MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2421_2,0.305272291,0.412347945,0.363989436,2.98720665,2.612666888,0.234867348,0.207470972,4.907126352,0.249649525,1.25045667,0.427296129,0.320169885,0.326508095,0.284135527,0.782528019,0.827868266,1.361507617,1.587326249,0.504437756,0.56000064,0.266417208,0.359065468,0.204932442,0.83621277,1.452673805,0.824737285,0.232412763,0.342096204,0.542540944,0.166011415,0.465733527,1.709616777,0.713184676,0.571357123,0.541477825,0.9173651,0.634440336,0.450399964,0.622967306,0.354499885,0.335306588,0.457741653,0.380720052,0.154694516,0.777693786,0.17656415,3.112734616,0.227666211,0.309107484,1.141276488,0.278465957,0.202877213,0.162368752,0.109174669,0.176543643,0.199201174,0.270194231,0.120126921,0.173180546,0.12327234,0.730835356,0.311434697,1.951862138,2.271985718,0.203494669,1.145278022,0.71330568,0.235645051,0.242494945,0.184326541,0.091286307,0.180605724,0.384911447,0.248909045,0.249182783,0.376429902,1.745328168,Ts65Dn,Memantine,S/C,t-SC-m
2421_3,0.280618767,0.412939373,0.330919694,2.229949084,4.572568542,0.221795224,0.175239309,4.253070951,0.258560897,1.346558854,0.681550188,0.341110851,0.323950106,0.303097892,0.839619146,0.851378195,1.659864259,1.754644987,0.578803978,0.745099155,0.323090181,0.425556535,0.176744279,1.219585544,3.477411226,1.29946764,0.243036717,0.319954355,0.863806122,0.125285189,0.418837261,2.664913472,0.337006612,0.468208374,0.411692602,0.730634398,0.634276426,0.43762432,0.730493767,0.47208197,0.365936157,0.419635053,0.215084478,0.206461006,1.180015121,0.166912879,2.86093218,0.339160207,0.460754666,1.319677658,0.377261968,0.161662416,0.178093033,0.149330339,0.157701345,0.164293072,0.161295168,0.129086642,0.245256153,0.137739776,0.499618676,0.298414487,1.727038715,2.242075259,0.14845009,1.012930536,0.75640514,0.216050274,0.157128982,0.105032205,0.124536536,0.109902021,0.465846699,0.1700805,0.129186993,0.123003808,1.255885143,Control,Saline,C/S,c-CS-s
2421_4,0.685657487,0.92912375,0.445206749,2.65020604,5.76981692,0.222159298,0.173397349,4.584340231,0.238738025,1.327817849,0.255308642,0.370440362,0.441561591,0.283733746,1.062910555,1.035495682,,1.551477954,0.460880656,0.733224223,0.351542493,0.509441088,0.169921655,1.850889962,4.182954803,1.527836471,0.248363665,0.261317126,0.867681882,0.150043576,0.487582906,3.194291151,0.353855142,0.470688578,0.414886907,0.993186381,0.686727107,0.54543497,0.527662048,0.439280228,0.374630003,0.412007137,0.282205476,0.236898173,1.35668608,0.18970814,1.900868375,0.293561308,0.424729338,1.248107852,0.12214704,0.14604239,0.200335741,0.14047333,0.18177527,0.118818549,0.20258671,0.131380338,0.247145568,0.148633266,0.512648569,0.330503197,1.659077424,2.581598037,0.166374401,1.54569978,0.843324512,0.213469923,,0.10860944,0.151460835,0.126564784,0.492535661,0.131135267,,,1.681226811,Control,Memantine,C/S,c-CS-m
2421_5,0.287617716,0.469026928,0.392245404,2.265296788,4.66615882,0.339803094,0.217727584,4.911526508,0.234694957,1.438676572,0.459879646,0.333793574,0.357094713,0.326778736,0.881058197,0.910213269,1.794430977,1.385900357,0.476967718,0.78985001,0.21326325,0.493268573,0.140602761,1.007662187,2.078941006,1.006037482,0.210702581,0.295568187,0.731523745,0.207865781,0.40866664,2.250020602,0.948057597,0.461350206,0.431566294,0.837776458,0.683627472,0.379077224,0.521146165,0.320400057,0.30260759,0.498830214,0.4178042,0.159190509,0.913447572,0.15867725,1.781413429,0.283678694,0.312791773,1.393263472,0.089862843,0.196247697,0.184539428,0.120041385,0.141251443,0.172244208,0.240579395,0.125105133,0.273515213,0.147324049,0.5539498,0.29945573,1.470900863,2.084386938,0.196424216,1.538641972,0.626595498,0.214174097,0.119935174,0.144946627,0.122547825,0.139238794,0.410431683,0.244477373,0.280880165,0.287703238,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2421_6,0.380437793,0.38812504,0.280940356,1.484990958,3.176356631,0.21584483,0.17570268,2.912487332,0.194309558,1.523826242,0.507448065,0.230564716,0.258090581,0.234901853,0.790037374,0.650591905,1.207308724,1.054033841,0.363679739,0.649133717,0.490474707,0.327859623,0.199662882,0.990448587,1.347292988,0.788210284,0.268611226,0.204811113,0.582172707,0.145836382,0.308381219,1.67390601,0.429193355,0.403122487,0.38826408,0.501973499,0.578603454,0.280754413,0.414872011,0.269218973,0.238205455,0.319608389,0.448314272,0.177774151,1.001272657,0.162450542,0.962557126,0.299974922,0.341425048,0.88529503,0.186925528,0.203498252,0.15408554,0.12144376,0.15028136,0.152264557,0.473276443,0.147678699,0.182575116,0.108851402,0.663598541,0.26023374,1.370753201,2.069604872,0.212021039,1.114408827,0.777630949,0.232101884,,,0.121414768,0.169806873,0.332043792,,,,1.420324206,Ts65Dn,Memantine,S/C,t-CS-m
2421_7,0.395697416,0.511949055,0.331956252,2.709300381,4.063596906,0.339803094,0.224645212,5.741553863,0.233839849,1.450346425,0.349561221,0.406751055,0.356876148,0.342010746,0.861474878,0.865185603,1.750595836,1.863171415,0.45873575,0.768343756,0.240849364,0.400751451,0.255508954,1.282387944,2.969327441,1.158987885,0.310446297,0.284678256,0.766880739,0.195328914,0.422941411,2.605817023,0.562906955,0.42026012,0.455355008,0.850232651,0.635378337,0.495565497,0.606924332,0.393925209,0.306445582,0.494806101,0.557558551,0.19128583,0.848446012,0.171862059,1.744299209,0.290089471,0.354157794,1.224878854,0.385542247,0.161798357,0.182718214,0.124892779,0.166293187,0.182861515,0.167499725,0.114482085,0.19136284,0.090074941,0.576024608,0.281357701,1.329442755,2.533712639,0.11386395,1.415523189,0.701471809,0.219180915,,0.15412058,0.12781203,0.153214492,0.465204324,0.112407527,0.154018675,,1.14553355,Ts65Dn,Memantine,S/C,t-SC-m
2421_8,0.257434979,0.366357146,0.236091362,1.876947242,2.802186258,0.169263243,0.144272838,3.213877417,0.177334799,1.136954577,0.558799547,0.282726022,0.229111572,0.163554464,0.688055834,0.415227256,1.013871346,0.727791772,0.464179527,0.414430382,0.372880205,0.393481912,0.13138694,0.856223768,1.850517196,1.127093094,0.198431107,0.214937888,0.509354395,0.154753453,0.463347624,1.687180033,0.279264246,0.437672238,0.258723958,0.612458449,0.247804878,0.380541655,0.550808428,0.357404342,0.243273006,0.333419824,0.466863295,0.177973177,1.013511132,0.180076796,1.641091054,0.299294182,0.45554033,0.727830847,0.146703695,0.165958657,0.193340793,0.103742844,0.154604812,0.162796527,0.170133076,0.137483603,0.231416308,0.114566655,0.520930497,0.292285718,1.500163477,2.003304685,0.160675157,1.031196902,0.836406556,0.25915443,,0.10090611,0.114492888,0.123408133,0.442636851,0.14000003,,,1.421230506,Control,Memantine,C/S,t-CS-m
2421_9,0.295237689,0.469094023,0.277584685,2.847598413,3.637018082,0.291310053,0.231515633,4.501181095,0.253620009,1.209680645,0.315825347,0.368605753,0.277939747,0.315890426,0.866654236,0.777758424,1.70213733,1.121242812,0.485355355,0.829049355,0.356092891,0.417297869,0.229327517,1.032334854,1.982558016,1.019069323,0.217236602,0.338626685,0.657342325,0.226826474,0.551572019,1.278094252,0.580381254,0.573389507,0.675870003,0.850037105,0.608340322,0.470221929,0.699016896,0.344974191,0.301904706,0.460297711,0.498948828,0.142622126,0.875652087,0.122809087,1.700409847,0.222446587,0.210436814,1.117307261,0.058405282,0.144282045,0.183734598,0.130091313,0.176943355,0.181608401,0.269807379,0.106256644,0.177821001,0.122294088,0.576103367,0.288072562,1.274454436,2.567777268,0.185014394,1.475559154,0.800818236,0.225770103,,,0.142631817,0.111678263,0.499007321,0.25004426,,,1.055493883,Ts65Dn,Memantine,S/C,t-SC-m
2421_10,0.23484873,0.525883451,0.378041468,2.165430249,3.105017175,0.326833941,0.191223207,3.432480994,0.2224677,1.239740308,0.268579781,0.393740519,0.319570045,0.246822713,0.896305172,0.68183026,1.438933966,1.007456465,0.419067928,0.672420576,0.306125101,0.336652404,0.192632658,1.192955163,2.963200003,1.094836611,0.233092017,0.275582784,0.689970635,0.166952732,0.361262552,2.267329031,0.369955058,0.485181231,0.32351415,0.794436328,0.647725993,0.389516459,0.586657783,0.450463843,0.337179465,0.401989296,0.25261002,0.184946035,0.831367098,0.167860413,1.802376623,0.306967423,0.530142442,1.117966775,0.106309431,0.171715297,0.161575767,0.10987712,0.141199704,0.160588067,0.129798494,0.137820939,0.163110378,0.117832323,0.519913878,0.227200947,1.217501166,1.668472292,0.162562567,1.199593336,0.660616326,0.185406561,0.15309738,0.130741806,0.105371324,0.130808548,0.457252049,0.090530697,,0.250524532,1.537910578,Control,Memantine,C/S,c-CS-m
2421_11,0.376603328,0.42389266,0.268681594,2.521132431,4.063543061,0.250986937,0.219248914,5.182737527,0.236448932,1.28181509,0.383943229,0.385968384,0.302238504,0.22530412,0.988053801,1.084532187,1.831437957,1.298343334,0.47526239,0.669877725,0.277055744,0.385149011,0.178140787,1.70153518,2.425357544,1.293291912,0.245812791,0.2991401,0.601617758,0.164628661,0.379970837,2.220878579,0.605662095,0.478886784,0.458660824,0.852075257,0.526833921,0.379250989,0.572020475,0.336084056,0.309200501,0.398015459,0.351726801,0.155361125,1.097727347,0.150539816,1.626990378,0.297525411,0.358762292,1.274317861,0.077638943,0.142512023,0.184014246,0.135406859,0.164750523,0.185724254,0.170117779,0.114597768,0.292017543,0.1214644,0.569380107,0.275733942,1.780142121,2.506850106,0.172352849,1.396616439,0.806862871,0.174797136,0.146157272,0.1,0.139404709,0.117758462,0.562781224,0.108029847,0.119588028,0.188873471,1.081872713,Control,Memantine,S/C,c-SC-m
2421_12,0.216225628,0.588906595,0.29706282,1.935923047,2.753752082,0.293853365,0.17098145,2.004264272,0.1973339,1.183255152,0.531159247,0.234530382,0.264933177,0.239316802,0.552172299,0.557333958,1.177954809,0.727791772,0.389963302,0.532120886,0.298006022,0.346685423,0.177730618,0.65120607,1.937005056,0.777798063,0.160149973,0.176193403,0.479105669,0.140409086,0.377888601,1.437098,0.317743781,0.331000151,0.384088356,0.547586813,0.556038147,0.256754248,0.478734235,0.399990365,0.230463654,0.32454091,0.400049364,0.153112271,0.944335704,0.139858254,2.07746315,0.284023443,0.517088348,0.739272287,0.278355711,0.18138615,0.164237794,0.112144309,0.156174825,0.17571375,0.156794522,0.139099471,0.192427356,0.097611541,0.401032553,0.297478889,1.316764022,1.995999193,0.161866356,1.135996553,0.736116996,0.250672542,0.180784609,0.131129115,0.119146409,0.132525425,0.302182898,0.221924812,0.205025244,0.201617864,1.572555013,Ts65Dn,Saline,C/S,t-CS-s
2421_13,0.264924465,0.589725765,0.291843437,1.487602212,2.513666215,0.233247161,0.170776189,3.983936158,0.15986133,1.159648772,0.322860829,0.334284112,0.269877581,0.285756907,0.649827616,0.896545275,1.268739202,1.167001966,0.412856256,0.590435873,0.224813568,0.30218984,0.176395082,0.632922692,1.58786365,0.996207525,0.201753332,0.241579521,0.519851386,0.173919822,0.384827648,1.654473138,0.519970086,0.563847774,0.507309614,0.811187388,0.670428758,0.418623921,0.691042434,0.317667369,0.302298512,0.472279706,0.413811109,0.167446997,0.69037511,0.157945325,1.438451754,0.251133953,0.211061687,0.621707901,0.292464284,0.218203526,0.139232453,0.129491277,0.176124124,0.169725723,0.238877391,0.127105721,0.17744642,0.098916017,0.593515775,0.264466764,1.765937851,2.138916423,0.224641946,1.432718688,0.845977833,0.214136939,,,0.126797289,0.164511174,0.455422262,,,,0.74122448,Control,Memantine,S/C,c-SC-m
2421_14,0.550389716,0.642663138,0.330518673,2.627558936,4.007006033,0.205010979,0.205231254,5.155763105,0.234776263,1.51769707,0.749936606,0.35684896,0.42637252,0.345588047,0.891851021,0.734467096,1.725369945,2.350174608,0.542310367,0.773728539,0.518657027,0.415255227,0.206082164,1.015566614,2.04389784,1.298125602,0.298409999,0.363508407,0.87262178,0.215562436,0.504107586,2.097405471,0.358933894,0.431165686,0.451528236,0.299121951,0.60479392,0.41230189,0.602313233,0.457066539,0.461800105,0.413595191,0.76273227,0.179692566,0.839145498,0.163356526,2.658626669,0.26951012,0.303422846,1.783474374,0.203265874,0.263907285,0.180756662,0.111110174,0.138948908,0.172223822,0.191375277,0.122014437,0.170943293,0.109196948,0.475534,0.332647702,1.5276477,2.237990816,0.157595617,1.293325743,0.991334375,0.237498248,0.202090815,0.175548414,0.116418277,0.106968681,0.401786191,0.108316087,0.172124128,,1.692884113,Control,Memantine,C/S,c-CS-m
2421_15,0.341623591,0.588599151,0.297781472,2.130143586,3.729486895,0.249282944,0.193616419,3.277192823,0.213867567,1.146777912,0.298708281,0.39087603,0.287718856,0.287682834,0.865127734,0.817221897,1.474420467,1.196433105,0.479922457,0.583754056,0.383966119,0.348408011,0.182463753,1.00053623,2.537559112,1.175633098,0.245328528,0.290995333,0.61781697,0.183797362,0.382292195,1.807508654,0.371480107,0.389330659,0.459211437,0.663790246,0.530781173,0.332864349,0.560000374,0.401004803,0.306803461,0.33008095,0.254277927,0.162029628,0.873796856,0.160521093,1.940002402,0.299875157,0.33049111,0.943351477,0.130950051,0.143571255,0.184784004,0.129380891,0.156283864,0.19344688,0.161882594,0.121037528,0.185007892,0.106066771,0.455763308,0.278183777,1.488166509,2.156806089,0.167986569,1.237015228,0.762176748,0.228777086,0.191006429,,0.122968891,0.093765536,0.488484279,0.100917216,,0.241350064,1.380079925,Control,Saline,C/S,c-SC-s
4637_1,0.398670896,0.625903865,0.351643426,2.241301635,4.192457019,0.290241942,0.181489827,5.286732681,0.207811527,1.221582028,0.586154967,0.392829555,0.385973716,0.285641945,0.885349121,0.822922012,1.509464288,2.655405573,0.521451176,0.625542822,0.388839522,0.344720136,0.196774065,1.261595018,2.986792095,1.278093001,0.245583664,0.283708483,0.767409683,0.175432332,0.407338377,2.299766555,0.336381462,0.420504224,0.322976878,0.731846571,0.569544943,0.315605783,0.564356623,0.304763934,0.320445999,0.47226061,0.387238728,0.186643141,0.897534495,0.155781691,1.979853909,0.308878556,0.480561119,1.977397149,0.113730612,0.140472831,0.184344613,0.108384089,0.137099844,0.184930843,0.123964088,0.115291418,0.237720923,0.111942627,0.534998484,0.227200947,1.506317449,2.257810962,0.129030456,1.057123123,0.832069407,0.204427025,0.14048794,0.107877088,0.106082002,0.105753103,0.416213041,0.110774298,0.144622239,0.147384378,1.800197172,Control,Memantine,C/S,c-CS-m
4637_2,0.233709689,0.425113332,0.342358495,2.341888483,3.589050067,0.23406709,0.187202395,5.389741827,0.190507123,1.21366801,0.438052214,0.341369663,0.26312626,0.291947787,0.748791825,0.749224674,1.507668158,1.015616941,0.403231591,0.685119687,0.331369942,0.360614788,0.150795289,1.048940379,2.935872496,1.067931916,0.221026867,0.252759457,0.717170337,0.157990737,0.426054672,2.394271028,0.506283348,0.42370278,0.361254753,0.843194682,0.549171241,0.340216704,0.505227189,0.350600398,0.334982302,0.479975422,0.361912232,0.147160848,0.898723184,0.162130579,1.388891874,0.26167972,0.234154266,1.397365916,0.073033715,0.125062207,0.176832178,0.128392861,0.169571027,0.188961617,0.159575163,0.109134801,0.172629339,0.108676667,0.553983347,0.299781316,1.525149645,2.217532464,0.179644206,1.432437574,0.837002102,0.210744375,0.148017983,0.143396158,0.131022065,0.113307268,0.418710294,0.117580498,0.179008782,0.177443467,1.291439514,Ts65Dn,Memantine,S/C,t-SC-m
4637_3,0.320844294,0.481398235,0.376351921,2.171140969,3.119200075,0.231704148,0.194072422,3.022963206,0.225729765,1.219686409,0.503576813,0.344581096,0.398049026,0.286755566,0.84553025,0.869487528,1.536492608,1.207830145,0.583497463,0.680852416,0.470077036,0.364725522,0.205766773,0.980759343,2.715486598,1.037370996,0.227572308,0.282420854,0.683813345,0.173460396,0.35659525,1.96010704,0.312436984,0.474618031,0.328849503,0.782230801,0.516723996,0.353804483,0.554650941,0.383135428,0.315921461,0.368098093,0.4441671,0.183449621,0.966575447,0.181430108,1.747943798,0.362439809,0.217576175,0.992656283,0.058405282,0.188876695,0.171616376,0.092776914,0.144121036,0.163538688,0.13986435,0.12589778,0.192895791,0.097934328,0.408904511,0.299401878,1.816218743,2.137108937,0.133724117,1.292603907,0.826473937,0.185420642,0.177561368,0.093938947,0.091976691,0.141539087,0.461295107,0.109397509,0.2364859,0.117812408,1.538929393,Control,Memantine,C/S,c-CS-m
4637_4,0.308175842,0.411199262,0.331763892,2.007392142,3.726953874,0.228643798,0.196837,4.465055582,0.288667326,1.291990982,0.38947716,0.311085486,0.286421943,0.271238052,0.752224064,0.79074867,1.493544436,1.493324482,0.420702002,0.654050169,0.248636348,0.328264321,0.189097656,1.125635147,2.490397619,1.109361251,0.215968505,0.297494836,0.679385274,0.153060383,0.311198283,2.329317954,0.248008313,0.474202272,0.494065847,0.709940004,0.586119933,0.34024779,0.567005726,0.31549089,0.335842309,0.395966835,0.347923237,0.176138313,0.855346216,0.150299301,1.378682457,0.227682761,0.330201424,1.873490467,0.830955826,0.137179277,0.18890187,0.132144597,0.150571097,0.18137718,0.1756156,0.127399671,0.211009517,0.116189637,0.539695841,0.277417077,1.619172748,2.581586309,0.15676721,1.639129469,0.802342248,0.206298391,,,0.132607208,0.102372352,0.487859292,0.115947842,,,1.692865515,Control,Memantine,S/C,c-CS-m
4637_5,0.28120728,0.558778696,0.212386795,2.129551392,3.37352077,0.248075448,0.201930919,4.706987875,0.259835814,1.410658402,0.458439228,0.317277592,0.290728275,0.308595722,0.866051888,0.591931189,1.552249144,1.028304817,0.409151325,0.632451834,0.250640028,0.405641222,0.217789093,0.632922692,1.997270199,1.997575338,0.261373712,0.307637831,0.76256078,0.199760944,0.399232906,1.91972055,0.808339803,0.427229243,0.494394862,0.730629588,0.54450512,0.321990199,0.584817275,0.331328591,0.382306855,0.301587302,0.466590094,0.143847221,0.812596837,0.152829538,1.430504141,0.287279859,0.361833491,1.124194573,0.069898028,0.176887281,0.184129714,0.137065797,0.172156225,0.172218022,0.374431125,0.125181786,0.198298976,0.114974676,0.52566655,0.310535956,1.772374686,2.546279121,0.18833658,1.260032402,0.845719622,0.23465182,0.158327249,0.152653346,0.137064727,0.145074005,0.578461744,0.408684936,0.200176043,0.24831313,1.294930833,Ts65Dn,Saline,S/C,t-SC-s
4637_6,0.326202486,0.65041775,0.263784627,2.565299545,4.097319987,0.219995175,0.179348298,5.699081178,0.213902736,1.397883763,0.449364772,0.343361664,0.281680633,0.252609853,0.786821611,0.899993162,1.630326246,1.257317912,0.43828428,0.628955861,0.245250486,0.307149447,0.198462779,1.153461614,2.440461171,1.045049291,0.245608774,0.269316549,0.784790409,0.175790441,0.491040227,2.533626048,1.43836326,0.475160002,0.445115629,0.896514927,0.556734979,0.354970811,0.597528599,0.334678527,0.271481379,0.417563623,0.360145031,0.142501584,1.044966426,0.129195454,1.326289417,0.292615642,0.253415088,1.244955551,0.141066035,0.167539463,0.18406333,0.124817011,0.159495756,0.163659391,0.159444834,0.115407683,0.202714965,0.140715247,0.534049084,0.25914843,1.479619446,2.484807776,0.167994426,1.398220956,0.866319404,0.220524747,0.14091913,0.100206306,0.122017216,0.111175755,0.403021991,0.126027085,0.20016202,0.147002991,1.058149331,Ts65Dn,Memantine,S/C,t-SC-m
4637_7,0.342416408,0.485504413,0.307451394,2.418387439,4.280639911,0.222798518,0.175685172,5.137901187,0.290964017,1.297703225,0.312582969,0.379308248,0.303641145,0.270356576,0.868303611,1.184816961,1.710458453,1.240923854,0.43650415,0.721639784,0.264127031,0.429708861,0.185775172,1.4582307,2.800711403,1.131485923,0.278850297,0.269500463,0.766310932,0.150559036,0.394767321,2.702867599,0.583518434,0.473226837,0.401960818,0.866864432,0.584998724,0.343149743,0.523948675,0.316068088,0.39129785,0.453527628,0.327958194,0.156668831,0.917528919,0.168589753,1.814292969,0.287428565,0.318051052,1.812107745,0.063164361,0.13484668,0.184171875,0.140358312,0.142446639,0.207564742,0.172840059,0.118805564,0.233495989,0.107426891,0.36902043,0.29205045,1.459854128,2.448751608,0.146344319,1.311586793,0.852713111,0.193457153,0.155191081,0.151774866,0.146465795,0.127167964,0.492080275,0.123248953,0.182827353,0.208052046,1.069191178,Control,Memantine,S/C,c-SC-m
4637_8,0.397718752,0.39597222,0.31023222,2.476366896,4.763329409,0.238098813,0.204520105,2.838192797,0.223037099,1.659071459,0.751843085,0.331263881,0.326005935,0.324872481,0.884943705,0.790177519,1.666667576,1.354784486,0.433783519,0.702655648,0.407584802,0.454407825,0.128250073,1.266972415,2.44335191,1.088765272,0.276236246,0.367081448,0.724228422,0.207827747,0.4852506,2.850482381,0.31290359,0.479331376,0.427420017,0.755794619,0.633243222,0.374177115,0.560295051,0.464767192,0.323721828,0.408044739,0.291947266,0.164678035,0.936553918,0.152499882,1.474742209,0.269699776,0.287348554,1.60398923,0.08283515,0.158846247,0.18288317,0.138484415,0.177831441,0.174197613,0.123964088,0.114289893,0.189593542,0.110670496,0.595954653,0.290436297,1.393813962,2.404036375,0.154999279,1.387774248,0.816502489,0.228381066,,0.142941609,0.131650965,0.110459923,0.499916469,0.140199105,0.179495369,,1.26287365,Control,Saline,S/C,c-SC-s
4637_9,0.280907284,0.518360898,0.296293291,2.569172159,5.452789414,0.255490726,0.198947815,3.243686914,0.235076537,1.349948936,0.355544415,0.321334741,0.291254896,0.307180066,0.885559251,0.913120224,1.816730119,1.230413573,0.423967736,0.835963102,0.250138674,0.355749515,0.185836775,1.396412826,2.595178837,0.921897222,0.258333975,0.259314493,0.646377304,0.218189581,0.374211761,2.113679171,1.43836326,0.474057686,0.410995247,0.930252985,0.65488246,0.315763717,0.507345726,0.361478088,0.306472562,0.376852336,0.349303683,0.160135021,0.880364324,0.126157783,1.604109441,0.30122897,0.316006021,1.412728159,0.061981818,0.150410636,0.175901738,0.124184711,0.165729176,0.199223979,0.180888882,0.121281686,0.196948885,0.096355587,0.683488506,0.28106191,1.960867031,2.417098678,0.180958119,1.485980608,0.841161481,0.326360516,,,0.130676837,0.133398954,0.550966205,,,,1.315572724,Control,Memantine,S/C,c-SC-m
4637_10,0.364204013,0.375001791,0.266694175,2.371080188,4.287814543,0.259430654,0.166628305,2.015396811,0.193471836,1.470809311,0.369479293,0.322967397,0.391808775,0.26663974,0.744682254,0.836282678,1.630339174,1.408928703,0.3164473,0.705002803,0.200754588,0.391116764,0.182892897,1.172839928,2.605047364,0.995833632,0.173961997,0.259557803,0.604047497,0.171882866,0.333512449,1.712775077,0.743858698,0.532215081,0.471262052,0.915859001,0.659643891,0.448637625,0.581959567,0.342369623,0.308777595,0.420635417,0.146940228,0.177793334,0.912458949,0.171126209,1.630388338,0.325457688,0.326945785,1.217913259,0.058405282,0.165065663,0.182842914,0.143883942,0.160743604,0.162333127,0.179567481,0.124569921,0.218362682,0.127443836,0.636892469,0.264133196,1.547635788,2.790613718,0.178550818,1.33789699,0.838980297,0.288518815,0.105861914,0.186239867,0.136875424,0.129138798,0.486784316,0.144688826,0.277887308,0.206040562,0.966703087,Control,Memantine,S/C,c-SC-m
4637_11,0.333180886,0.58976217,0.338478596,2.651877701,4.587022865,0.299476026,0.193078027,5.686949117,0.226777279,1.313910619,0.489340625,0.367840489,0.318168837,0.375752436,0.804852122,0.880489643,1.796170529,1.490275086,0.498962463,0.736198224,0.393946374,0.411449063,0.218481859,1.327681769,2.231029756,1.124198268,0.241474439,0.307495885,0.740803737,0.122387349,0.439351836,2.558641064,0.5186436,0.480377174,0.449528686,0.819926819,0.609936772,0.324280062,0.615355918,0.365443068,0.303842377,0.403504311,0.405981092,0.149877213,1.03080164,0.160875259,2.688966244,0.308629322,0.380436986,1.541656496,0.168496388,0.177272549,0.176107729,0.141611504,0.156328392,0.195232102,0.190410188,0.121386804,0.243409178,0.158234115,0.597822091,0.286897977,1.622462982,2.213334253,0.15420558,1.296480243,0.931445594,0.190591454,0.140102405,0.113364948,0.129244324,0.121357881,0.442378817,0.144000007,0.160206105,0.153025154,1.060424183,Ts65Dn,Saline,S/C,t-SC-s
4637_12,0.349344195,0.580811012,0.326723344,2.306909949,3.789650077,0.237636921,0.180405567,3.008037088,0.21052295,1.180520372,0.321167631,0.237868229,0.269978971,0.264011137,0.760973813,0.682596207,1.498273818,1.366141467,0.437717298,0.604202509,0.273267735,0.358464832,0.167313725,1.301098716,2.502810754,1.042597448,0.238571578,0.263521333,0.669828245,0.149079753,0.317796316,2.04662026,0.938389284,0.476178809,0.300415453,0.668856901,0.511191523,0.398194181,0.597363701,0.386863249,0.294635192,0.32185782,0.480699007,0.186026471,0.762270041,0.147278824,2.218673909,0.282718787,0.26161254,0.878809072,0.131571638,0.155200776,0.181602039,0.124346906,0.143418754,0.189954753,0.153044412,0.103405066,0.211549226,0.091303111,0.485429024,0.267262135,1.326124856,2.306772614,0.154557237,1.200905492,0.717397277,0.208413014,0.112529058,0.10129455,0.129546605,0.107297104,0.407886473,0.126668947,0.116740649,0.261054756,0.948965065,Control,Saline,S/C,t-SC-s
4637_13,0.519613708,0.916725874,0.37784865,1.952362906,3.80147279,0.239500414,0.199414777,2.49912047,0.194990968,1.093026491,0.651095681,0.334445881,0.295377124,0.253072988,0.741366434,0.512380574,1.370876129,1.083801188,0.350518182,0.511570348,0.531923014,0.315166369,0.180140306,0.906172378,2.081560118,0.982918028,0.285969067,0.257432623,0.556434801,0.177155545,0.417851436,1.794804523,0.300002916,0.365510721,0.258723958,0.72402729,0.863342153,0.246283449,0.49834476,0.456242712,0.243370477,0.576946702,0.271208083,0.177709195,0.865479951,0.178545096,0.643948172,0.333138082,0.599470737,0.693755997,0.084125867,0.191830239,0.173583889,0.103333832,0.193112762,0.187428853,0.202118321,0.13457612,0.146085188,0.122819906,0.352934074,0.285277497,1.730465657,2.122054042,0.136352543,1.176483342,0.929695389,0.217914896,,0.093938947,0.126632783,0.168587774,0.482903463,,,,1.579463282,Ts65Dn,Memantine,C/S,t-CS-m
