MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1106_15,0.386608029,0.346000633,0.331884102,2.206200975,4.010536973,0.182701601,0.149746136,2.364843931,0.222908827,1.585128829,0.220245251,0.278992384,0.390199395,0.163554464,0.999965369,0.588216193,1.605775567,1.235074039,0.457999775,0.899081783,0.31768894,0.450817612,0.157954476,1.392016804,3.646295627,1.21104253,0.268573227,0.284408396,0.712714372,0.117424202,0.344797911,2.481486184,0.834297572,0.498769034,0.430406153,0.963739768,0.644699722,0.497208307,0.725784544,0.295461591,0.225838264,0.322566465,0.491418633,0.181548207,1.081961986,0.167582822,1.711536149,0.286857823,0.592941685,1.181599353,0.110584404,0.153099903,0.198154852,0.144835847,0.189700888,0.193614205,0.144525867,0.112546051,0.200606504,0.133539863,0.584789669,0.267650887,1.567487416,2.409088767,0.173190885,1.029762456,0.825802744,0.223856268,0.116913381,0.13776791,0.139835894,0.124664272,0.319437013,0.134,0.188516965,0.117812408,1.116431621,Control,Saline,S/C,c-SC-s
2677_1,0.373366073,0.474216725,0.3349567,2.395431474,3.344162944,0.242144387,0.189445972,2.816975865,0.206982879,1.616690086,0.569527803,0.323500502,0.321723595,0.286504053,0.740164874,0.527411709,1.26876793,1.826745152,0.453262636,0.556477126,0.333040697,0.350809877,0.18671199,1.080891195,2.518335837,1.172155239,0.248331074,0.280613273,0.752607897,0.199881897,0.392100339,1.893662587,0.248008313,0.408344,0.388412799,0.695215009,0.541630882,0.394052637,0.580401926,0.37101077,0.276599323,0.342149911,0.408087007,0.173139817,0.78276636,0.164499034,2.663975586,0.338894153,0.419020635,0.732856423,0.076958498,0.160659534,0.176246788,0.107139665,0.152748504,0.167020138,0.178088722,0.124984479,0.191542967,0.114363798,0.419626588,0.265555033,1.455036706,2.185519045,0.152129798,1.183047046,0.969769299,0.192905641,0.142785605,,0.10013366,,0.341483602,0.127119954,0.119916724,0.188106271,1.306333969,Ts65Dn,Saline,C/S,t-CS-s
2677_2,0.437234346,0.837773036,0.32259539,2.677339446,4.35273385,0.258156789,0.168397023,3.679993834,0.218881938,1.3710349,0.582539022,0.349792258,0.441561591,0.240995302,0.974048216,0.874352901,1.818008449,1.095255962,0.430885794,0.860881383,0.285153346,0.352038287,0.172026316,1.540811199,3.673529738,1.468675847,0.244062505,0.278632157,0.757094932,0.158742552,0.436274863,2.317129999,1.314728468,0.467532692,0.371459713,0.729987731,0.503803692,0.31380506,0.580290723,0.348627546,0.262051239,0.486868422,0.452407419,0.212897348,1.386676278,0.172469031,2.810885475,0.308234402,0.449885794,1.277493738,0.332850013,0.168900988,0.188833827,0.123652536,0.166219316,0.193096514,0.293421261,0.128587472,0.223787265,0.136702137,0.517211902,0.307539194,1.401307718,2.233421306,0.143019226,1.240190806,0.903203588,0.216457038,0.153661988,0.131346961,0.121722535,0.102590798,0.557625908,0.125255951,0.155223926,0.184407172,1.420130874,Ts65Dn,Saline,S/C,t-SC-s
2677_3,0.3128295,0.407792204,0.292140826,1.811098286,3.912329314,0.171936897,0.165233175,1.547597782,0.295694864,1.329820656,0.530174329,0.275994666,0.267434553,0.184721629,0.620772182,0.866524566,1.186105576,1.262482434,0.383440846,0.616921529,0.286510362,0.306464965,0.143426156,0.837283099,2.21044416,1.153386254,0.213648798,0.209978659,0.693494307,0.124993794,0.47539621,1.346574912,1.291263548,0.440116803,0.366674837,0.657563706,0.506103867,0.358192977,0.55895488,0.388374557,0.233280667,0.308255842,0.486848957,0.195880124,0.978367816,0.158537099,2.825722756,0.277645428,0.370506392,0.975739612,0.182683837,0.168425199,0.171006844,0.123432139,0.154271636,0.185234138,0.207522682,0.106033648,0.228637964,0.14470466,0.488639187,0.297238172,1.382267031,2.053030695,0.141279513,1.205951962,0.752812052,0.258422444,0.108050578,0.120026672,0.123732135,0.132802139,0.409049871,0.108020009,0.181737425,0.137369756,1.478231715,Ts65Dn,Saline,S/C,t-SC-s
2677_4,0.405644855,0.584413545,0.304580612,2.689399741,2.529040073,0.189337532,0.121787421,5.041577566,0.222868641,1.625564495,0.384229604,0.338946686,0.33723414,0.328106935,0.97265577,1.016669296,1.892646832,1.390175117,0.415282427,0.990865887,0.22477828,0.380141005,0.141657054,1.91751694,2.198583545,1.353383917,0.19017867,0.295683239,0.861198918,0.177407902,0.381344828,2.561191994,0.793147982,0.523817021,0.471494566,0.956618031,0.656038624,0.488163645,0.707912379,0.381229027,0.356640819,0.59375768,0.536590602,0.180691025,0.840180028,0.154578628,1.793151398,0.259274742,0.331510356,1.040506678,0.189498685,0.181435259,0.147836142,0.129412341,0.15117045,0.198804318,0.181097042,0.101578532,0.24045168,0.149626639,0.497880434,0.26974131,1.478491033,2.264766161,0.144610251,1.435182286,0.891760595,0.216063608,0.138016103,0.126677116,0.129562106,0.144015142,0.489481364,0.149900957,0.185006754,0.267373456,0.983499492,Control,Memantine,S/C,c-SC-m
2677_5,0.572046026,0.823807804,0.344246526,2.502166444,4.837661796,0.252498108,0.183802136,3.967340748,0.169482429,1.68583408,0.862657073,0.254559153,0.341304834,0.245105863,0.826209119,0.558944529,1.704164077,1.267555172,0.436274982,0.594687363,0.785973909,0.395638843,0.174004648,1.216885012,2.050681893,1.455268474,0.234576525,0.278873023,0.636063375,0.135293545,0.472033861,2.233194687,0.283501691,0.368211714,0.293091504,0.6863503,0.542589702,0.300692104,0.47761894,0.315677177,0.238879287,0.370163814,0.555865473,0.22169039,1.087180715,0.169407556,2.570118634,0.315329395,0.647683721,0.87076358,0.288074469,0.161819065,0.182898659,0.106337924,0.144531047,0.197690376,0.287674504,0.12619376,0.255850967,0.155305978,0.531463023,0.327534995,1.714819211,2.414951044,0.135919036,1.165675803,0.861105196,0.212557148,0.155942709,0.10100017,0.100737769,0.122976781,0.451300937,0.187267151,0.154783675,0.237286377,1.650740904,Ts65Dn,Memantine,C/S,t-CS-m
2677_6,0.462049504,0.693902514,0.283264773,2.328354043,3.763559906,0.236877151,0.185170988,2.9172682,0.201935787,1.544607565,0.242517062,0.359381646,0.263444947,0.301769283,0.799921591,0.752525899,2.039023899,0.727791772,0.328129403,0.756120198,0.441768561,0.434534203,0.226621089,0.882909465,2.06428641,1.38371875,0.285581584,0.176417812,0.646741021,0.224433404,0.488391709,1.61621765,0.361251511,0.420471283,0.413334913,0.762681643,0.638502462,0.343756894,0.520847709,0.466642021,0.352682853,0.478980831,0.854118218,0.150903542,0.890528179,0.175656701,0.781342027,0.290631648,0.580726581,1.147885511,0.092397081,0.195625635,0.15595529,0.138115841,0.149895127,0.17742702,0.194315782,0.145096691,0.198644956,0.118276449,0.465249142,0.233174371,1.374013379,2.025000435,0.167562211,1.367145083,0.788670845,0.20644286,,,0.117109821,0.138402305,0.462610263,,,,1.427028409,Control,Saline,C/S,c-CS-s
2677_7,0.336920535,0.452951998,0.306766287,2.647958902,4.626890305,0.236233084,0.171660938,3.847128989,0.235549164,0.806047967,0.516175718,0.300510814,0.318300999,0.288599803,0.877978157,0.937841848,1.769939212,2.687690965,0.580682082,0.740431813,0.253959666,0.370559838,0.183011019,1.228109837,2.08019404,1.585802927,0.232202501,0.288056705,0.746384923,0.154413621,0.392337187,2.194980001,0.313110995,0.423781886,0.315491841,0.794720024,0.553267926,0.339056741,0.523404165,0.340102798,0.327727784,0.405312126,0.209419277,0.171570279,0.98632755,0.179109548,2.17082268,0.309159985,0.426298252,1.14169435,0.226910678,0.179230673,0.194393207,0.137053897,0.173065377,0.2068397,0.145264201,0.121756688,0.192578737,0.118109531,0.482212202,0.284209872,1.746849268,2.129818348,0.143537626,1.126401151,0.952888211,0.284557447,0.105861914,0.133871986,0.127707854,0.195498886,0.489774212,0.191284774,0.126000412,0.117812408,1.772773291,Control,Saline,C/S,c-CS-s
2677_8,0.313777992,0.659417127,0.343718705,2.272766041,3.001846344,0.249735473,0.218612651,5.907089692,0.203290947,1.187194029,0.33523563,0.355182484,0.336521088,0.29513608,0.970277834,0.896853938,1.85564008,1.397691849,0.415242658,0.822279456,0.371032131,0.387603376,0.200857532,1.04796626,2.558333556,1.111884831,0.263600158,0.367081448,0.655876984,0.177306535,0.440232781,2.010585078,0.665997143,0.569237797,0.562434376,0.915173374,0.605595076,0.448562736,0.611541827,0.336868748,0.392296519,0.439257527,0.42910383,0.129330673,0.97259743,0.154209133,1.613933644,0.288599764,0.338472743,1.154117432,0.978971785,0.151753828,0.18021192,0.123458725,0.136505451,0.195604956,0.21324901,0.115327235,0.227298471,0.131026173,0.678762945,0.26207582,1.573993976,2.007754063,0.199307688,1.427654823,0.895492808,0.206728904,0.122365454,0.126867177,0.123455825,0.146317773,0.446102676,0.257928271,0.182126795,0.265904674,1.090677419,Ts65Dn,Memantine,S/C,t-SC-m
2677_9,0.24372931,0.584362254,0.239283199,2.100091339,3.343868183,0.215302195,0.166136971,2.410976247,0.183873563,1.029136422,0.328597284,0.346857591,0.344120239,0.288952603,0.734966188,0.59073168,1.430657285,1.053936745,0.425745828,0.657753987,0.267971182,0.365840882,0.193919981,1.197541242,2.431237183,0.97288071,0.292359872,0.237111093,0.675382294,0.173324236,0.362291378,1.96899804,0.355685313,0.405750271,0.393355789,0.689116652,0.503879922,0.320820851,0.522365428,0.358047096,0.235855962,0.31510415,0.204786475,0.194421316,0.800196554,0.171997183,2.947557225,0.303407752,0.461288692,0.876590091,0.224972612,0.178609304,0.188861654,0.109897121,0.156572969,0.197755024,0.123964088,0.127761866,0.177756022,0.100822203,0.450605941,0.285571667,1.860609686,2.16027281,0.197835509,1.130377208,0.840306314,0.180271291,0.168840539,,0.109847466,0.103570006,0.488013762,0.093073009,0.118989013,0.217205826,1.611743501,Ts65Dn,Memantine,C/S,t-CS-m
2677_10,0.42856112,0.683593867,0.308589271,2.461610093,2.378966327,0.231358523,0.19672702,2.91892877,0.217915528,1.562641547,0.577753048,0.343341121,0.320870742,0.290030845,0.770510384,0.749748218,1.436989784,2.068401044,0.413260911,0.572924116,0.391464782,0.305923069,0.205306978,0.85141361,1.400665521,1.575024159,0.249212583,0.274466385,0.651800709,0.181079933,0.411761538,1.919272517,0.302254238,0.47847125,0.303822517,0.774190652,0.626701882,0.340756442,0.55942102,0.330747655,0.336729104,0.444063999,0.304126092,0.139678758,0.621227497,0.198797435,2.201388252,0.307629824,0.4470107,1.256665214,0.38808276,0.167582272,0.160958683,0.102937638,0.146511399,0.172684043,0.1591038,0.124396206,0.24061316,0.137851566,0.491170698,0.331504513,1.345385966,2.059648978,0.11625679,1.191496367,0.819375296,0.255321943,0.200006,0.1201005,0.117917624,0.111300094,0.460066739,0.209573809,0.15866417,0.284365135,1.316746326,Ts65Dn,Memantine,C/S,t-CS-m
2677_11,0.515967067,0.724085122,0.343568654,2.722731688,5.15412745,0.214038178,0.175694678,2.518625119,0.234442966,1.403876966,0.646209779,0.314079657,0.326043404,0.231215942,1.082920058,1.001091032,1.856230874,1.663582914,0.544243367,0.762224073,0.355302723,0.367186882,0.16827575,1.552679413,3.495800923,1.258606663,0.222167007,0.318489525,0.83607941,0.156989085,0.408535122,2.666843803,0.301469594,0.487436022,0.383590683,0.884462889,0.639023503,0.432758995,0.576824692,0.498742109,0.304009273,0.423009051,0.314471797,0.180582168,0.836787876,0.170229488,1.383258557,0.357634015,0.492548768,1.348716164,0.058405282,0.171277767,0.190079824,0.103465877,0.164431107,0.170242067,0.151511414,0.121962038,0.282564193,0.112402775,0.503910113,0.312174959,1.753040757,2.408304715,0.151874109,1.357011381,0.873264316,0.21788241,0.139939177,0.121387355,0.130665717,0.102267444,0.558012126,0.14659088,0.150192751,0.182363172,1.213275141,Ts65Dn,Memantine,C/S,t-CS-m
2677_12,0.492860478,0.631970368,0.292743225,1.687663682,3.298836718,0.195880001,0.158381252,2.612810044,0.199700265,1.968119535,0.220245251,0.250722712,0.256353388,0.22474961,0.727476925,0.458886303,1.309912518,0.727791772,0.429464239,0.511311006,0.192846142,0.250328803,0.168441731,0.702639088,1.522365595,0.790871906,0.198637957,0.176193403,0.597099032,0.133996495,0.266944734,1.707103222,0.351400928,0.397566049,0.400322569,0.553811977,0.458180134,0.258876876,0.431404856,0.269139593,0.278463125,0.373930185,0.347905586,0.129330673,0.636339348,0.168083546,1.299277341,0.259905881,0.308268221,0.886931265,0.058405282,0.175811599,0.189298565,0.098196767,0.153647729,0.170916731,0.142480549,0.11695381,0.231704416,0.135330652,0.352934074,0.277863619,1.542744429,1.554312227,0.177042323,0.911516506,0.707571783,0.203272823,0.183631898,0.149445714,0.097183047,0.130125919,0.309501875,0.120745136,0.134417854,0.121612039,1.988046943,Control,Saline,C/S,c-CS-s
2677_13,0.572925934,0.865135307,0.320860931,2.454326246,5.540342108,0.218735279,0.171645114,5.831449871,0.219500803,1.532101886,0.875014778,0.37704483,0.40680769,0.268762038,0.86726058,0.693563554,1.599854574,2.297371026,0.550095348,0.749621503,0.601454598,0.368859059,0.176643692,1.19257586,3.123890675,1.351646192,0.258235843,0.338833477,0.813571364,0.181553788,0.432796421,1.347274387,0.30257026,0.491607104,0.451838031,0.780297589,0.578288067,0.430697026,0.619042367,0.367752056,0.328354233,0.401478923,0.555845869,0.209689453,1.269660948,0.122618592,2.140913594,0.326244116,0.715955757,1.878337978,0.293518072,0.169530385,0.178572664,0.134487797,0.16023593,0.200379963,0.218167763,0.155450286,0.251478846,0.142716836,0.588628293,0.227200947,2.059183951,2.302918852,0.130995149,1.263096272,1.031623166,0.248303008,0.126672485,0.109349234,0.130883218,0.122563628,0.471678633,0.169324826,0.142835838,0.117812408,1.606066822,Control,Memantine,C/S,c-CS-m
2677_14,0.336843173,0.483905324,0.291911674,1.962160638,2.123554403,0.229025824,0.187351339,1.603173275,0.196874521,1.151245906,0.291714658,0.246766908,0.275806182,0.282311351,0.7439206,0.512249271,1.299025584,1.640651233,0.492891265,0.757030569,0.32892064,0.306741594,0.194370628,0.862832422,1.564990085,0.952710741,0.208683178,0.297327503,0.673816007,0.15493798,0.339129935,1.585435278,0.552349036,0.530963189,0.507234652,0.881638156,0.694552807,0.415672631,0.610965086,0.415475422,0.307468327,0.514624745,0.500881061,0.132386908,0.853077365,0.171522867,1.194650337,0.242307721,0.221077377,0.981572124,0.126395551,0.166903073,0.149220963,0.123685541,0.165327671,0.169365699,0.218550462,0.111634294,0.182256025,0.092126375,0.614940075,0.306830381,1.724733292,1.554312227,0.224641946,1.42073865,0.743220211,0.247114454,0.140525843,0.219995737,0.137176531,0.120619762,0.329850847,0.148995545,0.210008865,0.224481835,0.701771585,Control,Memantine,S/C,t-SC-s
2677_15,0.647909832,0.802420172,0.345871291,2.236247992,3.227411756,0.296440941,0.198598172,3.587141814,0.242777293,1.627406666,0.775114889,0.351793987,0.390538324,0.28063584,0.852025328,0.723934615,1.516847174,1.447503047,0.557827019,0.650650493,0.536276598,0.353006114,0.19746466,1.158623295,2.98325306,1.401225762,0.234409779,0.218337929,0.739080252,0.185769653,0.417103361,2.977412615,0.306491449,0.478763459,0.393716073,0.794093193,0.634171047,0.36203699,0.526613414,0.367107559,0.308081162,0.44980364,0.153457462,0.182560285,0.897947826,0.19643242,0.94071999,0.267247797,0.500235885,1.120050955,0.077654454,0.16185207,0.182248639,0.10131006,0.153942439,0.166117361,0.206262797,0.127956634,0.193822011,0.110265654,0.467965835,0.279832394,1.398719742,2.790613718,0.147537233,1.19592693,0.687834504,0.174797136,0.135497277,0.171543831,0.11835406,,0.467763354,0.188014441,,0.234804206,1.629728238,Ts65Dn,Memantine,C/S,t-CS-m
2934_1,0.589353948,0.737153456,0.44498539,1.760268,4.663035409,0.212791108,0.173591709,6.377432149,0.172740116,1.724365325,0.897146614,0.313468453,0.441561591,0.273834949,1.034075608,1.104079171,2.175547098,1.606026882,0.467388427,0.929724848,0.594522105,0.321836314,0.175390866,1.853935965,4.313186813,1.017384402,0.237666454,0.353117806,0.842793082,0.155540681,0.482089419,2.291765415,0.316005697,0.483415198,0.427401941,0.986339072,0.565944503,0.440678717,0.510956781,0.36448765,0.393153721,0.424528956,0.225450727,0.22701139,1.273271339,0.167778603,0.882879086,0.307995301,0.526428495,1.140459962,0.120217809,0.15777717,0.20006154,0.13964802,0.171060118,0.23835454,0.197609981,0.122372809,0.232998732,0.156040163,0.515414321,0.318248055,1.752818234,2.553710935,0.169805852,1.380862394,0.933194641,0.249833583,0.135083972,0.129634901,0.13990802,0.136831629,0.581842316,0.142711486,0.162564221,0.121014707,1.257166918,Control,Saline,C/S,c-CS-m
2934_2,0.442753439,0.656056786,0.310976978,2.709504743,3.665287983,0.196812565,0.212341489,3.167025439,0.240445423,1.393371468,0.559329444,0.367743153,0.421212187,0.246250553,1.056557018,0.347869177,2.036479138,2.36206121,0.339934864,0.824473623,0.300569894,0.442895533,0.193571203,0.708742735,3.647460114,1.431208429,0.286196877,0.333173811,0.800899129,0.17283176,0.546921488,2.228392958,0.359744228,0.506214353,0.314477204,0.73282869,0.592773773,0.414433794,0.646389824,0.476751728,0.303481133,0.420639138,0.530390543,0.215417046,0.656975806,0.184947949,2.025481071,0.371645163,0.722634436,1.663301119,0.475434044,0.155559634,0.125317528,0.114962926,0.153914118,0.18842812,0.169589613,0.125031401,0.221044223,0.130190602,0.490925218,0.296961315,1.278632459,2.089171459,0.139964015,1.177070204,0.998418207,0.22026082,0.133688108,0.108452125,0.114414919,0.11695331,0.48424014,0.101041953,0.138573383,0.161024945,1.482976387,Control,Saline,C/S,c-CS-s
2934_3,0.258718787,0.528333023,0.295428596,2.677930683,5.272743485,0.204530215,0.175615386,2.322826298,0.199301755,1.416379486,0.413626965,0.334089395,0.278833564,0.269252574,0.803588251,0.581242003,1.689413277,1.279770398,0.397983825,0.643832351,0.301825181,0.347594865,0.17402042,1.062991881,2.739176158,1.088893606,0.246439867,0.260797221,0.733224483,0.152920425,0.377417568,2.457535725,0.316312875,0.465135131,0.428376569,0.632611697,0.563125029,0.304475099,0.518257786,0.381296001,0.274216579,0.37364703,0.28080812,0.191779896,0.811351561,0.148291092,1.965936583,0.285487461,0.386042318,1.392955117,0.071829299,0.169662905,0.196612524,0.110271889,0.150575906,0.165890904,0.142844781,0.110523681,0.202544693,0.113899183,0.569966752,0.293261239,1.446652301,2.523247479,0.156062108,1.220117633,0.723496293,0.225847524,0.153915031,0.149768747,0.118573832,0.125835418,0.452008112,0.140245784,,0.124082142,1.914507103,Control,Saline,C/S,c-CS-s
2934_4,0.552517099,0.968133085,0.284914185,2.008458646,2.687280408,0.205055072,0.167988613,2.207978887,0.244629435,1.242423444,0.986383455,0.262594516,0.263901847,0.250964497,0.78241881,0.514864891,1.470051448,1.175089103,0.480471019,0.636072266,0.699113228,0.38276943,0.172632423,1.097523248,2.717330216,1.119435726,0.228349788,0.297715426,0.729881697,0.116695011,0.439844678,1.964743004,0.248008313,0.325644429,0.262989918,0.633289085,0.575148841,0.329394246,0.437837049,0.354742231,0.246330635,0.36519139,0.546549403,0.242268695,0.944273556,0.171588662,1.611470662,0.229664706,0.531456757,0.974517615,0.095928825,0.157672363,0.170782564,0.118758565,0.14210209,0.18655447,0.228692941,0.107336717,0.216117766,0.113796386,0.510389872,0.278677773,1.408561991,2.790613718,0.141000348,1.178027756,0.821403266,0.217226993,0.143508765,0.115831947,0.111798145,0.191115143,0.329350867,0.171387419,0.15552123,0.265848373,1.594469972,Ts65Dn,Saline,C/S,t-CS-s
2934_5,0.422140513,0.624072423,0.330558892,2.233133538,5.05331898,0.233003546,0.121787421,4.663569977,0.196603341,1.424000945,0.429319166,0.34146951,0.337386558,0.334850438,0.813263302,0.843243698,1.720643571,2.317002875,0.52969163,0.786090111,0.366234803,0.352288007,0.202162947,1.339863143,2.810943508,1.229089342,0.28162663,0.333988211,0.736962338,0.195744322,0.43206191,2.289575678,0.620503164,0.452545377,0.427238134,0.894824287,0.655478641,0.46229559,0.515929591,0.461636783,0.415155161,0.570903505,0.743812988,0.189489862,1.036404031,0.164750756,2.746359686,0.318765526,0.35211829,1.794658363,0.395329441,0.165702259,0.125317528,0.130662567,0.165536696,0.186520822,0.249753287,0.123321002,0.184883736,0.136823718,0.433002912,0.313514764,1.401551882,2.478300178,0.171659474,1.310455334,0.948469976,0.235481661,0.140466844,0.117510751,0.124666537,0.111907304,0.460108249,0.154647946,0.169695191,0.136184847,1.094937766,Ts65Dn,Saline,S/C,t-SC-s
2934_6,0.249291988,0.439004642,0.338800014,1.781687656,2.547593588,0.22275381,0.143711029,3.141108861,0.175446996,1.010621332,0.321042954,0.269004243,0.323197582,0.25228951,0.783407028,0.527354942,1.103212168,1.619950624,0.360736353,0.692213187,0.298820088,0.342529627,0.157163035,0.956839291,1.55214017,0.678907104,0.204897656,0.256911128,0.531407483,0.14160177,0.381223929,1.593833336,0.59444484,0.400527259,0.489348191,0.792356973,0.579645406,0.313084959,0.483095641,0.319530224,0.294486921,0.350608146,0.590090969,0.168310023,0.781839649,0.158857864,1.104067414,0.260647575,0.300167203,0.922670431,0.143889046,0.163649419,0.147134046,0.114711161,0.140709726,0.167841097,0.189465345,0.122277301,0.222551282,0.154445472,0.530624101,0.278380167,1.288494662,2.363509585,0.11386395,1.140668192,0.806271452,0.284725087,0.186310901,,0.114791166,0.151217322,0.471449484,0.14100006,0.190065162,0.242060492,0.970228408,Control,Memantine,S/C,c-SC-m
2934_7,0.478595783,0.589880857,0.326253632,2.366118391,4.103073606,0.190036493,0.135972179,2.645907,0.189974057,1.521190631,0.396534522,0.265214804,0.263043383,0.271643707,0.815427721,0.611286171,1.583034901,1.475838584,0.388045637,0.656889407,0.252660377,0.354331552,0.142682149,1.053239253,2.387984233,1.226922981,0.21873129,0.204353826,0.600036862,0.135869499,0.370419308,2.49020273,0.582406245,0.450389195,0.454927175,0.633564029,0.598443213,0.303236527,0.612316505,0.35565709,0.392487625,0.379176331,0.503494098,0.146610561,0.612930514,0.130470759,2.066886627,0.278363415,0.276734538,1.826667589,0.129567813,0.143783572,0.15441453,0.126056809,0.154876695,0.158031235,0.176861031,0.115392523,0.236905301,0.106867913,0.564125024,0.231276079,1.374920353,2.131115475,0.161671357,1.120056739,0.851790019,0.218833385,0.152555037,0.145687496,0.129498009,0.13352758,0.482156212,0.161044612,0.17091444,0.173959881,0.963327105,Control,Saline,S/C,c-SC-s
2934_8,0.396349449,0.60714593,0.214426616,2.144586189,3.881876355,0.206956889,0.185745051,5.349685818,0.218120096,1.308057256,0.458406975,0.330029799,0.263005935,0.283004965,0.850840259,0.836586205,1.587581179,1.248966051,0.452190246,0.694962393,0.312068257,0.326141464,0.191869676,1.380017883,2.775263906,1.137889566,0.224696917,0.263348274,0.719376025,0.144093461,0.457670508,2.661737705,0.613631259,0.462235164,0.421762446,0.852549394,0.599234778,0.365191336,0.596186206,0.329290162,0.29720915,0.381073276,0.391953563,0.201713312,1.386676278,0.136872058,1.65514924,0.280864669,0.308528535,0.815241139,0.091408628,0.133534163,0.208966971,0.126839519,0.161593618,0.186154476,0.15010423,0.091491038,0.223118268,0.113210244,0.50603317,0.277215104,1.412429732,2.596856094,0.15267632,1.302419483,0.838414049,0.19330307,0.151480982,,0.123744315,0.108145944,0.530523313,,,,1.041489057,Control,Memantine,S/C,c-SC-m
2934_9,0.31589647,0.489112146,0.375330347,2.075071131,3.78730869,0.279363548,0.250503525,2.087075279,0.232292501,1.250918418,0.557862529,0.343266793,0.291922527,0.335841358,0.753187571,0.541437465,1.226490327,1.395281339,0.4538799,0.642844834,0.351590284,0.362743264,0.207832854,0.995643772,2.315210262,1.972068858,0.286484789,0.26338621,0.698793733,0.192361678,0.512416305,1.957166277,0.248008313,0.351320392,0.383238114,0.816623589,0.643168442,0.348419584,0.511049537,0.354506591,0.306264481,0.46632111,0.51014102,0.168809233,0.770952511,0.160284009,0.643948172,0.264694267,0.331437056,1.158557573,0.091258095,0.175465571,0.157328482,0.151460835,0.14727134,0.149738622,0.218202231,0.125093709,0.184887133,0.097690808,0.419439111,0.279963852,1.245797865,1.554312227,0.197257218,1.254038172,0.827244361,0.278615376,0.105861914,,0.091286307,0.132702459,0.376071467,0.23950944,0.21800607,0.233469091,1.374536783,Ts65Dn,Memantine,C/S,t-CS-m
2934_10,0.38532615,0.478793093,0.277383548,2.005574173,3.004004804,0.215203758,0.142200378,4.025563498,0.187968693,1.994714494,0.560426011,0.3221145,0.355788156,0.260633052,0.849954383,0.772661935,1.566652437,2.444580358,0.578539475,0.585926754,0.398480527,0.348151319,0.16177589,0.959995951,2.70246232,1.287988597,0.2149837,0.248850274,0.653036241,0.171676893,0.348336678,1.278094252,0.288385234,0.402583461,0.358192073,0.686406913,0.508162114,0.32351463,0.535326172,0.391374969,0.225838264,0.371068941,0.329138664,0.166723815,0.739010824,0.174792796,2.869994619,0.291838154,0.40285042,1.717554728,0.134836695,0.172967933,0.17413987,0.109333673,0.141443603,0.171029004,0.160089447,0.129909308,0.183362205,0.129153908,0.427082314,0.283231702,1.181742196,2.239739104,0.14857779,1.300430155,0.952387018,0.233909775,0.150057903,0.121123349,0.109333686,0.102342267,0.43010311,0.179966903,0.146807361,0.1427031,1.696045305,Control,Saline,C/S,c-CS-s
2934_11,0.235992767,0.584547492,0.287649613,2.277550006,3.371418296,0.251158709,0.188166573,4.217549984,0.221467088,1.324084395,0.386745224,0.334209471,0.292325719,0.379604729,0.861739271,0.830245662,1.665189489,1.198826172,0.428296737,0.772952685,0.363164373,0.365393826,0.175302982,1.25688901,2.905646996,1.142464548,0.240109854,0.366756536,0.733070285,0.246882793,0.364616306,2.323337917,0.686462231,0.543834705,0.421000549,0.818979072,0.65863546,0.338112227,0.501348678,0.400784249,0.310674712,0.463424657,0.436757086,0.174101486,0.987835254,0.171440387,1.690748431,0.279126551,0.308500628,1.336741761,0.119894671,0.173042368,0.180557296,0.124390875,0.159009555,0.195258248,0.151340106,0.121424118,0.216318432,0.126773687,0.582640103,0.285221158,1.303039733,2.410709415,0.165157779,1.485029735,0.894206726,0.195563403,0.155643638,0.160300276,0.12836039,0.106451003,0.402004608,0.120126737,0.178492541,0.248103014,1.090850301,Control,Saline,S/C,c-SC-m
