MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3735_8,0.292078997,0.490094468,0.317043224,2.885561634,4.699952075,0.287053479,0.225198795,3.002358378,0.245467319,1.332257449,0.424724726,0.383158115,0.330486456,0.282050553,0.985422227,0.754422611,1.652879911,1.38062027,0.568383094,0.897498771,0.292117919,0.429580327,0.191126977,1.253280213,2.288425212,1.273845791,0.283188729,0.335527866,0.860725656,0.170813399,0.424287627,2.209744267,0.697172659,0.465731486,0.370937943,0.942199477,0.554273539,0.38770121,0.549055465,0.330805751,0.306292107,0.415773687,0.307547113,0.201665398,0.92964539,0.135790791,2.116636643,0.310601488,0.328552365,1.296354134,0.058405282,0.132826401,0.179126874,0.149460866,0.164395751,0.191308251,0.143504216,0.121413736,0.201987898,0.183504205,0.559421042,0.30004231,1.50202413,2.456880173,0.152228107,1.186496799,0.920822417,0.256690745,0.138681187,0.109322607,0.127860065,0.106652646,0.570430344,0.117879815,0.171217063,0.142182152,1.384792493,Ts65Dn,Saline,S/C,t-SC-s
3735_9,0.377541978,0.305052169,0.310505245,2.180188707,4.337508935,0.244104943,0.190823053,5.658357161,0.204428666,1.629972573,0.599379614,0.386768033,0.307492304,0.289664357,0.885127429,1.184816961,1.665922761,1.232361836,0.405897306,0.749758503,0.288359868,0.301006771,0.172301297,1.345293333,2.840826003,1.107349193,0.22316322,0.295562007,0.713597716,0.151518022,0.332509117,2.3282209,0.790778836,0.476202827,0.419824075,0.738867412,0.534652225,0.375587234,0.580331017,0.341616035,0.291353344,0.377423836,0.364707938,0.181165208,1.065853374,0.166057878,1.711820567,0.29828792,0.382619771,1.460147791,0.105026539,0.122419929,0.178551098,0.126079841,0.166221014,0.191914878,0.142046816,0.116347767,0.257189609,0.10995664,0.504202367,0.292816375,2.224172185,2.573732606,0.167891028,1.22838003,0.873835143,0.261800584,0.120915727,,0.137471825,0.193889844,0.467352649,,0.137891299,,1.042482623,Control,Memantine,S/C,t-SC-m
3735_10,0.40208042,0.678898845,0.249353837,1.753742533,2.735552633,0.295429279,0.135403118,2.542656048,0.182119536,1.862063972,0.220245251,0.206770027,0.212873563,0.214396714,0.590245857,0.347869177,1.194099416,1.970600262,0.395382805,0.548742049,0.311124691,0.250328803,0.160784218,0.781040894,1.96361665,1.045773523,0.203444258,0.176193403,0.384448463,0.123604621,0.303871367,1.425430283,0.248008313,0.339703526,0.381416638,0.560892447,0.473045952,0.359498024,0.464870099,0.280365356,0.256209926,0.399906718,0.294862402,0.148152215,0.821273692,0.163536262,1.199308567,0.32287314,0.412842001,0.952652887,0.185363261,0.171171912,0.167767395,0.104932066,0.159347059,0.175529838,0.204890993,0.123169596,0.227817035,0.112001445,0.571993023,0.285246781,1.970955906,2.058032987,0.168142019,1.639129469,0.998643787,0.258760365,0.199037237,0.159494437,0.108532093,0.163978101,0.361190111,0.120839413,0.180501063,0.249237672,1.620320459,Ts65Dn,Memantine,C/S,t-CS-m
3735_11,0.420726131,0.785332124,0.445206749,2.193043541,3.582588293,0.199306706,0.197171508,2.838441647,0.208738402,1.620037862,0.92417426,0.275812177,0.308419477,0.20490337,0.722941532,0.548382039,1.311154896,1.830886582,0.442281195,0.68773785,0.639992849,0.347011871,0.128250073,0.947896785,2.932098765,1.234314469,0.255841668,0.270470284,0.791087699,0.246882793,0.336144319,2.932065005,0.265824722,0.462553989,0.282483786,0.614923165,0.686331996,0.334695235,0.583592352,0.316768522,0.298933638,0.463892895,0.248289706,0.197868745,1.091476786,0.183074868,1.771370526,0.356775273,0.621215242,0.905297525,0.080308403,0.191713361,0.179113927,0.124611503,0.171298471,0.216755511,0.391962067,0.16042677,0.18421886,0.109306868,0.519907565,0.346722209,1.823189686,2.463206366,0.115037288,1.346568969,0.985919842,0.246952481,0.136231579,0.115280432,0.127944883,0.093765536,0.426467484,0.147258157,0.160829221,0.200198471,1.509233011,Ts65Dn,Memantine,C/S,t-CS-m
3735_12,0.295006683,0.483651919,0.382269299,2.356808406,3.801641932,0.339803094,0.221408087,2.481347335,0.233853696,1.214234708,0.450361251,0.18358209,0.273983131,0.336912401,0.793598818,0.833696782,1.750540523,1.368464417,0.42655005,0.86485671,0.392982151,0.421303829,0.161629798,0.962384045,2.577348785,1.003018623,0.208373668,0.234005791,0.635819757,0.212176252,0.361414249,2.763336294,1.43836326,0.441058333,0.441262685,0.7990192,0.568809733,0.344810635,0.530639121,0.30703082,0.30995759,0.308927105,0.336818217,0.169844012,0.780561911,0.14799227,1.569970749,0.278570784,0.293182199,0.873341613,0.078751788,0.122419929,0.155868133,0.132986367,0.16121064,0.162719951,0.165957791,0.114898977,0.198109827,0.106965156,0.676416373,0.295328028,1.271455666,2.519353793,0.173348419,1.128468183,0.727779071,0.23501825,,,0.130385848,0.162777009,0.396445961,,,,1.118370505,Control,Saline,S/C,c-SC-s
3735_13,0.282047972,0.523310297,0.377034855,2.580905429,4.947372694,0.253396118,0.225965028,3.286883996,0.23400103,1.293253954,0.314200194,0.369564466,0.307039165,0.310853794,0.935776646,0.864929855,1.823254433,1.216388568,0.462269071,0.864629979,0.272663102,0.4461986,0.201828951,1.182963683,2.913331243,1.198096621,0.28662224,0.367081448,0.74221179,0.128862121,0.432344375,2.707290622,0.837759478,0.459144898,0.473428863,0.819072875,0.541097024,0.399223631,0.681690267,0.266621173,0.340926744,0.451520196,0.36494226,0.181454878,0.946531631,0.162106277,1.461907349,0.301951986,0.523755838,1.39305586,0.296082995,0.176960464,0.184874459,0.144030513,0.180375625,0.22151933,0.123964088,0.120504387,0.223891804,0.128597096,0.543994157,0.298012489,1.649254656,2.537448932,0.165584324,1.381274489,0.802712609,0.293552681,0.15286405,0.144004886,0.151460835,0.126751585,0.419187101,0.146246249,0.185347062,0.26642102,1.0346376,Control,Saline,S/C,t-SC-m
3735_14,0.392889841,0.352770317,0.331956457,2.020016139,5.128016891,0.248805613,0.193106542,3.395249371,0.22129804,1.058345048,0.500028861,0.353381693,0.316009175,0.305002015,0.869471983,0.846645913,1.673194008,1.543390358,0.408421635,0.764696432,0.225992185,0.366699206,0.177302549,1.098128547,3.781632002,1.104560713,0.242287296,0.301496104,0.78482984,0.146690288,0.406215478,2.832003223,0.804741348,0.488654201,0.3540839,0.90973486,0.642364664,0.489208446,0.501707369,0.429574806,0.360661489,0.583956602,0.524538434,0.181396439,0.957358586,0.160711138,2.793193131,0.256930523,0.53051554,0.852660496,0.286388209,0.167600479,0.188526705,0.115493413,0.149762516,0.177588941,0.167705167,0.116937712,0.189623009,0.101366374,0.485706895,0.277492014,1.414221722,2.694160518,0.147071091,1.081212255,0.780625799,0.296451055,0.155238987,0.114747025,0.119992312,0.093765536,0.402038658,0.212848059,0.114964371,0.230916086,1.026245621,Ts65Dn,Saline,S/C,t-SC-s
3735_15,0.294000411,0.440977972,0.299063444,2.112533579,3.762638991,0.255519114,0.17936047,4.284339982,0.283898599,0.806047967,0.34832345,0.325215463,0.303815038,0.31957464,0.759862446,1.027522122,1.685969093,1.257972335,0.469399827,0.918782688,0.294641565,0.319763043,0.159536411,1.860654488,2.114417275,1.227084196,0.237822261,0.236149263,0.70514235,0.167592621,0.345211653,3.194291151,0.248008313,0.485030345,0.443708935,0.856573203,0.547101038,0.338915799,0.586629077,0.306006918,0.300445977,0.434710583,0.367263374,0.218591086,1.178672795,0.155208845,1.560618986,0.279618443,0.369523652,1.372226599,0.129134837,0.163242583,0.201909085,0.134879951,0.161164993,0.216900236,0.302151383,0.110620317,0.255095403,0.16448015,0.581309147,0.29914505,2.224172185,2.385861009,0.173894202,1.306636132,0.800662839,0.220136462,0.146834278,0.122009309,0.130774905,0.116631531,0.538914624,0.164705431,0.173122491,0.156249863,1.104033273,Control,Saline,S/C,c-SC-m
4019_1,0.369644194,0.494620576,0.275501847,2.024944051,3.056246941,0.235209207,0.185986254,3.521586567,0.221524234,1.386685176,0.462527474,0.334419346,0.309291575,0.275150589,1.055730916,1.04918296,2.097077703,1.257343099,0.40578802,0.802959786,0.341683496,0.343795537,0.168170526,1.650437956,3.216384805,1.239041263,0.243166308,0.279915332,0.611121719,0.152034056,0.412920139,2.694846421,0.870377541,0.486639371,0.413191042,0.906556895,0.698621922,0.447382086,0.673900736,0.349163902,0.312073867,0.458458552,0.327729916,0.196574643,1.212158986,0.120253018,1.647605758,0.287845986,0.234823425,1.545429456,0.136631931,0.173703461,0.191074578,0.130062926,0.164872311,0.207464296,0.157992077,0.11205071,0.265304895,0.139180422,0.577022906,0.261188702,1.62328173,2.533160542,0.167857452,1.502900312,0.873947735,0.193944643,0.127484332,0.140006012,0.139062891,0.162711252,0.472620229,0.148327857,0.280106829,0.175929391,1.068470881,Ts65Dn,Memantine,S/C,t-SC-m
4019_2,0.500628757,0.77652184,0.357770233,2.695120586,3.92147151,0.296146285,0.223547749,3.657517384,0.239423417,1.692013778,0.744306968,0.291697897,0.441561591,0.263910006,0.852139334,0.696088468,1.598881211,1.428983982,0.595156428,0.652081014,0.558989189,0.441958216,0.213386548,1.228830243,2.595378776,1.435176104,0.280412252,0.265322783,0.7873636,0.172655821,0.489448226,2.346474909,0.338100826,0.391127305,0.394946799,0.613283646,0.555681579,0.359903777,0.582583295,0.349420427,0.274451751,0.392521289,0.352238205,0.140157016,0.922360624,0.199736021,1.712910239,0.302188097,0.284424355,0.949094575,0.15286321,0.152215881,0.178654935,0.128692496,0.158247618,0.165723054,0.136494023,0.125613081,0.204560525,0.117895785,0.514983605,0.269735784,1.318707746,2.07724205,0.117998096,1.198566046,0.822331983,0.22020315,0.108140056,0.10721065,0.128431696,0.106250481,0.494407937,0.115430411,0.120761906,0.239008,1.750775736,Ts65Dn,Memantine,C/S,t-CS-m
4019_3,0.478019703,0.732420229,0.327316296,2.511929043,3.020701106,0.264392196,0.1634564,3.79362095,0.23066203,1.609437522,0.339163099,0.260987206,0.338443675,0.218751765,0.552172299,0.600337807,1.731543021,1.844790383,0.43532058,0.985151042,0.287925801,0.358724007,0.163675458,1.382229905,2.37651388,1.240200688,0.236225808,0.263718634,0.896494644,0.155602733,0.4346649,2.738290089,0.849513577,0.582076012,0.365402867,0.893301242,0.64514587,0.407966154,0.772901081,0.390200449,0.330985569,0.439046551,0.533397561,0.183612456,0.742737464,0.129888584,1.495367542,0.29185159,0.339979597,0.905503558,0.337157991,0.14805288,0.187590394,0.114385368,0.159559357,0.171941106,0.371894534,0.11529811,0.257728768,0.122237436,0.531287485,0.268918381,1.521130807,2.393031729,0.125845391,1.036696359,0.833016542,0.213838109,0.130978446,,0.117085827,0.121762498,0.49282854,0.132000163,0.142493272,0.179034827,1.010776355,Ts65Dn,Memantine,S/C,t-SC-m
4019_4,0.299836912,0.428247315,0.212386795,1.913725506,2.626324904,0.137873134,0.188435801,1.487357775,0.173176319,1.100136899,0.504072769,0.264611691,0.225504501,0.291085836,0.631944847,0.459851889,1.229862073,0.884211625,0.429957727,0.569814855,0.393138758,0.250328803,0.166424433,0.804991308,2.158953694,0.841890325,0.160149973,0.299536426,0.549250488,0.124015236,0.290612325,1.676989593,0.272899592,0.330633504,0.342850141,0.528656269,0.443070743,0.246283449,0.433588967,0.254999042,0.344295352,0.335940728,0.262920823,0.1775541,1.062586601,0.17555252,1.154683091,0.281740672,0.431588203,0.816410873,0.138662226,0.130924797,0.166182759,0.134376795,0.159665609,0.15707847,0.135608875,0.115709657,0.226147207,0.091763492,0.455941765,0.244766836,1.114629338,2.372476166,0.155296719,0.952596743,0.953211151,0.226163368,0.126691876,0.129050815,0.129076756,0.133927438,0.414325857,0.12792823,0.180721951,0.117812408,1.693081089,Control,Memantine,C/S,t-CS-m
4019_5,0.414196494,0.651761779,0.217853541,1.939187494,2.763670297,0.150548043,0.155533739,2.075867215,0.173033345,1.753077243,0.665717294,0.264078285,0.231512075,0.299362553,0.686045537,0.613547077,1.237914219,1.82302233,0.356465123,0.590290231,0.253420979,0.338153762,0.157632976,0.986052391,1.553006964,1.057968899,0.217591912,0.194074399,0.462701282,0.137328091,0.379411954,1.886063008,0.267539668,0.464206265,0.308452343,0.686588153,0.548842755,0.393029946,0.568064334,0.348903594,0.236887752,0.368525848,0.188448064,0.187909794,1.02797141,0.167828981,2.942401496,0.327669037,0.519457271,0.782678885,0.211722724,0.167305653,0.171010654,0.126844699,0.146202839,0.172852741,0.228323805,0.123365629,0.288987872,0.149046032,0.56424796,0.358114234,2.224172185,2.334070092,0.133014236,1.110211355,0.91317954,0.252917935,0.155662368,0.158332414,0.126834995,0.130867482,0.342410897,0.176600989,0.127799044,0.212371974,1.429423066,Ts65Dn,Saline,C/S,t-CS-s
4019_6,0.361983388,0.458540222,0.328354409,2.438383931,5.075094804,0.166641043,0.241735035,2.909221275,0.290373578,1.32168562,0.245439181,0.346366771,0.289713165,0.317979607,0.84910484,0.753943593,1.576608674,1.263994633,0.437088873,0.775780835,0.266675077,0.454186322,0.205907516,1.037800912,2.609384925,1.003121869,0.269002968,0.297290318,0.812731211,0.207469208,0.408792214,2.053669756,0.794398683,0.431664876,0.458193386,0.755707661,0.608410322,0.350857234,0.55596424,0.355425914,0.274503198,0.39152969,0.373163065,0.154563259,0.990788967,0.142131316,1.758522762,0.260943632,0.208152816,1.386336489,0.060333647,0.155139259,0.178951229,0.132118252,0.157790626,0.19962478,0.181767069,0.110814663,0.222489852,0.119755643,0.564961996,0.26920857,1.378821975,2.599707991,0.152047524,1.314292533,0.736342921,0.326360516,0.164415529,0.147140518,0.131617452,0.110834038,0.402472074,0.123949054,0.114964371,0.209217237,1.05730546,Ts65Dn,Saline,S/C,c-SC-s
4019_7,0.774997989,0.843592956,0.282163369,2.849263576,4.713320154,0.211588466,0.171168486,1.713560393,0.22847108,1.790232826,0.894971503,0.316667387,0.366330466,0.213215269,1.002619162,0.715522286,1.112833249,2.337526724,0.419411468,0.889485585,0.523512267,0.32405899,0.174985778,1.851346234,3.979156623,1.49928259,0.256715629,0.273706989,0.712004451,0.155911927,0.433995044,2.486325514,0.352965538,0.496278871,0.353376788,0.821829447,0.536614488,0.465738702,0.528712826,0.344282922,0.240722693,0.403655992,0.297273129,0.204861519,1.004523891,0.186089871,1.325540725,0.333879971,0.594474588,1.287249577,0.141458175,0.160167893,0.198117984,0.118535779,0.156016234,0.212028322,0.212327621,0.11704058,0.223607915,0.140290622,0.583448269,0.33705329,1.682944631,2.790613718,0.144010851,1.10784138,0.861107556,0.240894587,0.136948372,0.102360145,0.114597799,0.105510742,0.441743413,0.135857286,0.125528271,0.153884695,1.598165908,Ts65Dn,Memantine,C/S,t-CS-m
4019_8,0.272293435,0.540820822,0.390592676,2.012520143,3.554543615,0.234730282,0.180803482,2.547332763,0.201703597,1.338828658,0.328338277,0.311374331,0.212873563,0.368595912,0.890161751,0.922792864,1.691754489,1.257541375,0.469229056,0.83860682,0.332271062,0.358308372,0.180855572,1.858975741,3.61745411,1.094478527,0.247583748,0.303921431,0.734311823,0.177161757,0.482521362,2.744085257,1.43836326,0.466831461,0.482114904,0.799353171,0.52994532,0.350413538,0.579561576,0.293680243,0.273005753,0.400846879,0.349722043,0.129330673,1.175114841,0.129297624,1.228391665,0.2898235,0.26125861,0.763892838,0.109296625,0.134802794,0.173964654,0.133129347,0.159698291,0.228476971,0.160287716,0.107333184,0.170160177,0.10292075,0.509316601,0.271614504,1.510873411,2.536794639,0.18778942,1.256390351,0.800396067,0.210901081,0.127524473,0.093938947,0.133281324,0.109660144,0.514096572,,0.156176925,0.178886021,1.328907871,Control,Saline,S/C,c-SC-s
4019_9,0.554155957,0.807681297,0.306108831,2.813067891,4.99071629,0.245943313,0.121787421,5.561186355,0.203746582,1.445679071,0.611692945,0.347427666,0.324769267,0.297130443,0.874930757,0.989554462,1.516454945,1.33582143,0.421258604,0.645246501,0.404204832,0.326246051,0.195412458,1.273804727,2.028035517,1.174067657,0.246638648,0.252531951,0.647321666,0.188393452,0.49014968,2.064760651,0.653111383,0.522101685,0.469403613,0.895944821,0.608477245,0.335631621,0.559558017,0.341032971,0.339731113,0.408524112,0.453282105,0.17286859,1.277449451,0.169331404,1.841490786,0.260684569,0.330037216,0.841935848,0.181938321,0.148373771,0.176853226,0.151460835,0.177175428,0.180892651,0.198600031,0.113768853,0.252519667,0.146916529,0.63267779,0.274248974,1.056179976,2.437706646,0.11386395,1.357637944,0.888447211,0.194564359,,,0.138304345,0.12018448,0.406366507,,0.114964371,,1.016516352,Control,Memantine,C/S,c-SC-m
4019_10,0.295562969,0.595377053,0.349634294,2.124889905,4.070213012,0.236844304,0.195697263,5.88310111,0.235564238,1.611805144,0.489966152,0.369385822,0.377950999,0.306171387,0.817929201,0.971502799,1.727023431,1.430334903,0.452098823,0.892898659,0.245920095,0.359531884,0.170889828,1.207111974,2.534817895,1.101069658,0.242590464,0.267410859,0.701210113,0.164557536,0.441263729,2.378834076,0.923528283,0.427420166,0.510264038,0.777488377,0.604293834,0.375967883,0.515330761,0.345877036,0.348739656,0.329173122,0.355160951,0.174867532,0.830701562,0.146433183,1.712295246,0.299649266,0.366971499,1.493193476,0.060529618,0.148568912,0.187050269,0.124891312,0.161540846,0.175903441,0.189167061,0.119715411,0.198867457,0.180178587,0.59692108,0.227200947,1.537040876,2.459739716,0.168848786,1.337523447,0.899076978,0.193838508,,,0.131841502,0.138734035,0.516043278,,,,1.058932825,Control,Memantine,S/C,c-SC-m
4019_11,0.296479985,0.320554428,0.273258253,3.075102881,2.563811359,0.23594276,0.187746643,1.749559217,0.185414125,0.806047967,0.230311113,0.294480483,0.260517672,0.297756657,0.622932704,0.549817248,1.293783314,1.958950374,0.403681697,0.640818433,0.299440188,0.344473813,0.165534993,1.266348141,1.896562733,0.728238309,0.160149973,0.278925053,0.461550648,0.148843231,0.392896372,1.278094252,0.848583655,0.488124344,0.308402719,0.676977899,0.417625636,0.307897948,0.475353533,0.271239469,0.298260488,0.31529781,0.395614884,0.186514722,0.809734804,0.161359827,2.212086255,0.298423227,0.481003036,0.927895289,0.67611887,0.156482593,0.156244699,0.123396353,0.155971566,0.179422717,0.451476197,0.132936836,0.19634654,0.113891463,0.564267164,0.227200947,1.417767867,2.111770426,0.162598259,1.18678233,0.837676452,0.215683807,0.168766179,0.12483483,0.1236561,0.137972052,0.309818378,0.125448719,0.179119759,0.297736341,1.211271665,Control,Saline,S/C,c-SC-s
4019_12,0.42468319,0.612402884,0.406711293,2.079190177,3.287113864,0.238206924,0.125357879,2.35360887,0.205529289,1.423239373,0.402861382,0.35826162,0.367134972,0.280832271,1.052994493,0.677518346,1.548109905,2.35744914,0.474796102,0.679370822,0.300432648,0.355248209,0.172218029,1.1905048,3.746789235,1.286999281,0.254037881,0.348975879,0.696517845,0.170120334,0.418590096,2.153274017,0.332504574,0.478637232,0.394852628,0.747033079,0.555592958,0.343217535,0.55512369,0.34427179,0.295051904,0.467855949,0.294155177,0.221060633,1.069151777,0.176926082,2.065691898,0.371645163,0.541470158,0.975519318,0.21191827,0.169091613,0.181010338,0.109087265,0.16943447,0.182662334,0.133407667,0.128982814,0.265131815,0.12381612,0.591941414,0.317994756,1.637543901,2.355895366,0.159479222,1.16433941,0.881869843,0.228510888,0.134851111,,0.110059263,0.127543152,0.466153335,0.103083603,0.133468459,0.256029389,1.562402322,Ts65Dn,Saline,C/S,t-CS-s
4019_13,0.595316562,0.786329451,0.363145718,2.350012643,5.367878985,0.223780445,0.17768837,5.301340901,0.1955046,3.365733129,0.520399318,0.285779857,0.264103696,0.26194534,0.637837782,1.015612647,1.540763382,1.725632494,0.309539951,0.530266457,0.66254221,0.336301741,0.158310405,1.340653942,3.119905994,1.396831178,0.205674737,0.249688404,0.680634644,0.136175737,0.427773301,2.008734696,0.386827557,0.384708204,0.435665793,0.804214197,0.498148828,0.254819933,0.516083669,0.321692982,0.233556652,0.47656629,0.340943729,0.132763828,0.969703787,0.187079456,1.862690742,0.279769031,0.263521715,0.968053966,0.102860237,0.122671933,0.176063899,0.129158544,0.147541077,0.18177465,0.189748144,0.111608532,0.232565483,0.124994743,0.459871367,0.287772678,1.361364204,2.079789632,0.130550347,1.152347597,0.807778219,0.19911255,0.148549758,0.117795782,0.121378064,0.109267464,0.391482489,0.17494144,0.148045988,0.117812408,1.616320018,Control,Memantine,C/S,c-CS-m
4019_14,0.212433018,0.485984557,0.259629177,2.912982164,3.671963019,0.238767833,0.183175325,3.422930463,0.234856217,1.235597886,0.371949244,0.315167515,0.355263901,0.272764533,0.886246875,0.796565462,1.549424115,1.161921971,0.41359197,0.722128944,0.218041072,0.314256172,0.189662063,1.345460418,2.296558783,1.191530342,0.274383688,0.265528755,0.667543238,0.177376844,0.448046752,2.017709095,0.248008313,0.471296703,0.424438362,0.777867355,0.571649364,0.356572781,0.565968401,0.316167641,0.315561163,0.409493955,0.454748336,0.170188652,0.791617281,0.154425917,1.458314408,0.292464538,0.279406283,1.99538624,0.12023705,0.152923743,0.185687796,0.126425224,0.151408291,0.195913941,0.127564458,0.119523012,0.250597411,0.120330456,0.56824618,0.29974212,1.568510463,2.077588216,0.11386395,1.396124159,0.833376093,0.252421501,0.152738334,,0.133486258,0.107098108,0.403518119,0.13063036,0.205717427,0.158307326,1.615886933,Control,Saline,S/C,c-SC-s
4019_15,0.265616651,0.613761041,0.308390095,2.606507049,4.258851088,0.239881797,0.197454277,3.716923213,0.222720676,1.331693048,0.563335101,0.307329445,0.314804339,0.317173421,0.934580409,0.983394719,1.632716015,2.2137971,0.513350576,0.879388514,0.310731299,0.354160028,0.192852174,1.443354323,3.664837626,1.17432358,0.26710326,0.227826634,0.869841712,0.181340431,0.493855483,2.863798878,0.326677656,0.479565628,0.429441201,0.863204515,0.570938602,0.480606199,0.601298532,0.406451499,0.308722221,0.409394658,0.339464707,0.186628281,0.896740909,0.188866303,1.649173153,0.295139159,0.330631114,1.409475853,0.060026867,0.14463353,0.173400846,0.124959112,0.142409665,0.166402517,0.196328274,0.115996886,0.181980814,0.106859987,0.477594314,0.260783214,1.516307656,1.554312227,0.157029712,1.08508641,0.740616143,0.174797136,0.121784915,0.198719784,0.122082139,0.109134311,0.408649193,0.104982004,0.129281155,0.286012986,1.38810649,Control,Saline,C/S,c-CS-s
1905_1,0.454332383,0.315349831,0.324096007,2.578629781,5.967272884,0.23808542,0.206088434,3.234093312,0.234886303,1.501899597,0.403851422,0.352547109,0.25182454,0.381104357,0.8870439,0.733072002,1.71120311,1.275884514,0.476721281,0.861848825,0.466421602,0.492048815,0.201287933,1.00256213,2.866187061,1.241034947,0.287108669,0.296453183,0.751580532,0.219942573,0.419605632,2.019172797,0.559387894,0.567353929,0.585566709,1.007930514,0.771438064,0.380270755,0.706597547,0.367046504,0.402315987,0.402826375,0.381118773,0.171844811,0.932254332,0.154528887,1.710289171,0.320466498,0.33128586,1.355979911,0.135286251,0.167577501,0.186734756,0.145914362,0.167605595,0.191304618,0.188586067,0.112295219,0.194365691,0.119439702,0.582306353,0.358114234,1.517034258,2.584613533,0.187553058,1.418507323,0.909441759,0.213464117,0.185999804,0.149260721,0.132192377,0.124877383,0.588084218,0.164979984,0.178029995,0.299568577,1.111570887,Ts65Dn,Memantine,S/C,t-SC-m
1905_2,0.494167924,0.572478796,0.338607178,2.643701648,2.085763253,0.214909736,0.124345865,3.045007273,0.25531926,1.280985221,0.309007461,0.390858358,0.279277343,0.308197781,0.894258617,0.928844998,1.749103199,1.262472435,0.457789452,0.523850291,0.223976907,0.358583749,0.192825458,0.997013125,1.976635392,0.954014921,0.281400958,0.297384517,0.542519835,0.246882793,0.446351534,1.70418729,0.755755121,0.471426868,0.515725172,0.888401719,0.602915504,0.337261074,0.641940041,0.336657943,0.311478435,0.424433787,0.327738171,0.147895659,0.723258301,0.136182996,1.322118769,0.240428665,0.234001373,1.134906511,0.150057725,0.208216571,0.178309352,0.121880222,0.193112762,0.176537122,0.19710118,0.125418926,0.214131908,0.117875392,0.733626198,0.279445311,2.224172185,2.422227259,0.224641946,1.410222488,0.728694331,0.196246706,,,0.131355212,0.134511317,0.472250204,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1905_3,0.24374721,0.339134208,0.22323083,2.714203965,5.371937685,0.294676509,0.177369034,6.65129683,0.238754842,1.20320501,0.333724515,0.39421541,0.304370272,0.335298669,0.948091287,0.824920804,1.903242437,1.257122105,0.594992602,0.86767504,0.334975605,0.330150034,0.192730875,1.077063602,2.837354534,1.125690983,0.25711111,0.277447729,0.768601727,0.161820018,0.492314632,2.377054705,0.67904864,0.46895345,0.40297162,0.784459492,0.52793883,0.397657119,0.564678094,0.346326357,0.284345635,0.380497404,0.498692996,0.185147856,1.105033006,0.131266745,1.676838165,0.371604668,0.309539269,1.419115836,0.069322109,0.139867594,0.184714127,0.124602883,0.160137277,0.206129535,0.228362062,0.119321614,0.211907679,0.112380843,0.512282004,0.289119186,1.573110578,2.45654778,0.167022722,1.316463819,0.951392169,0.231747171,0.169644583,0.128936817,0.132799319,0.133344649,0.582469608,0.143862135,0.155866427,0.182269842,1.524571767,Control,Memantine,S/C,c-SC-m
1905_4,0.467199001,0.53358724,0.331618384,2.323181299,3.222942971,0.288388743,0.18848781,3.100705675,0.207044265,1.11198417,0.451274846,0.324008856,0.285164893,0.285247471,0.932780659,0.845662752,1.768051903,1.234844288,0.40060644,0.603933304,0.378996895,0.363051178,0.19041036,1.033011869,2.670604048,1.22679503,0.248503942,0.341000305,0.67228154,0.157078064,0.427103162,2.916192113,0.248008313,0.466525385,0.329774022,0.713280054,0.565114505,0.340060913,0.532620076,0.408611437,0.270759099,0.387683219,0.309469155,0.200807474,1.066907894,0.125162959,2.428116153,0.30767466,0.516228175,1.27781984,0.237625664,0.143416573,0.192897879,0.117982001,0.160762572,0.206600941,0.218624582,0.113921855,0.243740205,0.160340249,0.537282724,0.301719591,1.586489721,2.358076051,0.141850596,1.34639574,0.917795988,0.23264102,0.165572707,0.115731357,0.119722009,0.115313613,0.505748575,0.103004,0.178326995,0.151043302,1.470203179,Ts65Dn,Saline,C/S,t-SC-s
