MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2182_9,0.586469202,0.797142578,0.309397371,2.576504129,4.195837084,0.205726549,0.172147726,5.489657988,0.24302458,1.358132141,0.696842668,0.18358209,0.42674944,0.355637579,0.954869943,1.08441742,2.175547098,2.408325274,0.531670949,0.908001685,0.424528785,0.391785494,0.185034045,1.815676966,3.325831402,1.315400952,0.281116843,0.335718336,0.858006376,0.157676784,0.485068932,2.286316367,0.438908238,0.567525366,0.529812922,0.992338374,0.713150849,0.54543497,0.678618769,0.490096278,0.451427587,0.527560533,0.481743408,0.206317483,1.386676278,0.18266018,1.862758828,0.295037092,0.219187051,2.291487859,0.357292673,0.157427903,0.195949414,0.146553352,0.181225862,0.164415544,0.200017869,0.113218801,0.1908696,0.123552821,0.49948601,0.297067594,1.082602911,1.675731004,0.121228169,1.19294735,0.721009104,0.215742378,0.116162069,0.132140857,0.125875858,0.10376943,0.396892036,0.152416678,0.122031991,0.127384342,0.984620629,Ts65Dn,Saline,S/C,t-SC-s
2182_10,0.28685245,0.649851349,0.367504382,2.550589889,3.173463841,0.190136517,0.154021095,3.112163473,0.286458794,1.202128639,0.533026655,0.274955929,0.302934056,0.248959816,0.728118574,0.409217627,1.684975713,2.011844362,0.527215914,0.408735536,0.38216704,0.332219427,0.141670947,1.056563791,2.250745795,1.22543397,0.233567127,0.254965475,0.803311913,0.184908348,0.319709209,2.341575461,0.299098299,0.42314625,0.383092739,0.668535241,0.535951783,0.342248677,0.539080183,0.309127794,0.225838264,0.377652264,0.351696293,0.174502706,0.697266337,0.166832447,2.090486646,0.310772354,0.406686289,1.143938878,0.118578375,0.189858658,0.125317528,0.104262121,0.143274699,0.175838185,0.174174898,0.135272387,0.269747147,0.11087381,0.50284248,0.32489803,1.451082236,2.790613718,0.154814017,1.136846979,0.908526431,0.225029435,0.162214449,0.140677579,0.117268139,0.115201682,0.478327363,0.164050165,0.169517235,0.145279343,1.813702416,Control,Saline,C/S,c-CS-s
2182_11,0.407971855,0.600588237,0.41477489,2.283810142,3.937579781,0.20315601,0.172217908,2.943466377,0.295694864,1.165727936,0.669976066,0.315883571,0.371181047,0.267058454,0.92290221,0.599155901,1.459741247,2.658470091,0.556480079,0.580091006,0.362912098,0.367607898,0.161479386,0.901451719,2.937810393,1.326222531,0.26366045,0.274830074,0.762868942,0.179705774,0.472159188,2.140209709,0.39381959,0.372849889,0.341867858,0.682090041,0.521591795,0.436600432,0.410827388,0.349683777,0.225838264,0.312430115,0.301700645,0.170032917,0.96255524,0.170729332,2.042437044,0.305657382,0.374216787,1.394953966,0.158698595,0.143780964,0.183328011,0.110552595,0.161531464,0.174051201,0.147698027,0.121731179,0.286844722,0.139464009,0.402802076,0.304439645,1.414187274,2.11662724,0.162726555,1.132903735,0.90597531,0.213235399,0.190543338,0.122091756,0.116760925,0.117935932,0.486764118,0.101255623,0.157333255,0.15335297,1.771672124,Ts65Dn,Memantine,C/S,t-CS-m
2182_12,0.310212009,0.311821973,0.410670762,2.306108924,3.387599279,0.237000517,0.128445627,3.110011215,0.283257201,1.174818986,0.393510484,0.231139287,0.287189111,0.239649377,0.758533617,0.609789719,1.148047117,1.203527856,0.412416366,0.619005166,0.248965941,0.292518567,0.128250073,1.144111846,2.097729819,1.011175665,0.204773507,0.293337599,0.693238095,0.129219384,0.402846805,2.037811648,1.090414369,0.469115883,0.258723958,0.754832112,0.566587934,0.348163039,0.597222206,0.345381346,0.294302667,0.423248295,0.336920695,0.173793647,1.040637019,0.133017671,1.328787494,0.295340292,0.297301643,1.049064462,0.775780074,0.13472573,0.177601974,0.13915775,0.152620425,0.189204158,0.161066473,0.098389437,0.208819469,0.10181058,0.465432036,0.252015341,1.219860245,2.009588479,0.150339749,1.294051532,0.877270072,0.208310258,0.125486879,0.129953118,0.122157608,0.121204014,0.371598118,0.10562844,0.154087815,0.136803905,0.950190927,Ts65Dn,Memantine,S/C,t-SC-m
2182_13,0.260762904,0.53418155,0.315858673,2.070916363,3.026671793,0.257680659,0.190032601,3.986543225,0.189929329,1.221876921,0.37880993,0.399113652,0.284604333,0.262295772,0.777709821,0.881438474,1.564551123,1.363652083,0.310802191,0.661069684,0.295620779,0.335730423,0.184533642,0.928411292,1.631832764,0.997068859,0.234586277,0.273323484,0.618365807,0.186399162,0.365245574,1.857759762,0.583213007,0.607219994,0.59414292,0.894104029,0.574492025,0.393684031,0.562318935,0.336519734,0.321229528,0.434578857,0.578372806,0.15490922,0.77209954,0.139289231,1.47039702,0.337167736,0.254425334,1.118960267,0.120385105,0.185262874,0.151741392,0.124794576,0.168173544,0.194231827,0.202382926,0.123706645,0.217057621,0.147996816,0.660435022,0.276762386,1.942616008,2.077954041,0.224641946,1.317658292,0.837179747,0.258616724,0.162167292,0.181460009,0.129713631,0.166764602,0.474311468,0.239238844,0.202060319,0.232663456,0.944161756,Control,Memantine,S/C,c-SC-m
2182_14,0.695485598,1.095579045,0.445206749,2.807478013,3.069253164,0.207800862,0.177242255,2.550600149,0.255798098,1.85909649,1.205106255,0.28411604,0.253021251,0.297570504,0.777458982,0.792990156,1.329331609,1.40613704,0.354476465,0.588983444,0.673961347,0.327503206,0.179690008,1.843706245,2.478192501,0.996687829,0.228989722,0.25064406,0.614611008,0.140222815,0.3608837,2.886790058,1.43836326,0.30551504,0.399138004,0.609526108,0.557190457,0.289797706,0.500520541,0.239946978,0.23006509,0.37374621,0.549481003,0.262144769,1.045474927,0.16317362,1.476196092,0.262483642,0.614698319,1.200866109,0.281959433,0.175825649,0.187947268,0.123784105,0.165117859,0.202553551,0.416035522,0.139318843,0.304655924,0.143240505,0.602782125,0.227200947,2.224172185,2.360045986,0.152872354,1.328211485,0.626595498,0.227598164,0.168802568,0.113451388,0.126772135,0.15591021,0.427573127,0.12594857,0.137402401,0.157948421,0.959356045,Ts65Dn,Memantine,S/C,t-SC-m
2182_15,0.405342034,0.305052169,0.298204971,1.739526156,2.327042239,0.201430839,0.218191931,6.034197234,0.227309916,1.497713281,0.309398144,0.394494739,0.284266238,0.274145638,0.936893116,0.746211473,1.764110448,0.727791772,0.408457067,0.760270706,0.164072427,0.39213587,0.203568613,1.457321343,1.536829241,0.708209785,0.234158833,0.246636039,0.541448269,0.170282606,0.551572019,2.590744031,0.53893723,0.464982488,0.570877758,0.889385689,0.789467883,0.475556859,0.628689211,0.529220779,0.317823614,0.537587213,0.641337424,0.129330673,0.883432374,0.14533205,1.502496575,0.236919982,0.241316804,0.908967626,0.101664951,0.221133265,0.178221299,0.124550127,0.14861833,0.19967215,0.139502414,0.091491038,0.260746237,0.143854632,0.41286503,0.279292316,1.429691263,2.093500108,0.224641946,1.156574671,0.770519837,0.205086796,0.116230727,0.164,0.121382444,0.153012736,0.406825402,0.226511445,,0.221282711,0.856785568,Control,Memantine,S/C,c-SC-m
3845_1,0.308725602,0.56600322,0.353941997,2.475667401,4.35154055,0.228996832,0.171703232,3.214895394,0.243754735,1.363715056,0.385523531,0.305594171,0.305205341,0.268625084,0.964920268,0.69328828,1.898376935,1.453971076,0.465826061,0.714081323,0.240358165,0.343300832,0.160810571,1.116479553,2.5788064,1.115340564,0.258320258,0.243430189,0.796197854,0.165858202,0.3754656,2.562343608,1.43836326,0.460367847,0.449473634,0.799461739,0.560447475,0.371511747,0.6966436,0.398677774,0.382909825,0.480387829,0.36759917,0.185693279,0.978748502,0.145898909,2.160018817,0.282951684,0.339732966,1.192180786,0.258567299,0.153755767,0.181625492,0.125529922,0.156995296,0.204949108,0.171514765,0.123924716,0.251045948,0.114037232,0.597005857,0.257073646,1.472686203,2.203185235,0.153923217,1.381060239,0.885473813,0.203535367,0.14803002,,0.123521129,0.129941126,0.459980639,0.157247663,0.114964371,0.179051853,1.199622392,Control,Saline,S/C,c-SC-s
3845_2,0.733909778,0.915069928,0.378340154,2.273128746,3.861568967,0.232969723,0.224133188,4.635838561,0.204063786,1.618330493,0.99640526,0.362905796,0.317046037,0.312602092,0.771639374,0.546953714,1.35841753,2.366551793,0.542958313,0.537711038,0.587238704,0.494009957,0.218359943,0.880854671,1.971423501,1.156780356,0.296431133,0.261913208,0.930462749,0.246882793,0.551572019,1.71349674,0.331905196,0.411121588,0.311492321,0.614394538,0.630224145,0.325429036,0.583495021,0.390430681,0.332129384,0.322448161,0.617770653,0.177245631,0.768333666,0.193142636,3.112734616,0.284302374,0.511181855,1.047370779,0.395128745,0.263907285,0.165041659,0.102058851,0.117225737,0.186450502,0.197234379,0.133072248,0.187634964,0.08649174,0.462284112,0.270594887,1.494079415,1.979705788,0.123046296,1.204266223,0.909535921,0.228340907,0.242494945,0.18045014,0.107207872,0.141859901,0.456448022,0.206805561,0.256393228,,1.585052528,Control,Memantine,C/S,t-CS-m
3845_3,0.294147216,0.419604962,0.289663127,1.986514595,3.818321766,0.188053064,0.233776985,2.702287781,0.226272529,1.700256543,0.311236425,0.378863211,0.383993672,0.241822816,0.740168858,0.522542215,1.384313529,1.219454088,0.455134722,0.652370729,0.248997001,0.490317563,0.194353146,0.954861239,1.750411457,0.958968269,0.299842038,0.269467016,0.58831741,0.115017986,0.369944746,1.852763911,0.556509069,0.550169711,0.584319778,0.850348366,0.777455122,0.380134126,0.539805425,0.239771151,0.328240289,0.387650742,0.314798884,0.168154687,0.82186139,0.165453651,1.800660507,0.327978665,0.370058462,1.059025001,0.09171332,0.154354303,0.173636379,0.133554296,0.161338433,0.177309616,0.123964088,0.130365286,0.185830167,0.092383464,0.673744383,0.318581247,1.68037579,2.617840981,0.205213754,1.344172209,0.825948941,0.222664096,0.213763879,0.179446287,0.143087485,0.174829745,0.57880516,0.217826606,0.315009478,0.284360783,1.883142416,Control,Saline,S/C,c-SC-s
3845_4,0.25599967,0.465097316,0.296128108,2.056036963,3.14747142,0.156389654,0.131424002,6.189486405,0.183568663,0.806047967,0.336799616,0.307740992,0.274858557,0.276731001,0.763290722,0.837260156,1.480547,1.937184459,0.381468446,0.60090141,0.245902045,0.284084436,0.156535396,0.877552715,1.284090909,0.968024908,0.160149973,0.242107687,0.593038055,0.130517202,0.314048514,1.605701084,0.248008313,0.488830063,0.561847302,0.657977296,0.428089229,0.246283449,0.555652066,0.329907513,0.32572972,0.33836828,0.37179348,0.153341645,0.805800543,0.186215638,1.292084145,0.273930053,0.412101294,1.185091276,0.148576635,0.177863716,0.167617228,0.13179759,0.156977496,0.168501488,0.175827433,0.134991199,0.235592615,0.144270044,0.654210034,0.227200947,1.434820574,2.149760499,0.224641946,1.136864324,0.826273197,0.221966547,0.188493223,0.143777879,0.111897064,0.164076485,0.482852311,0.129045457,0.114964371,0.235333243,0.701771585,Control,Memantine,S/C,c-SC-m
3845_5,0.353872418,0.308980312,0.324036302,2.060749894,4.023622071,0.22562939,0.176800701,3.516263931,0.229184939,1.212997311,0.380368435,0.302208545,0.399564416,0.205207174,0.970868051,0.941572853,1.811639582,1.249895564,0.373010209,0.756468957,0.208475674,0.357092709,0.17622317,1.465617431,3.2821495,1.256935908,0.251572747,0.33860335,0.811004488,0.159849945,0.410026385,2.033312837,0.340849605,0.470201027,0.422604788,0.909810733,0.637047888,0.409328413,0.626123349,0.331282048,0.298686826,0.402858378,0.504050376,0.21066043,1.245495825,0.158069994,1.884393982,0.308406504,0.38008332,1.73234064,0.182466013,0.133406568,0.194127034,0.146913385,0.166196095,0.201457212,0.236369915,0.109461854,0.204448509,0.137782631,0.498442082,0.243711394,1.319552757,2.330884899,0.13716983,1.35335509,0.871432459,0.238056653,0.135105134,0.115061311,0.134414076,0.10960781,0.522929549,0.110282602,0.160680109,0.152536942,1.687562495,Control,Memantine,S/C,c-CS-m
3845_6,0.465766901,0.473300963,0.386510417,2.505033151,2.216066,0.238213025,0.212041377,3.983105518,0.209670085,1.291841584,0.381163404,0.34429391,0.307937039,0.281536432,0.89560979,0.710503224,1.50903798,1.154049776,0.49392541,0.638848069,0.341502394,0.363660063,0.207638044,0.993005452,1.987675091,1.004214794,0.25196275,0.295985157,0.681272905,0.167099095,0.395240285,1.911227759,0.578174747,0.467447451,0.632308069,0.76168618,0.531408076,0.323503074,0.558276386,0.380410557,0.336080069,0.395869442,0.43976499,0.163714514,0.838007369,0.139083328,1.543103692,0.301542917,0.358097742,0.912418872,0.06682614,0.147349858,0.185757692,0.115881861,0.15419956,0.189834852,0.148383695,0.127477572,0.21645836,0.121485857,0.478460219,0.227200947,1.285290142,2.213586594,0.139722618,1.333590806,0.892273853,0.238836955,,,0.119376969,0.193543439,0.44725882,,0.114964371,0.317235424,1.079438777,Ts65Dn,Memantine,S/C,c-SC-m
3845_7,0.445293364,0.878865467,0.36635265,2.885342664,5.44076375,0.228446285,0.156545882,2.843246456,0.137958533,2.913658987,0.705681314,0.211930395,0.323763507,0.271520063,0.858641423,0.603312001,1.505243994,2.021571839,0.451285452,0.745239009,0.44920847,0.313118211,0.194679858,1.380511479,3.06625509,1.474099485,0.299467128,0.293370343,0.733975045,0.116672507,0.416278406,2.018729878,0.343971698,0.512010252,0.377543288,0.680458967,0.553995525,0.358540133,0.514835216,0.368108932,0.30496811,0.452868939,0.270475172,0.19271531,0.98246276,0.165496462,2.148437525,0.310130038,0.441923285,1.129087884,0.141907589,0.178229078,0.201166125,0.118451856,0.157481838,0.170343518,0.187150545,0.127243321,0.229555515,0.140938245,0.519551909,0.322342368,1.537809717,2.07736555,0.145611556,1.050730098,0.95066348,0.243504161,0.115464382,0.102471717,0.116436456,0.121677912,0.464494786,0.14887723,0.126811646,0.142106338,1.896903741,Control,Memantine,C/S,c-CS-m
3845_8,0.415548909,0.305052169,0.396468898,2.519377716,3.910327826,0.251619526,0.183616668,4.769561764,0.195056904,1.215351502,0.256235486,0.29296941,0.321973988,0.289545313,0.756377307,0.676665648,1.570608462,1.850907445,0.420063055,0.686415855,0.299920406,0.358342336,0.184791977,1.030063011,1.878746559,1.2649696,0.222437533,0.261031091,0.666412383,0.145075716,0.373883368,1.952159995,0.487523235,0.474147693,0.46708049,0.727868791,0.578858227,0.340086549,0.647764211,0.346780709,0.33833031,0.475763548,0.348763746,0.154345918,0.646445228,0.154859811,1.518472773,0.213871066,0.519458031,1.027085603,0.148129435,0.145874398,0.218786215,0.133394464,0.185946177,0.131805027,0.269993278,0.12800599,0.231175447,0.122202439,0.570228548,0.283052754,1.859852496,2.204533786,0.169081279,1.305927959,0.758730703,0.239123073,0.174829731,0.137200387,0.131334864,0.118039,0.572980494,0.137760793,0.214617462,0.200938098,1.073513156,Control,Memantine,S/C,c-SC-s
3845_9,0.360809374,0.509752876,0.286947088,2.574669036,4.223687878,0.233057418,0.182942856,2.835389191,0.182623371,1.692530368,0.485339165,0.328900279,0.262214091,0.296784531,0.830372614,0.802241254,1.735801969,1.297645105,0.498689142,0.725072331,0.399459731,0.378305796,0.177328659,1.926998471,2.228468675,1.227961695,0.242524147,0.250223517,0.725305371,0.169638424,0.318625823,2.747237979,0.673466091,0.468025244,0.419241852,0.997972673,0.541653604,0.329163189,0.530000678,0.307319496,0.263765375,0.359878833,0.344665288,0.177814494,1.154141995,0.130098616,1.516175493,0.280645976,0.339568172,1.364121794,0.078732067,0.132632266,0.188246358,0.131115644,0.162811656,0.187930541,0.183124742,0.091491038,0.290467177,0.183504205,0.566149088,0.278805445,1.614878796,2.587544104,0.15719221,1.185276332,0.863851962,0.19841141,0.138131472,,0.132106247,0.106426141,0.4096367,,0.150556723,,1.005591874,Ts65Dn,Memantine,S/C,t-SC-m
3845_10,0.450377089,0.7363226,0.362562204,2.527323286,2.834874155,0.208351309,0.192119194,3.701439053,0.239460525,1.404269672,0.743040083,0.34032335,0.323500785,0.373461618,0.638017522,0.848932101,1.349449176,2.312624782,0.560844353,0.569160433,0.488697984,0.39292577,0.202955673,1.56366736,2.637713622,1.221474859,0.2548245,0.300160948,0.702141086,0.204840706,0.419753378,1.963250167,0.30584562,0.539505598,0.416123792,0.685366071,0.753980212,0.39083052,0.63140932,0.398157036,0.393934874,0.410685045,0.513080699,0.164248543,0.639565708,0.189416552,3.112734616,0.291728831,0.575222802,0.741649642,0.398216047,0.161626624,0.150164065,0.111059542,0.193112762,0.145340021,0.194313229,0.121401971,0.207853562,0.094218291,0.630451116,0.309924508,1.633045969,2.341799475,0.211338503,1.138139113,1.032084012,0.245596808,,,0.148055232,0.173313434,0.475735837,,,,1.456333213,Control,Memantine,C/S,t-CS-m
3845_11,0.295625316,0.309133828,0.315877463,2.1354375,4.661448179,0.214532103,0.169320486,3.941618477,0.290619486,1.562515181,0.398921437,0.337198372,0.373061201,0.257152035,0.9611822,0.807141614,1.710505693,1.211619172,0.413620228,0.792539928,0.220064582,0.384106496,0.175323911,1.389744002,2.43543296,1.18704904,0.246226038,0.275620273,0.725613403,0.154947592,0.353282513,2.49343902,0.262235658,0.452831311,0.315476493,0.632574339,0.529348626,0.340174499,0.582225772,0.339731083,0.289179195,0.414754929,0.213845512,0.184563715,0.917428929,0.145697476,1.545983048,0.289772942,0.431851672,0.621707901,0.074758584,0.151402707,0.191167328,0.103772294,0.146296613,0.199564588,0.160114081,0.116408786,0.227072695,0.143734631,0.480614173,0.270605774,1.427207377,2.129032177,0.154195018,1.065681987,0.766573821,0.188519183,0.124378181,0.112805658,0.103874019,0.107882061,0.408489364,0.118738907,0.160498089,0.187251382,1.069135203,Control,Memantine,C/S,t-CS-m
3845_12,0.33165099,0.518180393,0.391662503,2.273611796,4.498335487,0.198216851,0.138191111,6.540426432,0.238545831,1.449274567,0.66376681,0.322651319,0.337950858,0.281298961,0.854210156,0.669145873,1.629734392,2.139876126,0.534049911,0.621040478,0.326854832,0.340760617,0.25625879,0.950751689,2.576465151,1.130996791,0.23918032,0.352125135,0.863311333,0.157522222,0.439597182,2.766874081,0.318873971,0.455505709,0.454470662,0.774665942,0.587979797,0.379715373,0.556025753,0.394739841,0.376121722,0.482622609,0.35514392,0.188084268,1.236783931,0.162282248,2.663891043,0.322725488,0.547163538,1.195350775,0.232802135,0.149260588,0.186831922,0.138600687,0.177244813,0.205270906,0.261400626,0.126093077,0.251307506,0.136796452,0.570972174,0.307265871,2.224172185,2.034546336,0.15950161,1.325536483,1.002594983,0.23882747,0.14262101,0.100329142,0.13663727,0.11264285,0.452238279,0.153232884,0.163922322,0.176311112,1.563876031,Ts65Dn,Memantine,C/S,t-CS-m
3845_13,0.179262795,,0.291920778,1.484990958,2.580202624,0.17243261,0.140537825,2.893403407,0.137958533,0.806047967,1.295483395,0.282507515,0.270948634,0.249216348,0.731928511,0.677318532,1.059529595,1.88919038,0.393531142,0.691431133,0.164072427,0.250328803,0.145551747,0.87921362,1.726680261,0.724655463,0.188487581,0.223677544,0.488268671,0.14668935,0.266944734,1.423433672,0.259044874,0.379820624,0.258723958,0.545015062,0.491884221,0.246283449,0.443157353,0.273735409,0.238430864,0.35395587,0.492810468,0.148090393,0.727817475,0.189174586,2.656695529,0.321373222,0.536755048,0.904555988,0.271643135,0.174598055,0.15455979,0.151460835,0.146254421,0.17543195,0.249534017,0.138833705,0.223325851,0.14533331,0.583234097,0.318950689,1.470594102,2.243631421,0.149491216,1.639129469,0.923988582,0.25827621,0.208456148,0.154988149,0.111804199,0.157973181,0.42036766,0.126531383,0.208452439,0.26844181,1.069366426,Ts65Dn,Memantine,C/S,t-CS-m
3845_14,0.237545293,0.428082894,0.293099791,2.00801995,5.713251772,0.275606005,0.173411561,4.509504305,0.234317303,1.913472285,0.343339284,0.321580902,0.294568881,0.220787479,0.860952364,0.795570008,1.588737009,1.175523706,0.452578228,0.661275969,0.289932167,0.330744369,0.18244068,1.097894515,2.832258586,1.096989766,0.298982222,0.252516288,0.779995386,0.170077483,0.304991464,2.10040901,0.779821056,0.463478839,0.465854186,0.859975104,0.589953643,0.397441307,0.572323916,0.310994016,0.292392297,0.338196332,0.697283834,0.177082612,1.074767262,0.132339629,1.56418006,0.282746459,0.342972433,0.621707901,0.058405282,0.139929558,0.18716547,0.131807563,0.150576803,0.118818549,0.191874481,0.107354115,0.221412919,0.099838431,0.585987808,0.26021886,1.358417255,2.502787921,0.162575233,1.511803979,0.816170998,0.196312545,0.148244097,0.1367772,0.129344373,0.117772416,0.402214525,0.114967007,0.173136829,0.257809071,1.181171404,Control,Memantine,S/C,c-SC-m
3845_15,0.294930016,0.40884203,0.299334024,2.472266103,3.805242047,0.339803094,0.218042572,3.002759881,0.252114518,1.43788893,0.310990256,0.308568835,0.28685059,0.320288286,0.896045491,0.701517455,1.699704977,1.264323454,0.476718953,0.823476355,0.319408158,0.428347027,0.210882613,1.162074261,2.059119947,1.013606682,0.293565748,0.334362712,0.702534721,0.229918695,0.382844511,2.135253932,0.889595222,0.493221025,0.485163249,0.846139845,0.6545959,0.35154516,0.590475861,0.400431475,0.319390597,0.378022526,0.339109633,0.188178138,0.796695861,0.171640396,1.384703669,0.327272505,0.390507175,0.918062131,0.058405282,0.18219694,0.172078693,0.141592377,0.173327303,0.16004861,0.123964088,0.126885889,0.277190468,0.144604366,0.653903731,0.309977785,1.859958714,2.339483012,0.17314456,1.487400647,0.854001433,0.215493469,,,0.141560774,0.117278845,0.492806663,,,,1.057249587,Control,Memantine,S/C,c-SC-m
701_1,0.179262795,1.093480226,0.263759941,2.482499552,3.920619316,0.222126349,0.160553055,6.357637534,0.288513051,1.291929483,0.431444904,0.306818972,0.350374819,0.276858517,0.802761751,0.651950142,1.569761956,1.224989746,0.406573475,0.690058861,0.37044673,0.392667852,0.199774666,1.047728298,2.312857259,1.176630887,0.226908656,0.252879653,0.732241884,0.175757063,0.407835776,2.980713765,0.395683165,0.370609772,0.303902063,0.630400305,0.575584615,0.246283449,0.507175997,0.35671909,0.286861833,0.433678272,0.406655097,0.129330673,0.71780173,0.174749303,2.17311335,0.305536503,0.538096581,0.939302169,0.15598248,0.170243333,0.189372027,0.101942074,0.141564977,0.189840209,0.202514614,0.115383756,0.197111982,0.116235689,0.417439418,0.288623601,1.369721642,2.07539418,0.14578733,1.207298955,0.912134539,0.181407215,0.169662459,0.110192304,0.100032073,0.106463893,0.485026547,0.186236242,0.114964371,0.236345286,1.675190363,Ts65Dn,Memantine,C/S,t-CS-m
701_2,0.456521928,0.864265771,0.313765069,2.898708043,3.181587011,0.241068159,0.188847667,2.987433674,0.239438867,1.331961858,0.631170265,0.311793529,0.321213885,0.262016854,0.883450127,0.589251026,1.304564249,1.959463201,0.411977369,0.500434294,0.279510948,0.388546271,0.132560695,0.97688906,2.774166015,1.325264742,0.244973559,0.272507569,0.725277207,0.167221661,0.371328729,1.844174869,0.248008313,0.467921184,0.384375598,0.624614351,0.545467693,0.32808014,0.41857191,0.261360686,0.270350697,0.349747629,0.318430358,0.168139898,0.721586372,0.161465609,1.916368371,0.284531622,0.597150638,0.82741058,0.266851413,0.141287815,0.17138406,0.09601823,0.13456079,0.129371686,0.123964088,0.111033743,0.186610597,0.108450179,0.494551501,0.227200947,1.377500408,2.11217023,0.133432288,1.135477352,0.762204147,0.262722867,0.146958764,0.110557378,0.099314279,,0.338572233,0.177724717,0.151352916,0.244488333,1.718356735,Ts65Dn,Memantine,C/S,t-CS-m
701_3,0.456927565,0.773281415,0.363592805,2.937150659,3.413237412,0.195432656,0.141766359,1.582176502,0.260078137,1.130670874,0.565224843,0.212187109,0.269002187,0.163554464,0.757526508,0.488212947,1.587220594,1.155289942,0.462789818,0.468989162,0.350445659,0.32539953,0.145564138,0.890918789,1.284090909,1.013097796,0.160149973,0.176193403,0.659724233,0.130940463,0.378266208,1.841141326,0.248008313,0.42778919,0.259796698,0.64066235,0.591315421,0.307601699,0.406062344,0.239771151,0.263280999,0.336468807,0.396433095,0.178555766,0.721267752,0.144019869,1.678856375,0.255948383,0.354848341,0.868417365,0.179690098,0.12421505,0.171013458,0.101461886,0.142375775,0.180653588,0.176093382,0.119715775,0.210699631,0.101394736,0.521437569,0.250495516,1.372927622,2.164375401,0.175878619,0.973050826,0.733262309,0.192581478,0.139816363,0.141037635,0.100478766,0.12060903,0.474633078,0.18082032,0.154637148,0.117812408,1.293181253,Control,Memantine,C/S,c-CS-m
701_4,0.514999876,1.162579508,0.377159491,2.314925638,6.215859031,0.23857042,0.162807721,2.259340386,0.227636521,1.65449447,0.220245251,0.360255183,0.345172666,0.298272099,0.954548245,0.690142589,1.509989469,1.884345256,0.419995967,0.763972926,0.658980243,0.383431676,0.185543431,1.513010218,3.098382818,1.117669748,0.262326731,0.311059425,0.826885186,0.193190485,0.438422883,3.194291151,0.248008313,0.428071096,0.336910717,0.773850204,0.649568117,0.379635383,0.524607867,0.431837066,0.343148809,0.439542627,0.25516309,0.262144769,1.147602279,0.161385547,0.976068486,0.301394387,0.640577775,1.950597016,0.3868968,0.163792458,0.196086699,0.107428069,0.187792387,0.175717402,0.262692272,0.125370797,0.242827456,0.131359151,0.538264491,0.347495597,1.043179833,2.355928302,0.185213315,1.343409654,0.908209131,0.221258024,,0.114621884,0.104224531,0.118791794,0.467868674,0.109706291,,,1.680050064,Control,Memantine,C/S,t-CS-m
701_5,0.46341926,0.560047641,0.369915053,2.031485159,5.049008643,0.218743464,0.178883872,3.123444692,0.199472234,1.436159984,0.35723991,0.279415313,0.298650029,0.259754279,0.847647272,0.692156756,1.317289445,1.299059148,0.405231606,0.790608895,0.28883694,0.364990815,0.177902847,0.943644858,2.155050105,1.023945011,0.239233992,0.217271709,0.595226506,0.147528581,0.398555709,2.878659268,0.31057339,0.532707289,0.524164289,0.739274471,0.587830964,0.469198017,0.521712459,0.308719594,0.352457347,0.453699745,0.543090536,0.192967523,0.95200636,0.164424617,1.274942591,0.219358704,0.23791422,1.809152395,0.110514874,0.169377703,0.191185869,0.134323259,0.143426711,0.205211771,0.123964088,0.117030127,0.298755307,0.148331918,0.570965032,0.300090528,1.688417441,2.302520189,0.166199632,1.067354155,0.85716614,0.242220755,0.156813969,0.141927717,0.134033386,0.145911948,0.376442939,0.126708708,0.114964371,0.141401506,0.701771585,Control,Saline,S/C,c-SC-s
