MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4126_14,0.466403546,0.530520048,0.282176083,3.075102881,3.381470977,0.211681403,0.155137339,2.814146897,0.189889754,1.440467854,0.624049656,0.248824664,0.228520906,0.295153647,0.730699962,0.489283596,1.296363678,1.619999892,0.339406559,0.66686166,0.390922078,0.272448304,0.150477578,0.870885785,2.148604657,1.037827164,0.265558239,0.298795869,0.532965826,0.136671639,0.413155007,1.812661896,0.287330802,0.303214361,0.354336358,0.629099597,0.526584617,0.246283449,0.465573781,0.35479936,0.255436243,0.358094952,0.15855092,0.141243056,0.941733605,0.163426664,0.891152851,0.292868114,0.457427283,0.835794858,0.175642727,0.151245735,0.156386121,0.099578302,0.125221844,0.167112172,0.147140907,0.124604505,0.250436716,0.115088164,0.450432756,0.275423294,1.173465166,1.554312227,0.136329527,1.027687022,0.841934785,0.188769615,0.135216162,0.093938947,0.09927439,0.11670282,0.302393747,0.170649208,0.190205005,0.16204432,1.698398202,Ts65Dn,Memantine,C/S,t-CS-m
4126_15,0.212707641,0.320291551,0.287054483,1.484990958,3.008601644,0.237933009,0.148077567,2.2064032,0.137958533,1.167059197,0.298589054,0.337347132,0.280259657,0.291575817,0.782739755,0.819373444,1.076588023,1.060070299,0.395586314,0.661866184,0.302815596,0.349768699,0.170750129,0.840197122,2.169124388,1.090255138,0.227510606,0.27024442,0.668093793,0.167362273,0.306358005,1.607921737,0.310190871,0.345413361,0.350024929,0.760103022,0.445935894,0.328010287,0.4483161,0.277300489,0.275254711,0.311245978,0.182098467,0.161979478,0.868807133,0.174643022,2.940696556,0.327546029,0.419032646,0.899698313,0.213955691,0.175083904,0.191284456,0.134389675,0.156880945,0.167250218,0.164924955,0.125634589,0.217345504,0.102908871,0.488354424,0.30376871,1.35371635,2.112577843,0.153969512,1.2675175,0.889469553,0.228712657,0.162292796,0.1314422,0.128663475,0.106372291,0.437041135,0.169632594,0.114964371,0.223618802,1.277144784,Control,Saline,C/S,c-CS-m
2633_1,0.395985778,0.426998939,0.319524469,2.736577662,5.807971463,0.226628761,0.203704807,5.685302988,0.22351267,1.233813876,0.330822937,0.368156776,0.313863693,0.288009979,0.917138818,0.817900752,1.757957587,1.801802203,0.455053484,0.743774575,0.284425231,0.423956161,0.198796632,1.379261844,2.017461631,1.109367006,0.235708202,0.2633296,0.653907315,0.182182341,0.380519313,2.443456294,1.43836326,0.487799727,0.584502236,0.976275838,0.550783675,0.38555546,0.520311173,0.33360828,0.310237243,0.496020221,0.571807105,0.162669111,1.041060483,0.144556202,1.618538671,0.303984801,0.24876339,0.689898898,0.058405282,0.173221947,0.177193032,0.139391014,0.170467391,0.23835454,0.149540404,0.11854155,0.250795862,0.140911613,0.577919247,0.265949296,1.616117935,2.53778497,0.16897749,1.502886938,0.852899293,0.198193126,0.128680656,,0.139598728,0.117971002,0.510011961,0.146700005,0.237618108,,1.14106309,Control,Memantine,S/C,c-SC-m
2633_2,0.625175642,0.909315482,0.3936355,2.080704495,2.773493865,0.190062739,0.15746994,2.76347332,0.154398601,1.512418147,0.899535236,0.240982603,0.269620887,0.221710622,0.781892448,0.551410646,1.504903123,0.985472169,0.354562905,0.580512495,0.422873721,0.300009303,0.159894728,0.846712802,1.360722323,0.820027854,0.271412121,0.268403484,0.504094916,0.140354711,0.310615369,1.643835987,0.380019637,0.368339484,0.360566722,0.714026467,0.431082642,0.246283449,0.418201443,0.341661836,0.265536487,0.385242686,0.426208796,0.134618931,0.814900852,0.174449642,2.119157964,0.292539271,0.488463299,0.835780284,0.100120351,0.148723913,0.196908296,0.121319855,0.14196922,0.162655514,0.166378909,0.13117112,0.18104497,0.115391079,0.502285777,0.306734441,1.063525911,2.115823942,0.118384158,1.125545567,0.807133519,0.232731346,0.172766658,0.113027292,0.128737305,0.133359784,0.432242762,0.223839263,0.164899263,0.142861735,1.546312684,Ts65Dn,Memantine,C/S,t-CS-m
2633_3,0.461961414,0.498073942,0.303861892,2.438393604,3.278409659,0.137873134,0.232006068,5.281413423,0.181080514,1.30973803,0.300039733,0.393453991,0.321449247,0.25302665,0.833926218,0.716564797,1.803648596,1.19572009,0.467771842,0.771163629,0.282088235,0.401493569,0.1406904,0.9038415,1.709463404,1.192046209,0.206928015,0.249189842,0.611892679,0.138344948,0.40314609,1.7308863,0.552134946,0.513633939,0.613478856,0.994032871,0.56142572,0.350532083,0.588703469,0.330686271,0.269113714,0.41566854,0.510255032,0.161310906,0.890861337,0.145827648,2.399141744,0.304879782,0.304151612,0.778011156,0.155057985,0.170228596,0.175897112,0.130283363,0.165878747,0.187149784,0.179217867,0.12484617,0.232679991,0.169310713,0.573991394,0.315746944,1.601998171,2.596160552,0.208844153,1.291457397,0.801371481,0.238451752,0.20096016,,0.139686606,0.126555528,0.565150161,0.201000009,,0.243002327,1.092490615,Ts65Dn,Memantine,S/C,c-SC-m
2633_4,0.295426679,0.479248598,0.276060021,2.283634628,3.945628776,0.237122234,0.201731589,4.266739066,0.201153777,1.412721032,0.400615464,0.316758739,0.329165583,0.298463626,0.862249448,0.553632668,1.511726092,1.426568884,0.400075824,0.639670262,0.363517868,0.455744358,0.201528954,0.910582539,2.139744147,1.155074258,0.264474782,0.263813771,0.731796545,0.184709372,0.322346336,1.641167554,0.433989333,0.510510709,0.671457728,0.961526672,0.728231954,0.450761145,0.567240034,0.458394731,0.334400691,0.491889729,0.639253968,0.164224766,0.807682092,0.174032257,2.819353442,0.344107934,0.349884022,0.919694485,0.11358677,0.175988394,0.175771955,0.108661382,0.150487361,0.167861836,0.237580952,0.136537754,0.190457453,0.152774775,0.498533432,0.283626237,1.343947111,2.073782602,0.160207797,1.409268307,0.931173349,0.258932028,,0.150919216,0.106864352,0.121643724,0.565436823,0.263856123,0.176833758,,1.580663186,Ts65Dn,Memantine,S/C,t-SC-m
2633_5,0.326294531,0.342770117,0.378931455,2.696411723,3.256758315,0.299071465,0.142276555,3.122441103,0.170106482,1.321460345,0.669006977,0.318521312,0.388672277,0.26435025,0.848470558,0.862208226,1.471801167,1.143230796,0.409217648,0.792497377,0.317228137,0.368143959,0.187776178,1.064115403,2.528092509,1.484825708,0.254308698,0.271583895,0.75538808,0.163579092,0.454477125,2.482616188,1.32192086,0.408733017,0.325803022,0.821757084,0.693427077,0.346128856,0.566295976,0.314171659,0.310826045,0.483034558,0.16418833,0.20174832,1.260597586,0.13479951,0.643948172,0.371645163,0.410017215,1.010818718,0.095848074,0.152124769,0.174050609,0.143607414,0.176038873,0.118818549,0.189669941,0.120346216,0.208477141,0.106210113,0.509461758,0.31294509,1.544100158,2.538254803,0.156342816,1.29316338,0.864158542,0.248124581,,,0.143497814,0.128578853,0.549786311,,,,1.098868825,Control,Memantine,C/S,c-CS-m
2633_6,0.618529832,0.875769168,0.378256401,2.372452165,3.781062285,0.235646659,0.191061738,2.224261911,0.222231516,1.433740183,0.493867299,0.342283325,0.314584782,0.289584917,0.744841793,0.56678674,1.361502339,1.498636906,0.538496998,0.505639292,0.562524889,0.352658512,0.195905884,0.874060215,2.828604222,1.368344597,0.252313752,0.250176288,0.731876586,0.162228917,0.461284138,2.010354609,0.319228036,0.461447869,0.378937581,0.612576342,0.56691844,0.398933129,0.524548844,0.406964221,0.380554324,0.434429282,0.381400746,0.202513081,0.921593378,0.180827605,2.14503329,0.35911805,0.587996344,1.080016806,0.293835997,0.166737487,0.179477593,0.103057575,0.145594916,0.167751341,0.288451127,0.122923116,0.19371314,0.122792723,0.428385518,0.297195553,1.30017147,2.101133807,0.140960974,1.117480455,0.867265187,0.214916015,0.184929647,0.128452967,0.103971355,0.106480032,0.430201918,0.187776322,0.153357371,0.266153352,1.734787166,Ts65Dn,Saline,C/S,t-CS-s
2633_7,0.418496318,0.504752211,0.24268274,1.484990958,2.894376221,0.182891038,0.151671674,3.632825066,0.155923691,1.682320441,0.327761274,0.259516248,0.230470985,0.245673651,0.552172299,0.636547448,1.154463218,1.906373328,0.359935932,0.470064876,0.164072427,0.250328803,0.154197154,0.787945074,1.855764255,1.655657949,0.183077616,0.176193403,0.449533374,0.134339744,0.368122797,1.381720224,0.248008313,0.555472493,0.391596259,0.634860937,0.468872134,0.368854456,0.408830884,0.296565145,0.233674156,0.355007675,0.534977649,0.150144498,0.831257366,0.15895906,1.173630741,0.295477222,0.604567079,0.875784875,0.085806225,0.167478355,0.15623116,0.096774187,0.137023614,0.15312395,0.165977948,0.131996738,0.19111628,0.135200628,0.352934074,0.227200947,1.486360645,1.830950976,0.132956806,1.639129469,0.778924544,0.207673931,0.134441251,0.137848128,0.091992977,0.134183769,0.30083304,0.234915947,0.166063554,0.20063494,1.089065222,Control,Saline,C/S,c-CS-s
2633_8,0.362513692,0.576914333,0.327762058,2.648011514,2.879743107,0.339803094,0.250503525,4.253898582,0.21686361,1.247604169,0.321002147,0.358312513,0.34667037,0.337031786,0.871279247,1.066562376,1.955949654,1.258388538,0.449294171,0.946661385,0.294206897,0.410151631,0.200337556,0.832431086,1.839875342,0.991084501,0.29600515,0.212689288,0.65722722,0.115017986,0.387015936,1.768402702,0.875608299,0.568472663,0.675870003,0.890407634,0.778677134,0.420931009,0.72062407,0.33137608,0.420238839,0.35924592,0.431313025,0.14364919,0.871227161,0.14946308,1.742972932,0.342072292,0.297132762,0.621707901,0.171258041,0.189208624,0.163781552,0.138566865,0.164095914,0.17221186,0.170491007,0.133143514,0.200448506,0.162976966,0.571861379,0.305481244,1.750304858,2.547231231,0.224641946,1.431662902,0.826103501,0.278986527,0.242494945,0.131943126,0.136586001,0.164751717,0.51810138,0.207707361,0.205083178,0.335665427,1.035334208,Control,Memantine,S/C,c-SC-m
2633_9,0.273868545,0.511944027,0.307646021,2.196098354,4.792765537,0.205650802,0.207340637,4.361118696,0.230040503,1.603695304,0.356453449,0.406751055,0.312765805,0.308649347,0.891909297,0.663279613,1.703452611,1.208550057,0.409938776,0.756208775,0.211693242,0.364509947,0.19348859,1.314729289,2.151389576,1.113916469,0.250233778,0.287626771,0.709970299,0.246882793,0.428885779,2.141692435,0.864275544,0.588825612,0.536013346,0.915157672,0.638247021,0.464982568,0.772901081,0.395216965,0.393652222,0.479248445,0.399121543,0.134560266,0.915651576,0.14599544,1.30827659,0.213871066,0.284911713,1.303832125,0.073216575,0.175238849,0.182827435,0.129155522,0.169055596,0.191117813,0.160706113,0.107537973,0.192609639,0.095627392,0.595924898,0.267447614,1.714930405,2.790613718,0.160981221,1.327261837,0.749674701,0.27699877,0.156268227,0.115929815,0.134161527,0.114403111,0.385613063,0.166389298,0.293046264,0.225020936,0.83885679,Control,Saline,S/C,c-SC-s
2633_10,0.445632679,0.513089678,0.269365105,2.716587634,4.206409615,0.289638177,0.185392398,2.619397015,0.203221173,3.803422205,0.220245251,0.267544136,0.262334555,0.2387476,0.935892835,0.52132849,1.908533607,1.990602865,0.499723646,0.622532972,0.264348486,0.282373202,0.193774841,1.168644281,2.899906853,2.127601586,0.273435532,0.244768666,0.765235444,0.149918288,0.307835412,2.226073349,0.273932081,0.481143105,0.32409244,0.773889697,0.459505994,0.418602637,0.456358044,0.298547136,0.252157687,0.418819204,0.393935462,0.174371213,0.901084765,0.162409221,1.573325571,0.271763326,0.436761605,1.388106289,0.26958382,0.161814989,0.185413387,0.110692206,0.123945299,0.118818549,0.185944444,0.120956247,0.211324615,0.109364627,0.554615539,0.25459663,1.37228944,2.55233652,0.141146058,1.040589563,0.780391804,0.288526315,0.135862097,0.127861146,0.110104006,0.104652008,0.419079311,0.119840903,0.171299399,0.190610404,1.315261254,Control,Memantine,C/S,c-CS-m
2633_11,0.565611896,0.73264016,0.338146186,2.245955842,3.449375671,0.289917212,0.186934782,2.82347579,0.22966551,1.22731021,0.694934963,0.229822242,0.337411756,0.275206539,0.757043151,0.561535521,1.316702611,1.089736406,0.482610819,0.664629119,0.367995546,0.382665821,0.180743311,0.945075773,2.775315947,1.19862672,0.258808765,0.277530735,0.797913695,0.179878794,0.45016151,2.145309239,0.248008313,0.301234164,0.325748674,0.69501625,0.573436371,0.329016282,0.497576769,0.345724679,0.274531258,0.343528288,0.279926523,0.1675451,1.018311936,0.192161295,1.921958031,0.238294714,0.504048283,0.835667717,0.084592336,0.151878763,0.17274995,0.109557185,0.140649934,0.189377707,0.154401258,0.113665738,0.203119086,0.116018225,0.429935251,0.277028342,1.424453904,2.302550877,0.143419636,1.00610899,0.953502181,0.23278263,0.147001062,0.125332712,0.109353136,0.120962669,0.312473809,0.123085354,0.130671412,0.146109312,1.456634193,Ts65Dn,Saline,C/S,t-CS-m
2633_12,0.418247834,0.584067966,0.322658923,2.368589679,4.829692311,0.261893271,0.175670447,5.227382877,0.226775943,1.200843101,0.453631508,0.373575863,0.295605691,0.287015412,0.975056569,0.956538678,1.651145264,1.228259577,0.430768457,0.796840376,0.275237635,0.317860185,0.142724727,1.357752172,2.013879206,1.241937809,0.245495096,0.277365953,0.766490878,0.186812817,0.415234587,2.237712635,0.665584207,0.494934376,0.413475541,0.80559451,0.550742535,0.352587557,0.596120271,0.32639001,0.249089585,0.325868835,0.322442245,0.175418364,1.094315539,0.152079614,1.514842551,0.277132178,0.334299299,0.858748669,0.112294006,0.140220871,0.187464379,0.121781525,0.169548605,0.206988778,0.170586618,0.101314318,0.254040127,0.167639549,0.579580572,0.28243967,1.533332244,2.480830089,0.147885228,1.422840889,0.853104476,0.211167597,0.144424724,,0.123482058,0.122827152,0.404928463,,0.194027342,,1.055155129,Control,Memantine,S/C,c-SC-m
2633_13,0.463225536,0.874553216,0.359147292,2.918571704,3.490871553,0.214832651,0.189538748,3.21021452,0.228625285,1.750288528,0.220245251,0.389393605,0.350812902,0.282020063,0.650409491,0.641395119,1.625555429,1.493573241,0.425538941,0.729387125,0.231687765,0.370227603,0.188506052,1.38541976,3.495049189,1.200602172,0.259326099,0.367081448,0.863170642,0.176079933,0.524162449,3.194291151,0.300873165,0.486948711,0.318132875,0.790069174,0.569841811,0.330056911,0.503949126,0.318323601,0.279682815,0.443068666,0.533183957,0.169425752,0.752624726,0.152707323,2.224625719,0.318886564,0.6969299,0.917103093,0.498684444,0.132186485,0.169915824,0.113460637,0.167632845,0.187214406,0.332183213,0.112153779,0.211642581,0.111825954,0.482403608,0.325222074,1.446216807,2.111812349,0.141614445,1.296057259,0.853351262,0.233094338,0.15264816,,0.115262677,0.110088408,0.577070039,0.293637838,0.154692272,0.220183175,1.346800211,Ts65Dn,Saline,C/S,t-CS-s
2633_14,0.359520273,0.629773922,0.363275827,2.441515641,4.179930567,0.207973623,0.172957952,2.562964947,0.19347546,1.048684944,0.571133149,0.332295233,0.361065906,0.23968726,0.873211117,0.759316624,1.333507697,2.495377373,0.461889612,0.674417007,0.261880218,0.337901867,0.186221088,0.822677956,2.631761865,1.372873424,0.256587536,0.250939241,0.760454942,0.157252292,0.418120112,2.730592069,0.311899698,0.305741279,0.323773856,0.730606965,0.573241018,0.335456294,0.597643233,0.343115141,0.370982166,0.301630652,0.287833355,0.185170807,0.707384646,0.156394682,1.247239264,0.299130662,0.537102361,0.84798037,0.112414517,0.14771658,0.168616929,0.151460835,0.128525791,0.163465041,0.182467337,0.139409758,0.175653367,0.103108904,0.422333692,0.294778752,1.447691326,2.333888932,0.137855512,1.298721109,0.936431855,0.199844345,0.124051518,,0.116364975,0.10863713,0.476273384,0.113637643,0.1301906,0.153166959,1.576658544,Control,Memantine,C/S,t-CS-m
2633_15,0.244889443,0.515288824,0.326563948,2.324346832,3.887187587,0.209952734,0.200650309,3.286932935,0.259433168,1.270810928,0.36469818,0.361234093,0.322293513,0.332136786,0.749407066,0.730227728,1.703277035,1.231242736,0.59660188,0.77372925,0.343953819,0.447662254,0.220689703,0.916726843,2.919816139,1.108447982,0.278237048,0.350235831,0.774048213,0.246882793,0.314163957,2.603265202,0.793599559,0.423679703,0.466408333,0.70486953,0.675601276,0.332961236,0.636057457,0.337860052,0.39952737,0.453728595,0.436687972,0.150628858,0.800344378,0.160855228,2.397826744,0.280701314,0.293932642,1.081619245,0.293901345,0.132276729,0.15825902,0.106366156,0.150611436,0.196330896,0.199187123,0.122943917,0.200080044,0.104707159,0.569813156,0.300796017,1.619865839,2.436804255,0.11386395,1.389059871,0.840365496,0.266294078,,,0.137667196,0.172112197,0.493334933,0.194076861,,0.117812408,1.180463311,Control,Saline,S/C,c-SC-m
4221_1,0.389872965,0.612711026,0.357254811,2.788012957,4.942096305,0.228253927,0.178414481,3.545809287,0.216516228,1.008515275,0.365878618,0.307315112,0.374691427,0.232242538,0.939658426,0.79617977,1.957625189,1.142914527,0.432768643,0.712869436,0.284914268,0.360846565,0.177341835,1.911419061,3.645700941,1.117606671,0.231210639,0.33950793,0.627742825,0.152645959,0.4524545,2.733914406,0.940683239,0.488981966,0.450714464,0.849592939,0.664928402,0.425397936,0.553739775,0.338131513,0.303079379,0.414314667,0.3679073,0.170414214,0.924140993,0.128509773,1.358572276,0.293887389,0.22165171,1.405716229,0.133238119,0.13452555,0.193926649,0.130090717,0.164161359,0.184147998,0.31046523,0.111796967,0.241630627,0.134771529,0.542200974,0.252058817,1.663552268,2.027307299,0.14760814,1.365311778,0.843342564,0.19923874,0.128435502,,0.13045939,0.126717584,0.452796841,0.1497,0.162506,0.183866532,1.050593523,Ts65Dn,Memantine,S/C,t-SC-m
4221_2,0.208517049,0.394463899,0.373080891,2.648159063,4.597958704,0.255748854,0.196900258,5.224991171,0.224495227,1.459596646,0.316258257,0.33923208,0.35942989,0.338757565,0.987205888,0.790417148,1.695657509,1.892169093,0.443843236,0.755854167,0.291580912,0.361599709,0.19655702,1.287510308,3.891584876,1.160875093,0.249256069,0.336257714,0.797058492,0.198669561,0.472436911,2.140907752,0.520523304,0.418214569,0.43891649,0.888711722,0.66396218,0.477721929,0.626927171,0.453978854,0.380349505,0.506526157,0.559882262,0.178281738,0.98493976,0.16270472,1.39841748,0.291949594,0.63254578,1.134632405,0.380581261,0.130123766,0.177218877,0.124396319,0.154641245,0.171263028,0.183669289,0.119911238,0.221636019,0.104416197,0.482193671,0.260229374,1.364046911,1.840087836,0.140932143,1.092336477,0.784506551,0.196454238,0.134609037,0.110806885,0.121656455,0.101245589,0.468033883,0.118388067,,0.137211934,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
4221_3,0.445977232,0.608614074,0.212386795,1.954288148,2.993276479,0.195429675,0.147866239,1.967246483,0.185732351,1.033778474,0.521756206,0.279644651,0.259113517,0.163554464,0.643273627,0.567203712,1.338415267,1.023191046,0.324444367,0.581380284,0.219983787,0.266406723,0.13549836,0.865933251,1.284090909,0.916029664,0.160149973,0.176193403,0.432813275,0.120603461,0.266944734,1.818720191,0.711222836,0.553108684,0.675870003,0.85779843,0.679071791,0.257431266,0.477129195,0.297817946,0.461800105,0.370451672,0.418318739,0.134170203,0.800588481,0.144295844,2.604670239,0.252001852,0.517098476,0.781793491,0.503348073,0.160525849,0.163292884,0.151460835,0.193112762,0.197582843,0.249588151,0.160248101,0.280383611,0.10439198,0.632851985,0.310957738,1.477426217,1.554312227,0.179405549,1.217068408,0.84197234,0.276292797,0.155445936,0.111420685,0.114733119,0.166154577,0.324971221,0.226129954,0.185679563,0.224991567,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
4221_4,0.410095616,0.60722914,0.369973503,2.369262685,2.787933858,0.213963578,0.160765094,4.289431478,0.238255518,1.202188813,0.392054649,0.347615091,0.316857512,0.349998038,0.721795846,0.347869177,1.541900074,1.099905897,0.454668155,0.586950151,0.333851964,0.39526353,0.207606106,1.064620481,1.284090909,1.063125433,0.251917158,0.2838164,0.741587085,0.245370675,0.480381575,1.278094252,0.807440675,0.445893842,0.305986801,0.607256818,0.5941484,0.336576075,0.543480129,0.360680553,0.31575956,0.402043388,0.348980956,0.140826835,0.708375514,0.148898602,1.283880241,0.290236554,0.396114513,1.094908829,0.185138669,0.138061597,0.174071123,0.101962512,0.151692319,0.180808674,0.199313646,0.107241349,0.178094858,0.107611933,0.523459382,0.264653102,1.419409933,2.249863915,0.11386395,1.366060155,0.899793549,0.19686758,,,0.108878313,0.101722337,0.47646927,0.110307491,0.114964371,,1.954633929,Control,Memantine,C/S,c-SC-m
4221_5,0.777077128,0.65066969,0.317374141,2.765584786,5.609119877,0.256097985,0.250503525,3.410921374,0.223303571,1.637677791,0.819148079,0.392745527,0.386879088,0.387818844,0.910514373,0.766456898,1.518547037,1.10401157,0.437981311,0.879226906,0.405658131,0.453426326,0.128250073,1.171583539,2.60678084,1.482456442,0.262436003,0.303662741,0.834507424,0.185395794,0.410272519,2.507312562,0.351361493,0.528291013,0.463540501,0.875506167,0.76706718,0.495903881,0.772901081,0.491192473,0.461800105,0.593948736,0.224987634,0.206923981,0.92459191,0.197086307,0.767355391,0.323376184,0.583551428,1.573028362,0.155074488,0.181407469,0.199567523,0.117026902,0.162829258,0.118818549,0.224302117,0.130986294,0.190082496,0.128181776,0.495979536,0.339306547,1.494894442,2.508745465,0.164046195,1.305916005,0.645365521,0.217971028,,0.142976191,0.110077962,0.100379004,0.580402118,0.199141267,,,1.649714807,Control,Memantine,C/S,c-CS-m
4221_6,0.499782538,0.581461268,0.31820255,3.075102881,4.179003527,0.213933359,0.146865036,5.346480837,0.202562486,1.146429246,0.440104168,0.336970876,0.274267057,0.297090997,0.915543609,1.161435109,1.85487461,1.129696158,0.388923892,0.716435932,0.302703446,0.357701153,0.179869871,1.090135853,2.381680418,1.027939206,0.221861815,0.272662842,0.725778066,0.115017986,0.347661388,2.42372327,0.343039201,0.463158543,0.498503381,0.839225007,0.601500923,0.325621844,0.573220997,0.396671014,0.39220965,0.489428269,0.307053024,0.174930353,1.276376976,0.127182977,1.809894112,0.284055068,0.34060294,1.381847107,0.114068455,0.176630568,0.202760411,0.130718326,0.174142984,0.206139499,0.180913894,0.110919617,0.264076736,0.141240382,0.509527623,0.273548632,2.097155725,2.682128308,0.162568926,1.47760018,0.848669203,0.247707525,0.198838733,0.125437223,0.140301321,0.131139656,0.426262233,0.144850433,0.283336441,0.155070001,0.971956883,Control,Memantine,S/C,c-SC-m
4221_7,0.3085308,0.622301842,0.333991411,2.30884335,5.546603032,0.257074674,0.194295734,3.122434532,0.162912229,1.435496479,0.690029494,0.337754336,0.335810953,0.299009968,0.845298057,0.799829643,1.520484272,1.547233212,0.473097167,0.703271777,0.371324464,0.370204193,0.17470493,1.425374342,3.416234405,1.173635022,0.255645687,0.304468208,0.799281534,0.175729644,0.407349151,2.642013355,0.344246317,0.51397005,0.327491216,0.750733855,0.643540923,0.481674382,0.607534791,0.459298031,0.393548883,0.596736465,0.315443927,0.191963288,0.648327962,0.156417133,1.883340304,0.289939795,0.391479162,1.191719113,0.355065503,0.160293663,0.125317528,0.1309447,0.151551883,0.148069023,0.163572286,0.111669089,0.210875236,0.102494954,0.550579596,0.2917726,1.30262496,2.007380902,0.162530446,1.062025753,0.756132129,0.189712888,0.14247302,0.122747021,0.10980972,0.103570022,0.444102034,0.136262687,0.156216625,0.2508076,1.887405422,Control,Saline,C/S,c-CS-s
4221_8,0.265225824,0.572786702,0.302331875,2.175584054,3.706106965,0.339803094,0.163915151,2.807213528,0.177296625,1.180934999,0.437995096,0.219168282,0.366458006,0.258682607,0.732964291,0.581359588,1.384020347,2.687690965,0.364239654,0.638561241,0.21571021,0.364866682,0.173863022,0.818226227,1.945344468,1.155923491,0.221240478,0.226881907,0.613056873,0.135275153,0.455737841,1.593259865,0.325743738,0.41656286,0.344775535,0.615136066,0.533914941,0.313581534,0.517916186,0.334486666,0.278982023,0.389808788,0.542790908,0.195850321,0.790279713,0.168642262,2.507327705,0.288639551,0.512110593,0.946283518,0.615862909,0.164413853,0.125317528,0.101434249,0.145752499,0.161534525,0.180800563,0.115899918,0.190131844,0.089094652,0.488771824,0.28106368,1.441340393,2.790613718,0.131464697,1.1073438,0.911471831,0.206191095,0.142956926,0.101210902,0.111114099,0.135486923,0.303288658,0.193001779,0.138779738,0.184119582,1.625388623,Ts65Dn,Saline,C/S,t-CS-s
4221_9,0.385896473,0.333671324,0.260050781,1.826571524,2.840502194,0.178445138,0.13672716,1.625099682,0.194519728,1.25637389,0.386155952,0.29014324,0.288180749,0.163554464,0.655669694,0.688282946,1.266097895,0.727791772,0.48509397,0.586888665,0.233305547,0.343265434,0.158989896,0.794429676,1.993849292,0.79196008,0.209939189,0.24663602,0.505129708,0.137118939,0.376599397,1.757750951,0.690006817,0.299476274,0.509032628,0.521384527,0.529463312,0.319805027,0.476061543,0.239771151,0.24169086,0.379057224,0.429422798,0.154923418,0.820411198,0.163114265,1.170093147,0.233971704,0.215142764,0.76589499,0.101533376,0.179380433,0.153884159,0.123576265,0.148332871,0.178218749,0.255828167,0.102321478,0.196989523,0.098050546,0.514313301,0.264177398,1.274205471,2.332589177,0.178868796,1.105728301,0.787298133,0.229963369,0.198659667,0.134100052,0.123789222,0.130130917,0.438588437,0.12076518,0.114964371,0.285068567,0.913335051,Control,Memantine,S/C,c-SC-m
4221_10,0.565897141,1.645799451,0.282258501,1.880413302,2.780859326,0.185083293,0.121787421,1.487357775,0.157749358,0.84606703,0.273007859,0.220680116,0.212873563,0.163554464,0.626759491,1.184816961,0.929507025,0.896304248,0.604425659,0.512695094,,0.250328803,0.143315434,0.712818291,1.621993603,0.678907104,0.173201639,0.176193403,0.384448463,0.21744609,0.267319959,1.680080097,0.488736827,0.321303334,0.388023069,0.634246096,0.443906045,0.246283449,0.421447648,0.267935467,0.227890076,0.438450872,0.234325048,0.175569462,0.720014916,0.130217474,1.980813983,0.274577595,0.325798927,0.780843687,0.193658968,0.194099118,0.172779014,0.110020898,0.154652604,0.175122418,0.172193942,0.10175019,0.264137251,0.102230449,0.525905633,0.258271349,1.274505811,1.752787283,0.210595034,0.934035082,0.647880766,0.188327944,0.122432461,0.119422246,0.091286307,0.161201962,0.309909485,0.119400052,0.167427503,0.117812408,1.226468169,Control,Memantine,C/S,t-CS-m
