MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4840_9,0.356784754,0.417582922,0.347902091,2.37651846,3.550299835,0.239132798,0.204503958,2.632651173,0.238320449,1.540206044,0.410163956,0.321653777,0.313626983,0.33874713,0.809857147,0.60638473,1.572828784,1.535189587,0.428988975,0.805619752,0.35863334,0.454296299,0.224259168,1.066138454,2.841276521,1.047190696,0.271400044,0.293469273,0.747801325,0.124373962,0.418661566,2.077027603,0.921937108,0.575437083,0.464730442,0.299121951,0.613866859,0.350401165,0.607813923,0.390630686,0.355142388,0.415889297,0.422737465,0.141895001,0.829575961,0.162465857,1.313927457,0.25959758,0.262947304,1.025594951,0.159286168,0.161573571,0.157251686,0.135829878,0.152438149,0.178818012,0.219650137,0.119034354,0.191705913,0.100369609,0.418596531,0.237246618,1.155887612,2.004336468,0.145508798,1.435764097,0.745734578,0.213112574,,,0.104820877,0.098444436,0.315769395,,,,1.05234394,Ts65Dn,Memantine,S/C,t-SC-m
4840_10,0.443761593,0.907328304,0.325545774,2.240056292,3.551417152,0.238862261,0.188463185,2.391580855,0.220052175,1.848502777,0.789056948,0.321273181,0.339905628,0.242517623,1.066385194,0.480972401,1.526176543,2.687690965,0.567223238,0.871131184,0.579267456,0.461850423,0.207316971,1.971575173,2.497129248,1.35803417,0.275001844,0.268481909,0.897007577,0.179234181,0.400157362,2.234185321,0.336842456,0.489490575,0.381032676,0.614577373,0.643241356,0.319296149,0.525754182,0.440584565,0.335281149,0.593470119,0.212822957,0.21980424,1.205029708,0.166982015,2.907967146,0.318354914,0.575189858,1.011650774,0.391417746,0.181065698,0.218786215,0.110026613,0.156656442,0.18274303,0.212958869,0.123055625,0.18668916,0.133696475,0.535981638,0.315916399,1.686526494,2.290320345,0.147980656,1.194259571,0.859206989,0.23067713,0.1886386,0.105746928,0.11037963,0.110100519,0.418590125,0.257398359,0.179467854,0.117812408,1.795363728,Control,Memantine,C/S,c-CS-m
4840_11,0.336356429,0.40588846,0.312981911,2.403865025,2.90779159,0.211943516,0.209461143,5.774877439,0.295694864,3.584725686,0.486744529,0.392478306,0.264427165,0.353628446,0.785357021,0.798057661,1.206350587,0.727791772,0.465117557,0.724583732,0.335585248,0.419257035,0.209946414,1.082737809,1.935727289,1.257013256,0.270005379,0.331798772,0.735672486,0.215922422,0.408696853,1.949426916,0.679605351,0.607219994,0.675870003,0.863493808,0.733828023,0.384695204,0.692485922,0.47140229,0.461800105,0.614461046,0.571111669,0.145746397,0.862239223,0.143004762,1.804090892,0.247975011,0.391472206,1.77713852,0.315075113,0.168245841,0.153687752,0.148051265,0.16832043,0.199289445,0.203465523,0.131376034,0.146085188,0.110073799,0.613900352,0.303108083,1.725141408,2.417212513,0.215543284,1.347777447,0.905194421,0.326360516,,,0.131055261,0.168653274,0.485300063,0.197209165,,,1.076318801,Control,Saline,S/C,c-SC-s
4840_12,0.540671002,0.700612992,0.312268387,2.939248988,3.761675991,0.20742648,0.19457278,4.87406847,0.21410346,1.548498888,0.821909372,0.325740658,0.441561591,0.354102293,0.961460417,1.105434281,1.813740765,1.078927119,0.604425659,0.389787141,0.317128139,0.377213581,0.128250073,1.360180413,3.133188107,1.236639599,0.271306644,0.311394982,0.939911514,0.153521427,0.436486161,3.194291151,0.836767546,0.48823261,0.498298243,0.974947524,0.581522058,0.402474048,0.683043492,0.444393647,0.299956321,0.434663991,0.662670429,0.177132185,1.159143175,0.128368267,1.774770153,0.270954523,0.312523381,1.672129547,0.397548423,0.148161888,0.189456505,0.126675275,0.1593235,0.193546833,0.274648237,0.095090899,0.223913134,0.139394696,0.441887921,0.289056169,1.574992726,2.186924075,0.137555979,1.35539537,0.895362526,0.207350491,0.127535879,0.10955581,0.126079626,0.093765536,0.406927524,0.126812192,0.148146628,0.154115273,1.015285312,Ts65Dn,Memantine,S/C,c-SC-m
4840_13,0.591434002,1.653530254,0.259759613,1.590893845,6.215859031,0.339803094,0.1864542,5.420755398,0.236950049,0.806047967,1.850827009,0.206902024,0.260309659,0.163554464,0.750063505,0.748810704,1.981050718,1.846791902,0.281259943,0.839703032,0.854619191,0.289809773,0.15023247,1.750433454,1.856568286,1.624340407,0.191305649,0.199497381,0.552797942,0.154702604,0.266944734,2.4134906,0.599701238,0.348716905,0.408226797,0.660701464,0.604049505,0.307965553,0.492184546,0.269436872,0.280868093,0.35954606,0.57344445,0.184688712,0.81651331,0.148426914,1.690443439,0.270185712,0.331145549,0.945636382,0.332271263,0.179340813,0.158127447,0.123880756,0.158697032,0.182192441,0.169384267,0.115017141,0.254556222,0.111500835,0.613399011,0.265153374,1.402663829,2.556037414,0.118691089,1.123142123,0.93369254,0.220303765,,,0.123951839,0.138394439,0.400866882,,,,1.065737217,Ts65Dn,Memantine,S/C,c-SC-m
4840_14,0.202920443,0.599264244,0.374545521,2.845230095,3.589322883,0.313070977,0.250503525,4.447967344,0.277567322,1.533102212,0.31332954,0.37240725,0.352481265,0.321824281,0.8129509,0.79968281,1.558745329,1.17641441,0.413795934,0.63466169,0.385696504,0.422441766,0.205641255,0.996150375,1.284090909,0.678907104,0.287839503,0.25074176,0.698115025,0.214332454,0.490139224,1.901288572,0.58047558,0.413651571,0.516784456,0.902756606,0.779070003,0.451309908,0.772901081,0.471926298,0.453573304,0.528125822,0.638621557,0.137448763,0.800319437,0.218172768,1.468353692,0.282618072,0.310257999,1.03623414,0.180198381,0.263907285,0.155632572,0.112482841,0.136007629,0.152234683,0.190175203,0.156331869,0.264590762,0.16377609,0.625190145,0.309965187,1.230774396,2.131161505,0.21523559,1.571776388,0.933114391,0.258449787,,,0.130752347,0.135619337,0.449376963,,,0.376429902,1.073832781,Ts65Dn,Memantine,S/C,t-SC-m
4840_15,0.507072602,0.957846403,0.312775371,2.248475541,5.574836223,0.209324269,0.173823846,2.573888698,0.232358738,1.551523547,0.887341467,0.357115346,0.338593624,0.279225214,0.972953768,0.88078604,1.860324606,1.749717758,0.427067769,0.714120484,0.774755721,0.375893632,0.175089034,1.244291332,2.623285903,1.576959192,0.239878625,0.269152203,0.808876472,0.179156344,0.434281377,2.302653333,0.343554706,0.490955473,0.303126216,0.762455266,0.556762834,0.392357859,0.542148112,0.321696803,0.294153456,0.487797581,0.245333896,0.206423867,1.17801084,0.180305098,1.141570592,0.313730661,0.645429949,1.84554466,0.105011627,0.163987479,0.209442421,0.110427067,0.159001767,0.201106188,0.180466904,0.142404678,0.223712781,0.168101241,0.528172616,0.347429086,1.054326137,2.592982506,0.165963709,1.136159675,0.626595498,0.175076025,0.13857566,0.093938947,0.110787966,0.125680008,0.415981184,0.196561851,0.134897893,,1.956342651,Control,Saline,C/S,c-CS-s
4611_1,1.875890736,0.577075263,0.246799814,1.484990958,2.27506408,0.200476575,0.205026161,5.031068202,0.242098733,1.219670635,0.385749339,0.367695255,0.292950052,0.310754316,0.724971924,0.889523547,1.330706249,1.189785335,0.413721575,0.579242742,0.381866322,0.414711043,0.20667381,0.987779154,2.777466255,0.906848959,0.249361042,0.263679694,0.697047045,0.175350372,0.352585278,1.744028042,0.652409403,0.310432296,0.478842496,0.865499151,0.615299157,0.313565055,0.516442427,0.375422299,0.349209539,0.387933897,0.345138867,0.15333467,0.894028247,0.152837637,1.647548321,0.291819678,0.358762047,1.116487617,0.919033191,0.198890047,0.187907643,0.126673211,0.171527546,0.193908043,0.275138673,0.125819996,0.189929918,0.111348625,0.571355743,0.283361418,1.709223368,2.404647074,0.179318434,1.421268085,0.800373371,0.217667775,,,0.133383221,0.171212479,0.494109205,0.419906137,0.31052254,,1.370079807,Ts65Dn,Memantine,S/C,t-SC-m
4611_2,0.26992162,0.465069092,0.391436051,2.103235889,5.800276087,0.326603565,0.249132472,3.391114682,0.188060085,1.255875925,0.337727251,0.39350649,0.300877039,0.240750748,0.874988748,0.736299605,1.692420357,1.142928716,0.41349282,0.832803505,0.281780347,0.423400434,0.170731517,1.257120887,2.538254157,1.144719476,0.207254757,0.316597302,0.676388581,0.125159568,0.396257577,2.231026947,0.708474299,0.474495862,0.492086968,0.879061384,0.631719311,0.336232161,0.689120872,0.421467305,0.358349903,0.483733103,0.36676889,0.16647824,0.808132328,0.15160132,1.488550572,0.300685063,0.350146634,1.974399586,0.125879887,0.175722547,0.188015808,0.133786317,0.17830789,0.192702435,0.205603683,0.138227403,0.2280266,0.12330973,0.610294753,0.358114234,1.531186478,2.574107496,0.224641946,1.428202426,0.856791581,0.253604883,0.105861914,0.123579084,0.151460835,0.123121442,0.412012344,0.160741471,0.269742968,0.243085297,1.196570264,Control,Memantine,S/C,c-SC-s
4611_3,0.179262795,0.769792037,0.33187093,2.644903706,4.361795535,0.179010192,0.190437686,3.24512534,0.181249332,1.936545963,0.619330018,0.336385746,0.441561591,0.163554464,0.891684944,0.633778139,1.67834769,2.073711767,0.542404313,0.616753236,0.559219884,0.362968951,0.212483737,1.119364513,3.581897033,1.364785611,0.272787124,0.288604787,0.868030441,0.117327614,0.499126389,2.0685652,0.378308891,0.456481673,0.441094628,0.752760523,0.674365612,0.460203778,0.573312332,0.442973878,0.329779912,0.433433976,0.169272214,0.15663122,0.844503513,0.168545073,0.788098001,0.299167134,0.495101893,1.676359616,0.181804108,0.150535553,0.187101629,0.121389815,0.158575661,0.166561611,0.164277073,0.115621951,0.253687336,0.110536335,0.362023231,0.22890834,1.597662463,2.289429936,0.144149327,1.126520166,0.83856668,0.196874917,0.174000748,0.112097205,0.128385705,0.14948171,0.496769064,0.100808376,0.152789059,0.25706706,1.298533362,Control,Memantine,C/S,c-CS-m
4611_4,0.259298099,0.61402484,0.410329486,1.804673669,2.994309148,0.199548242,0.130008108,1.487357775,0.198457926,0.987464071,0.347912886,0.207937996,0.234388649,0.163554464,0.763833984,0.494319978,1.087507341,0.727791772,0.415690416,0.425391524,0.164072427,0.250328803,0.156097771,0.794797359,1.284090909,0.983910953,0.293058249,0.191473703,0.585713233,0.120762615,0.322601155,1.535158791,0.562299307,0.346824918,0.418211868,0.593510661,0.401914759,0.330100955,0.490326559,0.239771151,0.264687376,0.358535094,0.276488583,0.145347154,0.902441229,0.164636497,1.153024063,0.23038022,0.291582032,0.869556194,0.072330601,0.180108163,0.145149195,0.128499734,0.158702471,0.195126617,0.139443985,0.124568481,0.222870565,0.158030403,0.562049462,0.268133446,1.513706907,2.07200966,0.177638211,1.197780663,0.826479241,0.212271174,0.175920279,0.157140125,0.121431854,0.180559233,0.391886478,0.1709,0.285967825,0.277979338,1.150538787,Control,Memantine,S/C,c-SC-m
4611_5,0.528914705,0.708980101,0.324859101,2.912301275,6.215859031,0.305260078,0.121787421,3.698351129,0.162723351,3.55150151,1.768375458,0.242204757,0.441561591,0.163554464,0.821364853,0.49642313,1.569897476,2.391699333,0.446236151,0.692862334,0.790393379,0.370277085,0.149394972,1.112408648,3.67469972,1.54762049,0.179523568,0.27261904,0.601776,0.137027948,0.455570501,2.374960928,0.36470885,0.299476274,0.303911025,0.699548912,0.404701844,0.367507452,0.407074941,0.396801735,0.252198315,0.355900355,0.526631955,0.262144769,0.90847195,0.184113286,2.215911365,0.303551337,0.644522901,0.885348381,0.388672349,0.173854307,0.191981928,0.100797322,0.146595749,0.191354802,0.335874047,0.126544159,0.244551018,0.135575424,0.481212105,0.227200947,1.890761,2.107407304,0.137699823,0.895470137,0.809345399,0.196958673,0.108379226,,0.117801352,0.093765536,0.333350787,0.090530697,0.114964371,0.187201654,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
4611_6,0.364950289,0.618059852,0.302464764,2.790764816,3.298096425,0.259322713,0.191565921,2.160940938,0.184567816,1.335884653,0.693863182,0.294263982,0.316956928,0.25261816,0.734507473,0.555950728,1.368033816,1.965030999,0.432597353,0.640718881,0.326353501,0.305526381,0.195598691,0.906035286,1.509057893,1.288282655,0.236688456,0.270825447,0.679415896,0.177427643,0.406165669,1.958061261,0.39928579,0.575457858,0.594150053,0.724188975,0.823911684,0.383253778,0.602903953,0.321137546,0.322721328,0.420961904,0.411937685,0.166077793,0.718006401,0.172819263,1.944955624,0.235769925,0.237378205,0.994582246,0.176846355,0.164968953,0.178200864,0.101143449,0.143789487,0.186372256,0.199159563,0.13923963,0.183926147,0.139218137,0.479900348,0.227200947,1.202077357,1.582413615,0.119303174,1.181614414,0.82862428,0.244792507,,0.140286501,0.104105144,0.156462198,0.378333774,0.100000805,0.114964371,0.202008304,1.680333686,Ts65Dn,Memantine,C/S,t-CS-m
4611_7,0.340881927,0.636056271,0.321151409,2.293058122,4.642629865,0.215664042,0.198453054,3.597851218,0.214940201,1.570331856,0.57395714,0.350883857,0.282544722,0.370209445,0.96187564,0.666070906,1.440658189,1.293040431,0.478455975,0.732720784,0.364704815,0.435665501,0.196283305,1.194722612,2.694137026,1.194433916,0.245529634,0.309694625,0.740351346,0.192077618,0.491384404,2.012767589,0.392882862,0.449977978,0.339370012,0.705689764,0.733904992,0.489741424,0.53799215,0.466042048,0.322648499,0.480797717,0.266577356,0.262144769,1.158575986,0.183035695,1.492340004,0.371645163,0.655383029,1.388732189,0.197089519,0.166644982,0.188546823,0.118627227,0.182927,0.182162363,0.157888068,0.12497527,0.191030342,0.115838694,0.488393113,0.326525041,1.790512287,2.080803117,0.160396011,1.28572642,0.742060937,0.195379435,0.128165282,0.093938947,0.125767924,0.101400998,0.402539558,0.107483801,0.114964371,0.182313385,1.074388104,Ts65Dn,Saline,S/C,t-SC-s
4611_8,0.360127136,0.524101611,0.242031701,1.87480033,2.309640968,0.203232216,0.188554513,3.454829449,0.183255492,1.158675772,0.383924984,0.295167633,0.270644919,0.290389151,0.646515609,0.558011844,1.223753029,1.810566477,0.349033081,0.510501681,0.278844346,0.32127919,0.255451843,0.87132439,1.962280671,0.88806486,0.201712406,0.250897605,0.538628549,0.169262947,0.384025335,1.463914049,0.399112796,0.317218505,0.586374688,0.63195087,0.731209191,0.337301258,0.340520452,0.456388233,0.330624834,0.482319856,0.34640391,0.160672504,0.893245107,0.162115514,1.088325107,0.224905009,0.263221397,0.621707901,0.156350851,0.16070475,0.157040925,0.151460835,0.117225737,0.13978166,0.197878228,0.136147107,0.180510259,0.094278951,0.364655116,0.236701649,1.269385269,1.554312227,0.178249143,1.154358046,0.688146992,0.287626821,0.182599809,0.143251827,0.151460835,0.168230795,0.486862413,0.243795827,0.291777236,0.215022708,0.854418688,Control,Memantine,C/S,c-SC-m
4611_9,0.355401955,0.333158152,0.328403407,2.980984154,3.248925678,0.226198447,0.156342145,2.705973895,0.239755249,0.806047967,0.367521133,0.345155834,0.269460238,0.245103764,0.95481856,0.952021511,1.795695055,1.207095825,0.418959267,0.876141733,0.290813251,0.341562477,0.197378026,1.667250268,3.414566085,1.047738808,0.220363099,0.262931076,0.750752148,0.160300634,0.30308133,2.742201723,1.43836326,0.465680742,0.488080968,0.871802108,0.577931914,0.366260905,0.605148419,0.296137199,0.295988499,0.32114028,0.326356536,0.182924746,1.009114056,0.134266871,1.278930433,0.250714481,0.233900684,1.080552755,0.136656033,0.171221368,0.206467852,0.132991014,0.15825049,0.209884336,0.183388233,0.109185576,0.222703624,0.153805407,0.574448171,0.259394798,1.542522136,2.53886478,0.162258202,1.223107459,0.880233495,0.196843455,0.159753814,0.137744718,0.130951024,0.106443317,0.430588451,0.112922841,0.186137457,0.167783745,0.958459493,Control,Memantine,S/C,c-SC-m
4611_10,0.179262795,0.805000243,0.222150847,2.508776024,3.645349639,0.214222968,0.188128903,2.38650016,0.203896462,1.860293272,1.161577151,0.376679216,0.294364991,0.264558532,0.978191298,0.691665743,1.324799876,1.467735482,0.441961179,0.777680882,0.68454978,0.36687928,0.173382085,1.855434099,2.381581279,1.405545942,0.250703743,0.255706759,0.782649837,0.192172146,0.45440787,2.081890347,0.644281343,0.475932,0.361165617,0.653221218,0.559198054,0.389977974,0.546050975,0.365970958,0.285081379,0.325266269,0.281456255,0.219572812,1.271932735,0.172947268,1.354828693,0.345275328,0.691549243,0.91712051,0.079772343,0.160007503,0.175156324,0.119779146,0.167578084,0.207755511,0.203436995,0.106479724,0.204807464,0.117381048,0.51862775,0.307517126,1.410218541,2.690978177,0.14401992,1.206151679,0.977988526,0.247172126,0.149748115,0.130449851,0.130622469,0.100030799,0.494547517,0.179440351,0.114964371,0.117812408,1.229377177,Ts65Dn,Memantine,C/S,t-SC-s
4611_11,0.471379437,0.660182799,0.225876137,1.839327114,2.632523672,0.199438761,0.137769782,1.649361833,0.137958533,1.28355582,0.243249141,0.271793264,0.267563619,0.246624022,0.646658354,0.415012465,1.160478878,0.911800838,0.332665049,0.567499539,0.356512079,0.250328803,0.152467028,0.750189029,1.662436675,0.784256066,0.160149973,0.188517055,0.488196432,0.130994961,0.311415268,1.508531482,0.248008313,0.387168489,0.481744693,0.670996451,0.521336257,0.293670087,0.455311114,0.313634099,0.225838264,0.382435589,0.368140914,0.145043412,0.629250345,0.123777956,2.469983952,0.290015683,0.304260838,0.966911448,0.179213774,0.163687416,0.174047743,0.109244618,0.135354127,0.159456974,0.189338755,0.114442274,0.214477842,0.113155453,0.498097466,0.287258087,1.348383141,2.082039331,0.172590787,1.110848923,0.771630534,0.214762645,0.147426549,0.138870429,0.109842753,0.156618868,0.348641882,0.126619977,0.205124121,0.228658393,1.146636095,Ts65Dn,Memantine,C/S,t-CS-m
4611_12,0.461636492,0.721711424,0.340897726,2.118665784,3.04212029,0.237519426,0.186636224,2.702495745,0.20143438,1.415018902,0.298498149,0.322327177,0.267025978,0.285784962,0.735941512,0.726526541,1.386650842,1.134392998,0.466280823,0.749357416,0.457235328,0.353348599,0.166992376,1.017186143,2.378022785,1.239114247,0.268535872,0.247948487,0.640332024,0.175513837,0.467569368,1.942790596,0.387385831,0.465507788,0.353859703,0.781028629,0.583823989,0.375157247,0.551231526,0.343719486,0.265562505,0.413842917,0.20605572,0.192455289,0.626016796,0.179490924,1.868693933,0.299338536,0.314337367,1.100589465,0.104020389,0.159605595,0.171414029,0.10742968,0.14762195,0.160707463,0.166353476,0.125023526,0.183347455,0.117364907,0.489934756,0.268909013,1.319642005,2.0894084,0.157527062,1.295614527,0.789594094,0.174797136,0.153024514,0.14604119,0.109927334,0.197284345,0.438102423,0.200320433,0.13390005,0.254304536,1.69147306,Ts65Dn,Memantine,C/S,t-CS-m
4611_13,0.257246961,0.382073402,0.243258379,2.6618862,4.581886383,0.246000131,0.165765915,2.394892107,0.194800212,1.365847677,0.321715622,0.3654352,0.383704258,0.231495987,0.862634059,0.998549387,1.639546319,1.349811381,0.368058785,0.743537961,0.266305844,0.370479285,0.157654407,1.393791846,2.981424433,1.055494026,0.200917676,0.32237088,0.881633987,0.246882793,0.338253815,2.661232049,0.87155536,0.406469723,0.413180321,0.875674525,0.669059018,0.43824093,0.670221696,0.414958748,0.366075196,0.439072726,0.349029345,0.178288125,1.105445247,0.123394375,1.377196401,0.256227622,0.245315771,1.284217149,0.080131177,0.122419929,0.186039224,0.134622419,0.158919475,0.191001152,0.168159081,0.095184131,0.204875683,0.103496798,0.352934074,0.256818696,1.664190458,1.820039321,0.164694609,1.554131807,0.83458955,0.217819504,0.137137326,0.138849295,0.130620499,0.119681369,0.301569646,0.137954812,0.189611858,0.117812408,0.701771585,Control,Saline,S/C,c-SC-s
4611_14,0.894665123,0.733113569,0.445206749,1.493138867,2.884072008,0.187667206,0.180136293,1.487357775,0.164005954,1.77014823,0.246479453,0.246732403,0.217079589,0.209364243,0.746774072,0.533683165,1.280872638,1.930293349,0.281259943,0.615824854,0.661211502,0.337485763,0.165047838,0.865682315,1.2846094,0.678907104,0.206036991,0.226501031,0.504025045,0.147812003,0.420789193,1.818747165,0.37982425,0.414237844,0.39899273,0.38432868,0.247804878,0.293581551,0.554359926,0.244034229,0.225838264,0.364482962,0.404218083,0.154228121,0.85590635,0.15158024,2.193557455,0.296424063,0.621096022,0.665068846,0.386628124,0.184655312,0.181247443,0.151460835,0.146398864,0.171060135,0.201654749,0.126543665,0.146085188,0.08649174,0.514434461,0.285753813,1.19610224,1.814979526,0.128966348,1.163825766,0.903559199,0.202421693,0.147038929,0.121647429,0.102602162,0.123570792,0.374796047,0.287792855,0.283482957,0.211356247,1.452168113,Ts65Dn,Memantine,C/S,t-CS-s
4611_15,0.663940501,0.502158471,0.347371205,1.993484199,2.706002245,0.137873134,0.15471967,2.821663353,0.181567481,1.597510303,0.220245251,0.210520303,0.224644561,0.163554464,0.691729532,0.347869177,1.365768006,0.727791772,0.337068749,0.467049843,0.513484394,0.284884224,0.159647344,0.874197512,2.177944762,1.126676954,0.160149973,0.176193403,0.528803936,0.123954295,0.405243073,1.902331044,0.26823662,0.33803789,0.373298799,0.683009448,0.476416842,0.246283449,0.405950299,0.307039928,0.268070745,0.329409645,0.594084791,0.131223039,0.812792685,0.154077746,1.642972761,0.295291152,0.434498699,0.845067564,0.090761005,0.141017194,0.174753108,0.104360455,0.142632625,0.167620154,0.41687204,0.103013793,0.200435889,0.112065123,0.455096717,0.264646715,1.252580572,1.66659415,0.148741235,0.901499146,0.878085006,0.228899423,0.168214361,0.118343829,0.10851244,0.131670137,0.30943662,0.170210492,0.114964371,0.165074147,1.54839829,Ts65Dn,Memantine,C/S,t-CS-m
2067_1,0.179262795,0.305052169,0.317026472,2.061272637,4.552939609,0.212171866,0.171163224,3.556647759,0.211546528,1.706090775,2.467236025,0.351761173,0.314664673,0.387818844,0.939429942,0.731089901,1.830739509,1.25245425,0.519225831,0.772625035,0.760958169,0.456137339,0.192117733,1.90489161,3.04995957,1.561748613,0.263072446,0.308083602,0.939911514,0.177010684,0.47370993,2.097979408,0.38084156,0.449945025,0.405284694,0.759974604,0.62373415,0.34550979,0.673352816,0.48150179,0.36402366,0.409050351,0.575177371,0.181535756,0.891348269,0.151196729,1.951822468,0.303821525,0.390732406,1.019625827,0.172052619,0.151522299,0.183510608,0.130330617,0.157290588,0.177114096,0.186221963,0.117277673,0.225860861,0.132835291,0.476714516,0.323010257,1.679696867,2.177535995,0.149036799,1.048493067,0.851712549,0.19808574,,,0.11633087,0.10930653,0.463665284,,,0.2500005,1.5195643,Control,Memantine,C/S,c-CS-m
2067_2,0.524848049,1.860701513,0.285456763,1.711833391,2.707814284,0.137873134,0.160439279,2.513733788,0.194731488,1.884894171,1.845795638,0.263219665,0.224763982,0.285905945,0.66009629,0.589513738,1.189904501,0.8678087,0.322060027,0.572317305,0.509485222,0.250328803,0.144322423,0.801666741,1.284090909,0.96998104,0.210360688,0.2151683,0.499839426,0.16159425,0.389117607,1.569121253,0.298778774,0.337712039,0.482220588,0.587851131,0.420502301,0.390750942,0.414284858,0.358794367,0.243838487,0.393398152,0.230219969,0.140875108,1.108153019,0.13500004,1.969493032,0.22555475,0.316885537,0.840173602,0.109542514,0.150484106,0.125317528,0.103404118,0.117966039,0.209972481,0.272602507,0.118511842,0.259365844,0.131901143,0.662856929,0.299953647,1.785315412,2.113452419,0.11386395,0.877930215,0.879335282,0.226653661,0.120505183,0.115228249,0.123538336,0.129465149,0.348364682,0.146405846,0.267045526,0.139637308,1.199201421,Ts65Dn,Memantine,C/S,t-CS-m
2067_3,0.444505011,0.328106397,0.371817447,2.660221129,4.591996032,0.245763808,0.188607096,3.097579373,0.207350214,1.560083875,0.849893317,0.357506268,0.396394764,0.387818844,1.068348179,0.84025453,2.175547098,2.687690965,0.505590189,0.971074355,0.480827214,0.364533801,0.177400531,1.551751432,3.446329648,1.346914704,0.257139857,0.304704132,0.845301588,0.172756854,0.482024996,2.493733124,0.37045108,0.508294863,0.4110205,0.755519032,0.710554213,0.400429991,0.603481768,0.42259389,0.447907823,0.579921118,0.349742797,0.262144769,1.253551186,0.187766569,1.388992267,0.290598511,0.490951638,2.291487859,0.385535567,0.180720542,0.206681428,0.130912019,0.136571553,0.122214998,0.150553767,0.13558105,0.283539919,0.135417629,0.576379233,0.320288798,1.541327467,2.103669025,0.147696673,1.194982482,0.821559225,0.257865889,0.140510165,0.135117763,0.100914749,0.14236858,0.436742774,0.100815325,0.160151793,0.117812408,1.746233693,Control,Memantine,C/S,c-CS-s
2067_4,0.380149174,0.48995773,0.324720395,2.587042147,3.689715597,0.137873134,0.250503525,3.959869694,0.206547888,1.548334415,0.641121089,0.380193626,0.36299861,0.317748736,0.908527376,0.615257525,1.952145574,1.083165148,0.47513867,0.795944192,0.353682416,0.485651869,0.229267406,1.227579394,2.883683413,1.188076142,0.277406766,0.304875466,0.742293994,0.220374136,0.46228738,2.349146935,0.836039548,0.471431693,0.491405923,0.75875018,0.614417502,0.397465236,0.628577995,0.330400597,0.375650387,0.43933361,0.57410369,0.134610091,0.897562945,0.130184289,1.30475954,0.308655362,0.223950075,0.994659593,0.072948406,0.144028297,0.17315763,0.138562537,0.141215384,0.172899031,0.141393073,0.106750413,0.223074451,0.112802612,0.517120958,0.262661771,1.623420734,2.024967593,0.11386395,1.447310464,0.838713219,0.326360516,,,0.14896043,0.194345825,0.450725612,0.090530697,0.201880065,0.20000009,1.05586757,Ts65Dn,Memantine,S/C,t-SC-m
2067_5,0.267748018,0.56975162,0.278748561,1.890957552,3.087678702,0.212267893,0.142491712,5.51656543,0.185399495,1.258708152,0.311310035,0.283760477,0.289553006,0.230164119,0.654390467,0.658358536,1.205771057,1.107772492,0.433180074,0.567605081,0.241880728,0.323986469,0.170701825,0.948007114,1.973169947,1.075781047,0.210293008,0.298548955,0.615749918,0.137663035,0.365541629,1.410588202,0.571386559,0.378386779,0.471413144,0.749553408,0.509856754,0.349045339,0.576100115,0.316507628,0.225838264,0.345050273,0.394583369,0.164965738,1.021102611,0.148034423,1.650030353,0.285200623,0.386693181,0.990382762,0.169543745,0.179721693,0.177068355,0.128181476,0.134676098,0.19005277,0.161208682,0.102452687,0.266567157,0.137666137,0.565175067,0.267465161,1.553940236,2.053706385,0.166171577,1.404614856,0.824899556,0.18278047,0.137139011,0.101,0.126151176,0.125797213,0.427693875,0.120007057,0.215587341,0.237446591,1.061576011,Control,Memantine,S/C,c-SC-m
