MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1199_5,0.228711776,0.434319617,0.3054627,2.006951033,3.667495951,0.339803094,0.250503525,6.65129683,0.1884374,1.157728478,0.422892826,0.342505425,0.351573494,0.311750359,0.798174484,0.881837128,1.309517193,1.220970231,0.405101412,0.669384257,0.386575858,0.453781364,0.204089536,0.986635789,1.284090909,1.012239265,0.288122305,0.299099261,0.646538294,0.185392474,0.460114615,1.721450339,0.541492601,0.561164782,0.504079896,0.902633695,0.603427485,0.347346194,0.618642836,0.321003817,0.318938103,0.452466472,0.47651348,0.148964557,0.778824666,0.1545726,1.80815573,0.299354854,0.351980423,1.120126493,0.080874585,0.149663895,0.163304726,0.142109351,0.159178598,0.18926061,0.175574577,0.119197588,0.193487746,0.105381914,0.668396482,0.275011454,1.298599601,2.479764434,0.189083884,1.509656033,0.825062666,0.293585925,0.242494945,0.14626074,0.122194376,0.146044006,0.475901226,0.10720784,0.212149982,0.291441181,1.009108161,Ts65Dn,Memantine,S/C,t-SC-m
1199_6,0.286696004,0.371996506,0.307040965,2.776093106,2.373959895,0.137873134,0.250503525,2.490891013,0.268581974,1.067146561,0.220245251,0.303889793,0.441561591,0.355552819,0.810772816,0.700267684,1.504139418,1.721847101,0.604425659,0.705709,0.334795663,0.493648571,0.208321851,1.283282745,2.162393247,1.122150732,0.282782737,0.280463578,0.702966947,0.140832942,0.498195576,2.118014678,0.641697173,0.535720159,0.550494379,0.869160755,0.775540222,0.407898904,0.719751498,0.505452852,0.461411247,0.553953285,0.635851851,0.167671272,0.70276766,0.17010866,1.478147857,0.244449516,0.271906722,0.835883074,0.703153028,0.221032405,0.169360433,0.107566723,0.130481913,0.16985165,0.21023081,0.115986037,0.203995568,0.126882975,0.459771551,0.247292823,1.407061693,2.202977598,0.194332786,1.157082472,0.924926521,0.326360516,,,0.107066728,0.104482455,0.373159611,,,0.31080303,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1199_7,0.523411229,0.986410502,0.357858625,2.738074926,4.705605386,0.298905441,0.184617631,2.667683013,0.216040214,1.479381725,0.848532704,0.357023999,0.274667173,0.37191879,0.925106417,0.820564062,1.600846978,2.293742983,0.480108927,0.738564617,0.461791386,0.369805321,0.167305956,1.456953136,3.242605924,1.416272455,0.262734247,0.298559297,0.86548479,0.179411504,0.424740851,2.808291329,0.336401501,0.407917861,0.399659349,0.747126784,0.535151022,0.350963416,0.640366138,0.322453941,0.266453939,0.415094136,0.295463765,0.200794928,1.093487201,0.159714614,1.364170821,0.371645163,0.721070976,1.314875081,0.687527466,0.150560653,0.182413231,0.11717082,0.161861964,0.199422531,0.182577139,0.11996942,0.215658971,0.126608207,0.502282669,0.251353003,1.96132471,2.100561994,0.155316303,1.162460885,0.626595498,0.233354233,0.136514852,0.109621755,0.119679847,0.114775439,0.300898365,0.113402155,0.144195641,0.12224437,1.679305364,Ts65Dn,Memantine,C/S,t-CS-m
1199_8,0.32048055,0.422394885,0.310549702,2.470212018,3.716410019,0.274077415,0.224494792,3.654468338,0.137958533,1.449006683,0.404253844,0.332563425,0.288749122,0.28325581,0.866752392,0.706675258,1.575526288,1.131342093,0.468062083,0.66568382,0.244593628,0.448315445,0.191375625,0.632922692,2.8084808,1.071816473,0.261677244,0.281163753,0.648202049,0.133277572,0.36209422,2.172030699,0.248008313,0.518954268,0.343677384,0.769373523,0.546033225,0.364756019,0.540594397,0.376313473,0.28253518,0.348737913,0.370942957,0.151743819,0.901451647,0.160702412,1.17406564,0.270454602,0.275173956,0.922119863,0.129505611,0.139327669,0.156678736,0.126251376,0.166742629,0.185562777,0.190762478,0.120499359,0.279517231,0.164861778,0.57815156,0.278107045,1.393388339,2.539879876,0.154261111,1.384968293,0.833681236,0.207581389,0.146962916,,0.126024315,0.147917052,0.489185941,0.090530697,0.114964371,,1.696610987,Control,Memantine,S/C,c-CS-m
1199_9,0.613826656,0.875263324,0.325944165,2.329547824,3.280539572,0.270334946,0.176528176,1.837209677,0.202037062,1.671688835,0.667339368,0.299311426,0.336387642,0.288374403,0.745158046,0.563316465,1.386373265,1.965432172,0.402994876,0.606767282,0.533663538,0.391212256,0.189589464,0.979132211,2.997239056,1.477424878,0.243458662,0.233871446,0.726304509,0.173570243,0.482852106,1.843812818,0.344434485,0.376030179,0.258723958,0.834901497,0.586356334,0.328663214,0.536188225,0.355288528,0.234771372,0.415059995,0.294286872,0.176645887,0.842296166,0.172021861,2.568906414,0.31359004,0.613097988,0.899290975,0.280120432,0.158618267,0.193211156,0.101891437,0.143538484,0.173340509,0.259398206,0.135944454,0.207357215,0.101383201,0.472504078,0.285128501,1.26235683,2.083602669,0.145436044,1.258984154,0.939456755,0.259405979,0.192002191,0.113153312,0.101865644,0.168275506,0.425324143,0.106330654,0.134749652,0.288696926,1.478179186,Ts65Dn,Memantine,C/S,t-CS-m
1199_10,0.513028283,0.835465267,0.282977755,2.964019362,3.681006969,0.182672737,0.169998706,2.538584017,0.144576543,1.839005189,1.00809399,0.18358209,0.236641586,0.269108301,0.709054929,0.607680245,1.495039363,1.990532194,0.361170618,0.427452356,0.443378646,0.250328803,0.142591944,1.248642092,2.672771053,1.435716133,0.207531125,0.228177692,0.556876114,0.153795349,0.466532489,2.178538302,0.348234928,0.3895798,0.373051921,0.641028178,0.633443954,0.51244845,0.473294848,0.456291075,0.342657096,0.437046486,0.146940228,0.163362972,1.221322569,0.197920765,0.80790107,0.253297605,0.541945033,0.965283712,0.089125509,0.181161545,0.186446399,0.10499938,0.14938828,0.175668361,0.296102979,0.12863408,0.146085188,0.113313423,0.463368932,0.258525261,1.116730634,2.000385327,0.166570526,1.105611293,0.626595498,0.215412129,0.155461953,0.128463929,0.10459736,0.096370302,0.324493617,0.177887433,0.127804547,0.131173644,1.69070508,Ts65Dn,Saline,C/S,t-CS-s
1199_11,0.635132164,1.001280409,0.393088677,2.584748156,4.233192241,0.235839346,0.193710185,2.387995971,0.212092223,1.439087133,1.886494189,0.326866994,0.304220755,0.309119591,0.876444756,0.876845857,1.570004097,1.543663575,0.524343986,0.684580159,0.626423498,0.364924297,0.157886293,1.019471902,2.306504318,1.343436682,0.253057255,0.278374009,0.808673847,0.158602106,0.448245559,2.01381964,0.340783906,0.48624731,0.386840646,0.688069939,0.631997869,0.325986659,0.550559356,0.37258343,0.302563674,0.484405299,0.344426407,0.182241757,1.223908605,0.182244867,1.634398113,0.308177047,0.699245425,1.389090877,0.214512919,0.150864929,0.198473941,0.134082477,0.156217807,0.205552548,0.221527616,0.16042677,0.216395672,0.129977052,0.589217507,0.289874369,1.868350501,2.140322862,0.144945008,0.925771256,1.028331759,0.208353297,0.106094054,0.122252151,0.134792472,0.125014741,0.411818643,0.186787149,0.160354326,,1.521242889,Control,Memantine,C/S,t-CS-m
1199_12,0.231986559,0.473009038,0.39560034,1.958895064,2.911264262,0.174571498,0.149268177,1.487357775,0.167007568,0.806047967,0.255805777,0.237760362,0.212873563,0.232442603,0.770701477,0.37936381,1.198844473,0.783194349,0.355867782,0.617151995,0.268130236,0.359724795,0.17440409,0.897193103,2.687265801,0.861781006,0.160149973,0.241116838,0.533637508,0.115017986,0.343860948,1.40898,0.960625664,0.304709097,0.308395614,0.653708902,0.480262091,0.262957747,0.485840079,0.239771151,0.235866715,0.37814788,0.288020057,0.1917867,0.612930514,0.179037107,1.244566242,0.266227088,0.411514259,0.807085242,0.141929796,0.185054919,0.203264638,0.120126475,0.170271254,0.207723758,0.376731032,0.126591093,0.287543474,0.162861958,0.600025396,0.30089652,1.434665984,2.365072971,0.157416386,1.123181511,0.875548291,0.206549686,0.184420443,0.133443825,0.120156136,0.14258993,0.405141668,0.145522462,0.195941027,0.244108673,0.730792928,Control,Saline,S/C,c-SC-s
1199_13,0.390154485,0.37480604,0.329689891,2.449487981,3.36071565,0.238944417,0.213869901,2.579535776,0.227107508,1.684387193,0.430074223,0.32686358,0.376059452,0.321325426,0.811909691,0.552549785,1.401597469,1.42739636,0.489413651,0.616623826,0.447949484,0.394808832,0.219648025,1.292022506,2.353120852,1.128176524,0.250439806,0.275232343,0.793385075,0.246882793,0.45705344,1.693050393,0.742990098,0.441260806,0.560264028,0.941939898,0.590970559,0.353951358,0.5612856,0.303328404,0.292103531,0.332815419,0.499060732,0.151365902,0.75624632,0.150852399,2.144046369,0.213871066,0.511073089,0.807866988,0.29451206,0.145530168,0.170764766,0.104952872,0.171444515,0.192546928,0.180501154,0.129793654,0.194365257,0.08649174,0.552239157,0.281923284,1.360154153,2.432310748,0.146773524,1.302011392,0.863409796,0.2141968,0.132716629,,0.104034497,0.132806933,0.355094402,0.208419858,0.184644785,0.262341964,1.368478561,Ts65Dn,Saline,S/C,t-SC-s
1199_14,0.743901626,0.586008144,0.358863798,2.653750338,3.520797689,0.267727366,0.210033318,6.65129683,0.214478595,1.283732756,0.335041494,0.337653152,0.331996962,0.328832701,0.801980466,0.739192396,1.729177374,1.251167854,0.537997551,0.783411596,0.325992108,0.365679579,0.200076905,0.965202004,1.947776551,1.102863029,0.288339319,0.317823245,0.688585256,0.204803605,0.382498192,1.37550102,0.531000782,0.463707984,0.258723958,0.947019121,0.624870447,0.371436156,0.623509638,0.307035254,0.320400222,0.369720017,0.461810004,0.168689066,0.746205507,0.161588901,2.157086266,0.232703997,0.296919925,1.028306089,0.252062553,0.163862678,0.153849433,0.151460835,0.143235596,0.164887984,0.149652464,0.121358556,0.194765582,0.093944546,0.703182267,0.325285567,1.341310355,2.790613718,0.173631445,1.414245303,0.966873916,0.214193472,,,0.151460835,0.173779307,0.388221111,0.14700029,0.27988014,,1.165539046,Control,Saline,S/C,c-SC-m
1199_15,0.539025007,0.841530612,0.345034598,2.658320506,5.450387499,0.233944976,0.188446554,4.617535395,0.202564367,1.659856637,0.734133108,0.362071171,0.347053235,0.240863853,0.97222401,0.924139617,1.779344324,1.481305353,0.470870444,0.760822933,0.554152906,0.391908924,0.175112276,1.353941186,3.664028506,1.46142765,0.255226531,0.329473637,0.753890536,0.159916842,0.465950545,2.318071082,0.347522963,0.383005896,0.322899132,0.717563377,0.530448197,0.328467349,0.594165491,0.302097112,0.225838264,0.407869368,0.395223735,0.240630445,1.280801659,0.126710965,1.939375683,0.371645163,0.459786965,0.99409184,0.303281482,0.161549509,0.208857311,0.109847061,0.151339824,0.188658227,0.266459365,0.115759814,0.23487496,0.15101876,0.536212931,0.255406107,1.534550912,2.223744876,0.12535079,1.10443925,0.898500373,0.223387362,0.130060601,0.10477749,0.10384703,0.112693764,0.505056022,0.211234414,0.156083993,0.149343673,1.458262248,Ts65Dn,Memantine,C/S,t-CS-m
2580_1,0.523191745,0.777203247,0.383728329,2.425654346,4.280610981,0.217501866,0.233101711,3.293013624,0.20252143,1.485633153,0.761450478,0.324814017,0.403628941,0.260823069,0.806513378,0.762929817,1.657879404,2.368408246,0.570732697,0.756375781,0.494483439,0.341227796,0.196663837,1.439164829,3.708873271,1.397793391,0.255549336,0.334647574,0.825092747,0.175286454,0.419861654,2.393244568,0.448544307,0.476941304,0.442902919,0.885084869,0.592932395,0.37684767,0.539678997,0.332575679,0.293501925,0.48842449,0.502882848,0.200311285,1.299565146,0.164204541,2.14969971,0.322595618,0.743256262,1.888575089,0.293018318,0.152431868,0.192818946,0.134565838,0.167465711,0.202270982,0.254965977,0.120875596,0.215804843,0.137196496,0.546493076,0.322233424,2.224172185,2.485306559,0.152357081,1.573836299,1.050143192,0.227237873,0.151472683,0.111831688,0.134055857,0.117867851,0.491327112,0.119392759,0.160225899,0.146445101,1.676920783,Ts65Dn,Saline,C/S,t-SC-s
2580_2,0.259420206,0.435760798,0.357486709,2.6938378,3.348783907,0.234704738,0.209369883,5.90439002,0.273238513,1.287341106,0.380164556,0.34656748,0.309497916,0.305753586,0.860136496,0.708665406,1.770365307,0.727791772,0.412422388,0.705758659,0.269647106,0.425112816,0.207570317,1.056601518,1.791757731,1.134659146,0.286593533,0.307269767,0.742257781,0.181038656,0.392978024,2.230977902,0.642316428,0.495307132,0.445002373,0.845216939,0.65988062,0.372818022,0.53651968,0.330913881,0.301600206,0.47802076,0.32263037,0.175095335,0.952062467,0.1427313,1.516266752,0.317456784,0.343054438,1.176276059,0.141066947,0.181192301,0.195128685,0.141173034,0.161457597,0.197291992,0.158802214,0.118259011,0.212800623,0.141044194,0.61303015,0.329833251,1.698922674,2.227334078,0.193590653,1.436395929,0.955367797,0.245056793,0.105861914,,0.132083728,0.130222,0.514971109,,0.219557816,0.283403439,1.306799811,Ts65Dn,Memantine,S/C,t-SC-m
2580_3,0.292297929,0.418207645,0.212386795,2.524764846,3.160044757,0.304234558,0.152749919,3.341034374,0.242584407,1.347299796,0.310841834,0.281717036,0.344884638,0.295548866,0.899212768,0.78119511,1.573793521,1.184063203,0.42348422,0.784026203,0.209674791,0.350950843,0.159394518,0.951209824,2.59504129,1.225565899,0.213429758,0.246503497,0.683665396,0.147515695,0.321642971,2.471856148,0.296085888,0.488073101,0.365413971,0.652835358,0.588194843,0.374108019,0.500150425,0.239771151,0.258250136,0.349261838,0.45361605,0.140169416,0.703901066,0.152025131,2.808527558,0.277627032,0.369862257,0.94223424,0.37084981,0.165109219,0.1767207,0.105588758,0.146171546,0.18799561,0.189282456,0.117023642,0.270547579,0.135130383,0.595630829,0.329327001,1.338836975,2.303802457,0.163241616,1.155163531,0.883459244,0.210451312,,,0.112883374,0.110065505,0.37629727,0.2200002,,0.247804452,1.313706075,Ts65Dn,Saline,S/C,t-SC-s
2580_4,0.451906858,0.5437936,0.365351465,2.651403719,4.266973438,0.246075409,0.188646116,5.107243629,0.222894565,1.344263954,0.478302043,0.302030887,0.351062167,0.387818844,0.895407584,0.834926738,1.763459551,1.964821672,0.402890863,0.628930323,0.252756504,0.404413487,0.19246634,1.220666576,2.959396966,1.043140914,0.24369071,0.288687318,0.749224003,0.135544147,0.323223956,2.295000166,0.482343364,0.584643137,0.40749022,0.748314448,0.579835783,0.387450784,0.573716515,0.351324903,0.301435904,0.418414714,0.300867894,0.173213517,0.996081629,0.152126287,1.769466253,0.289529465,0.320533211,1.232314142,0.067912999,0.140744564,0.185420776,0.105181578,0.163378703,0.19237757,0.146767568,0.115193273,0.216075638,0.101645632,0.50996798,0.28774863,1.07693166,2.460737067,0.167170372,1.335501209,0.806979877,0.208734533,0.146155414,0.109521051,0.135163124,0.12682859,0.410344372,0.142140834,0.183656332,0.117812408,1.311000509,Control,Memantine,S/C,c-SC-m
2580_5,0.243140754,0.449599065,0.302419578,2.588423445,4.977226517,0.214529542,0.250503525,4.083047101,0.218671074,1.314732294,0.306426714,0.324605841,0.310823448,0.342812236,0.840314447,0.821202662,1.656218793,1.372775309,0.475507633,0.725472309,0.308929543,0.480346545,0.216815101,1.363333094,2.159495194,1.129920572,0.290555411,0.314057406,0.802824724,0.190576908,0.429684342,2.000530287,0.554937107,0.480161148,0.411580403,0.923285057,0.687848783,0.349795423,0.58597936,0.365094398,0.325880704,0.447855696,0.466156161,0.169374403,1.032052863,0.152490924,1.563576481,0.306684263,0.391589595,1.47431745,0.058405282,0.174135454,0.187141591,0.129882029,0.160341358,0.118844057,0.197055615,0.123155121,0.227515902,0.155380103,0.518859613,0.290842515,1.637510428,2.469348697,0.168452739,1.500405527,0.825060536,0.192155173,,,0.126382723,0.123625544,0.450856724,0.090530697,,0.28206923,1.080858028,Ts65Dn,Memantine,S/C,t-SC-m
2580_6,0.262221837,0.568729799,0.417722554,1.971083901,3.273952377,0.204586792,0.164912032,3.22231919,0.137958533,1.702955973,0.30010708,0.273980329,0.286204806,0.230843277,0.734284983,0.842878139,1.125160558,1.144625227,0.447899989,0.602326361,0.264986461,0.383591074,0.177125662,0.855411668,1.400867065,1.023995747,0.204636279,0.245133511,0.563422847,0.13464964,0.343455803,1.531056839,0.590580342,0.424968429,0.454074969,0.9400366,0.586149724,0.316531683,0.630958912,0.317336198,0.305288541,0.481068432,0.419165649,0.14527973,0.967561916,0.16897906,1.211484393,0.276908581,0.25341564,0.743517181,0.058405282,0.138203095,0.157178144,0.149310425,0.151948783,0.169596497,0.171597179,0.108141848,0.221613015,0.118004331,0.622838869,0.279830207,1.542198471,2.489517858,0.165517409,1.444964747,0.856296271,0.286892738,0.139950032,0.141704485,0.139934545,0.124945415,0.487813711,0.125640181,0.1856378,0.177996923,1.116958821,Control,Memantine,S/C,c-SC-m
2580_7,0.483322626,0.688944281,0.331361957,2.468135791,3.369209172,0.206948167,0.176021109,6.221429427,0.22778418,1.339659787,0.641579357,0.321727396,0.370900841,0.278468443,0.812730624,0.694958593,1.505710985,2.05542055,0.567550595,0.580011463,0.416415699,0.344126539,0.158327571,1.095085189,2.41562982,1.26837799,0.249304041,0.27872635,0.705411043,0.163862968,0.401763389,2.196981829,0.342152094,0.43749306,0.379559463,0.726074398,0.553161344,0.329978406,0.527476777,0.382553528,0.339255149,0.418240379,0.613543756,0.187497201,0.679022115,0.177672326,2.38591216,0.25867908,0.349117083,1.196693984,0.234092787,0.150968743,0.18076383,0.098390083,0.152343225,0.153434004,0.170388336,0.109421948,0.224097029,0.120147987,0.481539412,0.293202324,1.614377135,1.813811373,0.127577927,0.961739107,0.899438178,0.210557661,0.133251934,0.101233899,0.094350063,0.119703781,0.466746166,0.114023466,0.187519459,0.133714943,1.596355595,Control,Saline,C/S,c-CS-m
2580_8,0.287113072,0.48431553,0.212386795,1.903462033,2.167968964,0.266528044,0.17005606,4.603633916,0.154991571,0.806047967,0.220245251,0.332803118,0.348897599,0.240002353,0.72600819,0.539101204,1.075348251,2.687690965,0.516305303,0.364552239,0.278136689,0.289923071,0.166715327,0.632922692,1.861125031,0.928664991,0.297669429,0.271119363,0.53544176,0.175761232,0.290116019,1.278094252,0.922791609,0.33922044,0.348251345,0.636257869,0.453999064,0.246283449,0.432949919,0.348238482,0.27808593,0.353627181,0.680243467,0.151774412,0.759111084,0.148903384,2.939547877,0.238872853,0.57683351,0.864790417,0.346361651,0.166099172,0.143154631,0.122032756,0.150271628,0.160175818,0.162441498,0.124413123,0.257737598,0.107870984,0.530803172,0.302029365,1.477882394,2.25503371,0.152501269,1.191614076,0.873469488,0.22202701,0.166884935,0.120520506,0.123535956,0.143937311,0.392211662,,0.200550754,0.293979567,1.102565874,Ts65Dn,Saline,S/C,t-SC-s
2580_9,0.301570804,0.585807964,0.312345153,2.113426505,3.622252704,0.214911164,0.241647107,5.371800962,0.221449932,1.115955994,0.363568074,0.340880238,0.311828648,0.311920624,0.787246576,0.801341723,1.452195379,1.229671957,0.503128725,0.794628971,0.387006463,0.424688069,0.226651587,1.022028843,2.869475215,1.021886042,0.278546475,0.316007506,0.732757227,0.240021721,0.479284409,2.275214481,0.572767649,0.464322123,0.427004962,0.82127008,0.601976062,0.366915098,0.589983925,0.483000905,0.400176342,0.543286011,0.371969298,0.164549049,0.802174755,0.168138511,1.454942813,0.293654075,0.390432829,0.901719792,0.058405282,0.190428387,0.19933713,0.101391337,0.149852371,0.170374626,0.167393102,0.107818201,0.198895866,0.09579337,0.561999415,0.227200947,1.639538149,2.315088111,0.177124282,1.437595497,0.834065329,0.325469405,0.188979189,0.149431863,0.134341328,0.117461935,0.492844219,0.140404089,0.247456066,0.234831685,1.01183819,Ts65Dn,Saline,S/C,t-SC-s
2580_10,0.39712469,0.460122201,0.223788948,1.484990958,2.830020369,0.28605007,0.248421125,1.749336703,0.169834608,1.002717482,0.220245251,0.219890854,0.245200857,0.233897093,0.728705002,0.516256476,1.378570137,0.956085898,0.480500047,0.523955017,0.354711774,0.295160605,0.171145365,0.806161352,1.631202191,0.992990065,0.299961984,0.247696608,0.528622999,0.115017986,0.366313922,1.78175423,0.248008313,0.351047907,0.273912725,0.631053372,0.247804878,0.353600614,0.423627532,0.312677596,0.310174766,0.461048222,0.249896724,0.139147843,0.93197465,0.198492594,1.754081592,0.317628032,0.250012279,0.925542274,0.058405282,0.131846709,0.17353362,0.095158999,0.125048391,0.135236956,0.152606392,0.105791743,0.146085188,0.091938373,0.352934074,0.248431314,1.249140061,1.855725487,0.119355445,0.877930215,0.626595498,0.179282327,0.180590489,0.139122998,0.091286307,0.165963797,0.379406832,0.090530697,0.223539409,0.117812408,0.988551083,Ts65Dn,Memantine,C/S,t-CS-m
2580_11,0.389324363,0.342355177,0.445206749,2.66512524,3.222723096,0.296352051,0.188514205,1.487357775,0.214556978,1.76734866,0.2355646,0.346501482,0.29618195,0.239750158,0.726331557,0.739255201,1.499761151,1.291569694,0.40322073,0.610410614,0.243424621,0.306023627,0.170068895,1.058582554,2.319389911,1.04296987,0.258263508,0.259450083,0.740173587,0.136944261,0.45935137,2.085500037,1.018871634,0.46412675,0.333856237,0.619208811,0.524016814,0.329427455,0.598190321,0.35845009,0.291870103,0.397162519,0.473762496,0.197652079,0.865747146,0.155491669,1.966836486,0.295824763,0.586435675,0.953318605,0.574985111,0.147750115,0.160941509,0.124822256,0.141262231,0.198727051,0.281505549,0.107177854,0.206110289,0.117698487,0.524110932,0.279063325,1.495763592,2.404066496,0.131941441,1.21612935,0.968799035,0.299121054,,,0.127894385,0.105567134,0.494663053,0.276742202,,,1.425308065,Ts65Dn,Memantine,S/C,c-CS-m
2580_12,0.310151052,0.58292623,0.423938243,2.277813834,3.27871095,0.270053099,0.207610938,2.510150687,0.250727298,1.694934013,0.320203991,0.406751055,0.31640526,0.300634328,0.879191216,0.754208537,1.698267821,1.148546407,0.604425659,0.892165418,0.25182747,0.448994706,0.213530038,1.145789134,1.924308628,0.927569116,0.277130963,0.308170016,0.625968951,0.21098577,0.333214327,2.371447748,0.552955677,0.578474756,0.597745407,0.72929938,0.790158588,0.430761548,0.636680582,0.500559579,0.461800105,0.614461046,0.324019792,0.152980484,0.94252317,0.142681085,1.11677303,0.280359071,0.302972493,0.621707901,0.101352071,0.198821317,0.158584836,0.121590778,0.138613446,0.181744082,0.162194771,0.1277604,0.304655924,0.183504205,0.733626198,0.269915476,1.728773147,2.517027736,0.20852546,1.639129469,0.735885848,0.26278415,,,0.137895088,0.152577477,0.441906278,,,0.300069456,0.873279548,Control,Memantine,S/C,c-SC-m
2580_13,0.379980418,0.318107995,0.380858062,1.837022339,2.427056287,0.18012492,0.162237012,1.487357775,0.137958533,1.072227956,0.503896568,0.243778866,0.228393542,0.191806673,0.552172299,0.496717543,1.055633363,1.693534821,0.353018581,0.651402532,0.32495351,0.296341398,0.130854515,0.931340026,1.899726926,0.858989409,0.164069032,0.202314384,0.435258443,0.115017986,0.29155022,1.489185791,0.271439671,0.349460569,0.358416322,0.535383591,0.428414633,0.246283449,0.407205791,0.239771151,0.256836829,0.319050679,0.271820964,0.140944754,0.858491444,0.196016174,0.670467029,0.31955725,0.401017827,1.667984171,0.274382085,0.135601577,0.142039373,0.10173579,0.164729622,0.164126126,0.190104381,0.138001827,0.187852208,0.183504205,0.376481876,0.227200947,1.130561918,2.098189548,0.168884503,1.035941563,0.626595498,0.233179589,0.163586589,0.178428657,0.105841096,0.123672582,0.402331763,0.21560263,0.166588195,0.28825179,1.011102984,Ts65Dn,Saline,C/S,t-CS-s
2580_14,0.258041208,0.49196903,0.228743077,1.552085004,2.148102373,0.181680705,0.155033972,3.695999053,0.185096843,0.806047967,0.254133781,0.272927554,0.217783557,0.256491036,0.747059845,0.473848698,1.457450554,0.974928799,0.331563442,0.672360439,0.28607484,0.348774919,0.169379852,0.9412792,1.827545393,0.860035925,0.160149973,0.24085059,0.544385231,0.143432088,0.399264034,1.302765152,0.248008313,0.318971543,0.329560922,0.694027597,0.545885864,0.254081775,0.441981018,0.314488354,0.264472355,0.383729553,0.190228026,0.184724621,0.729502455,0.14983783,1.008120699,0.283514582,0.247588247,0.827990578,0.090255728,0.185837659,0.162403136,0.114630167,0.138971465,0.172723182,0.179133891,0.126494045,0.248545011,0.114458242,0.629504471,0.275939468,1.501445841,2.184709192,0.135041718,1.120506582,0.764601457,0.272024671,,0.130847169,0.118692197,0.148452633,0.396762716,,,,1.500963889,Ts65Dn,Memantine,C/S,t-CS-m
2580_15,1.528356056,0.847008953,0.230472617,2.195333568,3.720027053,0.183953999,0.16748583,2.883231132,0.196974651,3.803422205,1.054773463,0.269917585,0.329024681,0.163554464,0.834838467,0.488036949,1.300760093,2.614964847,0.382933347,0.991691843,0.585601838,0.428550122,0.168654377,0.950949848,1.284090909,1.271044909,0.202183088,0.19298888,0.476009587,0.134455752,0.400447712,1.278094252,0.35284357,0.299476274,0.323177172,0.66106301,0.619342982,0.505644167,0.772901081,0.444665969,0.414339195,0.536685085,0.557254097,0.196211822,0.905227506,0.161101392,0.991861024,0.2419711,0.390501666,1.995200879,0.095404857,0.220297493,0.18978924,0.095064845,0.133671459,0.15818173,0.131843461,0.16042677,0.202024828,0.08649174,0.352934074,0.235042969,1.228968859,1.760919982,0.143179693,1.001693159,0.626595498,0.174797136,0.193748795,0.102257945,0.097591719,0.151488547,0.354286013,0.139385497,0.120292725,0.21485177,0.701771585,Control,Saline,C/S,c-CS-s
2893_1,0.367444749,0.479526748,0.324682557,2.620513677,4.861757287,0.339803094,0.172228888,2.774959805,0.295694864,1.397113718,0.284664821,0.286933182,0.333825136,0.256390893,0.967802325,0.594846839,1.819874294,2.361910372,0.487163784,0.686873444,0.33960728,0.310966285,0.153875199,1.67514727,2.381156047,1.119213213,0.253073004,0.201644697,0.790857071,0.143652961,0.463450172,2.569280831,0.397183112,0.44126513,0.322556381,0.676714892,0.530410577,0.397609819,0.564025931,0.375039252,0.289355111,0.3916822,0.290760327,0.225398761,0.973975781,0.155912302,2.007867775,0.301687108,0.429360533,1.247839655,0.105070002,0.144237943,0.178112732,0.120424484,0.165719846,0.197958536,0.162775698,0.134625138,0.294868745,0.119890242,0.529815317,0.307430727,1.513978761,2.130813826,0.146916791,1.157419599,0.922981103,0.222524182,0.148649281,0.112771685,0.120988354,0.150456332,0.537305007,0.118010038,0.163731879,0.144749412,1.710802723,Control,Saline,C/S,c-CS-s
