MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4862_14,0.299341964,0.581597998,0.315957352,2.256812537,3.719529831,0.205159286,0.121787421,5.387019209,0.266115113,1.077283935,0.397367689,0.306616752,0.306069332,0.298569128,0.817378703,1.004409126,1.55855445,1.281111322,0.420588039,0.69017984,0.239792349,0.333016575,0.162536232,1.134897127,2.044877035,1.024530222,0.236313807,0.298452636,0.781312308,0.158205025,0.42318356,2.004350899,0.462645207,0.446843237,0.445805276,0.893243172,0.549406579,0.389388626,0.519903579,0.328639692,0.289309213,0.407263451,0.233329089,0.218499041,1.100300786,0.122617603,1.547784792,0.213871066,0.479775912,1.170216767,0.368947421,0.158038067,0.18116348,0.115952083,0.169069161,0.23835454,0.14329655,0.116446764,0.295895413,0.121985831,0.504093443,0.28294245,1.680870226,2.494841278,0.156874601,1.398920303,0.823762657,0.225851672,0.138050904,,0.133963067,0.122778538,0.53651454,0.10704844,0.168668005,0.187005433,1.000168463,Control,Memantine,S/C,c-SC-m
4862_15,0.471096399,0.565745934,0.329476773,1.484990958,3.538836279,0.241428118,0.199242051,4.426481321,0.180637432,1.351118344,0.597149754,0.325668825,0.28148009,0.291606536,0.552172299,0.740004912,1.351492457,2.09206312,0.350556155,0.611178895,0.388816916,0.304838496,0.172668675,0.959164566,1.458978223,0.92033385,0.160149973,0.278231359,0.613560664,0.224453012,0.389059535,1.65823467,0.260879191,0.373466625,0.377164212,0.711606302,0.593940962,0.301386987,0.563036812,0.301918805,0.228247625,0.373163428,0.249288097,0.129465181,0.701545286,0.135720031,2.757727437,0.252793289,0.551454895,1.228362762,0.387925511,0.192725653,0.175021595,0.139797414,0.151851945,0.168925018,0.266385551,0.121996675,0.188634941,0.100641967,0.401009845,0.3065347,1.711508514,2.029053739,0.167829311,1.30772729,0.866435152,0.213448424,0.242494945,0.152021469,0.151460835,0.112953282,0.470862673,0.209295302,0.202476773,0.273154529,1.389844488,Ts65Dn,Saline,S/C,t-SC-s
2706_1,0.423368807,0.603517347,0.399116831,2.656842847,5.571513892,0.250941637,0.198648095,1.487357775,0.232423108,1.228436199,0.839166069,0.354811029,0.301813075,0.270993707,0.841458257,0.829519917,1.72715621,1.61482133,0.468543227,0.69513338,0.322121231,0.36208205,0.178687481,1.214541744,2.473329865,1.231398525,0.245839268,0.28091824,0.772317292,0.178148157,0.490183326,2.434691351,1.315821538,0.378303015,0.463670893,0.857043369,0.57061054,0.314076344,0.636040176,0.373277062,0.298958128,0.412510599,0.442814228,0.177459569,0.798758258,0.175227982,1.390071468,0.300847942,0.412337268,1.393995947,0.260794942,0.16855393,0.176853448,0.110373279,0.165209566,0.198215033,0.173501131,0.115961404,0.206922993,0.14939928,0.406918873,0.267287794,1.655682769,2.217990078,0.1570002,1.294430985,0.824405403,0.188073791,0.196725065,0.10020405,0.11988852,0.118822486,0.518456986,0.119405728,0.159259013,0.188958028,1.932819142,Ts65Dn,Memantine,C/S,t-CS-m
2706_2,0.276394538,0.460947061,0.392958203,2.354532682,3.11391607,0.137873134,0.149343873,2.612016457,0.255125011,0.89733059,0.273307522,0.242904054,0.266702504,0.211777241,0.552172299,0.625860962,1.505077392,1.040722307,0.483313286,0.658365987,0.237238431,0.257912232,0.140638808,0.953201241,2.003850397,1.013085798,0.160149973,0.220833313,0.667094713,0.118806364,0.362448834,1.410496441,0.270491639,0.377907749,0.258723958,0.645287803,0.400224329,0.309844597,0.453356343,0.270276132,0.263879324,0.321689963,0.199458245,0.174940181,1.120497693,0.146273123,0.678357929,0.298574023,0.576592995,0.947480872,0.058405282,0.162371803,0.174638702,0.129792575,0.157061651,0.202131831,0.160351502,0.106310042,0.294165214,0.115428164,0.426483347,0.326189931,1.517041171,2.474325033,0.13616151,1.050267687,0.973220383,0.208002225,0.112593479,,0.120590319,0.093765536,0.326263013,0.09698779,0.13159227,0.150939752,1.520360578,Control,Saline,C/S,c-CS-s
2706_3,0.444202016,0.576469136,0.365577296,2.275482668,3.878954151,0.234856199,0.205051221,4.519907014,0.216994521,1.402747539,0.442733888,0.396561657,0.352950843,0.387733005,0.809160888,0.830538261,1.71840436,1.00040658,0.431790126,0.818827918,0.308035024,0.411021437,0.196361007,1.388143026,2.462481369,1.277172963,0.228969437,0.318637837,0.727548125,0.191584782,0.419664065,2.00522524,0.526849992,0.519473256,0.293288053,0.982859058,0.659837828,0.456263957,0.718801951,0.307768025,0.446120751,0.614461046,0.547999757,0.129330673,0.92705959,0.187603666,1.796673417,0.30504911,0.205581898,1.354076918,0.137667086,0.122419929,0.205766991,0.134525073,0.184685498,0.197407057,0.389896693,0.119057897,0.242303643,0.132458055,0.459977066,0.249660305,1.585460348,2.466380104,0.157457788,1.440314818,0.923449201,0.210137499,0.105861914,,0.139525628,0.132927222,0.42042039,,,0.342749466,0.753104784,Ts65Dn,Memantine,S/C,t-SC-m
2706_4,0.726908773,0.745483657,0.228348951,1.966415323,2.090307649,0.1986217,0.179357314,2.501211452,0.164705236,1.676775462,0.641051455,0.286394642,0.212873563,0.291605023,1.1194887,0.487368057,1.375969441,1.756374392,0.368033875,0.565554724,0.550399945,0.284140239,0.184745325,0.724283778,1.42162636,0.734830994,0.175928471,0.218770723,0.415650798,0.131864633,0.317985937,1.774140242,0.258983412,0.524868515,0.455512663,0.697312258,0.419700452,0.520014496,0.427432327,0.294227958,0.28033766,0.536008068,0.231028537,0.215021137,0.612930514,0.1273133,0.643948172,0.213871066,0.401688503,0.621707901,0.079424564,0.138624486,0.218786215,0.151460835,0.193112762,0.172642759,0.123964088,0.122066129,0.146085188,0.088516263,0.545017753,0.227200947,1.043179833,1.93979423,0.130128343,0.877930215,0.711152464,0.2283166,0.230417522,0.172629443,0.106108124,0.095133528,0.295769375,0.157735659,0.163154753,,1.664952862,Control,Saline,C/S,c-CS-s
2706_5,0.29467095,0.459848283,0.293104403,2.015657313,3.093416009,0.218717097,0.169898705,4.113711298,0.19405714,1.11607241,0.488349585,0.372722797,0.288110902,0.290984928,0.749928882,0.795272617,1.568287861,1.231778316,0.470570143,0.674899055,0.279106278,0.35194145,0.171962741,0.946889041,1.684313754,1.075935504,0.211756062,0.233848193,0.530875555,0.135744544,0.387394678,1.733281002,0.426886335,0.413304719,0.37807004,0.760285073,0.504223078,0.32174304,0.577518878,0.3862068,0.306000045,0.355894828,0.33000644,0.178791643,0.978209278,0.155075948,1.298040953,0.272736586,0.344750985,0.621707901,0.14755883,0.149580519,0.175776339,0.129838233,0.142201365,0.189702463,0.169064743,0.104689005,0.286546079,0.11140411,0.572639913,0.260325859,1.794737848,2.057506384,0.158781219,1.392902175,0.857731568,0.190085073,0.138408285,0.118077586,0.123304,0.132766484,0.462047494,0.17080808,0.245885531,0.205082005,1.349166161,Control,Memantine,S/C,c-SC-m
2706_6,0.426177361,0.683021116,0.31823549,2.309928677,3.779848241,0.249939218,0.196616536,2.149051433,0.214914146,1.856552723,0.343120111,0.324720139,0.281025399,0.387728175,0.973946268,0.686670114,1.965558182,1.594276478,0.483037657,0.709998357,0.224424814,0.355345449,0.186419081,1.332181962,2.679717974,1.017287478,0.252885675,0.270724682,0.777316726,0.17994318,0.408355103,2.738847458,1.389135371,0.444941819,0.386630249,0.709059714,0.519130912,0.308818154,0.640162753,0.356800921,0.292451763,0.455771234,0.358976695,0.186718958,0.857290312,0.144095879,1.960786513,0.301056736,0.28641397,0.873765998,0.193436869,0.130632845,0.188477831,0.129620719,0.168114546,0.185132879,0.143314066,0.102899772,0.214962831,0.181254601,0.511151696,0.257195674,1.301554659,2.588055996,0.186801549,1.338680999,0.857505048,0.198490008,0.131574299,,0.126505714,0.126701825,0.409090144,0.133725323,0.228582376,,1.146962331,Control,Memantine,S/C,c-CS-m
2706_7,0.539082088,0.710124591,0.375403845,2.867343919,6.085361539,0.172406241,0.121787421,5.251244392,0.137958533,2.814390708,0.734750139,0.285942625,0.21336438,0.163554464,0.982232163,0.727039048,1.859844298,1.401483975,0.410271572,0.748459782,0.466153927,0.383600533,0.154488738,1.119561469,2.584516425,1.224690844,0.280302308,0.285770251,0.709227957,0.118892663,0.429826845,2.302302491,0.369253309,0.38895301,0.423474199,0.299121951,0.412812649,0.38820781,0.284681124,0.288337273,0.239211936,0.334798989,0.455736448,0.205945012,1.118383903,0.168187496,2.450009963,0.344173306,0.618254845,0.817843398,0.376833011,0.169588027,0.182754333,0.119540102,0.167143228,0.205885265,0.369097583,0.126088092,0.224962558,0.131432763,0.456573574,0.323207127,1.541616112,2.392679477,0.173856966,1.262286629,0.972645433,0.229193227,0.140060879,0.135284676,0.119401108,0.120041038,0.438497863,0.12809095,0.265715795,0.198251242,1.665196693,Ts65Dn,Saline,C/S,t-CS-m
2706_8,0.334674344,0.406738968,0.32147289,2.512194105,3.215778176,0.285256942,0.225798339,5.736033356,0.280435114,1.255277873,0.30977505,0.351186756,0.398642465,0.289831518,0.886907771,0.751119034,1.626960611,1.071040494,0.495187422,0.62088701,0.353579303,0.494205824,0.23605615,0.800887987,2.905574025,1.087246942,0.277270726,0.282598651,0.73148373,0.246882793,0.357665992,1.905855851,0.699645894,0.417784136,0.411308565,0.820946241,0.601436006,0.310282092,0.527097061,0.34066436,0.349561789,0.369067795,0.482710476,0.145991849,0.861697413,0.156794749,1.999228702,0.314176,0.309192946,0.938086471,0.104323329,0.161583291,0.157762451,0.132910052,0.149159004,0.167616896,0.156807217,0.122487174,0.287533441,0.183504205,0.684810501,0.282206481,1.494873633,2.162349975,0.114631996,1.302750298,0.836345083,0.213441382,,,0.115944365,0.146636158,0.411325881,,,0.247000008,1.430148101,Control,Memantine,S/C,c-SC-m
2706_9,0.241788929,0.576689959,0.280183835,1.86829654,3.013416405,0.198946643,0.140255485,3.47180031,0.182358562,1.27384609,0.349063648,0.349263293,0.263293795,0.270736906,0.644166837,0.864955978,1.191097882,0.727791772,0.382412084,0.474656989,0.243378786,0.349560232,0.224254995,0.932904356,1.551862683,0.825452348,0.299638679,0.234346637,0.657643211,0.147118551,0.495752895,1.278094252,0.592159301,0.475168276,0.599364687,0.783015672,0.625233897,0.368764905,0.772901081,0.398266584,0.257028822,0.331387109,0.469062429,0.159379479,0.848024596,0.159422943,1.802618028,0.33009722,0.397283972,0.621707901,0.073900495,0.185721326,0.183146362,0.126327736,0.148931656,0.18898574,0.205469612,0.125515706,0.283589672,0.143844374,0.519466807,0.254580266,1.738402354,2.123964774,0.224641946,1.417663522,0.805471281,0.201264162,0.192182567,0.146137397,0.126321236,0.153694771,0.442129039,0.251900895,0.226841591,0.233676884,1.081305792,Control,Memantine,S/C,c-SC-m
2706_10,0.384444542,0.540694796,0.338611686,2.399533944,3.276580455,0.248058377,0.188292866,2.740079412,0.212048897,1.509954602,0.785833051,0.323720109,0.424685252,0.267062004,0.842396428,0.595992089,1.6705908,1.944326959,0.357840697,0.666660142,0.337488896,0.362102232,0.208995034,1.05511712,2.285708366,1.306875936,0.262405458,0.286627055,0.680302026,0.175127998,0.491092573,1.996870369,0.329921726,0.4054942,0.380395699,0.734175184,0.59195137,0.328856079,0.551780854,0.320343869,0.297584782,0.402327212,0.409187164,0.15961052,0.80959035,0.153776393,2.039593461,0.327966837,0.42777338,1.049997797,0.166000218,0.164950157,0.197866699,0.105899093,0.156337745,0.186770031,0.250318287,0.125223683,0.190867412,0.119390121,0.419902253,0.291557962,1.608737716,2.07562667,0.13645253,1.035364428,0.842888304,0.214783477,0.192951085,0.130404909,0.103839,0.110044888,0.413096816,0.133487481,0.136788691,0.117812408,1.751400744,Control,Memantine,C/S,t-CS-m
2706_11,0.382157757,0.423558514,0.252951899,2.118685671,3.845813883,0.219059118,0.183716293,5.797168511,0.207917615,1.312430261,0.499431127,0.307581008,0.314106091,0.360693879,0.758620438,0.691857102,1.585888944,1.795634667,0.500231516,0.860859257,0.347473056,0.379271467,0.18443585,1.409199795,2.944882721,1.023903771,0.262398188,0.273319524,0.74023576,0.187996186,0.442431721,2.892218896,0.651547358,0.535345431,0.518236707,0.970686897,0.751680643,0.414825886,0.675357289,0.488996452,0.351519965,0.45983445,0.485619651,0.178992589,0.84446238,0.177774874,1.786212147,0.286658101,0.281519365,1.330162471,0.142261345,0.196258541,0.199104507,0.144155521,0.164212491,0.198909854,0.210586713,0.119313932,0.213424453,0.128093323,0.49897781,0.298405863,1.254080485,2.061845105,0.149271795,1.399028297,0.909021207,0.207715434,0.138698869,0.128576166,0.137163251,0.136902041,0.474000599,0.144407234,0.170810192,0.193365348,0.821484596,Ts65Dn,Memantine,S/C,t-SC-m
2706_12,0.334034706,0.457512725,0.351343099,2.249056259,4.331313269,0.218530071,0.165887192,3.444389396,0.226250289,1.215128079,0.597751388,0.349008294,0.398412451,0.286068239,0.719679811,0.736921838,1.75182793,1.795100607,0.476949636,0.682171343,0.270940719,0.36164718,0.178221019,1.287383131,2.093659733,1.926905596,0.248249734,0.262550934,0.720603497,0.156607734,0.390485625,2.751501073,0.3484995,0.4863433,0.315585191,0.699028467,0.544448595,0.325402323,0.585337969,0.331593708,0.270020619,0.34912096,0.192682475,0.219800636,0.907908116,0.179814801,2.584269786,0.314798783,0.579496955,1.87569008,0.164482049,0.176549476,0.197742308,0.127579288,0.154572014,0.182323127,0.205895945,0.123309787,0.227711728,0.169055136,0.558878083,0.314728123,1.518849258,2.20988007,0.143736996,1.134092611,0.943408384,0.245503292,0.153805661,0.136899891,0.128083677,0.126564626,0.45582989,0.126235559,0.160102905,0.20800104,1.509129345,Control,Memantine,C/S,c-CS-m
2706_13,0.238940875,0.525083247,0.276088712,2.043830803,3.785397879,0.218921505,0.216193503,3.338688968,0.233430832,1.938265308,0.287887215,0.353855403,0.304374103,0.346099017,0.700682947,0.60775842,1.482447968,2.151623698,0.570058827,0.650863469,0.437002854,0.340228889,0.159859237,1.191028847,2.131433087,1.006698658,0.272238613,0.333414407,0.707063536,0.187507948,0.432851953,1.963216505,0.426015035,0.470086886,0.320437158,0.752573684,0.610232385,0.493569099,0.565214961,0.485801754,0.407606999,0.506534198,0.5099112,0.158208552,0.869729813,0.173740913,2.308230756,0.297992599,0.444060072,1.188662706,0.397208602,0.175493858,0.173566008,0.112531525,0.143202937,0.162467601,0.149465913,0.147256687,0.181193768,0.112302384,0.472104816,0.349925333,1.309906786,1.982939701,0.156763429,1.227712305,0.737349301,0.23542279,0.177026646,0.116817104,0.119937199,0.114397591,0.428548618,0.168442623,0.140096289,0.236115979,1.211443594,Ts65Dn,Saline,C/S,t-SC-s
2706_14,0.384606052,0.58790067,0.33359075,2.294575269,3.585017831,0.217983504,0.17621475,4.316628516,0.275725439,1.167574518,0.399140009,0.33334715,0.357710839,0.30695326,0.828580293,0.910209,1.712003655,1.201047526,0.565262489,0.364552239,0.359998157,0.358160076,0.172398154,1.090119054,2.173023334,1.120191477,0.241922072,0.270990604,0.785778082,0.232954034,0.311263039,2.205335576,0.673421601,0.445605172,0.414109614,0.795985208,0.578130939,0.324500598,0.541520306,0.300356457,0.285399747,0.338236006,0.38096231,0.164547091,0.931017709,0.137093069,1.715464385,0.299525404,0.316164144,1.380845742,0.175339953,0.168218801,0.175009634,0.121111582,0.161544278,0.222648756,0.181812342,0.119933931,0.185761565,0.106232808,0.50652374,0.293644661,1.972344966,2.665756913,0.160403812,1.275370061,0.842034213,0.207031705,0.138145529,,0.125460544,0.120960349,0.412674438,,0.182618525,,1.223519974,Control,Memantine,S/C,c-SC-m
2706_15,0.792289103,0.628178257,0.329031892,2.581477434,5.415301922,0.238533033,0.198086078,2.841160467,0.244370353,1.722030635,0.923256861,0.350895292,0.396340333,0.272898295,0.977971268,0.347869177,1.872638613,1.461161667,0.456937439,0.723129736,0.517351793,0.383537204,0.17367742,1.413252283,3.813430018,1.199620682,0.258048257,0.305622842,0.899537062,0.179689642,0.485571147,2.714650743,1.062137918,0.416617766,0.423129539,0.7415341,0.515397072,0.49711682,0.593393632,0.431337621,0.367573777,0.409851079,0.515080098,0.209538348,0.991438094,0.196897471,2.56725736,0.318764819,0.476700915,0.97521337,0.299601068,0.150009129,0.192860307,0.119977563,0.161799946,0.191343474,0.32310662,0.118936231,0.233461287,0.154751766,0.434251973,0.311717301,1.461008779,2.264512208,0.151060501,1.167453196,0.814534052,0.218437007,0.110666687,0.111934859,0.10008806,0.114730925,0.574438399,0.113051164,0.139878893,0.130145147,1.788401228,Control,Memantine,C/S,c-CS-m
1488_1,0.3212722,0.577403352,0.212386795,1.689049789,2.148823563,0.271622472,0.232501324,2.279991767,0.242569558,1.29433156,0.580367487,0.368041773,0.371952295,0.363095629,0.796898149,0.715970884,1.368352724,0.727791772,0.484295788,0.69639185,0.364869182,0.42774533,0.216139035,0.980703235,1.99160722,0.876498552,0.24907298,0.271439274,0.537887755,0.206778936,0.389118596,1.609026964,0.757394306,0.607219994,0.452309298,0.728998402,0.817082347,0.360882461,0.46323762,0.38312532,0.299515789,0.346654625,0.420522061,0.145928642,0.880201276,0.166654042,1.911666798,0.214860316,0.518967453,1.256845669,0.103101841,0.263907285,0.155347748,0.136797131,0.16461685,0.173858521,0.294632371,0.132171402,0.184785937,0.095615796,0.643224946,0.317314516,1.910144589,2.218849525,0.224641946,1.301488685,0.90653321,0.238977321,0.200809403,,0.121949292,0.165454369,0.515911225,0.250805497,,,1.201529503,Control,Memantine,S/C,c-SC-m
1488_2,0.297149179,0.51432637,0.294749619,2.742122489,4.342464115,0.244217154,0.129300366,4.246829907,0.206742057,1.224832416,0.336721985,0.367064922,0.355924249,0.296046521,0.910935373,0.823208057,1.83624878,1.809165551,0.44364832,0.891681534,0.218878764,0.377640069,0.16246533,1.317331903,2.571599451,1.155178268,0.242450617,0.276528364,0.610138688,0.177822023,0.422620183,2.430872019,0.56331155,0.404499688,0.447860689,0.824965593,0.509435824,0.381719452,0.54931895,0.288154521,0.258754663,0.419453921,0.399148046,0.177633061,1.000659666,0.157029254,1.75902644,0.287560126,0.358385287,1.279287162,0.166087909,0.150737966,0.188444729,0.126183533,0.152981035,0.21015797,0.169756019,0.105583412,0.220925778,0.124407467,0.512259163,0.294615656,1.574642351,2.530612664,0.150752637,1.428133687,0.896310271,0.206061607,0.145672297,0.115227582,0.126177407,0.123607453,0.544981926,0.133950717,0.158714676,0.173160981,1.001222406,Control,Memantine,S/C,c-SC-m
1488_3,0.284350553,0.475196248,0.445206749,1.859185228,2.332865658,0.228152114,0.174441256,5.887619751,0.181166479,0.806047967,0.220245251,0.250723882,0.268962695,0.224298517,0.727955723,0.627855493,1.119669929,0.966793324,0.311632746,0.510983255,0.226816257,0.301122768,0.153559709,0.717147158,1.721502903,0.678907104,0.230276415,0.238145642,0.448945748,0.154568545,0.313290933,1.596000077,0.519632618,0.418762284,0.444707298,0.726134652,0.508102761,0.331630021,0.562392399,0.347772108,0.281241881,0.389365886,0.333140018,0.168667295,0.985611246,0.161277058,2.190050073,0.299467355,0.320398222,1.627998545,0.167190221,0.160437248,0.187153709,0.126763941,0.151806866,0.179846838,0.17042534,0.120916879,0.185549934,0.108826778,0.506939254,0.227200947,1.575685914,2.040031484,0.162217365,1.011294165,0.90705437,0.221832071,0.131055809,0.135573403,0.126721931,0.155737702,0.480081294,0.249884047,0.203580099,0.217377245,1.240738495,Control,Memantine,S/C,c-SC-m
1488_4,0.36854961,0.576456048,0.445206749,2.190678873,3.483996072,0.217423571,0.181860898,4.550015919,0.19835461,1.967044671,0.368432911,0.298842487,0.286138593,0.245695757,0.871156776,0.646936139,1.529413934,1.337099967,0.41905648,0.628029838,0.235098951,0.509441088,0.142505101,1.131050608,1.284090909,0.952935171,0.201764627,0.229434094,0.51607484,0.131456076,0.373070663,1.98565624,0.671603921,0.386126163,0.675870003,0.6562608,0.41185847,0.365337651,0.506989154,0.250626872,0.256876836,0.34933311,0.233719945,0.159514142,0.875996269,0.139174569,1.195186186,0.283742328,0.215173284,0.918171668,0.102716272,0.133705347,0.159852133,0.128384189,0.155256655,0.194488147,0.186066914,0.110777827,0.226649281,0.127866149,0.6090973,0.267170681,1.38961819,2.598474729,0.17906388,1.126975342,0.853777051,0.272173286,0.158040459,0.147900101,0.121575185,0.127754127,0.389200374,0.12344081,0.285114322,0.198954165,0.914321051,Control,Memantine,S/C,c-SC-m
1488_5,0.355791126,0.622374372,0.3112941,2.332537211,3.621687338,0.211195069,0.190418424,3.655233579,0.277806158,1.523994975,0.526729518,0.33132883,0.401616165,0.244035949,0.734018158,0.626278232,1.411807503,2.234694508,0.564654288,0.772816359,0.67661623,0.346880778,0.161494762,1.193314108,2.114541395,1.193041091,0.279519886,0.283188102,0.795554587,0.160057063,0.345997169,2.677739064,0.323675103,0.428027868,0.315359248,0.701520715,0.548283968,0.321145288,0.556571364,0.376615168,0.253337612,0.443615782,0.438572938,0.189788553,0.733959204,0.164466666,2.08655662,0.319067554,0.466032576,1.551668071,0.116171147,0.145238692,0.191561734,0.121439385,0.161907323,0.216108463,0.176069992,0.116032844,0.291475811,0.113938967,0.515115807,0.30082036,1.785739706,2.522138118,0.160903259,1.231106377,0.941015228,0.221721496,0.14254513,0.126945152,0.131937085,0.197284345,0.466083079,0.178558527,0.159879394,0.180150595,1.527365784,Control,Memantine,C/S,c-CS-m
1488_6,0.497957921,0.706088832,0.323470255,2.566953727,4.453337979,0.206346336,0.174488882,3.479119397,0.192221339,1.428376944,0.921625363,0.352214161,0.300651956,0.331364964,0.758718313,0.852858697,1.892987317,2.40247116,0.54204794,0.80755408,0.352726084,0.347173836,0.153746867,1.051901359,3.403976293,1.364897244,0.237786954,0.280783635,0.827136464,0.155291232,0.47809287,2.348522922,0.341752417,0.474478321,0.392681281,0.789634432,0.571858573,0.434890479,0.504324082,0.439239603,0.308335412,0.418510287,0.252639498,0.229367271,1.015082819,0.172416027,2.765796079,0.306037031,0.458026232,1.578847041,0.285201063,0.166223349,0.218786215,0.143779883,0.162825961,0.168715506,0.250386381,0.121602718,0.225286066,0.127521401,0.566116224,0.305276897,1.981492521,2.498626651,0.178229863,1.115923922,0.932862592,0.236918738,0.148094361,0.128729656,0.125571985,0.113006059,0.496542219,0.111836221,0.163893065,0.14807005,1.442808881,Ts65Dn,Saline,C/S,t-SC-s
1488_7,0.815502123,0.305052169,0.360610205,2.034218874,3.696038455,0.208984521,0.227909729,5.174950264,0.245487625,1.547655688,0.915033072,0.346225875,0.30474618,0.307402077,0.895968422,0.831805794,1.755945165,2.335399519,0.281259943,0.622854438,0.480635852,0.439435137,0.211463524,1.069994734,1.972312342,1.144215734,0.266399374,0.288765256,0.749810648,0.172970451,0.407939179,2.198690589,0.394941338,0.458129104,0.368576493,0.783918822,0.544365135,0.335996629,0.536501954,0.361960925,0.389919193,0.442004026,0.49406223,0.141667141,0.930843748,0.164979087,1.719882864,0.280457935,0.431745385,0.905607096,0.083511842,0.140858453,0.158344036,0.101395073,0.149034306,0.175822074,0.199510351,0.126399682,0.192395827,0.108955973,0.378942915,0.2585759,1.269734259,2.075516734,0.141521034,1.122919657,0.957414657,0.291845995,0.159624421,0.17815589,0.10033708,0.163838093,0.427555168,0.176464252,0.255914201,0.208987676,1.2973185,Ts65Dn,Memantine,C/S,t-CS-m
1488_8,0.29702252,0.405891865,0.296633518,2.459644524,3.251674402,0.291613583,0.193426996,3.696694643,0.163167488,1.314318707,0.326779985,0.312612576,0.284949695,0.290395283,0.944172649,0.988978225,1.772966957,1.338801073,0.43267004,0.82582954,0.285211997,0.362638282,0.1768491,1.570039049,2.995433239,1.182518786,0.233937994,0.271016032,0.618050219,0.119363531,0.332021322,2.004702231,0.783004253,0.488665676,0.483457059,0.853477699,0.698819285,0.435164061,0.531186194,0.239771151,0.304637157,0.456489581,0.3489573,0.17293925,1.000074348,0.148558777,1.521265128,0.257942991,0.398032073,1.283759243,0.138297125,0.160932584,0.198464547,0.130181713,0.178505514,0.195696894,0.176517418,0.117421301,0.266684219,0.130179631,0.549465586,0.269348027,1.077835475,2.426108206,0.179958548,1.206219828,0.720561867,0.207293585,0.124452831,0.126129375,0.130653303,0.144674613,0.460449369,0.113762167,0.284335327,0.193569251,1.097736681,Control,Saline,S/C,c-SC-s
1488_9,0.361772622,0.521598635,0.325231199,2.344512948,3.022374888,0.218859951,0.181705875,2.1425149,0.20816147,1.146155654,0.511425071,0.284930895,0.26813995,0.269748905,0.713796926,0.35845441,1.539727204,0.95830267,0.487012316,0.646178592,0.370182889,0.363922067,0.163954909,0.69188604,1.400368883,1.417091489,0.243304834,0.273431693,0.686416581,0.153726795,0.409980801,1.848919903,0.248008313,0.435988588,0.313496165,0.6533306,0.536750473,0.322851193,0.431826262,0.386354556,0.276031474,0.369499949,0.39302737,0.151685227,0.874292031,0.169746406,1.135085498,0.252094759,0.329278171,0.985080668,0.136580531,0.149908493,0.158360435,0.103350071,0.142213329,0.16197895,0.180110379,0.100496502,0.207229446,0.109464687,0.53558586,0.25812866,1.338259586,2.066247805,0.116977147,1.023380122,0.893437605,0.202481505,0.13701196,,0.108338066,0.123108492,0.462900874,0.142540911,0.150137501,0.21430009,1.595348233,Ts65Dn,Memantine,C/S,t-CS-m
1488_10,0.285992502,0.591359377,0.230501595,2.663672534,4.218767393,0.228720756,0.18099351,2.339331164,0.18857684,1.462045357,0.320664951,0.290107775,0.290231839,0.252301778,0.791891106,0.588586787,1.446424555,1.296783894,0.482678283,0.725818121,0.262567565,0.33072089,0.160714418,1.809579878,2.093943079,1.07619714,0.233479493,0.230888982,0.665208946,0.135146143,0.361656768,2.25865004,0.87999502,0.488863854,0.361952469,0.640872988,0.509952545,0.362463636,0.557425556,0.3362876,0.285466895,0.314261432,0.34779559,0.16771079,0.781039312,0.138078415,1.427687981,0.279587814,0.235546009,0.913113299,0.17243423,0.138180895,0.176306858,0.112505346,0.158148774,0.195942753,0.160236707,0.117543443,0.221419982,0.106930497,0.426255839,0.258802854,1.310114982,2.027184823,0.154388216,1.090386798,0.877175067,0.202593189,0.129282506,,0.11250181,0.120002476,0.465554571,0.128042065,0.138600666,0.129246866,0.987493248,Control,Saline,S/C,c-SC-m
