MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3241_11,0.216450135,0.313702535,0.212770117,2.446455238,5.324387747,0.264711267,0.182323728,3.719870881,0.188264072,1.505171746,0.329969996,0.301759159,0.263984547,0.356099234,0.948536325,0.888308462,1.693913144,1.360462957,0.413320896,0.792551845,0.249054713,0.376546166,0.168949865,1.245263983,3.375523783,1.231862066,0.254196663,0.28043256,0.619732536,0.171176947,0.397161512,2.096054879,0.634581465,0.476513181,0.411317448,0.786631711,0.546392419,0.359623523,0.575971009,0.315329588,0.296400167,0.316914936,0.373748955,0.156110973,1.16605091,0.142320818,1.213205083,0.281528981,0.354574628,1.087510386,0.164029414,0.157793152,0.183973802,0.128912699,0.169430151,0.186144681,0.153213861,0.116214276,0.26643227,0.11183031,0.52691059,0.255955127,1.588490362,2.457326486,0.14967132,1.496402133,0.863350577,0.229694538,0.142674131,,0.128793609,0.128927809,0.462131421,0.1,0.180932895,0.155363116,1.01160268,Control,Memantine,S/C,c-SC-m
3241_12,0.323757093,0.562079714,0.299135113,2.004200819,2.681174149,0.205481347,0.227829953,5.503347924,0.248429659,1.386621271,0.313361192,0.340359169,0.314975526,0.382258671,0.635292182,1.126489842,1.281857683,1.384988479,0.46412501,0.614502869,0.351362458,0.356716067,0.222464201,0.914789581,1.330799302,0.828234845,0.254062197,0.247755082,0.657207265,0.182939782,0.444272296,1.67007228,0.63351929,0.568826159,0.579703298,0.941978802,0.675229486,0.325336969,0.672231421,0.319719138,0.318629523,0.428888013,0.473464652,0.146797318,0.950820783,0.159324636,1.830053614,0.339450204,0.214963242,0.910486065,0.095440775,0.192082707,0.15468771,0.151460835,0.163046552,0.183537426,0.178664063,0.127540959,0.282978966,0.154840758,0.626551879,0.259780406,1.92247015,2.553245497,0.209330492,1.378500982,0.835475455,0.282194126,0.242494945,0.161251617,0.136359886,0.145938477,0.37423721,0.140254627,0.260543198,0.275600937,0.870103281,Control,Memantine,S/C,c-SC-m
3241_13,0.217373025,0.410826459,0.249987677,2.064238609,3.528970488,0.225630653,0.163906207,2.334762477,0.156853053,1.122145506,0.405536679,0.234094669,0.279853341,0.269475996,0.743545563,0.483268158,1.217352938,1.186975019,0.408805779,0.643674956,0.229227816,0.380948547,0.147807365,1.068043395,2.102513395,0.994480866,0.229633714,0.272543219,0.680742836,0.133494537,0.322092665,2.08085261,0.774189669,0.406763844,0.422157515,0.633572894,0.598809926,0.333920887,0.58811101,0.241628826,0.295708662,0.351181936,0.346482007,0.142022282,0.822844659,0.144491087,1.615934045,0.277364333,0.296111691,0.83369532,0.120555386,0.139275536,0.184419054,0.129626746,0.15877062,0.17264047,0.167383084,0.10568336,0.200519417,0.104454604,0.66904502,0.269950446,1.364089064,2.790613718,0.168334031,1.224857586,0.830575149,0.213862673,0.165265599,0.1234015,0.12928734,0.133317185,0.478883539,0.124617888,0.259940783,0.158843511,1.918083015,Control,Memantine,S/C,c-SC-m
3241_14,0.297414873,0.533177199,0.371936865,2.550421801,2.053286298,0.210707365,0.206826261,5.782038955,0.235064013,1.562308602,0.331237095,0.400953004,0.350504012,0.280294708,0.944036738,0.626340483,1.726246416,1.861651057,0.509883472,0.679378185,0.558216917,0.426257729,0.210381013,1.035286053,1.284090909,1.177418929,0.2984977,0.28256874,0.75451618,0.187576697,0.416845001,2.47249049,0.534543444,0.51462119,0.511436756,0.299121951,0.694890555,0.364917151,0.725108608,0.357306727,0.322661509,0.485305111,0.47129034,0.173368357,0.826627173,0.150611758,1.532236745,0.307891747,0.384825012,1.002946075,0.115182471,0.172280895,0.158812391,0.14814039,0.149267599,0.160508611,0.287862659,0.132007333,0.277370552,0.129970315,0.522294484,0.273055158,1.48409589,2.790613718,0.217841292,1.492257396,0.823936981,0.213294583,,,0.141659698,0.16674206,0.440290023,,,0.30989005,1.061044125,Ts65Dn,Memantine,S/C,t-SC-m
3241_15,0.304777538,0.613308429,0.360534741,2.534230464,4.493852449,0.237678581,0.194839813,4.033223978,0.238556314,1.270650917,0.327579632,0.3908023,0.317074632,0.270908846,0.994494428,1.062887312,1.855531386,1.330496369,0.408193398,0.849743269,0.236605714,0.370907664,0.160810156,1.108616843,3.800039509,1.21033436,0.254319937,0.296112823,0.810306538,0.156341992,0.398673139,2.523335113,0.708696249,0.480329097,0.411279912,0.836264437,0.5696172,0.311439952,0.600948104,0.311935548,0.38276744,0.355068991,0.362886916,0.216093978,1.172306524,0.155275763,1.73792874,0.299741991,0.377333414,1.890740567,0.367517876,0.14751675,0.189419221,0.136402863,0.163309044,0.204999695,0.181979635,0.119938166,0.209604794,0.113505192,0.544788857,0.283717045,1.416117085,2.585288701,0.142303641,1.374404974,0.867405246,0.174797136,0.148699577,0.113894528,0.139912643,0.103519245,0.545881299,0.120167177,0.165211473,0.187023645,1.182772098,Control,Memantine,S/C,c-SC-s
1500_1,0.366506569,0.694171987,0.34320936,2.887061552,4.164163619,0.240809178,0.188093327,3.080002221,0.234182779,1.283379857,0.314936951,0.353504894,0.223306102,0.316368803,0.914558091,0.971170197,1.721424467,1.561238809,0.57434829,0.703478819,0.252025956,0.361164606,0.212880558,1.499054217,3.85985513,1.222263589,0.208263728,0.285393275,0.625453491,0.178123722,0.490473356,2.200262509,0.512118262,0.485689625,0.460315636,0.864949895,0.578449592,0.363548169,0.544024185,0.391514813,0.380202727,0.471167691,0.399799305,0.160662259,1.196761353,0.146515709,1.568983009,0.284954902,0.313467089,1.146807025,0.059250074,0.129722119,0.192416476,0.134195519,0.166016396,0.23835454,0.171445479,0.113842263,0.212725838,0.128921636,0.599402978,0.267436481,1.859142162,2.426867972,0.158185018,1.496602413,0.849198157,0.239885042,0.134807293,0.119926763,0.138131519,0.127657656,0.429546635,0.114095767,0.157751774,0.188648463,1.098892595,Ts65Dn,Memantine,S/C,t-SC-m
1500_2,0.247737397,0.479889929,0.396256268,2.255200706,5.696368456,0.265759814,0.214202536,3.129331704,0.268650482,1.080836259,0.321077433,0.406751055,0.304992049,0.318553844,0.925240961,0.799739322,1.799645988,1.427431067,0.56437063,0.71027178,0.317350904,0.415436152,0.205227848,1.460344533,2.26219357,1.195144686,0.253409076,0.328341663,0.772020086,0.207402906,0.405631001,2.779086405,0.633905627,0.464914793,0.523767135,0.299121951,0.628905253,0.473200966,0.603251853,0.485636718,0.403742299,0.537515115,0.579831699,0.190582273,0.832546657,0.161920262,1.488072045,0.256817593,0.241978803,1.2441828,0.058405282,0.176581344,0.159830162,0.151460835,0.166949575,0.179641902,0.330552416,0.111251474,0.146085188,0.130449349,0.352934074,0.31962211,1.20108897,2.711133103,0.11386395,1.428482465,0.675537009,0.215890074,,,0.121613017,0.116744272,0.395188527,,,0.236528436,0.732738805,Ts65Dn,Memantine,S/C,t-SC-m
1500_3,0.612072207,0.830907789,0.445206749,1.484990958,6.215859031,0.213025394,0.17042279,1.487357775,0.195670465,1.695746112,1.78258967,0.368935028,0.316900425,0.2481255,1.005054265,0.789465926,1.032703605,1.256043444,0.481064082,0.783985474,0.450023982,0.315555262,0.17107521,2.383446537,3.754949439,1.331092363,0.254025222,0.2996197,0.765174059,0.156992514,0.453103141,1.903127444,0.346049547,0.424737274,0.350333793,0.763936402,0.694117693,0.373645656,0.593198597,0.343952699,0.34638224,0.48905404,0.273413725,0.215971849,1.196906065,0.199095564,1.365300487,0.326437819,0.54478867,1.326327692,0.293094893,0.17808532,0.214239519,0.121921775,0.169087931,0.192051521,0.289511801,0.145506101,0.225281735,0.157294611,0.559504929,0.309166275,1.769911789,2.366944765,0.167293161,1.352761164,0.942988162,0.248750482,0.146109113,0.112808102,0.128028371,,0.554463101,0.115387237,0.114964371,0.189232183,1.277107775,Ts65Dn,Memantine,C/S,t-CS-m
1500_4,0.306856705,0.3181189,0.322309503,2.412275721,4.607972607,0.289202264,0.204947277,4.901028179,0.247908351,1.25848023,0.365611687,0.300732202,0.35679867,0.312032206,0.986949955,0.914812669,1.76585727,2.157607582,0.525890595,0.791078795,0.355448644,0.480137894,0.223483523,1.233281614,2.89157494,1.208354547,0.263118339,0.367081448,0.806335102,0.208439942,0.485012484,2.279842779,0.532715894,0.406951732,0.493997276,0.874286041,0.591372931,0.331229422,0.524317895,0.337152793,0.301701929,0.471478924,0.397753279,0.248291415,0.991505822,0.147932201,2.538556271,0.322217768,0.364652763,1.14430745,0.349731772,0.161486664,0.181474316,0.134185743,0.173992392,0.118818549,0.140209713,0.123299473,0.197099128,0.1654118,0.497057298,0.307489216,1.66113925,2.400135735,0.168468419,1.495342207,1.007483416,0.227640712,0.150598957,0.199927181,0.138585713,0.126711158,0.479701276,,0.253673742,,1.164406795,Control,Saline,S/C,c-SC-s
1500_5,0.301474341,0.468518385,0.281719511,1.837021057,2.450197541,0.218429588,0.189919998,4.149336927,0.17733755,1.238227986,0.37152525,0.260492269,0.291194732,0.299303025,0.630020173,0.697701478,1.050549214,1.129942213,0.415372805,0.66019596,0.241721577,0.36956172,0.174710631,0.935995048,1.77924343,0.678907104,0.217426225,0.25500374,0.522834921,0.133193355,0.353078243,1.321700277,0.248008313,0.478150207,0.411013598,0.742855554,0.541065948,0.298079628,0.542108356,0.395720056,0.359812457,0.339877572,0.41019149,0.154887303,0.805931549,0.161762579,1.957474787,0.213871066,0.309058926,0.824284296,0.077183728,0.132157713,0.185809175,0.11944431,0.154942905,0.189143885,0.176477451,0.10757003,0.213636165,0.101435148,0.632111672,0.275452177,1.236922951,1.650616881,0.182356316,1.189658596,0.700008243,0.275341906,0.157681987,0.139737837,0.139994627,0.157213735,0.469775157,0.146044402,,0.297831732,1.210256043,Control,Memantine,S/C,c-SC-m
1500_6,0.388298956,0.685099402,0.3859235,2.785105371,5.93790135,0.242008603,0.227495583,5.223500829,0.295694864,1.597792744,2.467236025,0.360964967,0.330696195,0.315440209,1.111430888,0.8563892,1.176879385,2.329509516,0.544849962,0.948685197,0.664317078,0.509441088,0.204065575,2.383446537,3.846286921,1.552088619,0.277803675,0.361961601,0.83748318,0.150364578,0.541478899,2.459190472,0.363604361,0.446080503,0.401645656,0.731936812,0.559065422,0.43032982,0.60821054,0.409588648,0.397527463,0.538431763,0.598927088,0.192361636,0.801944745,0.196054408,2.2934604,0.286725019,0.477325611,1.462208385,0.257143017,0.263907285,0.190624674,0.112640738,0.151091819,0.21247654,0.389700257,0.11695185,0.187705299,0.120537073,0.472254811,0.324057323,1.43739671,1.813810244,0.131200717,1.076206437,0.934184624,0.23565434,0.141669806,0.129398269,0.115032318,0.119410019,0.401819294,0.118562182,0.182999138,0.182344269,1.372625663,Control,Saline,C/S,c-CS-s
1500_7,0.226381366,0.47336109,0.361764661,2.17286422,3.129662651,0.333383332,0.204715836,5.18007977,0.207317027,1.014768971,0.33227003,0.339940485,0.441561591,0.328424559,0.833791149,0.897160108,1.614658483,1.33089258,0.549621344,0.78730386,0.388210802,0.418266941,0.208029391,1.138870836,2.496507646,1.04318408,0.2609865,0.308982509,0.758651289,0.213503238,0.381537977,2.163914008,0.749652698,0.552864608,0.53648601,0.981700505,0.71880922,0.368555348,0.611232005,0.383772738,0.461800105,0.45415087,0.462761842,0.167484033,0.934862025,0.140120305,1.788744844,0.281675195,0.340758732,0.984312753,0.063374366,0.227571385,0.173736405,0.139261785,0.177425901,0.152604812,0.218044068,0.120128299,0.189751763,0.165236905,0.564641534,0.247733631,1.457350282,2.63031281,0.204161015,1.442262916,0.722171106,0.221352756,,,0.139291062,0.153795973,0.460876393,0.268340916,,0.310844401,1.105526385,Control,Saline,S/C,t-SC-s
1500_8,0.424189002,0.328640404,0.280159952,2.085677361,3.801530791,0.216109719,0.186518442,2.28566463,0.295694864,0.806047967,1.574734779,0.296167383,0.353333126,0.237684715,1.022148823,0.463233784,1.215250412,1.247748802,0.402919877,0.698855178,0.72118379,0.305767042,0.165574704,0.890782908,4.313186813,1.527773309,0.226918537,0.258821861,0.766109692,0.164900204,0.47615753,1.278094252,0.466885514,0.407604542,0.301036452,0.695507275,0.530921046,0.303499287,0.508299456,0.304938336,0.285142224,0.382691442,0.503648003,0.224505809,0.612930514,0.179594406,2.74009005,0.315195357,0.529663759,0.813457083,0.262058987,0.179700138,0.188039317,0.119610397,0.14319787,0.132324087,0.386123922,0.132977408,0.217946986,0.179515787,0.530402758,0.311599705,1.511709711,2.085218355,0.134782431,1.089188094,1.002128689,0.27034912,0.153825665,0.122331999,0.110338453,0.112933776,0.394913319,0.142517089,0.164660655,0.155075872,1.610279857,Ts65Dn,Saline,C/S,t-CS-s
1500_9,0.303093905,0.424033802,0.445206749,,2.177867582,0.140223443,0.166067078,2.319456555,0.182130378,0.806047967,0.595695288,0.21804497,0.222553764,0.202397275,0.684960633,0.657828596,1.216889501,0.91532926,0.326527345,0.507691559,0.214933518,0.250328803,0.158045439,1.540266214,1.591846781,0.864680089,0.177268649,0.216259598,0.404863989,0.122851116,0.373658679,1.428661163,0.452344964,0.496756697,0.675870003,0.743558615,0.458424179,0.301201347,0.592784013,0.274376797,0.298463601,0.357415442,0.475871967,0.162874615,0.728222125,0.131780656,0.643948172,0.261193282,0.297245619,0.954491836,0.096884838,0.202483156,0.152550203,0.11677346,0.157783692,0.152031931,0.20177214,0.126956767,0.226935515,0.129854133,0.66307405,0.297251068,1.373759902,1.932865277,0.173587216,1.131639765,0.739949497,0.220524785,0.166811893,0.187171069,0.113458177,0.160801524,0.460564498,0.200490979,,0.267837241,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
1500_10,0.496911549,0.408753943,0.226441307,1.898701845,2.384989699,0.228651109,0.169625306,1.487357775,0.161292878,1.308652582,0.572342664,0.345052128,0.21978246,0.261181518,0.741137915,0.689241285,1.390363743,1.351687697,0.424870527,0.59133769,0.424356044,0.324049121,0.183962208,0.85167222,1.841824013,1.091345765,0.267319696,0.26216079,0.659522414,0.153311111,0.393164131,1.683412933,0.248008313,0.48521219,0.403651636,0.73168935,0.563955646,0.336931615,0.526953622,0.301838595,0.299286544,0.359459716,0.255117099,0.169995086,0.991739648,0.179824326,1.943044298,0.287854875,0.512242935,1.106412119,0.272318632,0.164705666,0.154077748,0.106782822,0.165081183,0.191136794,0.187692131,0.127376179,0.270312906,0.10250503,0.672774652,0.292360882,1.708819922,2.277948751,0.179292489,1.30306618,0.90492339,0.207155459,0.176048635,0.141671561,0.149674832,0.128455752,0.444166812,0.10004019,0.256672325,0.209653942,1.271435493,Control,Memantine,S/C,c-CS-m
1500_11,0.464803628,0.586232217,0.280978945,1.484990958,2.053286298,0.254743179,0.180548476,2.497120019,0.137958533,1.26610848,0.441780684,0.33024663,0.273097284,0.291650624,0.7603575,0.347869177,1.36761887,1.402187319,0.307413492,0.573950405,0.271367567,0.344159525,0.17258234,0.804383548,1.62366937,0.896461963,0.298638092,0.29247705,0.569455505,0.160653231,0.266944734,1.675234212,0.918672958,0.312337461,0.455609874,0.775908295,0.558021983,0.331770952,0.540163581,0.376453706,0.225838264,0.311648883,0.315354879,0.143712915,0.929257842,0.131715569,1.906488132,0.31512047,0.311450939,1.58138714,0.189291626,0.207354171,0.187545573,0.122653996,0.138185864,0.175357388,0.172403613,0.130414495,0.265142744,0.111968202,0.609026095,0.258832045,1.931523774,2.58564949,0.224641946,1.261849093,0.719295642,0.222699749,0.197681217,0.14852801,0.129653686,0.155782878,0.474457693,0.412504568,0.282751494,0.286821431,0.909025833,Control,Memantine,S/C,c-SC-m
1500_12,0.261619901,0.469241567,0.270609832,1.96323074,2.281122613,0.211414867,0.194020421,3.891237456,0.183365652,0.806047967,0.348353554,0.292743291,0.267526868,0.233387758,0.573156147,0.512601523,1.268293046,1.086754169,0.483400049,0.659637885,0.286774797,0.375144194,0.183596693,0.982527616,2.148612856,0.9140455,0.223908296,0.251231937,0.55378929,0.14732748,0.317639594,1.765798805,0.248008313,0.300265469,0.413744397,0.622950306,0.608424011,0.308878955,0.557423528,0.316373361,0.318822685,0.471629175,0.230721207,0.136721653,0.763575886,0.159169964,1.378925231,0.229046542,0.305018504,0.924739889,0.091046383,0.122419929,0.157437905,0.103458547,0.133024996,0.126903996,0.162657497,0.107841169,0.224540419,0.101915166,0.659900175,0.276892281,1.632731418,2.169991029,0.194809962,1.196030437,0.836770687,0.202509569,0.126542172,0.149821149,0.127398584,0.14732883,0.409068714,0.158328956,0.29825206,0.225375745,1.840940802,Control,Saline,S/C,c-SC-m
1500_13,0.539245099,0.942072443,0.322947045,2.766195108,4.49991964,0.137873134,0.121787421,2.523445943,0.170554806,1.645137893,0.597957203,0.274353435,0.318546399,0.253901899,0.954210926,0.655216747,1.891129906,1.373576454,0.42118577,0.719778587,0.481383925,0.477513701,0.160682973,1.99799875,3.345461513,1.247868475,0.274774248,0.230161426,0.749569007,0.155744998,0.486869968,2.622593085,0.351387023,0.336043098,0.497600582,0.911131694,0.792106888,0.495973417,0.684838504,0.465061077,0.439091317,0.503695375,0.226753186,0.239155959,1.386676278,0.176365915,0.643948172,0.288340791,0.567129778,1.613575684,0.103156407,0.220425599,0.208024419,0.119148767,0.15557246,0.149577462,0.182614172,0.131988092,0.206219684,0.138605573,0.462728121,0.240539484,1.41521102,1.906657484,0.144646279,1.022593456,0.752335041,0.221378883,0.143148503,0.122562167,0.119140817,0.123188449,0.497134793,0.12186032,0.114964371,0.153958043,1.618056021,Control,Memantine,C/S,c-CS-m
1500_14,0.28666774,0.5522591,0.242579752,2.709118648,5.023221191,0.216532067,0.213773905,2.423087087,0.220285055,1.366058048,0.417153712,0.406751055,0.359032073,0.386526998,0.913173096,0.853280794,1.087752717,2.568623533,0.475332229,0.811305201,0.354768503,0.404741651,0.140853551,1.724769936,3.431477664,1.289348634,0.26655923,0.302679649,0.939911514,0.1614814,0.429271142,2.451897233,0.530354774,0.517159499,0.424115224,0.737967165,0.575275692,0.45172616,0.580014257,0.344183706,0.344617449,0.458168946,0.352338047,0.196429132,0.692913539,0.165188239,1.160683352,0.302677985,0.320654066,1.188447416,0.257418087,0.122419929,0.182823618,0.136086297,0.159667319,0.161625928,0.170887378,0.109255407,0.272088814,0.153966112,0.559551404,0.304383566,1.606838977,2.500119635,0.163601372,1.485209428,0.856707903,0.21036469,0.119114383,0.155826663,0.136783797,0.146291822,0.47140728,0.149684874,0.114964371,0.17000543,1.072833407,Control,Saline,S/C,c-SC-s
1500_15,0.381881838,0.675374313,0.234579255,2.606543188,3.097447705,0.258015176,0.194083085,3.767208283,0.214538538,1.664868027,0.290196067,0.326807536,0.441514585,0.286395018,0.882791961,0.799087313,1.805539075,1.420501432,0.555453041,0.708973476,0.279763864,0.382610002,0.184676452,1.256546641,2.473569461,0.678907104,0.259333675,0.340596297,0.832223859,0.171160679,0.414000408,2.342544554,1.044884412,0.577161347,0.387544512,0.812030484,0.667178607,0.448071281,0.689042679,0.412857617,0.373721204,0.46383276,0.422700248,0.170736534,0.848968185,0.189881008,1.190509548,0.311406647,0.326219672,0.959331821,0.109887749,0.198805773,0.189423198,0.125887409,0.165149973,0.185616176,0.246525343,0.140973183,0.18342125,0.10763324,0.60662695,0.346333314,1.43405905,2.390084347,0.182720553,1.311393924,0.758025232,0.201201209,0.170662604,0.143171673,0.124865419,0.128927544,0.406441069,0.214107496,0.221485666,0.293495843,1.304382792,Ts65Dn,Saline,S/C,t-SC-s
3686_1,0.465682692,0.529301145,0.304859517,2.464722723,5.771022876,0.185422725,0.142217514,1.487357775,0.245006468,0.837127665,0.34445171,0.406751055,0.2594001,0.349007984,1.098520868,1.184816961,2.175547098,1.232713677,0.32861911,0.712748798,0.270374295,,0.148940192,1.700349663,3.039199356,1.232712901,0.191764773,0.291685628,0.939911514,0.133457265,0.266944734,2.223247903,1.43836326,0.534850033,0.412903195,0.801607057,0.497475277,0.362655927,0.651472046,0.277099931,0.290008992,0.344201596,0.268013896,0.198087094,1.081132305,0.140486129,1.68542102,0.213871066,0.370184207,1.321847759,0.058405282,0.157658357,0.161632924,0.148409723,0.161523583,0.21951398,0.123964088,0.118568876,0.221665511,0.118160514,0.604722447,0.278095025,1.6430341,2.519336179,0.163102672,1.589183447,0.750292389,0.215166665,0.152688802,0.124729791,0.133703924,0.13437883,0.421464766,0.122921496,0.185514585,0.162844713,0.701771585,Control,Saline,S/C,c-SC-s
3686_2,0.363929521,0.650895467,0.307887942,2.356258035,4.24715777,0.339803094,0.167694781,3.057011186,0.198321635,1.228285673,0.650560013,0.201178225,0.357948161,0.22916271,0.898182887,0.35063479,1.515009637,2.087253559,0.425369262,0.667869248,0.372931241,0.333903399,0.241757775,0.640987005,2.869792695,1.326876431,0.251263954,0.280922663,0.653878444,0.154769331,0.309697749,1.278094252,0.321894764,0.517213551,0.373148977,0.834086801,0.629404197,0.396576638,0.523909151,0.34212278,0.330939252,0.407747291,0.346996963,0.158803103,0.879396648,0.158935363,1.496877569,0.305635589,0.344579642,1.172904383,0.14905571,0.145908936,0.196361851,0.100372387,0.164051603,0.176494002,0.134940202,0.125668157,0.238178967,0.131895022,0.421506598,0.32109338,1.484755205,2.095760879,0.11909096,0.877930215,0.853671629,0.203741383,,,0.100364063,0.120449444,0.530653875,,,0.20008,1.468124076,Control,Saline,C/S,c-CS-s
3686_3,0.365150148,0.585376721,0.314787016,1.747234072,2.808879383,0.189447961,0.145455953,2.025576514,0.162428157,1.278889394,0.438717166,0.272758898,0.235946765,0.236211162,0.697091622,0.357858552,1.135154896,1.919773349,0.489252018,0.46094066,0.263819794,0.250328803,0.131584422,0.882412922,1.621493142,1.858634978,0.282715156,0.276477845,0.467727542,0.156497991,0.363113398,1.465903233,0.248008313,0.502819929,0.462609262,0.512958338,0.514461346,0.344854095,0.477252654,0.397166199,0.297769102,0.385928384,0.456958027,0.152376201,0.97317106,0.154052279,1.112083351,0.282901219,0.411866594,0.974894717,0.270133096,0.122419929,0.158448405,0.10144882,0.148418388,0.1591313,0.215652449,0.132988434,0.237055951,0.151015353,0.595125027,0.284004564,1.221490152,1.862659328,0.178335859,0.877930215,0.777571393,0.190191325,0.242494945,0.13786007,0.10634882,0.142505159,0.307715797,0.230104927,0.163505918,0.292622398,1.080820513,Ts65Dn,Memantine,C/S,t-CS-m
3686_4,0.662780318,0.892230718,0.284759659,3.075102881,2.053286298,0.226354747,0.176245578,4.217989484,0.21756263,1.787152095,0.662006385,0.289857013,0.430537599,0.163554464,0.676186173,0.598782756,1.364423997,2.687690965,0.561573209,0.583071458,0.593889927,0.250328803,0.128250073,0.679899291,,1.171034831,0.299328328,0.240801278,0.654491566,0.177173156,0.400097009,1.278094252,0.331829496,0.299476274,0.272451377,0.664865603,0.356381745,0.373690495,0.463802104,0.396052225,0.325125653,0.425954858,0.93337035,0.177309933,0.660099041,0.18388254,3.053913624,0.371645163,0.213256959,2.291487859,0.284158024,0.138816936,0.160861443,0.101707157,0.141810826,0.23835454,0.159134575,0.16042677,0.208574002,0.119491062,0.352934074,0.282082292,1.043179833,1.554312227,0.119366512,0.928829075,0.852406785,0.203171821,0.166318328,0.126270207,0.108396124,0.113003702,0.478337447,0.248168189,0.226935353,0.237905909,1.505114837,Control,Memantine,C/S,t-CS-m
3686_5,0.292225397,0.419572105,0.212386795,2.061680937,5.805769495,0.278333933,0.204749388,4.047583685,0.25861511,1.349982445,0.511819626,0.311155401,0.216521514,0.305450329,0.830408644,0.701784206,1.582549721,1.199568895,0.447696553,0.726981685,0.321373001,0.406509546,0.213889263,0.966603052,1.935296641,0.924862637,0.26651058,0.267728886,0.668878979,0.204310454,0.381620209,1.726979481,0.810009203,0.418535458,0.516278668,0.7298362,0.604617819,0.330170268,0.533695729,0.315428497,0.32064918,0.468398727,0.242110273,0.168198158,0.99368069,0.152194795,1.401845782,0.257277425,0.321792159,0.621707901,0.1085503,0.189746511,0.173562569,0.121782274,0.160326601,0.169507408,0.123964088,0.136760688,0.197139156,0.105566934,0.693903287,0.267354488,1.811288473,2.543361525,0.177254158,1.495065197,0.845934578,0.209763045,0.105861914,,0.128480874,0.168311737,0.485773146,,,0.374050882,1.002509578,Ts65Dn,Memantine,S/C,t-SC-m
3686_6,0.289927192,0.481808507,0.22856659,2.425801024,4.028278705,0.227076789,0.227290521,6.139568035,0.234026196,1.281394955,0.370580101,0.396079473,0.299620176,0.350697526,0.990470261,0.823312807,1.811645719,1.26029432,0.454491661,0.797497726,0.264314427,0.469340668,0.18210861,0.952230761,1.48878732,1.083851789,0.243697099,0.288007566,0.700589579,0.176927074,0.490666389,2.790692256,0.248008313,0.551974831,0.443796647,0.864460319,0.578825083,0.346644032,0.568168777,0.286526401,0.308100545,0.407129167,0.39286941,0.163933477,0.956024632,0.151850421,1.506091008,0.281681784,0.244629513,0.913919277,0.07518209,0.156238574,0.180914894,0.134658883,0.161511711,0.182029893,0.157706794,0.112451773,0.226706187,0.111664765,0.54302975,0.272719386,1.504262357,2.45891849,0.188081357,1.369213415,0.830189201,0.220434875,0.131924195,,0.13935686,0.132172074,0.548127272,0.100303815,0.177144355,,1.093078063,Control,Saline,S/C,c-SC-s
3686_7,0.223156094,0.413785717,0.319470318,2.011573666,5.883770655,0.281276647,0.194099461,1.514579245,0.23094587,1.302557533,0.546534182,0.354800887,0.345589276,0.363684846,0.997425407,0.865651606,1.567524667,1.206525302,0.441424461,0.77193422,0.277174667,0.466087808,0.188119549,1.195746177,2.257527551,1.172949053,0.265649555,0.300093536,0.738992538,0.177441358,0.490685933,2.735870171,0.337749489,0.576170902,0.415114117,0.849401814,0.641320979,0.436682933,0.630928826,0.493083892,0.380063113,0.584216048,0.382226619,0.151704748,0.869520109,0.161820963,1.805132958,0.322955135,0.546498826,0.973190193,0.065874221,0.176841469,0.184095797,0.142151213,0.181792403,0.20204408,0.151090237,0.142109288,0.189678055,0.106331189,0.587181936,0.336758838,1.257887455,2.709357362,0.190388219,1.339850521,0.859521049,0.284453056,0.166661569,0.146477289,0.142154913,0.10357484,0.402387278,0.256247152,0.114964371,0.117812408,1.207091938,Control,Saline,S/C,c-SC-s
