MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4534_11,0.350943729,0.582041373,0.330599663,2.112802199,4.347562376,0.219835746,0.197205022,3.771027287,0.206444747,1.341051887,0.469414912,0.311863206,0.38068328,0.301333912,0.995909126,0.871119235,1.695349784,1.022440543,0.482913969,0.83580322,0.380738439,0.447160045,0.202555663,1.661361893,2.918659809,1.207865508,0.24900371,0.287503325,0.754493732,0.168374468,0.372009382,2.751750633,0.790880208,0.428794358,0.470242971,0.991198359,0.639936202,0.350285869,0.512332748,0.427837193,0.344728961,0.459522155,0.367437723,0.237830226,1.086609282,0.161483237,2.655338061,0.371645163,0.330669488,1.719488352,0.220466819,0.170242362,0.198914126,0.148701444,0.165100785,0.214810694,0.219058793,0.128346425,0.20943145,0.138432706,0.614102273,0.32216832,1.79075248,2.536796924,0.176649814,1.559275077,0.900326277,0.236227955,0.105861914,0.130969183,0.151460835,0.122338888,0.475149216,0.122816001,0.143331009,,1.330522293,Control,Saline,S/C,c-SC-s
4534_12,0.362671319,0.47279237,0.321785077,2.060946251,3.738269815,0.244211687,0.196378001,3.639595916,0.214776783,1.12241665,0.363270856,0.302451909,0.300163185,0.290452409,0.84135946,0.792084296,1.404144038,1.224828097,0.451570431,0.676971516,0.280460667,0.356791007,0.192573126,1.063304209,2.993500904,1.10124087,0.23168356,0.253040888,0.607002591,0.160560331,0.388712922,2.299431721,0.79310126,0.411543016,0.38948059,0.669405218,0.511621054,0.345401064,0.53329011,0.32090769,0.396087076,0.460475209,0.315208107,0.18913056,0.829715875,0.175801123,2.250016479,0.246060161,0.371194293,1.156357711,0.218875267,0.189581368,0.181402947,0.127053719,0.136174392,0.187134734,0.239074257,0.122470406,0.170792944,0.107153493,0.578880491,0.287147793,1.447602337,2.234842409,0.159742776,1.385441193,0.90698549,0.215947452,0.175151519,0.114448987,0.128047699,0.152963353,0.494204531,0.276612663,0.162415445,0.199589355,1.302973336,Ts65Dn,Saline,S/C,t-SC-s
4534_13,0.233835318,0.474866867,0.347598431,2.351029302,4.447588471,0.23469228,0.205215586,4.569387363,0.258013915,1.404788008,0.341781901,0.345252396,0.33323537,0.328344676,0.841595013,0.944660665,1.529144423,1.267689948,0.421128266,0.871073629,0.315093549,0.455104616,0.213363574,0.976651916,2.958599412,1.113853492,0.289533412,0.305146287,0.761377746,0.246882793,0.49649084,2.039659566,0.75375592,0.568231716,0.511876624,0.899786177,0.605578974,0.359992188,0.768592288,0.482478332,0.461800105,0.378646727,0.382190629,0.157914088,0.874874345,0.14150061,1.852757911,0.291145142,0.308198744,0.854316123,0.085112664,0.134127205,0.188214185,0.139851739,0.169248911,0.188504095,0.163490068,0.114406973,0.199760765,0.092611948,0.615309056,0.272646951,1.499519477,2.500320114,0.11386395,1.536419341,0.827065002,0.193460028,,,0.147591612,0.104386705,0.501898671,0.21336525,0.157788065,,1.084438942,Control,Memantine,S/C,c-SC-m
4534_14,0.279770989,0.472440449,0.317983959,2.300817231,3.640280819,0.236304684,0.191638285,4.697733,0.234298851,1.156471046,0.349317032,0.313326581,0.315537335,0.387818844,0.894003828,0.918939718,1.42176958,1.240660983,0.406650763,0.745417263,0.226483818,0.466391204,0.195942153,1.006298302,2.178820839,1.032115936,0.24309995,0.207981726,0.763277961,0.182352665,0.371761406,2.150183819,0.833221373,0.425996614,0.456122173,0.890885679,0.578916684,0.34584862,0.513009981,0.239771151,0.306823886,0.411777009,0.645507935,0.140484893,0.785912739,0.142776996,1.606824121,0.272561322,0.353105888,1.475690367,0.127256804,0.176942829,0.178174023,0.12005684,0.150897798,0.197872302,0.144160716,0.112366138,0.245367365,0.154889481,0.475200494,0.270120175,1.342825064,2.197738037,0.164552423,1.33031419,0.785780078,0.196581566,0.15754868,,0.128051822,0.129097389,0.496281308,0.12061501,0.156011398,0.193784388,0.701771585,Control,Saline,S/C,c-SC-m
4534_15,0.418424802,0.736959501,0.244790423,2.287830058,3.54072663,0.243266365,0.18881123,2.556323724,0.207798978,1.888372178,0.295169347,0.329468041,0.361368388,0.206463223,0.821096071,0.424540054,1.672553155,2.687690965,0.599179323,0.5289992,0.492212222,0.34892049,0.169733563,1.856513391,2.063765897,1.485101569,0.281929483,0.268713205,0.741372899,0.198995884,0.481992488,2.003253711,0.339886294,0.338803172,0.389839106,0.689942197,0.558175385,0.344996631,0.512383956,0.393261972,0.233001917,0.345369338,0.418714483,0.245499448,1.245070123,0.168297526,2.445168816,0.307053388,0.629625552,1.016475054,0.301201297,0.147664759,0.196991379,0.118839763,0.152857229,0.23835454,0.162420771,0.12700379,0.204789715,0.149731475,0.430281184,0.322006259,1.582829235,2.2192215,0.11386395,1.115390756,0.923508129,0.232640738,0.130861003,0.10791466,0.11574903,0.115176684,0.34724974,0.145417457,0.148697339,0.161819625,1.544205021,Ts65Dn,Saline,C/S,t-CS-s
3411_1,0.339355513,0.500776598,0.357648198,1.814611347,2.628876752,0.181007675,0.130299515,2.867337137,0.17096041,1.347444758,0.678733607,0.297866654,0.273099881,0.345847776,0.726454606,0.449249836,1.11421208,1.461818041,0.460330777,0.560165357,0.251043915,0.379782428,0.160769635,0.708837041,1.331813081,0.946297186,0.297339063,0.228532091,0.491065299,0.154296098,0.39301057,1.626568223,0.673308891,0.43255765,0.354505012,0.663056867,0.428154546,0.379481537,0.558305957,0.327614852,0.30814206,0.368467137,0.405367245,0.129575079,0.860806732,0.132140308,1.642289282,0.23767689,0.311705311,0.621707901,0.086312631,0.143053993,0.148852756,0.128912899,0.149223547,0.17418283,0.262054365,0.091831373,0.29332736,0.094514433,0.54261202,0.256471461,1.267782613,2.227003966,0.15858476,1.142952165,0.803842108,0.203765358,0.178321987,0.124820649,0.121311299,0.15626412,0.445595844,0.11140077,0.193568693,0.205337072,1.469464643,Control,Memantine,S/C,c-SC-m
3411_2,0.405974451,0.485980086,0.301722034,2.783389534,5.006940095,0.273387813,0.208356444,5.087919128,0.263223811,1.300701174,0.488501876,0.35681397,0.370279149,0.321604036,0.971006733,0.857666661,1.741548011,1.369776397,0.465368251,0.600418096,0.36780235,0.485163642,0.20214705,0.804837052,1.80958329,1.112046873,0.287596753,0.301492809,0.68284069,0.19703924,0.399069594,2.740390286,0.400888736,0.46747922,0.424608,0.954478084,0.605829671,0.340505563,0.535903909,0.305304098,0.31530024,0.360084765,0.46779534,0.174898221,0.892797458,0.172354205,1.513128601,0.309759676,0.287552241,1.105961456,0.105218792,0.192328277,0.152347659,0.138496495,0.169219191,0.185332281,0.167763055,0.128214182,0.207572731,0.111375366,0.630385751,0.319766581,1.604994512,2.443067642,0.218557989,1.421414575,0.811045383,0.2584585,0.105861914,0.146975904,0.131946957,0.120258595,0.510437216,0.144860461,0.209197403,0.2340477,1.19228869,Ts65Dn,Memantine,S/C,t-SC-m
3411_3,0.468146172,0.967180127,0.313645812,2.707242777,5.842714991,0.228607841,0.168942105,2.382868182,0.185717374,1.243235612,0.483957322,0.332136599,0.318633138,0.291292262,0.842701391,0.854483697,1.644370661,1.86089548,0.379737609,0.744904982,0.361163854,0.311415136,0.147480511,1.323133345,3.471900922,1.242808318,0.230075617,0.268667851,0.787972446,0.159821979,0.362105385,2.761450504,0.319748594,0.577338969,0.371372893,0.734159092,0.531355993,0.360425946,0.580513782,0.346132173,0.234495489,0.496952276,0.304676084,0.211750074,1.016652116,0.165010279,0.643948172,0.3193366,0.499514761,1.295341046,0.36116142,0.17488698,0.188233845,0.114573796,0.183167019,0.186030422,0.225417386,0.115321739,0.201580802,0.133664252,0.568905891,0.315770564,1.524638238,2.593216878,0.114040132,1.09254095,0.803162146,0.228759121,0.132131756,0.112644799,0.110758716,0.111775685,0.536390227,0.115806859,0.177327463,0.150081442,1.635101478,Control,Memantine,C/S,c-CS-m
3411_4,0.668187184,0.779140397,0.316896034,2.505381934,4.347356483,0.261670511,0.199497075,2.927508114,0.238630386,1.55302244,0.220245251,0.359195137,0.333937373,0.300773417,1.052841311,0.721710705,1.740863374,1.520530845,0.463847494,0.742117103,0.450657016,0.474700635,0.177965124,1.578800219,3.887974516,1.219371872,0.268930297,0.303453852,0.761299836,0.178372582,0.450818528,2.598897447,0.310781965,0.475308139,0.414202329,0.720787096,0.545339488,0.331698715,0.611313138,0.393391278,0.304379152,0.413597966,0.244184992,0.229853248,1.163940409,0.177719275,1.585304283,0.299943641,0.495786463,1.085297568,0.058405282,0.16302693,0.18331353,0.131019891,0.153139809,0.168464014,0.195379361,0.115416874,0.22836447,0.135768281,0.477825532,0.255842134,1.623311521,2.100085886,0.13704207,1.056411376,0.897780158,0.191816186,0.130692297,,0.126899396,0.100734002,0.498780938,0.103383025,0.157860915,0.176439002,1.325360483,Control,Memantine,C/S,c-CS-m
3411_5,0.258798542,1.347369147,0.347959047,2.64134514,4.386164445,0.245286754,0.197037954,3.217620108,0.287445704,1.484993537,0.333877036,0.333108723,0.30190183,0.28804814,0.944948129,1.184816961,1.862723333,1.254389071,0.435307852,0.715923066,0.337958476,0.363451821,0.192180133,1.24737091,2.675085138,1.102281777,0.268974254,0.260167562,0.796870033,0.184159187,0.468691309,2.804010309,0.34985163,0.483286764,0.496360903,0.809260438,0.57999779,0.486119162,0.612458062,0.300640003,0.324853329,0.439092045,0.3465103,0.18676123,1.108574501,0.140429473,1.510809043,0.295724249,0.395679293,1.291796963,0.161716219,0.142735863,0.125317528,0.125659128,0.168251861,0.211449251,0.177786531,0.118060436,0.263561163,0.151330512,0.519320512,0.292245361,1.415981764,2.340331685,0.160542622,1.306391215,0.820700117,0.214875457,0.143547564,0.1000718,0.125659868,0.120004366,0.416487336,0.134227707,0.18490707,0.117812408,1.1581386,Control,Saline,S/C,c-SC-s
3411_6,0.217446361,0.506820841,0.276147036,1.914799384,3.947854549,0.243424196,0.145037321,3.646104718,0.137958533,0.911036505,0.233889225,0.312985887,0.281599052,0.228286937,0.742829731,0.704369171,1.034657067,1.209149023,0.472087112,0.651756995,0.216180867,0.354868015,0.151958209,1.887653353,2.139524596,0.895953121,0.194917233,0.216337068,0.534497966,0.152972277,0.307368675,1.818937814,0.43901325,0.403447687,0.448392991,0.751162296,0.755380667,0.333676224,0.54382729,0.398850161,0.383254466,0.474090728,0.349108146,0.1557346,0.708164025,0.159255752,1.34202677,0.297668363,0.447361088,1.136210612,0.147847625,0.263907285,0.187637621,0.13867874,0.168147274,0.152135232,0.161443128,0.122473781,0.225635842,0.145936313,0.543795193,0.299589647,1.503112722,2.052430568,0.19420196,1.351564145,0.809766031,0.287994107,0.198088602,,0.135621298,0.124421133,0.560868485,,0.294455064,,1.075186153,Control,Memantine,S/C,t-SC-m
3411_7,0.238607006,0.442017086,0.397543579,2.683432199,3.738618913,0.255912787,0.185648174,3.868373977,0.245026857,1.359000004,0.324952584,0.371801303,0.256794751,0.284688574,0.913671299,0.633212145,1.701545913,1.532518447,0.407606128,0.758339764,0.276859225,0.371623087,0.180463723,1.353319394,2.712419451,1.158155438,0.250556094,0.285565039,0.771119855,0.163754851,0.400423586,2.197618368,1.43836326,0.4366498,0.457740415,0.795859842,0.566411072,0.331895917,0.592449696,0.271152379,0.399402169,0.440455692,0.34718118,0.168072728,1.107385953,0.12666533,1.221385655,0.303987976,0.442340215,1.381995757,0.064386431,0.175551465,0.184486931,0.13430515,0.156598559,0.19795902,0.176260015,0.115189893,0.204560267,0.138013129,0.497076231,0.258528416,1.416839156,2.448257622,0.142375509,1.192889296,0.803010102,0.293268691,0.15521083,,0.126807143,0.103185709,0.583082087,0.133632842,0.183605343,0.180182943,1.114595492,Control,Saline,S/C,c-SC-s
3411_8,0.390833167,0.686506233,0.264800032,2.154269033,3.088550533,0.17025887,0.15068485,2.307602827,0.144039795,0.946580576,0.240287326,0.25046402,0.229059654,0.206546563,0.814079773,0.459313036,1.213056691,1.080872039,0.344568414,0.600480702,0.164072427,0.250328803,0.144141773,1.08161703,2.703041195,0.718753105,0.17342669,0.176193403,0.51208349,0.178435669,0.337339001,2.484088103,0.696059625,0.595972129,0.320031106,0.61702802,0.407507074,0.396592797,0.42790541,0.239771151,0.26029804,0.358727201,0.239048973,0.176565689,0.98719902,0.162439058,1.170043306,0.358230685,0.544893044,0.802971767,0.21951241,0.15769461,0.18734339,0.120561508,0.165447183,0.170727346,0.164126007,0.125147756,0.260381216,0.146209015,0.506391639,0.227200947,1.962727982,2.337376367,0.164891531,1.120403905,0.656836181,0.224539425,0.188968318,0.133941597,0.127525903,0.146755026,0.439178772,0.196688226,0.1205698,0.23884087,1.130525611,Control,Saline,S/C,c-SC-s
3411_9,0.247085867,0.475611487,0.368825935,2.358268992,3.229527794,0.231291283,0.17422297,5.865896959,0.206749217,1.221146935,0.360835989,0.369039365,0.392565562,0.38459751,0.770545363,0.894741043,1.316279676,1.013001277,0.54751427,0.676636381,0.250874776,0.381009724,0.172032527,0.955583055,2.120162644,1.023925689,0.244876522,0.262296905,0.79991288,0.162722795,0.394250909,2.72008006,0.826134542,0.419232403,0.468696806,0.774916552,0.550135274,0.389930782,0.526007354,0.33159089,0.291240204,0.381329614,0.32954311,0.163140429,1.103312242,0.147139777,1.662876443,0.282905615,0.394588125,1.000838475,0.062563878,0.154518786,0.190067099,0.136691845,0.172982106,0.180154419,0.147274292,0.106497873,0.213570949,0.111447966,0.555129069,0.295936363,1.954826612,2.635238995,0.158401681,1.484644828,0.847201406,0.218439449,0.13621896,,0.120196029,0.113705668,0.441587612,0.155600062,0.168497,0.282042435,1.410198425,Control,Memantine,S/C,c-SC-m
3411_10,0.553495833,1.867409152,0.304289165,2.571254349,3.539438623,0.248869033,0.197658354,1.786907003,0.254586026,1.590181831,0.719380405,0.325382481,0.416044292,0.207077302,0.872376484,1.184816961,1.501927092,2.687690965,0.504524664,0.716535565,0.617931493,0.364989466,0.206311463,1.388697508,3.706130101,1.238600321,0.257941878,0.324439731,0.899909769,0.182713829,0.485992241,1.983828806,0.516483134,0.418637636,0.598478635,0.87481314,0.617546392,0.46646043,0.630221235,0.373374781,0.269542475,0.478607596,0.392174954,0.158819258,0.999720572,0.172186789,1.750870768,0.247895919,0.44177976,1.144166556,0.385193315,0.169109908,0.169944998,0.09804409,0.141684229,0.1917244,0.221576671,0.101778341,0.18802505,0.098064234,0.416318653,0.2816734,1.465942009,1.90780492,0.129600293,1.323520926,0.984247733,0.219627803,0.141800613,0.145603899,0.098009049,0.147341854,0.378081662,0.144211894,0.181125297,0.180538803,1.739419483,Ts65Dn,Memantine,C/S,t-CS-m
3411_11,0.227425723,0.308147136,0.33794925,1.88747492,2.920588774,0.283103966,0.194358756,1.836027375,0.168585379,1.937460432,0.220245251,0.269540099,0.212873563,0.292022097,0.695713901,0.582331868,1.214664737,1.965180234,0.424253291,0.523604695,0.351160938,0.391709019,0.177165854,0.864903319,1.975283793,0.747679098,0.239159606,0.278223725,0.664806943,0.132759233,0.452016563,1.750332087,0.660467084,0.319167378,0.359958007,0.564631662,0.644424874,0.246283449,0.420353469,0.246313846,0.347128862,0.425244718,0.278254464,0.162830104,0.656999162,0.16407488,1.054376351,0.295393722,0.231016045,0.73634442,0.086389594,0.190263355,0.159789499,0.105356719,0.152138583,0.183344518,0.139079008,0.16042677,0.18418771,0.090376388,0.483660553,0.234477396,1.100765437,1.601285988,0.169518169,0.985014624,0.732570168,0.180480008,0.183534499,0.144100829,0.091286307,0.142793357,0.329200132,0.143148965,0.224767448,0.117889554,1.217493943,Ts65Dn,Saline,C/S,t-SC-s
3411_12,0.254906021,0.588272811,0.303551556,1.81941932,2.522878583,0.2018051,0.250503525,4.804747131,0.231583391,1.315325314,0.38024145,0.370115299,0.249763481,0.382232027,0.919827806,1.184816961,1.741753941,0.727791772,0.470055219,0.876331113,0.246298072,0.402184531,0.221557155,1.894327714,2.581752243,0.809603843,0.217158828,0.358303582,0.608125246,0.217813272,0.513264052,3.194291151,0.538988355,0.499451921,0.521588491,0.881603599,0.677365228,0.443843028,0.766749871,0.391666511,0.404449555,0.434148259,0.446501071,0.157974575,0.934928617,0.138111516,1.466877702,0.254208242,0.218102989,1.118346499,0.145769032,0.153236541,0.17893423,0.129521853,0.176922558,0.183532115,0.205033741,0.126117853,0.194745443,0.125834305,0.564097544,0.302523826,1.670779774,2.297835251,0.224641946,1.379882312,0.929581469,0.25173205,,0.124611464,0.138628351,0.168317876,0.474475523,0.167634593,0.177040065,,1.18706716,Ts65Dn,Memantine,S/C,t-SC-m
3411_13,0.499162676,0.50030656,0.320527893,2.429599745,3.950344769,0.22573727,0.163772449,2.692761617,0.184829818,1.31300004,0.639909039,0.35114934,0.298050046,0.28060671,0.839686878,0.671809401,1.534315536,1.199361959,0.419857705,0.735498422,0.487342041,0.386664569,0.169019879,1.093325039,2.810047889,1.115710157,0.232121939,0.255241095,0.659288306,0.195001886,0.321294825,1.965938917,0.385825679,0.479248931,0.326044237,0.726516081,0.526651961,0.322648669,0.507273128,0.365742007,0.225838264,0.398397307,0.362275476,0.165735673,0.810571316,0.151699626,1.397278941,0.282009716,0.584189582,1.213081447,0.063880153,0.162648469,0.139567548,0.125738121,0.151884781,0.216976965,0.166879769,0.115538971,0.187642204,0.110849297,0.508518816,0.270958855,1.370553986,2.569058311,0.176253432,1.131081565,0.706734561,0.268745464,0.160970882,0.157549496,0.129776176,0.106836492,0.473442799,0.163621804,0.14517539,0.2068055,1.249325303,Ts65Dn,Saline,C/S,t-CS-s
3411_14,0.438116253,0.442297329,0.40455321,1.894380109,2.342456209,0.178657246,0.198413037,1.487357775,0.192465617,1.875010679,0.491642382,0.26626742,0.22261987,0.204196901,0.760346515,0.699884613,1.398362775,1.976231936,0.34244452,0.452484946,0.244498368,0.250328803,0.169842172,1.005435242,2.512578896,0.853346955,0.160149973,0.242977652,0.442132916,0.145491716,0.393022222,1.604431008,0.662303904,0.435523498,0.316500896,0.64418702,0.826331726,0.312658483,0.516694598,0.283462065,0.296635639,0.333146245,0.251243843,0.182424644,0.661277399,0.155886364,1.332448457,0.292870172,0.34146987,0.956971912,0.139216256,0.122419929,0.169538398,0.129798641,0.157849124,0.175653396,0.20652142,0.127127992,0.146085188,0.094772093,0.565940943,0.269835087,1.35625336,2.790613718,0.164549733,1.131268042,0.739938487,0.237915961,0.182541519,0.148031111,0.127816076,0.149564178,0.301263058,0.126339112,0.21086202,0.231017945,0.920900436,Control,Saline,S/C,c-SC-s
3411_15,0.256456787,0.428685908,0.231667174,3.075102881,3.999674746,0.258519339,0.225859187,3.619033555,0.265379582,1.399626329,0.341336555,0.395580724,0.309227714,0.331473691,0.747941989,0.710756164,1.681957379,1.264205839,0.593763214,0.82286579,0.307354326,0.438892017,0.204990662,0.918164584,2.473446897,0.979615229,0.280096775,0.271973174,0.384448463,0.215593775,0.394394049,1.571118641,0.557657297,0.527350752,0.675870003,0.960659919,0.617398252,0.32152148,0.61503577,0.342265313,0.461800105,0.354225477,0.312615342,0.164190745,1.046765777,0.134507763,1.313454066,0.309454294,0.351080735,1.119257393,0.170680865,0.182551273,0.184149553,0.133713778,0.174531447,0.118818549,0.14654346,0.138358041,0.298512761,0.15194359,0.733626198,0.302986098,1.962133265,2.657441031,0.207627488,1.639129469,1.022360531,0.229785675,,,0.136513078,0.162178565,0.546474121,,0.21888857,,1.310556746,Control,Memantine,S/C,t-SC-m
993_1,0.777920105,1.01349463,0.374859231,2.415910516,3.536484892,0.236068462,0.189412129,2.024420253,0.218911824,1.548435141,0.999026554,0.303391593,0.323396061,0.280523372,0.848132428,0.488974028,1.377306096,2.687690965,0.587847734,0.529042662,0.683233656,0.368529311,0.25625879,0.632922692,3.836874096,1.354313627,0.25359645,0.242061627,0.874986684,0.175518902,0.454488477,1.830192217,0.316041456,0.489219964,0.375592554,0.657519133,0.550231055,0.322998865,0.468788066,0.31811975,0.319354501,0.469393898,0.320032087,0.190664575,1.093500373,0.190912368,2.537915477,0.345302005,0.589086945,1.191067665,0.217537817,0.176431958,0.192313799,0.116879659,0.164869367,0.170579255,0.248946652,0.109423951,0.187024133,0.123077874,0.502600913,0.301479591,1.500957707,2.109413075,0.166474668,1.32382086,0.897143924,0.237853404,0.156679048,0.11510716,0.118074751,0.11096479,0.512290897,0.191106421,0.169325916,0.20806698,1.616035717,Ts65Dn,Memantine,C/S,t-CS-m
993_2,0.57909027,0.305052169,0.322953283,2.289769605,4.898852219,0.244825837,0.209195791,5.081311668,0.253011428,1.451690676,0.418280951,0.406751055,0.304421402,0.318142464,0.774843463,0.774688671,1.64985562,1.326655365,0.526056963,0.723655373,0.316525532,0.424858654,0.217967233,1.043166954,2.208094602,1.271172052,0.280382484,0.298806893,0.70187525,0.202832607,0.410042829,2.043166108,0.420614008,0.514029876,0.519170051,0.299121951,0.618205302,0.43640726,0.60230099,0.495026402,0.381267763,0.402634361,0.417148962,0.148408835,0.927404475,0.16162678,1.458718743,0.316797445,0.327010755,1.32167738,0.265167865,0.176884458,0.163352773,0.148460323,0.186298413,0.196602114,0.299650234,0.12002343,0.146085188,0.128352748,0.47690699,0.303161468,1.468119516,2.114587665,0.167934343,1.313021006,0.626595498,0.23942842,,0.130696058,0.14156982,0.093765536,0.413254377,0.148517419,0.248018198,,1.344714711,Control,Memantine,S/C,t-SC-m
993_3,0.421543716,0.531776843,0.356822623,2.617073457,4.562507845,0.252521231,0.209728592,3.014544605,0.243392593,1.052921921,0.525043438,0.329531215,0.412777305,0.26760843,0.822429793,0.823909826,1.658012942,2.461357086,0.521435313,0.679389227,0.464571332,0.346906732,0.189655927,1.401134625,3.970688852,1.286285451,0.26413688,0.299150145,0.747967669,0.187958992,0.416791136,2.365250369,0.314998691,0.467974778,0.359095836,0.783728171,0.639178807,0.369976076,0.522337357,0.393883277,0.250951315,0.407169899,0.415081453,0.212694526,1.310582749,0.161980148,2.796550056,0.371645163,0.677427058,1.045580589,0.38142634,0.159470407,0.181050426,0.115267815,0.166541554,0.184971542,0.140054517,0.124056804,0.293447361,0.15090237,0.497133863,0.233356007,1.499279845,2.225340138,0.142462944,1.289774434,0.963235086,0.20393153,0.15605252,0.195807211,0.119525825,0.102516141,0.448043551,0.11002601,0.157697121,0.122524172,1.855975351,Ts65Dn,Saline,C/S,t-CS-s
993_4,0.39180428,0.56188019,0.292548542,2.146240478,5.003857383,0.289686844,0.171137772,6.633171833,0.243795823,1.30381841,0.325677979,0.36812464,0.290088458,0.277003716,0.875431689,0.698286764,1.493920571,1.948835046,0.40245511,0.719834773,0.262512198,0.389295346,0.17869466,1.587646478,2.721803761,1.103440188,0.237466363,0.26398038,0.701154464,0.195555918,0.420541796,2.247825966,0.934267131,0.448101964,0.422648746,0.858598847,0.538644473,0.355853122,0.585386501,0.381317332,0.284589687,0.408859282,0.396877566,0.189133936,1.07790989,0.142680154,1.534995233,0.213871066,0.324035961,1.19107698,0.101477618,0.165337463,0.182369589,0.124979695,0.157558739,0.19803407,0.140464528,0.105496501,0.222043666,0.14666523,0.557353062,0.287275844,1.557448039,2.4040014,0.157951547,1.326092631,0.782974936,0.218956354,0.1454728,,0.124579739,0.108674288,0.518328961,0.090530697,0.153492625,,1.301182155,Ts65Dn,Memantine,S/C,t-SC-m
993_5,0.879327077,0.305052169,0.325968652,2.633337594,4.091753709,0.239294976,0.174894375,4.5320244,0.218230057,1.39272446,0.963485615,0.342695844,0.35618224,0.270077444,0.91510284,0.820944642,1.836748684,1.365604963,0.555118673,0.72158485,0.516374284,0.366166338,0.166291859,1.303336043,2.28981983,1.126105191,0.269417427,0.305441773,0.715568743,0.181154633,0.428789573,2.531960763,0.3226031,0.486798031,0.453726672,0.753483415,0.501986919,0.377744691,0.508537191,0.336024152,0.302071993,0.444370079,0.500802917,0.186002263,0.995888636,0.162025108,1.524974014,0.295797341,0.434289039,1.193416251,0.155688669,0.149347736,0.182793023,0.11739253,0.157171767,0.199938076,0.164391419,0.115213574,0.219685755,0.110497046,0.485109566,0.289792051,1.421149484,2.12182809,0.144963613,1.194126155,0.850468077,0.187566354,0.124472617,,0.110839614,0.106192818,0.413323961,0.090530697,0.143494595,0.117812408,1.666743573,Ts65Dn,Memantine,C/S,t-CS-m
993_6,0.293469966,0.429667714,0.300910441,2.451380849,3.675805341,0.325151414,0.1506929,1.487357775,0.186008885,1.531321931,0.375353719,0.278818373,0.355592101,0.26211453,0.896310847,0.593696131,1.448743448,1.270687079,0.433746238,0.684444347,0.254430784,0.370109316,0.143509958,0.984205719,2.887980401,1.023160995,0.232872631,0.246793724,0.510441962,0.138615552,0.321340672,2.410340245,1.226948769,0.448285801,0.389510153,0.681216585,0.60110243,0.340614496,0.534542761,0.385396329,0.234878192,0.369236016,0.367544109,0.168137961,0.762896016,0.158380368,1.999236786,0.293875185,0.30863939,1.174703588,0.142545286,0.168220292,0.153716844,0.115872838,0.14458676,0.185267405,0.188477784,0.124379018,0.215180304,0.13546467,0.452873619,0.285808253,1.248271465,2.010131862,0.124641415,1.006916745,0.803901104,0.215419153,0.133214345,,0.111972277,0.129411778,0.47783887,0.177677761,0.1564002,0.251062155,1.846386514,Control,Saline,C/S,c-CS-s
993_7,1.875890736,,,,,0.339803094,,6.65129683,0.295694864,1.667953032,2.129582145,0.406751055,0.289676198,0.163554464,0.886536084,0.703059643,1.295687436,1.356097699,0.320964939,0.478576065,0.536415662,0.339903013,0.183291985,0.970874869,1.964534197,0.767299588,0.200686695,0.239844729,0.409605249,0.115017986,0.381322414,1.746160485,0.248008313,0.468351494,0.581173061,0.701203711,0.638705003,0.444399588,0.582820109,0.42040064,0.304593977,0.504523739,0.262911651,0.187124522,0.860144816,0.168642894,1.995698782,0.217343093,0.342185678,1.390055255,0.103100658,0.256205351,0.161679356,0.11164772,0.136717059,0.1551628,0.123964088,0.118638446,0.184840522,0.118525535,0.47434336,0.285615501,1.2397196,1.554312227,0.123635296,1.117177757,0.736134196,0.238087446,0.183649807,0.148178445,0.11124973,,0.382953698,0.152580067,,0.235363053,1.477781729,Ts65Dn,Memantine,C/S,t-CS-m
