MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1822_7,0.674083082,0.633536641,0.445206749,2.030100565,6.127526636,0.137873134,,2.040040893,0.295694864,,2.467236025,0.268785378,0.441561591,,0.552172299,0.550097985,0.929507025,2.687690965,0.360347067,0.364552239,0.518907906,0.280162602,0.244318416,,2.05001006,1.244586488,0.299723778,0.2349693,0.779400001,0.115017986,0.4017319,1.278094252,0.321940239,0.421355297,0.317734915,0.640250678,0.641070252,0.318956477,0.667609701,0.395563097,0.225838264,0.488900309,0.679511032,0.156095589,0.823062604,0.161383194,2.418720994,0.296968893,0.4250811,1.008878481,0.198048757,0.159327155,0.176670592,0.109547303,0.147138259,0.175944588,0.288905162,0.118418121,0.234644256,0.115135871,0.425482461,0.329797701,1.341355286,2.014874993,0.145910555,1.035667249,0.869463105,0.250204168,0.126195699,0.117989622,0.107537408,0.118298155,0.362334518,0.178337154,0.151468588,0.118278519,1.486944759,Ts65Dn,Saline,C/S,t-SC-s
1822_8,0.297297939,0.419545241,0.297311231,2.11604989,3.207562528,0.218936058,0.186207718,4.092007009,0.201376592,1.219258371,0.355631375,0.312350518,0.283851832,0.298757372,0.840921936,0.904513672,1.634890816,1.230740182,0.459458069,0.69959001,0.292668248,0.358860856,0.19136874,1.053010465,1.521807278,0.994290968,0.230425814,0.269024496,0.632818374,0.160632581,0.38028157,1.990360383,0.628866304,0.485787,0.405065944,0.735442454,0.564246193,0.323020179,0.534538599,0.38692464,0.392056534,0.371453827,0.347559908,0.169503403,0.960939334,0.151234356,1.637004743,0.279145863,0.325575023,0.984211597,0.058405282,0.183281899,0.165023465,0.12463561,0.166257015,0.190538925,0.159367454,0.119302331,0.267990968,0.111867456,0.594420909,0.283163269,1.851845038,2.222254343,0.162922709,1.384500458,0.870779239,0.210143247,0.156272882,,0.122535911,0.130126157,0.588720471,0.1210071,0.282648063,0.205983898,1.103472751,Control,Saline,S/C,c-SC-s
1822_9,0.379436953,0.574749893,0.308644197,2.44190858,3.207330772,0.248298164,0.183275492,3.636597119,0.206377736,1.342659379,0.32725386,0.370833891,0.330219053,0.281502205,0.874701575,0.943237756,1.755737968,1.527846292,0.451024857,0.608134117,0.363427219,0.352324922,0.17852634,1.02895411,2.75066492,1.028994961,0.22548481,0.288460989,0.673300738,0.17504473,0.368687831,2.025127086,0.948226728,0.53688071,0.395429603,0.78758525,0.555898383,0.31466267,0.673578407,0.360642598,0.345852599,0.473365835,0.462784625,0.148374676,0.908892233,0.177824836,1.678500549,0.318573685,0.326559028,1.159917576,0.116367325,0.168183476,0.185859697,0.115380727,0.150042943,0.176507143,0.175081275,0.125614182,0.210743771,0.116885946,0.48084231,0.334196179,1.302281236,2.071955371,0.151650071,1.339991256,0.865941892,0.217258264,0.16346048,,0.116862703,0.105901024,0.56702732,0.113677864,,0.278182784,1.724975331,Control,Saline,S/C,c-CS-s
1822_10,0.357253745,0.675061945,0.322204072,2.554955205,4.923872051,0.237172832,0.181216598,5.246315157,0.231892315,1.260676047,0.354021422,0.30705957,0.335368744,0.216081337,0.811266796,0.998905486,1.370440615,1.225187369,0.548413922,0.691865349,0.296553209,0.356451488,0.178501398,1.220465941,2.53562907,1.115567206,0.259019701,0.27603228,0.707763198,0.163954057,0.440940871,2.04506707,0.670100077,0.485681137,0.551865807,0.956272341,0.60424523,0.336531569,0.51332666,0.343373527,0.291304385,0.453779337,0.346006708,0.152998615,1.087454373,0.124021358,1.436788662,0.298918859,0.294012497,1.500740801,0.19823361,0.150561743,0.218786215,0.131052554,0.178726095,0.199279276,0.143612011,0.107169716,0.211629964,0.105815132,0.514893104,0.269820052,1.562839003,2.413534975,0.116408275,1.338108953,0.883314096,0.251988046,0.142767494,,0.139192374,0.127651136,0.506978301,,0.194626475,,1.111276091,Ts65Dn,Memantine,S/C,t-SC-m
1822_11,0.409894093,0.542991373,0.325331977,2.312069159,2.586588707,0.226472013,0.198010947,2.864326783,0.227223661,1.067611509,0.578493445,0.318890372,0.322480705,0.273959603,0.705523234,0.418024596,1.361752428,1.894039698,0.408197096,0.530526465,0.522677466,0.29157058,0.197814335,0.81046437,2.840946025,0.678907104,0.259587483,0.205466024,0.610617805,0.186407177,0.310983568,1.92620084,0.399142836,0.43404887,0.465862766,0.699796952,0.523138153,0.31780111,0.527181365,0.356945696,0.357367637,0.33490719,0.510761061,0.165906544,0.672001527,0.145237718,2.230266215,0.27662886,0.356283601,0.880398698,0.218991137,0.173654818,0.21665853,0.091286307,0.129261937,0.142501189,0.133136924,0.124594743,0.195799483,0.091168608,0.440071584,0.287819336,1.231665217,1.998389418,0.133543849,0.877930215,0.960395717,0.174797136,0.179213028,0.134745663,0.099176962,0.163519795,0.391229864,0.178848269,0.213332038,0.227345561,1.331343315,Control,Saline,C/S,c-CS-s
1822_12,0.414552632,0.4421873,0.271825596,2.136697192,5.711837583,0.22093225,0.148998879,4.50414651,0.192413211,1.458906653,0.431100944,0.32397234,0.382784544,0.234568979,0.842177861,1.054919722,1.831957654,1.295987948,0.362042106,0.74873349,0.303587923,0.353693856,0.1500208,1.457382114,3.479121158,1.331902115,0.251611025,0.249159928,0.830570465,0.161019685,0.509665165,2.404922546,0.635797819,0.495239956,0.412643939,0.907965173,0.603147704,0.402479913,0.606916647,0.398328027,0.394710822,0.480376365,0.483104034,0.192867913,1.232058247,0.157271644,1.783426174,0.307535005,0.384218005,1.390744179,0.119669793,0.168203613,0.190967424,0.148471705,0.164947504,0.219629482,0.190286015,0.110661551,0.220705499,0.153935175,0.610718761,0.301761402,1.776342929,2.651567095,0.186383083,1.422305207,0.845298965,0.247800994,0.147835677,0.139320835,0.130571721,0.121780716,0.410039546,0.135678157,0.167938922,0.162672517,0.965403479,Ts65Dn,Memantine,S/C,t-SC-m
1822_13,0.678276315,0.806147004,0.272291523,3.050952233,6.215859031,0.184793159,0.145066411,2.778110682,0.186461835,2.86706413,1.077765608,0.253452351,0.441561591,0.163554464,0.704196463,1.184816961,2.175547098,2.089993429,0.544194406,0.481206486,1.70952381,0.250328803,0.143535346,2.383446537,4.313186813,1.527365861,0.183323783,0.176193403,0.939911514,0.125945102,0.442626125,1.278094252,0.385300205,0.362382829,0.276831378,1.007930514,0.247804878,0.246283449,0.429899099,0.442209988,0.225838264,0.52157712,0.158637543,0.262144769,1.211683552,0.189062906,1.942431829,0.362170102,0.352883888,1.800664393,0.196653579,0.178357915,0.203082057,0.107734152,0.176649468,0.148292696,0.238959575,0.115745797,0.243442751,0.143220106,0.40328852,0.294966183,1.840199195,2.212816964,0.137376249,1.093761151,0.923974134,0.218262876,0.11249884,0.121154825,0.108704182,0.134282262,0.295769375,0.191815927,0.148964032,0.172832691,1.703455269,Ts65Dn,Saline,C/S,c-CS-s
1822_14,1.875890736,0.418959536,0.329928449,2.48804054,3.543558949,0.238183629,0.205601695,1.892559305,0.20674471,1.511062291,0.418963272,0.356819211,0.317661599,0.294887715,0.770449131,0.542914792,1.272105226,1.384265236,0.445138273,0.61432334,0.396949342,0.444195699,0.25625879,0.96050624,2.757551832,1.128763026,0.289235649,0.281445469,0.791386696,0.173237163,0.408861274,1.790020555,0.312979856,0.319057278,0.346148605,0.624230382,0.756921059,0.318382297,0.607678493,0.455528921,0.350029165,0.472329227,0.234795176,0.164831507,0.851314602,0.152936363,1.439348774,0.311319574,0.540041808,1.959365358,0.09968835,0.181956451,0.185387324,0.104812221,0.156480789,0.157602313,0.204942367,0.131088484,0.186829268,0.116177925,0.49978457,0.317506187,1.447889656,2.016675341,0.11386395,1.149973665,0.800715255,0.205449569,0.175724693,0.180953147,0.117620849,0.100508707,0.424886117,0.207586229,,0.223330779,1.33011056,Ts65Dn,Saline,C/S,t-CS-s
1822_15,0.331934721,0.526246278,0.371661659,2.080327358,3.22173231,0.339803094,0.244926441,2.920666168,0.295694864,1.210492386,0.491333263,0.18358209,0.30082801,0.387818844,0.801099115,0.686058991,1.758698466,1.16933802,0.281259943,0.364552239,0.289998907,0.485188679,0.220270077,0.914052652,1.92316002,0.907096808,0.272270767,0.186880205,0.642723909,0.216784104,0.33690003,1.891645199,0.926889879,0.427450125,0.60740501,0.720887,0.665029549,0.376901105,0.525900004,0.388976384,0.260520714,0.307739376,0.40395509,0.136890896,0.860217739,0.161458105,1.478984467,0.23462647,0.217056648,0.84847768,0.169264651,0.155748798,0.154815608,0.135990442,0.145407542,0.194004685,0.123964088,0.113128537,0.211519531,0.108869056,0.580984305,0.317567525,1.50370612,2.075694535,0.224641946,1.398387,0.917729219,0.2020089,,,0.141408801,0.124858024,0.548885277,,,,1.011338506,Control,Memantine,S/C,c-SC-m
1861_1,0.485102819,0.873528661,0.276365008,2.808271987,5.99706074,0.296888139,0.153639355,6.008392159,0.288216199,1.337248851,0.629692043,0.304120187,0.319820071,0.299636906,0.954302759,0.995691077,1.698957214,2.004390537,0.467596607,0.868389464,0.325746706,0.411171041,0.175240507,1.98581192,2.884831598,1.021730965,0.261568997,0.270035754,0.881718884,0.18148053,0.486834428,2.914356822,0.348102005,0.572135038,0.401490702,0.765076394,0.549439851,0.370170885,0.572158074,0.335226924,0.308725993,0.400375249,0.331103675,0.201010658,1.259015388,0.167517289,1.646638158,0.329684973,0.440568098,1.163053912,0.133840357,0.13557611,0.180224134,0.13890457,0.179319153,0.219475246,0.180086517,0.128569274,0.228580814,0.132313317,0.576967583,0.297407672,1.652240008,2.593139634,0.16910437,1.353437016,0.817006749,0.244616227,0.139362283,0.121956888,0.136904537,0.109922768,0.447348805,0.112751047,0.190496926,0.158028805,1.080056021,Control,Memantine,C/S,c-CS-m
1861_2,0.516429663,0.858163909,0.440836669,3.075102881,5.359685806,0.21562985,0.169206385,2.611138842,0.285891304,3.803422205,1.586819211,0.366980299,0.413460953,0.228183383,1.073980727,1.000335513,1.920563267,2.311164648,0.564044349,0.51259921,0.590412416,0.357436131,0.128250073,2.383446537,4.313186813,1.524668249,0.294535373,0.333911651,0.900172461,0.159029392,0.467593071,2.174457095,0.302239994,0.440395186,0.379018268,0.779242294,0.73999798,0.536995994,0.622428769,0.446262767,0.264207277,0.561589753,0.286909479,0.193474539,1.260954244,0.19516971,1.357850266,0.238575928,0.24327197,2.107594126,0.107455575,0.16560157,0.18516066,0.149607105,0.140693214,0.170011587,0.150970371,0.148606821,0.260129854,0.138846493,0.479975631,0.313869296,1.353844657,2.277978397,0.151625899,1.056892344,0.893569164,0.242092489,0.127344108,0.123782635,0.120246175,0.127492182,0.568512615,0.113348627,0.120379579,0.117812408,1.567861108,Control,Saline,C/S,c-CS-s
1861_3,0.380292707,0.619348988,0.348530615,2.351543091,3.967990309,0.249577764,0.19547692,6.346746766,0.202345922,1.436741038,0.917288426,0.354339689,0.322089556,0.278038059,0.766129133,0.683987639,1.401394157,1.815732024,0.453575236,0.539860237,0.30542255,0.357178307,0.217866024,1.008565215,2.154538188,1.123726258,0.246933122,0.262530188,0.731816994,0.177832699,0.494497536,2.204873375,0.323475817,0.505001888,0.392609459,0.754873285,0.576269707,0.329166787,0.557581304,0.341710299,0.299337753,0.477177579,0.150159351,0.196621891,0.761800947,0.16006306,1.952908638,0.295499284,0.331147483,0.929947962,0.061854786,0.141942903,0.174368429,0.108088403,0.151191422,0.175948156,0.167704015,0.105693779,0.202612563,0.098814373,0.438471109,0.251448016,1.263148424,2.538125666,0.115758392,1.265921276,0.886084188,0.176530492,,,0.118029364,0.193586824,0.314076119,,,,1.9528137,Control,Memantine,C/S,c-CS-m
1861_4,0.386706967,0.406917711,0.422886507,3.075102881,3.800767244,0.203854971,0.190077895,5.70846811,0.188587609,1.301131384,0.390909047,0.353320101,0.301537873,0.247538359,0.913387435,0.873654026,1.891078247,1.260987599,0.332660007,0.603071395,0.261849674,0.362827283,0.154164877,0.906663845,3.499011547,1.022874319,0.222422276,0.254077708,0.713867433,0.13947597,0.349038152,2.192320971,0.726236647,0.462427373,0.444006838,0.952836494,0.578420239,0.344083976,0.526736545,0.398099003,0.288520839,0.373424884,0.449864572,0.175331087,1.08929826,0.142586764,1.753809049,0.303062946,0.340562458,0.805605866,0.063733026,0.124532612,0.171763868,0.148367594,0.166205856,0.205254051,0.136582941,0.107550619,0.238076019,0.115530113,0.594018355,0.299911894,1.779559957,2.440134801,0.158250352,1.305000204,0.845345886,0.214747522,0.126626815,,0.138924567,0.123805436,0.520948911,0.100402,0.114964371,0.189020981,1.170852191,Control,Memantine,S/C,c-SC-m
1861_5,0.234915387,0.441602909,0.297986652,2.07007184,3.562499502,0.241114497,0.198261191,2.741617308,0.137958533,2.884750147,0.220245251,0.332981023,0.305857192,0.289219994,0.727109749,0.769160582,1.439601843,1.669590809,0.418023322,0.695157083,0.2191675,0.387664098,0.20720292,0.871350489,2.311648896,0.981994719,0.254879375,0.25411331,0.643613532,0.174523602,0.430438963,1.685586761,0.708856001,0.504714864,0.514209915,0.92702079,0.644660252,0.404362909,0.632324502,0.445187393,0.458622451,0.58720215,0.29089108,0.169799703,0.700866551,0.157424872,1.604244938,0.237055973,0.275312282,1.082584729,0.904195699,0.147899098,0.149156635,0.129181081,0.165507855,0.179808665,0.162413938,0.129177922,0.260551906,0.18164439,0.634760976,0.270033145,1.565770673,2.507326724,0.204828483,1.210398502,0.725203381,0.277100819,,0.146191966,0.129176081,0.107591237,0.351806234,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1861_6,0.265067061,0.509675175,0.284865936,2.179395707,4.524623399,0.248833136,0.179084267,3.447034716,0.211103987,1.219522219,0.353296539,0.37948481,0.316204695,0.219845919,0.860047913,0.776615806,1.725434797,1.190944377,0.408633602,0.804229342,0.216681551,0.313949716,0.188522153,1.355691696,2.619906881,1.067820445,0.241787849,0.271114415,0.733394448,0.171874654,0.498126992,2.390327523,0.833814728,0.426492266,0.422780411,0.837434453,0.649347645,0.315633493,0.621722961,0.325309021,0.354787383,0.402450813,0.363908171,0.172529209,1.095728326,0.150828614,1.653821368,0.276806165,0.370265598,1.180483546,0.158667124,0.158279596,0.185264928,0.148389257,0.178492513,0.190217034,0.123964088,0.117948357,0.288489694,0.15447589,0.592220262,0.279678341,1.796207351,2.377840871,0.162954236,1.383521283,0.885019479,0.216969938,0.156648473,0.149273857,0.145082674,0.118787466,0.456328206,0.169233823,0.171990356,0.194676216,0.918409729,Ts65Dn,Memantine,S/C,t-SC-m
1861_7,0.491552143,0.563953048,0.212386795,2.444498609,3.38790192,0.257771218,0.146643245,6.65129683,0.216546893,1.26916901,0.611563386,0.32770682,0.297713717,0.305837221,0.729471676,1.184816961,1.182769511,1.149797708,0.415306376,0.758181507,0.302064598,0.368323214,0.159249058,1.944902729,2.230797014,1.221530876,0.257021287,0.297774965,0.730647088,0.164090414,0.421615668,2.878061423,0.583187752,0.443794648,0.421451,0.831236652,0.54154705,0.350957417,0.595842947,0.373017891,0.272986647,0.352910938,0.386940163,0.20959311,1.037051,0.154321939,2.442151407,0.371645163,0.723085962,1.391138045,0.269138994,0.166221019,0.218786215,0.130257583,0.161324573,0.21933322,0.364359073,0.12988487,0.207444101,0.153872762,0.521417192,0.320172183,1.641554348,2.586739632,0.152892688,1.379868074,0.93165314,0.259642571,0.14018175,0.127449481,0.130053587,0.108636953,0.585422312,0.112942171,0.169378924,0.185429341,1.433976253,Ts65Dn,Saline,S/C,t-SC-s
1861_8,0.304140919,0.402361633,0.279762209,2.684108893,3.08662908,0.288864032,0.191455026,3.183638651,0.184617327,1.095150574,0.372399372,0.327304657,0.358005201,0.308559137,0.894513884,0.856151618,1.507010781,1.838000459,0.486158877,0.763857063,0.232610586,0.384880171,0.195405591,0.832769698,2.017623041,1.026615454,0.25141544,0.258591482,0.661670749,0.130326509,0.345448356,1.996053427,0.55305029,0.46182546,0.489133676,0.763178852,0.555412221,0.391193511,0.55295886,0.321462412,0.37988983,0.364918858,0.256522589,0.167733043,1.007578169,0.133119697,1.838044114,0.248504061,0.324876045,0.894519666,0.058405282,0.124597883,0.159958828,0.121226062,0.166142129,0.182048555,0.137477769,0.10809716,0.206998931,0.110168596,0.557008647,0.262485086,1.703312726,2.369071783,0.191556658,1.336002786,0.729198338,0.202547052,0.128129767,0.146526567,0.129228732,0.1135386,0.457700628,0.160385462,0.192456895,0.177065052,1.104336962,Control,Saline,S/C,c-SC-s
1861_9,0.353834381,0.318594222,0.287229585,1.799865248,2.642623151,0.210578349,0.175305837,2.942232265,0.231582075,1.108346173,0.442520129,0.269229504,0.253444285,0.223926711,0.643644393,0.571154547,1.177772188,0.727791772,0.329539993,0.402244071,0.396751218,0.326641544,0.158117434,0.899255871,1.550144384,0.720825244,0.211019299,0.228622542,0.566846317,0.157501033,0.494101249,1.453334172,0.469045734,0.368778546,0.258723958,0.663358973,0.530812966,0.353748973,0.585856991,0.239771151,0.244852387,0.415261497,0.548069017,0.133663962,0.812713046,0.165197966,1.109099807,0.295386708,0.241554254,0.730866225,0.169543466,0.179559252,0.15186313,0.113253264,0.149902839,0.178029587,0.164977833,0.10466924,0.194979572,0.095472148,0.732231159,0.237200847,1.259575515,1.875931545,0.118126129,1.105998491,0.773693164,0.209996545,0.157065873,0.149816926,0.11315323,0.171469822,0.303358697,0.144575928,0.126851661,0.137682378,0.920723192,Ts65Dn,Saline,C/S,t-CS-s
1861_10,0.277922868,0.478796516,0.310705092,2.60157757,3.296773487,0.171085644,0.145359059,5.922077722,0.200634276,1.525709664,0.473532474,0.322185196,0.253845901,0.298371967,0.806473725,0.785544106,1.02668032,1.243485125,0.466700243,0.722556975,0.215890495,0.327176558,0.167807707,0.911292954,2.840499847,1.015195776,0.202984818,0.239465153,0.735480463,0.13307485,0.362329757,2.171010109,0.551044894,0.426357788,0.443402764,0.708962947,0.500863504,0.36085701,0.567852479,0.286318428,0.271205611,0.389358822,0.368735258,0.189363681,1.386676278,0.134057415,1.572935315,0.278040189,0.354171668,0.921144902,0.179961401,0.152717915,0.172676379,0.125763526,0.164491821,0.191058563,0.186606515,0.104386273,0.211382801,0.119666697,0.513224069,0.274157871,2.224172185,2.363957253,0.167941121,1.333705776,0.986997698,0.230731648,0.172255824,0.111921566,0.125382926,0.123367669,0.472748811,0.115220731,0.167357598,0.187703981,1.366218263,Control,Saline,S/C,c-SC-s
1861_11,0.522451333,1.846112551,0.341764943,1.825604787,3.729199007,0.171296583,0.178374681,2.16017777,0.236340927,1.692888091,0.91505485,0.281353483,0.380400002,0.269801015,0.790622631,0.556339739,1.386114628,1.093373442,0.514380061,0.564600107,0.6065922,0.341039732,0.191270336,0.975002912,2.141364096,1.371714008,0.243337066,0.280230228,0.74356638,0.1574029,0.407879132,1.717240034,0.399424206,0.321659318,0.304344578,0.731406806,0.547901035,0.305413708,0.4039599,0.306786577,0.243360638,0.365801379,0.348287073,0.169491068,0.612930514,0.186122246,1.921432334,0.275160035,0.398388321,0.893170872,0.159741311,0.171465691,0.154467583,0.101651171,0.136442716,0.118818549,0.132983822,0.108673777,0.193649287,0.08649174,0.408851565,0.278119683,1.106452443,2.265151395,0.126487537,0.967287821,0.856217748,0.208434685,0.112411888,,0.100357176,,0.378984407,0.142459313,0.114964371,,1.913949297,Ts65Dn,Memantine,C/S,t-CS-m
1861_12,0.179262795,0.69248342,0.331471377,2.259369306,5.426533218,0.229493554,0.162892116,6.33582384,0.248624574,1.740011401,0.857668193,0.361978283,0.283900339,0.274552844,0.552172299,0.577633406,1.881656675,1.471599954,0.467047332,0.686772193,0.332728863,0.325710153,0.182984453,1.664763832,2.131509198,1.175319411,0.266020691,0.276836763,0.780398606,0.164590318,0.427859517,2.485396245,0.343284427,0.442995077,0.359266683,0.735182828,0.552116247,0.342931379,0.54037945,0.343161223,0.351506159,0.464608193,0.241486508,0.212078311,1.006410174,0.151345468,1.653856166,0.305995643,0.682040558,1.26445004,0.161468947,0.146244991,0.218786215,0.126527599,0.178228601,0.186957726,0.205310119,0.12445955,0.254078478,0.145645487,0.5251801,0.273341009,1.818119931,2.562840004,0.166060348,1.32705813,0.883290381,0.174797136,0.13370875,,0.116429697,0.110370784,0.425090586,0.090530697,0.133467822,,1.942131809,Control,Memantine,C/S,c-CS-m
1861_13,0.418810192,0.693723993,0.344564178,2.335344934,4.209596619,0.217271759,0.166704001,3.838848695,0.288902323,1.29637125,0.756437597,0.274816559,0.329418833,0.275750275,0.752718299,0.451551736,1.358943434,1.851890838,0.452678718,0.583100504,0.474553898,0.398775607,0.172869733,1.14381707,2.172292545,1.267477487,0.234615702,0.261143268,0.705325406,0.16922801,0.476745114,2.207359154,0.303185129,0.31164128,0.393234513,0.693615343,0.570220234,0.342141736,0.526480147,0.339198794,0.256730275,0.37106629,0.311634885,0.21220011,1.088997278,0.196091947,1.851625596,0.283067613,0.551383946,1.517898968,0.094911785,0.163414931,0.203363553,0.101725882,0.15019477,0.128471918,0.275257221,0.127975919,0.188786413,0.127778279,0.406515077,0.269060356,1.289661174,2.084574384,0.1154025,1.1854174,0.801981107,0.22282742,0.136311959,0.109563197,0.108778859,0.125437979,0.518380108,0.175107316,0.157862913,0.143138592,1.741474621,Ts65Dn,Saline,C/S,t-CS-s
1861_14,0.498959377,0.381384767,0.244383273,3.075102881,3.081641521,0.201089326,0.15681332,6.65129683,0.191662876,1.231660954,0.662509021,0.286323663,0.26121601,0.242518874,0.892001723,0.584856125,1.395134437,0.991739253,0.452277999,0.593625954,0.607548796,0.342849998,0.153742997,1.148164664,2.940126515,0.993633819,0.229711465,0.23970943,0.56389573,0.165129158,0.398214741,1.868054789,0.389792788,0.365162824,0.380877509,0.634012563,0.590281091,0.246283449,0.431615932,0.244534438,0.245596804,0.326754858,0.348901243,0.183620706,0.931392951,0.158374493,1.009713922,0.267135283,0.434546131,0.621707901,0.11651221,0.144245774,0.176763108,0.111082188,0.146127024,0.172476103,0.473276443,0.14419902,0.184247695,0.128058,0.352934074,0.298984789,1.514232796,2.790613718,0.139166579,1.164358097,0.777326466,0.212604643,0.157815042,0.132551498,0.11908213,0.12267313,0.444862292,0.103764935,0.123436476,0.285046842,1.590623636,Control,Memantine,C/S,t-CS-m
1861_15,0.362191358,0.501522114,0.388044612,2.460595535,3.969180356,0.139261109,0.156782088,6.65129683,0.207536682,0.806047967,0.354337875,0.25369756,0.285480128,0.218641926,0.853578741,0.630022314,1.429618607,1.149389133,0.35721887,0.649148352,0.21947186,0.376054517,0.139472862,0.9640936,1.544163922,1.052290404,0.20302755,0.232385822,0.550432998,0.138167394,0.38284317,2.2933861,0.405701969,0.3510031,0.309458006,0.670506806,0.430928595,0.335057046,0.423436359,0.285700744,0.264027696,0.366330784,0.369504085,0.186573065,0.857057243,0.151085022,1.544817181,0.297603093,0.301479119,0.923802071,0.105106195,0.184400649,0.172479302,0.119886142,0.139278869,0.175639188,0.148866553,0.110970037,0.251614429,0.115368444,0.425551657,0.277166732,1.436943713,2.187023422,0.142942627,1.271316752,0.917786891,0.233202414,0.122700285,0.11390117,0.118886572,0.133665574,0.47121487,0.14636715,0.18689731,0.137070152,1.376273066,Ts65Dn,Saline,S/C,t-CS-m
2162_1,0.341187587,0.584173022,0.212386795,2.312776003,3.615446893,0.257026909,0.229391144,3.363089025,0.239949587,1.341490337,0.413811013,0.391654376,0.300754771,0.313226643,0.851209037,0.347869177,2.175547098,1.500616111,0.481702581,0.735365886,0.303860063,0.478254198,0.235016208,1.027362637,1.284090909,1.030566768,0.244199202,0.302708304,0.844872036,0.115017986,0.449116704,1.278094252,0.555904474,0.571663058,0.655164923,0.905799585,0.631405326,0.503459361,0.627231928,0.300032682,0.413003063,0.497670011,0.60287959,0.129330673,0.834524097,0.160258423,1.471692287,0.213871066,0.215692434,1.432265263,0.061252959,0.219445354,0.135837797,0.114958523,0.175453378,0.147348058,0.197774149,0.120838135,0.146085188,0.097656792,0.477397547,0.294562777,1.244291185,1.848453939,0.208755485,1.478709484,0.626595498,0.219518586,,,0.132669503,0.160144312,0.595042127,0.15007463,0.114964371,0.306027031,0.742826044,Control,Memantine,S/C,c-SC-m
2162_2,0.559043731,1.913652131,0.318052111,2.950749788,4.165372994,0.27457025,0.185347708,2.587486799,0.201425899,2.667012896,0.960004961,0.348173333,0.368684112,0.208459072,1.096435312,0.648281441,1.970578948,1.652248526,0.405217176,0.838529878,0.334493075,0.415097431,0.197914336,1.658185066,3.853483509,1.515307513,0.262283861,0.328942722,0.939911514,0.173843718,0.433866747,2.607417324,1.354579484,0.490399643,0.425402246,0.836954877,0.712947593,0.405359234,0.667812912,0.466270291,0.344043994,0.529090765,0.294205796,0.200591547,1.227108416,0.185700817,1.583300534,0.371645163,0.701295771,1.051428954,0.229477399,0.178591467,0.207312805,0.130656865,0.187782001,0.202527334,0.207258611,0.144974868,0.247891708,0.133142756,0.573288537,0.345508729,2.094499664,2.313313606,0.168686729,1.379471067,0.626595498,0.238057681,0.123405602,0.136952223,0.151460835,0.130551722,0.508460274,0.141802427,0.198976851,0.192758293,1.683656781,Control,Memantine,C/S,c-CS-m
2162_3,0.266800131,0.342661694,0.340858308,2.317707973,4.899430975,0.184090468,0.164169341,3.008521601,0.238038304,1.132540597,0.567022182,0.22398387,0.372074636,0.215718541,0.863950989,0.660038879,1.575764775,2.531935314,0.488249303,0.711041315,0.387159073,0.358061607,0.15932392,1.364460771,3.459767803,1.184588494,0.242029531,0.273000455,0.656749379,0.140492513,0.495765993,2.265038997,0.347387112,0.496656481,0.327586543,0.676861757,0.553412762,0.391926797,0.531653061,0.353482369,0.267726031,0.366428849,0.260148198,0.23521788,1.269968143,0.196444077,2.225499678,0.338439333,0.570689786,1.067451739,0.207879141,0.174624173,0.205544463,0.113978712,0.15360461,0.17244034,0.176629892,0.1234019,0.289928921,0.132118771,0.460942658,0.25552733,1.300514161,2.396430672,0.146656118,1.031233606,0.946475701,0.216075865,0.158138745,0.107139453,0.113772919,0.117339648,0.405948874,0.181595828,0.125125825,0.121242935,1.8051607,Ts65Dn,Saline,C/S,t-CS-s
