MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4738_10,0.508096761,0.802064617,0.36585849,2.108382506,5.241829141,0.208130467,0.163319064,2.25564204,0.137958533,0.891479671,0.877561886,0.293975362,0.3878555,0.299377374,0.879173325,0.569016636,1.539544778,1.983655356,0.46624345,0.418699114,0.587559641,0.250328803,0.165373368,1.51266277,2.397953564,1.309156396,0.265782668,0.285970795,0.757937046,0.166514194,0.413118787,2.485295503,0.248008313,0.299476274,0.300778368,0.622698995,0.517942438,0.325700875,0.424054499,0.364487982,0.272001468,0.412968052,0.395967593,0.188002736,0.701062319,0.195464499,2.962457349,0.257123883,0.45005051,0.874787285,0.252909832,0.125808239,0.185163485,0.104837857,0.149642721,0.185828269,0.176154646,0.128541121,0.201954915,0.121512409,0.479840518,0.234342736,1.100629547,2.10451278,0.142666227,0.930660606,0.97268874,0.19547503,0.148754049,0.109397972,0.109837357,0.122294072,0.408594166,0.173011859,0.128395699,0.14805915,1.534315399,Control,Memantine,C/S,t-CS-m
4738_11,0.289707017,0.490829324,0.284268166,2.226836643,3.654424711,0.215467347,0.17602849,2.72960955,0.185384339,1.313350937,0.305094098,0.311849848,0.378797168,0.287497834,0.746140726,0.628584061,1.636138042,1.175461539,0.467101778,0.756263665,0.223818151,0.466496844,0.170475819,1.061400033,2.94920109,1.122374198,0.234614986,0.273196196,0.695167504,0.162162023,0.397807404,2.001526212,0.803418341,0.455206801,0.413386816,0.837577661,0.567805746,0.354069117,0.510488101,0.239771151,0.331555056,0.611268825,0.455718818,0.164924107,0.805937962,0.145994777,1.208415089,0.270444573,0.313049646,1.469380759,0.340805142,0.16770651,0.184152136,0.120060713,0.166140876,0.162888734,0.167682991,0.136504685,0.275777674,0.132539165,0.574990482,0.227351557,1.205947342,2.429965491,0.160198217,1.376413508,0.890291558,0.268593486,,,0.12176961,0.12671944,0.406907784,,,0.287937458,1.169736973,Control,Saline,S/C,c-SC-s
4738_12,1.875890736,0.995857661,0.328102588,2.095411524,4.292563755,0.205074266,0.185351689,2.540699919,0.228165836,1.662131695,0.821599172,0.36612107,0.333601918,0.274098358,1.014613948,0.876578456,1.985821952,1.485148384,0.437183336,0.991691843,0.590357178,0.362670987,0.175245758,0.632922692,3.256908905,1.417946119,0.225446853,0.301649504,0.884326701,0.15372673,0.417647127,2.792770463,0.347241681,0.468518476,0.402607582,0.808452044,0.694347113,0.407735044,0.50159841,0.433747198,0.399406769,0.440324115,0.271702465,0.230102297,1.134603934,0.151119431,1.741608482,0.267951688,0.392380031,1.518877149,0.10844402,0.191475431,0.125317528,0.113345609,0.132819726,0.204653041,0.18710126,0.116514213,0.267179488,0.133800228,0.579540811,0.243151674,1.652047558,2.720465565,0.11386395,1.053741316,0.809554147,0.198283153,0.138932022,,0.119305616,0.109784152,0.502741415,0.090530697,0.128876698,0.158403991,1.061426985,Control,Memantine,C/S,c-CS-m
4738_13,0.404224035,0.59337014,0.239415176,1.537132385,3.189899058,0.21928948,0.250503525,4.010992511,0.267852256,1.414480594,0.304291509,0.379893172,0.299928572,0.340004685,0.759929231,0.812568172,1.978629586,1.235475901,0.470853766,0.991691843,0.265347449,0.509441088,0.231871984,0.973781093,1.796145184,1.074078063,0.277186708,0.348931725,0.50354575,0.201807061,0.551572019,1.44718308,0.64103904,0.48135927,0.479064632,0.955551729,0.644633442,0.344233925,0.631849468,0.305226404,0.341003593,0.440868012,0.305161924,0.167032146,0.949246618,0.138376294,1.738428349,0.288693686,0.212689417,0.795479492,0.061785644,0.163846378,0.163166882,0.121955431,0.16604945,0.185603055,0.178547195,0.117307738,0.184746556,0.106953758,0.638824989,0.267472738,1.127451771,2.561814365,0.141354897,1.397249343,0.897944099,0.326360516,,,0.135313571,0.164751494,0.570242978,,0.299688124,0.306400476,1.173802225,Control,Memantine,S/C,c-SC-m
4738_14,0.386870818,0.506693612,0.379510933,2.381713605,3.286585724,0.274586782,0.250503525,4.645004359,0.223535599,1.237159826,0.317100061,0.351296537,0.322329429,0.303796366,0.857477413,0.927521883,1.757647135,1.162056253,0.4424467,0.878167348,0.287916821,0.46227578,0.204089517,0.905076425,1.284090909,0.907167122,0.243000837,0.280881636,0.625637426,0.185180124,0.365050075,1.92265044,0.751218733,0.533780235,0.510772748,0.801876481,0.705609539,0.473127802,0.644886269,0.34098603,0.40476732,0.43085951,0.334568592,0.150626273,0.844594379,0.158423213,1.853721417,0.336858273,0.221974352,1.131345599,0.115012895,0.184255841,0.18682831,0.145924586,0.163237156,0.15758994,0.16769622,0.132747218,0.245088105,0.162855067,0.733626198,0.275982271,1.605547095,2.376032556,0.208151148,1.3168693,0.825642845,0.240236713,0.200679156,,0.131088896,0.174553517,0.419425036,0.206086,0.315009478,,1.119154946,Control,Memantine,S/C,c-SC-s
4738_15,0.435143585,0.689629559,0.334386381,2.602368678,5.514717082,0.217496958,0.194772931,1.816648514,0.225083216,1.309522191,0.818143255,0.341889479,0.345022223,0.366554249,0.978873393,0.677172024,1.822388717,2.599795691,0.471665748,0.847320283,0.470626788,0.464147071,0.194987609,1.798445754,3.987558262,1.40510947,0.251412299,0.223622196,0.892259231,0.18909608,0.457251211,2.545609587,0.349764637,0.416774194,0.329754786,0.757033749,0.666745068,0.420228447,0.623373132,0.529220779,0.366071462,0.408354232,0.146940228,0.222287106,1.089415136,0.165425805,0.684304728,0.299653004,0.424286253,1.107864918,0.08719427,0.196533832,0.125317528,0.100004367,0.149403261,0.194823154,0.206700067,0.127058623,0.194418013,0.121089689,0.414678503,0.290351816,1.379118211,1.554312227,0.14665314,0.893399396,0.685201654,0.189856566,0.105861914,0.127769221,0.10981045,0.093765536,0.360393399,0.090530697,,,1.78242806,Ts65Dn,Saline,C/S,t-CS-s
3317_1,0.285466006,0.465411683,0.324595917,2.625402724,2.62142262,0.137873134,0.221568875,4.321918324,0.250557342,1.430055055,0.336607048,0.361575324,0.374523319,0.321644781,0.886693171,0.972406484,1.596590392,1.442952711,0.443413266,0.94411244,0.245194165,0.509441088,0.230456513,0.900322889,1.881049397,0.993067521,0.242892839,0.267428282,0.649463773,0.201715577,0.551572019,1.941696907,0.75185566,0.607219994,0.675870003,0.937137139,0.708688158,0.300098489,0.720536841,0.331605112,0.461800105,0.447232726,0.552939278,0.137344695,0.861529398,0.145957803,1.892308762,0.300409288,0.197573811,0.845294892,0.394255644,0.263907285,0.159401462,0.126471675,0.174995358,0.167911467,0.473276443,0.152131976,0.284580937,0.139653761,0.673302039,0.304502315,1.761300878,2.352717731,0.224641946,1.487686768,0.892177534,0.202004263,,,0.129782681,0.176784072,0.485622998,,0.200080106,0.315961564,1.080744415,Ts65Dn,Memantine,S/C,c-SC-m
3317_2,0.344383258,0.507758068,0.351431815,2.385456371,3.782142974,0.251176483,0.198513772,3.220960631,0.285699635,1.560908083,0.222116198,0.33082474,0.285675163,0.292313688,0.777102504,0.623208682,1.509792195,1.976101826,0.409820015,0.68497607,0.268804898,0.414585334,0.174356918,1.105969373,2.168935993,1.08437686,0.252266468,0.2787819,0.647058897,0.154047095,0.320353289,2.059530404,0.573282809,0.434130866,0.408760316,0.640557154,0.548861212,0.348610389,0.536272579,0.316103835,0.335533107,0.478115856,0.384847877,0.188786649,0.976351781,0.159536989,1.523267241,0.299672644,0.352579486,1.194632558,0.144039128,0.179971421,0.17336694,0.135007202,0.149729124,0.182280151,0.150242771,0.113497193,0.293496223,0.15515452,0.520996422,0.238321337,1.264706165,2.050845904,0.161500715,1.387164229,0.856759244,0.200847555,0.158979583,,0.139017709,0.128334452,0.595042127,,0.214814391,,1.09044629,Control,Memantine,S/C,c-SC-m
3317_3,0.485325145,0.67416375,0.370940704,2.247152431,5.989638143,0.209325893,0.164779206,5.191495151,0.221440783,1.327300608,0.36230742,0.378063128,0.441561591,0.29299353,0.89588064,1.077166672,1.049634132,1.30290715,0.439686009,0.813484684,0.276404165,0.371811034,0.178904708,1.558262325,2.426730706,1.297178214,0.24619111,0.279347373,0.680790487,0.136217824,0.435095902,2.04100297,0.60308539,0.470344291,0.469699703,0.899448032,0.620126952,0.349871661,0.686767797,0.343795398,0.355839099,0.40739653,0.455274722,0.213671543,1.15441026,0.131379614,1.682818472,0.299249245,0.327149559,1.827516596,0.172130852,0.152043581,0.191920538,0.135509991,0.151475274,0.195731294,0.27959718,0.107767941,0.229541987,0.1206821,0.558866012,0.229783234,1.610262874,2.790613718,0.152534868,1.295697833,0.806752505,0.196247794,0.137365022,,0.121509995,0.109582194,0.473920519,0.112572961,0.170038342,0.153404779,0.809489133,Ts65Dn,Memantine,S/C,c-SC-m
3317_4,0.207861289,0.4849588,0.264236905,2.020142229,5.208297923,0.214971672,0.154140832,3.646995268,0.196492383,1.396219095,0.346756676,0.305974182,0.347885397,0.296711458,0.914622757,0.656550809,1.530746604,2.10382006,0.48360135,0.610294125,0.241359529,0.369196059,0.171721232,1.104733224,2.102395503,0.678907104,0.224514162,0.245351332,0.689461092,0.150875458,0.354295902,1.794938055,1.43836326,0.41080068,0.443674166,0.821748462,0.570171991,0.359930066,0.540603492,0.364717098,0.398043079,0.45013355,0.367462318,0.187457228,0.730480101,0.145797226,1.568878382,0.295436676,0.24635927,1.793956624,0.120368684,0.150545807,0.182839495,0.125260845,0.14604505,0.188296755,0.179194012,0.119561922,0.255640054,0.12359593,0.537867199,0.283133651,1.514852178,2.04151515,0.159862344,1.37187323,0.778783995,0.184360653,0.120089199,0.102025545,0.120481626,0.143400393,0.395288249,0.164540962,0.267121845,0.29723545,0.999873801,Control,Saline,S/C,c-SC-s
3317_5,0.867420671,0.915108478,0.336905677,2.304016357,4.034787292,0.234651745,0.184874233,2.87105829,0.212200949,1.905014791,0.716706219,0.34536633,0.314766282,0.288729606,0.956346813,0.467582587,1.702530953,1.394053525,0.483037304,0.90818036,0.60002392,0.325153132,0.174446053,1.389969945,3.054244524,1.309031692,0.248627897,0.308042633,0.895918031,0.173830163,0.403081648,2.017893412,0.329262365,0.472801606,0.390330208,0.799676357,0.549717939,0.406973735,0.531681304,0.424232799,0.274067352,0.511132964,0.341106569,0.209121475,0.919812792,0.175263791,2.451418701,0.320827031,0.57605193,1.384068828,0.145101329,0.171331911,0.180565721,0.113272668,0.162469878,0.187912941,0.361194411,0.125991811,0.222899077,0.158702872,0.496937033,0.335543101,1.606529091,2.218327565,0.148404543,1.166797235,0.828471102,0.233513508,0.136487761,0.132667878,0.109078623,0.105071002,0.51344011,0.194713165,0.148673613,0.191226048,1.718944242,Ts65Dn,Memantine,C/S,t-CS-m
3317_6,0.362426747,0.653288663,0.212386795,2.06866803,3.621588657,0.239062917,0.186209283,2.208345428,0.215700181,1.075796769,0.482186802,0.239397697,0.335107905,0.263798031,1.016982597,0.897831154,2.175547098,1.652339843,0.436544461,0.364552239,0.262794997,0.373831509,0.174842523,1.231677563,2.965985841,1.269240102,0.258807836,0.215628354,0.784638066,0.168688353,0.47295594,3.194291151,0.357507561,0.463694893,0.315469544,0.944111162,0.537547233,0.343449939,0.477748716,0.326214469,0.243598553,0.365055339,0.240626906,0.209414558,1.015546636,0.142228221,2.214829768,0.371645163,0.520082943,1.525380974,0.061280127,0.164441197,0.218786215,0.105961152,0.166197915,0.202260752,0.207009219,0.113334261,0.200774761,0.163591246,0.476206684,0.296206552,1.60639982,2.790613718,0.132451071,1.334244376,0.894369606,0.218111688,0.143152475,0.14055056,0.10076719,0.118545912,0.513697741,0.107038516,0.188727093,0.202088084,1.163193917,Ts65Dn,Saline,C/S,t-CS-s
3317_7,0.467085491,0.619522056,0.378516812,2.742347824,4.715347801,0.217032453,0.178397313,3.690375576,0.193505226,3.21692589,0.479454718,0.293864611,0.273590921,0.255944986,0.805128924,0.897693306,1.663422295,1.2685492,0.377746539,0.788899846,0.275877598,0.325983552,0.169653771,1.158070035,3.658086917,1.076886093,0.223544548,0.288900436,0.679686087,0.143808308,0.360063227,2.475323256,0.405598556,0.427087873,0.340275653,0.696434614,0.548302483,0.344417668,0.533626939,0.386999173,0.332268595,0.486245797,0.197498409,0.188886691,1.221513918,0.187376196,2.617828155,0.27883778,0.343123518,1.860175273,0.176724333,0.162555671,0.184257398,0.119413991,0.169498016,0.199090884,0.170382519,0.122579067,0.238735294,0.143523952,0.51409042,0.253828638,1.95127541,2.343553798,0.142561568,1.081206084,0.828974312,0.196487158,0.107129224,,0.121719311,0.12377942,0.505718871,0.172345453,0.171021393,0.180779085,1.704475721,Control,Saline,S/C,t-SC-s
3317_8,0.383386865,0.50770685,0.297724973,2.277911153,3.831044369,0.227149027,0.16716737,3.537380354,0.192649284,1.369695232,0.304677209,0.325263169,0.380886168,0.296910131,0.842392347,1.184816961,1.684354687,1.247048031,0.470393018,0.772029285,0.273967348,0.390216856,0.178604295,1.14378933,2.62359486,1.066937414,0.263698534,0.24177862,0.697075504,0.167752547,0.396715568,1.278094252,0.776405517,0.46406612,0.499090001,0.704639778,0.575623292,0.32716567,0.531313347,0.305796017,0.293644375,0.436595392,0.42946713,0.189204018,1.033114818,0.152284606,1.807119021,0.28541294,0.575884273,0.890096732,0.107151676,0.161883669,0.181962131,0.129270184,0.16140713,0.23835454,0.178137583,0.113734718,0.21674294,0.110348231,0.514000904,0.27766098,1.55121268,2.400338374,0.163133832,1.48280697,0.846861506,0.246063597,0.150289,0.186036382,0.138258162,0.10501554,0.419087531,0.154747941,0.20804107,0.226183262,1.120577021,Control,Memantine,S/C,c-SC-m
3317_9,0.278217148,0.533441824,0.331216194,2.573219623,3.485606984,0.236060438,0.223072431,4.679522271,0.229524935,1.355928491,0.483514676,0.379859021,0.358516562,0.317333109,0.708562271,0.855421929,1.393899087,1.201758703,0.494337016,0.760932828,0.386193908,0.43323437,0.209016,0.997803164,2.970620949,1.175646641,0.268790697,0.290613358,0.670544989,0.189779781,0.368647257,2.474993595,0.662898677,0.428847458,0.346113564,0.77965908,0.615928997,0.368683964,0.581635007,0.38332206,0.307291204,0.307179221,0.485262137,0.168819888,0.666329033,0.199282293,1.970300528,0.322357375,0.339576822,0.621707901,0.142720762,0.166780329,0.175646929,0.128966799,0.160647754,0.177912798,0.191600485,0.128538484,0.208390086,0.107637075,0.65469918,0.288133276,1.450495353,2.116215938,0.187870717,1.481201926,0.845675958,0.203763685,,,0.123581871,0.143691793,0.461381229,,,,1.465612228,Ts65Dn,Memantine,S/C,c-SC-m
3317_10,0.457581921,0.856412939,0.213368065,2.226059012,5.504147209,0.209836948,0.179714619,2.24478896,0.20948915,1.69454369,0.785980259,0.301198974,0.312704718,0.265705817,0.915934869,0.667656951,1.799946947,1.477172357,0.438562545,0.725022406,0.342551602,0.474008632,0.176445469,1.31712817,2.49441522,1.304925082,0.241911839,0.307236608,0.897087374,0.170798855,0.490426864,2.036521414,0.338454102,0.538931886,0.326580788,0.735036396,0.641013975,0.41517216,0.606253364,0.454351833,0.363324293,0.515114343,0.146940228,0.205180465,1.065616011,0.179324719,0.890360168,0.33727705,0.584016336,2.291487859,0.201884663,0.161147066,0.184623736,0.135135228,0.180346942,0.178913029,0.314517179,0.136146919,0.202610896,0.133115744,0.563218651,0.32654806,1.59158676,2.102459071,0.1783365,1.205533046,0.626595498,0.241436089,,0.136676761,0.14901542,,0.500336755,0.157853986,,,1.655248841,Control,Memantine,C/S,c-CS-m
3317_11,0.703789446,0.807843575,0.340052718,2.238233321,3.466366408,0.21448128,0.172668467,4.195681106,0.198898913,1.540578371,0.649009454,0.305486823,0.441561591,0.287196359,0.748670047,0.878272805,1.56142838,1.708921032,0.505344388,0.650347574,0.424550184,0.366668546,0.227992672,1.190545415,2.054741692,1.358371375,0.205145961,0.314452416,0.802084055,0.173619722,0.488154563,2.205559829,0.317772175,0.464230278,0.360135718,0.676044196,0.586988641,0.36170473,0.572933544,0.379757255,0.253352072,0.443854292,0.233994759,0.129330673,1.03441268,0.176712825,2.770510653,0.288211747,0.592316945,1.045686574,0.321260517,0.150143529,0.182297727,0.118763077,0.193112762,0.219579757,0.262621344,0.115971984,0.203831281,0.133690941,0.516118558,0.289455369,1.081142205,2.323838169,0.129542141,1.28051348,0.961192496,0.195227853,0.124036504,0.102391836,0.113788577,0.108415661,0.494506079,0.119358527,0.157617612,0.117812408,1.780636224,Ts65Dn,Memantine,C/S,t-CS-m
3317_12,0.411814055,0.517508911,0.334701796,1.890151334,2.266452552,0.267064208,0.250503525,3.919298183,0.237463582,1.300988902,0.515119234,0.343814937,0.28768028,0.304083151,0.791884508,0.709172572,1.387323436,1.957439723,0.462991954,0.632760829,0.386896705,0.427206179,0.200951962,0.870982986,1.831677331,0.834156548,0.310446297,0.367081448,0.640497904,0.21224077,0.404061091,1.991677595,0.8923917,0.475017199,0.374963786,0.722629431,0.704711465,0.321617193,0.554954271,0.480395211,0.355369849,0.425647197,0.574951757,0.160489622,0.867215851,0.168943991,1.699096062,0.259607289,0.616844152,0.785114674,0.856393668,0.151485261,0.158981201,0.151460835,0.193112762,0.157932025,0.250995707,0.124031045,0.189789161,0.096285903,0.720937812,0.319373831,1.593864496,2.021916704,0.224641946,1.486719123,0.923346262,0.209408382,0.209428056,0.170820009,0.101112677,0.138484335,0.345163495,,0.200715925,0.376429902,1.473563334,Ts65Dn,Saline,S/C,t-SC-m
3317_13,0.364669207,0.639073914,0.260897698,2.210165012,2.593194877,0.175476104,0.147727746,1.658124414,0.160265377,1.202733801,0.610327462,0.283130556,0.266584235,0.196330978,0.796628551,0.515004411,1.228738622,0.727791772,0.368976105,0.699920995,0.358657786,0.250328803,0.157777698,0.784566229,1.284090909,1.026584269,0.160149973,0.27724137,0.640237572,0.142914936,0.309527734,1.919350753,0.28424483,0.406589137,0.424978674,0.630468907,0.457733096,0.393729397,0.418513964,0.345726409,0.267149823,0.355941198,0.506497953,0.165656783,0.860176649,0.160849682,2.166764358,0.256201805,0.413574457,1.637968867,0.21878097,0.169030129,0.125317528,0.103614294,0.146520693,0.162224701,0.189088499,0.124228648,0.210428798,0.112165,0.499445457,0.312770718,1.218770143,2.127445974,0.177408414,1.224203556,0.859479464,0.258561254,0.140027407,0.10272355,0.107693284,0.123899938,0.383677961,0.120046086,0.148715345,0.234807684,1.375108724,Ts65Dn,Saline,C/S,t-CS-s
3317_14,0.225479477,0.400984755,0.227258065,1.885880721,2.07782337,0.248439475,0.191092859,2.934020413,0.137958533,1.082653083,0.411707369,0.23484398,0.291264975,0.209770479,0.632995869,0.518418583,1.233668244,1.198020508,0.419490836,0.589577622,0.24586589,0.3765236,0.173908867,0.766359621,1.529187157,0.783864856,0.2434011,0.281276878,0.613239393,0.134196039,0.336098609,1.582174716,0.761990447,0.607219994,0.469754729,0.80111498,0.444955046,0.290584658,0.688802049,0.318628175,0.292786602,0.371247376,0.400841001,0.146899876,0.760531184,0.15084436,1.257030634,0.266501322,0.2121315,0.952612811,0.872780873,0.173358773,0.157660469,0.121031591,0.159721466,0.168666169,0.164590381,0.126473854,0.207752254,0.109756158,0.507823285,0.288470716,1.447449061,1.599661023,0.167875793,1.184714582,0.779987956,0.203750906,0.173741578,0.141246627,0.128394295,0.154185427,0.307753888,0.129144872,0.229038455,0.287522864,1.251383008,Control,Memantine,S/C,c-SC-m
3317_15,0.363823258,0.586856829,0.317458427,2.229418626,3.793894462,0.231313048,0.218852716,3.99988307,0.234824077,1.415899914,0.4396796,0.36158088,0.324095277,0.308583311,0.895548655,0.760668476,1.686868793,1.204898566,0.423511551,0.651173494,0.286130802,0.471996044,0.213267724,0.989648285,1.459142721,1.071925218,0.251775705,0.283181513,0.702813544,0.246882793,0.334112797,1.989675378,0.614933024,0.453041423,0.443528737,0.704347096,0.679007924,0.379345603,0.558815406,0.380906788,0.398728881,0.357815534,0.556660657,0.14969996,0.882207107,0.130304662,1.110346592,0.286547227,0.298195152,0.739592153,0.068782089,0.16202028,0.152839998,0.137155918,0.171940205,0.169031733,0.136063899,0.112879216,0.287496454,0.08649174,0.62968505,0.267882016,1.507477351,2.553233098,0.216338654,1.382306666,0.839071483,0.275381024,,,0.138556937,0.156614999,0.533683773,,0.27557017,0.289329638,1.182839475,Control,Memantine,S/C,c-SC-m
410_1,0.585041273,1.660443692,0.399412637,2.516278276,4.054796434,0.284549147,0.181312781,3.758321389,0.243475773,1.608372675,0.798753241,0.309003372,0.351364139,0.288585815,0.944191697,0.77007538,1.907694046,2.380829669,0.401928218,0.646929744,0.507052687,0.365330929,0.168825024,1.328990584,2.339178438,1.55845564,0.25536564,0.300973229,0.806590284,0.178995542,0.522930645,2.564255194,0.336387726,0.409194084,0.387597973,0.703199617,0.579292364,0.328476024,0.562776612,0.331429125,0.297027449,0.4597144,0.360389661,0.192109744,0.999840897,0.165537371,2.339029707,0.327367813,0.711040723,1.672614371,0.114417561,0.169091222,0.17434144,0.100630606,0.163093857,0.206277166,0.176965628,0.115221704,0.219729115,0.147158176,0.497282823,0.357106591,1.584859867,2.277117506,0.139160073,1.209441857,0.919389127,0.239277555,0.145722634,0.110311662,0.109415665,0.105684602,0.514790161,0.133794988,0.148827335,0.162485576,1.779411747,Ts65Dn,Memantine,C/S,t-CS-m
410_2,0.437838709,0.557768044,0.323589176,2.361442606,4.212470635,0.223276887,0.194063822,4.724877122,0.228478587,1.341090384,0.338105849,0.332873265,0.352161832,0.295510746,0.875901488,0.817831681,1.923876548,1.244090037,0.411169709,0.704750728,0.210838635,0.373250585,0.183102148,1.43318179,2.645569626,1.171676534,0.255707367,0.27622592,0.737324091,0.163931575,0.411248988,2.314325676,0.5485188,0.487257011,0.429946629,0.828021317,0.56212701,0.377206507,0.58433104,0.306990622,0.301656726,0.491562731,0.372783345,0.181765359,0.982840731,0.169216942,1.430589843,0.290145295,0.353555186,0.782510893,0.125378659,0.125005989,0.188846715,0.129882818,0.166248298,0.197718593,0.178776861,0.115045876,0.174588438,0.100637168,0.548711674,0.268350196,1.586300809,2.457779119,0.146215808,1.329013928,0.926601675,0.191176205,0.158635854,,0.129882852,0.10083403,0.488451514,0.150913707,0.15249609,,1.10518289,Ts65Dn,Memantine,S/C,t-SC-m
410_3,0.422823831,0.551599239,0.313325288,2.445617311,3.446299347,0.27787946,0.202002435,5.607248353,0.201778591,1.204312191,0.41095954,0.36980685,0.305031107,0.271641234,0.888678707,0.712259252,1.596985684,1.283659959,0.483206231,0.663080454,0.316111272,0.399654058,0.183429633,1.187591775,2.156139072,1.186097445,0.254092642,0.29920417,0.741942415,0.166075741,0.412222813,2.404911785,0.34801443,0.404423987,0.419152739,0.826353709,0.570792305,0.351686436,0.579508118,0.315603558,0.319181256,0.362571392,0.320108777,0.177670873,1.064660448,0.15610156,1.528928858,0.371645163,0.23061368,1.118964319,0.058405282,0.156534966,0.174897774,0.126803255,0.162413793,0.118818549,0.258600252,0.125672516,0.284514069,0.119543159,0.614006803,0.274278804,1.767941711,2.368966872,0.16269983,1.603123202,0.860801953,0.218767634,0.155948172,,0.125713509,0.111037931,0.513443886,,0.137611937,,1.247501792,Ts65Dn,Memantine,S/C,t-SC-m
410_4,0.247369614,0.480880998,0.353140957,2.073280624,2.442579057,0.239974981,0.206980739,5.329166936,0.196268934,1.173617664,0.391377901,0.348300231,0.398864588,0.291554111,0.784098496,0.650047656,1.493334554,1.175802809,0.430785558,0.67700792,0.340520992,0.338799186,0.19476485,0.962475349,1.858976367,1.08386777,0.236277354,0.222505745,0.563780948,0.184386046,0.44823402,1.564753589,0.506841307,0.560185151,0.572492899,0.842295443,0.656182373,0.487336332,0.660141985,0.311410702,0.355968682,0.488268901,0.495367682,0.153397916,0.837034766,0.158832553,1.842793246,0.291716423,0.21343779,1.142255211,0.108804572,0.163083578,0.187056645,0.118138369,0.145226954,0.176869748,0.123964088,0.130051746,0.271768478,0.149391076,0.580590349,0.280010177,1.482719675,2.759129746,0.179338891,1.26699936,0.868273594,0.243446058,0.156632448,0.15695694,0.110130769,0.121368248,0.381339321,0.14595424,0.215146526,0.291539074,1.095303732,Control,Memantine,S/C,c-SC-m
410_5,0.307687475,0.559322161,0.346132925,2.255639658,3.982290947,0.23890203,0.193080813,3.639640886,0.213166332,1.231950296,0.323407376,0.293652229,0.313404213,0.221243172,0.748451867,0.425679355,1.697049792,1.339589278,0.424638332,0.463018262,0.277987867,0.34860363,0.187796417,0.983084297,1.580888549,1.267096041,0.234267617,0.270817132,0.768726339,0.162878011,0.496279949,2.491812333,0.825483434,0.553582468,0.637414577,0.812535186,0.557045031,0.345167997,0.594136371,0.349119854,0.3916809,0.398867783,0.424111986,0.171107618,0.704533313,0.160733312,1.146855714,0.270801744,0.387438113,0.882400527,0.186533452,0.144973531,0.17736732,0.104622909,0.149597778,0.174494818,0.169470435,0.11682019,0.212642796,0.119531435,0.515280595,0.279899383,1.406874628,2.106778683,0.183852397,1.314470854,0.803266258,0.293239384,0.157072427,,0.134162913,0.125318164,0.466641496,0.113747075,0.208881044,0.249080181,1.940546741,Control,Memantine,S/C,c-SC-m
410_6,0.207764311,0.387542849,0.312909017,2.319560906,4.66495181,0.20017465,0.177257782,5.839827945,0.231319374,1.428424489,0.313423755,0.314540146,0.314779396,0.295654186,0.914539127,0.974760877,1.721064131,1.227754009,0.427009713,0.747197503,0.219236876,0.367090999,0.169942767,1.997673617,2.577497864,1.066045527,0.267331532,0.307056626,0.785583691,0.115017986,0.495547127,2.500637704,0.411141055,0.483988307,0.475084997,0.859265814,0.582141071,0.337632994,0.540143882,0.333636692,0.301304963,0.400020209,0.34310731,0.188695398,1.146237742,0.146731928,1.554907931,0.271719595,0.367335988,1.249490727,0.151828232,0.150616982,0.188166919,0.129650714,0.17599969,0.196194464,0.145347212,0.116764278,0.222802616,0.142634469,0.55200227,0.277864972,1.569482421,2.417835798,0.148891637,1.308350934,0.940693091,0.174797136,0.12353928,0.122328382,0.138689014,0.119879849,0.460268919,0.10028764,0.278666338,0.195071611,1.194724178,Ts65Dn,Memantine,S/C,t-SC-m
