MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1295_12,0.587342553,0.728428008,0.317588646,2.554216942,4.163370605,0.220239118,0.14158467,5.683242907,0.175731616,1.267099035,0.35456581,0.228548325,0.320204621,0.244881812,0.951336375,0.615203795,1.581427992,1.750362174,0.441578209,0.658289155,0.279197663,0.303623644,0.17530067,1.165240017,3.51030816,1.226800701,0.234838883,0.289242505,0.775602732,0.152608036,0.465888629,2.254351096,0.526113289,0.45470781,0.425960807,0.789485199,0.538043115,0.300989155,0.567428719,0.349989864,0.351047374,0.492140028,0.317016116,0.177311685,1.131307026,0.17404425,1.535088981,0.235282124,0.347585839,1.307098341,0.135194821,0.127313513,0.180943102,0.121186004,0.144490099,0.183872811,0.173528744,0.100350715,0.224506477,0.128170573,0.534479809,0.2650482,1.514247284,2.017037846,0.142548339,1.639129469,0.953809278,0.188468805,0.12862483,0.139822656,0.127156044,0.120774908,0.478112259,0.126544131,0.168526419,0.137942441,1.570175033,Control,Memantine,S/C,c-SC-m
1295_13,0.179262795,0.870251668,0.327408606,2.08579779,4.224122571,0.241871015,0.179864687,3.341235152,0.234709461,1.585279482,0.705663234,0.30356681,0.304782968,0.249969674,0.787146322,0.556386073,1.406974163,2.564589776,0.543307728,0.519170257,0.332124752,0.345695794,0.179615542,1.324945972,2.047359611,1.385472763,0.238089422,0.286232737,0.757374321,0.182638363,0.403980335,2.062788204,0.3072515,0.452077912,0.314960658,0.688712385,0.501913472,0.398104623,0.536065617,0.340493229,0.270234153,0.34162837,0.611449428,0.196104829,0.765412182,0.165449088,2.837789047,0.32070288,0.585439416,1.871440989,0.226492145,0.152788472,0.198737473,0.119781895,0.158544644,0.187401513,0.172374957,0.115862969,0.267842212,0.12920892,0.411981721,0.28150324,1.345027658,2.255097512,0.138734509,1.135052972,0.998772607,0.212553156,0.117376746,0.101742187,0.116378825,0.100015083,0.487523339,0.175412968,0.151782541,0.122154559,1.696804497,Ts65Dn,Memantine,C/S,t-CS-m
1295_14,0.328592971,0.63962871,0.350138001,2.656204039,4.699063024,0.21365894,0.166985995,5.979404686,0.241606327,1.025824668,0.401016462,0.353067742,0.437549117,0.260206506,0.938568414,0.692915428,1.705403596,1.740793347,0.411587154,0.941370295,0.280093734,0.471388254,0.193444426,1.43311285,3.443811391,1.510225965,0.244077174,0.367081448,0.879911974,0.157465581,0.467129226,2.314083063,0.343014421,0.428494878,0.394392631,0.785955105,0.552986326,0.344231214,0.592193131,0.318188079,0.315846414,0.492048982,0.581418627,0.183414327,0.796386086,0.18992043,1.891460868,0.315849996,0.448984682,1.307183798,0.1678868,0.176077345,0.192298199,0.100570125,0.160787439,0.188728564,0.147596919,0.122065714,0.281483054,0.113194375,0.587461733,0.328357112,1.924831228,2.494880566,0.165977732,1.407009703,0.845723151,0.243506675,0.160058023,0.191876857,0.139962145,0.122200242,0.416143246,0.115960257,0.277527455,0.262454488,1.081809121,Ts65Dn,Memantine,S/C,t-SC-m
1295_15,0.454125788,0.433608789,0.2835815,1.484990958,3.876923397,0.22577889,0.139190175,5.683103779,0.137958533,1.017537396,0.567487052,0.298193346,0.268763922,0.270101624,0.819396727,0.692735045,1.386124054,0.828510815,0.374064899,0.454030453,0.251531918,0.250328803,0.14822786,0.972924875,1.989533872,1.889457854,0.206020942,0.208841156,0.505738044,0.148302785,0.551572019,1.89063846,0.646581535,0.325488866,0.371037946,0.554923654,0.56088542,0.335368696,0.442935909,0.328929627,0.305185987,0.316237455,0.583051375,0.133925239,0.612930514,0.133317708,2.152215881,0.297533221,0.204098002,0.831283062,0.339451333,0.152269241,0.168128402,0.122559151,0.156105803,0.195549483,0.296538546,0.10584883,0.218059154,0.126984964,0.562067054,0.256100748,1.215969606,1.554312227,0.122742649,1.18031791,0.890552026,0.230292921,0.148975129,0.122650669,0.122383151,0.137117491,0.391095639,0.122414115,0.116422376,0.117812408,0.989633483,Ts65Dn,Memantine,S/C,t-SC-s
763_1,0.179262795,0.716780424,0.34326198,2.664702934,4.363345611,0.20883514,0.163948454,6.416772754,0.20330222,1.406904701,0.220245251,0.350715285,0.401604961,0.26620853,0.846206948,0.937785428,1.591155594,2.230177848,0.595382957,0.990352443,0.347388448,0.362599868,0.168835536,1.390115146,3.414474233,1.212274162,0.224064448,0.287385801,0.835314938,0.157671289,0.496843127,2.056562782,0.335671802,0.442721358,0.326244584,0.694785897,0.567113484,0.324129115,0.574544397,0.384772244,0.271294503,0.333468901,0.428529116,0.188989725,0.879956727,0.147618326,2.346996715,0.30054824,0.329438962,1.537512478,0.35636407,0.150602517,0.195889812,0.112786655,0.158033148,0.168507031,0.143175961,0.116226278,0.231733997,0.123792592,0.410459429,0.283703691,2.224172185,2.223670246,0.146913679,1.064606986,0.626595498,0.217783968,0.146656639,0.128124897,0.101767702,0.124645641,0.436649664,0.113868735,0.176416173,0.187717259,1.809805929,Ts65Dn,Memantine,C/S,t-CS-m
763_2,0.348994249,0.522992982,0.272944763,2.29964949,3.049019481,0.339803094,0.164918872,3.582070276,0.206260776,1.102363798,0.322518507,0.225541172,0.283259702,0.219004871,0.749620299,0.889711231,1.552611134,1.44506557,0.40276252,0.639786928,0.29586313,0.379927429,0.147393838,0.906206971,1.507956676,0.924860925,0.21533986,0.252062623,0.506976007,0.133216726,0.457971576,1.756678919,0.53237118,0.337564039,0.464938926,0.862541622,0.549046127,0.325446737,0.458643209,0.319349447,0.335556935,0.469149178,0.458528929,0.183035533,1.066267525,0.16117017,1.797826679,0.283684439,0.399119005,0.919643812,0.071889833,0.1780021,0.161841745,0.135399978,0.142151607,0.185848327,0.169597049,0.110422774,0.222522157,0.119275937,0.548867971,0.261616165,1.214049253,2.790613718,0.155579028,1.161160533,0.839430181,0.216784277,0.107747343,0.101200306,0.129373739,0.132324782,0.485987761,0.140067074,0.280157225,0.223338941,1.099088097,Ts65Dn,Memantine,S/C,t-SC-m
763_3,0.535632034,0.305052169,0.429314079,2.172960539,5.250151379,0.293024373,0.172079133,1.858494718,0.222821755,1.045731815,1.461008782,0.327789917,0.31052162,0.288421534,1.032191646,0.347869177,1.957134082,2.351615292,0.424860497,0.829923825,0.539572965,0.347905973,0.184547022,2.383446537,4.092857363,1.524242872,0.258004493,0.328436719,0.874819105,0.181244937,0.40782431,2.837746048,0.340861308,0.49263896,0.426842087,0.752046062,0.590277461,0.426866014,0.695316593,0.414258724,0.309376132,0.400079223,0.301538987,0.262144769,0.929014903,0.186954991,1.759005369,0.349770954,0.400824318,1.204010818,0.110430079,0.140643837,0.203984624,0.13143006,0.151699739,0.23835454,0.149619248,0.112477574,0.228200579,0.110437297,0.495908289,0.281362499,1.502891032,2.002838588,0.130991933,1.052420757,0.920423065,0.207223205,0.149352429,0.107319685,0.121332028,0.102554839,0.488248873,0.110166113,0.184192896,0.117812408,1.875954587,Control,Memantine,C/S,c-CS-m
763_4,0.774602498,1.831922103,0.385880253,2.741511111,4.187620566,0.137873134,0.159106616,2.278170239,0.200688609,1.720074731,1.777549051,0.286041889,0.319458228,0.242720919,0.787963927,0.665665898,1.68668696,2.687690965,0.377876219,0.653802923,0.649238746,0.300893994,0.152152491,2.383446537,3.554578061,1.230896545,0.240253228,0.278713799,0.867051476,0.14382584,0.551572019,2.493318085,0.319240112,0.363601529,0.38859615,0.694486844,0.42943584,0.327713188,0.478170124,0.391296329,0.264844653,0.442318959,0.153374471,0.262144769,1.037786833,0.166772229,2.847852696,0.281729177,0.447025337,1.105173885,0.286754216,0.141526148,0.185281435,0.106148186,0.143864686,0.208587684,0.177161441,0.125049335,0.258764646,0.143582165,0.461287959,0.264889488,1.80124365,2.752086233,0.13006293,0.877930215,0.813484782,0.218217225,0.134852939,0.108692484,0.109107556,0.122840872,0.454692983,0.125981924,0.141714131,0.178078503,1.506847735,Control,Memantine,C/S,t-CS-m
763_5,0.207362766,0.416985486,0.359796048,1.57649409,3.297910197,0.339803094,0.151681889,3.730188281,0.18001285,0.874259924,0.220245251,0.222125122,0.234204876,0.163554464,0.710375968,0.701287295,1.196680841,0.727791772,0.420095278,0.476315154,0.222021184,0.254176603,0.135674552,0.994841964,1.648003067,0.914206674,0.173828966,0.176193403,0.443736476,0.115017986,0.266944734,1.305889599,0.561182804,0.377472898,0.304400996,0.657078954,0.47734298,0.246283449,0.548893493,0.245026591,0.252298846,0.398640668,0.431038152,0.168689449,0.866181386,0.161332795,1.392623551,0.280067653,0.389542582,0.885988216,0.070088105,0.162299773,0.155430419,0.132156815,0.157669948,0.179465635,0.151475892,0.16042677,0.223579175,0.137113396,0.623255019,0.249799284,1.251836616,2.180035923,0.159697525,1.140032522,0.778420872,0.230655672,0.150291309,0.127744581,0.111781851,0.134461278,0.302553302,0.148840042,0.185752736,0.265242132,0.977166201,Control,Saline,S/C,c-SC-s
763_6,0.99230943,0.47806166,0.400875337,3.075102881,3.858392002,0.243427847,0.188657093,2.467305443,0.200918086,0.806047967,0.220245251,0.280224735,0.268140644,0.288040256,0.774940393,0.794337164,1.38806966,0.727791772,0.466224444,0.452166222,0.188057992,0.250328803,0.163213928,0.951517783,2.866235321,1.144237938,0.229624743,0.269486765,0.601094864,0.173916294,0.419999761,1.956605539,0.296535527,0.359289667,0.308154493,0.652028272,0.473491167,0.246283449,0.419280235,0.349218526,0.294005114,0.37110394,0.284069461,0.18346043,0.844270662,0.169929043,2.166267238,0.31406875,0.664997952,0.679572772,0.284600295,0.158025634,0.180112189,0.104184389,0.157524729,0.18333645,0.235954402,0.123942228,0.203707717,0.12066397,0.539186036,0.284526316,1.375449896,2.155046057,0.132441644,1.187992955,0.901398704,0.23035081,0.161947866,0.121951711,0.106253455,0.14887715,0.391485123,0.181295435,0.122771795,0.261976876,1.700014675,Ts65Dn,Memantine,C/S,t-CS-m
763_7,0.680293479,1.913652131,0.344594299,2.330945238,4.72037722,0.269758606,0.197634491,3.949373905,0.192161373,1.450807807,0.773844344,0.201949126,0.248227105,0.230295173,0.804011729,0.596656513,1.582526783,1.909434008,0.426678687,0.667838584,0.47995368,0.322892013,0.175984918,1.069142512,2.395153679,1.416430012,0.230991369,0.260934835,0.702785387,0.15165453,0.398369865,2.326730952,0.313096125,0.391062647,0.258723958,0.695093924,0.504312631,0.327604098,0.50371631,0.301252438,0.24717965,0.340966278,0.3468646,0.179724735,0.961376114,0.155472889,1.551167403,0.294023539,0.331432005,0.947274867,0.115850417,0.160528683,0.125317528,0.102081777,0.132564098,0.166414643,0.175782869,0.118413218,0.219601914,0.111984635,0.481105508,0.238195797,1.407090546,2.057382278,0.11752124,0.990795673,0.934155072,0.192573121,0.1459074,,0.151460835,0.10600006,0.434253173,0.1704809,0.115721393,,1.752394592,Control,Memantine,C/S,c-CS-m
763_8,0.334694712,0.517655048,0.322280691,2.430255692,3.130852721,0.254173372,0.229238207,4.682666063,0.233914503,1.518443798,0.384076689,0.306700418,0.328598333,0.325168669,0.880570273,0.70724769,1.750618528,1.069979757,0.422914916,0.866732539,0.242669764,0.414196877,0.224093282,1.123894209,1.888179005,1.118022174,0.271461757,0.297545271,0.619950946,0.246882793,0.32076422,2.294484623,0.528381229,0.56883761,0.593605032,0.818938136,0.635684454,0.31042009,0.616383634,0.315620272,0.336903481,0.458387426,0.434798175,0.156492925,0.781740384,0.152883014,1.867659737,0.308499052,0.293977718,0.819288352,0.095852225,0.178726771,0.188286366,0.136871413,0.135135597,0.196026093,0.252160244,0.129127914,0.20391482,0.132385515,0.546807385,0.287456587,1.628147812,2.409385701,0.11386395,1.532291672,0.908742246,0.288650019,,,0.137871765,0.166241802,0.49102036,,,0.210905504,1.085237458,Control,Memantine,S/C,c-SC-m
763_9,0.423709273,0.593016174,0.320644491,2.173902088,3.576567466,0.207447942,0.207139529,2.397750592,0.200520691,1.110918584,0.947760383,0.376218412,0.304646548,0.326757475,0.794080403,0.728688691,1.558649258,1.972323957,0.486768992,0.692881931,0.497706705,0.424009343,0.200858586,1.917498914,1.891356158,1.104632709,0.266026749,0.297548583,0.762490725,0.246882793,0.430181974,2.522308036,0.704255567,0.457752788,0.491192833,0.807260209,0.638595507,0.345851998,0.555727172,0.350654229,0.337903596,0.369012889,0.345363922,0.154679842,0.891153746,0.1629016,1.314082956,0.29749793,0.206752344,0.947910231,0.195893628,0.166277387,0.142893039,0.124352272,0.144418718,0.191616828,0.167533974,0.107061404,0.171946954,0.097739742,0.352934074,0.227200947,1.927167301,2.109327684,0.190956497,1.535132923,0.824321379,0.219194789,0.167620939,0.144993617,0.128862392,0.162205977,0.424118268,0.246664097,0.228545954,0.236405179,1.268125487,Ts65Dn,Memantine,S/C,t-SC-m
763_10,0.486346247,0.516368178,0.307254108,2.008667661,4.278992676,0.183501273,0.132044107,2.942009327,0.185672882,0.806047967,0.715589413,0.298832651,0.236667332,0.221778253,0.815581825,0.779616031,1.534589884,1.147744966,0.425543954,0.645771311,0.36192923,0.396447307,0.134138959,1.009362872,2.497598196,1.095667446,0.299257377,0.240372701,0.679087507,0.129949645,0.408195178,2.004259539,0.270103584,0.405102231,0.273554165,0.644846773,0.442352592,0.305651983,0.443430546,0.351016721,0.225838264,0.391401899,0.19445268,0.167949186,1.070198398,0.184549076,1.876711102,0.311270573,0.375574791,1.07580036,0.185799237,0.144214797,0.174480956,0.100190683,0.147524762,0.185488418,0.158580439,0.12932276,0.266756131,0.117475462,0.520643697,0.258565112,1.388528275,2.093673471,0.16995552,1.064415319,0.854453081,0.216120865,0.132657251,0.120791912,0.104593992,0.120873783,0.46399457,0.116526723,0.151886227,0.142153112,1.516940762,Control,Memantine,C/S,c-CS-m
763_11,0.325914594,0.5949658,0.333615725,2.179021564,4.307691614,0.260202433,0.18350691,2.620519467,0.137958533,1.145462656,0.716539736,0.292735578,0.289921597,0.256721275,0.841925869,0.527325428,1.451444797,1.915701634,0.424913093,0.551358187,0.319944064,0.390605242,0.18826409,0.632922692,1.820601555,0.678907104,0.245850528,0.218149235,0.618663699,0.163644971,0.377760764,1.832280592,0.517983702,0.387228837,0.405785291,0.607537493,0.57143345,0.396163767,0.574130206,0.35131866,0.335045035,0.335364855,0.39039884,0.175835069,0.708762398,0.169436794,1.0521235,0.259623661,0.389761532,0.734994194,0.079662634,0.174721296,0.183955768,0.122777236,0.167351846,0.181246483,0.150550748,0.115389264,0.295544902,0.109571042,0.574565384,0.227200947,1.5554889,2.202063789,0.168192816,1.180836922,0.842292173,0.251104217,,0.137205416,0.129683232,0.133398837,0.475113207,,0.209132897,,1.392038082,Control,Memantine,S/C,c-SC-s
763_12,0.397554894,0.48685786,0.303753597,2.043792117,3.90465878,0.225527575,0.183640872,3.317094444,0.208153033,1.649967149,0.369367824,0.340699464,0.278498404,0.283158758,0.815131884,0.693885634,1.541330674,1.118235207,0.448085343,0.730132559,0.373022298,0.306141455,0.183448387,0.956186015,2.146632164,1.17141664,0.258437892,0.26862647,0.682800875,0.149514252,0.399810302,2.093358973,0.692382279,0.474382252,0.369479946,0.743049469,0.596898725,0.325512613,0.586624992,0.305550365,0.271931529,0.336153294,0.378896872,0.166752238,1.386676278,0.158473919,1.678128016,0.273917079,0.332392945,1.010041824,0.061802399,0.167582027,0.17389086,0.128179862,0.16955509,0.189644015,0.160110589,0.116321914,0.264254436,0.119198339,0.562582687,0.267323065,1.730488569,2.487045368,0.157118482,1.380374633,0.848691811,0.208575074,0.136154911,0.1000065,0.128171624,0.132774653,0.499690491,0.090530697,0.15192697,,1.306456091,Control,Memantine,S/C,c-SC-m
763_13,0.254627204,0.782406477,0.314897639,2.346912329,5.962705784,0.284597386,0.18692531,4.239285121,0.219876524,1.307609537,0.339519163,0.389350662,0.30317643,0.288185665,0.986386808,1.004440658,1.761465583,1.284497655,0.508970617,0.790035003,0.280477761,0.346361978,0.177880467,1.3876204,2.612644345,1.100229501,0.253458582,0.2921582,0.720202632,0.155789682,0.454449721,2.57027202,1.43836326,0.4473808,0.460916903,0.836949412,0.555150588,0.352183195,0.688348976,0.340014835,0.396240504,0.4120118,0.38536346,0.21012463,1.032938042,0.146020408,1.661080576,0.289971469,0.329829094,1.104036951,0.341342474,0.160597851,0.218786215,0.148343616,0.174222198,0.213201286,0.370154633,0.116287443,0.297754943,0.132777452,0.589986117,0.35751545,1.872684643,2.578028004,0.158479352,1.209659083,0.787797449,0.225954087,0.144686227,0.126374432,0.12094471,0.123869811,0.502387635,0.242222477,0.148138841,0.239586911,1.282103901,Ts65Dn,Saline,S/C,t-SC-s
763_14,0.24986955,0.514976995,0.261508014,2.537005025,4.249151685,0.207426153,0.165654167,4.518812319,0.246400699,1.397581431,0.398479697,0.383580282,0.328908191,0.248407418,0.552172299,0.851412698,1.866037904,1.253767539,0.433277133,0.842099203,0.225225569,0.368367566,0.160076176,1.20895002,3.503537528,1.153587459,0.233010792,0.300142003,0.763750363,0.15712968,0.37422844,2.405270738,0.572167704,0.445320127,0.445690258,0.997464364,0.560048028,0.363907647,0.598913416,0.307761188,0.284752759,0.40084754,0.469668339,0.181397658,0.957117267,0.132828918,1.29530859,0.277284808,0.365912366,1.173716953,0.129094951,0.146098142,0.206421176,0.125046517,0.156448799,0.197854737,0.146859739,0.112781378,0.230737625,0.100437021,0.562773913,0.281842053,1.429447512,2.429950312,0.174992182,1.459151839,0.880766047,0.250737374,0.142491987,0.119941864,0.137941697,0.136652392,0.541689301,0.144969817,0.153690782,0.172801362,1.101630429,Control,Saline,S/C,c-SC-s
763_15,0.345286949,0.804855353,0.322877304,2.486176292,3.403935806,0.188020154,0.140656307,4.57167341,0.27141869,1.342946881,0.425746455,0.375580709,0.410048564,0.307785572,0.864839312,0.667378423,1.727094446,2.018334305,0.549466643,0.780775859,0.327907914,0.343391971,0.21466271,1.138673965,2.29912164,1.305863787,0.280543283,0.306508227,0.73817081,0.196878679,0.535987759,2.160667187,0.621414245,0.410880959,0.551761725,0.894514061,0.655414898,0.458084466,0.615645234,0.487266398,0.414911907,0.584471168,0.93337035,0.135606425,0.612930514,0.168323659,2.940606829,0.269025487,0.501638012,1.14910332,0.258230498,0.158675087,0.160986807,0.121498987,0.186475495,0.1818669,0.229197739,0.129256515,0.161728642,0.12896722,0.457901494,0.358114234,1.967574093,2.090808497,0.179244434,1.303997932,0.922989631,0.237009373,0.242494945,0.119524501,0.128433134,0.139048863,0.490471306,0.152512504,0.193629156,0.147222535,1.184889855,Ts65Dn,Saline,S/C,t-SC-s
772_1,0.480324019,0.580280548,0.2849372,1.994200071,3.988867006,0.260587046,0.182444159,2.462763511,0.176470433,1.816965337,0.220245251,0.290368215,0.289229587,0.292859522,0.728324281,0.347869177,1.138956132,1.207956805,0.388684127,0.637084927,0.307911789,0.359268558,0.17179693,0.989232634,1.523848878,0.923489254,0.217263026,0.259654092,0.515077071,0.167122801,0.28113953,1.46476487,0.422222568,0.495926557,0.310359729,0.7103484,0.550967351,0.246283449,0.52239646,0.316819157,0.291404243,0.380996987,0.41436068,0.180634903,0.856237229,0.16176914,1.182814625,0.234435757,0.279282024,0.76387517,0.906303051,0.137607587,0.151239476,0.126250332,0.156403625,0.189345921,0.262517632,0.16042677,0.146085188,0.089922355,0.586531302,0.265177768,1.450925909,2.075021444,0.117739236,1.170382657,0.824183643,0.212511027,0.156683188,0.155261657,0.126272579,0.100044126,0.381087275,0.111495177,0.188271738,0.171859107,0.989384478,Ts65Dn,Memantine,S/C,c-SC-m
772_2,,0.522374743,0.219214607,1.807472317,2.784026799,0.219360615,0.174019677,1.487357775,0.175439583,1.123432305,0.397652354,0.283054297,0.271341471,0.249598319,0.838748624,0.607401312,1.356668257,1.190610034,0.432218086,0.586519262,0.25981661,0.303872823,0.188864782,0.820779868,1.820538121,0.977199207,0.200952387,0.235574738,0.493142729,0.180973925,0.320537247,1.624423186,0.510270128,0.564895179,0.500947388,0.841912803,0.635844423,0.437810712,0.694739617,0.315412319,0.355634418,0.424859781,0.396064378,0.155105732,0.664725363,0.182343221,1.494469794,0.217909181,0.223061731,0.974712804,0.094202068,0.227017701,0.15862581,0.139461566,0.12713534,0.173722425,0.153805624,0.13746391,0.202844232,0.115353988,0.532501378,0.264477121,1.2558409,1.820390323,0.11386395,1.138691093,0.778490356,0.263715396,0.242494945,0.141709463,0.131761546,0.156090492,0.314617073,0.143638372,0.260009108,0.269691198,0.974336533,Control,Memantine,S/C,c-SC-m
772_3,0.350685747,0.614966698,0.326352694,2.946184387,3.717617924,0.208208656,0.201776508,4.525347267,0.158529662,1.208066713,0.441616645,0.324667057,0.385031532,0.385942187,0.732079406,1.133051487,1.410617287,1.209281164,0.436598559,0.579806735,0.354402918,0.387742106,0.214933657,1.019968686,1.776143643,1.12761252,0.204117256,0.3059602,0.682532787,0.143045584,0.429090304,2.978197931,0.650461632,0.586024246,0.47244007,0.848613071,0.732555959,0.499525688,0.677740167,0.322324329,0.448678306,0.471105896,0.695635023,0.179391551,0.912133678,0.1568619,1.898488392,0.320515223,0.332549748,1.254316192,0.177048792,0.195739748,0.190351841,0.130376865,0.186021775,0.152714919,0.297913015,0.138191192,0.202786058,0.124345636,0.659027347,0.319969255,1.662951628,2.543509975,0.179695652,1.470378987,0.845941611,0.233848446,0.105861914,0.219995737,0.143378335,0.118003459,0.511719675,0.15480217,,0.20500359,1.143578871,Ts65Dn,Memantine,S/C,t-SC-m
