MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2071_7,0.296924591,0.443147254,0.372025302,2.28025153,5.408689273,0.339803094,0.204251066,2.257107606,0.20828732,1.649246683,0.522674084,0.323996206,0.35169005,0.281693544,0.886428701,0.729022785,1.494605319,1.454840041,0.405294327,0.85000041,0.379058083,0.44952879,0.226258019,1.283600419,2.00932738,1.11374372,0.250353042,0.367081448,0.763881105,0.21082016,0.422127614,2.163002675,0.369701587,0.490811004,0.302522096,0.755237624,0.614283477,0.401604374,0.579090907,0.485042171,0.352791207,0.439835161,0.204550617,0.140977678,0.733808777,0.183186921,0.643948172,0.226979902,0.616849018,0.921623874,0.187823241,0.161808447,0.173852995,0.097919174,0.135400934,0.14182401,0.168883532,0.132786234,0.189185353,0.123251723,0.387994953,0.247321607,1.197758092,1.917856533,0.157753245,1.203076103,0.738835948,0.18402109,,,0.097930104,,0.515729073,,,,1.65794585,Control,Memantine,C/S,c-CS-m
2071_8,0.387665366,0.500198034,0.389785238,2.275827348,4.990031439,0.252311914,0.199175576,6.269900828,0.216293374,1.681444237,0.315574328,0.321718145,0.316493032,0.337800773,0.994369111,0.728842147,1.728680492,1.817075042,0.467980247,0.831871302,0.276528744,0.465999715,0.199484048,1.254267546,2.46399716,1.239168573,0.25648681,0.336607972,0.817546352,0.171424528,0.551572019,2.774940909,0.546787905,0.549433806,0.465363746,0.955771902,0.685598715,0.457287263,0.772901081,0.430473508,0.300097471,0.400875138,0.378907955,0.184153438,0.907508724,0.143830688,1.553933469,0.269181296,0.35221443,1.676390452,0.079482098,0.140547503,0.172664939,0.134814747,0.162320292,0.199405894,0.181293247,0.115087894,0.218678829,0.124169748,0.39379897,0.274771687,1.507857437,2.458837982,0.177901312,1.301814439,0.893739448,0.256835104,0.126406494,0.104320859,0.149891717,0.124382764,0.479004716,0.109046807,0.157746521,0.158064457,1.046490964,Control,Saline,S/C,c-SC-s
2071_9,0.978878045,0.606145965,0.363037361,2.71446195,5.056004535,0.195572477,0.250503525,4.3074497,0.295694864,1.377782094,0.664103607,0.18358209,0.306477147,0.19867663,0.552172299,1.058203702,,2.306744466,0.281259943,0.718764042,0.332433093,0.318425919,0.157389975,2.383446537,3.063800001,1.229327255,0.310446297,0.367081448,0.939911514,0.166416406,0.44874295,3.063475834,0.290741604,0.483724877,0.413293006,0.907375854,0.740757,0.430323936,0.60332821,0.42794668,0.419786385,0.437109975,0.361134371,0.190601603,1.313327352,0.188761161,1.607610356,0.29952794,0.520846022,1.494936954,0.215767085,0.212815458,0.20099768,0.140592227,0.184015479,0.23835454,0.172617222,0.115713463,0.240696983,0.15341335,0.479862032,0.303993409,1.887162449,2.349425834,0.224063736,1.202910364,0.738545977,0.224752836,,0.100371542,0.139454688,,0.451284598,,,,1.319252952,Control,Memantine,C/S,c-CS-s
2071_10,0.285078872,0.525911164,0.283199555,1.909476537,2.176473338,0.229758492,0.194834105,2.778330718,0.177951568,0.806047967,0.640181596,0.229071715,0.280292193,0.235744476,0.726812937,0.398357044,1.139346655,0.727791772,0.350106543,0.518728148,0.274978768,0.342959606,0.151023848,0.870328772,1.491903405,0.863604003,0.206464727,0.217680694,0.419423311,0.165744072,0.266944734,1.355902283,0.536046935,0.316162851,0.511774964,0.58085446,0.404254444,0.246283449,0.468417685,0.275398883,0.225838264,0.383674823,0.427021849,0.158341131,0.986691294,0.134070091,1.041687832,0.238273782,0.325798747,0.833272289,0.124685868,0.122419929,0.152268883,0.121569355,0.15441506,0.194414978,0.17464014,0.10969117,0.210129253,0.105009145,0.625501687,0.263454448,1.770320383,2.514527916,0.202382168,1.190088523,0.823350218,0.256393941,0.138962827,0.129961243,0.125864595,0.121333797,0.395634941,0.14700029,0.207741758,0.181956086,0.964714903,Control,Memantine,S/C,c-SC-m
2071_11,0.679823634,0.802863164,0.288598231,2.775227645,3.209976611,0.231840051,0.18778953,3.092979711,0.217702037,1.52178329,0.670880122,0.285185739,0.282323225,0.247577699,0.770013527,0.539643735,1.278233747,1.677232819,0.445020432,0.560230363,0.759573622,0.382903177,0.170579956,1.195877625,2.723591379,1.370115089,0.252653922,0.296630809,0.703977743,0.176813064,0.357419611,1.916099551,0.248008313,0.318991945,0.308727333,0.619553905,0.552115634,0.246283449,0.424237304,0.307202189,0.238883209,0.329690488,0.146940228,0.187539129,0.98198346,0.162506356,2.977622625,0.314061657,0.578431486,0.852151185,0.21194915,0.175543686,0.162083119,0.127019805,0.160584928,0.19642236,0.293301191,0.127513414,0.213309802,0.110155589,0.636141662,0.316742342,1.497529674,2.363276067,0.174296543,1.194442143,0.973459387,0.221640566,0.166701021,0.195569755,0.123019306,0.130930379,0.422437767,0.227039432,0.171953297,0.24824136,1.540343154,Ts65Dn,Saline,C/S,t-CS-s
2071_12,0.357588279,0.693540661,0.336886742,1.722095268,2.140162559,0.225656474,0.161755273,2.489406995,0.165066429,1.181998071,0.445953684,0.244110621,0.27399772,0.251921861,0.648889935,0.788492447,1.124518726,1.238367835,0.58504032,0.578541873,0.241353258,0.373270955,0.183297233,0.729222302,1.826462477,0.981362093,0.299329443,0.288897679,0.513316148,0.153894702,0.385848324,1.464211573,0.342972738,0.487949424,0.360404938,0.784889628,0.559245761,0.353951084,0.574545621,0.49757032,0.330457962,0.439750864,0.25719458,0.198693076,0.80078791,0.151304625,1.328328021,0.293613188,0.358290412,1.289114909,0.166300181,0.162216369,0.184480145,0.121887265,0.15852709,0.199257189,0.189353641,0.136625332,0.257529202,0.155406657,0.521744677,0.268110495,1.536279311,2.29389058,0.11386395,1.329041012,0.820393681,0.267724011,0.226400109,,0.125752966,0.192412892,0.492040454,,0.215553193,0.117812408,1.650512497,Control,Memantine,C/S,c-CS-m
2071_13,0.59543276,1.913652131,0.405741337,1.831083578,2.078421479,0.17726538,0.143878429,2.082800895,0.185080449,3.803422205,2.467236025,0.263108652,0.239135542,0.210504155,0.656672173,0.50113153,1.201828208,0.727791772,0.411355873,0.504233686,0.33283137,0.299406885,0.180784779,0.854071072,2.026073108,1.182203038,0.20333466,0.203799245,0.485386586,0.139142955,0.458373251,1.322740091,0.257262233,0.329926501,0.311053962,0.67108782,0.517878874,0.297461198,0.427081226,0.39618175,0.244816615,0.383282631,0.202862845,0.200485177,0.922085282,0.17916855,2.155537328,0.322011051,0.422976602,1.527153164,0.279118671,0.173350529,0.175003791,0.103605161,0.145570674,0.19581875,0.206276021,0.122794305,0.181557978,0.151939089,0.408374959,0.281274067,1.496861234,2.308022921,0.162126606,1.11596318,0.902951512,0.212915244,0.173336252,0.143189116,0.100604479,0.157916362,0.476423865,0.172715327,0.128967239,0.173112202,1.821280047,Ts65Dn,Saline,C/S,t-CS-s
2071_14,0.445786259,0.500572001,0.445206749,2.948296376,3.243685076,0.208647943,0.17079836,1.487357775,0.21246044,1.781640199,0.470603074,0.356069777,0.310860296,0.276310044,1.029447755,0.347869177,2.00257715,1.290400397,0.465562457,0.925025233,0.271606733,0.367961487,0.17264019,2.383446537,3.284097034,1.272496163,0.23092793,0.302764352,0.883394038,0.16010061,0.398274233,3.194291151,0.248008313,0.453946252,0.418266746,0.879490948,0.477197281,0.484731952,0.740849396,0.388261012,0.403088004,0.358131485,0.300719501,0.201189283,1.064536737,0.164160413,1.588446627,0.27295694,0.589851589,1.106728342,0.170730989,0.177036849,0.218786215,0.132230255,0.171246032,0.192774253,0.326397012,0.127586833,0.231710648,0.151420034,0.56692927,0.298749302,1.583530066,2.530597063,0.160188341,1.266844374,0.836203147,0.228332245,0.144324022,0.135661495,0.130632055,0.126093372,0.517242191,0.123480518,0.165596265,0.13781042,1.144172301,Control,Saline,S/C,c-SC-s
2071_15,0.226988274,0.66844472,0.351855414,2.544145184,3.156175946,0.21288745,0.168915698,2.529778436,0.215972113,1.226989134,0.48216244,0.211685459,0.289198836,0.258983116,0.842861523,0.719493998,1.496643363,1.256182558,0.46310327,0.734796792,0.353498068,0.380716621,0.168456911,1.168044482,2.538652727,1.214131577,0.228383138,0.253608599,0.611379357,0.166976713,0.425658863,2.391217389,0.377619797,0.465671251,0.451759844,0.837453647,0.688001871,0.353410835,0.544146519,0.393307317,0.319927387,0.415649322,0.363108296,0.192662999,0.888625413,0.160595318,1.964380581,0.280694033,0.295777799,1.148543213,0.116094784,0.128616564,0.186970142,0.126135906,0.159531071,0.151097502,0.18141064,0.104468451,0.250487609,0.112610521,0.5749123,0.260570012,1.630178565,2.30676441,0.156342576,1.179480458,0.874656761,0.198480705,0.156179459,,0.103331605,0.141400948,0.465103856,0.10399239,0.159482386,0.169443335,1.316000397,Control,Memantine,C/S,c-CS-m
385_1,0.277799671,0.459053961,0.377427639,1.527724382,2.512990158,0.297351666,0.250503525,3.735802213,0.240200243,1.338660628,0.226095719,0.311993844,0.22165544,0.372398602,0.579127265,0.630879722,1.349819276,1.103258669,0.450938061,0.652997943,0.245191667,0.485969704,0.163966037,0.853046655,1.284090909,0.966302243,0.298423029,0.305483841,0.418283594,0.200696518,0.290914714,1.662716792,0.248008313,0.43487433,0.420869986,0.712782828,0.763709333,0.369375265,0.649804462,0.358930766,0.307979735,0.417129613,0.272831052,0.164142092,0.913574215,0.151657945,0.643948172,0.293971878,0.321820404,0.916612519,0.089467583,0.155495317,0.177539823,0.112774791,0.179325819,0.179666824,0.140763195,0.12247109,0.196693317,0.098072314,0.62310358,0.301288884,1.37713221,2.329086997,0.193509217,1.394085223,0.809340921,0.244792486,,,0.144774791,0.168351338,0.488915709,,,,1.16344912,Control,Memantine,S/C,c-SC-m
385_2,0.26135373,0.698351041,0.3782342,1.961059234,2.872132187,0.267558303,0.192316188,3.111050444,0.175289233,1.086929212,0.290729021,0.202970833,0.212926099,0.216252203,0.744808537,0.55934628,1.125635657,1.469018274,0.323041802,0.663401281,0.219850018,0.367990258,0.179784308,0.833946998,2.777414667,0.921989905,0.291867452,0.275202401,0.402191062,0.149601282,0.454208939,1.785069657,0.299998439,0.316760459,0.675870003,0.679906771,0.534185384,0.291188226,0.484345244,0.254796022,0.24022061,0.312958175,0.377300453,0.141407121,0.982254075,0.165029346,1.803529562,0.213871066,0.393054866,0.738953878,0.094786495,0.173420497,0.150299063,0.093910536,0.140222823,0.164441843,0.180460831,0.146850289,0.183309276,0.10096095,0.538850756,0.296718137,1.12179121,2.121951955,0.179846649,1.30222509,0.756216422,0.220869885,0.193081883,0.137050193,0.117934031,0.163135514,0.426853481,,0.260757105,0.247010802,1.665536628,Ts65Dn,Saline,C/S,t-CS-m
385_3,0.658592305,0.70671396,0.282528241,1.842007829,2.232190576,0.201560277,0.233729009,1.535675673,0.259637383,1.486757191,0.790015854,0.351689923,0.285523901,0.341924045,0.664828717,0.347869177,1.254877548,0.727791772,0.48196846,0.58496062,0.377899744,0.355857218,0.205377834,0.959500813,1.967867156,0.678907104,0.249904738,0.298098046,0.633621535,0.246882793,0.38321562,1.698070775,0.751530019,0.607219994,0.421206869,0.819081766,0.77825012,0.30563104,0.593595417,0.309730316,0.461800105,0.418317714,0.453111201,0.139602475,0.863561889,0.176476366,3.112734616,0.300616329,0.680946204,0.711558441,0.201908378,0.211089001,0.157690613,0.118519347,0.133218944,0.168316628,0.226315652,0.137991639,0.146085188,0.092938324,0.681830241,0.287257401,1.922159991,2.36605589,0.172285495,1.574844051,0.64230388,0.201239016,,,0.112886882,0.197284345,0.451356085,0.090530697,,,1.055337458,Ts65Dn,Memantine,S/C,c-SC-m
385_4,0.399689721,0.574735519,0.307888612,2.357235901,3.29022096,0.21330108,0.250503525,5.692946649,0.205827423,1.514478495,0.308776936,0.310758397,0.245246777,0.352438939,0.865317017,0.935072139,1.744242469,1.52201429,0.4970157,0.820845445,0.388942124,0.410490479,0.206913735,1.077356438,2.145750211,1.124182016,0.247134003,0.308857836,0.61782608,0.246882793,0.482420806,2.144996421,0.683263671,0.425685984,0.485006006,0.753056034,0.733801921,0.373605064,0.648234119,0.3837359,0.362398995,0.417225717,0.339595606,0.165867843,0.938652087,0.159470489,1.745976202,0.226986869,0.370805874,1.197169599,0.058405282,0.122419929,0.179039129,0.131634207,0.165075618,0.189662934,0.168511119,0.116831962,0.146085188,0.098731493,0.462367937,0.26035227,1.589114037,2.557718918,0.15035911,1.303612721,0.955764535,0.196906508,,0.093938947,0.123218527,0.106676003,0.377769063,0.152849597,0.158514483,,1.25348136,Ts65Dn,Memantine,S/C,t-SC-m
385_5,0.367758877,0.559786553,0.303844402,2.286331097,3.207533417,0.339803094,0.156849344,5.91827623,0.18485609,1.537038073,0.428500525,0.339984176,0.350093932,0.281743445,0.833849997,0.843202339,1.622510127,1.099016173,0.523331635,0.789464248,0.358820445,0.357043296,0.196360679,1.246212556,1.990745024,1.053367733,0.21095602,0.297163596,0.764250702,0.186630959,0.405052817,2.998732321,0.580460058,0.435267055,0.498970045,0.867161174,0.490946768,0.462911446,0.515516336,0.339621358,0.298962304,0.475295712,0.411410857,0.193005454,0.948560168,0.130565915,1.592726583,0.220085865,0.365503569,1.148243636,0.113072361,0.164219873,0.175179093,0.133405725,0.161242952,0.188175213,0.144570812,0.11739292,0.249221011,0.112034882,0.517718817,0.28915036,1.424252226,2.016452959,0.178947556,1.229386257,0.705730294,0.201107203,0.140502603,0.118677362,0.113405888,0.130670658,0.437020606,0.192047967,0.163152287,0.124614632,1.076494346,Control,Saline,S/C,c-SC-s
385_6,0.304206089,0.542631179,0.292128412,2.105914773,3.551547859,0.20848417,0.171163414,5.855071399,0.190164717,0.88131522,0.233582733,0.31558314,0.305367594,0.298129103,0.778909706,1.184816961,1.184584941,1.300630475,0.44179493,0.679201422,0.248187469,0.319910791,0.16875628,0.865235371,1.780107434,0.888983569,0.226387677,0.245478882,0.522013856,0.175710762,0.266944734,1.278094252,0.642494892,0.407226296,0.442159436,0.883639059,0.539949928,0.314478303,0.580365381,0.358979746,0.289788946,0.351575599,0.363248927,0.196075378,0.911168849,0.159799061,1.7046965,0.292405232,0.336260354,1.070017291,0.873816229,0.188817037,0.191121016,0.130778018,0.163925874,0.185794697,0.149075589,0.115560504,0.2662117,0.141507674,0.510668409,0.278651676,1.729040609,2.209841071,0.153131889,1.304700812,0.835292086,0.273591657,0.132732219,0.129006414,0.136778048,0.137114874,0.494873491,0.108752403,0.165544824,0.268920615,1.905227074,Control,Memantine,S/C,c-SC-m
385_7,0.268125708,0.588526868,0.394897314,2.261641037,3.702466928,0.235547924,0.196597298,5.185951296,0.223746177,1.299216104,0.330637933,0.325946991,0.339029232,0.291056199,0.825740826,1.184816961,2.175547098,1.994115254,0.45229652,0.581478153,0.286162829,0.373962038,0.20276961,1.298569249,2.831850531,1.014287825,0.233130662,0.243192656,0.601195248,0.179077132,0.411215983,2.276777371,0.683527486,0.467381757,0.453003406,0.804345894,0.588104339,0.388671161,0.507056575,0.332226847,0.371602018,0.438022092,0.337261499,0.178689141,0.670207824,0.139280235,1.528185185,0.213871066,0.311501404,1.155182619,0.300141121,0.175863831,0.199449279,0.120360823,0.149145591,0.189824685,0.181866214,0.115891386,0.282000789,0.134917017,0.543508456,0.26706857,1.294189779,2.547315384,0.165558767,1.430059367,0.828594294,0.190856892,0.151755959,0.115920363,0.117370043,0.122768945,0.497048278,0.11680216,0.205397691,0.285803486,1.183421169,Ts65Dn,Memantine,S/C,t-SC-m
385_8,0.341111373,0.484308889,0.388181997,2.246120233,3.557703758,0.2717037,0.227209222,4.233212995,0.137958533,1.460753234,0.317906864,0.361457595,0.318238275,0.296768495,0.867202146,0.76977367,1.598602383,2.137820884,0.41067805,0.613582157,0.319540298,0.4172168,0.206969423,0.960882066,1.995727098,0.903247001,0.254993371,0.211054601,0.607312704,0.181239462,0.409324334,1.559905679,0.59074843,0.477903622,0.514382499,0.994670783,0.60348513,0.364234008,0.687115045,0.350223008,0.359080309,0.414874021,0.58476886,0.149654357,0.659459677,0.158318822,1.484588881,0.286712572,0.24726491,1.016556411,0.132164241,0.250880977,0.150314056,0.138425284,0.168907474,0.159466667,0.138530706,0.131461558,0.227009716,0.10787359,0.728081179,0.341870898,1.755370706,2.016665327,0.207358218,1.330805962,0.923805411,0.233604408,,0.093938947,0.1187982,0.159699422,0.437306366,,,0.240480402,1.184556182,Control,Memantine,C/S,c-CS-s
385_9,0.617099805,0.750360671,0.351848779,2.066909648,3.573174123,0.234461644,0.188482166,2.016095748,0.217694986,1.777532921,0.581933745,0.329344835,0.32426059,0.285544064,0.78583902,0.61358286,1.406500313,2.6008022,0.501842855,0.388139211,0.498551943,0.358438159,0.178456161,1.068866138,2.801587785,1.495136898,0.248032432,0.278754335,0.655081927,0.172665441,0.400811441,1.908903199,0.39919189,0.413393762,0.368958268,0.669192311,0.558290381,0.246283449,0.526346774,0.364800589,0.258336776,0.320199911,0.521467988,0.206154854,0.669000747,0.179649183,2.999512473,0.31742618,0.689776914,1.075455839,0.36412164,0.259918934,0.125317528,0.091655671,0.157070576,0.168415213,0.130139546,0.115342214,0.213718192,0.100942261,0.498846628,0.287303702,1.158746603,2.264030524,0.12213974,1.134319393,0.921482183,0.23407705,0.133970226,0.102741967,0.105416979,0.116976203,0.586859151,0.18060496,0.159269741,0.161629378,1.505754891,Control,Memantine,C/S,c-CS-s
385_10,0.285988081,0.589756806,0.320463033,2.23253457,4.444401074,0.339803094,0.20473538,5.11553935,0.295694864,1.232643204,0.517920136,0.306557228,0.34810596,0.27172194,0.877318031,0.783740131,1.534054594,1.117847703,0.524149971,0.656325107,0.349032079,0.327769066,0.19502392,1.762905132,2.037794143,1.280036781,0.249408597,0.311473434,0.725403933,0.169630587,0.469185219,2.731851466,0.390746703,0.422425765,0.392422556,0.84591466,0.601924636,0.375868854,0.519128558,0.350314127,0.324289249,0.488239358,0.327950847,0.199533756,1.386676278,0.174997005,1.621956466,0.318570904,0.33921707,0.621707901,0.287858517,0.132671274,0.204911264,0.113073778,0.167616244,0.126271989,0.140633788,0.140969744,0.18123938,0.107466211,0.597293354,0.303717201,1.349311929,2.517289978,0.127616218,1.251030362,0.964511011,0.228854853,0.146227121,0.111175387,0.117778632,0.104363692,0.513734396,0.115425424,0.143853259,0.117812408,1.88546499,Ts65Dn,Memantine,C/S,t-CS-m
385_11,0.367593432,0.401259402,0.324343382,2.204059819,3.079686931,0.251146801,0.20267957,4.682076564,0.242210958,2.11474179,0.386352973,0.393583466,0.321008565,0.328916684,0.872154606,0.779638268,1.573660646,1.268634663,0.484485882,0.629813452,0.480338729,0.403714459,0.220723573,0.937572824,2.867372851,1.191476265,0.26101979,0.367081448,0.632770859,0.208357753,0.448227016,1.964057367,0.539965106,0.571772556,0.574341488,1.007930514,0.837424418,0.440931621,0.634255435,0.399228316,0.334914718,0.454223342,0.42293793,0.162198007,0.832513485,0.162942363,1.631424124,0.338555595,0.314957402,0.861760176,0.183011388,0.155020925,0.156261995,0.107419028,0.136748954,0.167749218,0.197583974,0.126705938,0.171285586,0.183504205,0.398590199,0.262560455,1.220271842,1.573722202,0.178348428,1.277409047,0.805595105,0.271021879,0.183169942,0.140000105,0.108434444,0.161418494,0.342727776,0.20398504,0.287863552,0.206334344,1.08307743,Ts65Dn,Memantine,S/C,t-SC-m
385_12,0.354822698,0.437674963,0.419285567,2.211200738,4.863914903,0.198728068,0.139816697,3.421955137,0.227741069,1.812030068,0.329418692,0.354571774,0.392277476,0.303132916,0.970271267,0.939782803,1.790918538,2.122481565,0.412387453,0.829481324,0.295223718,0.441747702,0.145993807,1.374210894,3.251324703,1.389472266,0.207555659,0.305507837,0.815311732,0.15315872,0.346597744,2.002287292,0.473488791,0.437640769,0.427346339,0.874865662,0.569532261,0.487827672,0.54101531,0.495413878,0.319869464,0.407805284,0.358994382,0.188873368,1.05171526,0.147006775,1.668322677,0.281970792,0.356036134,1.181406557,0.131774575,0.140966744,0.182284818,0.136090793,0.181299269,0.198209133,0.230969767,0.118156098,0.251693425,0.118364149,0.518300278,0.299060381,1.59145845,2.088736683,0.178813703,1.355612723,0.813216185,0.218754363,0.114636874,0.129348837,0.132995017,0.124313388,0.457096668,0.139321211,0.183926767,0.180509105,0.961687637,Ts65Dn,Memantine,S/C,t-SC-m
385_13,0.423928174,0.581421912,0.319409768,1.955108424,2.729062454,0.137873134,0.148001072,4.912019322,0.169395015,1.119531053,0.453688641,0.289602661,0.353324988,0.171136895,0.632755997,0.35562862,1.366243065,1.884598951,0.554806184,0.573960689,0.480571977,0.300119511,0.145315166,0.897922306,1.673437433,1.143540453,0.202609352,0.245114016,0.553070901,0.138300353,0.440498501,1.562960817,0.281781849,0.405209284,0.312575286,0.640615182,0.417946371,0.319138024,0.411308513,0.311411396,0.264831203,0.379421557,0.300764881,0.142400537,0.762850351,0.158541633,1.668713281,0.293576625,0.367240648,0.905096411,0.058405282,0.156679037,0.171413518,0.100389845,0.14922234,0.150504214,0.184954657,0.111992216,0.250657743,0.126448386,0.509941457,0.227200947,1.308540613,1.914559962,0.136435747,1.002041442,0.831295597,0.222945253,0.133739254,0.117503128,0.102084842,0.111597974,0.391053627,0.130814382,0.157695818,0.145377176,1.210968419,Ts65Dn,Saline,C/S,t-CS-m
385_14,0.267689902,0.582770352,0.281695748,2.346619598,3.74011539,0.220200762,0.157719848,5.481964736,0.151057086,1.318489566,0.438791358,0.313015792,0.289131274,0.250247876,0.741503409,0.762710445,1.798564164,1.23430489,0.455721002,0.737611378,0.221800004,0.497513027,0.19479209,1.048113305,1.865090716,0.678907104,0.298577837,0.252380109,0.59883237,0.121676777,0.390555442,2.814586575,0.560057209,0.590012793,0.504529017,0.888431379,0.671828162,0.403479545,0.673343934,0.47582938,0.307692054,0.5479561,0.377906553,0.154737621,0.700156013,0.147713924,1.405243835,0.249132437,0.302018511,1.363973606,0.331342151,0.153738824,0.173656898,0.142671769,0.160101522,0.186216499,0.17943416,0.115417276,0.250002849,0.121349498,0.672792357,0.306709951,1.584320891,2.432401586,0.208096863,1.249303748,0.737574048,0.222369409,0.171057153,0.1820951,0.1225647,0.124865371,0.466920308,0.257506898,0.200903008,0.242364642,0.909733948,Control,Memantine,S/C,c-SC-s
385_15,0.3901494,0.620997505,0.298733649,2.668036334,4.047202498,0.313448989,0.19316527,3.329229962,0.192729732,2.032145471,0.335148215,0.281929121,0.332609748,0.251175035,0.876381163,0.792710383,1.587108458,1.797657212,0.49691023,0.715441631,1.260613141,0.34199381,0.163991898,1.257632291,2.53336414,0.678907104,0.208337739,0.230136526,0.684496946,0.157122237,0.280377971,2.368454718,0.393390434,0.589954263,0.491854081,0.764467657,0.525174591,0.475941718,0.533183148,0.265177013,0.332569366,0.429891362,0.337613521,0.178424756,0.755881626,0.146112367,1.761365573,0.292688699,0.286038214,0.980690288,0.115116471,0.178236379,0.125317528,0.125984541,0.15893089,0.118818549,0.188295449,0.125940253,0.218800686,0.144568403,0.5565204,0.243885846,1.47817744,2.49352166,0.158111326,0.877930215,0.887186095,0.192423395,0.165477198,0.103404273,0.121952236,0.11209576,0.408852311,0.105442233,0.169131905,0.157005205,1.088937015,Control,Saline,S/C,c-SC-s
2616_1,0.283490875,0.493656645,0.304041198,2.190465367,4.521313607,0.23506581,0.188252074,3.983968227,0.242965292,1.992084138,0.330970064,0.40306427,0.321481198,0.305986215,0.946784067,0.871519093,1.983936315,2.281945375,0.519352202,0.924935892,0.265623133,0.357760107,0.162062168,1.46024473,2.130221642,1.120582339,0.263068819,0.333172516,0.841222118,0.167710361,0.321649187,2.563879892,0.465619945,0.447594947,0.464170599,0.721165572,0.76027746,0.41648734,0.573982233,0.493116768,0.305974164,0.361030666,0.567449003,0.187614747,1.036297946,0.154574724,2.333153989,0.302676282,0.303918723,1.551941357,0.120763266,0.164799189,0.196482053,0.132776855,0.178883293,0.218843926,0.180325867,0.122873658,0.287549458,0.135782172,0.47999812,0.329223141,1.286863996,2.469767617,0.158380222,1.345252568,0.890929179,0.235464336,0.14629097,0.119946255,0.138366355,0.137288397,0.506948188,0.12464972,0.17229759,0.136011445,1.663701483,Control,Saline,S/C,c-SC-s
2616_2,0.221505748,0.542835341,0.324682962,2.47498497,3.443355504,0.258709895,0.121787421,1.487357775,0.286686237,1.955854829,0.330510621,0.299572231,0.250628586,0.241197876,0.747163283,0.801452618,1.697613893,1.531213227,0.448845797,0.724751458,0.255893684,0.342805706,0.163914532,1.357130218,2.189239355,1.050181451,0.230704698,0.28628073,0.731952865,0.144795073,0.334913345,2.224600156,0.930811647,0.483650469,0.425647983,0.753394308,0.50585263,0.360905737,0.588026535,0.369939079,0.294262125,0.475126517,0.589781924,0.146562194,1.05897109,0.144424377,2.336996745,0.213871066,0.325630519,0.995149572,0.365364376,0.129909552,0.156413801,0.123195562,0.167002004,0.203659606,0.163701812,0.101200174,0.210579107,0.111960114,0.515705866,0.356043821,1.658422216,2.345802286,0.157851809,1.256792993,0.784494074,0.253729187,0.167406224,,0.133191567,0.12360665,0.422321083,0.090530697,0.183537228,,1.109178657,Control,Saline,S/C,c-SC-s
2616_3,0.356021871,0.593557198,0.299965344,2.197516738,4.518324418,0.339803094,0.139617376,4.559942879,0.171259204,1.348237551,0.368013615,0.299086231,0.239378853,0.23518557,0.888942824,0.846752371,1.706671111,1.183594909,0.333316228,0.636244539,0.253843733,0.320509026,0.143960523,1.371276448,2.572892051,1.134582517,0.210815718,0.219786191,0.649982838,0.139001415,0.342204389,2.078068976,0.285436367,0.451311984,0.449554129,0.899545066,0.598128568,0.379941173,0.539524046,0.316217803,0.358152535,0.421434506,0.342638392,0.17807303,1.080017976,0.146098589,1.698323914,0.297370551,0.436259385,1.197520711,0.126059057,0.152778978,0.151267627,0.109302222,0.146095169,0.196291448,0.190614081,0.115626348,0.257309211,0.138948652,0.502008486,0.26825945,1.831142259,2.587574901,0.163328602,1.395583884,0.740731599,0.20857121,0.125836455,0.10082784,0.109444121,0.12431381,0.412322689,0.108795476,0.208995023,0.149102731,1.10914632,Control,Memantine,S/C,c-SC-m
