MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
969_13,0.267958911,0.662858077,0.319570556,2.321066395,3.091637355,0.212824748,0.178148059,3.379344408,0.178011868,1.275772375,0.323716967,0.283001512,0.255685858,0.271828923,0.705821938,0.566559911,1.523374155,1.26921441,0.383617218,0.530913495,0.356582788,0.362485618,0.154493681,0.957515569,1.284090909,1.190498011,0.25049645,0.288330144,0.637034355,0.145664692,0.424183667,1.989334182,0.27196644,0.554833857,0.36902025,0.69091999,0.541798944,0.254264452,0.413338172,0.345289082,0.335432881,0.474096801,0.439786728,0.1934649,0.612930514,0.160512316,2.15696754,0.307861651,0.475578755,0.717980293,0.164589088,0.174988102,0.188989652,0.112493663,0.147241086,0.1873477,0.159500935,0.123522111,0.207146759,0.157711111,0.516439043,0.289774177,1.218776117,2.011552562,0.140857037,1.169390897,0.843496084,0.270431153,0.1833771,,0.10973106,0.160845803,0.382053076,0.206041449,0.280910321,0.246454622,1.671845425,Ts65Dn,Saline,C/S,t-CS-m
969_14,0.34717384,0.524788536,0.301069114,2.299298292,2.708940714,0.254353182,0.184002134,2.72275379,0.291268592,1.115744753,0.462703869,0.313790593,0.257838672,0.298268873,0.782572518,0.592662223,1.407296679,1.874804275,0.452564925,0.643817828,0.307569491,0.365617048,0.161616472,0.84471581,2.56579908,1.30471429,0.22548169,0.288844796,0.635560404,0.159532514,0.318450441,1.7425615,0.381388066,0.454925537,0.322461236,0.720159125,0.686837962,0.246283449,0.565051603,0.337272222,0.267250647,0.373863141,0.437199813,0.167406383,0.822439843,0.161494134,1.960740564,0.257949672,0.297372375,0.797828973,0.058405282,0.159075064,0.17438363,0.126599865,0.158327548,0.168087575,0.168194896,0.126391711,0.298548172,0.092875096,0.516030472,0.258988715,1.713816156,2.57824191,0.158940401,1.248986088,0.800467356,0.218350621,,,0.128335225,0.152505182,0.440066278,,,,1.465838427,Control,Memantine,C/S,c-CS-m
969_15,0.693685147,0.73363941,0.418441623,2.693597778,3.064679923,0.171950121,0.156142488,2.096884059,0.179653717,1.877549205,0.220245251,0.274719915,0.235844198,0.246738472,0.858438353,0.431457102,1.525626537,1.663005558,0.343939389,0.656791083,0.626256152,0.396249363,0.144829999,1.792477479,2.87958976,1.067707849,0.209723394,0.239649159,0.556514953,0.134675146,0.331686684,1.642927966,0.266278236,0.357246422,0.309721389,0.600726771,0.453749878,0.363193692,0.478287608,0.251224907,0.257296698,0.389510339,0.193564653,0.255121996,1.038437161,0.154037964,0.835765991,0.298529622,0.503594259,1.227900525,0.198082329,0.165954339,0.187936099,0.114738867,0.151220265,0.167126558,0.202931795,0.12766838,0.233739451,0.140392866,0.352934074,0.29042633,1.595357686,2.190995067,0.147276311,1.14559864,0.877001432,0.223590149,0.140005102,0.102000222,0.114130764,0.128889114,0.324482919,0.123437532,,0.130366039,1.456026222,Ts65Dn,Saline,C/S,t-CS-s
2442_1,0.265688095,0.311432878,0.312921012,2.478203351,3.991418001,0.284327264,0.1955195,3.027575478,0.216930924,1.679989465,0.535568877,0.31580187,0.339720471,0.302525032,0.846368662,0.613870129,1.568282342,2.458136905,0.559245758,0.601480373,0.430214656,0.357991839,0.178219592,1.075251433,2.432318201,1.42250504,0.264688738,0.260961383,0.751969515,0.195171762,0.413045326,2.89015872,0.327330158,0.414801789,0.393679873,0.760708518,0.696633983,0.408616995,0.521434048,0.444702746,0.370518502,0.441605958,0.618161177,0.196483783,0.73559829,0.158532152,2.849103427,0.319977654,0.473780966,1.425199115,0.21546095,0.176460597,0.194766609,0.124818683,0.173370723,0.118818549,0.212410281,0.114056427,0.189407606,0.103372601,0.497129813,0.339115336,1.356061458,2.155176921,0.14746641,1.230129563,0.96856918,0.248796524,0.105861914,0.131944746,0.122014695,0.104982449,0.499008614,0.204004,0.150095711,,1.799441472,Control,Saline,C/S,c-CS-s
2442_2,0.451489003,0.512376538,0.293985798,2.827281126,4.385071354,0.278454577,0.173340204,3.927836657,0.193932138,1.045153594,0.488575372,0.327463832,0.393049384,0.299488711,0.706458641,0.877990033,1.709186829,1.262349572,0.378630849,0.745785931,0.282928247,0.399550435,0.172223905,1.36236737,2.184642169,1.087621054,0.25350001,0.257731232,0.639077876,0.179272793,0.368242965,2.123988294,1.43836326,0.488851959,0.366734988,0.801672302,0.607343221,0.440683619,0.533228267,0.423566508,0.386709985,0.473330987,0.254514019,0.188965637,1.313187591,0.169167765,1.370721586,0.293279344,0.492941075,1.270711728,0.103524981,0.150638471,0.176970925,0.112869865,0.161131821,0.215672178,0.195022076,0.126194258,0.228455469,0.140118806,0.352934074,0.28340578,1.928269936,2.537412121,0.146827608,1.286994917,0.645351416,0.203434599,0.148047403,,0.111324025,0.145034199,0.415072158,0.133009481,,0.1271037,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
2442_3,0.361103933,0.473463398,0.288822802,2.570145818,3.557418415,0.226808155,0.148903356,4.024008414,0.188686231,1.247134098,0.380226024,0.294386443,0.288452743,0.236123308,0.763171649,0.67884983,1.718504989,0.727791772,0.389348429,0.677135095,0.271315146,0.304767797,0.158087409,1.197931969,2.121698065,0.722012804,0.160149973,0.249337222,0.628251573,0.139629816,0.387655275,1.872933064,0.248008313,0.315539224,0.649380408,0.951512859,0.493750821,0.279606559,0.503497171,0.239771151,0.238536492,0.350196448,0.376098068,0.177394513,0.987597227,0.136174491,1.197060032,0.250423689,0.304759217,0.894171267,0.175460638,0.145826048,0.187264451,0.109114039,0.143975666,0.199883129,0.179507946,0.116294773,0.236148687,0.127560382,0.552946676,0.268290795,1.718627868,2.597022908,0.178868218,1.160663006,0.826129201,0.286066357,0.158537486,0.132191777,0.129733049,0.166751882,0.418759408,0.10505921,0.215715453,0.15400948,1.963735398,Control,Saline,S/C,c-SC-s
2442_4,0.210232927,0.490647399,0.377969215,2.064529997,4.454248195,0.238451116,0.164754777,3.411520731,0.209559635,1.418355345,0.332926963,0.328160756,0.336053035,0.293726734,0.961675463,0.65049071,1.708160967,1.54171666,0.452647233,0.87392863,0.21083241,0.368096678,0.180108437,1.337125117,2.175418947,1.186305504,0.230408151,0.288647325,0.786384528,0.15942652,0.45278013,2.210541311,1.43836326,0.416319603,0.470700903,0.876069072,0.64003397,0.422923508,0.569562331,0.372675859,0.332561227,0.459192081,0.397009914,0.188615238,1.162179641,0.124894479,1.374506019,0.295759935,0.386615135,1.30138717,0.070767126,0.14891748,0.195593869,0.13584032,0.144291377,0.208939612,0.169990088,0.115786253,0.283565244,0.118757902,0.507820727,0.277950789,1.589400173,2.35802094,0.16688863,1.312583233,0.833799208,0.196735385,0.147870005,0.137997358,0.139840453,0.126141546,0.568450542,0.13657082,0.280006395,0.150873906,1.188859598,Ts65Dn,Saline,S/C,t-SC-m
2442_5,0.366343993,0.524895528,0.314989647,2.420132177,4.256613914,0.207834456,0.17430502,2.843693286,0.290352158,1.085703922,0.502974192,0.383002419,0.308343226,0.280682148,0.844100762,0.615525536,1.653629998,1.417876014,0.417092876,0.798455558,0.212913927,0.389494512,0.191073152,1.335191448,2.238229203,1.283265867,0.233741913,0.288180486,0.850799915,0.177884778,0.377045833,2.70400106,0.995388434,0.434840271,0.468965453,0.789152748,0.544083864,0.368530994,0.540124112,0.295643036,0.309889067,0.371112378,0.314165517,0.174488346,0.995482634,0.156596429,1.278932748,0.296629838,0.251391356,1.106183694,0.1403623,0.159395003,0.194421859,0.128510215,0.168610819,0.19663275,0.157145279,0.105397027,0.24044068,0.100356567,0.527169281,0.28525967,1.547599734,2.350447961,0.144997847,1.320127249,0.880746449,0.191422215,0.136653724,,0.120512315,0.122180267,0.432453263,,0.150022235,,1.033277259,Control,Memantine,S/C,c-SC-s
2442_6,0.476448345,0.692119521,0.373058584,2.476110062,5.07615309,0.287480403,0.236476297,5.534357795,0.294182127,3.00388624,0.880553288,0.368600341,0.413297407,0.322493331,1.1194887,1.184816961,2.028627497,1.396748384,0.486698071,0.97262093,0.29360852,0.509441088,0.24090046,1.871729414,3.781083341,1.032878283,0.286773766,0.322718442,0.883223579,0.150847327,0.527334384,,0.248008313,0.510844412,0.353399937,0.523354824,0.575945351,0.488077222,0.75243792,0.499094967,0.461800105,0.602743727,0.270876121,0.202889132,0.914753621,0.119666895,2.762177244,0.270831464,0.547601802,1.331350173,0.403288848,0.175302211,0.192967622,0.117206567,0.1841355,0.214761805,0.38967504,0.125897483,0.230085521,0.163798617,0.546804855,0.327979379,1.904161239,2.259434564,0.145667947,1.302075179,0.880365993,0.215840615,0.135818372,0.126824112,0.117147458,0.115254015,0.453096456,0.102184374,0.188921612,0.308211879,1.286180418,Control,Memantine,S/C,c-CS-m
2442_7,0.531700521,1.002629971,0.398399047,2.384682664,4.711671677,0.230539449,0.189772706,5.554082522,0.24135518,1.277822436,0.37756019,0.365475799,0.43357537,0.291596645,0.914563357,0.347869177,1.814842651,1.299192639,0.546417808,0.657896295,0.313027749,0.390062361,0.181195883,1.154068027,2.836402143,1.326993234,0.213736683,0.311942004,0.627533533,0.197741095,0.495068134,2.542315834,0.351931005,0.476858475,0.442718564,0.766388873,0.557925364,0.341780418,0.548275307,0.387510708,0.304389934,0.494025748,0.242971384,0.173148771,1.004915449,0.162205268,2.34335803,0.315520104,0.340806285,1.201247366,0.118496929,0.145267259,0.191459051,0.129632564,0.166638863,0.205074162,0.186983502,0.114365876,0.218860336,0.116504941,0.625210967,0.302620658,1.870389436,2.316319085,0.159133665,1.29464719,0.940390361,0.232462234,0.164634887,0.115329662,0.121052535,0.12620752,0.422188733,0.14553831,0.16683159,0.1820009,1.996422393,Control,Memantine,C/S,c-CS-m
2442_8,0.290307382,0.464660747,0.355906997,2.301151391,3.98476372,0.277072986,0.21321652,4.541825128,0.207554075,1.30555099,0.394804728,0.378213738,0.378791921,0.284517395,0.848204069,0.739467692,2.175547098,1.407876332,0.499576854,0.760877,0.308206968,0.464420962,0.210086353,1.005825944,2.311129917,1.076914024,0.256931997,0.303443703,0.632813232,0.204243467,0.371412453,2.175479217,0.693885598,0.522116039,0.528392156,0.833378189,0.663293533,0.428768469,0.66625347,0.492696312,0.424223157,0.434693555,0.48887355,0.153176029,0.931731617,0.158436226,1.206436284,0.346492225,0.287181363,1.236692726,0.110846057,0.263907285,0.198156491,0.139156724,0.159094579,0.175649917,0.208804075,0.121647885,0.250877823,0.143526425,0.733626198,0.33479147,1.690323624,1.924107506,0.224641946,1.490776771,0.821982174,0.215345369,,,0.131187768,0.146818392,0.481056732,0.251937215,,,0.701771585,Control,Memantine,S/C,c-SC-m
2442_9,0.402702203,0.685711174,0.349049932,2.303334944,4.909344727,0.233884798,0.166048307,5.918426046,0.295694864,1.511404221,0.367216223,0.336755174,0.302702515,0.387818844,0.843695481,0.931028937,1.695256052,2.274147977,0.543009435,0.715957302,0.625534986,0.354283959,0.167426525,1.022381009,3.394534952,1.412095553,0.272022511,0.334733459,0.825841737,0.174223428,0.471058302,2.646335389,0.479470534,0.416983784,0.491498925,0.807514062,0.580916869,0.370765488,0.566372857,0.430004228,0.301807936,0.459090838,0.368147902,0.188672639,1.005934202,0.166796559,2.628955284,0.315041394,0.380757334,1.105357761,0.333226476,0.165343292,0.183324165,0.124311711,0.140146834,0.184177372,0.253575962,0.12525108,0.229603141,0.118857621,0.406758881,0.232968256,1.446652151,2.068035258,0.147378209,1.202471929,0.626595498,0.228490002,,0.119356155,0.11244731,0.113378173,0.477548621,0.200686203,0.177296145,,1.380257769,Control,Memantine,C/S,t-CS-m
2442_10,0.33122511,0.376392175,0.285644326,2.051552188,3.104101023,0.190982508,0.197588053,1.899716228,0.220348611,1.333649885,0.415829844,0.26962231,0.27196651,0.300274318,0.720711407,0.82364762,1.436832921,1.979077743,0.486478002,0.500531629,0.390098034,0.308255821,0.202104281,0.918304442,1.607212006,0.977625592,0.291431722,0.288590644,0.619021706,0.145733151,0.449688104,1.278094252,0.248008313,0.456523109,0.482036128,0.791866174,0.524540775,0.374290422,0.5768535,0.317020837,0.299031993,0.399957106,0.393730291,0.145456813,0.750501891,0.151829593,2.889310184,0.267568547,0.329093553,1.177882614,0.155144234,0.182759953,0.187824719,0.112112195,0.166850805,0.1629456,0.175526163,0.136844878,0.171634979,0.10116636,0.609821827,0.227200947,1.31574171,1.640683266,0.130815684,1.000009958,0.802104521,0.212444488,0.167919071,0.122893291,0.112114145,0.128588837,0.362450275,0.238821219,0.170630012,0.245300131,1.215348616,Ts65Dn,Saline,C/S,t-SC-s
2442_11,0.609779118,0.988156203,0.302089552,2.553563015,5.14430759,0.263503192,0.22770151,1.487357775,0.295694864,2.413040171,2.467236025,0.406751055,0.37639179,0.320796011,1.1194887,0.523214,2.175547098,2.61227936,0.281259943,0.364552239,0.881537519,0.250328803,0.25625879,1.08294448,2.051396282,1.35992872,0.254704099,0.290347501,0.793052516,0.190805842,0.54591875,1.777703719,0.359599253,0.429951506,0.377857983,0.634691641,0.643690088,0.306138535,0.533013198,0.37044062,0.341381191,0.322175705,0.622715461,0.167344861,0.719221329,0.168189808,0.774877369,0.296968993,0.592289864,1.332317819,0.073339203,0.14142873,0.135142718,0.098084312,0.193112762,0.13156652,0.173706261,0.123051407,0.185536353,0.104492099,0.400631829,0.271529082,1.384209875,1.814990735,0.146166498,1.047284462,0.891267468,0.216599508,0.169667441,,0.097954758,0.140234934,0.406896004,0.10700683,0.182935299,0.278263971,1.729332611,Ts65Dn,Saline,C/S,t-CS-s
2442_12,0.407780325,0.437449629,0.333859792,2.198117481,5.053653426,0.238536313,0.194429322,3.019819245,0.269518206,1.014547264,0.400421561,0.342737291,0.351274496,0.285733281,0.899551323,0.584002134,1.280193612,1.423035186,0.403473018,0.626420264,0.28680343,0.342876308,0.197882933,1.230919141,2.699254207,1.079510601,0.236677695,0.278402996,0.737973147,0.193761218,0.463353591,2.088069161,0.329582987,0.447331277,0.483847548,0.796447155,0.595445915,0.363973954,0.598160196,0.386400762,0.394851994,0.457105981,0.553102046,0.192006749,0.754738788,0.160039394,1.799732616,0.270947801,0.342417573,0.991250593,0.097884128,0.126527373,0.179110847,0.100211013,0.135296717,0.17512193,0.19790001,0.102897132,0.183952815,0.100825485,0.495721413,0.255350879,1.472819465,2.754102384,0.148973197,1.143017163,0.707239668,0.195783487,0.125639993,,0.107248813,0.0987693,0.44603447,0.111402017,0.12571953,0.117812408,1.220983723,Control,Memantine,C/S,c-CS-m
2442_13,0.291120403,0.494366364,0.439690292,2.112589647,4.657743467,0.228277158,0.168136563,2.85122501,0.197869535,1.32097492,0.220245251,0.359147171,0.324041425,0.257122825,0.750417144,0.849535683,1.546732382,1.164274274,0.437280956,0.676574823,0.227300719,0.336748929,0.168545652,1.046032287,2.480569133,1.272779595,0.239494985,0.240878174,0.652554165,0.156359797,0.419224488,2.047229968,0.857879422,0.449942914,0.322487672,0.766619429,0.553858714,0.351989113,0.573937685,0.318657547,0.374761513,0.453353492,0.317136736,0.170125838,0.795482971,0.156801868,1.635704041,0.292180186,0.359429028,1.293137995,0.138036223,0.141876671,0.181470785,0.127322524,0.157655394,0.180677413,0.145063624,0.117005333,0.217860729,0.11967438,0.558125374,0.279830251,1.689332996,2.407840749,0.157532555,1.385099157,0.860371781,0.196826617,0.124171219,,0.121823577,0.175135208,0.508021071,,0.159441321,,1.0024067,Ts65Dn,Memantine,S/C,t-SC-m
2442_14,0.266977158,0.513265092,0.304184411,2.68896305,4.915205502,0.215400631,0.241351595,4.910841124,0.231041519,1.421098329,0.322316964,0.303986473,0.301092195,0.339716746,0.941549398,0.926076413,1.779275668,1.458723965,0.441454317,0.842929621,0.29065652,0.310556878,0.177280262,1.542041344,2.83559862,1.196116662,0.236467275,0.306006772,0.898017041,0.15156057,0.471163179,2.329591217,0.792958032,0.486486007,0.481406485,0.851275031,0.688338281,0.475337925,0.609302921,0.325273334,0.3072051,0.502479118,0.491909,0.169197376,0.963825246,0.159596963,1.408288407,0.250971306,0.301920088,1.156604331,0.346686195,0.14859798,0.197116734,0.12754424,0.168440598,0.199495393,0.180797263,0.113241063,0.211703427,0.153443177,0.591690874,0.279908906,1.47738036,2.408927416,0.157960889,1.428377742,0.798572041,0.206755838,0.122685147,0.116324815,0.12830127,0.124175111,0.46256966,0.168476117,,0.197310271,0.846553514,Control,Memantine,S/C,c-SC-m
2442_15,0.362885088,0.453516143,0.387756765,2.277446541,3.725747699,0.245041572,0.170755045,5.460085282,0.2291994,1.352178693,0.357505494,0.32512815,0.305206347,0.290433338,0.89467934,0.861184412,1.817122123,1.352163398,0.41535486,0.868249685,0.261192091,0.370690006,0.179365535,1.221553315,2.630730316,1.087815934,0.23039396,0.276485005,0.791456709,0.182735274,0.391032188,2.385535725,0.594179851,0.490379899,0.409817296,0.757750118,0.570430529,0.357430301,0.510163967,0.289804393,0.291200824,0.327492333,0.37964301,0.170700048,1.275682656,0.132744638,1.55020418,0.289732924,0.309388899,1.287331808,0.112451784,0.132554564,0.197448821,0.138541994,0.161151731,0.208690154,0.196490168,0.116243577,0.200421168,0.118891562,0.584358266,0.254200442,1.912782913,2.571132666,0.154670144,1.47916975,0.880140957,0.240636477,0.142506123,0.115426567,0.138911997,0.130654113,0.477428532,0.140226244,0.177431546,0.293389211,1.428152644,Control,Memantine,S/C,c-SC-m
4479_1,0.471414211,0.543090959,0.229853615,1.911604134,2.26794076,0.186974628,0.13704731,3.182973082,0.189183075,0.976653959,0.253142859,0.239943279,0.254613611,0.163554464,0.690174626,0.376787026,1.1696601,0.727791772,0.385635757,0.642931508,0.250435545,0.250328803,0.161057389,0.896970101,1.520810764,0.970205895,0.160149973,0.240651498,0.492009461,0.148651659,0.318045157,1.448700942,0.547224307,0.607219994,0.421454602,0.591162906,0.498604192,0.282221947,0.482046298,0.239771151,0.293962895,0.379930701,0.452908851,0.144074931,0.98728035,0.13504663,2.633466847,0.249806882,0.307216599,0.819535863,0.103391888,0.158017268,0.143861916,0.118256838,0.153514726,0.162002301,0.260340558,0.111334154,0.212209519,0.121832791,0.50808407,0.302512258,1.32652678,2.023498955,0.177657869,1.190980502,0.826471311,0.238734722,0.111103003,0.122901719,0.128053668,0.141258894,0.301735596,0.172042209,0.296857313,0.244386545,0.970694078,Ts65Dn,Saline,S/C,t-SC-s
4479_2,0.646515307,0.830760463,0.304328194,2.807802976,5.779198977,0.257851318,0.183152306,2.28829557,0.222148258,1.691884181,0.779769346,0.337711577,0.432208157,0.248616115,1.020065335,0.623416497,2.175547098,1.758194375,0.415248146,0.739267606,0.424494642,0.401315237,0.172047918,1.429849244,3.894149452,1.429388443,0.245036267,0.318056543,0.8760043,0.173937358,0.47098554,3.194291151,0.369031205,0.58718462,0.490297125,0.731751263,0.847948733,0.459811696,0.752590837,0.499831719,0.301069871,0.614461046,0.281253692,0.262144769,1.21778329,0.167109916,1.793500697,0.324879975,0.619568456,2.291487859,0.13766357,0.155508126,0.20355775,0.14643537,0.163799551,0.214501435,0.204608723,0.132984899,0.221508948,0.135876946,0.547694569,0.327963169,1.751337299,2.010868038,0.163260451,1.081450056,0.820409756,0.227752465,0.13362465,0.132397297,0.146598677,0.104870902,0.418834318,0.122456653,0.141692974,,1.613912858,Control,Memantine,C/S,c-CS-m
4479_3,0.459888693,1.913652131,0.291867971,2.432439348,4.008882696,0.192804918,0.121787421,2.918570338,0.172106223,1.863010318,1.135683157,0.18358209,0.282734471,0.233552916,0.849176059,0.808504423,1.800119114,1.896824844,0.394881447,0.364552239,0.582750261,0.250328803,0.171668903,1.585136514,2.850383794,1.265879333,0.193404203,0.214864373,0.384448463,0.1492255,0.389997393,1.800651526,0.358728667,0.368872904,0.303432518,0.61620291,0.670314084,0.54543497,0.272446237,0.442521871,0.268706722,0.439464643,0.146940228,0.200632669,1.227250901,0.163256775,0.887116372,0.34863617,0.679009531,0.966050744,0.185693023,0.160454534,0.188502813,0.124726741,0.177104673,0.196580236,0.265601755,0.128848055,0.28223794,0.121846876,0.504828884,0.31041638,1.592380554,2.387769603,0.15271079,1.107576612,0.829572287,0.229487521,,0.129421965,0.144066386,0.134572694,0.545766228,,,,1.672058228,Control,Memantine,C/S,c-CS-m
4479_4,0.441678266,0.671472562,0.28855821,2.3508945,3.562391378,0.272026225,0.169088904,2.136068327,0.166729168,1.764971536,0.388457963,0.363032875,0.37529577,0.241526505,0.820990841,0.609045588,1.634323096,2.164947513,0.58513183,0.770112796,0.2205307,0.396821216,0.219995715,1.051274307,2.504594296,1.088800781,0.293531283,0.302733711,0.781140095,0.176051633,0.346847573,2.02340034,0.796788055,0.516507409,0.504440057,0.662765989,0.619530297,0.348830304,0.611104851,0.361030821,0.35088694,0.351143444,0.511093176,0.168616479,0.803485702,0.148814401,2.547945767,0.265541692,0.282037985,1.046272489,0.140805759,0.198595425,0.161734458,0.131790777,0.15569638,0.118818549,0.166525997,0.131593293,0.300729408,0.100501388,0.436456064,0.324245878,1.30398283,2.108121185,0.182968055,1.127990738,0.99258949,0.265395754,0.189306093,0.153496667,0.120520638,0.197284345,0.477244166,0.176667059,0.175238515,0.148806906,1.1963937,Control,Saline,S/C,c-SC-s
4479_5,0.252024417,0.425850969,0.297230869,2.562332369,4.745718019,0.259109688,0.194858262,3.669372154,0.231025359,1.327706597,0.374263621,0.373528848,0.366376329,0.375643233,0.969227409,0.905802218,1.855968899,1.380638363,0.465378466,0.840751335,0.244257277,0.340061105,0.187844517,1.571211991,3.829093697,1.278243208,0.252077683,0.358469679,0.708727139,0.165956167,0.458173706,3.194291151,1.43836326,0.476635501,0.522034981,0.997541799,0.559341245,0.470210966,0.619079746,0.306589084,0.304694028,0.440453293,0.499311707,0.239894055,1.047864638,0.167224743,1.788839327,0.213871066,0.35061191,1.289487176,0.059432079,0.140101549,0.192478732,0.14004087,0.160043835,0.228361852,0.149201776,0.091491038,0.203185204,0.113060037,0.547443507,0.279319628,1.111670131,2.354141863,0.142582622,1.33440312,0.826422059,0.196487615,0.123687185,,0.133700317,0.093765536,0.573980001,0.11331673,0.157572378,0.117812408,1.119839438,Control,Saline,S/C,c-SC-s
4479_6,0.336172584,0.581083748,0.237348658,2.244646158,3.53069868,0.221119455,0.210989692,4.244092814,0.214799952,1.34969598,0.380070751,0.360337742,0.377776099,0.357470481,0.718183041,0.947472302,1.49591568,1.890676736,0.477528239,0.930730353,0.294399868,0.483039191,0.204479044,0.938954797,1.284090909,0.93946452,0.272136775,0.34920737,0.67567695,0.120043613,0.551572019,1.773028687,0.557610351,0.564117576,0.520505077,0.968743476,0.674082422,0.420129914,0.651931741,0.39707591,0.320847592,0.586400108,0.512114056,0.16319821,0.632296588,0.139111754,1.538428892,0.348287142,0.28168779,1.118766119,0.275282653,0.176194712,0.151346939,0.128083082,0.161815986,0.153962577,0.200631042,0.105441192,0.190085816,0.126053371,0.641577346,0.31122523,1.527879181,2.292195003,0.198900848,1.539371727,0.942591371,0.206482834,0.242494945,0.145232844,0.138789057,0.166188499,0.475579647,0.206939339,0.273941541,0.210849536,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4479_7,0.179262795,0.812674474,0.288468479,2.874369934,3.213956063,0.137873134,0.15150891,2.843942499,0.157900721,3.401157624,0.836256459,0.276772246,0.228280968,0.319370274,0.746396969,0.596029641,1.904152491,0.863101624,0.281259943,0.444313123,0.696308965,0.282459641,0.150744253,0.770960886,1.284090909,1.431325441,0.310446297,0.195135004,0.579067638,0.12935186,0.390170761,1.317583841,0.297590529,0.457098987,0.472775659,0.691906271,0.431938633,0.333892075,0.414280029,0.354787863,0.319680694,0.428004992,0.146940228,0.138686484,0.661336273,0.163034276,1.690831214,0.256722838,0.428523972,0.756117575,0.194469555,0.152126688,0.15571761,0.107355792,0.144822108,0.143708038,0.140883937,0.112497512,0.254096217,0.175426984,0.525873074,0.252113227,1.111422492,1.554312227,0.132955227,0.877930215,0.834386065,0.212403568,0.112130185,0.1080003,0.107355257,0.129632579,0.359410163,0.15652645,0.283837569,0.117812408,1.473846222,Control,Memantine,C/S,t-CS-m
4479_8,0.326825091,0.52757015,0.270548004,2.592888041,3.051451654,0.339803094,0.158193288,2.937616543,0.25764205,0.806047967,2.467236025,0.202000551,0.306233554,0.296226414,0.598302066,0.615480568,1.594905191,2.687690965,0.574342649,0.615269234,0.164072427,0.289385799,0.139403511,0.774219371,1.821605802,0.678907104,0.234169209,0.176193403,0.542456901,0.153052315,0.480719484,1.85439461,0.406609516,0.322164529,0.330276442,0.645558431,0.540814187,0.246283449,0.485312626,0.351766339,0.296030009,0.333140799,0.616205471,0.195868709,0.781913466,0.141029926,2.266111964,0.269175552,0.571680528,0.740770384,0.103746015,0.158428077,0.171432103,0.098798663,0.145912956,0.178315318,0.382949907,0.1143322,0.276125591,0.144034484,0.421098146,0.244222187,1.328766937,2.113199655,0.125405458,1.097772128,0.927250506,0.293224631,0.152437156,0.135124171,0.091286307,0.134288971,0.392659971,0.181445783,0.165694274,0.223579635,1.844639869,Ts65Dn,Saline,C/S,t-CS-s
4479_9,0.269311619,0.382407832,0.342963192,2.001140566,4.264752175,0.278425503,0.121787421,2.309373774,0.192214825,1.536785779,0.423887317,0.309998968,0.351644356,0.240458504,0.891567714,0.717250561,1.603484612,1.319109487,0.435739768,0.656200375,0.370410881,0.308413188,0.17858458,1.22975906,2.047543162,1.208794609,0.254775376,0.298614301,0.710076162,0.157793985,0.317924984,2.342034705,0.327479005,0.459817886,0.442062968,0.761746349,0.620224301,0.435674724,0.607970083,0.449172073,0.398754108,0.4860558,0.264513099,0.185380554,0.863351599,0.150628973,1.678930247,0.287870157,0.341919691,1.360177466,0.079166807,0.17018848,0.187429729,0.135489822,0.143301293,0.182400513,0.163669381,0.117587212,0.226163913,0.138315321,0.553529694,0.29269537,1.20757861,2.359928982,0.186430212,1.086050949,0.835402996,0.174797136,0.113708989,0.10200701,0.109978324,0.123080595,0.491032904,0.105390107,0.15000208,0.117812408,1.097931603,Control,Saline,C/S,c-CS-s
