MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4593_2,0.227160044,0.525103523,0.303785277,2.358618981,3.125931371,0.211889158,0.167540492,2.606314567,0.212363157,1.372884233,0.406435404,0.296954602,0.240970026,0.290197745,0.872791542,0.633594597,1.476492994,1.67460616,0.529467926,0.726759109,0.207075839,0.365941246,0.156418468,1.314696499,2.716471461,1.125213714,0.200305288,0.205352294,0.619688445,0.148414593,0.410537177,2.594720347,0.997703732,0.487665607,0.258723958,0.950100103,0.508911703,0.290491887,0.589568165,0.318183097,0.262582697,0.39526754,0.447096987,0.143165721,0.891209628,0.147310426,1.380986939,0.26378706,0.293514369,0.891056548,0.153884354,0.152786732,0.169953189,0.114333198,0.144128454,0.1906136,0.163784829,0.103206513,0.205649155,0.110054891,0.414479819,0.24082712,1.328114493,2.790613718,0.136251009,1.203402186,0.867322309,0.258622774,0.152712806,0.127774628,0.114533398,0.111105943,0.372806441,0.153147891,0.175451871,0.188488995,1.858935921,Ts65Dn,Saline,S/C,t-SC-s
4593_3,0.377191628,0.55288201,0.400598738,1.484990958,2.737980003,0.244552404,0.180371419,1.503666855,0.199320719,0.806047967,0.220245251,0.235760904,0.231017504,0.239311021,0.732006007,0.449837977,0.929507025,1.074369294,0.335106607,0.665225652,0.164072427,0.250328803,0.152348017,0.9710274,1.804009032,0.890100414,0.2079102,0.228744762,0.56283208,0.128302092,0.270846935,1.65098003,0.568084567,0.426007167,0.467203648,0.62974852,0.589304031,0.303722764,0.5833304,0.36973639,0.225838264,0.358498152,0.38342205,0.165530826,0.935639104,0.139117654,2.342048099,0.224081322,0.507108338,0.751613287,0.291740651,0.159618157,0.188217167,0.111825116,0.17520663,0.191561116,0.449127523,0.112466426,0.217374647,0.103043976,0.580396977,0.317431385,1.621524319,2.190897415,0.168031965,1.031602353,0.836894102,0.279583349,0.146728634,0.123224167,0.111495162,0.138964612,0.331158278,0.178098079,0.274696123,0.178676195,1.160211503,Control,Saline,S/C,t-SC-s
4593_4,0.31514443,0.674442614,0.260024117,2.396173221,3.903866968,0.221991704,0.186789468,2.904245382,0.17310374,1.402754575,0.685431649,0.20829634,0.342108712,0.240450659,1.000393163,0.459216421,1.287964747,1.189548494,0.362171092,0.47657336,0.358439425,0.31608939,0.17720037,1.360883248,3.477351156,1.439948282,0.218641062,0.232978073,0.694271037,0.155674338,0.458887332,2.566565547,0.248008313,0.358508512,0.263606735,0.299121951,0.577074182,0.54543497,0.272446237,0.35920676,0.260058374,0.325933246,0.19850075,0.219610314,1.062690363,0.17850856,2.618561446,0.303873,0.449483724,2.291487859,0.531129177,0.16068906,0.202972914,0.114428347,0.170502075,0.236260231,0.235076813,0.135596594,0.235534974,0.133312861,0.518738859,0.343400524,1.699379779,2.737543681,0.159668082,1.174499212,0.626595498,0.238839423,0.134425061,0.111354565,0.114736904,0.122275753,0.38089697,0.280116289,0.161060644,0.142581597,1.634923911,Ts65Dn,Saline,C/S,t-CS-s
4593_5,0.203205533,0.49157485,0.310894719,2.140616173,3.743289383,0.231980791,0.226532893,2.990268925,0.137958533,1.250796321,0.314699639,0.339601857,0.318516247,0.280924582,0.781725595,0.604957668,1.475789956,1.118651747,0.455207009,0.606833893,0.278911026,0.422898427,0.201976451,0.967893237,2.939523353,0.993173101,0.257549572,0.267977706,0.647064872,0.246882793,0.356120083,1.951624573,0.816808898,0.501373875,0.572505854,0.724134313,0.629667515,0.353168708,0.665743009,0.31753247,0.321234889,0.423476421,0.49017834,0.15268602,0.702497687,0.150074167,1.496966208,0.238016464,0.218107298,1.214519983,0.115379043,0.182505324,0.172281994,0.135291588,0.174408497,0.199741618,0.205750733,0.122647438,0.187649412,0.109621005,0.674500221,0.307954874,1.719565458,2.056428461,0.196005698,1.390603305,0.825407221,0.219524524,0.206305934,0.160360507,0.138793244,0.163612297,0.376440978,0.275431575,0.188623541,0.376429902,1.291730419,Ts65Dn,Saline,S/C,t-SC-s
4593_6,0.328173549,0.402972463,0.308173955,2.302128876,5.403018062,0.24470079,0.127109051,2.414032476,0.220417351,1.304703695,0.482410465,0.359753876,0.311408081,0.380285907,0.895704861,0.830232103,1.549108145,1.519869051,0.583969429,0.81670762,0.336660251,0.370297392,0.176080288,1.445000118,2.042458361,1.223620974,0.260689453,0.367081448,0.827934083,0.182257376,0.412302303,1.893870637,0.574005738,0.536851069,0.482204936,0.766706802,0.67891422,0.310035241,0.657717669,0.350497742,0.316717506,0.43832255,0.496759704,0.196691136,0.804508828,0.16429662,2.550990456,0.299636328,0.349519442,1.165279886,0.154056009,0.178799598,0.184370855,0.117855118,0.154178471,0.14193337,0.14998261,0.139296978,0.190662432,0.103105382,0.352934074,0.358114234,1.516200409,2.050869624,0.18067971,1.343084173,0.822605918,0.247428155,0.148123264,0.130986287,0.119737187,0.123300497,0.578282399,0.160288651,0.170892103,0.270505741,1.10454887,Ts65Dn,Saline,S/C,t-SC-s
4593_7,0.312640337,0.400799948,0.286760214,1.882152108,3.091016797,0.222671014,0.190465635,5.547688083,0.254446744,1.139234046,0.371574254,0.322781663,0.270789893,0.320513328,0.815649665,0.977278918,1.350887129,0.727791772,0.47395935,0.599837569,0.361792555,0.434230165,0.203551774,1.09666863,1.787662373,0.911039934,0.267222948,0.367081448,0.633543671,0.221073256,0.391295296,1.772797242,0.607184449,0.46623269,0.452228362,0.823048102,0.618897307,0.35621566,0.563952859,0.301776927,0.367109887,0.478653715,0.538947562,0.140423648,0.825554845,0.189805231,1.650308425,0.281326395,0.318842116,1.240354351,0.365952669,0.158725669,0.175931448,0.134036381,0.150413035,0.193888024,0.179868271,0.122716462,0.192614602,0.094242586,0.658553111,0.304154388,1.679965906,2.452494583,0.224641946,1.475069178,0.995035213,0.254788009,,,0.137899291,0.161196847,0.410936271,0.2658477,,,1.099835725,Control,Memantine,S/C,c-SC-m
4593_8,0.206902942,0.446749919,0.32425379,2.609260221,3.542961505,0.225129595,0.220278578,3.297605735,0.225635789,1.162153959,0.437668926,0.35831746,0.322322139,0.383748455,0.835999201,0.81727528,1.319455668,1.004666779,0.466096716,0.73671304,0.337818323,0.404148829,0.128250073,1.197272651,2.43563143,1.218119773,0.235535963,0.271235006,0.720192049,0.204181408,0.462863235,2.211194115,0.839963124,0.510136758,0.44432,0.731581029,0.721685932,0.39789298,0.620888668,0.428146396,0.461800105,0.468074435,0.274900153,0.194919507,0.802062186,0.177453185,1.950543752,0.293359461,0.583646354,0.824434183,0.095206861,0.17184779,0.173438028,0.121469388,0.181171941,0.172669742,0.213612727,0.142330899,0.199450625,0.104616903,0.568639352,0.306668867,1.357511943,2.108769535,0.141123551,1.43121532,0.861440027,0.324011325,,,0.121759769,,0.31598533,0.237289908,,,1.715361641,Control,Saline,S/C,c-SC-s
4593_9,0.975472044,0.806897393,0.371789514,2.300675651,3.244601484,0.215763043,0.165628064,4.493001583,0.208323629,1.658582776,0.828900349,0.392694056,0.316865821,0.358770485,0.552172299,1.07020925,1.682970287,2.400575141,0.577849017,0.637629086,0.513805463,0.373085538,0.150735808,1.652362657,2.35409409,1.907035592,0.26090953,0.308359302,0.747109836,0.18767156,0.415918557,2.007464027,0.634716606,0.477313221,0.447884285,0.907184438,0.675983659,0.376706115,0.505336538,0.37837361,0.225838264,0.430433696,0.589749904,0.208690526,1.241156604,0.182416149,2.899554752,0.307355205,0.743256262,1.147337996,0.314047444,0.165022988,0.188354761,0.11888102,0.164852343,0.236840275,0.279791867,0.117224464,0.220928331,0.158741177,0.439982615,0.30576754,1.585503211,2.352033267,0.168960602,1.296166472,0.991745982,0.221841898,0.14183505,0.111916648,0.118871756,0.113913628,0.474169562,0.177757571,0.157338001,0.118695242,1.442394699,Ts65Dn,Memantine,S/C,t-SC-s
4593_10,0.301718956,0.648081169,0.212386795,1.783933839,2.399707209,0.193207179,0.13746329,2.073868018,0.195509886,1.153584611,0.603753098,0.29570136,0.219432624,0.28095204,0.650948941,0.504106018,1.307832444,0.727791772,0.360595952,0.461761362,0.395192479,0.333948188,0.151190115,0.774139251,1.423764144,0.808236959,0.211914408,0.218608605,0.693455719,0.144762333,0.303489619,1.669430962,0.260029891,0.343593227,0.258723958,0.508354331,0.446450739,0.281428912,0.581746986,0.353928794,0.297512677,0.316842838,0.401848223,0.155616841,0.916194775,0.184426125,0.643948172,0.25968155,0.462121197,0.797586162,0.165625554,0.179928118,0.184174455,0.10128943,0.141446802,0.15331643,0.175781445,0.103976441,0.194940107,0.09051297,0.489415362,0.261761964,1.370762204,1.554312227,0.153967448,1.194627525,0.79187495,0.186421647,0.188897509,0.1456609,0.12416843,0.132608029,0.360304869,0.123559702,0.167149694,0.190217329,1.514738418,Ts65Dn,Memantine,C/S,t-CS-m
4593_11,0.313325974,0.408515592,0.3578705,1.785699898,3.892914316,0.223571191,0.174819199,4.150624231,0.190377779,1.271914875,0.348429374,0.329168004,0.280307029,0.275109558,0.7907411,0.864409737,1.592737213,1.25404739,0.325564186,0.629888099,0.270751843,0.34646617,0.171593467,0.850339455,1.620428008,0.978688994,0.24701552,0.24913166,0.583666688,0.163064555,0.419924583,1.896768921,0.628612618,0.471001096,0.462199818,0.822420636,0.535924323,0.343208994,0.570673775,0.371853066,0.399170522,0.459138983,0.367346905,0.16766324,0.773098317,0.148710534,1.434499032,0.213871066,0.391063525,1.195220873,0.132378159,0.162563652,0.181560395,0.125253621,0.161305092,0.192734479,0.177761322,0.112677995,0.203040114,0.157479752,0.534067354,0.290708044,1.750724781,2.214167815,0.154434312,1.390376925,0.801741508,0.196237101,0.180489009,,0.136463021,0.133299464,0.587950698,0.108529096,0.269181361,,1.132735728,Control,Memantine,S/C,c-SC-m
4593_12,0.291130374,0.441040508,0.355549482,3.075102881,3.956306257,0.243398468,0.19725692,5.71459813,0.224974912,1.214776425,0.388111058,0.368051344,0.381490702,0.265464368,0.882323254,0.958908346,1.540069712,1.299104417,0.410841517,0.71460051,0.243250292,0.392458197,0.193240971,1.060839035,2.100049335,1.103886729,0.257603462,0.302663427,0.729665627,0.161060439,0.39279248,1.652640527,0.672867984,0.493612326,0.442185475,0.852043479,0.51410141,0.313281947,0.57293757,0.31893707,0.298380373,0.308558098,0.346906744,0.194144633,1.026345206,0.137287507,1.317453356,0.297615827,0.308999553,0.850316843,0.110523639,0.134270668,0.189183786,0.135802807,0.16245105,0.18191427,0.239694233,0.107563705,0.25691744,0.11969543,0.579258303,0.262895282,1.536457963,2.475070878,0.1529348,1.303158259,0.952821051,0.233727375,0.124441527,0.110331597,0.133502024,0.112165633,0.547313031,0.115280008,0.152861672,0.164861962,1.97653519,Control,Memantine,S/C,c-SC-m
4593_13,0.352722045,0.482102046,0.26862311,2.030283164,3.523494951,0.264044659,0.194795981,4.140935087,0.19005864,1.303793223,0.253399679,0.382487795,0.32946029,0.290325587,0.711629674,0.737461429,1.377580039,0.727791772,0.497295057,0.727132446,0.272975241,0.37363898,0.214911703,0.816394749,1.681824811,0.97277792,0.237220557,0.241697676,0.545944954,0.198137592,0.304694597,,0.565406934,0.578036816,0.589307068,0.947975265,0.804134817,0.369666437,0.716696826,0.352926171,0.330113385,0.448484084,0.93337035,0.158408113,0.612930514,0.133504971,1.462197441,0.30908421,0.215497953,1.914928653,0.139052732,0.255485257,0.125317528,0.123466027,0.165386776,0.18816185,0.123964088,0.16042677,0.229545461,0.160526229,0.672806575,0.267991457,1.533472458,2.192831799,0.224641946,1.376871369,0.641880208,0.201174859,,0.219995737,0.126466064,0.163194267,0.469802641,,0.114964371,0.376429902,0.814264948,Control,Memantine,S/C,t-SC-m
4593_14,0.474980381,0.599224463,0.332708291,2.703631294,4.652000765,0.238502662,0.194873006,5.432622831,0.295694864,1.389499038,0.349364322,0.352220149,0.373390194,0.318861398,0.940146667,0.834076199,1.735173459,1.528775803,0.433601076,0.807535583,0.350528801,0.372966533,0.191096941,1.482195915,2.301826518,1.159169423,0.269807323,0.32806245,0.714393457,0.151722024,0.458738333,2.413485223,0.546093875,0.495879236,0.425511282,0.85329072,0.691340742,0.400826702,0.613143228,0.318067876,0.335689473,0.439036868,0.453702412,0.189890499,1.040651049,0.12449872,2.334833248,0.250652906,0.299375956,1.174668266,0.108201252,0.122419929,0.184413811,0.110655339,0.15619236,0.194880001,0.177643012,0.113014423,0.270705742,0.1298252,0.511814571,0.273222258,1.472406245,2.790613718,0.157715405,1.563244164,0.851701054,0.247395393,0.144244773,0.11262667,0.118055336,0.123757496,0.408438329,0.161218623,0.165292883,0.196637081,1.25883629,Ts65Dn,Saline,S/C,t-SC-m
4593_15,0.418839452,0.53423909,0.311147379,2.036079735,3.52539697,0.137873134,0.158070735,6.523974433,0.238369026,1.372175341,0.354397291,0.282485504,0.219813923,0.240200616,0.82961281,0.462672301,1.370660215,1.029076494,0.384521778,0.684685996,0.23526447,0.344721232,0.14930507,0.973211073,2.570096039,1.033450484,0.229628538,0.254510623,0.663139341,0.1740882,0.43777081,2.13242719,0.293906218,0.44872272,0.363854699,0.665091122,0.520141108,0.322998405,0.509009114,0.318125557,0.265926252,0.302956862,0.388620046,0.189226499,0.967352609,0.150021429,1.691916547,0.262629572,0.43515161,0.80717349,0.091208457,0.132938008,0.18359132,0.129882713,0.142471675,0.181964711,0.184606815,0.117333174,0.190034462,0.111335373,0.48499136,0.26912295,1.308878613,2.166865355,0.148674533,1.639129469,0.867431989,0.215044134,0.149626988,,0.10858271,0.101667573,0.382190101,0.113623677,0.13479,0.230046146,1.611335628,Ts65Dn,Memantine,C/S,t-CS-m
4358_1,0.312853424,0.529957238,0.22999965,2.365948421,5.302495052,0.237659458,0.172271451,6.47901629,0.282321222,1.007029207,0.424361026,0.302940497,0.418168281,0.387818844,1.089130523,0.694573162,1.925194057,1.735838516,0.421484515,0.88699042,0.246095767,0.488546596,0.182441752,1.530689665,3.68150048,1.263029572,0.238627993,0.308399386,0.810733745,0.187767242,0.423728244,,0.944654007,0.595074958,0.475462384,0.98245188,0.743145477,0.500272717,0.616106868,0.419774631,0.454381763,0.518619057,0.692584347,0.138422411,0.647174121,0.1649817,2.531466217,0.266021535,0.461201116,1.606788205,0.450908978,0.17872948,0.125317528,0.113781357,0.179294299,0.226161935,0.30969181,0.110639357,0.227365594,0.166227794,0.5227183,0.320949131,1.540956506,2.109164267,0.17027839,1.063868466,0.816469096,0.223094595,0.150907307,0.132379114,0.145582453,0.110658792,0.493025719,0.162904734,0.283644251,0.278966425,1.215547451,Ts65Dn,Saline,S/C,t-SC-s
4358_2,0.445101022,0.737659128,0.337479094,2.693920247,5.082760496,0.292632724,0.204665207,4.368271303,0.210570888,1.455432809,0.699882815,0.3294389,0.32778488,0.300491098,0.991970162,0.884984909,1.8902407,2.152009341,0.604425659,0.752063597,0.498526135,0.369075618,0.25625879,1.409104154,3.265745171,1.342513267,0.263551388,0.300503108,0.785530082,0.203249279,0.493860984,2.44204247,0.352478426,0.419416573,0.414913651,0.805196635,0.675601773,0.464507923,0.63556364,0.417350053,0.3197952,0.412625338,0.422670697,0.191065851,0.831147352,0.18361735,1.919924655,0.305933506,0.668746856,1.019842445,0.395720815,0.158646898,0.153851889,0.140885242,0.185635222,0.170512713,0.195841713,0.109281471,0.189887015,0.096782615,0.480611131,0.306071901,1.424076779,2.790613718,0.11386395,1.639129469,0.908513913,0.221469341,,,0.140889244,0.197284345,0.403239565,0.111674864,0.165981968,,1.365523715,Control,Memantine,C/S,c-CS-m
4358_3,0.887875645,1.897808768,0.304309607,2.513341346,4.031416856,0.173286189,0.250503525,5.827198693,0.273421975,3.803422205,0.753450316,0.350932365,0.316557971,0.245903189,0.961918822,0.725442713,1.855637394,2.61583035,0.555820272,0.845291636,0.430639532,0.353399916,0.15809107,1.348097408,3.687145536,1.506285149,0.263454879,0.286180808,0.745807009,0.134697915,0.384607087,2.227961998,0.335048661,0.498414005,0.412920635,0.756540023,0.247804878,0.494629899,0.554364063,0.434704203,0.320480622,0.484778856,0.272036124,0.180885736,0.879728208,0.155324994,2.043797906,0.317590478,0.487137193,1.396822317,0.101047706,0.190055928,0.185348003,0.114423647,0.165094922,0.23835454,0.169765147,0.122285132,0.242069132,0.140861629,0.490754111,0.311946629,1.062600022,2.397715591,0.143462213,1.324860604,0.920575935,0.227094435,0.122635627,0.146978592,0.117189647,0.110001029,0.401399284,0.131303696,0.145498546,0.174109581,1.676913713,Control,Memantine,C/S,c-CS-m
4358_4,0.35643537,0.382764421,0.284117273,2.31448482,3.570522323,0.201428744,0.178779548,2.351143748,0.147861243,1.336671919,0.511151489,0.31414954,0.347359972,0.286285906,0.653043532,0.646572872,1.453728256,1.366742583,0.36631431,0.772137802,0.343503279,0.365637801,0.156997406,1.137382018,3.833257152,1.319302009,0.249968467,0.328678493,0.628886455,0.125974199,0.451186726,2.907524766,0.248008313,0.411727113,0.377315858,0.79163618,0.636977766,0.315919759,0.536532809,0.416273895,0.306838472,0.402825126,0.163165338,0.262144769,1.090916151,0.180748117,0.751907294,0.328369762,0.57815831,1.177654506,0.297109308,0.17040546,0.180876449,0.126999175,0.16460983,0.204307051,0.284114973,0.120684295,0.183897986,0.1543579,0.597729142,0.30992933,1.553719768,2.495874608,0.171263402,1.386200679,0.626595498,0.227742238,0.105861914,0.149811472,0.131714389,0.100000009,0.500146224,0.193800947,0.114964371,0.117812408,1.759452308,Ts65Dn,Memantine,C/S,c-CS-m
4358_5,0.4233988,0.632443366,0.331714767,2.706686298,3.725154984,0.241231086,0.153597416,2.86246689,0.228073066,1.613198113,0.664544393,0.271495326,0.231409268,0.244715187,0.682948371,0.585906258,1.266663514,2.35370831,0.355213495,0.677141768,0.463990622,0.304781968,0.182483686,0.943844892,2.220044497,1.31477615,0.271436518,0.274893093,0.794152313,0.173230225,0.471813302,1.856449621,0.307944106,0.362538576,0.36843951,0.678316491,0.52853235,0.376700915,0.408129904,0.39359461,0.283486017,0.340664492,0.413802386,0.173302766,0.779726171,0.164346852,2.012923096,0.26899425,0.419674007,0.723190361,0.099799666,0.126010283,0.16513101,0.103937372,0.153506182,0.172156285,0.233341278,0.16042677,0.146085188,0.106071014,0.487470326,0.274055212,1.304779843,2.104109614,0.11386395,1.108330258,0.957154139,0.214539993,0.122246739,0.127000087,0.104533762,0.112462301,0.334356627,0.173411317,0.178889017,0.186338858,1.788614524,Ts65Dn,Saline,C/S,t-CS-s
4358_6,0.227280011,0.495295079,0.320685803,2.871962923,5.992806996,0.227633659,0.182776263,5.132399277,0.24814117,1.331545241,0.384192733,0.32704271,0.352244704,0.277045244,0.925344262,0.995844855,1.80268557,1.210740354,0.462299542,0.825849786,0.216148478,0.387544067,0.164127229,1.272785395,3.599644243,1.207792507,0.221319453,0.29852595,0.673849154,0.151398505,0.457055269,2.533821721,0.895287569,0.426537403,0.442901542,0.850211059,0.55232708,0.378952865,0.562562461,0.330401529,0.225838264,0.479379467,0.305956112,0.184298418,1.027688302,0.124192612,1.75499639,0.298399663,0.348651719,1.14471713,0.078888934,0.132930469,0.176275434,0.130354354,0.161312396,0.201820475,0.142753041,0.10966591,0.208410409,0.132783223,0.557478009,0.259436407,1.912418928,2.533842775,0.162268855,1.188013684,0.885559359,0.218836397,0.126699773,0.111234887,0.140872024,0.115303174,0.476376991,0.192920643,0.131685629,0.187046611,1.176452094,Ts65Dn,Memantine,S/C,t-SC-m
4358_7,0.239927989,0.447978664,0.293507095,2.339106253,3.754763624,0.281076969,0.19031346,3.24992116,0.23053998,1.556489185,0.307313574,0.379318492,0.317618114,0.376750931,1.1194887,0.901420823,1.091850655,1.451871168,0.446180246,0.959712072,0.283534235,0.478887174,0.203332742,1.065668427,1.957359903,1.229693503,0.260321615,0.301007608,0.747492908,0.246882793,0.449868036,1.834260023,0.645498784,0.413311725,0.478453576,0.900252464,0.667620045,0.315033647,0.632212235,0.3117787,0.340742147,0.45496674,0.375388174,0.171898409,0.74234731,0.15787975,1.617067116,0.271912124,0.310063183,1.144869441,0.104181575,0.143718179,0.184457898,0.123220944,0.168756006,0.183504808,0.179180037,0.112415384,0.212961403,0.101148048,0.513806077,0.227200947,1.655562327,2.508764005,0.217202358,1.49852044,0.821709509,0.20640404,0.105861914,0.129563453,0.136124658,0.167172933,0.460388644,0.134207531,0.285549464,0.200003001,1.01519336,Control,Memantine,S/C,c-SC-m
4358_8,0.179262795,0.798888755,0.340958371,2.677867806,5.297139096,0.250397607,0.174217808,2.432697114,0.19439382,1.594199834,0.688510983,0.331440328,0.397279913,0.291482248,0.879073257,0.648656003,1.752886942,2.304602583,0.471624171,0.745622048,0.491232396,0.352249009,0.165329048,1.00101015,3.366913622,1.1779538,0.261217689,0.31185114,0.875298168,0.162119839,0.551572019,2.883927681,0.379081977,0.457531638,0.344501922,0.753922028,0.696798283,0.476926858,0.517304282,0.285007454,0.370721862,0.403805961,0.264171886,0.188364771,0.999417078,0.169420781,0.690303068,0.299999299,0.496070075,1.538275255,0.347095588,0.168618162,0.157184707,0.107816687,0.159671312,0.136213862,0.192112867,0.114435079,0.218807789,0.132330656,0.461598536,0.322508007,1.06251026,2.397860625,0.122951288,1.217966561,0.919896196,0.24922784,0.125998143,0.136791993,0.138109677,0.105333131,0.569733448,0.11970864,0.140708703,0.17941476,1.663226906,Control,Memantine,C/S,c-CS-m
4358_9,0.347296653,0.367882025,0.24448764,1.893722815,2.82286257,0.188491501,0.169717502,1.831584228,0.175286014,0.806047967,0.27512003,0.205109964,0.25804941,0.20638682,0.657751909,0.347869177,1.254679647,0.727791772,0.294365436,0.545951913,0.196370692,0.250328803,0.128250073,0.840340402,1.63292697,0.897055143,0.160149973,0.21035739,0.474593961,0.182907976,0.292529846,1.43400654,0.524503131,0.338100477,0.330341495,0.56292042,0.438777139,0.260494641,0.448897264,0.239771151,0.279808414,0.389541287,0.476068117,0.204137762,1.386676278,0.141439902,0.798229205,0.294912372,0.387358508,0.834421283,0.058405282,0.164184419,0.127210586,0.116159964,0.130545009,0.168341345,0.130057547,0.123158576,0.201517599,0.08649174,0.502774051,0.246331867,1.4065656,2.365073173,0.148511389,0.975899403,0.833196505,0.28970012,0.143620677,0.151780205,0.091286307,0.123665278,0.307855977,0.145475599,0.160212203,0.134120459,1.066847485,Control,Saline,C/S,c-SC-s
4358_10,0.61491687,0.71675562,0.267475624,2.814351671,4.759594856,0.280464302,0.185220604,4.274523282,0.253153311,1.468822106,0.840803869,0.243189413,0.383809844,0.232471607,0.749476267,0.568993538,1.751133178,1.244184564,0.411823374,0.707616398,0.416902803,0.310981321,0.189378658,1.440471949,2.237060565,1.462510025,0.257606622,0.298391667,0.746431616,0.176658872,0.408349647,2.016470595,0.344325338,0.489086841,0.339959786,0.644055331,0.537818866,0.370998129,0.563596949,0.311617561,0.281645942,0.395621412,0.340029156,0.18711225,0.972879331,0.150465418,1.675648553,0.32316745,0.422780078,1.835013501,0.112531316,0.144773236,0.181135801,0.119107861,0.142437149,0.185638178,0.182324979,0.110267871,0.244474295,0.11293822,0.481943329,0.286712392,1.302631842,2.396820112,0.123071027,1.337672143,0.942777162,0.193945707,0.180037624,0.113316771,0.119107346,0.143529782,0.402505142,0.147942523,0.154307297,0.117812408,1.474173944,Ts65Dn,Memantine,C/S,t-CS-m
4358_11,0.227772653,0.476483088,0.267101938,2.086060144,3.779157222,0.229254284,0.166561413,2.989622991,0.198222263,1.900262522,0.337080943,0.24639462,0.263348781,0.253241641,0.779948232,0.492479648,1.439400913,1.252480209,0.462079788,0.605709389,0.295073248,0.392302594,0.157352408,1.007145487,2.739964584,1.091494036,0.204634496,0.255438433,0.603747003,0.13721964,0.385593354,1.983361818,0.29148251,0.445619986,0.410959184,0.65266879,0.608113953,0.343186539,0.513269482,0.315804899,0.393262325,0.485463814,0.393168099,0.165401466,0.765639919,0.156249973,1.381077203,0.242447718,0.263373662,0.918232022,0.198250652,0.130732976,0.188816538,0.091286307,0.138804165,0.166433479,0.185284912,0.116772718,0.22413298,0.08649174,0.499620429,0.253905886,1.319549441,2.166519576,0.119552178,0.960632291,0.801421063,0.191471396,0.119134494,,0.10958829,0.123476174,0.339788146,0.11081386,0.15331242,,1.323433016,Control,Memantine,C/S,c-CS-m
4358_12,0.254069443,0.456659138,0.338581918,2.565120619,5.496446118,0.238442983,0.19462486,3.174585226,0.230060814,1.212888415,0.349107523,0.316299695,0.28738628,0.276336201,0.916545595,1.088646612,1.792880979,1.59980302,0.42569068,0.713011113,0.260197798,0.367401045,0.17126261,1.306759354,2.256254011,1.180602387,0.24897086,0.26878419,0.707160088,0.154818054,0.352947402,2.72001851,1.073486,0.403580764,0.41089256,0.753829622,0.546048635,0.349647143,0.51451107,0.239771151,0.309764564,0.482039801,0.343223988,0.187832641,0.986216372,0.156638445,1.490111382,0.285624439,0.327223338,1.534457739,0.766812976,0.144925977,0.183165007,0.13797902,0.171052097,0.216954658,0.351400281,0.118121569,0.255581276,0.120774693,0.645696323,0.289893497,1.783040442,2.6990794,0.1588699,1.373088572,0.743370933,0.258711153,0.125881028,0.123336458,0.137929259,0.102900342,0.413848341,0.178151974,0.187906844,0.285864468,1.032272857,Control,Saline,S/C,c-SC-s
4358_13,0.27128653,0.305421044,0.354480575,2.356057525,2.52349715,0.203571396,0.170596003,4.035208965,0.245911069,1.482901318,0.311815864,0.311895846,0.237168924,0.288318766,0.787053191,0.442367209,1.659535873,1.27395269,0.430501008,0.76701674,0.273230965,0.368072533,0.191651612,1.162916197,2.070147729,1.018814849,0.233382557,0.268611436,0.760110511,0.179010474,0.468012024,2.496991511,1.43836326,0.472630278,0.362817482,0.716820998,0.58360857,0.341895067,0.575148177,0.333101423,0.335670444,0.414176035,0.409572616,0.198625315,1.074660868,0.174032015,1.550957259,0.317447504,0.605542898,1.155709409,0.389171441,0.161174422,0.177749437,0.12696919,0.184102026,0.181542523,0.318535168,0.110573719,0.203748098,0.105177344,0.613013405,0.304249151,1.746536845,2.261090608,0.155614128,1.393299356,0.963804536,0.201443535,0.12965118,0.12775056,0.120360566,0.103984693,0.50256773,0.090530697,0.160620091,0.139309946,1.40490276,Ts65Dn,Saline,S/C,t-SC-s
