MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3420_12,0.36469901,0.442843306,0.293529808,1.956708872,3.806145365,0.21842214,0.157395517,2.892041419,0.168819993,0.919651631,0.489064132,0.301966127,0.294160987,0.247290766,0.736745844,0.76187504,1.504536106,1.953093764,0.421017811,0.654490429,0.201311613,0.38314209,0.163712296,1.266261378,1.731800952,0.917915246,0.160149973,0.288231716,0.505762734,0.143419467,0.472390583,1.443867241,0.748412901,0.50472755,0.598071044,0.299121951,0.6031805,0.404460735,0.64317829,0.279003734,0.461800105,0.516406213,0.589330476,0.176996196,0.933459234,0.137129763,1.373793851,0.257486582,0.334823186,1.054923884,0.346666943,0.159631392,0.176322648,0.139453777,0.155202699,0.168202508,0.470583762,0.119486658,0.210740576,0.126060678,0.524039268,0.274217367,1.322438606,1.554312227,0.152564563,1.110375922,0.738997745,0.195321457,0.173665137,0.161572946,0.126311407,0.146301541,0.376091443,0.118005925,0.220092216,0.290077743,0.86278393,Control,Memantine,S/C,c-SC-m
3420_13,0.782314033,0.514092502,0.212386795,2.583800126,3.155630666,0.188299248,0.192754921,2.705914127,0.142260381,2.184353118,0.220245251,0.18358209,0.270984468,0.224538646,0.82772925,0.489882424,1.609844514,1.231325244,0.406271313,0.476347138,0.47259691,0.378765262,0.177334112,1.708322731,1.827723053,1.153509355,0.218077959,0.262922423,0.513687654,0.115017986,0.40779838,1.893260981,0.248008313,0.449821268,0.333964242,0.656026466,0.499933462,0.313056527,0.593469976,0.355427913,0.285822713,0.338433286,0.199409765,0.185435375,0.900208206,0.119666895,0.780684563,0.303974253,0.453375779,0.818865806,0.195430318,0.160973605,0.148688686,0.103642782,0.15282613,0.17728314,0.202253736,0.124391735,0.259499929,0.111896934,0.562972963,0.272092739,1.395735453,2.166184008,0.164757721,1.136058005,0.753746547,0.225342576,0.127289167,0.14925982,0.107642734,0.121869809,0.385485057,0.174717424,,0.152802332,1.554361999,Ts65Dn,Memantine,C/S,t-CS-m
3420_14,0.526126804,0.926789009,0.445206749,2.941362444,4.91777266,0.191614408,0.128456773,3.204358835,0.193926441,1.706791176,0.739624742,0.283062527,0.380109862,0.203095328,0.731643478,0.460576755,1.398423552,2.453715089,0.315243942,0.680286972,0.406630939,0.250328803,0.133557339,1.940050408,2.770084698,1.550733023,0.294534989,0.176193403,0.765028857,0.13186868,0.419728852,1.904691346,0.291508553,0.425193702,0.386916998,0.616494451,0.645941254,0.339916483,0.574856885,0.362251521,0.295186485,0.379019098,0.294898036,0.262144769,1.040735655,0.151231848,2.565710967,0.321834388,0.637088685,1.07622081,0.320109276,0.163153745,0.180676303,0.101235307,0.157709215,0.180013283,0.268834205,0.135048244,0.241507051,0.122438,0.418782199,0.316765096,1.363782715,2.010411271,0.13505323,1.053904104,0.862265869,0.212475218,0.123600679,0.115632127,0.1006029,0.12342307,0.340546187,0.170354429,0.153414231,0.138543176,1.658760166,Ts65Dn,Saline,C/S,t-CS-s
3420_15,0.303528645,0.400262622,0.392017964,2.31538654,3.639109769,0.228887052,0.164482363,3.444155306,0.231950545,1.348171646,0.410641417,0.354363109,0.331305164,0.280689139,0.959424232,0.670575248,1.775179616,1.587575418,0.401907575,0.739946955,0.438509724,0.365612901,0.173702079,1.103739969,2.482724559,1.148322439,0.265219138,0.209498174,0.61498748,0.166313818,0.408674977,2.862924018,0.395849434,0.494337477,0.421370546,0.739436111,0.668294762,0.408137635,0.612065323,0.497776888,0.263386104,0.433848866,0.302833785,0.181196978,0.97045574,0.158225159,1.121985943,0.299292614,0.301881133,1.506097428,0.12917428,0.163647848,0.202428795,0.120455825,0.176331023,0.162668879,0.16795614,0.121585806,0.283068216,0.116354279,0.510973831,0.278556522,1.574437124,2.374892925,0.157222488,1.359246126,0.969249865,0.208403789,0.150895964,0.13301149,0.130255615,0.143385762,0.512310483,0.144004621,0.141428704,0.280013504,1.357325915,Control,Saline,S/C,c-SC-s
4142_1,0.608514578,0.710339991,0.348118207,2.40545074,4.678079349,0.271037269,0.173553843,2.794384077,0.202875617,1.434240281,0.608600118,0.251046601,0.328389581,0.259549015,0.859411139,0.544065106,1.408829605,1.491541355,0.479973572,0.516690664,0.369211409,0.390229282,0.183417588,1.36947694,2.919371596,1.470803716,0.254638122,0.260827058,0.708108646,0.17805512,0.466742146,2.541468258,0.323923192,0.376444109,0.372358181,0.644333724,0.575344775,0.327991492,0.463632946,0.367401727,0.2308855,0.383132651,0.34072515,0.162300058,0.89169876,0.154347285,1.653117661,0.292823795,0.389578061,0.876616705,0.187998115,0.155286743,0.171356959,0.107387868,0.159535779,0.196170416,0.191783339,0.115993142,0.221410816,0.125806689,0.414942154,0.254113611,1.278694663,2.566397368,0.122542078,0.995001464,0.837939476,0.202408196,0.147671398,,0.107977768,0.10016307,0.445776422,0.13128682,0.155026802,0.184033254,1.4167355,Ts65Dn,Memantine,C/S,t-CS-m
4142_2,0.312699445,0.500462109,0.445206749,1.982112525,2.903762126,0.225191733,0.188821625,4.887325364,0.216090023,1.413665059,0.362915075,0.355265583,0.267804159,0.280622036,0.852329059,0.89621647,1.372756746,1.265935439,0.48654667,0.569022904,0.204366615,0.30603418,0.216415225,0.856767416,1.877958391,0.994643124,0.24060173,0.25123139,0.652462261,0.169692804,0.377590102,1.712614581,0.78520604,0.430259627,0.468236405,0.781839095,0.638062062,0.331085457,0.511851491,0.326060622,0.287273833,0.377651393,0.567041761,0.167186652,0.913300148,0.131255068,1.190433167,0.237686513,0.519427502,0.72703042,0.102998163,0.263907285,0.155978751,0.129281978,0.178906597,0.187049368,0.207863612,0.128278055,0.215046677,0.117262784,0.632245496,0.316970445,1.551228701,2.305218518,0.224641946,1.433322326,0.933549736,0.237984415,0.242494945,,0.141283882,0.171028899,0.562697695,0.233592894,0.300109891,0.242964583,1.465924867,Ts65Dn,Memantine,S/C,t-SC-s
4142_3,0.179262795,0.722450579,0.230773354,2.670635902,5.300854576,0.224793127,0.164821973,2.995998915,0.293107318,1.309346082,0.6891602,0.341975521,0.295224373,0.321123843,1.1194887,0.636976031,1.971735762,1.394474152,0.329499164,0.777380442,0.563316188,0.359447396,0.187816843,1.200156436,3.859951477,1.343540762,0.252316255,0.314626899,0.732106313,0.175404029,0.440180131,2.60147661,0.370697217,0.479689384,0.395282977,0.749494197,0.535978649,0.346043772,0.594318486,0.383861273,0.285152829,0.420464113,0.344476095,0.22962228,1.189616107,0.125090779,2.345199509,0.371645163,0.578674078,1.71738617,0.55718296,0.166432456,0.180013114,0.134619917,0.154531718,0.216143386,0.356193852,0.125371484,0.229860115,0.114465042,0.586427316,0.347172101,1.704614261,2.45402811,0.143227026,1.127181335,1.013354003,0.272806398,0.151423601,0.127704338,0.138634719,0.106109623,0.406418328,0.160509781,0.156425993,0.198336177,1.373492172,Ts65Dn,Saline,S/C,t-SC-s
4142_4,0.423871396,0.344647493,0.445206749,1.954155058,2.252014051,0.246833249,0.198645188,2.809409119,0.238416915,1.124738181,0.630544061,0.31118124,0.286603436,0.296313173,0.670356599,0.509967262,1.234653579,0.727791772,0.39822037,0.696827673,0.311920777,0.337195078,0.198398851,0.82740171,2.744034778,0.957881716,0.232511578,0.253607755,0.544570962,0.190620335,0.427131698,1.791898568,0.39585908,0.414522682,0.463074649,0.754090675,0.549712885,0.315902972,0.518353086,0.461347124,0.357586913,0.408021393,0.205880909,0.181902735,0.675338336,0.172777181,0.859892382,0.305720988,0.309034486,1.606861129,0.066315519,0.165724305,0.170608483,0.145880419,0.159771696,0.139555825,0.158209402,0.122797077,0.184752114,0.101217325,0.580331611,0.334338846,1.852316027,2.008093034,0.167653115,1.317913393,0.89870726,0.2574032,0.130053993,0.166256897,0.13137427,0.132303023,0.421517275,0.090530697,0.205708627,0.203000001,1.419582436,Control,Saline,C/S,c-CS-s
4142_5,0.236010468,0.4648698,0.283190581,1.867473187,3.224063405,0.241910292,0.191559949,5.780254215,0.182920544,0.806047967,0.271769162,0.370061951,0.249407575,0.249313438,0.687989077,0.705087277,1.385560103,0.946234225,0.580200536,0.510565873,0.291613863,0.350288242,0.219521844,0.857811754,1.779043104,0.861121925,0.204461013,0.233151995,0.582636173,0.115017986,0.283628052,1.657846459,0.501694604,0.396941234,0.675870003,0.704946059,0.829492792,0.3344307,0.708102593,0.391279084,0.355364937,0.308264236,0.30715184,0.150279304,0.855355196,0.158540022,1.833469213,0.247771981,0.323849134,1.180472694,0.078617485,0.180009356,0.15784809,0.122141709,0.119761059,0.189242498,0.233639679,0.126941705,0.18620951,0.089073672,0.572528944,0.284776862,1.70570321,1.880674761,0.11386395,1.580701263,0.786337266,0.205865603,0.186153121,0.153960113,0.134146407,0.162820412,0.481828888,0.125501277,0.290821533,0.275327554,0.912753793,Ts65Dn,Memantine,S/C,t-SC-m
4142_6,0.179262795,0.877323749,0.355494662,2.979642324,5.410959545,0.213396341,0.201935309,5.502866409,0.226440853,1.567230467,0.77366951,0.308898004,0.40538641,0.330075501,0.860428309,0.799301432,1.451610574,1.2990241,0.419883519,0.673645303,0.461919205,0.495924076,0.215246253,0.922161723,1.943493441,0.912650082,0.269193337,0.275165857,0.687660014,0.246882793,0.360945469,1.815546642,0.75017842,0.478360974,0.582213875,0.70094435,0.77142114,0.374505035,0.680850004,0.37012021,0.458320389,0.397223495,0.52667908,0.142184235,0.862557472,0.131161957,1.702720468,0.312953222,0.339213202,0.621707901,0.058405282,0.191689048,0.158034672,0.141139564,0.17708635,0.168014645,0.295757695,0.138335477,0.146085188,0.108312214,0.733626198,0.313394135,1.499163,2.334208603,0.216998665,1.470246503,0.943110843,0.326360516,,,0.151460835,0.197284345,0.351200505,,,0.309905474,1.0151376,Control,Memantine,S/C,c-SC-m
4142_7,0.356957365,0.697893214,0.301963617,2.665359991,4.625512065,0.137873134,0.140370285,4.070122457,0.171667087,0.806047967,0.931941785,0.406751055,0.36658093,0.263391857,0.851372228,0.908599296,1.789825886,1.480042952,0.457268244,0.725494411,0.285212023,0.344671791,0.162876662,1.255726625,2.262861837,1.204029456,0.222975274,0.328963607,0.648630273,0.158058481,0.400210391,2.338692967,0.50686928,0.44520799,0.463481077,0.816568079,0.475363587,0.340659175,0.643828679,0.313611471,0.252595777,0.487266397,0.329722996,0.220392449,1.128026324,0.156329808,2.394244313,0.338695508,0.397629794,1.95908906,0.39818619,0.155294551,0.189893281,0.138356516,0.165155475,0.209678706,0.261368035,0.125433415,0.226773245,0.127799422,0.529229388,0.30202464,1.518927851,2.328880579,0.150788357,1.326074019,0.990183081,0.226256495,0.14706164,0.114624637,0.120327566,0.125536651,0.520242313,0.178826861,0.173467393,0.153608445,1.295117972,Control,Saline,S/C,c-SC-s
4142_8,0.558690929,0.831134783,0.348855655,2.73225607,3.251334884,0.176016721,0.122460508,1.508949111,0.205274981,1.597370288,0.713976819,0.351263654,0.426606782,0.284392789,1.1194887,1.027808177,2.175547098,2.361125892,0.281259943,0.479675776,0.164072427,0.250328803,0.128250073,1.508026586,3.77617834,1.489208353,0.195928773,0.321702991,0.939911514,0.162303143,0.457249032,2.567151646,0.338877406,0.607219994,0.419882773,0.299121951,0.461043178,0.44632749,0.635151975,0.377251088,0.289787017,0.520564332,0.292770887,0.232834972,1.34962183,0.18320679,2.633640313,0.310119304,0.410086053,1.689327544,0.30874076,0.162621498,0.204334908,0.147928789,0.183715562,0.23835454,0.230121631,0.13820065,0.256874701,0.13266054,0.532794319,0.317980567,2.224172185,2.298519637,0.168924977,1.358995169,0.821045009,0.221273998,0.110831664,0.11866326,0.146938733,0.132363624,0.520825296,0.175667464,0.184878199,0.185102698,1.066029701,Control,Saline,C/S,c-CS-s
4142_9,0.282833271,0.312366072,0.293091624,2.979020778,2.947206864,0.289794735,0.196413218,2.867585286,0.185014911,1.156651478,0.644198554,0.224205135,0.238460219,0.240357557,0.854422427,0.495159745,1.133486231,0.901003292,0.385141559,0.416103829,0.399998857,0.368298675,0.197149318,0.989632652,1.774833277,0.975145851,0.276311088,0.242191898,0.592291668,0.194878826,0.420335349,1.880785565,0.34647183,0.529912153,0.566076488,0.722895659,0.542413249,0.412506012,0.574013285,0.440967637,0.345630484,0.411144145,0.52639607,0.143401687,0.781475056,0.160632922,2.840613685,0.326337532,0.549748516,0.736669045,0.223349512,0.179990054,0.17417238,0.091286307,0.148832401,0.156830229,0.260608289,0.132146457,0.182154066,0.120891486,0.438430494,0.235904948,1.112841992,1.554312227,0.16914996,1.153859155,0.718070417,0.227626725,0.105861914,0.131456511,0.094834132,0.158306722,0.361018226,0.168003069,0.29100725,,1.514109872,Ts65Dn,Saline,C/S,t-SC-s
4142_10,0.656980325,0.914848879,0.328755799,2.380724579,4.398085029,0.231736885,0.205339672,3.87287081,0.20473513,1.1287464,0.620097226,0.341041876,0.382455611,0.378677112,0.818038458,0.60744902,1.667748875,1.110027328,0.442370775,0.705469397,0.490837124,0.483474301,0.197168086,1.239497145,2.936993576,1.274094543,0.258656417,0.286240258,0.744952369,0.182417894,0.404046321,2.243948748,0.344280709,0.424316466,0.481971446,0.749895634,0.670497284,0.375585113,0.557466858,0.465301364,0.310669866,0.448129375,0.274503383,0.162725522,0.835704998,0.150191882,1.416723781,0.301971556,0.385951369,0.83279651,0.058405282,0.191168259,0.168515898,0.110184447,0.171467145,0.176673053,0.146261899,0.132250631,0.206895314,0.112338575,0.496631486,0.244028209,1.401797452,2.269901927,0.169614399,1.639129469,0.859260919,0.227448206,,,0.111951844,0.194381179,0.516433883,,,0.117812408,1.587238841,Control,Saline,C/S,c-CS-m
4142_11,0.297045919,0.426635468,0.302246253,2.411790443,4.112004574,0.221711798,0.17976623,3.345543997,0.198065321,1.309755509,0.677599843,0.321147811,0.294079828,0.27611874,0.953699144,0.9556191,1.742214443,1.755336759,0.488012918,0.859455351,0.232317065,0.329747579,0.155507931,1.426420593,3.185997968,1.246921614,0.240339697,0.333664199,0.768479776,0.150726497,0.428631447,2.017456111,0.370485233,0.442142562,0.419813456,0.794763404,0.63980599,0.310394986,0.543426184,0.49383773,0.302955115,0.5872903,0.262743926,0.208062145,1.312223519,0.151240811,0.643948172,0.307834401,0.512698296,1.690492929,0.103599938,0.170547294,0.204874725,0.13172618,0.193112762,0.192697008,0.207639165,0.126283469,0.296603993,0.15820765,0.569438463,0.290104635,1.687238061,2.292909914,0.141054012,1.192394091,0.895091007,0.236449493,0.15809467,0.126801213,0.13477716,0.132309492,0.587425545,,,,1.518491669,Control,Saline,C/S,c-CS-s
4142_12,0.937405904,0.736773483,0.386778757,2.759847096,4.595239133,0.246153445,0.191553854,4.930945079,0.248223082,1.337682266,0.873418852,0.343879845,0.315970175,0.310074425,0.966389687,0.871330187,1.826934774,2.588537946,0.559858419,0.774394274,0.364757347,0.39133868,0.128250073,1.427430496,3.151786622,1.217214709,0.26550895,0.313279087,0.864158725,0.165125888,0.551572019,2.074342243,0.315272054,0.418798855,0.470078991,0.814100971,0.67253266,0.475924664,0.600512735,0.41025484,0.349763607,0.581788842,0.329924888,0.183410441,0.877734828,0.181959796,1.397842174,0.30153532,0.303556055,1.165215436,0.125738977,0.16382374,0.186817603,0.111382235,0.163657615,0.199238396,0.183472735,0.110314254,0.198583788,0.121365372,0.393019931,0.313670362,1.474372578,2.040360895,0.147390149,1.114332024,0.810666136,0.239156151,0.147647937,0.125668775,0.131372075,0.109436285,0.470337314,0.147431233,0.153208569,0.186048261,1.265505132,Control,Saline,C/S,c-CS-s
4142_13,0.347788419,0.551156143,0.286552824,2.759478486,4.94075106,0.254863281,0.183520237,3.652505122,0.202793029,1.142935261,0.373189334,0.349329229,0.382465523,0.281064756,0.870270468,0.628950889,1.759291672,1.278291906,0.451195143,0.735295329,0.37322556,0.459490525,0.196327278,1.356483809,2.632939193,1.241505333,0.241593964,0.335908713,0.708064037,0.195934332,0.399220935,2.40843091,0.870685357,0.499923189,0.473901221,0.883854187,0.569357883,0.325599621,0.610415041,0.355817052,0.311865386,0.435532817,0.345911824,0.196550166,1.043614847,0.146963219,1.554800182,0.285655625,0.394323548,1.967918126,0.076983804,0.144266565,0.171232,0.131259895,0.163345215,0.213239605,0.142356688,0.103670613,0.227874584,0.139823992,0.599829029,0.273184265,1.57641206,2.396562469,0.167192802,1.326020182,0.983692212,0.261353501,0.151000999,0.103358447,0.139250036,0.114111766,0.463270517,0.116548628,0.171593729,0.188797408,1.173620404,Ts65Dn,Saline,S/C,c-SC-s
4142_14,0.344964578,0.525089827,0.270732212,1.484990958,2.238432956,0.224804428,0.250503525,4.306577433,0.237518094,1.311234514,0.380641035,0.397260798,0.291430643,0.387818844,0.688702711,0.682057378,1.101586539,1.216756337,0.489223591,0.653897769,0.311800921,0.435307788,0.2142676,0.947733629,1.925068265,0.973809944,0.210330486,0.367081448,0.384448463,0.246882793,0.351040364,1.810474226,0.551419708,0.393068627,0.539111745,0.931735215,0.673479281,0.375731928,0.583643611,0.311064116,0.325386077,0.397456241,0.422809312,0.155100061,0.832614315,0.127582261,1.460518632,0.314357894,0.612680797,1.256317492,0.373398295,0.263907285,0.163517198,0.148347801,0.169262941,0.189337091,0.219846871,0.138135421,0.175518107,0.183504205,0.733626198,0.358114234,1.710163497,2.493186171,0.218224205,1.409920372,0.942388211,0.326360516,,,0.151460835,0.170459658,0.551556632,0.297310004,0.295001068,,1.170367711,Ts65Dn,Memantine,S/C,t-SC-m
4142_15,0.410906832,0.607284343,0.32138984,2.323769001,2.053286298,0.255021194,0.250503525,4.227584,0.222198306,1.267256508,0.387246436,0.35434334,0.317277062,0.310154899,0.755143304,0.752645091,1.501845594,1.004994192,0.547431365,0.709280551,0.577550453,0.436468284,0.202089744,0.995663713,2.013785188,1.130053739,0.269522385,0.287026828,0.607887002,0.211009911,0.407494967,1.952353677,0.665991862,0.400789782,0.429803696,0.835078028,0.601320041,0.367704371,0.563754139,0.37044821,0.397925141,0.406965711,0.512000806,0.141213814,0.859224277,0.197142772,1.706936068,0.285359874,0.216192446,0.72226746,0.093038695,0.172048268,0.160958235,0.139465654,0.17549154,0.148672663,0.123964088,0.112271186,0.202743937,0.094261256,0.564461113,0.305050922,1.207405463,2.512465135,0.217207014,1.407819937,0.809119579,0.219094973,0.242494945,0.177953899,0.139301452,0.167734857,0.550705425,0.245511877,0.203870964,0.286884671,1.306309783,Control,Memantine,S/C,c-SC-m
4970_1,0.4928749,0.653546865,0.349462733,2.030990043,3.403708438,0.251791682,0.180023097,3.458484845,0.196068289,1.250770222,0.581940761,0.319949671,0.375330172,0.292233361,0.743090473,0.765503428,1.476298744,2.300407707,0.45104177,0.675537876,0.241890876,0.34018199,0.162961498,0.949456139,2.309731338,1.017705664,0.236609111,0.280022553,0.735199946,0.172708792,0.373489902,2.499700501,0.313367768,0.378167659,0.373413877,0.770814393,0.553992674,0.34835109,0.554697724,0.330596915,0.28798892,0.340729841,0.281393925,0.16256387,0.881336106,0.169734934,2.919698491,0.292814181,0.489154002,0.766839746,0.100805905,0.179508084,0.179553722,0.11583436,0.143031873,0.19278475,0.199738062,0.127094958,0.212417664,0.122900639,0.510946764,0.307489664,1.426710961,2.035701155,0.14540638,1.181653458,0.97357632,0.233424525,0.167447178,0.113847145,0.115832474,0.197284345,0.401399951,0.10353311,0.138167239,0.242280772,1.919353103,Control,Saline,C/S,c-CS-s
4970_2,0.229393729,0.552665352,0.294198298,2.641559243,4.494875178,0.137873134,0.165935806,2.319304268,0.177959884,1.525894903,0.598486337,0.244818852,0.223654721,0.256669895,0.838213217,0.790128397,1.696272763,2.344255292,0.378629994,0.47732812,0.589689037,0.317216911,0.144097339,0.804350371,3.454944375,1.38938462,0.231768309,0.228504471,0.653531332,0.152174494,0.326868777,2.458484884,0.29296452,0.403572555,0.331083569,0.667080222,0.521995712,0.318175625,0.534701083,0.300586889,0.287881317,0.405274421,0.183561452,0.253466982,1.053326393,0.179186287,2.383140037,0.306145881,0.70452289,2.291487859,0.142194726,0.146127338,0.1913089,0.123945633,0.174471028,0.186158577,0.279122267,0.133735001,0.249832805,0.140913053,0.562953483,0.312752234,1.606369427,2.304664337,0.163294101,1.060704612,0.920957569,0.232453642,0.152965622,0.107379945,0.123904283,0.12432367,0.497845199,0.090530697,0.15086619,0.117812408,1.446900215,Ts65Dn,Saline,C/S,t-CS-s
4970_3,0.304914713,0.684170542,0.388045681,2.63205403,4.811487496,0.227409464,0.204320211,5.368122942,0.258022032,1.449840945,0.31904499,0.406751055,0.37900736,0.354509035,1.087889053,1.073882803,1.856454661,1.212755014,0.571831389,0.838775385,0.213765487,0.30765158,0.175790797,1.969297704,3.24475484,1.238437969,0.2503365,0.33910517,0.841149168,0.166201882,0.495201006,2.220418336,0.84239046,0.581134906,0.450940662,0.982202467,0.75164757,0.466423568,0.710685572,0.333610271,0.3919981,0.477820252,0.382034643,0.2160117,1.12552674,0.150928766,1.316138246,0.290781016,0.398287333,1.3741491,0.153821476,0.158215616,0.218786215,0.138378322,0.184885283,0.208501876,0.166596837,0.110195588,0.268626996,0.144620953,0.596288397,0.309917126,1.533379559,2.657020395,0.148863252,1.598901554,0.822343083,0.213924043,0.1266172,0.144474291,0.144873835,0.108121211,0.457797786,0.10392479,0.151503099,0.117812408,1.072706715,Control,Memantine,S/C,t-SC-m
