MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3127_5,0.343300001,0.524223452,0.231588326,1.849450916,2.523065852,0.18309368,0.139387913,1.987534652,0.144919,1.178824703,0.539980917,0.246089728,0.259687291,0.229365491,0.666340821,0.756416391,1.259739698,1.078014336,0.465425916,0.819189969,0.286092978,0.274778668,0.140373798,1.685434067,1.851987194,0.827379245,0.280838435,0.216339323,0.508427872,0.133760001,0.316011314,1.660407786,0.677958248,0.498142955,0.467550491,0.763093397,0.472901401,0.343392256,0.527014551,0.259371469,0.353447266,0.327825885,0.338789356,0.134913911,0.888268991,0.130075793,1.146325673,0.257768188,0.252950214,0.935856863,0.058405282,0.145213616,0.1888358,0.139151047,0.157784003,0.18261207,0.155526593,0.106001303,0.256190217,0.118577198,0.66913905,0.266367781,1.526853773,2.007909643,0.162358279,1.143738293,0.707799784,0.213229385,0.186780925,0.144873298,0.131621044,0.12021132,0.377275365,0.145409239,0.283519411,0.168382758,0.903586363,Control,Saline,S/C,c-SC-s
3127_6,0.385285497,0.431684034,0.30409853,2.298461551,3.240591534,0.27456187,0.19574717,2.862905907,0.205895267,1.382992117,0.318585272,0.334750332,0.33160661,0.280196354,0.933149501,0.691155114,1.536101232,1.14830194,0.452264995,0.784922005,0.268929017,0.305950499,0.25625879,1.354476489,2.066046023,1.981823585,0.251443891,0.367081448,0.806709582,0.187495036,0.443566161,2.747317962,0.519214695,0.494264407,0.462060407,0.730020394,0.633643065,0.352628227,0.57234196,0.303574602,0.397053109,0.498377012,0.343644621,0.171149007,0.757119129,0.151279757,1.711911327,0.29871394,0.516292738,0.621707901,0.110838313,0.157173835,0.17671878,0.113937635,0.142178575,0.195650868,0.309528267,0.112527013,0.198905254,0.103651082,0.479668455,0.2908472,1.368721903,2.735436576,0.145548217,1.17961472,0.763351274,0.196826543,0.191679497,,0.117102389,,0.425126242,0.096124722,0.114964371,0.244914566,1.32992865,Ts65Dn,Saline,S/C,t-SC-s
3127_7,0.297182762,0.460324451,0.367217968,2.959392591,4.043646961,0.202939864,0.202321725,5.342587967,0.22979454,1.305279127,0.38928594,0.36055744,0.376076899,0.348311185,1.1194887,1.039848053,1.792566903,1.350698458,0.423575384,0.813829536,0.25822362,0.452845668,0.199530425,1.264891679,2.352950813,1.208534171,0.271636524,0.292322623,0.742325372,0.246882793,0.392323365,3.194291151,0.930855558,0.439251692,0.416980741,0.923079072,0.544653849,0.46322919,0.630915491,0.398164931,0.394749767,0.309590106,0.36542023,0.131467516,0.929683332,0.162854305,1.783898746,0.276737937,0.326802453,1.19920815,0.156561821,0.171533065,0.191333407,0.131314828,0.16254969,0.189819202,0.140593046,0.128308983,0.266797239,0.152744525,0.5791166,0.274860342,1.950876245,2.508060034,0.16634936,1.303329433,0.827721839,0.213061714,0.153945979,0.158801189,0.142344323,0.162057764,0.416095971,0.134226987,0.280326685,0.23480204,0.991531388,Control,Memantine,S/C,c-SC-m
3127_8,0.284422979,0.503408727,0.36963777,1.986158773,3.891562783,0.225376373,0.175100788,3.919485737,0.19308695,1.14067784,0.315047499,0.232175089,0.269789744,0.243360436,0.790069428,0.686483521,1.359091959,1.083159472,0.434824957,0.577696539,0.254595738,0.327261345,0.152353258,0.872467564,1.898885926,1.080273087,0.293194577,0.291213521,0.508282834,0.143963389,0.491235274,1.542046,0.421304887,0.455191224,0.412854441,0.787687556,0.490721878,0.343036817,0.561788155,0.361400851,0.253828636,0.382488729,0.398917399,0.153280858,0.900742333,0.132054776,2.542082341,0.251444333,0.296460746,0.890195205,0.144283942,0.142522996,0.171960781,0.129925316,0.146568158,0.185589098,0.169384914,0.103714742,0.245947944,0.110651159,0.507933326,0.307706724,1.163973371,2.790613718,0.152808377,1.166353195,0.88348186,0.218731875,0.157134448,0.107003009,0.135463916,0.123257512,0.448648634,0.103740534,0.173619928,0.167602984,1.221984128,Control,Saline,S/C,c-SC-s
3127_9,0.286401311,0.471381964,0.296799741,1.880847519,2.793277954,0.246852784,0.194667124,3.159260832,0.163745544,1.131381968,0.329530267,0.366397525,0.276590078,0.285084476,0.774854548,0.414837111,1.375689238,0.727791772,0.469499077,0.721731217,0.269867668,0.335674733,0.181732072,0.825219928,1.60581419,0.990993708,0.229195069,0.338773718,0.500372431,0.161255327,0.396046436,1.841201249,0.248008313,0.433175155,0.367850163,0.770059029,0.629176836,0.400362705,0.533065636,0.416757094,0.390962441,0.387069394,0.235410677,0.142426246,0.898375537,0.154307069,1.204610192,0.262811916,0.440639403,0.918672509,0.898095328,0.150971076,0.190436005,0.139884152,0.16232689,0.185668074,0.123964088,0.107424507,0.146085188,0.08649174,0.638738879,0.358114234,1.244042155,2.355391388,0.158504434,1.23141572,0.716722124,0.203825342,0.160980162,0.107587822,0.136782559,,0.478921159,0.154848947,0.20620506,0.280695742,1.24973259,Control,Memantine,S/C,c-SC-m
3127_10,0.38381681,0.580409827,0.397602932,2.440249505,4.207597043,0.233324229,0.188258564,3.589131671,0.182232772,1.200538369,0.349962636,0.332542566,0.341008502,0.293821665,0.836313242,0.890182617,1.634233474,1.414720777,0.407412238,0.68593849,0.24514678,0.357993295,0.175689668,1.213473819,2.855212406,1.216323677,0.231958155,0.219486826,0.626682479,0.139867648,0.384773629,2.223720313,0.286696833,0.443642512,0.410063772,0.999473307,0.587677306,0.323652037,0.586816186,0.335599722,0.398867354,0.468463774,0.383613323,0.19356526,0.952704078,0.156201903,1.57728534,0.305888161,0.343539758,1.425289691,0.146802781,0.136217589,0.191411928,0.135323089,0.164837554,0.210077195,0.156594284,0.100724967,0.227080185,0.159607934,0.54891742,0.287595831,1.832945025,2.302648576,0.169299092,1.302368117,0.903498661,0.192726605,0.156845537,0.10437788,0.130707816,0.165235608,0.531287584,0.1029904,0.276907284,0.155943402,1.109742621,Control,Memantine,S/C,c-SC-m
3127_11,0.370382013,0.470802001,0.2766253,1.484990958,3.105702065,0.213423475,0.250503525,3.832105762,0.192572524,1.816365245,0.28368399,0.310768502,0.264694218,0.163554464,0.753709604,0.69672831,1.378607654,1.192367811,0.391475311,0.991691843,0.305276502,0.498001491,0.128250073,0.936032332,2.336126635,0.984349074,0.300968022,0.20637038,0.628750172,0.225801706,0.353174417,1.86528657,0.267003613,0.415899726,0.667641654,0.71878662,0.717535731,0.360878285,0.580837016,0.402424615,0.302961566,0.369429664,0.146940228,0.160141247,0.8383792,0.15642456,0.643948172,0.251953867,0.334692549,0.990925592,0.058405282,0.263907285,0.125317528,0.098574289,0.168681814,0.118818549,0.190497423,0.121771699,0.189588864,0.093555503,0.659945716,0.227200947,1.2571701,2.364959015,0.224641946,0.943520422,0.693959019,0.316091321,,,0.094054972,0.166531335,0.295769375,,,,1.528502717,Control,Saline,C/S,c-CS-s
3127_12,0.254822371,0.575887366,0.301105672,1.484990958,2.60425087,0.226267376,0.250503525,2.762767479,0.22241694,1.281397215,0.313063475,0.344759926,0.319402899,0.302853896,0.65171724,0.761552168,1.223175088,1.808004609,0.497698051,0.977943445,0.266030563,0.403299666,0.25625879,0.815662416,1.961413757,0.853639958,0.241393486,0.306544417,0.56721024,0.205277079,0.388668366,1.278094252,0.662088734,0.548470327,0.493398014,0.777298217,0.808438655,0.364352956,0.640720631,0.272933131,0.417600686,0.343101471,0.67518165,0.160132074,0.838861686,0.133124963,1.908052289,0.232407665,0.215950112,1.024547019,0.184009003,0.145459725,0.155247968,0.126781078,0.158300465,0.179247424,0.200697111,0.101674596,0.226745458,0.115656374,0.656964056,0.288509153,1.594665577,2.261715081,0.174350515,1.429727725,0.825002881,0.208108104,0.183775015,0.177030604,0.123855572,0.116602975,0.555071601,0.236976159,0.295676526,0.241384535,0.800184422,Control,Memantine,S/C,c-SC-m
3127_13,0.43820071,0.478149094,0.242056836,1.74461879,2.05891191,0.182526685,0.159343134,3.333941329,,1.217776063,0.310711439,0.269584852,0.309610915,0.294036254,0.633013353,1.184816961,1.266469285,1.071421377,0.353236593,0.609241329,0.213198006,0.282148568,0.1684379,0.802247044,1.284090909,0.814033634,0.204877212,0.292275591,0.487633935,0.134965562,0.347173964,1.451172745,0.906340133,0.560456612,0.511107754,0.841496731,0.722115422,0.49391925,0.668515635,0.459979921,0.461800105,0.527264943,0.479960974,0.236551252,1.040484629,0.147158904,0.840849834,0.255317411,0.272387311,0.944568848,0.111554661,0.161590749,0.151133581,0.151460835,0.168573379,0.172175195,0.123964088,0.125746617,0.286475656,0.121788137,0.588877414,0.266185199,1.564117259,2.574566458,0.174326364,1.538152934,0.813171574,0.218254275,0.135225162,0.121289484,0.121156689,0.154864721,0.37481583,0.155725658,0.220522286,0.128673599,0.854788465,Control,Memantine,S/C,c-SC-m
3127_14,0.382734973,0.488115262,0.359804057,2.632420136,3.124560813,0.246260332,0.193276464,1.487357775,0.237538511,1.26181948,0.406106259,0.334279871,0.283454092,0.265976138,0.894262853,0.778689006,1.782226417,0.727791772,0.453807134,0.604733039,0.276614813,0.386760757,0.199849822,0.788964359,1.700871055,1.077655526,0.24019206,0.28218844,0.74763469,0.18573604,0.396044719,2.49827497,0.843610363,0.428986136,0.400268747,0.729895986,0.537689488,0.352898934,0.560572879,0.239771151,0.281009838,0.357733134,0.370548308,0.193607101,0.612930514,0.155872658,1.158564416,0.299973397,0.305133612,1.192865755,0.344300094,0.177943724,0.190494214,0.126717893,0.171589157,0.209050153,0.250376888,0.115666878,0.204306247,0.119970967,0.582702305,0.271112723,1.446529176,2.412865478,0.182134302,1.560767614,0.775485228,0.245737228,0.12881684,0.134713602,0.131937208,0.112831923,0.476148858,0.27865557,0.165651511,0.347731345,1.396052426,Control,Saline,S/C,c-SC-s
3127_15,0.285664879,0.475129168,0.308061671,2.519269906,3.561767157,0.231877479,0.250503525,5.681528014,0.21066429,1.352899794,0.306770433,0.392267192,0.349956123,0.302789622,0.816124226,0.907236001,1.755590413,1.22744398,0.562757613,0.781664895,0.235573874,0.463012823,0.228380773,1.079581459,1.993690247,1.084874989,0.272405138,0.308151208,0.737385945,0.130607023,0.400622529,2.545380362,0.543538674,0.544303,0.541502434,0.802910758,0.608635071,0.441097083,0.601486337,0.485606575,0.330062303,0.514460117,0.45998953,0.157990501,1.019996823,0.143651329,1.788048814,0.305102255,0.21041021,1.191104129,0.273141686,0.195249546,0.181324132,0.141251031,0.162341987,0.182602256,0.240588102,0.119375424,0.223820287,0.139347391,0.6143502,0.293462481,1.470009026,2.658883653,0.224641946,1.496681325,0.716761739,0.324115605,,0.219995737,0.146660822,0.117228565,0.469818626,0.192100923,0.277027561,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4137_1,0.373082513,0.474109065,0.326351503,2.441860421,3.731206837,0.284836058,0.176255521,4.369051667,0.25155105,1.205687222,0.382323627,0.39366769,0.256577242,0.290366904,0.8649021,0.577566662,1.528294944,1.888917522,0.433550049,0.611640384,0.255778746,0.311685565,0.128250073,0.879997437,2.087440372,1.093978248,0.241416686,0.236866101,0.623354367,0.174152676,0.458759597,1.842103315,0.258275497,0.389514685,0.352320404,0.721747031,0.500585509,0.395797531,0.466913461,0.355854532,0.235282657,0.371151414,0.530947001,0.143429053,0.80719638,0.146301528,1.231886799,0.28298437,0.312234467,0.897249601,0.075746017,0.149215882,0.181360835,0.124151399,0.160657439,0.180672724,0.153208825,0.106193172,0.207317166,0.125311654,0.585880206,0.276248892,1.434915614,2.122284006,0.154841143,1.235006578,0.899388111,0.25653216,0.16220246,,0.122197916,0.127652814,0.456406662,0.20589097,0.114964371,0.187349853,1.331648005,Control,Saline,S/C,c-SC-s
4137_2,0.928642641,1.830842253,0.316966738,2.136503044,3.613290951,0.251972288,0.174019269,2.100077539,0.190540937,1.506740273,0.672707723,0.302321319,0.332430155,0.282113779,0.734054122,0.638929696,1.391373995,1.070397346,0.432973056,0.55782601,0.453420232,0.313155844,0.183941667,0.970627026,2.416024245,1.472795106,0.238416748,0.300768001,0.772772063,0.16742788,0.376988337,1.278094252,0.310758488,0.379311409,0.258723958,0.72938016,0.516490523,0.394031043,0.463980326,0.390936571,0.289433753,0.343405372,0.42067796,0.255999886,0.767330767,0.160473269,2.975285231,0.32911628,0.512793122,0.878252662,0.258306012,0.166513123,0.173252722,0.117870343,0.156237717,0.177442636,0.228108622,0.111983124,0.194703276,0.133224466,0.428130785,0.227299653,1.255619877,2.260733676,0.141870512,1.115377185,0.952368237,0.194872147,0.173054955,0.114944553,0.105828027,0.112846182,0.337724976,0.181774424,0.142216312,0.174557078,1.664343161,Ts65Dn,Saline,C/S,t-CS-s
4137_3,0.33434769,0.505727892,0.336406278,2.194888244,3.699904792,0.233352715,0.127268934,3.967564399,0.188298041,1.205013224,0.423925923,0.331587347,0.323672002,0.266017356,0.79450582,0.611751814,1.309211143,1.095268741,0.428398029,0.770805423,0.253779937,0.3737106,0.172831918,1.42517545,2.115549307,0.930972579,0.241951151,0.27649361,0.600225846,0.164318206,0.374467598,1.784780333,0.823877499,0.526331599,0.59146644,0.872630323,0.534323842,0.374547185,0.661913851,0.359927776,0.377214838,0.404536801,0.273408721,0.139194497,0.838037643,0.15688749,1.300363625,0.253568491,0.327637356,1.060370685,0.366849848,0.174986551,0.19709194,0.115311191,0.15519871,0.170718738,0.265004009,0.12429391,0.260544146,0.139220302,0.699702787,0.331940807,1.863101355,2.127065551,0.159767298,1.276011283,0.711306827,0.218592907,0.155094403,0.134258742,0.115719119,0.14303067,0.541008305,0.229124466,0.197919853,0.117812408,1.2804076,Control,Saline,S/C,c-SC-s
4137_4,0.347443568,0.662809761,0.284621493,1.967918136,3.808698209,0.218049685,0.211742077,4.891306269,0.26601552,1.201798772,0.417765054,0.374240721,0.281205497,0.312179483,0.734541454,0.663399649,1.465849529,1.310517934,0.404925847,0.686440631,0.276666631,0.413843045,0.210946381,0.996093558,2.009816976,1.966139435,0.244612282,0.259652356,0.647273733,0.208942302,0.425081867,1.919168586,0.248008313,0.416522829,0.417663022,0.992745334,0.688873283,0.395700121,0.564209529,0.313610685,0.349682879,0.498103393,0.339164229,0.160455257,0.851537109,0.140118303,1.874907772,0.217614352,0.374408115,1.134308422,0.176732755,0.171778817,0.187822224,0.139478512,0.133172955,0.126877985,0.159897113,0.127706417,0.212390114,0.108775613,0.733626198,0.267655947,1.738348696,2.524418895,0.193356717,1.497009322,0.866513275,0.196901357,0.128132893,0.140300102,0.130183094,0.166317297,0.493270871,,0.211578946,,1.144537719,Ts65Dn,Memantine,S/C,t-SC-m
4137_5,0.544008133,0.870760642,0.330785364,2.557574522,5.099708091,0.251022018,0.121787421,3.452964904,0.164328447,1.943666799,0.854214442,0.241212224,0.239171362,0.221595952,0.863176823,0.632213717,1.649527739,1.513287377,0.351837635,0.746766233,0.510997148,0.416326405,0.153720474,1.34017064,2.215946793,1.417442089,0.267904048,0.216407202,0.608720059,0.172277531,0.428089802,2.073068862,0.338055201,0.44485623,0.350586494,0.815457696,0.729808328,0.473957639,0.648624118,0.435962882,0.342720877,0.525405947,0.146940228,0.169851024,0.946316641,0.168618582,0.690391651,0.263955632,0.497816788,1.423805205,0.186280597,0.199623646,0.182359877,0.117652175,0.143709547,0.157282066,0.181672041,0.120052942,0.215506019,0.112568369,0.485775506,0.255008992,1.374084845,1.554312227,0.146250198,1.085435757,0.767775196,0.197416528,0.134704908,0.112796932,0.112150476,0.101180042,0.408746783,0.124809603,0.170109045,0.161274591,1.213763681,Ts65Dn,Memantine,C/S,t-CS-m
4137_6,0.205453453,0.448397487,0.297798567,2.699157985,3.196016983,0.214748674,0.229011219,5.215318536,0.235093937,1.289885487,0.375289107,0.318569986,0.322787095,0.30805703,0.989590251,1.02558182,1.886642964,1.258757806,0.463391358,0.914493438,0.201689333,0.407073344,0.25625879,1.573653405,1.80775019,1.127582967,0.217523759,0.292325077,0.759068181,0.16488189,0.313386367,2.750510778,0.55785869,0.542273902,0.486304909,0.837081372,0.77549572,0.315511005,0.484997947,0.346050539,0.306960594,0.454625134,0.434545131,0.144167912,0.735367942,0.142883782,1.726651445,0.286231696,0.306699553,1.374505277,0.098381485,0.147989387,0.185194815,0.145890528,0.154843898,0.189517674,0.179410779,0.128057942,0.282035405,0.114274632,0.523167914,0.269954144,1.390634327,2.618145305,0.165380437,1.404359857,0.835132816,0.203270213,0.139177781,0.116900297,0.144855567,0.156672674,0.4844809,0.160221754,0.187127479,0.229865928,1.086639447,Ts65Dn,Memantine,S/C,t-SC-m
4137_7,0.260624229,0.463223917,0.264731558,2.327396979,3.300774777,0.258486701,0.218504848,3.616817485,0.206335734,1.200384149,0.318833735,0.356612225,0.291925692,0.236903101,0.814452379,0.550547698,1.461273258,1.235388932,0.421590843,0.622210941,0.28410006,0.337002356,0.181849718,0.997685117,2.708052843,1.062642521,0.249693702,0.277970493,0.719092476,0.192239203,0.405544052,1.992480864,0.559539738,0.441191776,0.432948234,0.704089681,0.531220475,0.345880035,0.537804221,0.386470424,0.302212974,0.361198594,0.379088839,0.156310027,0.998361333,0.164132164,1.638887106,0.300979887,0.321640012,0.883482896,0.078602408,0.17791785,0.170038348,0.121265229,0.166100603,0.195269318,0.161177144,0.110899096,0.214882762,0.11747426,0.545090937,0.27951348,1.740082176,2.487144027,0.166552011,1.332300298,0.837092451,0.23283579,0.176259819,0.170236592,0.131175822,0.151355553,0.489451511,0.143028878,0.212562418,0.24707223,1.329268197,Control,Memantine,S/C,c-SC-s
4137_8,0.696880762,0.820319178,0.349946599,2.504863384,3.017731728,0.202899793,0.245532317,6.140767301,0.228701204,1.494205753,0.721265031,0.384090143,0.35168056,0.353834489,0.959579683,1.081868236,1.812189877,1.625778472,0.566643381,0.935305449,0.314248439,0.350774181,0.218653754,1.560184763,3.448548206,1.828128682,0.280766416,0.338609275,0.845525248,0.170883898,0.433364582,2.870371862,0.831707377,0.576471568,0.418992906,0.981684512,0.755945425,0.45879773,0.612833558,0.373035761,0.357764982,0.582690063,0.483055457,0.188412446,1.035708858,0.150318255,1.513722413,0.334557182,0.357689035,1.282437956,0.258618694,0.177682591,0.175831862,0.145373168,0.117225737,0.219560958,0.276509037,0.11507656,0.216862702,0.137285041,0.626822965,0.302427556,1.551664789,2.451433168,0.194372955,1.311812482,0.626595498,0.215258441,0.105861914,0.103985341,0.140373187,0.102883226,0.470425212,0.107434866,0.245977044,,1.034767613,Ts65Dn,Memantine,S/C,t-SC-m
4137_9,0.557869044,1.761865793,0.324980644,2.662339603,4.715280178,0.274424461,0.179785068,1.793922657,0.235919391,2.7729403,1.113105073,0.280489809,0.339704313,0.287984676,0.881758151,0.426686119,1.683344698,1.714172697,0.550271225,0.695471601,0.656881875,0.346783313,0.128250073,1.540518892,2.080917204,1.4674773,0.252145572,0.270510303,0.747753397,0.179371032,0.35547819,2.316378038,0.367826807,0.357987404,0.376772771,0.660434343,0.572969674,0.351605857,0.432601864,0.347509096,0.272552136,0.388542898,0.180686093,0.192188328,1.08088122,0.187776369,2.978918398,0.371645163,0.454583202,0.912569362,0.250396427,0.161679647,0.184460394,0.123012444,0.159243783,0.118818549,0.185002876,0.123685778,0.204956526,0.159192357,0.404553592,0.282268073,1.46262127,2.498076963,0.167668211,1.145461906,0.938673211,0.216072105,0.160047078,,0.127374524,0.102310106,0.432478609,0.090530697,0.140295097,0.139458708,1.624746022,Ts65Dn,Saline,C/S,t-CS-s
4137_10,0.349122444,0.480793555,0.323973059,1.952473454,3.356361623,0.255274322,0.171843331,4.35203338,0.184163473,1.353954204,0.312975304,0.325638209,0.274211821,0.347618091,0.757129676,0.830494146,1.3647695,1.192949117,0.43654656,0.68865591,0.364817808,0.365977044,0.204860135,0.910824193,1.894843825,0.909680564,0.237361806,0.253606432,0.552894994,0.185921109,0.312086545,1.900625339,0.625387185,0.576547354,0.595841048,0.991260576,0.609147052,0.410679558,0.660478047,0.305228466,0.412198361,0.320154335,0.422651244,0.144447205,0.857745833,0.17912309,1.851083404,0.217327079,0.299212992,0.621707901,0.365543622,0.17089617,0.163347459,0.151460835,0.132981815,0.173391045,0.221797251,0.129426201,0.173987976,0.091344399,0.628507218,0.306662108,1.997049213,1.641986792,0.21994794,1.639129469,0.626595498,0.218942709,,,0.11086012,0.168682943,0.378175847,,,,1.052428025,Control,Memantine,S/C,t-SC-m
4137_11,0.179262795,1.659240448,0.445206749,2.751857406,6.215859031,0.193855736,0.142294598,1.487357775,0.149706884,3.803422205,1.074450651,0.26370937,0.441561591,0.299564091,0.969059991,1.184816961,1.977371234,1.380186363,0.356278892,0.431028979,0.702373794,0.250328803,0.128250073,0.803132508,3.280980512,1.160752658,0.201094599,0.220870949,0.384448463,0.119994847,0.551572019,1.661154806,0.248008313,0.441721519,0.311542977,0.299121951,0.563040779,0.33330009,0.430088907,0.305504059,0.225838264,0.405065339,0.19416197,0.160553966,1.001575629,0.136776097,0.751856569,0.288171529,0.466196808,0.764704876,0.084414769,0.132014495,0.151184165,0.099614112,0.137248469,0.195653322,0.175083942,0.098845345,0.231670465,0.111470415,0.474073095,0.248053946,1.376939663,1.914713676,0.14263451,0.940649765,0.756981092,0.174797136,0.123686428,0.119393742,0.09912061,0.093765536,0.304394714,0.146954414,0.117991126,0.165842764,1.553265292,Ts65Dn,Memantine,C/S,t-CS-m
4137_12,0.339230823,0.669252651,0.268956713,2.224427592,3.066898499,0.219161531,0.121787421,1.817008216,0.208019933,1.618036293,0.665143666,0.325271803,0.312451766,0.283764154,1.1194887,0.522658685,1.444720985,1.407447642,0.556105776,0.502770754,0.540751798,0.34556764,0.188623935,1.905864353,2.135570463,1.323205632,0.267494157,0.290945176,0.77329327,0.162307866,0.362732136,1.992341316,0.311021541,0.299476274,0.379415773,0.693615448,0.631224946,0.419478436,0.587082243,0.348325974,0.316339518,0.462397659,0.551080659,0.129330673,0.86779896,0.165783071,1.732807778,0.309331646,0.531306082,1.022946962,0.147968826,0.166557773,0.202112168,0.10677967,0.134749269,0.160804731,0.23509062,0.131505044,0.213191812,0.127464803,0.418673685,0.263872795,1.298478299,2.056448092,0.167897281,1.135393328,0.928492467,0.187856254,0.136479013,0.166459831,0.10377887,0.141543962,0.496028504,0.090530697,,0.261875383,1.564483782,Ts65Dn,Memantine,C/S,t-CS-m
4137_13,0.53061972,0.724507004,0.445206749,2.603810609,3.776587462,0.189802503,0.250503525,2.235531192,0.190061021,2.884683984,1.117830794,0.18358209,0.212873563,0.202167614,0.86372926,0.731136529,1.438320206,1.684333889,0.41604405,0.364552239,0.661574948,0.288330554,0.139017332,1.104942743,3.899709801,1.107512428,0.288274879,0.29417449,0.52172694,0.13267902,0.440337567,2.240465862,0.302152464,0.340133465,0.258723958,0.683016713,0.419747605,0.246283449,0.477681943,0.374717975,0.254275955,0.356250269,0.254172174,0.257565183,0.988813811,0.188073813,0.876837724,0.341230426,0.430944683,1.919469316,0.194144619,0.143341095,0.186592129,0.106851056,0.162481687,0.189497853,0.238080014,0.125105721,0.273110428,0.117730499,0.418107258,0.248842056,1.594819784,2.026826759,0.147573509,0.962799735,0.883482387,0.191339518,0.119470918,0.093938947,0.107823826,0.126137082,0.368674801,0.09379569,0.160527395,0.117812408,1.651995629,Ts65Dn,Memantine,C/S,t-CS-m
4137_14,0.359836804,0.415008358,0.28908188,1.484990958,2.053286298,0.21730547,0.190396028,2.774628075,0.177093478,1.269348385,0.404111933,0.297840126,0.216250961,0.230132525,0.737101172,0.415850897,1.121963636,0.727791772,0.497284491,0.4165717,0.248406412,0.250328803,0.188596177,1.022630909,1.970699303,1.820899254,0.209753728,0.279575748,0.562123035,0.154760038,0.483888163,1.597343057,0.267679713,0.308033838,0.406559003,0.654226207,0.473574561,0.314137357,0.4517309,0.304794764,0.256900044,0.353845346,0.380769925,0.194213915,0.728452001,0.150424616,2.233061999,0.29264118,0.302259132,0.621707901,0.058405282,0.162753497,0.183766312,0.106398901,0.149774754,0.152983398,0.279930847,0.137835967,0.190147248,0.111231928,0.459833574,0.227200947,1.304033655,2.790613718,0.165596414,1.30182915,0.906149398,0.214244443,0.175422522,0.122570219,0.102046601,0.132892929,0.295769375,0.177718432,0.28426706,0.231191561,1.31124637,Ts65Dn,Memantine,C/S,t-CS-m
4137_15,0.294203009,0.56892732,0.234077728,1.878802504,2.80819231,0.210002011,0.145586979,1.487357775,0.153894911,0.806047967,0.231810951,0.293607514,0.231652905,0.220328863,0.552172299,0.456219759,1.101659741,0.781732081,0.479652004,0.540441242,0.21854142,0.250328803,0.140711043,0.781054853,1.749966246,0.728011805,0.189382376,0.176193403,0.434321962,0.127286305,0.356623047,1.405138075,0.260488161,0.385393572,0.404500657,0.52034326,0.422809403,0.246283449,0.490223631,0.239771151,0.227132647,0.347242679,0.27094058,0.195177368,0.968283044,0.185053599,1.140936789,0.333178302,0.501058947,0.908983764,0.137990558,0.179890045,0.176334733,0.138229537,0.158867368,0.145633457,0.174137344,0.130608065,0.274941155,0.11855074,0.639858587,0.280508731,1.781509396,2.072254328,0.172811159,1.247975507,0.736719672,0.232666326,0.126888879,0.1418246,0.12165353,0.166655274,0.464700781,0.145000408,0.22977252,0.308630465,1.008785454,Control,Saline,C/S,c-CS-s
1725_1,0.370801074,0.48991585,0.288403575,2.430747332,4.231702454,0.246205562,0.162990805,3.019362777,0.192824461,1.299419335,0.389520194,0.331129553,0.291660558,0.289383715,0.80787723,0.773716094,1.687549111,1.077127077,0.437648838,0.760300004,0.271213233,0.362260718,0.171028809,1.165091067,2.253482732,1.166184002,0.245520755,0.220543522,0.689413354,0.130650026,0.37463727,2.232514068,1.43836326,0.411524527,0.411870563,0.755171612,0.562048501,0.371420989,0.572178139,0.336180058,0.291957061,0.401590831,0.368796618,0.190354318,0.983914229,0.151340176,1.592142671,0.295096091,0.47151147,0.905071537,0.0824776,0.158530172,0.193943639,0.121488094,0.161608243,0.182725113,0.374412661,0.112041383,0.213878957,0.14245505,0.551570943,0.277119373,1.500284589,2.192931306,0.173194966,1.387950156,0.854171192,0.248410105,0.140486004,,0.12898809,0.106700467,0.496726156,,0.114964371,,1.395131175,Control,Memantine,S/C,c-SC-m
