MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2822_15,0.675684909,0.305052169,0.379057522,2.46174943,4.197531406,0.226092192,0.209118674,5.187080029,0.269236799,1.361016458,0.329963128,0.358797561,0.424675873,0.36210473,1.074039113,1.051507811,2.175547098,1.233256619,0.449142494,0.908889685,0.508902827,0.408097274,0.201180365,1.874931451,3.921291923,1.239947891,0.271760845,0.367081448,0.939911514,0.187458747,0.551572019,2.519351688,0.45436867,0.481803151,0.473522047,0.983984651,0.709780079,0.45353188,0.539325648,0.411284927,0.441636168,0.520080136,0.330313646,0.230276263,1.386676278,0.144758163,1.715928446,0.286562906,0.531837384,1.158327194,0.37756775,0.198538781,0.186424149,0.14949104,0.188732211,0.211774286,0.18613801,0.125094518,0.200489299,0.121678757,0.567889099,0.309975321,1.511462425,2.504894105,0.168638655,1.508022463,0.928511229,0.241959276,0.136878256,0.101323428,0.14541104,0.126301927,0.477285761,0.203025939,0.148098876,0.246402807,1.086654418,Ts65Dn,Memantine,S/C,t-SC-m
1587_1,0.595442738,1.069908479,0.375248842,2.433188796,4.650255402,0.219164513,0.160923315,3.30313042,0.171681736,1.438120311,0.709429007,0.3234306,0.308801657,0.244219049,0.932407069,0.67063669,1.6920488,1.765285075,0.470044936,0.774884325,0.422723517,0.437364394,0.163658753,1.209278004,3.933685502,1.146809019,0.253434839,0.298695302,0.660879097,0.154608255,0.400992824,2.008028099,0.375184964,0.51521389,0.316045716,0.79684376,0.679091094,0.493239904,0.599792806,0.459405,0.354149409,0.489491652,0.204369856,0.167673135,0.906768101,0.187001467,1.852907258,0.269351663,0.532503231,1.255948671,0.081995871,0.191846479,0.218786215,0.103002899,0.155127819,0.167564113,0.149317377,0.131996601,0.199483913,0.128914881,0.368096861,0.294788517,1.288078762,1.554312227,0.135392333,0.877930215,0.678838274,0.186442551,,0.177078261,0.10593089,0.197284345,0.356710202,,,,1.612838505,Ts65Dn,Memantine,C/S,t-CS-m
1587_2,0.506933742,0.852418779,0.438843978,3.075102881,5.377463956,0.190935182,0.134845386,1.908712763,0.295694864,2.896810567,0.430468854,0.18358209,0.28242375,0.290812934,0.61874279,0.412617076,0.983672394,1.055370264,0.405001192,0.364552239,0.164072427,0.250328803,0.128250073,0.890620067,1.702661071,1.010563478,0.180197028,0.192188228,0.384448463,0.118487285,0.266944734,2.28902039,0.501402477,0.33978606,0.482986028,0.559741454,0.429150134,0.312432386,0.530705389,0.315765719,0.280768475,0.355650213,0.286358851,0.173833785,1.096221331,0.141325375,1.156257046,0.2507146,0.300289049,0.940963913,0.061683994,0.136013365,0.157125974,0.128411841,0.167512461,0.183332636,0.146522311,0.091491038,0.266288642,0.102303467,0.543829677,0.258190769,1.412472048,2.45856949,0.174171699,1.587129751,0.818823081,0.230998172,0.130053377,0.130895994,0.138204682,0.124495151,0.409454008,,0.255727856,0.166661872,1.096211625,Control,Memantine,S/C,t-SC-m
1587_3,1.530165567,1.905483987,0.255790655,3.075102881,3.793393194,0.208032077,0.185504384,1.487357775,0.15756662,2.774113347,1.000341381,0.347692824,0.2491083,0.24463338,1.1194887,0.792262331,1.293041783,1.655437876,0.387032612,0.364552239,0.704417535,0.339632471,0.172685701,2.383446537,1.813613232,0.852605109,0.19143671,0.24225758,0.393236186,,0.266944734,1.738282044,0.738156483,0.565017667,0.258723958,0.892353474,0.608457292,0.400915042,0.727634476,0.477740171,0.332566856,0.454917124,0.23100994,0.208077242,1.386676278,0.173361442,0.993474841,0.244996039,0.743256262,0.939201335,1.042917647,0.205049871,0.182592555,0.11945876,0.117225737,0.171071877,0.469317017,0.139758365,0.265520985,0.120808441,0.393399213,0.247463184,1.823397605,2.790613718,0.17784936,1.141607572,0.648484738,0.196471536,,,0.14048482,,0.370014502,,,0.320299704,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1587_4,0.448435761,0.609272071,0.326468193,2.550478409,3.412612805,0.226372536,0.247053182,5.751149947,0.203330088,1.495440095,0.378225677,0.394760132,0.391024322,0.307640154,0.834200917,0.725248677,1.653517954,1.915678259,0.55673945,0.683173476,0.355457025,0.453181465,0.207293036,0.971761235,2.111722344,1.323628648,0.274499822,0.305965882,0.755392851,0.186583487,0.434648883,2.896897066,0.545035135,0.559511826,0.592978463,0.874205979,0.833309046,0.468667201,0.688340567,0.457980515,0.461800105,0.437631213,0.571001609,0.148580825,0.844795893,0.177935596,1.784276428,0.292119313,0.35614864,1.256364555,0.882248372,0.167484477,0.17262039,0.124584839,0.167244444,0.188102953,0.144442785,0.137294598,0.250739653,0.145391242,0.429063099,0.232036681,1.425439769,2.255736033,0.15980631,1.587455943,0.820492309,0.220756064,,,0.124973381,0.111354466,0.414104303,,0.205410365,0.346229462,1.079099562,Ts65Dn,Memantine,S/C,t-SC-m
1587_5,0.262612854,0.350855862,0.269697358,1.849429337,2.850358952,0.192860331,0.144335009,2.611952312,0.188571018,0.806047967,0.220245251,0.26497687,0.212873563,0.163554464,0.558414502,0.435757326,0.929507025,0.727791772,0.328658692,0.581392501,0.29683675,0.304183941,0.136590401,0.777006819,1.57039436,0.822060804,0.199933744,0.210659061,0.384448463,0.120555601,0.373519944,1.469381131,0.507696639,0.426727049,0.308838295,0.640334038,0.477877024,0.246283449,0.425982036,0.279816078,0.272192473,0.332847968,0.456161103,0.175677142,0.736237154,0.164715426,2.207021985,0.290342354,0.541568811,0.700804343,0.363779788,0.167443105,0.170189097,0.117764586,0.150351902,0.172669131,0.343072248,0.13409609,0.236135515,0.151833052,0.527635175,0.231735862,1.501001291,1.554312227,0.158259751,1.045299913,0.719076328,0.209539398,0.188855872,0.135454062,0.11876456,0.133456308,0.330376299,0.198123356,0.19061417,0.235077831,1.185315258,Ts65Dn,Saline,S/C,t-SC-s
1587_6,0.49654861,0.717861744,0.445206749,1.484990958,3.549867066,0.339803094,0.177565212,5.984456805,0.213910158,1.677661891,0.276836565,0.33925404,0.441561591,0.376474374,1.06889497,1.115361622,2.175547098,2.208025352,0.56037402,0.364552239,0.516292193,0.430518731,0.213585214,2.383446537,4.313186813,1.270604156,0.291521279,0.305325171,0.848141821,0.187138972,0.511822914,3.194291151,0.430242762,0.427029653,0.448303114,1.007930514,0.66701305,0.54543497,0.61747821,0.401351337,0.345444761,0.552165098,0.652977347,0.13569474,0.612930514,0.19895627,1.251668325,0.235361094,0.37738,0.662744841,0.389338884,0.211049881,0.218786215,0.151460835,0.121319295,0.23835454,0.15427582,0.118213074,0.190920806,0.088811541,0.422061786,0.331560562,1.697386867,1.801597089,0.113998515,1.052810026,0.711577044,0.25231362,,0.178385056,0.135550827,0.144498474,0.595042127,0.18385405,0.157274196,,0.701771585,Control,Memantine,S/C,t-SC-m
1587_7,0.254595596,0.59252557,0.313585508,2.498256765,3.610050806,0.274262679,0.183492237,3.45508984,0.204388503,1.205338219,0.355154491,0.357870294,0.283492636,0.293504509,0.807207523,0.884525236,1.503438011,1.145847459,0.375325139,0.78600067,0.256636195,0.369108266,0.173408177,1.03433725,2.012369918,1.023906907,0.228558615,0.262496441,0.650047891,0.172538587,0.383175236,2.195751227,1.43836326,0.477368029,0.4498028,0.737058886,0.572750929,0.341831309,0.544116555,0.23999709,0.280320145,0.376719237,0.364169907,0.189868628,1.386676278,0.1375734,1.987016587,0.242009734,0.276732567,0.621707901,0.105033229,0.140220794,0.19416481,0.130592524,0.156526094,0.198930688,0.141982414,0.105169716,0.214808469,0.118000166,0.564496858,0.272236788,1.789950158,2.127520913,0.118451694,1.396071558,0.861947169,0.25856618,0.133550958,,0.120572558,0.146152163,0.534924311,0.1030004,0.160711301,0.134001904,1.161126493,Control,Memantine,S/C,c-SC-m
1587_8,0.276079057,0.4089812,0.368673838,1.791843058,4.518377058,0.23711131,0.20154729,2.933963062,0.248970551,1.251834373,0.321846022,0.357993332,0.309093479,0.294297449,0.92404563,0.950139569,1.872624519,1.203504137,0.445500723,0.883988739,0.272454738,0.370717013,0.175804597,1.207436462,2.672737146,1.121697773,0.232938859,0.298807176,0.693547065,0.160160608,0.371032546,2.700707852,0.773839361,0.440573165,0.411521823,0.855857574,0.696747913,0.44723952,0.639941544,0.33293665,0.392790419,0.467956511,0.338360702,0.183397224,0.775210349,0.130898561,1.334936481,0.302777867,0.329758078,1.114794384,0.126130042,0.174835963,0.186817311,0.138457948,0.176004357,0.191635185,0.206567222,0.122037467,0.2751818,0.15738633,0.509397184,0.249998606,1.491380175,2.510212928,0.162051162,1.345226228,0.760090592,0.255535101,0.129335141,0.144260482,0.136626447,0.14450109,0.575448314,0.160941176,0.213119418,0.199320588,0.953551934,Control,Saline,S/C,c-SC-s
1587_9,0.384657412,0.305052169,0.224140846,1.910600898,2.927646269,0.22299448,0.185841839,3.706899374,0.213229777,1.258815284,0.395069304,0.298689052,0.386193406,0.261577121,0.763669501,0.871265156,1.097177458,2.176474021,0.349181096,0.410332295,0.253582642,0.389735016,0.151353359,0.93425343,2.504159087,0.678907104,0.232537167,0.23604062,0.678408121,0.132258097,0.372053251,1.875439093,0.253709109,0.376128449,0.36205886,0.636831286,0.536161014,0.246283449,0.419815701,0.319543949,0.297888224,0.385345878,0.324363779,0.184121976,1.243190828,0.155937616,1.886656146,0.301688893,0.221788554,1.248450288,0.145682725,0.148217111,0.198651561,0.139197696,0.168562607,0.16252166,0.175005723,0.130517859,0.273740879,0.1448225,0.732845696,0.275459096,1.600545438,2.599398181,0.11386395,1.384776347,0.806505764,0.280302045,0.105861914,0.12438054,0.141257616,0.156424834,0.446202499,,0.206110021,,1.626772325,Ts65Dn,Memantine,C/S,t-CS-m
1587_10,0.594171323,0.912115248,0.445206749,1.484990958,2.582726871,0.221546698,0.205272586,1.910449175,0.295694864,1.755527265,0.280701059,0.357202656,0.36463587,0.303764019,0.733751058,0.625923778,1.235573728,1.848632617,0.441549517,0.621564801,0.614500069,0.509441088,0.205571945,0.899732807,1.862106456,1.724229559,0.279766945,0.340132988,0.644575309,0.115017986,0.408342539,1.600678013,0.551303056,0.310979758,0.629962825,0.834931974,0.774416559,0.340500311,0.750731913,0.419336479,0.325459808,0.556249824,0.426154998,0.131468707,0.750503878,0.1812515,1.131552865,0.231072595,0.200165478,0.935688353,0.915398344,0.212418811,0.167090832,0.114047778,0.120330684,0.159667109,0.234665913,0.1327596,0.146085188,0.108651021,0.435294161,0.260757828,1.219774106,1.717425257,0.200385497,1.206289029,0.656499562,0.207491781,0.242494945,,0.107547561,,0.367748025,0.237673267,,0.285281794,0.875128383,Ts65Dn,Memantine,S/C,t-SC-s
1587_11,0.504655169,0.803611228,0.312486666,2.436307142,4.383507031,0.198684916,0.17307188,4.222803601,0.181421963,1.791178793,0.837536098,0.261950619,0.332915136,0.237424033,0.981686229,0.529509243,1.878855981,2.615883364,0.350670415,0.578016965,0.696385738,0.394165207,0.154525684,1.376220405,2.496803145,1.464435015,0.213672748,0.295988902,0.86824146,0.154996491,0.411940034,2.933873801,0.315753306,0.54659343,0.367824306,0.716317441,0.567532889,0.318696999,0.57192918,0.311448346,0.239512991,0.415584898,0.471090678,0.187306859,1.004573628,0.182008418,1.892593382,0.215961654,0.349311368,1.019152889,0.125645194,0.14914726,0.171433894,0.114359451,0.143580637,0.133975758,0.179580965,0.117528991,0.256484243,0.133594287,0.425912354,0.27943691,1.176649672,2.207488269,0.134279537,1.12515555,0.851002236,0.211864587,0.134510339,0.128856157,0.102813305,0.101932041,0.407446105,0.12112815,0.136297205,0.164193357,1.686686722,Control,Memantine,C/S,t-CS-m
1587_12,0.396097446,0.522106019,0.270092836,2.207059046,2.201811445,0.257511187,0.204324492,4.784548683,0.269522963,1.398913062,0.34820907,0.396054213,0.262835135,0.282864382,0.934973664,0.347869177,1.771165856,1.253542537,0.433868146,0.694839648,0.284264756,0.378728049,0.186567981,0.891773979,1.848815184,0.992999493,0.232503167,0.252513426,0.537026143,0.170438514,0.392160023,1.654828085,0.656808076,0.474157344,0.464147341,0.823296082,0.562161334,0.392816907,0.596606411,0.332600293,0.294063847,0.331125597,0.352609946,0.185045499,1.027556215,0.133777074,1.237286297,0.290416817,0.225361722,1.181368181,0.136207139,0.133730276,0.185978811,0.131151811,0.163557086,0.186677702,0.166391324,0.104453366,0.200142932,0.111547567,0.521377971,0.283892347,1.451489932,2.408228408,0.165559497,1.415066705,0.808808344,0.223232342,0.188742575,0.131109404,0.139321896,0.128757885,0.472748238,0.145027579,0.114964371,0.172865811,1.170132351,Control,Memantine,S/C,c-SC-s
1587_13,0.318615365,0.635816557,0.300708815,2.190369471,4.253562096,0.284072776,0.207594033,3.266908621,0.203366374,1.49190966,0.401068011,0.342304711,0.212873563,0.364876174,0.911950203,0.812472643,1.735475282,1.308350405,0.476300411,0.70277233,0.387657147,0.459295389,0.206317975,1.188831321,2.691700398,1.093318593,0.281545311,0.288481436,0.754374741,0.174943478,0.438757336,2.225455053,0.623667083,0.607219994,0.451898381,0.969890558,0.659849557,0.500860552,0.657756073,0.529220779,0.461800105,0.567725293,0.347109876,0.206388807,0.921272791,0.148550326,0.643948172,0.300208013,0.356499693,1.466568663,0.077109438,0.176186311,0.189022491,0.143868929,0.17496324,0.118818549,0.188758369,0.125099101,0.281405943,0.127548269,0.52886195,0.28371659,1.517403468,2.422048916,0.155564214,1.316337687,0.626595498,0.273437324,,,0.125738876,0.196237392,0.54208596,,,0.20006,1.004523065,Ts65Dn,Memantine,S/C,t-SC-m
1587_14,0.738674437,0.698159839,0.233707932,2.236578211,4.395844203,0.180731615,0.160977513,2.452384988,0.23965499,1.985873853,0.966138856,0.246602232,0.280481018,0.219876466,0.871647552,0.631963679,1.803551648,2.16368755,0.521019072,0.808733711,0.463938094,0.311471349,0.165440721,1.629576484,3.52035847,1.411699092,0.263221123,0.255773981,0.725121967,0.136842944,0.421886155,2.569104831,0.341713748,0.428784665,0.362468253,0.617385496,0.502577079,0.338919781,0.578039943,0.304327195,0.300431397,0.441918722,0.339916273,0.136911828,1.124144316,0.119666895,1.578863544,0.301277082,0.401182591,1.041087389,0.079534819,0.142238492,0.186295576,0.118787808,0.151194674,0.186970311,0.244516806,0.119349237,0.234866995,0.134501819,0.465943207,0.233355086,1.672719918,2.091732858,0.122679325,1.002296557,0.930853472,0.200051164,0.13739162,0.195921548,0.116886884,0.116297073,0.411396419,0.123249216,0.148266435,0.147042523,1.996245762,Control,Saline,C/S,c-CS-s
1587_15,0.444600933,0.331951703,0.240041261,2.334087971,6.215859031,0.237829851,0.181927408,4.514610705,0.202117351,1.182290869,0.359327047,0.340156867,0.306965194,0.276347805,0.552172299,1.111018148,1.91255864,1.221905917,0.353625441,0.619939813,0.219263736,0.381736318,0.19896208,1.307216522,2.175003681,1.151062168,0.250593101,0.260964045,0.67464468,0.180157921,0.474634141,2.036860635,0.704926407,0.490095742,0.441650697,0.891114809,0.56521325,0.334126704,0.58666821,0.320204466,0.296271594,0.353354819,0.398379805,0.176338156,0.960218271,0.155489973,2.530683758,0.293723632,0.329722442,1.005746766,0.073057493,0.143629756,0.1717146,0.122353154,0.151527229,0.118818549,0.130462977,0.109591318,0.224871163,0.125646891,0.458998414,0.277736176,1.468449402,2.202512125,0.162062912,1.357636638,0.870032803,0.213539402,0.136638578,0.101000003,0.122758694,0.117693834,0.454170634,0.18534004,0.176426579,0.254479911,0.991586384,Control,Saline,S/C,c-SC-m
1344_1,0.855136399,1.913652131,0.341739535,2.942218514,5.269464339,0.251472408,0.196606294,3.897557815,0.137958533,2.617992799,0.89002829,0.242948163,0.317200075,0.236959408,0.747471304,0.582204079,1.249403128,1.862196091,0.510981867,0.605010255,0.674371895,0.344728072,0.157905574,0.74038283,2.063529229,1.453241898,0.269612804,0.26823031,0.761632059,0.17352079,0.461364991,1.913034792,0.304383801,0.495637181,0.34143326,0.619023017,0.602595251,0.306395161,0.502697233,0.377691401,0.266348605,0.403841108,0.346401996,0.16224565,0.899599901,0.119666895,1.161674969,0.299139225,0.463521144,0.866070265,0.380955303,0.128350908,0.184842361,0.101126314,0.149221992,0.15334118,0.228838902,0.111574454,0.224696414,0.111818224,0.480960513,0.257705641,1.50540561,1.957381717,0.116410705,1.135046998,0.866269267,0.187196102,0.146786538,0.138732975,0.100922364,0.102529712,0.306453589,0.149370613,0.153485395,0.154811363,1.537697607,Ts65Dn,Memantine,C/S,t-CS-m
1344_2,0.555516798,0.745365057,0.360951327,2.229210081,3.385644648,0.254451801,0.174022334,3.957230677,0.215582468,1.720175908,0.732782463,0.339567738,0.441561591,0.286490603,0.878590857,0.579133633,1.582772603,2.494412294,0.529487946,0.640124607,0.66709446,0.343819927,0.19459706,1.720400106,2.807834791,1.302229855,0.266153467,0.285689305,0.73120072,0.19295208,0.44400432,2.406463564,0.326811937,0.411526819,0.421350404,0.716155692,0.528133047,0.372556499,0.54511823,0.371419571,0.285859874,0.49147168,0.637997195,0.165924139,0.924010006,0.160465731,2.660653355,0.3199405,0.619981583,1.026902898,0.36459495,0.151428204,0.169913505,0.116739906,0.157562612,0.212955518,0.259739297,0.11506295,0.201974241,0.122227051,0.529242363,0.337587211,1.678386139,2.139172179,0.144760274,1.165654145,0.908163095,0.231183615,0.152410026,0.121456582,0.116089256,0.110660052,0.410208333,0.118767415,0.156755997,0.144766979,1.46900414,Ts65Dn,Memantine,C/S,t-CS-m
1344_3,0.255424722,0.580526518,0.362900499,2.263535829,4.44270823,0.248607768,0.222659296,3.818462384,0.267635618,1.158634342,0.623246782,0.34617513,0.301694348,0.304530516,0.888157413,0.777412114,1.696830617,1.231685545,0.450530784,0.712638749,0.448053392,0.443591886,0.128250073,1.227476309,2.15609308,1.211696555,0.24886847,0.337379332,0.760084044,0.218825882,0.41652291,2.044034104,0.826145978,0.452147755,0.413571026,0.821931073,0.60717524,0.366857164,0.539365751,0.408463929,0.373308796,0.490438024,0.469871731,0.171980146,0.908886677,0.146695681,1.148879897,0.293241742,0.329459675,1.173617462,0.111652092,0.154723527,0.188264778,0.128394247,0.167235658,0.195562764,0.171209321,0.107216671,0.273748457,0.157612176,0.553910673,0.274343581,1.552769956,2.306725577,0.156545415,1.484186297,0.840301578,0.193792728,0.156010227,,0.136895027,0.132414196,0.42933004,,0.20050632,0.243004,1.062631487,Ts65Dn,Memantine,S/C,t-SC-m
1344_4,0.281334804,0.49034893,0.284599212,2.169950551,3.520114126,0.294179015,0.218747104,3.854000035,0.254225595,1.497061747,0.369904522,0.406751055,0.335751088,0.326162301,0.953606878,0.711287227,1.795289371,2.278183315,0.534252286,0.832039744,0.344838094,0.331996577,0.212059578,1.177282473,2.035689442,1.128464808,0.307904934,0.317888909,0.939911514,0.187322365,0.433390519,3.170269796,0.556767673,0.470100158,0.446951654,0.724832402,0.651917423,0.409639548,0.616015902,0.385850794,0.311035998,0.429572848,0.355018017,0.177247768,0.957551092,0.119666895,1.608780843,0.27505996,0.396534736,1.141607359,0.170439664,0.130593528,0.182289202,0.13315102,0.176645113,0.189500955,0.152585277,0.112889503,0.197821209,0.09906344,0.577019149,0.2694628,1.721040119,2.008935138,0.189208491,1.471858268,0.930482461,0.326360516,0.186511902,0.104921183,0.136226088,0.181765301,0.476878316,0.155448918,0.272117626,0.213030835,1.173137585,Ts65Dn,Memantine,S/C,t-SC-m
1344_5,0.179262795,0.972286984,0.321359754,2.652801232,4.68373717,0.243016383,0.190483544,6.65129683,0.252726929,1.469249458,0.408379753,0.329163945,0.311817324,0.247728866,1.1194887,0.934577361,2.175547098,1.302734305,0.478047114,0.909185326,0.256790253,0.304698162,0.175940246,1.89761496,3.797203898,1.168024082,0.257942053,0.298337684,0.892569258,0.172525661,0.517704239,2.717800346,0.843686488,0.448847654,0.433564942,0.714433427,0.602418925,0.43336309,0.630696078,0.529220779,0.39499945,0.536163938,0.365616868,0.216386392,1.224428045,0.161136152,1.534154866,0.34121881,0.319398713,1.305491843,0.179922167,0.15718538,0.209570374,0.128776975,0.18136519,0.208006249,0.232297062,0.116635054,0.215893493,0.139956162,0.548923888,0.271600139,1.692577968,2.456035508,0.16745315,1.176990409,0.825425257,0.197877674,0.142124021,0.120534916,0.126973691,0.104040571,0.56782159,0.14388066,0.135278896,0.199862084,0.953700163,Control,Memantine,S/C,t-SC-m
1344_6,0.416344702,0.305052169,0.353140828,2.520187936,4.881316878,0.212221329,0.179115775,2.187026225,0.236769882,1.422183817,0.720019821,0.305507721,0.374381156,0.274061756,0.935860177,0.92389951,1.897075333,1.268275978,0.423902334,0.802325552,0.376661283,0.375079866,0.173724928,1.815943023,3.156567475,1.236795049,0.240527137,0.330453514,0.828346083,0.168865926,0.498366362,2.507564496,0.333567462,0.448385048,0.410234563,0.786729593,0.56218836,0.470010032,0.578022563,0.439509568,0.313029922,0.417535173,0.200142409,0.262144769,1.275004795,0.167019767,1.43501908,0.328376064,0.331682605,1.256449508,0.179678811,0.174646404,0.218786215,0.124458785,0.160061781,0.217277577,0.200029302,0.115627886,0.221717205,0.133431193,0.411293234,0.347700597,1.576882984,2.360844533,0.18706017,1.639129469,0.940561854,0.243621477,0.142146676,0.139849872,0.142362765,0.10997679,0.486248831,0.117854996,0.138352594,0.147368266,1.970751719,Control,Saline,C/S,c-CS-m
1344_7,0.179262795,0.71986812,0.294399014,2.717208772,4.192134857,0.252844908,0.161256627,6.123593952,0.255026417,1.379826845,0.405235699,0.389758503,0.313453284,0.246029155,0.552172299,0.581690773,1.01648543,1.993527278,0.573417413,0.696590885,0.272570396,0.341886037,0.177389668,1.207835292,2.451527093,1.283786849,0.267475725,0.262552097,0.83363134,0.177922034,0.49803691,2.366312073,0.348140605,0.430596802,0.405361686,0.752880581,0.617535004,0.381494794,0.580543456,0.376590079,0.293902563,0.483534211,0.340587705,0.208195296,0.942790267,0.166517977,2.115716286,0.323758143,0.499385336,1.057015921,0.30105696,0.15342647,0.192487043,0.128755873,0.164748706,0.176244273,0.171479587,0.120354882,0.281692599,0.124947982,0.409840854,0.283864331,1.300059414,2.142437985,0.138066006,1.28704448,0.831762192,0.218895053,0.146826273,0.103033432,0.122955078,0.190830744,0.463856171,0.116017648,0.15245249,0.256723801,1.43127902,Ts65Dn,Memantine,C/S,t-CS-m
1344_8,0.550762461,0.900319186,0.25853522,1.931993156,4.859883541,0.137873134,0.161073809,5.457285641,0.169210241,1.609179632,0.974027305,0.298390506,0.267360536,0.288599758,0.552172299,0.670515296,1.682193354,1.059270526,0.327811174,0.819077106,0.690316925,0.384931745,0.14829779,1.486054551,3.853672898,1.322370549,0.224824236,0.225657534,0.939911514,0.145854736,0.432386465,2.522166904,1.381310262,0.488137901,0.584247182,0.696209201,0.46302322,0.40815787,0.619701889,0.439042231,0.263420747,0.48975023,0.174749512,0.262144769,1.265821481,0.160825306,0.643948172,0.258189161,0.473600694,1.30492665,0.174429154,0.154231084,0.217470842,0.126739873,0.15332108,0.206013043,0.225302275,0.126450893,0.25726991,0.138466377,0.569444351,0.27308241,2.224172185,2.243073217,0.138655121,1.269702181,0.626595498,0.247605181,0.141764423,0.118649863,0.12204883,0.13726323,0.498384603,0.145820164,0.181451174,0.176437031,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1344_9,0.29768844,0.587318469,0.311407065,2.326985542,3.426085864,0.219217963,0.175639252,3.57512379,0.214574162,1.385269287,0.362094385,0.299310321,0.329768966,0.250129238,0.813075942,1.184816961,1.330710706,1.28152543,0.448508071,0.6222055,0.296621309,0.370128308,0.1686273,1.208762867,2.88826989,1.275149401,0.230775663,0.259961295,0.683381147,0.178963684,0.384330302,2.256164494,0.296001969,0.458281213,0.35949644,0.668447353,0.608321954,0.356247359,0.599612419,0.343399746,0.342827265,0.40234191,0.573622127,0.184215811,0.612930514,0.159871685,1.592362403,0.287681289,0.43221211,0.900996552,0.102657674,0.143973979,0.187326002,0.125347204,0.171176377,0.186644021,0.128355662,0.104987967,0.245909016,0.137676421,0.54316806,0.247962151,1.519861076,2.185877348,0.156512244,1.196322947,0.850090965,0.208706448,0.105861914,,0.122307552,0.122598195,0.413998357,0.090530697,,0.250334076,1.62094167,Ts65Dn,Memantine,C/S,t-CS-m
1344_10,0.383635282,0.649682355,0.21625853,2.43625234,3.134168423,0.285920611,0.157367022,3.639419779,0.198279351,1.12256049,0.231389919,0.262909095,0.265268026,0.217998528,0.740318219,0.886753436,1.631047319,1.381398389,0.364313299,0.401737852,0.249849291,0.329065777,0.168329449,0.890910341,1.889547755,1.037685557,0.200847069,0.212038955,0.412384982,0.130664524,0.369933956,1.702525116,0.248008313,0.577053038,0.38733666,0.609561793,0.574742569,0.363403927,0.438253029,0.357609916,0.257914722,0.331520624,0.479745925,0.175520323,0.997726268,0.160442476,2.203866864,0.270836207,0.409122616,0.925201832,0.119208524,0.175109015,0.150379331,0.132469035,0.140024049,0.167936927,0.173075588,0.115702,0.220541162,0.109451843,0.52471776,0.294766942,1.346628809,2.028322104,0.143574027,1.05061248,0.765504583,0.22135498,0.151746043,0.112672587,0.129067655,0.132254492,0.40793706,0.149155368,,0.289186666,1.095386098,Ts65Dn,Memantine,C/S,t-CS-m
1344_11,0.423363341,0.623804465,0.309482551,2.385696264,4.750237207,0.215802268,0.183916022,3.284506116,0.181949282,1.995192865,0.220245251,0.226537436,0.333342584,0.210746025,0.76362786,0.659906537,1.711695602,1.13904643,0.324640583,0.72805051,0.325908184,0.398397747,0.14968287,1.409647053,2.525886027,1.534799885,0.258672717,0.222298511,0.69437999,0.115017986,0.372464655,2.3025299,0.571154433,0.471813348,0.441700324,0.699786779,0.508732831,0.431123498,0.593523046,0.279185341,0.29123313,0.327404804,0.381462483,0.177158253,0.931596869,0.130593722,1.595865138,0.290420262,0.254030349,1.331687818,0.133220359,0.179203017,0.191227556,0.126731791,0.158409807,0.19528305,0.140135975,0.11353193,0.250556481,0.136864383,0.581819911,0.264106571,1.043179833,2.386303852,0.142581116,1.300371277,0.850966873,0.268567379,0.166105903,0.137567872,0.126431719,0.122150363,0.413542506,0.108801369,0.17113234,0.142972365,1.060284067,Control,Saline,S/C,c-SC-s
