MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4099_6,0.482145761,0.605090436,0.305146072,2.004354185,5.286427752,0.262535607,0.192999921,3.586902303,0.189450744,1.642419183,0.559045281,0.321564809,0.316035659,0.294215415,0.775845178,0.769252116,1.459585005,1.422220837,0.501047846,0.665470172,0.345510035,0.350357591,0.196717182,1.205958246,2.495493568,1.097481015,0.23666985,0.331072646,0.717509193,0.175223737,0.473384153,2.978768259,0.308848394,0.447270763,0.494130268,0.733964081,0.580121476,0.405978264,0.517419292,0.396341877,0.304366955,0.443698943,0.518904674,0.162082636,0.713342206,0.16020999,1.722396273,0.300015883,0.341115072,1.988150766,0.159735187,0.163376581,0.180228003,0.108387917,0.138380334,0.160548938,0.164319014,0.126929009,0.213763284,0.116247037,0.398099954,0.292275345,1.249669663,2.11258745,0.163538859,1.130017018,0.851702011,0.224242255,0.19377208,,0.103575918,0.123415105,0.447287146,0.11147791,0.165908098,,1.570340337,Control,Memantine,C/S,c-CS-m
4099_7,0.254446497,0.355938107,0.268973198,2.236594216,3.030912798,0.230283425,0.187818508,3.64564927,0.19790996,1.311558871,0.256372965,0.333580739,0.321033636,0.257799168,0.821053415,0.767565519,1.695325463,1.163648277,0.418100824,0.798789213,0.348550507,0.359100169,0.18975696,0.987486738,2.515272579,1.044919695,0.258908798,0.203378185,0.690348392,0.157529692,0.362941654,1.701107669,0.329862265,0.573737753,0.388570284,0.811049492,0.615631992,0.360216674,0.684945771,0.418776128,0.338082634,0.398434924,0.498808668,0.162184184,1.006911712,0.176005248,0.988415457,0.335319664,0.572976747,1.892485183,0.118655286,0.172903269,0.187413724,0.13318169,0.166265661,0.16744845,0.185534583,0.123324956,0.200127958,0.120928852,0.61260351,0.334295156,1.182610369,2.487279208,0.150547447,1.298102076,0.903261521,0.226115746,0.13643425,0.16627488,0.12367176,0.111437894,0.49978766,0.14424894,0.16302782,0.117812408,1.861364315,Control,Memantine,C/S,c-CS-m
4099_8,0.30483317,0.511795345,0.266903372,1.98775334,2.324584699,0.276243656,0.195238545,2.38142723,0.139169113,1.117522382,0.278589899,0.3391113,0.289866792,0.297095362,0.721011734,0.842649342,1.2393121,0.996001016,0.458184548,0.603828256,0.26050651,0.377231786,0.222147663,0.94332007,1.871866868,0.678907104,0.179835657,0.212298242,0.551079785,0.115017986,0.293025394,1.772906007,0.541264051,0.598947467,0.508259222,0.804673506,0.833188351,0.480012002,0.686042136,0.42596018,0.461800105,0.530976743,0.633377073,0.146727403,0.776107535,0.176164348,2.109253798,0.221021071,0.197573811,1.121392239,0.316946572,0.261948308,0.167291091,0.120084867,0.176763625,0.177151427,0.238604139,0.140191681,0.180122111,0.107626041,0.576024915,0.310391697,1.043179833,1.554312227,0.224641946,1.170514162,0.71644521,0.234643575,0.171637179,0.154999317,0.128484707,0.150447964,0.484510134,0.278835099,0.200099078,0.297130544,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
4099_9,0.45256636,0.474853518,0.318451838,2.599649299,3.990229373,0.256236612,0.190259573,2.643397253,0.251058195,1.687770483,0.613605173,0.322239278,0.281120288,0.296535196,0.741592081,0.673503879,1.378609942,1.443592301,0.462698812,0.604732585,0.285215793,0.358912005,0.191469059,1.076681411,2.862544311,0.976082702,0.239341718,0.240731304,0.733256576,0.179936012,0.389341444,2.617952618,0.918048789,0.300863937,0.395196479,0.732956703,0.478952984,0.352717611,0.546816784,0.287845833,0.271194859,0.351745071,0.615467025,0.196883998,0.754987842,0.161311462,1.068785202,0.298504659,0.643508022,0.715815664,0.058405282,0.16750892,0.177160044,0.128827035,0.160240606,0.207193971,0.473276443,0.120394572,0.207835155,0.142101077,0.671143366,0.287999675,1.551418482,2.46224609,0.155571329,1.217050088,0.775404116,0.262906406,0.105861914,,0.128865035,0.10270043,0.405921022,0.310426994,0.114964371,0.376288156,1.202203851,Ts65Dn,Saline,S/C,t-SC-s
4099_10,0.97218432,0.305052169,0.313572548,1.484990958,2.844638352,0.274276909,0.162618625,3.151097679,0.221793818,1.338387445,0.499415849,0.210999305,0.291443016,0.26711189,0.641152397,0.461826474,1.387577961,1.075234219,0.385889366,0.585964226,0.236214372,0.339878231,0.169449827,0.852519548,1.697265429,0.714433279,0.217213944,0.208433829,0.623606336,0.173991044,0.390732945,1.462749727,0.7697845,0.338577196,0.361810527,0.631904151,0.556430829,0.251156299,0.425679346,0.312826758,0.234397583,0.326268742,0.184568638,0.181667084,0.899291844,0.183397767,1.173983334,0.311121835,0.289089957,0.884993782,0.085755929,0.164028109,0.157012498,0.123084969,0.154826883,0.173420944,0.249208015,0.12369375,0.290021812,0.152885438,0.631216432,0.266831696,1.216912221,2.160081378,0.168431521,1.197217057,0.809862191,0.240930428,,,0.123885636,0.186366722,0.397087337,,,,1.672913075,Ts65Dn,Memantine,C/S,t-CS-m
4099_11,0.281307432,0.444510945,0.251559894,2.12285223,4.624451776,0.291862309,0.175611796,3.513463619,0.234506883,1.312867064,0.397179578,0.394609387,0.393138238,0.284510239,0.99363221,0.749089462,1.799901366,1.273478881,0.430516393,0.740619393,0.385329193,0.372203105,0.191042629,1.110472559,2.995050778,1.291040546,0.237225605,0.204423982,0.791734865,0.17751239,0.482786113,2.105111084,1.229649291,0.471177347,0.302174663,0.780066849,0.567728264,0.398425664,0.599709829,0.348938463,0.314029664,0.368493723,0.255919004,0.192508399,1.02795015,0.152397914,1.907016697,0.290975823,0.342726971,1.215774406,0.198424029,0.145146965,0.178106646,0.124812315,0.157469217,0.197121104,0.213457753,0.117261083,0.204842926,0.127369633,0.511233512,0.279858702,1.483418455,2.244873246,0.143519167,1.117661798,0.805992761,0.213787326,,0.116712939,0.130892896,0.111687786,0.453349099,,,,1.546231556,Control,Memantine,C/S,c-CS-m
4099_12,0.524410631,0.305052169,0.41988598,2.342295836,3.792141799,0.201035197,0.18422547,3.654209635,0.239041487,1.106673556,0.220245251,0.329592111,0.409091511,0.330687876,0.624510188,0.594076975,1.409738763,2.166575317,0.59245393,0.575327873,0.512689653,0.375130831,0.215350684,1.047323816,2.616339242,1.303702496,0.227206132,0.331907079,0.723021621,0.246882793,0.363418029,2.875542621,0.374927829,0.467521581,0.386786575,0.655475241,0.506572078,0.312599176,0.488069218,0.331866299,0.266295415,0.378247287,0.606002288,0.180204659,0.791785016,0.162692085,2.168654764,0.302029916,0.518082787,1.34337935,0.274379695,0.188462407,0.164588096,0.117099625,0.142945307,0.16117438,0.212134939,0.125699451,0.185430681,0.112533279,0.479448134,0.280434507,1.491432932,2.284412118,0.133436519,1.185868862,1.034564389,0.215358439,0.186525781,0.149034753,0.117699358,0.116112575,0.402858107,0.196735754,0.172927739,0.246825169,1.376757615,Ts65Dn,Saline,C/S,t-CS-s
4099_13,0.329829138,0.433176753,0.320685277,2.143422654,3.265956956,0.339803094,0.205572034,2.37424028,0.196344699,1.281287611,0.40872933,0.192105881,0.262023837,0.192109865,0.719686789,0.588855222,1.157249744,1.158893375,0.443623403,0.684744014,0.343890207,0.39657219,0.141727335,0.98937638,1.760409404,1.145814789,0.242818337,0.277628695,0.635875407,0.14848439,0.371454104,1.851959837,0.248008313,0.417740572,0.442072839,0.566970771,0.474454367,0.342885323,0.551558833,0.389981685,0.225838264,0.381068103,0.201896158,0.164611407,0.980861471,0.148449729,1.171315834,0.28631202,0.291159289,0.756894637,0.072108305,0.144520769,0.145873653,0.103924839,0.161236973,0.229898913,0.16952918,0.16042677,0.204107344,0.102301364,0.670024547,0.3363939,1.987534786,2.384352886,0.21922868,1.096833359,0.804170795,0.268741079,,,0.148763839,0.185842033,0.431500682,,,0.183765472,1.002362704,Control,Memantine,C/S,c-CS-m
4099_14,0.269257674,1.42804115,0.383056442,2.675247096,3.562523545,0.250845505,0.214461653,3.692086163,0.239583011,1.393810605,0.42169974,0.304143882,0.323592001,0.285497076,0.876428964,0.852543754,1.641638483,1.255702212,0.573990505,0.870711556,0.321306098,0.397658947,0.25625879,1.187659254,2.246940061,1.289936538,0.250630327,0.367081448,0.837017482,0.205195621,0.316567384,2.147812485,0.386766513,0.421617981,0.384339736,0.797609745,0.613193107,0.341254634,0.57664369,0.369864391,0.290750187,0.393626229,0.44180423,0.262144769,1.000164326,0.152408524,1.933507261,0.305849008,0.471261105,1.008998133,0.118746956,0.14519648,0.171118885,0.134981872,0.181165143,0.208438528,0.204129766,0.120693994,0.2087713,0.133801202,0.584917861,0.347406252,1.781887786,2.339314861,0.174329205,1.591863202,0.902165973,0.232149146,0.1264255,0.120749031,0.138488885,0.114956158,0.479063412,0.160455112,0.148179567,,1.507321518,Control,Memantine,C/S,c-CS-m
4099_15,0.375738581,0.579577702,0.327273747,2.497129518,3.649580287,0.339803094,0.184079653,2.878368369,0.206223977,1.089437671,0.415328957,0.233826855,0.215853856,0.255748876,0.807103904,0.618232925,1.403584892,1.018783587,0.437473664,0.619822354,0.298083462,0.357974303,0.188292787,1.156510443,2.506608964,1.103294075,0.239932793,0.269323395,0.779098456,0.164403066,0.44412916,2.430666664,0.248008313,0.487944243,0.430789733,0.783863902,0.548461045,0.302645107,0.520488296,0.370361381,0.262504861,0.421429952,0.348867238,0.195060173,0.88366935,0.17263704,1.145146619,0.240668626,0.258441564,1.171867233,0.070663614,0.148413643,0.189392797,0.128362956,0.14928532,0.19699405,0.142216042,0.099261313,0.22434612,0.113803407,0.59251416,0.267337551,1.289629066,2.202332778,0.153169639,1.386780481,0.813623806,0.220191396,0.166050073,,0.128362956,0.120702896,0.435678212,0.126595908,0.155587075,0.168383779,1.311685881,Control,Memantine,S/C,c-SC-m
1208_1,0.237534092,0.361045575,0.212386795,1.703091655,2.731634863,0.239477735,0.181063939,6.56953562,0.143476921,0.806047967,0.25979998,0.239165483,0.288311171,0.291900453,0.676381761,0.595525116,1.200201344,0.783950644,0.446664096,0.692398472,0.326974626,0.327356844,0.199000745,0.806372569,1.971545618,0.972930725,0.236211202,0.278044426,0.593774985,0.177478271,0.266944734,1.644066326,0.297623006,0.300169571,0.297251621,0.502044478,0.453140244,0.246283449,0.410768904,0.329624392,0.295568336,0.355425517,0.250801852,0.213164164,0.878770254,0.18451068,2.104491335,0.31873757,0.601238228,0.873561183,0.343385436,0.185284183,0.186307185,0.116335766,0.163482014,0.143361955,0.330330131,0.134165471,0.184157749,0.160725924,0.590029676,0.298594836,1.917071684,1.554312227,0.130266651,1.10408056,0.904655584,0.221337827,0.148149177,0.121928174,0.115716526,0.112265928,0.369335968,0.297612214,0.174453065,0.252657625,1.285559658,Ts65Dn,Saline,C/S,t-CS-s
1208_2,0.241355969,0.756827417,0.445206749,2.221650944,4.293085486,0.190001918,0.1411594,2.750445994,0.218182086,1.031581563,0.831373243,0.226515143,0.316014237,0.210715016,0.779541323,0.4658867,1.347130406,2.687690965,0.4422677,0.668366244,0.896807742,0.348503419,0.154766079,1.045609108,2.808857796,1.479544496,0.215928126,0.200830269,0.605970428,0.15218511,0.315846752,2.091075539,0.266123752,0.546657592,0.385884556,0.666461034,0.528951621,0.347139947,0.532499006,0.345823832,0.293869246,0.389787224,0.301930453,0.142192499,0.964920294,0.166849318,2.255698081,0.292020113,0.38732308,1.071236664,0.140277715,0.139718209,0.183487108,0.112842105,0.157676383,0.18659064,0.164953465,0.123111035,0.241283967,0.139060074,0.480776312,0.287155729,1.450629066,2.017845406,0.146849306,1.053774959,0.856366439,0.201253208,0.145004208,0.123404984,0.112844115,0.123982612,0.443514505,0.108092217,0.154984955,0.19200921,1.369347626,Control,Saline,C/S,c-CS-s
1208_3,0.36552596,0.579783709,0.300240278,2.185876961,3.824318035,0.276979787,0.163218722,2.847144393,0.197953675,1.095578982,0.410985235,0.325460858,0.35486083,0.253691688,1.055644477,1.014332329,1.841114089,2.19498689,0.423690912,0.705932454,0.227721161,0.372009536,0.192498442,1.551678694,3.03167861,0.678907104,0.160149973,0.342397163,0.935899193,0.185783026,0.420284782,3.194291151,0.495585063,0.488545911,0.445414647,0.803838627,0.467454985,0.480281016,0.629622292,0.437417843,0.337362562,0.532332988,0.261426308,0.129330673,0.913773454,0.173319961,1.344896841,0.267373149,0.432022179,1.272221058,0.112910735,0.178606777,0.18048322,0.130486117,0.158147977,0.160588567,0.179520532,0.135221966,0.220385359,0.150549117,0.413952806,0.269790613,1.348589398,1.554312227,0.167581419,1.164079562,0.658976584,0.28985105,0.181836672,0.138712782,0.128477167,0.137612681,0.498768323,0.113864199,0.18715625,0.13307496,0.96788394,Control,Saline,C/S,c-CS-s
1208_4,0.263210726,0.574341927,0.253565643,2.026640567,3.284304817,0.245882483,0.203399013,3.566927226,0.285097024,1.095272917,0.220245251,0.330702647,0.396320327,0.200872553,0.732570223,0.519496063,1.782153917,1.980508232,0.446823374,0.636072325,0.217869378,0.404325342,0.195830043,1.22927589,2.068110112,1.098144294,0.235470582,0.295942865,0.618268774,0.193772065,0.427863369,2.090066007,0.433082924,0.516895677,0.510133916,0.744135567,0.563447164,0.343550222,0.513487075,0.345248862,0.391835362,0.341669476,0.379799701,0.203159241,0.998888436,0.162500281,1.471661361,0.313868673,0.218020683,0.925852777,0.094556365,0.161910484,0.178835307,0.137155902,0.162685304,0.18693495,0.18250256,0.120163771,0.299531735,0.127050222,0.514906748,0.297536679,1.946030779,2.492621533,0.159549704,1.304070231,0.626595498,0.22454509,,,0.139124509,0.132392357,0.507950064,,,,1.005828817,Control,Memantine,S/C,c-SC-m
1208_5,0.411043947,0.305052169,0.310895492,2.615515161,3.897821095,0.292965944,0.197894514,5.760029471,0.235572516,1.265389765,0.486263561,0.332889756,0.328564666,0.355601683,0.72124005,1.184816961,1.549961367,1.915180536,0.576208479,0.57665132,0.373902762,0.327242608,0.205922084,0.960603911,2.074945522,1.375829283,0.238123169,0.248478283,0.647196891,0.153212997,0.419182564,2.069341659,0.626729598,0.467201162,0.453923639,0.827039148,0.557330577,0.304927135,0.524023205,0.322703203,0.327176054,0.454459899,0.32903049,0.149063438,1.196004379,0.176891217,1.568865245,0.2932258,0.390761964,1.201776557,0.058405282,0.14044291,0.192914986,0.134808559,0.14665269,0.18544408,0.244255648,0.115501315,0.200325082,0.119265532,0.574830611,0.262035509,1.771237495,2.207046066,0.16840079,1.394055876,0.8517326,0.203702455,0.106107996,0.12757451,0.133842255,0.126863454,0.41695479,0.15670773,0.259186512,0.288143092,1.459687716,Ts65Dn,Memantine,S/C,t-SC-m
1208_6,0.212136487,0.437565193,0.298717305,2.802970943,2.987986773,0.249392781,0.186018197,2.498801269,0.216936907,1.118281378,0.327566824,0.326516583,0.285344393,0.228796707,0.872222738,0.737626778,1.502566645,0.727791772,0.383383264,0.756108889,0.238268607,0.354847383,0.154542039,1.095155379,2.154778792,0.678907104,0.231861275,0.238987494,0.611304759,0.15390249,0.494182132,1.603267478,1.272055272,0.433171806,0.371386191,0.702199109,0.628549953,0.454152279,0.66058498,0.314015853,0.316602281,0.448843366,0.363310784,0.135498625,0.68505585,0.161555952,1.352023868,0.247658108,0.250006426,1.717023563,0.076260145,0.157601928,0.150410649,0.13025323,0.139026192,0.163739432,0.133217077,0.12442436,0.171792916,0.18334979,0.494130641,0.256578065,1.043179833,1.955683448,0.11386395,1.186847046,0.721782747,0.258372536,0.166153633,0.146621921,0.13292043,0.132608481,0.369889217,0.171007956,0.187552807,0.205039141,1.324175321,Ts65Dn,Saline,C/S,c-CS-s
1208_7,0.528016078,0.972454733,0.329156795,2.393631171,3.728563134,0.137873134,0.250503525,2.598691527,0.172377148,1.657421569,0.778707491,0.270653024,0.332496818,0.230823913,0.740092359,0.648327557,1.484340341,1.781952031,0.378220498,0.559807648,0.5268903,0.326385654,0.14949618,0.862968891,2.918041961,1.388174217,0.29426301,0.28627645,0.78511145,0.139123863,0.416089403,2.232435389,0.25783152,0.388839668,0.258723958,0.673456327,0.247804878,0.329048196,0.431195447,0.369283552,0.250029784,0.42065914,0.424054728,0.223853923,1.069417473,0.183032922,2.795568678,0.314499254,0.657014088,1.73947349,0.231067095,0.133663916,0.178578665,0.101889242,0.155825074,0.174947331,0.239554885,0.13344582,0.146085188,0.132393932,0.536817049,0.347462596,1.109739641,2.014883769,0.12570448,1.205241058,0.812175306,0.237603254,0.139124635,0.115199326,0.116785219,0.126972881,0.47410817,0.115410212,0.169369718,0.153135549,1.571363184,Ts65Dn,Saline,C/S,t-CS-s
1208_8,0.503071678,0.859171829,0.309079754,2.648564546,4.453751126,0.239070193,0.182288823,3.799800817,0.215767639,1.727909697,0.866719467,0.342385547,0.363588113,0.295282153,0.862874293,0.347869177,1.505434678,2.345442875,0.433194619,0.737824085,0.370159998,0.324099035,0.183377378,1.142821199,3.917843545,1.400393852,0.254466708,0.288142075,0.828699735,0.175951565,0.493704969,2.093612364,0.337847064,0.467024458,0.443650714,0.853015457,0.589013072,0.379071253,0.606197614,0.342248293,0.268086676,0.443261261,0.396655013,0.205586446,1.002750701,0.166189013,2.355215723,0.328049194,0.425014314,1.519414188,0.276583268,0.153776566,0.191407724,0.125651223,0.156678724,0.198623551,0.192779171,0.119627935,0.241964374,0.117725587,0.590079849,0.325563761,1.565609366,2.215942606,0.162992687,1.295591892,0.901521855,0.24228455,0.146529724,0.109971116,0.129065219,0.129953762,0.464310311,0.103063836,0.164361965,0.144366757,1.565738494,Ts65Dn,Memantine,C/S,t-SC-s
1208_9,0.200142214,0.841953438,0.376834977,2.197746992,5.599087803,0.236217481,0.197592998,3.752865194,0.236414294,1.631232764,0.829650335,0.325726441,0.388300352,0.308211918,1.00739535,0.792949002,1.931959067,1.383138641,0.430797514,0.837870142,0.356307104,0.425543695,0.190754773,1.778540762,3.289627158,1.545620449,0.264389416,0.305353973,0.901127362,0.175974456,0.409254151,2.576495049,0.340147057,0.568662059,0.485491741,0.872640839,0.813957401,0.455091245,0.616272843,0.400341703,0.314740283,0.585071128,0.24161286,0.213512798,1.372580033,0.186620981,0.643948172,0.313352442,0.5156578,1.302747309,0.169851059,0.147182365,0.203203115,0.141175379,0.185739305,0.226393361,0.210140371,0.116581478,0.244918794,0.132509606,0.503988636,0.341662168,1.642435671,2.390044668,0.16318808,1.308201671,0.818716451,0.253490434,0.135444347,0.136387655,0.133725581,0.119151262,0.466502927,0.13478415,0.195247651,0.172148784,1.873500882,Control,Saline,S/C,c-SC-s
1208_10,0.257461386,0.410022974,0.391181847,2.077133672,3.727591607,0.24601138,0.198535045,3.289511398,0.155789645,1.253263367,0.356179108,0.247516136,0.268730842,0.290253078,0.870487661,0.791524511,1.387153134,1.076570851,0.413632247,0.586936057,0.278412901,0.350611996,0.162184693,0.997280245,1.668314594,0.870787809,0.251872262,0.209713559,0.523646187,0.141279556,0.360868148,1.96376994,0.248008313,0.38652337,0.339196664,0.794502412,0.535054854,0.323581949,0.549617499,0.241666597,0.393060479,0.35166883,0.344628897,0.152673708,0.871353752,0.155336689,1.946478971,0.289174681,0.301960311,1.920912208,0.110474987,0.135967893,0.171489765,0.136398745,0.148228879,0.16368977,0.169369946,0.115013213,0.227411919,0.11956148,0.569483457,0.274132791,1.308902305,2.056599401,0.158605409,1.391081159,0.756195528,0.219723356,0.1687,0.10455081,0.136315866,0.100903807,0.435242111,0.126510561,0.114964371,0.117812408,1.270730695,Control,Memantine,S/C,c-SC-s
1208_11,0.413615086,0.749534374,0.292546011,2.794354734,4.674125888,0.205810962,0.167009902,2.52844117,0.180632628,1.325060885,0.695248817,0.345581555,0.369536056,0.293442359,0.948275139,0.860681271,1.745326784,1.001632819,0.412636235,0.682733353,0.328909811,0.338745834,0.157210684,1.362167927,3.417713413,1.554204636,0.251125666,0.328883707,0.880306906,0.154576933,0.408354942,2.593032015,0.509870328,0.410995464,0.319593771,0.749850498,0.594298422,0.366820543,0.617267962,0.345048473,0.315562435,0.406360028,0.276182559,0.210670362,1.160349496,0.162189233,1.37797625,0.353083279,0.459029221,1.024185215,0.194099716,0.188912995,0.194000491,0.121125577,0.157762317,0.170449216,0.210850981,0.115656084,0.216340769,0.122790571,0.563165137,0.325554455,1.615110404,2.193926072,0.166497837,1.13557313,0.841779401,0.236127538,0.127500117,0.122909946,0.12116706,0.133564582,0.476122816,0.177237329,0.130161902,0.173278584,1.559300471,Control,Memantine,C/S,c-CS-m
1208_12,0.768786039,0.8310313,0.241815048,2.399307296,3.795070339,0.177953566,0.160110939,3.45374712,0.295694864,1.517109167,0.80873145,0.18358209,0.420052768,0.233763945,0.552172299,1.04002921,1.753634972,2.687690965,0.50241811,0.67788544,0.422287976,0.336013752,0.241571731,0.744151928,3.904755393,1.286201679,0.176002024,0.282120768,0.939911514,0.13155407,0.533023712,1.964302615,0.457764544,0.595159065,0.324899212,0.815266121,0.458728029,0.246283449,0.578320124,0.348324519,0.338686913,0.438540061,0.45620707,0.185338632,1.050266498,0.178684558,2.696493435,0.324424855,0.34948709,2.04047674,0.530000779,0.160424928,0.180469329,0.119370729,0.171498474,0.23835454,0.211317918,0.128358969,0.231784431,0.14012688,0.402882413,0.342757272,1.826166729,2.790613718,0.133365605,1.325410143,0.918493084,0.230054561,0.148468894,0.100088427,0.113587344,0.114353289,0.534157815,0.1646776,0.143923221,0.222060631,1.871877616,Ts65Dn,Saline,C/S,t-SC-s
1208_13,0.179262795,0.635138728,0.302243693,2.140514245,4.697230661,0.249862138,0.197623971,4.22520735,0.233357512,1.511159289,0.659478108,0.348568912,0.326330123,0.340197453,0.833018367,0.996049505,1.655777139,1.393470558,0.485420876,0.761797849,0.440467349,0.396843171,0.19542201,1.301767112,3.401541972,1.253145811,0.289623339,0.304490862,0.756784972,0.174694685,0.435907771,2.437520666,0.345581469,0.499564916,0.440321107,0.739924677,0.605218869,0.375471271,0.556886965,0.445322413,0.313720962,0.49538632,0.154516654,0.183142639,0.855782914,0.163405892,1.770338044,0.303710391,0.45004575,1.320660283,0.073227755,0.199802476,0.197079675,0.12276291,0.160520642,0.177219049,0.190452189,0.134403682,0.181152154,0.100333039,0.616610572,0.314767278,1.421269912,2.497054491,0.140460105,1.315005168,0.860988999,0.174797136,,,0.14546299,,0.462716364,0.11490745,0.114964371,,1.129187571,Control,Memantine,C/S,c-CS-m
1208_14,0.654659869,0.701635817,0.249556323,2.699632842,3.578723815,0.190982801,0.195266326,2.931233717,0.228693309,1.961668611,0.782567567,0.241588829,0.212873563,0.278878259,0.793052302,0.359329534,1.269098196,1.941680288,0.387464926,0.666826376,0.4705449,0.394929322,0.157536982,0.852474061,1.63429264,1.054914683,0.233585337,0.217572144,0.474826142,0.157759906,0.416976169,2.471479957,0.248008313,0.301363178,0.376150878,0.564354367,0.557491736,0.305452878,0.509530421,0.384413758,0.225838264,0.385693189,0.345529986,0.186622191,0.920525628,0.194218608,1.953560664,0.279631043,0.358519983,0.937630282,0.164463854,0.157356353,0.179453263,0.10119164,0.149790749,0.185638158,0.168084443,0.120456237,0.249542057,0.138096635,0.527919017,0.280209318,1.503118472,2.25742348,0.177609691,0.877930215,0.959439568,0.217721806,0.127036644,0.117224741,0.10828709,0.120262681,0.460900844,0.120896286,0.13946734,0.143227248,1.665093472,Ts65Dn,Memantine,C/S,t-CS-m
1208_15,0.212127312,0.580044509,0.340287465,2.437249326,3.82781105,0.263149555,0.18175377,2.102364846,0.285866186,1.380609037,0.58784688,0.316413663,0.320531928,0.297770158,0.738588864,0.56870679,1.527825602,2.618724902,0.473294247,0.652268962,0.379355395,0.398216026,0.166476363,0.903942987,1.931727381,1.406410221,0.246103632,0.283270439,0.788097783,0.172568319,0.4221029,1.893450859,0.250592673,0.316063632,0.397122188,0.761207205,0.55951473,0.318432432,0.489528954,0.333274739,0.296003376,0.385132986,0.522250075,0.164540788,0.734229471,0.159947921,1.39552068,0.305486212,0.436983296,0.776690972,0.086450046,0.154789959,0.168080448,0.103395285,0.167236734,0.177227521,0.151580519,0.124267656,0.205913956,0.116365097,0.536843878,0.313073735,1.526412259,2.082259403,0.166907844,1.207856552,0.903118273,0.234099511,0.145306199,0.1016537,0.122391055,0.110673709,0.57335108,0.10306825,0.266010269,0.195246578,1.770970235,Ts65Dn,Memantine,C/S,c-CS-m
2551_1,0.179262795,0.9826446,0.377900537,2.237260516,4.472626499,0.221712043,0.16284458,2.115535681,0.20747808,1.446521171,0.58287166,0.293087336,0.300786805,0.201197355,0.846889352,0.762442832,1.635374708,2.356553157,0.588941242,0.708754827,0.697092082,0.330637262,0.153406955,1.86374437,3.870543622,1.314296058,0.245814335,0.26848959,0.778029934,0.187198524,0.406098959,2.228481521,0.31119926,0.496724478,0.329943781,0.749196317,0.525183902,0.380627821,0.574571572,0.34441005,0.297465297,0.430960972,0.230887535,0.230358325,0.968161644,0.161525245,2.093850865,0.302720663,0.743256262,1.03455084,0.145170257,0.152216263,0.199842121,0.119392578,0.177429787,0.175659522,0.18437526,0.124742101,0.286304171,0.135622161,0.529282459,0.318796539,1.583147481,2.30351926,0.124039666,1.079346159,0.982783443,0.228444317,0.135266969,0.117941682,0.11853317,0.193819692,0.445546136,0.118857682,0.163423879,0.167614602,1.849957763,Ts65Dn,Memantine,C/S,t-CS-m
2551_2,0.416049162,0.591690492,0.302887599,2.258626671,4.371058591,0.204290853,0.188079721,4.994209177,0.203924792,1.294016194,0.358625981,0.346300339,0.339071004,0.228799704,0.935617503,0.936847149,1.986458974,1.227542594,0.413077023,0.723621373,0.261522515,0.399699646,0.186812768,1.553665724,3.545596763,1.093070659,0.252352419,0.288231379,0.816657464,0.183037329,0.492735633,2.483719097,1.43836326,0.430758896,0.415482346,0.878835735,0.6104586,0.419707652,0.691568016,0.345266079,0.300385483,0.400330309,0.484306816,0.185949499,1.00116968,0.126292719,1.642831726,0.290002895,0.236033745,1.020252143,0.076537432,0.137593334,0.192469259,0.144440572,0.189572937,0.195470319,0.199579233,0.10671315,0.221472213,0.112633649,0.449860201,0.267221748,1.449064418,2.688367846,0.11386395,1.4553298,0.750535545,0.239992367,0.145285432,0.142423318,0.144892699,0.197284345,0.47975661,0.112265123,0.122588641,0.117812408,0.883784244,Control,Memantine,S/C,c-SC-m
