MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
410_1,0.421958146,0.504000292,0.286809206,1.640041266,2.790393103,0.219071571,0.140297376,3.077503425,0.169376088,1.19205699,0.264002607,0.28516807,0.356821584,0.280213742,0.648167059,0.461111847,1.275122767,0.727791772,0.405526065,0.483954845,0.331667571,0.362120936,0.174945144,0.768297546,2.4562914,1.003274653,0.201077621,0.245843553,0.581111511,0.178180009,0.499408621,1.430810817,0.264834031,0.400792518,0.383010869,0.652665947,0.548031069,0.323446576,0.407102156,0.398268308,0.225838264,0.363836369,0.590142045,0.138613857,0.901542706,0.159086599,1.356237023,0.22756134,0.53818796,0.621707901,0.081908612,0.154100569,0.145478723,0.11302291,0.1565322,0.176723315,0.204129111,0.09901657,0.278952691,0.113991684,0.591974556,0.30042176,1.515959564,2.007845984,0.164756271,1.639129469,0.813268292,0.25205469,0.122212558,0.142940029,0.118571912,0.114665973,0.411345951,0.120136194,0.134129229,0.189933173,1.642535178,Ts65Dn,Memantine,C/S,t-CS-m
410_2,0.495748905,0.604355706,0.360731156,2.710894232,3.657656122,0.259604931,0.19220096,3.487383101,0.260482906,1.206740656,0.622070412,0.328191884,0.441561591,0.305845613,0.959449089,0.626966597,1.933966769,2.687690965,0.604425659,0.771418753,0.648525281,0.335355345,0.187047278,1.955335411,3.510697558,1.251316742,0.254030011,0.301482432,0.872396802,0.167095915,0.548791768,3.194291151,0.605667126,0.436328883,0.364416988,0.781984319,0.606719653,0.410762048,0.686139824,0.403197395,0.316075489,0.542425977,0.35611794,0.17951602,1.293748401,0.178542783,2.650373069,0.31435018,0.576980621,1.711238878,0.231415667,0.167193368,0.184421532,0.101353665,0.145630899,0.167572726,0.152162693,0.120929911,0.182487572,0.13508572,0.484175298,0.305143647,1.726632287,2.284815349,0.144660518,1.111286439,1.012155531,0.217251406,0.113421904,0.106628512,0.102071239,0.10862319,0.454221224,0.197406627,0.150196113,0.248672741,1.835958414,Ts65Dn,Saline,C/S,t-SC-s
410_3,0.694165591,0.678140017,0.382531038,2.513129984,4.965859336,0.219995018,0.182439538,3.751332553,0.137958533,0.806047967,2.045527211,0.376097292,0.349120666,0.255248442,0.898960208,0.920943918,1.658670694,1.211379632,0.424643583,0.718097864,0.619139643,0.399890809,0.156461581,1.116835413,3.428131063,1.192417371,0.256685413,0.283859521,0.725773553,0.179747042,0.408179354,2.119286825,0.340791007,0.491877721,0.331342756,0.632212959,0.544480544,0.358386129,0.596704451,0.289781321,0.253868374,0.44442452,0.249656325,0.188813769,1.221376645,0.146923188,1.308631126,0.298535266,0.354519741,1.398648763,0.058405282,0.13529238,0.180333047,0.134317266,0.184212058,0.203871955,0.123964088,0.091491038,0.226412203,0.103415438,0.572831672,0.27854723,1.191524621,2.643344566,0.124276399,1.089771482,0.859401139,0.195282521,0.126734696,0.093938947,0.120597666,0.122195001,0.409562418,0.114868436,0.15862717,,1.675156209,Control,Memantine,C/S,c-CS-m
410_4,0.632061642,1.913652131,0.421999749,1.934506075,3.32901909,0.140451019,0.195498789,2.60501088,,,,0.18358209,0.430504045,0.163554464,1.065738095,1.184816961,,2.687690965,0.281259943,0.991691843,1.70952381,0.250328803,0.25625879,0.878400806,2.800211233,,0.280383756,,0.939911514,0.162939208,0.39683875,3.194291151,,0.428012175,0.350438943,0.777218455,0.451960382,0.280455988,0.465698545,0.529220779,0.2403108,0.301587302,0.205360698,0.20226103,0.897353173,0.218172768,2.345087659,0.271911187,0.513467051,1.370336216,0.223945898,0.155005013,0.18395441,0.111719899,0.156607712,0.204405213,0.232449631,0.128475601,0.245907719,0.148926765,0.403844864,0.311752539,1.212824685,2.175138115,0.168669024,1.108796106,0.994366997,0.224473371,0.123895393,0.114537591,0.115796886,0.124753612,0.427269385,0.149368604,0.114964371,0.137715617,1.599465363,Control,Saline,C/S,c-CS-s
410_5,0.39412736,0.669383954,0.293314901,2.477676232,4.115164885,0.208481237,0.161914085,4.31552632,0.153922097,1.31599488,0.506810238,0.325487664,0.293259097,0.243332762,0.872768927,0.711624305,1.792320342,1.429513076,0.412036211,0.67180464,0.364405459,0.312592055,0.177086687,1.185327486,2.376084188,1.117899352,0.208792008,0.283005932,0.768448551,0.127618227,0.321663667,1.886754261,0.383515891,0.484504517,0.418760301,0.71450413,0.576840798,0.306827984,0.537138109,0.340790145,0.225838264,0.386593792,0.370941763,0.179584558,0.979304829,0.158828319,1.752802483,0.294687593,0.338405127,0.830189737,0.165384843,0.165523063,0.189090778,0.131150294,0.16744505,0.186392283,0.123964088,0.11392755,0.231843634,0.115246247,0.558129466,0.278659181,1.555656766,2.38783281,0.15987137,1.342159115,0.842179683,0.24863401,0.144774748,,0.139658588,0.113694404,0.510841205,0.110441235,0.19775632,0.149070891,1.071502527,Control,Memantine,S/C,c-SC-m
410_6,0.25913029,0.684063083,0.302954455,2.083829414,3.05050364,0.339803094,0.250503525,4.786150825,0.2458125,1.480128469,0.266661926,0.367297345,0.441382327,0.387818844,0.762788361,0.784122599,1.829643384,2.228788184,0.508280219,0.773568809,0.318174085,0.393404037,0.186545367,1.083724748,3.77828404,1.127692165,0.255337788,0.326346103,0.74553328,0.246882793,0.405999286,1.67449515,0.45348889,0.515305087,0.557441805,0.781167752,0.713377209,0.47408265,0.63635973,0.418374731,0.359529917,0.412935718,0.673519938,0.13663736,0.860795127,0.182517566,2.650779842,0.323888109,0.682259038,1.339450394,0.393348459,0.167826495,0.164244922,0.111497339,0.154992435,0.15310816,0.268563725,0.127180504,0.162784396,0.11030703,0.488159294,0.295421106,1.245000315,2.029387299,0.169639592,1.104094232,0.749879175,0.236228976,0.242494945,0.132456426,0.118853209,0.161997285,0.47308567,0.291877339,0.229413764,0.210519804,1.086989025,Ts65Dn,Saline,S/C,t-SC-s
410_7,0.443242813,0.710908464,0.360767114,2.603074924,4.208437344,0.260878479,0.195043515,2.44734662,0.164667238,1.014477864,0.664138618,0.213497324,0.333463214,0.249196128,0.768074962,0.465886561,1.997278744,2.665978929,0.482670246,0.547874653,0.477787891,0.336015659,0.172330049,0.774887893,3.009539361,1.307929195,0.214357764,0.270570293,0.762491892,0.152918164,0.393048649,2.461576701,0.248008313,0.312581217,0.36481887,0.531978701,0.543369571,0.320609972,0.425684056,0.335596714,0.277421617,0.402081541,0.193825694,0.138102516,0.95271731,0.158092486,2.647411287,0.289257272,0.489174255,1.920380976,0.158247377,0.138552758,0.180168847,0.113529781,0.143161785,0.196310507,0.17068084,0.116051769,0.254304725,0.144845997,0.482856451,0.25319382,1.632897989,1.554312227,0.115735476,0.985134204,0.880457273,0.228604331,0.146604489,0.104004277,0.151460835,0.11628778,0.430601461,0.119638983,0.148521872,0.154245505,1.699635326,Control,Memantine,C/S,t-CS-m
410_8,0.353037767,0.574969232,0.302958385,2.329125998,4.55607103,0.233190392,0.192551821,5.816555592,0.206871839,1.634012548,0.459042551,0.341873703,0.357358125,0.233824227,0.848206845,0.694506781,1.529525737,1.562683053,0.41975673,0.709545185,0.414604772,0.423749556,0.250389772,1.216668425,2.288484343,1.015429333,0.288158358,0.253454451,0.652414863,0.194763327,0.400842321,2.308075641,0.395182797,0.453976238,0.377160487,0.785107201,0.689548805,0.344558889,0.555952797,0.365429071,0.355172162,0.495856519,0.296506327,0.198470859,1.000653629,0.172617455,1.464457478,0.312884244,0.548871626,1.175460284,0.121019336,0.176805288,0.182677125,0.121788036,0.168226711,0.181954093,0.195611281,0.120759693,0.1987516,0.113403266,0.508961665,0.303546216,1.728578075,2.177868446,0.168673107,1.321233616,0.933685148,0.241107885,0.127404096,0.144722487,0.123572036,0.126537982,0.474982319,0.244016421,0.253792009,0.216061518,1.224501575,Ts65Dn,Saline,C/S,t-CS-s
410_9,0.251240369,0.561082532,0.39072959,1.55793455,2.246390044,0.259901018,0.197066297,4.791004052,0.203867543,1.831252559,0.311669501,0.377054243,0.265513616,0.271408443,0.621349297,0.882002468,1.592527518,1.546051495,0.578577049,0.605930235,0.259413218,0.374566479,0.193020099,0.901251463,1.439568161,0.964680858,0.256556094,0.255611985,0.553103705,0.246882793,0.483872994,1.69877705,0.71631099,0.369920687,0.579416648,0.793435402,0.604185614,0.401907935,0.580117048,0.412905596,0.461800105,0.519456005,0.414704431,0.164067156,0.955612347,0.15440408,1.779508753,0.217046799,0.197573811,1.114649737,0.307326583,0.227769422,0.153187001,0.124271242,0.158813557,0.172500213,0.240722063,0.159483679,0.18986857,0.171888177,0.733626198,0.298421072,1.339018611,1.989097769,0.221938748,1.124769677,0.746400394,0.214066559,,,0.128486927,0.142532274,0.43055836,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
410_10,0.974599339,0.821033207,0.344775649,2.201684774,5.956603921,0.241190531,0.199620331,3.368099541,0.207886167,1.490277024,0.220245251,0.313633409,0.30886038,0.26192445,0.816582524,0.679563258,1.325277092,2.535673131,0.525693627,0.650093571,0.440523392,0.365670259,0.177351812,1.937866426,2.431159351,1.372212876,0.256855168,0.338226472,0.838048182,0.171239243,0.435859418,2.371295292,0.364232232,0.411518776,0.362140618,0.739194895,0.659241125,0.428069646,0.635586941,0.377075657,0.307728863,0.473020503,0.501947364,0.17630873,0.815718182,0.184849919,1.958085563,0.29299111,0.352844746,1.604704545,0.111037477,0.165205913,0.193679863,0.151460835,0.142735357,0.168606945,0.150844368,0.116736037,0.21482415,0.129962236,0.584988423,0.250088009,1.251992977,2.157039369,0.178190059,1.094832213,0.731882402,0.224742551,0.14701593,0.157147137,0.116679355,0.147230184,0.426337536,0.1291089,0.169245447,0.164966378,1.957402346,Control,Memantine,C/S,c-CS-m
410_11,0.374328844,0.409492679,0.300003365,2.138528881,4.847708853,0.201293194,0.172439848,5.357380838,0.207598606,1.63636781,0.368423594,0.378909957,0.355788708,0.356584983,0.845018922,0.991889685,1.795228829,2.287395896,0.561719229,0.775075231,0.207682742,0.353989146,0.16856218,1.113490815,2.409900146,1.023480752,0.240300738,0.315975942,0.767191506,0.145590334,0.55062755,2.26137497,0.59756574,0.487571444,0.470105713,0.785602108,0.565212029,0.37402948,0.592312269,0.303303048,0.304189142,0.453236786,0.669006848,0.192664937,1.073112337,0.154888029,1.836693199,0.292177861,0.368895297,1.154547985,0.173684803,0.169738267,0.17595303,0.139896258,0.141552784,0.185978941,0.149468869,0.113462206,0.263649756,0.140574177,0.49201064,0.277055384,1.756096481,2.499830359,0.146477811,1.499030947,0.732839592,0.174797136,0.123170912,0.117336245,0.12433923,0.119297369,0.458753644,0.104026066,,0.147104934,1.082470863,Control,Saline,S/C,c-SC-m
410_12,0.229520829,0.506574359,0.250965068,1.719436164,3.706691092,0.238412666,0.163628413,3.632770098,0.156061569,1.112229015,0.377239519,0.231787284,0.212873563,0.203410591,0.658302581,0.501349328,1.274956352,0.961237935,0.38900628,0.519933592,0.254584076,0.362889459,0.158661103,0.784522702,1.899595355,0.73976538,0.206431696,0.245904831,0.565847997,0.147099556,0.392663391,1.433289921,0.430679231,0.557322935,0.42424098,0.771504092,0.569310899,0.352076591,0.496162386,0.273217832,0.285083122,0.386987889,0.33001604,0.165903028,0.808238399,0.135082599,1.052125386,0.213871066,0.290085959,0.997278263,0.149768618,0.177380695,0.183764255,0.12816774,0.150323614,0.159114879,0.163264348,0.115253495,0.224547681,0.092509451,0.531329074,0.286205769,1.604225111,2.012023888,0.181007669,0.930330916,0.877570216,0.243969024,0.142235307,0.135185624,0.124126703,0.167753804,0.428865973,0.123645194,0.263919424,0.242086652,0.917801698,Control,Memantine,S/C,c-SC-m
410_13,0.204903873,0.508043505,0.287959211,2.019318027,6.204423231,0.231183814,0.174243217,4.387409957,0.213915557,1.151324345,0.327887434,0.392578068,0.33653635,0.287616183,0.857165119,0.851823097,1.572259648,1.243992682,0.382768338,0.6806044,0.23801386,0.416011555,0.192843133,1.061633131,2.682139031,1.058915815,0.212770722,0.25720756,0.707341285,0.181882024,0.341236936,2.297918513,0.618656825,0.446256177,0.441152073,0.800720327,0.642665582,0.366721698,0.540331905,0.382113804,0.30406956,0.444024682,0.444567636,0.178710458,0.925543794,0.142590978,1.53619276,0.285653835,0.236759399,1.11663262,0.193096757,0.13853009,0.163104892,0.130186828,0.166211992,0.195724498,0.169863294,0.11024733,0.224875435,0.140435213,0.575023259,0.274416885,1.435449434,2.35963433,0.162123062,1.422319657,0.847880771,0.218842434,0.188629984,0.126861667,0.138156848,0.128119349,0.471685833,0.145227418,0.174169033,0.285772844,1.121181528,Control,Memantine,S/C,c-SC-m
410_14,0.41392153,0.54657558,0.305561623,2.276353935,4.707382023,0.245179551,0.184302636,4.125585705,0.250173376,1.262087155,0.588458996,0.36110489,0.330056304,0.249866736,0.889429793,0.767956967,1.628685392,1.252671272,0.412259423,0.74076232,0.371135694,0.388321519,0.165301576,1.151135222,2.310431729,1.261093832,0.246983645,0.289421827,0.603687343,0.188073646,0.356665809,2.047316968,0.372339741,0.423151651,0.365212947,0.880980299,0.532579696,0.33901265,0.574018648,0.323589266,0.264254625,0.347666613,0.329405096,0.175723704,0.951742365,0.138029068,1.60285864,0.283825663,0.21136852,1.237917658,0.06953095,0.132746614,0.178035916,0.125734593,0.157412701,0.197820684,0.136473765,0.103717963,0.215211148,0.117635487,0.529629503,0.282439573,1.506708632,2.487806353,0.156393016,1.380733204,0.861686912,0.208722719,0.126116524,0.112836368,0.123742676,0.115354684,0.493949748,0.115728287,0.155572354,0.173632586,1.310165169,Control,Memantine,C/S,c-CS-m
410_15,0.608792883,0.838870097,0.357178791,2.631018339,4.723495458,0.257509306,0.183684035,3.719510162,0.162461441,1.570049472,0.973827297,0.18358209,0.337374051,0.264650229,0.835902322,0.772027613,1.542501843,1.439838162,0.445822429,0.792000052,0.401528145,0.356768839,0.177557754,1.438022482,3.614548865,1.484368743,0.253006453,0.323868335,0.666105894,0.175817541,0.450554673,2.985072339,0.304031208,0.464987276,0.313348063,0.6632211,0.64711466,0.365821061,0.560599283,0.410849175,0.300944707,0.403109057,0.243520119,0.236965936,1.030918217,0.195340823,0.935957481,0.329992845,0.558531045,1.926155216,0.101052406,0.143190684,0.192521053,0.111012224,0.179395352,0.194593261,0.231552773,0.124013784,0.21938745,0.123176023,0.443977821,0.322506387,1.589258273,2.191370875,0.129039293,1.1659938,0.955480187,0.247398144,0.135035034,0.112681951,0.118912229,0.108459308,0.447867257,0.174130431,0.170713999,0.151388281,1.547382164,Ts65Dn,Memantine,C/S,t-CS-m
3733_1,0.344498088,1.410710286,0.30274575,2.266307311,4.121962191,0.219979342,0.196352383,3.174760683,0.220779045,2.19917068,2.230689018,0.312084056,0.353290471,0.306128674,0.860598276,0.809799011,1.720200517,1.423433803,0.531693769,0.798371266,0.278635029,0.371354572,0.163420951,1.437857669,2.357635363,0.886663492,0.253536764,0.320817687,0.742627945,0.161422863,0.540441133,3.194291151,0.888367904,0.424741725,0.426352723,0.701740475,0.64863805,0.499192811,0.629362547,0.429306775,0.384646938,0.504034153,0.686419433,0.203542222,1.055646812,0.164784226,2.435370932,0.310418023,0.731670622,2.08469328,0.266482625,0.173896928,0.196432057,0.113576882,0.166903681,0.214045285,0.332051883,0.127164828,0.185105831,0.128486751,0.436284001,0.304631146,1.121222592,2.375082044,0.16397626,1.116133068,0.9124028,0.201649351,0.174187648,0.130189734,0.140073069,0.143093049,0.463609695,0.161175856,0.114964371,0.278061479,1.16483378,Ts65Dn,Saline,S/C,t-SC-s
3733_2,0.82607577,1.898428848,0.291390041,1.484990958,2.956909945,0.137873134,0.129783753,1.585498108,0.184666424,1.997013701,2.107794368,0.18358209,0.2653968,0.163554464,0.730015799,0.43886609,1.272017,0.727791772,0.281259943,0.536180604,0.70700535,0.250328803,0.180399534,0.882884895,,0.861724458,,0.176193403,,,,1.281718132,0.3970114,0.300739058,0.433041662,0.640050303,0.423000049,0.3301233,0.430854921,0.26547777,0.28662002,0.362200188,0.284355043,0.141880896,0.971017722,0.181018567,1.243407353,0.213871066,0.591267433,0.853123182,0.240218649,0.146880997,0.170468296,0.127636512,0.14011166,0.167808481,0.289513505,0.16042677,0.254443167,0.115659677,0.551755075,0.273465701,1.315723613,2.07612546,0.16444423,1.151149002,0.779040337,0.227269806,0.182695355,0.144183707,0.128136252,0.124172555,0.382283766,0.125648882,0.114964371,0.268452563,1.587635754,Ts65Dn,Memantine,C/S,t-CS-m
3733_3,0.328426032,0.462607222,0.274749216,1.731719396,2.552149585,0.201437059,0.16572407,3.307234429,0.150920174,0.966887356,0.298700936,0.22906029,0.256953621,0.243606374,0.697278211,0.756880344,1.161905954,1.987438367,0.49932472,0.702971152,0.255366717,0.331733948,0.14601404,0.701039927,1.825191397,0.821803847,0.216946946,0.24324967,0.531656911,0.169420779,0.294552575,1.788599102,0.567572304,0.35551066,0.590085954,0.754113379,0.444715022,0.37006744,0.488135207,0.271075363,0.253638231,0.326350337,0.293251465,0.135979463,0.810134069,0.136013827,1.383733191,0.235343952,0.366084479,0.934497909,0.079385603,0.173826161,0.152628583,0.127736511,0.168624845,0.158128911,0.473276443,0.100169874,0.264747676,0.163062148,0.603765975,0.261490048,1.077289658,2.362443713,0.154878946,1.190601943,0.736354278,0.267501897,,,0.128535136,0.150496578,0.36182337,,,0.280461878,0.961103857,Control,Memantine,S/C,c-SC-m
3733_4,0.506839147,0.553393672,0.304742948,2.149730704,3.023754453,0.182560291,0.132219874,2.810805603,0.195201694,1.960148121,0.998547939,0.267664741,0.293404955,0.233138753,0.733513511,0.510363134,1.490001343,1.789903203,0.43054701,0.69675891,0.697900446,0.39610033,0.144750448,1.061170314,2.005581783,1.261624307,0.200713002,0.29948066,0.726386537,0.146744691,0.398869708,1.278094252,0.248008313,0.435172544,0.444549989,0.672063131,0.580842599,0.342630659,0.448049137,0.369310566,0.228553025,0.370404452,0.307118107,0.152342034,0.947333278,0.181479776,2.119482999,0.311816509,0.447413229,0.875292163,0.076552413,0.148954677,0.171220528,0.129319404,0.145545079,0.132737408,0.188821945,0.111009922,0.196547141,0.105129887,0.504712366,0.276709454,1.337114394,2.11512079,0.156526328,1.156493535,0.842453406,0.202102628,0.172489523,0.148779602,0.124317914,0.197284345,0.409671596,0.117599889,0.17633928,0.117812408,1.519198765,Control,Memantine,C/S,c-CS-m
3733_5,0.687961808,0.853370961,0.309056338,2.683265502,3.294325084,0.238761931,0.185496675,2.556210684,0.212131201,1.499411708,0.537826334,0.314563419,0.301468972,0.296419305,0.823603441,0.664810486,1.663543274,2.687690965,0.44869872,0.588124174,0.479823654,0.348417451,0.192613258,1.46988407,2.406891761,1.404494624,0.254651465,0.280756383,0.742032376,0.189518352,0.403448548,2.137366411,0.322123428,0.372072197,0.335736175,0.609265906,0.583839786,0.306748813,0.574686279,0.365296691,0.270051414,0.475120289,0.244822591,0.181450818,0.89908239,0.187297796,2.204664995,0.306157539,0.468033115,0.88668237,0.21890006,0.170856936,0.166518082,0.106302267,0.154542782,0.168908088,0.164127519,0.118710059,0.28081296,0.13411194,0.42695148,0.282194633,1.565324016,2.297689262,0.146437506,1.196288743,0.896312733,0.212828438,0.166531651,0.10099279,0.109000483,0.102095855,0.487487057,0.111152651,0.12959327,0.244005505,1.510645325,Ts65Dn,Memantine,C/S,t-CS-m
3733_6,0.978018742,0.892286879,0.328967357,2.177251274,4.789274975,0.285261139,0.198305423,3.634115051,0.190976283,1.597615943,0.791192135,0.360197308,0.338335467,0.270093101,0.85246271,0.696274437,1.700971715,1.453328059,0.483402277,0.775530044,0.479530702,0.367594062,0.163397661,1.143896969,3.498261932,1.564844555,0.259971037,0.316972623,0.742168717,0.155409656,0.483948679,2.184595614,0.332092704,0.409414957,0.391720516,0.713487016,0.460697807,0.348916002,0.568597786,0.330251027,0.273601429,0.439133149,0.291180627,0.206883638,1.386676278,0.166447411,1.694769613,0.297853795,0.454915171,1.927179548,0.07749456,0.155591893,0.18709094,0.118415009,0.151445588,0.176661961,0.123964088,0.111654243,0.281679352,0.11899382,0.392817433,0.262162779,1.536406209,2.790613718,0.134279529,1.001096489,0.811276968,0.174797136,0.140592296,0.112911918,0.119446609,0.105474772,0.410124236,0.111559297,0.141551912,0.134911076,1.850168122,Ts65Dn,Memantine,C/S,c-CS-m
3733_7,0.240421308,0.562421304,0.335217048,2.585257129,5.343794142,0.258670631,0.181627183,3.410504987,0.194047965,1.113354647,0.415833936,0.311209247,0.304178493,0.346187304,0.864231323,0.880939617,1.5409421,1.51216457,0.417673535,0.729678617,0.346958864,0.371030894,0.192456263,1.230080218,2.530676538,1.034850909,0.2671112,0.293419704,0.739019787,0.180965429,0.493484424,2.803884311,0.906281934,0.48689287,0.489455476,0.742429485,0.605233611,0.449796594,0.612924168,0.36439743,0.302747967,0.408055335,0.399457318,0.184075622,0.947758999,0.151110218,1.689586036,0.299774908,0.331082594,1.242913851,0.058405282,0.180237392,0.181613339,0.130813515,0.173306777,0.191528513,0.180651849,0.113599064,0.206423249,0.125466532,0.519020461,0.270760841,1.460889483,2.372364304,0.155865504,1.368814274,0.846882001,0.208158739,0.179277939,0.158244977,0.132807515,0.126978977,0.45801093,0.146840327,0.168127001,0.246573323,1.29054055,Control,Saline,S/C,c-SC-s
3733_8,0.341355387,0.495256592,0.291312161,2.004836249,3.067628856,0.137873134,0.158329796,2.591106735,0.184754263,0.806047967,0.360629392,0.265615058,0.342568292,0.234148349,0.6859577,0.413272333,1.251486688,1.128745919,0.35715339,0.470468207,0.248769788,0.291052817,0.158972018,0.632922692,2.289392147,1.113195145,0.201777641,0.243044301,0.590331501,0.136853269,0.483968836,1.278094252,0.289044089,0.401840734,0.391874467,0.663853651,0.587426439,0.344494693,0.563332363,0.357206045,0.296837582,0.361000199,0.488519465,0.173327704,0.700942043,0.154065566,1.141587524,0.292340323,0.271868298,0.785214873,0.154463506,0.162239776,0.173914453,0.10973047,0.144796371,0.178338846,0.179375345,0.114933802,0.226848649,0.100998482,0.416030443,0.277782311,1.303770391,2.411139382,0.143275297,1.207068726,0.831787596,0.229421078,0.154036309,0.1208,0.119922476,0.127445585,0.39576984,0.120107987,0.114964371,0.117812408,1.512584597,Control,Memantine,C/S,t-CS-m
3733_9,0.369563817,0.50888762,0.364532089,2.491511755,2.800505895,0.231894513,0.203573613,3.291837335,0.217270066,1.356738442,0.37121654,0.35218109,0.293819552,0.387818844,0.73194529,0.611846027,1.219707066,1.50426233,0.415826535,0.699553829,0.228053579,0.486359636,0.207962247,0.818143485,1.882800558,0.893224909,0.211788998,0.282093946,0.649578986,0.200212596,0.364535616,1.704600342,0.752301949,0.443870146,0.481944659,0.85465751,0.634480993,0.325810055,0.538986829,0.310465892,0.319513479,0.368119284,0.347940074,0.169720242,0.830253038,0.158178686,1.666185252,0.228675663,0.322011293,1.091117629,0.073963509,0.191787257,0.188648694,0.121677385,0.166144044,0.18610263,0.143834192,0.122554688,0.182586466,0.098594202,0.575305196,0.295778679,1.930469002,2.741029991,0.214555618,1.498861489,0.745121509,0.206843053,,,0.121681822,0.178734455,0.479908233,,,,1.072238913,Ts65Dn,Memantine,S/C,t-SC-m
3733_10,0.695771025,0.797861624,0.427224732,2.123888895,5.229680661,0.203709057,0.185138483,2.841027104,0.208625,1.567246997,0.729390173,0.279200057,0.369326897,0.249723739,0.862345214,0.636851668,1.085712704,1.861438311,0.485706652,0.783094006,0.477039208,0.390707714,0.164551485,1.860440918,3.267177448,1.461461066,0.230944362,0.276528832,0.784276285,0.180773936,0.447091864,2.707784986,0.350270192,0.471606836,0.402828675,0.689076066,0.558648265,0.332839494,0.576535567,0.348435412,0.343053893,0.404927435,0.28591321,0.155181721,0.955260198,0.19047378,1.558032265,0.292597114,0.390722336,1.910850332,0.13050337,0.179226891,0.172383104,0.139150744,0.13158081,0.158404567,0.15958321,0.109992031,0.236503053,0.136559427,0.6209605,0.252412233,1.482507506,2.067033089,0.161903679,1.085880163,0.822976705,0.250933558,0.13775799,0.104700049,0.106156044,0.126334168,0.420242958,0.179646323,0.18680644,0.190344702,1.099036741,Control,Memantine,C/S,c-CS-m
3733_11,0.49603726,1.090641544,0.388625511,2.389551514,5.23269652,0.201507998,0.189837223,3.870051726,0.239663713,1.511827602,0.261587868,0.23506609,0.34507937,0.232971935,0.80009246,0.827729516,1.570077984,2.437451046,0.547353654,0.6175541,0.490737505,0.356679821,0.154568968,1.300844518,2.499734495,1.28129073,0.253357094,0.228864725,0.739774142,0.19260496,0.498322129,2.460923448,0.39122375,0.40777701,0.386880388,0.731190428,0.606501908,0.342370062,0.537220173,0.390491582,0.339586993,0.460629143,0.173273925,0.190268359,1.036163073,0.184816047,0.886370584,0.312696343,0.345179776,2.291487859,0.076157601,0.163299335,0.195320629,0.107333684,0.140854634,0.185064237,0.262717161,0.121799068,0.286636527,0.153416769,0.569682661,0.24029442,1.489747714,2.219850026,0.129032521,1.002684581,0.840660876,0.225420128,,0.182127198,0.129544274,0.111898652,0.461563895,0.135336207,0.114964371,,1.673853387,Ts65Dn,Memantine,C/S,t-CS-m
3733_12,0.520981273,1.813809616,0.431139973,2.901577856,5.084304007,0.288748403,0.121787421,2.679203118,0.16587105,1.554110165,0.795690521,0.29150456,0.355242907,0.248291199,0.738673167,0.774333696,1.520241921,2.497439443,0.44227982,0.624575234,0.645101586,0.300892546,0.189765681,1.207866563,2.037587613,1.422029123,0.24355296,0.237659089,0.774346867,0.187634996,0.417339365,2.12979413,0.363217195,0.301123751,0.258723958,0.614688186,0.476898018,0.370139042,0.554183849,0.361477167,0.225838264,0.400322204,0.207848405,0.185134832,1.062518365,0.158557247,1.627463271,0.29616944,0.444691292,0.985092598,0.138170224,0.199157397,0.125317528,0.106741584,0.14135312,0.23835454,0.151398426,0.111161236,0.205305751,0.139110824,0.411372807,0.235846144,1.62613007,2.39912909,0.114331625,0.877930215,0.840690379,0.174797136,0.127074628,0.193584938,0.103709507,0.126941868,0.337223031,0.090530697,0.137735066,0.148053177,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
