MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2656_10,0.420690887,0.626402819,0.410890371,2.742775836,5.197494205,0.203729227,0.183442235,5.1795691,0.190452611,1.060478593,0.428837656,0.309555483,0.283812592,0.236105258,0.867157965,1.035301489,1.630933097,1.391167196,0.484178146,0.656123912,0.237843987,0.318182468,0.172335661,1.092847403,2.153017954,1.025589553,0.216142755,0.291536287,0.580263511,0.151153081,0.314242663,2.727250804,0.76838156,0.454392015,0.410330783,0.859214493,0.586113624,0.328679197,0.536045272,0.301943872,0.383805516,0.329433,0.334692282,0.179577078,1.129308599,0.159927717,1.332374421,0.297017502,0.355406515,1.062799211,0.141567972,0.159572878,0.187169389,0.129819763,0.17117972,0.195250789,0.38412464,0.115812278,0.254449307,0.111170839,0.5747204,0.279056951,1.043179833,2.477508924,0.146812251,1.580570168,0.86395999,0.174797136,0.148781433,0.125221806,0.127868099,0.132241487,0.452248661,0.120007937,0.172196813,0.16559381,1.090171171,Control,Memantine,S/C,c-SC-m
2656_11,0.865499294,0.83165031,0.325105402,2.353946937,3.640325919,0.238168723,0.175601713,3.169211073,0.25665237,1.883432445,0.812909419,0.35483303,0.375610665,0.296690338,0.838330825,0.789366832,1.566536669,1.945494476,0.503614307,0.619131851,0.531123508,0.36423418,0.180184572,1.470614919,2.317230652,1.511276324,0.233983128,0.290581705,0.681981136,0.152929287,0.476968177,2.305317661,0.360504403,0.373932652,0.392278979,0.665837367,0.576192324,0.344100514,0.507450775,0.384388686,0.297533616,0.342597232,0.274498097,0.18191988,0.801036172,0.161269383,1.980363643,0.271991222,0.582490869,0.852562563,0.099505192,0.159807833,0.178257842,0.107362882,0.150178839,0.178918889,0.234310857,0.125491235,0.197413219,0.099015477,0.487709456,0.274166772,1.321427649,2.467943328,0.149844597,1.192383106,0.982496362,0.189480473,0.138000965,,0.101782852,0.093765536,0.366273207,0.135862884,0.114964371,0.180930418,1.665635519,Ts65Dn,Memantine,C/S,t-CS-m
2656_12,0.242506777,0.591326854,0.266292927,1.862854398,3.851868834,0.193269264,0.132062067,2.102088962,0.155263845,1.06889198,0.485489837,0.237015933,0.230259561,0.289787265,0.774077893,0.5104147,1.105843898,1.840958129,0.391983222,0.630297087,0.282759966,0.250328803,0.159764774,0.982946851,1.475300865,0.678907104,0.186738768,0.226774339,0.523368086,0.124944604,0.327609922,1.317780051,0.973432314,0.380927362,0.367188733,0.669811516,0.45896232,0.334431102,0.517309006,0.285136102,0.283686481,0.341202137,0.363394003,0.129330673,0.811239363,0.158315694,1.401824153,0.225107642,0.281558839,0.995610229,0.058405282,0.17040687,0.182547376,0.094340854,0.133349068,0.143869687,0.139496594,0.117848848,0.234695278,0.112438468,0.352934074,0.287853584,1.241790516,1.554312227,0.12884192,0.877930215,0.677676947,0.230479856,0.131087859,0.137844202,0.094802057,0.166380038,0.368856115,0.120749482,0.162047826,0.192428865,1.33726664,Control,Saline,C/S,c-CS-m
2656_13,0.28180024,0.599081038,0.36746258,1.914945103,2.796435692,0.220042937,0.170348538,3.44971396,0.172671077,1.143565251,0.368287024,0.309510874,0.348421292,0.287284239,0.74277057,0.561334856,1.299262274,1.207776476,0.481911797,0.62613006,0.303086254,0.358213822,0.187692182,0.99388099,1.604642168,0.922097158,0.230841348,0.246203789,0.527570224,0.177621896,0.359591923,1.743809524,0.889894031,0.584214099,0.675870003,0.881649682,0.793829183,0.410846396,0.604920126,0.445963652,0.436343138,0.532822625,0.409981234,0.161949986,0.733431067,0.161987124,0.808142835,0.244055616,0.197573811,2.291487859,0.093343601,0.263907285,0.136155471,0.130510722,0.16452289,0.153016805,0.233998076,0.14749341,0.172717536,0.183504205,0.666759946,0.305887566,1.257611147,1.858997767,0.224641946,1.204728941,0.68514966,0.225778529,0.242494945,0.164218265,0.129612729,0.16380837,0.307182266,0.159905382,,0.217442321,0.839458998,Ts65Dn,Saline,S/C,t-SC-s
2656_14,0.229483341,0.405034984,0.369360525,2.057790501,3.625674108,0.242456843,0.201523247,3.646084607,0.225611313,1.580313835,0.259811879,0.308886088,0.297151063,0.322306484,0.886211673,0.595223351,1.654519363,1.239754635,0.476835283,0.74174539,0.253551538,0.404025458,0.210432293,1.128276793,2.455391164,1.095482461,0.268507783,0.287647307,0.779967313,0.246882793,0.335917939,2.29439831,0.813593479,0.4438436,0.327861496,0.796837738,0.585919576,0.34466238,0.558443679,0.331337886,0.286495561,0.350693235,0.467704064,0.17973425,0.981471706,0.160857647,2.316728212,0.289622275,0.502720696,0.939761332,0.058405282,0.194739025,0.160596285,0.119608335,0.156623241,0.157640026,0.197285974,0.128086618,0.187354591,0.095231294,0.544902551,0.291938972,1.996107223,2.330980925,0.145901522,1.431860238,0.835069681,0.21453137,0.159598106,0.110146812,0.119212409,0.125959825,0.425574436,0.208081214,0.114964371,0.200009007,1.306809165,Control,Saline,S/C,t-SC-s
2656_15,1.875890736,0.312820447,0.444045954,3.075102881,2.832467729,,,1.487357775,0.159859057,0.885749021,0.273397687,0.293969616,0.327683322,0.163554464,0.763375176,0.535642891,1.232538578,0.727791772,0.310667979,0.575371731,0.514636199,0.250328803,0.128250073,0.770124855,1.284090909,0.719765464,0.177521184,0.258209061,0.46492525,0.123715161,0.266944734,1.444680271,0.368708704,0.330149691,0.384144803,0.657667683,0.406522024,0.246283449,0.513339428,0.282316694,0.254890923,0.354196148,0.277057895,0.170905411,0.804779237,0.119666895,1.665888113,0.279487817,0.412585914,0.874100263,0.129615483,0.161720452,0.188728745,0.107358134,0.150081939,0.140568863,0.150570448,0.117448691,0.216850278,0.08649174,0.378272065,0.297753257,1.381575688,2.255139889,0.116697057,0.952733705,0.812776271,0.21202924,0.112758477,0.118545673,0.101396338,0.155565831,0.309583455,0.113465783,0.124955105,0.138649502,1.316265281,Ts65Dn,Memantine,C/S,t-CS-m
4669_1,0.372909122,0.717493764,0.295973397,1.761105689,2.737858253,0.283981913,0.19487726,4.440355165,0.197836363,1.388422536,0.579963863,0.260248028,0.337709723,0.245608158,0.649145424,0.668676798,1.349691941,2.687690965,0.584528998,0.585212941,0.384596547,0.375839233,0.150394388,0.862054205,2.429856168,0.887938013,0.231022347,0.283757779,0.553641504,0.151670832,0.452233581,1.624233118,0.248008313,0.480971447,0.344819461,0.682593573,0.541438883,0.318516882,0.526975222,0.35969989,0.353337687,0.384629344,0.341149789,0.163229788,0.814571434,0.155298289,1.392563766,0.239695751,0.324012627,1.80823602,0.141216155,0.153680521,0.178190819,0.124197251,0.160124345,0.153697504,0.178633724,0.117854517,0.187546304,0.111149901,0.531982878,0.278876884,1.714979235,2.207143549,0.128334146,1.205807153,0.807675653,0.238236546,0.13934393,0.128641427,0.121605251,0.157497837,0.442642654,0.171892262,0.160527239,0.159117948,1.870533674,Ts65Dn,Memantine,C/S,t-CS-m
4669_2,0.380649651,0.336375855,0.298078104,2.178950955,3.197968759,0.186919049,0.134757656,3.020183993,0.157455217,0.99906438,0.220245251,0.22741568,0.279518797,0.163554464,0.793958994,0.633898598,0.9815268,0.727791772,0.32539234,0.471397124,0.164072427,0.294961433,0.159132347,1.173161289,1.78736374,0.928566609,0.19964463,0.209997759,0.552492649,0.151023205,0.342767385,1.336588287,0.811557422,0.388037549,0.406104566,0.692038081,0.473873699,0.304526362,0.467500069,0.271207488,0.268196084,0.330545088,0.318619023,0.188330787,1.073570654,0.163382781,1.365411332,0.218399883,0.511334382,0.906351668,0.136119415,0.175654923,0.18194049,0.121158887,0.17177748,0.183601008,0.275685506,0.113134469,0.266520441,0.120862834,0.643335622,0.287636389,1.593990094,2.102918066,0.171461682,1.107740312,0.765132838,0.211367606,,0.114430614,0.121156888,0.138594841,0.396806677,0.090530697,0.24905724,0.307058038,1.030815655,Ts65Dn,Saline,S/C,c-SC-s
4669_3,0.187245752,0.823560889,0.396043769,2.562889048,4.430659619,0.193479433,0.143687108,1.945188807,0.169519384,1.747564795,0.630700161,0.294684973,0.36315435,0.163554464,0.940315328,0.587815867,1.887411336,2.687690965,0.519227607,0.400265621,0.367661946,0.250328803,0.148530849,0.708007755,2.357709684,1.342022397,0.189447716,0.196594114,0.67820069,0.116034185,0.36679068,2.493318123,0.248008313,0.43138191,0.313218579,0.644232261,0.578844234,0.329553459,0.408900054,0.307355834,0.260113521,0.388415014,0.36186708,0.160716471,0.992592152,0.156554289,2.567614741,0.268927145,0.497173863,1.572933958,0.241804251,0.144443638,0.165372693,0.115113213,0.141574767,0.147053487,0.165803057,0.114964616,0.234210341,0.121209904,0.432910557,0.289133463,1.261050867,1.554312227,0.142661299,0.988090265,0.839523879,0.218478873,0.112688648,0.120072059,0.103633349,0.137572637,0.463253913,0.179949185,0.189612632,0.117812408,1.619036908,Control,Saline,C/S,c-CS-s
4669_4,0.346041369,0.405346009,0.354315101,2.013512301,4.876574485,0.256060159,0.192952474,5.07561491,0.222597539,1.229896888,0.324719309,0.33783035,0.291509361,0.305182592,0.805920625,0.85755016,1.509903161,1.121671255,0.491712117,0.735347772,0.294697355,0.383975931,0.180526862,1.065185441,2.301526011,1.087469556,0.266360268,0.206461688,0.77871636,0.246882793,0.547996976,2.434709679,0.514875257,0.600327139,0.455213346,0.813301946,0.608205832,0.328738788,0.532203415,0.302410076,0.393292016,0.453740155,0.447788949,0.147927268,1.132081086,0.141298154,1.511458347,0.294750922,0.323633119,1.982890297,0.058405282,0.143662536,0.189502607,0.137371984,0.161270837,0.192798217,0.191363027,0.110645888,0.27285972,0.156572078,0.524309194,0.292225575,1.861638302,2.544816486,0.160298108,1.367080878,0.802741588,0.18289109,0.125012094,,0.127688951,0.112510446,0.462473261,,0.253086015,,1.095415384,Ts65Dn,Memantine,S/C,t-SC-m
4669_5,0.251417115,0.523187993,0.271782208,2.170919404,3.100104879,0.339803094,0.154899962,1.487357775,0.183500891,1.077925029,0.220245251,0.18358209,0.276088768,0.26177817,0.707885414,0.449803197,1.038129211,1.290348271,0.423628133,0.667611072,0.269706441,0.292949007,0.140538538,0.953174606,1.527496813,1.081312979,0.191985514,0.279903221,0.689482579,0.136327075,0.368260069,1.71687971,0.295307913,0.360960625,0.306150169,0.564581457,0.431750131,0.327843617,0.438623497,0.239771151,0.262200067,0.35389457,0.276493029,0.159239194,0.811774435,0.140423323,1.192107001,0.285729675,0.445795515,0.958032204,0.078309334,0.152360655,0.155822694,0.109146274,0.151169083,0.175322879,0.163053891,0.110234714,0.237010247,0.112966293,0.484652086,0.264702025,1.444691242,2.205372177,0.139565254,1.006406046,0.869420958,0.218766935,0.170281485,0.197194927,0.112147864,0.138352472,0.368481431,0.105261582,0.144820372,0.224262448,1.024998146,Control,Saline,C/S,c-CS-s
4669_6,0.38092379,0.713091614,0.341610858,2.566792459,4.287684854,0.236144402,0.250503525,2.483483818,0.209514186,1.540870742,0.581824512,0.32586687,0.381947989,0.319666358,0.908320364,0.889946393,1.780475347,1.32394892,0.455860794,0.703678786,0.391253705,0.457370424,0.19700292,1.027958009,3.348651882,1.216833759,0.253451239,0.332267361,0.846683123,0.182590111,0.491460509,2.479254198,0.370959363,0.572479604,0.492764332,0.848932777,0.671245,0.445458622,0.710891999,0.417462195,0.448711311,0.585587358,0.345866659,0.182024981,0.848705395,0.163086971,0.955747369,0.264663113,0.331925766,1.102267346,0.157421859,0.189540485,0.206890152,0.13061454,0.17075185,0.118818549,0.151772133,0.137650094,0.22032419,0.106493136,0.384990353,0.313832117,1.447079367,2.45878822,0.164690926,1.203124574,0.888040321,0.243450004,0.105861914,0.159711266,0.13096634,0.100323643,0.512386121,0.14990438,0.279216467,,1.019551802,Control,Saline,C/S,c-CS-m
4669_7,0.179262795,0.903867483,0.326863925,2.291609744,3.553076907,0.213015045,0.163003167,5.288553609,0.221643944,1.161111821,0.798422912,0.290150337,0.374589989,0.267972604,0.777100173,0.670321032,1.446033246,1.428789249,0.465012005,0.539477936,0.426567882,0.487440119,0.200903571,0.88725561,2.181343556,1.117677866,0.236072253,0.232061648,0.696980441,0.115017986,0.406930903,1.278094252,0.248008313,0.424848921,0.30925716,0.626614104,0.549598924,0.358048486,0.417633821,0.359271542,0.234521604,0.393938346,0.271368828,0.14736082,0.83254357,0.119666895,1.155507538,0.272290855,0.525454964,0.843806916,0.151448232,0.179412016,0.172362435,0.113388357,0.148347303,0.17116448,0.123964088,0.117334091,0.198940456,0.102914972,0.460525349,0.278206233,1.321939101,2.167744222,0.136050072,1.069563103,0.753438084,0.217913553,0.176812173,0.122000074,0.113078374,0.193307464,0.341482527,0.113714155,0.158848485,0.254078532,1.205826218,Ts65Dn,Memantine,C/S,t-CS-m
4669_8,0.35047362,0.785916888,0.329189232,2.004116902,3.414586178,0.245667052,0.197713535,3.103522149,0.192292912,1.22976398,0.799911482,0.297252355,0.375505508,0.243110315,0.759584447,0.537835631,1.325562849,1.914235377,0.419090821,0.566404023,0.369820649,0.345264636,0.183679095,0.822614249,1.377862114,1.315285971,0.233318727,0.280038291,0.616459066,0.150043623,0.474190341,1.651459637,0.277120665,0.31177957,0.323477407,0.522619493,0.589581485,0.327956657,0.480789559,0.304787865,0.240542701,0.374028385,0.500269075,0.164865911,0.70073476,0.165792426,2.902377583,0.299884344,0.481162996,0.790360796,0.185875532,0.169178532,0.181758428,0.102834339,0.144102898,0.155458803,0.173088781,0.121357858,0.207147287,0.114471234,0.434101445,0.227200947,1.314712353,2.072895938,0.169265255,1.18511795,0.90449918,0.218421327,0.156047938,0.12209754,0.102364394,0.152255463,0.431480827,0.221577102,0.215857099,0.247155162,1.425336623,Control,Memantine,C/S,t-CS-m
4669_9,0.439433341,0.554494992,0.374569402,1.809003906,2.053286298,0.191000053,0.187439078,1.487357775,0.1603905,0.930596443,0.283380323,0.263025253,0.275368581,0.211490104,0.556824935,1.184816961,1.359546387,0.727791772,,0.666795437,0.245177872,0.395513813,0.189755884,0.632922692,1.284090909,0.883880029,0.184862673,0.292437697,0.4666905,0.134306659,0.29276007,1.642068539,0.467735784,0.43028927,0.406201737,0.528148404,0.414350508,0.246283449,0.410105909,0.344919571,0.225838264,0.301587302,0.483767067,0.262144769,0.612930514,0.1641585,2.045725634,0.303769827,0.714611152,0.944802992,0.318969676,0.122419929,0.188217312,0.123458226,0.155472219,0.178862553,0.456001253,0.137362827,0.20291054,0.157818316,0.531455504,0.311235655,2.039343518,2.555458751,0.133334901,1.130693764,0.934192057,0.196388911,0.133463077,,0.121882201,0.181698506,0.495758379,,0.241897486,0.358277634,1.062820767,Ts65Dn,Saline,S/C,t-SC-s
4669_10,0.44676999,0.83651641,0.237287427,2.112309302,4.604706514,0.21188708,0.186615579,3.271702257,0.20572625,2.887283198,2.126825638,0.406751055,0.400655631,0.274043684,1.062738416,1.028562851,2.080024622,2.260762851,0.37077788,0.991691843,0.164072427,0.250328803,0.172035193,1.573766104,4.313186813,1.172284083,0.270174701,0.329464108,0.902121831,0.16049848,0.453433598,3.194291151,0.303089309,0.585694156,0.478627263,0.299121951,0.660717071,0.544322646,0.736119035,0.469133398,0.427803492,0.537280171,0.436022678,0.235405478,1.311271479,0.168164916,0.643948172,0.302557405,0.589389513,2.291487859,0.323640136,0.165045813,0.218786215,0.110466748,0.180105363,0.214791279,0.217899044,0.116550279,0.278070349,0.148756113,0.445912225,0.317012569,1.982555238,2.194333067,0.139084901,1.159142313,0.815943796,0.235272349,0.119332349,0.146826747,0.151460835,0.141307572,0.595042127,0.121914159,0.183168843,0.141655265,1.653311499,Control,Memantine,C/S,c-CS-m
4669_11,0.29158805,0.366871683,0.321254072,2.344955658,3.661802258,0.22166099,0.201836298,3.781901708,0.215604136,1.782160718,0.304613978,0.348768928,0.373524657,0.244048287,0.811339269,0.822423367,1.58917797,1.254067666,0.459366643,0.789869945,0.255436929,0.504416554,0.150152157,1.333761807,2.022530632,1.096725123,0.234929273,0.367081448,0.61191245,0.204822577,0.415664232,2.000402006,0.713155197,0.4682797,0.454186474,0.893103099,0.538407291,0.347580027,0.589051918,0.290223413,0.292257728,0.391658913,0.284649922,0.177660758,0.938359047,0.142541721,1.305666089,0.272463025,0.205120653,1.095224629,0.12326905,0.142229059,0.181814038,0.12912897,0.167487495,0.192303873,0.169662467,0.113357837,0.201648539,0.093665141,0.575961969,0.268732916,1.517042787,2.402107543,0.156944887,1.435362795,0.969490719,0.326360516,0.159746181,,0.130298604,0.133524904,0.445563033,0.105282308,0.169510309,0.220039916,0.906120125,Control,Memantine,S/C,c-SC-m
4669_12,0.306612643,0.418925441,0.226949546,3.075102881,5.100478969,0.282673934,0.197820011,3.209330586,0.269096459,1.217923655,0.375463001,0.369786447,0.349263534,0.385210947,1.075825393,0.864619713,2.175547098,1.214475868,0.430079489,0.923825022,0.245602221,0.480661432,0.187186199,1.268341748,3.470357048,1.114186926,0.2406037,0.307662524,0.869966347,0.175852642,0.361756326,2.108051157,0.368380938,0.521356499,0.431070938,0.999460282,0.689453114,0.499485832,0.673705768,0.436487949,0.303003975,0.500022263,0.32914601,0.216053166,1.000364439,0.14998256,1.60283888,0.343748959,0.651251726,1.742408107,0.0894668,0.153582339,0.125317528,0.140902626,0.181778463,0.216773425,0.352398224,0.120078417,0.295467607,0.123585098,0.496974596,0.337174498,1.445579275,2.472874788,0.16867015,1.282576842,0.857344255,0.217462831,0.140655874,0.134869956,0.111410845,0.102868995,0.559807301,0.12242685,0.158168126,0.245763131,1.195334498,Control,Saline,C/S,c-CS-s
4669_13,0.281002392,0.539777739,0.268600256,2.437035979,3.195466255,0.231388946,0.192350358,3.42779724,0.285009932,1.198524868,0.433821022,0.393560755,0.262091855,0.29386281,0.766221773,0.83137946,1.453351162,0.727791772,0.458964082,0.654531986,0.254895882,0.332530386,0.207362924,0.914579356,2.819207321,1.134895576,0.239217114,0.277492177,0.637104431,0.180017089,0.378659506,1.774752607,0.524321779,0.525786993,0.520977416,0.790155587,0.667408165,0.313860064,0.593360525,0.351685809,0.310974161,0.460385575,0.374199885,0.160529843,0.741204985,0.151605997,1.202099243,0.292675795,0.338851144,1.164316876,0.146340055,0.169009201,0.183423304,0.136411299,0.124629793,0.180607556,0.168465652,0.129499986,0.197527462,0.114221402,0.623920516,0.287050661,1.473077362,2.401809907,0.19479659,1.486278858,0.826835542,0.209232983,0.126372787,,0.138419299,0.154358617,0.483016846,0.205907,0.276892896,0.255081174,1.090223124,Control,Memantine,S/C,c-SC-m
4669_14,0.465845986,0.882366408,0.323889829,2.67360969,4.369735386,0.204125975,0.188449122,5.119274425,0.20063671,1.44287229,0.659161488,0.38882012,0.403365681,0.318556853,0.911555467,0.895968072,1.654942255,2.264960132,0.437654063,0.774548365,0.442658617,0.360633538,0.168576566,1.513040518,2.108216432,1.406594341,0.240367893,0.367081448,0.828265835,0.164412874,0.493789944,2.999177911,0.376469247,0.474884712,0.446411496,0.751161635,0.578901902,0.380229289,0.546878569,0.316103068,0.379630332,0.403117699,0.332203971,0.226655238,1.29162407,0.188113868,2.496465855,0.315674208,0.610000161,1.363752301,0.316892873,0.160014971,0.125317528,0.135671344,0.177792374,0.180074014,0.170134565,0.128932261,0.241797767,0.157705465,0.507440099,0.327927016,1.689827097,2.35591037,0.157476611,1.311934561,0.843568026,0.222227048,0.144130085,0.110077575,0.121156254,0.114021615,0.531393112,0.152688806,0.15229788,0.185347078,1.358822971,Control,Saline,C/S,c-CS-s
4669_15,0.257154568,0.328329261,0.354792298,3.075102881,5.268866276,0.234803401,0.19285186,1.487357775,0.199622477,1.322577286,0.449837026,0.312140621,0.301531238,0.270056179,0.862608184,0.768299431,1.360047185,1.199690533,0.402050591,0.626069803,0.275099833,0.375558359,0.17296388,0.904143958,1.919264803,0.984112568,0.257090852,0.305338098,0.577878784,0.177112066,0.370028547,1.77278314,0.453927457,0.518586836,0.61167375,0.74507298,0.721600146,0.474639968,0.525232044,0.319942029,0.332594934,0.411886575,0.50978769,0.158678221,0.763970703,0.145376563,1.337283491,0.293057524,0.214880352,1.117613971,0.727345758,0.19488369,0.187811424,0.12178368,0.162226986,0.167401651,0.197227511,0.119568189,0.187728878,0.142953607,0.60620786,0.300470677,1.756403441,2.094830724,0.210598515,1.431414313,0.746073007,0.241016519,,,0.126684088,0.174347728,0.460033861,,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4512_1,0.726812693,1.909184294,0.414459304,2.845961966,5.917750356,0.202484387,0.186922498,2.260377491,0.208446418,2.836182003,1.037589508,0.256062101,0.286241582,0.163554464,1.021169816,1.184816961,2.175547098,1.779650966,0.327498961,0.991691843,1.697013331,0.429975575,0.169208613,1.996662705,3.364583683,1.497518447,0.282713745,0.349429366,0.706525649,0.173954581,0.420989381,2.926392421,0.33345091,0.321646954,0.258723958,0.484328277,0.809291194,0.434352912,0.725489179,0.497202183,0.335464805,0.566496108,0.153384679,0.237454745,0.83660776,0.162603228,0.987430429,0.313117568,0.69758062,2.291487859,0.183156001,0.191493449,0.201579692,0.107472617,0.139922557,0.201502433,0.219282147,0.124055621,0.221788448,0.110146226,0.473458584,0.267640192,1.182434832,2.021373068,0.115246743,1.121197674,0.62998578,0.203424866,0.118726788,0.108350824,0.11817382,0.093765536,0.3857801,0.118711353,0.188974594,,1.636348849,Control,Memantine,C/S,c-CS-m
4512_2,0.396654841,0.420405177,0.317663271,2.49597062,4.612733414,0.298067944,0.198684524,5.904022066,0.201915454,1.364554508,0.372390406,0.354467551,0.327255601,0.291614795,0.842077271,0.840898239,1.410859199,1.930102337,0.491628432,0.638850946,0.22740861,0.367665908,0.200912621,1.048189179,2.34958669,1.091924883,0.234361864,0.282084451,0.683283286,0.178284453,0.429738386,2.42740877,0.736603227,0.574048902,0.553179496,0.933153359,0.621840907,0.445722527,0.586343773,0.340084712,0.334480577,0.415825785,0.54278479,0.189969681,0.839598778,0.149472926,1.520633911,0.303846445,0.299586383,1.173277771,0.133359692,0.150089901,0.180314724,0.135814069,0.156291809,0.199795068,0.212540036,0.110941183,0.239703867,0.153277624,0.560606341,0.318090979,1.872016356,2.247338116,0.11386395,1.288701248,0.813799982,0.246596157,0.22670163,0.136160372,0.130844026,0.152253493,0.441406789,0.217134134,0.230754196,0.255049922,0.912523203,Ts65Dn,Memantine,S/C,t-SC-m
4512_3,0.282972846,0.48616543,0.212386795,2.599216471,3.893706407,0.231755922,0.121787421,4.511426979,0.230747293,1.49582616,0.430969633,0.382549184,0.280059412,0.289561903,0.810476633,0.959989148,1.708386159,1.542122153,0.433963466,0.809734041,0.334201453,0.380094531,0.192002768,1.436401022,2.682839006,1.249894553,0.215478097,0.321182341,0.702000149,0.155704421,0.446424452,2.796772446,0.673827958,0.434212856,0.495304308,0.869661852,0.66324146,0.435508163,0.602310465,0.382333501,0.314759887,0.440378746,0.348483692,0.135392006,1.188847875,0.151438885,1.712298155,0.287641221,0.30082801,1.216941329,0.058405282,0.148765391,0.185474748,0.1464568,0.159390592,0.200609714,0.209259803,0.116860451,0.216464474,0.121647616,0.515160661,0.279162371,1.570859071,2.696014187,0.185090147,1.596791747,0.815893064,0.216227558,0.123982074,0.114271937,0.146452867,0.12311744,0.458019211,0.127528137,0.11830462,0.190090005,1.14961111,Ts65Dn,Memantine,S/C,t-SC-m
4512_4,0.279843441,0.614500381,0.295399192,1.81056754,2.542939085,0.245095592,0.178077978,4.04420317,0.178568854,1.368448726,0.396866832,0.228098959,0.268536935,0.246993636,0.622867647,0.707400762,1.071102249,0.838158181,0.318615665,0.581574389,0.226507863,0.336210837,0.188183795,0.970419786,1.396805664,0.768537638,0.213072024,0.233879299,0.492379605,0.135459053,0.266944734,1.40720538,0.248008313,0.607219994,0.675870003,0.92730717,0.591884728,0.246283449,0.400832628,0.318072687,0.338460878,0.391283626,0.413367888,0.175010885,0.66987913,0.153051858,1.033973889,0.26447127,0.316919712,0.93459388,0.114753464,0.136114691,0.164474885,0.129297285,0.155704163,0.119676784,0.376710543,0.16042677,0.259478281,0.121093237,0.561696456,0.260238558,1.728745685,2.341799822,0.208331841,1.313021757,0.796145462,0.246064041,,0.099009014,0.13610458,0.197284345,0.430939672,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4512_5,0.317628816,0.512990834,0.309291845,2.816544414,4.185434025,0.238191647,0.208433969,3.523318822,0.262575762,1.466875084,0.597597835,0.309202967,0.441561591,0.329858254,0.997197124,0.769876753,1.710720569,2.073440405,0.482390053,0.88787447,0.446776474,0.412187578,0.223846333,1.617173674,2.291726273,1.218602835,0.264536349,0.344463878,0.66779557,0.19587275,0.469006161,2.090495117,0.349494249,0.522571788,0.457903723,0.855075256,0.695385083,0.378923788,0.673627737,0.323123747,0.343141376,0.477185892,0.472733871,0.133285839,0.766875526,0.169522059,2.127771203,0.289697548,0.311978745,1.269052462,0.280028041,0.179623268,0.199108407,0.102350954,0.150975916,0.150766631,0.179555711,0.138933219,0.18218751,0.109772323,0.408039856,0.33893767,1.904044519,1.80178026,0.177926952,1.040703662,0.864513115,0.224426317,0.184699449,0.130466764,0.104259957,0.14191545,0.476706289,0.164045285,0.257919989,0.222314504,1.19155957,Ts65Dn,Saline,C/S,c-CS-s
4512_6,0.697679013,1.242497934,0.405762963,2.380291091,3.394319145,0.198962867,0.163787454,6.65129683,0.137958533,0.806047967,0.898300243,0.22165405,0.259047558,0.163554464,0.712152873,0.399355444,1.03208623,1.17208954,0.323536113,0.746948605,0.407231678,0.312486706,0.146908996,1.404301378,3.537738966,1.319589812,0.209914322,0.176193403,0.68980899,0.246882793,0.40004438,1.873145248,0.248008313,0.416931347,0.265476618,0.299121951,0.247804878,0.306723145,0.60727821,0.308199356,0.272292387,0.439184843,0.153064398,0.141302676,1.0220906,0.130338713,0.930783519,0.287072373,0.291015469,0.801899243,0.075234553,0.139613596,0.159237918,0.151460835,0.145278973,0.145251211,0.211826018,0.091554334,0.226287315,0.100061319,0.559937567,0.262669267,1.101433615,1.788714956,0.142634385,0.931668963,0.861020882,0.23839209,0.123531456,0.103274709,0.118001976,0.131462384,0.331796829,0.148310132,0.133929719,0.124972126,0.81814713,Ts65Dn,Memantine,C/S,t-CS-m
