MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1437_12,0.458043221,0.761686977,0.395670372,2.344299568,4.274752964,0.255835761,0.176799411,3.516127475,0.193286351,1.463448868,0.483527716,0.376515916,0.379520617,0.271685246,0.805843458,0.82295325,1.605636697,1.382122606,0.425782267,0.610196145,0.274559739,0.360298541,0.187774183,1.066660055,3.582789411,1.315360055,0.242363747,0.260653356,0.720702456,0.151198194,0.492556234,2.637376344,0.340368346,0.472115781,0.309369287,0.701096318,0.593666769,0.348403427,0.543928475,0.391636125,0.363483119,0.45566733,0.339279901,0.198877178,0.88376073,0.170490472,1.58818255,0.315743421,0.471892489,1.119189256,0.062869469,0.162075487,0.187183244,0.126136865,0.154011861,0.23835454,0.199793722,0.111023827,0.221370939,0.143486647,0.512582628,0.358114234,1.463679222,2.156615193,0.197952037,1.331074831,0.958773494,0.245853096,0.15893108,0.112661672,0.129631846,0.124946155,0.592916885,0.125362447,0.155320401,0.197164554,1.343382778,Ts65Dn,Memantine,S/C,t-SC-m
1437_13,0.468092484,0.603515438,0.395945973,2.364089739,5.114018551,0.260540927,0.192472401,2.81432314,0.224260139,2.610403385,0.220245251,0.347633391,0.30937492,0.29489899,0.864724268,0.793124034,1.517559118,2.614193305,0.450854811,0.6700915,0.631257133,0.373590397,0.221341591,1.10196137,2.030713811,1.404294274,0.254442064,0.286410409,0.741210568,0.186701604,0.393368418,2.510092389,0.305410072,0.448805585,0.409102478,0.745058322,0.577128105,0.36661039,0.542810079,0.336930067,0.301979997,0.400623931,0.230119693,0.196096555,0.847008162,0.165436348,2.537619274,0.311673144,0.440319607,1.155562816,0.092452641,0.157427472,0.180788679,0.118397091,0.159064769,0.176044061,0.168059249,0.111405487,0.296897488,0.123462299,0.352934074,0.255436307,1.532119418,2.205889683,0.155640715,1.009266989,0.930585225,0.217538188,0.141540526,0.107526984,0.118313096,0.117256758,0.531952936,0.113516669,0.16689819,0.147203039,1.345178753,Control,Saline,C/S,c-CS-s
1437_14,0.284193423,0.555596525,0.35155839,2.300397492,3.257250976,0.244253302,0.214362392,4.760946369,0.216084466,1.302955615,0.410209846,0.393373458,0.31256494,0.312114386,0.795672738,0.879901479,1.721443349,1.158492706,0.406702218,0.670211578,0.356958746,0.469293501,0.215399213,0.976305684,2.992736112,1.01356752,0.283954916,0.283652716,0.63350835,0.172717172,0.429215032,2.904026681,0.595405616,0.510122234,0.675870003,0.850047119,0.690381596,0.38481759,0.630599441,0.345629582,0.324868716,0.495817488,0.592203695,0.150929537,0.760359091,0.162974002,2.806853041,0.340274285,0.223972345,1.053847458,0.231433102,0.17924371,0.173014447,0.138019075,0.164654894,0.169480183,0.179400724,0.124168824,0.201176275,0.127576695,0.513866415,0.307437263,1.419879508,2.238440501,0.192872194,1.405428912,0.954380881,0.238640415,,,0.131563075,0.150546487,0.493929589,0.118009491,0.2008,0.20670009,1.173578721,Control,Saline,S/C,c-SC-m
1437_15,0.488890599,0.412632208,0.305187234,2.394181838,4.855244569,0.275349935,0.223999421,2.541582993,0.229164326,1.295891682,0.360529553,0.35598342,0.338165345,0.272699613,0.812058866,0.610054168,1.790446665,1.101617379,0.408524011,0.722084768,0.388933665,0.370716927,0.186304501,1.299439295,2.5964359,1.045058497,0.260275689,0.303963713,0.711533047,0.185083572,0.482382865,2.090622909,0.34341395,0.48469878,0.39599569,0.859255294,0.591800025,0.336556864,0.544637671,0.381672727,0.302541895,0.456799254,0.244042209,0.213653649,1.12805066,0.152805875,1.68950724,0.304969772,0.374759974,1.404495852,0.121252419,0.183707514,0.202567731,0.129067486,0.176792507,0.19140281,0.205673716,0.124226784,0.273388408,0.154956276,0.517066821,0.290345766,1.861248562,2.317874598,0.172224423,1.396165793,0.908741753,0.252787824,0.148764637,0.130914541,0.120056676,0.127077126,0.52191166,0.110325378,0.165400956,,1.673942779,Control,Memantine,C/S,c-CS-m
679_1,0.298015711,0.515308182,0.310156172,2.331210709,3.80934771,0.278501424,0.194675483,2.301686194,0.137958533,1.166607508,0.317906676,0.324054653,0.273148494,0.300387056,0.803907662,1.07949212,1.680902693,1.349992975,0.533376853,0.927971936,0.286971533,0.363651703,0.154501417,1.218039057,2.689848457,0.984624212,0.23982173,0.260412503,0.676910567,0.131034278,0.382201538,2.282914221,0.946826762,0.495016156,0.48783311,0.864204667,0.591428425,0.335078478,0.561616261,0.381843847,0.395759047,0.37085606,0.372528085,0.194886279,0.882024528,0.150885038,1.746521281,0.293680167,0.286449199,1.172563999,0.120309922,0.162737139,0.194769903,0.121766143,0.160251591,0.198863821,0.174718845,0.110640797,0.292904908,0.154971007,0.538566309,0.227200947,1.786402069,2.237764174,0.162772512,1.419379101,0.726941889,0.256536644,0.167883003,,0.138086181,0.118232527,0.582960622,0.163717649,,,1.155329429,Control,Memantine,S/C,c-SC-m
679_2,0.267833397,0.582048695,0.240534777,2.24340403,3.627382307,0.21350004,0.173560755,2.309011478,0.192877673,1.104045167,0.356954858,0.288339849,0.290939361,0.240774531,0.819819839,0.713961521,1.389704538,1.025484055,0.485559873,0.590868913,0.231012194,0.316925701,0.167959189,0.804713007,2.32932037,1.129430482,0.233290264,0.230382988,0.507342462,0.165257246,0.316724404,1.278094252,0.28769752,0.487041837,0.345216961,0.695846637,0.578110944,0.324800997,0.524176743,0.311365022,0.235130325,0.318022384,0.370969598,0.208634785,0.761208068,0.154372816,1.94318778,0.289767731,0.494182817,0.765151595,0.103880129,0.163917755,0.218786215,0.10529806,0.154861041,0.182014167,0.179816403,0.116785737,0.230546029,0.135154102,0.429534391,0.245424067,1.104866643,2.161638889,0.140183778,0.960709368,0.837991447,0.192447482,0.1186242,,0.106254097,0.126700365,0.338534621,0.13369586,0.156804202,0.149849934,1.617378892,Ts65Dn,Memantine,C/S,t-CS-m
679_3,0.320472914,0.594191261,0.319425056,2.215953047,4.156037479,0.277690781,0.201265065,5.284535089,0.242299513,1.274932872,0.538098833,0.376303892,0.408009704,0.312178922,0.919796669,1.061840159,1.082928444,1.304616632,0.436917358,0.6236241,0.277640967,0.486168967,0.128250073,1.568861197,1.38703614,1.115949512,0.249618419,0.295589077,0.709984935,0.189091341,0.352069969,2.035558834,0.248008313,0.54364275,0.659679561,0.896387855,0.661053932,0.303654488,0.667922164,0.30512483,0.305305183,0.490022676,0.4351036,0.20413771,0.941716909,0.144489043,1.929828767,0.272003155,0.333218692,1.369546762,0.063541435,0.157943228,0.183899087,0.144004325,0.169141783,0.196257167,0.185854708,0.11060161,0.280886286,0.161282036,0.528006544,0.30648843,1.773360415,2.583280983,0.171990966,1.102038872,0.806791909,0.225389536,,0.093938947,0.139564423,0.11279732,0.511645691,,,0.2040006,1.197595963,Control,Memantine,C/S,c-SC-s
679_4,0.251344669,0.473104363,0.252610952,2.459631637,2.124796801,0.137873134,0.237529856,2.808421412,0.231647678,1.618409348,0.272690014,0.310651795,0.436820179,0.360288098,0.70176495,0.797022241,1.420806923,1.371931748,0.577435122,0.823424048,0.358834457,0.404026009,0.21313789,0.977522173,1.284090909,1.009964343,0.310446297,0.367081448,0.798599003,0.205785912,0.446964239,2.463514686,0.865559084,0.413927448,0.413741965,0.796026082,0.761803487,0.340691001,0.709545797,0.380096712,0.372720265,0.433425255,0.569865085,0.131256551,0.890344502,0.162678687,1.486269856,0.312356878,0.556982483,0.7271629,0.109171382,0.157600595,0.169014621,0.126802027,0.1616488,0.207009018,0.194512037,0.107676075,0.188640986,0.183504205,0.557252376,0.358114234,1.56787083,2.009418889,0.1985082,1.276783323,0.901473509,0.277864397,0.10860091,,0.121805067,0.118558326,0.564630282,0.291980801,,0.275855934,1.0778184,Control,Saline,S/C,t-SC-s
679_5,0.275491987,0.530859989,0.353224152,2.273299855,3.628657775,0.248570518,0.206655906,2.90092767,0.203047561,1.383798195,0.491395582,0.311547121,0.382498,0.323049672,0.879623045,0.72250966,1.33646118,1.237344717,0.438994414,0.709623976,0.331901001,0.393981376,0.196413471,1.017360285,2.59845515,1.196084656,0.267474292,0.294958336,0.684314746,0.200577977,0.362562996,1.945624366,0.78526107,0.561537646,0.50687413,0.859086871,0.521693457,0.387837636,0.519468414,0.384360184,0.342039637,0.345238208,0.212543857,0.163247176,0.941582893,0.127226703,0.986544264,0.293951642,0.328922217,0.892250662,0.091353873,0.186792304,0.163607693,0.128387917,0.151247266,0.16778809,0.186663722,0.12759798,0.195163878,0.119161209,0.522080557,0.290308576,1.548212132,2.578986554,0.163707848,1.326867946,0.832802858,0.182327255,,,0.134367397,0.130561223,0.44596056,,,,1.061737088,Control,Saline,S/C,c-SC-s
679_6,0.611529844,0.845849738,0.325085191,2.313238474,5.05957047,0.265131478,0.174429021,3.816845059,0.226846664,1.647583488,0.862971151,0.281790103,0.31364,0.24812828,0.898359658,0.638788475,1.739783242,1.653678354,0.449959776,0.649022603,0.650535609,0.347821845,0.170910008,1.354683218,3.676236797,1.225866572,0.244635223,0.27958324,0.756271026,0.178243637,0.481045489,2.518599817,0.326286135,0.466223747,0.463819613,0.767014407,0.514397101,0.306997428,0.576902157,0.341722994,0.286926342,0.40153434,0.242133824,0.202443854,1.210697939,0.155095716,1.602839089,0.278810394,0.547945565,1.170026488,0.058405282,0.159743942,0.171436724,0.133405695,0.141737124,0.166848729,0.188022906,0.117303911,0.245214918,0.135849127,0.565948333,0.25210745,1.559236251,2.309782911,0.160629226,1.32506431,0.878690885,0.190758448,0.147975333,,0.121691696,0.128779194,0.428983805,,0.177501967,0.189923331,1.699138267,Control,Memantine,C/S,c-CS-m
679_7,0.486209117,0.939254987,0.351372245,2.317507583,3.127735459,0.240691572,0.171388741,2.064506633,0.199674692,1.365937055,0.627573626,0.281710595,0.3936875,0.216729905,0.756140827,0.621636387,1.493904053,1.809908903,0.404534739,0.553323706,0.46902905,0.30267658,0.168910723,0.959586389,3.400900323,1.351436443,0.259673198,0.271790247,0.636681507,0.15151299,0.396817504,1.937183828,0.375654429,0.422532247,0.382288303,0.684113432,0.532721764,0.31635538,0.541634882,0.319182285,0.303331168,0.373089699,0.146940228,0.262144769,1.030566499,0.159516247,0.838313056,0.312870331,0.503717511,0.746063491,0.091990706,0.144553002,0.177123876,0.113481843,0.167768773,0.155050146,0.235654271,0.140818669,0.245554719,0.119525224,0.569103699,0.24093029,1.661197294,2.000938872,0.156299253,1.2902901,0.805873711,0.237268104,0.147544151,0.138070577,0.116389844,0.126995188,0.48456269,0.090530697,0.13955325,0.183852668,1.547589518,Control,Memantine,C/S,c-CS-m
679_8,0.475272972,1.906199764,0.32517973,2.073909247,3.711968899,0.200917788,0.178784728,4.502926117,0.206946506,1.566889328,0.305320943,0.320044934,0.306755706,0.355452656,1.004777792,0.347869177,1.000769496,1.556143116,0.439050051,0.50865722,0.210883175,0.457638746,0.190567942,0.968137658,1.597405883,1.076652951,0.179697315,0.241322015,0.501200258,0.185090286,0.43716556,2.184696279,0.476774647,0.56269209,0.412311902,0.916504698,0.657401966,0.532374686,0.772901081,0.498766598,0.395065007,0.555263338,0.61793157,0.186391601,0.911340217,0.15083408,1.457252459,0.269389238,0.294222093,1.384295471,0.140811222,0.198057567,0.184446324,0.151460835,0.140753191,0.163751469,0.209370113,0.118907474,0.217402259,0.122495342,0.431947355,0.291053661,1.419124516,2.035145931,0.16280097,1.202669827,0.805746954,0.207355224,0.187747425,,0.106802007,0.108605474,0.390829556,0.176409042,,0.222340551,1.020720401,Ts65Dn,Memantine,S/C,t-SC-s
679_9,0.804949607,0.305052169,0.293388242,2.31832442,3.234240239,0.172719743,0.193115019,1.487357775,0.216969305,1.619131341,0.749036284,0.196504814,0.27706748,0.237688601,0.785828077,0.533683271,1.564778763,1.369972718,0.424932053,0.636998954,0.479498265,0.376388679,0.150125593,1.182016332,2.543527815,1.321857878,0.251705827,0.258270946,0.667846489,0.173669187,0.427884719,1.968333501,0.324343402,0.299476274,0.258723958,0.662522478,0.53294132,0.326951235,0.451593097,0.301243469,0.291898322,0.331150905,0.219539795,0.1599039,0.968520907,0.166023724,1.031706021,0.265580943,0.515497763,1.386313663,0.096218813,0.143410198,0.180630762,0.09283009,0.14754268,0.156567503,0.130980692,0.117419864,0.198515464,0.095369211,0.400442973,0.248935465,1.396370303,2.581338996,0.13905508,1.235247123,0.969414909,0.197185487,0.112665393,0.147671197,0.09184207,0.135339763,0.47698486,0.185784704,0.151248634,0.164621232,1.689446743,Ts65Dn,Memantine,C/S,t-CS-m
679_10,0.256944753,0.582580809,0.312758248,2.187143702,2.967091221,0.188986819,0.200523496,3.740155864,0.225583009,1.394726692,0.229782294,0.359126782,0.323596497,0.261240225,0.791101548,0.626960268,1.404891523,1.954194719,0.507339709,0.637276073,0.453499436,0.371903783,0.226353917,0.874594246,1.939135291,0.678907104,0.28223065,0.265162826,0.690534202,0.198969992,0.486131403,1.699776363,0.358164757,0.510923285,0.581386894,0.724176042,0.757322488,0.354254535,0.292503121,0.351646152,0.342926381,0.451664448,0.574658681,0.129330673,0.839488288,0.171132237,1.88337734,0.24095402,0.232217988,1.2744377,0.185248902,0.19541793,0.159559463,0.151460835,0.146516471,0.189026022,0.164252506,0.138251028,0.204013816,0.139500251,0.459883569,0.275965713,1.252581245,2.156327514,0.21950829,1.072015518,0.706434372,0.238751358,,,0.151460835,0.100518972,0.535860378,0.28490652,,0.260850994,1.05292964,Ts65Dn,Memantine,C/S,t-CS-m
679_11,0.717223374,1.076393155,0.326301701,2.534454063,4.003533681,0.137873134,0.189956402,2.535609901,0.200226222,2.993115895,1.12654763,0.256973047,0.212873563,0.221381905,0.994128317,0.435656849,1.818733998,1.695772365,0.493563772,0.942878545,0.814203401,0.352961952,0.128877726,1.785545777,2.211075893,2.127601586,0.277263359,0.240131208,0.847636151,0.148996785,0.43723718,2.485274663,0.397526002,0.381815311,0.258723958,0.666616813,0.53623014,0.388057507,0.556626557,0.396772361,0.293497158,0.458959789,0.146940228,0.184702789,0.90004295,0.186074404,1.027154389,0.279336799,0.464193213,1.159952262,0.088884439,0.150648467,0.176189898,0.100401864,0.154181687,0.19637305,0.149723049,0.125583693,0.235410255,0.146497122,0.463713415,0.268194024,1.412759432,2.363734397,0.146564237,1.166530136,0.754466439,0.192411143,0.120738905,,0.100101058,0.109893028,0.396402566,0.093355404,0.115885211,0.161234212,1.676692499,Ts65Dn,Memantine,C/S,t-CS-m
679_12,0.253715441,0.410114358,0.361583642,2.070610762,3.722427956,0.270654243,0.187800041,2.283539704,0.167024481,1.939951583,0.372754689,0.325750518,0.341824468,0.279058459,0.754964822,0.50761844,1.260206795,1.278556306,0.55397603,0.613572206,0.234700338,0.33700973,0.19480295,0.845947391,2.465249641,1.029427875,0.236725229,0.275574199,0.518572365,0.187561752,0.384986458,1.748720554,0.261119992,0.427198512,0.381172139,0.619381775,0.583628674,0.333550534,0.553546589,0.316817462,0.351425362,0.451997839,0.672487022,0.157790503,0.70231264,0.158425908,2.423463228,0.289835337,0.551500937,1.100518321,0.296278437,0.162997156,0.181226923,0.10610895,0.159161709,0.161150433,0.176346542,0.110062718,0.194132719,0.150991928,0.499404458,0.281924218,1.365029231,2.025332381,0.132619269,1.079460838,0.652605448,0.209847777,0.185358978,0.112848922,0.10321094,0.148183827,0.464470436,0.121593684,0.158128016,0.233924425,1.589179714,Ts65Dn,Saline,C/S,t-CS-s
679_13,0.306099611,0.537589472,0.307378858,2.891853779,4.450009915,0.288656752,0.180633653,2.531289926,0.228923765,1.616226614,0.385557012,0.328359263,0.356976615,0.299514084,0.884096157,0.777955612,1.708363838,1.183640682,0.458184516,0.763822381,0.240493091,0.436991149,0.165206117,1.26593611,2.129053581,1.061155879,0.248905381,0.306546674,0.737466921,0.181990142,0.377846116,2.505900343,0.335887429,0.402357736,0.42104853,0.86340411,0.609255408,0.370962164,0.548032315,0.344948529,0.3910602,0.44196672,0.33580499,0.180182308,0.903448515,0.145870575,1.347915397,0.369284894,0.225556225,1.894516466,0.062878496,0.149618445,0.1811652,0.145302216,0.169341331,0.20624721,0.143132169,0.11435415,0.213798985,0.127934079,0.512241302,0.279455375,1.473459017,2.539667301,0.11386395,1.353684739,0.816532147,0.203881045,0.144635184,0.102354894,0.145334016,0.11978873,0.418144769,0.144127946,0.18609,0.247507003,1.199176561,Ts65Dn,Saline,S/C,c-SC-s
679_14,1.875890736,0.590358443,0.302932171,2.217214491,3.788924026,0.137873134,0.196711923,4.175533695,0.259148989,1.384036283,0.323716943,0.285684652,0.36981993,0.21111411,0.771694378,0.388661937,1.485809408,2.687690965,0.519258078,0.456880422,0.278486442,0.354152788,0.189417577,0.809259009,1.284090909,1.316196254,0.259118429,0.265041049,0.66763656,0.15757891,0.399295462,1.538872579,0.396927342,0.435598708,0.354482132,0.617333428,0.583417767,0.34679515,0.544508852,0.352307781,0.295937334,0.369649546,0.758030362,0.167428896,0.701320703,0.164576225,1.902705564,0.287641704,0.261258052,0.747637693,0.143749041,0.141831648,0.158939218,0.106377452,0.151324701,0.150081742,0.131968416,0.104609058,0.223277289,0.120063654,0.430394129,0.265724358,1.231216967,2.175055184,0.133996234,1.181999563,0.717875962,0.205253968,,,0.116381259,0.193598809,0.473393291,0.100116,,0.248012691,1.397728303,Control,Saline,C/S,c-CS-s
679_15,0.250023941,0.517572158,0.399613777,2.442277621,3.625507549,0.238472138,0.185999373,4.574185495,0.231211683,1.288609825,0.395571045,0.31577036,0.372411267,0.29665314,0.818652028,0.793057813,1.51571622,1.171409057,0.406521863,0.675970339,0.250063422,0.339506042,0.178847859,1.031269287,2.757201566,1.119929459,0.238925788,0.27394576,0.653560677,0.15337874,0.367990997,2.292533319,0.707536038,0.458496157,0.447765443,0.783537052,0.551514826,0.363593035,0.52344706,0.329889038,0.354957524,0.461213986,0.379023136,0.191177524,1.386676278,0.155892948,1.584635618,0.292123633,0.376005053,1.002010638,0.131867148,0.14231059,0.19170384,0.135343593,0.159212537,0.189772048,0.150820942,0.104562784,0.271087769,0.11767145,0.548167013,0.273976942,1.582542935,2.255360486,0.163270342,1.364023559,0.855800177,0.227771007,0.136641974,,0.126743295,0.125709909,0.422020275,0.100220062,0.166426099,0.147910756,1.091170521,Control,Saline,S/C,c-SC-m
2441_1,0.325908824,0.500459292,0.290531535,1.911573708,2.053286298,0.219909589,0.158589067,2.81368645,0.149909685,0.806047967,0.220245251,0.281400642,0.212873563,0.278531215,0.769419994,0.488636735,1.264501444,0.751405134,0.437808283,0.65091202,0.234060884,0.250328803,0.139890588,0.800108223,1.894999394,0.892016344,0.196497136,0.235373,0.570252311,0.123904619,0.397124671,1.49497005,0.289380657,0.354890197,0.301308706,0.536648591,0.478144491,0.246283449,0.416016379,0.279249684,0.236135557,0.334066896,0.388947904,0.175776465,0.715771732,0.135013421,1.382480306,0.239987283,0.275705312,0.922388522,0.141840426,0.161756116,0.191874837,0.11859013,0.158362661,0.17248866,0.161653148,0.136009759,0.250122659,0.120260202,0.58485467,0.298408828,1.804551492,2.54307652,0.116827211,0.920622845,0.836791947,0.200323977,0.133232509,0.151559876,0.118330177,0.160233382,0.376820758,0.183650789,0.177812781,0.13108186,1.084725044,Control,Saline,C/S,c-CS-s
2441_2,0.349756457,0.383744479,0.395587224,2.164612329,5.036674209,0.254810594,0.160176071,5.155507485,0.253465743,1.319133265,0.337465481,0.38420514,0.292826864,0.277094239,0.946812265,0.530820134,1.719634905,1.173484477,0.435997934,0.827306755,0.31545352,0.385899298,0.194680727,1.207979156,2.610561417,1.218131742,0.248375694,0.273488959,0.742682437,0.175932924,0.352534584,2.38371834,0.314891825,0.47324513,0.455398446,0.799536147,0.54644533,0.357496333,0.57301093,0.301934421,0.306969124,0.480370915,0.364961012,0.188202717,0.922594749,0.167478418,1.75069656,0.269237665,0.394511265,1.393114527,0.086592497,0.122419929,0.174413694,0.11837079,0.16253465,0.133600955,0.140189237,0.11534879,0.256642689,0.13646982,0.585472409,0.259808077,1.506052235,2.303089675,0.138622142,1.390011457,0.831811861,0.217732478,0.137568324,0.104741109,0.116873774,0.115971662,0.429076326,0.121337821,0.151656418,0.170648001,1.376412623,Control,Memantine,C/S,c-CS-m
2441_3,0.430138448,0.488587173,0.339672428,2.693412262,4.123560036,0.266550318,0.205175766,4.680547912,0.216384117,1.415297992,0.484753922,0.320643794,0.393168288,0.387818844,0.847112777,0.85468575,1.655637834,1.56967383,0.520431903,0.761142389,0.358038903,0.509441088,0.220331234,1.091422922,2.248883681,1.098094096,0.268706473,0.306245318,0.741388763,0.246882793,0.485554729,2.817663569,0.430866687,0.599281122,0.573044139,0.821978439,0.61983316,0.429495089,0.772901081,0.397010421,0.332145859,0.537645416,0.418998053,0.165915201,0.898675652,0.184350183,1.891820367,0.283295183,0.388942066,1.045774447,0.086868858,0.201728957,0.173589993,0.092148691,0.165272901,0.133600918,0.123964088,0.131015276,0.199786039,0.099727592,0.460491166,0.338167808,1.401489302,1.554312227,0.210144903,1.438522201,1.050143192,0.326360516,,0.170617119,0.099115671,0.176309311,0.550306001,0.11756226,0.249284783,,1.13314419,Control,Saline,C/S,c-CS-s
2441_4,0.723513341,0.909878064,0.364654545,2.345943009,3.561507909,0.203589346,0.165252022,2.334460308,0.199835972,1.516112301,0.220245251,0.254890347,0.357168953,0.258436169,0.826896083,0.521317396,1.388591801,1.409096013,0.419277003,0.546536195,0.659994987,0.358846903,0.153590907,0.851985026,1.408562306,1.327463255,0.204333639,0.238194147,0.417599494,0.185660999,0.398648595,1.384739516,0.304865416,0.380043458,0.258723958,0.691487367,0.742727826,0.314634431,0.503250942,0.349534757,0.358515269,0.373260122,0.516973655,0.169238161,0.98999986,0.150467168,1.830314028,0.286570775,0.512510501,0.958754887,0.115350913,0.158903614,0.156863293,0.103691333,0.145068625,0.16915469,0.183422946,0.111557758,0.227320456,0.129846683,0.429814458,0.274472279,1.506297383,2.152495185,0.121422055,1.190226556,0.963407425,0.192400866,0.138798613,0.107828328,0.109314475,0.107570903,0.319758531,0.090530697,0.114964371,0.142263328,1.363181128,Ts65Dn,Memantine,C/S,t-CS-m
2441_5,0.256432123,0.613893999,0.384785117,2.551055351,5.617032913,0.321281567,0.182360575,3.43266201,0.202056238,1.124747231,0.484495013,0.286659262,0.286297783,0.24768632,0.998112694,0.94006983,1.731771293,1.594943957,0.427892573,0.811758676,0.274842161,0.322173016,0.148497731,1.161524486,2.598217922,1.394321546,0.211163465,0.269832132,0.741956825,0.158325734,0.399954504,2.490546161,0.739993807,0.414909864,0.41312665,0.808201978,0.591063723,0.315951562,0.593433502,0.335099013,0.386999753,0.485825265,0.380926625,0.189811629,1.096133019,0.132528019,1.648839129,0.29365091,0.389060363,1.170187469,0.126486647,0.165713998,0.188857375,0.131119731,0.174525815,0.193696987,0.262512172,0.128993116,0.224684977,0.161395122,0.57529772,0.259141122,1.57476417,2.397045695,0.1488059,1.309202429,0.819566836,0.29944318,0.144884495,0.123046878,0.131089071,0.13273448,0.467716159,0.110352745,0.165547015,0.188367061,1.021056423,Ts65Dn,Memantine,S/C,t-SC-m
2441_6,0.342707572,0.589103501,0.245733118,1.670904424,2.787870413,0.244564426,0.173424258,2.760723769,0.190686322,0.806047967,0.296937008,0.252967147,0.288832189,0.232291505,0.751598186,0.677330215,1.326521885,0.763961377,0.432980091,0.641612082,0.249039717,0.250328803,0.192524015,0.887928408,1.845513579,0.678907104,0.209734235,0.244835479,0.515466996,0.166468722,0.280856197,1.64202009,0.442779047,0.320299486,0.388774372,0.649121891,0.578292884,0.299780642,0.410241959,0.261705825,0.227259852,0.349943676,0.27002148,0.188713001,0.919169671,0.159209795,2.361465764,0.291161299,0.521611208,0.705775005,0.286958566,0.175570856,0.177142096,0.10118693,0.160673122,0.197202867,0.473276443,0.104699077,0.207219672,0.124931701,0.511392615,0.227200947,1.566493781,2.072619772,0.173595447,1.157082803,0.924679743,0.238314774,0.189026836,0.135090821,0.103183878,0.165263992,0.395143401,0.197005822,0.275547269,0.345061467,1.276120945,Ts65Dn,Saline,S/C,t-SC-s
2441_7,0.24258254,0.402214121,0.261893662,1.706543302,2.7152416,0.285935403,0.171593658,3.287220069,0.14857074,1.353219416,0.30181675,0.334952452,0.389089604,0.316088117,0.914330354,0.57247346,1.201543774,1.291838529,0.476066396,0.850841746,0.272192051,0.394212154,0.191845272,1.275273071,2.761389266,1.107434704,0.237133716,0.267403198,0.530855839,0.115017986,0.407216065,2.554146995,1.43836326,0.595596398,0.527305945,0.756134358,0.573842784,0.351605722,0.443833527,0.311728721,0.254040865,0.42444937,0.419532046,0.197745016,0.975965976,0.167354534,1.206731295,0.22345748,0.3217804,0.884416712,0.128915396,0.176053605,0.189868821,0.123329167,0.15620125,0.171983954,0.265587615,0.128833468,0.209703667,0.094734185,0.512439189,0.267276158,1.753623265,2.424970493,0.167451851,1.504207456,0.789649959,0.256838535,0.125635485,0.137326871,0.128762567,0.143681006,0.375007109,0.24014554,0.183431654,0.17788728,0.986307757,Ts65Dn,Memantine,S/C,c-SC-m
2441_8,0.312528577,0.584490172,0.339690349,2.597767584,3.050285731,0.290037866,0.192097051,6.647486616,0.202885898,1.194549392,0.314543152,0.331108176,0.370837744,0.27063126,0.953339883,0.62432025,1.870837577,1.905970948,0.465698571,0.832021304,0.231752031,0.374907266,0.185187912,1.262244443,3.515615053,1.361145078,0.239220834,0.268527025,0.896335147,0.17042802,0.427057464,2.312694018,0.923781986,0.510828201,0.426140182,0.85966077,0.579742712,0.401751704,0.650968497,0.328145524,0.38242076,0.453065465,0.34936796,0.154760291,0.914439245,0.162682774,1.714336259,0.222751326,0.321757166,1.187350317,0.059410492,0.140386931,0.184412328,0.137256291,0.152281413,0.171265094,0.181622221,0.112988402,0.198861453,0.118469241,0.590128879,0.260378083,1.454661145,2.598957438,0.11386395,1.317094293,0.714732152,0.1939054,0.130648093,0.14426409,0.131165506,0.102296828,0.456017269,0.169548923,0.232386457,0.189813415,1.66593651,Control,Memantine,S/C,t-SC-m
