MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
829_4,0.393684446,0.513428693,0.368775774,2.717564227,2.846663225,0.220957159,0.250503525,3.500149138,0.24265704,1.284746166,0.480803165,0.348897744,0.392004808,0.351696004,0.945020381,0.906923906,1.779055134,1.130092392,0.442158506,0.835670093,0.256710991,0.383687587,0.243759077,0.761037704,1.891045396,1.191663662,0.25497881,0.286372157,0.710568329,0.196510782,0.319182498,2.280522731,0.600219576,0.471283056,0.423768007,0.885730981,0.603889234,0.395705681,0.613918627,0.329924069,0.396281835,0.41164071,0.42023136,0.182614049,0.870564181,0.151785348,1.195348112,0.301791205,0.434775347,0.949549546,0.105011043,0.167423869,0.151942128,0.125538032,0.161290211,0.187235009,0.207563183,0.122213456,0.272657965,0.15742036,0.674360061,0.309896164,1.501178751,2.334236847,0.224641946,1.438253408,0.967347088,0.2431077,,,0.151460835,0.14055455,0.471406193,,,0.20944078,1.161769115,Control,Memantine,S/C,c-SC-m
829_5,0.426384311,1.677153343,0.245109438,2.046277753,4.827163769,0.27421636,0.162766267,3.629232658,0.208308364,2.707345318,0.220245251,0.322189169,0.318882505,0.284857555,1.019181785,0.736047232,1.825107689,1.882444157,0.373048273,0.763571458,0.26039823,0.368502486,0.167326412,1.10416678,2.886300333,1.317618487,0.243827169,0.244848914,0.728777471,0.173865989,0.469852008,2.197585028,1.312952467,0.488648679,0.323847694,0.739869618,0.526627397,0.344898234,0.527523844,0.336704241,0.304155984,0.413012061,0.204524916,0.230418954,0.956185943,0.125045023,1.51113601,0.322693644,0.691186846,1.056815032,0.14548782,0.15340044,0.207911651,0.114457296,0.154735155,0.19208853,0.188089738,0.113947725,0.229115528,0.135706356,0.490266768,0.354196619,1.433487839,2.187307809,0.158793005,1.195494429,0.861595492,0.240889911,0.130621118,,0.118783269,0.103332092,0.433131051,0.111076626,0.135411579,0.154786188,1.556264307,Control,Memantine,C/S,c-CS-m
829_6,0.396929373,0.538355185,0.337258,2.316177955,3.50988716,0.236393732,0.187521148,4.101366985,0.237076907,1.087430175,0.333406956,0.31376919,0.399653515,0.226336755,0.862002229,0.911014159,1.633250721,1.060395117,0.5057133,0.78117358,0.248620239,0.47701769,0.175431537,1.969825991,2.743839761,1.012465571,0.247209889,0.332957956,0.725095474,0.178678421,0.394591063,2.037000976,0.923192475,0.559533633,0.504687034,0.802712102,0.628328686,0.479552388,0.629386808,0.328073573,0.334543412,0.444521512,0.390024722,0.13963901,1.031786873,0.145482621,1.431441585,0.307658205,0.379234632,1.328140768,0.175066447,0.171776378,0.160171805,0.145103329,0.157745997,0.213277269,0.181890826,0.116857604,0.234663951,0.128392342,0.532262608,0.269611918,1.512890282,2.257128058,0.185480106,1.296001231,0.758322661,0.199578256,0.148353207,0.139277622,0.139194639,0.14490323,0.427852737,0.16622505,0.245926865,0.1960764,1.00535656,Control,Memantine,S/C,c-SC-m
829_7,0.362477148,0.427086222,0.357959898,2.196843477,3.689488703,0.26916925,0.206846948,4.054218198,0.223129424,1.296789629,0.317048146,0.334031804,0.30646904,0.361518096,0.986119174,0.786558184,1.466647628,2.426840427,0.488488572,0.692488746,0.272720929,0.373955105,0.197029576,1.125914276,2.948823609,1.083971775,0.234009719,0.268466823,0.712727149,0.172852289,0.362014462,2.178292018,0.353168892,0.480197922,0.351944879,0.734558372,0.587592972,0.365650839,0.576443085,0.346095945,0.296140919,0.358567383,0.367603234,0.172790715,0.957764298,0.155722162,1.12398275,0.371645163,0.521240068,1.066595668,0.779718499,0.142957009,0.186118429,0.125597603,0.167931005,0.18913707,0.180004569,0.120599538,0.250510777,0.110654309,0.556269896,0.270806652,1.414845765,2.432848598,0.156961489,1.387189235,0.901604926,0.225453437,0.13605044,0.125820595,0.129527693,0.139225753,0.432401666,0.205046263,0.175897436,0.247469944,1.371174445,Control,Memantine,C/S,c-CS-m
829_8,0.547361939,1.913652131,0.418896794,1.995433301,2.582085622,0.192751208,0.142397078,1.487357775,0.137958533,1.520700066,1.812283339,0.258289514,0.239394753,0.163554464,0.698849553,0.347869177,1.27343723,1.820393467,0.369465533,0.416822176,0.99024909,0.250328803,0.130162291,0.678569726,4.313186813,1.064660272,0.172764816,0.176193403,,0.115017986,0.410464765,1.52206084,0.267350456,0.341624176,0.423347984,0.621236107,0.454010125,0.313804053,0.319217206,0.254889551,0.261889853,0.368405806,0.21074894,0.136297875,0.621271561,0.193544144,0.643948172,0.292971545,0.516986193,0.851547471,0.281639948,0.152007299,0.157915933,0.093198877,0.134426496,0.132504318,0.273799477,0.11826425,0.197478172,0.112191909,0.409843932,0.238127537,1.121109043,2.065304925,0.141806607,0.877930215,0.626595498,0.174797136,0.114477499,0.122197193,0.096230817,0.111761737,0.378494898,0.173793706,0.162405814,0.117812408,1.596688512,Ts65Dn,Saline,C/S,t-CS-s
829_9,0.324622251,0.428548813,0.376783011,2.42071961,3.903139525,0.28330903,0.174575782,4.561482442,0.198434042,1.229363318,0.460848622,0.310409937,0.390261243,0.297127187,0.874160489,0.948649439,1.670653149,1.108503139,0.409313525,0.843003464,0.308447502,0.340079134,0.184819018,1.366923367,2.542702027,1.158167414,0.233759693,0.301469558,0.645590538,0.130812965,0.381643335,2.020303574,0.68609549,0.479489298,0.459784098,0.867324782,0.608944932,0.347072959,0.654936056,0.330914428,0.3131037,0.408015876,0.346354558,0.158034422,1.254435173,0.162818208,1.302355544,0.245913221,0.221953563,1.271436201,0.123600852,0.158736948,0.188993851,0.139622711,0.160135527,0.186998592,0.178053681,0.118289881,0.242641429,0.159096432,0.562282713,0.242170027,1.604607051,2.371236081,0.142362162,1.561684254,0.823743107,0.235763377,0.158994187,0.127279511,0.125451755,0.12042435,0.377468333,0.11476792,0.189630837,0.194590343,1.004681286,Control,Memantine,S/C,c-SC-m
829_10,0.28901267,0.438354317,0.23116638,1.97798163,2.053286298,0.242375088,0.184871834,3.006512265,0.218573647,1.312711971,0.328215436,0.295975829,0.230387934,0.256102576,0.693562467,0.555539241,1.180571701,0.727791772,0.394187464,0.689338386,0.245147285,0.370002171,0.165647283,0.843683591,1.353067944,0.961288354,0.281329538,0.24437375,0.460657425,0.165710818,0.338554251,1.449167369,0.767908798,0.483071437,0.400316827,0.79488385,0.530568867,0.383179714,0.530433925,0.332814048,0.30984046,0.324608811,0.396163913,0.150275476,0.924072258,0.161240089,1.227056326,0.2293971,0.222150927,0.897308627,0.117301721,0.165347213,0.191447325,0.120312621,0.164202819,0.181440855,0.192382272,0.127315751,0.287941624,0.15015315,0.610341609,0.257285696,1.983844802,2.408210055,0.165906656,1.313525911,0.730931849,0.233577029,,,0.121342226,0.155514683,0.47604068,,,,1.060035626,Ts65Dn,Memantine,S/C,c-SC-m
829_11,0.31084807,0.336808041,0.362940292,2.392987489,4.399774784,0.257999884,0.187416828,5.884208385,0.2149688,1.312192935,0.652488867,0.339515665,0.375606121,0.256324452,0.9137617,0.347869177,1.760714972,2.331825088,0.505661308,0.65318076,0.680918482,0.37614619,0.176867836,1.339044293,2.396946088,1.257085295,0.24380552,0.223605134,0.834145645,0.174750642,0.485396592,2.726812804,0.354883762,0.435713342,0.351790632,0.774666806,0.5165683,0.348708783,0.55820434,0.306704471,0.294476585,0.37383007,0.270834307,0.262144769,1.276958783,0.156905587,1.339671691,0.309136467,0.349758553,1.156485879,0.058405282,0.141580287,0.201199337,0.122615379,0.169749554,0.214200226,0.200159557,0.10007488,0.227393961,0.145049443,0.519312114,0.35528776,1.484966269,2.244664859,0.13765913,1.244825941,0.880921848,0.226690984,0.141535214,0.093938947,0.120298981,0.105662725,0.58100113,0.125395916,0.161864163,0.152033208,1.789133753,Control,Memantine,C/S,c-CS-m
829_12,0.583103746,0.765037813,0.423020049,2.89429626,5.691089986,0.299974875,0.193479335,6.65129683,0.219443137,1.210429475,0.354559605,0.361219024,0.274304343,0.305801438,0.552172299,1.166794886,1.108164663,1.154632325,0.414229121,0.725981098,0.293994832,0.378935861,0.200176702,1.596420947,3.286880941,1.039603652,0.268371288,0.367081448,0.82210209,0.172438807,0.494561202,3.194291151,0.514060407,0.424754622,0.408196644,0.753420282,0.575033733,0.32748702,0.615812208,0.30139345,0.268707665,0.43461329,0.392317374,0.186993039,0.971106215,0.155199203,1.300500963,0.299414963,0.413473143,1.894148968,0.265578413,0.143642636,0.184078696,0.127152119,0.166691426,0.198638532,0.391971067,0.101914251,0.215092794,0.118534292,0.5778589,0.262355411,1.572469423,2.522647295,0.157435694,1.313802881,0.992311613,0.2028053,0.146133779,0.117231553,0.131618175,0.109019698,0.561886492,0.115270895,0.159259822,0.177741211,0.948875165,Ts65Dn,Memantine,S/C,t-SC-m
829_13,0.717060413,0.650961837,0.340644211,2.338290323,3.216452404,0.249148186,0.180775861,1.812563116,0.234470296,1.193058287,0.69305809,0.319391653,0.34430847,0.271914368,0.82225863,0.534253022,1.485113183,2.290656482,0.545360366,0.556111704,0.400412573,0.312600158,0.25625879,0.956898056,2.049009545,1.227341166,0.262100616,0.278743214,0.700072358,0.175962963,0.472850545,1.871000304,0.310258087,0.466190778,0.458098683,0.604026045,0.521071021,0.343106535,0.406201526,0.364452694,0.278179532,0.4074991,0.60310388,0.192445563,0.639927833,0.169524576,2.052841023,0.301466714,0.475775268,1.025116973,0.078711491,0.150620636,0.166009982,0.109616011,0.160649393,0.134428502,0.191114597,0.130266876,0.215497593,0.133149289,0.433315413,0.283309839,1.243161254,2.255212942,0.130569682,1.274836163,1.002989705,0.19854714,0.165078522,0.093938947,0.107651069,0.100592709,0.458553878,0.197260271,0.154873818,0.253719997,1.305978065,Control,Memantine,C/S,c-CS-m
829_14,0.235268408,0.434949148,0.373545551,2.439399947,3.425992291,0.294164269,0.1970434,4.044087663,0.211679567,1.147350589,0.333960019,0.374766879,0.294130096,0.305851634,0.775717957,0.920999429,1.69665525,1.007507917,0.461685969,0.630909884,0.263384544,0.381834196,0.200244872,1.045247637,2.022856293,1.975220719,0.240228762,0.27382068,0.751021976,0.206255067,0.453606582,2.200594661,0.70378673,0.406057415,0.372030203,0.72614225,0.568210543,0.311303318,0.595848413,0.312759887,0.353870454,0.391147322,0.468398143,0.197660749,0.732809712,0.131174091,1.718024341,0.274699772,0.219447169,1.017804784,0.093681692,0.138568278,0.179884638,0.138327952,0.140045546,0.158997847,0.133756684,0.096140113,0.194719162,0.08649174,0.559419414,0.257528446,1.214822842,2.469513307,0.164985468,1.404229795,0.74110947,0.194096345,0.165053,,0.128325252,0.11577053,0.438399435,0.250449957,0.141886241,,1.130062163,Control,Saline,S/C,c-SC-m
829_15,0.456729495,0.562304129,0.269928016,2.067114491,2.268838447,0.212586718,0.170123135,2.371111822,0.220328121,1.418670992,0.643614685,0.305233784,0.375480586,0.369180334,0.779518577,0.58413864,1.418775486,2.083505666,0.573434334,0.680529821,0.309830548,0.352686191,0.158592436,0.914509855,2.149117165,1.183636935,0.258514175,0.260730347,0.639732587,0.165295745,0.365384181,1.969087517,0.326322259,0.444231662,0.386854201,0.733843655,0.53643099,0.382750444,0.508248455,0.305362661,0.299836233,0.336016698,0.313630363,0.156000983,0.890752744,0.161609232,1.007604601,0.302506531,0.483388573,1.302078027,0.145938835,0.150955253,0.189118568,0.124003876,0.142766404,0.19682904,0.176449515,0.113607092,0.212120214,0.116066294,0.535916782,0.289782285,1.900374754,2.087840382,0.155350789,1.177479447,0.864002734,0.24916746,0.121932605,0.1200205,0.102393084,0.114153474,0.490433653,0.140647583,0.183179585,0.213817495,1.420195457,Control,Saline,C/S,c-CS-s
3903_1,0.352615906,0.64300054,0.323710158,2.241298557,4.278459166,0.296320366,0.168022305,5.331002174,0.209475041,1.204583035,0.305104625,0.301213901,0.313953886,0.283520879,0.959466609,0.811267941,1.685732504,1.885042,0.407295665,0.682015044,0.340197069,0.377240246,0.175244401,1.357405809,3.390735503,1.215339383,0.242525302,0.277765554,0.760189635,0.155794399,0.432954423,2.171601377,0.57967004,0.483304809,0.443301808,0.977833823,0.542029614,0.30940668,0.552123429,0.339915097,0.299351399,0.408825512,0.401710202,0.149193969,1.023470076,0.130037182,1.563507912,0.296683071,0.361928363,1.054006526,0.148569284,0.144253781,0.175506245,0.139589809,0.144116154,0.183609854,0.14860427,0.115161814,0.218617969,0.141957293,0.510295595,0.267058601,1.497553824,2.007035205,0.15047273,1.283098375,0.846235018,0.190287172,0.128142577,,0.130581846,0.128738126,0.41599063,,0.200886777,,1.069448796,Ts65Dn,Memantine,S/C,t-SC-m
3903_2,0.224927593,0.474205717,0.274813362,2.064375108,3.374056099,0.293689892,0.218516297,5.897862284,0.216241589,1.204694937,0.487216433,0.366845316,0.27971279,0.313435057,0.774049804,1.155942018,1.338879562,1.148794691,0.465818292,0.540139776,0.266886868,0.509441088,0.221238253,0.993395447,1.812322111,0.989056859,0.208655525,0.234211639,0.687134536,0.199447921,0.383499883,1.995654832,0.477809798,0.518721164,0.489246536,0.955925022,0.672621866,0.386869918,0.607482475,0.312633679,0.31477025,0.445047415,0.432178098,0.147194454,0.897069043,0.151472023,1.962306501,0.28365529,0.319472692,1.284117963,0.778359042,0.184076788,0.149987485,0.136357376,0.176601127,0.187164809,0.189809231,0.122491578,0.282437937,0.150527167,0.63136354,0.301971515,1.354963152,2.623748191,0.158414475,1.348602988,0.816179825,0.213257106,,,0.142316271,0.163514493,0.518615136,0.22437151,,,1.10511863,Control,Memantine,S/C,c-SC-m
3903_3,0.441029371,0.814457858,0.34604559,2.237675605,3.658978361,0.241888446,0.184761308,3.93003279,0.241598372,1.326024018,0.75340115,0.328596208,0.351600861,0.256255666,0.762202362,0.635019336,1.673422615,2.039653759,0.568955415,0.605496327,0.371473732,0.351879791,0.155896524,0.894261235,2.417325096,1.335390979,0.256521932,0.248002617,0.77302199,0.182115322,0.452092588,2.552299351,0.355934042,0.403280452,0.358858398,0.675301661,0.553236477,0.37013449,0.485921106,0.364776851,0.281986887,0.376725238,0.50939803,0.187846725,0.746311748,0.163268942,2.16146196,0.31506195,0.515666954,1.152616279,0.205768228,0.152420739,0.171924499,0.104789518,0.149468375,0.155384513,0.176709942,0.113259154,0.181197742,0.104334899,0.430285219,0.294966036,1.471656919,2.138961444,0.128545848,1.12509438,0.95247625,0.216563655,0.159381866,0.118554287,0.105978453,0.13020842,0.475753877,0.112054592,0.156864919,0.156276177,1.509705218,Ts65Dn,Saline,C/S,t-CS-s
3903_4,0.285539375,0.449617934,0.327444012,2.874929985,4.770782577,0.244282854,0.215058529,5.76796291,0.23662415,1.217286861,0.429980051,0.334389939,0.297020589,0.322462237,0.840541643,0.790157645,1.754776941,1.138413894,0.417375706,0.764050699,0.245940144,0.367868275,0.198680817,1.145221468,2.181326943,1.147632103,0.248106072,0.297448716,0.669787927,0.166873325,0.475642796,2.329658666,0.583013237,0.46855166,0.547776411,0.851004481,0.665473237,0.376953797,0.680262728,0.39084339,0.356327307,0.475808539,0.372686906,0.154552869,0.850334475,0.142477315,1.456422295,0.2921944,0.354712296,1.313728407,0.078372818,0.140549552,0.166080193,0.132147234,0.17732185,0.193220642,0.381954401,0.106707417,0.222809567,0.151485612,0.54736044,0.289900874,1.408747245,2.429313496,0.151352485,1.43888444,0.846751831,0.291266588,0.15614749,0.165992088,0.132117547,0.112324042,0.483881162,0.150247033,0.114964371,0.295711637,1.086070651,Ts65Dn,Memantine,S/C,t-SC-m
3903_5,0.28892934,0.570764992,0.264980391,2.626007013,3.719692224,0.298152331,0.198699766,4.409772383,0.227131167,1.212382499,0.602555952,0.386242189,0.321571773,0.263932005,0.786994646,0.766279873,1.442705231,1.107256469,0.554549953,0.524602746,0.450230769,0.376897339,0.171031983,0.632922692,2.892608372,1.103130516,0.239855504,0.264852763,0.664770088,0.183944642,0.359721521,1.278094252,0.248008313,0.453647105,0.33888075,0.66993966,0.645878331,0.335372938,0.529447131,0.317002702,0.334137958,0.328175417,0.494662839,0.169925436,0.874306413,0.158030323,2.846803449,0.272763054,0.399319162,1.098011509,0.126595742,0.169613718,0.189949376,0.151460835,0.143332959,0.175427105,0.208022873,0.119000033,0.196313782,0.109432573,0.418654578,0.230800538,1.18659324,2.256183145,0.14621291,1.243508057,0.915976653,0.235546548,,,0.102842425,0.118200848,0.437260738,0.157897966,,0.231247804,1.693789313,Ts65Dn,Saline,C/S,t-CS-s
3903_6,0.287232156,0.455190529,0.215783937,2.009656974,3.354174119,0.207993644,0.178335673,3.510868195,0.164892707,1.228678942,0.356575095,0.224109044,0.269811446,0.252329506,0.722909687,0.978106934,1.533521884,1.189628051,0.451311917,0.775012846,0.201574811,0.344942179,0.128372451,1.852442547,1.501790955,1.140933874,0.214539163,0.233201417,0.696487872,0.186192443,0.359481793,1.932747543,0.481325405,0.564137289,0.28229348,0.93286417,0.549011767,0.40346619,0.645733229,0.239771151,0.353764263,0.469728991,0.599216374,0.163653063,0.885179736,0.145784878,1.262645514,0.254314507,0.254392162,0.968019707,0.196805023,0.149051765,0.176420262,0.09808016,0.123336302,0.152330771,0.177058843,0.119276716,0.230058928,0.08649174,0.352934074,0.269291951,1.286977411,2.571589242,0.172251641,1.210001951,0.758787412,0.208529386,0.144243362,0.124671676,0.091384572,0.126517819,0.379089123,0.144711915,0.198973411,0.195094342,0.948683208,Control,Saline,S/C,c-SC-s
3903_7,0.406278656,0.641494126,0.348603209,2.334628349,3.01094904,0.228881255,0.170372687,2.446645688,0.197714245,1.927986918,0.587956531,0.271184602,0.321519856,0.26519011,0.857651324,0.530559092,1.485178716,1.719001979,0.308031921,0.559734987,0.388121515,0.353633245,0.194653639,1.242327576,1.642912065,1.334993316,0.251374838,0.298654006,0.732001885,0.162774994,0.420102326,2.084514365,0.314720497,0.466393459,0.394917516,0.694606172,0.565640167,0.352537775,0.589513583,0.344187571,0.274463706,0.376652324,0.289628885,0.185423123,0.991751954,0.164989134,2.978909034,0.319836711,0.543989977,1.017887411,0.103083636,0.166826077,0.172365845,0.113326061,0.1471327,0.184624502,0.164410801,0.123026809,0.196588979,0.183105251,0.524224873,0.29422343,1.321908704,2.13987279,0.134557226,1.151561962,0.851075423,0.198046883,0.168151981,0.12489146,0.115322069,0.112609508,0.493563698,0.183817288,0.151992498,0.152654475,1.600108203,Ts65Dn,Memantine,C/S,t-CS-m
3903_8,0.320263087,0.374122724,0.212386795,1.831248717,3.065914305,0.175333791,0.140073227,1.50141362,0.239946832,1.888007046,0.908935134,0.268467407,0.217798855,0.297991394,0.69494453,0.895493789,1.515417417,1.952070004,0.425178173,0.639732182,0.311268324,0.349903873,0.25625879,1.977711418,2.523202117,1.125042427,0.273049829,0.176193403,0.618624986,0.241417792,0.287357103,2.281866762,0.317891565,0.300899698,0.258723958,0.658863135,0.489693345,0.246283449,0.405460923,0.325751935,0.298734282,0.34892061,0.457804557,0.262144769,1.386676278,0.218172768,1.942466245,0.371645163,0.661769603,0.813553463,0.05889776,0.189282345,0.168954492,0.117451632,0.157149049,0.168946696,0.255416616,0.133665292,0.298783569,0.149566416,0.527188733,0.297476863,1.259464487,2.433507523,0.115707481,1.101125748,0.676070244,0.222230827,,,0.111466924,0.15741652,0.349133171,,,,1.521365825,Control,Saline,C/S,c-CS-s
3903_9,0.473989869,0.324099568,0.285130398,2.025190334,4.505480461,0.211614311,0.161769994,5.951585103,0.202652773,1.261175514,0.360461183,0.334841883,0.349491098,0.280153428,1.019759816,0.834192165,1.766371584,1.227648271,0.495627187,0.873683706,0.311123107,0.357661179,0.17600286,1.471063925,3.930745827,1.207934772,0.251315492,0.252427369,0.87071743,0.17144275,0.412550129,2.612262239,0.644509258,0.452134458,0.41475652,0.867880497,0.551946018,0.44748703,0.619048136,0.337838418,0.362977475,0.489175234,0.268526236,0.190601484,0.979660039,0.122208774,1.445918658,0.295739974,0.337315488,1.380598457,0.076066291,0.148123427,0.19691308,0.132012299,0.154076645,0.216344026,0.140098963,0.10820454,0.205868209,0.118975163,0.478443011,0.273002203,1.603390265,2.407377175,0.132750222,1.333805239,0.793401669,0.174797136,0.124135435,,0.14000059,0.109102009,0.477980009,0.19794242,0.138765198,0.185221501,1.639179763,Ts65Dn,Memantine,S/C,t-SC-m
3903_10,0.822902011,0.821133412,0.300070003,2.692588661,6.215859031,0.214018378,0.179246277,2.239276829,0.237692859,3.069029559,1.925893647,0.248977816,0.322452142,0.260998453,0.837973461,0.624483031,1.590515837,2.260194425,0.405143185,0.617252667,0.610868249,0.379013768,0.175793814,1.497249409,2.564959548,1.613335321,0.263289567,0.299757236,0.862906601,0.192754125,0.413119322,2.445592526,0.376591673,0.434357151,0.330496788,0.60777861,0.603408135,0.394423523,0.522426676,0.356432166,0.263371127,0.497586106,0.275519125,0.192402398,0.992808463,0.148448196,1.265442739,0.275707825,0.743256262,0.97903965,0.103940653,0.141731573,0.186451589,0.106459266,0.147588919,0.169094463,0.182361864,0.114625293,0.213603156,0.124061791,0.449886687,0.289103183,1.501374806,2.233632248,0.114515648,1.163732754,0.811589788,0.19168718,0.126788164,0.093938947,0.114952461,0.108734721,0.371502033,0.090530697,0.127889395,0.130302503,1.799735996,Ts65Dn,Memantine,C/S,t-CS-m
3903_11,0.523755525,0.702778629,0.275970671,2.025282303,5.261628453,0.269511908,0.187200736,3.113334126,0.164690429,1.03099318,0.803882825,0.32198274,0.366575271,0.266401365,0.816091307,0.760865213,1.688930096,2.687690965,0.590047212,0.554079717,0.666827676,0.372289508,0.169331786,1.160690564,2.424838981,1.396116881,0.282563628,0.273486221,0.670628588,0.16687822,0.342839241,1.278094252,0.351736932,0.466058398,0.366372675,0.623180051,0.471928678,0.344093542,0.517229309,0.336116106,0.225838264,0.363241308,0.344241483,0.180388515,1.07579139,0.193835679,1.582633045,0.330187924,0.377510261,1.542257623,0.148080635,0.15060068,0.20168396,0.125543745,0.176582107,0.189278419,0.186615612,0.121625359,0.231986435,0.137854924,0.569472621,0.235842025,1.792513244,2.599138302,0.162249702,1.206909567,0.831638961,0.240833982,0.133306834,0.128337997,0.125747756,0.137694932,0.461692977,,0.150833391,,1.860181223,Control,Memantine,C/S,c-CS-m
3903_12,0.666974068,0.895378718,0.337959727,2.44784127,4.692930764,0.253680923,0.186293787,4.040483685,0.244108876,1.534780423,0.737369231,0.346232774,0.30168696,0.287775518,0.974050366,0.843163576,1.815739982,1.51792637,0.409001101,0.755383922,0.486554205,0.362520558,0.182766372,1.442851364,2.416399852,1.566074674,0.279824456,0.367081448,0.746809248,0.178964836,0.455831865,2.061607559,0.359402394,0.466666734,0.448479516,0.759814471,0.553733425,0.381196062,0.557193934,0.301512825,0.311745909,0.444461871,0.271606172,0.22212573,1.199012637,0.165849258,0.643948172,0.305824824,0.457837142,1.224963089,0.107390934,0.150613052,0.184414121,0.137400664,0.167791876,0.17676941,0.209589516,0.125614624,0.225830016,0.144374427,0.582947613,0.302555954,1.043179833,2.060941256,0.160292544,1.209403813,0.985066191,0.251231945,0.149055797,0.100057071,0.1375924,0.114370122,0.560799386,0.117787133,0.114964371,,1.529802422,Control,Memantine,C/S,c-CS-m
3903_13,0.462480606,0.597081472,0.214313031,1.886875739,2.547131529,0.219023621,0.185618014,5.949452556,0.206445721,1.003400346,0.645770881,,0.280417917,0.37693101,1.1194887,1.184816961,1.945845895,0.727791772,,0.542165503,0.264727596,0.509441088,0.170259784,0.865242033,1.880290322,0.802555869,0.196210897,0.2024728,0.466502268,0.246882793,0.266944734,1.667307249,0.248008313,0.41736208,0.369063877,0.79290854,0.540692144,0.373036582,0.598743924,0.383846217,0.277740779,0.322298367,0.421398218,0.159601939,0.968761402,0.179265288,1.779573337,0.284259825,0.537941657,0.756111456,0.12459131,0.176042211,0.155159375,0.106175681,0.153664645,0.197563163,0.306488931,0.111746447,0.197638104,0.092004776,0.637927872,0.286474945,1.043179833,2.299639726,0.188544767,1.473687277,0.891147212,0.296029142,0.191525447,0.171003864,0.105180271,0.146824427,0.295769375,0.185555784,0.298210204,0.274327543,1.750309522,Ts65Dn,Memantine,S/C,t-SC-m
3903_14,0.443507431,0.588485057,0.329891462,2.091292933,3.200217964,0.226593697,0.186086199,1.967485418,0.198047722,1.400492365,0.664624825,0.211987645,0.279902308,0.213088984,0.722708569,0.437936194,1.206664834,1.162076144,0.332904119,0.609670978,0.356384966,0.339914604,0.1412628,0.977033963,1.955582328,1.093672838,0.249579746,0.214850182,0.56683738,0.145554762,0.49032913,1.90902078,0.286308736,0.309276058,0.340588629,0.691525499,0.6432856,0.368464632,0.509230557,0.37821722,0.298533103,0.381958926,0.19501005,0.199170116,0.952807994,0.174420326,0.660126062,0.298698393,0.535431228,0.72877687,0.076642311,0.169728658,0.153779524,0.11805816,0.154277883,0.16178489,0.180463385,0.116434185,0.207115559,0.112317082,0.585620557,0.296128717,1.318328601,2.782008913,0.165032113,1.145059402,0.841689555,0.208816565,0.155487342,0.143800822,0.108733164,0.103863444,0.380088776,0.100039207,,0.222334592,1.327538483,Ts65Dn,Saline,C/S,t-CS-s
3903_15,0.409875097,0.421095858,0.297748695,2.124950554,4.874856531,0.226153964,0.174739761,2.762535807,0.158386922,1.934663112,0.345090113,0.362517189,0.346955045,0.295359924,0.86566356,0.751496852,1.537681769,1.20153927,0.454360218,0.685065976,0.27136254,0.389763839,0.191129451,1.027999548,2.593699184,1.28392163,0.230125119,0.254617688,0.659576245,0.169368036,0.447618865,2.174280396,0.317933907,0.418246296,0.412648413,0.937243576,0.573134967,0.410363869,0.599375191,0.310391841,0.289535314,0.445366722,0.285167514,0.182159738,0.979726223,0.130890646,1.82395971,0.213871066,0.257256472,1.397087761,0.127574556,0.149963646,0.198806879,0.123094068,0.161159035,0.141641596,0.191610426,0.119584731,0.288763445,0.148132926,0.503503903,0.272720428,1.504838544,2.236343999,0.175951775,1.260326497,0.805311648,0.193433585,0.14650443,0.160194919,0.122928024,0.122487185,0.498753449,0.139097317,0.149842098,0.154343194,0.987875902,Control,Memantine,S/C,c-SC-m
