MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2723_5,0.78004854,1.241841449,0.212386795,1.890496566,2.518479239,,0.159123017,1.487357775,0.177855511,1.022694396,1.590982462,0.241555587,0.219774171,0.2423084,0.688122807,0.408484897,1.356752496,0.757755136,0.350396,0.670531004,0.459216994,0.391484399,0.173082596,0.720786662,2.404714679,0.678907104,0.205638448,0.282890894,0.691316937,0.142540694,0.459352823,1.786120852,0.29848669,0.344233479,0.286280163,0.665059765,0.625318821,0.338300517,0.428871177,0.314051039,0.243768425,0.375886683,0.157154785,0.143628305,0.993895191,0.174257957,0.643948172,0.301771307,0.322031554,0.794222852,0.096804276,0.182678652,0.156328603,0.098224472,0.146436174,0.177546643,0.156801355,0.101521432,0.161736418,0.104918653,0.488693664,0.232636794,1.318345373,1.919151892,0.143835681,1.035115863,0.822203156,0.22877079,0.105861914,0.127452127,0.108980297,0.127408743,0.361214116,0.191531464,0.114964371,0.117812408,1.607940992,Ts65Dn,Memantine,C/S,t-CS-m
2723_6,0.386494419,0.575731959,0.360247367,2.454594453,4.928976945,0.220156681,0.1768993,2.065338472,0.200190305,1.01756541,0.446223793,0.303827293,0.336401079,0.265659005,0.874447981,0.629906121,1.687609468,1.795474988,0.452249829,0.704233861,0.244872737,0.343992294,0.172229515,1.462348091,3.623330905,1.11412263,0.252204865,0.262128289,0.789475386,0.168096847,0.401420569,2.515060054,0.312192748,0.424165932,0.327652103,0.788286517,0.549558338,0.360851213,0.615842289,0.291677189,0.289084105,0.433848997,0.240309161,0.262144769,1.048901614,0.152192329,2.114285989,0.278888741,0.527785952,1.213187608,0.108044886,0.152857113,0.172651578,0.122575051,0.158395129,0.191099703,0.166196361,0.127195057,0.273120254,0.163924661,0.590909862,0.297754077,1.443682451,2.493184351,0.157917246,1.299219683,0.993302176,0.246482778,0.116004101,0.145303832,0.129776955,0.122392502,0.492948909,0.142132811,0.116022902,0.298227349,1.050268464,Control,Saline,S/C,c-SC-s
2723_7,0.65080389,0.839225711,0.315545141,2.760427807,4.714709676,0.273521745,0.189232419,2.674969155,0.183219412,1.793804892,0.829967883,0.211680695,0.319000963,0.284397182,0.821285594,0.424606277,1.584044307,1.750587461,0.427099821,0.691404226,0.397872589,0.354222339,0.172561038,1.15169284,2.413488843,1.572865106,0.235075128,0.28994406,0.639586235,0.157635383,0.49717363,2.308843526,0.331490955,0.385377428,0.32057632,0.605679101,0.523541444,0.382436758,0.407193706,0.254290739,0.242874279,0.343007063,0.286545129,0.177883036,1.041378454,0.186016153,1.316903419,0.313670122,0.440663027,0.96326421,0.124800249,0.155961991,0.214154519,0.106127489,0.150248097,0.174934608,0.165854009,0.113122569,0.258877941,0.110866456,0.352934074,0.287644047,1.043179833,2.183876558,0.120417848,1.196126853,0.978099787,0.212932621,,0.145942458,0.129117482,0.093765536,0.414403482,,0.114964371,,1.928705491,Ts65Dn,Memantine,C/S,t-CS-m
2723_8,0.478385227,0.697347894,0.328314692,2.469073711,3.996369966,0.249078561,0.202626309,4.401078013,0.235010516,1.416777466,0.632250521,0.328476367,0.336814735,0.314941969,0.843253069,0.816953415,1.605597145,1.520453428,0.454476433,0.610778142,0.402954382,0.445483527,0.219336717,0.940105302,1.905122668,1.821412078,0.221012827,0.251698907,0.737006585,0.175823158,0.433341311,1.280056782,0.676207486,0.607219994,0.541446756,0.899668672,0.635404358,0.363930902,0.693243207,0.341057786,0.461800105,0.521626412,0.425009951,0.157804839,0.893791632,0.169465312,2.856684849,0.286971001,0.349889646,1.026275271,0.287748434,0.173314166,0.175744196,0.118110833,0.162028765,0.157461102,0.18057954,0.128893867,0.196776608,0.115694987,0.585681113,0.314964775,1.229049428,2.746053275,0.116998999,1.395511467,0.800625808,0.218597345,0.189467721,0.112144027,0.111216842,0.114347895,0.374078236,0.286438587,0.158829539,0.293435525,1.37252152,Ts65Dn,Saline,S/C,t-SC-s
2723_9,0.284962364,0.463656022,0.291890532,1.484990958,2.754518792,0.207272372,0.151141215,2.037313977,0.168439247,1.006209847,0.334203939,0.246755355,0.238970403,0.202382687,0.781500669,0.718103914,1.329610039,0.727791772,0.43026103,0.594326516,0.23546695,0.384764804,0.180027921,0.905358381,1.805592394,1.965528128,0.179123076,0.262401218,0.563243529,0.171118793,0.390589345,1.617432531,0.648607249,0.431213363,0.489736544,0.689664996,0.548040575,0.347320861,0.560748629,0.303133506,0.297779772,0.334197673,0.476762938,0.151400733,0.979879909,0.139777368,2.29604865,0.278466239,0.253598244,0.858845289,0.083571093,0.144603703,0.156198591,0.122316386,0.148101045,0.197285258,0.142283292,0.106134833,0.280957626,0.104024343,0.503965164,0.272536532,1.546622893,2.196650464,0.152829609,1.161254891,0.825383981,0.205643648,0.152162694,0.107007177,0.129313936,0.117354883,0.462516702,0.265245092,0.156617955,0.201641152,1.177341427,Control,Memantine,S/C,c-SC-m
2723_10,0.375603452,0.570982931,0.217262768,2.379315239,3.904746425,0.209898286,0.186677245,3.653086025,0.203019883,1.312493347,0.376954068,0.308552023,0.232261616,0.294883809,0.871049212,0.855960946,1.680742635,1.1228585,0.437160878,0.806065947,0.270903774,0.371648934,0.17247023,1.13424104,2.508058297,1.09210997,0.221508956,0.245597026,0.609604009,0.168394184,0.364150919,2.214244613,1.43836326,0.36477749,0.40106501,0.955549084,0.530370677,0.390941084,0.503312243,0.35110279,0.225838264,0.443459458,0.34677101,0.169791148,1.086912834,0.127196696,1.338040161,0.270743608,0.361509088,0.621707901,0.058405282,0.169475384,0.182414934,0.122665605,0.166244545,0.207258198,0.303340446,0.115585217,0.182448691,0.117876432,0.641441686,0.268981075,1.575216083,2.483647715,0.148975253,1.479076724,0.721742839,0.248174296,0.123534884,0.118686373,0.131586652,0.126514715,0.427947611,0.104209717,0.20102904,0.287086096,1.151254129,Ts65Dn,Memantine,S/C,t-SC-m
2723_11,0.566627156,0.95555791,0.387576268,2.392828308,3.58028601,0.294965201,0.176827266,2.155315043,0.188277491,1.447028341,0.847756388,0.268137622,0.357153793,0.2866893,0.70292319,0.583309444,1.397179671,1.086969967,0.442685059,0.509534347,0.590147363,0.397918573,0.180099242,0.926282407,2.479190999,1.347501635,0.256304096,0.250659563,0.772972579,0.173520752,0.429622155,1.538598051,0.33994942,0.527343218,0.491848981,0.881330102,0.672628048,0.369160411,0.664786581,0.457232698,0.461800105,0.544118634,0.297112819,0.158764857,0.980323273,0.169077919,0.643948172,0.285156812,0.363976916,0.928567838,0.0832181,0.157900753,0.172300985,0.091286307,0.139551324,0.157460523,0.161130881,0.118494511,0.18291583,0.091472936,0.364468036,0.265667686,1.242312807,1.702721522,0.123845606,1.011089973,0.629404121,0.189201826,0.150487667,0.141351367,0.09917632,0.103765771,0.316983472,0.143644288,0.213509138,0.241325288,1.384068493,Control,Memantine,C/S,t-CS-m
2723_12,0.292608794,0.560968924,0.332587697,2.038136542,3.132474513,0.213363019,0.207607486,4.661918643,0.20252638,1.104183712,0.371638832,0.373607591,0.332118964,0.338966646,0.934811106,1.151432418,2.175547098,1.308509465,0.458666809,0.919325247,0.308295324,0.39569108,0.202938415,0.97759556,2.507897616,1.108173636,0.267397157,0.313078346,0.640641157,0.115017986,0.468872933,3.194291151,0.788064995,0.532229205,0.519333526,0.999890313,0.680639555,0.459489863,0.530318609,0.485764537,0.424639617,0.598906243,0.460795739,0.173174447,0.622943694,0.157823263,1.547338111,0.302899547,0.351224022,0.852990198,0.117940535,0.198959879,0.196975599,0.12985857,0.117225737,0.186244018,0.173460635,0.131324119,0.220485716,0.105796996,0.475188397,0.284761118,1.300829288,2.037735935,0.150822754,1.458355227,0.820003341,0.202883358,,,0.12395807,0.191543824,0.45588817,0.12792654,0.114964371,,1.075373746,Control,Memantine,S/C,c-SC-m
2723_13,0.512247635,0.630489665,0.320598163,2.353246455,4.705920745,0.137873134,0.181065134,2.403572677,0.176500713,1.558685383,0.894051345,0.258204121,0.367269951,0.240917189,0.833142859,0.525026451,1.688303602,2.687690965,0.436998384,0.515792321,0.534816106,0.313017651,0.188269858,0.766574845,2.707339667,1.385233825,0.231427088,0.253950741,0.768675272,0.16238762,0.380347712,2.426352881,0.316220937,0.461258184,0.374242133,0.698595975,0.603274326,0.348593095,0.427614765,0.370551948,0.231079105,0.435589176,0.181992695,0.185174511,0.873288296,0.154490295,2.047132244,0.303855332,0.453723914,1.052062965,0.13060869,0.176172287,0.196122895,0.112367386,0.149168937,0.18611031,0.162485527,0.13040862,0.250045276,0.133622957,0.427642651,0.275971732,1.34248969,2.054908219,0.135673088,1.067597945,0.812775105,0.211574388,0.116050889,0.126308245,0.109967322,0.121736985,0.482450026,0.112538754,0.185829484,0.150854333,1.506385769,Ts65Dn,Memantine,C/S,t-CS-m
2723_14,0.329930931,0.512053235,0.390960321,2.261032974,4.992296396,0.274790411,0.168067296,4.421202131,0.210985594,1.250910934,0.469998842,0.347885147,0.287511157,0.321924966,0.867017746,0.864972112,1.778588184,1.179697993,0.425496929,0.730268241,0.270483972,0.389508457,0.152489737,1.198227716,2.842391012,1.013910603,0.243136849,0.295451263,0.766565143,0.145857314,0.483721898,2.216380307,0.511188482,0.476086911,0.44563694,0.804746841,0.502531209,0.357575724,0.503364621,0.330443483,0.225838264,0.48915362,0.356914338,0.184671548,0.995362073,0.138889624,1.668306691,0.279949865,0.385034266,1.184312956,0.077149354,0.13076375,0.182039107,0.137952316,0.167626701,0.23835454,0.220379541,0.106306675,0.25356038,0.117045308,0.594428669,0.289300821,1.839118016,2.387656765,0.167198609,1.230070769,0.846706001,0.237101559,0.150117579,0.119248586,0.131092219,0.110801532,0.404246631,0.149929286,0.151045365,0.120703186,1.272581381,Ts65Dn,Memantine,S/C,t-SC-m
2723_15,0.246614032,0.575581809,0.302190903,2.536553421,5.487577659,0.240134698,0.200108341,4.476569937,,1.501469299,0.310843212,0.300265917,0.339527304,0.347892829,0.942174188,0.950436745,1.85707866,1.330787542,0.4586257,0.708223281,0.254205411,0.484786874,0.204268766,1.434714721,2.21705684,1.058087925,0.292501285,0.367081448,0.795057908,0.164873083,0.441420954,2.453499226,0.648460503,0.578305597,0.544642821,0.82828268,0.71544832,0.42847542,0.690088537,0.473233545,0.328851821,0.547594881,0.377215939,0.175095258,0.948028207,0.152023283,1.491231208,0.283752161,0.215018693,1.382286589,0.847240055,0.14642764,0.184337617,0.138060592,0.156227993,0.209202518,0.205476079,0.106456341,0.192943958,0.128354397,0.55712431,0.29974511,1.615339712,2.407328064,0.186493729,1.412061056,0.708032331,0.215995003,0.122706446,0.156261891,0.144060449,0.169722333,0.4534086,0.226576238,0.200547016,0.232962226,0.947370931,Ts65Dn,Memantine,S/C,t-SC-m
2689_1,0.596448935,0.305052169,0.442622799,2.771642802,5.20587023,0.339803094,0.13871091,6.646748389,0.214465458,1.251703327,1.803961224,0.263060178,0.397685213,0.303597001,0.970181539,0.582157904,1.956874632,1.247107337,0.505969764,0.834330546,0.755724242,0.322432941,0.161860838,1.347831263,3.272699013,1.363298924,0.213533424,0.316723583,0.822190673,0.16944137,0.478810338,1.709345091,0.279738877,0.466398368,0.476124959,0.703889571,0.512574609,0.490499096,0.602018188,0.313499073,0.341574323,0.428542437,0.339080243,0.188354398,1.096840204,0.165919268,1.614556047,0.3051069,0.61523266,0.900417553,0.058405282,0.130037878,0.171902015,0.114105357,0.153172005,0.207774972,0.359574255,0.108954435,0.21190033,0.118390612,0.547718871,0.302312001,1.043179833,2.003317092,0.15642337,1.19353647,0.719387746,0.238867577,0.124181421,0.109869197,0.112115484,0.115473658,0.509860019,0.194766046,0.254597824,0.140691003,1.610894202,Ts65Dn,Memantine,C/S,t-SC-m
2689_2,0.629445826,0.761980225,0.342119072,2.26442047,5.678785415,0.221624205,0.173165884,3.691518379,0.194650701,1.549212429,0.619929704,0.222960148,0.322479989,0.243779615,0.819678123,0.429676504,1.609447671,1.875006847,0.45986795,0.695247063,0.417153887,0.31888633,0.179225921,1.093529448,3.518982281,1.170248671,0.241814589,0.270210559,0.719666183,0.154577763,0.407160873,2.422959095,0.317883723,0.309841814,0.392445388,0.65783819,0.539025206,0.367274293,0.584185039,0.399698026,0.233715174,0.463566542,0.340261912,0.211495817,0.969546707,0.180435442,2.47298678,0.309766344,0.649114696,0.935860834,0.384851161,0.141233735,0.218786215,0.122424596,0.161787314,0.195417522,0.183403929,0.125685749,0.228713967,0.129378042,0.550670633,0.308490328,1.433318644,2.310177325,0.154899967,1.167041114,0.943687272,0.241290147,0.157231927,0.124999462,0.122460516,0.115533882,0.591344641,0.115131351,0.143006809,0.165148192,1.416920005,Ts65Dn,Saline,C/S,t-CS-s
2689_3,0.616046113,0.694882605,0.413751937,1.919886756,2.504348008,0.202454687,0.146722392,1.487357775,0.137958533,1.695821917,0.383920624,0.209341153,0.268414826,0.26925068,0.663355637,0.523401671,1.364546985,2.067552069,0.385394796,0.467583656,0.692151656,0.378192753,0.145894535,0.851509281,2.175982287,1.345954807,0.239825358,0.235700676,0.418485185,0.14591784,0.350913622,1.55104179,0.29849254,0.299476274,0.307978688,0.312078398,0.553140987,0.338150502,0.418320186,0.384480089,0.294759583,0.361511999,0.346381594,0.146617015,0.945393293,0.168037649,1.966478285,0.278641372,0.46172516,0.65032182,0.114932825,0.171706212,0.179417413,0.10965785,0.156724202,0.12945427,0.123964088,0.116801649,0.170528124,0.11016438,0.402441682,0.285851887,1.128593813,2.157279138,0.135624859,0.968478465,0.897768467,0.193795279,0.135790509,0.11273984,0.100954253,0.109904401,0.443909159,0.116228215,0.157502488,0.117812408,1.887499512,Ts65Dn,Memantine,C/S,t-CS-m
2689_4,0.408387286,0.461903041,0.29976174,1.97893278,2.720446801,0.339803094,0.145028773,2.447875776,0.137958533,0.938188874,0.220245251,0.243012654,0.264631242,0.296013217,0.690956583,0.692415231,1.011798368,0.937731361,0.409556097,0.612468822,0.289126878,0.250328803,0.178544362,0.891048727,1.306712758,0.842662268,0.286211205,0.254528409,0.512518809,0.148338979,0.307270681,1.628056815,0.259183226,0.409794664,0.414522588,0.524113778,0.446690252,0.323421976,0.404171061,0.266346862,0.225838264,0.389598162,0.284743281,0.170476771,0.917223791,0.161317919,1.063383109,0.268732001,0.452150997,0.845750084,0.112664721,0.160497728,0.171260543,0.13678664,0.150401814,0.189047938,0.16741784,0.143552806,0.254934264,0.11380055,0.54132869,0.297733389,1.916750381,2.512671929,0.177659653,1.153868032,0.789652672,0.270324667,0.187979753,0.157551128,0.118736624,0.180772969,0.349157171,0.186479787,0.215912236,0.218228641,1.252368935,Control,Saline,S/C,c-SC-s
2689_5,0.289888925,0.511428918,0.392446989,2.197464656,4.490211168,0.137873134,0.239214078,4.277815505,0.277533862,1.280863109,0.381124082,0.390598648,0.37435572,0.344216744,0.841730246,0.85180613,1.616834763,1.070934007,0.45545506,0.603408011,0.264892006,0.400048658,0.239102275,1.954706465,2.01039433,0.678907104,0.270438902,0.289207208,0.608285236,0.200036459,0.394479204,2.08361736,0.76375051,0.471825406,0.644626471,0.674147686,0.420079232,0.340385585,0.50590326,0.305324986,0.300830346,0.322821525,0.45756821,0.16558582,0.850655167,0.144043762,1.875138685,0.289626671,0.291732109,1.433369222,0.173393854,0.148543811,0.188257033,0.151460835,0.151534988,0.174833216,0.175549387,0.110301162,0.24483184,0.094953796,0.66191039,0.326771548,1.459175685,2.464238925,0.216709299,1.41107426,0.800703138,0.195768007,,,0.131760257,0.176797563,0.411975972,0.10120907,,,0.980832608,Control,Memantine,S/C,c-SC-m
2689_6,0.217210685,0.64785176,0.314224492,2.153716207,3.830900387,0.212505154,0.244852337,3.490965094,0.205638928,1.443137992,0.527006624,0.351304602,0.298837266,0.246972939,0.79525853,0.77975327,1.402549848,1.276390179,0.493482398,0.78950026,0.355589959,0.415804513,0.168119956,1.078671495,2.428947135,1.171748213,0.260396089,0.322551856,0.72501181,0.208545002,0.424960725,2.00420401,0.307561535,0.421809777,0.445191488,0.746518227,0.569981924,0.365155385,0.595141647,0.383328383,0.225838264,0.49123951,0.212163973,0.180541841,0.612930514,0.144537116,1.151898188,0.268077621,0.338797269,0.905717923,0.092091116,0.159810793,0.179228103,0.138082175,0.168610244,0.152697163,0.166978381,0.105256292,0.219164861,0.101354428,0.528931457,0.238158078,1.696082516,2.367356565,0.117841516,1.354819983,0.833451143,0.19838984,0.125071509,,0.139990176,0.197284345,0.44095201,,,,1.067307498,Control,Memantine,C/S,c-CS-m
2689_7,0.439477217,0.52044984,0.333400475,2.685460452,4.969357897,0.244759974,0.18949241,4.00034121,0.156683576,1.298508152,0.533153693,0.334610077,0.337590194,0.270075974,0.820875805,1.041807352,1.490501608,1.992300077,0.318467739,0.60469418,0.285749869,0.381062426,0.163009835,1.027832775,2.212795462,1.853878788,0.23794825,0.263528613,0.67830398,0.166341267,0.414863367,2.003269395,0.684677007,0.420303937,0.573683757,0.795317139,0.749424132,0.328016735,0.574591311,0.396672033,0.405306777,0.415429711,0.388899814,0.178111513,0.840639262,0.158282614,1.403903411,0.309239132,0.392661699,1.154164277,0.342976137,0.153260076,0.184575741,0.126877853,0.161875159,0.193903276,0.169751024,0.099436896,0.230892299,0.128381919,0.594072414,0.274675448,1.315432245,2.085890986,0.176094262,1.362860826,0.813748405,0.174797136,0.132455644,0.112549663,0.126877993,0.136609226,0.483094649,0.140054314,0.274252547,0.192149916,0.833380934,Ts65Dn,Memantine,S/C,t-SC-m
2689_8,0.486615934,0.454486936,0.231841221,1.788247829,2.675905024,0.197881002,0.145957406,1.487357775,0.19060666,0.806047967,0.270052058,0.26637038,0.224434243,0.298293842,0.592853036,0.413803117,0.980667814,0.727791772,0.39974656,0.991691843,0.164072427,0.284760293,0.147036009,0.949679753,2.28356147,0.678907104,0.195838259,0.205551255,0.49960592,0.160393358,0.309217444,1.328743023,0.28843746,0.330428927,0.338138006,0.578257139,0.431704651,0.246283449,0.406643481,0.368524527,0.289175313,0.36153072,0.268904065,0.202147003,1.179512321,0.151266863,1.330995071,0.320057072,0.642202421,0.985435173,0.091822166,0.165577143,0.188136038,0.120366164,0.157088044,0.182850896,0.25822723,0.127963247,0.235321859,0.125549141,0.55290718,0.346446291,1.438416357,2.499755172,0.142503369,1.128066534,0.805921124,0.226307486,,0.122790549,0.126268583,0.128254634,0.500954911,0.110981991,0.153447065,,1.720505078,Control,Saline,C/S,t-CS-m
2689_9,0.514309773,0.868347803,0.445206749,2.356913548,5.575120099,0.202859729,0.219604212,4.242825879,0.244727556,1.583948266,0.746326186,0.304762007,0.441561591,0.314464318,0.605231804,1.100017167,1.414340224,2.330545585,0.555924919,0.502522157,0.551002839,0.400007913,0.218207109,1.167694558,2.06301659,1.132851239,0.285491341,0.314802184,0.702202481,0.17685811,0.418275138,2.072824558,0.477059474,0.501205133,0.348911776,0.936389167,0.651122998,0.416532808,0.629322825,0.499567261,0.461800105,0.553506745,0.517441454,0.181224842,0.9457442,0.184818404,2.974356857,0.289929074,0.595908665,1.367948995,0.336847245,0.183126534,0.187769056,0.112883845,0.151941305,0.145044662,0.153349305,0.133926222,0.19110355,0.128266059,0.416625894,0.281975158,1.210940595,2.023582423,0.133564446,1.135430964,0.900185505,0.215456473,0.127567175,0.118963769,0.115862275,0.114542714,0.431305366,0.184487422,0.155629209,0.241816996,1.301628514,Ts65Dn,Memantine,C/S,t-CS-m
2689_10,0.621617604,0.305052169,0.328476183,2.243190746,4.37500666,0.249634673,0.185214308,5.32110418,0.206360246,1.420461086,0.485689649,0.352560248,0.403015071,0.279600845,0.912729749,0.911383667,1.866161398,2.240112251,0.547501876,0.831671213,0.685960796,0.358263912,0.187489569,1.586832728,2.579311054,1.290902777,0.234170084,0.258139645,0.866991968,0.177535038,0.521239893,2.318142535,0.315975008,0.477008977,0.464479692,0.754560612,0.670086664,0.489986267,0.696010544,0.489899222,0.295011753,0.457310309,0.373988975,0.262144769,0.975928011,0.164470844,1.888776175,0.305503459,0.303790358,1.223469918,0.373041469,0.141247247,0.171536171,0.123231324,0.147428469,0.181474173,0.179580808,0.116000826,0.211499825,0.122682997,0.498698326,0.33276341,1.461049447,2.280706111,0.129656259,1.229456046,0.750571049,0.223710736,0.136742071,0.19618754,0.12693292,0.093765536,0.44742359,0.118716179,0.127214663,0.143112574,1.785385452,Control,Memantine,C/S,c-CS-m
2689_11,0.297787319,0.476761499,0.316782393,2.594758899,3.588685014,0.216669062,0.217676008,4.715803141,0.252523171,1.24819568,0.327661578,0.406751055,0.298282982,0.355967686,0.773132517,0.943664299,1.752308469,1.243272709,0.48834528,0.859157795,0.368690265,0.464186475,0.208026679,1.005964741,2.482244745,1.044165436,0.27772974,0.305099456,0.642051721,0.206375156,0.372569204,2.999657974,0.860998798,0.4615813,0.48072002,0.70670719,0.609370252,0.3478846,0.530235072,0.34276018,0.330720499,0.399696098,0.355688227,0.157542399,0.808837607,0.158654659,1.769487606,0.289444779,0.391108298,1.376465009,0.065033665,0.148113575,0.167339196,0.137174579,0.183645698,0.19923349,0.170515489,0.12317208,0.170058924,0.107929693,0.610089573,0.309377559,1.671579798,2.368410496,0.224641946,1.415265806,0.840081608,0.205067548,0.15151645,0.157220257,0.137183539,0.163389483,0.499612929,0.26743943,0.269174988,0.213801336,1.200930931,Ts65Dn,Memantine,S/C,t-SC-m
2689_12,0.555124451,0.705789718,0.426168779,1.970353971,5.04806308,0.299868822,0.17941524,2.1080266,0.216890963,1.540716709,0.778802609,0.223244078,0.441561591,0.184099154,1.052884713,0.765780368,2.008514389,2.687690965,0.604425659,0.857084897,0.590036987,0.350417583,0.179142631,1.976545576,3.347353847,1.559599893,0.265785485,0.328014187,0.932102638,0.164505666,0.412600331,2.090076709,0.347951255,0.522734286,0.379654402,0.77332265,0.578020058,0.487519992,0.612282247,0.445301509,0.357689293,0.587032266,0.211206471,0.202277411,0.84893285,0.176876519,1.601810892,0.237897364,0.442046542,1.267176879,0.146431874,0.168592177,0.183979812,0.124716265,0.141243983,0.186402149,0.35659474,0.136758201,0.235499536,0.144872492,0.492365008,0.246918316,1.379446091,1.894732568,0.132966891,0.877930215,0.690750726,0.199591295,0.147885602,0.12371088,0.127397886,0.100992578,0.366553627,0.108559225,0.179926915,0.154831941,1.668606436,Control,Memantine,C/S,c-CS-s
2689_13,0.438264535,0.433704872,0.230541722,1.863644983,2.88318608,0.137873134,0.135947171,2.097456829,0.173248058,0.876450462,1.446758441,0.291444305,0.236364201,0.251173179,0.629815653,0.684670536,1.262022012,0.727791772,0.300544832,0.547599641,0.257072164,0.36438034,0.140992461,0.952109843,1.739251433,0.897312005,0.160149973,0.212684552,0.531583182,0.125201649,0.335468617,1.484188016,0.46128803,0.485861427,0.660527022,0.80065208,0.464834656,0.288019002,0.417728522,0.312700016,0.426120096,0.439245589,0.558928402,0.262144769,0.861209353,0.196568594,2.247298057,0.31334838,0.692768186,0.976222288,0.243166238,0.219441359,0.196811217,0.121426533,0.14342445,0.175352437,0.223327253,0.091491038,0.280142651,0.145527155,0.581568864,0.346954367,1.632920641,2.19231909,0.179206709,1.117859512,0.870402313,0.206965149,0.124636579,0.219898263,0.121226233,0.165913232,0.476196318,0.128184676,0.222769033,0.127631573,0.935422038,Ts65Dn,Saline,S/C,t-SC-s
2689_14,0.353349505,0.540494621,0.324468599,2.797001892,3.751347802,0.238067748,0.180624399,4.735732492,0.231891268,1.270270239,0.397023646,0.36306709,0.397600508,0.30201263,0.800340218,1.060236235,1.652473684,1.218041441,0.457093465,0.622449352,0.255846311,0.356285478,0.171849221,1.339615623,2.120144127,1.111221568,0.259356787,0.282516263,0.769144705,0.157708951,0.417453696,2.000227407,0.793151409,0.477861012,0.463659763,0.877910093,0.532948698,0.399806776,0.666756434,0.301402589,0.314382467,0.408035587,0.343479377,0.156523469,1.187446278,0.148283657,1.490818463,0.288923761,0.343927915,1.102319651,0.207932017,0.14836945,0.199965479,0.128519299,0.158362317,0.193257506,0.199710022,0.104207953,0.224040847,0.127677596,0.53992648,0.277425029,1.872382514,2.447946668,0.153875329,1.53520032,0.841401107,0.195802152,0.124284934,0.121839407,0.131994235,0.105789619,0.527042904,0.147297957,0.159395387,0.183155383,1.303131524,Control,Memantine,S/C,c-SC-m
2689_15,0.378091162,0.452705937,0.34670567,2.129392596,4.577574544,0.221712064,0.177029226,4.284033573,0.214490602,1.323138212,0.548528538,0.374677651,0.30268184,0.278497273,0.931024149,0.821721485,1.761707767,1.338397006,0.448767503,0.863895188,0.315451199,0.381921545,0.195576954,1.397369269,3.490160775,1.283900773,0.227586651,0.344687386,0.718714777,0.155973974,0.498386306,2.200039747,0.341511913,0.468505348,0.483392406,0.743795353,0.56903556,0.346762864,0.59372131,0.348072592,0.303179704,0.460715911,0.309042,0.206570243,1.277249134,0.127309587,1.485069103,0.302736341,0.359612525,1.427116076,0.135512314,0.157636474,0.203537093,0.128051228,0.171657274,0.189834044,0.160451717,0.115953594,0.232009726,0.131430332,0.553879311,0.282790091,1.539013982,2.345346002,0.145998101,1.110606595,0.802086138,0.216646435,0.146634947,0.119967775,0.129791727,0.126067142,0.471045244,0.140777468,0.164606986,0.199064003,1.024112122,Control,Memantine,C/S,c-CS-m
3068_1,0.555613617,0.633289075,0.212386795,2.106870929,4.540988743,0.220600866,0.178053793,2.087611203,0.213990726,2.510579142,1.887999091,0.356801747,0.361080949,0.21696628,0.839697862,0.648638411,1.965764488,2.412740697,0.42676931,0.821785289,1.70952381,0.343832711,0.192684376,1.890725819,3.806931321,1.434188359,0.296056233,0.322454929,0.838486081,0.187523689,0.528212022,3.194291151,0.30308693,0.472958787,0.390336576,0.735868882,0.62057889,0.49805151,0.553889129,0.423741293,0.225838264,0.532316103,0.277163669,0.186720349,0.705775576,0.173259184,1.332038835,0.326950561,0.31206664,1.401015529,0.058405282,0.205491899,0.126782138,0.113787015,0.123820406,0.179973932,0.16367261,0.141251847,0.195839204,0.098738474,0.352934074,0.247459603,1.365042901,1.850077404,0.168360746,1.277032118,0.682920964,0.21644439,0.129429956,0.219995737,0.115777816,0.109490004,0.45182016,0.119525263,0.139589539,0.165430509,1.679346924,Control,Memantine,C/S,c-CS-m
