MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1149_1,0.775991238,1.80020493,0.321017061,2.653613535,4.611037843,0.299998959,0.191781754,6.65129683,0.223617837,2.460412179,1.060013165,0.342566807,0.334306951,0.285841952,1.1194887,0.347869177,2.071165308,1.484626496,0.569342181,0.788691076,0.606268799,0.331978651,0.174638922,1.673643516,3.61160622,1.558343188,0.253396317,0.333332841,0.939911514,0.173160819,0.551572019,2.180572046,0.331190067,0.489469944,0.336230937,0.703589882,0.612289322,0.414010349,0.696384368,0.487792051,0.363508633,0.432452931,0.444259118,0.242298052,1.386676278,0.173659306,1.983590109,0.301729054,0.743256262,1.602210473,0.115446072,0.156045586,0.125317528,0.127837502,0.172962131,0.205083901,0.21222598,0.113761162,0.222406659,0.156052179,0.597216622,0.346052577,1.758803496,2.498730336,0.148560641,1.127121006,0.99537334,0.208712194,0.147138974,0.102949988,0.129737505,0.106504345,0.408097344,0.193886536,0.135698851,0.135227821,1.651324892,Ts65Dn,Memantine,C/S,t-CS-m
1149_2,0.470346154,0.942404303,0.221731989,2.139813702,5.911000949,0.17794949,,6.570448132,0.184323443,0.983170985,,0.18358209,0.246464019,0.216054306,0.999119493,0.84731449,1.912109096,1.955072106,0.281259943,0.646704764,0.164072427,0.385909611,0.138125774,1.400378715,3.54470849,1.476376354,0.206012439,0.277222292,0.48948089,0.125740955,0.266944734,2.298683071,0.593354903,0.42323062,0.258723958,0.657669468,0.404723458,0.3099581,0.436231014,0.34337794,0.227923647,0.333590108,0.161463144,0.211833378,1.118233037,0.158758328,2.663006631,0.371645163,0.411135374,1.02787061,0.621945936,0.153116143,0.208070099,0.101647753,0.162743676,0.180085572,0.388026108,0.12116985,0.236312609,0.113499824,0.545107859,0.301802209,2.224172185,2.356331188,0.132811205,1.340790894,0.895481352,0.227753228,0.131314027,0.132821739,0.120617603,0.128244056,0.399294111,0.172189321,0.174469224,0.122420444,1.044834666,Ts65Dn,Saline,C/S,t-CS-m
1149_3,0.429451797,0.472141989,0.371841144,2.12508699,3.565359968,0.21273762,0.179817997,2.147519862,0.221167178,1.354116889,0.495006543,0.29438171,0.371998989,0.243518865,0.888676262,0.53451652,1.464986756,2.213900893,0.441165056,0.74477656,0.314582457,0.352599132,0.173804408,1.673648023,2.982280336,1.127240787,0.239079196,0.244493943,0.668352596,0.165131788,0.382068322,1.922953448,0.382785739,0.4326888,0.32794544,0.698593318,0.597512066,0.367130942,0.532928597,0.38788198,0.29313127,0.414625318,0.343906819,0.146695713,0.612930514,0.146996868,1.604027591,0.276471306,0.398397607,1.598040716,0.116575449,0.14462229,0.156659589,0.091286307,0.14240661,0.125484495,0.174150019,0.108208408,0.269093631,0.137464398,0.418930446,0.253040086,1.372154741,2.425803498,0.142644678,0.933621641,0.907575031,0.199423284,0.115479952,,0.099502265,,0.438709373,0.10030906,0.153881495,0.146119604,1.806597315,Control,Memantine,C/S,c-CS-m
1149_4,0.179262795,1.734589627,0.37070158,2.357978171,3.797436875,0.255546129,0.177511031,2.180325907,0.239160668,1.039671294,0.661292165,0.307392469,0.398309435,0.286041437,0.752198351,0.774336934,1.516419774,2.643860227,0.421492318,0.840566907,0.426035933,0.396119248,0.25625879,1.497998119,2.380404246,1.407065815,0.260325183,0.311780263,0.702010151,0.181707292,0.449733628,2.154590384,0.309956263,0.426731984,0.308519723,0.648263197,0.663238867,0.414830133,0.509624947,0.388342389,0.364945211,0.449832132,0.295886894,0.242830105,1.149513111,0.188414423,0.643948172,0.348454964,0.555176575,1.394066639,0.058405282,0.161885287,0.172010102,0.137461228,0.185795039,0.188963061,0.225788949,0.126469278,0.284290853,0.112211206,0.530979991,0.331726601,1.494103215,2.15720802,0.136379186,1.010419647,0.923345181,0.236559461,0.137402486,0.118971655,0.113131582,0.100504458,0.404535994,0.11300625,0.158577834,0.197870347,1.526158185,Ts65Dn,Memantine,C/S,t-CS-m
1149_5,0.20567019,0.44778726,0.275116917,3.011657896,3.356769521,0.293950003,0.192497474,4.059434266,0.199637025,1.264020645,0.378470039,0.298510087,0.363896515,0.264294985,0.808576129,0.567509192,1.30849224,1.053554479,0.448736519,0.584202905,0.374112497,0.322217103,0.204942761,0.913324383,1.98274813,1.154827604,0.214496859,0.227344192,0.663060905,0.138882085,0.471418359,1.740163546,0.521856036,0.607219994,0.675870003,0.611294577,0.546630556,0.349211582,0.52562673,0.329750431,0.335768302,0.436868892,0.40621877,0.1435045,0.669704041,0.165283944,2.197315085,0.308591057,0.316179003,1.008776477,0.318706622,0.165901598,0.199788437,0.111803937,0.140152635,0.153139011,0.159897942,0.124728606,0.236752764,0.15167575,0.457307478,0.287132487,1.206957195,2.138116571,0.13953354,1.172338999,0.800078233,0.274237365,0.143447885,,0.117913977,0.126279516,0.417990977,0.13620846,0.282220395,0.246956182,1.584879716,Control,Saline,S/C,c-CS-s
1149_6,0.316832021,0.558795772,0.260938797,2.317291079,3.914626675,0.248766701,0.187245304,3.452974599,0.169543286,1.392552172,0.39059401,0.212641482,0.288253185,0.211281002,0.774563703,0.591596737,1.387434218,1.10372694,0.449276611,0.614602066,0.292833878,0.323344662,0.146918077,0.900461694,2.528002636,1.006580425,0.207676112,0.270277216,0.698459648,0.139021092,0.471105854,1.73505003,0.295406283,0.45855658,0.317858898,0.689600179,0.548938654,0.368501184,0.497228912,0.338715995,0.290479757,0.319523238,0.358967315,0.167695918,0.712939611,0.157973963,1.413918731,0.292828034,0.488335244,0.94211051,0.151590881,0.151210707,0.198311029,0.109802045,0.143537745,0.167302376,0.181534803,0.111307156,0.215390667,0.111454697,0.516670491,0.274609954,1.443744861,2.406842115,0.152349476,1.639129469,0.867965069,0.286176797,0.142741159,0.110387752,0.108898048,0.107463774,0.475361934,0.153657485,0.130360015,0.127143156,1.390183291,Ts65Dn,Memantine,C/S,t-CS-m
1149_7,0.261276254,0.600724062,0.315523446,2.691491771,3.932868034,0.274805741,0.250503525,4.655019207,0.223483499,1.460472181,0.522661772,0.38879653,0.306410547,0.302351619,0.858852309,0.673322523,1.704246267,1.775490803,0.586923514,0.677645135,0.425514068,0.425828546,0.202218531,0.929698011,1.932414573,1.005136782,0.285967349,0.318692907,0.733933707,0.202512733,0.480045041,2.003820706,0.546403502,0.579189849,0.666175656,0.82304124,0.731844987,0.483061929,0.634977838,0.30997487,0.405123748,0.541619295,0.598795052,0.143308423,0.860718636,0.177921331,2.730788998,0.266892573,0.308219845,1.04107227,0.11410806,0.165193557,0.153551612,0.108042617,0.135630495,0.182601065,0.251265737,0.139201686,0.177175556,0.109893035,0.59729307,0.323283187,1.2757474,2.154250299,0.205115671,1.352860558,0.924349559,0.23479352,,,0.111895898,0.172349856,0.443862075,0.144386049,,0.117812408,1.415133006,Ts65Dn,Saline,S/C,t-SC-s
1149_8,0.506396023,0.632669234,0.329188917,2.546191044,4.921233574,0.230624349,0.223855036,4.81838535,0.212013892,1.804883892,0.888610045,0.392240729,0.33576297,0.335617174,0.800483814,0.839108496,1.795842647,1.376108173,0.415509308,0.772690413,0.311927182,0.499428019,0.186331085,1.239970303,3.067224219,1.086815712,0.230233873,0.310341578,0.711602103,0.210263274,0.551572019,2.113809474,0.453766097,0.579811666,0.620300223,0.867935305,0.613098699,0.486082235,0.686609933,0.427063438,0.411024817,0.583222175,0.212001662,0.167685772,0.902525688,0.147107104,1.949532267,0.266941223,0.371674103,1.469968321,0.0917485,0.195875226,0.175033298,0.103335369,0.155381142,0.189644811,0.196032567,0.137898083,0.146085188,0.092383588,0.352934074,0.232631266,1.188060238,1.567921898,0.11386395,1.515386221,0.659422848,0.223991948,,,0.146605329,0.15638652,0.300466326,,,,1.075652725,Control,Saline,S/C,c-CS-s
1149_9,0.39535817,0.650790349,0.323257877,2.36553578,4.166916785,0.205879697,0.166580978,3.27703196,0.295654685,1.49250352,0.300823565,0.377190146,0.377072726,0.297427634,0.869640551,0.907579274,1.802598593,1.681497537,0.453745203,0.889830452,0.243611977,0.387053258,0.172862563,1.233199508,2.235385325,1.005114823,0.241861664,0.320297511,0.805616665,0.167706306,0.454656914,2.47822037,0.814358689,0.468019146,0.465680684,0.810105035,0.56821991,0.44873359,0.648226964,0.301076075,0.293742003,0.44943891,0.379357815,0.213450141,1.122386725,0.148683714,1.337029408,0.250484211,0.383710517,0.969529302,0.100589136,0.14235752,0.192297048,0.136259302,0.157898013,0.23835454,0.182899813,0.100884043,0.212798924,0.121360483,0.516861301,0.256211323,1.602096453,2.255324514,0.173507321,1.378882428,0.903152045,0.246409895,0.122234484,0.123277893,0.136222804,0.194644289,0.546847439,0.147842776,0.136085785,0.153749205,1.081839198,Control,Saline,S/C,c-SC-s
1149_10,0.497821208,0.676730468,0.366163771,2.551713607,3.836383509,0.227631469,0.185252637,6.400532959,0.197531444,1.466443364,0.508743284,0.210162891,0.378153727,0.163554464,0.855134402,0.538881703,1.426773161,2.159967473,0.554667066,0.581431855,0.534629354,0.353136991,0.210391783,0.994578486,1.857383375,1.224886844,0.288665434,0.247120447,0.654843841,0.115198167,0.369884745,1.308808102,0.32696312,0.468547757,0.349229309,0.630035456,0.541655321,0.313759324,0.5130089,0.341003317,0.341438787,0.361040008,0.436632089,0.166204773,0.871599396,0.16559906,1.549557224,0.305575714,0.409826619,1.159096023,0.268759686,0.142084526,0.188619039,0.107396582,0.162254606,0.21754298,0.18717958,0.114499657,0.227887637,0.183504205,0.46396295,0.286145565,1.879125588,2.112015182,0.11386395,1.639129469,0.907579183,0.234093413,0.143136312,0.10335417,0.151460835,0.117952805,0.436852688,0.159938932,0.114964371,0.181226526,1.721380851,Control,Memantine,C/S,c-CS-m
1149_11,0.480224747,0.384361611,0.340193187,2.572740593,3.775476749,0.208649728,0.157504767,2.511319974,0.163767471,1.131748736,0.357652613,0.31168472,0.311449301,0.272575741,1.010473816,1.032398352,2.175547098,1.209898657,0.429653326,0.912380326,0.250772778,0.380764375,0.168040945,2.383446537,3.527185833,1.265568118,0.258846093,0.29236998,0.692029617,0.156525584,0.394873802,1.937762841,1.264156361,0.479786902,0.4422033,0.809442433,0.647892734,0.458177858,0.690779452,0.321170942,0.335973894,0.444883154,0.146940228,0.210612372,1.067478073,0.156588088,1.613324758,0.293315,0.499959319,1.25785819,0.120114073,0.154295053,0.200921098,0.126603728,0.155015467,0.162219598,0.178517641,0.115091428,0.252011213,0.154468667,0.540534519,0.349948554,1.87810067,2.583508009,0.162020811,1.369621548,0.883371548,0.213653717,0.135832917,0.137883481,0.127303683,0.142533392,0.55154194,0.16769342,0.15660345,0.162943643,1.348254914,Control,Saline,S/C,c-CS-m
1149_12,0.490574967,0.652716233,0.31336636,2.09161075,4.799235595,0.247514647,0.195257269,4.64155028,0.203948626,1.616979332,0.357768142,0.357770968,0.339638123,0.289740537,0.878113398,0.871346867,1.75303149,1.22235998,0.407196183,0.698020876,0.174273749,0.350026872,0.192290783,1.235076435,2.646830778,1.275238489,0.256050022,0.276218951,0.741314887,0.163627543,0.421761585,2.304590281,0.541563461,0.607219994,0.581846536,0.810266107,0.580030376,0.365629354,0.578468039,0.34324079,0.29304199,0.410893239,0.466587637,0.262144769,1.194428219,0.144272176,1.800221324,0.273495921,0.349115427,1.613303248,0.058405282,0.142864666,0.199309176,0.122114306,0.154872438,0.192483995,0.232792606,0.109147573,0.219412561,0.102707831,0.536282465,0.274919776,1.418206652,2.483020771,0.13277402,1.316157986,0.866307558,0.220599792,0.1301051,0.125296468,0.128994965,0.10124249,0.408841509,0.115415167,0.165276856,0.171148983,0.93963086,Ts65Dn,Memantine,S/C,t-SC-m
1149_13,0.390504121,0.575841453,0.314961216,1.908585293,3.279399791,0.339803094,0.149275901,2.123355074,0.173428041,1.312071551,0.511788354,0.212002775,0.266787095,0.163554464,0.70661413,0.446180441,1.100923131,0.77326814,0.394071955,0.671845639,0.39303644,0.396373975,0.142554697,0.906164273,1.794931562,0.924484883,0.160149973,0.202213617,0.542137787,0.174253806,0.359765643,1.474438847,0.284889672,0.435464224,0.334962189,0.791514568,0.559655693,0.324536032,0.458409096,0.355582047,0.280033257,0.374545207,0.345930305,0.138172466,0.809842493,0.151963589,1.390526082,0.21647855,0.345616456,0.997429331,0.104016303,0.189222025,0.154269691,0.135904245,0.160460683,0.169690427,0.160279878,0.141601709,0.238511189,0.109864793,0.584062353,0.292600722,1.055642705,2.336068926,0.15475416,1.201165383,0.929981783,0.24401919,,0.190001109,0.137594285,0.160338422,0.370323787,,,,1.410378492,Ts65Dn,Memantine,C/S,t-CS-m
1149_14,0.226145732,0.494918576,0.299241111,2.291621325,3.579142874,0.22426737,0.201763092,4.550443986,0.222579976,1.304189552,0.417391048,0.397813467,0.29693526,0.278883791,0.880609664,0.764225221,1.472731147,1.147686977,0.409586286,0.855108516,0.221114169,0.478770016,0.181642011,1.107631327,2.943603025,0.985448552,0.233900669,0.242737599,0.655338698,0.115017986,0.405231527,2.25176124,0.953018987,0.578120795,0.460133845,0.870685672,0.642121431,0.426069704,0.639642061,0.481005699,0.461800105,0.551824218,0.387850251,0.156976948,0.993320915,0.140130201,1.331231092,0.247097986,0.242995484,1.253222289,0.09667489,0.144537813,0.16693044,0.138131409,0.162177822,0.195590473,0.141577575,0.107425782,0.215889338,0.126643216,0.54389346,0.299817336,1.72464188,2.517108093,0.162989118,1.342950239,0.800591241,0.20172235,0.136787099,0.1065205,0.132211241,0.166641672,0.472115862,0.100940674,0.219181766,,1.194491463,Control,Memantine,S/C,c-SC-s
1149_15,0.648379027,0.471719477,0.384282284,1.980670144,3.182536743,0.339803094,0.15262942,2.887311957,0.186166749,1.107677223,0.667689764,0.212632293,0.276098836,0.239058667,0.753076832,0.633467376,1.212623247,1.257182115,0.384554943,0.655555549,0.340481717,0.352132773,0.158489472,0.844355314,1.927128453,1.407086163,0.229996418,0.273657239,0.524611988,0.122673086,0.415588358,1.950879178,0.261309688,0.435605226,0.397972524,0.650019621,0.511782983,0.346115657,0.536160997,0.357213949,0.243877343,0.385054644,0.353856016,0.180661121,0.896391368,0.156534329,1.580796925,0.298774758,0.351430273,0.791844893,0.058405282,0.132732298,0.143781359,0.103351143,0.149593894,0.184282943,0.1658846,0.103011535,0.223449668,0.101598122,0.524496428,0.234725764,1.257228769,2.790613718,0.131857842,1.13252636,0.876494402,0.253809962,0.13235543,0.117947987,0.138496145,0.133353453,0.488733456,0.140217187,0.129886427,0.167952181,1.533331277,Control,Memantine,C/S,c-CS-m
310_1,0.187563131,0.658794601,0.353732623,2.63524066,4.278504951,0.275706937,0.199691208,3.039360788,0.214011243,1.433282485,0.587369962,0.317820544,0.371258345,0.306005771,1.1194887,0.905378491,2.175547098,2.302569292,0.41646081,0.924287802,0.287703211,0.322675627,0.175164541,1.776832372,3.763890064,1.439243176,0.245117365,0.300382679,0.835436264,0.169190657,0.448198767,2.778457941,1.342576687,0.587545418,0.384249941,0.953682206,0.563399909,0.492406928,0.630076761,0.407247472,0.317633191,0.522064941,0.34220712,0.206806271,1.164442734,0.169726475,2.36254228,0.318004404,0.743256262,1.574582192,0.335407192,0.178682873,0.125317528,0.141016989,0.162634375,0.238033929,0.173219768,0.131030297,0.280004776,0.130451751,0.527089094,0.302992167,1.561439729,2.408915329,0.141869647,1.496220448,0.900881028,0.237059636,0.139539186,0.115647756,0.120626635,0.123755531,0.492400704,0.190985145,0.168995893,0.185162843,1.589957222,Control,Saline,C/S,c-CS-s
310_2,0.443426311,0.532171314,0.370449102,2.07962029,3.781449289,0.228190133,0.164172002,4.411589958,0.295694864,1.53526993,0.429941921,0.336195732,0.291652463,0.33614699,1.040765448,1.184816961,1.977568296,1.461201526,0.457312676,0.80032979,0.433702197,0.485648144,0.177429756,1.473561773,3.513144053,1.039781687,0.270856645,0.367081448,0.784890136,0.221516516,0.316517109,2.350337623,1.235230494,0.473394534,0.473990979,0.729137201,0.869148336,0.363590791,0.526170049,0.494064615,0.345517822,0.487451966,0.386205191,0.251488241,0.951041918,0.196230696,1.448333091,0.313836811,0.480724994,1.292857183,0.175267126,0.165830196,0.20380062,0.140407119,0.149208138,0.178670114,0.210477159,0.127715392,0.146085188,0.128101409,0.596824381,0.327456806,1.300757662,2.219880731,0.158308274,1.346853896,0.896502801,0.193513574,0.148175226,0.115977396,0.125647306,0.129371712,0.415949898,0.241539957,0.141802523,0.175857374,1.267902742,Control,Saline,C/S,c-CS-s
310_3,0.281383695,0.539611994,0.309437276,2.374621129,3.83850507,0.231406259,0.204729817,5.560650322,0.258504977,1.211943196,0.410127569,0.36949903,0.28808241,0.301746239,0.912454596,1.068086721,1.992737559,1.449198937,0.45556602,0.813814608,0.257684351,0.481562057,0.185138864,1.770078333,3.362677471,1.024504503,0.24923617,0.286847494,0.73248985,0.18490661,0.382417006,1.278094252,1.43836326,0.425823105,0.402361,0.989843498,0.529039789,0.356868523,0.680286471,0.335323917,0.329080467,0.409689512,0.396810008,0.184892876,0.966466876,0.149459759,1.612828262,0.261928983,0.326726316,1.272303526,0.068082887,0.146816845,0.173315614,0.137473741,0.164057992,0.197119155,0.176537471,0.105887177,0.210361533,0.08649174,0.597885589,0.269079815,1.583945411,2.41702608,0.153901386,1.335395081,0.730881179,0.18654277,0.126770258,,0.121178842,0.103752008,0.558384381,0.10026908,0.158551804,,1.294114719,Control,Saline,S/C,c-SC-s
310_4,0.422197725,0.704595385,0.266400211,2.665743588,3.612506145,0.1845251,0.149524192,2.229282628,0.196706676,1.777909791,0.884675724,0.207081009,0.423088553,0.233114432,0.86468182,0.683461551,1.803172525,2.687690965,0.438532136,0.486882945,0.309673277,0.353740203,0.157372955,0.867044955,3.348613898,1.328261463,0.234335268,0.255262929,0.76886134,0.151064424,0.387712872,2.294422111,0.248008313,0.394472488,0.385476884,0.617565724,0.461621088,0.328126914,0.494974529,0.239771151,0.24756331,0.334246086,0.307026046,0.203814765,1.040325318,0.151183856,1.516539634,0.345575889,0.363689691,1.94233426,0.13802042,0.159216563,0.208136709,0.133914556,0.187379813,0.201635112,0.181527878,0.12552521,0.221700087,0.133990232,0.5233413,0.358114234,2.224172185,2.310779572,0.15561565,1.076420219,0.935555122,0.223657467,0.14884136,0.129517912,0.136912473,0.128205411,0.582902487,0.163966236,0.179230582,0.143711477,1.065902121,Control,Saline,C/S,c-CS-s
310_5,0.885735052,0.774687001,0.337450239,2.373738229,3.673788497,0.188599276,0.138112778,2.773173563,0.265171396,1.222644285,0.63325714,0.275597784,0.217929377,0.242903415,0.766999862,0.545672044,1.462014438,0.727791772,0.281259943,0.364552239,0.675490702,0.342269121,0.151453038,1.086029076,2.683334279,1.271870242,0.160149973,0.267037031,0.728748046,0.166522144,0.475809273,2.347322558,0.264726808,0.346474004,0.383105882,0.667505756,0.552111833,0.34051775,0.442579316,0.266811557,0.233157925,0.472959214,0.349277944,0.208175586,1.216383351,0.156133243,2.499013781,0.347409611,0.62124474,0.951016993,0.56005584,0.165283198,0.203351743,0.109954447,0.167529098,0.182172571,0.257157292,0.115884818,0.232406976,0.11182527,0.409568938,0.35717506,1.59693948,2.292140808,0.1573024,0.877930215,0.884996989,0.262933538,,0.120115209,0.109752627,0.102761152,0.308854885,0.100041216,0.179257727,,1.733936246,Ts65Dn,Saline,C/S,c-CS-s
310_6,0.233799515,0.547271355,0.293693113,1.886724497,2.704188755,0.231068851,0.198023292,2.803130634,0.227152597,1.424834484,0.255658781,0.32525759,0.361550284,0.242249043,1.1194887,0.547503739,1.161970968,2.009957427,0.367497062,0.579570991,0.244813558,0.318132462,0.196879235,0.806067277,2.709891197,0.868851666,0.212030832,0.25359207,0.685961933,0.151241743,0.370123063,1.678094178,0.258408376,0.531359075,0.354002074,0.834154325,0.823266021,0.410610674,0.658216306,0.472879877,0.431082954,0.611749774,,0.19013152,0.620518716,0.145984948,1.938015287,0.287160516,0.359100673,1.110974475,0.736116728,0.231992861,0.15187068,0.099850121,0.117225737,0.139061177,0.200198454,0.132473938,0.178783493,0.183504205,0.352934074,0.313256664,1.497844954,1.554312227,0.219703965,0.877930215,0.742477744,0.204025547,0.105861914,0.219995737,0.098964511,0.154913296,0.404275287,0.249580258,0.280633291,0.34588713,0.785401141,Control,Memantine,C/S,c-CS-m
310_7,0.393887304,0.42112574,0.236684097,2.019512718,3.866096815,0.228108495,0.184731028,3.121033709,0.170052357,1.445182234,0.432534508,0.264214016,0.389130782,0.23733145,0.748419109,0.58883273,1.397293985,1.225958087,0.413066006,0.569712945,0.65896078,0.315541014,0.138310578,1.00331362,2.819866093,1.15480042,0.205065616,0.25635402,0.516305646,0.138548053,0.398585285,1.278094252,0.27706155,0.403386709,0.313160482,0.620033238,0.546999054,0.246283449,0.583974947,0.34331165,0.235489754,0.35712727,0.306934171,0.159404405,0.961596618,0.169582681,2.016151928,0.302800603,0.598198348,0.912950267,0.141402213,0.143018655,0.154662563,0.101238676,0.155427712,0.12007419,0.187164131,0.128507088,0.265935286,0.126454364,0.510652507,0.277800972,1.308900159,2.119053579,0.135858856,1.104068073,0.861381064,0.216266084,0.156112005,,0.109618671,0.103855263,0.418185851,0.1160966,0.18484,0.256434151,1.510043318,Ts65Dn,Memantine,C/S,t-CS-m
310_8,0.354261016,0.466361366,0.397051238,2.585671728,4.586610373,0.297893881,0.208536813,3.605779258,0.242245297,1.329877992,0.324706763,0.380811774,0.297855443,0.387652888,0.988675761,0.851846662,1.856569781,1.143822517,0.427192848,0.803578756,0.275624339,0.499841846,0.195389268,1.023667051,2.672086735,1.097237596,0.260745619,0.207789373,0.66529911,0.199476796,0.302246263,2.272305956,0.673778437,0.406380832,0.545742843,0.929822023,0.512419115,0.384505836,0.563370808,0.301968871,0.308080098,0.363225138,0.3986241,0.162217011,0.845361343,0.134530907,1.559065804,0.27797991,0.392030412,1.272117405,0.088671829,0.14082857,0.183516822,0.122889856,0.155888466,0.198634742,0.154897725,0.119868237,0.241691638,0.108024006,0.528031807,0.279039911,1.518040825,2.339608813,0.148748418,1.394301017,0.806178429,0.253794159,0.155376579,0.157000206,0.122871795,0.143963295,0.431704798,0.120867698,0.17068638,0.166961471,1.19164269,Control,Saline,S/C,c-SC-s
310_9,0.458240394,0.571017533,0.212386795,1.99292564,6.215859031,0.154239499,0.163637267,2.799149406,0.184564067,1.924573641,0.302187059,0.219700072,0.226890987,0.245496395,0.751405857,0.408575438,1.068073405,1.270721681,0.41827176,0.551902683,0.22726977,0.292811026,0.169325869,0.883833881,1.786238331,0.896819978,0.162491204,0.249024822,0.556432861,0.138431516,0.285045038,1.65513374,0.514905666,0.310809779,0.63425639,0.527864623,0.423686807,0.267842026,0.494652296,0.239771151,0.290047202,0.42340617,0.305368133,0.190671362,0.766488726,0.155007578,1.302966794,0.213871066,0.197573811,0.933029281,1.032174695,0.263907285,0.171839395,0.133194534,0.158811404,0.211440489,0.123964088,0.106955851,0.229602239,0.12135747,0.551590479,0.281853419,1.835230672,1.554312227,0.155651323,1.262819043,0.811475833,0.262772158,0.202375236,0.137864343,0.138434536,0.17184864,0.395287406,0.146645482,0.136651096,0.299546303,1.046277696,Control,Memantine,S/C,c-SC-m
310_10,0.459829423,0.55950069,0.294260014,2.452763652,3.731155183,0.137873134,0.184787861,2.554879923,0.151166846,1.314875854,0.40613133,0.27253474,0.25329697,0.251166829,0.744412945,0.625475309,1.605742982,1.291401239,0.42900494,0.750399966,0.336842075,0.352544404,0.142064675,0.942439406,2.588134673,1.089890365,0.237766224,0.258527276,0.612145473,0.120116666,0.372059373,2.244464235,0.289000762,0.426184408,0.392720777,0.676806791,0.544672026,0.323274493,0.412775429,0.267787064,0.280928635,0.354699532,0.386464122,0.158733193,0.912574093,0.159081609,1.375197099,0.291223181,0.234522038,0.950702009,0.15987906,0.164250927,0.182163393,0.124117835,0.140684866,0.175402536,0.1522061,0.123291484,0.254445389,0.138360237,0.415126103,0.274695862,1.498999581,2.556816748,0.157859469,1.070406783,0.767793586,0.216747674,,,0.123135609,0.194421144,0.428668673,,,0.117812408,1.665755275,Control,Saline,C/S,c-CS-s
310_11,0.438167421,0.75862388,0.32557509,2.60420771,4.216296935,0.212741277,0.184899287,6.646245021,0.282405826,1.331617229,0.730722489,0.356849222,0.362721697,0.277949308,1.018085915,0.864096649,2.175547098,1.618211805,0.445846476,0.763823015,0.340498637,0.360265675,0.167146255,1.552040146,2.884653035,1.511610072,0.243656687,0.313953352,0.897433807,0.168526579,0.402254853,2.945460404,0.340100423,0.431507056,0.370476908,0.800679448,0.635235591,0.430669986,0.646623229,0.513659795,0.340329169,0.437111224,0.425935281,0.210832781,1.094911049,0.165303972,1.9488305,0.314179193,0.378762345,1.238452083,0.370705314,0.157213891,0.218786215,0.12747661,0.169292324,0.176445936,0.183509705,0.145262594,0.247281933,0.127985717,0.580932571,0.337767156,1.709147329,2.592554503,0.157840177,1.114906122,0.933981008,0.20394871,0.13003,0.11111771,0.12767657,0.100021342,0.519842144,0.11340022,0.166412496,0.198587464,1.970176874,Control,Saline,C/S,c-CS-s
310_12,1.875890736,0.788560614,0.328017793,1.923611949,2.70016336,0.1828582,0.148584009,1.800203859,0.295694864,1.656504575,0.220245251,0.221493238,0.441561591,0.217508218,0.702844427,0.695977686,1.385944109,1.711508073,0.397939432,0.582505602,0.533260305,0.306707823,0.152537916,0.900136699,1.824942715,0.894668855,0.212250502,0.240471333,0.384448463,0.182224661,0.447923971,1.507260146,0.318214206,0.57147761,0.58848658,0.615548323,0.643249545,0.398501407,0.272446237,0.368462055,0.398428193,0.564155033,0.511709655,0.136807516,0.948817169,0.187887392,1.954620065,0.213871066,0.269269498,0.964911888,0.182208175,0.15838658,0.151647763,0.125397492,0.14418549,0.156782523,0.149332089,0.125290044,0.239740552,0.14659368,0.49012583,0.269892485,1.373770553,2.790613718,0.13746374,1.025036942,0.738439341,0.226486265,0.112302,,0.121369396,0.153068432,0.346966914,0.121623691,,0.276358754,0.810798719,Ts65Dn,Memantine,C/S,c-SC-m
