MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
568_3,0.303200784,0.479560415,0.378473449,2.437963239,3.07708329,0.228612041,0.186860951,2.44423446,0.204428467,1.93791194,0.53570493,0.306523295,0.291618272,0.28622135,0.843744095,0.627094507,1.623781127,1.544589943,0.458435643,0.730781581,0.27964057,0.349447811,0.175674616,1.182621448,2.718160456,1.055982439,0.25980258,0.290998158,0.720522949,0.142440431,0.345967594,2.322422466,1.036656005,0.403037709,0.344866325,0.706964934,0.51291364,0.334432051,0.560625221,0.275019082,0.26254475,0.376799626,0.459438192,0.167923884,0.878964277,0.144328477,1.04824549,0.273928953,0.60396167,0.831342184,0.782834814,0.153752721,0.178886624,0.124934224,0.154471847,0.178139776,0.162176271,0.10527177,0.214834069,0.118634657,0.51422028,0.299525962,1.44728231,2.429306408,0.154641387,1.194909986,0.768407498,0.232025808,0.116753167,0.105896008,0.129964527,0.102466668,0.412071009,0.218033987,,0.141134951,1.315205966,Control,Saline,S/C,c-SC-s
568_4,0.365019571,0.320326675,0.241071067,1.728588343,2.791589529,0.245590363,0.158796395,2.767581392,0.178348909,1.227366993,0.443791047,0.210976721,0.270977517,0.239282796,0.646992219,0.589454328,1.209154803,0.95994113,0.319323187,0.511809251,0.304310836,0.372242945,0.235523314,0.876204368,1.852545155,0.837438464,0.281933661,0.24975542,0.568415095,0.170114629,0.350155192,1.746478129,0.586682899,0.565693585,0.489964027,0.839948072,0.695040152,0.246283449,0.647703226,0.301839849,0.447313124,0.455239888,0.588071743,0.13527455,0.612930514,0.17848007,1.244659888,0.31401537,0.221217034,1.010945383,0.303173685,0.183297256,0.193666621,0.138353634,0.182578425,0.188470177,0.262574547,0.115243389,0.181987416,0.117578636,0.631556754,0.314981252,1.714622898,2.012020438,0.195568208,1.113630102,0.71840827,0.251250826,0.182061862,0.171247731,0.138653234,0.16845241,0.360814792,0.10743232,0.208767461,0.376429902,1.095555513,Ts65Dn,Saline,S/C,t-SC-s
568_5,0.28962224,0.44221934,0.372507146,2.531602394,4.785955067,0.330989041,0.202890348,5.54068753,0.2603089,1.51871728,0.429310049,0.33248889,0.426031552,0.328365996,0.998167617,1.184816961,1.890386598,1.200638536,0.40583315,0.92732684,0.378268973,0.449699549,0.218935118,1.457953729,2.688847351,1.138133523,0.286739679,0.2934951,0.704811055,0.116322254,0.346231239,2.222621426,0.859754479,0.482850178,0.419856086,0.916034814,0.705220218,0.442223423,0.671235418,0.384710534,0.317993428,0.458778196,0.412527032,0.181094478,0.989648656,0.150932654,1.832933792,0.295684104,0.371126877,1.711623556,0.156062803,0.146959569,0.187284291,0.143895316,0.168421997,0.215805416,0.175745033,0.117010317,0.283403726,0.128970304,0.647126772,0.298256667,1.051477307,2.600520356,0.184362312,1.332660008,0.846897089,0.197982605,0.105861914,0.134174054,0.145945326,0.144147467,0.492666849,0.106428201,0.187008082,,1.145409258,Control,Saline,S/C,c-SC-s
568_6,0.647382628,0.692124422,0.344165019,2.090464286,3.902694284,0.243486207,0.186979931,2.841599905,0.233737766,1.676458871,0.751376338,0.315836297,0.310842253,0.274938409,0.770245423,0.663057279,1.489849648,1.728636734,0.441000716,0.625270153,0.459594657,0.351486283,0.172942552,1.024997913,2.645380158,1.462279165,0.259764868,0.278322504,0.756240079,0.160787941,0.422394391,2.572503013,0.303182224,0.50687195,0.453921488,0.773253059,0.576293722,0.381831151,0.582584996,0.324610519,0.398571758,0.471054659,0.250423862,0.149333819,0.903521729,0.177376963,1.353785456,0.295199671,0.491075216,1.163739561,0.092596876,0.130600796,0.179460029,0.108178815,0.149141061,0.156641548,0.160740829,0.109809742,0.242094463,0.116095633,0.352934074,0.284502659,1.277120973,2.439942976,0.11386395,1.380958378,0.833131977,0.19982432,0.12509879,,0.108171019,0.112440929,0.413191092,0.1209096,0.147285068,0.119850076,1.566833915,Ts65Dn,Memantine,C/S,c-CS-m
568_7,0.239538937,0.43330197,0.212386795,2.444947934,5.202414289,0.290833791,0.160287561,2.915436712,0.170640409,1.190462481,0.38662033,0.227153096,0.235754843,0.238738066,0.94699993,0.604439549,1.876771831,1.220789625,0.40517147,0.805306165,0.214824147,0.352461349,0.150496826,1.262720479,2.568029546,2.002929377,0.234748159,0.219298722,0.645785563,0.139179144,0.376661975,2.316140017,1.042754885,0.456264331,0.417152191,0.804514081,0.490872979,0.355419023,0.551183465,0.335274888,0.283160057,0.371723232,0.361653215,0.191751825,1.02093131,0.131362213,1.378081881,0.292125501,0.333783649,1.978822169,0.132661768,0.131665587,0.192206599,0.126910549,0.155508385,0.206966354,0.144384172,0.098048947,0.230409295,0.16040015,0.547134206,0.255696493,1.411748731,2.134384133,0.168258438,1.378903419,0.757216818,0.192148487,0.143669912,0.115787286,0.126705526,0.122307816,0.462952619,0.090530697,0.172612645,0.157710771,0.968291191,Control,Memantine,S/C,c-SC-m
568_8,0.349569357,0.580458431,0.294962843,1.82997319,2.719279331,0.283699744,0.198842782,3.684128425,0.168490694,1.884950372,0.396621335,0.327624027,0.283850732,0.292567272,0.783416734,0.717656332,1.460578152,1.176121773,0.383061341,0.609059726,0.230864723,0.364802266,0.177387843,0.956351833,1.563513096,0.868254799,0.234885666,0.247443436,0.559007545,0.146551546,0.388042853,1.601722002,1.43836326,0.426327238,0.460692678,0.856155022,0.582204932,0.343136076,0.544314445,0.338150825,0.395904968,0.313834046,0.373977046,0.167030518,0.81660733,0.135888571,1.554136582,0.307171508,0.197573811,1.141868375,0.149213718,0.182770373,0.160415865,0.13879901,0.178826896,0.191839416,0.150679454,0.120035766,0.20411398,0.111836366,0.60409627,0.299210765,1.942542053,2.396274401,0.172264314,1.237616253,0.736445293,0.242847055,0.173802609,0.149450388,0.138099039,0.135518608,0.48856136,,0.289115727,0.2470031,1.172111474,Control,Memantine,S/C,c-SC-m
568_9,0.212291927,0.485702824,0.292144869,2.091231744,3.266285873,0.181351446,0.145269982,1.834718689,0.176059272,1.493012493,0.339259918,0.268110216,0.373451984,0.218104993,0.73937118,0.554575469,1.078119027,2.189566941,0.49984696,0.619374017,0.298183982,0.333584669,0.148542497,1.031799663,2.176941615,1.164394191,0.211309125,0.269713544,0.551844848,0.133368395,0.348107986,2.449094573,0.248008313,0.467599882,0.339455193,0.627813253,0.449769889,0.246283449,0.438345021,0.311502399,0.251535644,0.353482638,0.466941285,0.165859338,0.753039864,0.145069756,1.866611789,0.278250679,0.258190503,1.045283928,0.071604867,0.142960827,0.171014928,0.091286307,0.140866718,0.166222512,0.123964088,0.10362173,0.250325481,0.134198656,0.432981507,0.268282774,1.535062419,2.133108776,0.127848276,0.966126421,0.801921238,0.206373932,0.145248135,0.107500005,0.106160163,0.127562971,0.363704614,0.115900265,0.140602109,0.145342155,1.523624098,Control,Saline,C/S,c-CS-s
568_10,0.400382029,0.593780094,0.28106009,1.484990958,,0.233304751,0.202911919,6.65129683,0.161636079,1.200800079,0.379672633,0.350237764,0.416635191,0.291903183,0.819277824,0.837909618,1.792603733,1.987695637,0.281259943,0.762658725,0.265367266,0.37388305,0.25625879,1.106903266,2.94982275,1.089083862,0.2448158,0.297273338,0.763807991,0.186295029,0.425560912,2.417381932,0.523219205,0.540344154,0.594643373,0.821283126,0.639645175,0.480120868,0.62373576,0.321632753,0.398761539,0.43613562,0.35183918,0.160392662,0.912500175,0.158555498,1.456749156,0.299197425,0.326757765,0.884911947,0.782015517,0.133940747,0.189672574,0.128228232,0.166063555,0.18776193,0.149366229,0.108406992,0.224026857,0.14040321,0.68306262,0.261777907,1.57134294,2.79011479,0.17783173,1.327374923,0.707745971,0.207747,0.242494945,0.140590687,0.128286186,0.166248089,0.374637183,,0.228005722,0.281321934,0.996453824,Ts65Dn,Memantine,S/C,t-SC-m
568_11,0.239533373,0.593364779,0.309114184,2.241343596,3.062693369,0.226351104,0.204228825,4.591300498,0.284586,1.013148722,0.576321375,0.326064564,0.324174368,0.268185539,0.707108279,0.69511783,1.563232313,2.687690965,0.409673358,0.533395263,0.316022988,0.435425099,0.203446013,0.919179703,1.284090909,0.998035154,0.29819493,0.288113541,0.655380164,0.215908466,0.383830057,1.278094252,0.351889702,0.476916811,0.398274805,0.795810653,0.549206026,0.363150618,0.42089018,0.486836415,0.295020661,0.351849358,0.684408502,0.160405147,0.612930514,0.166776641,3.112734616,0.262481242,0.406734383,1.045905963,0.16422003,0.263907285,0.155384965,0.10541316,0.151250552,0.142334664,0.196605432,0.134604304,0.281722061,0.158122993,0.460212607,0.268711268,1.090547906,2.123503656,0.159391717,1.179778305,0.913339243,0.262525487,0.200009004,0.172251292,0.151460835,0.135852201,0.451259964,0.276631965,0.114964371,0.27270543,1.48488498,Control,Memantine,C/S,c-CS-m
568_12,0.334945631,0.589281822,0.368478842,2.144152593,3.930247902,0.235805912,0.173032948,3.313283253,0.145290407,1.346649966,0.465657091,0.267861214,0.251488146,0.254933146,0.797657808,0.596292289,1.587020885,1.864483236,0.459231991,0.652750814,0.279842115,0.356600837,0.178423889,1.020877445,2.55031371,1.072873466,0.220804748,0.292387452,0.689644372,0.160777774,0.388597181,2.742935335,0.689404848,0.427547285,0.452375499,0.769443761,0.539122292,0.358975335,0.603836455,0.335313346,0.297721147,0.456533295,0.343946996,0.185880323,0.952354053,0.159438613,1.360765643,0.297822534,0.341470112,0.875137524,0.18557511,0.144333145,0.180287825,0.127191386,0.153181294,0.171697603,0.123964088,0.116352312,0.223760824,0.121368467,0.557975429,0.279797374,1.526765865,2.176900903,0.143538499,1.329403731,0.807132775,0.260377427,0.146548739,,0.121231236,0.143732195,0.474463174,0.145242078,0.140522445,0.25008033,1.390339255,Control,Saline,S/C,c-SC-s
568_13,0.688221802,0.729233907,0.311840642,2.258594134,4.731686839,0.285026289,0.182874396,6.047427785,0.205692224,1.445034584,0.965164277,0.310183945,0.396504902,0.272735178,0.849552833,0.714685105,1.660134771,1.607571257,0.515230774,0.735129772,0.409561473,0.379626539,0.149422181,1.363006948,2.416112123,1.43183868,0.236496587,0.261588808,0.626101984,0.143036798,0.464337172,2.506938728,0.38551427,0.330835482,0.4002236,0.785231513,0.672394891,0.448937494,0.613769982,0.485591907,0.344869957,0.493966595,0.247595128,0.172529588,1.089559991,0.166317771,1.450936068,0.329932011,0.59142926,1.391521693,0.147059202,0.163668196,0.1976479,0.135431799,0.172202137,0.19028861,0.219722481,0.119561354,0.277231912,0.125237329,0.56092292,0.352407925,1.043179833,2.391928182,0.160963074,1.285661037,0.868040342,0.257833447,0.145774707,0.122464817,0.116835727,0.12520174,0.499916619,0.104160161,0.240848381,0.184000048,1.057496249,Ts65Dn,Memantine,S/C,t-SC-m
568_14,0.497178148,0.497003173,0.392686845,2.239839449,4.669847945,0.226552171,0.220430144,3.103682516,0.265822462,1.377785079,0.338676909,0.348326426,0.327390138,0.285487386,0.888790296,0.861869646,1.836431128,1.260928372,0.495076406,0.768255475,0.276302344,0.371774825,0.186484466,1.286096836,2.411537463,1.177785271,0.254656716,0.261019368,0.61322403,0.186677788,0.351265026,2.226321355,0.568703839,0.420343043,0.441077817,0.754978797,0.609444679,0.372520899,0.585315011,0.336708798,0.390340945,0.479958472,0.397749214,0.185668324,0.782519247,0.140594937,1.320550743,0.276629664,0.256074858,1.175110553,0.12005936,0.143557649,0.173928482,0.102574248,0.148411355,0.181231733,0.145176058,0.117016833,0.200525409,0.11843247,0.352934074,0.299770441,1.216377131,2.637236351,0.156341929,1.399155993,0.813379504,0.195065549,0.186875827,,0.119883914,0.106751632,0.494489142,0.115649652,0.253486596,0.143043385,0.992478633,Control,Saline,S/C,c-SC-m
568_15,0.558854585,0.611353779,0.374949438,2.735927312,6.215859031,0.237873299,0.199655942,3.38319381,0.140603324,1.292167699,0.325089956,0.352889086,0.273107253,0.333648172,0.836448889,0.751684021,1.058535553,1.108907474,0.328214159,0.726725936,0.261345164,0.394358197,0.167499358,1.251343843,2.865834898,1.215528471,0.248009257,0.308645872,0.826331223,0.150492748,0.551572019,2.217889766,0.832417069,0.471471527,0.545030824,0.874624197,0.558033698,0.370241896,0.573398636,0.239771151,0.225838264,0.412556637,0.363977335,0.216512824,1.093077368,0.137799493,1.12619608,0.237129027,0.369665534,1.124721027,0.129224153,0.164731005,0.125317528,0.133159418,0.16690108,0.198237783,0.27655311,0.116237432,0.216983132,0.113523748,0.544167683,0.279346753,1.606838258,2.252902761,0.161685573,1.34143529,0.948323626,0.215310117,0.155389013,0.128621613,0.136028294,0.116674783,0.584326391,0.137484878,0.178651612,0.180158931,0.940910195,Ts65Dn,Saline,S/C,c-SC-s
205_1,0.348543494,0.432608272,0.30411121,2.437619523,3.946102875,0.137873134,0.159539475,1.487357775,0.187620008,1.132334511,0.440668359,0.272022099,0.256344121,0.279399146,0.797966117,0.435689607,1.556475492,1.175792887,0.325931702,0.445309572,0.332957598,0.362890915,0.1545546,0.675710826,1.637913656,1.034321906,0.204804344,0.273973571,0.519786546,0.12362408,0.378572531,1.70474098,0.270090397,0.456509438,0.343656626,0.607961367,0.505744157,0.345527664,0.543610617,0.369956957,0.29990032,0.343839945,0.499858787,0.129330673,0.803249329,0.168639643,2.015801984,0.22690478,0.411714963,0.975613055,0.129377489,0.144003593,0.175274913,0.101384558,0.168537849,0.17834974,0.198972902,0.114619355,0.292625472,0.163610867,0.555252192,0.282308939,1.73694449,2.160840882,0.129411318,1.133960697,0.935444533,0.218524125,0.17645535,0.115837682,0.101988054,0.12388436,0.335337816,0.179043837,0.16966745,0.184691942,1.577520222,Control,Memantine,C/S,c-CS-m
205_2,0.491154587,0.60262185,0.32007875,2.411561504,5.271351305,0.210441357,0.16952882,1.774579652,0.184128344,0.806047967,0.570287198,0.299895371,0.434081804,0.237929806,0.878519564,0.481905894,1.512076477,0.992795018,0.344231468,0.702384925,0.299977253,0.380882618,0.187184134,1.686284103,2.70108174,2.127601586,0.26161142,0.228208408,0.786033,0.157162928,0.293169872,2.263308019,0.361470294,0.356182879,0.299088651,0.691469638,0.545123129,0.320434012,0.506792756,0.247946673,0.329581465,0.394586722,0.286068842,0.192633398,0.802164061,0.169571317,1.971677273,0.299271334,0.301033086,0.935380074,0.123389789,0.137973292,0.196492195,0.109504386,0.144182814,0.175941882,0.189653978,0.10556351,0.188651694,0.100673613,0.415450907,0.254356904,1.336755341,2.268531964,0.149942555,1.295378237,0.850236387,0.210276947,0.146584301,0.127374208,0.107001356,0.129339473,0.431544534,0.125277084,0.175696061,0.181143744,1.885521616,Control,Memantine,C/S,t-CS-m
205_3,0.22792394,0.468946858,0.268807884,1.794329985,3.381742299,0.173839295,0.132636758,2.028974333,0.157554883,0.934173423,0.34611495,0.292687224,0.262864696,0.201395697,0.661445849,0.694842719,1.090076591,1.891734275,0.357432749,0.481771587,0.298370294,0.259307046,0.163019923,0.76559284,1.889053453,0.820498389,0.184735104,0.238738097,0.562617504,0.148865991,0.379030634,1.764204161,0.797639902,0.305168173,0.514046192,0.523833802,0.434100134,0.255036725,0.429852525,0.256926776,0.247194963,0.471827142,0.575514847,0.182108734,0.961524394,0.145078593,1.161786001,0.238770752,0.306518672,0.790824013,0.077686522,0.189623354,0.14355923,0.128895759,0.148385899,0.178121089,0.170590999,0.091491038,0.263295653,0.135079433,0.60185586,0.271955228,1.337960376,2.790613718,0.166765748,1.047501316,0.737397086,0.276822965,0.108041479,0.143175449,0.121335772,0.132993,0.367853514,0.106509706,,0.158817785,0.852253681,Control,Memantine,S/C,c-SC-m
205_4,0.179262795,0.882857715,0.329496408,2.435862559,4.139685343,0.231632014,0.180309629,4.259729615,0.256872688,1.387874512,0.896859513,0.320332829,0.346355088,0.244154234,0.936141319,0.987567273,1.842866195,1.410277855,0.338968695,0.736301063,0.291139286,0.381437561,0.189667289,1.528677662,3.517637643,1.238563594,0.241216052,0.234745474,0.722096282,0.177001823,0.376881943,2.579067464,0.316170429,0.424337857,0.445656324,0.819581458,0.552618172,0.411671048,0.57437287,0.431742705,0.359644085,0.528382827,0.267958414,0.238875175,1.190186231,0.171160862,1.933400983,0.315395083,0.631759626,1.833518777,0.10382467,0.151516681,0.190077524,0.127172425,0.166589494,0.195611576,0.221415517,0.109735606,0.216265611,0.112106137,0.474120341,0.267491053,1.065830458,2.222336948,0.131934299,1.29970047,0.804431133,0.212003576,,0.093938947,0.12617044,0.128316035,0.5904225,,,,1.680701694,Control,Memantine,C/S,c-CS-m
205_5,0.411909601,0.605941416,0.283427759,2.218215635,2.053286298,0.259060271,0.191726098,3.874567094,0.223884751,1.163951784,0.44972986,0.358721369,0.382582203,0.264885275,0.732762407,0.347869177,1.3355532,2.124064566,0.515306222,0.507556046,0.515354233,0.362718733,0.209691202,0.860482419,2.985802155,1.211413766,0.232469691,0.332173957,0.939911514,0.181120149,0.468358387,1.94429987,0.360302257,0.574900529,0.387844188,0.789425363,0.570625287,0.321418004,0.503843993,0.363476716,0.300239867,0.464788378,0.453961127,0.162401657,0.730402744,0.176593667,2.150963524,0.289972206,0.445240957,1.552049366,0.324435484,0.132607196,0.165357984,0.096831304,0.162222734,0.15613899,0.177094593,0.115453739,0.194727756,0.095044904,0.412608265,0.289931343,1.911847409,2.218791159,0.134225142,1.293334155,0.880224762,0.210896119,0.195287951,,0.091866307,0.110033003,0.53886136,0.184888242,0.197820273,0.126618758,1.705340373,Ts65Dn,Memantine,C/S,t-CS-m
205_6,1.875890736,0.56995322,0.268855228,1.91500386,2.821944159,0.191484646,0.144747642,1.782131909,0.172194409,0.806047967,2.467236025,0.294213159,0.274028287,0.204193677,0.591545565,0.347869177,2.044546071,1.926238144,0.419455142,0.669355093,0.164072427,0.250328803,0.169504968,0.852096172,1.890377425,0.678907104,0.183070594,0.220556995,0.598834103,0.133761221,0.397359872,1.383108352,0.269468412,0.390949131,0.258723958,0.590503497,0.45870803,0.252254304,0.400787049,0.272736988,0.235268165,0.369460189,0.274361861,0.19217127,0.888293299,0.158306772,1.021182375,0.242127121,0.632108418,0.735043825,0.099373161,0.186984799,0.176269779,0.129637757,0.151885358,0.15202747,0.156947042,0.122629709,0.248337472,0.115426118,0.62584459,0.261735777,1.44756191,2.152803493,0.161636167,1.088879529,0.931989994,0.216124426,0.13318152,0.131899823,0.128136364,0.110189377,0.402157971,0.125525728,0.285553074,0.263286437,1.290786706,Control,Saline,C/S,c-CS-s
205_7,0.267797878,0.617275124,0.36013967,2.049822515,3.193507797,0.255515365,0.189252772,2.72150074,0.2866313,1.210563465,0.660175257,0.211173937,0.276682156,0.230116459,0.888811512,0.535393537,1.327673945,1.391703073,0.465183255,0.697718462,0.251300088,0.330364851,0.168752771,1.147090661,2.873961717,1.200026834,0.230726932,0.272571237,0.723485474,0.155043797,0.391466119,2.347392551,0.248008313,0.369278946,0.368019801,0.634564291,0.575543521,0.323013792,0.446727955,0.346393969,0.244999725,0.306223497,0.488962216,0.216989974,0.978784518,0.153554883,2.56425269,0.299895873,0.512726312,0.926213005,0.528100163,0.153573075,0.178996725,0.113927604,0.147955849,0.191740756,0.382913776,0.116385419,0.235154075,0.129390153,0.529286958,0.358114234,1.454661234,2.357880002,0.13901652,1.145456939,0.882165458,0.216534724,0.148374177,0.114800297,0.118663364,0.104482821,0.328434679,0.217147454,0.172126242,0.244334532,1.715305707,Ts65Dn,Saline,C/S,t-CS-s
205_8,0.282732334,0.318283584,0.27790323,1.618050966,2.058009498,0.297453629,0.194003449,3.412292263,0.195826638,0.845413426,0.23929901,0.333149345,0.280347661,0.238887843,0.731201719,0.789619808,0.929507025,0.904020288,0.426520327,0.560368418,0.164072427,0.28072969,0.168446302,0.80112172,2.409447049,0.806439,0.285713586,0.271131893,0.529589013,0.12406845,0.270114398,1.804981028,0.460037684,0.318310964,0.336034705,0.558042836,0.427793152,0.270225256,0.433955118,0.272030112,0.277730225,0.383041663,0.206862461,0.172339448,0.808344606,0.145003389,1.118221396,0.314677092,0.349285621,0.855343414,0.058405282,0.17680345,0.149151829,0.098388343,0.140921101,0.131162916,0.165929573,0.107034523,0.182982261,0.107829407,0.685206376,0.245201376,1.254975119,2.178679362,0.170521353,0.904589217,0.626595498,0.200182381,0.199981893,0.154440897,0.09837291,0.111284311,0.428711188,0.1000484,0.114964371,0.284616136,1.184456347,Control,Saline,C/S,c-CS-s
205_9,0.597928837,0.942415234,0.445206749,2.946305149,3.184408589,0.224362008,0.140523889,3.431020458,0.209319197,1.441646731,0.870004065,0.283654863,0.329843568,0.23502507,0.649112853,0.692983044,1.63339295,1.908872066,0.51114773,0.437980902,0.657487919,0.343633862,0.128250073,1.985807961,3.478180121,1.152734519,0.236350922,0.248522778,0.705321871,0.152237172,0.456356552,2.877619606,0.248008313,0.398535778,0.270164402,0.669435939,0.247804878,0.334743394,0.272446237,0.374076613,0.282774853,0.377128411,0.431012089,0.260050716,1.046600801,0.186688763,2.149865587,0.330379284,0.623123044,1.078369235,0.284687449,0.176614861,0.197596965,0.101369153,0.148281924,0.166380976,0.269361947,0.124058515,0.213597647,0.129797421,0.448083845,0.292338372,1.329410681,2.198663288,0.14847924,1.195520025,0.92627993,0.23203044,0.158324086,0.110818182,0.107950459,0.196042515,0.449442889,0.174094392,0.168868051,0.16187047,1.53830453,Ts65Dn,Memantine,C/S,t-CS-m
205_10,0.625314789,0.89901095,0.344710199,2.65384925,4.093633716,0.169036939,0.155374385,2.637254698,0.207220415,2.787843854,0.629713334,0.272042432,0.332190747,0.23091981,0.916400377,0.605911307,1.805679608,2.687690965,0.281259943,0.481074347,0.536345905,0.414387409,0.158214579,1.56228903,3.509722107,1.319066612,0.274816539,0.176193403,0.775965828,0.14802286,0.466053772,2.268481023,0.3919879,0.357779725,0.314089599,0.299121951,0.640511271,0.337109372,0.406107865,0.290734398,0.248163149,0.408660744,0.93337035,0.186004969,1.018744038,0.158491216,1.598133049,0.293817002,0.461377606,1.051234863,0.286347121,0.141673559,0.187555748,0.100170813,0.148927225,0.182126309,0.187930367,0.124421313,0.251977421,0.135325133,0.465338731,0.297298781,1.043179833,2.089261659,0.124600273,0.985829469,0.916628395,0.210986548,0.146328317,0.111157819,0.1051247,0.117332791,0.426406325,0.152836123,0.140103702,0.132392455,1.516682665,Control,Memantine,C/S,c-CS-m
205_11,0.459719023,0.522456112,0.395240815,2.618707691,5.407310176,0.23960902,0.166857381,3.316879181,0.184554395,1.34599616,0.319008261,0.32216078,0.283615404,0.260887835,0.978304479,0.93162523,1.75500411,1.104319737,0.409834316,0.855830539,0.288025491,0.42157036,0.171365226,1.389537977,2.560762857,1.137228934,0.243843904,0.291525572,0.766016808,0.14372254,0.336527351,2.544941237,0.921644095,0.578936049,0.577443053,0.857473737,0.575725525,0.444284838,0.600174461,0.295188983,0.292763286,0.453467865,0.392764693,0.153115913,0.982824312,0.154156981,1.206133948,0.289299126,0.21485515,1.385172968,0.087976471,0.128891733,0.171361665,0.148659019,0.162489652,0.192246354,0.150246284,0.104113304,0.212688802,0.141481247,0.492002474,0.294410333,1.457875162,2.438309729,0.179649272,1.369919618,0.817971217,0.207716356,0.140748977,0.120900087,0.130057611,0.185275352,0.414454999,0.140243662,0.161232165,0.180081004,1.887000988,Control,Saline,S/C,c-SC-s
205_12,0.522516663,0.930451171,0.377128541,2.675470674,4.045571384,0.231935369,0.181170454,3.53333995,0.249694914,1.530292785,0.877735311,0.331112665,0.317665077,0.301761947,0.987570207,0.933996586,1.72093366,2.522686426,0.530391681,0.871402382,0.582693242,0.351585767,0.180297054,1.33037243,3.749680783,1.288699451,0.266521837,0.367081448,0.832196243,0.165070132,0.442175484,2.737549283,0.321411245,0.402798885,0.313458233,0.70168671,0.613925603,0.47997038,0.53311444,0.409202791,0.302644177,0.411430824,0.639407629,0.172607692,1.386676278,0.182776878,2.689753458,0.307334129,0.550746475,1.374185973,0.217267859,0.172098636,0.184996269,0.128553755,0.167232277,0.162720501,0.293517773,0.135615128,0.15763192,0.128727726,0.497118236,0.330058016,1.576406618,2.05877031,0.127086763,1.267175034,0.938860525,0.219053536,0.186646444,0.141257772,0.121773845,0.111015881,0.567134612,0.192295391,0.166026191,0.12637213,1.372195822,Ts65Dn,Saline,C/S,t-CS-s
205_13,0.381525001,0.4838849,0.266654234,2.949214993,2.767833985,0.254415755,0.198547195,3.451484789,0.235285629,1.289347056,0.229793912,0.363970863,0.293686477,0.270531241,0.724979815,0.760790465,1.462560881,1.220499774,0.485647813,0.691324249,0.259063442,0.331935008,0.175191946,0.995660107,1.284090909,1.067132568,0.268581538,0.251477945,0.647626662,0.170649215,0.429046118,1.637009542,0.5191745,0.418717208,0.404873649,0.735576852,0.576456256,0.332143595,0.547512293,0.346018155,0.382789865,0.403948652,0.353122708,0.146643039,0.896439237,0.159572278,1.132326922,0.239838819,0.317726371,1.225912031,0.088053537,0.140808651,0.1741618,0.122774756,0.158232107,0.171520108,0.164592509,0.109650643,0.183542716,0.098275468,0.541990452,0.266063211,1.711874954,2.315884324,0.11386395,1.336014782,0.861403822,0.258960007,0.154130365,,0.126774755,0.109317424,0.473092225,0.1008412,0.204570008,0.234235623,1.155186573,Control,Memantine,S/C,c-SC-m
205_14,0.307996379,0.313713732,0.298890382,1.484990958,3.997962735,0.220748296,0.171188683,6.215342764,0.188439717,1.271313312,0.679058068,0.280902309,0.333388116,0.279916588,0.805794367,0.549019768,1.265544255,1.481893668,0.367987019,0.528718185,0.251880376,0.313717433,0.151522077,0.734487268,1.531112602,1.130374177,0.242693222,0.176193403,0.499953882,0.170919298,0.450478331,1.278094252,0.248008313,0.382833194,0.308046618,0.632973426,0.525148337,0.335508346,0.435113915,0.356245892,0.279782922,0.301587302,0.417291017,0.169539732,0.681319655,0.149911946,2.190617441,0.272785004,0.42214761,0.885603861,0.302368231,0.14398823,0.175262414,0.108380555,0.148870123,0.118818549,0.179404845,0.110691231,0.191611692,0.109905237,0.532066453,0.284482748,1.22821452,2.144523562,0.125858839,1.044468193,0.776956429,0.279565317,0.126317305,0.132340665,0.11107081,0.152938124,0.308850872,0.19811598,,0.256682768,1.601318523,Ts65Dn,Memantine,C/S,t-CS-m
