MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3821_11,0.701497207,1.842418926,0.354767759,2.12057924,4.627165062,0.227474599,0.189664228,3.556285734,0.269086751,2.769329601,1.033565711,0.267810881,0.441561591,0.234940037,0.864032277,0.733958411,1.665074158,1.886520103,0.495247636,0.652703404,0.693181646,0.322117632,0.17931199,1.88928601,3.658843972,1.301386661,0.239358398,0.244432063,0.772677041,0.16296896,0.419737582,2.344193286,0.37690823,0.48785906,0.319016493,0.662269717,0.552495795,0.350163274,0.5370834,0.345796892,0.294248386,0.342728213,0.408763982,0.260862344,1.1027967,0.184678978,1.628917527,0.275654853,0.719334589,0.830530682,0.191776007,0.165373178,0.204056123,0.118582003,0.147201059,0.186624687,0.234883645,0.117003568,0.218535464,0.151380373,0.482278786,0.267623093,1.479776812,2.307448698,0.127225734,1.094797492,0.887541789,0.217105481,0.110742165,,0.118952894,0.128499584,0.332098007,0.090530697,0.144492015,0.162062042,1.666237211,Ts65Dn,Memantine,C/S,t-CS-m
3821_12,0.368733372,0.834384823,0.289539044,3.055497649,5.877064052,0.203946885,0.189915038,4.158669039,0.14611595,1.016691724,0.594747954,0.361395198,0.430208764,0.294622802,0.828814647,1.184816961,1.718837052,2.062559449,0.434932369,0.762634418,0.461232841,0.376172911,0.198636172,2.383446537,3.311096514,1.136463703,0.2419328,0.271781293,0.642878958,0.14603993,0.378533237,2.022029045,0.383405419,0.453317328,0.403967593,0.799789036,0.620809827,0.36470083,0.591353342,0.363116702,0.319143534,0.427132306,0.156570896,0.18120885,1.051516367,0.171073409,1.825930645,0.321489365,0.487193146,1.815362755,0.179377748,0.169578093,0.19605564,0.125308721,0.173169111,0.178227676,0.193249957,0.124789269,0.250542611,0.152344575,0.668478722,0.328289959,1.652112222,2.307000624,0.169068968,1.238308227,0.905144983,0.238311529,0.143891832,0.132278572,0.125808723,0.136474662,0.440544841,0.114237936,0.160363323,0.182051848,1.308487829,Control,Memantine,C/S,c-CS-m
3821_13,0.395517719,0.599173923,0.269764291,2.554000548,3.395994121,0.229157819,0.225589934,3.789471178,0.201964004,1.696708989,0.317721281,0.321878942,0.288011177,0.333653774,0.817193233,0.77567173,1.731670406,1.181788946,0.45574516,0.741878587,0.362846301,0.475073367,0.218436447,1.291558421,2.842410144,1.098215556,0.288789814,0.308269242,0.79138561,0.215483264,0.423151526,2.004601046,0.551928503,0.5688597,0.401814086,0.8030731,0.691116079,0.420229807,0.723492168,0.315933093,0.436221488,0.593637401,0.514911464,0.145364743,1.004117097,0.161056407,1.788087346,0.300621213,0.282754418,1.014602991,0.751058392,0.169296876,0.159914122,0.131605608,0.165833399,0.185722446,0.297773467,0.117553028,0.196476619,0.092386583,0.567717558,0.282776714,1.275753492,2.476715218,0.168345456,1.436028725,0.966465598,0.203830363,,,0.139915404,0.117328534,0.398526963,,0.2,,1.175115061,Ts65Dn,Memantine,S/C,t-SC-m
3821_14,0.579207781,1.657647575,0.361172356,1.98840891,2.360326541,0.191830974,0.143460404,1.487357775,0.173256274,0.808013088,0.220245251,0.226749631,0.269894774,0.204003455,0.698378617,0.659440335,1.204065002,1.992071417,0.31254245,0.539277602,0.280610845,0.314860743,0.145011696,0.856435391,2.413063365,0.754695443,0.168919474,0.213563782,0.552385987,0.129404359,0.266944734,1.500764212,0.280195674,0.33630728,0.365848906,0.626348734,0.498102683,0.246283449,0.407825616,0.264749137,0.259636987,0.330237597,0.170363037,0.209473002,1.185891661,0.14224724,0.973020362,0.325511855,0.67652196,0.859860082,0.081715065,0.187364823,0.167894073,0.111708107,0.14208546,0.142132359,0.278069245,0.127864405,0.283385691,0.15110715,0.60367705,0.251260041,1.396725674,2.137955661,0.151552093,1.163688484,0.626595498,0.209365492,0.18182185,0.121145472,0.118708469,0.123082191,0.309818518,0.182125889,0.164648527,0.161823471,1.42692481,Ts65Dn,Saline,C/S,t-CS-s
3821_15,0.364483498,0.59041029,0.445206749,1.82459807,2.053286298,0.177079891,0.141019256,2.785956742,0.181916816,1.228364818,0.469773912,0.295988023,0.233109909,0.217702693,0.620772136,0.508673945,1.294629145,1.031703989,0.380518435,0.568778239,0.339313646,0.296161849,0.1557809,0.632922692,2.029647677,1.354207158,0.203609751,0.228717492,0.609605357,0.146769318,0.390713201,1.278094252,0.278797736,0.305275105,0.26825763,0.691581367,0.511031321,0.284498173,0.423988536,0.317782388,0.263830635,0.311989447,0.163723568,0.186953406,1.040500151,0.174322685,1.996608561,0.273750032,0.429508731,0.966079374,0.070844216,0.137518899,0.173138428,0.104104171,0.145248661,0.15213034,0.123964088,0.123794135,0.256118821,0.114708657,0.419277552,0.27592878,1.838322569,1.999438379,0.130065919,0.951533576,0.751408137,0.224381555,0.145616972,0.107870429,0.102713176,0.113978891,0.326405615,0.122229836,0.141167308,0.152398796,1.226635092,Ts65Dn,Saline,C/S,t-CS-s
3069_1,0.516293278,1.871302557,0.422800545,2.089976644,3.201055354,0.189981676,0.133961638,2.708019693,0.252893473,3.803422205,1.208993843,0.270266673,0.269704068,0.201449094,0.784173818,0.609852669,1.534331496,1.785476456,0.325971826,0.756731118,0.662170564,0.290321362,0.13488219,1.244932495,2.345661293,1.356327763,0.215665682,0.290562581,0.782418859,0.185428409,0.441802515,2.380012871,0.798733197,0.3617708,0.466914248,0.628645302,0.458596295,0.396753143,0.444550588,0.296904877,0.29693234,0.321548877,0.146940228,0.197245759,1.045279602,0.173134319,0.735831343,0.313780105,0.660294248,0.961988622,0.291800636,0.160767346,0.178523024,0.134882527,0.155778784,0.212975908,0.164984602,0.128779538,0.269644276,0.111109208,0.607354621,0.25336608,1.951198364,2.182342699,0.139649524,1.157564025,0.896769156,0.221075417,0.119149989,0.143123117,0.128862527,0.093765536,0.340660983,0.162965286,0.16419456,0.158904173,1.515281631,Ts65Dn,Memantine,C/S,t-CS-m
3069_2,0.548463964,0.732817123,0.33827216,2.309210979,3.975705087,0.244670593,0.140065336,1.927506244,0.220675388,1.489293782,0.740953257,0.263633145,0.370379525,0.289478642,0.777954966,0.735961629,1.673211841,1.924697907,0.461749983,0.79515725,0.407558697,0.327320813,0.185714801,1.242491492,3.409356185,1.438369843,0.266955788,0.306471006,0.866580947,0.167471198,0.467459965,2.945553763,0.325883039,0.319946161,0.258723958,0.789511941,0.563416429,0.385052284,0.593987733,0.364437762,0.279560425,0.305868608,0.421051675,0.193989039,0.898311053,0.197168868,1.931756465,0.281734445,0.388339599,0.942070747,0.112928329,0.154687433,0.179530098,0.119624348,0.147050168,0.169818018,0.146563856,0.115333203,0.244600437,0.122210404,0.552529359,0.27020032,1.659396787,2.138112422,0.121161546,1.253007106,0.852834378,0.233275485,,0.10010109,0.113538928,0.146151862,0.410404682,,,,1.432588249,Ts65Dn,Memantine,C/S,t-CS-m
3069_3,0.22488162,0.458259154,0.212386795,2.041577709,2.350485225,0.244222515,0.205211908,2.720350308,0.216342394,1.332326186,0.294262812,0.328346016,0.27521365,0.224792782,0.769129731,0.708463992,1.433615106,0.727791772,0.405577507,0.522847799,0.355019869,0.392723609,0.216247222,0.993954211,2.091445592,1.111653138,0.231695704,0.246127435,0.648011891,0.246882793,0.404390606,1.827404681,0.542055541,0.299476274,0.384258712,0.773377503,0.527670992,0.246283449,0.54300303,0.314430425,0.266131306,0.347175792,0.297148025,0.149009957,0.778630923,0.154726925,1.453291212,0.287492072,0.270662993,1.029362793,0.150724535,0.162591095,0.171782755,0.130363142,0.159625799,0.162302335,0.157693058,0.126159677,0.180732571,0.183504205,0.519389159,0.268964515,1.511182191,2.415704123,0.191558448,1.264237701,0.89418625,0.20782925,,,0.133973148,0.115148923,0.460494821,0.20057026,0.207616655,,1.303867775,Control,Memantine,S/C,c-SC-m
3069_4,0.28128221,0.661690024,0.355304461,2.76893806,4.957679073,0.237818777,0.121787421,5.56406395,0.222284737,1.47159317,0.369624826,0.379849347,0.435874465,0.300219243,0.973152167,0.942114228,1.73154468,1.818120556,0.552898544,0.757385183,0.271123286,0.324048558,0.218226399,1.415087247,2.68172656,1.116167186,0.295728899,0.300898408,0.760396113,0.161561939,0.444771845,2.546334276,0.541446224,0.495594439,0.443410586,0.950641738,0.625344322,0.456721543,0.636743268,0.308666426,0.31288115,0.432545525,0.350720384,0.199372636,1.052087556,0.128188955,1.634708401,0.294025969,0.38080829,1.29385825,0.196064659,0.170367746,0.197546531,0.132172357,0.167532179,0.201130182,0.14134566,0.11001157,0.293203195,0.169068742,0.537133695,0.294127941,1.95821396,2.48068077,0.146057376,1.593203468,0.729796635,0.209995636,0.127938823,0.117326216,0.137464857,0.124927216,0.457322021,0.162500197,0.176157936,0.170392958,0.918513193,Ts65Dn,Memantine,S/C,t-SC-m
3069_5,0.424847064,0.466285091,0.330725247,1.979665925,2.249729567,0.213653244,0.208416437,4.041162998,0.265928502,1.301908274,0.341736936,0.352477806,0.252312635,0.387818844,0.711069575,0.62725231,1.378500503,1.195737887,0.487529491,0.690517502,0.361794312,0.41874356,0.229653941,0.947609821,1.610226174,1.143418126,0.25706724,0.243601314,0.567450201,0.218398474,0.330015215,1.67429604,0.554594031,0.417671127,0.370161608,0.71962682,0.430264432,0.321518061,0.583857605,0.369618451,0.27573383,0.457193187,0.412924758,0.166925355,0.870208573,0.119666895,1.007485983,0.279572071,0.398866194,1.310946713,0.081732365,0.148144281,0.142359454,0.131009431,0.140380956,0.159807324,0.172853023,0.16042677,0.146085188,0.08649174,0.623669425,0.288355169,1.661954621,2.44800416,0.171920442,1.454409076,0.800376522,0.21905182,0.123526149,0.174920219,0.136902766,0.137956466,0.444006376,0.120647538,0.209716042,0.236941961,1.330527538,Ts65Dn,Memantine,S/C,c-SC-m
3069_6,0.380463502,0.576966579,0.376342697,2.213759306,4.415587551,0.244015317,0.164323597,5.234262277,0.207726222,1.32237647,0.32230588,0.32618744,0.305328163,0.298181751,0.988040108,0.940204792,1.009693675,1.297875377,0.467464312,0.898028458,0.286620077,0.370358166,0.177052868,1.154298918,2.958864532,1.199640347,0.237002702,0.270638333,0.745317468,0.165753083,0.483262899,2.307832083,1.018191213,0.428550913,0.496251684,0.858220226,0.617579301,0.375907051,0.696721026,0.33471256,0.308352483,0.405323121,0.377765094,0.181818046,1.074755807,0.140408058,1.315420299,0.282374602,0.365031718,1.303229555,0.150194351,0.149512331,0.178257579,0.125351519,0.150216291,0.19196835,0.141300618,0.109928513,0.248193908,0.16033921,0.5801436,0.27014694,1.566032645,2.287830818,0.168463261,1.398511486,0.816592256,0.174797136,0.128129437,,0.128861316,0.124861196,0.407611561,,0.114964371,,1.161536153,Control,Memantine,S/C,c-SC-m
3069_7,0.582460155,0.67342127,0.246188847,2.226666229,3.909284811,0.248684046,0.199750439,5.474987359,0.236617354,1.629417424,0.809956798,0.372893882,0.364503176,0.290807562,0.779368603,0.676375481,1.509303696,1.485499265,0.435643146,0.514722445,0.617283802,0.363655206,0.187861853,1.014390711,3.644962753,1.43102945,0.252393294,0.306514051,0.764858145,0.175937371,0.418238116,2.98977306,0.439153411,0.460911815,0.331175557,0.758341357,0.526696055,0.362578511,0.544284961,0.356453421,0.356557774,0.420707158,0.311949688,0.156012399,0.832442172,0.19620432,1.140694813,0.322907344,0.419444986,1.145267893,0.174035328,0.148308622,0.177835243,0.093620096,0.151330337,0.123938644,0.19319963,0.124746819,0.219180675,0.129912174,0.352934074,0.271245315,1.638039758,2.192882608,0.118796197,1.262509157,0.84377186,0.227596082,0.137768024,0.122657453,0.098672596,0.118287817,0.414371597,0.119418945,0.170725416,0.117812408,1.868315924,Ts65Dn,Memantine,C/S,t-CS-m
3069_8,0.466877697,0.673113633,0.335070224,2.064557993,4.893357727,0.212152515,0.170315526,3.556488174,0.213724974,1.44813621,0.550548591,0.338509941,0.306341978,0.25716274,0.912616964,0.908272535,1.855886679,2.342017074,0.354616147,0.803520946,0.490515097,0.362468397,0.183790749,1.8031129,3.418711568,1.227508651,0.283136499,0.327164975,0.881091404,0.185427813,0.492304553,2.761719052,0.336058913,0.418801494,0.460482618,0.812475933,0.655151344,0.435801818,0.680030742,0.448639189,0.307726277,0.562044023,0.244073983,0.218535288,1.292731891,0.179180982,1.342174061,0.329497981,0.54856234,1.70525116,0.379134099,0.165602348,0.208609543,0.140666331,0.18519546,0.194597944,0.295112639,0.12618258,0.210790935,0.134798666,0.54924496,0.337757499,1.907003058,2.424774802,0.144628414,1.18548535,0.985069081,0.241400096,0.13139601,0.132839318,0.120476995,0.112312392,0.57125931,0.117875167,0.140812759,0.169817709,1.55714682,Control,Memantine,C/S,c-CS-m
3069_9,0.292108753,0.402382189,0.347076,2.574799526,4.414405073,0.204808293,0.174619097,3.995033111,0.194521254,1.918905818,0.433327157,0.360530387,0.353832361,0.26879385,0.944707842,0.347869177,1.675247282,1.294492501,0.388189206,0.63249994,0.253561881,0.334159724,0.157521601,1.48425932,2.679707842,1.123840253,0.24521765,0.317009434,0.643093822,0.153999934,0.362302813,2.22335004,1.43836326,0.457024623,0.459297536,0.798160137,0.709127807,0.488857622,0.51994747,0.389517008,0.305879053,0.484838906,0.399354615,0.189543158,1.069517763,0.143301777,1.156567627,0.291240418,0.363359681,1.195756609,0.133019258,0.16273816,0.204559144,0.119307304,0.124418854,0.181644138,0.186469119,0.120590167,0.261735498,0.155451556,0.522913203,0.257740637,1.576201302,2.523605822,0.174571011,1.009749046,0.730049042,0.195860596,0.123132742,0.100041849,0.132307397,0.123949392,0.452111179,,,,1.067947223,Control,Memantine,C/S,c-CS-s
3069_10,0.463644836,0.754039829,0.237921287,1.940550745,3.518599967,0.261921211,0.134449093,3.982099589,0.186465201,1.322668789,0.682757948,0.252108246,0.267283348,0.230319167,0.730621775,0.475544465,1.468423645,1.010505267,0.365897675,0.449611572,0.321803828,0.379976987,0.15887778,0.828744126,1.450214682,1.022472362,0.212889819,0.238210445,0.512601886,0.142360571,0.407306368,1.876773001,0.2907849,0.318231536,0.366338033,0.594109794,0.444642756,0.293854435,0.417838708,0.34429474,0.225838264,0.356766388,0.179420354,0.165609723,1.077897768,0.160720461,0.899661603,0.35763423,0.485145777,0.73626296,0.196282118,0.188620033,0.195701425,0.104035572,0.140522387,0.189810094,0.189582301,0.124157609,0.234416174,0.152839792,0.428697497,0.248929299,1.124972625,2.034333025,0.167858032,1.104199526,0.839629742,0.296196957,,0.14697619,0.104034347,0.125253862,0.467007178,,,,1.504165225,Ts65Dn,Memantine,C/S,t-CS-m
3069_11,0.213301319,0.542581147,0.291951069,2.648179974,4.251322655,0.242199261,0.199051382,6.217087261,0.221555179,1.399087629,0.41592937,0.326455529,0.3250393,0.284288891,0.884423284,0.743427298,1.615476966,1.231970239,0.402376958,0.633084147,0.211783944,0.345890866,0.193840582,1.080288032,2.591054707,1.194556693,0.246741558,0.271916409,0.709924859,0.187158621,0.326681493,2.075258774,0.539705932,0.452911429,0.490700189,0.757190809,0.589643424,0.350943585,0.532576828,0.387116019,0.346121113,0.402528339,0.544687719,0.172823059,0.901560038,0.14267431,1.582984148,0.273449908,0.331930581,1.281614741,0.064854026,0.14108066,0.171494951,0.123141465,0.162542083,0.185524153,0.130853168,0.110089879,0.292387934,0.09941416,0.571929075,0.274136301,1.592036446,2.439013766,0.162159035,1.436801886,0.841699418,0.228898502,,,0.123601265,0.122293842,0.488993893,,0.114964371,,1.069181125,Control,Memantine,S/C,c-SC-m
3069_12,0.214821323,0.349313103,0.3477527,1.737440977,2.846866647,0.193063468,0.147610934,1.487357775,0.145107111,1.284016979,0.301490344,0.280012002,0.234469661,0.239992389,0.552172299,0.628450819,1.901151004,0.87126915,0.393070247,0.467801993,0.274540942,0.384982114,0.15200814,0.97314782,1.594815295,1.745505,0.160149973,0.241802279,0.498993771,0.148503019,0.354672041,1.405833257,0.279898647,0.459881965,0.455281616,0.621877001,0.567730737,0.382011979,0.468528654,0.315890057,0.238685023,0.412490753,0.486759706,0.184367492,1.09921239,0.133201264,2.211010583,0.264675039,0.491126169,0.969437853,0.268904404,0.165489894,0.198047626,0.108466123,0.158874805,0.192072193,0.242481652,0.127025399,0.231965542,0.125824011,0.544033397,0.319860634,1.572038883,2.024539069,0.157345351,1.05759601,0.843476284,0.222467188,0.182812339,0.137882263,0.133483167,0.135164712,0.328211498,0.172215835,0.184558377,0.214391495,1.466260617,Ts65Dn,Saline,S/C,t-SC-s
3069_13,0.378171072,0.563586958,0.323266632,2.498201185,4.896515948,0.221578826,0.177181709,5.261681341,0.237960946,1.40577842,0.4593399,0.39217119,0.28181247,0.286760843,0.86580884,0.835227278,1.689050782,1.492331006,0.493800288,0.724720653,0.269630642,0.360333867,0.160174635,1.124936917,3.578859161,1.264162531,0.256976072,0.298537429,0.76232437,0.166583096,0.402335239,2.086706369,1.43836326,0.468706267,0.425841445,0.771589101,0.593948567,0.35766383,0.540457422,0.311612299,0.308231569,0.370334849,0.38645726,0.208365316,1.062180946,0.156239219,2.507156155,0.302833705,0.72896867,1.574232787,0.391505124,0.149160667,0.198337377,0.139525909,0.169420879,0.199745422,0.200527651,0.107661015,0.211419359,0.177532628,0.51281267,0.30187659,1.660108448,2.431910815,0.166000807,1.52792103,0.845106919,0.236603534,0.13162134,0.111309853,0.134365699,0.103302745,0.574445341,0.195785857,0.169696828,0.197103937,1.34650449,Ts65Dn,Saline,S/C,t-SC-s
3069_14,0.665641307,1.796894221,0.342780497,2.239813174,4.013802981,0.158936093,0.144296024,2.91363023,0.187030198,2.916035319,1.168666553,0.271366723,0.220722523,0.213157306,0.867548926,0.385484674,1.700034348,1.863911796,0.408445738,0.756049337,0.372188709,0.362663244,0.163047891,1.162847426,2.573035801,1.318360422,0.204814314,0.290297895,0.782572466,0.12341376,0.402180871,2.330650596,0.304643901,0.322603231,0.345917932,0.299121951,0.551952944,0.305988219,0.307277877,0.333925979,0.246022302,0.325623408,0.453298185,0.201044518,1.050220394,0.168127376,2.956137694,0.303379847,0.642425479,0.819752495,0.249943621,0.179885933,0.181052191,0.117934856,0.169291663,0.23835454,0.28069122,0.123921666,0.237529879,0.133680395,0.576687725,0.246106197,1.72525824,2.57695985,0.1534162,1.167781442,0.907505131,0.231683515,0.1169998,0.129191159,0.110638306,0.133546722,0.397737078,0.172859816,0.172291882,0.162258342,1.940135688,Ts65Dn,Saline,C/S,t-CS-s
3069_15,0.426282091,0.33705906,0.323086356,2.540609445,4.721781505,0.246330524,0.189512311,2.456902479,0.25665718,1.749871825,0.571253552,0.331008828,0.316437143,0.246181913,1.1194887,0.931475056,2.175547098,2.354529135,0.519192556,0.829872677,0.300476266,0.307209994,0.177826975,1.825100159,3.904024434,1.416933161,0.260385834,0.307955893,0.939911514,0.158161126,0.350392129,2.264287929,0.248008313,0.46431964,0.364161556,0.701011681,0.543933291,0.430497896,0.574380065,0.439882188,0.272782922,0.460930953,0.265460687,0.262144769,1.284988852,0.218172768,2.865661352,0.335234653,0.730782214,1.379559308,0.217921166,0.155578637,0.213977633,0.121960635,0.160666303,0.188522938,0.241289267,0.111906786,0.283720156,0.14924312,0.493684026,0.325983349,1.751352361,2.201419694,0.156060762,1.28322387,0.918361342,0.216254449,0.149564704,0.108751675,0.128928479,0.116363848,0.595042127,0.19471865,0.146242175,0.131345849,1.786382466,Ts65Dn,Saline,C/S,c-CS-s
1688_1,0.273748936,0.442250365,0.295051134,2.297528184,3.746179732,0.277616807,0.174101712,4.662426236,0.244018227,1.132659469,0.238588114,0.289942974,0.285290514,0.230810899,0.786912451,0.564136593,1.408378688,1.134540316,0.442868278,0.727854646,0.3115087,0.311302811,0.168326112,1.007881046,2.409189779,1.084099026,0.244195505,0.258063636,0.618873716,0.155027573,0.378662106,2.084180083,0.622240954,0.367593562,0.491055421,0.677229999,0.548747792,0.323429799,0.560814341,0.252357599,0.225838264,0.308799428,0.49599315,0.174553946,0.96683996,0.174529241,2.08780224,0.253452988,0.307500473,1.095387452,0.220391633,0.165863392,0.187806999,0.12983577,0.153951296,0.159312507,0.162947416,0.119454786,0.270542246,0.116535805,0.504039572,0.28420936,1.09696706,2.252036737,0.166528088,1.122763237,0.810376683,0.203125375,0.160975007,0.16030228,0.12983187,0.122750262,0.410520051,0.137631209,0.174719373,0.157349816,1.518653062,Control,Saline,S/C,c-SC-s
1688_2,0.323387468,0.485491011,0.372428409,2.305373639,4.007323618,0.299271817,0.166896736,4.411005815,0.210225187,0.806047967,0.360568383,0.326115366,0.354248463,0.264244748,0.996574848,1.035316233,1.946177811,1.26099498,0.599720942,0.722601481,0.236274734,0.333776445,0.185931569,1.132226538,3.198954684,1.1382125,0.2183517,0.272898513,0.838548546,0.155370934,0.418925506,2.296812405,0.773643675,0.473728821,0.492418996,0.879408854,0.508324278,0.439376664,0.555443261,0.349377669,0.294045103,0.40803495,0.273654808,0.213529262,1.071900526,0.141482608,1.584241769,0.297155639,0.634629895,1.380558168,0.100687144,0.134711337,0.190862035,0.138546388,0.175155201,0.23835454,0.37008323,0.104555765,0.238695619,0.122696112,0.519268676,0.290715073,1.641478434,2.23586203,0.156872342,1.378632701,0.856525564,0.243837581,0.134619522,0.115628842,0.137948584,0.127439612,0.520938899,0.148287461,0.164466259,0.175798471,0.986495751,Control,Memantine,S/C,c-SC-m
1688_3,0.297748324,0.594576299,0.343227194,2.29325007,4.337591984,0.254134831,0.201919218,5.925828309,0.206457084,1.280891349,0.336323781,0.392576868,0.387255272,0.321686085,0.841410081,1.028257915,1.898478452,1.128504984,0.430117242,0.923680425,0.254294324,0.409361554,0.22540982,1.163887692,1.689676125,0.939462588,0.262104059,0.363152689,0.758540965,0.246882793,0.321330728,2.074842906,0.853338439,0.530341047,0.643565504,0.831202914,0.869148336,0.346639444,0.715523774,0.29072638,0.401004196,0.386216321,0.356918688,0.175687251,1.035101558,0.151920779,1.773882107,0.331287883,0.589386858,1.143028348,0.378860346,0.263907285,0.189259642,0.138146038,0.181696568,0.168263246,0.233065183,0.124981995,0.192579611,0.090293197,0.683319136,0.326924318,1.815175047,2.548256891,0.224641946,1.415236403,0.771931278,0.20500845,0.105861914,0.219995737,0.140641337,0.114778768,0.555805373,0.419906137,0.267428941,,1.036109588,Ts65Dn,Memantine,S/C,t-SC-m
1688_4,0.179262795,0.728949157,0.220811228,2.461370003,4.215430852,0.273093623,0.158777828,2.982630059,0.208888369,1.671860807,0.694737854,0.37429425,0.368301996,0.265331109,0.800992306,0.856564011,1.413217485,1.334021252,0.407597704,0.644625278,0.490473229,0.350365415,0.182213373,1.097060111,2.416268532,1.454134054,0.24103532,0.280083136,0.758050788,0.172767092,0.360792607,2.038012882,0.37462435,0.382934604,0.312292575,0.697876754,0.575090735,0.376086648,0.465458718,0.306389482,0.275466604,0.37389273,0.240743947,0.187646773,0.769917955,0.160056495,1.911518487,0.283296516,0.313512567,0.944012422,0.058405282,0.145311773,0.166066427,0.10968626,0.151876258,0.136096278,0.131764276,0.091491038,0.191714149,0.108892604,0.489499434,0.246142146,1.442682812,2.181882929,0.158794027,0.918239705,0.684984976,0.182192681,,,0.109161528,,0.307783487,0.140613212,,,1.605665009,Control,Memantine,C/S,c-CS-m
1688_5,0.2919785,0.588651734,0.283691785,1.484990958,2.496904402,0.188482342,0.240759714,2.735201927,0.20892332,1.613845107,0.347465535,0.406751055,0.349893575,0.300553374,0.65629168,0.786788105,0.929507025,0.727791772,0.426650151,0.570531792,0.285895951,0.405341192,0.238758364,0.856234671,2.02912665,0.878417319,0.310446297,0.367081448,0.509872959,0.222422435,0.314275115,1.754686953,0.450752613,0.434373725,0.416846434,0.299121951,0.65347316,0.319972738,0.653524607,,0.359724685,0.41737708,0.560019728,0.130979453,0.737507662,0.160262006,1.689328823,0.287982867,0.537803152,1.120657499,0.171571532,0.251911369,0.173928036,0.091286307,0.121644157,0.167709986,0.170981072,0.120813785,0.178725707,0.08649174,0.405695481,0.358114234,1.214205419,2.327308549,0.196218298,1.301319121,0.626595498,0.296946006,,,0.091286307,0.197284345,0.497776722,0.231968048,0.141813576,,1.07044911,Ts65Dn,Memantine,C/S,c-SC-m
1688_6,0.203340714,0.342610361,0.25106387,1.914273442,2.31301902,0.284668602,0.190158807,4.568183845,0.188968743,1.043410238,0.244797168,0.313892357,0.286176823,0.235613603,0.741558404,0.504385524,1.205215205,1.115921347,0.387035562,0.528923209,0.245430708,0.347265816,0.151344807,0.896429248,2.202112021,0.952702165,0.233670266,0.253947233,0.698549276,0.141116512,0.487933478,1.619464085,0.453209994,0.455997477,0.357976754,0.669729486,0.555163852,0.392981576,0.557050934,0.318870874,0.306881563,0.414179192,0.519886775,0.137480957,1.24896082,0.162030162,1.502301136,0.26140979,0.332032089,0.656006575,0.058405282,0.163744897,0.197880364,0.128283711,0.158789603,0.173594974,0.36957263,0.126275399,0.18515016,0.08649174,0.588337686,0.267237521,1.300754291,2.203083268,0.168124645,1.187074362,0.802456066,0.204713272,,,0.128785299,0.148524483,0.397883951,,0.151288991,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1688_7,0.433950598,0.678393292,0.361634248,2.506520406,3.584047944,0.238075868,0.250503525,3.417102809,0.225967453,1.298973227,0.292327446,0.322358076,0.403549732,0.310092449,0.993371204,1.036049376,1.975939647,2.162772831,0.576632311,0.364552239,0.331536589,0.365269071,0.216915947,1.195906877,3.196216382,1.337891888,0.265419876,0.367081448,0.87566672,0.177316895,0.402428235,2.777558482,0.64364743,0.458393586,0.441334825,1.007930514,0.551413876,0.410509798,0.689416937,0.336670258,0.351397049,0.482938079,0.382744464,0.181118602,0.934507347,0.120294721,1.550022858,0.284524915,0.330216015,1.302298703,0.091260965,0.12544885,0.18091918,0.144556535,0.168043591,0.138279715,0.171543227,0.117927247,0.192734703,0.11302209,0.68499993,0.293047651,1.854677495,2.790613718,0.150292356,1.613340613,0.791807909,0.21191789,0.198121238,0.146116313,0.137616535,0.181357112,0.551782366,0.117446427,0.152557151,0.117812408,1.133874715,Control,Saline,S/C,c-SC-s
