MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1340_5,0.522898166,0.511413444,0.366936811,2.682164094,4.299666216,0.228183831,0.178663816,3.680561115,0.206052817,1.481981972,0.664914593,0.329840939,0.441561591,0.266830324,0.856155069,0.890586445,1.636601528,2.098194364,0.441534212,0.793539944,0.477752691,0.361616078,0.16832487,1.129232069,3.77089806,1.246944899,0.249294325,0.285040572,0.741703765,0.162284951,0.449001322,2.793233927,0.326859426,0.470431481,0.307476653,0.780882259,0.631642904,0.389616884,0.576236324,0.396357075,0.298912732,0.481099199,0.272448871,0.232834297,0.890613962,0.182988851,2.056718666,0.371645163,0.644107365,1.09896623,0.326721873,0.160145516,0.184438021,0.096794569,0.163762587,0.184441472,0.268030238,0.12046254,0.213548559,0.120705651,0.458446888,0.287999007,1.150289297,2.080456901,0.124873059,1.009933307,0.963517989,0.207879003,0.139339152,0.107602266,0.096912896,0.103503931,0.546023898,0.090530697,0.134279805,0.173515383,1.512165109,Ts65Dn,Memantine,C/S,t-CS-m
1340_6,0.265803544,0.506317746,0.296238632,1.885660087,2.784970345,0.223688189,0.160945015,2.410724407,0.163335278,1.115310786,0.222566762,0.334724561,0.362343542,0.240397859,0.731203708,0.454145872,1.087342185,2.606147294,0.511077095,0.640475507,0.239789333,0.375839798,0.185915522,0.844604647,1.827505262,0.817045186,0.256101995,0.258617527,0.538642382,0.162019076,0.391093462,1.651102148,0.369949831,0.467560517,0.328639242,0.657282306,0.663207296,0.393835858,0.590862439,0.319015728,0.225838264,0.409652621,0.503143885,0.189796843,0.714672007,0.130037934,2.109554826,0.278739123,0.482232096,1.196580627,0.546609827,0.263907285,0.125317528,0.115417465,0.117225737,0.158240133,0.473276443,0.124498645,0.214074242,0.154411806,0.501085289,0.314757835,1.682925491,2.154287529,0.122734793,1.310066708,0.711676674,0.200819742,0.242494945,0.112649788,0.110416305,0.133213572,0.407538235,0.278864276,0.248258171,0.227655587,1.273724389,Control,Saline,S/C,c-CS-s
1340_7,0.529510417,0.716893757,0.315469664,2.486660143,3.182436778,0.252425344,0.200266628,3.60814665,0.295068201,1.478948299,0.898366226,0.340517966,0.372116167,0.265024888,0.743232084,0.684357008,1.436564577,1.954169948,0.523089818,0.656477299,0.41338632,0.364392238,0.219383688,1.018664919,2.952785382,1.313878148,0.283998432,0.286907043,0.630427256,0.195964475,0.454641868,2.115614362,0.325993826,0.317799694,0.494948448,0.814811908,0.798399952,0.451952972,0.545846887,0.433278481,0.307264101,0.423002298,0.312502888,0.168955828,0.890527818,0.192152356,0.667857754,0.303534344,0.243521956,1.192848465,0.11469338,0.171874949,0.177330853,0.133664516,0.160227352,0.141238092,0.148532427,0.133169636,0.200725763,0.119873762,0.352934074,0.28236676,1.472589884,2.0912624,0.191811514,1.376115023,0.851911161,0.22244566,,0.120196796,0.132674265,0.159155197,0.443418723,0.1401876,0.21023231,,1.562374836,Control,Memantine,C/S,c-CS-m
1340_8,0.261924395,0.543505,0.347097792,2.544531676,3.463986796,0.274564402,0.209461329,5.708168009,0.216980072,1.249315309,0.369810648,0.39755808,0.361555585,0.355823219,0.93821809,1.07818149,1.8404089,1.320695907,0.5340668,0.6807324,0.245069055,0.40222648,0.244037859,1.171557802,1.393210724,0.767443852,0.251930179,0.301918302,0.626515217,0.128166975,0.415214297,2.190938516,0.850469608,0.55241085,0.675870003,0.939090834,0.693099409,0.434723402,0.772901081,0.37363161,0.461800105,0.614461046,0.516090478,0.2003949,1.085860127,0.159358903,1.736204848,0.300211009,0.209914239,1.111227216,0.145856723,0.186384751,0.180106663,0.139046016,0.166155762,0.215533129,0.382677615,0.107196765,0.200571453,0.123894103,0.639967814,0.343978226,1.772321849,2.547167082,0.139375757,1.572576718,0.825498584,0.240052847,0.18673625,0.117499726,0.138406081,0.176048255,0.377826423,0.173422511,0.287831223,0.236402585,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1340_9,0.321054822,0.516152012,0.295029266,2.479578814,4.769778152,0.266309251,0.173851765,3.9952495,0.225967799,1.223554551,0.399720578,0.327675756,0.283136002,0.297698892,0.886652351,0.999703493,1.703756159,1.249030805,0.318153874,0.648896208,0.263164693,0.398918595,0.17551951,1.350785453,2.263319641,1.084228915,0.23026996,0.237718355,0.600367726,0.159546194,0.421630168,2.107314907,0.680747799,0.499304287,0.474280917,0.803815474,0.682429651,0.428385115,0.514141093,0.337621013,0.319914399,0.413474094,0.316663298,0.177044258,1.143097367,0.130048778,1.402155885,0.213871066,0.271909925,1.246211098,0.268801185,0.169765534,0.182461305,0.102072728,0.158696874,0.174151514,0.16999118,0.116125917,0.26067228,0.146333586,0.523800897,0.257914591,1.089752627,2.790613718,0.143011226,1.293511552,0.750759151,0.198787795,0.178432401,0.11512853,0.112784768,0.126210551,0.479988542,0.10050042,0.152007,0.188576453,1.050138291,Control,Memantine,S/C,t-SC-m
1340_10,0.259681,0.490740864,0.351688478,2.58736656,3.237560094,0.215010111,0.223202239,2.030970665,0.23234141,1.376294656,0.410004059,0.249074271,0.376122249,0.341013052,0.761058033,0.45707801,1.510842924,1.165382104,0.468501691,0.670767642,0.299815449,0.35413782,0.162168384,0.959049993,2.50531335,1.177492848,0.251474667,0.279858191,0.681272774,0.171971179,0.406100404,2.788301332,0.911821543,0.422448405,0.342550787,0.754688585,0.532840576,0.395690766,0.524509999,0.239771151,0.282035305,0.351261158,0.341041933,0.143606967,0.758424217,0.164273865,1.315995582,0.294028915,0.205476977,0.935203313,0.058405282,0.143252891,0.172155868,0.097536247,0.167840096,0.182566607,0.181178465,0.103460308,0.184853966,0.114930517,0.591993587,0.274627053,1.499574712,2.576601288,0.11386395,1.281900214,0.70212634,0.203417055,0.180787958,,0.097536954,0.108493337,0.472156867,0.110442262,0.187315911,0.248482916,1.061279825,Control,Saline,S/C,c-SC-s
1340_11,0.241526973,0.555499041,0.324916523,2.973558107,4.80686897,0.192397613,0.122862631,3.189245228,0.220346628,1.247987133,0.376335463,0.32617407,0.316161723,0.163554464,0.985360462,0.7228588,1.688338522,1.213809969,0.558211387,0.87407905,0.332554991,0.482967076,0.153676038,1.134067501,2.580017417,1.258242664,0.23950264,0.271168521,0.724751463,0.185903598,0.388657112,2.475982508,0.541619696,0.543058802,0.422138377,0.866897592,0.638439974,0.464587623,0.664706198,0.437819988,0.352307999,0.459946781,0.475414502,0.186727705,1.085580507,0.16415697,1.876377389,0.285635473,0.346898816,1.286203314,0.068974726,0.126074537,0.194571944,0.14951108,0.166221121,0.208223225,0.176792801,0.129068946,0.204439179,0.08649174,0.547046917,0.261995415,1.460029127,2.553917835,0.224641946,1.407141278,0.737378359,0.218747702,,0.11639658,0.141936089,0.123870659,0.47544338,,,0.188895902,0.756138421,Control,Memantine,S/C,c-SC-m
1340_12,0.215510539,0.466563272,0.253023355,1.941286188,2.87019236,0.183562585,0.121787421,2.800306765,0.137958533,0.806047967,0.242289343,0.238690901,0.246287157,0.163554464,0.552172299,0.433391096,0.929507025,1.176298312,0.448898719,0.364552239,0.204082893,0.287710801,0.135311262,0.756839326,1.621905046,0.958775472,0.160149973,0.176193403,0.493590012,0.228668205,0.340010302,1.806647893,0.600075661,0.300330044,0.384077418,0.62752808,0.446872498,0.246283449,0.4513303,0.285300864,0.26633288,0.32282774,0.309246149,0.175782167,0.712778396,0.16408379,0.643948172,0.327511253,0.539819035,0.759073919,0.676689563,0.170692097,0.152203005,0.148108366,0.16752443,0.187833936,0.231629386,0.131336398,0.274630446,0.136077754,0.621144957,0.358114234,1.665523424,2.586433644,0.162588298,1.167143873,0.927469438,0.217562203,0.176688674,0.13353062,0.148108437,0.130165808,0.329772476,0.22489283,0.221524926,0.254936735,1.110449701,Ts65Dn,Saline,S/C,t-SC-s
1340_13,0.334053614,0.816251568,0.318000843,2.306909007,3.054767527,0.241796981,0.18281011,3.187886274,0.206242674,1.432464894,0.532745609,0.293255875,0.344388812,0.245250844,0.710009673,0.4392165,1.34370289,1.967136639,0.544839556,0.556597188,0.532917241,0.33806164,0.242929118,0.884963009,1.849789353,1.871943468,0.251389132,0.252711407,0.536408368,0.175452357,0.480332335,1.974290287,0.314528323,0.338342994,0.302747509,0.61693596,0.564942936,0.32561183,0.488111981,0.35505353,0.290828444,0.365066105,0.522068063,0.129330673,0.931839534,0.171728069,2.618328939,0.307315337,0.592190605,1.087408063,0.275308678,0.170968621,0.177072509,0.106650337,0.146271436,0.173200013,0.188815741,0.125659111,0.187529777,0.1163997,0.523609429,0.286912755,1.424942629,2.27287238,0.138517204,1.035808587,0.780136899,0.217484679,0.166549509,0.111241514,0.107654832,0.120034898,0.331847584,0.197095409,0.161047848,0.263263642,1.577015137,Ts65Dn,Memantine,C/S,t-CS-m
1340_14,0.243109971,0.471386565,0.30605265,2.013151363,2.053286298,0.277220311,0.226994201,4.045545271,0.243731535,1.289299484,0.263079576,0.406751055,0.246757543,0.316550521,0.807765811,0.702424523,1.352177946,1.108730605,0.483931218,0.722082024,0.241273488,0.378791137,0.187191561,0.915493449,1.931836259,0.978951274,0.263288531,0.291442547,0.694888917,0.185159489,0.416565729,1.931226256,0.646301881,0.569932306,0.486155066,0.835085885,0.535134433,0.395525766,0.544465291,0.342583417,0.29151837,0.354354863,0.377632066,0.156119966,0.70083711,0.151889243,1.137905852,0.297739351,0.314952772,1.194951061,0.13180553,0.144237268,0.187089754,0.138344611,0.165541426,0.187168344,0.16016257,0.114414516,0.20290142,0.093363662,0.5535984,0.282385182,1.466712333,2.512449951,0.11386395,1.312700497,0.805323478,0.21354115,0.152131108,0.140960032,0.137941696,0.178274851,0.57742026,0.21384624,0.204280076,,1.175996256,Control,Saline,S/C,c-SC-s
1340_15,0.297836148,0.592083044,0.295383292,1.824050771,2.385216836,0.293015062,0.18724058,2.264800377,0.195865112,1.297948108,0.340113521,0.297597978,0.27141062,0.253541448,0.748252597,0.658429685,1.297628254,1.048902873,0.463605015,0.655974067,0.263809844,0.366996684,0.192492809,1.206109867,1.96963107,0.933410508,0.221961756,0.248393657,0.56557885,0.144179097,0.353661042,1.455479709,0.891992993,0.468274968,0.44190849,0.824821017,0.564885587,0.325172949,0.528307695,0.267389686,0.293029348,0.321226292,0.336423873,0.140379861,0.927208362,0.150810528,1.598485511,0.23077092,0.288599142,0.965697649,1.042917647,0.16271628,0.162713106,0.12319503,0.176726602,0.179438958,0.46821889,0.116391933,0.204521594,0.10436044,0.61456472,0.275848085,1.308534424,2.366576447,0.158991684,1.198312423,0.709681673,0.2814685,0.159042289,0.143861486,0.13826506,0.160698528,0.329312753,0.140000075,0.214956315,0.207279942,0.970526988,Control,Memantine,S/C,c-SC-m
3576_1,0.375633348,0.412917973,0.313123787,2.551123729,5.024941199,0.252930589,0.205633726,5.615883395,0.225224587,1.293256668,0.309384336,0.368461576,0.327201853,0.271500592,0.880849888,0.739872873,1.658114266,1.32739386,0.46552863,0.72988552,0.283600364,0.484901476,0.187880816,1.245211277,2.417361193,1.279108117,0.237742629,0.283847807,0.771337838,0.176250325,0.432067011,2.540669725,0.929014919,0.424516119,0.454907986,0.839825327,0.554858635,0.358820315,0.569110275,0.333264231,0.315287141,0.405509516,0.374743556,0.181025142,0.829612575,0.154573819,1.511986895,0.303658914,0.221112561,1.216097948,0.058405282,0.145580001,0.195835481,0.149867357,0.159998343,0.19167509,0.139343254,0.105707763,0.210011613,0.111694418,0.569869651,0.269232976,1.745105438,2.459580834,0.172846007,1.31222918,0.82674229,0.191214993,0.122238393,0.114176691,0.137697954,0.118765686,0.540006272,0.113970885,0.146187524,0.178792449,1.084479488,Control,Saline,S/C,c-SC-s
3576_2,0.292988312,0.465346985,0.375136873,2.54582931,3.016002493,0.339748553,0.209649083,4.79975309,0.260257565,1.344203674,0.47887903,0.361335895,0.325004222,0.342208024,0.866465746,1.0337479,1.709610475,2.144103049,0.604425659,0.565394607,0.388442469,0.330967638,0.201998182,0.931666365,1.748717342,1.118033302,0.239291554,0.30542783,0.76414594,0.22619152,0.369598792,2.222925823,0.706784342,0.45331533,0.447430454,0.807757993,0.568162626,0.367497962,0.515068681,0.339406564,0.309570478,0.379388187,0.395310053,0.157616256,1.123988503,0.186252129,1.741285985,0.289574588,0.300658155,1.072967353,0.163878651,0.135761878,0.197788515,0.128022077,0.169658636,0.182409654,0.149781189,0.118119612,0.214537734,0.183504205,0.608995216,0.262574351,1.071504563,2.459816098,0.176658607,1.503999732,0.833733196,0.215644618,0.208189182,0.11752736,0.138988537,0.12665051,0.462518345,0.193627864,0.159227027,0.117812408,1.149123121,Control,Memantine,S/C,c-SC-m
3576_3,0.328471213,0.445583949,0.324849791,2.346146828,3.948391261,0.223611275,0.207564275,3.286138498,0.28981259,1.3728918,0.700354581,0.376254151,0.311607517,0.346739378,0.78672741,0.703246649,1.433495486,1.466944347,0.556381696,0.637645633,0.221963279,0.409862356,0.182274206,0.922912391,1.984363426,0.996567533,0.25804018,0.287865776,0.788622429,0.246882793,0.376132021,1.769467451,0.856371696,0.452163629,0.361096042,0.785727683,0.608605055,0.374609663,0.629909643,0.377475335,0.309033074,0.443124657,0.531489419,0.166540597,0.958441184,0.141670247,1.833928724,0.223898224,0.536587687,1.022220656,0.374178884,0.263907285,0.180452086,0.151460835,0.167912457,0.168838222,0.14808534,0.131978266,0.188827695,0.14337115,0.603630044,0.298331876,1.150432992,2.499320548,0.178953693,1.437266352,0.868873613,0.203483036,,,0.111877682,0.118795192,0.416295251,,,0.309302893,1.013778583,Ts65Dn,Memantine,S/C,t-SC-m
3576_4,0.33265651,0.540266936,0.307490219,2.515821,5.924529605,0.204540598,0.178753643,3.240422957,0.196732564,1.468501692,0.334383098,0.345571991,0.290598722,0.306768879,0.991197446,0.892544694,1.825105187,1.259423014,0.449649419,0.728393645,0.283846133,0.403879323,0.175261975,1.296903923,2.888430545,1.281140964,0.264350384,0.272287389,0.798969766,0.166757391,0.39711096,2.54861619,0.70713079,0.533843321,0.521543833,0.903573131,0.709438715,0.54543497,0.670213009,0.453733304,0.394850581,0.50792657,0.445549611,0.189994284,0.832128529,0.151528413,1.484434792,0.257618461,0.211872278,1.456842136,0.115119985,0.142606723,0.125317528,0.151460835,0.159571114,0.182691264,0.188328974,0.117461008,0.280507696,0.103769696,0.365890518,0.280079122,1.224584571,2.510088245,0.152297625,1.332912948,0.636046557,0.204396333,,,0.141010317,0.142588375,0.499776106,0.12066064,,0.138973622,0.951476914,Control,Saline,S/C,c-SC-s
3576_5,0.439165166,0.60601181,0.32838899,2.246036608,3.90243113,0.276060404,0.199738744,3.089093778,0.18116542,1.2982104,0.316705007,0.312772097,0.318632171,0.27305523,0.910360751,0.897235313,1.693426611,1.56167023,0.405521379,0.788029562,0.275141075,0.362632686,0.166679058,1.351215269,3.126036047,1.089645631,0.249601113,0.215138434,0.775896166,0.177783256,0.458870647,2.053662437,1.329839664,0.479746374,0.432470469,0.862897652,0.530941744,0.393896412,0.627106964,0.315147172,0.348800846,0.482066996,0.3199487,0.168777255,0.953559144,0.153289629,1.57023776,0.297663431,0.44794777,1.824974982,0.072862944,0.137522428,0.170215708,0.123107298,0.158547518,0.196263914,0.383496511,0.112927372,0.218513314,0.116403639,0.5562306,0.272521251,1.569285947,2.002746836,0.152835892,1.247276296,0.626595498,0.192826958,0.139655257,0.101294503,0.128197678,0.103773081,0.479949114,0.116000894,0.145722939,0.188191488,1.23647287,Control,Memantine,S/C,t-SC-m
3576_6,0.292795752,0.556339522,0.305507609,2.381772962,2.085574864,0.201103039,0.155643793,2.32438931,0.185686545,1.43297582,0.279209757,0.297987724,0.303542122,0.256556694,0.725349563,0.584339665,1.397038668,1.29792884,0.447987637,0.64237827,0.209331479,0.323156516,0.167544525,0.894949585,2.288717933,0.678907104,0.218686212,0.250928457,0.595678332,0.157291703,0.345248789,1.865164969,0.269975638,0.478260507,0.321494674,0.639996464,0.543504963,0.380353621,0.453499519,0.311679834,0.263447378,0.385848818,0.147098295,0.191161151,0.711191242,0.163511865,2.840398394,0.286418533,0.330116403,0.954752186,0.158536453,0.172058798,0.197203178,0.109414788,0.158523914,0.169710137,0.170559542,0.126103702,0.245331425,0.104425497,0.630501559,0.292328194,1.317701916,1.781713931,0.174971066,1.364684113,0.832438899,0.256765654,0.162039966,0.149427119,0.103594337,0.14656494,0.397868576,0.134437782,0.165026622,0.201934074,1.683029185,Control,Memantine,C/S,c-CS-m
3576_7,0.287199259,0.583267491,0.353769706,2.275991419,3.189421049,0.247000463,0.204425264,6.367627515,0.211576283,1.582360251,0.315171927,0.34850406,0.354688137,0.317511249,0.805797373,0.769962074,1.5120119,1.276453923,0.406331397,0.772010802,0.204203892,0.375300022,0.205885902,1.018406087,1.966745348,1.062690852,0.25670668,0.291708642,0.656560096,0.18630848,0.366840044,1.98336009,0.602101443,0.440490856,0.549708424,0.75446218,0.698417068,0.377448105,0.611980598,0.34032003,0.302762093,0.377178877,0.309650361,0.15620864,0.928800527,0.136814061,1.657075294,0.281441715,0.293094367,1.124917411,0.065562562,0.16748856,0.162789489,0.135460915,0.162046962,0.194571658,0.146569296,0.116311816,0.201829487,0.108876858,0.610004903,0.300775485,1.571462163,2.752066401,0.224641946,1.595661783,0.738809705,0.254120014,0.185717069,0.103927406,0.143413899,0.142191893,0.43185445,0.264421971,0.200131745,0.294330216,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3576_8,0.616492603,0.731672878,0.351137107,2.003974641,4.12777387,0.221485043,0.171683715,3.574757889,0.271945731,2.585629791,1.726648619,0.27114535,0.436114761,0.279549508,1.067210914,1.167383887,2.022811381,2.392708358,0.494295303,0.94369619,0.503406441,0.397975547,0.17403272,2.383446537,4.313186813,1.510834249,0.261277143,0.359404712,0.939911514,0.164873644,0.430367501,3.194291151,0.342043915,0.38850247,0.394238849,0.902777796,0.430127068,0.422886523,0.772901081,0.389799171,0.312669869,0.46609113,0.386273584,0.246367479,1.204483756,0.183014975,1.66021506,0.291581073,0.341828561,2.291487859,0.146497843,0.175150348,0.206993147,0.134938342,0.192993431,0.211066855,0.135862277,0.100760293,0.244870316,0.150104065,0.618347931,0.317453329,1.553375464,1.554312227,0.137681081,0.892770164,1.050143192,0.220820925,,0.11862946,0.140135788,0.135393132,0.412965134,0.121177101,0.149477259,,1.880701015,Control,Memantine,C/S,c-CS-s
3576_9,0.467595247,0.835181222,0.260014644,1.847753896,2.99698286,0.205735848,0.178677579,1.487357775,0.202544103,1.735410557,0.462798584,0.271676864,0.239737045,0.242045452,0.622449526,0.656946026,1.514124948,1.813627972,0.334422736,0.589985651,0.562050712,0.375134299,0.183594798,0.750413635,1.824662126,1.058386843,0.257619647,0.208963196,0.666152591,0.135004311,0.423759471,1.662780867,0.327331301,0.328262664,0.366755496,0.693308878,0.518202244,0.246283449,0.488068229,0.344885409,0.259836044,0.39357242,0.408660866,0.175003049,0.724277609,0.159010548,1.102077433,0.224368084,0.419588801,0.744040027,0.061631546,0.164288011,0.177950104,0.11837366,0.138232357,0.170138136,0.234373122,0.11336991,0.146085188,0.114281779,0.471470869,0.283005813,1.340209409,1.913230151,0.120702249,1.182192857,0.868080106,0.213949553,0.109945857,0.12140084,0.151460835,0.150319104,0.39012641,0.126714754,0.166138259,0.283874391,1.372108693,Ts65Dn,Saline,C/S,t-CS-s
3576_10,0.743766982,0.816453368,0.325917391,2.180513159,4.346973426,0.208722649,0.184584834,2.274459925,0.20250285,1.799596839,0.769903377,0.268791419,0.33212515,0.278615714,0.827187553,0.497086884,1.443094344,1.551955024,0.424976255,0.746414,1.533902306,0.372917529,0.163147008,1.191146003,3.955395257,1.470170351,0.244918493,0.280833584,0.735592292,0.176127862,0.469652014,2.617716218,0.369144757,0.300100219,0.290526152,0.512644375,0.630582381,0.54543497,0.72679671,0.418192025,0.461800105,0.614461046,0.213921529,0.160181948,0.909489987,0.196396316,1.807750491,0.26533582,0.344788676,0.837624306,0.180734006,0.205987367,0.197037513,0.151460835,0.132089374,0.146886303,0.147202927,0.146956217,0.23582795,0.109714401,0.474112684,0.233059994,1.1437515,1.964965528,0.150631276,1.102047978,0.658920846,0.185974256,0.194769348,,0.119362269,,0.305453197,0.15108445,,0.274100791,0.875740304,Ts65Dn,Memantine,C/S,t-CS-s
3576_11,0.558321219,0.936317464,0.301578303,2.296234949,3.455839836,0.232636443,0.173019124,3.633812253,0.203155197,1.865692487,0.648005051,0.196921249,0.378102638,0.316779576,0.816128346,0.727080102,1.568305744,1.978708884,0.541124858,0.64016361,0.576627878,0.296208308,0.195728859,0.752570881,2.928002989,1.203086661,0.261830124,0.280129713,0.737623706,0.188263792,0.388222958,1.278094252,0.327924125,0.360538694,0.38682991,0.548924399,0.433518624,0.328851395,0.507469574,0.365565123,0.263206866,0.340692715,0.485407694,0.247195073,0.850576486,0.186903805,1.963858265,0.285143922,0.503887811,0.822093765,0.202766603,0.166575514,0.163639993,0.117933845,0.142118159,0.18309215,0.196401387,0.112588,0.209116695,0.130231099,0.525842222,0.296855853,1.478387987,2.176421023,0.146898099,1.146431278,0.996277244,0.228382102,0.160357415,0.12583333,0.117538826,0.13083002,0.446499657,0.175190722,0.166228593,0.18446177,1.325188339,Control,Memantine,C/S,c-CS-m
3576_12,0.283623107,0.433661722,0.279944999,2.600840805,3.688068157,0.213024432,0.19923092,5.833943322,0.182784615,1.273845903,0.353509182,0.331504447,0.28750984,0.350106502,0.804817766,0.752703017,1.429576185,1.269481072,0.478408702,0.86341959,0.205792028,0.367005001,0.19289348,1.006125544,2.109836755,0.899145406,0.223566629,0.315051688,0.590470544,0.234196767,0.384915026,1.924601245,0.655208954,0.607219994,0.675870003,0.812482796,0.628652609,0.381697648,0.596697783,0.438677473,0.322663758,0.421136022,0.355727844,0.152560196,0.95503916,0.173494966,1.360237545,0.300232327,0.203461295,0.976959171,0.196886492,0.198842985,0.176951253,0.134886671,0.150258697,0.199477868,0.190911313,0.155177982,0.172741626,0.108978294,0.688710307,0.297402655,1.330259682,2.578855812,0.224641946,1.311406238,0.707523711,0.213769509,0.121437218,0.144039232,0.124564071,0.166727073,0.462448664,0.13967984,,0.282008352,1.264976121,Control,Saline,S/C,c-SC-s
3576_13,0.394959503,0.522393121,0.294629612,2.162693553,3.503192649,0.2788145,0.216197676,4.736709411,0.235486047,1.581147236,0.322469288,0.361080877,0.321425959,0.359003772,0.868111148,0.791432463,1.405257298,1.108656699,0.445584834,0.63775882,0.268220852,0.413028412,0.211569872,1.003024238,2.25217764,1.05201406,0.257115585,0.330942076,0.743031564,0.204487085,0.411356322,2.059654378,0.536745457,0.472771718,0.426637982,0.85792318,0.744844364,0.461640101,0.680407411,0.39705367,0.461800105,0.59382504,0.652407396,0.152688016,0.737546666,0.141427331,1.758963319,0.28194926,0.226233853,1.43862732,0.061559346,0.178477847,0.174339348,0.134351079,0.136680324,0.185704272,0.159843111,0.120078286,0.181566459,0.099093419,0.59990964,0.227200947,1.348460441,2.790613718,0.11386395,1.592212727,0.835785001,0.201298026,0.242494945,0.145996512,0.133051079,0.156667969,0.397037344,,,,1.09057348,Ts65Dn,Memantine,S/C,t-SC-m
3576_14,0.309258672,0.577228824,0.222481812,2.725144415,3.557545379,0.239126614,0.197047061,4.229896746,0.212125841,1.456243807,0.308171019,0.349357127,0.310761141,0.387818844,0.944634683,1.085198261,1.687136289,1.37858151,0.532334973,0.830975307,0.260362768,0.369548417,0.159716541,1.267681949,2.23907973,1.108145507,0.246916722,0.297326324,0.689560377,0.177148347,0.405451522,2.446785228,0.63118839,0.475339151,0.426690062,0.923202788,0.629307439,0.384229268,0.658322505,0.3256418,0.304383175,0.498031715,0.479584464,0.186392159,1.140038887,0.13748077,1.918486557,0.279856665,0.381975354,1.517763566,0.197840689,0.148723068,0.183464946,0.135653415,0.149059998,0.194242801,0.172310311,0.117325463,0.243114665,0.121224735,0.5769403,0.299888457,1.701266864,2.380096286,0.189602897,1.355602238,0.818409544,0.289045455,0.124683985,0.107222147,0.135220316,0.136273198,0.493308911,0.16498676,0.171803351,0.177056421,0.956579801,Control,Memantine,S/C,c-SC-m
3576_15,0.697593023,0.67448367,0.321499764,2.539081522,6.215859031,0.226995042,0.177746973,1.487357775,0.2126021,2.874982367,2.467236025,0.323690014,0.430950594,0.26662395,1.10786511,0.83171178,1.805437909,2.450766464,0.59345984,0.926124676,0.357385737,0.404215053,0.202187674,2.383446537,4.3040319,1.267685677,0.28839427,0.242337988,0.844793161,0.17796792,0.532495436,2.204482146,0.344047603,0.531149609,0.425777654,0.800212048,0.696340897,0.54543497,0.722305953,0.529220779,0.425119061,0.443850081,0.634050805,0.129838433,1.096706346,0.163178302,2.756351225,0.271798993,0.393127403,1.081387648,0.148541735,0.145442557,0.184212083,0.145851029,0.154556818,0.21085481,0.168648327,0.155531464,0.220803377,0.139164585,0.536808401,0.302967785,1.090763655,2.153024839,0.131890509,1.078720089,1.050143192,0.214597214,0.132920838,0.124883237,0.146861059,0.126134876,0.453298589,0.15521833,0.114964371,,1.068454537,Control,Memantine,C/S,c-CS-m
4550_1,0.356826022,0.44536138,0.299165886,2.101603475,4.142791079,0.204874764,0.164190927,1.487357775,0.220072886,1.742429477,0.510829703,0.334787121,0.385488445,0.2972858,1.010482104,0.696753828,1.166704634,1.455450312,0.474546719,0.800738872,0.315344162,0.370625101,0.160114005,1.300766169,2.68249118,1.233138513,0.241112515,0.328314658,0.819834197,0.170427673,0.493868562,3.194291151,0.355672118,0.598995407,0.383332706,0.776577271,0.63515819,0.499238569,0.692789787,0.448231875,0.330782263,0.492139142,0.150069757,0.183584938,0.662055005,0.161230831,0.997255889,0.23435291,0.321078175,1.600377982,0.058405282,0.168785382,0.173420607,0.122576455,0.160299354,0.176461258,0.129428066,0.135310631,0.214369968,0.147844978,0.473090874,0.294639647,1.386046511,1.554312227,0.146872942,1.182923547,0.636226739,0.190246346,,0.107106525,0.127365965,,0.503728598,0.13150447,0.15090366,,1.720800539,Control,Saline,C/S,c-CS-m
