MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2539_7,0.203469741,0.354344425,0.305253721,2.336243457,3.83657682,0.241802008,0.210262132,3.850098447,0.24827574,1.384720078,0.393642982,0.341738063,0.255309222,0.308774982,0.831069835,0.796535405,1.554581316,1.231060915,0.472896695,0.732274579,0.315773959,0.481366122,0.239608744,1.107189743,2.485226243,1.282113792,0.207396787,0.282783436,0.74085637,0.207809451,0.427121656,2.740355367,0.753314471,0.425811683,0.411896746,0.879780458,0.674915179,0.311708784,0.550357229,0.30314439,0.375276745,0.492651115,0.388102235,0.161640557,0.997812575,0.166524697,1.700419943,0.297603492,0.620892055,1.423759562,0.11350931,0.137483366,0.188487784,0.139190581,0.159641011,0.181553021,0.252552779,0.127927455,0.197226468,0.092602958,0.579899661,0.270851881,1.395062572,2.017382464,0.17575159,1.352120923,0.829065509,0.21947659,0.105861914,,0.136112201,0.117388865,0.510705054,,,,1.012132195,Ts65Dn,Memantine,S/C,t-SC-m
2539_8,0.361383101,0.706776774,0.283436708,2.907419194,3.596971059,0.263611149,0.171112432,2.507926728,0.207235818,1.744141232,0.425452506,0.373290802,0.397889587,0.25211728,1.037525405,1.064080615,2.172903484,1.551215022,0.465518147,0.812924132,0.241077413,0.37786196,0.184566174,2.383446537,3.340060012,1.158923943,0.231363614,0.24551504,0.802102133,0.150277864,0.423350893,3.194291151,0.248008313,0.520848472,0.410474004,0.857255292,0.666078191,0.442759981,0.772782252,0.476894923,0.348764503,0.563361533,0.357229809,0.255174118,1.205764355,0.171114372,1.563680061,0.249381448,0.622479448,1.183182929,0.824184695,0.150214748,0.205474752,0.138102105,0.189776483,0.215478163,0.382629589,0.146878361,0.211044648,0.124806293,0.537982991,0.24245564,1.780337124,2.015354225,0.165896342,1.08927932,0.808043241,0.204242987,0.147824921,0.118549755,0.140242123,0.144983342,0.576081473,0.121942257,0.185197399,0.186883718,1.275313417,Control,Memantine,S/C,c-SC-s
2539_9,0.440297444,0.618863079,0.301978165,2.193881081,4.477163907,0.270080502,0.164958088,3.640109253,0.195724334,1.151159404,0.50972252,0.322087075,0.299895357,0.281217933,0.800495253,0.691458051,1.780551116,1.157596202,0.40661075,0.740336048,0.412561541,0.354405902,0.184360809,1.082454459,2.464721835,1.195071153,0.246174272,0.280822015,0.787567405,0.22101177,0.373968514,2.11212672,0.328010702,0.415554833,0.387245743,0.79113479,0.630715008,0.31728378,0.57067064,0.363137363,0.225838264,0.400443972,0.163973618,0.175855629,0.927563685,0.180407856,0.992808247,0.287956969,0.507991515,1.233349622,0.106554814,0.148512373,0.181873223,0.106894324,0.141449665,0.155150453,0.196594286,0.12103864,0.196832339,0.103835933,0.480457161,0.227200947,1.582188114,2.129851545,0.146722505,1.169177984,0.905063108,0.183588129,0.1076646,0.12342402,0.106804309,,0.56249828,0.192810497,0.146515687,0.18384126,1.379870159,Control,Memantine,C/S,c-CS-m
2539_10,0.428112293,0.715367643,0.445206749,2.882125384,3.186812664,0.212263242,0.172356032,2.78858385,0.235751658,1.685188557,0.329887421,0.254899758,0.254369222,0.249107337,0.782488157,0.517467275,1.82783362,2.687690965,0.444890028,0.690475643,0.399268857,0.386965209,0.147519874,0.76917001,2.767737684,1.521267089,0.256019331,0.21950145,0.656095503,0.17511823,0.314359305,1.774203989,0.300206745,0.407682837,0.400034466,0.660014291,0.573385108,0.333242985,0.423970548,0.305892498,0.268136733,0.369650632,0.383993503,0.18566613,1.002223941,0.156517385,1.261483963,0.232593471,0.31233123,0.824079469,0.103257501,0.153610669,0.147414658,0.104885145,0.147807785,0.159658314,0.178135185,0.110053554,0.224929472,0.1048256,0.494556362,0.270454809,1.228657901,2.160349956,0.15329057,1.10038393,0.852222696,0.209761179,0.153406881,0.112051979,0.119582392,0.114777462,0.411354937,0.125247812,0.155259478,,1.446621125,Control,Memantine,C/S,c-CS-m
2539_11,0.309154621,0.48997663,0.365448991,2.406752853,4.12647073,0.339803094,0.140145781,2.182269623,0.234667227,1.370513137,0.472144769,0.347418644,0.336451709,0.370198113,0.861114251,0.859505058,1.682385612,1.255443409,0.413794187,0.736404775,0.289713019,0.314980763,0.178792561,1.325212711,2.780746886,1.228262733,0.247666077,0.307791238,0.689146256,0.13569816,0.446296768,1.890023438,0.732879184,0.481735027,0.413172239,0.839416589,0.514134262,0.325763542,0.531075465,0.338440946,0.313281279,0.406185587,0.289148092,0.180196526,1.063025938,0.171695551,1.515724242,0.248275649,0.398912559,1.332728217,0.278096118,0.175623761,0.19526767,0.120076249,0.180608733,0.160230615,0.22158764,0.117842804,0.224828906,0.150387663,0.567860042,0.264131505,1.545557966,2.097982571,0.142235776,1.28582102,0.927559592,0.216991436,0.10800106,0.140976277,0.126376859,0.143564217,0.44967878,0.119927206,0.151096787,0.195264381,1.011540375,Ts65Dn,Memantine,S/C,t-SC-m
2539_12,0.295486754,0.389542215,0.212386795,1.914754445,2.56185649,0.176994552,0.168860034,2.736689315,0.221888736,0.933511779,0.251783501,0.255150955,0.269495045,0.208235472,0.715089946,0.710664919,1.061088226,1.072483368,0.489565487,0.753793598,0.252131442,0.326065083,0.180812957,1.146989011,2.957333061,1.751448114,0.23670622,0.344772706,0.679395769,0.15011873,0.418850779,2.381844087,1.037777581,0.365177472,0.344113887,0.660245125,0.417113795,0.292278448,0.456686823,0.239771151,0.246487034,0.323277368,0.259766437,0.173852001,1.04870703,0.166840073,1.323051099,0.280349372,0.67469429,0.92584275,0.471151325,0.19985301,0.161936888,0.12110787,0.152614625,0.170026977,0.261512555,0.148680896,0.22498995,0.146050823,0.41571564,0.268052196,1.310502754,2.331493917,0.117415239,1.639129469,0.832389512,0.196067647,0.159884625,,0.128707627,0.129529494,0.372512437,0.090530697,0.281672212,0.241237173,0.908729572,Ts65Dn,Memantine,S/C,t-SC-s
2539_13,0.329764726,0.507679174,0.291134299,2.286116141,3.175388305,0.192013811,0.17673248,2.817816037,0.208364882,1.380166212,0.348854292,0.276652892,0.307488556,0.334324422,0.722428762,0.585691107,1.327453453,1.155302077,0.44133381,0.684713936,0.367577776,0.392567991,0.245742131,1.002805684,2.507159317,1.22351651,0.274971968,0.285663413,0.610025734,0.179267103,0.34591238,1.99605789,0.248008313,0.467226787,0.258723958,0.646623581,0.540840149,0.344844877,0.476900597,0.306431914,0.225838264,0.398568274,0.697093373,0.169824471,0.626279398,0.168072305,2.616804944,0.320322793,0.398736318,0.778366762,0.215954303,0.153978513,0.174253939,0.091286307,0.145199945,0.157782804,0.123964088,0.119353557,0.200597082,0.106550133,0.412494421,0.285634614,1.194630984,2.112905017,0.132534406,0.989464946,0.802102416,0.192997618,0.118247452,0.10069734,0.09708197,0.130553062,0.454383823,0.173219165,0.12243,0.128279278,1.53867301,Control,Memantine,C/S,c-CS-m
2539_14,0.638847886,0.553406194,0.326999892,2.870825208,5.119356094,0.233563639,0.197546126,6.65129683,0.212790398,1.36261909,0.505086952,0.341975891,0.361824211,0.315938652,0.893657342,0.629981491,1.561697972,2.687690965,0.52935725,0.581789135,0.685892868,0.396987458,0.199465171,1.094482596,2.994190225,1.219015476,0.261418233,0.302873083,0.839526714,0.161272598,0.551572019,2.218941652,0.333216424,0.417598668,0.330542996,0.71377869,0.589338783,0.390759864,0.559363176,0.305587838,0.297402676,0.356078589,0.541927607,0.18906925,0.974739644,0.166510618,2.361392074,0.308990366,0.423070909,1.185390028,0.369555232,0.170882857,0.162987421,0.103667539,0.143143512,0.167141536,0.168878151,0.12062327,0.224242282,0.156752113,0.484335623,0.266778808,1.542542208,2.123709348,0.131740513,1.217412149,0.906560095,0.214909039,0.147496931,0.128345767,0.100457231,0.106223014,0.410445084,0.277848463,0.154286395,0.282087269,1.54647431,Ts65Dn,Memantine,C/S,t-CS-m
2539_15,0.372688623,0.580419197,0.300080947,2.284706033,4.927007865,0.237104613,0.206996875,6.65129683,0.227964352,1.471271802,0.487539276,0.367938262,0.31602325,0.32653994,0.906312346,0.927827466,1.7478839,1.532063651,0.417811352,0.873198424,0.295968449,0.487921431,0.187686642,1.43369483,3.039678944,1.283205431,0.260584033,0.297049677,0.754432715,0.199449522,0.411086538,2.672586268,0.73201191,0.525222713,0.433657823,0.865787673,0.629414834,0.438529151,0.6213694,0.424495737,0.351407208,0.482370718,0.371169974,0.166550061,0.735562608,0.15712421,1.48163674,0.299630988,0.224688011,1.483233253,0.058405282,0.225217358,0.189632143,0.10614369,0.161613546,0.118818549,0.163573128,0.140054626,0.199893919,0.093377501,0.490491676,0.264319706,1.548474148,2.526083921,0.167258276,1.312276753,0.712490204,0.205642235,,,0.135148817,0.162798057,0.570244914,,,,1.041256426,Ts65Dn,Saline,S/C,t-SC-m
2088_1,0.488146795,0.394384498,0.305140878,2.387669996,3.968582163,0.248170564,0.179680932,5.777313042,0.242988952,1.365789156,0.516958705,0.320841885,0.425330231,0.262136161,0.733121731,1.009515263,1.996224395,1.245882,0.456374007,0.553438306,0.288796812,0.356370597,0.21293054,0.936368439,2.512733343,1.055551504,0.258416963,0.281062718,0.703783615,0.152577684,0.4929855,2.026020346,0.41327614,0.53639466,0.512592433,0.825208383,0.573922035,0.364412132,0.660761001,0.311244016,0.264564017,0.30232959,0.422739874,0.186949013,0.612930514,0.149888326,1.94700613,0.264464423,0.319377293,0.900551901,0.161957003,0.159750771,0.171006932,0.113989329,0.164657766,0.183714758,0.239082995,0.116935738,0.242989453,0.164060138,0.531866081,0.296862273,1.490846263,2.374323097,0.130058994,1.484951661,0.863376839,0.23369971,0.16407902,,0.117989465,0.140850496,0.447171837,0.155440364,0.197068679,0.246408003,1.6462261,Control,Memantine,S/C,c-SC-m
2088_2,0.299425409,0.480849124,0.308305081,2.47818355,3.0020195,0.219274465,0.163523506,4.20418425,0.231599797,0.806047967,0.336134031,0.337670853,0.345407744,0.30085575,0.794777618,0.88129931,1.88023816,1.245120309,0.45597842,0.667336161,0.230206133,0.450616132,0.206508345,1.966405237,1.993553362,0.997011396,0.246000867,0.280051306,0.58033507,0.214982163,0.29341393,2.00553692,0.533419044,0.401254405,0.561164577,0.890870009,0.609764869,0.395304105,0.563567409,0.330906605,0.461800105,0.614461046,0.455680601,0.137197862,0.83846246,0.121077159,1.406898892,0.249852892,0.335130293,1.469426291,0.211149315,0.169538377,0.15553717,0.141447034,0.150770841,0.162984149,0.172258059,0.118460453,0.274537967,0.176014546,0.639283592,0.317149825,1.629829213,2.374604911,0.224641946,1.479527306,0.926009297,0.254028596,0.187940288,,0.138346847,0.176941739,0.568881383,0.25290001,,0.277958206,1.112527881,Ts65Dn,Memantine,S/C,c-SC-m
2088_3,0.406495811,0.553721229,0.31301789,2.411405956,4.279298701,0.276601286,0.178138462,4.142276196,0.243528656,1.117621416,0.349630857,0.301783466,0.390714713,0.274451239,0.888983801,0.713011038,1.738868516,1.574043252,0.428265872,0.645134609,0.263030318,0.356611122,0.202302505,1.169643869,2.987551073,1.12991574,0.288418458,0.288597306,0.707851108,0.184137679,0.453158209,2.291690773,0.563848026,0.466456301,0.483964486,0.705774048,0.548495087,0.341170333,0.582346346,0.328036168,0.328523996,0.425066804,0.489229435,0.175300506,0.612930514,0.150895672,1.588841787,0.303569424,0.463233308,1.13068466,0.368033454,0.178319251,0.188914124,0.128822863,0.161516709,0.186335612,0.364469749,0.119201399,0.233593787,0.114927485,0.632186521,0.30709613,1.428379746,2.462586456,0.159915206,1.291335191,0.893405251,0.236829759,0.157000814,,0.135552769,0.116955218,0.411947366,0.223297635,0.153494112,0.246484933,1.000030165,Ts65Dn,Saline,S/C,t-SC-s
2088_4,0.694850744,1.913652131,0.341047755,2.599577201,4.349628356,0.276535212,0.173026128,5.79800573,0.191444666,1.894918481,0.632336002,0.303894586,0.384950681,0.258044189,0.849341943,1.023535591,1.889019342,2.494647948,0.518544191,0.761432021,0.503239789,0.350634273,0.188967964,1.793029416,3.336723172,1.486980853,0.277265373,0.326923623,0.85882684,0.175006984,0.422384175,2.543982609,0.334116514,0.485509263,0.442182618,0.940395414,0.439193068,0.481016614,0.699626322,0.367821032,0.350435193,0.450088319,0.489307901,0.262144769,1.201126706,0.150616977,2.582509523,0.319045004,0.46132598,1.721550926,0.306536186,0.163393414,0.192770223,0.120466664,0.160632322,0.23835454,0.284349386,0.115095875,0.290471842,0.152426728,0.517071409,0.320716446,1.623310524,2.452199198,0.138541513,1.190630571,0.820298108,0.225756921,0.167432531,0.115916788,0.124156724,0.107962625,0.438808654,0.173415704,0.146496332,0.193128494,1.655991515,Ts65Dn,Memantine,C/S,t-CS-m
2088_5,0.507014791,0.81261401,0.375822438,2.24756037,3.37858549,0.23107051,0.160672249,4.043934658,0.232137312,1.405309125,0.857090129,0.380594912,0.3590186,0.229416118,0.890106782,0.800314793,1.505419628,1.850998239,0.459591592,0.364552239,0.4848306,0.361424913,0.185294379,1.36016003,2.70079714,1.427223152,0.248879867,0.265403605,0.719806258,0.18626065,0.411069584,1.906226751,0.331442108,0.410706017,0.431893709,0.761856782,0.523971485,0.39165513,0.64165346,0.374447095,0.24956085,0.403061149,0.310235679,0.158043486,0.899192971,0.150446968,2.680603152,0.290979717,0.403913068,0.986731997,0.286385259,0.138642355,0.174310249,0.136684895,0.1692412,0.175216433,0.201135531,0.128968216,0.213520407,0.127846924,0.528176654,0.281305471,1.565912716,2.212956308,0.154221589,1.385889241,0.981446599,0.205932503,0.174958414,0.108186313,0.101184855,0.104166828,0.441402196,0.112341013,0.144127059,0.207717005,1.490346429,Ts65Dn,Memantine,C/S,t-CS-m
2088_6,0.384639987,0.67577142,0.294104269,2.135397597,3.115477629,0.241015913,0.198002793,3.302162883,0.216118942,1.29163995,0.79605965,0.383724681,0.286532732,0.285890405,0.771832216,0.772199654,1.310134777,1.403273638,0.418125268,0.729160946,0.32508579,0.37499851,0.188602602,1.906663205,2.362453519,1.21213248,0.236473591,0.27878703,0.734438751,0.181020779,0.464004304,2.927768195,0.926640903,0.369271286,0.422241482,0.755125396,0.568422502,0.36871224,0.516336573,0.258722603,0.31525286,0.441355484,0.245716343,0.157623215,0.975628844,0.159597768,1.501133209,0.32330723,0.552912028,1.413126395,0.103911191,0.166982491,0.162641642,0.12688998,0.15655952,0.186610556,0.228658345,0.135457189,0.25700281,0.141526494,0.463546804,0.227200947,1.465280411,2.126069504,0.16435077,1.233139435,0.725880741,0.217616903,0.155341463,0.136445571,0.12787692,0.120917762,0.413210666,0.10409206,0.150751421,0.290733276,1.440502879,Ts65Dn,Saline,S/C,t-SC-s
2088_7,0.395888281,0.482205045,0.293850617,2.885998931,3.65350808,0.282501741,0.18883442,4.111080083,0.233921561,1.603213508,0.295559979,0.380819376,0.295788719,0.30532244,0.922898857,1.035597162,1.802462047,1.107711652,0.476324042,0.76199303,0.201046472,0.37892689,0.191302145,1.573252478,2.363190532,1.070247202,0.248167241,0.303926157,0.651299182,0.167249888,0.266944734,2.951438486,0.948257773,0.483315128,0.488734029,0.906082423,0.566050528,0.378310337,0.592612236,0.313014492,0.264485157,0.459768933,0.365319967,0.201272662,1.299548725,0.12052895,1.666225663,0.282050262,0.321301149,1.389122194,0.167889628,0.143091395,0.18439171,0.130918922,0.155222876,0.22244437,0.170683586,0.100910113,0.212991575,0.101237332,0.539029338,0.27751317,1.604874538,2.629814,0.153568681,1.355244491,0.734774118,0.193654545,0.128683004,0.122141163,0.135038602,0.107745373,0.475086412,0.122985109,0.175041081,0.1338269,0.97893555,Control,Saline,S/C,c-SC-m
2088_8,0.480402343,1.659970995,0.33803924,2.37574052,4.971355356,0.201754904,0.177301802,3.741860135,0.205903659,2.96162995,0.52661952,0.305662958,0.303695079,0.269466032,0.884080827,0.668634981,1.709495618,2.074094806,0.532410095,0.779476264,0.788211229,0.403030201,0.192406697,1.16384018,3.340165711,1.45802286,0.272528972,0.325073563,0.808854939,0.174913544,0.433207464,2.104800104,0.36317292,0.452938407,0.449484143,0.710496805,0.492223576,0.398460387,0.512176329,0.384700008,0.225838264,0.404562759,0.284998236,0.205180368,1.116395639,0.126018874,2.15126038,0.301255803,0.623523982,1.024428659,0.32699977,0.145518803,0.184754184,0.119161074,0.166790589,0.202748249,0.256385936,0.109670448,0.201693219,0.111421965,0.445668522,0.257015892,1.502011403,2.405826438,0.135371221,1.028277959,0.982643451,0.221405008,0.136396916,0.125305287,0.118612053,0.103841672,0.43084386,0.113831654,0.163597335,0.163318976,1.584602764,Ts65Dn,Memantine,C/S,t-CS-m
2088_9,0.383515041,0.48064203,0.394606123,2.805940838,4.575161374,0.288813918,0.183842464,2.667940401,0.171932962,1.018808822,0.530896846,0.316513172,0.246480034,0.261877903,0.941171037,0.997479813,1.636151498,1.540614059,0.423977234,0.745770324,0.281420233,0.369947703,0.17785476,1.485746039,3.348235208,1.077401969,0.288703479,0.209096259,0.700385663,0.153517783,0.344877306,2.672020005,1.029431299,0.566289085,0.364042024,0.734823316,0.592862804,0.363333094,0.576429981,0.246532435,0.292564781,0.38967887,0.245793987,0.160768411,0.88845174,0.150957354,0.643948172,0.295836613,0.31774353,0.975880109,0.139933026,0.157617519,0.184873773,0.130992394,0.133448203,0.179714457,0.16397423,0.121958356,0.291105072,0.160371656,0.507229436,0.296973178,1.988380377,2.358271307,0.14771608,1.14050519,0.838103449,0.176491883,0.125973956,,0.112592902,0.12238096,0.509777286,,0.181048054,,1.006116928,Control,Saline,C/S,c-SC-s
2088_10,0.236644387,0.578732363,0.266300955,1.798305086,2.64476871,0.137873134,0.151618876,2.986582117,0.15285285,0.806047967,0.308717928,0.262122201,0.258241106,0.163554464,0.652648517,0.405064538,1.373919716,1.8090082,0.300861505,0.608830025,0.248182171,0.333939322,0.165617444,0.871960921,1.764766284,1.064415507,0.160149973,0.228500896,0.513335617,0.158962104,0.396118778,1.557380516,0.271379131,0.434580021,0.328277655,0.69320708,0.554836863,0.361098397,0.460372263,0.316504767,0.2743705,0.394270499,0.192690298,0.143985339,0.809569728,0.148517823,2.140484992,0.281120283,0.412721555,0.765583848,0.098989969,0.146000628,0.184100106,0.101408289,0.145418643,0.118818549,0.178755072,0.101711835,0.232846786,0.157504563,0.522407282,0.282135188,1.202502676,2.733112388,0.143436324,1.160311102,0.817796034,0.234414345,0.153724872,0.127632416,0.111998519,0.136988178,0.309485197,0.132649495,0.18050811,0.184047152,1.113295412,Ts65Dn,Saline,S/C,t-SC-s
2088_11,0.792067846,1.077377724,0.341415349,2.944640728,3.562660197,0.201936939,0.150028698,2.455600903,0.232756257,1.615049048,0.626560631,0.308221856,0.344241767,0.256732465,0.772389239,0.504742115,1.385754762,1.682175914,0.42411776,0.535698588,0.552630277,0.362316559,0.167302834,1.045208165,2.603004392,1.377413512,0.236344857,0.200079133,0.735824295,0.152966428,0.266944734,2.982991633,0.319757577,0.359746901,0.345568248,0.697469989,0.247804878,0.434019606,0.52380665,0.516770412,0.225838264,0.440844983,0.24040782,0.19803919,0.713197811,0.185292616,1.983397224,0.295143236,0.355715582,0.993497967,0.098740661,0.122419929,0.18571688,0.10385426,0.135716414,0.166404014,0.144556876,0.117205734,0.273842136,0.127313903,0.428633716,0.242082657,1.682417025,2.354761137,0.142462292,0.916621549,0.666476349,0.192443434,0.128044305,,0.106874859,,0.410104244,0.17760326,0.156448736,0.13224145,1.623687262,Control,Memantine,C/S,c-CS-m
2088_12,0.448399766,0.640945564,0.353955445,2.356019875,3.540694972,0.217930417,0.177605852,4.185541248,0.204644837,1.881856912,0.227565581,0.348398482,0.356258307,0.271686801,0.874345354,0.660696717,1.452330778,1.332994771,0.476854538,0.654642125,0.479979211,0.395056838,0.192113793,1.10182703,2.046265606,1.300536652,0.243391735,0.289532697,0.775088024,0.185950084,0.408182109,2.235538962,0.343081251,0.329922192,0.385371198,0.772226175,0.524984397,0.336526287,0.543457329,0.325966071,0.309654602,0.461003998,0.316653629,0.160425669,0.708362896,0.154449205,1.638135451,0.292032587,0.334790042,0.621707901,0.140558102,0.16185788,0.164047695,0.109143686,0.145022263,0.183908004,0.184358719,0.111377955,0.191704949,0.112278403,0.495978847,0.252425384,1.318792742,2.6158898,0.138717217,1.036096068,0.732738679,0.192345471,0.177018068,,0.109107272,0.1090936,0.405702654,,,,1.083126005,Control,Memantine,C/S,c-CS-m
2088_13,0.212807302,0.414585045,0.302452476,2.092677923,5.459685907,0.274521379,0.191723371,3.080081216,0.192876303,1.429825855,0.239790834,0.359871841,0.340883081,0.266798557,0.78194483,0.658653668,1.614523496,1.029805253,0.588508736,0.66686001,0.219510647,0.384768011,0.18769069,1.123024533,2.054199766,1.197746054,0.259975406,0.310061551,0.713778252,0.167655942,0.445319503,2.239002007,0.324206504,0.459919743,0.312630925,0.747402075,0.538746718,0.376564413,0.539886176,0.306817202,0.372433873,0.370069918,0.409446001,0.192761293,1.034398218,0.160815992,2.920090953,0.315749057,0.445521013,1.193295347,0.499825553,0.162834132,0.179735399,0.104717352,0.150785276,0.170146808,0.236767252,0.120466801,0.247363274,0.133741467,0.586919111,0.299226509,1.67412945,2.063859059,0.138703529,1.316101059,0.842670936,0.215163914,0.1851062,0.124176304,0.128937352,0.117774156,0.412120646,0.100981204,0.153588638,0.186216677,1.600053366,Control,Saline,C/S,c-CS-s
2088_14,0.392356418,0.401622912,0.312041182,2.461072071,3.958333883,0.222405992,0.166222044,2.840002323,0.206689936,1.312083696,0.304387475,0.330334266,0.29874443,0.255645646,0.796410579,0.719016388,1.685118362,1.488223861,0.493222305,0.818831707,0.279010041,0.390226428,0.178694934,1.374436397,1.92412875,0.941961063,0.223548867,0.236303679,0.68382293,0.156064937,0.291590714,1.73250138,0.880474136,0.572952287,0.616115079,0.929457262,0.619387068,0.405452837,0.68811189,0.373817612,0.399523704,0.487032891,0.500046912,0.129330673,0.871434348,0.148491853,1.290600146,0.213871066,0.299647531,1.012348223,0.133279782,0.170856516,0.149931108,0.132066703,0.124623653,0.190819377,0.275937612,0.106687493,0.219543209,0.158378085,0.534820345,0.308350005,1.584565567,2.050272971,0.218714295,1.240370325,0.741247261,0.245326111,0.162643592,0.131825667,0.139076729,0.133833971,0.46444995,0.256526779,0.2000602,0.290600541,1.15033216,Ts65Dn,Memantine,S/C,t-SC-m
2088_15,0.454707294,0.427684826,0.321467859,2.028227555,3.008680892,0.137873134,0.150866393,2.84755698,0.171365396,1.121949733,0.4357448,0.210836235,0.236918208,0.221298255,0.768244739,0.725265319,1.499775128,1.98240008,0.386667713,0.661371092,0.28373799,0.250328803,0.141912993,0.985184528,2.908778767,0.678907104,0.290264952,0.270747795,0.507698627,0.147648708,0.376369234,1.278094252,0.269078304,0.506133353,0.288324029,0.675936691,0.448634664,0.354285057,0.411318809,0.27700026,0.23717766,0.378346323,0.146940228,0.165176022,0.909653266,0.119666895,0.643948172,0.31117058,0.471027679,0.828607815,0.193698321,0.167006909,0.183202496,0.129863499,0.141101411,0.171235037,0.186408051,0.124207839,0.277342224,0.117424933,0.626630582,0.30873578,1.57581948,2.076036236,0.16481225,1.137285948,0.714406953,0.226923198,0.159293043,0.131181468,0.129863919,0.131454185,0.463996488,0.229287811,,0.275013757,0.827391584,Control,Saline,C/S,c-SC-s
2465_1,1.875890736,1.913652131,0.420038481,1.484990958,5.007835747,0.137873134,0.250503525,1.487357775,0.170606456,2.24647777,2.467236025,0.18358209,0.40396486,0.163554464,0.819333683,0.474072457,1.545279408,2.366392837,0.281259943,0.474801986,1.70952381,0.360730845,0.172054895,2.383446537,4.313186813,1.231888852,0.160149973,,0.939911514,0.167721458,0.381748024,2.162504975,0.374105997,0.459618447,0.321170312,0.677263001,0.528777942,0.3391089,0.475890869,0.319509244,0.2541243,0.449347883,0.224511073,0.21086064,1.161033519,0.17317908,2.563661671,0.371645163,0.743256262,1.153472779,0.154629249,0.168779941,0.200062735,0.118317867,0.177931665,0.194978207,0.228277356,0.123939438,0.238169067,0.130700161,0.458274878,0.347795183,1.974342789,2.364469138,0.144674759,0.956396795,1.050143192,0.174797136,0.133782486,0.122569372,0.108396283,0.115673961,0.595042127,0.137973583,0.153366415,0.147841416,1.943825664,Ts65Dn,Saline,C/S,c-CS-s
2465_2,0.411006316,0.494985245,0.296810208,2.533960616,3.208260357,0.244485264,0.21530519,2.714893969,0.216090933,1.219756305,0.622066278,0.316988573,0.27885246,0.310392333,0.99760105,0.772059489,0.929507025,1.153030511,0.462100601,0.991691843,0.441057547,0.462603538,0.21193961,2.383446537,1.926578517,0.678907104,0.296083405,0.187272099,0.384448463,0.218989974,0.309010381,1.877558422,0.878252469,0.478152494,0.479611061,0.850296817,0.695721433,0.305055918,0.592179084,0.529220779,0.282928773,0.398200475,0.165479137,0.169007077,0.972123209,0.138800871,0.822774346,0.285010776,0.524301744,0.621707901,0.058405282,0.122419929,0.158810613,0.13447361,0.177317603,0.139628098,0.171406264,0.091491038,0.206328688,0.103814886,0.733626198,0.245275468,1.598358827,2.504964597,0.191622518,1.527426633,0.734142079,0.220326801,,,0.108734622,0.197284345,0.340386705,,,,1.024365002,Control,Memantine,C/S,c-CS-m
2465_3,0.246748567,0.311267663,0.328044661,2.705471754,5.885225992,0.248585709,0.228082986,5.248505536,0.236753024,1.517755617,0.426510729,0.361408906,0.304871497,0.349584441,0.87664358,0.718944229,1.771302409,1.599260132,0.481500411,0.790804531,0.327390004,0.499157678,0.25625879,1.913751316,2.662003046,1.125066038,0.25980525,0.276632642,0.730771997,0.115017986,0.461414261,2.781973105,0.586333055,0.427429788,0.426790155,0.857670605,0.641497062,0.371226708,0.510695142,0.445750096,0.454236949,0.614461046,0.785538959,0.17640412,0.824461673,0.154762299,1.878452864,0.333904966,0.426357206,0.621707901,0.244823883,0.175249285,0.193844023,0.132154615,0.162947573,0.168241245,0.186070012,0.132541071,0.204860812,0.122555704,0.614574796,0.258808432,1.605706106,2.579092961,0.158907789,1.358007067,0.729772505,0.202080165,,,0.139658321,0.126813732,0.395136778,,,0.209068439,1.050808495,Control,Memantine,S/C,t-SC-m
