MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
837_1,0.537975007,0.918943933,0.354670027,2.381592029,3.784777244,0.189942212,0.121787421,2.874636674,0.189492489,1.362609289,0.644124156,0.211225538,0.23139093,0.281719306,0.761321044,0.529061816,1.014852668,1.704093691,0.426156656,0.571456031,0.497790606,0.330287787,0.153794005,0.922462012,2.060457099,1.313234733,0.226603256,0.269233088,0.616165553,0.13391364,0.477399731,1.664091758,0.397323802,0.342283381,0.258723958,0.515171449,0.424979441,0.323154811,0.505175822,0.301696734,0.293938928,0.38667815,0.346028702,0.197225701,0.78122169,0.155159669,1.489747654,0.292429116,0.413216469,0.878889445,0.074993842,0.144478753,0.157957988,0.093389644,0.143631843,0.166852153,0.178384806,0.111301627,0.216592372,0.121068386,0.41181351,0.274979874,1.468395548,2.176141845,0.123929128,0.974049117,0.972436951,0.211195359,0.149714463,0.125257507,0.099484974,0.123838333,0.306390832,0.110437785,0.155755216,0.148054998,1.730332699,Ts65Dn,Memantine,C/S,t-CS-m
837_2,0.35732228,0.528971621,0.212386795,1.973325169,3.958509778,0.273178986,0.182053143,6.524068195,0.192448527,1.382937175,0.223351809,0.269936644,0.273753406,0.240496326,0.766508117,0.594435038,1.365752516,1.874522566,0.439609858,0.584976305,0.26685089,0.260549337,0.163493368,0.864937776,2.18111669,1.013576119,0.223068411,0.272760777,0.637473398,0.162863738,0.374586098,1.278094252,0.283072899,0.378183394,0.388755413,0.631611303,0.558725843,0.353594489,0.450045216,0.249294521,0.265139034,0.381528909,0.343192023,0.156553193,0.832255669,0.167549926,2.219455987,0.352728382,0.406330942,0.875772364,0.176058217,0.169478792,0.176006358,0.109612456,0.132156289,0.175757157,0.166202581,0.126693747,0.234502638,0.111095601,0.419866569,0.286468863,1.460422106,2.186432911,0.16212928,1.639129469,0.971484447,0.213757674,0.166077502,0.157797492,0.102133161,0.116458274,0.465401177,0.223637924,0.186149476,0.284264868,1.816380845,Control,Saline,C/S,c-CS-m
837_3,0.179262795,0.9248304,0.212386795,1.484990958,2.053286298,0.1788892,0.155963212,1.937846827,0.178628274,1.687613909,0.701120361,0.257707875,0.241481212,0.2153999,0.742236759,0.67344901,1.474131253,0.727791772,0.302072967,0.556368712,0.503916606,0.250328803,0.148020908,0.90601709,1.466008679,0.747496463,0.160149973,0.243337883,0.467375706,0.115017986,0.290460549,1.40050208,0.275451197,0.471308837,0.308039796,0.722053039,0.628213625,0.371318007,0.462235891,0.365538004,0.267072432,0.30855293,0.153063891,0.15011885,0.915121131,0.147364024,0.643948172,0.213871066,0.484443597,0.868997211,0.065608321,0.122419929,0.147258406,0.10898856,0.14127657,0.174923039,0.154589349,0.103264655,0.239894163,0.100011511,0.520671405,0.253835431,1.558343119,2.002469279,0.196296173,1.025507106,0.929759063,0.250462094,0.166742869,0.103333127,0.113988569,0.133634132,0.341616806,0.140410027,0.233259777,0.117812408,1.192241684,Control,Saline,C/S,t-CS-s
837_4,0.52526694,1.604695437,0.24685848,1.853748875,2.920111601,0.185642483,0.126566478,2.481258006,0.295694864,1.826111693,0.220245251,0.24185154,0.240972271,0.21101546,0.672498525,0.65560088,0.929507025,0.727791772,0.327942633,0.450046172,0.740412908,0.250328803,0.154535037,0.998991579,1.966026831,0.987417673,0.292661461,0.176193403,0.402216184,0.130191616,0.400978529,1.691261052,0.370126786,0.533640061,0.536600082,0.651342765,0.768000265,0.54543497,0.702801634,0.418294875,0.442834303,0.614461046,0.213219842,0.22580193,1.08981778,0.119666895,0.864680842,0.213871066,0.60120248,0.621707901,0.496743131,0.223171373,0.218786215,0.11558406,0.142722389,0.154352472,0.207409683,0.138395605,0.165571796,0.148939976,0.424238045,0.256415887,1.499160031,1.741785491,0.140609743,1.16546885,0.626595498,0.223946751,0.187521665,0.111454784,0.111778002,0.130546501,0.376987808,0.144917453,0.209065006,0.234513821,0.923336333,Ts65Dn,Saline,C/S,t-CS-s
837_5,0.747365978,0.868700954,0.322211043,2.658843841,4.4690678,0.217345527,0.179639048,2.12469695,0.203682913,1.738486735,0.607592325,0.323540813,0.397794744,0.263386218,0.855937116,0.898128046,1.786623996,2.638227739,0.453612037,0.718312499,0.417260162,0.345674795,0.156484771,1.40235402,3.113467508,1.415869012,0.261326627,0.279461265,0.705282445,0.159586822,0.486150322,2.301120146,0.311101288,0.459722787,0.328003758,0.714174366,0.596693643,0.315252885,0.520783996,0.385747181,0.290548021,0.460064058,0.203316389,0.191205269,0.842121071,0.166569888,2.082080581,0.307900721,0.419083741,1.021286918,0.22610559,0.152820592,0.198026711,0.115657531,0.159599996,0.193877114,0.174857826,0.122206851,0.230983343,0.122596744,0.517902773,0.337159183,1.751110189,2.120446895,0.122831997,0.986793796,0.997553157,0.198811342,0.15564263,0.104998771,0.106682389,0.118230993,0.489759925,0.129233711,0.173349669,0.182902288,1.609491727,Control,Memantine,C/S,t-CS-m
837_6,0.453409408,0.551043894,0.264633913,3.075102881,6.175966077,0.276100764,0.207818145,4.767267882,0.295294715,1.382549651,0.349086684,0.36364624,0.325427451,0.387818844,0.877747869,0.347869177,1.55299781,1.553628995,0.587645566,0.633091255,0.318562209,0.43321858,0.210092545,1.017317834,2.102879636,1.173448521,0.260690501,0.247513784,0.604195487,0.246882793,0.42104522,1.970664468,0.573956354,0.527681057,0.539984391,0.851946655,0.775013324,0.54543497,0.632607701,0.42242037,0.42333959,0.53054772,0.303265769,0.160083661,0.961410487,0.159247216,3.112734616,0.253976091,0.326517942,1.458306498,0.084336522,0.147946247,0.160250082,0.13878177,0.168812777,0.181172445,0.235078771,0.120130991,0.182591848,0.105826591,0.573598614,0.303085961,1.560625187,2.407975177,0.179590209,1.586663913,0.803143598,0.234230004,,,0.13847324,0.158151503,0.489682901,,0.114964371,0.30430148,1.098458412,Ts65Dn,Memantine,S/C,t-SC-m
837_7,0.304453698,0.508597797,0.266204705,2.017189653,3.454444278,0.252673063,0.197165913,5.401032566,0.200238445,1.204904831,0.476090188,0.327512128,0.290453875,0.282821794,0.647748196,1.054425942,1.632836523,1.136464274,0.405637402,0.752159864,0.275628369,0.377322317,0.182369795,1.033287545,1.676796948,0.834987643,0.243578454,0.264141539,0.687273835,0.189155894,0.407199165,2.763651241,0.684206557,0.593796036,0.409465825,0.992549476,0.671699165,0.344867988,0.596163601,0.312023662,0.375560513,0.34982833,0.423795915,0.174957604,0.880268965,0.137789634,1.721238702,0.307282645,0.327050537,0.986560631,0.058405282,0.17328388,0.185983044,0.135350145,0.179722351,0.206537528,0.21866329,0.114434597,0.212415146,0.152965616,0.618460816,0.314788585,1.492354156,2.538065015,0.224641946,1.330101252,0.805070489,0.253745473,,,0.146365121,0.163508192,0.405077752,0.22296743,0.114964371,,1.145561673,Control,Memantine,S/C,c-SC-m
837_8,0.316643562,0.680982332,0.235242965,1.929148544,3.344941891,0.284631199,0.185128588,3.407485225,0.193637858,0.806047967,0.238190011,0.289026641,0.282679671,0.290686791,0.792710815,0.537845578,1.045478344,0.984989391,0.395334331,0.641578573,0.297795451,0.359545437,0.154886592,0.73724232,1.687739295,0.799296804,0.259095989,0.271187554,0.384448463,0.140681158,0.344504911,1.354929986,0.32533749,0.487761599,0.326070123,0.782180733,0.558923463,0.378992599,0.552825312,0.369555966,0.291383793,0.329225345,0.252914082,0.18280151,0.915170854,0.149925389,1.341868763,0.288198961,0.592880316,1.185837795,0.179064211,0.159602847,0.159934145,0.139766641,0.142720661,0.152112798,0.16774686,0.144814868,0.183217676,0.183504205,0.609461172,0.294560881,1.396395362,2.039438496,0.141308414,1.230720131,0.776552331,0.259609988,0.163698321,0.149675182,0.125736625,0.147383466,0.476432617,0.108008009,0.261559245,0.283498447,1.869551101,Control,Saline,C/S,c-CS-m
837_9,0.478842867,0.643421922,0.237065501,2.033340892,2.636430057,0.200926511,0.176293349,2.985166319,0.182986268,1.190644397,0.579045549,0.219481537,0.2203485,0.269680475,0.7895287,0.403196286,1.483824042,0.998272747,0.386031523,0.636757574,0.368134489,0.391052912,0.151233891,0.995522187,2.638358644,1.310965199,0.215034057,0.246872333,0.635075261,0.167627963,0.415643789,1.892364767,0.286710586,0.302210865,0.258723958,0.662398892,0.601112224,0.340009832,0.510539326,0.376763395,0.228849835,0.36148781,0.213050715,0.159716201,0.770106258,0.188295299,2.930910042,0.32300036,0.496988202,1.124767765,0.456329686,0.199647807,0.147234215,0.102779839,0.154742844,0.156559503,0.172462164,0.139309595,0.197194943,0.102973989,0.431877376,0.27896914,1.124474804,2.102023775,0.116434517,1.257180638,0.904297196,0.230546223,0.145441232,0.12469024,0.151460835,0.196672513,0.473450614,0.113419333,0.165228223,0.186155578,1.595322463,Ts65Dn,Saline,C/S,t-CS-s
837_10,0.332102562,0.48335698,0.311364427,2.613269476,3.446014501,0.226359899,0.207666039,5.399361221,0.258620867,1.495285482,0.392430122,0.313282405,0.351526874,0.340952629,0.961235138,1.017040493,1.887640477,1.186608365,0.506397389,0.742629135,0.251017812,0.353618708,0.174950211,1.458240619,1.89359256,1.098922106,0.200586848,0.313311788,0.660504994,0.126906596,0.471034646,3.194291151,0.800535584,0.467476841,0.451724014,0.853731864,0.698437986,0.306427968,0.617979441,0.343151579,0.372602506,0.437755525,0.436028297,0.151684443,0.896582426,0.13607815,1.769838498,0.220977551,0.393550518,0.977115428,0.397561493,0.128428577,0.177847168,0.131596849,0.138167813,0.191209194,0.149877111,0.16042677,0.222359188,0.129974436,0.406812184,0.265183179,1.2246216,2.540207408,0.170045853,1.114382127,0.835828574,0.190550846,0.120136684,0.139346172,0.128099019,0.143570136,0.47908451,0.198012951,0.114964371,0.282794965,0.701771585,Control,Memantine,S/C,c-SC-m
837_11,0.381697909,0.691832632,0.283254557,1.855980919,3.451789461,0.201867173,0.201783769,3.373795748,0.248183667,1.315627413,0.658776382,0.357272585,0.274053663,0.326562623,0.694476264,0.87613961,1.374625846,2.110345714,0.478955165,0.669819277,0.371375472,0.427201478,0.210688383,1.820984348,1.992827196,1.878155735,0.280445731,0.337517788,0.641711365,0.197611231,0.409385215,1.699224178,0.5322198,0.607219994,0.469353695,0.937096876,0.625463124,0.486582588,0.646619045,0.491772774,0.348906839,0.380577193,0.378141079,0.156174101,0.900855596,0.16889006,1.443542823,0.241644324,0.371927638,1.167771713,0.863108645,0.181977845,0.16435846,0.130361271,0.186219713,0.175520375,0.178145973,0.134451587,0.174985834,0.105291939,0.663099545,0.308055341,1.760949162,2.432224625,0.177957468,1.357150668,0.906035226,0.244423085,0.242494945,0.179664045,0.139974171,0.117036492,0.518541196,0.240904339,0.299629133,0.117812408,1.304437595,Control,Saline,S/C,c-SC-s
837_12,0.46501439,0.503582262,0.397778063,2.496697437,4.60635545,0.244583122,0.17561028,5.430868339,0.23259529,1.40208551,0.443033342,0.33057876,0.317762341,0.2872857,0.983394857,0.845925132,1.631787574,1.286321281,0.404592217,0.895988136,0.3184309,0.347584099,0.197570771,1.200374995,2.116601727,1.212191951,0.257667838,0.351775374,0.753350218,0.1788443,0.482725622,2.969883028,0.799773211,0.47300586,0.492730347,0.874100778,0.598931318,0.336618935,0.693541236,0.333100509,0.293867365,0.458403119,0.389182848,0.175545068,0.992350219,0.122124909,1.451892416,0.29245451,0.341528527,1.786132693,0.176834986,0.124872536,0.178593575,0.136112333,0.161295809,0.190907534,0.194944711,0.091491038,0.207764383,0.119882963,0.572393298,0.278113725,1.481874506,2.487962516,0.117933242,1.412300619,0.983242686,0.243425949,0.144634017,0.120738283,0.132638689,0.138655966,0.441387068,0.113973786,0.143516775,0.129611905,1.022836864,Control,Memantine,S/C,c-CS-m
837_13,1.875890736,0.716030651,0.281950016,,3.337128863,0.288743266,0.170104418,2.822030348,0.197768534,1.535579184,0.666012682,0.25124365,0.266755761,0.247658994,0.885184669,0.573956926,1.267874663,1.969938238,0.373866085,0.435701775,0.592310686,0.301022496,0.189609823,0.917182719,2.757984077,1.264215799,0.280673767,0.298998679,0.686930662,0.17677424,0.318707539,1.897366753,0.278190777,0.404720849,0.36328271,0.623017991,0.501888015,0.331545073,0.484513773,0.348443875,0.255143104,0.385323814,0.152205655,0.185855215,0.96074055,0.162912463,0.917607063,0.371645163,0.446059595,0.996957076,0.074611337,0.163010695,0.151806419,0.102349132,0.144951869,0.148158582,0.148502741,0.113816758,0.263157194,0.133213356,0.454433924,0.273963465,1.341462496,2.214786233,0.123571291,0.877930215,0.862470577,0.20674167,0.129040588,0.107190559,0.108317958,0.119572502,0.382684838,0.101751984,0.178927003,0.153003104,1.617346214,Ts65Dn,Memantine,C/S,t-CS-m
837_14,0.365917424,0.601948618,0.324957051,2.384570845,3.802071678,0.238325145,0.215634683,3.119393777,0.20586422,1.119955642,0.482127841,0.346510841,0.354359631,0.311562181,0.837157706,0.623403639,1.674458589,1.071369567,0.423068895,0.795023551,0.382655739,0.311648737,0.128250073,1.137174985,2.147191889,1.095484722,0.26441225,0.327982749,0.695568875,0.170014099,0.460633276,2.176926753,0.63161176,0.546991282,0.523735314,0.755193163,0.615495402,0.494244051,0.689576572,0.465868235,0.358057168,0.540920379,0.367706752,0.156345281,0.791609503,0.158677954,1.437306282,0.239263075,0.261389199,1.124666818,0.069522147,0.187837385,0.163440209,0.130133568,0.157646544,0.162067052,0.193219258,0.13322166,0.165861518,0.125251575,0.434160644,0.260401581,1.31058814,1.866339974,0.18955842,1.190052941,0.641980719,0.204611164,0.159487621,0.145227625,0.100113469,0.116900703,0.368645407,0.183689225,0.115416787,0.212829956,1.380930138,Ts65Dn,Saline,S/C,t-SC-s
837_15,0.296609447,0.431622598,0.266562524,2.189980677,3.532235839,0.196691604,0.154202134,4.677502909,0.185115915,0.806047967,0.242600722,0.291580886,0.285484557,0.242395779,0.83596884,0.872640299,1.426402904,1.951178307,0.42709197,0.707811566,0.217131007,0.284970047,0.143170778,0.951241928,1.307044796,0.678907104,0.193080384,0.293963462,0.499092506,0.128687201,0.397008443,1.898479062,0.248008313,0.48906005,0.402191738,0.598584461,0.477501826,0.353852843,0.583855156,0.259337009,0.283835431,0.325864896,0.39380374,0.17737256,0.958776449,0.147269666,1.246077101,0.257773882,0.232931849,1.00393647,0.114477029,0.140221923,0.162237808,0.118714161,0.157146526,0.175896894,0.135527949,0.100083056,0.240125114,0.117234415,0.532095699,0.270590347,1.577922697,2.154286971,0.174790457,1.053061716,0.718337777,0.220822307,0.123197139,0.112937377,0.112812161,0.134655237,0.472459014,0.100520005,0.214858959,0.12203458,0.969490456,Control,Memantine,S/C,c-SC-s
3032_1,0.778530706,1.818671254,0.336799612,2.386542256,3.013647659,0.283806537,0.188495101,3.572202252,0.203998469,1.778758644,0.803934271,0.28963198,0.399344652,0.239213945,0.742615671,0.650632296,1.452172472,2.687690965,0.574372212,0.589783048,0.748513578,0.360345683,0.199920656,1.988556707,2.39796731,1.366356944,0.220151343,0.283236048,0.660025372,0.182574843,0.426955873,1.867748079,0.39328773,0.362141772,0.36767427,0.670356626,0.450561373,0.359727652,0.548888895,0.386102828,0.237977887,0.372349692,0.362507946,0.190501628,0.908527153,0.162180096,2.148636671,0.295601584,0.517641424,0.830131283,0.303319721,0.145410349,0.160459135,0.107075446,0.147725611,0.15050537,0.147944668,0.123869082,0.210043439,0.115771574,0.462948058,0.295182282,1.334556765,2.207037725,0.141059569,1.097581029,0.997407292,0.240365426,0.125414076,0.129770295,0.10007551,0.121941255,0.478334643,0.12770612,0.154255477,0.117812408,1.612823105,Control,Memantine,C/S,c-CS-s
3032_2,0.410493783,0.699105023,0.300217607,2.762074061,4.659858035,0.288859406,0.168844001,2.504132197,0.165381493,1.141574935,0.569923096,0.325038211,0.322392056,0.251826912,1.088588341,0.711595593,1.789468769,1.38244106,0.494342374,0.830704785,0.318678811,0.42911909,0.181716896,1.944296926,3.804648718,1.336156894,0.243825311,0.316626199,0.802669057,0.159921601,0.402770735,3.06552352,0.349480623,0.508139769,0.336145948,0.882282241,0.819183181,0.459377281,0.772901081,0.433214233,0.359018412,0.523230823,0.282859587,0.226454715,0.829824812,0.196005112,0.926770697,0.35608426,0.572807657,2.291487859,0.182177889,0.168738424,0.216588313,0.151460835,0.134897687,0.21455096,0.20282802,0.13012612,0.304655924,0.122731571,0.465188569,0.328203696,1.465770202,2.680498401,0.165360419,1.011496338,0.694566537,0.276462005,,0.176799284,0.143430331,0.101392574,0.450707165,0.130856612,,,1.62937981,Control,Saline,C/S,c-CS-s
3032_3,,0.90042102,0.358793014,2.83383095,5.249767005,0.282838941,0.183593928,1.487357775,0.228446625,1.678563065,0.387725158,0.264376652,0.284515849,0.238920915,0.945159262,0.578186249,1.821816376,1.215977325,0.427090844,0.792298913,0.661213042,0.385493862,0.175932522,1.761381016,2.678280274,1.192581676,0.258479954,0.253962994,0.792532078,0.179475957,0.365718698,2.20819478,0.248008313,0.464011845,0.388879643,0.299121951,0.560928191,0.348694087,0.504720425,0.24251829,0.295930541,0.401356232,0.146940228,0.187264105,1.082396099,0.157363115,1.83101851,0.303977852,0.462956175,0.905051811,0.058405282,0.154512936,0.193163429,0.125019386,0.153168983,0.205714699,0.211294951,0.115380388,0.219763463,0.141678821,0.612586503,0.34019908,1.678091681,2.563716307,0.114210097,0.995567486,0.861252489,0.218762542,0.145464339,,0.123312863,0.116069845,0.318423618,0.090530697,0.155878024,0.124358526,1.316191902,Ts65Dn,Memantine,S/C,t-SC-s
3032_4,0.626081206,1.736078011,0.296054814,2.153545788,5.150573456,0.218736208,0.160184312,2.07259522,0.208837793,1.768248572,0.863635315,0.233382945,0.372982215,0.270753391,0.725145293,0.574283749,1.590012994,1.953631797,0.499476355,0.694057274,0.797980728,0.354633227,0.194715882,1.120688268,2.638270808,1.550636636,0.246449538,0.279621758,0.735445754,0.155394262,0.487652392,2.348809857,0.345581205,0.46750614,0.387593202,0.614248119,0.56435092,0.336810595,0.531976404,0.36544208,0.292852581,0.459382338,0.35758778,0.199053881,0.899389158,0.176849474,1.790454447,0.278611533,0.557757989,1.234708261,0.14419026,0.156914744,0.184370515,0.109437616,0.155847702,0.199397363,0.183114941,0.115719537,0.236519833,0.120096059,0.52753732,0.28944901,1.401724471,2.077798086,0.152899033,1.127940295,0.937063546,0.174797136,0.136779015,0.112364374,0.101057016,0.108454012,0.482429412,0.113722143,0.117277855,0.146447376,1.818844632,Ts65Dn,Memantine,C/S,t-CS-m
3032_5,0.355035542,0.588664978,0.301321449,2.686424111,4.285515219,0.235886644,0.209259318,3.093163867,0.243215212,1.211524753,0.372033064,0.352982548,0.29803417,0.385698631,0.914704637,0.83007617,1.776539958,1.310478632,0.463630064,0.826848723,0.258915769,0.342466526,0.198413873,1.293571616,2.186055336,1.033245207,0.255762519,0.297887297,0.729819063,0.197722784,0.314194338,2.147226135,1.063260895,0.447849838,0.4746401,0.781064406,0.599351142,0.346467067,0.57790009,0.317330473,0.295530186,0.442827544,0.397586338,0.174580873,0.909788202,0.162589311,1.375313563,0.296653704,0.524149047,0.879892685,0.060173417,0.122419929,0.183594176,0.122918892,0.169548403,0.192354557,0.268954251,0.122011411,0.200747253,0.113605156,0.59897237,0.297527016,1.734300478,2.592284898,0.152657316,1.360223531,0.868042772,0.268285196,0.112581959,0.104706533,0.131718892,0.133161356,0.493886901,0.100318841,0.142935415,0.248384242,1.329561462,Control,Memantine,S/C,c-SC-s
3032_6,0.414521777,0.897431426,0.365445036,2.078208623,4.701847844,0.261859252,0.184949176,4.38698553,0.191764227,1.657148845,0.960775639,0.359896761,0.333725978,0.264645906,0.84534488,0.942643134,1.791870288,2.28722734,0.470554006,0.692238595,0.6110261,0.320002096,0.174842831,0.632922692,2.589386333,1.311299073,0.248418022,0.348266304,0.725012882,0.161040669,0.466306477,2.554973973,0.28313924,0.402017985,0.341588534,0.731480342,0.455425373,0.369687992,0.558876046,0.339515008,0.258356309,0.415174275,0.329505788,0.220407111,1.29472456,0.165219592,2.682894083,0.329570523,0.449428776,1.101437376,0.134820867,0.167275387,0.187107575,0.128724506,0.162865087,0.182164976,0.240317285,0.127349244,0.221197933,0.145945263,0.506793493,0.356178693,1.7824297,2.307882806,0.15771617,1.382494515,0.947414995,0.228552133,0.148156911,0.117929488,0.121911295,0.131772784,0.58194085,0.119402607,0.168221903,0.197017577,1.862155367,Ts65Dn,Memantine,C/S,t-CS-m
3032_7,0.437440924,0.661750884,0.321879772,2.674703046,4.153789768,0.233891057,0.186049335,2.847269133,0.21430092,1.353283164,0.622909698,0.310368978,0.378744772,0.315257701,0.92107681,0.904961527,1.752549217,1.59842831,0.524590856,0.794141421,0.457718746,0.4154288,0.17842374,1.39010995,3.381224654,1.317673858,0.2614762,0.300514923,0.739171812,0.179974582,0.551572019,2.465417874,0.325101187,0.512982915,0.435422826,0.833747651,0.690038335,0.527478198,0.696240272,0.503768703,0.302714221,0.512984912,0.381837791,0.191143168,0.832746288,0.178920017,1.530701828,0.335233421,0.418758116,1.269691969,0.211632417,0.160446614,0.187893511,0.130063657,0.183641223,0.236573738,0.173360542,0.125912259,0.201295928,0.130302681,0.643758632,0.331268469,1.702838729,2.426115302,0.158090953,1.31774219,0.998549857,0.22445049,0.15001876,0.119284796,0.130618727,0.178677442,0.562008302,0.163215927,0.114964371,0.161424964,1.054313912,Ts65Dn,Saline,S/C,t-SC-s
3032_8,0.373174177,0.466584397,0.356908352,2.139897212,4.15769568,0.339803094,0.151520634,4.087078642,0.243287413,1.235380583,0.356691597,0.312817161,0.279899232,0.328577712,0.862318238,0.901405898,1.463879568,1.193874482,0.410591143,0.724888734,0.259113629,0.434542444,0.197735119,1.386211777,2.156024294,1.120125464,0.219098617,0.277448205,0.609015325,0.134368803,0.387843242,2.334058613,0.663147841,0.428867815,0.445413493,0.827145555,0.542843168,0.31382277,0.567541105,0.325925992,0.260601738,0.355533498,0.353943363,0.176953029,1.050482611,0.132885435,1.517985643,0.299056852,0.216124089,1.080846541,0.154877641,0.139350476,0.161403497,0.139872226,0.169577549,0.195810462,0.161551835,0.104367737,0.258419423,0.119476911,0.642038093,0.28925758,2.224172185,2.575308173,0.163391961,1.335430781,0.850061739,0.23952777,0.150710428,0.126006204,0.139862829,0.117751685,0.483485601,,0.154578461,,1.046115291,Ts65Dn,Memantine,S/C,t-SC-m
3032_9,0.297236266,0.577340862,0.320477831,2.275649658,4.797056312,0.286842759,0.210514736,3.013013293,0.243218378,1.982523683,0.435183936,0.330276671,0.294792169,0.303557767,0.8143925,0.886520196,2.175547098,1.20472526,0.423627277,0.72383508,0.268221869,0.475218824,0.14993767,1.010066256,2.27209076,1.173532559,0.267203502,0.367081448,0.75021542,0.116866441,0.392514016,2.986656918,1.06058965,0.507165924,0.586363845,0.915577212,0.543491229,0.320867437,0.550133774,0.239771151,0.262298857,0.398896231,0.32389993,0.209142757,0.970860837,0.152424701,1.474583901,0.3155045,0.314435292,0.843392538,0.102939706,0.156082727,0.184778304,0.134860892,0.167294788,0.199542851,0.141792413,0.105487212,0.200978411,0.114400661,0.682463859,0.227200947,1.700808752,2.454368361,0.155225582,1.363764475,0.966021356,0.24146372,,,0.137530911,0.093765536,0.370756068,,,,1.542330215,Control,Memantine,S/C,c-SC-m
3032_10,0.270580124,0.466003568,0.279550893,1.981978094,2.143167918,0.181262187,0.143391158,1.893019926,0.150149945,0.806047967,0.249913853,0.26079568,0.245489848,0.163554464,0.552172299,0.546733426,1.285113708,1.349788646,0.33910058,0.472119874,0.20998986,0.293309583,0.131222915,0.976983179,1.284090909,0.714596269,0.197607204,0.205283194,0.40202444,0.130602458,0.2917501,1.87816714,0.248008313,0.436500994,0.368228517,0.613235126,0.430226109,0.292841053,0.45615505,0.239771151,0.284034813,0.359511192,0.1647238,0.170550174,0.757193394,0.164319825,0.643948172,0.322764847,0.391039338,0.844295499,0.172082197,0.175983459,0.175639239,0.114503563,0.14557018,0.176632939,0.141280433,0.119540032,0.223930264,0.110999176,0.629506077,0.277352382,1.345703911,2.241693489,0.161673797,1.154048832,0.731330087,0.224282617,0.179612043,0.157431112,0.11871236,0.122677175,0.309755577,,0.200704107,0.258633761,1.423349257,Ts65Dn,Saline,S/C,c-SC-s
3032_11,0.483401413,0.650184953,0.30771251,2.541119508,4.092453571,0.313522501,0.150303756,2.419380393,0.238628837,1.569652836,0.514665554,0.23207054,0.28446736,0.269674417,0.807120522,0.513037393,1.648139741,1.483623972,0.390558779,0.655552172,0.77787931,0.327843736,0.158063468,1.34624595,2.172743392,1.131638895,0.226408459,0.2252754,0.733944283,0.15771526,0.344408198,2.368882279,0.395547742,0.299476274,0.258723958,0.647186767,0.545953534,0.354694082,0.524146446,0.389706288,0.246463147,0.382652036,0.460489525,0.180172568,0.907366946,0.156152287,1.925369026,0.295550184,0.514559281,0.823703862,0.100559816,0.155426259,0.178927708,0.101488863,0.159887931,0.15182475,0.183882972,0.123323701,0.284335029,0.145970605,0.482007522,0.274872687,1.538610241,2.32593236,0.137242029,0.950041497,0.996261289,0.203444691,0.147941574,0.111757815,0.102272865,0.113125681,0.442825417,0.137182185,0.126435224,0.127382435,1.416382187,Ts65Dn,Memantine,C/S,t-CS-m
3032_12,0.447100489,0.587106522,0.315138156,2.416770914,3.157610391,0.248986369,0.175414477,3.761837195,0.184699326,1.15254281,0.442390834,0.364959296,0.371010599,0.271209118,0.822471441,0.621045896,1.762790275,1.196181057,0.503203584,0.688468638,0.328828641,0.35525177,0.202219943,0.919864886,2.234242623,1.053764615,0.237500768,0.288539705,0.766744728,0.179352087,0.482828283,2.103844653,0.324453943,0.360127142,0.384548458,0.780804016,0.553545633,0.359760156,0.576420986,0.416715865,0.356496429,0.353106822,0.480967886,0.177704889,0.802396213,0.169777128,1.876112658,0.319726918,0.458026639,0.991897492,0.263805581,0.16184963,0.188112828,0.115638637,0.149881329,0.189444156,0.167704567,0.13025613,0.183882942,0.11893195,0.352934074,0.266061497,1.069220217,2.013775572,0.135851754,1.186059797,0.68870392,0.174797136,,0.194176553,0.118029467,,0.486568338,0.123705489,0.26808589,,1.729113502,Control,Memantine,C/S,t-CS-m
