MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2888_12,0.346400413,0.460740053,0.26785527,1.484990958,2.848146804,0.209492792,0.165047106,2.757098775,0.18588443,0.806047967,0.297091354,0.234658954,0.243720846,0.285998379,0.746919202,0.666360635,1.280301863,1.737001823,0.459478906,0.640133094,0.25931876,0.372944298,0.163354938,0.632922692,1.924512081,0.973701974,0.280934865,0.251436008,0.599689619,0.17012979,0.325490648,1.388683252,0.571079587,0.333462467,0.365258105,0.580278793,0.466180366,0.252826147,0.561849299,0.239771151,0.295085762,0.37165676,0.57286076,0.150693031,0.855970306,0.16387734,1.190380752,0.312288122,0.282898243,0.753275082,0.119500122,0.254502979,0.152480309,0.129476366,0.168526999,0.18741007,0.19165563,0.124996922,0.204169869,0.157879908,0.609866096,0.286337091,1.339680383,2.114007496,0.202551108,1.115044722,0.745220221,0.225606641,0.166772878,0.144944663,0.123771266,0.105788422,0.374417527,0.143372509,0.235552624,0.234651142,0.990720342,Control,Saline,S/C,c-SC-s
2888_13,0.549601712,0.305052169,0.373652043,2.454208676,3.455046841,0.216139793,0.250503525,3.697757989,0.245687793,1.965473026,0.383071942,0.346873307,0.429571977,0.355847982,0.865066666,0.817142041,1.851635227,2.683720909,0.535874552,0.589881232,0.652154403,0.418223661,0.128250073,1.497278005,2.456559654,1.275102635,0.272230949,0.334379563,0.939911514,0.19427522,0.527956767,2.154109972,0.248008313,0.566986932,0.443636513,0.958594874,0.582076726,0.410619911,0.469402985,0.409683567,0.359967072,0.467124196,0.353990368,0.262144769,0.89425524,0.172150979,2.447997839,0.300507013,0.743256262,1.367262766,0.393427118,0.174510348,0.218786215,0.130486918,0.178561343,0.23835454,0.237286095,0.129562431,0.181298346,0.123177661,0.453928126,0.302671547,1.713431238,2.203630098,0.183650257,1.432950697,0.916243969,0.221896649,0.14176534,0.121304665,0.111979918,0.126141082,0.577017566,0.167562274,0.118389596,0.20180555,1.106093418,Ts65Dn,Saline,S/C,t-SC-s
2888_14,0.364841868,0.520277056,0.334545015,2.446293635,3.424033027,0.244530226,0.205070631,3.170439069,0.251358778,1.716706743,0.456850161,0.334175596,0.290501905,0.315832084,0.881349471,0.887606821,1.777350871,1.165352704,0.424900413,0.76668872,0.284914762,0.344354842,0.198785527,1.250795033,1.898637132,1.042282047,0.258136864,0.288629571,0.725386182,0.193050511,0.458566989,2.088674868,0.832967264,0.462187818,0.485917086,0.796067318,0.577365782,0.320556396,0.592307666,0.28489551,0.248141392,0.359795868,0.374352447,0.174545361,0.766823083,0.148541271,1.170706806,0.292750511,0.228658899,0.879303098,0.106368753,0.130209479,0.189440853,0.13151411,0.160244093,0.196300974,0.163193168,0.108494013,0.209918539,0.101625557,0.510266976,0.270168005,1.71404842,2.438830138,0.157204344,1.373889413,0.826332152,0.275193035,0.172666179,,0.138914112,0.107614063,0.500120018,0.147706343,0.114964371,,1.065588847,Control,Saline,S/C,c-SC-s
2888_15,0.50057955,1.913652131,0.367434766,2.657618746,4.526790603,0.23665587,0.170055739,2.981400606,0.186973232,1.984017001,0.750163347,0.243039588,0.316952174,0.280376714,0.843909923,0.645579816,1.497637362,1.94992613,0.307963313,0.686675182,0.361034828,0.301405655,0.178268658,0.632922692,3.513259218,1.387816641,0.238562749,0.250387093,0.650715981,0.169648069,0.418792652,1.876473869,0.387809527,0.317303289,0.293425018,0.63601437,0.561521547,0.304186143,0.469032668,0.31323305,0.236958004,0.395848565,0.311233027,0.13164488,0.750395223,0.168029619,1.945632089,0.28860923,0.397783814,1.870687666,0.124630865,0.142980263,0.184169709,0.105157504,0.147731414,0.118818549,0.170902346,0.113263933,0.234796775,0.119899229,0.455571523,0.281165142,1.319942361,2.082746508,0.133807297,1.142597617,0.876161472,0.21223232,0.148502474,0.1259906,0.102177002,0.136677143,0.380787838,0.108023775,0.171616574,0.141054252,1.651606926,Ts65Dn,Memantine,C/S,t-CS-m
159_1,0.304871032,0.48869423,0.397300817,2.523172968,4.241468735,0.217709637,0.170997785,6.083958085,0.229267302,1.263133227,0.375369726,0.31204344,0.384897139,0.272518145,0.913405221,0.802338218,1.575589618,1.248225359,0.409920269,0.742646264,0.245210267,0.389643664,0.179076519,1.473310347,2.939365055,1.268169117,0.243965609,0.262776786,0.669664258,0.186616214,0.356795856,2.731160739,0.738388979,0.48119683,0.419142247,0.966863131,0.502264111,0.3871964,0.509776551,0.357224993,0.39998937,0.4080695,0.328686234,0.141579118,0.977791067,0.152027968,1.588804506,0.295729636,0.387193691,1.392716142,0.124046743,0.140139411,0.184427853,0.116093254,0.160597639,0.185110567,0.165847778,0.115701707,0.258617989,0.164354697,0.520103597,0.280858471,1.484207216,2.373512311,0.16292028,1.332031146,0.823452788,0.293289955,0.148131582,,0.117798258,0.11015426,0.440072901,0.135646,0.181547302,0.123294938,1.061530302,Control,Memantine,S/C,c-SC-m
159_2,0.34864261,0.60161281,0.314591666,2.567298223,3.45227539,0.284443797,0.250503525,3.618261693,0.244719235,1.598005444,0.565728934,0.406751055,0.441561591,0.320335354,0.868473192,0.710238405,1.823434386,2.606379996,0.447626114,0.646688252,0.588263453,0.420927376,0.171155524,1.733411539,4.183549156,1.157185772,0.278649734,0.321883215,0.939911514,0.176636402,0.551572019,2.776927423,0.343791818,0.593895899,0.353779805,0.772873943,0.708072973,0.410162328,0.637435758,0.479472433,0.461800105,0.54740018,0.584871659,0.149225839,0.894575408,0.196906349,2.188326964,0.28809772,0.688649885,1.289774397,0.245409162,0.263907285,0.154378009,0.117083219,0.193112762,0.229983322,0.314095709,0.126726432,0.177158571,0.08649174,0.495952254,0.307550389,1.54864453,1.827727563,0.126298717,1.198912452,1.050143192,0.235373636,0.111570116,0.152786283,0.110065275,0.146816788,0.380734711,0.276885223,0.156818203,,1.38299429,Control,Memantine,C/S,c-CS-m
159_3,0.306012826,0.305052169,0.38786884,2.13031405,5.35033907,0.298211432,0.154532937,6.65129683,0.295694864,1.367553597,0.604005708,0.35913467,0.330021808,0.262427917,0.803540541,0.57865364,1.532803704,2.155800276,0.447467324,0.693584902,0.36701001,0.399406852,0.185450088,1.079005045,2.396926616,1.370044196,0.24545783,0.274525055,0.671109683,0.16207204,0.471276789,2.814494667,0.302474884,0.497446618,0.400285428,0.765430596,0.533910395,0.344721315,0.59878332,0.340484761,0.370980239,0.458130002,0.441208997,0.196537944,0.760563059,0.157626495,2.67989078,0.323874586,0.41100007,1.034951463,0.058405282,0.170366732,0.176045929,0.111751211,0.147127339,0.150438703,0.167147419,0.119069729,0.236974084,0.143574471,0.410012291,0.257491923,1.938226315,2.13600615,0.160421599,1.105209952,0.859236013,0.280271152,0.141151301,0.132104719,0.117329099,0.11966655,0.466247861,0.123141929,0.196316323,0.182495468,1.507384662,Control,Memantine,C/S,c-CS-m
159_4,0.390522918,0.365562171,0.251659969,2.911291941,2.331918903,0.25517588,0.168566935,2.545293269,0.234118978,1.36411319,0.220245251,0.296011342,0.269407527,0.292341683,0.709543559,0.529629141,1.319504572,1.85800193,0.437977605,0.615553758,0.379939706,0.398772693,0.169398914,0.857605315,2.498549307,1.1201344,0.253589637,0.266937103,0.676634182,0.195674931,0.355801438,1.909188515,0.263688175,0.306563089,0.385982534,0.629337188,0.523530556,0.296651937,0.487179026,0.239771151,0.235150484,0.355682908,0.344902347,0.16580501,0.807776373,0.178389297,2.139458351,0.30976903,0.591080733,0.745295687,0.187620967,0.160984668,0.180763923,0.106817558,0.146387529,0.179457649,0.18146049,0.110199629,0.250243622,0.11937755,0.504215607,0.290170887,1.36058992,2.166072698,0.143412525,1.134771576,0.851375421,0.222521421,0.158429302,0.1574005,0.114837054,0.156251832,0.465139647,0.234212407,0.234594353,0.236249961,1.375383436,Ts65Dn,Saline,C/S,t-CS-m
159_5,0.420819704,0.706788573,0.326743978,2.736469428,3.412653985,0.180579708,0.144627848,2.954115902,0.169668238,1.048167516,0.894290837,0.243867682,0.293936266,0.163554464,0.788920854,0.559209409,1.210972511,0.813548854,0.329214895,0.659774948,0.51550238,0.370924341,0.148520178,1.797782375,1.617604068,1.167569205,0.219166597,0.252830844,0.742039764,0.133895147,0.428241343,1.904936212,0.287302943,0.407102479,0.258723958,0.663607698,0.57080372,0.313098427,0.555755956,0.334498018,0.296230143,0.322505495,0.146942268,0.231254081,1.198173258,0.161047192,0.724756069,0.308764051,0.615751764,0.877071055,0.125083224,0.153178097,0.194007555,0.102267553,0.149285367,0.192620421,0.25708027,0.12896551,0.188241471,0.183504205,0.505925018,0.272236539,1.310751256,2.776910021,0.133850725,1.126876025,0.869039609,0.212967185,0.128005704,0.11534127,0.109161123,0.125231423,0.374488073,0.142381248,0.139677315,0.117812408,1.515079722,Ts65Dn,Saline,C/S,t-CS-s
159_6,0.821972834,0.816836211,0.387124138,2.693931341,5.868525364,0.258583861,0.206123917,5.871861633,0.223110545,1.485309712,0.419018872,0.355591728,0.441561591,0.321123638,0.924754358,1.08994905,1.85465643,2.432088028,0.594974982,0.737797407,0.418294009,0.342627169,0.199638902,1.318952,2.594193018,1.397504719,0.250099486,0.306622624,0.800794757,0.18050896,0.415943258,2.573978581,0.332945338,0.430938428,0.41689109,0.864314121,0.796781373,0.488689269,0.618856667,0.421426758,0.411806167,0.427630345,0.829711803,0.186791646,0.874933953,0.16015466,0.902319099,0.304542074,0.32301386,1.441568869,0.19605724,0.215692733,0.154684825,0.12057677,0.162070265,0.160209196,0.194219162,0.153258261,0.255881493,0.133829978,0.470690129,0.240405126,1.72264646,2.017044395,0.11386395,1.577897942,0.688412992,0.246201063,0.105861914,0.119406482,0.128072662,0.093765536,0.507312858,0.144358961,,0.117812408,1.479216306,Control,Memantine,C/S,c-CS-m
159_7,0.285230803,0.69014326,0.319768,2.480071893,3.516360409,0.211430097,0.250503525,5.308533988,0.241014848,1.446345971,0.481139976,0.316259414,0.356232392,0.347336789,0.801269276,0.747870487,1.699335731,1.329254863,0.450598101,0.637382592,0.355414325,0.509441088,0.246649404,0.953304374,2.910618579,1.214166944,0.278327432,0.28368777,0.709122344,0.205304468,0.391716107,1.278094252,0.590606058,0.423137597,0.411443726,0.891367479,0.695155143,0.35003502,0.639487037,0.305270064,0.35000284,0.432408296,0.425499934,0.14962979,0.766668378,0.140003219,2.402486782,0.29469257,0.258354801,0.856469221,0.152267044,0.143422555,0.135770687,0.104783203,0.169056507,0.153067935,0.190599168,0.106314594,0.221384331,0.091142616,0.733626198,0.279257185,1.867103216,2.580782205,0.11386395,1.307006028,0.940607586,0.217503508,,,0.134773977,0.118769439,0.466578014,,,0.253707506,1.175542191,Ts65Dn,Memantine,S/C,c-SC-m
159_8,0.27264255,0.404352978,0.355648796,2.209043873,2.288113309,0.242039664,0.1945319,2.06628367,0.210136551,1.339544077,0.220245251,0.390518837,0.301656291,0.270584416,0.610522594,0.599625017,1.476310005,2.17012323,0.54913855,0.664447234,0.38915324,0.365181217,0.197565047,1.028069888,2.903703533,1.071246983,0.252473768,0.2600909,0.663278788,0.185166194,0.35094925,1.833181678,0.319485052,0.41049306,0.433390761,0.715984825,0.670341883,0.390189713,0.532861041,0.307870874,0.34050961,0.400400696,0.302427073,0.166316288,0.990571899,0.162538587,1.637703308,0.217977119,0.309171188,1.242913541,0.117756298,0.159768255,0.173318648,0.132489298,0.153047497,0.15240853,0.170374233,0.132074939,0.200527744,0.12256037,0.438000499,0.295880383,1.605919463,2.070756401,0.162610918,1.384424512,0.866779261,0.218486413,0.242494945,0.168476567,0.121989827,0.156660181,0.41888884,0.109961309,0.251315452,0.2270503,1.369310334,Control,Saline,C/S,c-CS-s
159_9,0.423369243,0.594220433,0.353326913,2.089977788,3.060247987,0.249975133,0.185699349,2.050683225,0.235061064,2.959209892,0.402390778,0.30327316,0.263314043,0.275163142,0.887443767,0.449235056,1.603956094,1.67479836,0.439593972,0.64577824,0.270094468,0.384227008,0.17913759,1.163199179,2.756525903,1.080682334,0.236909929,0.288779235,0.637947804,0.177522576,0.342998562,1.857000098,1.023961452,0.391129096,0.392312179,0.669317575,0.545470356,0.294052145,0.45446809,0.375679462,0.256825719,0.344546869,0.475643484,0.175114704,1.009732974,0.168797629,0.966355367,0.306995134,0.219785049,0.922292736,0.074269437,0.16854103,0.196886608,0.129193024,0.159780843,0.17872605,0.255901953,0.116395724,0.258566561,0.147260553,0.512167503,0.262261274,1.766760268,2.266488176,0.13205527,1.183198271,0.899152861,0.214531324,,,0.104174644,0.110048172,0.397826966,,0.115840029,0.117812408,1.551046427,Control,Saline,C/S,c-CS-m
159_10,0.327467445,0.603797452,0.335452717,2.580925837,2.649396183,0.277815998,0.20675601,4.865912074,0.216038507,1.263619263,0.33802406,0.34301339,0.366747802,0.27549097,0.764874072,0.878761882,1.599605728,1.451057759,0.551021448,0.617385702,0.271270869,0.338126428,0.230182523,1.235201773,1.736716326,0.767192643,0.223482116,0.325186517,0.850446216,0.187006075,0.46414333,2.574879745,0.60264836,0.487946928,0.675870003,0.956078693,0.560665448,0.315637069,0.502212438,0.353576317,0.390772488,0.453808511,0.460842017,0.157820779,0.90381369,0.141422006,1.612041517,0.245663866,0.316944642,0.800817748,0.155922411,0.155357565,0.154254484,0.126290639,0.148248809,0.188133131,0.167759271,0.116021916,0.293996266,0.08649174,0.599829177,0.288092761,1.493972252,2.246738684,0.212031297,1.301567899,0.821381731,0.211556947,0.105861914,,0.128489379,0.159644047,0.488026032,0.146036795,0.114964371,,0.995757755,Control,Memantine,S/C,c-SC-m
159_11,0.424914794,0.556560734,0.323941796,1.484990958,3.573394136,0.216263259,0.121787421,3.031535135,0.19854556,1.71092529,0.220245251,0.329268584,0.315697989,0.27821789,0.751982772,0.637561744,1.461469988,1.592291756,0.462496677,0.535260934,0.236026547,0.376458824,0.188953487,0.817259145,1.639887744,1.961240139,0.249035737,0.357854629,0.566238026,0.163069937,0.466022974,1.682336384,0.59722796,0.442513476,0.541572081,0.707448964,0.737618586,0.486230536,0.652775267,0.348697662,0.461800105,0.533208345,0.414307836,0.167048939,0.654822816,0.155323038,2.257654435,0.296727315,0.324901272,1.234451751,0.137138685,0.148883591,0.165836251,0.119147906,0.141842779,0.191540108,0.199733619,0.12116707,0.196883246,0.15153502,0.519024145,0.313909654,1.25692395,1.820669715,0.224641946,1.242557452,0.835575885,0.259933982,0.242494945,0.141688546,0.119247451,0.157318742,0.375013756,0.216621352,0.297076693,0.291640099,1.075283744,Ts65Dn,Saline,S/C,t-SC-s
159_12,0.29692567,0.4152457,0.319976443,2.483720921,4.697943236,0.238655259,0.182294938,5.727352139,0.198692737,1.367927889,0.386223263,0.311865817,0.37868759,0.284659098,0.887041385,0.838559929,1.678726782,1.298179437,0.492717683,0.7320381,0.21239094,0.307300878,0.180840681,1.240073615,2.01255836,1.027117581,0.242445868,0.302569812,0.727170792,0.18865008,0.337920091,2.21306394,0.589618369,0.404529419,0.40040253,0.707979992,0.560585703,0.358693694,0.542977636,0.239771151,0.304808655,0.378838805,0.39016393,0.196597084,1.065170099,0.155555619,1.426609709,0.312932853,0.37362713,1.926708129,0.146687417,0.144791126,0.191926074,0.126147711,0.166847037,0.191127373,0.152527111,0.110587473,0.219890334,0.117870869,0.519257678,0.294842565,1.748785868,2.399539842,0.157100152,1.313535006,0.850744049,0.219761922,0.162645549,0.126326652,0.121117011,0.11993178,0.572144134,0.105221008,0.169666491,0.199057366,1.060736904,Control,Saline,S/C,c-SC-s
159_13,0.46517364,0.502997178,0.234084072,1.851118762,2.736044761,0.137873134,0.167838911,2.311425219,0.165149118,1.106875033,0.553003063,0.269932485,0.240542675,0.296181543,0.725009432,0.430493017,1.313122021,0.727791772,0.359184051,0.667565655,0.331898348,0.320445582,0.156074636,1.050817095,2.527221259,1.469841703,0.217638176,0.283232066,0.658157175,0.131745716,0.415151174,1.931368872,0.248008313,0.335112995,0.367707323,0.625633599,0.584512323,0.325906016,0.463266985,0.349209735,0.259926157,0.325406895,0.441917279,0.199221761,0.800109983,0.163440366,2.394306572,0.275820051,0.553341273,0.687061985,0.279504172,0.182230684,0.191910757,0.111893102,0.149764034,0.157089811,0.123964088,0.136560237,0.265337722,0.110115399,0.570135514,0.282908834,1.221887975,2.308183016,0.145215741,1.163418863,0.910028554,0.213732528,0.164504861,0.112874878,0.106031106,0.133929528,0.407576822,0.121863259,0.189612955,0.261658364,1.518922165,Ts65Dn,Saline,C/S,t-CS-s
159_14,0.264141434,0.382978932,0.324835535,2.271482674,3.590123551,0.215353257,0.208005224,3.201011663,0.249738965,1.442767049,0.544048437,0.383351364,0.441561591,0.282625479,0.850836142,0.686914364,1.55621954,1.124996199,0.563937709,0.643148521,0.42623165,0.419743422,0.215236952,0.899082251,2.58961435,1.147606831,0.263562879,0.28172646,0.710413769,0.191447439,0.404181253,1.278094252,0.360808251,0.483607112,0.422436456,0.845178898,0.761864979,0.429711154,0.576564049,0.487276329,0.461800105,0.43731945,0.240986066,0.169370283,0.910103605,0.162440326,0.962082934,0.341418359,0.209107945,1.096970735,0.182533459,0.179728141,0.192077647,0.111572176,0.144690616,0.151592063,0.144303027,0.134837592,0.213251927,0.125805367,0.487851311,0.255238382,1.242795816,2.527120635,0.16447191,1.332101228,0.962419323,0.211415923,0.105861914,,0.111570126,0.159910102,0.34737687,,,0.258622931,1.462225504,Control,Memantine,C/S,c-CS-m
159_15,0.316680348,0.560283577,0.337242817,2.301940898,3.744578016,0.245968266,0.204842316,4.457481735,0.231310969,1.218760817,0.312629785,0.35769257,0.263779828,0.288028042,0.899143177,0.678505196,1.676665175,1.273870929,0.453856063,0.704518908,0.286544962,0.342472159,0.17384441,1.179531066,2.560303323,1.102671795,0.239784647,0.262532764,0.625085475,0.159778819,0.399717424,2.516456427,1.43836326,0.479541852,0.552206447,0.813075089,0.696471317,0.350355373,0.689642281,0.33167671,0.295837907,0.475297048,0.469607715,0.187098314,0.98443023,0.135732813,1.871419826,0.213871066,0.29257859,1.254812073,0.191844451,0.162033664,0.188076706,0.126199321,0.166213878,0.199202013,0.187507583,0.126834095,0.268097878,0.157737432,0.522960394,0.284050714,1.461859554,2.498853808,0.158466317,1.382918948,0.801775216,0.25785717,,,0.133194662,0.139272874,0.501087317,0.090530697,,,0.906867127,Control,Memantine,S/C,c-SC-m
3478_1,0.408013106,0.546229076,0.357382902,2.213731845,3.969324319,0.268251765,0.210538275,5.337047703,0.223988159,1.098938048,0.527308665,0.328641259,0.231148238,0.316922474,0.827778152,0.745176134,1.725914087,1.2173745,0.453724788,0.759387035,0.305577893,0.495046978,0.219549618,0.931628957,2.159799314,1.033113918,0.258475385,0.240484734,0.655517885,0.206884483,0.312985454,2.12040897,0.675081288,0.443791536,0.303508216,0.752903413,0.603638852,0.364768017,0.590567625,0.480000434,0.32807318,0.35251039,0.32016211,0.176393661,0.873668467,0.218172768,1.631328266,0.287054052,0.245920043,1.423602182,0.089931197,0.149584238,0.157153798,0.120121546,0.152248599,0.178549622,0.163190324,0.16042677,0.224530977,0.142871198,0.659613659,0.261233548,1.851832688,2.790613718,0.184551019,1.447790746,0.869295181,0.193297966,,,0.146161262,0.150750885,0.351476907,,0.114964371,,1.001368192,Control,Memantine,S/C,c-SC-m
3478_2,0.59649326,0.768792075,0.350925137,2.486614576,4.115111714,0.264138329,0.159787758,2.259280108,0.192764781,1.737667095,0.692073584,0.331212809,0.376626591,0.279683958,0.964444661,1.052656575,2.175547098,2.191232928,0.602652156,0.811209152,0.577697974,0.366997716,0.161016362,1.067779693,3.483766506,1.464442277,0.285364889,0.328625133,0.869742442,0.157888108,0.406029122,2.200441055,0.442987514,0.574127962,0.420474674,0.912664772,0.668942418,0.431909193,0.672329383,0.467499241,0.461800105,0.413846048,0.272459435,0.262024132,1.300406804,0.183126021,2.165790392,0.311710189,0.3571983,1.733768086,0.127617468,0.163177354,0.204290287,0.123786654,0.193112762,0.214167306,0.216367117,0.130156495,0.185485155,0.122850605,0.486655516,0.301921059,1.043179833,2.351116394,0.169613172,1.383425014,0.970461982,0.238871137,0.185495714,0.152422723,0.127777623,0.122180042,0.504084516,0.166974101,0.182891694,0.120513798,1.058528441,Ts65Dn,Saline,C/S,t-CS-s
3478_3,0.24365724,0.411485538,0.328671346,2.691058904,3.491988235,0.229927879,0.211715281,3.207106683,0.230438068,1.608264405,0.796865657,0.343630271,0.267160523,0.311618176,0.896567233,0.836787174,1.750125412,1.207247695,0.426995183,0.744609337,0.467060869,0.424399595,0.21978057,1.273573475,2.29851292,1.133544181,0.288761842,0.309419722,0.794584827,0.22699639,0.395465367,2.904395762,0.646687793,0.562321557,0.577555105,0.950026561,0.675931073,0.440062898,0.680082289,0.33066729,0.319047718,0.48867629,0.451181769,0.1822828,0.832596642,0.161828903,1.749442102,0.2666892,0.340669393,1.367977476,0.071421962,0.156101005,0.1801163,0.131251936,0.158277611,0.185667014,0.210642065,0.129357841,0.190427336,0.098373333,0.558037535,0.227200947,1.711137138,2.200945633,0.180220311,1.41594005,0.916706966,0.210332145,,0.151826666,0.139761336,0.144971888,0.479009815,0.419906137,0.219252945,,1.142633217,Ts65Dn,Memantine,S/C,t-SC-m
