MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
291_7,0.23752001,0.422734583,0.307346934,2.598168918,4.184831173,0.216913381,0.177239934,3.432228183,0.272287802,1.290734421,0.388526371,0.33302519,0.337916244,0.277623072,0.994197249,0.81265011,1.732443718,1.198774002,0.450591518,0.750850495,0.261593114,0.365748395,0.180914012,1.172114279,2.886676062,1.262483737,0.247120135,0.278693034,0.611661454,0.153356672,0.488893827,2.737438916,1.43836326,0.589759896,0.411445969,0.957173795,0.625538607,0.465691966,0.691938124,0.335661113,0.355069955,0.459224492,0.330726521,0.173470143,1.005580048,0.125980314,1.650883738,0.327144824,0.249547041,1.073725448,0.073040509,0.138546366,0.183431967,0.147317268,0.167121959,0.118818549,0.150478979,0.115529461,0.243411643,0.162518539,0.548443586,0.269723514,1.464286288,2.429202909,0.172935156,1.30405213,0.883703185,0.192052793,,,0.134501894,0.108643972,0.506498082,,0.20000535,,1.001492487,Control,Memantine,S/C,c-SC-m
291_8,0.20749564,0.503995632,0.312309816,1.484990958,4.959931695,0.228588949,0.162465849,3.022825665,0.179365053,1.569643899,0.361414854,0.342101962,0.280419849,0.271323813,0.848192755,0.783920628,1.3001698,1.162016149,0.321136889,0.608294566,0.483304104,0.343687181,0.162525687,1.170152145,2.672204314,0.964469468,0.217706846,0.235521759,0.512300872,0.140662798,0.40371267,1.885600364,0.38965281,0.565190682,0.657039798,0.794767018,0.664402028,0.455850853,0.761684083,0.493070183,0.413764844,0.562906805,0.93337035,0.134019214,0.838587288,0.175286343,0.909330307,0.322934368,0.640760876,1.184005532,0.390514842,0.221607203,0.186629221,0.120217232,0.145881907,0.15440787,0.208211691,0.141433691,0.193186042,0.117579887,0.468725945,0.298755597,1.323049452,2.790613718,0.151056267,1.167285153,0.766272142,0.274326463,0.171394249,0.144148832,0.101217331,,0.401719452,0.226275392,,0.240483239,1.727123718,Ts65Dn,Saline,C/S,t-CS-s
291_9,0.545743201,0.877768446,0.372170653,2.306871777,5.34282127,0.275744409,0.180774845,2.124604614,0.180232917,2.001269385,0.991962321,0.258863838,0.346873472,0.269279982,0.816289387,0.428342835,1.520100688,2.687690965,0.40126258,0.617033097,0.608867546,0.342036839,0.173756918,1.318079178,3.308587648,1.413385692,0.254824335,0.29042742,0.772381486,0.153408024,0.43284936,2.353065899,0.304173857,0.483337048,0.302632798,0.664898097,0.597852035,0.300099613,0.524510216,0.366456749,0.225838264,0.395688891,0.295804082,0.155603201,0.711373656,0.165715125,2.171399654,0.316167608,0.417587569,1.192837179,0.20894195,0.16510194,0.180222215,0.118459486,0.161969039,0.160450297,0.194126209,0.11163166,0.255583779,0.112557056,0.410445059,0.274712515,1.504400747,2.18320207,0.122662929,1.192286193,0.884461382,0.21137463,0.146468064,0.120004203,0.106652679,0.138791732,0.331759962,0.137469758,0.165685116,0.201853419,1.703275965,Ts65Dn,Saline,C/S,t-CS-s
291_10,0.323172127,0.572013639,0.303852884,2.213407143,3.235218682,0.179033871,0.154025409,2.967459913,0.257858755,1.71093849,0.34191464,0.276512004,0.263473521,0.163554464,0.76315482,0.654436235,1.425720841,2.193575034,0.553957753,0.476407217,0.343473948,0.368799072,0.145392467,0.650647679,2.606119621,1.267296781,0.293205563,0.271935295,0.725225681,0.139311217,0.378449501,2.156259956,0.248008313,0.421298382,0.258723958,0.697614703,0.545370071,0.324784386,0.418505145,0.310509215,0.225838264,0.38974238,0.155536298,0.214827456,1.06323026,0.133398976,2.943822039,0.371645163,0.588154913,1.059443064,0.218863969,0.142653439,0.191109572,0.128858818,0.145367828,0.234445711,0.188000847,0.124609854,0.284950902,0.133191087,0.524886173,0.303355132,1.737803359,2.277093013,0.142698991,1.069110033,0.926503138,0.212657438,0.155643139,0.113304487,0.128958898,0.120050585,0.395208837,0.125588943,0.17637137,0.16732112,1.517055162,Ts65Dn,Saline,C/S,t-CS-s
291_11,0.235990116,0.526903082,0.32726933,2.210027273,3.934869437,0.278524809,0.121787421,5.502756929,0.209968152,1.504401654,0.383083927,0.329618012,0.259746856,0.262620383,0.887204775,0.793753232,1.63646991,1.18480043,0.45355207,0.750925401,0.238244906,0.359198047,0.162463062,1.030460015,1.284090909,1.024485956,0.249850662,0.281780328,0.730053457,0.169836669,0.353121164,,0.970533625,0.473746107,0.455034492,0.701649028,0.643739003,0.325895507,0.589390097,0.38182569,0.293220541,0.399833704,0.49764014,0.151158322,0.963246783,0.146493328,2.156298536,0.266756326,0.429070786,0.922836621,0.347759377,0.169700502,0.164454059,0.12978959,0.155281581,0.199437475,0.381114493,0.110626076,0.209247134,0.095054018,0.52463542,0.304733782,1.467599313,2.49225818,0.177858607,1.246422749,0.793389021,0.236085416,0.155319594,0.093938947,0.134871359,0.093765536,0.538888362,0.171529771,0.212994237,0.188934464,1.145551651,Control,Saline,S/C,c-SC-s
291_12,0.373310321,0.48977449,0.23749467,1.747945135,2.793463439,0.137873134,0.169297328,1.487357775,0.137958533,1.932275817,0.535773378,0.266616849,0.246481813,0.239596954,0.726428863,0.753652543,1.034982785,0.727791772,0.387484019,0.42784319,0.305936377,0.380325824,0.162655771,0.907316709,2.28875426,1.043741728,0.20861422,0.257394606,0.548433082,0.158490606,0.397778408,1.522812593,0.26555091,0.31112272,0.383338802,0.672629004,0.56831284,0.318338899,0.411616031,0.358511973,0.225838264,0.316414492,0.146940228,0.182583683,0.787471225,0.166788103,2.343260061,0.28230898,0.428711688,0.833781812,0.225713366,0.175435085,0.179633283,0.107214279,0.146714696,0.15918318,0.149251929,0.113695455,0.180456945,0.106819675,0.453856332,0.309205694,1.377254401,1.813330223,0.142589334,1.017243953,0.732151504,0.217971425,0.184227562,0.148822716,0.107414971,0.111918942,0.385671479,0.181639772,0.156564024,0.215837769,1.326046945,Ts65Dn,Saline,C/S,t-CS-s
291_13,0.588350433,0.730458951,0.335528704,1.484990958,2.584759205,0.235138446,0.150867285,1.532749316,0.164777148,1.463847066,0.806420584,0.236990684,0.336910066,0.163554464,0.634652713,0.399609716,1.239752048,1.831635984,0.381496866,0.567060615,0.604587376,0.277154591,0.139443864,0.661472675,1.286719986,0.978901467,0.160149973,0.253495519,0.499727314,0.158203245,0.370981081,1.624033986,0.708922631,0.306113499,0.675870003,0.628504792,0.571000508,0.266026093,0.454730804,0.349256387,0.255517587,0.361847986,0.156060451,0.163653932,1.215070376,0.139062734,0.643948172,0.371645163,0.502114804,0.955406885,0.101716391,0.139023533,0.125317528,0.108706902,0.130246664,0.158821348,0.166859052,0.132015317,0.266535684,0.183504205,0.679845342,0.277474786,1.802899966,2.199095857,0.194237495,1.174746857,0.810749332,0.226930485,0.179967574,0.105584425,0.104307316,0.112304979,0.324451758,0.181729589,0.165874851,0.166397733,1.623673906,Ts65Dn,Saline,C/S,t-CS-s
291_14,0.527665879,0.850423146,0.301153547,2.434247104,4.796976259,0.217886168,0.164102984,2.767416153,0.192620344,0.822928129,1.005573617,0.323055976,0.359032341,0.214557091,0.866110169,0.719399242,1.89565806,1.574130063,0.407663137,0.815425946,0.718675063,0.481643762,0.15584111,1.217237283,3.438088226,2.127601586,0.266385959,0.310923368,0.865618352,0.170257988,0.323232826,2.308905393,0.309099475,0.524235457,0.294521214,0.736363027,0.758068204,0.470378802,0.625424743,0.434736043,0.333867418,0.430741369,0.211682801,0.210078472,1.05181582,0.193387708,0.943395692,0.331637956,0.398720624,1.799807396,0.196596436,0.165242347,0.202779328,0.105415567,0.133967251,0.154624423,0.250917286,0.135469286,0.226876357,0.138050493,0.388687603,0.335670948,1.652307088,2.192634851,0.16128059,0.877930215,0.859921785,0.186436276,0.105861914,0.134867815,0.113915201,0.124370212,0.504753775,,0.114964371,,1.546451669,Control,Saline,C/S,c-CS-s
291_15,0.368424517,0.41660962,0.378366262,2.591784963,3.158707455,0.235756532,0.201693224,3.492446933,0.235589523,1.294887598,0.486962045,0.36006849,0.225390993,0.231432529,0.970975461,0.619067803,1.714860957,1.064564232,0.457988453,0.666480369,0.350946047,0.415253833,0.205796983,1.084613271,2.309871612,1.068964052,0.310446297,0.305238075,0.674220908,0.179347021,0.429662402,2.019434249,0.573101333,0.583573564,0.503518731,0.901296689,0.685309147,0.528469776,0.736563466,0.335422825,0.319721366,0.344467018,0.429514135,0.161317411,0.791600267,0.168702215,1.687877612,0.312499003,0.402132508,1.034151497,0.058405282,0.149686585,0.168657165,0.101860488,0.167855353,0.19834587,0.129872425,0.127139029,0.276428907,0.129597016,0.543865451,0.311087995,1.611271246,2.206206015,0.19552229,1.476724848,0.898795993,0.23853991,0.125372981,,0.146863278,0.150558094,0.410105043,0.138571137,0.200143923,0.224641594,1.106633746,Ts65Dn,Memantine,S/C,t-SC-m
2367_1,0.261970717,0.453861109,0.371918728,2.457801588,5.625521625,0.247298754,0.201635202,5.530408365,0.295694864,1.241142249,0.432108763,0.366537278,0.317135578,0.338265038,0.975311845,1.116465361,1.811776578,1.349587566,0.452546249,0.92141132,0.248813994,0.411491876,0.177298088,1.262574238,2.395550362,1.118945623,0.211561704,0.297077808,0.840768198,0.191427294,0.412358906,2.447441933,0.932436829,0.582459853,0.51026243,0.914497302,0.653173364,0.45445927,0.671762581,0.440698448,0.442948486,0.40376227,0.387887902,0.181051857,0.822570626,0.14595136,1.772866449,0.306225993,0.32230346,1.381808451,0.76646796,0.147437746,0.191260949,0.132842318,0.172363615,0.195613152,0.187704034,0.110281218,0.211483958,0.115751066,0.577860523,0.273750324,1.317514748,2.556349705,0.157567914,1.41196828,0.828610549,0.214855711,0.235976176,0.146793366,0.132844423,0.107208794,0.402405581,0.145467185,0.200560484,0.293162796,0.986171598,Ts65Dn,Memantine,S/C,t-SC-m
2367_2,0.459686121,0.47114462,0.327858298,2.50124759,3.66649982,0.194412104,0.244181366,2.719421243,0.249163402,1.477105069,0.357850985,0.387730852,0.37422943,0.343745682,0.764989642,0.977555177,1.63576236,1.112635505,0.419379987,0.703235476,0.259339628,0.424854934,0.136302407,1.236635648,1.641613252,1.121865573,0.248767843,0.285892278,0.714822016,0.227838655,0.321082912,2.504436416,0.739872571,0.483887718,0.412671594,0.782980218,0.664816956,0.394086071,0.610315741,0.297865732,0.383234707,0.391708021,0.468123107,0.167657266,0.612930514,0.14095329,1.403086452,0.28654927,0.291018612,1.039568212,0.079551846,0.263907285,0.131054813,0.124947713,0.187796893,0.219690682,0.2459924,0.117766318,0.22619088,0.086612775,0.572752557,0.280725523,1.423432651,2.522265421,0.146371859,1.430029064,0.929523081,0.210690923,,,0.148706674,0.142726335,0.492701834,0.251900004,,,0.787166288,Control,Memantine,S/C,c-SC-m
2367_3,0.454188226,0.305584122,0.226122036,1.901798028,2.222236174,0.175830415,0.140576115,2.883055263,0.167006429,0.932515026,1.253446639,0.260072364,0.256373253,0.163554464,0.556246617,0.477219113,1.239901662,0.961675561,0.491121677,0.449137022,0.661817789,0.25133003,0.157024544,0.803979191,2.121349795,1.227033162,0.205811933,0.176193403,0.452094778,0.156416354,0.357177917,1.405168596,0.283722198,0.480089957,0.363246668,0.692036077,0.573876777,0.246283449,0.423512925,0.291082865,0.26499675,0.332118395,0.146940228,0.238410239,0.958917174,0.173268496,2.994985834,0.315315755,0.603809934,0.865352759,0.276411928,0.141408485,0.157788057,0.109758646,0.152498383,0.192569454,0.232721259,0.16042677,0.223619657,0.139143768,0.55745995,0.268337231,1.371327618,2.034734064,0.137255794,1.153700133,0.906962685,0.219933918,0.139656364,0.122831892,0.106538645,0.123362235,0.378833867,0.186318432,0.183693553,0.117812408,1.476394007,Ts65Dn,Saline,C/S,t-CS-s
2367_4,0.284074942,0.575040469,0.223182827,1.855470617,2.104195358,0.260916735,0.205294115,4.189518214,0.198045168,1.302958016,0.382747663,0.393674075,0.359016813,0.309646558,0.798359349,1.012105478,2.0045728,1.27484003,0.390934594,0.969020909,0.373022439,0.34282972,0.206265409,0.80720786,1.899650056,0.920956964,0.310446297,0.207024654,0.50944351,0.14118411,0.38720005,1.495478436,0.770646709,0.534500021,0.672166008,0.99363647,0.669330043,0.43438899,0.772901081,0.393065654,0.4441307,0.433888023,0.4770601,0.141117438,0.899898817,0.165824528,1.610208328,0.282627102,0.310106106,2.291487859,0.245654891,0.193999996,0.150964583,0.137078877,0.159425977,0.169411983,0.175559065,0.142441187,0.190768503,0.107531304,0.733626198,0.304475277,1.751948309,2.089004056,0.224641946,1.63752748,0.82608574,0.218784875,,0.159495846,0.143078737,0.169354966,0.351988999,0.145096499,,,1.170268919,Ts65Dn,Memantine,S/C,t-SC-m
2367_5,0.328858078,0.583708933,0.302411322,2.581918884,4.965966989,0.234347395,0.185871477,6.246617331,0.200246387,1.467269915,0.409355328,0.312336804,0.319499024,0.298172351,0.90734135,0.996541619,1.676766512,2.218911961,0.449373834,0.776331312,0.256595312,0.362897129,0.179689171,1.343993259,3.296598653,1.155401048,0.258535614,0.258821909,0.80176641,0.153595017,0.403456956,2.116429024,1.320570017,0.475696973,0.474989613,0.900818331,0.51024862,0.331076467,0.617119079,0.381091418,0.319783139,0.427382568,0.563689982,0.179834761,0.980290966,0.165521376,2.28124941,0.28879356,0.47687066,1.434906203,0.280744967,0.150786929,0.191492333,0.132539995,0.171193303,0.214383275,0.166149942,0.109592257,0.251067775,0.140352353,0.507282649,0.352058494,2.224172185,2.382111389,0.159403226,1.389982189,0.949588453,0.237591505,0.156251749,0.119724463,0.138919993,0.141035789,0.541971436,0.281156311,0.157615958,0.179354585,1.103487987,Ts65Dn,Saline,S/C,t-SC-m
2367_6,0.27082708,0.426886483,0.294591508,1.484990958,2.742453384,0.208670045,0.193530359,3.401114137,0.191913263,1.162690087,0.317771109,0.294836872,0.241776982,0.236592926,0.734265167,0.371862595,1.114271598,0.727791772,0.497016046,0.652430787,0.241374537,0.359229803,0.172852731,0.796445597,1.999656153,0.921729365,0.203668061,0.235454539,0.523647535,0.150160555,0.309353318,1.630860259,0.497225468,0.387536487,0.643141882,0.755785862,0.533522063,0.378991101,0.554227498,0.286900046,0.293248052,0.350289834,0.346018405,0.194623231,0.882303706,0.155988965,1.190767418,0.243147351,0.221135278,0.905520835,0.124466126,0.122419929,0.18646072,0.123047803,0.170341074,0.155779052,0.20068713,0.132468559,0.270009969,0.170420938,0.539796198,0.271467341,1.604265702,2.452841202,0.15279226,1.210449182,0.872449352,0.255414869,0.151079,,0.14954199,0.183787117,0.474583667,0.090530697,0.114964371,0.342012547,1.140656181,Control,Saline,S/C,c-SC-m
2367_7,0.357707842,0.541601021,0.318422732,2.454946608,3.785039039,0.259331798,0.177055249,2.435070543,0.17262238,1.417753996,0.409964336,0.323704999,0.285021408,0.28341852,0.781146213,0.769720636,1.674296911,1.161223809,0.429767067,0.70531555,0.200800272,0.360998286,0.179542697,1.28391151,2.410825569,1.007635751,0.248569194,0.252692466,0.703876603,0.184094338,0.341387736,2.056932471,1.43836326,0.489762477,0.447102454,0.741455454,0.547468835,0.347055959,0.533644935,0.311083684,0.30195553,0.38623429,0.357434603,0.190523688,1.011323634,0.150307964,1.752931476,0.291615494,0.343515069,1.9509947,0.119963354,0.153647653,0.190477073,0.12812169,0.158470729,0.175656419,0.20844221,0.101387116,0.208047111,0.13297945,0.62571654,0.287130751,1.696910383,2.409141435,0.162920309,1.373069069,0.820240744,0.219568548,0.128941443,,0.137924418,0.112179383,0.467427317,0.100247105,0.14012004,,1.190134027,Control,Memantine,S/C,c-SC-m
2367_8,0.485747564,0.6138914,0.312358227,2.262462107,4.089979032,0.231613134,0.209107596,4.774797014,0.237948904,1.262731349,0.401463289,0.399598776,0.339516594,0.285209067,0.897575701,0.773812976,1.41282091,1.12359543,0.523933308,0.683220475,0.269528301,0.364342283,0.190090131,1.06686096,2.192791562,1.077985807,0.260737519,0.280183048,0.649300313,0.145434949,0.46919062,2.394571318,0.893219556,0.459993924,0.4036485,0.749971621,0.572324779,0.358422445,0.539614175,0.3385066,0.241582389,0.372926559,0.311710256,0.168944858,0.97000957,0.149135777,1.961929584,0.288044445,0.366566794,1.521643496,0.071652916,0.144420769,0.182474825,0.115444714,0.146579329,0.196704241,0.172556798,0.112856765,0.218597885,0.102229503,0.503998628,0.298092919,1.409217743,2.177695172,0.140855312,1.304685597,0.889335901,0.220501426,0.151171608,0.10623095,0.116917014,0.126108413,0.412969349,0.110749821,0.114964371,0.246444281,1.052533187,Control,Memantine,S/C,c-SC-m
2367_9,0.246452809,0.472694567,0.308485018,2.246940677,3.563006989,0.321089026,0.221886226,5.404506331,0.22173984,1.259798647,0.462126179,0.394736797,0.441561591,0.241502017,0.808763874,0.717678593,1.521633594,1.108404046,0.430547389,0.678779001,0.260806892,0.415113165,0.195618887,0.933214486,1.995803701,0.999834505,0.252764991,0.290403873,0.618213114,0.182372773,0.386258754,2.120277077,0.541859601,0.595800647,0.579042742,0.930898659,0.705668097,0.459314395,0.630613302,0.478175328,0.461800105,0.488350516,0.441839181,0.156362229,0.687811191,0.170127927,1.883150144,0.253165393,0.252101013,1.218852091,0.13215207,0.18231844,0.170397303,0.13538731,0.136831171,0.182614168,0.180208708,0.132796903,0.260449968,0.139444672,0.589290364,0.271977115,1.2698807,2.752886533,0.208938139,1.430426502,0.73524759,0.208144218,,0.139331098,0.135387259,0.177213763,0.499123166,,,0.285021426,0.772578004,Control,Memantine,S/C,c-SC-m
2367_10,0.669667827,0.6329802,0.354879474,2.479720747,5.903893088,0.261842912,0.195060136,1.928761329,0.222996536,1.589377628,0.803845044,0.338330988,0.390725607,0.203065165,0.844453429,0.737258849,1.373617619,2.334544616,0.54796761,0.688912476,0.515300021,0.33062763,0.19635326,1.124046426,2.34483889,1.423044923,0.252454679,0.306427125,0.708122482,0.186796198,0.461656189,1.278094252,0.313112457,0.43460062,0.413035865,0.719154716,0.635297423,0.4286168,0.639338545,0.383307255,0.391094678,0.403160323,0.548763507,0.129330673,0.996030701,0.187595563,1.610942959,0.358376843,0.421025815,1.900622678,0.199857461,0.14635933,0.180490281,0.113087024,0.149913504,0.196512311,0.261106955,0.110366839,0.211835516,0.125297357,0.466143136,0.247225304,1.669099852,2.152727003,0.157761559,0.877930215,0.945491261,0.221876867,0.131676247,0.138496435,0.103877024,0.119322755,0.460751148,0.148842139,0.146333269,0.233345276,1.830445043,Ts65Dn,Memantine,C/S,t-CS-m
2367_11,0.391375817,0.634381832,0.329265968,2.243510059,3.952730338,0.220130576,0.189272367,2.044340574,0.207892355,1.349693572,0.57047388,0.330715621,0.310680518,0.268458562,0.826368658,0.568755207,1.541455889,2.114349555,0.441216706,0.67689935,0.369463012,0.346515807,0.198717981,1.252270599,2.472534254,1.28514121,0.241629847,0.273448741,0.786311933,0.159442724,0.354540332,2.545824981,0.367182518,0.43809688,0.375454067,0.696551343,0.557968375,0.38464804,0.536175708,0.283267432,0.265575132,0.378159919,0.240527194,0.182179854,0.866025074,0.154852919,2.643702468,0.311805408,0.399910676,1.217599119,0.130670798,0.154982952,0.175773539,0.104052548,0.143470315,0.1864409,0.151800227,0.114552142,0.203003593,0.110433647,0.482556221,0.282128869,1.248850021,2.268108956,0.127030947,1.259755278,0.853569435,0.218381425,0.175685589,,0.114853604,0.112263484,0.445773785,0.173693117,0.114964371,0.161514391,1.723745131,Ts65Dn,Saline,C/S,t-CS-m
2367_12,0.500256236,0.305052169,0.445206749,2.067388773,6.215859031,0.231030707,0.168275829,3.63168031,0.220540726,1.743562361,0.220245251,0.318050459,0.253515551,0.309637485,0.750754381,0.646052107,1.576173496,1.332929618,0.348613478,0.695880873,0.608183144,0.365534202,0.187905826,1.074678542,2.324919462,1.18231573,0.245474099,0.356442173,0.778176844,0.177531295,0.448500531,2.044410079,0.538426919,0.535990036,0.414940429,0.713592419,0.636218672,0.491717194,0.650315372,0.371989489,0.334318637,0.42890977,0.445167573,0.17933328,1.084312271,0.174599327,1.797008856,0.295386991,0.355015545,0.885573325,0.072676566,0.157092495,0.159267663,0.1258142,0.151590111,0.192516855,0.293893607,0.106469889,0.202469266,0.133536809,0.432660961,0.286876711,1.488037232,2.224568808,0.172192998,1.185433001,0.780940045,0.207806459,0.175046868,0.126927318,0.122832855,0.108100466,0.479802646,0.114486192,0.159112129,0.160968186,0.979386949,Ts65Dn,Memantine,S/C,t-SC-m
2367_13,0.357871115,0.543423559,0.212386795,1.948869325,2.803043306,0.279735418,0.160101139,1.511774831,0.137958533,1.158680735,0.220245251,0.224777694,0.236713922,0.299144652,0.795463583,0.541421325,1.233174215,0.841085263,0.436965156,0.573433234,0.376846994,0.323678736,0.173655817,0.781148659,2.181749507,1.170906475,0.251793154,0.283916957,0.659834859,0.155961614,0.405358388,1.584116438,0.248008313,0.437102504,0.396072102,0.694211657,0.477992185,0.353933024,0.531567725,0.365211694,0.281216324,0.351824644,0.276953493,0.162603168,0.717331622,0.16879472,1.104083581,0.279534883,0.403582029,0.85585077,0.293894596,0.164008999,0.176233919,0.096337504,0.126220334,0.149732434,0.197970842,0.117469177,0.198335254,0.090394611,0.451676754,0.277492884,1.414731245,1.884344503,0.142131475,1.024009897,0.937039142,0.259745458,0.187989454,0.132921998,0.091286307,0.152434923,0.338408864,0.146070634,0.114964371,0.285043144,1.451956056,Ts65Dn,Saline,C/S,t-CS-m
2367_14,0.355915248,0.587504756,0.313521619,2.393169567,3.710510637,0.329915588,0.161123987,2.223161437,0.226291989,1.867055818,0.466917669,0.227612917,0.283420736,0.250778206,0.867832747,0.455604876,1.681621514,1.896094491,0.44973486,0.604791155,0.235996861,0.347936015,0.151392789,0.632922692,2.883893423,1.027565618,0.203578183,0.278649411,0.748904084,0.142924265,0.484853106,2.538236446,0.562605063,0.461583844,0.309198779,0.779558628,0.505932299,0.348463694,0.598148445,0.315738595,0.225838264,0.49669628,0.393059003,0.226602183,1.04281969,0.164137074,1.590586585,0.288649321,0.349884295,0.995150864,0.175188976,0.162127845,0.192326839,0.129193559,0.164402074,0.188129629,0.196375683,0.105617162,0.214704666,0.142667012,0.572273387,0.285919103,1.300760866,2.586285707,0.164472407,1.151002931,0.827675019,0.209236495,0.126948279,,0.127197,0.106062992,0.473077518,0.140300004,0.114964371,0.148169582,1.016182122,Ts65Dn,Memantine,S/C,t-SC-s
2367_15,0.471465466,0.554888256,0.268969401,2.005587875,4.289467229,0.249201211,0.189999326,2.000485161,0.242061291,1.219666812,0.672576565,0.304189005,0.326412755,0.298107275,0.89314784,0.646533061,1.673317413,2.232542558,0.433667203,0.801810516,0.391179691,0.352062448,0.214660576,1.33865867,3.267868835,1.318336792,0.231305777,0.325813037,0.754174705,0.17137616,0.332723563,2.545817228,0.40665846,0.476631886,0.426438537,0.761496942,0.555848876,0.341566842,0.599572666,0.300623575,0.314664937,0.495433044,0.354742747,0.186493805,0.612930514,0.181534877,1.357424662,0.310435384,0.329122545,1.973278462,0.117611806,0.143067553,0.181167471,0.123003753,0.154496633,0.186930211,0.174454516,0.108700417,0.221972119,0.12887655,0.56489324,0.261850696,1.404637422,2.312881909,0.157924312,1.310266482,0.626595498,0.19153192,0.123332712,0.129159361,0.116012075,0.100637466,0.53101322,0.111325201,0.149712356,0.137862301,1.904885364,Ts65Dn,Memantine,C/S,t-CS-m
736_1,0.204425536,0.593347913,0.214685129,1.949666818,3.376815714,0.243923057,0.191660457,3.049912705,0.199966158,1.343612823,0.418933004,0.274851122,0.21555188,0.289383326,0.552172299,0.572525256,1.285443,1.406679243,0.482106456,0.606820613,0.278154248,0.351943428,0.180197298,0.907841189,1.555629753,0.900540201,0.283317005,0.255025623,0.539784816,0.175469226,0.357834138,1.692806048,0.819821986,0.566640269,0.396543281,0.759739799,0.566977917,0.40187144,0.568877462,0.37636246,0.387894883,0.311998184,0.506928511,0.154615616,0.853311665,0.161702324,1.954047597,0.292026182,0.411142556,0.766765975,0.125616682,0.166383873,0.153182227,0.12127783,0.154324875,0.197540368,0.355470526,0.124893171,0.208547485,0.168871741,0.55472018,0.304095097,1.444514309,2.536591781,0.158754559,1.197127551,0.802793222,0.282421469,0.197786087,0.164040015,0.123176758,0.18351952,0.435083401,0.125998551,0.216507959,0.294629875,0.990708531,Control,Memantine,S/C,c-SC-m
736_2,0.383464867,0.534085355,0.319518122,2.100370137,3.150942661,0.22679924,0.184151672,2.689972946,0.137958533,1.271071849,0.384756156,0.295617233,0.323552943,0.295800743,0.7210717,0.680539728,1.525414418,1.149703262,0.44766679,0.641001895,0.279167374,0.302770586,0.173419108,1.280543159,2.253962909,1.187180606,0.228923765,0.250098518,0.623613262,0.165792993,0.47973888,2.001118026,0.628301913,0.538631917,0.444116737,0.688445154,0.528099513,0.329528316,0.537184514,0.366797039,0.294391369,0.370159911,0.47016058,0.169319906,0.771249221,0.159918454,1.26558041,0.218441761,0.296531619,0.878281631,0.156350433,0.140789766,0.182453127,0.116648345,0.146659516,0.171795401,0.168974874,0.113509033,0.230932557,0.135514104,0.516719323,0.269990162,1.208076152,2.110121971,0.154486193,1.038232633,0.837935525,0.288452184,0.155382903,,0.115601005,0.131695074,0.467535445,0.13000006,0.210880193,0.25101436,1.095428628,Control,Memantine,S/C,c-SC-m
736_3,0.644429952,0.953898159,0.324558735,1.857209545,2.958384946,0.228431827,0.163261313,1.526165749,0.202876173,1.531908888,0.9490572,0.37969119,0.259348695,0.302207543,0.652370462,0.598155442,1.317435246,1.363377172,0.451854871,0.530504983,0.586910132,0.355530305,0.195773639,0.85236606,1.787801259,1.01708296,0.236708002,0.203042729,0.619204577,0.176966118,0.382835656,1.822138312,0.248008313,0.4208626,0.26515689,0.649468484,0.507114833,0.300054158,0.400899127,0.356660691,0.227338872,0.339602538,0.444971069,0.189005026,0.897339101,0.161189082,2.340833733,0.321005517,0.512606848,0.936385207,0.271680493,0.17943001,0.163074615,0.097708415,0.14303192,0.14731193,0.284575487,0.122816311,0.146085188,0.122393937,0.40744342,0.285422192,1.328497845,2.189390785,0.151269956,1.294409167,0.942352548,0.278802441,0.19961586,0.133942123,0.097048095,0.131560177,0.404480324,0.155716254,0.174259739,0.277235126,1.575107335,Ts65Dn,Saline,C/S,t-CS-s
