MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2448_6,0.2897186,0.460566588,0.374737527,2.488992024,4.723838099,0.241381711,0.19296994,5.237116195,0.242714267,1.319875221,0.332741974,0.307592629,0.302207075,0.288363153,0.914776073,0.847490248,1.616187914,1.219906558,0.40123227,0.854988434,0.244485451,0.416570145,0.184865844,1.381211046,2.949177521,1.163890769,0.280201075,0.273796934,0.766820136,0.183077698,0.396087482,2.790324519,0.935212229,0.479157409,0.486945886,0.830895802,0.557994415,0.397498152,0.578943136,0.338504528,0.304395386,0.454058821,0.375785858,0.174427758,1.10756093,0.142289921,1.532119654,0.371645163,0.25423807,1.573715313,0.166883359,0.140393474,0.187892225,0.145122564,0.169225184,0.204190262,0.145232298,0.100267881,0.223013685,0.1112324,0.619726576,0.281245244,1.649637935,2.577618208,0.16906104,1.383174799,0.802739463,0.268137617,0.156462107,0.128323381,0.149264667,0.128745683,0.478352866,0.124007006,0.178837295,0.117812408,1.080576401,Ts65Dn,Memantine,S/C,t-SC-m
2448_7,0.346224987,0.525243,0.334726138,2.438845242,4.301144084,0.26793186,0.222226126,3.34218134,0.239892935,1.309726783,0.389292765,0.37799182,0.31350794,0.328423281,0.880059358,0.813405757,1.638123956,1.343620982,0.565337763,0.613629459,0.381956394,0.413591633,0.228602967,1.051545184,2.159343853,1.061988661,0.277609243,0.271666183,0.737693742,0.205945852,0.48468498,2.244182968,0.313221579,0.478951605,0.376545733,0.897632101,0.699241302,0.350260256,0.629257928,0.465874291,0.363029846,0.393275026,0.31890024,0.168899257,0.804584608,0.152704381,1.30607604,0.314229928,0.300696493,1.257968411,0.160625652,0.254581096,0.189680283,0.126866377,0.165482565,0.183662818,0.147413033,0.137973493,0.16444092,0.08649174,0.525316154,0.320701627,1.320644265,2.550256265,0.200291135,1.381048082,0.844021309,0.213882537,0.150713368,0.140071098,0.123573474,0.161901489,0.529435074,0.113070407,0.25495213,,1.216411228,Control,Memantine,S/C,t-SC-m
2448_8,0.224484641,0.546750934,0.242790213,2.65459419,5.75187051,0.208018494,0.171652126,5.817072609,0.200631914,1.263039255,0.385909299,0.318670755,0.283612595,0.350221152,0.941987049,0.89530301,1.898111187,1.294989263,0.403932474,0.723684881,0.206296556,0.358451662,0.170419655,1.107571684,2.763893214,1.154751738,0.247182072,0.307812939,0.763839673,0.246882793,0.358116522,2.007751809,0.672598228,0.461234999,0.415964128,0.984762784,0.589932639,0.328450913,0.538122779,0.333843463,0.306275314,0.333440535,0.379606315,0.169621026,1.030045449,0.134069213,1.664408202,0.280743766,0.335516272,1.371197406,0.073768744,0.140742846,0.180991178,0.122595539,0.157258978,0.195801283,0.159849996,0.105278693,0.203404145,0.10890051,0.517004203,0.25211625,1.451054431,2.467965174,0.176457832,1.437989092,0.856719448,0.199393352,0.148139192,0.129522506,0.128995879,0.106167916,0.427401641,0.105247537,0.176150575,0.169901301,1.134479108,Control,Memantine,S/C,c-SC-m
2448_9,0.377534991,0.606635161,0.212386795,1.950817626,3.381941683,0.24371834,0.188596738,3.970134792,0.17606918,1.112712892,0.611793397,0.284160542,0.309374672,0.284911197,0.796888797,0.64743488,1.375085001,2.379403733,0.415187323,0.569389069,0.354355858,0.376175601,0.183695488,0.808408955,2.874305348,1.12628366,0.244823392,0.295501187,0.568356917,0.164138637,0.38742313,1.758122149,0.248008313,0.40771389,0.321248374,0.671564468,0.54769908,0.340946412,0.520698656,0.361468604,0.296103603,0.368711429,0.200991353,0.188539012,0.69279475,0.194913095,2.047027365,0.255162051,0.319696242,0.982993863,0.11830232,0.158522139,0.166457501,0.114432471,0.152418814,0.1525887,0.162233942,0.124238254,0.233556596,0.102317075,0.479004508,0.227200947,1.128787519,2.15960069,0.152304574,1.136318953,0.966499318,0.22343991,0.147006305,0.123807262,0.104832177,0.113248436,0.434573775,0.171452425,0.15991237,0.117812408,1.786643263,Control,Saline,C/S,c-CS-s
2448_10,0.423635271,0.589388035,0.398350257,2.338869487,3.357573091,0.257902744,0.178195735,2.144645272,0.22355972,1.253705693,0.449201989,0.326289842,0.238148049,0.277683068,0.844491227,0.546821449,1.316676514,0.727791772,0.465041632,0.645110337,0.354929142,0.368733492,0.19630161,0.962785241,2.335952255,1.170895192,0.246610192,0.276170147,0.787109523,0.173926921,0.397428133,1.734614249,0.314555532,0.423725409,0.376755866,0.624303301,0.552292884,0.314494877,0.517578954,0.361516586,0.278182025,0.321264159,0.301612056,0.160727783,0.880392347,0.155979661,1.942132438,0.285936973,0.434286779,0.830994851,0.066556846,0.158586902,0.181313353,0.151460835,0.142537024,0.16992644,0.123964088,0.113274544,0.18741758,0.099464957,0.481577833,0.285274574,1.495179666,2.057037156,0.13282123,1.163083677,0.973406504,0.174797136,0.186242224,,0.099072625,0.112519702,0.476683564,0.181283518,0.130511105,0.242662499,1.516775206,Control,Memantine,C/S,c-CS-m
2448_11,0.505893223,0.64468914,0.212386795,,5.518034054,0.339803094,0.162008998,1.487357775,0.181198723,3.803422205,1.420194466,0.18358209,0.255468297,0.201013057,0.552172299,0.407879442,1.550312068,1.678074356,0.326518676,0.681030705,0.313932779,0.374133885,0.139742615,0.632922692,1.579782753,1.014162758,0.273227847,0.286737073,0.449076643,0.14059695,0.31199309,1.593669087,0.272083057,0.549585238,0.373048151,0.811998883,0.825141058,0.409794461,0.280752256,0.418462022,0.306109147,0.536924475,0.146940228,0.129330673,0.802435717,0.18401301,0.643948172,0.292911417,0.350267478,1.255975012,0.086398227,0.154402463,0.151269037,0.106599397,0.17042668,0.170500701,0.183612069,0.12166168,0.227668551,0.08649174,0.352934074,0.294487984,1.141732451,1.554312227,0.178525527,1.06217794,0.771040527,0.213096953,,0.149485839,0.116564777,0.15709845,0.370066119,0.119767462,0.205043068,,1.119213246,Control,Memantine,C/S,c-CS-m
2448_12,0.357216206,0.315460906,0.366228091,2.618945806,3.665034239,0.196265723,0.140937461,2.848082724,0.170476194,1.582279478,0.400543518,0.24895965,0.336835927,0.244924775,0.835284491,0.766838892,1.586691557,1.69339688,0.418968603,0.643741092,0.202933489,0.345980932,0.168455757,0.868893005,2.591597912,1.065783374,0.216207655,0.276877886,0.684394999,0.178924937,0.408678973,2.326169003,0.248008313,0.342593353,0.373728613,0.671526491,0.584601121,0.365663166,0.585339706,0.345783522,0.28885416,0.341229478,0.368919985,0.228372048,1.060959704,0.159282774,1.99618805,0.334207023,0.614247903,1.225283972,0.122630695,0.161053689,0.188616165,0.129122296,0.156071129,0.218772199,0.343453682,0.112277734,0.236259691,0.14935064,0.512796688,0.307780339,1.891635259,2.17664136,0.145893614,1.154544596,0.868566249,0.247953902,0.138674381,0.11602737,0.121662225,0.127029782,0.395239407,0.215590444,0.114964371,0.213167342,1.417902156,Ts65Dn,Saline,C/S,t-CS-s
2448_13,0.382379462,0.620451822,0.344866795,2.629520989,5.178598441,0.243638824,0.195013576,2.459538586,0.210991456,1.432267987,0.584883712,0.316071844,0.339617741,0.28376376,0.945212238,0.734651528,1.822113246,1.304108047,0.44168308,0.70927234,0.296433198,0.411076504,0.178297599,1.233496623,2.748629811,1.139792159,0.258053627,0.280965931,0.772714442,0.169185986,0.462248484,2.292620361,0.512229817,0.512472906,0.477523633,0.936350629,0.539086025,0.375552189,0.664227066,0.347870049,0.351961828,0.403326911,0.282758252,0.193375145,0.612930514,0.152842972,1.1629365,0.263147615,0.378694057,1.005561567,0.058405282,0.14447587,0.197295672,0.116343161,0.150899469,0.194971639,0.175754245,0.119293915,0.286318548,0.15338097,0.580163401,0.25405625,1.043179833,2.790613718,0.133667806,1.261556848,0.835475841,0.22349277,0.136018977,,0.116843436,0.122142212,0.461324937,0.10017542,0.191788073,0.146374092,1.085488055,Control,Saline,S/C,c-SC-s
2448_14,0.345641967,0.591605038,0.220953902,2.000550866,3.489728513,0.204823514,0.250503525,1.487357775,0.188512262,0.903416789,0.250745757,0.282785453,0.287340727,0.216609978,0.742108493,0.658860227,1.258500187,1.298188374,0.378653176,0.609467028,0.255068529,0.372899075,0.156880745,0.910124035,1.284090909,0.968090428,0.160149973,0.280698468,0.552655482,0.119509576,0.386785338,1.686983056,0.406302998,0.4887139,0.423623708,0.799762606,0.50839425,0.332398389,0.583432086,0.286307571,0.289422967,0.374564137,0.293008329,0.160832122,0.965575166,0.153429622,1.389084951,0.287085007,0.381014842,0.900119099,0.058405282,0.146914198,0.178513116,0.138796821,0.15512076,0.167732591,0.179690541,0.103845702,0.205521025,0.142300318,0.549818652,0.266790882,1.59641468,2.182448549,0.118604167,1.030389572,0.830473342,0.220556992,0.127927683,0.116291881,0.145731652,0.158251336,0.377826964,0.10003509,0.150953929,0.163443545,1.633398604,Control,Saline,C/S,c-SC-s
2448_15,0.51491467,0.845580619,0.271038688,2.906276178,3.381698865,0.186182333,0.1416521,3.279208601,0.212648432,0.806047967,0.753404041,0.240641996,0.311940189,0.2171865,0.777856876,0.524264426,1.307033128,1.721780151,0.457999843,0.616934026,0.647093336,0.250328803,0.128250073,1.854756787,2.961309832,1.34473087,0.265254162,0.276349065,0.693461902,0.141905443,0.453860869,1.893748089,0.269221328,0.31103005,0.404309108,0.663631907,0.47953622,0.315743493,0.4346872,0.304398077,0.261026631,0.389990895,0.227747049,0.195985041,0.860777153,0.176536643,1.695800721,0.298850623,0.597566354,1.926113211,0.14239838,0.151916218,0.188950045,0.101018816,0.145241259,0.166291913,0.156346347,0.134537581,0.227800962,0.119911825,0.450243859,0.278503432,1.408837565,2.064535927,0.127395775,1.045161606,0.811239349,0.229872125,0.146894418,0.112318298,0.151460835,0.152363928,0.404484805,0.14511738,0.130199314,0.117812408,1.417127102,Ts65Dn,Memantine,C/S,t-CS-m
3301_1,0.213487612,0.549493507,0.319297993,2.475161607,3.847554752,0.239888369,0.188075075,5.10029486,0.236569147,1.203514025,0.364539023,0.393782048,0.397066014,0.288195234,0.813972045,0.730353832,1.776534541,1.27174293,0.412738926,0.78043907,0.241453293,0.464161996,0.178089818,1.89267167,2.480907408,1.088202718,0.257901922,0.301073879,0.724322907,0.17837536,0.385005986,2.5500716,0.532019868,0.448794917,0.403465329,0.818215519,0.597331324,0.350206654,0.560317333,0.239771151,0.323823679,0.394563848,0.499748664,0.168134221,1.003681016,0.132179669,1.542845101,0.235145669,0.351815595,1.12114073,0.10366341,0.154576067,0.193594976,0.136251414,0.168297726,0.203120337,0.178578708,0.10988499,0.216611284,0.113515194,0.586913071,0.265457643,1.78252773,2.400319308,0.172580855,1.323129772,0.910919506,0.227797012,0.146750774,0.115336617,0.138429289,0.128372213,0.499429612,0.174045624,0.164856856,0.18707948,1.921530094,Control,Memantine,S/C,c-SC-m
3301_2,0.487643501,0.688687825,0.290459788,2.703332531,4.500080001,0.229246235,0.170011295,5.24570272,0.166712259,1.050391477,0.456389339,0.36553352,0.26900158,0.261569742,0.881617311,1.184816961,1.867934945,1.324343157,0.408733834,0.70642905,0.259450414,0.379040511,0.179274296,1.262477233,3.195897986,1.116918257,0.232062652,0.297687106,0.615320083,0.156876008,0.356464967,2.085082018,0.248008313,0.400454105,0.442154877,0.789970739,0.581117772,0.387819276,0.584387911,0.335974298,0.301446188,0.335868221,0.338608415,0.17818722,1.128906014,0.145198618,1.736918121,0.299957672,0.293113581,0.983125198,0.121436149,0.152573653,0.125317528,0.122720545,0.168391456,0.196715192,0.18754418,0.110797319,0.286848782,0.108090905,0.574793842,0.249758383,1.553482974,2.454771019,0.152951816,1.222700202,0.841559858,0.186765357,0.147999584,,0.125882249,0.142571375,0.549111847,0.125000507,0.173331092,,1.069676628,Control,Memantine,S/C,c-SC-m
3301_3,0.487687745,0.570068013,0.398068658,2.384951476,3.684579711,0.285700011,0.199498463,4.923521226,0.211914775,1.241658127,0.369719509,0.369461564,0.376606901,0.29351907,0.97255927,0.97953279,1.255182934,1.040428448,0.443389219,0.763817442,0.214130066,0.375850019,0.167639575,1.273296443,2.92397794,1.207761177,0.255766215,0.297775462,0.787034303,0.166129835,0.459006463,2.585463697,1.43836326,0.535759976,0.504195799,0.734804179,0.558192014,0.436635665,0.591656263,0.393355799,0.328269799,0.39727394,0.34456588,0.218381095,1.089023106,0.12568882,1.613388178,0.342598275,0.303614063,1.27705253,0.100061079,0.167737333,0.209383843,0.133223498,0.16489147,0.201636072,0.309228163,0.118549047,0.203512793,0.139006808,0.53844767,0.294951056,1.732205188,2.489918741,0.162644847,1.30321915,1.025141042,0.257955663,0.138665284,0.145844493,0.146133081,0.148629702,0.554191907,0.135271149,0.195160619,0.191447233,0.954579322,Control,Saline,S/C,c-SC-s
3301_4,0.496619669,0.684761796,0.361971797,2.797161731,4.782824662,0.275832986,0.191645887,6.513953969,0.213735261,1.399850095,0.374354806,0.346288148,0.378902295,0.309885922,0.90713974,0.907900088,1.791869349,1.261678538,0.412695532,0.860477797,0.360896116,0.403553524,0.25625879,1.959262894,2.513485958,1.391064492,0.26351303,0.296857222,0.820373984,0.172954165,0.454886837,2.518881653,0.715745625,0.468856884,0.410916369,0.882980025,0.63800857,0.357443794,0.645508637,0.366407606,0.303373965,0.474327611,0.42980856,0.170917151,1.030369,0.142694678,1.312490584,0.280440942,0.430095675,1.267117248,0.065739312,0.152218381,0.179037435,0.148852077,0.162418521,0.210698448,0.187809027,0.104008228,0.213811183,0.119028091,0.623080127,0.274600487,1.657089954,2.457318595,0.11895568,1.416132088,0.826794436,0.196567552,0.156586558,0.106570558,0.137859864,0.116755197,0.452406616,,0.157891922,0.162879442,1.102405394,Ts65Dn,Memantine,S/C,t-SC-m
3301_5,0.578688128,0.872085726,0.360929614,2.554015854,3.658300793,0.211891356,0.169865914,1.487357775,0.236689505,1.405947771,0.701021015,0.335156889,0.335303955,0.325953264,0.636083356,0.776506115,1.304646479,1.155847484,0.433594556,0.552570769,0.389580814,0.352289529,0.198644353,0.95783627,2.473227874,1.220129552,0.259136021,0.30045323,0.761620776,0.175200948,0.39872063,2.064422309,0.328502664,0.4338481,0.333698708,0.639674017,0.546278935,0.394657491,0.533049425,0.333787966,0.380770976,0.415485253,0.388286545,0.182995489,1.095306497,0.170605478,1.555478463,0.300226125,0.507072318,1.276551191,0.109085097,0.160576239,0.204459967,0.124397239,0.15127835,0.186267023,0.186438642,0.124572788,0.207067752,0.112306698,0.488176053,0.270742534,1.719825338,2.164048378,0.16323413,1.229049031,0.881322161,0.197243496,0.143106043,,0.127796379,0.119485623,0.483266423,,,0.117812408,1.550315525,Control,Memantine,C/S,c-CS-m
3301_6,0.273145313,0.485983567,0.30236446,2.102114159,2.96332835,0.244269838,0.217814501,4.581197264,0.223680326,1.357111769,0.270476399,0.328905769,0.364388312,0.304174726,0.889177689,0.71444752,1.656681339,1.545892458,0.578747204,0.631464959,0.358558894,0.390358167,0.208969976,0.903823704,2.442629851,1.894629749,0.310446297,0.287838443,0.610000795,0.187364483,0.377223405,1.777174707,0.510701849,0.475001546,0.494690406,0.726016511,0.618346121,0.331862446,0.588861305,0.34165621,0.301528799,0.398829498,0.448904382,0.177614733,0.612930514,0.164490791,1.981772203,0.302906455,0.330569835,0.726960504,0.102966826,0.197063225,0.172288008,0.128889485,0.168118455,0.18794903,0.210563115,0.120837996,0.198371932,0.183504205,0.628066871,0.294910286,1.590355275,2.429505963,0.156537818,1.334362983,0.82777971,0.22246807,,,0.125875025,0.193658494,0.547928376,,,,1.005333127,Control,Memantine,S/C,c-SC-m
3301_7,0.332672595,0.611419854,0.298963647,2.366776427,3.343693928,0.225501401,0.175294219,2.18610514,0.191105604,1.091225987,0.306667456,0.266440431,0.279234158,0.245677058,0.864471015,0.464353245,1.201252018,0.727791772,0.358013539,0.777892776,0.268830284,0.320497784,0.134238299,1.184518466,2.302317733,1.627160739,0.208038634,0.280289766,0.785902967,0.153623821,0.448643373,2.362687771,0.444801832,0.450308025,0.495497399,0.759565697,0.544501921,0.344969953,0.545685851,0.356307598,0.30136777,0.435824578,0.33712231,0.151831464,0.778523221,0.150965079,1.74449616,0.297333763,0.302088418,1.03892727,0.14230184,0.130760071,0.180163339,0.128350435,0.14855579,0.182979211,0.170580529,0.116280817,0.225847842,0.111979942,0.531145471,0.278455662,1.528423448,2.087569575,0.152911359,1.307867162,0.833796673,0.240803517,0.155231594,0.124457587,0.126359273,0.132325177,0.448589618,0.111700165,0.173726419,0.138090089,1.410022912,Control,Memantine,S/C,c-SC-m
3301_8,0.279714663,0.518649738,0.406159789,3.075102881,5.382908203,0.239740183,0.169684953,3.886637698,0.197507356,1.477148258,0.363793494,0.337098799,0.356295758,0.241471213,1.019357682,0.347869177,1.978188992,1.247278039,0.426708683,0.851577383,0.234742919,0.406806516,0.18655028,1.598184529,3.636489619,1.278802453,0.257712289,0.340543922,0.812561457,0.166361678,0.407880056,3.194291151,1.43836326,0.432848357,0.460522932,0.915469932,0.739566266,0.438230012,0.651271862,0.415667048,0.316067117,0.598178118,0.364988215,0.195328148,0.998855815,0.15519616,1.629617465,0.267142995,0.312611454,1.199722326,0.069642869,0.166307469,0.184978808,0.120812335,0.161413154,0.200073863,0.123964088,0.10550006,0.2233303,0.136513704,0.44852069,0.273762426,1.187583771,2.590851425,0.167997837,1.553495142,0.856842021,0.220852927,0.151846471,0.121596938,0.142052239,0.146187097,0.476282296,0.110158427,0.182829128,0.202153403,1.079760304,Control,Memantine,S/C,c-SC-s
3301_9,0.372658899,0.583300464,0.309482788,2.068808928,3.39143198,0.216371713,0.176661439,3.862971885,0.23367264,1.163135913,0.344741688,0.304707155,0.304303512,0.248736722,1.065977692,0.696486694,2.175547098,2.338327364,0.480664846,0.825691321,0.212498224,0.367091136,0.158131865,1.587951434,2.091157375,1.208536574,0.263424311,0.270123613,0.895400332,0.157963154,0.414759937,3.194291151,1.148647023,0.455315544,0.49889611,0.888961343,0.586391714,0.49840427,0.599088272,0.428528691,0.329661144,0.480196378,0.339845541,0.222172237,1.207748896,0.165753051,1.261604948,0.302534479,0.551464691,1.116758611,0.334868817,0.176488848,0.204508407,0.136307658,0.18237514,0.203924299,0.275391653,0.125591464,0.202703014,0.154501704,0.547044745,0.358114234,1.582804929,2.387890261,0.168407249,1.321356708,0.92640604,0.204631581,0.143825266,0.136318787,0.13504304,0.114986764,0.595042127,0.10556017,0.176760751,0.178110241,1.211639177,Ts65Dn,Saline,S/C,t-SC-s
3301_10,0.350112673,0.416950227,0.3746117,2.961071633,2.089344187,0.191360163,0.224078836,2.807082355,0.189237748,1.084209997,0.573112413,0.290555426,0.441561591,0.163554464,0.810043073,0.503026638,1.491267097,1.181943308,0.44860602,0.60208968,0.319906953,0.347030101,0.22122694,0.877272549,2.428254649,1.094868699,0.296719729,0.273038157,0.681219642,0.115017986,0.407904263,1.740441375,0.287909692,0.300887482,0.359863328,0.593527271,0.247804878,0.36711115,0.416002112,0.346431717,0.225838264,0.361031931,0.45374804,0.181956873,0.748511918,0.154118506,2.199255263,0.265818306,0.52322375,0.715597168,0.271157626,0.17680847,0.195901083,0.109676145,0.148241526,0.15716096,0.181443601,0.132024159,0.198442526,0.098478764,0.556134075,0.288165298,1.393028995,2.50575782,0.178528996,1.124237152,0.957007692,0.202959413,,0.13100319,0.104176349,0.157248126,0.442988098,0.248975859,,,1.133472075,Ts65Dn,Saline,C/S,t-CS-m
3301_11,0.368346609,0.549106502,0.351606915,2.455713337,4.779790908,0.245823007,0.201152314,3.404439423,0.242291512,1.477310026,0.436768672,0.378915174,0.345567292,0.387818844,0.916416291,1.107505517,2.175547098,1.272887869,0.411252238,0.854571288,0.364394905,0.408090924,0.199289549,1.019632717,3.187893142,1.187642831,0.286576973,0.304049812,0.857793385,0.199964655,0.448557744,2.641648274,0.589541604,0.548134702,0.469653338,0.821660816,0.662522174,0.419605934,0.600439727,0.438547381,0.461800105,0.548066921,0.682186258,0.196186715,1.054652412,0.145734187,1.828796564,0.270255012,0.350752802,1.21750719,0.702537839,0.198512114,0.199653708,0.130831755,0.173326648,0.188267976,0.143454375,0.134584821,0.262479968,0.147612741,0.543090592,0.303995946,1.812445447,2.454725515,0.134374652,1.508129558,0.886393481,0.193462369,,,0.130765745,0.142687721,0.405225044,,,0.117812408,1.183167807,Control,Memantine,S/C,c-SC-m
3301_12,0.545627455,0.577555067,0.28679009,2.802205221,3.697311559,0.22379985,0.189252821,2.6337093,0.231175269,1.07347603,0.375426166,0.248569612,0.283473302,0.214309643,0.894119267,0.471636137,1.537964238,1.939729288,0.33722106,0.721261772,0.461067401,0.322680653,0.157170102,1.232435742,2.157986485,1.417286358,0.225972115,0.256160806,0.684137349,0.149608683,0.40025457,2.419849267,0.382581436,0.350586699,0.258723958,0.739776424,0.52595483,0.382241616,0.534587931,0.369627762,0.225838264,0.375932701,0.310330104,0.165733188,0.889794971,0.190399767,1.964750655,0.238899016,0.226548376,0.995022626,0.058405282,0.132689283,0.169980073,0.114655959,0.157132829,0.195614654,0.189536556,0.10155225,0.203206981,0.11549862,0.408851359,0.258035887,1.26939844,2.062111953,0.131660008,1.18465471,0.892448997,0.257498057,0.149941192,,0.117635619,0.093765536,0.332450886,0.142376514,0.16144626,0.129933882,1.810582783,Control,Memantine,C/S,c-CS-m
3301_13,0.669579034,0.305052169,0.294203155,2.46447288,3.921452143,0.265509016,0.169996914,5.891647166,0.259109023,1.804324267,0.734808792,0.309556851,0.353254827,0.3011061,0.864809302,0.347869177,1.36892495,1.432788786,0.571018012,0.600371473,0.300510508,0.250328803,0.200703751,0.935100019,2.771624579,1.124810352,0.228055798,0.323071317,0.685717086,0.182597782,0.403553527,1.978659481,0.248008313,0.533297608,0.52376332,0.299121951,0.784738457,0.505417045,0.710290847,0.411059995,0.461800105,0.540439744,0.656790179,0.129923467,0.612930514,0.176514643,2.530555761,0.301272354,0.712997632,1.075744438,0.199663082,0.164794525,0.188231592,0.09676037,0.13575535,0.121232745,0.208062629,0.12955154,0.197235711,0.183504205,0.352934074,0.287622667,1.546200435,1.969165881,0.144846585,1.088421005,0.690663599,0.233095053,0.105861914,0.134942229,0.099760379,0.139800507,0.464529925,0.268364439,,0.217249286,1.530447285,Ts65Dn,Saline,C/S,t-CS-s
3301_14,0.181537847,0.956651773,0.362137177,2.21766145,3.645623984,0.227314029,0.163428963,2.62790861,0.219477536,1.285406643,0.489352459,0.311124694,0.388950197,0.242593683,0.732386201,0.444567416,1.475744344,1.41530928,0.439383006,0.550530471,0.358319015,0.381312376,0.167453077,1.344192711,2.675069765,1.200075165,0.234172612,0.25394727,0.794136441,0.191507994,0.418256485,2.471135355,0.314137743,0.422681697,0.279476374,0.634846974,0.53348864,0.355960836,0.488149704,0.356604369,0.262914716,0.463061922,0.213443085,0.226148926,0.935980174,0.166699419,2.015155265,0.328877749,0.722111092,0.858763938,0.49355146,0.163606021,0.172034693,0.094288991,0.141093512,0.167337782,0.211287805,0.104961946,0.222240471,0.123236277,0.490975884,0.235720617,1.251991141,2.052407813,0.130070487,1.196810237,0.993132507,0.174974331,0.163347731,0.132369911,0.095270991,0.142416048,0.3764258,0.117860499,0.168477936,0.152988732,1.931075812,Ts65Dn,Memantine,C/S,t-CS-m
3301_15,0.226919531,0.46450366,0.332979082,1.957272752,3.786712843,0.236827655,0.200450339,3.488901203,0.256429515,1.410351868,0.431445116,0.327820581,0.275737575,0.317082608,0.782367805,0.712878216,1.371546346,1.193921825,0.420964822,0.673453414,0.386844649,0.467759127,0.230154948,0.966785249,1.357075756,1.193583155,0.296577882,0.285998784,0.768172923,0.206262392,0.361385215,1.569139458,0.869023221,0.42813892,0.454375389,0.792785583,0.603568514,0.381856459,0.549607021,0.381018212,0.345246893,0.357343291,0.587143884,0.160394921,0.88141254,0.15492956,1.850966871,0.287846082,0.350260203,1.14596701,0.081828075,0.16764756,0.161119912,0.144788977,0.179222774,0.179260305,0.141642783,0.137336598,0.184037767,0.08649174,0.623089145,0.305538001,1.717669168,2.475611964,0.196293294,1.327160756,0.928079791,0.237777435,,,0.121768974,0.148755237,0.416660909,0.209900016,,,1.100508204,Control,Saline,S/C,c-SC-s
3523_1,0.292655411,0.463281704,0.329989855,2.141189628,3.288929028,0.256827672,0.250503525,4.164721658,0.24863192,1.356574531,0.327154856,0.361665986,0.250967121,0.303785637,0.814131539,0.872802226,1.595826742,1.198865439,0.479619017,0.732897045,0.297461147,0.465963466,0.215146764,1.081609877,2.91824386,1.9218136,0.263997328,0.367081448,0.625953242,0.207082053,0.336711845,2.015656913,0.629805695,0.461425605,0.516570014,0.734009983,0.618853021,0.322343529,0.530596005,0.310705299,0.316947738,0.478696511,0.43796122,0.141817652,0.970989527,0.150944082,1.611009507,0.302865095,0.385966615,0.838416506,0.154962811,0.178114591,0.157384678,0.126315445,0.168935581,0.165631626,0.153264078,0.127707433,0.304655924,0.157975701,0.733626198,0.300142361,1.640762958,2.432587506,0.194200292,1.498664398,0.835474597,0.2862684,,,0.121964321,0.100738358,0.55133408,,0.315009478,,1.015333973,Control,Memantine,S/C,c-SC-m
3523_2,0.372102333,0.520090128,0.246604167,1.771734051,2.563128652,0.185363539,0.145457565,1.487357775,0.197670859,0.806047967,0.679051554,0.242278862,0.274399221,0.192090743,0.612818915,0.718291702,1.278021942,0.727791772,0.413358461,0.445445631,0.164072427,0.250328803,0.165025232,0.840908429,1.80709617,1.011991263,0.160149973,0.194426231,0.461977783,0.123263394,0.307318795,1.700926002,0.269339785,0.325568633,0.402213838,0.563308903,0.606859924,0.378390084,0.613486989,0.364334365,0.325249133,0.387980017,0.425068168,0.138091792,0.812412455,0.16715368,0.691217405,0.273576635,0.450058591,1.964134475,0.124232781,0.1667178,0.151745097,0.091286307,0.121026721,0.155590348,0.150650846,0.134701444,0.243440209,0.155526618,0.352934074,0.227200947,1.246199462,1.673969107,0.130946766,0.960139381,0.728870614,0.274127371,0.136222119,0.117881144,0.097244561,0.134352378,0.345765261,0.272555964,0.16517573,0.153698734,1.298450292,Control,Saline,C/S,c-CS-s
