MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1438_10,0.461883588,0.645487464,0.392646891,2.370913047,2.674003395,0.259997648,0.180580745,5.095529621,0.291166679,1.885411404,0.355450605,0.310387863,0.379386115,0.286619836,0.715341494,0.935218035,1.348988896,1.992995817,0.406522388,0.560327364,0.279423394,0.47131653,0.180229284,0.900560449,1.913102634,1.868156438,0.264733133,0.283449657,0.630492714,0.176860815,0.405750572,1.89223168,0.674833692,0.533282073,0.466052043,0.800945787,0.714623372,0.426426155,0.661642416,0.4007024,0.335022372,0.539148002,0.581737892,0.150996568,0.897439606,0.165631917,1.961283777,0.237821926,0.296751733,0.898383675,0.094119325,0.229977588,0.169484988,0.105357166,0.149212119,0.173547374,0.17955016,0.132877054,0.202641512,0.109016949,0.43040677,0.275061181,1.298989651,1.698005665,0.158800579,1.106187793,0.719489149,0.241191339,0.165060453,0.166406937,0.101357189,0.1419015,0.368717116,0.20393372,0.285893053,0.292972149,1.262270446,Control,Saline,S/C,c-SC-m
1438_11,0.257480819,0.488144199,0.349911903,2.47488403,4.477248913,0.240995054,0.183688501,3.612329704,0.186822905,1.903109679,0.36594163,0.341975638,0.276763002,0.268205402,0.839948595,0.754896273,1.704638892,1.368722576,0.395998294,0.835068586,0.286853343,0.385313225,0.172156751,1.182110798,2.21348803,1.061915712,0.294334197,0.288583509,0.633308353,0.146412479,0.392294862,2.337247663,1.078068777,0.441344224,0.477402241,0.778147685,0.610598501,0.354310953,0.593504307,0.385422735,0.302865633,0.478758561,0.323766486,0.178992508,0.897589284,0.156808021,1.120394382,0.269749833,0.297639769,1.123516567,0.122267117,0.162232525,0.185323868,0.130114728,0.153551094,0.193847063,0.183502145,0.110442132,0.288114338,0.140439261,0.50536962,0.25987068,1.865039232,2.050930409,0.172101022,1.369358234,0.830326149,0.175227192,0.1320096,,0.117154227,0.12678038,0.496752244,,0.212011375,,1.052415381,Control,Memantine,S/C,c-SC-m
1438_12,0.352137419,0.561695699,0.297422674,2.583639416,3.657523035,0.222060771,0.188344928,2.287715368,0.205223075,1.176955941,0.321881039,0.281118532,0.309978915,0.287224486,0.99432997,0.599099855,1.298123651,1.596783277,0.482675772,0.640610356,0.296577956,0.398326243,0.193044257,0.915288215,2.501546831,1.022784905,0.239217184,0.23006836,0.693673022,0.16576964,0.454858447,2.074456855,0.28090413,0.356684206,0.311845267,0.687262844,0.551449701,0.349178179,0.493257745,0.31868904,0.232529226,0.365421101,0.52206972,0.18211263,0.87838467,0.151207107,1.173255447,0.291694553,0.371002608,0.903570803,0.137438175,0.14037535,0.183333434,0.119907459,0.146974344,0.167618882,0.150883574,0.128877764,0.220787944,0.127338417,0.530740398,0.272066773,1.229842739,2.064603528,0.11386395,0.988328815,0.807276654,0.206299596,0.192234588,,0.113647312,0.103665588,0.373566175,0.116107267,0.114964371,0.218813161,1.441986525,Ts65Dn,Saline,C/S,t-CS-m
1438_13,0.496971116,0.588211438,0.439752029,1.958424915,3.581998722,0.196057299,0.147863406,1.647399423,0.161836378,1.833719163,0.532799794,0.18358209,0.213397643,0.163554464,0.579149382,0.699342585,0.929507025,2.180299726,0.447961966,0.474937069,0.226460557,0.294109106,0.144284098,0.855480026,1.284090909,0.906229466,0.181607783,0.176193403,0.47548845,0.115017986,0.397874541,1.546885355,0.248008313,0.410569595,0.423628742,0.572701591,0.469412806,0.293310745,0.514815203,0.239771151,0.260176588,0.331068203,0.31859609,0.185637194,0.812238801,0.158713548,1.044627951,0.237480988,0.202506991,0.854238189,0.110315273,0.145320055,0.175180199,0.151460835,0.153423807,0.180310856,0.169537458,0.16042677,0.270236827,0.101892149,0.52285409,0.282754229,1.405692471,2.000840702,0.171358991,1.032848529,0.817573168,0.21337134,0.126748387,0.129855727,0.109431398,0.134533374,0.334701856,0.126948864,0.185768756,0.178792352,1.176190626,Control,Saline,C/S,c-CS-s
1438_14,0.292334203,0.348066739,0.375236837,2.755618846,3.127744339,0.282971888,0.20509354,6.65129683,0.295694864,1.481153923,0.518810765,0.337253494,0.308500469,0.322243808,0.773937496,0.909461654,1.616577489,2.298671837,0.403951656,0.696112993,0.380997103,0.322204858,0.217904972,0.947777913,1.861935153,1.317173821,0.273767839,0.271801281,0.644798218,0.192012282,0.329736531,1.879374684,0.248008313,0.453470505,0.407980381,0.755566501,0.678724232,0.348631294,0.642811821,0.349515792,0.310247479,0.475601115,0.615188397,0.16161764,0.664290963,0.162808103,2.158237907,0.282926234,0.561025683,1.04823084,0.112338951,0.15761305,0.163759542,0.131594612,0.153939349,0.127590479,0.18573529,0.121077252,0.190119926,0.092155259,0.533860246,0.320987759,1.646176859,2.137446634,0.154200488,1.397269208,0.980156399,0.298356388,0.202334443,0.119887487,0.121511315,0.139357814,0.442234435,0.241310683,0.279892445,,1.355153756,Control,Saline,C/S,c-CS-m
1438_15,0.445991077,0.704898818,0.445206749,2.791274005,2.16460379,0.239913363,0.222779224,4.688292542,0.21647859,1.267393806,0.483913831,0.353718043,0.411192692,0.30388368,0.748486854,0.775561323,1.207876549,1.228855513,0.544263441,0.807231147,1.70952381,0.415358191,0.205826363,0.876539842,1.91571419,1.19226305,0.249572189,0.317143276,0.924597832,0.192017931,0.407963052,2.475507142,0.690106708,0.517357627,0.453413618,0.999145471,0.659699483,0.375365188,0.662482531,0.327046885,0.364720486,0.544016588,0.518159858,0.140978632,0.875527071,0.154671056,1.582267942,0.299254026,0.216159748,1.178916213,0.171276972,0.133801941,0.157322335,0.123380191,0.144300315,0.183236087,0.160341779,0.100275926,0.201602959,0.109008753,0.51017934,0.275811675,1.568909897,2.051845839,0.197300896,1.493654248,0.919882672,0.208971177,0.152287015,0.110274097,0.135082265,0.156135498,0.391784697,0.134108,0.172279599,0.173063498,0.935721313,Ts65Dn,Memantine,S/C,t-SC-m
2671_1,0.2123983,0.579913958,0.378683511,1.522220447,4.136314789,0.309475101,0.214800253,3.212852475,0.240167987,1.27367946,0.623486507,0.369100211,0.354490026,0.310535886,1.027679722,0.861002999,2.052249544,2.089633215,0.395076379,0.82387337,0.312379856,0.450642165,0.191846119,0.988976784,3.635403354,1.118201212,0.273673147,0.31331497,0.823564364,0.158726797,0.432578931,2.560094227,0.307561854,0.541895576,0.392737251,0.787083892,0.847045754,0.46683207,0.679273787,0.420228583,0.461800105,0.413537338,0.26243961,0.260182471,0.612930514,0.178990924,2.152646752,0.371645163,0.705786776,1.664467974,0.067675161,0.185798059,0.215827759,0.114733913,0.161948945,0.142779031,0.152651701,0.133574137,0.186484013,0.151492519,0.502801513,0.335752706,1.610664902,2.302456863,0.14872471,1.239403231,0.815473304,0.234819438,0.140646618,0.127811299,0.110301913,0.119599777,0.511635359,0.149085689,0.180855185,0.128572497,1.796004558,Control,Saline,C/S,c-CS-s
2671_2,0.669070121,0.986634248,0.336098743,2.688281486,4.167106579,0.241433239,0.172969205,2.373936484,0.203681597,1.667963043,0.640231494,0.283212212,0.332412431,0.261923585,0.766772555,0.578046016,1.527523723,2.687690965,0.441148024,0.586022169,0.576677176,0.346560931,0.179217034,0.831085001,2.716593502,1.314273288,0.254654699,0.274455871,0.750311241,0.17160403,0.386986232,2.349180789,0.39798512,0.429886043,0.352742678,0.634534721,0.557836625,0.36778298,0.501610305,0.362703861,0.283840829,0.381620659,0.321491057,0.170605851,0.893329439,0.199911906,1.248885351,0.309530032,0.401591444,0.765135465,0.084030017,0.131821678,0.163789978,0.117007537,0.154640724,0.165774697,0.127172827,0.1078987,0.211893977,0.105396463,0.482983065,0.256413203,1.498922264,2.100671875,0.115645956,0.909800971,0.807687279,0.20260135,0.142548388,0.093938947,0.107307917,0.105960355,0.476413479,0.127437267,0.159326505,0.158444158,1.533986225,Ts65Dn,Memantine,C/S,t-CS-m
2671_3,0.245757417,0.305052169,0.318596029,2.438690975,4.869152913,0.253073649,0.201854011,5.900921567,0.23847926,1.547109753,0.382877038,0.371214823,0.291998078,0.308102132,0.874107911,0.731698959,1.768758217,1.354138259,0.45772869,0.66475773,0.269242145,0.44167687,0.218456107,1.020220423,2.846153915,1.012555446,0.275761262,0.298386409,0.66056139,0.115017986,0.365385842,2.340907,0.823117339,0.49564713,0.445469248,0.730447038,0.560322118,0.342727977,0.572513879,0.366003525,0.341270904,0.416127094,0.359640154,0.180566834,0.861665061,0.152894447,1.718472804,0.281832284,0.388730149,1.170119638,0.058405282,0.154422674,0.187948158,0.135100069,0.169246381,0.185728853,0.196547799,0.129117665,0.267749428,0.167179552,0.639623723,0.227200947,1.673973734,2.459913802,0.179860198,1.344820119,0.8464428,0.230567585,0.144498584,0.134323563,0.133115009,0.136367913,0.442722278,0.090530697,0.177588101,0.256060407,1.492531477,Control,Memantine,S/C,c-SC-s
2671_4,0.737146107,0.897467413,0.305174798,2.405357334,4.25508527,0.259772714,0.218197296,2.670912108,0.209623194,1.539226102,0.774679182,0.349086247,0.316827271,0.295628962,0.988714524,0.627644939,1.782845267,1.300335753,0.472496785,0.842808393,0.474559796,0.444788109,0.25625879,0.830868083,3.95617754,1.315110734,0.249803359,0.298527932,0.742042186,0.176421438,0.402921887,2.066047704,0.303958465,0.528899303,0.459298803,0.849198144,0.715539959,0.447545685,0.772901081,0.464662412,0.302808881,0.438136925,0.146940228,0.156409271,0.839507099,0.162706308,0.797340429,0.312069983,0.324191296,1.299469642,0.058405282,0.196728972,0.178897686,0.114162375,0.193112762,0.166300292,0.144872561,0.138295106,0.245874918,0.143368671,0.49218199,0.315494531,1.643739582,2.182109812,0.192822115,1.467684398,0.845569842,0.213450554,,,0.119662276,0.11002009,0.518164301,,,0.117812408,1.612608344,Control,Memantine,C/S,c-CS-m
2671_5,0.486175515,0.686316972,0.370060063,2.573081542,3.950648466,0.241698191,0.194483951,3.280170797,0.257188575,1.179928601,0.338984702,0.32730069,0.295827853,0.315588894,0.907707031,0.946730773,1.763562615,1.162994877,0.378076948,0.736890615,0.285885408,0.373160207,0.185258819,1.006037495,2.679169988,1.194648597,0.251718023,0.285630943,0.836261287,0.18281462,0.421601504,2.307387153,1.43836326,0.444738006,0.4355479,0.853021392,0.612796372,0.330229453,0.578729985,0.446301504,0.381787404,0.454022839,0.34472525,0.192799238,1.018567014,0.14263629,1.720482053,0.295605025,0.331095033,1.190525849,0.058405282,0.125461689,0.160933833,0.138059855,0.160384071,0.21551425,0.146397883,0.100901254,0.298545798,0.108697927,0.469380603,0.290712472,1.848162432,2.542031354,0.145194024,1.456165099,0.728835002,0.226759799,0.131247077,0.117824809,0.135022835,0.197284345,0.472448181,,0.18305606,,1.193231729,Ts65Dn,Memantine,S/C,t-SC-m
2671_6,0.385062015,0.499670669,0.297027369,1.808862053,2.318988538,0.137873134,0.137413378,1.771134346,0.138855473,1.736829769,0.49416849,0.25018094,0.256293873,0.163554464,0.701371982,0.373497804,1.240872588,0.949131846,0.385462916,0.619471226,0.222256598,0.250328803,0.138363244,0.799124047,2.359598865,1.002681048,0.173687644,0.176193403,0.505635535,0.134081364,0.394859299,1.428249132,0.272157271,0.433545235,0.446258621,0.653043758,0.479312639,0.384873442,0.490235193,0.316513763,0.258837973,0.419216495,0.383365086,0.136395893,0.713073233,0.150028569,1.143967217,0.290027825,0.265420332,0.929574104,0.105395278,0.161883321,0.152088719,0.127803334,0.154574103,0.155388994,0.210987503,0.131482772,0.151137841,0.101907962,0.536991797,0.324520689,1.373844341,2.038819423,0.198748594,1.030960751,0.823991464,0.24028574,0.188588735,0.147183781,0.107804578,0.169456482,0.414676457,0.216397434,0.170921524,0.1788599,1.313982189,Control,Saline,C/S,t-CS-s
2671_7,0.446719432,0.305052169,0.343238668,2.03424625,4.003303399,0.238530141,0.185856221,5.945556682,0.226479941,1.643530208,0.583933628,0.340669318,0.334247024,0.316488241,0.552172299,1.037612697,1.702514948,2.298021928,0.489958658,0.847129391,0.304447153,0.375830927,0.163296419,1.116068117,4.313186813,1.287613153,0.273376839,0.301891757,0.637755568,0.16506554,0.391008866,2.015724591,0.287289709,0.458338917,0.306312883,0.867075716,0.557997308,0.373288811,0.540370678,0.33682875,0.259156837,0.423537984,0.440136464,0.197495936,0.827606928,0.162767691,1.625559835,0.279615868,0.359753562,1.610612123,0.121340856,0.149702778,0.190993636,0.119871898,0.159367292,0.175074364,0.172997536,0.105618619,0.220011905,0.150895135,0.481052401,0.285984276,1.043179833,2.208120373,0.146535912,1.142000564,0.840063198,0.219753312,,0.093938947,0.112751858,0.111255836,0.43547667,0.112676461,,0.140705338,1.714868169,Control,Saline,C/S,c-CS-s
2671_8,0.252467177,0.449817959,0.235629759,1.878121918,2.599912705,0.199086193,0.209551744,1.487357775,0.151840513,1.311658896,0.359759468,0.364250764,0.275350022,0.231013673,0.5960174,0.81655084,1.217631819,1.168264439,0.489635549,0.692864892,0.353668207,0.509441088,0.196511228,0.968674143,1.705691485,0.977561903,0.218037061,0.291432996,0.633103009,0.211859095,0.324350095,1.50443315,0.649906173,0.543709898,0.675870003,0.871775072,0.728802991,0.341632537,0.525944586,0.3792871,0.430650409,0.395887142,0.470315802,0.165776541,0.965259981,0.142733564,1.164615657,0.251584272,0.325304692,0.738963222,0.058405282,0.226116525,0.150484619,0.124367273,0.15153244,0.177818693,0.162897511,0.152231572,0.199041547,0.097980994,0.568395504,0.266315553,1.332174048,2.513269133,0.218458441,1.43820704,0.739395142,0.263674242,,,0.121879874,0.195888407,0.479980786,0.280501905,,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-m
2671_9,0.456980194,0.673306853,0.24760863,2.834276598,3.237669405,0.183138963,0.159938186,4.252309009,0.18900313,1.906231364,0.493184427,0.261909501,0.239454155,0.244351308,0.856599314,0.976257245,1.486724501,1.878855337,0.363923546,0.602180808,0.259460801,0.339398213,0.145917446,1.306330084,1.755762106,1.184779026,0.160149973,0.176193403,0.651881099,0.130804575,0.336343128,2.427259982,0.265064571,0.357462616,0.32448615,0.538526158,0.479650249,0.324508025,0.466817387,0.359932882,0.242167083,0.368842174,0.367794075,0.19372146,0.997948062,0.140211986,1.557281565,0.259592288,0.304569077,0.90293262,0.143696856,0.163324313,0.198296809,0.121153949,0.154453092,0.185102654,0.17055641,0.116807113,0.250381906,0.11958227,0.423077379,0.284796689,1.425777272,2.307120586,0.144418251,0.926092465,0.93415146,0.227619855,0.168988444,0.119616675,0.120188005,0.132872964,0.301885677,0.120153689,0.174511455,0.120312345,1.685726954,Control,Memantine,C/S,c-CS-m
2671_10,0.385593894,0.457244659,0.315466444,2.685242587,3.544306905,0.24419925,0.189354167,5.798796927,0.226674283,1.237834989,0.300435274,0.336004866,0.354524543,0.387818844,0.891108603,1.007265858,1.715539583,1.130112281,0.525520459,0.7156285,0.267137832,0.361229364,0.19150807,1.113013957,3.83986406,1.121261092,0.268160917,0.272290384,0.680840718,0.169082332,0.374764987,2.56903834,0.648155538,0.426396667,0.432315853,0.815178408,0.575334168,0.325881654,0.562918544,0.32329846,0.280180537,0.399268015,0.446460634,0.194557202,1.175526823,0.137829619,1.618998044,0.27998577,0.284034373,1.126836713,0.061381921,0.130723552,0.180048416,0.130137545,0.169612842,0.202608212,0.172669512,0.128695714,0.211511877,0.10154866,0.669409848,0.28206848,1.964260921,2.495091625,0.169134894,1.423006856,0.795342139,0.258791697,,,0.134697925,0.11271434,0.568546625,,0.315009478,,1.038761083,Control,Memantine,S/C,c-SC-m
2671_11,0.675764725,0.62940644,0.320562221,2.069577749,3.557391906,0.251767241,0.195563288,2.738905521,0.233255654,1.350299814,0.7111187,0.356797861,0.228493903,0.28601502,0.77333167,0.707545338,1.400891741,0.742877632,0.480251141,0.669995709,0.475265966,0.332748834,0.188994768,1.126962419,2.930670187,1.211958569,0.248368581,0.275520899,0.769340473,0.171450259,0.409045598,2.09227437,0.318102177,0.38010917,0.35260687,0.637681452,0.519498904,0.32240889,0.547106428,0.374927699,0.243622971,0.339696244,0.345797097,0.189210996,0.759747812,0.158436459,1.514326401,0.279753963,0.316994514,0.917058747,0.074652814,0.134346451,0.174151358,0.109890945,0.145079522,0.194658156,0.151014822,0.11300367,0.211348979,0.111864729,0.498153493,0.266176728,1.402096824,2.409382375,0.156406745,0.877930215,0.906185379,0.184382966,0.115570912,0.100300907,0.10970492,0.106334403,0.452625211,,0.128876773,,1.513448093,Control,Memantine,C/S,c-CS-m
2671_12,0.257707487,0.316349038,0.310444622,1.986995699,3.873552895,0.243824118,0.229407174,4.039182663,0.219520799,1.4692407,0.389168381,0.32137395,0.283806114,0.304530092,0.789953686,0.744984984,1.104513023,1.143949108,0.485985222,0.685740731,0.321811658,0.407546474,0.209815056,0.996389984,1.955563262,0.973461676,0.272135333,0.281993485,0.540877427,0.204363732,0.368525011,1.651176372,0.566407746,0.495779634,0.594248294,0.83035776,0.847454596,0.385995956,0.591846239,0.373926883,0.344305576,0.387405891,0.400614198,0.150111501,0.903017545,0.145214068,1.444226218,0.30727436,0.312369048,1.07466831,0.058405282,0.263907285,0.176369212,0.129361969,0.168940556,0.19444003,0.199768155,0.121173798,0.190716104,0.107591596,0.613501375,0.276986259,1.600815411,2.499960532,0.138223415,1.417200167,0.925382141,0.278325087,,,0.121455771,0.131151255,0.423220361,0.2503008,,,1.172817974,Control,Memantine,S/C,c-SC-m
2671_13,0.250951339,0.56803016,0.319281622,2.027260125,2.863892483,0.278887321,0.19913145,1.487357775,0.236185572,1.088272707,0.220245251,0.309307316,0.32841765,0.309053603,0.776158848,0.612693246,1.408892972,1.140994659,0.523961826,0.674434976,0.247067834,0.361153797,0.25625879,0.954950975,1.444687211,0.955699654,0.255610549,0.291744947,0.69964393,0.246882793,0.38291253,1.405853319,0.713779656,0.46124771,0.675870003,0.763046216,0.62932961,0.400451435,0.62791123,0.392456975,0.461800105,0.552347106,0.536080031,0.147339625,0.783532521,0.160147063,2.336442746,0.246042026,0.197573811,0.911203917,0.346341441,0.18965773,0.184162438,0.112715381,0.150088079,0.188981743,0.396703224,0.129002827,0.202957829,0.154040968,0.538826613,0.31292375,1.724534806,2.108158815,0.153734557,1.243176325,0.786342409,0.271454417,,,0.117434181,0.158818715,0.344206921,,,0.260930812,1.307359304,Ts65Dn,Saline,S/C,t-SC-s
2671_14,0.478175638,0.998583495,0.386299301,1.944212973,5.530871894,0.25379019,0.161175084,1.6274441,0.192827051,1.536573049,0.661519502,0.328771918,0.41942665,0.163554464,1.031298726,1.063053911,0.929507025,0.852225046,0.381294877,0.364552239,0.432307066,0.370840094,0.177232198,2.383446537,4.313186813,1.2903095,0.29208608,0.304752964,0.864390002,0.16580147,0.4244585,1.878024214,0.248008313,0.585302348,0.358953684,0.790211449,0.646532858,0.414826683,0.683314139,0.424263571,0.346300274,0.407430944,0.272359024,0.204241004,1.23675993,0.119666895,0.643948172,0.35163556,0.437527936,2.291487859,0.297418912,0.15566828,0.193357518,0.141908672,0.164230625,0.23077202,0.218371381,0.154036169,0.220701746,0.12379772,0.573542373,0.305067319,1.783352534,2.504094886,0.149808247,1.24885007,0.810396843,0.218650523,0.13307224,0.128921717,0.140940772,0.11063004,0.551216328,0.102521134,0.162221879,0.182377891,1.423835818,Control,Saline,C/S,c-CS-m
2671_15,1.875890736,0.427703844,0.349145845,2.42397135,5.509539229,0.339803094,0.206291015,3.03158257,0.202148634,1.611442866,0.436646742,0.343600826,0.224834013,0.311542876,0.998100568,1.005085626,1.833973451,1.242993888,0.421457112,0.885324176,0.237225939,0.458598074,0.233549567,1.402777667,2.989757375,1.122948631,0.205771325,0.367081448,0.80334491,0.217209787,0.441943919,2.27036554,0.842611871,0.583095106,0.588455932,0.952258651,0.715099992,0.462658877,0.714703431,0.468514494,0.445611406,0.614461046,0.482954698,0.250581481,1.0374429,0.15002665,1.747496428,0.371645163,0.383764802,2.291487859,0.103289758,0.148957267,0.185566805,0.144110736,0.178073814,0.214553296,0.210133787,0.117384099,0.184856431,0.121121278,0.630887665,0.298775825,1.688163558,2.487301171,0.180246207,1.469266661,0.835431609,0.223671766,,0.125916727,0.134964761,0.124272277,0.423805023,,0.197867874,,1.017091882,Ts65Dn,Memantine,S/C,t-SC-m
410_1,0.567245119,0.842211083,0.307509128,2.677294909,4.203839847,0.247939848,0.186235439,2.760425905,0.229046604,1.057112287,0.803111278,0.358870492,0.31963908,0.270526678,0.979568826,0.838816473,1.910874748,1.734070355,0.402285759,0.741664471,0.244597139,0.345381561,0.178270076,1.323745685,3.713889778,1.488266029,0.236295857,0.262598023,0.753627746,0.168569332,0.458779391,2.217071361,0.413324858,0.44264204,0.468999343,0.885089739,0.534695147,0.385377093,0.511523086,0.30197291,0.293681701,0.446368915,0.495905414,0.18616342,0.915702695,0.162789391,1.953299407,0.305833723,0.337632422,1.957059949,0.133626218,0.169341022,0.188524842,0.125875905,0.163282519,0.18722251,0.243042371,0.125995091,0.255529425,0.15781509,0.588067443,0.292275625,1.674430774,2.253880576,0.154113074,1.38216192,0.786980736,0.2211404,0.168464137,0.109571738,0.127975045,0.110687048,0.437328123,0.104480407,0.159922699,0.189327618,1.021157125,Control,Memantine,S/C,c-CS-m
410_2,0.411704504,0.490243581,0.250413496,2.729228773,2.52954318,0.223433062,0.179401078,4.386793499,0.267284804,1.256855953,0.235386687,0.323184536,0.288466764,0.285906116,0.748674889,0.946518069,1.705555626,1.066801766,0.372946047,0.749633029,0.215693603,0.35136756,0.25625879,0.666216477,2.283881917,0.905688767,0.200860626,0.338664332,0.68244854,0.159412878,0.369533607,1.822105977,0.593878831,0.36371802,0.563177424,0.768153634,0.595462301,0.361414661,0.564005264,0.239771151,0.33056242,0.47080427,0.439796724,0.129330673,0.886955784,0.134691729,1.828790133,0.306699667,0.222577872,1.233905353,0.1230206,0.157011779,0.157284191,0.139754675,0.168807855,0.175929905,0.179511275,0.122647826,0.304655924,0.16385713,0.681476795,0.288993143,1.221735254,2.28355035,0.170015352,1.397047319,0.850446093,0.250263362,,,0.128959639,0.123500723,0.46735424,,,0.117812408,1.006358192,Control,Memantine,S/C,c-SC-m
410_3,0.379387016,0.54419492,0.262702312,1.920753089,3.050840976,0.163048059,0.141637744,3.763444589,0.18665947,0.97603942,0.224805939,0.271453134,0.236458518,0.217451363,0.806847423,0.784778613,1.390644047,0.769647736,0.435990977,0.674996579,0.171856944,0.282449541,0.140973378,0.906894958,1.309142293,0.960517916,0.18872007,0.191338201,0.423535443,0.120514733,0.356914097,1.702209058,0.761733964,0.353664361,0.426978592,0.765237235,0.461841808,0.365557022,0.445135459,0.255769841,0.293668044,0.353632417,0.593081499,0.154447572,0.70425461,0.153404204,1.364466851,0.234877081,0.363894687,0.827190619,0.103055291,0.145268994,0.153257009,0.151460835,0.175227685,0.162652821,0.28154425,0.111764327,0.212183919,0.111398478,0.680506022,0.30247668,1.405510681,2.598799471,0.1736403,1.221048087,0.905363587,0.224222104,0.145401864,0.154424806,0.138595897,0.188333704,0.320725453,0.145822252,0.200057068,0.25569811,1.059593907,Control,Saline,S/C,c-SC-s
410_4,0.351595441,0.421782181,0.325883819,2.494094648,4.132738195,0.208696224,0.167513365,3.042949804,0.228566382,1.503193296,0.469029125,0.340779837,0.281711572,0.290030233,0.873254542,0.950597238,1.636367919,1.225532406,0.467239799,0.683680743,0.216375393,0.395218843,0.17488665,1.180873617,2.143693034,1.903212036,0.230501717,0.249294694,0.533838091,0.143062814,0.462297669,2.935317385,1.04831305,0.49734437,0.443961849,0.89155219,0.535875039,0.343093827,0.551543024,0.330611819,0.319969509,0.449948862,0.375786394,0.191820374,1.020587848,0.144599758,1.314738195,0.290542566,0.353383328,1.175164543,0.1268097,0.130755816,0.188164921,0.132817604,0.169288695,0.201169265,0.189567229,0.108144616,0.221018147,0.140670642,0.562253661,0.275928086,1.634158765,2.629380204,0.191217487,1.328728046,0.781310584,0.192130565,0.128108426,,0.134307724,0.138386625,0.407746429,,0.114964371,,1.251446555,Ts65Dn,Memantine,S/C,t-SC-m
410_5,0.369315737,0.497757924,0.263729674,2.493216072,4.918820117,0.26901527,0.162598025,4.523581801,0.182719553,1.219958001,0.495954795,0.330130299,0.327851953,0.273139551,0.749042864,0.81011519,1.611576614,1.396585764,0.473417298,0.651830633,0.296896393,0.362767532,0.142901848,1.100536295,2.922609258,1.066718303,0.222274617,0.2694818,0.663780346,0.134057019,0.366790696,1.880761277,0.488938869,0.473377346,0.483922049,0.85108449,0.590178906,0.357342628,0.585463096,0.33693744,0.339589033,0.487228884,0.344948747,0.158677026,1.065598812,0.155802204,1.470926945,0.297655328,0.301553345,1.295810263,0.139052256,0.149582265,0.186670493,0.132184576,0.173571817,0.195246665,0.177142788,0.106659033,0.226960115,0.16796013,0.566290126,0.280130827,1.724288064,2.533363319,0.167396242,1.388803228,0.844251361,0.257549973,0.154145474,0.142839234,0.132174626,0.135374852,0.482061221,,0.179700837,0.157067002,1.232176682,Control,Memantine,S/C,t-SC-m
410_6,0.623307191,0.805200068,0.338527645,2.606886289,5.071409764,0.220430438,0.172506828,5.977095395,0.210040583,1.407144765,0.921061028,0.360774424,0.31728591,0.306278874,0.973164451,0.632876943,1.62244792,2.301647991,0.563999974,0.871796818,0.522828917,0.366219631,0.172862971,1.207910996,2.929789354,1.494128502,0.270234533,0.363224282,0.842716821,0.158605916,0.451554168,2.300982521,0.336927112,0.47773349,0.429096048,0.850907593,0.5503662,0.49091641,0.539055733,0.333607665,0.307096999,0.496272399,0.431919117,0.203668439,1.292668241,0.164626056,2.335978663,0.315083552,0.542584479,1.716506338,0.103481368,0.145400358,0.206517033,0.13847643,0.166585836,0.206287236,0.237385375,0.113325744,0.229768866,0.131251192,0.546438864,0.308224009,1.071450831,2.350429368,0.152007401,1.286443419,0.96341039,0.231100936,0.1111365,0.198929663,0.148521532,0.123941905,0.404007019,0.124531261,0.150045992,0.139241744,1.569990313,Ts65Dn,Memantine,C/S,t-CS-m
