MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1787_11,0.337114468,0.539594309,0.445206749,2.670774757,3.070926131,0.177070814,0.137329538,6.65129683,0.168889797,1.586697512,0.450694035,0.279002783,0.299852871,0.241490186,0.774982537,0.659755928,1.182719353,1.0527656,0.421303099,0.684988618,0.389447883,0.250328803,0.149372162,1.126402807,2.023410716,1.02414533,0.212973888,0.275783386,0.689222858,0.130266398,0.357061706,1.95000318,0.273882629,0.403023504,0.442718296,0.981874428,0.250604438,0.326614024,0.416450519,0.345964055,0.225838264,0.301587302,0.568548325,0.167054824,1.066292068,0.140680637,0.643948172,0.27397332,0.455473685,0.904850317,0.083318755,0.149429027,0.1978986,0.118413844,0.166206045,0.170031141,0.225553243,0.103857569,0.24256716,0.135168534,0.534073487,0.252006894,1.543468613,2.136644582,0.14912427,1.639129469,0.969759187,0.230661156,0.123011491,0.114464727,0.118726764,0.12090069,0.426926826,0.10006006,0.149791265,0.148379367,1.21039149,Control,Saline,C/S,c-CS-s
1787_12,0.552477699,0.740883162,0.377504093,2.37880027,4.227613354,0.217826502,0.170078462,5.28339304,0.26250721,1.439637608,0.725683932,0.306177841,0.321166368,0.318145876,0.818001526,0.858585656,1.533837889,1.97263009,0.472526915,0.789836374,0.369921538,0.357113704,0.192896683,1.380660461,2.271691064,1.328561294,0.248696027,0.333205144,0.755566434,0.174684667,0.409006764,2.907327446,0.640527045,0.475613677,0.459589344,0.823175846,0.624468463,0.390261788,0.546473469,0.408200598,0.369339558,0.495903055,0.331037651,0.14614849,1.040167798,0.170660029,1.64577858,0.329183251,0.369057031,1.211453569,0.371666243,0.157088382,0.188108762,0.133363225,0.161367359,0.180282611,0.203665766,0.111451538,0.227839475,0.136386439,0.536095748,0.248487771,1.624559466,2.297234014,0.13080457,1.381765977,0.995729134,0.258461731,0.14610405,0.112294662,0.123965825,0.110023828,0.441037664,0.114498949,0.170969152,0.197005933,1.474480015,Ts65Dn,Memantine,S/C,t-SC-s
1787_13,0.646387888,0.872059858,0.322950558,2.350496828,4.147083495,0.213726296,0.121787421,4.0470307,0.193256275,1.668372434,0.708445027,0.332542674,0.395344901,0.240112555,0.85618225,1.053342756,1.628037975,1.39543009,0.437576029,0.670103803,0.417385809,0.36339693,0.167128777,1.378560918,3.150001776,1.341043527,0.237374907,0.253850348,0.6577344,0.158395999,0.400932555,2.047027598,0.290089417,0.479197121,0.340690508,0.657041228,0.569441832,0.348275545,0.50345814,0.30028729,0.336372305,0.400405805,0.287095004,0.189465874,0.896347288,0.156368643,0.643948172,0.264691522,0.495931071,1.591183915,0.146868719,0.14641263,0.177393183,0.107399895,0.155509295,0.140408114,0.129021541,0.111227715,0.242480689,0.123830936,0.492874702,0.323463151,1.559679364,2.109845308,0.146835562,1.256071317,0.840033596,0.208232915,0.124574432,0.104700801,0.116792399,0.122182983,0.489761346,0.11280939,0.138726412,0.153003507,1.660327229,Control,Memantine,C/S,c-CS-m
1787_14,0.233090164,0.341147533,0.29145042,1.743031204,2.556696641,0.209682431,0.156665061,2.837516759,0.162474985,0.806047967,0.280053408,0.29675911,0.224294246,0.20518274,0.623563872,0.596936523,1.131615246,0.727791772,0.324665123,0.404333487,0.164072427,0.351924232,0.186745791,0.861344898,1.821772455,0.871403899,0.160149973,0.281727923,0.41888136,0.164194608,0.292188692,1.482288075,0.709784827,0.357063575,0.3275393,0.500594653,0.578881866,0.292696872,0.418139908,0.281749229,0.253852647,0.323668436,0.573261955,0.130162472,0.712237284,0.152808864,2.144986355,0.292063958,0.697263927,0.867160431,0.380695578,0.176760146,0.177763084,0.112336053,0.157404637,0.169163794,0.306442957,0.124718608,0.146085188,0.098789666,0.641657156,0.304790785,1.709504829,2.552149555,0.168589364,1.219937569,0.836175452,0.24543952,0.199882173,0.151124217,0.111695353,0.108455673,0.308376961,0.280018336,0.296305222,0.271282846,1.376132201,Ts65Dn,Saline,S/C,t-SC-s
1787_15,0.322086973,0.432715067,0.325701737,2.354142412,3.912992063,0.219179205,0.158203646,4.111273934,0.190556182,0.806047967,0.360339647,0.248179237,0.265466833,0.248221095,0.744356222,0.890283437,1.583263987,1.864189476,0.43841252,0.666230388,0.293102919,0.352231574,0.222682085,0.983925115,1.853043694,1.000495051,0.20786273,0.229233332,0.427336481,0.135702475,0.413655407,2.736373049,0.649386623,0.42418786,0.375092912,0.783866673,0.587012816,0.303843114,0.540186963,0.316324949,0.27385069,0.457297346,0.353626838,0.141006125,0.990523666,0.139873071,1.161387379,0.262270754,0.396121574,0.893817514,0.349605093,0.122419929,0.182318971,0.129048246,0.131392703,0.189979865,0.256394421,0.103448036,0.229044191,0.12225496,0.525628071,0.283995357,1.378327854,2.289500703,0.152071399,1.160890104,0.738376085,0.256253475,0.13903802,0.100907003,0.126842024,0.10435248,0.478223218,0.218599998,0.166756846,0.29783553,0.990918895,Control,Saline,S/C,c-SC-m
324_1,0.419240841,0.324810514,0.400663109,1.905196591,2.946039672,0.182722493,0.195863852,2.759206608,0.161856837,2.863730074,0.220245251,0.258015133,0.28362464,0.206300396,0.752061597,0.456048447,1.164396435,0.727791772,0.325061881,0.561034419,0.34078019,0.250328803,0.128250073,0.850904185,1.758706482,0.713335651,0.202625295,0.176193403,0.511117141,0.178190281,0.44000038,1.371713897,0.386030994,0.330198461,0.418911733,0.67204957,0.247804878,0.294384155,0.450060862,0.396452306,0.454578187,0.376807982,0.229245922,0.13125313,0.641847468,0.198619144,1.241039868,0.291180252,0.268116878,0.975693487,0.182738863,0.153691605,0.150639631,0.094459965,0.120253463,0.168908277,0.169246831,0.16042677,0.188127411,0.112910369,0.355863748,0.263632704,1.166327812,1.611823471,0.114327839,0.991317404,0.634912069,0.222842051,0.133423949,0.135597827,0.091286307,0.157085012,0.383933668,0.183409486,0.219179429,0.224659127,1.100281602,Ts65Dn,Memantine,C/S,t-CS-m
324_2,0.589532056,0.77869067,0.223667687,2.919309782,3.52280536,0.218022974,0.174120566,2.021263735,0.175676021,1.697699193,0.75661061,0.250115024,0.385505391,0.267349249,0.701692745,0.506499187,1.298102919,1.784612699,0.533867795,0.598872454,0.540161721,0.374867771,0.17599382,1.133947041,2.059354095,1.417966401,0.236045497,0.229659982,0.738825145,0.146621016,0.439953594,2.394843779,0.248008313,0.407293165,0.307556198,0.607816434,0.582510931,0.329198795,0.518128899,0.336773874,0.257107892,0.478456985,0.32300337,0.148610525,0.970536529,0.186949646,1.190689661,0.369883269,0.494085015,1.972690812,0.182859276,0.141668947,0.188313199,0.103079284,0.139582137,0.175278071,0.194394012,0.117749911,0.235998657,0.112090573,0.478691211,0.271435293,1.411539956,2.157246516,0.11386395,1.034831929,0.840596887,0.211500553,0.146027322,0.112243758,0.107887574,0.13322535,0.367762957,0.115570573,0.176273319,0.156396485,1.460176115,Ts65Dn,Memantine,C/S,t-CS-m
324_3,1.875890736,0.305052169,0.297912981,1.97191837,2.954752194,0.176934932,0.133029516,2.087958032,0.172187498,1.102883903,0.43693254,0.18358209,0.212873563,0.163554464,0.690322291,0.896847418,1.236661691,0.949247166,0.440184172,0.563571849,0.164072427,0.250328803,0.168312079,0.774332916,1.667275753,1.017205626,0.299689182,0.176193403,0.420819761,0.166774475,0.306343148,1.581182095,0.261336825,0.32094237,0.351072265,0.66746766,0.504113022,0.312410004,0.400914509,0.301084726,0.268203754,0.346060729,0.20599725,0.18564214,0.693152813,0.163451576,1.643351819,0.261638736,0.401768939,0.847087275,0.084188993,0.152955737,0.163635153,0.103213043,0.158241386,0.172129631,0.166587365,0.111039249,0.198627571,0.101397746,0.505989367,0.284919451,1.376901618,2.013450992,0.138857949,1.024400942,0.906781749,0.208563735,0.146690253,0.148923898,0.10326482,0.117438905,0.398796866,0.141145719,0.199591276,0.284573475,1.475082426,Ts65Dn,Saline,C/S,t-CS-m
324_4,0.205162209,0.641499541,0.331806691,2.936403581,3.023338982,0.262631557,0.217879822,6.064240936,0.213827798,1.625792142,0.511769182,0.36220293,0.33859265,0.355234692,0.842778346,0.778055294,1.087576526,1.238590297,0.446383254,0.635761609,0.418076348,0.424173093,0.225333479,0.92977186,2.791826446,1.308796659,0.286178608,0.286304178,0.89196655,0.193780093,0.47641555,2.233594366,0.3419564,0.459894952,0.258723958,0.820630997,0.657645935,0.30490823,0.630137995,0.387069496,0.333465197,0.394619898,0.486182551,0.152866769,0.774340037,0.172581101,1.168912452,0.307795917,0.403040084,1.015885391,0.131631297,0.141824728,0.173548624,0.103328913,0.168360714,0.180100619,0.142813594,0.124034591,0.197030963,0.09699239,0.587127198,0.289329769,1.425050999,2.122347439,0.144841819,1.473151212,0.934804526,0.238009359,,,0.141552015,0.098722436,0.443353183,,,,1.44514891,Control,Memantine,C/S,c-SC-m
324_5,0.375118846,0.48855979,0.337162825,2.546424271,4.246586877,0.188316658,0.151002827,2.528101772,0.181048905,0.948877875,0.534085766,0.282702319,0.236172098,0.268470275,0.552172299,0.826335444,1.696400112,1.19107163,0.473623431,0.722913474,0.219297997,0.379702257,0.145311458,1.489396092,2.355290302,1.444865377,0.249456708,0.279292267,0.653485878,0.136064674,0.358490192,2.486609186,1.218561671,0.305734867,0.43310432,0.669553028,0.446470429,0.391064913,0.49036021,0.277834732,0.296512033,0.353230878,0.280418687,0.193832368,0.712634363,0.133003291,2.275117388,0.279629331,0.404063116,0.899938318,0.126399485,0.143329105,0.189350703,0.121434553,0.156018336,0.192220794,0.170472047,0.100613383,0.218533184,0.12060766,0.52409059,0.316885167,1.530287812,2.339504488,0.155489547,1.090018253,0.810473481,0.282613227,0.135947139,0.1,0.121234694,0.108342402,0.507170024,0.1130084,0.179791329,0.153896525,1.616945222,Control,Saline,S/C,c-SC-s
324_6,0.269808419,0.512315889,0.266348655,1.943948845,2.388953157,0.189361195,0.159212654,1.487357775,0.183654635,0.806047967,0.220245251,0.223567997,0.220646069,0.163554464,0.642024088,0.501004098,1.249835206,0.727791772,0.499764037,0.661464732,0.362038194,0.293558713,0.168035849,0.907697007,1.680908897,0.857049236,0.187007638,0.242909952,0.462738163,0.145002275,0.266944734,1.5117973,0.476227323,0.607219994,0.440174808,0.677378182,0.471806563,0.314120072,0.415980454,0.265415098,0.410858613,0.312825502,0.294442462,0.140735198,0.910893483,0.156569596,2.346403811,0.314082718,0.423080037,0.651500217,0.076383286,0.176168796,0.154260474,0.103388264,0.155338885,0.15732007,0.178335733,0.111899422,0.196755525,0.092319306,0.501651759,0.327413897,1.227593066,1.784096457,0.130231439,1.073489727,0.730846694,0.236905526,0.189641833,0.14746528,0.103888508,0.1845675,0.381328074,0.141434684,0.26275226,0.218383256,1.213326141,Ts65Dn,Saline,C/S,t-CS-s
324_7,0.179262795,0.785741134,0.407242691,2.751210041,5.442516559,0.201172706,0.18886191,2.662675179,0.279223434,1.265852604,0.807560096,0.336040049,0.387335278,0.264217077,0.930783104,0.604147088,1.072700807,2.503199495,0.305905336,0.609424804,1.464781736,0.362718286,0.171891705,1.703663729,4.313186813,1.317183949,0.262530592,0.27371266,0.858071891,0.18721701,0.455869921,1.968041494,0.319070202,0.471116063,0.365005898,0.785168845,0.592843697,0.320173504,0.547269856,0.413806235,0.292600267,0.498054293,0.413617906,0.213197846,1.264605429,0.163595585,2.831876781,0.359332374,0.529338391,2.286849713,0.264177761,0.181654703,0.201712535,0.113038564,0.153496838,0.194552646,0.378457761,0.113156071,0.206388882,0.122664049,0.475600133,0.327208403,1.943554725,2.102399916,0.149362946,1.103474774,0.781765131,0.217762407,0.14039531,0.128653732,0.117593477,0.116452129,0.53835855,0.111187576,0.170363351,0.163376399,2.038111428,Ts65Dn,Saline,C/S,t-CS-s
324_8,0.292690852,0.481642866,0.39688299,2.484438789,3.997108507,0.274825084,0.20132232,3.336027506,0.213295075,1.46428026,0.300480226,0.372864097,0.293740415,0.315246701,0.84629854,0.81950072,1.40566088,1.205288007,0.487721832,0.606586349,0.263028044,0.401040066,0.150300048,1.19197504,2.708657099,1.089565626,0.207875138,0.207387622,0.638289304,0.195017254,0.378417901,2.954185692,1.43836326,0.485836983,0.46246699,0.986978621,0.546070467,0.349662225,0.503154272,0.318709694,0.334905536,0.495836611,0.383648191,0.193119647,0.972849767,0.133003712,1.401975531,0.303679877,0.273768608,0.621707901,0.181987804,0.170279474,0.184703427,0.111450211,0.168151594,0.17169343,0.188589053,0.109241264,0.257532651,0.150391391,0.585680527,0.259700974,1.601419772,2.444614083,0.133450197,1.399038228,0.861381531,0.230552377,0.146962328,,0.119910369,0.148271045,0.569156722,0.10104027,0.171189093,0.247402893,1.235284895,Control,Saline,S/C,c-SC-s
324_9,0.359070931,0.427700215,0.285001688,1.778149274,2.144222729,0.137873134,0.149881459,1.88743917,0.18031748,0.806047967,0.296170059,0.215981337,0.242593843,0.163554464,0.738906933,0.347869177,1.242569268,1.593024714,0.496566802,0.608628663,0.236386748,0.250328803,0.169518377,0.864134624,1.43730002,0.762690102,0.182798933,0.271047708,0.594386093,0.124141095,0.266944734,1.895930082,0.661053969,0.335763478,0.378113115,0.669010624,0.445020489,0.246283449,0.443337208,0.239930388,0.270670486,0.30995716,0.464377151,0.129330673,0.857132181,0.134029263,1.960467575,0.231320852,0.267693839,0.890333172,0.107752224,0.130331097,0.1785315,0.118642887,0.153726764,0.16536233,0.14595852,0.10064767,0.260235211,0.105963912,0.500885697,0.299239377,1.202560418,1.554312227,0.178675509,1.052469825,0.734310547,0.205394954,0.18098037,0.13947072,0.118532094,0.124354382,0.361724471,0.112744299,0.125938985,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
324_10,0.179262795,0.536479063,0.319451197,2.428883458,4.70305599,0.224499388,0.179753326,3.222085444,0.249453726,1.368345885,0.393070798,0.352185448,0.395523753,0.319612066,0.853841233,0.695144718,1.775609358,1.242973579,0.364969007,0.72827388,0.356386574,0.453193242,0.199591956,1.407544751,2.539882567,1.174015266,0.268603549,0.203975883,0.754031758,0.175812858,0.551572019,2.52014177,0.496289229,0.45683114,0.455328,0.852918758,0.639254426,0.497900034,0.620976012,0.421821976,0.461800105,0.4085001,0.304965536,0.160945024,0.815854866,0.126186077,1.67209508,0.30032936,0.620951118,1.349153417,0.130457986,0.181532463,0.193940259,0.120810531,0.161771874,0.161902544,0.191414595,0.120284351,0.221140688,0.110312767,0.49336283,0.332304462,1.427171429,2.006367505,0.119973463,1.349055364,0.963772225,0.240820646,0.143003507,0.10004,0.12051265,0.104504494,0.419249164,0.114142904,,0.266263745,1.47653648,Ts65Dn,Saline,C/S,t-SC-s
324_11,0.356947844,0.555342095,0.296119814,2.39496996,4.625275761,0.247826641,0.185612731,5.583110738,0.208969889,1.215201366,0.357091606,0.364370376,0.346084917,0.295664158,0.937074227,0.910600663,2.175547098,1.348249446,0.435305118,0.782699373,0.256918093,0.386173531,0.174956685,1.062471855,2.877784941,1.023972269,0.244975625,0.287465065,0.793310677,0.158040883,0.483556739,2.200089599,0.671027962,0.449371445,0.461920445,0.745229785,0.543249798,0.355642184,0.636953368,0.349867052,0.307323166,0.400195928,0.374355598,0.189522734,1.095509249,0.142893594,1.566950287,0.243789629,0.370858935,1.393113527,0.168250326,0.147664698,0.182070539,0.137026549,0.166647007,0.206175479,0.172960016,0.106129144,0.228820758,0.115423085,0.513990789,0.255857152,1.424529978,2.557616172,0.16008561,1.418623274,0.851971121,0.208167664,0.146657404,0.1103476,0.134026122,0.125464683,0.410240261,0.133508668,0.185685112,0.157604613,1.080051729,Control,Memantine,S/C,c-SC-m
324_12,0.223065535,0.516227928,0.308848323,2.308946359,4.944936694,0.243396643,0.189835514,4.532469697,0.21231925,1.178376607,0.3994267,0.353569633,0.265604118,0.229162953,0.942297495,0.757415167,1.096656635,1.378726543,0.409924498,0.73862065,0.257388739,0.46220989,0.172865572,1.679603498,2.317170446,1.099367747,0.241074747,0.273186959,0.744457638,0.150834055,0.36229587,2.524020001,0.775079772,0.42460387,0.46646949,0.870701665,0.59688227,0.365725227,0.572340209,0.33375088,0.291253055,0.3836764,0.397598078,0.163180085,1.002637248,0.147489671,1.294889991,0.291984474,0.305258534,1.192810445,0.372533931,0.149624842,0.170060509,0.131911825,0.163620009,0.23835454,0.17694551,0.100745488,0.231494479,0.111396594,0.593276656,0.271103772,1.464182262,2.579252314,0.174089026,1.229059389,0.870531548,0.228532059,0.13670907,0.125000492,0.148901815,0.131262929,0.428702423,0.147244826,0.171966059,0.117812408,1.199172085,Control,Saline,S/C,c-SC-s
324_13,0.348610073,0.368578641,0.298949553,1.914963143,2.136626998,0.183249422,0.134306677,3.260329853,0.165474243,0.878121465,0.255612158,0.273892962,0.283205145,0.209096483,0.697273857,0.552495939,1.217722647,0.727791772,0.412441856,0.546031794,0.436939921,0.252762343,0.138994779,0.809788724,1.451721396,0.982271367,0.186527795,0.219455831,0.545795429,0.135468183,0.331628512,1.449453094,0.26960544,0.427382539,0.335236625,0.651605952,0.453185353,0.304061099,0.497034968,0.261091346,0.27659641,0.387499163,0.292943759,0.145202435,0.892225633,0.17028989,1.187527623,0.263154028,0.434478626,0.869088685,0.20974365,0.171259563,0.158260662,0.104416372,0.136979616,0.118818549,0.123964088,0.138830842,0.220856976,0.109960632,0.405752134,0.227200947,1.474659692,2.512975877,0.152564284,1.14065049,0.939429276,0.203505341,0.193656314,0.134371079,0.104948071,0.125543362,0.484525494,0.149305545,0.22553993,0.214675596,1.378699447,Control,Saline,C/S,c-CS-s
324_14,0.529103022,0.636938484,0.424269715,2.891586916,4.340065551,0.233757737,0.199261782,1.764141878,0.192380321,3.803422205,0.909058918,0.337947262,0.314562801,0.282447785,0.552172299,0.682543643,1.427689375,1.752497778,0.301772336,0.611283383,0.360211834,0.320060316,0.179246451,1.070145288,2.134602656,1.205828255,0.263306015,0.253154976,0.861208004,0.150146369,0.405981575,2.460533106,0.366103414,0.488815614,0.298749218,0.881583416,0.60146883,0.444779894,0.596387148,0.429299635,0.352816622,0.465812172,0.251913995,0.210076248,1.133909635,0.186049237,0.783394481,0.322996711,0.436085671,1.05205306,0.137202119,0.166215591,0.200015553,0.11722139,0.13512314,0.187004292,0.20749238,0.13955674,0.146085188,0.126595471,0.491658326,0.295527643,1.349389092,1.610223591,0.14189087,1.049555131,0.688697774,0.174797136,0.148462508,0.141845331,0.114457393,0.126720332,0.473918641,0.11070565,0.148436929,,1.621482902,Control,Memantine,C/S,c-CS-m
324_15,0.257642277,0.400086525,0.307548795,2.190522038,2.821901508,0.221986329,0.21192726,4.061676788,0.263556508,1.532722522,0.437316606,0.329566478,0.260793761,0.342634992,0.761810964,0.805423469,1.401205672,1.479354577,0.435293117,0.739847064,0.305474209,0.415937066,0.213588111,0.909922165,1.94649212,0.898799884,0.20359631,0.30735648,0.571108582,0.226233482,0.480577711,1.98348946,0.631547052,0.543673626,0.675870003,1.007930514,0.64910899,0.342302441,0.627249044,0.40362631,0.461800105,0.440274807,0.62785879,0.149918341,0.831605912,0.124960394,1.63302405,0.331918825,0.332867353,1.154449978,0.85416666,0.257447895,0.159985781,0.134454649,0.163023388,0.187319475,0.155086324,0.15518162,0.187206171,0.099885016,0.733626198,0.312767867,1.634372459,2.052903675,0.224641946,1.639129469,0.811383393,0.308459387,,,0.134654969,0.110500177,0.440745233,,0.206080176,,1.013418782,Control,Memantine,S/C,c-SC-m
3034_1,0.247019905,0.567232212,0.432140085,1.484990958,2.949066407,0.195842478,0.143842137,3.89013933,0.269329962,0.806047967,0.265614351,0.212455335,0.260101842,0.238103903,0.552172299,0.451610112,1.079858633,0.727791772,0.364789546,0.472196806,0.267977187,0.250328803,0.142358515,0.854756364,1.47493978,0.720288803,0.18675653,0.215721258,0.569425911,0.139388685,0.317248046,1.294760906,0.366907492,0.369170662,0.268474868,0.58034529,0.494066153,0.278074513,0.471337053,0.239771151,0.260140243,0.358141043,0.476314004,0.129330673,0.667897358,0.18328952,2.05105313,0.23703125,0.681050922,0.621707901,0.133741525,0.174546479,0.173291079,0.119811114,0.158307882,0.162036488,0.179102175,0.115748801,0.270110028,0.147533817,0.535801417,0.317755644,1.671731683,1.714623912,0.190061557,1.157865214,0.824400456,0.200473159,0.183958399,0.133880425,0.112018173,0.155471973,0.468379765,0.163162351,0.299914246,0.248023699,1.184661408,Ts65Dn,Saline,S/C,t-SC-s
3034_2,0.26078033,0.411559558,0.235470918,1.975914461,4.996608395,0.224711899,0.186605114,5.127369718,0.161255888,1.33207208,0.337423854,0.329801768,0.394025501,0.28287636,0.967570701,0.872545308,2.175547098,1.287283024,0.402672779,0.743997975,0.266069946,0.469397059,0.16642788,0.8599714,2.505892925,0.992855764,0.26602391,0.331161132,0.537435461,0.171051866,0.266944734,1.278094252,0.571772567,0.435167024,0.526402632,0.861421796,0.644188892,0.482812006,0.689659148,0.437007108,0.324033414,0.53483051,0.55458882,0.156117176,0.981822847,0.155404183,1.359221808,0.286396095,0.297322622,1.27695719,0.341335895,0.263907285,0.183539448,0.105630231,0.157959695,0.118818549,0.275648512,0.111753062,0.227866072,0.145824471,0.465758175,0.310990655,1.669432408,2.017631179,0.177396793,1.100817903,0.810525888,0.203080904,0.119667293,0.134339712,0.126352371,0.139166598,0.407064845,0.200329812,,0.261352363,0.73899916,Ts65Dn,Saline,S/C,t-SC-s
3034_3,0.374444536,0.439556856,0.319984363,2.534755463,4.286430093,0.244576817,0.181659185,5.321565437,0.227561123,1.29695863,0.373978768,0.367034384,0.409030802,0.290685823,0.901621269,0.871859201,1.811189451,1.278441439,0.478050279,0.765800943,0.282853168,0.361882854,0.185822806,1.507540934,2.018329579,1.277165713,0.23864087,0.29874127,0.731047753,0.179962006,0.372930592,2.741758216,0.736583024,0.477242528,0.441807123,0.820565343,0.512349585,0.341867329,0.523557157,0.393566193,0.296223133,0.453183729,0.336306276,0.190249155,1.386676278,0.138899414,1.534192545,0.290797734,0.331333936,1.17706706,0.149841409,0.132743625,0.177544025,0.139112095,0.167252588,0.198354238,0.142520581,0.16042677,0.203612617,0.139692166,0.54207177,0.269848042,1.457974055,2.338938806,0.162827547,1.48586942,0.860406744,0.299890199,0.145181384,0.1,0.139112895,0.195652113,0.518421668,0.14050914,0.157697355,0.176901078,1.000532425,Ts65Dn,Memantine,S/C,t-SC-m
3034_4,0.331132415,0.569661645,0.445206749,2.377629726,4.646925268,0.230745751,0.18134772,2.437646192,0.199411515,1.208811564,0.313240912,0.344540975,0.32058083,0.290937257,0.844230109,0.980005228,1.501360113,1.288805207,0.337633807,0.676488823,0.288614277,0.34916471,0.171110361,1.094527578,2.435829832,0.925682425,0.230122794,0.230398763,0.680643302,0.135225672,0.440117865,1.97529124,0.305197823,0.415510978,0.258723958,0.766062635,0.533212182,0.377375927,0.557651419,0.331014137,0.358180318,0.479764185,0.280467724,0.18180777,0.893969957,0.133039928,1.974993227,0.257045739,0.326012622,1.135144249,0.11309929,0.165683615,0.195222432,0.128810224,0.150900549,0.165215683,0.174547248,0.124476487,0.248840114,0.14423106,0.560661487,0.278708568,1.727444405,2.087644538,0.162112607,1.216003719,0.869785193,0.235896057,0.145158171,0.130077803,0.125815469,0.14203003,0.418946729,0.122520967,0.178432927,0.2231289,1.789184977,Control,Memantine,C/S,c-CS-m
3034_5,0.750743697,0.922073652,0.386300279,2.419500277,3.858604787,0.186127938,0.121787421,1.97550173,0.208053819,1.699336136,0.547682264,0.18358209,0.354056761,0.339298496,0.785055071,0.355689092,1.587241924,2.687690965,0.604425659,0.467008535,0.533974896,0.430080085,0.226336274,1.089878131,1.926518354,1.235474164,0.293634218,0.199175087,0.739531205,0.191798066,0.433699238,1.278094252,0.315908006,0.359701818,0.306955017,0.607061648,0.458418466,0.326808412,0.450277826,0.364703524,0.266309561,0.35263714,0.321370803,0.195056063,0.944233317,0.183233632,3.112734616,0.262691645,0.584787011,1.034230513,0.15764084,0.149725535,0.155726794,0.111009475,0.143851324,0.141028831,0.177006045,0.110054516,0.246347992,0.119491885,0.539982059,0.227200947,1.521367001,2.004860079,0.125675526,1.011018353,0.973937507,0.231956903,0.157628589,0.102104769,0.113002591,0.110934519,0.342420099,0.193734227,0.139177577,0.117812408,1.505924608,Ts65Dn,Memantine,C/S,t-CS-m
3034_6,0.349245092,0.624129642,0.247690296,2.647419208,4.515696671,0.183207376,0.180790256,1.958735954,0.286955354,1.985717898,0.420358282,0.279506139,0.256072675,0.212512768,0.898564669,0.711318434,1.766979503,1.361855511,0.4180106,0.835119584,0.218222986,0.329546666,0.148140229,1.632651529,3.680938867,1.325865576,0.248903327,0.269698913,0.635783955,0.171668854,0.3771079,2.429101152,0.493570256,0.438081787,0.488695891,0.696060941,0.448435291,0.355422739,0.59210004,0.318288198,0.280748397,0.382769098,0.487824115,0.187571335,0.88436702,0.131025149,2.577921382,0.216221014,0.368082069,0.88929692,0.278683824,0.13054358,0.190133985,0.123413254,0.156556905,0.193864798,0.191554235,0.114718744,0.220848606,0.143168038,0.409673269,0.260591683,1.416639811,2.172132633,0.14075904,1.163302661,0.952651473,0.256133149,0.15764354,0.127734254,0.126411454,0.123687332,0.415344905,0.178028952,0.156442342,0.127648903,1.128238401,Control,Saline,S/C,c-SC-s
3034_7,0.443838031,0.67764581,0.401593935,1.967572398,2.49166338,0.2256972,0.173159651,2.261536015,0.179834193,1.121635567,0.601855855,0.210952481,0.267951754,0.269914571,0.779967621,0.359285565,1.261179104,0.727791772,0.338122257,0.661509682,0.353737719,0.315938161,0.198985861,0.82703452,1.681063702,0.824457043,0.193283499,0.219679733,0.490884585,0.130628011,0.415898712,1.574862063,0.362301516,0.424737734,0.362259424,0.629688459,0.409930421,0.310083005,0.536656296,0.389331991,0.282882747,0.369855149,0.281087775,0.130603834,0.997191407,0.159287384,1.965378838,0.262127365,0.350029025,0.908991535,0.136953054,0.162383427,0.179855186,0.151460835,0.149539013,0.15578904,0.198474171,0.116266066,0.19598715,0.111843621,0.5839124,0.262163049,1.360273764,1.973773498,0.156574745,1.195773123,0.731459066,0.284859926,0.136852844,0.120564707,0.151460835,0.130284314,0.384071835,0.120400288,0.158681526,0.244646777,1.570379411,Ts65Dn,Memantine,C/S,t-CS-m
