MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
126_2,0.542576566,0.764869437,0.319978618,2.596408078,5.925890645,0.250954826,0.173075013,2.293602793,0.194946991,1.496812593,0.841740973,0.215535252,0.369919262,0.237778262,0.884428103,0.53157863,1.553040274,2.687690965,0.447658377,0.800664045,0.382801655,0.351630399,0.18804876,1.565144716,3.61484819,1.401869616,0.235778656,0.220892363,0.785964242,0.153154198,0.462268162,2.873535539,0.349546077,0.388342582,0.323240929,0.39001566,0.566849525,0.381676147,0.549609099,0.346589163,0.351299334,0.401866294,0.274032148,0.173665739,0.637564675,0.182797289,2.073756707,0.304835591,0.469014165,1.800380668,0.18690225,0.145251217,0.185323906,0.115586107,0.153277397,0.178920114,0.161586575,0.125630001,0.248044793,0.136930924,0.520153403,0.282698657,1.592202136,2.137618874,0.148281079,1.080486399,0.946701493,0.208732505,0.156034293,0.133926672,0.116789137,0.125097302,0.515071686,0.194777725,0.138682119,0.17701712,1.456024508,Ts65Dn,Saline,C/S,c-CS-s
126_3,0.509381222,0.853590427,0.241721689,1.989508818,2.182139923,0.201237269,0.180837053,1.827146971,0.137958533,1.678537286,0.220245251,0.231970561,0.24444422,0.269166842,0.659429621,0.557403842,1.306922258,1.190082316,0.417223838,0.599739762,0.504919719,0.396674892,0.178709852,0.92541401,2.107624163,0.777300272,0.210829485,0.273429599,0.552682699,0.163342405,0.373055965,1.812958333,0.259271313,0.327132804,0.306721161,0.663980137,0.670662042,0.246283449,0.417788927,0.336061168,0.228912878,0.422799892,0.146940228,0.171406072,0.922294758,0.159044646,0.813785091,0.370316034,0.532525006,0.856594025,0.091948616,0.171583071,0.144664435,0.09539496,0.130721957,0.118818549,0.188940027,0.125203682,0.194685822,0.090311461,0.488637256,0.247063894,1.218765789,1.964754545,0.148223036,1.037467827,0.756944177,0.182985791,0.186898695,,0.091286307,,0.316991142,0.18523958,0.114964371,0.235246732,1.624940512,Ts65Dn,Memantine,C/S,t-CS-m
126_4,1.875890736,1.913652131,0.30733812,2.189002473,4.611024201,0.283841531,0.189938106,2.267135661,0.197428911,1.978339171,0.477639042,0.264663623,0.391663892,0.237511675,0.838663824,0.446728768,1.520859393,1.88322847,0.434573343,0.753238682,0.37166988,0.368793878,0.128250073,1.469414313,3.515348813,1.40231761,0.281205935,0.222576202,0.624049448,0.155429607,0.365778633,2.442084451,0.293453023,0.478842873,0.394245068,0.571447307,0.534954837,0.312573044,0.546996541,0.529220779,0.298656127,0.369012118,0.278736265,0.220773711,0.91758156,0.168835729,0.928032524,0.283807937,0.582727928,1.923874584,0.129801603,0.163974638,0.183353083,0.127984642,0.158768593,0.184096308,0.181186081,0.126755629,0.258752534,0.114303771,0.501979528,0.227200947,1.569818377,2.230871326,0.144147021,1.040980603,0.773716776,0.174797136,,0.10201404,0.126185646,0.104721604,0.389819378,0.090530697,,,1.613325898,Control,Saline,C/S,c-CS-s
126_5,0.346805393,0.343500737,0.252577502,1.805092202,2.506608008,0.339803094,0.155333417,4.512830024,0.198386083,0.806047967,0.250140518,0.245194144,0.239241142,0.213823173,0.758059141,0.347869177,1.369419154,0.727791772,0.330671813,0.581615113,0.164072427,0.277323598,0.137233766,0.875191882,1.751641354,0.850699847,0.179826216,0.220854562,0.384448463,0.136114065,0.266944734,1.688331009,0.545944614,0.528319664,0.558687618,0.60528847,0.447065053,0.293009123,0.495442028,0.275236071,0.225838264,0.393391886,0.146940228,0.174558773,1.01523022,0.131321541,1.320556136,0.252330815,0.347444539,0.905380364,0.058405282,0.152220019,0.166699076,0.123237559,0.158258425,0.173187309,0.17365391,0.105145869,0.270755132,0.158510512,0.633067117,0.265476349,1.736523954,2.250133711,0.188734691,1.471228008,0.736817612,0.230570771,0.175242843,0.146934407,0.124127506,0.151247765,0.370411634,0.10000897,0.229553778,0.13900101,0.974809437,Control,Memantine,S/C,c-SC-m
126_6,0.398371874,0.530392292,0.212386795,2.545400513,4.285419423,0.239050011,0.180770023,2.749313746,0.211019418,1.191578183,0.510685202,0.339067477,0.308029086,0.214531056,0.920602356,0.534839857,1.641408665,1.280906209,0.459619634,0.663263369,0.327122027,0.348793038,0.187086952,1.040166439,2.349601717,1.368241112,0.263270137,0.286247867,0.762324176,0.172567265,0.315412293,2.513887253,0.378363597,0.456288263,0.343230994,0.766970126,0.521946161,0.339282912,0.55357852,0.317267065,0.225838264,0.334409732,0.341157943,0.180150794,0.82938045,0.152101042,1.437139054,0.292428423,0.319083276,1.026352771,0.146142269,0.141459906,0.170030103,0.117892298,0.164484908,0.201874901,0.161264464,0.120200156,0.20111275,0.119950666,0.62292688,0.284263523,1.403586566,2.309074561,0.118131266,1.331074487,0.936029146,0.225040485,0.192614004,,0.116812298,0.105436496,0.438973176,,0.238476297,0.117812408,1.152416746,Control,Memantine,C/S,c-CS-m
126_7,0.498355326,0.664052466,0.291025561,2.590568982,4.701330275,0.223181137,0.19396979,4.920288948,0.200362752,1.542257942,0.313130147,0.362740446,0.312544979,0.361932042,0.924548926,0.962665257,1.885488907,1.271983887,0.436876617,0.927611378,0.302428166,0.445561743,0.210588113,1.503867606,2.480027247,1.239714921,0.281017201,0.3104509,0.738251101,0.246882793,0.381981298,2.014745484,0.398958571,0.488838114,0.404122777,0.299121951,0.553507072,0.3425447,0.558545782,0.300538237,0.304649791,0.485296829,0.312566147,0.172722871,0.996705215,0.122958629,1.637340323,0.371645163,0.340251298,1.592107194,0.125385831,0.138722035,0.166864815,0.104118578,0.155568797,0.164904594,0.175680433,0.128927147,0.218860463,0.108861934,0.482110477,0.272021358,1.285055389,2.790613718,0.156265991,1.31537329,0.834533045,0.209560183,0.110682448,0.134937158,0.107412574,0.124860916,0.46240391,0.111448282,0.156533981,,1.948328722,Control,Memantine,C/S,c-SC-m
126_8,0.625752334,1.095277223,0.385737055,2.962444164,3.646271315,0.276124253,0.159252721,2.564145189,0.210511995,1.075602539,1.081389932,0.221196435,0.343242816,0.207543647,0.831248847,0.493232175,1.507370328,1.124573236,0.413019157,0.68111412,0.641705416,0.323127701,0.169639833,0.822686709,2.483562313,1.117708141,0.276534398,0.265412548,0.758396894,0.161633482,0.365919658,2.337311921,0.364745919,0.349163244,0.377480866,0.635018332,0.587495422,0.246283449,0.468774389,0.239771151,0.271195495,0.340921453,0.392922638,0.167129016,0.721723623,0.196832096,1.842113565,0.323187356,0.308040029,0.855007221,0.073780193,0.162408253,0.199151888,0.117367316,0.164228422,0.185764739,0.148810856,0.126039239,0.298232405,0.111391155,0.352934074,0.257166276,1.202452839,2.104179048,0.134696159,0.967589516,0.879626059,0.198331424,0.14195348,,0.116367311,0.192469722,0.426891486,0.12356072,0.1644021,0.162944013,1.816398721,Control,Saline,C/S,c-CS-s
126_9,0.246773512,0.485446903,0.28691712,1.750787399,2.67197382,0.239092316,0.171477508,5.349172201,0.283446695,1.280947227,0.331405682,0.292299643,0.274314812,0.232346546,0.563349513,0.347869177,1.137773037,0.886029417,0.309768689,0.633208742,0.223261716,0.33747267,0.169284708,0.702933298,1.597736977,0.820836944,0.212427372,0.234311845,0.461311711,0.148710784,0.381735094,1.336891187,0.708401243,0.510178505,0.675870003,0.72063577,0.648518634,0.453628173,0.602815231,0.331652724,0.347840917,0.482827048,0.49106105,0.169458372,0.654534383,0.14940408,1.241216615,0.236628218,0.197573811,0.654273871,0.316309474,0.238473838,0.130769442,0.11241656,0.158241392,0.171376931,0.261385236,0.101060442,0.146085188,0.101472038,0.539790885,0.335015164,1.369946832,1.787095428,0.219239064,1.069837482,0.731845707,0.237476747,0.174669554,0.136127667,0.119058517,0.183169598,0.39801549,0.207779473,0.293642162,0.200020054,0.963269904,Ts65Dn,Saline,S/C,t-SC-s
126_10,0.573351255,0.305052169,0.368178424,2.719869755,3.210799463,0.217229799,0.164353445,2.729611668,0.208878141,1.115158492,0.655568426,0.271615832,0.288193107,0.245036685,0.656036522,0.587551043,1.516244527,1.186476032,0.401211005,0.455912762,0.432114627,0.354349362,0.15776488,0.804868882,2.950530276,1.365264797,0.216435263,0.274435293,0.634802445,0.123739273,0.368548333,1.749945519,0.294225232,0.380599841,0.288249666,0.605334173,0.598447166,0.323288165,0.534543927,0.305311321,0.253939064,0.369789426,0.381435797,0.18580346,0.851751392,0.155951676,1.972388467,0.283731651,0.346742517,0.853092643,0.075848863,0.148118292,0.179120812,0.101333262,0.150867273,0.127345033,0.189426683,0.11477851,0.23351282,0.129713744,0.428373069,0.264135824,1.331178635,2.573430921,0.125301227,0.946930945,0.806830168,0.211753465,0.139163643,,0.101533255,0.103960031,0.385828605,0.122811285,0.126928205,0.122222094,1.696648228,Ts65Dn,Memantine,C/S,t-CS-m
126_11,0.337753104,0.323169402,0.333992995,2.378352229,5.877557534,0.255987629,0.196997297,4.467361883,0.201373165,1.483714309,0.39917424,0.355196056,0.313560304,0.387818844,0.907581705,0.998529077,1.918455645,1.529721826,0.456328143,0.978814078,0.264091565,0.461710544,0.19540233,0.963478955,3.976306772,1.101643128,0.251772103,0.30001152,0.747511148,0.15791383,0.391813146,2.806570363,0.342739238,0.513709105,0.441297327,0.952452366,0.57849248,0.373749742,0.684518995,0.337656182,0.303431264,0.462626896,0.380864369,0.15359118,0.798878779,0.144125818,1.588266953,0.28918893,0.33632125,0.962811752,0.185132614,0.179899175,0.159145308,0.104895333,0.148767716,0.16158474,0.144490367,0.119691934,0.213777993,0.101827632,0.512396019,0.264159111,1.503106408,2.154937952,0.163150374,1.114931218,0.857609699,0.1837837,0.142975288,,0.105864016,0.129300905,0.464490887,0.18045624,0.183970591,0.158942085,1.99303478,Control,Saline,S/C,c-SC-s
126_12,0.224376278,0.509845969,0.329923376,2.26516405,4.270995824,0.339803094,0.204705181,3.28538225,0.249567378,1.279817659,0.512682815,0.360318176,0.321400148,0.318031396,0.86687192,0.719116662,1.65464451,1.036986893,0.469896997,0.669414339,0.352910019,0.411713366,0.193756958,0.964900056,2.389206063,1.154476543,0.2650954,0.300963882,0.709700483,0.225738911,0.489114505,2.10912874,0.343268529,0.417870964,0.449765312,0.891230497,0.599358995,0.365741896,0.539257048,0.333427679,0.376733719,0.478128395,0.346990627,0.169593696,0.867019907,0.186629393,1.481009159,0.285145426,0.254751986,0.621707901,0.062662809,0.13853975,0.153614699,0.130270579,0.148615099,0.167172745,0.147800781,0.102122254,0.203682524,0.183504205,0.459819534,0.289040378,1.477678505,2.064348822,0.157552748,1.639129469,0.968733098,0.20128955,0.1201364,0.170006695,0.127871292,0.19601856,0.440784076,0.11654008,,0.276719764,1.420930249,Control,Saline,C/S,c-CS-s
126_13,0.354586254,0.327930412,0.305811232,2.336877204,4.139879504,0.277705121,0.178090128,4.602386185,0.207355545,1.415415437,0.373315132,0.315675364,0.332755833,0.271257952,0.915716743,0.779846371,1.886607765,1.368773299,0.476878762,0.702420744,0.242091268,0.367451827,0.186562808,1.489220216,2.185245143,1.161019553,0.246620543,0.268888447,0.851162047,0.167866867,0.421326353,2.334280069,0.332209804,0.415528004,0.406077584,0.847883867,0.539513985,0.385663028,0.569385512,0.386600526,0.327280609,0.484700177,0.592932905,0.180183086,1.004923256,0.152208314,2.382872189,0.291486448,0.37360218,1.459389195,0.120014413,0.150307079,0.175877779,0.120540314,0.15415881,0.206270854,0.202508005,0.124047955,0.211711268,0.163908107,0.562283643,0.295147675,1.586753415,2.062887355,0.176240056,1.304925143,0.838302071,0.246194596,0.143409306,,0.124349504,0.122069909,0.492846435,0.138742137,0.165004329,,1.040129028,Control,Saline,S/C,t-SC-s
126_14,0.446330811,0.617683664,0.436262295,2.87521981,5.98617873,0.211735361,0.18756048,4.104863281,0.231851589,1.566139024,0.330900988,0.298456439,0.369762661,0.243555292,0.986763037,0.88812685,1.851473598,2.266063377,0.572987104,0.827795019,0.243565429,0.312142813,0.154378565,1.778047802,1.621832045,1.421226397,0.216029931,0.257276697,0.706845131,0.183049036,0.407939924,2.578284526,0.681973837,0.407183471,0.569050594,0.956321661,0.663737279,0.47339712,0.651482242,0.497406224,0.461800105,0.433920416,0.479823556,0.185165431,1.081140989,0.17002074,1.200126513,0.243579498,0.307127783,1.100135791,0.105048801,0.172393979,0.196990195,0.116393314,0.147168771,0.195216749,0.189563503,0.117427416,0.193436453,0.113387841,0.592970622,0.353157259,1.41950432,2.770812144,0.177639831,1.221337858,0.810527835,0.205904565,0.159151159,0.125324643,0.116333318,0.135201891,0.406608516,0.141487193,0.145018655,0.134861346,0.875934201,Ts65Dn,Saline,S/C,t-SC-m
126_15,0.354399767,0.441645343,0.261901655,2.253135188,3.775243185,0.287967907,0.17367499,4.003123491,0.234099631,1.39707251,0.352450056,0.321687913,0.378328326,0.281046289,0.804118821,0.771203079,1.760839546,1.278493087,0.423721438,0.672103012,0.267679238,0.396669889,0.182108308,1.035110903,2.512647971,1.169068968,0.24340156,0.270907296,0.693821253,0.157333278,0.359646075,2.225905346,0.248008313,0.426726467,0.405680012,0.850871406,0.525054391,0.343960024,0.543004436,0.323081863,0.258661466,0.319996904,0.350706851,0.174590588,1.001086535,0.157663713,1.513655488,0.2820193,0.30133527,1.022179653,0.058405282,0.149834888,0.169433534,0.129421725,0.165587776,0.207616473,0.151090637,0.101227478,0.286951319,0.125885248,0.539823502,0.277810755,1.501642482,2.43983218,0.161409585,1.418169622,0.871280941,0.201641482,0.122335284,0.11898636,0.129321766,0.100804653,0.404524701,0.186925071,0.179149396,0.187666411,1.398125475,Control,Memantine,S/C,c-SC-m
4507_1,0.377591738,0.714669021,0.362359314,2.236221589,4.39667372,0.228739166,0.20325813,5.939287064,0.223504707,1.417889786,0.449103031,0.398772316,0.436628344,0.354232022,0.888207331,0.816662346,1.656893496,1.232372893,0.437983844,0.749751326,0.386998945,0.404250275,0.206985042,0.989317616,2.445747159,1.214410431,0.286086121,0.283119619,0.779287805,0.217920885,0.316300288,2.743124277,0.549678543,0.460771526,0.474546833,0.807923521,0.675698515,0.37496568,0.585560767,0.385966812,0.305031285,0.367109593,0.327155545,0.155627925,0.896103917,0.140574746,1.664286101,0.289282855,0.230292049,1.133355098,0.065535199,0.148126078,0.152412844,0.138513233,0.164440765,0.118818549,0.146895424,0.107878924,0.219056926,0.08649174,0.602913556,0.299736028,1.4114704,2.354818666,0.176758126,1.472530412,0.803836701,0.23943496,0.124938508,0.176837523,0.149503997,0.154159839,0.453489606,0.148537867,0.186356968,0.176745103,1.199564135,Control,Memantine,S/C,t-SC-m
4507_2,0.446947006,0.584663928,0.383452419,2.595769098,2.5900369,0.250886541,0.176837806,2.21793173,0.23773411,1.413147457,0.398506404,0.304706383,0.398213576,0.250407194,0.790983427,0.515482618,1.378631414,1.587423857,0.412835821,0.65493536,0.388128202,0.449125856,0.206221938,0.922668183,1.631219091,0.97300538,0.268403601,0.246474274,0.605670829,0.202988882,0.403980319,1.659051375,0.360087299,0.532201485,0.510791904,0.894119283,0.75951235,0.374286695,0.724126542,0.432752222,0.335093858,0.574816641,0.84176787,0.160609614,0.869414972,0.188603192,1.863093306,0.268128019,0.650297555,1.100450871,0.084348291,0.263907285,0.155888951,0.095192735,0.13393633,0.13230609,0.192197329,0.139871748,0.170125478,0.097781258,0.352934074,0.235829423,1.295848014,1.554312227,0.199295594,1.508829368,0.924963899,0.206489856,,,0.091286307,0.161389897,0.465065865,,,,1.553418021,Control,Memantine,C/S,c-CS-m
4507_3,0.378939925,0.612501773,0.263833299,3.075102881,4.855606396,0.211823015,0.171366518,3.70894576,0.144839361,1.906333905,0.372785488,0.313958401,0.291133968,0.24277235,0.849474957,0.711960091,1.639532514,1.297190659,0.486319369,0.883530781,0.279573453,0.372431367,0.153599257,1.467529449,2.863386513,1.153230076,0.244006717,0.283104232,0.708073477,0.159632331,0.375658561,2.497411307,0.363807411,0.487385224,0.314386798,0.676835615,0.586902964,0.33560089,0.586373047,0.485772025,0.26252629,0.411526623,0.215112093,0.262144769,1.045862892,0.148097396,1.870854783,0.288779728,0.341880631,1.758143795,0.109753858,0.163667563,0.196026354,0.129211255,0.14432939,0.119021061,0.180316441,0.124907298,0.25037058,0.148768408,0.613091802,0.272120069,1.304572191,2.26338491,0.147472827,1.183136333,0.773139126,0.195177958,0.139065137,0.133874333,0.120207356,0.100310052,0.496229174,0.12538504,0.170028085,0.140100005,1.618751284,Control,Memantine,C/S,c-CS-m
4507_4,0.259306283,0.484598865,0.353734712,2.098654541,5.346062677,0.227979747,0.209891235,4.841252026,0.194364994,1.208977249,0.387685973,0.303546863,0.298216742,0.285169232,0.815701808,0.758575856,1.724984581,1.151878004,0.425547908,0.642134719,0.289920363,0.334796846,0.183907775,1.066288435,1.836792335,0.678907104,0.233610639,0.253526938,0.652749264,0.158901749,0.466696132,2.28420496,0.476617054,0.533161037,0.588482748,0.890485097,0.611181337,0.454269689,0.584262293,0.339605562,0.315561681,0.414899901,0.593694937,0.156174669,0.619299957,0.147349661,1.46678377,0.263493684,0.22365507,1.218512821,0.146137484,0.239587271,0.175577981,0.125455264,0.135575799,0.19384037,0.317143618,0.125147054,0.219907698,0.164854776,0.569098786,0.284282075,1.498408408,2.085747125,0.212531745,1.370812728,0.71889364,0.294289755,0.242494945,,0.131358264,0.146814196,0.470852377,,,0.376429902,0.772117045,Ts65Dn,Memantine,S/C,t-SC-m
4507_5,0.299300853,0.305052169,0.34692362,1.501785922,3.577498485,0.226595655,0.155854843,4.119287522,0.164853502,1.23302402,0.342322589,0.282971569,0.227705827,0.282620946,0.774119168,0.790588303,1.107753409,1.870747873,0.339861275,0.45026615,0.164072427,0.35383323,0.144293073,0.739711746,1.600881596,1.125098857,0.206669838,0.21230843,0.52165294,0.144600554,0.337243763,1.567224157,0.296158212,0.485181631,0.374795748,0.639405901,0.449921903,0.353554575,0.460617302,0.397809521,0.263277827,0.467860594,0.459031049,0.139603598,1.046554593,0.164088245,1.805516181,0.260202867,0.459256681,0.908447532,0.170567305,0.169035403,0.180767239,0.128690503,0.136326749,0.174090739,0.297307411,0.124510849,0.222747626,0.128397127,0.589916261,0.288496162,1.409179843,2.093452913,0.143471951,1.08065096,0.732493696,0.235430785,0.18702591,0.119926658,0.1252465,0.135583704,0.324489857,0.114747254,0.163628466,0.151014582,1.640236818,Control,Memantine,C/S,c-CS-m
4507_6,0.289659499,0.479836258,0.445206749,1.828813702,2.780115159,0.21451501,0.187511964,3.653037931,0.159506445,0.806047967,0.377757639,0.242788243,0.253533654,0.219146272,0.645063687,0.747656728,1.335573262,1.814911131,0.319457686,0.612550689,0.251886548,0.317919399,0.181441991,0.942122357,1.729871192,0.897818714,0.201339092,0.22069359,0.463550632,0.157911856,0.390808041,1.535287418,0.570405193,0.439937791,0.420202172,0.821151773,0.508193029,0.30595762,0.530892428,0.312072698,0.295882306,0.373257041,0.261071696,0.129330673,0.800273944,0.156215515,1.344899352,0.213871066,0.315212517,0.97654816,0.071720731,0.138200087,0.173819436,0.128325764,0.156691064,0.172554991,0.163827971,0.091491038,0.205210119,0.113702548,0.569431857,0.242053667,1.876729582,2.790613718,0.159731709,1.314440798,0.830410358,0.264454281,0.126929855,0.131685233,0.123735834,0.127166121,0.396817815,0.12371023,0.288250229,0.117812408,1.980113086,Control,Memantine,S/C,c-SC-m
4507_7,0.59899655,0.84819705,0.349946218,2.91806571,3.516553465,0.273065492,0.187131291,5.618054515,0.256090411,3.803422205,0.889331048,0.305296337,0.311772444,0.225152934,0.756384222,0.602936976,1.576134542,1.825342856,0.595086567,0.739122082,0.628286746,0.350685931,0.183723621,1.077241794,2.53229566,1.190233563,0.254035006,0.297114523,0.762033387,0.179867496,0.422780792,2.972580836,0.339133547,0.495022053,0.398311695,0.603569179,0.538240801,0.311748092,0.585220529,0.3386794,0.278985768,0.473624846,0.355099801,0.246783032,1.163570974,0.196123731,2.952587013,0.316497962,0.473185199,1.957709973,0.217054098,0.16555809,0.182082597,0.104560862,0.165089973,0.198363202,0.212778637,0.116319474,0.219401299,0.159893101,0.569708513,0.338756455,1.782008515,2.363970355,0.164911696,1.396509797,0.996490902,0.239197454,0.148036513,0.112921616,0.134968069,0.10776565,0.442722526,0.173865149,0.161814902,0.128663372,1.410035083,Ts65Dn,Saline,C/S,t-CS-s
4507_8,0.36480164,0.565560172,0.363445006,2.641303029,4.397435942,0.239379337,0.183401764,6.33402349,0.211159371,0.806047967,0.37568132,0.319870782,0.282365231,0.220670281,0.937598359,0.996021258,2.002035645,1.499227768,0.421278438,0.800926492,0.284848647,0.368602404,0.187490216,1.839332381,3.865830779,1.07921254,0.272696154,0.280039982,0.727295698,0.178345414,0.32875711,2.188091239,1.43836326,0.488447551,0.386472245,0.900084707,0.544195226,0.382872459,0.572188515,0.239771151,0.316168245,0.346133089,0.337819347,0.180734412,1.062460996,0.122948398,1.59716612,0.275179199,0.348487946,0.970306817,0.184941109,0.140067515,0.203673277,0.140544715,0.168761479,0.186270979,0.198647558,0.107648387,0.203497861,0.110648635,0.674396586,0.275797012,1.872578333,2.45622971,0.166081668,1.107401871,0.887919438,0.249981772,0.148662197,,0.130544395,0.112062018,0.42293154,,0.167056454,0.209261004,1.013231072,Control,Memantine,S/C,c-SC-m
4507_9,0.619166935,0.838829223,0.238674817,2.164374225,2.07943597,0.285374118,0.189748731,1.487357775,0.17685881,1.092813836,0.291044144,0.249201604,0.279860158,0.201038423,0.790455817,0.455416376,1.387711054,0.997073437,0.465022276,0.606971089,0.332920443,0.356641879,0.166613669,0.857069421,1.551605252,1.004364235,0.246017869,0.251729659,0.707188791,0.171324484,0.40094167,1.947788129,0.280291667,0.319578043,0.359558803,0.604328702,0.529501823,0.304086145,0.473035956,0.364205899,0.29990688,0.373828839,0.507301955,0.129330673,0.713300406,0.119666895,1.535665051,0.245763955,0.420188029,0.927171973,0.058405282,0.149979697,0.157030553,0.116651265,0.147273423,0.172397001,0.310700867,0.116232704,0.18395035,0.118013764,0.435837356,0.28848482,1.328212395,1.554312227,0.129405453,0.877930215,0.916191761,0.251922635,0.149057968,0.093938947,0.101368265,0.093765536,0.338863051,0.172410827,0.169160225,0.253395474,1.607545611,Ts65Dn,Memantine,C/S,t-CS-m
4507_10,0.407321591,0.56632937,0.290118107,1.977046804,3.30410942,0.269129412,0.232347682,3.212621083,0.177797945,1.137319572,0.420149079,0.368888888,0.288785632,0.285666632,0.728812691,0.882883222,1.190151261,0.727791772,0.529636322,0.572311964,0.270409399,0.364830563,0.128250073,0.964309831,1.91006663,0.795883,0.271567284,0.222556848,0.545400441,0.115017986,0.317580755,1.452374908,0.702506804,0.406301386,0.410451758,0.864405579,0.559454462,0.383074023,0.570026614,0.359977599,0.280086255,0.389514059,0.407648071,0.152175918,0.919559576,0.16994754,1.346559037,0.307914947,0.396474718,1.004619133,0.17633312,0.173210518,0.177773276,0.128713491,0.170937133,0.187127807,0.202557444,0.129166406,0.162541922,0.094385797,0.594946613,0.358114234,1.350918104,2.076799859,0.188996367,1.204870009,0.705171363,0.234704626,0.172366831,0.134461132,0.139934879,0.137533768,0.464440981,0.156735176,0.266123759,0.247420618,0.976524806,Control,Saline,S/C,c-SC-s
4507_11,0.309750342,0.461874086,0.300153915,2.079690655,3.806671129,0.244389799,0.194845356,4.444170458,0.215872529,1.228759692,0.347557646,0.334238083,0.290800108,0.296913032,0.720948651,0.809380987,1.465787909,1.12804885,0.417226306,0.671333864,0.231410372,0.372256016,0.181712297,0.632922692,1.710025063,0.908447255,0.246947804,0.261451877,0.611737775,0.176244503,0.336897733,1.935177237,0.703689466,0.439878793,0.562197329,0.812016462,0.559353764,0.390160403,0.569860161,0.308848226,0.27960211,0.371635851,0.386624027,0.166999258,0.953761529,0.166118791,1.656624278,0.274664869,0.312055312,1.113975962,0.116060525,0.170771628,0.179764046,0.136151082,0.156021907,0.173204374,0.1710628,0.129924701,0.218312061,0.100895696,0.559897074,0.281833541,1.592969423,2.085427991,0.11386395,1.395028496,0.800135156,0.205744056,0.18372956,0.100000502,0.138171058,0.118860813,0.469926579,,0.252672479,0.200000002,1.003320724,Control,Memantine,S/C,c-SC-m
4507_12,0.525630032,0.932633321,0.329012813,1.659645728,4.490070792,0.20293026,0.152854634,3.713429333,0.198076238,1.642559293,0.821825412,0.271166001,0.441561591,0.284601882,1.095433726,0.614916758,1.818139497,1.782346485,0.416174979,0.713239632,0.393368749,0.341605541,0.169675451,1.622039766,3.66458563,1.464212785,0.293201447,0.330558042,0.852664906,0.155079077,0.512787919,2.62261045,0.344306858,0.494011075,0.372729456,0.843389766,0.533512407,0.427951055,0.636778489,0.471396223,0.276093277,0.48061119,0.265946552,0.225185408,1.312316996,0.174523718,1.963681194,0.277853618,0.618627508,1.821161886,0.313954665,0.158349076,0.125317528,0.12523567,0.161502707,0.189391448,0.226958549,0.12627338,0.235249553,0.140168621,0.51068053,0.241058151,1.40865154,2.337950094,0.134221079,1.113777889,0.823219534,0.212794939,0.142902341,0.114061256,0.123692979,0.104124982,0.595042127,0.141162827,0.158659662,0.117812408,1.079029722,Control,Saline,C/S,c-CS-s
4507_13,0.273573721,0.609551165,0.317895428,1.655925868,4.474765346,0.339803094,0.165346529,2.351548023,0.190687986,1.359293962,0.326025124,0.281610003,0.34771357,0.163554464,0.702535818,0.568966647,1.688263684,1.528056179,0.331020206,0.674687183,0.214727,0.323226802,0.149897137,1.289448231,2.262556427,1.122504688,0.204072844,0.282328278,0.657475049,0.132673654,0.367572375,2.377643439,0.450096618,0.528756057,0.579748964,0.856717461,0.639317817,0.415361992,0.685657281,0.497080632,0.408227595,0.551810414,0.585530398,0.178183726,0.722339265,0.160903774,1.670924375,0.240336381,0.203087133,1.319025446,0.090855526,0.138541775,0.172140153,0.135042337,0.146168287,0.151289088,0.230084985,0.128197522,0.214583517,0.122263665,0.462759481,0.26422012,1.22218146,1.562309973,0.175481321,1.307311953,0.735048808,0.226680811,0.151235483,0.151729652,0.114442333,0.12196461,0.408850801,0.222667132,,0.197194696,0.726639288,Control,Saline,S/C,t-SC-s
