MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
172_10,0.179262795,0.614091893,0.357687093,2.271143592,3.480188773,0.255009503,0.207669826,5.146910326,0.232780593,1.545252197,0.479479054,0.335911506,0.396875094,0.307381521,0.830011297,0.612950184,1.561547179,1.542911662,0.474474167,0.695852768,0.415953252,0.454146472,0.25625879,1.124772207,2.969992156,1.049573725,0.261465775,0.266933262,0.787384726,0.246882793,0.450121474,2.097476604,0.302809806,0.484996674,0.441117355,0.893946985,0.639304997,0.456046291,0.673702565,0.38044398,0.313801966,0.519245723,0.461198795,0.151288286,0.851881037,0.168977282,1.937964111,0.283295199,0.228165305,1.216568577,0.075792854,0.185287965,0.162705861,0.101662022,0.150433553,0.187519073,0.190239098,0.121801621,0.207793863,0.089134695,0.480127855,0.227200947,1.21859815,1.590303931,0.11386395,1.138211286,0.8385898,0.174797136,,,0.101862221,0.147399294,0.3988389,0.211506649,,0.117812408,1.392673745,Control,Memantine,C/S,c-SC-m
172_11,0.629766382,0.9062894,0.351152398,2.585182721,4.478887925,0.137873134,0.164984206,2.05781284,0.276140784,1.405365605,1.747939273,0.229304605,0.436684768,0.163554464,0.995351323,0.844503314,1.814015947,2.112977424,0.281259943,0.80144525,0.581364747,0.300913042,0.166797222,1.861718918,3.801885003,1.338782809,0.28673623,0.304766435,0.815086397,0.121374107,0.519485323,2.420808553,0.394506872,0.422841923,0.3203969,0.615468946,0.594225946,0.473921165,0.623659797,0.480684113,0.274423316,0.48144024,0.531806993,0.18964178,1.326113696,0.18336118,1.558429169,0.276979842,0.64563119,2.291487859,0.291854079,0.179403436,0.125831217,0.104097557,0.140991449,0.204944287,0.218008457,0.108042587,0.222619153,0.146214636,0.495959051,0.267652001,1.344729171,2.074714353,0.12034444,0.886736268,0.656513555,0.208441392,0.129432745,0.115000511,0.106007557,0.114283082,0.386753839,0.1523661,0.15882413,0.176893551,1.8284914,Ts65Dn,Saline,C/S,t-CS-s
172_12,0.464520231,0.513784991,0.30397659,2.652113322,4.968689102,0.223139214,0.162930167,6.378199514,0.199012068,1.424879015,0.482642094,0.342923363,0.3909316,0.278012614,0.917299928,0.624357554,1.895675568,1.647342306,0.424593797,0.712480055,0.33857179,0.448591141,0.13519359,1.982511754,2.568488739,1.106749067,0.267966776,0.258235934,0.752849054,0.166920984,0.421654876,2.460522027,0.322366233,0.576975312,0.482741898,0.732084399,0.536955744,0.351253567,0.688778001,0.345604575,0.310571387,0.478535895,0.309946619,0.191618474,0.992550712,0.157569128,1.432317541,0.295053384,0.243730199,1.101757942,0.156498256,0.147305542,0.181427328,0.113196566,0.179484873,0.153690233,0.187723698,0.116981894,0.258070055,0.135875913,0.505929359,0.288706024,1.671177704,2.31596285,0.139822449,1.321378931,0.823233726,0.239156455,0.146643243,0.122027608,0.135136566,0.12920544,0.544447896,0.183467737,0.147887232,0.184013378,1.590132503,Control,Memantine,C/S,c-CS-m
172_13,0.373810526,0.495286616,0.232685855,2.384636554,3.189897095,0.188372909,0.211067628,2.434682467,0.295694864,1.153714725,0.366212819,0.26355789,0.349876243,0.248657089,0.778275753,0.696278731,1.91754334,2.34244332,0.43126139,0.52993527,0.315018837,0.342192373,0.128250073,1.107354283,2.556406235,1.276151876,0.252222729,0.217186235,0.752998443,0.173978973,0.44144126,2.193473504,0.248008313,0.451234513,0.399946598,0.299121951,0.570775903,0.381819916,0.553438247,0.333108389,0.299811191,0.479619448,0.340627123,0.200259628,1.00466075,0.152536464,1.536848458,0.304749009,0.340364219,1.256108016,0.084073004,0.144356481,0.187917527,0.106311266,0.155199774,0.178653226,0.170163613,0.111807416,0.224884727,0.11964524,0.513185108,0.255294214,1.680629755,2.474830513,0.11386395,1.148370539,0.871905301,0.216857642,0.123194195,0.110657785,0.111911446,0.116951767,0.402657071,0.117036175,0.156681328,0.19353499,1.940818519,Control,Saline,C/S,c-CS-s
172_14,0.317100575,0.547431678,0.332535707,1.918117901,2.096656752,0.285824219,0.165869307,3.933066099,0.167532883,1.610625405,0.462759885,0.280566209,0.234340832,0.232008589,0.680813545,0.486955797,1.284754789,1.003924205,0.368422516,0.512914391,0.281991541,0.351741786,0.128250073,0.902143505,1.629023357,1.861826743,0.160149973,0.176193403,0.5068478,0.115017986,0.316985946,1.449704207,0.980204588,0.499170274,0.406364111,0.77456466,0.624908843,0.358937916,0.591446285,0.351898996,0.352249575,0.483194842,0.561711061,0.165389334,0.989689413,0.158287999,1.059930263,0.213871066,0.224046627,0.742672933,0.095734964,0.122419929,0.153787642,0.108395129,0.137279373,0.1588881,0.200363042,0.102486893,0.146085188,0.095373328,0.555909479,0.258157349,1.200056121,1.554312227,0.174352413,1.134841629,0.718773187,0.218319065,0.242494945,0.219995737,0.11239149,0.158408224,0.44480088,0.241530222,,0.267380691,0.737490285,Ts65Dn,Memantine,S/C,t-SC-s
172_15,0.279180711,0.574815567,0.29259791,1.908994773,3.373777102,0.208448071,0.172611171,4.491288245,0.195388358,1.238065786,0.339974685,0.320961705,0.247896743,0.276654509,0.744729182,0.780834223,1.560052262,1.063793749,0.407640161,0.515832734,0.255816864,0.269623744,0.194511428,0.889617458,1.689122505,0.936570851,0.160149973,0.27357073,0.56087549,0.156928564,0.289493227,1.382369332,0.511689273,0.488033127,0.661065023,0.734905082,0.529691756,0.361768927,0.577730211,0.279536898,0.382547363,0.444205815,0.364477762,0.154402367,0.827309666,0.155104318,1.650093342,0.225117783,0.515642515,0.924210627,0.369728679,0.162079186,0.181151345,0.106385051,0.16237681,0.182557929,0.278624147,0.11075975,0.229615977,0.11007257,0.569906453,0.287076846,1.254279011,2.084343512,0.159763244,1.132349695,0.709068502,0.2132672,0.167932074,0.134594653,0.111875059,0.153759169,0.374019871,0.24697253,0.282840541,0.243564398,1.085401086,Ts65Dn,Memantine,S/C,t-SC-m
1227_1,0.225140877,0.755762603,0.360359429,2.382849307,4.529102525,0.243886992,0.170087722,4.786215829,0.209440706,1.341785605,0.806450471,0.343545345,0.366508925,0.313552627,0.844271435,0.697958358,1.562785809,1.506365182,0.576391935,0.747297429,0.575016849,0.322167932,0.194083186,1.179128313,3.855927572,1.537565686,0.262394373,0.313829413,0.827089187,0.161273409,0.428756361,2.279894351,0.710211723,0.477521934,0.385337974,0.853638496,0.594543456,0.358961529,0.576256861,0.321746717,0.375191909,0.438784122,0.442782263,0.216688494,1.224924599,0.179547477,2.52717262,0.35929704,0.676444025,1.896459169,0.277956448,0.140156974,0.184843617,0.119907567,0.141674248,0.204466903,0.252887246,0.115547711,0.221742766,0.135924673,0.490527891,0.239274504,1.809679531,2.141330369,0.155006777,1.113500785,0.929264087,0.190437978,0.113569542,0.106393974,0.118349613,0.116718693,0.408059655,0.186182754,0.143084699,0.166484259,1.478177885,Ts65Dn,Saline,S/C,t-SC-s
1227_2,0.267422698,0.396026558,0.320193386,1.932590112,5.035691694,0.245293863,0.180577629,2.042094011,0.264883361,1.069937959,0.232397726,0.339481587,0.315040082,0.263022159,0.721315837,0.609837049,1.376769542,2.014325984,0.515411178,0.61704618,0.300417301,0.388096406,0.186053874,0.816965619,2.181932386,1.290383258,0.162323648,0.273030751,0.79878671,0.178416729,0.421554826,2.502785681,0.320788303,0.359892802,0.381775014,0.617623822,0.4435727,0.329688423,0.430007104,0.358613515,0.299135604,0.395621472,0.485300868,0.262144769,1.214779803,0.156444529,2.575087034,0.305415353,0.743256262,1.643922498,0.139716078,0.144688402,0.170639533,0.110421316,0.156765474,0.198685296,0.238489582,0.120338155,0.211755495,0.135703974,0.518853589,0.314506895,1.642522724,2.258624653,0.153429084,1.22839485,0.921405388,0.236832135,0.132955705,0.105396525,0.110461315,0.116720171,0.501946545,0.10319041,0.144287245,0.161352624,1.598414161,Ts65Dn,Saline,C/S,t-CS-s
1227_3,0.510990204,0.52370322,0.300521804,2.516300229,5.190773,0.137873134,0.160003829,6.511237502,0.231226084,1.606904478,0.62070151,0.299347017,0.373512335,0.294513211,0.751616711,0.400673711,1.555724984,2.093315198,0.485968053,0.6521502,0.390654442,0.347010095,0.163451605,1.90405906,3.545732807,1.2407338,0.22267382,0.264789766,0.741232651,0.147507499,0.406421755,2.548346416,0.279098239,0.495873231,0.39375657,0.662805107,0.529130635,0.356108156,0.516813146,0.347303501,0.277030995,0.432170834,0.35527332,0.163122839,0.749573108,0.187568948,2.745634285,0.278571285,0.52658997,1.047349773,0.252138919,0.141829237,0.172451556,0.116304377,0.154034799,0.195494519,0.210700307,0.105456632,0.208347411,0.109209382,0.502900871,0.30332886,1.522249229,2.188099921,0.128604995,0.965394773,0.926486185,0.25200458,0.126635934,0.100321744,0.118838299,0.111866933,0.461994211,0.172285133,0.142712201,0.138362302,1.712923345,Ts65Dn,Memantine,C/S,t-CS-m
1227_4,0.401108969,0.535036996,0.445206749,1.972543778,2.160934044,0.160843788,0.145534596,2.326492079,0.143316549,0.806047967,0.492823265,0.232104923,0.296063482,0.243957325,0.620030914,0.434868617,1.202562606,0.924524424,0.435081442,0.657305627,0.180247466,0.257889908,0.154747447,0.868674673,2.409127,1.018060853,0.280084016,0.204471345,0.57449541,0.133090041,0.379908014,1.404470604,0.248008313,0.41077043,0.30015062,0.649535921,0.468564828,0.327513079,0.461067015,0.239771151,0.24058129,0.341535498,0.383803155,0.197861768,0.807351015,0.180029911,2.008485667,0.289722529,0.555276846,0.928378781,0.336568541,0.163192055,0.175485089,0.104102009,0.150593617,0.178724918,0.280154571,0.118894925,0.224503914,0.13047663,0.434967811,0.322132834,1.416524872,2.071401986,0.123743997,1.002550213,0.957668396,0.219405555,0.145688465,0.114886129,0.103602601,0.134642023,0.444346399,0.116927135,0.189396777,0.14805861,1.323431166,Ts65Dn,Saline,C/S,c-CS-s
1227_5,0.292227765,0.418146452,0.255082617,3.011128331,3.709312873,0.184064102,0.207027994,4.764602502,0.233360542,1.685283486,0.383775835,0.327453907,0.29551384,0.320452106,0.849404827,0.832060346,1.345753531,1.368508618,0.415278772,0.505410801,0.25836548,0.444593026,0.211603535,0.947562283,1.72337801,0.89215563,0.270020631,0.324126908,0.677275127,0.209429407,0.369413907,1.870670237,0.750735196,0.413650757,0.500252718,0.921792086,0.604450059,0.320798687,0.772901081,0.370366584,0.461800105,0.355519718,0.356058803,0.167153665,0.920811788,0.136616466,1.774181802,0.287988079,0.302953408,0.964244193,0.965878371,0.183221687,0.159132153,0.132711691,0.169817958,0.229092972,0.301166167,0.122165277,0.199248109,0.109846033,0.649419247,0.311335818,1.500708686,2.577427656,0.224641946,1.497576005,0.841523735,0.326360516,0.242494945,0.174263337,0.133211451,0.169153138,0.560806525,0.419906137,0.212179376,0.374909596,1.040341873,Control,Memantine,S/C,c-SC-m
1227_6,0.839767045,0.305052169,0.342535052,2.606290746,4.686441387,0.23863615,0.207832091,4.207723613,0.235791983,1.576075318,0.767851822,0.312435581,0.441561591,0.307730408,0.858295936,0.711698458,1.776337486,2.591689439,0.579037726,0.725239346,0.466635053,0.398787264,0.216716992,1.071068163,2.553347841,1.308933562,0.264420783,0.353208671,0.77434525,0.165681463,0.482646752,2.066952771,0.321893051,0.507319007,0.393570304,0.839076146,0.596632401,0.336214042,0.60722149,0.44261273,0.344211186,0.490930127,0.342534693,0.190342787,0.932787773,0.166582029,2.717363954,0.305917625,0.486036718,1.678169292,0.23276756,0.155828168,0.189364267,0.118846479,0.160675684,0.163563924,0.190210727,0.124494206,0.146085188,0.128926659,0.462995854,0.301203759,1.501927461,2.008474016,0.131500573,1.145715533,0.819416923,0.217206344,0.143725476,0.173795689,0.113845379,0.105003885,0.420801469,0.184665224,0.222980746,0.231407539,1.762665172,Ts65Dn,Saline,C/S,c-CS-s
1227_7,0.715010237,0.826659385,0.434146405,1.484990958,2.70733334,0.186528639,0.160467509,2.785953758,0.193058268,0.825012951,1.70380788,0.18358209,0.235590783,0.209394938,0.768804991,0.545457738,1.062349368,1.896794139,0.390030864,0.551578282,0.365007994,0.31830273,0.128250073,0.756164881,1.821896617,0.769264546,0.215914369,0.221252495,0.384448463,0.115017986,0.266944734,1.684285909,0.248008313,0.366039667,0.334983298,0.595138497,0.26519705,0.283477056,0.405852509,0.296139078,0.236576036,0.301587302,0.214284826,0.184228892,0.948783466,0.15402037,0.908389049,0.295129268,0.688211058,0.628970395,0.183987864,0.122419929,0.14181196,0.113358924,0.117225737,0.153420153,0.234976411,0.138052031,0.204530451,0.114220887,0.733626198,0.254093287,1.228081825,2.05044185,0.16169409,1.151248382,0.828042693,0.207824443,0.182629763,0.162427128,0.110998816,0.185055764,0.342296071,0.134800751,0.286954206,0.250030076,1.538467932,Ts65Dn,Memantine,C/S,t-CS-m
1227_8,0.417843625,0.74378761,0.38222147,2.29263615,5.12888814,0.137873134,0.14218519,1.828181216,0.196401386,1.520118297,0.766243863,0.27994681,0.359309206,0.163554464,0.753159363,0.470638,1.596086948,2.332077204,0.347580663,0.401626841,0.379510395,0.377665206,0.166839181,1.109314584,3.850878241,1.224895403,0.160149973,0.270827113,0.678585442,0.161734284,0.312003929,2.814058884,0.285238269,0.348748151,0.28872796,0.666006494,0.406090764,0.326631795,0.406169043,0.357389998,0.225838264,0.310708094,0.468114683,0.189504771,0.78639496,0.171928146,2.947320499,0.269221185,0.477132966,1.849036652,0.128201872,0.156948596,0.181383514,0.101116359,0.153854657,0.15645069,0.185473943,0.113225915,0.263393217,0.125455857,0.566209543,0.312458959,1.672709515,2.302392625,0.134698677,0.990676201,0.824255983,0.245422949,,0.129361759,0.111147253,0.117774062,0.489296985,0.120973316,0.114964371,,1.623931281,Control,Memantine,C/S,c-CS-m
1227_9,0.224015926,0.697476812,0.372924511,2.416668419,4.307611568,0.225558049,0.170317179,5.169729689,0.197279791,1.213277581,0.677949035,0.284962222,0.334350275,0.242769664,0.824688727,0.557552717,1.38745941,2.073707796,0.434651815,0.627209545,0.395347887,0.343312633,0.152388387,0.644594213,3.301532625,1.274836407,0.243692558,0.273739487,0.639401081,0.152519711,0.369882135,1.785700008,0.248008313,0.416148294,0.330495244,0.674132402,0.509245022,0.383864182,0.514317244,0.34996415,0.323144903,0.372188964,0.376498828,0.152055373,0.834186893,0.159937588,2.102965505,0.286939894,0.384640744,1.428796271,0.217752448,0.149026554,0.18396943,0.105394856,0.140869193,0.177306884,0.150590441,0.121654954,0.228747922,0.109565901,0.569985403,0.284709767,1.409969408,2.157777527,0.122836106,1.120384237,0.806673623,0.238616034,0.151249009,0.10374008,0.116330351,0.112448213,0.444553136,0.109002,0.168643363,0.278442479,1.348483575,Control,Memantine,C/S,c-CS-m
1227_10,0.541628928,0.8760888,0.326929451,2.304121104,5.321121645,0.137873134,0.250503525,,0.261512094,2.180911719,2.467236025,0.18358209,0.316321512,0.225740735,1.082379068,0.974176593,1.929040671,2.687690965,0.549072372,0.364552239,0.401797852,0.30361439,0.143078097,1.698614801,3.616641609,1.406140741,0.27480028,0.301092612,0.855068182,0.148277968,0.480757108,2.510415395,0.345448912,0.581910478,0.383206978,0.775414042,0.473562851,0.499424822,0.49411416,0.49145619,0.257397942,0.558524496,0.284437091,0.232670042,1.066123428,0.181721539,1.009704689,0.358178095,0.572506138,1.033207884,0.145220585,0.149257932,0.191939598,0.105389508,0.14576686,0.18897698,0.260906887,0.126949445,0.288640441,0.122243274,0.519958894,0.283299696,1.392906191,2.242011925,0.137074799,1.008148725,0.911825635,0.229284873,0.134032,0.118227194,0.116089558,0.111473218,0.492808979,0.193855945,0.158707478,0.121854339,1.826864106,Control,Memantine,C/S,c-CS-s
1227_11,0.524761212,0.793979379,0.356352644,2.367370424,3.521170912,0.215105185,0.174540705,2.862858899,0.205373913,1.546449628,0.787838941,0.308640188,0.246900476,0.232537258,0.785960381,0.793498689,1.554650124,1.725577131,0.463316655,0.659927333,0.420759308,0.379241604,0.167477097,1.424566728,2.478948499,1.421703229,0.237764396,0.253384356,0.659500627,0.165533558,0.437834708,1.900241631,0.275435439,0.360701962,0.361925511,0.601503478,0.493032652,0.286742437,0.487634747,0.356842018,0.23123054,0.32680699,0.146940228,0.201496853,1.064170144,0.176396903,0.843731513,0.302231578,0.615487354,0.717746465,0.094728948,0.159921989,0.167980592,0.10377597,0.167228763,0.140122673,0.236379851,0.130952909,0.200218815,0.119268279,0.566410366,0.228476495,1.820978295,2.385042021,0.147921141,1.276695531,0.962480869,0.242130583,0.129178782,0.11275434,0.11088587,0.111883674,0.432094129,0.182897734,0.170953901,0.117812408,1.640807139,Ts65Dn,Saline,C/S,t-CS-s
1227_12,0.36798536,0.450120531,0.29735013,1.805223984,2.85802416,0.137873134,0.153786976,2.910099964,0.184909471,0.873796371,0.252733516,0.265731867,0.23326719,0.227246668,0.598512559,0.544860538,1.034570176,0.727791772,0.389963004,0.681144059,0.302078584,0.300042518,0.158367195,0.897124253,1.844994004,0.860815836,0.204031597,0.223864273,0.442347492,0.153911449,0.388051608,1.842453434,0.267874993,0.368967932,0.258723958,0.392718693,0.437203811,0.246283449,0.312332206,0.275289369,0.233030322,0.431407487,0.190378895,0.159686096,0.730713384,0.140047829,0.643948172,0.327136299,0.263051542,0.738440847,0.058405282,0.175721977,0.146237735,0.091747064,0.117626894,0.158790945,0.152659422,0.13194623,0.242578131,0.15118885,0.702400753,0.242991599,1.330402211,1.887619146,0.114255274,1.170546665,0.799620293,0.179582171,0.179981659,0.115441476,0.091286307,0.16067382,0.302713042,0.090530697,0.225629078,0.213761802,0.924528289,Ts65Dn,Saline,C/S,t-CS-s
1227_13,0.281433456,0.411105595,0.240471801,1.904903339,3.430026464,0.278848878,0.187523981,4.334341976,0.184466375,1.177278086,0.312855989,0.324926323,0.286821034,0.215466728,0.722909527,0.731317647,1.385427957,1.934402684,0.44571368,0.523543653,0.286713215,0.383778444,0.169462263,1.156423255,2.722709705,0.993498434,0.218605282,0.293324928,0.566874823,0.174414163,0.444326985,1.856688535,0.577258743,0.584865888,0.466049898,0.855423555,0.433167892,0.303711288,0.663752525,0.355973393,0.358044077,0.414069022,0.395978736,0.177242032,0.771587142,0.169454461,1.374111634,0.294611679,0.522264036,1.113192685,0.32207631,0.187783321,0.176182129,0.128155232,0.15175571,0.118818549,0.239193923,0.134193491,0.182811217,0.125676471,0.593421961,0.299975487,1.645389193,1.554312227,0.169728338,1.312404105,0.800142504,0.229806002,0.171637773,0.142243397,0.121729602,0.166374485,0.476807264,0.269990884,0.224446353,0.317314188,1.19941053,Ts65Dn,Memantine,S/C,t-SC-m
1227_14,0.356544666,0.592362531,0.34817362,2.438642724,4.462250995,0.210665879,0.170224589,3.046154388,0.183627331,1.825883756,0.327400946,0.201317179,0.318240399,0.25048785,0.848243232,0.641379673,1.751074945,1.811351657,0.57963732,0.711002794,0.268626454,0.331610873,0.183109428,1.36327521,2.832587948,1.127686037,0.253321162,0.262970483,0.726145952,0.140403967,0.350463086,2.230939775,0.718305923,0.486271261,0.422442434,0.884473474,0.578615688,0.361569213,0.594618995,0.267506733,0.292542175,0.368627974,0.346618978,0.194518789,0.955363304,0.155481949,1.298153783,0.281929631,0.356933064,0.983682306,0.196500802,0.157596923,0.183573284,0.138320869,0.148120781,0.173706881,0.180098412,0.118913411,0.210641439,0.115844301,0.733626198,0.27239374,1.436684422,2.482489018,0.140480027,1.041986413,0.837138406,0.263704095,0.136227989,0.12581966,0.121372755,0.106064302,0.467846413,0.150645943,0.176357457,0.146084315,1.376589066,Control,Saline,S/C,c-SC-s
1227_15,0.428586408,0.647176851,0.381119693,2.970918943,2.321462354,0.29606117,0.172565586,2.593063225,0.187851473,1.111654972,0.503897803,0.214278636,0.321518471,0.240399876,0.711483403,0.569348355,1.312634906,1.416162713,0.58555708,0.560571472,0.447420864,0.364425442,0.172550243,1.028290936,2.590299763,1.319837834,0.233195695,0.280734051,0.605713287,0.166221297,0.432115285,1.384103718,0.248008313,0.306969403,0.506658843,0.671817372,0.653000206,0.402517137,0.51255694,0.312075456,0.345261751,0.474944315,0.684449712,0.129330673,0.644295605,0.175077966,0.643948172,0.352405248,0.250640177,1.010682693,0.139256781,0.159204543,0.158576603,0.137163349,0.142513321,0.163402792,0.159532569,0.129774347,0.21519765,0.08649174,0.510910284,0.323492551,1.216509273,2.087247577,0.219903176,1.280688534,0.89599581,0.248424068,,0.093938947,0.136616442,0.158988398,0.477936637,0.115672545,,0.117812408,1.540623775,Control,Memantine,C/S,c-CS-m
159_1,0.258155072,0.480076982,0.212386795,1.978973203,3.8743866,0.182527814,0.165193286,2.489505893,0.182977333,0.888238332,0.316713464,0.275502456,0.264781205,0.217080243,0.756791742,0.347869177,1.203564905,0.727791772,0.391935787,0.412345786,0.230153239,0.28883763,0.154607999,0.800449676,1.284090909,1.155082951,0.160149973,0.176193403,0.517215391,0.140695298,0.344418478,1.895566694,0.248008313,0.394030529,0.382674917,0.640611801,0.446799269,0.327881387,0.403073053,0.239771151,0.225838264,0.356497854,0.286778359,0.191577761,0.901235265,0.161358322,2.161490331,0.319010533,0.534967532,0.963271266,0.058405282,0.163469167,0.181632616,0.119796753,0.157811441,0.179536131,0.168642811,0.125037706,0.256276441,0.137805962,0.523703519,0.311393277,1.601008266,2.211106339,0.133799706,1.090680201,0.804121886,0.228459257,0.166928631,0.114431549,0.115751913,0.123766678,0.384466214,0.100915139,0.189942187,0.193092149,1.123630484,Control,Saline,S/C,c-SC-s
159_2,0.316408445,0.514163939,0.3268538,2.939920301,3.179761854,0.186314869,0.23353648,3.560863985,0.247088294,1.438610086,0.936676295,0.406751055,0.298954859,0.325138184,0.864704037,0.851874523,1.75821244,1.111156839,0.429458114,0.863224219,0.313437603,0.360902929,0.172936591,1.084541469,2.474492235,1.1429835,0.267968702,0.267959636,0.723003633,0.204115647,0.362366862,2.179005952,0.87375777,0.463557058,0.434308489,0.826188149,0.521400545,0.367832025,0.535505004,0.239771151,0.282506904,0.360616897,0.341307968,0.162582146,0.935857344,0.141753297,1.362099656,0.2706367,0.283437615,0.909397046,0.064522184,0.137802595,0.178450842,0.138781175,0.16317009,0.196969251,0.144563418,0.105324086,0.190196208,0.099330651,0.594212964,0.259665682,1.59182044,2.453746414,0.164038442,1.324168843,0.860203771,0.20531139,0.120245529,,0.138781879,0.100431068,0.489168007,0.116201895,0.168930065,,1.11443721,Control,Memantine,S/C,c-SC-s
159_3,0.782180517,0.678648052,0.369083637,2.731370444,4.377813125,0.248572734,0.159225596,2.76290471,0.215687337,1.047490421,0.342720536,0.332115395,0.396450071,0.297766002,0.804498439,0.792490749,1.658624692,1.467490782,0.403770006,0.736361802,0.34012018,0.399695242,0.184712939,1.284493195,3.65485158,1.481149254,0.246302018,0.288220965,0.825129693,0.156680293,0.462952979,2.308953605,0.333068304,0.364158098,0.258723958,0.766100388,0.521675,0.389296314,0.526107478,0.317484649,0.359592658,0.408162823,0.146940228,0.262144769,1.08415167,0.168397463,0.788305284,0.307509461,0.64799008,1.87586253,0.718521375,0.165675283,0.193207891,0.117688791,0.151182319,0.195691918,0.232864236,0.12576969,0.208411151,0.168685723,0.352934074,0.287211974,1.206202838,2.256373019,0.145775042,1.395229035,0.887290335,0.189380723,0.131575817,,0.123170764,0.093765536,0.522793576,0.135489153,0.182581633,,1.607448942,Control,Memantine,C/S,c-CS-m
159_4,0.442543224,0.478210134,0.445206749,2.054480504,3.551909394,0.28461163,0.205106479,5.917482339,0.207632082,1.236126105,0.417661836,0.307615758,0.291398005,0.277586019,0.706201999,0.871517994,1.397464751,1.967375933,0.464805029,0.682370302,0.341066587,0.509441088,0.202168351,1.001414922,2.368722564,0.806658529,0.288660743,0.209493718,0.650146644,0.190942395,0.404755532,1.850158646,0.571808034,0.368833824,0.416790627,0.771073482,0.621065804,0.357312387,0.626314403,0.301372795,0.306087302,0.301587302,0.387140219,0.150979607,0.728272612,0.120247722,1.478493657,0.296965121,0.313444033,1.120272443,1.042917647,0.263907285,0.177627353,0.137914679,0.147278355,0.163776543,0.359343293,0.142398504,0.179873925,0.101372054,0.733626198,0.27996477,1.372794196,1.992920146,0.119908746,1.360028008,0.671951013,0.23740246,,,0.14461467,0.180680415,0.395986333,,0.315009478,0.376429902,1.209547962,Ts65Dn,Memantine,S/C,t-SC-m
159_5,0.267085822,0.33003742,0.324688156,2.106850785,3.619699944,0.339803094,0.13192389,2.748033969,0.14696245,1.318029605,0.436226904,0.341014298,0.276020084,0.23520852,0.899347152,0.991876911,1.820869921,1.361037837,0.371346727,0.656844938,0.241840968,0.372285701,0.178128926,1.136286115,2.130287415,1.065982925,0.21836481,0.209547358,0.543654872,0.132875657,0.340597094,2.404255036,0.404159251,0.480294123,0.317054835,0.723716069,0.588822881,0.363435125,0.548764921,0.373384223,0.276886098,0.379946387,0.285419612,0.160160036,0.985736221,0.138497177,0.965349397,0.297770531,0.380742199,0.997653769,0.093382441,0.169708607,0.186244853,0.139797325,0.159051525,0.159728077,0.159364915,0.116117332,0.188440278,0.150312933,0.562647842,0.265648663,1.323759916,2.235370971,0.145269291,1.295306951,0.751803096,0.215631698,0.15805595,0.14674609,0.131927325,0.146308419,0.462049391,0.183445967,0.178768478,0.202281613,1.697937095,Control,Saline,C/S,c-SC-s
159_6,0.30846715,0.68148983,0.235638984,1.954198052,2.360345339,0.189259077,0.140168964,2.201081355,0.139495607,0.973840059,0.519707732,0.224982378,0.25920455,0.163554464,0.656948548,0.695766528,2.175547098,0.727791772,0.42832981,0.453953429,0.286172999,0.250328803,0.154619793,0.814353721,1.756797801,0.834018364,0.194661043,0.176193403,0.538951936,0.116539738,0.321355395,1.608847371,0.291575504,0.465535029,0.401051772,0.659518053,0.487212429,0.398740426,0.426035697,0.251407888,0.246476086,0.329508184,0.246640461,0.165284161,0.705231852,0.163386435,1.001429351,0.217447153,0.47158248,0.786033615,0.10467934,0.205490729,0.164985252,0.125727841,0.14122588,0.172021952,0.17497831,0.144838032,0.202542476,0.110550104,0.455985679,0.242103864,1.245542679,2.182513306,0.172572297,1.138747983,0.759999471,0.228161055,0.189768356,0.198371442,0.121427221,0.191795399,0.380107854,0.132748932,0.12595911,0.257951744,0.922664978,Control,Saline,S/C,c-SC-m
