MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1415_13,0.706526436,0.704273793,0.382995134,2.275557616,4.596855898,0.137873134,0.169528519,2.722549338,0.21258205,1.539387435,0.742825837,0.280973435,0.36975946,0.246867578,0.878617948,0.444287405,1.873843396,2.687690965,0.314660993,0.744486731,0.558934864,0.313029729,0.146748947,1.423107382,3.345840601,1.387323329,0.292240553,0.260210964,0.681768733,0.150578221,0.376566792,2.424942741,0.331488835,0.394523599,0.264228375,0.710577298,0.418801027,0.333107006,0.426009843,0.342656598,0.225838264,0.36962383,0.218290673,0.176314701,0.938723393,0.170850575,1.092351085,0.262387771,0.389774258,1.035584499,0.122160231,0.141313883,0.177313909,0.111323465,0.147445209,0.23835454,0.164663841,0.113324937,0.214208419,0.132566204,0.425282827,0.230109379,1.324822185,2.397583527,0.119211345,0.992336107,0.802226376,0.268733551,0.11251052,,0.116393301,0.19552093,0.430654601,0.134142691,0.148474432,0.184209231,0.873746413,Control,Memantine,C/S,c-CS-m
1415_14,0.405810065,0.607144123,0.335973596,2.096573438,4.305128793,0.25559768,0.17073585,3.707449928,0.209819746,1.128868588,0.538348819,0.371329933,0.392700209,0.307134989,0.984258453,0.727002902,1.660717269,1.569199428,0.443617278,0.784785642,0.357272351,0.379549207,0.193463376,1.396390395,2.426550599,1.167870603,0.253165132,0.278382913,0.786083147,0.154714906,0.463734594,2.75960905,0.248008313,0.440918868,0.365575008,0.756208016,0.632801958,0.34163033,0.551222722,0.466162486,0.354973464,0.398877906,0.263103177,0.181705343,0.946033843,0.165839475,1.071704053,0.361773437,0.325786746,1.197115531,0.121353598,0.16262308,0.144251369,0.107470375,0.155749569,0.173284512,0.194637981,0.126354689,0.203263097,0.113720646,0.519511617,0.227200947,1.248760101,2.497162551,0.154297509,1.13017902,0.841632547,0.192877173,0.12501008,,0.121374869,0.103056069,0.433189416,,,,1.538451381,Control,Memantine,C/S,c-CS-m
1415_15,0.392627429,0.63245634,0.312413417,2.306129243,3.522570306,0.264354549,0.200744789,4.128734822,0.2037634,1.15945419,0.319847229,0.359961056,0.304183399,0.366503901,0.844569755,0.848556028,1.796830084,1.427631975,0.558834926,0.636096842,0.218097735,0.452706842,0.200957231,1.423840453,1.332178856,1.022236652,0.274291731,0.305548087,0.704307983,0.174502432,0.40944539,2.89473407,0.745753695,0.557219185,0.497360881,0.856481834,0.66992944,0.345891205,0.639297465,0.350444512,0.342701189,0.431127155,0.416758464,0.153618511,0.899337521,0.171782018,2.199029458,0.300971093,0.289986713,1.167354879,0.254366992,0.177156247,0.189812063,0.131691037,0.176147642,0.191580741,0.291276997,0.122753506,0.220666558,0.128392059,0.583188322,0.308396969,1.56442918,2.107490655,0.188785903,1.412214219,0.91472151,0.225697516,0.167645447,0.179989714,0.131451033,0.126263471,0.465130914,0.154995251,0.249297766,0.261396276,1.164790316,Ts65Dn,Memantine,S/C,t-SC-m
2112_1,0.596400514,,0.229544369,2.894096562,4.005019459,0.339803094,0.182653113,2.068905019,0.191392399,2.789330392,1.080969107,0.258186788,0.261971979,0.218875057,0.816952931,0.5543397,1.799939951,1.685417554,0.438819842,0.781001184,0.800095572,0.313367683,0.152879898,1.267557489,2.098507497,1.016887084,0.212604868,0.258358846,0.741553096,0.133292629,0.443790805,2.155552899,0.327191947,0.467277016,0.345151877,0.668589736,0.445402577,0.448253711,0.523643962,0.389221102,0.294105125,0.436569014,0.204518003,0.181252899,1.065510716,0.121691946,1.528632381,0.282051529,0.431185249,1.288004252,0.058405282,0.150445979,0.181363867,0.114754556,0.144240869,0.202374108,0.369210549,0.116926168,0.242361127,0.157225246,0.404260928,0.27644171,1.584634736,2.315823779,0.12047624,0.986563056,0.889694256,0.202811384,0.160091224,0.10210385,0.113055316,0.12593714,0.420878681,0.13230092,0.13201551,0.134281012,1.650281073,Ts65Dn,Memantine,C/S,t-CS-m
2112_2,0.405981628,0.68017142,0.332972678,2.605495242,3.577248761,0.272761939,0.229768566,4.639116175,0.258354009,1.360407457,0.654773407,0.334895458,0.366693943,0.374891078,0.899197068,0.924361105,1.54066104,1.118143952,0.545550906,0.778020855,0.493226831,0.429660461,0.203026687,1.255560191,2.130144043,1.214839572,0.287399743,0.367081448,0.749351397,0.196261482,0.448944888,2.512152919,0.634046354,0.543981972,0.498552023,1.007930514,0.792162612,0.472825778,0.679342769,0.422073855,0.445810078,0.585039195,0.355818217,0.154465881,0.844640562,0.186138009,1.558782328,0.283524202,0.330408054,1.118803158,0.270273041,0.125878371,0.163364789,0.138863618,0.133348755,0.152583978,0.165799254,0.120704942,0.195830703,0.118023699,0.37689984,0.262427695,1.459085695,1.904306498,0.170568468,1.483290322,0.628415928,0.195886771,0.105861914,0.14980759,0.125354017,0.102198711,0.492801209,0.153106641,0.167277729,,1.392348171,Ts65Dn,Memantine,S/C,t-SC-m
2112_3,0.288003918,0.428524914,0.212386795,1.884354352,2.854818774,0.339803094,0.179065975,2.042638076,0.187165726,1.290633442,0.340996131,0.256081471,0.250474011,0.257398769,0.757814849,0.510654624,1.499622583,1.256105074,0.335969299,0.662013936,0.293783613,0.342181883,0.143561199,0.814517228,1.494664353,0.904097927,0.160149973,0.236405708,0.501306355,0.151371906,0.499129498,1.497352732,0.567315417,0.468166745,0.625937591,0.698686929,0.541337296,0.246283449,0.515748268,0.311208079,0.293289215,0.418326053,0.569618049,0.152107361,0.850291303,0.130978416,1.306269381,0.256743822,0.314563534,0.903552102,0.164303584,0.135426906,0.125317528,0.123434539,0.1547029,0.202970479,0.190357626,0.106630618,0.229947016,0.103844392,0.505005274,0.252535766,1.422777927,2.790613718,0.172352752,1.230738433,0.844403064,0.201873928,0.129381433,0.121174417,0.123018256,0.165186312,0.329589917,0.135671345,0.20759052,0.257636442,0.920303133,Control,Memantine,S/C,c-SC-m
2112_4,0.385188948,0.656137535,0.380344737,2.260939633,5.417920229,0.253368163,0.192131674,2.937010487,0.242115226,1.588797194,0.912881409,0.345050537,0.349748177,0.283102553,0.826304132,0.689304448,1.535299474,2.423122789,0.523740154,0.644607365,0.471853289,0.361973768,0.179016628,1.094006136,2.086492292,1.462132041,0.243695589,0.301582558,0.708440739,0.179657945,0.432072137,2.447051175,0.300199312,0.495099083,0.338759768,0.689075435,0.578528478,0.43478581,0.635571466,0.437351748,0.372365248,0.41513118,0.19465766,0.231480708,1.041858707,0.163378689,2.896934882,0.358479853,0.529498885,1.067014958,0.38340046,0.155108141,0.178791494,0.103460655,0.153601244,0.19351317,0.166694957,0.114086678,0.291799006,0.135322656,0.417988492,0.304455399,1.52182122,2.077910139,0.126006177,1.185936228,0.868395959,0.216492557,0.138731419,0.093938947,0.106050249,0.10804003,0.377748604,0.17356182,0.145617937,0.131614158,1.733265296,Ts65Dn,Saline,C/S,t-SC-s
2112_5,0.278174542,0.372142504,0.301279538,1.988685946,2.979109902,0.251413403,0.193559625,4.124336587,0.184096051,1.389086076,0.341048181,0.380199686,0.303043315,0.291286711,1.087939455,0.992748862,1.127926056,1.320668941,0.585584327,0.585638017,0.261797475,0.371939157,0.182417307,2.383446537,3.841599855,1.094984174,0.253115844,0.268489749,0.667412096,0.176236833,0.44382021,1.774973679,0.337143433,0.523938211,0.571150363,0.958180376,0.869148336,0.424121558,0.772901081,0.417997169,0.461800105,0.570906346,0.529037899,0.167140583,0.81745947,0.14602612,0.801935277,0.237908766,0.330885448,1.247107721,0.324485143,0.16405561,0.169682509,0.126076629,0.156091353,0.23835454,0.201404864,0.123345973,0.245800478,0.131849377,0.478962816,0.274379545,1.376803569,2.475553075,0.179958995,1.217928125,0.759491765,0.236765938,0.136052459,0.148314162,0.122173021,0.14713842,0.496109964,0.14596289,,0.297860731,0.873725396,Ts65Dn,Memantine,S/C,t-SC-m
2112_6,0.264697988,0.502838834,0.304949909,2.760841296,5.852459424,0.216360772,0.16180005,6.411306064,0.207979035,1.318674899,0.408168039,0.340380053,0.232716006,0.313791503,0.900077307,0.995775455,0.929507025,1.237294902,0.457628987,0.841096772,0.238960767,0.401496209,0.220723764,1.485908622,3.302549226,2.127601586,0.267130242,0.309601891,,0.227646503,0.266944734,,0.835788859,,,1.007930514,0.779477224,0.457418551,0.772901081,0.239771151,0.324025415,0.610155253,0.57681521,0.17044211,0.889057929,0.128926001,1.479709309,0.286284708,0.592605728,2.291487859,1.042917647,0.263907285,0.218786215,0.143213977,0.193112762,0.23835454,0.473276443,0.118581644,0.160635502,0.108021974,0.46980133,0.358114234,1.527914307,2.371882843,0.201658878,1.404242641,0.946543049,0.326360516,0.171798416,0.219995737,0.151460835,0.183114467,0.426819835,0.419906137,0.296843963,0.376429902,1.014974728,Ts65Dn,Memantine,S/C,t-SC-m
2112_7,0.753190396,1.672209672,0.316383567,2.588518529,4.297083635,0.137873134,0.155046707,2.917149167,0.242041409,1.68603409,0.725255089,0.299172821,0.323494028,0.341520421,0.994969347,0.823642325,1.850449505,2.687690965,0.526279217,0.588390262,0.427311744,0.438478226,0.158352486,1.542721524,2.450368745,1.488651442,0.181629851,0.176193403,0.804685444,0.115017986,0.407274275,2.313959622,0.331724419,0.308827364,0.258723958,0.569885997,0.455364074,0.437184491,0.505567642,0.345563237,0.225838264,0.379496388,0.484097692,0.200207855,0.924386902,0.172676796,2.685449178,0.300720252,0.343463359,2.291487859,0.134078823,0.152554149,0.187987317,0.107537756,0.157654084,0.189054197,0.170453044,0.114542122,0.220087021,0.134871926,0.407072214,0.279703847,1.6093265,2.188894465,0.125260003,1.195793004,0.908538041,0.298185649,0.118791478,0.134696726,0.109897043,0.109551035,0.46743497,0.116352689,0.148292513,0.245202347,1.649395797,Ts65Dn,Memantine,C/S,t-CS-m
2112_8,0.226287784,0.548697506,0.247323281,2.099780356,3.006882893,0.254110161,0.223293306,5.436508733,0.174867503,1.289773249,0.247016274,0.325294646,0.277518496,0.382325682,0.739494409,0.731923147,1.466699966,1.106176662,0.497736616,0.677389995,0.321376418,0.382851101,0.163196157,0.970867948,2.487622768,1.02940239,0.252344706,0.25092543,0.618476794,0.171794749,0.360592123,1.630167875,0.552361428,0.41686485,0.453216225,0.722042761,0.634653392,0.391501618,0.57576726,0.340696971,0.290568484,0.376888751,0.258679076,0.166529773,0.810065581,0.150132623,2.766023546,0.275667083,0.338133452,1.946349564,0.298603172,0.137869623,0.167949702,0.126480502,0.151442243,0.202217009,0.22008463,0.106897912,0.19647233,0.099088667,0.546179898,0.275818781,1.762955075,2.425925525,0.166758443,1.387090094,0.945096211,0.217837272,0.105861914,0.154296511,0.149188559,0.117904745,0.489079763,0.100079104,0.21983622,,1.572510208,Control,Memantine,S/C,c-SC-m
2112_9,0.446713356,0.820757719,0.396928541,2.403513539,4.960524546,0.257178168,0.181252523,5.038542243,0.212691197,1.412156809,0.709551131,0.35889914,0.41015906,0.318291246,0.8428538,0.823913169,1.631233236,2.480450079,0.540857703,0.67885988,0.55895494,0.423134364,0.197084463,1.423977395,2.381318148,1.27738044,0.265100026,0.284109903,0.753404796,0.175747588,0.402562783,2.576055193,0.313756649,0.478311312,0.440742671,0.750526534,0.535939806,0.349136744,0.529774982,0.360333118,0.225838264,0.368521668,0.308943414,0.186618469,0.849521671,0.191309951,2.788721651,0.364138912,0.527051466,1.880888449,0.243978173,0.192883709,0.181153629,0.110453439,0.143447749,0.20917923,0.161884722,0.128992877,0.226633825,0.133521719,0.524518319,0.312590373,1.043179833,2.180011752,0.155400079,1.220185993,0.802109829,0.222617085,0.139832433,0.113197264,0.119373329,0.111411958,0.451125693,0.160124422,0.173314516,0.142342029,1.500174603,Control,Memantine,C/S,c-CS-m
2112_10,0.253995194,0.533123437,0.331162968,2.498568648,2.900398371,0.284225588,0.244232021,2.652909621,0.160719984,1.360348028,0.379325595,0.18358209,0.268838973,0.26684404,0.718338891,0.417557979,1.238012745,1.165089807,0.439858103,0.650607068,0.346057777,0.47882534,0.174769738,0.820744675,2.100414095,1.058122073,0.230840316,0.291533977,0.618792682,0.115017986,0.328620358,1.85013705,0.282478647,0.302527305,0.373416379,0.614017455,0.425421376,0.323369814,0.610840835,0.328222362,0.238038028,0.33364331,0.388745063,0.185194075,0.722252693,0.165899911,1.54746616,0.262682877,0.412153717,0.955333086,0.771436424,0.164681823,0.178346458,0.101223515,0.161971793,0.172720312,0.219190421,0.12528179,0.213218294,0.112866634,0.548565589,0.266355213,1.465022214,2.254939031,0.156195272,0.932880718,0.873995886,0.277347018,0.169399459,0.10352746,0.102224856,0.130923782,0.39442064,0.115816514,0.145672665,0.190939223,1.640320132,Ts65Dn,Memantine,C/S,t-CS-m
2112_11,0.375494665,0.597965662,0.368916778,2.41900111,4.296975759,0.266036284,0.177994303,5.798385397,0.244303641,1.673240563,0.694409624,0.330638395,0.397603952,0.246871434,0.829500186,0.831785276,1.770396494,2.124901232,0.462388226,0.747320026,0.314869996,0.313883546,0.144327521,1.271637438,2.609822595,1.284818236,0.211358214,0.302587288,0.78254245,0.141594174,0.320729694,2.404301521,0.342386959,0.434494627,0.410440396,0.929196233,0.609435985,0.348766466,0.536300439,0.372937762,0.379989553,0.460830974,0.377497609,0.179559538,0.913041768,0.163575649,2.567727965,0.303471659,0.342651236,1.681639828,0.058405282,0.15764127,0.185461768,0.121771755,0.168897897,0.171269753,0.257267255,0.115189834,0.227124179,0.104385976,0.590672432,0.358114234,1.698445403,2.394552392,0.169927003,1.316311122,0.918019185,0.245857538,0.163909804,0.193947694,0.122768729,0.11000378,0.44185064,0.117020869,0.216382123,0.252062234,1.853414449,Control,Saline,C/S,c-CS-s
2112_12,0.364199374,0.557806612,0.283697239,1.919865401,2.357824374,0.193283718,0.164039073,1.487357775,0.162947831,1.337275905,0.426739051,0.297427349,0.263422693,0.259775821,0.79080646,0.651955716,1.294869804,1.023740038,0.439419354,0.581498989,0.243888027,0.39960222,0.161849185,0.70481007,1.603008374,0.937419074,0.190860684,0.226360345,0.608439896,0.143485661,0.341325364,1.786755933,0.732022602,0.309242294,0.486410367,0.834882677,0.628854149,0.375507028,0.537139592,0.310189046,0.350230762,0.411187497,0.364887548,0.129330673,0.83522185,0.151883587,1.169883683,0.287677182,0.219543731,0.965221349,0.103254731,0.165457759,0.183166418,0.13918414,0.162893493,0.186234921,0.160604832,0.118063447,0.220676217,0.13231063,0.634550484,0.239037057,1.836945419,1.554312227,0.20934297,1.103856705,0.758820674,0.252516415,0.148659473,0.111220762,0.13718452,0.13413633,0.401132372,0.168525926,0.207029891,0.283582795,0.844226009,Control,Memantine,S/C,c-SC-m
2112_13,0.230862924,0.66427642,0.361391103,2.485331004,4.599631498,0.204825838,0.192455868,5.330715467,0.256760286,1.411973842,0.396326922,0.369551299,0.280345725,0.311688975,0.966060001,1.064897091,2.027281581,1.238268871,0.479857383,0.728620165,0.286570231,0.401346023,0.142869813,1.908136942,1.284090909,0.970947001,0.246878073,0.266744612,0.607172203,0.162764455,0.396947901,1.863604439,0.660377097,0.553731951,0.575229886,0.904616293,0.678822128,0.32850673,0.680912749,0.239771151,0.351139206,0.357933432,0.329718002,0.149176275,1.133724392,0.144093114,1.469665575,0.286278262,0.316813553,1.154381498,0.139358595,0.170949077,0.173621556,0.135478885,0.164026208,0.183244088,0.175056615,0.110215401,0.290801801,0.161688061,0.504036945,0.239755504,1.965278115,2.403303061,0.224641946,1.398106326,0.839441737,0.219413456,0.168165572,0.123200917,0.135960856,0.163809417,0.494047892,,0.213848473,0.368005003,1.002317406,Control,Memantine,S/C,c-SC-m
2112_14,0.179262795,0.71180843,0.440458293,2.083687634,3.58430331,0.15852161,0.150929206,2.860979517,0.176793371,0.806047967,1.021684318,0.239832333,0.266021939,0.222178424,0.798496237,0.40922313,1.539457673,1.199072722,0.435255459,0.579360376,0.726648397,0.305789529,0.143120808,1.140542879,2.088592312,1.177577341,0.208515708,0.222325932,0.579961873,0.164123362,0.434394367,1.403842144,0.262385682,0.355234899,0.31349346,0.622601762,0.584582895,0.246283449,0.447128103,0.315700078,0.263382625,0.321168383,0.251484909,0.216543876,1.007852162,0.178029416,1.564817782,0.299295266,0.516743929,0.94544929,0.272958011,0.155177014,0.196459149,0.109059016,0.14262724,0.175427653,0.255008078,0.126999731,0.21284958,0.115767237,0.448975539,0.298165134,1.539368256,2.092385059,0.132878541,1.158657413,0.870282474,0.20316644,0.129876752,0.105967122,0.101474796,0.118863975,0.314895122,0.107594226,0.156761956,0.168033076,1.320038612,Ts65Dn,Saline,C/S,t-CS-s
2112_15,0.240457299,0.478749701,0.290718758,2.065136742,3.70006101,0.225680295,0.163011867,5.583922262,0.295694864,1.220434995,0.389973666,0.304174769,0.397934702,0.290608401,0.928411669,1.184816961,1.327966645,1.206324692,0.468558029,0.76901431,0.337109467,0.335852026,0.189032222,1.15166515,2.502278077,1.263669525,0.238697812,0.242597166,0.600372157,0.136740426,0.4961042,2.521617655,0.576991031,0.464136451,0.447880984,0.827505729,0.582181371,0.319005755,0.594544223,0.373040472,0.309075398,0.455904274,0.43560624,0.146495542,1.008467643,0.144562119,1.532733651,0.298514644,0.302114388,1.148137693,0.09488634,0.134847386,0.179637536,0.120111348,0.159002488,0.179946962,0.189696039,0.100361762,0.200792565,0.156630252,0.5226128,0.269145062,1.859849966,2.489892663,0.178654282,1.476026986,0.823705691,0.174797136,0.123597565,,0.121101844,0.118752101,0.51692051,0.100215251,0.232176051,0.176272488,1.184888479,Control,Memantine,S/C,c-SC-m
1078_1,0.464571948,0.671766716,0.316048078,2.561517086,4.566807609,0.236227995,0.174920599,5.868809168,0.243370293,1.661972577,0.894376342,0.342295137,0.363459871,0.318583541,1.049034396,0.934579644,1.852629285,2.337548802,0.492821017,0.745628983,0.470903795,0.477380671,0.17849955,1.463904154,3.080646231,1.226097842,0.273048818,0.301959192,0.801441884,0.187272882,0.421223928,2.198572971,0.345471471,0.580441914,0.447451683,0.827274454,0.661915186,0.488639996,0.600572863,0.435044063,0.307051909,0.605994228,0.398820774,0.207594202,1.256840936,0.169388844,1.538904145,0.353653318,0.379388831,1.261277799,0.147270829,0.144594446,0.208804875,0.129226541,0.171684742,0.187994097,0.145614818,0.109820972,0.251124927,0.137263217,0.573168688,0.274306764,1.651829655,2.490989906,0.180574553,1.318492246,0.814543771,0.217412708,0.13052818,0.126546265,0.132151541,0.109491111,0.573235674,0.142456641,0.185203921,,1.683090452,Control,Memantine,C/S,c-CS-m
1078_2,0.186987947,0.729664476,0.391941365,2.416343032,5.687242313,0.268505762,0.190276889,4.419214692,0.227988181,1.610379679,0.623054882,0.335860396,0.4269103,0.30964649,0.900372303,0.989940713,1.853687204,1.488380444,0.476738901,0.92647358,0.402737349,0.485240599,0.205805977,1.442320411,3.829342876,1.391935502,0.26026139,0.367081448,0.857167898,0.163237583,0.423882359,2.077549261,0.248008313,0.522846398,0.401039956,0.858907642,0.703452842,0.415026988,0.629024991,0.529220779,0.308362365,0.493470273,0.5918355,0.234269015,1.044526635,0.148204587,1.748865968,0.30448609,0.43751165,2.291487859,0.105060297,0.177727836,0.188160423,0.138635683,0.167285879,0.218919419,0.277081314,0.140655299,0.208715658,0.08649174,0.688699511,0.300540371,1.894397486,2.541740838,0.144489175,1.341105516,0.679341773,0.227195255,0.125132407,0.119357813,0.131621671,0.108775311,0.424905428,0.146807697,0.250956866,,1.12183641,Control,Memantine,C/S,c-CS-m
1078_3,0.256923055,0.578197591,0.298744531,2.201207556,3.323808086,0.213381819,0.151187571,3.074941289,0.17108845,1.311126271,0.378606289,0.295797144,0.260752469,0.249352293,0.804122246,0.6265694,1.694524952,1.099572341,0.328733914,0.600234498,0.20399831,0.346861681,0.220058803,1.117030848,1.540513555,0.830018435,0.207101472,0.241961837,0.509651941,0.115017986,0.309223112,1.842794295,0.555308155,0.475459979,0.404404516,0.7855778,0.590948137,0.357532557,0.530242313,0.280374677,0.311205876,0.349727194,0.487634038,0.148236901,0.878577853,0.122888841,1.228029728,0.260878502,0.207816145,1.147915459,0.172308638,0.16277659,0.132845956,0.12767004,0.160706458,0.23835454,0.398366611,0.115641117,0.194765987,0.11816035,0.611588465,0.288929743,1.50190671,2.347724774,0.224641946,1.313373003,0.74537162,0.217096435,0.168435453,0.133206866,0.13197482,0.123406737,0.390328017,0.163840506,0.209867703,0.20700105,0.960517679,Ts65Dn,Memantine,S/C,t-SC-m
1078_4,0.264434848,0.588272515,0.292397517,2.487199826,3.702272574,0.171174261,0.140543164,2.532469972,0.20802598,1.826798964,0.255764414,0.327276004,0.254457878,0.287611975,0.849923509,0.644320421,1.704800702,2.177981907,0.329513447,0.671952321,0.389699452,0.3103831,0.169086523,1.000589874,2.063507383,1.552341267,0.262534609,0.243206713,0.762406579,0.179492079,0.448619132,2.208911892,0.548904982,0.444077,0.344910284,0.737082476,0.553240351,0.338592046,0.578422514,0.283773827,0.285085547,0.413817388,0.211700845,0.142825639,0.612930514,0.172740892,2.354811356,0.307621506,0.268097484,1.057464925,0.113498671,0.142461304,0.184692602,0.121023564,0.157256631,0.171230223,0.141568886,0.127649069,0.264022128,0.135765077,0.517150163,0.255150842,1.626034335,2.31644951,0.122168765,1.254069042,0.755780464,0.238791528,0.128665831,0.117421667,0.1289851,0.123107434,0.472308073,0.154525405,0.123621644,0.137586625,1.396403866,Ts65Dn,Saline,S/C,t-SC-s
1078_5,0.351951308,0.548360967,0.312297992,2.582727788,5.356411497,0.240010354,0.188492888,6.422600439,0.245662733,1.555948956,0.303423921,0.343857808,0.289739159,0.37716266,0.950403244,0.936104603,1.850533053,1.118396339,0.479854898,0.801928252,0.209720166,0.341677135,0.190766811,1.413174705,2.088789512,1.096695712,0.239880953,0.331588557,0.686486794,0.19905434,0.393162741,2.765017989,1.033699899,0.42436435,0.453480436,0.759575076,0.536843094,0.396380863,0.515019876,0.334221163,0.372260923,0.42955643,0.367127055,0.171723226,0.992564567,0.150445608,1.526415489,0.269919575,0.383537325,0.873250686,0.121295945,0.140777589,0.188654895,0.121918895,0.14650109,0.195674771,0.19332938,0.118589912,0.212301818,0.11893537,0.488279351,0.273349953,1.523144551,2.325050873,0.142392475,1.399503236,0.700706837,0.201255793,0.123766404,,0.123514716,0.194378392,0.430068348,0.200740202,,,1.144481225,Control,Saline,S/C,c-SC-s
1078_6,0.188887174,0.506166946,0.257119812,2.761581568,5.583588688,0.273528452,0.161521318,4.481205471,0.238696492,1.403690694,0.364923081,0.361379785,0.33332684,0.294951649,0.799196835,0.802125951,1.533680026,1.047360637,0.370793196,0.735009039,0.20843894,0.318426004,0.194182885,1.090453771,2.895314129,1.182145275,0.243664783,0.260071885,0.707546694,0.194741736,0.401822628,2.130459472,0.639913728,0.462052302,0.401330702,0.731797116,0.57295872,0.341883498,0.514687369,0.342700728,0.279486699,0.376858508,0.352343238,0.185664706,1.099143911,0.163850642,1.532467649,0.293959459,0.300144289,1.885681129,0.193214384,0.17290721,0.178996958,0.128282511,0.156881639,0.193510734,0.222677269,0.121123491,0.192407895,0.123431591,0.458618052,0.287777131,1.565259962,2.478726001,0.178900861,1.311669136,0.850252541,0.196127154,0.157115056,,0.126992614,0.110761584,0.492441567,0.133643891,0.189795316,0.234505975,1.291007717,Ts65Dn,Memantine,S/C,t-SC-m
1078_7,0.436558484,0.534571953,0.313666927,2.307599521,3.860285325,0.225100045,0.204262173,2.608567921,0.208187016,1.186443053,0.315628152,0.300520606,0.305238441,0.296718234,0.833327973,0.698027196,1.676834577,1.378491982,0.459503515,0.762910741,0.265650022,0.483796509,0.190249587,1.28560885,2.820440103,1.095266585,0.236728615,0.26162276,0.698303444,0.176667032,0.417151477,2.31327639,0.838145554,0.425831886,0.598128427,0.738575388,0.739494996,0.459552001,0.697750989,0.380649386,0.295881505,0.440366231,0.554889625,0.17539041,0.872492816,0.150138852,1.481950641,0.307299341,0.254543255,0.995762427,0.191214406,0.179430085,0.173111437,0.128069233,0.16338014,0.180857065,0.123964088,0.123026228,0.207130865,0.139356396,0.588227314,0.275938734,1.463514187,2.564648533,0.158931296,1.201859465,0.798452581,0.218459735,0.105861914,0.110904,0.128569269,0.111812322,0.465707111,0.11757259,,0.255114191,1.040842615,Control,Memantine,S/C,c-SC-m
1078_8,0.387724493,0.489668086,0.360923966,2.41588719,3.370571256,0.299220273,0.207064499,5.540535469,0.268755389,1.255942237,0.474360187,0.352681352,0.29778944,0.314565183,0.991697716,0.89112507,1.794570583,1.109629712,0.451171463,0.848326169,0.313847766,0.498408128,0.191910518,1.164834995,2.45142117,1.02503812,0.257456853,0.304981382,0.733086027,0.246882793,0.353933256,2.146614927,0.883398855,0.462473306,0.408306486,0.851714691,0.661538987,0.366184996,0.585326874,0.383884315,0.315165623,0.387494585,0.336513516,0.171605911,1.057650087,0.146646801,1.72593817,0.303256815,0.282100827,1.413494906,0.058405282,0.157689876,0.182409651,0.134412017,0.167027593,0.172734276,0.153604895,0.105089494,0.186198822,0.1108506,0.569540338,0.227200947,1.718709532,2.589328373,0.181950828,1.48775064,0.862241239,0.182730744,,,0.134914737,0.119876274,0.533956363,,,,1.118172005,Ts65Dn,Memantine,S/C,t-SC-m
1078_9,0.848259279,0.790042507,0.325629443,2.953312024,4.725634672,0.217633518,0.182034505,2.516238734,0.295694864,1.469582899,0.940972233,0.373017253,0.334665314,0.258312559,0.991851584,1.184816961,1.843994884,2.249717149,0.281259943,0.873670341,0.432429383,0.340179867,0.161896476,1.805276565,3.587803865,1.244307284,0.25839435,0.262984647,0.886065128,0.166957145,0.551572019,2.466552272,0.300899037,0.506615055,0.501340274,0.991131783,0.247804878,0.419691158,0.692310754,0.419145531,0.361706767,0.479336273,0.425853785,0.216131823,1.26448831,0.195288114,1.202128175,0.371645163,0.715097434,1.659579986,0.263816636,0.153407566,0.210923882,0.130458837,0.189061495,0.230771115,0.283237251,0.119311483,0.23386463,0.137726641,0.352935084,0.346473756,1.709081079,2.438283001,0.161159957,1.338951352,0.873407193,0.227675334,0.138035005,0.101314313,0.146053598,0.129391499,0.51985418,0.128909774,0.126067159,,1.626536342,Control,Memantine,C/S,c-CS-m
