MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1471_12,0.410673184,0.784054773,0.330984986,2.624661929,4.261573978,0.229085667,0.169628882,3.95571767,0.205022065,1.404745085,0.795138331,0.329243492,0.294740471,0.256569437,1.069482264,0.934179249,1.891876742,1.59921585,0.319377217,0.819884353,0.481615751,0.352861349,0.143562963,1.463484768,3.984485215,1.251295113,0.252375794,0.323858634,0.845026867,0.164112146,0.423167713,2.778861812,0.332845651,0.464433082,0.411416684,0.794553609,0.648261831,0.404457846,0.606509774,0.485827093,0.376523693,0.489072099,0.159879564,0.229123728,1.062007519,0.165588181,0.643948172,0.337394012,0.718512515,1.22814726,0.112624273,0.169162153,0.192580185,0.12328996,0.167515892,0.212933172,0.204057139,0.126566563,0.231824452,0.133866629,0.498439873,0.337288506,1.555960724,2.257325635,0.160100715,1.315261081,0.823696079,0.239114491,,0.103531352,0.146986647,0.113695839,0.453872835,0.131796824,0.17686215,,1.656469528,Control,Memantine,C/S,c-CS-m
1471_13,0.385431346,0.461959403,0.270857712,1.484990958,2.053286298,0.178812713,0.138196174,1.487357775,0.169178461,1.994264363,0.259191777,0.293734073,0.263195296,0.163554464,0.763194801,0.356842776,1.177592364,1.233700438,0.334952989,0.410883139,0.325341042,0.399551476,0.157114113,0.814184802,1.877193408,0.925068596,0.160149973,0.294120489,0.659110977,0.135429591,0.385502393,1.407946235,0.248008313,0.348817554,0.419013762,0.50351432,0.495119291,0.295024969,0.438039792,0.239771151,0.231178214,0.320067823,0.412399138,0.17350247,0.862737209,0.168316562,1.077575581,0.30774211,0.380352172,0.780971038,0.125490525,0.144419674,0.156689325,0.1283231,0.167365854,0.168437148,0.168923432,0.131660422,0.204118425,0.183504205,0.629126874,0.311735728,1.701322518,2.154218942,0.170667167,1.118383511,0.885199031,0.27965238,,,0.126968164,0.160796872,0.390363267,,,,1.510335421,Control,Memantine,C/S,c-CS-m
1471_14,0.964714126,0.646186506,0.3849616,2.250415074,3.75151649,0.262157146,0.170507175,4.652349013,0.193435117,0.88801039,1.250245856,0.28441051,0.341061615,0.21914864,0.801773407,0.678982049,1.501000509,1.834971383,0.591134591,0.736071028,0.306070405,0.39966886,0.187924892,1.462324816,3.058945076,1.492765385,0.253720248,0.236931353,0.882087092,0.178687221,0.430834001,2.072439656,0.377195401,0.3044393,0.258723958,0.608053731,0.512194547,0.349848153,0.632223943,0.278209266,0.258091835,0.416641719,0.379019164,0.171768038,0.860533214,0.165149828,1.198582861,0.243879442,0.485775048,0.905175257,0.383468057,0.167281577,0.18459057,0.119336812,0.142181284,0.197618159,0.154229541,0.110841482,0.257669453,0.137369147,0.496268194,0.265473344,1.365622382,2.117320714,0.120729776,1.201339806,0.830478502,0.187094955,0.110735269,0.11110081,0.112055849,0.100811721,0.406912864,0.113855466,0.145191065,0.149351586,1.617173304,Ts65Dn,Memantine,C/S,t-CS-m
1471_15,0.281453503,0.518527649,0.247453193,1.858084599,2.693028019,0.213470213,0.168406717,4.271690818,0.186018026,1.549917932,0.342164613,0.257023597,0.251758482,0.27185725,0.728772625,0.829459727,1.333728084,0.727791772,0.375674363,0.5166779,0.220736414,0.31413318,0.171490434,0.914252904,1.559509396,1.893346804,0.214918376,0.22432427,0.554953503,0.148511514,0.463558601,1.763649086,1.43836326,0.483718714,0.57528752,0.900245106,0.666520622,0.429824697,0.590835056,0.375655754,0.385367027,0.427239806,0.370079705,0.142017978,0.813234538,0.131144623,1.178400512,0.288681185,0.265374587,0.908605009,0.117802522,0.135171196,0.178766567,0.125631336,0.156366876,0.179936401,0.288806027,0.105437475,0.242775912,0.158971363,0.532011674,0.261552101,1.387840994,1.893029743,0.177734894,1.170652555,0.839271503,0.244745372,0.166987443,0.153422632,0.125937296,0.131961312,0.370054675,0.114811295,0.293069865,0.233096832,0.99336302,Control,Memantine,S/C,c-SC-m
524_1,0.636520246,0.642008285,0.445206749,2.876713398,5.235143379,0.137873134,0.121787421,2.299088861,0.20932688,1.469866769,0.882808067,0.27893764,0.230139815,0.286679486,0.858397778,0.663022089,1.508729309,0.727791772,0.357514045,0.812886742,0.40789625,0.300905102,0.150953164,1.651949072,2.815018963,1.412070507,0.218803753,0.280720006,0.686184529,0.14449971,0.467074254,2.157030369,0.32060026,0.328913408,0.31516426,0.776009948,0.40070389,0.390597272,0.556016456,0.36538833,0.294976624,0.362931337,0.220868089,0.231213783,1.201013617,0.161343295,0.643948172,0.273869607,0.57306962,1.355374612,0.152362604,0.154147496,0.174974791,0.118489319,0.159407708,0.118818549,0.31462653,0.121273197,0.200160424,0.138011859,0.352934074,0.257476789,1.503698741,2.466472324,0.141419,1.126191676,0.626595498,0.202211143,,0.10760174,0.115587316,0.114141564,0.480963815,0.130880498,0.114964371,,1.742002078,Ts65Dn,Memantine,C/S,t-CS-m
524_2,0.312525304,0.528644704,0.318811713,2.266996068,3.048815882,0.324623801,0.219104308,4.11080046,0.2070605,1.353401439,0.451364958,0.324022782,0.307685195,0.327272733,0.891536986,0.716614395,1.691205639,1.170805569,0.543025298,0.80163015,0.351600103,0.456694569,0.229040523,1.085674536,2.11675023,1.119824784,0.261708983,0.367081448,0.73403375,0.212838771,0.420018677,2.264481965,0.628545994,0.472634396,0.457291786,0.983693689,0.611712979,0.489161,0.597430427,0.402675494,0.400670814,0.493409016,0.38288385,0.179153875,0.896652035,0.16279888,1.794569442,0.300916065,0.383418749,1.396467137,0.14739165,0.141827074,0.190328816,0.144566978,0.188286295,0.194012248,0.190592334,0.144294822,0.24556319,0.126892398,0.565603658,0.23721918,1.925082298,2.386447035,0.166254754,1.632165027,0.952080179,0.210709473,,,0.149685877,0.155824364,0.483156341,,0.21948836,,1.546492519,Control,Memantine,S/C,t-SC-m
524_3,0.462984169,0.582779234,0.261739512,1.926610445,2.987091704,0.191966771,0.135147854,2.655331921,0.188275483,1.697248537,0.563224629,0.242397993,0.213437158,0.163554464,0.759755575,0.663134476,1.367575473,0.727791772,0.482475836,0.609971188,0.464391565,0.279408565,0.166870927,0.816112929,1.929823344,0.997087403,0.160149973,0.249872222,0.599907526,0.115017986,0.377303544,1.775108282,0.260001813,0.323473562,0.45832224,0.611243855,0.465521952,0.293630147,0.493211118,0.354170749,0.225838264,0.301587302,0.535258096,0.186556114,0.668256334,0.13534943,2.367468195,0.264618242,0.445754747,0.96109116,0.221278438,0.142845686,0.143703956,0.104303058,0.146096309,0.187277859,0.266699493,0.101881125,0.179354925,0.08649174,0.521601452,0.330014614,1.305718049,2.790613718,0.150975746,0.931548203,0.827437654,0.222262357,0.182645525,0.128458467,0.107818402,0.132193335,0.348260599,0.171862542,0.161509843,0.117812408,1.517181503,Control,Memantine,C/S,c-CS-m
524_4,0.466977765,0.658321129,0.324512089,2.974110836,4.825535484,0.236116266,0.196886809,6.517167539,0.223691802,1.269212546,0.341774884,0.377772837,0.316975027,0.270336949,0.996641781,0.347869177,1.877631207,1.199185301,0.471347451,0.823803319,0.215098764,0.352689027,0.176254775,1.55038377,3.718063112,1.115646927,0.25060021,0.279938245,0.819229393,0.156748322,0.371238505,2.540905382,0.663160667,0.425103874,0.462292062,0.799986472,0.575480807,0.351759483,0.51542826,0.369387041,0.28338563,0.359295936,0.345442108,0.189491218,1.064326216,0.169727318,1.782229253,0.278053282,0.303794339,1.392962459,0.168565833,0.137341922,0.187352842,0.13747687,0.163484136,0.209153304,0.145907161,0.116447978,0.250112374,0.17543515,0.557799662,0.269257276,1.891247921,2.559834339,0.166180957,1.308199596,0.851836143,0.21971149,0.136538424,0.198071274,0.12217107,0.127664452,0.479132059,0.148020714,0.15159125,0.13361091,1.551710882,Control,Memantine,S/C,c-SC-m
524_5,0.282613563,0.476862036,0.358070319,1.91452782,3.931049002,0.23445318,0.193495474,5.041037829,0.191042623,1.389811393,0.349780014,0.332629039,0.278144205,0.212213907,0.552172299,0.732702658,1.891038149,1.033188461,0.380783089,0.768209644,0.264277714,0.365408801,0.190613251,0.931500241,1.985348427,0.985341313,0.217216535,0.236897682,0.681616769,0.148956511,0.350985562,1.494514567,1.43836326,0.607219994,0.560481233,0.928172176,0.629918744,0.451009217,0.772901081,0.318812172,0.315713537,0.414335087,0.524318718,0.155137426,0.90917734,0.15824,1.464788473,0.220017498,0.229803504,1.058690042,0.136692036,0.237195374,0.127695953,0.14177083,0.144341199,0.192530297,0.189895622,0.095770627,0.200637152,0.152090186,0.463896392,0.266751717,1.204384508,2.029043852,0.224641946,1.414755885,0.788848017,0.256949376,0.200087808,,0.14235229,0.159312364,0.470399173,,,0.287069762,0.754341031,Ts65Dn,Memantine,S/C,t-SC-m
524_6,0.415373381,0.60864355,0.347052401,2.505500802,3.581107805,0.234244408,0.189065487,3.756431131,0.19861213,1.538102339,0.933860253,0.304167184,0.311014379,0.259615455,0.931599282,0.634597903,1.62118097,1.57037338,0.598067917,0.78896455,0.438545435,0.394904185,0.172122092,1.475022419,2.580767489,1.324704345,0.251733292,0.323933859,0.704936484,0.179151993,0.442905889,2.664914418,0.342841235,0.429997406,0.432978325,0.73292249,0.798549121,0.424858636,0.610731551,0.437667393,0.346398435,0.419132598,0.264410677,0.207865906,1.139078698,0.173407583,1.868778949,0.371645163,0.511591538,1.705080768,0.113566062,0.160193668,0.125317528,0.139778605,0.184861325,0.165609031,0.29722268,0.122953091,0.227420478,0.137138656,0.583298024,0.304796134,1.518393755,2.350429811,0.186160493,1.186490017,0.988341685,0.231458421,,0.116925916,0.109956025,0.12310071,0.464165692,0.090530697,0.260883099,,1.627208826,Control,Memantine,C/S,c-CS-m
524_7,0.521319124,0.810805649,0.40978869,1.991003254,2.822364049,0.180881973,0.143160553,2.227013362,0.180150526,2.186829808,0.882006079,0.250644215,0.212873563,0.163554464,0.690827888,0.517367616,1.38016907,1.900154002,0.430990766,0.467045188,0.530106962,0.250328803,0.128250073,0.922860126,2.07740704,1.331820351,0.210725264,0.20090625,0.596804458,0.169723339,0.49937927,1.700832996,0.282156404,0.44334869,0.405004786,0.675281618,0.538040179,0.394147093,0.415689086,0.399415303,0.225838264,0.30828201,0.232219091,0.156048549,0.913781461,0.15011966,2.969700473,0.298994055,0.452283203,0.855573994,0.25328337,0.136587405,0.184683946,0.109653322,0.132788494,0.148052186,0.137543639,0.114324799,0.195602006,0.092076229,0.499673126,0.274835727,1.12941005,1.939304119,0.146929771,1.104896451,0.805025303,0.217992198,0.153720395,0.13890725,0.103354027,0.1206093,0.325478322,0.138259352,0.164834023,0.214003594,1.495592706,Ts65Dn,Saline,C/S,t-CS-s
524_8,0.232185926,0.441688575,0.280569516,2.39874007,3.729210276,0.234709139,0.187844046,3.846566443,0.241688481,1.122711582,0.354933488,0.256093871,0.28744902,0.291391614,0.807344151,0.541426734,1.427796139,0.930988585,0.429694831,0.609151113,0.241671377,0.389762618,0.19924312,1.030950008,1.385286181,1.133475045,0.243977061,0.232401538,0.617349621,0.171063583,0.329616198,2.511789259,0.593114445,0.566281765,0.390846875,0.644543154,0.547373816,0.321113702,0.554737485,0.239771151,0.255071076,0.3712086,0.349813198,0.167512486,0.911560069,0.151676332,1.855950584,0.286127732,0.511793717,0.853756685,0.878834536,0.174571404,0.189438805,0.122785988,0.151168356,0.179034774,0.26319497,0.128949517,0.2053517,0.123501774,0.519320069,0.296917216,1.406657033,2.284801356,0.145591346,1.154694797,0.803769111,0.213264379,0.159752761,0.115924565,0.129887978,0.116978597,0.415486001,0.233642938,0.166956692,0.210364052,1.341632607,Ts65Dn,Saline,S/C,t-SC-s
524_9,0.387830777,0.373443355,0.321740092,2.247276175,3.366100732,0.248435301,0.192621968,3.514996421,0.216265967,1.699188851,0.356368596,0.313164651,0.381470478,0.291339332,0.888016837,0.621777279,1.599939926,1.805901857,0.422201871,0.672951204,0.299854924,0.375381566,0.187217939,1.114591319,2.438608721,1.087192025,0.253700667,0.28628395,0.739752767,0.164242024,0.49011911,2.036265301,0.924341159,0.430071472,0.449497016,0.783182144,0.543535432,0.347429339,0.532044178,0.384407077,0.271582094,0.43618453,0.378943107,0.174694029,1.02300013,0.150156949,1.390823257,0.301144157,0.315095516,0.922743875,0.088180635,0.130050062,0.184868232,0.118601304,0.149076737,0.179620137,0.253066987,0.16042677,0.216511196,0.110900884,0.408111621,0.267211016,1.342342053,2.188124903,0.151263286,1.258643732,0.831432882,0.204541179,0.120529973,0.111327307,0.118407408,0.113908676,0.482308433,0.090530697,0.135498095,0.281052126,1.016270392,Ts65Dn,Saline,S/C,t-SC-s
524_10,0.255719221,0.485528123,0.357981149,2.510445804,3.97069061,0.339803094,0.206850421,2.300939337,0.201827357,1.102213643,0.340460273,0.356061274,0.296853977,0.295244734,0.699772181,0.85168476,1.538012494,1.18743076,0.446349792,0.539820205,0.251377335,0.39406074,0.130809452,0.950584385,2.061897136,1.062168555,0.244034329,0.282122738,0.690310116,0.184290887,0.44691024,1.980230216,0.792865686,0.585840436,0.50413803,0.834570043,0.613610658,0.394563109,0.724009283,0.332080066,0.254686109,0.449806953,0.51679699,0.195990443,0.820495377,0.157070711,1.490688482,0.213871066,0.208960699,1.017272946,0.389026379,0.139809855,0.159420955,0.151460835,0.162172544,0.187244177,0.162366699,0.1171747,0.204607359,0.124596796,0.433883534,0.264475725,1.208828337,2.537386922,0.20925554,1.28549171,0.833772994,0.256092966,,,0.136124397,0.178648344,0.362696074,,0.15000001,0.243069857,0.772934542,Ts65Dn,Memantine,S/C,t-SC-m
524_11,0.68797772,0.515774752,0.410044701,1.999942074,2.733101639,0.214053346,0.176544906,1.487357775,0.158840721,1.058431081,0.265845484,0.299242593,0.264544869,0.163554464,0.644480234,0.533404552,1.331508271,0.908377034,0.367966385,0.517480758,0.35035915,0.306002557,0.152572805,0.900794601,1.870626077,0.931388447,0.299381275,0.255306346,0.563651687,0.119694261,0.400337128,1.638718788,0.30052261,0.340125434,0.300203561,0.662049405,0.247804878,0.246283449,0.412636582,0.30803586,0.28827001,0.353227388,0.242428597,0.135645584,0.962245683,0.196846304,2.134920175,0.302600381,0.561418737,0.630025724,0.281692261,0.163651417,0.157542775,0.111257566,0.154304845,0.174107333,0.126366326,0.16042677,0.194826524,0.11641389,0.524444955,0.291179845,1.227982835,1.970470498,0.152485095,1.171747545,0.792499234,0.236021555,0.182087519,0.153454585,0.111257139,0.176848527,0.330370519,0.164842681,0.212756535,0.284251294,1.370728603,Ts65Dn,Saline,C/S,t-CS-s
524_12,0.419063478,0.419870768,0.303608872,2.309218584,3.282942127,0.270872606,0.158702622,2.346553849,0.23185023,1.07790008,0.220245251,0.330133773,0.316330339,0.296622355,0.821463636,0.72503722,1.668300918,1.244291276,0.482540393,0.670219914,0.376912742,0.351725118,0.191539373,1.119881,2.758222789,1.216097769,0.236607795,0.273833057,0.737605888,0.179181094,0.445141095,2.072076872,0.322252124,0.455146132,0.321149726,0.623176784,0.596664987,0.34280645,0.506896477,0.399507061,0.286868497,0.452243327,0.314078474,0.159699809,0.742091215,0.160090167,1.191957427,0.331732505,0.240374591,0.942684787,0.103203067,0.122419929,0.176864851,0.109639469,0.150483586,0.187461811,0.164214587,0.16042677,0.20386732,0.106805194,0.410173213,0.274361688,1.44375973,2.58485357,0.143923246,1.386119796,0.834493465,0.211842348,0.139559984,0.116962091,0.109903405,0.102297174,0.466988377,0.118271813,0.155168116,0.162115103,1.741548425,Ts65Dn,Memantine,C/S,t-CS-m
524_13,1.875890736,0.651906938,0.212386795,3.075102881,6.215859031,0.283161093,0.192093301,2.868205,0.184040076,2.530680898,1.281135592,0.349106634,0.312386881,0.299086961,1.01832975,0.347869177,1.000448298,1.142734812,0.388350882,0.837008188,0.320704003,0.375039945,0.155812517,2.274061142,4.313186813,1.484649011,0.2969808,0.35491061,0.635093907,0.176523941,0.405682008,1.87755068,0.30007607,0.564515977,0.543072312,0.779185409,0.74178547,0.54543497,0.63759094,0.42989777,0.346050038,0.51880101,0.292000647,0.200056628,0.612930514,0.195536188,0.643948172,0.293956993,0.479980133,2.158417599,0.095449381,0.158727447,0.173604648,0.129631802,0.152165695,0.196014288,0.179689327,0.116576451,0.195561416,0.136430218,0.458018333,0.303561685,1.299000617,1.987035065,0.126990712,1.016956842,0.626595498,0.197476892,0.166695598,0.102197907,0.120191246,0.102578936,0.398499939,0.10384797,0.130336537,0.117812408,0.919290822,Ts65Dn,Saline,S/C,t-SC-s
524_14,0.342765104,0.604596581,0.314499014,2.148686947,4.80333393,0.244705813,0.19434929,5.56244602,0.223351049,1.5533869,0.309714184,0.315701096,0.354480044,0.299910133,0.940829667,0.996055896,1.732104544,1.149360009,0.429037106,0.870420607,0.265841916,0.378780998,0.198050185,1.316028943,2.51988092,1.264501833,0.253571293,0.271712189,0.717429765,0.177774044,0.422264765,2.912487519,0.579410244,0.46179479,0.412233685,0.796683699,0.638242314,0.472461544,0.58130631,0.429829916,0.354732565,0.453980806,0.443547598,0.204335853,0.999107016,0.164446726,1.814825769,0.263395668,0.559970541,1.375853685,0.303549134,0.16958288,0.19887485,0.145436849,0.121939781,0.213121506,0.316408257,0.105181721,0.293715678,0.120831987,0.512914403,0.267707055,1.564370862,2.309769376,0.153838101,1.104921173,0.725331735,0.177340203,0.124698959,0.093938947,0.12119586,0.093765536,0.407962562,0.205,0.178491766,0.238094518,1.176303927,Ts65Dn,Memantine,S/C,t-SC-m
524_15,0.179262795,1.913652131,0.386239261,2.128300297,4.699049889,0.212653507,0.17474315,3.960028709,0.229930288,1.52475139,0.743456397,0.304680919,0.3313395,0.355713468,0.931910782,0.605068088,1.626368845,2.413336195,0.568660257,0.735821068,0.310551873,0.371479478,0.18790098,2.383446537,3.244637824,1.429281679,0.254312488,0.30050104,0.834356149,0.167602857,0.481551631,2.500962879,0.30577124,0.448599078,0.423030939,0.752574052,0.78854189,0.435669163,0.63369906,0.470100702,0.379690716,0.527304657,0.251369147,0.226706575,1.235434999,0.189676192,2.622753775,0.320625068,0.699987616,1.38343939,0.256636498,0.157142501,0.189516578,0.115856312,0.166834302,0.207564194,0.203255307,0.109986061,0.198096612,0.138590974,0.577298883,0.329438697,1.858006188,2.182079615,0.15366021,1.178558598,0.995569181,0.237402408,0.13669558,0.10990917,0.115857392,0.113668887,0.471046186,0.184826635,0.158403799,0.175007429,1.646816503,Control,Saline,C/S,t-SC-s
1130_1,0.306621274,0.384966012,0.348300809,2.743080033,4.86250546,0.263095767,0.177658953,5.659685727,0.231672106,1.389669717,0.428201779,0.334884649,0.426871321,0.271420143,0.907153616,0.903546434,1.610014484,1.92252721,0.4261433,0.727640894,0.265058272,0.370512405,0.165153784,1.396665134,2.07263346,1.154819046,0.254503541,0.267779406,0.733810209,0.178721899,0.413748769,2.430711769,0.653245257,0.430287291,0.582748566,0.823249655,0.65394839,0.408627562,0.57455675,0.307425807,0.342703701,0.433459393,0.339858251,0.187685419,1.182760612,0.132741493,1.737941199,0.263751725,0.299805517,1.110665556,0.058405282,0.150452489,0.183810349,0.12835216,0.162814475,0.207680244,0.253864843,0.16042677,0.200469623,0.14431626,0.631596677,0.297088506,1.98928042,2.447502208,0.196990735,1.288933687,0.846889207,0.217188351,0.144247494,0.122942638,0.128952168,0.10191739,0.455862244,0.149758134,0.1304476,0.137043216,0.954331287,Ts65Dn,Memantine,S/C,t-SC-m
1130_2,0.291694359,0.368115304,0.299366748,2.077886785,4.033232026,0.224949159,0.250503525,4.405723009,0.243461018,1.328705894,0.432012661,0.395090033,0.31745472,0.243814047,0.849083902,1.184816961,1.7520207,1.230979453,0.568109554,0.659245808,0.353542302,0.466454474,0.128250073,1.09489881,2.412717723,1.125209532,0.228179821,0.305968821,0.659107827,0.192071386,0.415048378,2.104299782,0.356305502,0.479474982,0.593838277,0.864714176,0.592900606,0.381242987,0.526647252,0.344361887,0.332296567,0.477934693,0.369840994,0.169463856,1.066747652,0.180222908,1.757700944,0.302826263,0.383303961,1.183269302,0.159010812,0.147725789,0.194193862,0.125629775,0.162669245,0.174278026,0.141384986,0.16042677,0.262062965,0.1252977,0.557210157,0.28268591,1.731932133,2.457711608,0.154678922,1.381007978,0.868532019,0.250197181,0.105861914,0.140124611,0.128578775,0.10515588,0.432483235,0.164226685,0.146597574,,1.536269918,Control,Memantine,S/C,c-SC-m
1130_3,0.364529943,0.644413937,0.436232704,1.72978839,2.884773987,0.19746894,0.160458247,2.993651232,0.295694864,0.873193997,0.320041111,0.282819976,0.212873563,0.206341242,0.634569585,0.347869177,1.174012792,0.727791772,0.346535847,0.560011791,0.194766954,0.250328803,0.178388154,0.778770359,1.805614695,1.046281957,0.196321483,0.176193403,0.433460537,0.118691929,0.266944734,1.406101623,0.647424807,0.32815066,0.411298093,0.653641801,0.445493297,0.286509093,0.471830261,0.239771151,0.280486894,0.353902668,0.578579979,0.185834931,1.046630684,0.119666895,2.907408807,0.24070285,0.409189571,0.866556141,0.301301461,0.133086408,0.203791899,0.128369806,0.157009994,0.118818549,0.239822604,0.099673395,0.146085188,0.132193329,0.548234771,0.260537282,1.497443634,1.903052739,0.165669791,1.24521444,0.815465468,0.210794321,0.184942363,0.136483424,0.128588702,0.124377018,0.389414199,0.196743132,0.183164929,0.121966811,0.701771585,Control,Saline,S/C,t-SC-s
1130_4,0.239825714,0.496271163,0.303026973,2.339071154,3.826891285,0.245473778,0.219651473,3.510483028,0.231599506,1.366161247,0.333889059,0.367106309,0.348890572,0.278252725,0.864889145,1.184816961,1.66103648,1.237128867,0.468013067,0.702021345,0.231828555,0.344218099,0.190224508,1.11828428,2.596669734,1.139845007,0.260438472,0.291807093,0.790313002,0.17287357,0.411142106,2.92291029,0.248008313,0.540254478,0.550739539,0.985975845,0.774627119,0.472169831,0.60788058,0.318626235,0.398275187,0.405333712,0.44139901,0.190658522,0.955894632,0.144498314,1.114348995,0.28505711,0.222602217,1.204942527,0.148251014,0.219554355,0.180896821,0.123511819,0.162479298,0.198637659,0.143048009,0.116416434,0.295803691,0.150697318,0.584065526,0.293755046,1.479426263,2.790613718,0.153274984,1.236394283,0.731405905,0.216972794,0.152781157,0.181411336,0.128520819,0.143634188,0.307814716,0.155425617,0.229010065,0.297170956,0.733524991,Control,Saline,S/C,c-SC-s
1130_5,0.381499378,0.539981176,0.241942151,1.840863763,2.45844687,0.183462153,0.159000206,1.837042206,,0.806047967,0.220245251,0.243022296,0.229027569,0.163554464,0.618935902,0.443089338,0.929507025,1.79766076,0.474630921,0.590954194,0.299261431,0.250328803,0.158448038,0.744412944,1.284090909,1.069761009,0.184427961,0.176193403,0.560489047,0.137794207,0.367374095,1.570786106,0.248008313,0.465583551,0.370420198,0.545853897,0.247804878,0.304557358,0.450384401,0.295780024,0.260518692,0.389025106,0.41652416,0.168562862,0.782813472,0.183255034,2.75182586,0.28709003,0.642328973,0.621707901,0.373784299,0.170057598,0.151818158,0.151460835,0.144622331,0.15546719,0.26003325,0.148818333,0.196525599,0.08649174,0.535222505,0.314412863,1.45174135,1.979709127,0.146648041,1.044130101,0.671926771,0.295497403,0.181782161,0.135825592,0.107563,0.197284345,0.325906188,0.236618444,0.198655284,0.208880075,1.110956013,Ts65Dn,Saline,C/S,t-CS-s
1130_6,0.296249518,0.319402241,0.294003313,2.08968273,5.661215965,0.202062901,0.186770621,3.66381379,0.221494092,0.983890224,0.392438129,0.37489953,0.290214165,0.352276815,1.097879265,1.184816961,2.175547098,1.256292804,0.376970364,0.718865122,0.232505463,0.377875552,0.187861722,1.990157857,3.310209017,1.390807429,0.24122779,0.263329669,0.810809143,0.115017986,0.341901651,3.194291151,0.248008313,0.428389683,0.459373149,0.80100605,0.75097709,0.470276358,0.570709804,0.41686067,0.395549435,0.434521523,0.19802527,0.21243249,1.276968127,0.158237734,0.643948172,0.301167404,0.547613033,1.332045582,0.058405282,0.173483988,0.193906621,0.139910399,0.174123274,0.214221209,0.370109761,0.120738764,0.286111746,0.147435305,0.673082217,0.30795418,1.603592471,2.460426774,0.140196462,1.506772843,0.831483152,0.254190176,0.153053318,0.117359511,0.139930995,0.100336848,0.478849918,0.104180011,0.181827828,0.127743642,1.18645707,Control,Saline,S/C,c-SC-s
1130_7,0.421478067,0.571416753,0.430514693,2.517473681,6.204811624,0.230749357,0.196677303,5.949973905,0.213507347,1.051955243,0.474542877,0.27169717,0.370096965,0.298499054,1.062556891,0.82808622,1.934274914,1.368375573,0.457690219,0.882374334,0.274702277,0.315660349,0.182943213,1.692546593,3.598516932,1.102150352,0.243925768,0.278728435,0.737114042,0.170503733,0.403682998,2.009053289,0.343563675,0.417780668,0.359473747,0.750887528,0.543353899,0.454669879,0.532633426,0.388470622,0.286476894,0.446075089,0.221826388,0.186332793,1.0067759,0.190524694,1.26703419,0.290395359,0.501225419,0.895797953,0.161283471,0.133774308,0.218786215,0.104907552,0.140315104,0.191384588,0.152659576,0.103160554,0.285852395,0.119098637,0.485873761,0.252120101,1.332047584,2.197874505,0.15271229,1.283391036,0.884621073,0.203711947,0.12710702,,0.104847954,0.104468126,0.46681247,0.102917963,0.13446107,0.184310076,1.671291874,Ts65Dn,Memantine,C/S,t-CS-m
1130_8,0.257914297,0.583737531,0.232794457,1.905890684,3.745656997,0.227650817,0.197721921,2.984703756,0.183143843,1.396530904,0.409619454,0.33900124,0.270414963,0.255213524,0.792199082,0.65515705,1.491484237,2.270961251,0.445855098,0.654541248,0.247803857,0.386055823,0.176865369,0.708389699,1.631841315,1.947069555,0.212961161,0.263777947,0.544519732,0.150762139,0.455523943,1.801629478,0.322181377,0.427179858,0.314774822,0.736457314,0.565767919,0.321915905,0.534557529,0.325799869,0.256626636,0.437907192,0.312614071,0.206477258,0.915443947,0.159008327,2.419279656,0.235707331,0.539019443,1.365080815,0.535982791,0.184796797,0.181916027,0.13598601,0.176705445,0.185138533,0.26309771,0.125386181,0.289264188,0.13197826,0.520734494,0.356720807,1.581149712,2.127573408,0.155707765,1.29073241,0.807497858,0.220587516,0.16137696,0.1200205,0.128778294,0.123059694,0.595042127,0.200107001,0.165242815,0.293042593,1.101462251,Ts65Dn,Saline,S/C,t-SC-m
