MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3666_6,0.23847838,0.410593332,0.270583636,2.448540427,3.938325557,0.339803094,0.125032825,2.108098358,0.202010667,1.381725213,0.399656288,0.300531795,0.288418234,0.233654219,0.858729338,0.660178028,1.592098689,1.101693354,0.307016902,0.669494244,0.23550003,0.361659551,0.146643858,1.164463462,3.437754937,1.193689014,0.246532788,0.288724657,0.693117957,0.159949657,0.358017813,2.200260609,0.642489854,0.462041806,0.421435718,0.731841288,0.622636623,0.475518024,0.590571544,0.393973671,0.436851506,0.497956772,0.181255839,0.144184151,1.087481436,0.144328115,0.768234698,0.246026902,0.24410888,1.134916711,0.095940121,0.188968408,0.191877628,0.139093219,0.156973461,0.192981881,0.179574481,0.113176468,0.215786563,0.153434435,0.514050653,0.269446296,1.749578772,1.554312227,0.167341418,1.453974475,0.863995552,0.258786566,0.148473112,0.140736352,0.130092229,0.129748913,0.354714614,0.15809717,0.212667048,0.144946196,0.905136141,Control,Saline,S/C,c-SC-s
3666_7,0.282185554,0.455009552,0.319861618,2.144524981,4.93129029,0.137873134,0.185946156,2.732510677,0.202658427,1.194778915,0.315532437,0.274300229,0.289743076,0.252268457,0.807141868,0.75000358,1.683128533,1.331703746,0.440903824,0.80493399,0.223912866,0.497941242,0.153802503,1.100189763,2.273042051,1.1439682,0.208454654,0.320783356,0.813048142,0.154947871,0.340996654,2.468655096,0.248008313,0.448605308,0.415996513,0.776637967,0.540233021,0.398733326,0.55392634,0.360633687,0.225838264,0.383587893,0.290518087,0.184482404,1.004172032,0.144439974,2.315922775,0.276608434,0.34079321,1.07396068,0.140543184,0.146125906,0.185186591,0.115706028,0.149350759,0.198283107,0.145214452,0.109940433,0.236148162,0.135390882,0.502823583,0.308566399,1.333058176,2.790613718,0.158871459,1.051537913,0.819306454,0.251304306,0.134236974,0.10000005,0.110613058,0.116575845,0.348780028,0.126220956,0.143710005,0.129338723,1.298181605,Control,Saline,C/S,c-CS-m
3666_8,0.277832058,0.483512148,0.314033306,2.480159786,4.262710219,0.227975845,0.121787421,3.926558072,0.234229443,1.316582945,0.435060067,0.293805475,0.283255646,0.248307777,0.842832645,0.526209797,1.440554449,1.140244867,0.362047892,0.68885058,0.25600539,0.377181656,0.179286513,1.037260471,2.575506318,1.025070664,0.220537172,0.231314915,0.603213027,0.135166388,0.362225399,1.874330731,0.414333209,0.423681466,0.447547629,0.852745477,0.52013441,0.397950757,0.518084056,0.33302491,0.302768625,0.444826813,0.399762712,0.192081383,0.925625893,0.163590293,2.650566529,0.213871066,0.362053712,1.188286791,0.108508499,0.153783048,0.187447692,0.112888006,0.160836652,0.20202582,0.178502482,0.126813297,0.2253883,0.126496027,0.506469028,0.290756481,1.611849302,2.297918544,0.16516952,1.346381295,0.806472801,0.174797136,0.148169902,,0.119771366,0.119556048,0.473190441,0.133762751,0.15498839,,1.505596308,Control,Saline,C/S,c-CS-m
3666_9,0.387497489,0.524109107,0.405159459,2.413009133,5.207999377,0.26600804,0.182399975,5.013641677,0.255324687,3.803422205,1.389542075,0.37983809,0.370385927,0.327759554,1.014398826,1.032761996,2.175547098,1.882043585,0.431770114,0.968224018,0.330937213,0.470820568,0.19267632,2.383446537,4.026158616,1.14227442,0.310446297,0.300429312,0.939911514,0.153099541,0.453424453,3.194291151,0.274456393,0.463821504,0.494370572,0.956805937,0.439557935,0.476202408,0.601623468,0.344389462,0.314605813,0.424098842,0.332375523,0.262144769,1.095846881,0.160026195,1.76552502,0.309977173,0.404298095,1.485637145,0.157934091,0.128625486,0.218256524,0.146002755,0.151862924,0.227072965,0.172217534,0.118530863,0.222685305,0.134503765,0.592989572,0.308583329,1.670695436,2.429333081,0.135529772,1.29678331,0.894293189,0.235761668,0.12802133,0.125784119,0.145908855,0.119733322,0.507684994,0.102013746,0.172971013,0.117812408,1.265135709,Control,Saline,C/S,c-CS-s
3666_10,0.353983944,0.375398255,0.296453428,2.744210761,3.685084533,0.275958751,0.168261556,4.073019097,0.252305296,1.46009706,0.258757197,0.284552324,0.310172119,0.262340538,0.809209628,0.444272293,1.609458675,1.018302389,0.529936236,0.649031762,0.29562163,0.326927059,0.179640178,1.237417269,2.682218638,1.187545881,0.235407537,0.239219586,0.751114631,0.165499649,0.383065733,2.200263311,0.256674844,0.356092944,0.32753885,0.666409861,0.552342629,0.399632797,0.424152401,0.339574494,0.225838264,0.387886485,0.58314778,0.178673484,0.95590722,0.180023306,2.56027014,0.311787302,0.428071989,0.886580608,0.224457787,0.185560989,0.184166439,0.105083953,0.167965896,0.194993482,0.148424153,0.128982797,0.204703546,0.178936375,0.521265736,0.329297556,1.471446109,2.243476271,0.154662877,1.080686521,0.860615473,0.230513547,0.174021665,0.132892671,0.128086383,0.13925583,0.488764412,0.111757496,0.258959364,0.192114166,1.742274615,Ts65Dn,Saline,S/C,t-SC-s
3666_11,0.576106191,0.70985745,0.338429717,2.990017627,4.114197419,0.285538761,0.183335074,3.298649781,0.270407935,1.069308668,0.793552343,0.322311725,0.319399281,0.234754279,0.919661679,0.784437408,1.691466493,2.647352863,0.415297778,0.646796366,0.579117192,0.364093624,0.169840156,0.933071269,2.447016696,1.314353189,0.262169299,0.260998897,0.801878849,0.191627595,0.400837416,2.866543331,0.304233852,0.433196193,0.327090841,0.719528897,0.59149542,0.36674881,0.566017367,0.370541979,0.270052132,0.419555969,0.648557469,0.19100751,1.251161852,0.159476489,2.626432216,0.319774882,0.62808255,1.772510623,0.31449507,0.144648606,0.160609884,0.124007443,0.157548713,0.178245644,0.258267599,0.114123734,0.296718412,0.13714412,0.599612773,0.329296207,1.695916628,2.299857156,0.174987179,1.208593157,0.931701744,0.238873883,0.173898531,0.136997837,0.129115661,0.118377965,0.412902085,0.175266961,0.19189292,0.14272611,1.588182927,Control,Saline,C/S,c-CS-s
3666_12,0.632679371,0.537438928,0.307918657,2.795457599,3.812581138,0.273067573,0.198309555,3.851217499,0.175315795,1.356602437,0.796076485,0.302780524,0.308793101,0.305100923,0.780139961,0.546959435,1.523982599,0.727791772,0.52350323,0.685108788,0.327614414,0.353221738,0.20125193,0.92184031,2.047393517,1.02186095,0.266116928,0.273418208,0.752593826,0.177277932,0.401881707,1.769324677,0.311990402,0.369431038,0.484436563,0.755830158,0.693492196,0.33454592,0.613897319,0.307336905,0.461800105,0.391720337,0.626859804,0.161723065,0.704591631,0.181316034,2.150351489,0.213871066,0.433295516,1.141384326,0.284305785,0.166427656,0.175320167,0.107632185,0.147860028,0.186268643,0.160714232,0.132942818,0.192372702,0.109566951,0.498478173,0.274635778,1.043179833,2.110051965,0.164427896,1.286036168,0.942930359,0.249462421,,0.158651281,0.10721218,0.169102507,0.466373602,0.101502204,0.114964371,,1.570318723,Control,Saline,C/S,c-CS-s
3666_13,0.286035522,0.528189704,0.281728887,3.064949548,5.153698788,0.252214315,0.178757411,3.179951478,0.187269945,1.352390356,0.331703512,0.369003291,0.232859801,0.230251555,0.852321653,0.737169831,1.027437502,1.808385057,0.40827625,0.840129784,0.264842282,0.355935736,0.25625879,1.318769553,2.843817895,0.906212501,0.200977257,0.229892625,0.695274132,0.122879452,0.369337267,1.278094252,0.248008313,0.479352985,0.424132737,0.761653063,0.658046692,0.37380704,0.620813432,0.310635834,0.315858761,0.419771824,0.392114531,0.176060265,0.857419378,0.152430278,1.313054928,0.276989393,0.304619005,1.17222378,0.115804533,0.134035922,0.184116921,0.126793124,0.156115175,0.191558664,0.195757269,0.117667612,0.244526919,0.154430621,0.662788677,0.259295553,1.562119828,2.427708388,0.173300306,1.362723166,0.850773378,0.286736118,0.11799542,0.116281289,0.136407604,0.156270117,0.451196978,0.198679896,0.299471471,0.204004,0.957595821,Control,Saline,S/C,c-SC-s
3666_14,0.51559286,0.655066484,0.326810044,2.497489694,3.357638299,0.20942669,0.168071154,3.472030404,0.249645707,1.447206572,0.962048012,0.289826331,0.330347417,0.288986215,0.638824807,0.765813586,1.565776724,2.098983182,0.574877035,0.58759628,0.413968938,0.34596235,0.187993789,1.683077023,2.653269744,1.508882774,0.223216737,0.237762598,0.663291563,0.142362132,0.371179964,2.243332306,0.319891833,0.443280008,0.321606023,0.691781929,0.508262036,0.322008446,0.532658307,0.37557152,0.228736648,0.366562536,0.340708015,0.16885684,0.910545143,0.188498026,1.99756245,0.265467135,0.541834286,1.13765964,0.117580863,0.184235083,0.171320992,0.109236225,0.145510999,0.183757561,0.199683906,0.125016904,0.218644576,0.11555495,0.439575727,0.275764817,1.374875649,2.429735615,0.142219939,1.144124457,0.931339473,0.199551144,0.146339972,0.115697216,0.106117245,0.112720667,0.494275115,0.163023612,0.146666448,0.166914414,1.636123161,Control,Memantine,C/S,c-CS-m
3666_15,0.524110349,0.720283128,0.303925099,2.943517297,4.213583327,0.217812449,0.177161196,3.232230928,0.198601096,1.667412728,0.980673952,0.306414253,0.370464661,0.203153958,0.774357105,0.549163006,1.493813845,2.687690965,0.556502786,0.626489223,0.567866428,0.362922868,0.175409082,1.124344419,2.456599741,1.439572159,0.256659644,0.229863451,0.758352694,0.139978493,0.404768368,2.308725915,0.306163637,0.456108586,0.323517328,0.600517996,0.589542327,0.36009845,0.516536959,0.367019229,0.252271359,0.32160878,0.548999471,0.181665429,0.80123864,0.171930151,2.096076634,0.318535114,0.418120578,1.715995989,0.110670366,0.122419929,0.186618191,0.111606761,0.158590133,0.155686923,0.199285187,0.128079426,0.205882432,0.128754986,0.469908494,0.265846714,1.481400628,2.183872949,0.152536229,1.203587793,0.90863876,0.196983351,0.15240589,0.12984745,0.10035706,0.122279631,0.467463297,0.133414657,0.114964371,0.182978062,1.403183915,Ts65Dn,Memantine,C/S,t-CS-m
4801_1,0.430374461,0.480428811,0.28715841,1.484990958,3.10008903,0.183022284,0.129570076,1.567508207,0.172862608,1.823320324,0.220245251,0.18358209,0.233261625,0.163554464,0.700969501,0.347869177,1.459098103,0.727791772,0.374431242,0.510596039,0.38545075,0.390421963,0.148096098,0.851400405,1.870904005,1.255789344,0.160149973,0.293712367,0.51648124,0.13540005,0.474078059,1.753420507,0.248008313,0.318725571,0.343744403,0.299121951,0.27780164,0.327973755,0.401125044,0.328409704,0.355157246,0.417094882,0.406673206,0.183953557,0.917849003,0.163040033,2.182143584,0.30587059,0.423658528,1.028671776,0.387818781,0.164108558,0.167777754,0.151460835,0.127254762,0.142101981,0.177531147,0.122471684,0.181095934,0.11993338,0.492032397,0.322371211,1.107772209,1.919646983,0.14171279,1.037490322,0.666474396,0.28435929,0.158025209,0.140771146,0.101500873,0.139854284,0.380612374,0.182019679,0.268763029,0.273539794,1.103833396,Ts65Dn,Saline,C/S,t-CS-s
4801_2,0.631378407,0.869301427,0.303282057,2.601622604,4.851185662,0.293210976,0.189665908,6.137663751,0.246175607,1.305701142,0.967347552,0.337323343,0.364356067,0.288506915,1.016837459,1.061181398,2.175547098,2.301009825,0.408852057,0.832905796,0.312402686,0.377773365,0.179314213,1.898759229,3.988791634,1.247205553,0.242230382,0.322764891,0.821692183,0.165576444,0.551572019,3.194291151,0.312667214,0.402094339,0.342436394,0.805516384,0.542796221,0.445629813,0.616941952,0.399267071,0.306409653,0.462043797,0.200343165,0.200834828,1.194765141,0.188795611,1.520960087,0.326155361,0.469750635,1.899327656,0.16562125,0.18267716,0.193379423,0.119205375,0.153845,0.224325276,0.172581031,0.11571614,0.240874977,0.1583614,0.408984573,0.275774643,1.854825964,2.594217564,0.144022262,1.213829336,0.910505105,0.174797136,0.142109502,0.125292774,0.116904511,0.108692132,0.457525881,0.111246666,0.148060048,0.184610485,1.923867408,Control,Memantine,C/S,c-CS-m
4801_3,0.206626498,0.535277771,0.301549405,2.362121921,3.268315849,0.202919361,0.175766682,5.911935682,0.23254943,1.209520203,0.481219039,0.324576436,0.302606908,0.285646578,0.794770184,0.87736669,1.54106974,1.209789137,0.406751848,0.884834217,0.278909287,0.378738164,0.180760904,2.138001377,2.570834032,1.117991761,0.25540399,0.323237065,0.702924383,0.172516867,0.452316064,2.861517237,1.43836326,0.464251857,0.457248242,0.851271814,0.550737339,0.485081361,0.56477243,0.302110115,0.325780534,0.441817987,0.40606593,0.166435687,1.274184754,0.122569774,2.349525777,0.305614889,0.326401341,0.838156378,0.103886819,0.122419929,0.174487164,0.121097775,0.165797601,0.204279341,0.179262283,0.118333454,0.282671626,0.169776663,0.517830317,0.300950107,1.434859938,2.403870258,0.165045657,1.416097897,0.851789551,0.24624345,0.170261593,,0.121385798,0.110009025,0.423027039,0.105620254,0.269867968,0.208107034,1.020484625,Control,Saline,S/C,c-SC-s
4801_4,0.281945254,0.434213912,0.272689072,2.263925075,3.11207162,0.235747968,0.190033708,4.190302711,0.205087839,1.405664483,0.300906628,0.304619031,0.309736082,0.30806437,0.73590078,0.929782498,2.175547098,1.477008059,0.40877284,0.706971508,0.234220362,0.389720885,0.201852767,1.971913201,2.7556823,0.678907104,0.27732075,0.281180253,0.50456051,0.179803836,0.54139419,1.704746403,0.744210168,0.566531597,0.599623612,0.919540629,0.607138875,0.473335198,0.601621803,0.326902733,0.311040082,0.575280127,0.422579039,0.140682505,0.932542324,0.14447692,1.700322364,0.249334269,0.331784902,1.154808847,0.178645743,0.148951572,0.194421822,0.147459931,0.172199421,0.175586285,0.193519722,0.10504194,0.267707494,0.141141206,0.670284121,0.284922043,1.717341677,2.790613718,0.202592198,1.372669842,0.782544817,0.237686505,,,0.146453931,0.152047445,0.465024962,,,0.265069872,0.70502732,Ts65Dn,Memantine,S/C,t-SC-m
4801_5,0.463470567,0.488584016,0.305793097,1.484990958,2.920148929,0.245794019,0.193361613,4.488924557,0.228184463,2.120692926,0.286196769,0.340120892,0.288332952,0.309133155,0.760673353,0.982498719,1.566018534,1.62545297,0.426928613,0.758340119,0.25446483,0.377284082,0.197662192,0.977343776,1.550024088,0.946259168,0.24773438,0.296480844,0.614662048,0.115017986,0.266944734,1.79844234,0.558687011,0.434135398,0.469203123,0.851949881,0.71942276,0.365339124,0.540112495,0.336910296,0.27471073,0.319144682,0.413339195,0.16074164,0.955935345,0.139239932,1.290494437,0.259175802,0.312018156,0.906795406,0.058405282,0.139373377,0.175489852,0.135463343,0.17652117,0.175585474,0.212123207,0.16042677,0.182434328,0.097286388,0.536893049,0.281878772,1.280868675,1.879012931,0.153907406,1.494817701,0.734847878,0.284141358,0.174535934,0.14528839,0.128784249,0.14436413,0.489445124,0.10584543,0.197008426,0.277922623,0.948641001,Control,Memantine,S/C,c-SC-m
4801_6,0.232779404,0.439457969,0.245823608,1.93279281,2.613997858,0.163469445,0.140681613,1.982539296,0.186612477,0.806047967,0.57678888,0.252847884,0.235293684,0.163554464,0.62597554,0.679229735,1.201722166,0.727791772,0.413352956,0.578319613,0.164072427,0.250328803,0.145626409,0.8060104,1.284090909,0.678907104,0.184789665,0.20185953,0.499498651,0.128120064,0.340984304,1.506280083,0.270489691,0.338810333,0.411290129,0.66653267,0.448478475,0.246283449,0.439141541,0.240284966,0.270372626,0.319423629,0.236368001,0.176933522,0.761251603,0.154040746,2.345732998,0.254644121,0.352425231,0.915630183,0.135483373,0.175208122,0.177257512,0.111861895,0.150606793,0.178754107,0.166157954,0.102442707,0.230172228,0.126499148,0.505596478,0.284236781,1.121547507,2.252236431,0.142025304,1.038769926,0.803482594,0.212833675,0.135081752,0.151783209,0.116881209,0.122407413,0.474241174,0.154448211,0.114964371,0.242531766,1.670236149,Control,Saline,C/S,c-CS-s
4801_7,0.431063415,0.665000152,0.212386795,2.889609122,2.313356883,0.206669262,0.247696915,5.414244229,0.228530494,1.431370622,0.491076473,0.337651223,0.3153976,0.295617468,0.643205294,0.570968445,1.379361903,0.886880351,0.604425659,0.510327589,0.578193272,0.398887947,0.204846074,0.632922692,1.461362599,1.079367276,0.160149973,0.280473909,0.550905627,0.179881176,0.486564625,1.553111007,0.600991023,0.47753738,0.471390741,0.697682583,0.639499198,0.31202275,0.503825902,0.391787454,0.396800371,0.493484745,0.146940228,0.146670524,0.696102148,0.150176762,1.600667244,0.23273063,0.338561585,1.002315741,0.103509574,0.195621291,0.167391692,0.123829881,0.154221534,0.163101308,0.198570612,0.130136515,0.186287966,0.107770601,0.733626198,0.252734268,1.297490653,2.079459281,0.211550781,1.270061753,0.975517378,0.205254987,,,0.123776826,0.197284345,0.458183223,,,,1.032629707,Ts65Dn,Memantine,S/C,c-SC-m
4801_8,0.377029776,0.564940014,0.329448779,2.449424305,3.85149681,0.339803094,0.203619707,2.820845291,0.23103936,1.397193417,0.304364203,0.333098244,0.216320025,0.329669083,0.552172299,1.058650898,1.693480306,1.12890423,0.457638512,0.839533396,0.278974024,0.480136001,0.198958359,1.291461415,2.753690027,1.11696074,0.256406272,0.296925392,0.821087938,0.115017986,0.442511816,2.433411005,1.43836326,0.420867472,0.49624401,0.955970429,0.556848839,0.354483173,0.652315266,0.274476025,0.325857005,0.403419277,0.480154834,0.197562917,0.982927376,0.149428106,1.37541292,0.23769846,0.474957046,0.894411143,0.097934683,0.158238434,0.190547622,0.134712224,0.151498275,0.19284991,0.279574069,0.103131511,0.226455556,0.121603651,0.494099401,0.26971714,1.588610409,2.627388301,0.153759311,1.395583031,0.760414835,0.207970008,,,0.136520254,0.109604572,0.45132199,0.108343169,,0.20710073,1.055049665,Control,Saline,S/C,c-SC-s
4801_9,0.35271903,0.584318971,0.36134463,1.484990958,2.528043551,0.248032393,0.200786472,4.367471284,0.181234438,1.288635968,0.414901654,0.301582638,0.264265202,0.287200526,0.799836579,0.868911378,1.35754173,1.97438546,0.402954151,0.658658003,0.274202463,0.384251069,0.137625613,1.002524878,1.284090909,0.872119057,0.233280639,0.261472543,0.631118218,0.178943099,0.443470798,1.454665339,0.248008313,0.518063687,0.563206466,0.855977739,0.563152242,0.382206005,0.576960064,0.318925339,0.359063568,0.439664182,0.587337093,0.145333885,0.866040081,0.138730756,1.59919809,0.243887672,0.243950314,0.927432826,0.07442414,0.173280744,0.157156332,0.128453997,0.151935488,0.196436178,0.156119791,0.16042677,0.261913973,0.140512467,0.648086838,0.264218701,1.682220241,2.098986469,0.195575294,1.206320205,0.760375278,0.207593017,,,0.131569994,0.164352441,0.416217368,,0.114964371,,0.971615123,Control,Memantine,S/C,c-SC-m
4801_10,0.552319719,0.68405882,0.232279318,2.89924865,5.555086976,0.236830241,0.192255719,5.943162906,0.25239484,1.424652911,0.711830312,0.28990194,0.326909209,0.282419484,0.552172299,0.628584838,1.721840951,1.958632845,0.596118226,0.855824196,0.354513377,0.383065745,0.178334888,1.257233902,3.684053792,1.327106886,0.288803866,0.354659165,0.718548804,0.174904173,0.426697152,2.834741866,0.337977226,0.521414158,0.529527814,0.792968797,0.648831853,0.494653168,0.605619784,0.395637097,0.343469967,0.437549966,0.314880887,0.185224091,0.830518896,0.182416984,1.766763045,0.34419596,0.343384567,1.254404966,0.130036571,0.175510181,0.193898608,0.113177867,0.167254376,0.17721479,0.239772804,0.12076906,0.196065192,0.12183059,0.491196856,0.265934606,1.55543756,2.200943654,0.18080616,1.186612517,0.936436295,0.198634105,0.105861914,0.131986384,0.133171357,0.126629623,0.441786888,0.141000205,0.179615294,0.180269461,1.921889527,Ts65Dn,Memantine,S/C,t-SC-m
4801_11,0.509598911,0.62375424,0.302720317,2.133391224,4.82631204,0.221631184,0.168176629,3.472760793,0.241475508,1.345859256,0.451601317,0.313338251,0.379239259,0.302292931,1.001237715,1.036478091,1.853995315,1.359422227,0.333878709,0.912271974,0.357903165,0.317071985,0.169111964,1.883184722,3.446049626,1.254806563,0.299016248,0.300381601,0.813662207,0.185069765,0.462208491,2.524354474,0.304741697,0.476345343,0.432624149,0.906791044,0.661977768,0.443589674,0.772901081,0.417857243,0.345779044,0.429633594,0.274338846,0.230354926,1.157256256,0.155999509,1.610758586,0.302379708,0.619239493,1.108727152,0.199327869,0.160212014,0.201995573,0.147668308,0.1831359,0.20007144,0.274515673,0.120435028,0.222459758,0.130689621,0.511884614,0.343931549,1.859565469,2.362318005,0.181027129,1.301245468,0.826661136,0.227448143,0.127897677,0.129451232,0.131672408,0.123493539,0.448009486,0.152839417,0.165093552,0.213356913,1.6834312,Control,Memantine,C/S,c-CS-m
4801_12,0.351838752,0.566918024,0.263781752,1.985753491,3.168560371,0.254425483,0.217274201,2.706550352,0.272752575,1.312941221,0.484612539,0.349851765,0.265515881,0.332728622,0.636987416,0.792471912,1.595286752,0.727791772,0.459796229,0.623223842,0.325412754,0.384779068,0.222882185,0.879474889,1.665543651,0.813650259,0.248849188,0.298383271,0.542678925,0.212214175,0.329560439,1.679672165,0.544365726,0.428724486,0.675870003,0.813655271,0.731457348,0.312844155,0.670924431,0.395372645,0.416288869,0.383777624,0.306744569,0.157408163,0.869551719,0.142128406,1.452751352,0.26847291,0.216358372,0.71521146,0.058405282,0.263907285,0.15904982,0.121793875,0.179060465,0.196358645,0.203599224,0.146461276,0.174549366,0.097676095,0.573489877,0.298723287,1.543113152,2.332258161,0.173358345,1.490200883,0.925303122,0.229382626,,,0.124816665,0.164511427,0.464743897,,0.315009478,,1.073138455,Ts65Dn,Memantine,S/C,t-SC-m
4801_13,0.316494478,0.354825246,0.247953891,1.886015956,2.273911351,0.178814296,0.157961405,2.003904962,0.220540529,0.806047967,0.342362324,0.215419638,0.250444587,0.163554464,0.608146995,0.619846484,1.106476805,0.727791772,0.472419237,0.660917263,0.2024419,0.398284708,0.150850263,1.791178436,1.361940057,1.010686094,0.196486836,0.217531544,0.589427939,0.133578394,0.266944734,2.3183002,0.248008313,0.418493325,0.414563872,0.593961968,0.447605074,0.384530046,0.545805443,0.255838296,0.246513006,0.369023266,0.409700403,0.160687394,0.806133206,0.164178869,1.995464556,0.236507313,0.461595219,0.904041146,0.303640078,0.177069384,0.17623776,0.129886575,0.143512561,0.193931434,0.286689905,0.11851103,0.219989576,0.105228136,0.515212732,0.227200947,1.576563676,2.333219313,0.176040781,1.1277173,0.995214079,0.22534919,0.14898685,0.115827836,0.128586845,0.131276991,0.332449177,0.136898194,0.155633548,0.194667812,1.256738018,Control,Memantine,S/C,c-SC-m
4801_14,0.292981091,0.404049626,0.307238105,2.422209145,4.086014742,0.215877016,0.168293671,6.08380381,0.194244684,1.421847528,0.335777613,0.330097261,0.352166585,0.285641338,0.844733627,1.184816961,1.703327284,1.198460317,0.395617056,0.82200301,0.250394308,0.309980776,0.147358477,1.554003104,2.511090066,1.096120107,0.238360367,0.2433803,0.755163681,0.167597576,0.385851057,1.278094252,1.04300726,0.460681181,0.418492498,0.894819175,0.609460436,0.494029605,0.547533005,0.428610488,0.32456105,0.458352701,0.356519949,0.173641332,1.027794841,0.141081361,1.533837322,0.332582208,0.350499895,1.291904201,0.162061418,0.153497988,0.191166585,0.136886762,0.164753355,0.179134254,0.146444198,0.120785439,0.236566495,0.165922908,0.598079306,0.297236469,2.224172185,2.667362985,0.16327967,1.363901772,0.842891646,0.262138548,0.158072737,0.134931736,0.135087782,0.123208661,0.417788961,0.10629097,0.280451303,0.192082962,1.090124418,Control,Memantine,S/C,c-SC-m
4801_15,0.397687506,0.624571819,0.235460582,3.017751097,2.883972718,0.204753467,0.200886457,1.487357775,0.232337359,1.38863084,0.385375922,0.406751055,0.285946522,0.31345402,0.788558992,0.86742716,1.497014925,0.727791772,0.448518598,0.621006244,0.358836159,0.385004379,0.154569885,0.999658981,1.284090909,0.678907104,0.253862201,0.266731945,0.690445514,0.203271442,0.458900674,1.736044211,0.55223107,0.421020441,0.466011108,0.803826293,0.678604951,0.336934097,0.540245683,0.343791388,0.287734802,0.379498311,0.362035723,0.155445664,0.830729395,0.164344756,1.919359649,0.241913053,0.520742283,1.225336211,0.124731761,0.201287171,0.178197262,0.121772155,0.161132258,0.165297522,0.204613175,0.156173975,0.195592906,0.097677379,0.531335172,0.310786854,1.702359151,2.478113542,0.176226829,1.50126706,0.903075712,0.242954772,,,0.140772285,0.170728805,0.442372231,0.280692408,,,1.140368811,Ts65Dn,Memantine,S/C,t-SC-m
3877_1,0.854240633,0.773678855,0.384251422,2.584712328,3.478773356,0.225727518,0.183353088,2.456103509,0.198732617,1.751887791,0.759918489,0.271302783,0.274048965,0.2896352,0.834032378,0.489976728,1.466828261,1.791699392,0.419444651,0.601338661,0.32456837,0.359907033,0.162539478,0.632922692,2.94128682,1.077448677,0.272556651,0.25143341,0.635159069,0.169214586,0.414528683,2.378640415,0.393147127,0.37225654,0.324039653,0.672979493,0.55392287,0.323753058,0.484161441,0.347229329,0.272359175,0.393418206,0.242372075,0.152263881,0.828299912,0.166262962,1.792608425,0.288247639,0.303725989,0.805040785,0.058405282,0.141940994,0.187260663,0.109477961,0.151697139,0.155656079,0.155298447,0.114809737,0.209175277,0.106861145,0.413167759,0.267474022,1.104388332,2.597214408,0.114599225,1.141680993,0.903069232,0.192200396,0.13610698,0.111244351,0.109371991,0.105319701,0.34475284,0.149848957,0.158928611,0.199189142,1.922306633,Ts65Dn,Memantine,C/S,t-CS-m
3877_2,0.411499244,0.632075055,0.351502435,1.484990958,2.940132088,0.196950891,0.154281138,2.159090463,0.137958533,0.806047967,0.286606751,0.263502386,0.268700577,0.236144232,0.717190745,0.43603315,0.929507025,1.193728832,0.391192911,0.797143978,0.396982476,0.250328803,0.153228659,0.819079141,1.284090909,1.648615285,0.160149973,0.284958274,0.519041401,0.134401604,0.343190998,1.842250464,0.261564521,0.469932223,0.368396932,0.657936466,0.707217068,0.362898035,0.483024999,0.309330391,0.274936495,0.35564262,0.246914279,0.129330673,0.819143663,0.188999376,1.369397572,0.261676153,0.610116149,0.823707873,0.091648099,0.144409117,0.153250335,0.114518195,0.14221577,0.142097331,0.204205603,0.111919935,0.223259891,0.11778916,0.500045583,0.297150739,1.387513418,2.083450349,0.13823779,1.190687001,0.917526461,0.231359904,0.145915856,0.11394716,0.112432162,0.139658897,0.341459859,0.144325829,0.180849,0.163802323,1.478336605,Ts65Dn,Saline,C/S,t-CS-s
