MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2017_6,0.179262795,0.677299142,0.445206749,1.923475427,3.799798888,0.294579939,0.180893133,3.381017143,0.229294363,1.212031248,0.349355044,0.382338174,0.307078677,0.295644317,0.770007248,0.75122534,1.489672646,1.241854452,0.537564849,0.566023585,0.276926771,0.353579593,0.184890073,0.849354098,2.486864167,0.984917891,0.239848112,0.223568444,0.497615133,0.172923628,0.472135563,1.602044838,0.51054231,0.417911527,0.465173156,0.727138771,0.57343165,0.390037087,0.569435531,0.297870727,0.280777616,0.360858867,0.38586903,0.196113354,0.79535269,0.133628227,1.596624781,0.249604303,0.349258157,0.867817401,0.282951409,0.140893802,0.187725452,0.139322526,0.162276852,0.185537053,0.261507617,0.107791876,0.17609963,0.111396664,0.523630566,0.265437146,1.704278502,2.251593349,0.163443192,1.300075951,0.822201653,0.256842395,0.13465812,0.11200101,0.13877222,0.132467049,0.474178692,0.105547974,0.114964371,0.187044941,1.141284957,Ts65Dn,Saline,S/C,t-SC-s
2017_7,0.367887859,0.534624007,0.212386795,2.285484581,3.341768999,0.250868812,0.196355623,3.556039496,0.204076048,1.3457691,0.304358471,0.348220473,0.301222148,0.295617874,0.602704112,0.643046905,1.705966618,1.277542507,0.459772727,0.759673461,0.218129762,0.329101228,0.197243528,1.095062424,2.763412891,1.02381275,0.251819766,0.27640784,0.771912623,0.180060739,0.34158936,2.437891378,0.716127533,0.460374712,0.416948708,0.729886499,0.659894629,0.373707238,0.533216995,0.372566898,0.331052194,0.38194543,0.447624172,0.147198558,0.871841069,0.14242502,1.308126418,0.296903136,0.346032136,0.893879609,0.141397093,0.178250722,0.197369123,0.124352021,0.168191031,0.181684836,0.180393831,0.114111173,0.255517607,0.145684607,0.535774094,0.358114234,1.568915649,2.445368016,0.158649164,1.321436188,0.92137187,0.247578751,0.165242963,,0.128382066,0.14265933,0.420128802,,0.218728235,0.275480951,1.323519702,Ts65Dn,Memantine,S/C,t-SC-m
2017_8,0.261815767,0.488022355,0.293819753,2.628845127,2.802173412,0.231359554,0.165278207,2.403207596,0.192039428,1.102537559,0.220245251,0.249402512,0.278554524,0.212168197,0.771967526,0.511233759,1.219333215,0.97035977,0.325683416,0.60428568,0.259664211,0.334429809,0.153310363,0.940917373,1.603972924,0.925910084,0.216161075,0.245271501,0.548115219,0.154909705,0.373190942,1.466854619,0.262787884,0.307097427,0.312213897,0.774014505,0.54537869,0.395420748,0.446983424,0.286866972,0.275734031,0.389707143,0.395868004,0.153726855,0.966773604,0.169239669,1.143980381,0.265389779,0.371960119,0.948233844,0.071101234,0.135232178,0.1591136,0.109278166,0.179746873,0.172623653,0.176537092,0.16042677,0.198164122,0.170055038,0.686321969,0.292378686,1.937870501,2.185016465,0.169806459,0.925240527,0.771457299,0.222432907,0.146628354,0.143243295,0.09926412,0.133305778,0.474845212,0.130051987,0.185615752,0.232491038,1.254521072,Control,Saline,C/S,c-SC-s
2017_9,0.252235212,0.68172137,0.294489746,3.075102881,2.25348974,0.175008106,0.140343995,1.487357775,0.186084706,1.168207784,0.325550214,0.208951494,0.263548319,0.201732776,0.664875866,0.416285409,1.189939194,1.745326568,0.431621827,0.581942152,0.269924017,0.250328803,0.136556337,0.632922692,1.792842611,0.784908424,0.201048248,0.176193403,0.514390747,0.127255155,0.297936943,1.87504028,0.881979591,0.300866891,0.471004068,0.863563192,0.480881667,0.293372036,0.480791424,0.239771151,0.278000529,0.34522169,0.438020236,0.141747756,0.886241393,0.154068816,2.193420557,0.302628142,0.684067122,0.718500834,0.381638328,0.175251444,0.167887192,0.121481973,0.166958837,0.173142439,0.275053211,0.135654294,0.211711662,0.08649174,0.562305443,0.308479397,1.536310099,2.490307151,0.178447571,1.187667742,0.703847227,0.228264881,0.242494945,0.13587736,0.129489503,0.160826455,0.463047069,0.245829534,0.293519052,0.296626825,1.048278483,Ts65Dn,Saline,S/C,t-SC-s
2017_10,0.508803068,0.903563441,0.328749547,2.402552062,4.697536765,0.172053419,0.121787421,2.153121907,0.195424037,1.827633048,0.836101975,0.212511023,0.357349008,0.227654444,0.907669361,0.908223805,1.990061543,2.451504113,0.42419194,0.817089536,0.279115881,0.312900797,0.175573078,1.268231111,3.388894791,1.289133798,0.215811222,0.199152455,0.80013886,0.146485049,0.396967847,2.497701969,0.325591821,0.486703941,0.300757134,0.714162337,0.5641126,0.330401311,0.585258119,0.376285078,0.298855321,0.38306828,0.246888286,0.186812858,0.844330324,0.161858823,1.176100193,0.213871066,0.344580699,1.846834574,0.123184247,0.152225503,0.193189376,0.133032898,0.167928666,0.158026572,0.161424168,0.135745138,0.213877995,0.139210067,0.515642009,0.245902156,1.260402784,2.360731574,0.144079506,1.177381559,0.804953412,0.238474207,0.132956859,0.105594038,0.118594608,0.114271865,0.54272113,0.149415708,0.162781255,0.18175594,1.429590607,Control,Saline,C/S,c-CS-s
2017_11,0.945113477,0.740919296,0.269729308,3.075102881,3.739635592,0.202628312,0.155731433,6.65129683,0.164817117,1.777822191,0.565395046,0.275185123,0.354393225,0.242151078,1.1194887,0.582661097,1.36564032,2.606315638,0.482959177,0.747728861,0.573129594,0.301156741,0.173277308,1.868005249,3.865305846,1.383721216,0.212683037,0.291693405,0.763440992,0.153678806,0.407995321,2.743385991,0.301807595,0.437696589,0.322733568,0.630686917,0.577927865,0.357800422,0.529040487,0.387452292,0.277955077,0.326968215,0.205923153,0.209838465,1.033476704,0.165342165,2.136637401,0.371645163,0.515240505,0.98816908,0.061981879,0.162070063,0.188497377,0.116768154,0.162269785,0.199272113,0.29977381,0.114911128,0.203337623,0.1304094,0.527249229,0.358114234,1.521610754,2.380842292,0.14782987,1.191446524,0.903794328,0.240237417,0.141615386,0.123721576,0.118568127,0.118354713,0.448536919,0.174775759,0.152317453,0.184682382,1.499201131,Ts65Dn,Saline,C/S,t-CS-s
2017_12,0.326907719,0.564772903,0.246442512,2.878756527,2.550860491,0.207535699,0.177061145,2.745141953,0.181528586,1.125077594,0.656892195,0.244822322,0.233477296,0.251426583,0.676143189,0.788156228,1.299447018,0.727791772,0.395145435,0.617592803,0.664992745,0.355141893,0.150303644,0.878614337,1.364442392,0.789654648,0.204433137,0.25011304,0.504644827,0.148158187,0.352123993,1.684114148,0.426931416,0.372268981,0.52314962,0.822076196,0.637398183,0.46232464,0.772901081,0.485471789,0.461800105,0.324482573,0.197935049,0.148711473,0.690574228,0.124510142,0.643948172,0.251991302,0.265136282,0.738080771,0.107309878,0.161703653,0.148217243,0.134599215,0.143846721,0.157124661,0.143445581,0.144778189,0.280452462,0.183504205,0.733626198,0.300050773,1.236085572,2.01704825,0.206803518,1.238711919,0.827568623,0.223729096,0.183406968,0.149420307,0.138711885,0.143598834,0.360235419,,,,0.864308028,Control,Memantine,C/S,c-CS-m
2017_13,0.44850197,0.493993318,0.237581896,2.469218196,4.088817652,0.247846863,0.208317206,5.133720508,0.244146643,1.464850651,0.319204974,0.395607405,0.287508858,0.295726425,0.856722547,0.871502402,1.390083194,1.078832937,0.384393655,0.630309239,0.255285734,0.377737272,0.205217651,1.174721224,2.121324555,1.190391064,0.250695854,0.288530002,0.686073787,0.177241399,0.367695282,1.864738168,0.248008313,0.402712836,0.569426251,0.750873652,0.589413263,0.390609551,0.517612888,0.305626499,0.31280076,0.467163375,0.363185374,0.175191255,0.838597898,0.13754997,1.118416552,0.282818767,0.514556343,1.120317687,0.071781537,0.162310276,0.160874571,0.125497028,0.149755505,0.186641903,0.184962312,0.124399685,0.243686811,0.105197851,0.498039527,0.27422587,1.437713428,2.093050318,0.130636818,1.164967265,0.761762304,0.200960492,0.134010002,0.093938947,0.121787022,0.190470898,0.437172668,,0.144777445,0.25880346,1.072842301,Ts65Dn,Memantine,S/C,t-SC-m
2017_14,0.327805105,0.56918402,0.337162465,2.39167082,3.809975993,0.252235851,0.250503525,3.28218781,0.220035345,1.149797344,0.423126522,0.329293898,0.356656228,0.331694258,0.759679824,0.628065264,1.676008509,1.25758186,0.45425789,0.811910345,0.212118773,0.401387544,0.177258903,1.093263014,2.278443752,1.086098248,0.244305708,0.289895878,0.758367179,0.169505996,0.350416568,2.10342631,0.813543463,0.447294926,0.423600358,0.873537391,0.645328971,0.363757781,0.57627061,0.385328582,0.298201793,0.38247001,0.317148041,0.154674481,0.982526179,0.15446861,1.555942371,0.267903817,0.315182709,0.819918397,0.132687315,0.13773066,0.162963888,0.147159213,0.159451595,0.192619226,0.289887252,0.106636155,0.217890229,0.112694116,0.512200082,0.269128413,1.447769668,2.447638648,0.176904012,1.323655735,0.841144579,0.219854673,0.1913008,,0.138953293,0.145157115,0.446324803,0.14592986,0.202185543,0.239234734,0.701771585,Control,Saline,S/C,c-SC-s
2017_15,0.309447741,0.49396255,0.297164869,2.410154375,2.580190982,0.328481504,0.175805589,2.535677101,0.206298882,1.015565388,0.28371085,0.292112603,0.212873563,0.230772743,0.742768035,0.68261602,1.217752842,1.095973069,0.441467051,0.627661981,0.203006361,0.255527796,0.169529758,0.922468259,1.66893797,0.976113823,0.173491213,0.208894254,0.512018718,0.136127926,0.290883931,1.278094252,0.674898068,0.335913074,0.305885732,0.615021715,0.448295034,0.246283449,0.540230967,0.254417777,0.230895035,0.329609856,0.488067423,0.19363493,0.866926029,0.156126432,2.14608723,0.313860042,0.68242435,0.850403739,0.316317128,0.178903843,0.197903306,0.111865361,0.159879322,0.172800562,0.152248636,0.125054001,0.210321178,0.12985012,0.51384087,0.277513137,1.526547608,2.154873949,0.175341763,1.183485538,0.813288858,0.279934628,0.197641737,0.137604512,0.108835295,0.141062871,0.468164131,0.17503249,0.260801202,0.294426396,1.212313624,Ts65Dn,Saline,S/C,t-SC-s
1776_1,0.299830785,0.402558904,0.377083787,2.353524972,3.836457601,0.286331403,0.199839582,5.192685371,0.22349353,1.32980008,0.375767169,0.385611156,0.343444996,0.38575253,1.072964984,0.972659415,2.175547098,1.270340825,0.470487192,0.824085584,0.244063268,0.457691105,0.180705313,1.502203129,3.870858544,1.244035992,0.261416708,0.302348077,0.881199301,0.165890583,0.54789013,3.194291151,1.43836326,0.462594437,0.405260317,1.007930514,0.617767831,0.419257965,0.669378278,0.395275008,0.315763167,0.538348082,0.380385717,0.200418316,1.08645716,0.13585821,1.687538398,0.298649904,0.511256891,1.256890717,0.076396881,0.140564176,0.208200978,0.146784992,0.158313042,0.202874185,0.272527282,0.110621597,0.201908318,0.130282563,0.543884946,0.309507564,1.519624876,2.404876365,0.153687051,1.323575356,0.911944417,0.226246078,0.13012511,0.120636783,0.146959851,0.118947284,0.55229103,0.105940794,0.265263935,0.178362526,1.165001721,Ts65Dn,Memantine,S/C,t-SC-m
1776_2,0.812313276,0.724598104,0.284394641,2.086246336,5.245024243,0.18416006,0.132079987,2.251766511,0.295694864,2.709092427,1.054553555,0.260593633,0.212873563,0.205508069,1.084868355,0.437519709,1.70093311,1.569804978,0.449628244,0.364552239,0.564542171,0.252809497,0.149237465,1.591619512,3.60785312,1.539506019,0.242602374,0.270124453,0.887621738,0.16479546,0.400355547,2.168558971,0.335052073,0.381547865,0.34253163,0.507419904,0.648045042,0.502802833,0.3274223,0.316164518,0.268868877,0.538130046,0.207213883,0.129330673,0.9078243,0.187123775,1.496002731,0.264928366,0.446732292,1.191914843,0.076167771,0.18531983,0.145994579,0.101150313,0.146295205,0.17501965,0.364863847,0.131824612,0.261675457,0.134595275,0.497151291,0.287046412,1.442709282,2.790613718,0.128688646,1.066357966,0.807442218,0.201457341,0.144237128,0.127897994,0.110050453,0.13000008,0.431556201,0.112952935,0.185812815,0.161853245,1.585480639,Ts65Dn,Memantine,C/S,t-CS-m
1776_3,0.308384967,0.584056107,0.325621151,2.241328137,3.572494277,0.198961401,0.165757484,3.491031195,0.188072406,1.835869125,0.527136766,0.255345137,0.341395729,0.24097837,0.879452394,0.604118332,1.437323416,1.718055549,0.309212935,0.552864232,0.330189658,0.352263198,0.145771986,0.632922692,2.587593093,1.023665999,0.160149973,0.233270401,0.602811578,0.131916485,0.400253764,1.878436575,0.280641954,0.434123102,0.331436668,0.665777425,0.530723965,0.308321037,0.50028295,0.38727679,0.288961804,0.365193886,0.251895303,0.151215105,0.890505237,0.152146591,2.486987069,0.284895558,0.433522985,0.979259626,0.15017928,0.169407936,0.149183654,0.101489642,0.143244044,0.146079905,0.473276443,0.138494009,0.211478231,0.110194934,0.479641072,0.290325835,1.43842022,2.070883625,0.154908238,1.075007593,0.844469127,0.241485423,0.165627449,0.121401979,0.108283054,0.133901102,0.341887577,0.100760454,0.179873905,0.253805441,1.61033203,Ts65Dn,Saline,C/S,t-CS-s
1776_4,0.278709605,0.51029419,0.299951275,2.281836512,3.297353624,0.252480995,0.180878221,1.844317157,0.199919077,1.051603778,0.421013757,0.264124943,0.278033176,0.237206585,0.8031428,0.420399485,1.587324083,1.297563778,0.483971082,0.657233903,0.266550978,0.37990848,0.189389308,1.01105904,2.62895457,1.007587735,0.225708788,0.212529053,0.513671507,0.177015023,0.371532361,2.076582158,0.522944013,0.465544289,0.409139239,0.700999124,0.621837844,0.300614738,0.56169384,0.239771151,0.357736197,0.447990752,0.413191837,0.157264071,0.760494753,0.159014966,2.368383391,0.291751531,0.456511825,0.986692269,0.328360205,0.162998374,0.185464325,0.104188712,0.167903072,0.196398169,0.389149582,0.117436963,0.197836302,0.104935409,0.401129136,0.31681346,1.348765193,2.22177497,0.150781597,1.135380771,0.800165017,0.256681418,0.162048864,,0.127158762,0.129843023,0.466166078,0.148307936,0.272966233,0.278349551,1.109540561,Ts65Dn,Saline,S/C,t-SC-s
1776_5,0.34881578,0.532458347,0.337528659,2.001234201,3.915768926,0.283531445,0.180818599,6.65129683,0.193383759,1.257821861,0.577646218,0.250161669,0.360786896,0.262813902,0.769585213,0.594917464,1.356243227,2.150760403,0.454857629,0.576838182,0.291375626,0.303739166,0.184207667,0.890285409,2.97646255,1.215400801,0.249676097,0.276028485,0.79144627,0.172275653,0.469132482,1.870204129,0.248008313,0.488860019,0.358673474,0.694313641,0.557562394,0.394104833,0.46890725,0.306387085,0.294482209,0.301587302,0.590581027,0.162607199,0.764167168,0.16571991,2.192005235,0.296100553,0.409096611,0.788709763,0.514618285,0.14591021,0.178341445,0.151460835,0.146776074,0.161144825,0.139994945,0.106937555,0.222917642,0.106962127,0.530973085,0.281309971,1.356511204,2.053267225,0.138712597,1.084052192,0.923256405,0.230369938,0.143016169,0.100320113,0.106388254,0.139845977,0.344383181,0.253014275,0.159697775,0.207642468,1.786048213,Ts65Dn,Memantine,C/S,t-CS-m
1776_6,0.318100536,0.464551642,0.261389255,1.484990958,2.673799983,0.323190946,0.156288388,3.833372979,0.237846462,0.806047967,0.266602981,0.269370629,0.214352854,0.232861834,0.646476747,1.184816961,1.232055921,0.727791772,0.43760567,0.585908811,0.164072427,0.250328803,0.156165377,0.956044078,2.483934795,0.985041043,0.293366007,0.24354645,0.662421954,0.139152518,0.311708952,1.946418291,0.681624097,0.41047036,0.471334972,0.764067503,0.526555851,0.247417928,0.532025865,0.255729327,0.239146454,0.35516886,0.338408059,0.153179231,1.000496003,0.158330161,1.686434595,0.283470067,0.331764332,1.021807124,0.076688432,0.175469026,0.167604635,0.135778145,0.16852606,0.173136853,0.148623309,0.106761501,0.271012941,0.11088113,0.640697869,0.268857598,1.778629601,2.204445798,0.156366279,1.128078982,0.833661475,0.237728721,0.144381009,0.1037515,0.136771146,0.132654492,0.464217594,,0.251117471,0.294063091,1.319935067,Control,Saline,S/C,c-SC-s
1776_7,0.291353967,0.499239122,0.328380489,2.373300678,2.453985816,0.279497811,0.214062622,4.684039221,0.23232596,1.391298118,0.338165538,0.406751055,0.27945536,0.352379327,0.831307448,1.049779649,2.175547098,1.10275748,0.483073143,0.991691843,0.2316021,,0.141410014,1.053297725,1.316570254,1.013366551,0.203736634,0.325063317,0.459381821,0.21107794,0.493912944,2.284887515,0.98304535,0.510669033,0.510786846,0.97214483,0.869148336,0.394301128,0.739464808,0.305746258,0.358709016,0.397586245,0.471754447,0.166317369,0.821944126,0.140018206,1.501302182,0.213871066,0.246969546,0.83380075,0.091395143,0.142145801,0.157493959,0.134394242,0.179358298,0.196662152,0.192551119,0.107137464,0.146085188,0.092371639,0.616797545,0.280845198,1.460112652,2.533103961,0.170279769,1.639129469,0.745920947,0.263250763,,,0.134883511,0.143759328,0.350719285,0.090530697,,,0.701771585,Control,Memantine,S/C,c-SC-m
1776_8,0.386502597,0.505906619,0.387409416,2.594486478,4.174421833,0.264753429,0.187918608,2.193730637,0.236076598,1.719867705,0.315762198,0.306696379,0.285564711,0.318207905,1.020584322,0.944179444,1.91391229,1.262241324,0.492679772,0.831597378,0.218343253,0.384500572,0.159393559,1.277904425,2.159162949,1.163939575,0.210003252,0.305094575,0.892427173,0.150565503,0.322226112,3.187526249,1.333970722,0.433738916,0.475570207,0.841989176,0.441215326,0.43807792,0.639146571,0.408660981,0.392664495,0.439797075,0.399427939,0.129330673,1.295531896,0.142786912,1.363329151,0.288907125,0.316051096,1.377592194,0.071481474,0.145537956,0.206870712,0.126172737,0.15930245,0.212276083,0.170610181,0.106900478,0.224228808,0.142708858,0.514289972,0.303269739,1.538886867,2.455351511,0.161657315,1.482842448,0.830525544,0.247453418,0.148615276,0.120707683,0.140759017,0.115127249,0.517811975,0.135929181,0.177558168,0.169288413,1.276904918,Control,Saline,S/C,c-SC-s
1776_9,0.399273903,0.42521252,0.32970292,2.544940906,4.018396821,0.279083903,0.204550696,4.243635528,0.23692205,1.24051553,0.486639165,0.392595247,0.381334296,0.385352641,0.804752803,0.690896164,1.694598542,1.692179659,0.478412905,0.708179777,0.361257347,0.509441088,0.25625879,1.063678024,2.141024125,1.157116712,0.266928257,0.367081448,0.717860931,0.182183749,0.356661126,2.470397597,0.50128463,0.478365607,0.458860026,0.841775968,0.655370569,0.347092074,0.580226079,0.364914092,0.314715552,0.407527992,0.449548946,0.170624854,1.004617548,0.162570379,1.376857254,0.2946337,0.305744033,1.108657326,0.078866208,0.155432228,0.17240739,0.123395995,0.169848501,0.188773055,0.172153288,0.105391297,0.203877442,0.128491651,0.518835571,0.26984717,1.699252061,2.555532226,0.152593586,1.58045073,0.831134137,0.196450365,0.143006002,0.1002743,0.138315615,0.113751663,0.465522166,,0.250412441,,1.05159726,Ts65Dn,Memantine,S/C,t-SC-m
1776_10,0.32598971,0.613928021,0.240942984,2.341495404,3.404409894,0.221382591,0.191031245,2.197062284,0.18513904,1.221744059,0.41431306,0.317235155,0.295456299,0.260239362,0.771721244,0.8450232,1.52371314,1.256921938,0.437302725,0.853509881,0.310804747,0.461702309,0.170869625,0.89643602,2.908904399,1.152726867,0.246689285,0.261467253,0.729618687,0.183378386,0.388796565,1.806054511,0.306191839,0.43817296,0.362692729,0.760067497,0.565568301,0.3325676,0.597882444,0.382778982,0.273231353,0.389495978,0.366768349,0.153619833,0.921331912,0.163409985,1.300815964,0.287608677,0.338638932,1.830834686,0.176184776,0.164600378,0.181074323,0.108779739,0.172782614,0.144417619,0.144237592,0.138318148,0.214048707,0.099669786,0.513685562,0.240125305,1.406005358,2.309243208,0.158079189,1.305241027,0.941901519,0.189556856,0.196335149,0.172555627,0.123783895,0.142145994,0.477751225,,0.2600059,0.117812408,1.721168403,Control,Memantine,C/S,c-CS-m
1776_11,0.286508738,0.529014628,0.32277287,1.924096777,3.984663527,0.217351451,0.232308203,3.330832251,0.199692941,1.209892609,0.570079583,0.350092866,0.220169127,0.236924779,0.702635903,0.897073615,1.506986426,1.054309979,0.438224575,0.662508922,0.365075445,0.384148949,0.137604775,0.872478158,1.414505622,1.177435877,0.262717342,0.265772773,0.663796163,0.184077712,0.387880214,1.794198336,0.248008313,0.492853608,0.455914746,0.764733585,0.553953982,0.357110085,0.573867858,0.351165958,0.225838264,0.368328486,0.299155137,0.154021971,0.998623159,0.158193168,3.112734616,0.245192734,0.315272942,0.945712327,0.164808227,0.160123285,0.177775303,0.107792171,0.161490755,0.118818549,0.123964088,0.123311987,0.206675774,0.119079964,0.527082717,0.270709739,1.557377183,2.19239817,0.156731365,1.370880957,0.863472863,0.193466973,0.134298339,0.132074209,0.109592169,0.11378403,0.424419017,0.183938298,0.140849634,0.25289747,1.581223507,Control,Memantine,C/S,c-CS-m
1776_12,0.33593484,0.404364909,0.322223433,1.80824747,3.982370422,0.222385053,0.172324259,4.569452663,0.223540547,1.38083501,0.390954465,0.353537296,0.281092195,0.298269512,0.964421649,0.991970839,1.092329224,1.694923687,0.462914033,0.710002483,0.22624296,0.347536969,0.161819233,2.383446537,2.382234231,1.138641088,0.250122115,0.208345355,0.71370878,0.167004368,0.404755867,2.652071565,0.532415367,0.47835927,0.369398646,0.881946402,0.568402912,0.332661821,0.594268274,0.318723469,0.284080674,0.449133232,0.384454168,0.210017998,0.984903371,0.158595261,1.232451577,0.307439501,0.327705699,1.317712792,0.183035951,0.174955969,0.181064359,0.128149776,0.162832593,0.183167478,0.376591982,0.128605469,0.22874171,0.130262772,0.598567532,0.281174382,1.731854235,2.35023737,0.15241428,1.327709434,0.886745206,0.210937025,0.143139027,,0.12821439,0.115759192,0.545041813,0.115472414,0.150796451,0.232160071,1.026880477,Ts65Dn,Saline,S/C,c-SC-s
1776_13,0.256121727,0.38681331,0.307770986,2.391658553,3.096449024,0.30432207,0.245490647,3.751311308,0.281008944,1.546212169,0.220245251,0.303895945,0.296711668,0.354147153,0.808210748,0.62589571,1.652812726,1.136388818,0.421626046,0.743728607,0.164072427,0.509441088,0.158368657,1.032677586,2.138044805,1.126082105,0.298556736,0.285823501,0.789771113,0.115017986,0.341359656,2.200466358,0.297053263,0.42635072,0.454423507,0.716107698,0.572577061,0.385630872,0.54049444,0.304417994,0.262436896,0.379926206,0.476899251,0.262144769,0.956619065,0.162647494,2.342404885,0.323673957,0.557720278,1.533865091,0.079052634,0.169438464,0.163787417,0.111801203,0.159840008,0.142641033,0.34611914,0.120646713,0.169466361,0.150501876,0.525029983,0.327417634,1.443616412,2.284286131,0.169610029,1.243408963,0.958006102,0.274532768,0.139859154,0.131921356,0.111841023,0.110741625,0.481832391,0.187927994,0.114964371,0.20000009,1.145458934,Ts65Dn,Saline,S/C,t-SC-s
1776_14,0.288711536,0.493973347,0.239408351,2.075476269,4.199049296,0.22868598,0.180222749,3.297543909,0.198215037,0.960333894,0.280649263,0.248919511,0.351607401,0.241626741,0.891328475,0.766823555,1.589482182,1.5812099,0.409632799,0.642921926,0.164072427,0.4368408,0.183571183,1.137079335,2.351381642,1.169176305,0.294929989,0.349687507,0.696649689,0.185686721,0.327227435,2.101218006,0.551853426,0.481802969,0.347474817,0.807029182,0.487898321,0.449457772,0.537422969,0.440757607,0.28715598,0.389970898,0.236818424,0.171914069,0.996523425,0.168529683,1.447245627,0.298715889,0.549735712,1.107033563,0.113561882,0.170803869,0.186910118,0.124836761,0.165447751,0.187696072,0.123964088,0.114521411,0.270420429,0.158169034,0.653172611,0.279345389,1.412544089,2.336078796,0.166581575,1.238773799,0.856965371,0.239424551,0.124708929,0.144471722,0.127836615,0.122261595,0.495561679,0.10904,0.181687222,0.235902946,1.272776254,Control,Saline,S/C,c-SC-s
1776_15,0.4567983,0.533638296,0.379811542,1.484990958,2.4165415,0.339803094,0.250503525,3.571187754,0.237202848,3.803422205,0.525297341,0.260754336,0.3173801,0.220034963,0.738119093,0.347869177,1.208313371,1.935338063,0.55763182,0.650960048,0.164072427,0.250328803,0.128250073,1.552506549,2.121518372,0.799024895,0.17363308,0.183190236,0.384448463,0.166039764,0.266944734,1.278094252,0.288331408,0.38853369,0.30034819,0.540520623,0.434445395,0.334151353,0.40449702,0.358918128,0.268160788,0.316806982,0.212947995,0.171734735,0.944002552,0.151297024,1.980807542,0.314527675,0.421227032,0.955345552,0.14689644,0.166486604,0.184301594,0.124432586,0.164179044,0.187545081,0.174538085,0.128697712,0.224354048,0.114935822,0.631626711,0.281592361,1.910733792,2.249617478,0.144931176,1.110099154,0.851042896,0.223456417,0.130171325,0.119100992,0.125131176,0.132850352,0.422065669,0.110477444,0.165462213,0.216084812,1.466897158,Control,Memantine,C/S,t-CS-m
301_1,1.875890736,0.509679913,0.397227664,2.359755541,3.523509153,0.248806851,0.177706531,3.84613549,0.193110992,1.535915494,0.238057923,0.313597662,0.29343625,0.235934112,0.771397593,0.745826935,1.616869261,1.137292602,0.433573803,0.609330948,0.291729738,0.329747954,0.178665876,1.198994755,2.142094325,1.077015172,0.220080983,0.273935251,0.796551845,0.178664537,0.401354174,2.500680374,0.248008313,0.383282275,0.401619117,0.798983017,0.576742925,0.321698785,0.544506307,0.286976704,0.282418995,0.375170336,0.365949937,0.129330673,0.718421565,0.157915071,1.721176741,0.262836131,0.431874785,0.955083096,0.176019784,0.170813179,0.178760174,0.13129426,0.149115721,0.185769979,0.188714262,0.122809778,0.164152408,0.118239667,0.428935858,0.294725774,1.408739648,2.408376718,0.162101018,1.260912193,0.737041559,0.2407232,0.162865979,0.124820021,0.139034363,0.197191474,0.470815676,0.090530697,,0.230124048,1.217716481,Ts65Dn,Saline,S/C,c-SC-s
301_2,0.309872525,0.541486007,0.265732039,1.958953547,2.734840734,0.201618302,0.161747751,1.775342215,0.199061953,1.343511888,0.657783701,0.298758579,0.285226474,0.247985277,0.694642174,0.386693595,1.073532074,0.727791772,0.305932259,0.498351759,0.312761851,0.250328803,0.138906874,0.820144771,1.534343194,0.678907104,0.160149973,0.192995341,0.492955545,0.121720403,0.321504122,1.643308125,0.268034907,0.523532895,0.671253462,0.842780194,0.668570727,0.365111815,0.48344748,0.322294578,0.293538381,0.373861835,0.410864781,0.15595593,0.817186503,0.148756348,0.643948172,0.24447882,0.205338546,0.953971819,0.104394031,0.13073172,0.154594159,0.121986845,0.169251703,0.192055439,0.170744341,0.100135135,0.282949126,0.117846018,0.553648151,0.281606838,1.503961323,2.474464222,0.219853042,1.380608711,0.827139282,0.216763747,,0.144920613,0.131963821,0.155399621,0.48042727,0.14394665,0.209801459,,1.002759071,Control,Memantine,C/S,c-CS-m
