MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
704_7,0.466393297,0.899819754,0.337840717,2.773155944,4.328706677,0.222883017,0.179785492,5.88712312,0.243030875,1.690637675,0.601572263,0.349129609,0.354982163,0.349193369,0.847520872,0.76425242,1.737854444,1.23279037,0.452500661,0.759524552,0.207193064,0.317566042,0.169781862,1.744673661,2.570047939,1.186282377,0.244037215,0.317096342,0.765399014,0.161780605,0.402783764,3.194291151,0.248008313,0.467309776,0.449720903,0.857269728,0.6449372,0.489527847,0.502779656,0.400304033,0.369529815,0.408183128,0.52793554,0.262144769,1.196426919,0.14355599,1.660128162,0.293216543,0.359041584,1.504156273,0.309156499,0.194035059,0.182049022,0.129829729,0.168078052,0.224299039,0.177851005,0.109996614,0.219009286,0.119400123,0.506730086,0.266716104,1.899166319,2.454758209,0.154861386,1.524040042,0.818449935,0.190475796,0.142767625,0.149527258,0.129866545,0.106705299,0.402589135,,0.137850795,,1.221394425,Ts65Dn,Memantine,S/C,t-SC-m
704_8,0.224303898,0.561698013,0.292289642,1.991090093,3.714563098,0.223638393,0.150607732,2.457292982,0.183633558,1.150276654,0.556609366,0.215711642,0.271453561,0.254511249,0.703016885,0.402535248,1.379794219,1.993677286,0.43976477,0.682530788,0.266531667,0.251946525,0.170879995,0.937072365,2.987569616,0.956917235,0.209561652,0.232294451,0.518027234,0.148674033,0.334988416,1.792945398,0.271808843,0.335463596,0.301697738,0.694157276,0.431582905,0.356615629,0.452835811,0.269625945,0.252687286,0.323990824,0.252444996,0.166940006,0.650912626,0.154000549,2.405022973,0.25851081,0.559592657,1.37566247,0.532029866,0.175817013,0.161782035,0.124597925,0.163146644,0.159524473,0.176567581,0.127684491,0.250418216,0.170998868,0.59134064,0.318523327,1.5274195,2.305454496,0.172006108,1.220960013,0.863559246,0.270339921,0.141785957,0.12061019,0.131795025,0.126100708,0.472147264,0.235145398,0.262759479,0.248687312,1.290521956,Control,Saline,C/S,c-SC-s
704_9,0.253467951,0.486226354,0.213001372,2.025646794,3.781548051,0.266281307,0.16895348,2.018785117,0.191717597,1.243297347,0.364370146,0.34279085,0.212873563,0.292441532,0.799599706,0.696895466,1.469538771,1.458282406,0.453314792,0.608067195,0.260715138,0.352215009,0.171212501,1.007727284,2.613307751,1.025593551,0.234202737,0.289532465,0.697177838,0.174040793,0.363488448,1.919370266,0.248008313,0.43536774,0.39085004,0.765860678,0.577222592,0.351512289,0.535330295,0.359827833,0.295255569,0.380265015,0.453827095,0.179107618,0.941992825,0.146747631,2.963018238,0.267879937,0.497934259,0.713708711,0.359940806,0.154536272,0.180279563,0.123896668,0.141100954,0.178894186,0.341381955,0.113083054,0.215117542,0.111870359,0.501460443,0.312806553,1.500422143,2.503558118,0.151912741,1.237251201,0.83136547,0.212331267,0.15525629,0.110971432,0.128997637,0.113259573,0.515006138,0.277018171,0.153616414,0.281461166,1.386622257,Control,Saline,S/C,c-SC-s
704_10,0.394847428,0.575084408,0.426621859,3.075102881,4.852933655,0.181832729,0.133529018,2.55064122,0.208354816,1.973219265,0.555733413,0.291696689,0.269612778,0.163554464,0.784179102,0.405296575,1.510117264,1.197736339,0.41701044,0.674626895,0.498184257,0.395364651,0.188285655,0.992445306,2.777564404,0.678907104,0.217414241,0.235805682,0.6080058,0.120333164,0.341029717,1.99005587,0.431952902,0.304209043,0.310480842,0.761665751,0.627878494,0.290504451,0.553823519,0.341990348,0.273151,0.301587302,0.348551623,0.155330666,0.701223961,0.198387905,2.72265105,0.293130323,0.358572586,1.087062214,0.058405282,0.187061231,0.186903959,0.109112333,0.143947346,0.141279478,0.162028242,0.128532657,0.178447246,0.145313003,0.400470398,0.274969642,1.074102215,2.016031315,0.137762335,1.081895945,0.862230185,0.201401641,0.15968725,0.117567765,0.109142823,0.135905937,0.46288397,0.225079823,0.155889276,0.187363243,1.078436674,Ts65Dn,Saline,C/S,c-CS-s
704_11,0.45113876,0.519348961,0.354144436,2.271869068,2.450383252,0.25997273,0.210036166,3.388836763,0.260004299,1.19673168,0.340244952,0.350610498,0.297883384,0.387818844,0.745782682,0.857775435,1.541605908,1.154196197,0.463168091,0.757843614,0.278169498,0.453497888,0.202449446,0.927559818,1.284090909,0.979015689,0.276300877,0.347562546,0.541480979,0.166316432,0.309120976,1.700657541,0.990005015,0.464913506,0.444353728,0.820754451,0.615479683,0.357383068,0.533092402,0.37658773,0.398205988,0.382750533,0.331811894,0.180659248,0.923303675,0.167224961,1.30207438,0.237605023,0.320668333,1.183256758,0.107402323,0.175285879,0.153062055,0.120024221,0.164028716,0.183746815,0.18289372,0.129151796,0.196114505,0.09884476,0.674520056,0.264263704,1.964749558,2.575023508,0.11386395,1.306155928,0.825964265,0.21557435,0.180947161,0.180415107,0.139533859,0.144534587,0.584000235,0.188726076,0.21866976,,1.193733188,Control,Memantine,S/C,c-SC-m
704_12,0.238818931,0.505740373,0.300192434,2.33984149,3.396558885,0.212268342,0.206136332,6.315351248,0.229797613,1.290296988,0.459206561,0.326378777,0.332921669,0.331130883,0.767052328,0.796245421,1.524646129,1.082064614,0.406898993,0.692921398,0.337834327,0.422837112,0.204086211,0.907474616,2.98908975,1.121146159,0.267429791,0.316421512,0.770873492,0.205320353,0.420161014,2.179652916,0.42655656,0.564547554,0.675870003,0.985252872,0.831416147,0.370012088,0.639129429,0.468954726,0.461800105,0.544134794,0.410912221,0.196612777,0.801606108,0.16030871,2.638906954,0.312819916,0.202956472,1.348968441,0.255783498,0.255799426,0.189382502,0.110496771,0.14736595,0.159252001,0.204853113,0.136484233,0.17075443,0.138852945,0.491904078,0.309427579,1.378973458,2.528320999,0.171213774,1.551236401,0.987669719,0.203740324,,,0.11145863,0.158246336,0.488253935,0.216365695,,0.24481148,1.704568415,Ts65Dn,Saline,S/C,t-SC-s
704_13,0.297029505,0.486647943,0.269321411,3.075102881,5.189613945,0.257136205,0.170845398,5.422020733,0.243790533,1.073493011,0.288473222,0.307113231,0.342814373,0.357413217,0.83439698,0.824422467,1.559572877,1.061779948,0.564237286,0.66144139,0.206516399,0.310788637,0.195581167,1.29661979,2.563641323,1.081736652,0.243030537,0.311553612,0.64851547,0.171625127,0.445306724,2.447349043,0.612615931,0.446587991,0.476282433,0.840373525,0.690661406,0.377892767,0.561377511,0.316799808,0.357639538,0.435071611,0.481848911,0.146184426,1.098730118,0.166561591,1.690509353,0.278447515,0.320072819,0.621707901,0.304894031,0.166079437,0.174443021,0.124865412,0.150805895,0.197834388,0.204524103,0.108514474,0.216643633,0.110036152,0.519952263,0.263220766,1.50344825,2.220754008,0.193705435,1.377015074,0.841499258,0.19189734,0.105861914,,0.124855459,0.106547196,0.4600594,,0.205285331,,0.964491028,Ts65Dn,Memantine,S/C,t-SC-m
704_14,0.480693278,0.486773617,0.408360776,3.075102881,3.783533495,0.137873134,0.193148945,3.461662012,0.253454771,1.68638309,0.591450101,0.354683174,0.337590724,0.293558479,0.790147574,0.615612876,1.488100878,2.595261998,0.567087527,0.505090059,0.306538451,0.375669819,0.159335497,2.062032179,2.560557223,1.490571043,0.278253227,0.262016985,0.867751023,0.166278253,0.462637219,2.248663328,0.248087462,0.454218255,0.398485746,0.6657402,0.559162784,0.272942519,0.562628376,0.305432106,0.285464764,0.477977015,0.654693983,0.162450702,1.047191806,0.157725389,2.130173956,0.310498384,0.542680598,1.750713915,0.236165404,0.163683243,0.160366845,0.106967639,0.156539248,0.183106593,0.160393397,0.16042677,0.196796243,0.101745296,0.512019448,0.28040578,1.224635335,2.275964892,0.133118134,1.183284353,0.822105136,0.232714347,0.148583964,0.117674537,0.109933362,0.118770803,0.425492691,0.184089458,0.139188757,0.281687937,1.538706665,Ts65Dn,Saline,C/S,t-CS-s
704_15,0.272742327,0.462343127,0.291941039,1.97929732,3.896151195,0.236047836,0.205223109,3.482092248,0.203671849,1.459941246,0.300490082,0.34167804,0.36462018,0.309793492,0.749344365,0.551405158,1.366637746,1.045790227,0.495236831,0.612557967,0.216783134,0.445004824,0.201292992,0.985560775,1.755129484,0.831454984,0.279701746,0.286104986,0.640578959,0.194222771,0.376133787,1.770459343,0.541319339,0.427542688,0.506068995,0.759148089,0.709195662,0.375290391,0.569805009,0.346336524,0.393289942,0.477676812,0.518198108,0.16492525,0.650291092,0.150904307,1.753920747,0.250689827,0.235131853,1.216460278,0.162364644,0.209157651,0.173335055,0.151460835,0.13888696,0.183042184,0.123964088,0.137713897,0.188507651,0.104071906,0.622701649,0.272942772,1.243534336,1.554312227,0.11386395,1.391874328,0.731872264,0.256475856,0.109318225,,0.091286307,0.166484998,0.424306122,0.235377865,,0.205923699,0.712376505,Ts65Dn,Saline,S/C,t-SC-s
4570_1,0.251010041,0.362438037,0.327887245,2.388039397,3.747563807,0.225133604,0.18635855,4.139223587,0.208229689,1.397235644,0.327708491,0.297405896,0.279951244,0.233023427,0.713043767,0.612649897,1.436611976,1.818902474,0.443771425,0.503532486,0.324162757,0.345181693,0.153478001,1.061693364,1.835962356,1.134783698,0.204891862,0.222488471,0.572051791,0.13497565,0.363187398,1.754355675,0.697852363,0.486746238,0.481056023,0.877188105,0.587135623,0.343558295,0.513520267,0.30563587,0.393909648,0.339742944,0.383722758,0.164298822,0.890382033,0.132103229,2.161690406,0.248953669,0.243030547,1.148235008,0.17360071,0.141210393,0.166727831,0.124480088,0.163657086,0.176897426,0.150215117,0.10136457,0.224740142,0.118640158,0.509005974,0.279204331,1.241407054,2.18625041,0.168807852,1.370038796,0.873424296,0.235404365,0.141476139,0.103306,0.121569578,0.132011808,0.379853343,0.146000268,0.170156369,0.15320887,0.934128698,Control,Memantine,S/C,c-SC-m
4570_2,0.61858955,0.96088405,0.234486193,1.81604346,3.773408962,0.230030988,0.182476497,2.903033998,0.17883044,1.134973967,0.925207144,0.342882649,0.216900825,0.21800783,0.601247534,0.347869177,1.189619009,1.050286885,0.430000664,0.567573644,0.455355745,0.386122073,0.128250073,0.853891924,1.974390458,1.215078952,0.257806614,0.299804829,0.464529309,0.150010093,0.407522951,1.521873779,0.312102656,0.565835164,0.258723958,0.720158307,0.571903993,0.293350581,0.452268086,0.239771151,0.266227875,0.385823372,0.443148796,0.146680303,0.837100613,0.169053081,2.560778681,0.281761559,0.369986676,0.745782947,0.374759507,0.153122712,0.161770793,0.097404095,0.120266526,0.148142656,0.156832801,0.117103778,0.197637562,0.095039916,0.4613967,0.280470976,1.149524952,1.582372168,0.13185569,0.877930215,0.803120326,0.190319782,0.163810527,0.093938947,0.099794095,0.112899704,0.318676007,0.124216427,0.170219913,0.184281186,1.188845585,Ts65Dn,Memantine,C/S,t-CS-m
4570_3,0.411281992,0.646085723,0.367520354,2.670879872,3.977386757,0.204908421,0.167509747,2.375374347,0.199102652,1.623775621,0.764295097,0.299906631,0.292213866,0.255528971,0.738431111,0.511796217,1.568996549,0.727791772,0.33668535,0.661389563,0.319849208,0.321345784,0.159992619,0.788981339,2.460883789,1.565205266,0.217836154,0.248273433,0.722615473,0.159657747,0.374233164,1.853451434,0.248008313,0.407051148,0.3775958,0.691105061,0.575922294,0.36869443,0.537636788,0.34921077,0.225838264,0.311428388,0.194952256,0.165563318,0.99039174,0.167687623,0.933771646,0.29933981,0.415572981,0.745399038,0.0880864,0.157548587,0.16210516,0.109718339,0.144822897,0.179754067,0.198174941,0.121569501,0.239142116,0.115938623,0.462972452,0.255973336,1.537466607,2.097744375,0.14607947,1.003388942,0.805629621,0.276761446,0.140100912,0.133848249,0.103734284,0.133851323,0.416990759,0.1010703,0.150408008,0.234505503,1.521650158,Ts65Dn,Memantine,C/S,t-CS-m
4570_4,0.311077676,0.486586655,0.326931762,2.417569284,4.079943116,0.170217533,0.159015581,2.715184991,0.235471359,1.236039488,0.318418297,0.268518484,0.321431691,0.248427668,0.879587267,0.752288254,1.732248696,1.05547518,0.482070748,0.761402942,0.231683251,0.364119383,0.198309477,1.364221675,2.418479598,1.210818235,0.200106711,0.260787992,0.701382632,0.163110052,0.377270068,2.436335719,0.733652935,0.488238009,0.393982638,0.829459907,0.551446996,0.395822832,0.577718241,0.313243368,0.264247094,0.346747669,0.320168761,0.18752331,0.894015999,0.13059842,1.393918771,0.283232682,0.318356196,1.299536568,0.119076157,0.13123756,0.192101115,0.129027504,0.157441239,0.192979797,0.17658343,0.105580713,0.211919451,0.10666562,0.509069765,0.272351318,1.329928111,2.487988961,0.176757636,1.305037437,0.832521877,0.186487546,0.136289987,,0.130007321,0.115761126,0.412585667,0.105635248,0.140561982,,0.983491428,Ts65Dn,Memantine,S/C,t-SC-m
4570_5,0.287206027,0.415156621,0.37215035,2.533927855,4.005655298,0.253062487,0.18343927,3.729703919,0.207370225,1.332549139,0.586651092,0.33650669,0.319382171,0.274101531,1.006539293,0.935150621,1.832479486,1.301682427,0.408678972,0.706718767,0.316862388,0.484503282,0.181990916,1.222822917,2.703569426,1.227679192,0.275726997,0.277705355,0.853120464,0.18885957,0.411885231,2.963838251,0.767621793,0.51577241,0.457657633,0.736482158,0.565035922,0.430297982,0.640536558,0.331601091,0.393395785,0.429335497,0.578199732,0.143765591,0.922180936,0.162105218,1.251306263,0.309093817,0.377316117,1.37231991,0.077684401,0.162746532,0.185826194,0.149236803,0.161824992,0.182513663,0.191574261,0.12455821,0.239690117,0.15243559,0.399701672,0.289308306,1.566050604,2.499919826,0.199290546,1.382079623,0.831473806,0.21924411,0.130031124,0.107890511,0.139607803,0.112755369,0.526426339,0.104989217,0.155696122,0.159614185,1.070906989,Control,Memantine,S/C,c-SC-s
4570_6,0.254406087,0.571706935,0.373326561,2.01585347,3.640584691,0.339803094,0.155340565,2.736459396,0.196648451,1.107507059,0.432595187,0.216692783,0.378331947,0.293952994,0.776219628,0.434344666,1.152555178,1.719695729,0.401673792,0.69444782,0.278596267,0.382157692,0.178214019,0.632922692,2.57050601,1.046260431,0.231334768,0.23543925,0.630804927,0.124665307,0.395517871,1.900023853,0.248008313,0.418261553,0.345815899,0.663415866,0.586700921,0.336371634,0.503083324,0.331910466,0.237148293,0.386841158,0.526280075,0.195876666,0.784360994,0.160468835,2.341268781,0.300325534,0.404977707,0.759555593,0.14884874,0.175757178,0.125317528,0.118944307,0.149893997,0.167941387,0.269772544,0.124534951,0.288600784,0.16710402,0.48961619,0.292294234,1.378188795,1.888122786,0.142756848,0.981758111,0.837371919,0.271153384,0.160364907,,0.103944313,0.116173538,0.327091839,0.181375015,0.185808635,0.211156001,1.705284236,Ts65Dn,Saline,C/S,t-CS-s
4570_7,0.26539882,0.49009946,0.302922898,2.820111638,4.996318306,0.339803094,0.195252942,3.279470765,0.264565067,1.371367685,0.352249073,0.363014153,0.357995993,0.339358236,1.017599268,0.9719369,1.849187091,1.204360805,0.471593767,0.874651236,0.246995392,0.358520823,0.153807474,1.57221754,3.681829291,1.231946571,0.254225796,0.316052022,0.809426935,0.159699149,0.452091707,3.194291151,1.43836326,0.485048388,0.46715143,0.821507835,0.590973472,0.490227316,0.641429461,0.303150777,0.396505081,0.440031215,0.307462905,0.209269738,1.082575008,0.145639613,1.43290781,0.295664901,0.329753211,0.621707901,0.058405282,0.145797428,0.177082007,0.139952352,0.161413576,0.212982851,0.149506647,0.104417775,0.298600367,0.136590662,0.575129004,0.297268601,1.854979751,2.588880943,0.149701127,1.304476499,0.717881024,0.25740489,0.135926305,,0.136952352,0.102001149,0.526001268,0.108246975,0.156686123,0.165423754,1.088993897,Control,Saline,S/C,c-SC-s
4570_8,0.846587778,0.842074043,0.445206749,1.728243744,5.2350035,0.137873134,0.192757573,2.919569201,0.21291219,1.877489141,0.921685288,,0.4090163,0.311847864,1.031499749,,2.175547098,2.320977169,0.281259943,0.364552239,0.503788567,0.250328803,0.25625879,2.383446537,4.313186813,1.454689562,0.160149973,0.367081448,0.802996711,,0.49091046,3.055552451,0.280019526,0.299476274,0.354477001,0.57388878,0.62140075,0.54543497,0.614209553,0.440527041,0.247800021,0.537416903,,0.216138434,1.244256875,0.163840441,0.67530658,0.326882923,0.629086336,2.291487859,0.228959074,0.1958553,0.200395468,0.118092977,0.182216871,0.206451873,0.278429271,0.141135584,0.28072779,0.137256686,0.523884914,0.343667305,1.579590699,2.200565025,0.141558541,1.05489576,0.971505167,0.227815338,0.125599068,0.107683131,0.118663991,0.103568612,0.421900489,0.123184197,0.144369639,0.137868077,1.472327845,Control,Saline,C/S,t-CS-s
4570_9,0.473070497,0.731417207,0.376556054,2.625560836,4.020581643,0.208894063,0.172854827,3.738895555,0.28822455,1.549086963,0.59397673,0.352381939,0.31757785,0.314838216,0.891649127,0.744251598,1.882773142,2.012375205,0.465608281,0.722034584,0.491590986,0.348125446,0.180112896,1.163051633,3.544950733,1.454482023,0.257654518,0.323761494,0.75139353,0.162686609,0.482008846,2.0140616,0.349336299,0.45068552,0.395129876,0.747272449,0.52961591,0.308665349,0.55089872,0.354373098,0.327025993,0.40063921,0.34841732,0.182012169,0.896037454,0.162092489,2.343752093,0.371645163,0.426061686,1.473350454,0.13607217,0.150092285,0.199580709,0.113045612,0.145290699,0.177960723,0.153905963,0.127228421,0.215647174,0.108294827,0.4609518,0.233503766,1.37202885,2.082071204,0.142446341,1.639129469,0.960451098,0.230863715,0.136996691,0.129952871,0.118709715,0.104327855,0.432846183,0.114783102,0.136896445,0.127000306,1.948472104,Control,Memantine,C/S,c-CS-m
4570_10,0.285421696,0.518163938,0.247397168,2.180283966,4.361514975,0.201273886,0.166294249,3.277052657,0.243547229,1.997570089,0.296303208,0.307333673,0.292150011,0.237245177,1.1194887,1.184816961,2.040653012,1.295651628,0.390129396,0.364552239,0.164072427,0.330255335,0.160469214,2.383446537,3.048985613,1.342331152,0.253750797,0.292958919,0.760695176,0.180342682,0.445746418,2.167278461,0.600347301,0.40106479,0.335260911,0.821696612,0.583091045,0.33638871,0.528068209,0.329241713,0.282322715,0.355794754,0.358812416,0.165762811,1.150003289,0.137996341,1.858181513,0.283875512,0.327503576,0.975828764,0.094998681,0.142042863,0.177565287,0.124394954,0.187178026,0.205270878,0.172961562,0.099936193,0.276359991,0.159789679,0.626923364,0.256693142,1.902026239,2.439685913,0.150327225,1.318090993,0.855993827,0.192445393,0.138735091,,0.138358948,0.093765536,0.520532362,,0.153898353,,1.092681695,Control,Memantine,S/C,c-SC-m
4570_11,0.246237644,0.506459054,0.388276083,2.172195359,3.039680847,0.328077537,0.169228238,2.231465547,0.19768596,1.104775295,0.342314581,0.274146558,0.32971117,0.249464204,0.832424179,0.496061536,1.541473979,1.493060298,0.580278964,0.530538927,0.245178095,0.370988576,0.142335708,0.632922692,2.090160687,1.380525649,0.239642182,0.275279535,0.720000841,0.18220289,0.316669345,2.287948567,0.248008313,0.469164019,0.376578075,0.671409832,0.465138966,0.31563422,0.530950302,0.311696275,0.263533975,0.371245494,0.563373408,0.160827124,0.931210834,0.133799691,2.194384631,0.26010925,0.510553642,1.032963366,0.284478454,0.172767853,0.181604505,0.109486084,0.146184339,0.199124569,0.167105247,0.115061644,0.287095324,0.101232854,0.558918134,0.298977544,1.384765749,2.790613718,0.133842641,1.002042903,0.845105808,0.238533158,0.154299869,0.103847514,0.151460835,0.115543644,0.363108371,0.179347952,0.141121845,0.157910554,1.546536515,Control,Memantine,C/S,c-CS-m
4570_12,0.735914879,0.733937354,0.325609933,2.306709684,5.430396865,0.210613748,0.170841684,2.221690115,0.210650168,1.420315795,0.628846383,0.315541658,0.36325243,0.298191006,0.832849023,0.796363146,1.506185996,2.208917925,0.432417263,0.798926113,0.567427138,0.326699813,0.169723163,1.120246118,3.631800391,1.471493032,0.246264458,0.367081448,0.815790434,0.166507992,0.535871973,2.119124857,0.314131328,0.426025387,0.371296877,0.736108615,0.53663738,0.34668806,0.545750247,0.381859526,0.295329916,0.417632939,0.241437693,0.262144769,1.154012802,0.165069978,2.45296017,0.338810983,0.611036089,1.144542151,0.222721466,0.142257074,0.198864029,0.111188368,0.15946576,0.188859132,0.236284422,0.115325835,0.25322907,0.123192082,0.502988039,0.242258156,1.555815392,2.270399694,0.151208228,1.325251134,0.943489584,0.23843143,0.156535102,0.107721515,0.118653508,0.116498692,0.542555816,0.148232863,0.144677418,0.141350472,1.577084945,Ts65Dn,Memantine,C/S,t-CS-m
4570_13,0.251328169,0.487387037,0.368702526,2.685914308,4.824753083,0.235585203,0.169638536,5.344607551,0.182056905,1.051315212,0.350575875,0.337739143,0.37927298,0.277354453,0.94599596,1.184816961,1.790690735,1.197720558,0.525511619,0.770721293,0.279400493,0.356763391,0.145128698,1.375320976,2.793029402,0.889436403,0.290290057,0.223628623,0.614490335,0.154816847,0.377246526,2.5433794,0.754310099,0.407533838,0.55806052,0.969538091,0.524690026,0.331423774,0.64331894,0.265343078,0.348505463,0.418291842,0.386638242,0.184492169,0.94067556,0.157127299,1.788980855,0.299615685,0.473703385,1.985990484,0.248965909,0.160993187,0.184764029,0.122703759,0.171241697,0.175549085,0.181029086,0.111511307,0.259191787,0.123774361,0.664925751,0.29828326,1.523237429,2.429931184,0.157971287,1.400903604,0.798879209,0.245754847,,0.122011266,0.131617025,0.144370468,0.435017288,0.169346631,,,1.03012856,Control,Memantine,S/C,c-SC-m
4570_14,0.257060889,0.45797618,0.316163063,2.4646261,3.243837244,0.241800024,0.200953776,3.707001209,0.235464509,1.405771117,0.324257371,0.338528347,0.289217825,0.329132126,0.870627489,0.9752582,1.84199676,1.144477805,0.476197983,0.711988229,0.253922297,0.370661572,0.226737566,1.002237809,1.998815684,0.99773868,0.287906258,0.317001467,0.939911514,0.200812932,0.367447455,2.230224948,0.803897721,0.573654146,0.415504529,0.80703702,0.631675958,0.315620828,0.534283652,0.302044915,0.379728711,0.404014217,0.367015257,0.157887426,0.975552075,0.138751851,1.106023148,0.316659913,0.386977421,1.18097729,0.101886204,0.194141621,0.179577094,0.123650025,0.167341885,0.199215951,0.181143133,0.120339278,0.304655924,0.169393061,0.633698083,0.305485113,1.667705777,2.586058754,0.224641946,1.338564228,0.771742195,0.206357803,0.120453893,0.206537869,0.125682828,0.16043304,0.420382024,0.090530697,0.315009478,0.359293216,1.972333993,Ts65Dn,Memantine,S/C,t-SC-m
4570_15,0.73236688,1.035265004,0.381598336,2.482948336,3.788103759,0.175129749,0.15242387,2.511052834,0.190370098,2.779869497,1.065490369,0.221564635,0.330644341,0.221948501,0.899698345,0.430340455,1.533763018,2.353402526,0.347592501,0.632848079,0.625887096,0.250328803,0.169044191,1.550752182,2.022469867,1.693617958,0.296773003,0.20915462,0.616774322,0.115945268,0.543257671,1.862744498,0.388705416,0.350507041,0.33424512,0.648707288,0.431974831,0.246283449,0.418193856,0.326917331,0.264331765,0.394241667,0.258030041,0.262144769,1.1717338,0.186111125,0.93316104,0.305271772,0.679551957,0.827909683,0.098742632,0.141571072,0.173682526,0.119352248,0.157267183,0.175426952,0.28899601,0.134379926,0.295250891,0.127808204,0.410673116,0.282952041,1.236942935,2.523713972,0.143159783,1.054016724,0.837543538,0.239262218,0.129066201,0.115262544,0.111359843,0.132731999,0.338893216,0.090530697,0.158007456,0.25215473,1.627215003,Ts65Dn,Memantine,C/S,t-CS-s
1589_1,0.202420149,0.423612933,0.26502783,2.431841842,3.518998164,0.246299887,0.192280323,3.766739042,0.204000038,1.418857923,0.318716305,0.359311138,0.276329708,0.286138256,0.967761709,0.814842125,1.400042111,0.727791772,0.485842416,0.786131546,0.253774665,0.354622531,0.177164428,1.204110052,2.660467831,1.18305562,0.233841225,0.29591619,0.730036188,0.1775139,0.323695294,2.695550925,0.968050962,0.47092123,0.404950537,0.859028044,0.591714926,0.311575331,0.573312972,0.393317412,0.282250891,0.364622448,0.369835174,0.17609368,1.026780695,0.134459841,1.29100139,0.282776753,0.318402943,0.983199348,0.101210603,0.140134079,0.184134027,0.124982474,0.159288013,0.199472348,0.180704258,0.103908719,0.291101833,0.118205814,0.50418608,0.289241083,1.472197963,2.480861064,0.173654855,1.37624747,0.722746948,0.224793585,0.1304565,0.14760069,0.129972878,0.114215726,0.465048994,0.144650903,0.114964371,0.117812408,0.920585339,Control,Memantine,S/C,t-SC-m
1589_2,,0.457994466,0.314351741,2.116069475,3.485206386,0.300480112,0.154022474,2.680124287,0.205985011,1.212782,0.447164088,0.249195525,0.377823621,0.236554124,0.809064599,0.44657179,1.397640058,1.796459092,0.543557842,0.537837416,0.290469161,0.30008504,0.147326173,1.005062812,2.092374985,1.18752347,0.205893962,0.235249259,0.628949312,0.134459706,0.386589797,2.236206601,0.260441766,0.461203718,0.320624069,0.667837881,0.598397435,0.383113234,0.55679081,0.319269219,0.272823609,0.378999316,0.325540323,0.161400171,0.937511107,0.145733681,2.311958064,0.299582632,0.383026002,0.916311622,0.752095877,0.172421932,0.184881445,0.109497451,0.140171148,0.167083234,0.161417616,0.115923663,0.230840484,0.123668566,0.444949383,0.289103618,1.508762148,2.206155414,0.156943977,1.038866509,0.802107504,0.202591255,0.155516673,,0.109437518,0.106881277,0.368838038,0.118641614,0.178825203,0.151850136,1.30604542,Control,Saline,C/S,c-CS-s
1589_3,0.5774142,0.704199768,0.304928909,2.624229628,4.982794843,0.233149278,0.190504755,2.054959563,0.262082437,1.402532123,0.973255591,0.356146195,0.373590161,0.308464918,1.036861393,0.877741703,1.894908738,1.858750317,0.459140401,0.912775323,0.500075934,0.307869586,0.25625879,1.588234219,4.313186813,1.373419269,0.287463779,0.317946917,0.83102903,0.185525687,0.438685364,2.248460232,0.397233311,0.586479659,0.463347274,0.954512247,0.661949642,0.512891664,0.632028121,0.426430776,0.399013402,0.572087293,0.358811347,0.184487931,0.916778856,0.184231217,1.573688059,0.299652916,0.479167043,1.789352859,0.058405282,0.15542444,0.154357889,0.110877815,0.16908526,0.202566455,0.473276443,0.138931243,0.252409804,0.116391028,0.490589529,0.311275644,1.678089484,1.554312227,0.151530459,1.028045682,0.817574379,0.203786755,0.145826747,0.108565869,0.117777025,0.107131854,0.428874463,0.104814192,0.133715229,0.138837906,1.327404009,Ts65Dn,Memantine,C/S,t-SC-m
