MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3886_8,0.7723081,1.711622344,0.393659801,2.558661212,4.425423412,0.190015445,0.145239066,2.871670561,0.164442696,1.397835529,0.878260203,0.18358209,0.329251078,0.237982675,0.995325361,0.409094716,1.904639307,1.518198904,0.495940335,0.723700186,0.310416938,0.340843812,0.14855065,1.606175578,3.829592204,1.670376081,0.230620179,0.223600342,0.867763399,0.16249412,0.452381085,2.475660159,0.308184204,0.56508712,0.365303438,0.299121951,0.559000628,0.414923939,0.272446237,0.41460727,0.299365902,0.400193092,0.241202553,0.252732419,1.152958501,0.186041476,0.646832688,0.28305444,0.440720346,2.291487859,0.583848879,0.175586246,0.186137607,0.111100719,0.143292385,0.19180798,0.17151657,0.125188215,0.221500234,0.153900277,0.48887152,0.24030293,1.160654761,1.780910192,0.122367577,0.877930215,0.750764552,0.186841713,0.123269405,0.111157891,0.102234019,0.111230509,0.322452975,0.133305617,0.185228987,0.181813071,1.59787779,Ts65Dn,Saline,C/S,c-CS-s
3886_9,0.354148049,0.388195532,0.367369888,2.437687091,3.13463376,0.239890056,0.175718692,4.28408379,0.229074312,1.216782824,0.306625954,0.362720334,0.241308948,0.265869022,0.771192756,0.741075808,1.402606185,1.213329833,0.455250703,0.553532041,0.239011918,0.336302751,0.172879218,0.99630403,1.702900808,0.678907104,0.219641714,0.274224045,0.567643275,0.189340113,0.331394156,1.85333,0.446972774,0.40593013,0.410959698,0.734843688,0.524406096,0.393010336,0.598111225,0.389700088,0.296386196,0.359065549,0.513087795,0.157137848,0.773291317,0.16507155,1.145518845,0.283043653,0.518213733,0.75484347,0.314622455,0.16330071,0.161368225,0.128331042,0.141626433,0.173524471,0.184877149,0.104768778,0.203698564,0.102637316,0.42225128,0.266665203,1.463529619,2.195844918,0.152038557,1.190526459,0.736185556,0.241327058,0.181768359,0.093938947,0.123348859,0.191556574,0.426301656,0.20800137,0.166151603,0.206415055,1.287197425,Control,Memantine,S/C,c-SC-m
3886_10,0.179262795,0.996048558,0.333103158,2.663848072,3.901543871,0.227248764,0.195638889,2.395676113,0.219846887,1.408103538,0.671134493,0.326967952,0.351726259,0.275616838,0.907385583,0.521901283,1.210511939,1.298627128,0.383645718,0.364552239,0.627859184,0.336803835,0.173776555,1.035685889,2.16855863,1.353235675,0.257311755,0.289728176,0.717481688,0.173525948,0.471246408,2.089084468,0.376771236,0.568259461,0.258723958,0.792123375,0.650595847,0.434062181,0.637545981,0.447611438,0.400257265,0.534801671,0.626441386,0.17545212,0.900499044,0.187394264,1.73853042,0.215248347,0.288527598,1.199582787,0.352049469,0.263907285,0.165120895,0.11403906,0.149444784,0.158844605,0.168378881,0.10625688,0.146085188,0.126427985,0.352934074,0.269676863,1.287024272,1.983036703,0.125928756,1.175997322,0.626595498,0.182642861,0.12386402,0.129645964,0.151460835,,0.379468133,0.179539955,0.168217007,0.127134454,0.944908872,Control,Memantine,C/S,c-CS-m
3886_11,0.336586217,0.477627359,0.307336332,2.483519135,3.9195481,0.227765744,0.166918604,6.312481096,0.181352037,1.108278322,0.396272911,0.345687066,0.378697878,0.266102762,0.892267621,0.914856706,1.603715251,1.156756456,0.49512784,0.716962481,0.274049732,0.332570692,0.180170428,1.969517898,2.513565685,0.967955967,0.29122983,0.259297096,0.533036945,0.171466137,0.388680272,2.25391824,0.572913742,0.481946377,0.41605388,0.882309485,0.633808594,0.334660854,0.601246625,0.354606602,0.390120584,0.424287411,0.504164928,0.149996198,0.798428213,0.157189388,1.416096499,0.276403604,0.202092317,1.199662665,0.143112232,0.14082696,0.14541344,0.126390027,0.149086001,0.192670023,0.173562244,0.118437658,0.210121434,0.165593947,0.60298192,0.250914745,1.528842727,2.453897306,0.152044988,1.302628752,0.835192291,0.218204455,0.141103162,,0.126311858,0.144315796,0.544565962,0.090530697,0.256160731,,1.101748903,Control,Memantine,S/C,c-SC-m
3886_12,0.25506681,0.556059961,0.212386795,2.039056116,3.810292396,0.201331441,0.166721562,2.465334447,0.239651166,1.085971,0.929353456,0.326159529,0.255584652,0.291715071,0.825398703,0.658560941,1.481243289,0.727791772,0.450503029,0.62883726,0.446461755,0.315087524,0.196903996,1.166018216,2.411420161,1.097542161,0.233729665,0.243511606,0.739512576,0.172247139,0.402111055,2.282404701,0.399663882,0.384809085,0.381474898,0.695132275,0.540028999,0.33443891,0.573412024,0.324637788,0.249048826,0.341673888,0.353745355,0.195703635,0.612930514,0.169415496,1.534951136,0.312096867,0.545553597,1.080452662,0.064231086,0.169898391,0.179118192,0.126807676,0.15554139,0.182137461,0.188112266,0.134091106,0.295742143,0.115815057,0.523069986,0.275392852,1.641322039,2.172283593,0.153498502,1.192136318,0.880702178,0.20317362,0.137667973,0.119854707,0.124817675,0.113626672,0.477940118,0.10066169,0.156737306,0.167173341,1.618621132,Control,Saline,C/S,c-CS-s
3886_13,0.556575174,0.962281196,0.324943474,2.519903141,5.759985786,0.238091661,0.187872639,6.029016323,0.180086281,1.415035411,0.667784621,0.309125886,0.37494792,0.248727061,0.817627527,0.699551547,1.54308427,2.575267831,0.594522286,0.622834083,0.419632293,0.362224358,0.186920328,1.729762148,2.698425824,1.391193122,0.244342648,0.249368522,0.758166188,0.162642222,0.405193345,2.422940923,0.366771416,0.370993506,0.346477561,0.804089182,0.663858374,0.438478884,0.637571974,0.407712691,0.327551212,0.592454856,0.154005886,0.200116285,1.053324185,0.181454062,0.924440363,0.355726835,0.743256262,1.657092961,0.292930843,0.150520032,0.129362526,0.113671311,0.162565773,0.204643044,0.298210671,0.125534811,0.19782031,0.122946656,0.574917875,0.306489761,1.569369998,2.303395303,0.141409686,1.325692123,0.943563187,0.232835832,0.1407014,0.182297967,0.113077239,0.121063811,0.457826749,0.177927179,0.114964371,,1.515918785,Control,Memantine,C/S,c-CS-m
3886_14,0.222202669,0.480690076,0.282349632,2.138819431,2.675983024,0.250415885,0.184650293,4.789181632,0.260134107,1.301199244,0.314601075,0.362235716,0.236956587,0.294420143,0.726986578,0.857447478,1.572787929,1.178805512,0.470577648,0.70667384,0.275404778,0.378952086,0.171822925,1.056213199,1.912283558,1.031686867,0.23823351,0.298708018,0.693146317,0.147970511,0.30653613,1.903324514,0.698014799,0.400823926,0.4001523,0.768838275,0.596691257,0.355992969,0.549519819,0.280337402,0.306568363,0.386956818,0.348182989,0.155524906,1.008350046,0.140840628,1.561943382,0.267145663,0.285351998,0.987048606,0.103813478,0.144448129,0.1774149,0.136283162,0.158606352,0.191720481,0.191383853,0.108865463,0.204980812,0.117630252,0.619290061,0.299209042,1.850633865,2.246643342,0.157361461,1.383609077,0.799080426,0.258993695,0.146425427,0.119236881,0.137184512,0.111407632,0.472010144,0.114810368,0.189514441,0.186245923,0.999187827,Control,Memantine,S/C,c-SC-s
3886_15,0.312412131,0.592461914,0.268946514,2.673819622,4.697158267,0.226873439,0.250503525,5.786980132,0.253255717,1.500043269,0.491901027,0.377965633,0.312035534,0.357047154,0.891352758,1.067645589,1.697490514,1.122657543,0.470135768,0.755382754,0.257228287,0.439418843,0.25625879,1.403716465,2.432388592,1.001878055,0.240090779,0.303048913,0.888263114,0.158166311,0.548322806,2.720882842,0.621658349,0.590358559,0.404764967,0.917147339,0.518855337,0.458434073,0.715318268,0.355026067,0.322245506,0.445063592,0.427967495,0.142289674,0.923182736,0.143628053,1.838648467,0.292524559,0.25376561,0.895384167,0.175186703,0.136300075,0.182295583,0.129420317,0.172345749,0.170709281,0.189543937,0.100187912,0.221729689,0.111272655,0.51527688,0.278651308,1.871247442,2.463306087,0.154236037,1.356655788,0.782242039,0.212481015,0.156235156,0.104320807,0.132454338,0.144285331,0.458852096,0.140627635,0.187597802,0.288700782,1.820672045,Control,Memantine,S/C,c-SC-m
2464_1,0.848660339,0.617081859,0.328791643,1.979445864,2.828989555,0.137873134,0.121787421,1.507020159,0.194453673,1.964104792,0.430020488,0.23025997,0.212873563,0.205811941,0.552172299,0.347869177,1.297522906,1.247723577,0.410547065,0.581969308,0.239949454,0.267900233,0.156525827,0.82184687,1.284090909,1.73562587,0.200322388,0.2951307,0.384448463,0.115017986,0.266944734,1.28931207,0.46276156,0.500250538,0.605134699,0.522955988,0.471445357,0.338906833,0.657120636,0.278751079,0.276780001,0.437756947,0.550154006,0.155457539,0.73189376,0.137118158,1.25221588,0.222398474,0.4161316,0.993710711,0.180784791,0.156016508,0.151864165,0.136922515,0.1423651,0.172861709,0.165875362,0.110367513,0.224010587,0.115737081,0.48476503,0.291076304,1.523492421,2.790613718,0.169251292,1.265065317,0.719483145,0.203767218,0.159467407,0.112442525,0.106498279,0.121213934,0.304631856,0.141911921,0.289071275,0.228543413,1.196740785,Control,Memantine,S/C,c-SC-m
2464_2,0.286471787,0.444608073,0.26756668,2.090464249,3.247114395,0.225235669,0.225071892,6.304520748,0.225678769,1.11932994,0.33178592,0.314088456,0.270060529,0.325155704,0.756501078,0.603221267,1.427784426,1.195084528,0.421708991,0.660453263,0.398320924,0.347203633,0.217602954,1.016028917,2.616312047,1.073344632,0.237789744,0.242502941,0.674837996,0.210262872,0.44531127,1.96315967,0.69116257,0.425822171,0.586084551,0.88968571,0.794263482,0.352552255,0.626870863,0.323935849,0.392938891,0.377022837,0.468808979,0.150061477,0.860572657,0.161795356,1.809098442,0.272723601,0.366775383,0.621707901,0.190897742,0.179577623,0.159056132,0.122822812,0.154748881,0.173482813,0.185403118,0.136373602,0.146085188,0.09867436,0.670836244,0.276935578,1.190863465,2.553924084,0.208258891,1.406724187,0.829045362,0.290828571,0.105861914,,0.124864274,0.132407415,0.492737677,,,,1.060533103,Ts65Dn,Memantine,S/C,t-SC-m
2464_3,0.261650825,0.482296545,0.366786124,2.070780224,3.336210377,0.256569714,0.193341429,3.28453875,0.206816576,1.310705341,0.695379591,0.338953872,0.265629215,0.272158038,0.871191528,0.766976644,1.622646683,1.357896258,0.383651515,0.614160356,0.331854746,0.361786017,0.172443685,1.191841163,2.538550338,1.292872718,0.242326654,0.283234462,0.722618792,0.179757182,0.418086363,2.372876317,0.328163993,0.419039489,0.391437248,0.722493098,0.595660912,0.381008441,0.579553859,0.381602893,0.225838264,0.365021218,0.345152246,0.206103081,1.025704315,0.157439036,1.527132656,0.371645163,0.345278792,1.287190737,0.143853222,0.144231053,0.191697625,0.138273028,0.152081035,0.195437192,0.202662766,0.116691088,0.146085188,0.183504205,0.559213433,0.31932389,1.749528678,2.450481002,0.164127115,1.33540591,0.806305068,0.218654464,0.13067694,0.121941507,0.13827306,0.105331683,0.570042334,0.100546448,0.114964371,0.16800009,1.610515107,Ts65Dn,Memantine,C/S,t-CS-m
2464_4,0.326006898,0.336035524,0.350631568,2.157499375,4.164804875,0.252888799,0.182542807,4.245548041,0.222131565,1.384841748,0.633022595,0.305061824,0.392806713,0.256149419,0.880912254,0.999028516,1.433785549,1.2383997,0.467941617,0.779580835,0.319220761,0.362153533,0.15982997,1.322004015,2.748792456,1.182953728,0.236823248,0.266708746,0.753394456,0.157040859,0.371737594,2.304012517,0.616879461,0.496704577,0.449136819,0.855533011,0.6035846,0.366158594,0.584970286,0.33292432,0.317788798,0.400048416,0.399286289,0.181329828,0.999823299,0.182628978,1.385700402,0.257052787,0.357052695,1.196231784,0.117630416,0.150000449,0.195217688,0.134480299,0.162526889,0.187222811,0.173612883,0.109447793,0.252526209,0.102393045,0.589170194,0.305820701,1.582355979,2.407440675,0.17267468,1.385895543,0.885234982,0.251591946,0.151908188,,0.133463258,0.12095582,0.441338009,0.115427328,,0.149109781,1.266509605,Ts65Dn,Memantine,S/C,t-SC-m
2464_5,0.227305064,0.468198158,0.294393905,1.858991716,2.927030048,0.180180914,0.146519948,2.795283301,0.185708398,0.806047967,0.342397598,0.298028909,0.219628641,0.202341765,0.552172299,0.838513849,1.088177206,0.828777321,0.457726856,0.459930788,0.164072427,0.274740076,0.173730887,1.26292417,1.793412221,0.905839556,0.201276789,0.229495612,0.588027635,0.129816064,0.319862905,1.398577366,0.271428381,0.358290494,0.258723958,0.648525827,0.456753047,0.308653857,0.404884534,0.295542098,0.2688797,0.328002665,0.343025101,0.141900612,0.742230282,0.154903829,1.387005923,0.297308673,0.415933601,0.859374771,0.771650211,0.177677015,0.181787034,0.129810293,0.14877325,0.17960669,0.206497331,0.129673858,0.216919402,0.113660012,0.559713387,0.287958084,1.377859622,2.790613718,0.130742234,0.972767663,0.737482337,0.224720151,0.184856815,0.187840108,0.121893983,0.112986932,0.324789968,0.357958124,0.114964371,0.119933198,1.313350411,Ts65Dn,Memantine,C/S,t-CS-m
2464_6,0.287180019,0.524076147,0.332684495,2.651709841,3.059693031,0.223196762,0.180998581,4.491337096,0.189077522,1.402011767,0.350428208,0.375790673,0.325203574,0.21065596,0.925744265,1.051393231,1.882026485,1.285445636,0.490885383,0.716424402,0.276702063,0.340829637,0.180104199,1.21990394,2.30876105,1.02514242,0.236378804,0.297941056,0.609035623,0.15210229,0.46780536,2.090318699,0.701582649,0.560708451,0.4659946,0.953408912,0.563125426,0.285616862,0.616148985,0.34510784,0.336447887,0.35318696,0.4860947,0.160466113,0.719891982,0.166681,1.237535713,0.273677523,0.331453168,1.10013726,0.347955626,0.170486479,0.160899967,0.139160907,0.164751097,0.171546479,0.177826441,0.115093718,0.260758472,0.167421676,0.536498884,0.312768047,1.489936335,2.140719975,0.162684453,1.455099968,0.807848584,0.27483305,0.139033935,0.101026656,0.141128857,0.152357551,0.475068176,0.144644258,0.2,0.277054188,0.701771585,Control,Saline,S/C,c-SC-s
2464_7,0.502498834,1.840821617,0.431067478,3.075102881,3.510366206,0.192697291,0.154395462,1.487357775,0.177300418,3.803422205,1.934263684,0.287661134,0.264795607,0.2185092,0.788440827,0.436680609,1.540432517,0.790765136,0.385833897,0.453323117,0.599127374,0.250328803,0.190038008,0.632922692,2.887219476,1.541223352,0.201047643,0.176193403,0.572728534,0.17244672,0.410995635,1.850553487,0.275873246,0.440106395,0.313233085,0.690249127,0.419020195,0.246283449,0.4555902,0.328135088,0.258869135,0.379309773,0.156808613,0.235107329,1.169238693,0.188562753,2.707014562,0.355510473,0.420004971,1.035282411,0.294579029,0.14370411,0.187562485,0.113752026,0.14656736,0.140853222,0.239821817,0.114353759,0.196972222,0.123135989,0.414823822,0.256162749,1.408920214,1.971367115,0.14972064,1.18458703,0.895240984,0.239613665,0.172669514,0.125431927,0.116074079,0.100905097,0.377617568,0.198539136,0.153315625,0.164339779,1.424224876,Ts65Dn,Saline,C/S,t-CS-s
2464_8,0.738867375,0.600618576,0.286658234,2.485681651,5.799972609,0.233719563,0.194114492,2.018198455,0.228855338,1.569602093,0.61456633,0.310587891,0.33450812,0.24621726,0.82681635,0.669266037,1.686667931,1.061226035,0.473306032,0.745188908,0.416367024,0.36860768,0.172771172,1.120687753,2.942857316,1.318875277,0.250425509,0.314794984,0.869079335,0.175507269,0.430643608,2.904622787,0.310573488,0.409278369,0.387840407,0.753965494,0.590671202,0.370754936,0.54762154,0.283593074,0.283381003,0.334614978,0.245765806,0.180172886,0.612930514,0.166319737,1.165627586,0.293487126,0.525095926,1.225759513,0.710552318,0.159111841,0.168657868,0.11263908,0.159644835,0.208400174,0.194627511,0.107900053,0.213323969,0.113096909,0.406905863,0.273793199,1.511382552,2.182257899,0.13790802,0.979346029,0.899974284,0.191742483,0.126976212,0.119337541,0.116022372,0.093765536,0.439226143,0.110044966,0.133456469,0.169117205,1.828194706,Control,Memantine,C/S,c-CS-m
2464_9,0.290270216,0.565005429,0.348086253,2.490540866,4.209957378,0.286948745,0.209891069,2.95113519,0.180041706,1.512778312,0.683381316,0.302784819,0.326785282,0.269220415,0.804612172,0.69421058,1.435784298,2.314807013,0.329336334,0.67299655,0.359691882,0.331331969,0.157181777,0.903034189,2.123037858,1.13132597,0.262622155,0.290748403,0.683068465,0.171618821,0.326723123,1.828102029,0.38076385,0.436450507,0.551146853,0.830176431,0.608201914,0.397186443,0.585206981,0.344405926,0.308337364,0.480338944,0.230058981,0.15676505,0.873226981,0.168542966,2.697729317,0.302066783,0.313081668,1.206331766,0.191172355,0.186262976,0.191373618,0.107886395,0.153126997,0.166881073,0.189505458,0.124526001,0.253373013,0.10334295,0.478840228,0.310890135,1.441819056,2.111856255,0.156537316,1.222642623,0.93996938,0.24146505,0.170431543,0.15849488,0.109875399,0.133099798,0.481250613,0.103517301,0.240442184,0.223202382,1.089401781,Control,Saline,C/S,c-CS-s
2464_10,0.4269838,0.509811408,0.35754837,2.265136025,3.612865578,0.213809961,0.225608121,5.984368114,0.197666863,1.507934699,0.497967669,0.306031022,0.331436322,0.358764462,0.834143772,0.347869177,1.691250334,1.113363924,0.475449059,0.723886482,0.321451802,0.385549896,0.153669355,1.161771315,2.492753413,1.225791747,0.257301081,0.292787968,0.753964716,0.161519415,0.407121941,2.193867377,0.382183287,0.423895338,0.394766786,0.743738658,0.509670904,0.370028162,0.576921782,0.348820048,0.265439282,0.363674935,0.26116117,0.175391821,0.971649264,0.156327469,1.48321477,0.317299621,0.396998284,1.435749566,0.145722199,0.166315,0.186179123,0.114184309,0.143869141,0.170869472,0.187224382,0.119653216,0.20480938,0.155852605,0.503577359,0.284434624,1.787949661,2.512095561,0.164542027,1.208822342,0.963343392,0.210419606,0.14613908,0.121911195,0.119176209,0.121214143,0.495685117,0.140070828,0.150009008,0.149619698,1.953524901,Ts65Dn,Memantine,C/S,t-CS-m
2464_11,0.701423829,0.813163136,0.42702902,2.682209521,4.192279469,0.184848206,0.121787421,6.475800889,0.290802992,2.885038051,0.920800251,0.305074143,0.441561591,0.311477947,0.964854453,0.906994613,2.175547098,2.078475518,0.531047377,0.971571021,0.641553559,0.340187972,0.187926057,1.906796908,3.885172606,1.22272359,0.26041437,0.303158537,0.825536471,0.185065166,0.533279374,2.355282869,0.393303862,0.489225416,0.258723958,0.813182016,0.602482832,0.43852969,0.650019949,0.446459649,0.348782933,0.579910053,0.321233573,0.262144769,1.324474785,0.197998616,2.300176876,0.371645163,0.743256262,1.109477898,0.365734467,0.173748897,0.201985667,0.126950812,0.151113422,0.211446303,0.337025267,0.125835501,0.2198096,0.134542979,0.485098884,0.32376625,1.282649876,2.097669113,0.1454909,1.180437655,0.930285031,0.246827276,0.182356351,0.127232645,0.127036879,0.10413803,0.407806451,0.211168493,0.156251393,0.19122557,1.573314343,Control,Saline,C/S,c-CS-s
2464_12,0.50673,1.913652131,0.432545542,2.911261455,5.396313012,0.208411122,0.188269815,3.508431816,0.262765156,1.421535646,0.894420006,0.347006664,0.306667551,0.284646846,0.959444727,1.029433819,1.897130798,2.242480425,0.436029369,0.827684894,0.550793692,0.34864683,0.152021674,1.743057469,3.526898139,1.491522,0.248582674,0.367081448,0.839291389,0.156318925,0.455860754,2.08202129,0.390415177,0.461156597,0.412971204,0.73306041,0.593047297,0.379977817,0.576258552,0.306154224,0.296029679,0.403902235,0.235036046,0.210534493,1.186376972,0.153376743,1.216438767,0.285399748,0.410819268,1.215559175,0.1414172,0.156011539,0.185493591,0.148823695,0.18707517,0.211034737,0.334755697,0.115027487,0.235904617,0.134478823,0.564929522,0.358114234,1.672628558,2.385844499,0.159343148,1.376762982,0.626595498,0.21676747,0.146819567,0.105441538,0.146932686,0.10313719,0.542544231,0.164990826,0.185932232,0.173782189,1.760036499,Ts65Dn,Memantine,S/C,t-CS-m
2464_13,0.244723119,0.649369079,0.218774694,1.839025079,2.553389871,0.229532138,0.172564572,5.325704637,0.207528132,1.314524434,0.342655342,0.364549106,0.219292757,0.358522298,0.732870939,1.006883348,1.028176876,1.051897174,0.350655365,0.677367413,0.258212887,0.437313848,0.128250073,1.787172446,1.631843576,0.8835869,0.160149973,0.259500698,0.669260518,0.219160499,0.267659998,1.69803408,0.674408119,0.488677995,0.468552561,0.838585229,0.627189758,0.368820127,0.552277602,0.325730179,0.232801459,0.31886691,0.337910344,0.156076222,1.324367334,0.148570304,1.797448052,0.251222893,0.315945615,1.038087414,0.068557271,0.197714092,0.157149604,0.131271988,0.178626228,0.183114845,0.17708329,0.100887074,0.26909989,0.107240346,0.567188519,0.275276345,1.908000255,2.459035953,0.165335003,1.438028992,0.778737391,0.201360116,,0.115929626,0.13592194,0.144691712,0.476719389,,0.24781,,1.004704025,Control,Memantine,S/C,c-SC-m
2464_14,0.490400405,0.500332075,0.372273423,2.149983633,4.133233468,0.259918231,0.185704932,5.626295989,0.214601141,2.184991127,0.220245251,0.326818992,0.268351008,0.286616062,0.97872041,0.971909184,1.75651078,1.290293474,0.368609224,0.785331015,0.188210088,0.368003731,0.179317703,1.182017393,3.310511838,1.253985202,0.27294679,0.279146146,0.739657232,0.169014936,0.340690512,2.4504854,0.944686765,0.438865637,0.406497539,0.788380904,0.617955755,0.327870124,0.576907468,0.388755136,0.29901502,0.378724571,0.146940228,0.262144769,1.180386396,0.151497241,0.643948172,0.371645163,0.664915999,1.097736567,0.099742984,0.157840753,0.197598877,0.136436664,0.155512637,0.219172249,0.253268489,0.116052156,0.284531171,0.162689843,0.665767543,0.29006027,1.677036294,2.281984564,0.186123001,1.580758871,0.871440996,0.210730162,0.164468585,,0.120496918,0.105110642,0.489720946,0.095135058,0.152176334,0.135204888,1.001255378,Control,Saline,S/C,c-SC-m
2464_15,0.265559806,0.58307317,0.236119208,1.877638462,2.58573167,0.185920865,0.152473888,2.669791685,0.185634174,0.824559416,0.326926222,0.222625094,0.222705574,0.225668998,0.638170537,0.686436371,2.175547098,0.905215574,0.383858748,0.364552239,0.231856316,0.314749998,0.149442266,0.781694084,1.527661608,0.963754404,0.160149973,0.218432472,0.469246946,0.129995216,0.266944734,1.687409106,0.56707891,0.376937626,0.588287548,0.557082859,0.447402421,0.313464747,0.408046083,0.278279315,0.296437196,0.33136888,0.341005505,0.135856785,0.810220298,0.13104605,1.001189877,0.253207192,0.264650134,0.98810012,0.074174633,0.145290237,0.152236196,0.12879657,0.147154695,0.162876538,0.145332015,0.100765102,0.234599658,0.115499885,0.562501073,0.264216365,1.309864454,1.554312227,0.172004335,1.101567442,0.700477332,0.263109326,0.132396355,0.167105924,0.12856217,0.157414793,0.382749994,0.141908375,0.200754811,0.275471814,0.980693048,Control,Memantine,S/C,c-SC-s
483_1,0.179262795,0.792330259,0.363488082,2.175943441,4.516733025,0.246336203,0.161778629,2.992983015,0.229720518,1.552732164,0.491873101,0.324014724,0.336957255,0.304121951,0.919080792,0.704577611,1.618031499,1.643271726,0.473840273,0.713798175,0.374264984,0.376436571,0.186863064,1.557855977,3.872888353,1.082360886,0.267179488,0.327143914,0.859938747,0.177325343,0.402914379,2.06053026,0.365814227,0.425574866,0.373572635,0.730288765,0.591214969,0.401833548,0.659732828,0.404863741,0.377687504,0.499725822,0.319858609,0.189945093,0.736833947,0.164747424,1.976881109,0.28103679,0.305092256,1.186720411,0.076551706,0.156655591,0.146420864,0.105682977,0.171266666,0.178221855,0.133579773,0.126930736,0.203790414,0.136238983,0.503057264,0.33634362,1.441722457,1.851248241,0.170671348,1.184839423,0.626595498,0.23949136,0.129638129,0.143846996,0.14268087,0.104312498,0.372806276,0.144524383,0.177959796,0.158907585,1.22847723,Control,Saline,C/S,c-SC-s
483_2,0.281351609,0.594998205,0.350923557,2.302584103,3.211304197,0.246814306,0.205640652,3.965353145,0.218194794,1.101384851,0.349401449,0.338004355,0.315236013,0.263112293,0.856047093,0.717463153,1.593471795,1.216353475,0.401261258,0.830626826,0.238773529,0.342898323,0.185120448,1.163389361,2.085377198,1.288098826,0.24935121,0.263726214,0.875386708,0.187020812,0.471926557,2.24485926,1.43836326,0.549014881,0.522441331,0.811635382,0.557635084,0.306439454,0.660466154,0.339913273,0.398816798,0.400072549,0.69405975,0.175748345,1.007584646,0.152336051,1.369587698,0.295859632,0.384878755,1.374925347,0.058405282,0.156996421,0.188161049,0.139453553,0.162399013,0.192560378,0.197164017,0.110508172,0.289612833,0.163653034,0.568234391,0.299416606,1.596220128,2.407851713,0.155536325,1.44326179,0.902904849,0.174797136,0.136566084,,0.139124221,0.113415489,0.494062099,,0.285591357,,1.062570055,Ts65Dn,Memantine,S/C,t-SC-m
483_3,0.226988945,0.665965535,0.330202744,2.514863809,3.003641123,0.234543813,0.193675913,6.341308792,0.247424284,1.193659952,0.523845776,0.374172593,0.335909017,0.319091074,0.921674787,0.695112314,1.783633276,1.460202279,0.545633441,0.704973384,0.335601376,0.375759005,0.19642421,1.142190938,3.011530428,1.281643473,0.26328819,0.309734214,0.807488493,0.166974528,0.492609101,2.547444187,0.288038013,0.518285927,0.441401039,0.852951598,0.572605022,0.385418964,0.592168541,0.367224092,0.355385976,0.39695847,0.340410907,0.178783853,0.860278533,0.169724616,2.164803451,0.297661712,0.537180597,1.534696699,0.160089438,0.152726264,0.173485707,0.112037897,0.1474609,0.182993004,0.172190164,0.127454598,0.202148911,0.111625239,0.471849258,0.281983783,1.818490451,2.118011495,0.148832543,1.199439536,0.839164796,0.19508649,0.13877005,,0.151460835,0.116757877,0.47044976,0.119443264,0.178782323,0.189245425,1.366435304,Ts65Dn,Saline,S/C,t-SC-s
483_4,0.37952831,0.583894434,0.396249639,2.061302103,3.457586202,0.239969249,0.182823369,4.437623248,0.194344537,1.176842276,0.354932484,0.338299782,0.288640871,0.260130442,0.844638525,0.860059251,1.569180183,1.144818769,0.409864428,0.646926892,0.235069136,0.346241511,0.180499432,0.963317356,1.986713353,1.09106564,0.234123828,0.29239149,0.580002776,0.194107425,0.326313692,1.991071677,0.403347296,0.458260431,0.405469566,0.787421032,0.588558886,0.344670043,0.518766209,0.281656664,0.396519719,0.382948358,0.345171183,0.166137888,0.818092493,0.165810869,1.948895342,0.259024497,0.323090189,0.914102036,0.102320513,0.166907675,0.155320005,0.123628723,0.148300804,0.179927774,0.19124011,0.122187907,0.214540481,0.111295434,0.63964831,0.271685703,1.382212376,2.112171117,0.175011857,1.364575617,0.934774143,0.230761854,0.151092748,0.114037451,0.12637305,0.142319989,0.334343359,0.260547087,0.17685192,0.207223454,1.306323037,Control,Saline,S/C,c-SC-s
