MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2806_6,0.349837804,0.684700849,0.32342871,2.554865836,4.963013479,0.285438805,0.241701797,5.474039387,0.295694864,1.214324879,0.300126328,0.347054157,0.302468728,0.302916829,0.859534561,0.898839693,1.740505769,1.268607402,0.455115853,0.808738002,0.345648005,0.427187861,0.232376262,1.232041791,2.318459598,1.201180965,0.260242681,0.305159901,0.794983275,0.195966675,0.420299725,2.465167512,0.806755137,0.569235095,0.569738747,1.007930514,0.652738951,0.510365408,0.688708367,0.349024902,0.312939551,0.543191238,0.472837522,0.200602355,1.045657735,0.168394206,1.61594896,0.306505395,0.374847335,1.60400946,0.119636753,0.148514785,0.199117795,0.14846492,0.152461265,0.195573996,0.186247725,0.100306542,0.200408456,0.117767146,0.488993085,0.283976695,1.852275383,2.597333418,0.184058314,1.551391838,0.890038831,0.206656769,0.105861914,0.119689876,0.141470847,0.106561093,0.432187574,0.130138191,0.150253539,0.196820287,1.04473101,Ts65Dn,Memantine,S/C,t-SC-m
2806_7,0.355479309,0.582621801,0.329968446,2.447963775,4.237581452,0.219074376,0.18189178,6.65129683,0.174262364,1.374102711,0.33582962,0.327061076,0.298702258,0.295561182,0.876481762,1.177846267,1.719311252,1.144816883,0.478560533,0.756150416,0.288894585,0.377817035,0.171912752,1.3378009,2.753304762,1.126612138,0.29051476,0.3304988,0.710004548,0.140497848,0.374037048,2.92900977,0.854238112,0.48836599,0.41384916,0.849877097,0.568386929,0.398180543,0.548306362,0.34599381,0.284295383,0.410336506,0.570392328,0.175894393,1.143165543,0.155399615,1.770799384,0.283782802,0.384726396,1.864744063,0.142443414,0.144971118,0.190257711,0.139809374,0.166721618,0.198835599,0.190851241,0.118301554,0.203962139,0.101830149,0.589812351,0.251125752,1.851282025,2.14316287,0.157005502,1.270924238,0.763380126,0.195698553,0.122873263,0.112129404,0.12480855,0.149882338,0.316596746,0.184234802,0.177932288,,0.941830124,Control,Memantine,S/C,c-SC-m
2806_8,0.56839502,0.305052169,0.293762422,3.075102881,2.689060049,0.188826265,0.153816219,2.071834133,0.187491581,0.806047967,0.2352726,0.262981805,0.239791968,0.217483118,0.682276097,0.418417144,1.000352383,1.164574121,0.378133016,0.443606953,0.642797952,0.295386301,0.140853467,0.706839486,1.874252854,0.802490394,0.178601546,0.176193403,0.482488961,0.137818505,0.266944734,1.894572566,0.278464509,0.459200429,0.406956713,0.610162597,0.529611668,0.320726675,0.436864658,0.355804965,0.289380473,0.3490571,0.153558071,0.131548551,0.706734067,0.145989628,0.643948172,0.213871066,0.577254841,0.806841167,0.140261531,0.152663903,0.142437264,0.108446057,0.146771667,0.166795413,0.276020921,0.119305024,0.161612212,0.111591679,0.530601727,0.227200947,1.377710113,2.039742444,0.14325805,1.036629207,0.997430566,0.227731924,0.116613304,0.12993689,0.118841702,0.133418743,0.342643232,0.176496782,0.186529644,0.201852634,1.190268436,Ts65Dn,Memantine,C/S,t-CS-m
2806_9,0.614303138,1.035756153,0.331598991,2.312287447,3.960053437,0.137873134,0.121787421,1.892354819,0.168932719,2.729045869,0.907159138,0.260266187,0.319760186,0.290158236,0.718788478,0.412472218,1.486905031,1.667828196,0.414546048,0.437770319,0.613173544,0.250328803,0.16631356,0.714725882,1.507327632,1.201863623,0.209377708,0.296932163,0.525406646,0.124379056,0.342990238,1.581471846,0.251051572,0.329094894,0.32150675,0.629043737,0.622784647,0.294831957,0.323049029,0.418356679,0.263998696,0.377002337,0.216203571,0.227258907,0.640404661,0.119666895,0.943435232,0.282015868,0.559773103,0.876114065,0.111426179,0.182919317,0.153222822,0.129569211,0.125237225,0.186382137,0.258900631,0.133332781,0.207441219,0.177600057,0.422187053,0.270703834,1.366549699,2.100436697,0.124773711,1.101096066,0.626595498,0.192460928,0.177708359,0.117034025,0.124599059,0.093765536,0.399433901,0.275606641,0.125660905,0.131853784,1.585908829,Ts65Dn,Saline,C/S,t-CS-s
2806_10,0.690157006,,0.29675038,3.075102881,4.756763898,0.137873134,0.194963452,2.231382354,0.213078527,1.508586854,0.525075223,0.348901181,0.375200003,0.280304148,0.747862059,0.605565497,1.549635391,1.391138932,0.446547819,0.593070618,0.428421438,0.379346522,0.183991642,1.026880146,2.309281851,1.551447829,0.272338591,0.269256389,0.765237664,0.150640615,0.413441588,2.001041187,0.357153587,0.378535229,0.326043363,0.756651239,0.660731719,0.398416187,0.556733766,0.418803205,0.340427103,0.432542229,0.514753277,0.20247092,0.866122825,0.198955026,2.953440436,0.312005984,0.609777198,0.968057315,0.380830651,0.183152346,0.126075233,0.113980493,0.175726972,0.182034976,0.310491973,0.121339958,0.21114761,0.130626318,0.521120998,0.321447303,1.580681991,2.275075097,0.158605133,1.015125562,0.836576523,0.225130285,0.147012961,0.112476648,0.116984563,0.10053049,0.409376001,0.103180331,0.149459969,0.188856023,1.611096156,Ts65Dn,Memantine,C/S,t-CS-m
2806_11,0.378995527,0.432131667,0.392983337,2.356731642,3.633412707,0.24387411,0.199243521,2.316649708,0.189475442,1.449976878,0.460132349,0.322155852,0.288923204,0.280578766,0.728451085,0.584537247,1.536083341,1.32943248,0.488336983,0.763544947,0.329550091,0.344903446,0.209585949,1.421343325,2.185281028,1.178873979,0.257286843,0.259794365,0.606080347,0.145725293,0.326330482,1.808020147,0.340096473,0.411463602,0.396675433,0.696746913,0.602555543,0.384818644,0.51255623,0.317524702,0.380550371,0.414624816,0.307788087,0.161852135,0.69729116,0.164773859,1.377318521,0.298445983,0.206609618,1.125754593,0.13709126,0.132091876,0.172816353,0.151460835,0.156538191,0.178649582,0.187486143,0.112006405,0.216471279,0.106861392,0.559964581,0.280421855,1.220744165,1.554312227,0.157541474,1.190544606,0.925495458,0.198821273,0.1396732,0.150999952,0.12361474,0.093765536,0.495336846,0.150048097,0.272286126,0.143218044,1.85194618,Control,Memantine,C/S,c-CS-m
2806_12,0.295638614,0.434619973,0.242350258,2.507080273,5.852108993,0.209000729,0.163861207,4.508473207,0.228782601,1.628017854,0.35138785,0.391760942,0.282518094,0.298125477,0.880818251,0.7174392,1.950602259,1.860116164,0.414918611,0.729300964,0.240595055,0.369246076,0.153130606,1.454998871,1.531146103,1.185388621,0.237501664,0.292403696,0.560810851,0.146244313,0.35963706,2.204970189,1.052807931,0.464345047,0.482987459,0.299121951,0.540478224,0.346674936,0.599423025,0.371177472,0.308963047,0.358560738,0.371772945,0.170893111,1.182088938,0.137634543,1.897135674,0.257159559,0.202685771,1.113083875,0.141099746,0.122419929,0.172486921,0.133854892,0.165526005,0.191144718,0.184542081,0.108468678,0.214092676,0.119996429,0.5199948,0.261185967,1.451092759,2.322863768,0.16636389,1.386211306,0.801992257,0.198123482,0.145887839,0.103730346,0.136774062,0.125154611,0.420980679,,0.179353325,,1.141459628,Control,Memantine,S/C,c-SC-m
2806_13,0.327875242,0.935002162,0.212386795,2.462985056,3.833456837,0.244552719,0.196843006,3.480363633,0.239391629,1.959943878,0.720319931,0.268707969,0.269982206,0.295543576,0.789901838,0.477292139,1.579522308,1.342487403,0.32220239,0.608982089,0.442433905,0.337921787,0.150482588,0.897488974,2.250283068,1.057037496,0.231306191,0.258306316,0.785659476,0.130150644,0.408616399,2.170225687,0.293113337,0.377982488,0.386660565,0.699256318,0.585498204,0.392691172,0.54636254,0.387585413,0.303261583,0.384473874,0.427554308,0.166623415,1.075505644,0.160317345,0.643948172,0.272203037,0.464548589,0.865710019,0.069139707,0.158595819,0.177443406,0.115597563,0.143278094,0.182638027,0.258484187,0.121799113,0.202556361,0.116879636,0.521301405,0.250462776,1.698293516,2.502033218,0.166302525,1.195957862,0.731886688,0.202245528,0.10740905,0.117459572,0.11869311,0.113548836,0.453969958,0.122548962,,0.117812408,1.446627295,Ts65Dn,Saline,C/S,t-CS-s
2806_14,0.328854376,0.603947518,0.326915568,2.524372791,3.427791859,0.274059881,0.187842007,3.545855417,0.251065786,1.48529972,0.361973347,0.312154199,0.260632122,0.276387036,0.944227408,0.985690738,1.578051839,1.248848372,0.45487817,0.678193642,0.314342413,0.341234842,0.167992848,1.117993839,2.693527798,1.034831758,0.246116859,0.288435554,0.781866751,0.156856746,0.448101778,2.304873515,1.310637659,0.480229018,0.272878236,0.714470172,0.588737294,0.331953349,0.556293474,0.338543199,0.235452084,0.400443349,0.347279625,0.203903688,1.1776082,0.172234168,1.330598158,0.305315904,0.51355503,1.013282561,0.266130779,0.152996446,0.218786215,0.106465975,0.180031933,0.212953575,0.225290052,0.129971224,0.271620941,0.123107471,0.507232364,0.347349073,1.554228454,2.372748066,0.154015987,1.381970839,0.626595498,0.284853446,0.150968,0.137431661,0.146656735,0.102803483,0.451271597,0.21282541,0.145193666,0.297167323,1.740274164,Ts65Dn,Memantine,C/S,t-CS-m
2806_15,0.292406713,0.440255263,0.32414641,2.136579913,3.005402911,0.309970283,0.129022003,5.020006592,0.232895789,1.53205701,0.384401936,0.301184218,0.304318269,0.310514935,0.905260039,0.79328204,1.718932417,1.155027009,0.471329037,0.815607705,0.33247283,0.401007036,0.135448584,1.038616933,2.309193979,1.167470616,0.267272707,0.270641308,0.87461149,0.21248214,0.301001626,2.204990766,0.643585229,0.54335005,0.675870003,0.990125024,0.608306871,0.373102688,0.53621315,0.380437803,0.320630984,0.400145552,0.790714565,0.178804382,0.890204965,0.13550865,1.750009409,0.280445266,0.296178749,1.282789551,0.068895645,0.153788546,0.145333705,0.146651311,0.152306665,0.227182831,0.123964088,0.112008515,0.202773452,0.136535775,0.560844358,0.28916014,1.610423533,2.594166697,0.217399009,1.437521774,0.919679787,0.194095165,0.242494945,0.134936957,0.136656911,0.126761513,0.317871661,0.169909937,0.282677825,0.185762466,0.701771585,Control,Saline,S/C,c-SC-s
1625_1,0.405757695,0.791420607,0.329338736,2.070137898,4.037963389,0.2396942,0.174957525,2.802312211,0.203961247,2.969385696,0.911231164,0.343644432,0.311673334,0.255402329,0.836326293,0.690826577,1.506224675,2.424269934,0.421999228,0.691499368,0.401577227,0.342496528,0.181521398,1.125673014,2.444765535,1.332994815,0.249615847,0.287483156,0.768299783,0.177278293,0.47049304,2.044556355,0.318633918,0.416032252,0.497643373,0.729051716,0.562993334,0.323571833,0.554022185,0.363410869,0.293041118,0.466625696,0.298230398,0.25643256,0.993767916,0.165492484,2.194689413,0.365836718,0.597372617,1.973088961,0.219186808,0.151603881,0.199423041,0.115150228,0.162051762,0.187704116,0.235034239,0.121912674,0.187135915,0.133332224,0.528121688,0.305586239,1.515819492,2.257367529,0.165793973,1.316254116,0.922708668,0.222532995,0.105861914,0.093938947,0.119122868,0.127495706,0.561450043,0.090530697,0.149879759,0.173602084,1.609859909,Ts65Dn,Memantine,C/S,t-CS-m
1625_2,0.225267123,0.491722654,0.213239989,1.843439857,2.387766139,0.182579756,0.13882818,2.361167141,0.183155405,1.447105738,0.337442409,0.290128693,0.269974309,0.299894355,0.63823614,0.651502818,1.208750012,0.727791772,0.389061181,0.659200146,0.20069845,0.374636158,0.158065422,0.945315855,1.684602905,0.710835418,0.201068115,0.277233987,0.515906791,0.134199768,0.340527217,1.535824246,0.568481133,0.513295462,0.668345851,0.99535345,0.745489353,0.321368551,0.607113143,0.378379399,0.409882903,0.472233805,0.529079772,0.146111551,0.770504568,0.137086089,1.268625739,0.22737927,0.260551226,0.986794385,0.375530681,0.263907285,0.152835053,0.092711547,0.139321327,0.128031237,0.473276443,0.151932466,0.187354091,0.093054112,0.494641246,0.234276847,1.346172091,1.922959229,0.169958746,1.639129469,0.722677704,0.229767628,0.185285172,0.134845812,0.094510228,0.136988771,0.368816162,0.192661272,0.218126246,0.248170893,0.983946383,Control,Saline,S/C,c-SC-m
1625_3,0.346634938,0.337246958,0.279119671,2.026407373,5.582988467,0.209436818,0.168546737,4.654136191,0.214493545,1.271858807,0.393528285,0.325957802,0.346317495,0.302750593,1.023929791,1.150217113,2.022919017,1.139508963,0.420678169,0.87362907,0.240014816,0.403588976,0.197558287,1.243117319,3.250068603,1.273128509,0.268336789,0.323983166,0.894179261,0.164925545,0.417718561,3.076642829,0.248008313,0.607219994,0.481696315,0.969735402,0.477975823,0.49224923,0.71918827,0.416274008,0.324307161,0.312958859,0.428371456,0.199226351,0.784966061,0.153424114,1.66128127,0.3146594,0.57776873,1.359338883,0.363342991,0.143239801,0.178552515,0.136869733,0.181203193,0.22495907,0.201598261,0.115873257,0.200301442,0.117766746,0.578948974,0.329111668,1.384503914,2.442348118,0.148726342,1.319683046,0.846769107,0.212856634,0.15671505,0.118820057,0.143893712,0.101005574,0.552089137,0.207349765,0.158657093,0.165355643,1.348305879,Ts65Dn,Saline,S/C,t-SC-s
1625_4,0.179262795,0.609001941,0.420080537,1.54270602,,,,,,1.138479985,2.467236025,0.406751055,0.29537416,0.385090406,0.615154791,1.184816961,0.929507025,0.727791772,0.281259943,0.991691843,0.675013904,0.250328803,0.188485785,0.870395002,1.284090909,0.729551275,0.269009594,0.268320643,0.652511619,0.195722533,0.280225698,1.615617048,0.528932699,0.41305966,0.456502038,0.823257689,0.573799835,0.357143851,0.571032167,0.351301564,0.397103642,0.301587302,0.387956656,0.18802211,1.006828425,0.123824243,1.331455371,0.254118929,0.542251214,1.105070154,0.222763538,0.150860838,0.147542096,0.143301446,0.172121095,0.204135981,0.205477685,0.12625727,0.150027675,0.102102036,0.522338175,0.287004437,1.704980041,2.502772821,0.164528184,1.324829888,0.850699806,0.227161852,0.122638051,0.136323344,0.13540167,0.133321753,0.475286298,0.358966194,0.285529456,,1.479916996,Ts65Dn,Memantine,S/C,t-SC-m
1625_5,0.268216152,0.482345307,0.294031706,1.889057632,2.27731112,0.175857355,0.134383708,1.637573242,0.177205259,0.806047967,0.475669789,0.212162133,0.276264589,0.163554464,0.662564413,0.415490675,0.991530305,1.113750111,0.39668414,0.413366552,0.231841658,0.337899557,0.153752673,0.652789822,1.821965741,0.820400364,0.181559164,0.214508417,0.459882346,0.12789377,0.396948339,1.5750611,0.537489614,0.464491129,0.386962979,0.590380251,0.438971609,0.293430928,0.456325052,0.276089401,0.254446022,0.383765184,0.52831188,0.135677134,0.612930514,0.18720752,2.368496372,0.371645163,0.681780987,0.683500885,0.14708879,0.185425966,0.186992769,0.120548687,0.158426918,0.199137637,0.254188717,0.101656328,0.237147171,0.110901357,0.51530561,0.313772094,1.511056777,2.026628333,0.164294464,1.25440551,0.930321392,0.201648274,0.189662881,0.119322922,0.108593658,0.135295339,0.348106931,0.245318387,0.173661865,0.265688807,0.896477426,Ts65Dn,Saline,S/C,t-SC-s
1625_6,0.40671671,0.620366034,0.38499408,2.677075531,4.259018385,0.204518263,0.199855474,2.339268205,0.194236805,1.191753307,0.614539484,0.383136724,0.33710699,0.266003146,0.806177862,0.762557623,1.603170874,2.687690965,0.407307254,0.798419523,0.311662023,0.326059098,0.17536476,1.072441412,3.875729728,1.20387174,0.248987229,0.341848598,0.783374555,0.154348329,0.407190369,2.232056906,0.320711767,0.476045437,0.328066448,0.714418313,0.595353296,0.499447083,0.607578749,0.379107706,0.292054372,0.484107,0.344832453,0.234725597,1.135612912,0.128275076,1.479860063,0.330290628,0.497510099,1.112932058,0.136281919,0.152611948,0.209146804,0.136703635,0.180307863,0.206939427,0.234195732,0.129725257,0.28866154,0.137630088,0.594299764,0.341937006,1.539882171,2.157680409,0.156972278,1.335546512,1.022633668,0.240117013,0.131831686,0.129811668,0.139033285,0.128372668,0.511932058,0.146371811,0.146860345,0.159117102,1.545578185,Control,Saline,C/S,c-CS-s
1625_7,0.95630794,0.41258048,0.321131105,3.075102881,3.167525473,0.206489681,0.196857902,2.21256313,0.177543725,1.019584579,0.615194915,0.224689726,0.368957892,0.163554464,0.804027364,0.445821544,1.504112665,1.829403612,0.395770485,0.450330368,0.328381416,0.266459621,0.191588473,0.840065397,2.980645773,1.187053543,0.280571246,0.235025961,0.536897387,0.142599634,0.376968039,1.865294302,0.269829726,0.464406537,0.337398271,0.640011424,0.555938432,0.396913914,0.462717893,0.387268487,0.225838264,0.334041839,0.478948306,0.189630154,0.743865448,0.167489279,0.939403127,0.266008873,0.424683341,0.99005464,0.102648967,0.12984587,0.173701683,0.091286307,0.15265838,0.141319102,0.123964088,0.116047252,0.235538741,0.110905882,0.431823151,0.275285169,1.208952426,2.162972853,0.141191997,0.926461036,0.832431756,0.19333202,0.119024948,,0.091286307,0.093765536,0.370750694,0.102264419,0.114964371,0.173277367,1.628165892,Control,Saline,C/S,c-CS-s
1625_8,0.332359996,0.473657808,0.307368463,2.154789508,3.654665148,0.244248294,0.194565948,5.455695117,0.232448947,1.337336738,0.467559536,0.360522925,0.383090504,0.282024358,0.796341478,0.592278146,1.760193374,1.615109217,0.532289347,0.711921239,0.309428164,0.373385532,0.185206499,1.45016131,2.097256267,1.291477697,0.244029219,0.288026999,0.718996431,0.165372781,0.391587904,2.859134922,0.603177361,0.400663459,0.421885318,0.751130857,0.641234449,0.33960206,0.50839368,0.329311896,0.329761918,0.409427748,0.523182899,0.173408585,0.88761922,0.139129668,2.711304448,0.302949704,0.326064082,1.124740462,0.179565438,0.143608498,0.180217986,0.109871468,0.156021094,0.194845092,0.167792615,0.129044554,0.199471741,0.109435933,0.498490879,0.279310607,1.396845159,2.073724171,0.140020219,1.306194236,0.813776689,0.19815111,0.15864992,,0.104370428,0.123429107,0.454402814,0.117670119,0.114964371,0.20999097,1.841213178,Control,Saline,S/C,t-SC-s
1625_9,0.215189734,0.587808497,0.212386795,2.638769289,3.103706254,0.226146211,0.207533256,3.592057497,0.215730761,1.592738018,0.336148002,0.342881392,0.441561591,0.359498051,0.837161909,0.731524789,1.437687381,1.16042763,0.423705591,0.722901906,0.309431709,0.463210533,0.25625879,1.087324115,2.319056544,1.084521361,0.260016749,0.305259365,0.646830956,0.200182975,0.551572019,2.000626924,0.659374781,0.607219994,0.583014012,0.991837656,0.681858599,0.454477721,0.739536179,0.280386804,0.399456789,0.380871716,0.333444525,0.167162251,0.939809022,0.152154359,1.478447639,0.293689377,0.295660774,1.110094329,0.36888401,0.205707894,0.185636918,0.130320338,0.120837951,0.177049483,0.209737952,0.125895365,0.199828802,0.096051515,0.363702241,0.264651408,1.235703488,1.554312227,0.185308405,1.427706771,0.766649789,0.219037874,,,0.137460227,0.158255266,0.455839123,0.267903637,,,0.905213745,Ts65Dn,Memantine,S/C,t-SC-m
1625_10,0.398114444,0.414798014,0.249603542,2.37162825,3.858764288,0.20961062,0.250503525,1.487357775,0.226435027,1.180648511,0.480074943,0.351087033,0.30046024,0.264047619,0.874208037,0.779546802,1.70361855,1.015892845,0.559758584,0.760368251,0.393250031,0.339108188,0.152219929,1.324801061,2.095729075,1.19032098,0.255319717,0.286216783,0.681985786,0.177147796,0.341443707,2.86479679,0.248008313,0.576083061,0.407860646,0.802176819,0.529869246,0.362652975,0.57596997,0.349074216,0.391629616,0.41291141,0.489736901,0.201241205,1.037499533,0.190662491,2.459988782,0.308996882,0.523666249,0.966056743,0.062396018,0.170426778,0.215834992,0.126689513,0.161288208,0.162919256,0.305281705,0.121593899,0.304655924,0.130128069,0.470906146,0.327791194,1.538212459,2.485652678,0.15101786,1.227236901,0.982594494,0.27059748,0.105861914,,0.128584867,0.100100209,0.510381311,0.265007261,0.1308824,,1.201520775,Control,Memantine,S/C,c-SC-m
1625_11,0.361624033,0.57768037,0.299883252,1.964893872,2.386950178,0.159265348,0.143555456,2.601148104,0.163745791,1.1309491,0.483144151,0.238519081,0.26744116,0.244792106,0.796838955,0.447778532,1.134778042,0.983255365,0.462975248,0.585575899,0.346917717,0.250328803,0.159419227,0.726212227,1.866300292,1.047745606,0.239961383,0.178939229,0.536083614,0.143501733,0.367085494,1.991837188,0.253631804,0.309361635,0.371292798,0.524102461,0.247804878,0.261654627,0.428755557,0.265278748,0.290202442,0.321725963,0.146940228,0.178034401,1.000235764,0.138995475,0.643948172,0.253845882,0.42175097,0.740617415,0.081743728,0.167933844,0.153255992,0.109822126,0.141891341,0.172391733,0.161684999,0.111069374,0.260526162,0.135120105,0.614501432,0.227200947,1.495420694,2.084913122,0.164820949,1.167138424,0.709457032,0.250761169,0.154699431,0.112644506,0.10073812,0.135683742,0.322368814,0.125111138,0.170590117,0.294373998,1.212676604,Control,Memantine,C/S,c-CS-m
1625_12,0.205487818,0.597571365,0.313530627,2.975581582,4.189523902,0.241815231,0.181534313,3.909395647,0.234272083,1.49258,0.359236591,0.317045392,0.212873563,0.278889288,1.020049396,0.724127362,1.859086721,1.906932383,0.423289538,0.879960091,0.270190217,0.347524168,0.177314518,1.363954114,2.025779682,1.195010601,0.246062092,0.342958914,0.876324451,0.167847601,0.417539779,2.664710742,1.43836326,0.403534731,0.405800964,0.724414108,0.54924331,0.411834843,0.63909507,0.276403731,0.377324753,0.407740056,0.360829267,0.217330266,1.061908149,0.144118914,1.47899091,0.344024746,0.346568159,1.333272743,0.076689929,0.177999747,0.192677079,0.13469701,0.161219373,0.178219572,0.160206815,0.115049873,0.221894573,0.159629762,0.574274804,0.275345272,1.544530191,2.555954867,0.144605944,1.207806153,0.797313107,0.174797136,0.138645999,0.10012759,0.13421707,0.112662928,0.508198562,0.090530697,0.169552805,0.178182491,1.239839498,Ts65Dn,Saline,S/C,c-SC-s
1625_13,0.232837746,0.531939311,0.249111397,2.019897058,2.907944086,0.229730901,0.179766776,2.664588634,0.192099236,1.108686624,0.328198934,0.274555086,0.239196236,0.253720371,0.849000959,0.628470659,1.410800304,1.097743789,0.40531433,0.608419671,0.217860783,0.394112804,0.180623094,0.985774199,1.635519976,0.970480343,0.229191988,0.239754798,0.562242872,0.148128716,0.391453307,1.965193556,0.571620792,0.560233871,0.649814293,0.985633174,0.614520723,0.400765702,0.703272557,0.249902072,0.432605352,0.531654455,0.576307629,0.144310648,0.758207243,0.149124208,1.280686831,0.218384328,0.215178543,0.934672027,0.715810764,0.197954973,0.149165294,0.126064853,0.129213866,0.189196967,0.183497267,0.125635658,0.269314089,0.120543657,0.434554584,0.240680335,1.427629317,2.790613718,0.224641946,1.26670832,0.736380542,0.296745437,0.147364117,0.151201566,0.128070869,0.143017324,0.348820317,0.107701,0.280129289,0.295646856,0.894327411,Control,Saline,S/C,c-SC-s
1625_14,0.30350917,0.513486268,0.366800663,2.014045693,4.133762703,0.239252397,0.186473814,3.976627995,0.234368284,1.398753698,0.330424769,0.339889146,0.297534338,0.329991207,0.959541098,0.974180745,1.836538515,1.169981291,0.40725797,0.852010782,0.243635734,0.378295674,0.163575523,1.391415954,2.716701122,1.085517757,0.22398594,0.297727414,0.885795745,0.179812816,0.451640376,2.81414602,1.43836326,0.484506786,0.491510604,0.874185728,0.51985367,0.417829525,0.608583271,0.321751243,0.381749732,0.408460413,0.343499335,0.177653449,1.031432281,0.138154015,1.324220131,0.26033126,0.385030118,1.146280422,0.376061255,0.15622156,0.185914039,0.148956717,0.168944552,0.210687295,0.192307131,0.110063855,0.211767207,0.110333997,0.523245321,0.269827946,1.521649316,2.427824305,0.157531362,1.305202984,0.801270196,0.194794408,,,0.138653627,0.093765536,0.508410367,0.135009431,0.145456768,,1.05783742,Control,Saline,S/C,c-SC-s
1625_15,0.372263043,0.510985909,0.445206749,3.075102881,2.58380407,0.259191514,0.183686531,1.964118381,0.183605184,1.982538747,0.457297507,0.282741751,0.36984366,0.264059526,0.738205293,0.358484667,1.207405101,2.224525767,0.400576656,0.766079527,0.294496863,0.250328803,0.170312526,0.700013022,1.284090909,1.300034156,0.209633978,0.293761736,0.558689604,0.133918962,0.420094422,1.278094252,0.252454044,0.438691801,0.258723958,0.535025052,0.554997205,0.299821487,0.637601157,0.397538858,0.256437183,0.383099979,0.259183907,0.212655039,0.612930514,0.144452909,2.136216219,0.271811714,0.271070141,0.95875842,0.346714378,0.159443017,0.193865589,0.105567758,0.141924259,0.162096186,0.201663831,0.116667253,0.197849221,0.08649174,0.482965554,0.236902344,1.307556251,1.885006233,0.138043611,0.936739521,0.832595044,0.215190442,0.162725547,0.123189124,0.106756758,0.122395725,0.361785135,0.167715484,0.212878735,0.133558148,1.193241636,Ts65Dn,Memantine,C/S,t-CS-m
1684_1,0.359415613,0.357491751,0.281381487,1.875497653,3.625779143,0.202889949,0.250503525,2.870788388,0.265395944,1.424093986,0.322009056,0.343940548,0.324534571,0.310088559,0.651175384,0.587826803,1.321834625,1.343156558,0.413990669,0.657528977,0.559015302,0.483500933,0.25625879,0.922542159,2.126249159,0.678907104,0.260794679,0.303006621,0.749036046,0.207235705,0.38085531,1.545115998,0.659801279,0.404564219,0.435751525,0.802991971,0.695221959,0.320173656,0.556572959,0.31917207,0.292253579,0.476298628,0.32836165,0.187650434,0.959251619,0.170429374,1.43095633,0.289592948,0.300162473,0.936335291,0.073880748,0.176999253,0.179148459,0.121884418,0.161357286,0.187321513,0.171735334,0.128557181,0.198294865,0.088773774,0.573389057,0.288525327,1.727114157,1.904707365,0.19466559,1.307156789,0.825403268,0.226874855,0.242494945,,0.121684868,0.162324489,0.420189275,0.285226844,0.270095222,,1.170518208,Ts65Dn,Memantine,S/C,t-SC-m
1684_2,0.418583818,0.750842695,0.314904744,2.145260371,4.999508482,0.282844721,0.185981835,5.58234717,0.226645733,1.698041615,0.759598222,0.360450389,0.439468379,0.237886537,0.907345089,0.990415009,1.805649607,1.424397838,0.462598237,0.741984312,0.402923116,0.336136607,0.16981115,1.43729076,2.22972117,1.261207142,0.259525569,0.364488647,0.711090496,0.175044278,0.486430172,2.206972702,0.381561862,0.572593493,0.468249576,0.836989748,0.578897609,0.389120982,0.537183648,0.349124163,0.336471112,0.499836236,0.296842051,0.219549333,1.034380977,0.172697429,2.560106788,0.308996748,0.669353516,1.573943606,0.339097181,0.150540076,0.197043593,0.1153001,0.167458282,0.186697106,0.255821515,0.115993144,0.259865661,0.131303748,0.493169598,0.327202777,1.628657057,2.137442094,0.147054343,1.31593726,0.939250785,0.247770137,0.105861914,0.103486376,0.116509593,0.10802797,0.510025861,0.174262024,0.147883432,0.184408509,1.379426302,Ts65Dn,Memantine,C/S,t-CS-m
