MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2701_5,0.304972688,0.576831529,0.316795562,2.332695497,5.761962412,0.248070008,0.193701714,3.593526553,0.14098765,1.518952739,0.220245251,0.321240804,0.274570953,0.297526753,0.897875237,0.691095208,1.63213419,1.566174839,0.488418766,0.768078377,0.341611919,0.364646236,0.191619234,1.156196933,2.358493912,1.147545045,0.239342852,0.289991339,0.632818391,0.157554268,0.325314822,1.984228334,0.575842349,0.500348396,0.471390202,0.868584012,0.605909222,0.388181088,0.516599475,0.312934067,0.302913979,0.461366592,0.573560092,0.147639358,1.063228263,0.132205513,2.840316483,0.279987827,0.313438575,1.124137658,0.126515134,0.150731526,0.183267595,0.123681812,0.158615054,0.193237212,0.140562209,0.12558509,0.246778218,0.166997559,0.526581429,0.256168391,1.674671829,2.182622265,0.167595042,1.390095998,0.811707578,0.204397155,0.150002814,0.128326892,0.125451919,0.14604898,0.472084372,0.11455279,0.146209498,0.163044563,1.172306923,Control,Saline,S/C,c-SC-s
2701_6,0.242301874,0.552568939,0.365299822,2.526352427,4.276970179,0.221203175,0.172798395,3.408814175,0.244763282,1.320538519,0.379561347,0.399836833,0.393832268,0.376132201,0.906792146,1.184816961,1.744646515,1.169563241,0.474648359,0.734448349,0.226723534,0.317682533,0.143787526,1.208009237,2.790229649,1.115802852,0.24869661,0.295741155,0.676218193,0.150221352,0.334774903,2.377974319,1.075313426,0.425221891,0.418160767,0.889880333,0.576517977,0.311560044,0.574377877,0.448882148,0.288446499,0.366075934,0.356939023,0.19759302,1.386676278,0.142353301,1.815481673,0.282407761,0.395553861,1.472919191,0.370639881,0.153745043,0.191745828,0.129773889,0.166879451,0.210285572,0.145559181,0.113314676,0.220590367,0.135827681,0.596018397,0.309362496,1.753444132,2.331136866,0.160898116,1.482166918,0.841401495,0.186741599,0.138711064,0.13003148,0.135777899,0.136719365,0.557681972,0.120020801,0.167971843,0.17710096,1.143434506,Control,Memantine,S/C,c-SC-m
2701_7,0.727145829,0.890923103,0.287088382,2.863512844,5.075389835,0.137873134,0.146272725,2.108343846,0.162072557,1.997523148,2.467236025,0.296115581,0.236222963,0.210503435,0.732619867,0.507197339,1.58213441,1.567469284,0.319043482,0.612781331,0.677279486,0.335830862,0.162575322,1.403594293,2.119296668,1.553178968,0.209413055,0.238016339,,0.147815361,0.410445573,2.268835268,0.248008313,0.496512287,0.258723958,0.299121951,0.247804878,0.329062588,0.272446237,0.301193755,0.225838264,0.414401549,0.393719291,0.262135107,0.721108123,0.198192214,0.664179675,0.213871066,0.62140901,0.883443314,0.086413614,0.263907285,0.184357528,0.101580259,0.136719674,0.191533182,0.350202655,0.12132873,0.224532183,0.114458433,0.458770416,0.237015534,1.227628229,1.988137085,0.12296234,1.100077323,0.626595498,0.186001923,0.156746795,0.119972536,0.105424216,0.11651607,0.393576898,0.123875531,0.15359438,0.197735951,1.518672196,Ts65Dn,Saline,C/S,t-CS-s
2701_8,0.286035805,0.46962637,0.212482796,2.04860911,3.271430964,0.271571817,0.179468572,4.89525376,0.246233422,1.080766369,0.25401883,0.288847862,0.279053965,0.241524083,0.703415592,0.566727488,1.341912601,1.105875455,0.449536005,0.725512249,0.233841408,0.371936227,0.165501026,1.066773331,2.440369893,1.223245825,0.239616988,0.253845945,0.618904507,0.157179193,0.317526702,2.19357451,0.976202872,0.423955233,0.356483563,0.681728371,0.554140212,0.312200752,0.592581489,0.366799756,0.298420294,0.303668248,0.394942157,0.182687716,0.99576036,0.134979618,2.553988643,0.272866633,0.531616439,1.377792038,0.157486377,0.131223263,0.176670709,0.138206655,0.149251639,0.189961558,0.15166484,0.100203313,0.188159174,0.100297833,0.59787962,0.29446801,1.385579566,2.088173954,0.16299747,1.10969298,0.786755494,0.205931292,0.156258773,0.107245187,0.118947824,0.115033023,0.43974716,0.127148814,0.130534355,0.191505346,1.96644179,Ts65Dn,Saline,S/C,c-SC-s
2701_9,0.193225135,0.780740691,0.212386795,2.830161727,5.843323261,0.231528509,0.170247558,2.013365807,0.235970299,1.951199765,0.639548068,0.237972236,0.238544251,0.237233905,0.999692928,0.599315268,1.983520741,1.031753296,0.322448637,0.715703422,0.327211239,0.389682182,0.169414722,1.726386736,3.211025686,1.322291149,0.256784348,0.296909175,0.817646522,0.147931557,0.447125933,2.663410478,0.313296799,0.443035006,0.366523601,0.565109184,0.613159322,0.46460453,0.507644325,0.409000346,0.290881888,0.469817653,0.221822577,0.189188792,0.953164314,0.153977967,0.643948172,0.266182084,0.411130853,0.905645246,0.058405282,0.158483271,0.187929839,0.113639915,0.143240158,0.175583199,0.1363355,0.125987359,0.191154353,0.107985999,0.381676651,0.296717834,1.344115471,1.890852414,0.130133796,1.029242646,0.688966184,0.209785528,0.189643524,0.144457825,0.113916319,0.114103198,0.326713813,0.117385373,0.159534298,0.169071195,1.326726505,Ts65Dn,Saline,C/S,t-CS-s
2701_10,0.417956641,0.678752548,0.275349235,2.454629392,5.913020839,0.137873134,0.169219314,1.855282804,0.256946896,1.733108287,0.220904682,0.187584644,0.212873563,0.229599954,0.837541801,0.645692775,1.068672528,1.154972118,0.341070912,0.481482571,0.311054352,0.250328803,0.158810155,0.632922692,2.4354589,1.055030145,0.218058789,0.239828183,0.515574158,0.12460354,0.368381524,2.56063791,0.248008313,0.321580468,0.258723958,0.299121951,0.551981426,0.24831139,0.400764794,0.418782988,0.239638252,0.388276832,0.206261138,0.19787471,0.910512467,0.177501681,2.676301929,0.259579074,0.465184902,0.973964233,0.119149223,0.137167747,0.125317528,0.106582732,0.150946913,0.171306897,0.266401782,0.123940293,0.190345245,0.142704737,0.487848595,0.250921527,1.302394163,1.981330551,0.139673949,1.639129469,0.978491655,0.190221845,0.105861914,0.112498224,0.105564678,0.112945934,0.316999097,0.214754455,0.141461588,0.294879393,1.684340828,Ts65Dn,Memantine,C/S,t-CS-s
2701_11,0.280722933,0.444388539,0.245720521,2.388527294,3.578580695,0.235263347,0.200011375,4.249686076,0.222961731,1.412218957,0.352326934,0.339477926,0.280086437,0.308434061,0.771461789,0.894989928,1.703724434,1.228375172,0.499295721,0.663614707,0.275304528,0.357105028,0.217262887,0.90359895,1.992533051,0.984057766,0.25343977,0.296323047,0.558205996,0.194991842,0.313644924,1.997657741,0.739979381,0.454623025,0.559363788,0.719322881,0.638680929,0.344028504,0.543353681,0.39160368,0.332730537,0.357824427,0.393534149,0.150270223,0.802138162,0.161874157,1.937122882,0.317927701,0.311144043,1.033251081,0.163622621,0.182211384,0.187534196,0.126876478,0.160161566,0.19914537,0.209297083,0.124295601,0.304655924,0.15794337,0.612686145,0.305387146,1.661865786,2.544656651,0.17374853,1.394369921,0.863775408,0.213448257,0.242494945,,0.128881827,0.166554425,0.565851197,0.24060011,0.200904474,0.20940387,0.701771585,Control,Memantine,S/C,c-SC-m
2701_12,0.368649458,0.443396045,0.370982839,2.52078344,4.34233562,0.247704428,0.185271304,3.371489961,0.149357294,1.398810403,0.454029616,0.313580362,0.370754202,0.212795865,0.872749188,0.752330347,1.749389642,1.296896704,0.411252757,0.785872239,0.242903467,0.306909995,0.183245169,0.943647241,2.915541449,1.175082325,0.233407302,0.25208019,0.637723016,0.136336628,0.346529902,2.220018366,0.58610382,0.448196248,0.449154147,0.887419107,0.587357346,0.448539731,0.686528596,0.318980204,0.304863317,0.361383583,0.547761759,0.17172581,0.954090332,0.150713918,1.459140171,0.277525627,0.301568109,1.218561687,0.058405282,0.176597613,0.198111046,0.129849815,0.163547777,0.205168995,0.145629731,0.126148163,0.292925115,0.142965235,0.552022825,0.289888476,1.745487162,2.577102896,0.166929374,1.392063707,0.904173946,0.233630215,0.173206967,0.130851396,0.129700881,0.13287579,0.470414601,0.166363697,,0.183620008,1.176256553,Control,Saline,S/C,c-SC-s
2701_13,0.523754653,1.627732292,0.445206749,2.889982474,3.623300367,0.276125109,0.172665411,3.547136755,0.215358305,1.10478408,0.220245251,0.379254419,0.277211362,0.299848978,0.741401957,0.724284935,1.87976793,1.539148488,0.430448076,0.901383352,0.604635328,0.325447815,0.149742851,1.685406212,3.504103747,1.037692199,0.227878276,0.228477749,0.791041329,0.176324506,0.314245367,2.487542003,1.43836326,0.426358972,0.424490462,0.748923073,0.50994526,0.369775267,0.576545167,0.398405497,0.286409824,0.42481917,0.395991203,0.174943442,1.162660194,0.154754043,1.703238041,0.284546171,0.379984485,0.835106039,0.107971091,0.151482134,0.171452573,0.12780202,0.147799932,0.195902366,0.224501019,0.115754714,0.219411483,0.141437133,0.542756861,0.258952811,1.377623653,2.087569766,0.115637157,1.574664015,0.845146085,0.193843019,0.178735594,0.21693386,0.138804098,0.127381782,0.490921992,0.170760161,0.180021374,0.15484121,0.970974957,Ts65Dn,Memantine,S/C,t-SC-m
2701_14,0.344120877,0.628785366,0.313920537,2.388536006,3.112498564,0.227927609,0.172414496,5.403132976,0.200175416,1.411098808,0.607516161,0.320894349,0.30004144,0.264184075,0.757654261,0.629278422,1.595414197,1.431496308,0.422068213,0.68011882,0.358924212,0.357414099,0.197861515,0.632922692,2.544283509,1.437840856,0.253282654,0.270900483,0.702071857,0.174937108,0.46947028,2.0673,0.349345621,0.518940882,0.395703603,0.653150764,0.609690142,0.330637388,0.584696853,0.382933422,0.37865288,0.430069592,0.60215606,0.141582077,0.862750946,0.152324242,1.170806427,0.296899766,0.340191989,0.621707901,0.148094376,0.168806648,0.147827002,0.10488058,0.14564713,0.162705638,0.16990781,0.116263754,0.214222022,0.108158057,0.412601036,0.264756178,1.23570071,2.261379543,0.118550019,1.099406491,0.803409749,0.19479974,0.16229362,,0.104380551,0.121005972,0.397653807,0.10348,0.114964371,0.274343476,1.086848316,Ts65Dn,Memantine,C/S,t-CS-m
2701_15,0.65143651,0.820044711,0.430439953,3.075102881,5.648654148,0.339803094,0.191024267,1.724012297,0.190462511,1.844722723,0.606806835,0.330866752,0.441561591,0.282740374,1.1194887,0.7151239,1.463147287,2.62657177,0.442575918,0.364552239,0.486502288,0.475345379,0.186410614,1.14610429,3.904125672,1.462144796,0.271885578,0.300471168,0.939911514,0.17056316,0.411869467,3.099509888,0.343761144,0.359058255,0.436442734,0.847141699,0.72340598,0.48511971,0.687598603,0.443961229,0.460763429,0.541563346,0.287306746,0.186944048,0.612930514,0.176244892,2.465432355,0.346888393,0.483276625,1.291382269,0.223114595,0.162304495,0.186725746,0.107182285,0.168974879,0.174418266,0.232558172,0.125214523,0.187131615,0.134717544,0.468778188,0.313973661,1.582912798,2.065741118,0.155943376,1.305763109,0.917563814,0.227295351,0.181334216,0.1067565,0.121723406,0.114147682,0.403556708,0.109992694,0.205576395,0.234000579,1.064602401,Ts65Dn,Saline,C/S,c-CS-s
1158_1,0.364813789,0.651338401,0.301380566,2.961046346,4.556923663,0.202879828,0.201221832,1.487357775,0.292501558,1.347315222,0.637036855,0.326159733,0.35242159,0.361234389,0.896717708,0.621610687,1.690447997,2.23390792,0.561565057,0.672723719,0.438190905,0.333763671,0.204516167,1.039464652,2.316142166,1.396133516,0.259509227,0.303659441,0.744103241,0.165293869,0.455683413,2.190882447,0.306412337,0.426716514,0.399246191,0.851753744,0.69566461,0.460947299,0.656273825,0.429454632,0.342701591,0.404705185,0.679470334,0.152801829,0.725637195,0.163989505,2.358349365,0.292392927,0.322277273,1.17969599,0.215635825,0.153312298,0.184316686,0.101083953,0.168603465,0.208462798,0.186737237,0.133271186,0.22669681,0.149507355,0.497124353,0.331213032,1.762929439,2.017716696,0.189676342,1.429402544,0.942848665,0.255453918,0.146269933,0.141344543,0.138382599,0.143713198,0.476626278,0.114444132,0.160576189,0.117812408,1.755454614,Control,Memantine,C/S,c-CS-m
1158_2,0.34402198,0.527976741,0.267776071,1.96654561,3.044478913,0.238283964,0.178120767,5.167336818,0.265174541,1.467239611,0.332393723,0.365189489,0.271479736,0.314674632,0.552172299,1.169984953,1.911734966,1.294025254,0.386643351,0.699405936,0.268105865,0.34128785,0.212940132,1.253833607,2.621317757,1.082562784,0.257769124,0.350492838,0.679534031,0.179808033,0.429619122,2.188390214,1.43836326,0.476278105,0.424907695,0.932159432,0.676130375,0.352219597,0.698247269,0.30235126,0.314516094,0.459527919,0.442802028,0.196649151,1.196825083,0.144298099,1.630778825,0.281447735,0.390026635,1.169802541,0.064850043,0.154072766,0.176163999,0.145247548,0.156143209,0.185974026,0.185734212,0.110205534,0.200535553,0.08649174,0.533423881,0.251676454,1.274134416,2.703523903,0.160407654,1.477112573,0.839804915,0.259188592,,,0.143341328,0.147338323,0.38697688,,0.177171295,0.206000472,0.983777495,Ts65Dn,Memantine,S/C,t-SC-m
1158_3,0.281063507,0.469686035,0.359763115,1.946480419,2.979920811,0.188221012,0.153829811,2.823196222,0.15534989,0.806047967,0.235608745,0.219421042,0.240690573,0.234136706,0.552172299,0.405390736,1.204791813,0.978968791,0.350438307,0.610321818,0.250913016,0.250328803,0.139999037,0.77272419,1.880768243,0.742883864,0.179922,0.213451788,0.568350461,0.115017986,0.370817992,1.388089768,0.269022609,0.388390783,0.408601155,0.65591469,0.247804878,0.372213717,0.408862552,0.275287862,0.283748385,0.304042642,0.333067004,0.159171001,0.810561058,0.149285689,1.078283372,0.282050337,0.267531349,0.863884277,0.069303378,0.161415376,0.143167636,0.103711554,0.156724171,0.142055931,0.465933239,0.130165524,0.230951261,0.140487708,0.733626198,0.247568868,1.203442814,2.185502559,0.194195516,0.930069985,0.734629495,0.223652129,0.162031209,0.116473668,0.133714304,0.139409538,0.392855792,,0.295852225,0.283873982,1.155706008,Control,Saline,S/C,c-SC-s
1158_4,0.341555981,0.520074056,0.340484905,2.36821813,2.057401748,0.235289838,0.19172488,5.391392269,0.232522544,1.392950798,0.308242602,0.343619989,0.226388482,0.280692791,0.861264248,1.184816961,1.532316541,1.008623576,0.407268745,0.701186449,0.272498548,0.395975787,0.180242963,1.152738347,2.100536977,1.273561556,0.235392211,0.259764977,0.690497388,0.199902332,0.338873121,2.004937117,0.83309509,0.555247302,0.482886042,0.929013747,0.558328375,0.333639381,0.594831961,0.353102628,0.341289468,0.437658588,0.336162437,0.262144769,1.212085211,0.129000016,1.790603728,0.302034531,0.379931454,0.817586768,0.197212622,0.142138968,0.185427251,0.134117718,0.163655333,0.196758429,0.173726166,0.128885457,0.270410068,0.166437779,0.542468619,0.277190667,1.886119035,2.4138084,0.177511208,1.252278334,0.838908691,0.213501592,0.136165752,,0.139697918,0.12773863,0.590946424,0.12594817,0.276640396,0.117812408,1.094980078,Control,Saline,S/C,c-SC-s
1158_5,0.438107086,0.650790534,0.395643484,2.167559934,4.88568468,0.22758395,0.170219735,4.298414402,0.214041961,1.12971454,0.348225241,0.346464804,0.33201606,0.288317445,0.943388454,0.832355888,1.612080517,1.227115333,0.473367105,0.783364477,0.309542339,0.353272878,0.175914584,1.45759336,2.817190249,1.212860358,0.243799659,0.261748276,0.669262715,0.157891428,0.511051972,2.07286767,0.748363174,0.427107882,0.369556626,0.984255605,0.504150493,0.48716695,0.517252817,0.344803006,0.265185393,0.439840264,0.344957524,0.189172894,1.062190418,0.150509383,1.205127543,0.294872222,0.321796496,1.399884744,0.143882615,0.140425606,0.198861989,0.126782677,0.187922603,0.118984541,0.140545711,0.104653728,0.214317625,0.098678661,0.522391798,0.28877218,1.043179833,2.476369071,0.11895077,1.40407097,0.988614676,0.253790415,0.138013009,0.111198011,0.136088887,0.112415844,0.462902254,,0.174527441,,1.878491891,Ts65Dn,Memantine,S/C,t-SC-m
1158_6,0.390474909,0.455611953,0.267976645,1.833479352,2.823798231,0.27917108,0.158706662,1.762567343,0.168195998,1.275947793,0.315731454,0.225754855,0.251262246,0.273186985,0.552172299,0.59240568,1.178690871,1.1879813,0.399615406,0.560385485,0.377628284,0.338119313,0.16900001,0.877404774,1.284090909,0.851993475,0.226504651,0.176193403,0.553358235,0.144616206,0.363390796,1.39805427,0.896683625,0.530827327,0.617342802,0.891792753,0.650435476,0.432772681,0.656940381,0.339939107,0.40387063,0.478465541,0.579347369,0.129330673,0.945911744,0.164482769,1.115728747,0.245328602,0.222272337,1.64454368,0.066944573,0.181937893,0.184395932,0.12671686,0.157691161,0.164648177,0.171664125,0.135764711,0.182351518,0.118338427,0.500036085,0.297052655,1.493508701,1.917504356,0.224641946,1.10667865,0.719949134,0.21621874,0.180592337,0.184247867,0.12373302,0.159918796,0.365843479,0.191595914,0.229582862,0.297632388,0.914665469,Control,Saline,S/C,c-SC-s
1158_7,0.719445059,0.76498316,0.369672002,2.516096411,3.181079631,0.137873134,0.162238804,2.301647274,0.233368247,1.560142915,0.704174082,0.20990936,0.336658506,0.16411324,0.696765571,0.455310245,1.435834318,2.543867332,0.561040225,0.486464032,0.386147377,0.398729478,0.155590977,0.710574803,2.173945363,1.310304118,0.21838813,0.271677067,0.653426985,0.145812823,0.369618406,1.278094252,0.248008313,0.399541548,0.363614507,0.694555607,0.558578607,0.354793193,0.551065354,0.368046886,0.283576689,0.378852612,0.368340947,0.164310263,0.73471934,0.155733262,1.545973032,0.352885154,0.349554822,1.435137873,0.130069237,0.144685297,0.176108334,0.104868213,0.143825704,0.177235737,0.140413546,0.127249555,0.244060241,0.139430766,0.490858599,0.299399807,1.752370432,2.466231341,0.126077175,1.084603291,0.927426216,0.210660131,,0.19827476,0.11687328,0.109573673,0.403437654,0.1020004,,,1.719147268,Ts65Dn,Memantine,C/S,t-CS-m
1158_8,0.387398515,0.515705132,0.341418089,2.577224902,4.99134013,0.213027488,0.179297728,2.556924097,0.22515793,1.461389819,0.659944088,0.299632518,0.303559225,0.246513511,0.977815815,0.431936796,1.932673529,1.25536,0.47108796,0.788055431,0.33171561,0.321147635,0.148614131,1.343514848,2.51342691,1.301742942,0.240065699,0.271006499,0.721894639,0.154177491,0.402387823,2.403710396,0.319615236,0.487108387,0.340980793,0.761915899,0.538379973,0.337663476,0.558721452,0.367753654,0.297868315,0.47462949,0.261866295,0.21355869,0.922129023,0.195190174,1.344109656,0.294695379,0.305387537,1.03584715,0.159609067,0.134108636,0.218786215,0.116466586,0.153722039,0.222020661,0.180120656,0.098350575,0.224615024,0.145408774,0.529993299,0.288105979,1.684218002,2.685588536,0.137132049,1.362070118,0.834341923,0.195474181,0.136680697,,0.116960286,,0.438593528,0.113991885,0.153539428,0.157080301,1.072942593,Control,Saline,C/S,c-CS-s
1158_9,0.529678841,0.890295456,0.339826604,2.138332037,4.702628386,0.288516981,0.171086445,2.154280549,0.191504095,1.497124049,0.455533476,0.347378839,0.326774659,0.234219882,1.044994185,0.347869177,1.853063994,1.322237629,0.415145273,0.835545332,0.315095999,0.402137916,0.17530985,1.447411294,3.466493123,1.337332653,0.251616123,0.275901286,0.822139777,0.175948058,0.412789517,2.886379923,0.311170157,0.481022771,0.369396514,0.634779064,0.607196675,0.354338653,0.607611767,0.442065356,0.300054276,0.533412911,0.217679126,0.216456878,1.050176916,0.161198477,0.643948172,0.371645163,0.577726737,1.410486566,0.2891814,0.152456466,0.208009994,0.125100261,0.189444988,0.218413043,0.228331319,0.14507574,0.225481317,0.118798667,0.517219643,0.309447129,1.553189468,2.397334301,0.178420284,1.215573166,0.9263897,0.227998966,0.13387902,0.142623553,0.148632565,,0.506607496,0.103500082,0.169090008,0.117812408,1.253552215,Ts65Dn,Memantine,C/S,c-CS-m
1158_10,0.35941246,0.437190847,0.340913373,2.185235395,3.261245692,0.247979155,0.194221889,1.487357775,0.220765718,1.165733614,0.379565888,0.320359784,0.288770136,0.300984331,0.738796214,0.550298322,1.355219401,1.614331682,0.560895424,0.538532439,0.382442532,0.363960171,0.202611993,0.632922692,2.427343365,1.004556376,0.310446297,0.26673571,0.735803423,0.188047176,0.327676437,2.243750407,0.532241504,0.540169203,0.365868166,0.739636024,0.55140536,0.344410255,0.535207524,0.366780537,0.280930994,0.35952722,0.48956064,0.166829586,0.870905563,0.167722134,2.716998327,0.322491834,0.384807937,1.154917323,0.564452896,0.160654867,0.177671056,0.108897581,0.145548026,0.206125371,0.152449782,0.129308785,0.180794164,0.109835806,0.495392415,0.286904775,1.276265364,2.172016921,0.169474792,1.277900556,0.827307259,0.216736458,,,0.104829611,0.143774535,0.468606979,,,0.262970855,1.73951909,Ts65Dn,Saline,S/C,t-SC-s
1158_11,0.550632894,1.704893711,0.387735691,2.212540835,5.006260168,0.276190507,0.18181953,3.617867322,0.232207727,1.451728528,0.673072441,0.35601974,0.404519934,0.25897345,1.027609369,0.791326607,1.75493594,2.671517851,0.538199405,0.7850953,0.538882215,0.407115299,0.226705813,1.671244363,3.947496413,2.127601586,0.269420757,0.310453173,0.807146067,0.165324865,0.482985164,2.563751444,0.343736938,0.479735594,0.413398654,0.883270653,0.606466145,0.47758233,0.613479046,0.479819083,0.311014621,0.522304981,0.242037916,0.248594184,1.166666692,0.151909165,1.85906966,0.35173705,0.628667675,2.219473958,0.184788169,0.157518524,0.193151982,0.114883252,0.177805114,0.219452205,0.210451987,0.105940589,0.21896741,0.129420763,0.514122011,0.344083073,1.520373538,2.407592079,0.150324575,1.118061702,0.919921866,0.221487411,0.130786217,0.093938947,0.11688326,0.101404729,0.495028733,0.113965645,0.164814931,,1.529796616,Control,Memantine,C/S,c-CS-m
1158_12,0.286416342,0.452717591,0.331308798,2.427991631,4.141549902,0.256848283,0.195550888,3.372261618,0.254923261,1.311675838,0.334066302,0.337571854,0.350614238,0.262189044,0.932598702,0.632237863,1.765323491,1.331220516,0.444578608,0.730298435,0.220580005,0.382922124,0.180885738,1.233170435,3.57460416,1.17544037,0.25765068,0.29314647,0.852698408,0.165345739,0.393870899,2.72232,1.344368208,0.46218683,0.404829337,0.73996948,0.56023803,0.3842849,0.582223595,0.303336225,0.282922936,0.353424432,0.429566772,0.173882739,1.018336518,0.154794959,1.890972376,0.274899414,0.426033272,1.393415103,0.174583434,0.139555557,0.183837898,0.131115463,0.163951533,0.206973757,0.177706735,0.122182859,0.207979875,0.15028493,0.55220395,0.281702713,1.477184136,2.469174794,0.167979037,1.344806057,0.887142145,0.208087303,0.14433645,,0.139631366,0.129370388,0.472448482,0.123060152,0.185598302,0.147214862,1.298132365,Control,Saline,S/C,c-SC-s
1158_13,0.179262795,0.777039772,0.409108983,2.642780096,5.807577908,0.19141894,0.159520889,1.97598866,0.234891236,3.803422205,1.028606245,0.281069121,0.436180617,0.163554464,0.58304644,0.851286211,1.648913922,2.176543626,0.445509373,0.804893791,1.70952381,0.368860819,0.135058384,,3.071090543,1.325686341,0.26393791,0.176193403,0.790776612,0.115017986,0.452636318,2.004896821,1.249482163,0.420197249,0.320041672,0.670863294,0.453245032,0.479916814,0.443584622,0.247424199,0.273785673,0.330320104,0.333478328,0.182355753,0.774986654,0.166561529,1.260882565,0.326545545,0.332138081,2.190009461,0.37633109,0.145739246,0.189089199,0.126392465,0.14060971,0.168931637,0.224547978,0.115031637,0.212302513,0.115562199,0.467306191,0.270094202,1.47834249,2.078586031,0.125009987,1.046676769,0.867232931,0.192907175,0.123568459,0.123164265,0.121052465,0.105453612,0.470803166,0.116443262,0.157749375,0.117837316,1.824791805,Ts65Dn,Memantine,C/S,t-CS-m
1158_14,0.227117022,0.320948651,0.331979252,2.067398932,4.590459204,0.223055571,0.179936403,3.955373527,0.241626653,1.239602951,0.373651929,0.306442451,0.260396493,0.276120769,0.830081137,0.79622388,1.699561798,1.323642653,0.458054737,0.716948933,0.361293345,0.360601892,0.166580642,1.153632719,2.418289661,1.298739278,0.261131811,0.350877881,0.787671386,0.158844939,0.411725537,2.710864039,0.317689467,0.471105774,0.373623228,0.737511936,0.597996609,0.331952882,0.539232742,0.368776561,0.225838264,0.435481339,0.347272062,0.181588488,1.014044388,0.162097319,1.763103474,0.307871946,0.39573397,1.373761138,0.177542612,0.154649199,0.171421793,0.128909755,0.160199924,0.192672313,0.256317179,0.116183486,0.273305658,0.116475707,0.588917877,0.299455706,1.716908771,2.476332306,0.160914226,1.280565444,0.835432366,0.174797136,0.123401893,0.115137755,0.130944616,0.119142768,0.492738941,,0.153092512,,1.050505054,Ts65Dn,Memantine,S/C,t-SC-m
1158_15,0.290830289,0.694214975,0.306328544,2.473013868,4.2795007,0.288553188,0.221532866,5.772924096,0.238060958,1.469123502,0.420480777,0.342988428,0.370970974,0.325418229,0.881667461,0.777559711,1.702878898,1.598643853,0.505030386,0.676477262,0.301049899,0.404187831,0.248640926,1.092535696,2.144389036,1.068088016,0.202929812,0.30530984,0.659877182,0.212559642,0.341995011,2.681569928,0.783683954,0.461951198,0.415144196,0.763895281,0.538940926,0.345521971,0.539232669,0.393336892,0.277435295,0.353525497,0.487548993,0.175145848,0.921131739,0.179661601,1.994376596,0.270996525,0.320114153,0.840699223,0.095978553,0.131109021,0.16756466,0.108376369,0.160608648,0.183648023,0.142868247,0.123797638,0.211898663,0.139006371,0.569701492,0.29569897,1.682677689,2.459917748,0.153047607,1.398339991,0.805435221,0.220491846,,,0.131679369,0.112525706,0.462358274,0.115046847,,0.24001723,1.452828803,Control,Saline,S/C,c-SC-m
4039_1,0.485083644,1.557342728,0.373447437,2.111056918,3.723139189,0.210961853,0.167370162,2.995243106,0.182792694,1.108975135,0.383002164,0.248728785,0.375181958,0.257980317,0.821021808,0.538411285,1.419404068,1.285777519,0.409161628,0.692127884,0.2992032,0.377708228,0.167473896,1.182320241,2.171146163,1.37801901,0.227376297,0.294021213,0.61363559,0.173329623,0.453282338,1.971506657,0.322437523,0.303223741,0.28385616,0.694412475,0.532954356,0.423038955,0.513687402,0.303987726,0.2534793,0.310266108,0.547369879,0.1615601,0.711831252,0.181299994,1.195367668,0.295931231,0.365363243,0.936251291,0.091529245,0.163846713,0.185133838,0.109897351,0.136965673,0.173507538,0.133543046,0.125873216,0.194553144,0.114373008,0.467726515,0.274855189,1.325729616,2.567204138,0.11386395,1.168271636,0.764929486,0.194610995,0.159369946,0.169849849,0.107844356,0.10716796,0.421993968,0.124157252,0.135248225,0.191175144,1.693339915,Ts65Dn,Memantine,C/S,t-CS-m
