MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
355_6,0.769524771,0.597880085,0.302554374,2.405379175,4.006208956,0.246441504,0.194720429,3.52931187,0.238697776,1.562118846,0.581636775,0.311541095,0.384134247,0.328637148,0.971142215,0.772544449,1.714813455,2.231485925,0.445153473,0.724831343,0.449517867,0.389874171,0.197819961,1.608992149,2.292847013,1.487149559,0.276413305,0.34874035,0.904082437,0.161076512,0.402849666,2.044252802,0.343246886,0.408117981,0.425593032,0.732490551,0.679273504,0.474211182,0.689443249,0.443057045,0.360056313,0.439780245,0.349846705,0.216584064,1.224353751,0.159330512,1.382450606,0.369184168,0.64757092,1.963542789,0.331879111,0.142510918,0.203736707,0.144136961,0.193112762,0.136463947,0.235013286,0.105797897,0.247079924,0.133652757,0.523868624,0.323950504,1.5246516,2.304849417,0.157771346,1.307496963,0.962291768,0.221306507,0.171932291,0.121311489,0.148111461,0.108271612,0.558203877,0.090530697,0.179629161,,1.22446195,Control,Saline,C/S,c-CS-s
355_7,0.77186266,0.619668637,0.321769642,2.853367101,5.87379837,0.208009512,0.212685696,6.65129683,0.295694864,1.665171521,0.599885001,0.321788832,0.377192976,0.317646513,0.966494481,0.347869177,1.779690506,1.490565048,0.572463501,0.747385639,0.587218018,0.444477125,0.20815535,1.80383193,3.351611426,1.174732836,0.288208377,0.367081448,0.852001445,0.136757028,0.482434275,2.212476562,0.253259649,0.591489173,0.374267292,0.840651106,0.721893409,0.48399847,0.755253748,0.469550731,0.327921727,0.401314993,0.586915661,0.217606299,0.944107806,0.172365201,2.179263973,0.320024023,0.490309829,1.2307642,0.137191369,0.176465941,0.195748366,0.110047477,0.189989138,0.179228356,0.351011249,0.139946232,0.236615512,0.150330446,0.49079651,0.327462081,1.043179833,2.08007381,0.139246969,1.063767697,0.92883655,0.244212739,,0.170565106,0.112042978,0.194778812,0.583739178,0.104699543,,,1.72624434,Control,Saline,C/S,c-CS-s
355_8,0.608002013,1.561690168,0.419915738,2.041993711,2.940936462,0.256610109,0.228504876,2.764578072,0.171941025,1.606175786,0.220245251,0.320320993,0.291556676,0.299658708,0.72199427,0.79253401,1.400107064,1.751523617,0.400428507,0.536081035,0.386063056,0.357921814,0.20453661,1.035482533,2.954248015,1.086539012,0.239464743,0.300982655,0.693306716,0.177209832,0.42933546,1.946463329,0.389872056,0.305456487,0.258723958,0.769040606,0.696894482,0.343486834,0.680865651,0.458947,0.245804802,0.397932816,0.443707151,0.150613846,0.809507154,0.160434364,2.734609649,0.302999285,0.530755278,0.774979893,0.064452156,0.177722147,0.16678794,0.112829909,0.140622397,0.162593674,0.299210217,0.129763754,0.197114689,0.107972475,0.471166532,0.295975537,1.39566042,2.010916591,0.143769743,1.114227238,0.731104502,0.211343827,,,0.114851609,0.190548425,0.389325866,0.187909899,,,1.553873025,Ts65Dn,Saline,C/S,c-CS-s
355_9,0.5155486,0.736874776,0.288729316,3.075102881,4.587222578,0.209252593,0.205103281,2.560531838,0.220725105,1.701642032,1.619840058,0.366878021,0.375702965,0.300860843,0.906494154,0.53692149,1.651728761,2.111240769,0.454940417,0.871425163,0.453558683,0.415087791,0.128250073,1.451318079,3.24281765,1.429746987,0.274395597,0.305478971,0.899188226,0.191376477,0.422190549,2.568299703,0.345577463,0.458063233,0.424778011,0.760209145,0.593212192,0.437476634,0.637191859,0.463492147,0.316543421,0.408587502,0.292242368,0.233974128,1.061855239,0.175326077,0.643948172,0.320890062,0.592640079,1.402649953,0.112027482,0.176568167,0.208630712,0.11467599,0.169412816,0.151027049,0.175267551,0.139187808,0.186078772,0.113303183,0.487803613,0.305690317,1.670039565,2.381819575,0.159266719,1.418227695,0.808828541,0.214236838,0.167689317,0.180773245,0.11038669,0.121529359,0.555501143,0.143007558,0.114964371,0.236111345,1.605703727,Control,Saline,C/S,c-CS-s
355_10,0.31258736,0.428693968,0.29409523,1.484990958,2.797946651,0.195382188,0.146284958,2.943312952,0.164423687,0.806047967,0.220245251,0.280407126,0.22567987,0.214146697,0.589728668,0.416753526,1.30861842,0.727791772,0.454234344,0.776382297,0.22489772,0.299888038,0.169454334,0.823479242,1.651927173,0.764489778,0.216520397,0.204083458,0.583416992,0.115017986,0.266944734,1.548758181,0.53158863,0.320540765,0.346885738,0.52364493,0.470292867,0.297820072,0.474332743,0.265391353,0.253336296,0.347311845,0.250364839,0.155772659,0.854185976,0.144147105,1.196455532,0.213871066,0.242661868,0.786612639,0.058405282,0.181499913,0.141688831,0.115560546,0.158698484,0.175686898,0.14648318,0.140442521,0.241134465,0.164121325,0.690727379,0.227200947,1.402086481,1.914081471,0.173616596,1.017090501,0.879960288,0.260030932,0.162285868,0.133489195,0.116554381,0.154957456,0.374416366,0.134339269,0.280652748,0.204067771,0.701771585,Control,Saline,S/C,c-SC-s
355_11,0.317257196,0.542873627,0.266838615,2.206563569,3.803230345,0.181412883,0.248659754,4.314967466,0.245102857,1.688031056,0.226889509,0.350263225,0.406220558,0.387818844,0.552172299,1.083837951,2.049516482,1.199576807,0.404546139,0.926626273,0.301443909,0.403668,0.198955866,1.459213556,3.7177966,1.538459439,0.240694681,0.319909016,0.800472413,0.246882793,0.384245058,2.008245544,0.678876375,0.443285042,0.432825929,0.976201652,0.46107328,0.46646672,0.62941199,0.30652049,0.280873227,0.350250539,0.432851148,0.187574431,1.0070252,0.136181469,1.690623497,0.269312322,0.311614119,0.829440783,0.079782825,0.154698388,0.175793214,0.130753978,0.171622975,0.206305937,0.292291875,0.100512754,0.212709366,0.111256539,0.593559702,0.34618487,1.492664116,2.492535963,0.176294784,1.50214973,0.626595498,0.250293605,0.143519486,0.104384491,0.140755677,0.093765536,0.420876318,0.157243735,0.180882623,0.125106816,0.701771585,Control,Saline,S/C,c-SC-m
355_12,0.724556288,0.77132765,0.359415144,2.601009907,4.997980843,0.239553915,0.180692485,2.269895279,0.201740995,2.565827768,1.130938394,0.258245847,0.331576934,0.239075307,0.966202363,0.519051941,1.647598614,1.887004876,0.431920666,0.793282074,0.672880298,0.350503049,0.169081868,1.221145873,2.544948737,1.417097047,0.264707208,0.270228393,0.786182247,0.167729674,0.473437872,2.414401882,0.312485921,0.499067681,0.498517495,0.722868771,0.577132731,0.307426734,0.593249626,0.356830048,0.294382393,0.459232519,0.375388164,0.204830714,0.9916873,0.165573999,1.992816219,0.29524306,0.382130563,1.020923892,0.15515412,0.127927063,0.187018528,0.091286307,0.131673016,0.184018091,0.180185405,0.10794773,0.223894594,0.1218634,0.400191289,0.237516259,1.536049355,2.089257056,0.116447621,1.071984293,0.859434442,0.189589957,0.139674644,,0.096159007,0.103366911,0.338964445,0.090530697,0.134599155,0.191279989,1.86160916,Control,Memantine,C/S,c-CS-m
355_13,0.309855643,0.44857158,0.300045271,2.763082479,2.143780232,0.244972379,0.197233501,1.948533506,0.190326504,1.157975872,0.220245251,0.334726018,0.253958144,0.295994453,0.75437761,0.597643832,1.428488688,0.819927614,0.378364719,0.620360421,0.313022293,0.365788772,0.192842205,0.929986839,1.981745012,1.067673955,0.233743802,0.285950748,0.611502383,0.186857994,0.400364299,1.692372061,0.378488906,0.516328418,0.614363134,0.855157108,0.633604102,0.451663677,0.615896184,0.427716531,0.315972871,0.470347395,0.514774606,0.160725623,0.718352115,0.169546398,0.90356705,0.232009325,0.647151313,1.215380156,0.199305701,0.199101998,0.1504815,0.09742404,0.136706924,0.156051604,0.164162206,0.137754649,0.174758099,0.183504205,0.436833491,0.293970563,1.252478852,1.554312227,0.161702913,1.074011606,0.626595498,0.205925997,0.177537987,0.138246547,0.098771048,0.144598321,0.466353566,0.119787604,0.228218307,0.215515775,0.88092311,Ts65Dn,Memantine,C/S,c-CS-m
355_14,0.413286317,1.588275871,0.212796014,2.595095281,4.943580765,0.290832026,0.170282424,3.657615112,0.214302234,1.614296533,1.459913698,0.38093177,0.378458508,0.277723911,0.814724172,1.184816961,1.888844972,1.313241119,0.378195456,0.654372808,0.647568236,0.306749527,0.158302759,1.418789905,2.152988543,1.934850609,0.231860724,0.240807382,0.624395094,0.168834506,0.465944636,2.361742339,0.35970341,0.461443665,0.424352571,0.806233487,0.611424123,0.424779697,0.610645063,0.392932905,0.389254665,0.405006996,0.262508027,0.188082586,0.854059363,0.15529671,0.66689256,0.262237185,0.324665358,1.280623216,0.191900885,0.18647499,0.193150648,0.125825072,0.134869724,0.196402598,0.14433878,0.122024189,0.265194368,0.169216425,0.496620417,0.255950637,1.202662567,2.105767672,0.140603851,1.354617988,0.865942941,0.197225986,0.161867897,,0.120552715,0.123187439,0.49276499,0.178313341,,0.231750495,1.611976323,Control,Memantine,C/S,c-CS-m
355_15,0.278149079,0.46024591,0.354849948,2.459321306,4.917088651,0.228148965,0.250503525,3.313252638,0.222228727,1.235497294,0.383138589,0.34845675,0.326041747,0.324405332,0.93487189,0.99015977,1.797582489,1.303393803,0.490205853,0.823800579,0.273797264,0.335945866,0.189501708,1.403903329,2.195297046,1.11110707,0.254028554,0.316055966,0.824847035,0.164994581,0.452449614,2.227604326,0.62563961,0.535265336,0.417190431,0.969683114,0.677408535,0.4137259,0.627239479,0.353433081,0.304793183,0.440837695,0.484712813,0.151567101,0.941468578,0.128528619,1.324134822,0.279082502,0.391496193,1.539752762,0.159602487,0.176810009,0.189390735,0.140193807,0.146178344,0.192207294,0.183211726,0.113910437,0.268456301,0.157633163,0.592411002,0.275074372,1.513694171,2.742119003,0.143530478,1.30538229,0.750792555,0.199291894,0.123283777,0.139837679,0.108253527,0.146888724,0.398780079,0.100472398,0.114964371,0.148591258,1.18183807,Ts65Dn,Saline,S/C,t-SC-m
1480_1,0.30318083,0.534648231,0.414548282,1.938683694,2.743303194,0.174276505,0.138382043,2.551678434,0.176940871,0.806047967,0.426285399,0.269100318,0.269024837,0.247935359,0.552172299,0.365887864,1.160176023,0.727791772,0.380139166,0.4310719,0.339931992,0.250328803,0.128250073,0.794570416,1.891505845,1.854567336,0.170225578,0.176193403,0.418682401,0.12693317,0.318949346,1.320763532,0.286094467,0.305236569,0.379229269,0.603686997,0.476546829,0.393424946,0.473029977,0.291552947,0.263193307,0.372756269,0.149754637,0.22102294,1.148754223,0.150227844,0.643948172,0.253131373,0.575641531,0.875100776,0.699758865,0.135093194,0.125317528,0.117068835,0.150205603,0.199120631,0.202152942,0.103549321,0.257037401,0.129706996,0.52226296,0.280505474,1.824979714,2.250761019,0.139233303,1.163081983,0.801843456,0.22854722,0.126742472,0.10145854,0.113928861,0.121552383,0.395494475,0.186795432,0.152350751,0.162351372,1.689927829,Ts65Dn,Saline,C/S,t-CS-s
1480_2,0.195088783,1.707509784,0.445206749,2.623251147,4.076066487,0.22390505,0.187077819,2.003479961,0.21407508,1.302874041,0.659980099,0.278573575,0.314349911,0.319911183,0.906077867,0.543593003,1.802478389,2.687690965,0.530599455,0.695079968,0.597867312,0.304944122,0.246017329,1.769018679,2.993668591,1.559203586,0.27125143,0.265103482,0.88409314,0.16287185,0.540416151,2.374051846,0.327326562,0.415088089,0.342286078,0.799560045,0.645940371,0.354149347,0.508371035,0.330763292,0.280101872,0.428521341,0.687499607,0.189316639,0.825184599,0.199839608,1.91550868,0.304491891,0.445327552,1.19664747,0.344952745,0.149060921,0.184148008,0.102930389,0.141834279,0.17399853,0.165403037,0.114894587,0.201860668,0.132854284,0.532872861,0.35793822,1.510374564,2.167836325,0.11386395,1.021921572,0.859013209,0.241756932,0.110350387,0.200390252,0.112930281,0.109773393,0.448438486,0.116446275,0.114964371,0.159399183,1.89934252,Control,Memantine,C/S,t-CS-m
1480_3,0.255013716,0.464427315,0.298010073,2.417920079,2.842138046,0.234572797,0.173830034,2.949736608,0.137958533,0.834223058,0.24479044,0.279586174,0.236831643,0.26373571,0.755857908,0.347869177,1.404774306,0.763759695,0.407322086,0.519367642,0.23957522,0.378765019,0.191314075,0.852555631,1.869562381,0.922223406,0.160149973,0.205395028,0.562169531,0.129197581,0.360191174,1.456387156,0.841490063,0.335633873,0.398277149,0.636033696,0.414101107,0.251628427,0.433524114,0.275496373,0.288014024,0.301587302,0.286900056,0.195779567,0.786968054,0.143576192,1.181657007,0.296536656,0.289570587,0.930970871,0.125088264,0.165810794,0.152123162,0.096239567,0.167001866,0.170120882,0.141949408,0.111606846,0.294154279,0.141244651,0.434651574,0.300902464,1.457766282,1.724176543,0.224641946,1.060626452,0.757390446,0.257729207,0.181662883,0.141461946,0.151460835,0.144128718,0.311723756,0.090530697,0.220764085,0.243659105,1.812921044,Control,Saline,S/C,c-SC-s
1480_4,0.374325372,0.54963496,0.271240249,2.18918405,4.342012816,0.292810275,0.153214862,5.847135968,0.164556452,0.806047967,0.305789553,0.334696643,0.391720339,0.269236787,0.735391558,1.184816961,2.175547098,1.731565794,0.491674757,0.755229163,0.222447531,0.357913006,0.170911568,1.325098475,2.836996056,1.06676306,0.221636514,0.246808908,0.678839639,0.134468707,0.430961934,2.100238573,1.43506985,0.431416909,0.443524457,0.752530423,0.720194085,0.462437619,0.652981957,0.345439251,0.358716462,0.47032123,0.432659497,0.181086358,0.850139935,0.140429074,1.295601847,0.277829162,0.35633511,1.47883066,0.175237245,0.158483084,0.198189102,0.135097115,0.141710993,0.165889041,0.148876488,0.107426485,0.220463214,0.143325935,0.560970343,0.274168179,1.321052949,2.139312585,0.156172791,1.392613757,0.751892134,0.198292317,0.165748957,0.104026851,0.128853506,0.132287474,0.401249162,0.156320145,0.159896042,0.171504627,0.962703658,Control,Memantine,S/C,c-SC-m
1480_5,0.238038438,0.512009696,0.264449976,1.791495899,2.606444641,0.194395102,0.13189734,3.894836443,0.166776572,0.806047967,0.595793635,0.285643362,0.229396807,0.163554464,0.641655635,0.565728497,1.26067986,0.727791772,0.443502882,0.757835143,0.250881368,0.250328803,0.155415763,1.645453327,2.786346662,0.678907104,0.185410649,0.221557993,0.514117757,0.150810291,0.357888945,,0.267754212,0.428029529,0.447258879,0.523650473,0.461468204,0.246283449,0.419701028,0.239771151,0.309247658,0.381549174,0.471061303,0.161577404,0.707219099,0.169797556,2.322752925,0.213871066,0.492052602,0.849591392,0.059781888,0.173477505,0.164817359,0.107514912,0.158722401,0.173866675,0.206563133,0.125548845,0.170571864,0.151124358,0.55043492,0.276235042,1.344919902,1.875084128,0.172403566,1.240037206,0.829290227,0.252423241,0.105861914,0.139151654,0.10042422,0.143552732,0.369710761,0.171234849,0.29244,0.27962005,1.207759295,Ts65Dn,Saline,C/S,t-CS-s
1480_6,0.202347904,0.570755776,0.309049882,1.75361394,2.770693807,0.168530692,0.204490977,4.211532462,0.25771406,1.854724496,0.37973806,0.351680536,0.287359434,0.350306003,0.600394907,0.347869177,1.301809386,1.117963987,0.443981945,0.564596359,0.274046512,0.488325719,0.128250073,0.85283089,1.759537367,0.894904958,0.267865144,0.176193403,0.384448463,0.212612795,0.266944734,1.624814236,0.531464072,0.415891677,0.411732732,0.804536378,0.73654812,0.315815088,0.690302621,0.272686262,0.455003389,0.359105061,0.782186666,0.167159063,0.855971318,0.132478561,1.956596721,0.237318877,0.294638409,0.805341294,0.071638353,0.221628276,0.169235668,0.131558077,0.148778468,0.179116696,0.168856397,0.16042677,0.182535576,0.092535116,0.714213309,0.327823975,1.257599027,2.631043861,0.200957715,1.201212728,0.768127096,0.321294037,,,0.121584272,0.197284345,0.348823339,0.251575407,0.114964371,,0.907268104,Control,Memantine,S/C,c-SC-m
1480_7,0.341147204,0.431099957,0.379454682,2.419629733,5.877350745,0.274502429,0.184957168,4.125682592,0.191377321,1.263210302,0.346477112,0.369846167,0.303751015,0.210514951,0.839541418,1.154209191,1.455252816,1.254916878,0.555570794,0.643293914,0.247112416,0.351761164,0.184131406,1.40614974,3.248863883,1.168225225,0.219376962,0.253929287,0.780077084,0.182561048,0.377231178,2.790731521,0.809351929,0.487508813,0.357411249,0.894907871,0.571133316,0.361817836,0.58088875,0.316983966,0.292908276,0.477563472,0.426123838,0.181953218,1.234766871,0.135198239,1.628918956,0.282745452,0.349163942,1.252352211,0.078443827,0.160862168,0.181833275,0.132947295,0.140182637,0.118818549,0.141267612,0.118505614,0.251160371,0.123635643,0.536982202,0.29267557,1.432642217,2.483301751,0.139776412,1.482600439,0.886633951,0.195673565,0.128196211,0.100116788,0.125947396,0.125968344,0.403571076,0.189547957,0.167112481,0.237540493,1.061935203,Control,Memantine,S/C,c-SC-m
1480_8,0.292699383,0.590993297,0.214660153,1.691523421,2.843828164,0.137873134,0.147813758,2.301984245,0.155500677,0.806047967,0.310760183,0.18358209,0.260443843,0.216342099,0.598748024,0.469817731,1.076753154,1.840248479,0.46535977,0.570823078,0.239663775,0.286357338,0.149929035,0.792721428,1.876004074,0.924867,0.208251948,0.228833361,0.525487849,0.125830062,0.266944734,1.723406786,0.679280037,0.453922886,0.461056356,0.661013601,0.448845149,0.385123097,0.463825698,0.275527302,0.225838264,0.345757963,0.423864796,0.131976516,0.862208276,0.137283279,1.108038187,0.264522612,0.310054649,0.832697555,0.270504302,0.175429814,0.144062435,0.139832173,0.144262338,0.118818549,0.179594127,0.107938337,0.156735623,0.116063496,0.55007552,0.262157734,1.517257621,2.094304347,0.168549337,1.20147205,0.798770304,0.22800254,0.126745599,0.143281123,0.13983217,0.155863928,0.398817034,0.141702188,0.201530913,0.278637791,1.22623956,Control,Saline,S/C,c-SC-s
1480_9,0.342107031,0.48025317,0.271311756,1.484990958,2.094868254,0.236118772,0.147337389,2.393379819,0.1829379,0.806047967,0.503013832,0.267236258,0.242581881,0.255594403,0.773323517,0.589373399,1.338537596,1.196292271,0.335421913,0.622618119,0.219170745,0.364966742,0.165515597,0.926516857,2.125392515,0.920590993,0.247239495,0.277216389,0.563318837,0.173498031,0.350647951,1.635804628,0.671820641,0.339289475,0.316103735,0.604492606,0.538145194,0.362055352,0.493652551,0.246910065,0.235956205,0.345678652,0.212388231,0.194129444,0.933134734,0.162124597,1.004222033,0.280877085,0.391195871,0.805692233,0.073139206,0.165638478,0.182535834,0.118336843,0.157202629,0.182461969,0.169143795,0.120081033,0.195329401,0.095873353,0.535663131,0.240735168,1.979521597,2.379097992,0.167708396,1.157163957,0.832279969,0.21672437,0.154761923,0.173863204,0.117391911,0.162368412,0.300944732,0.145975202,0.294745793,0.248377672,1.316268087,Ts65Dn,Saline,C/S,t-CS-s
1480_10,0.309920906,0.32563314,0.269099596,2.253121023,6.215859031,0.247041416,0.193365945,4.319659261,0.221014681,1.276102898,0.309569838,0.344252788,0.319409243,0.311847136,0.761325327,1.130748898,1.595325519,1.278206279,0.413775371,0.858909317,0.268974108,0.431716032,0.211639468,1.193595646,2.518896493,1.127581399,0.277501597,0.291183355,0.765147533,0.189363671,0.446744368,2.000851882,0.655765491,0.407573872,0.488874123,0.902348899,0.566629676,0.342244896,0.525122242,0.346364099,0.328247295,0.492086838,0.48511952,0.18860415,1.04289664,0.160319202,1.860858709,0.30365332,0.352496452,1.314747065,0.058405282,0.145584366,0.185563756,0.144401067,0.156512995,0.196942828,0.279850907,0.115093863,0.254790466,0.128934116,0.578266601,0.279716754,1.613817326,2.562048073,0.138772277,1.35624649,0.841372104,0.216267499,0.15810093,0.146946532,0.144511067,0.127542984,0.448608662,0.127428815,0.178667904,0.148377872,1.080125722,Control,Memantine,S/C,c-SC-m
1480_11,0.434082565,0.589835413,0.369966664,2.549121602,4.441756013,0.264698266,0.179146774,5.458714537,0.252940867,1.280854214,0.393226367,0.354521242,0.305630575,0.287295528,0.984915254,0.61788375,1.796051564,1.168903482,0.416419493,0.728364334,0.277130161,0.331879794,0.175943257,1.365413414,3.233408262,1.192761499,0.243160754,0.337622388,0.737373735,0.164313042,0.433440761,2.54431167,0.541618823,0.421961322,0.442900968,0.772830013,0.522539133,0.315051361,0.503501233,0.331101036,0.379389748,0.496473812,0.443441692,0.184047762,1.080497245,0.142127332,1.465488195,0.249182758,0.371528369,1.388196121,0.179234316,0.138379805,0.174167439,0.128089694,0.161697879,0.216255155,0.123964088,0.16042677,0.220060189,0.154833563,0.584253671,0.299845508,1.521852928,2.335722817,0.198251886,1.293731998,0.736311028,0.196931227,0.122653789,,0.148329034,0.124652566,0.456571423,0.10822771,0.133616204,,1.080450914,Ts65Dn,Memantine,S/C,t-SC-m
1480_12,0.401533765,0.39820819,0.33255579,2.392871183,4.74766537,0.225104981,0.165460814,2.703028697,0.144542542,1.203753014,0.404928386,0.296014554,0.323416875,0.258320415,0.821642851,0.571329581,1.587143978,1.116975531,0.453997225,0.646870305,0.349772578,0.315743675,0.151416018,1.066219342,2.560916074,1.214048561,0.215609562,0.280346025,0.783274342,0.153495666,0.378750175,2.201665536,0.398368838,0.451172329,0.305646211,0.666267323,0.521752833,0.327491923,0.523828416,0.34950544,0.232381129,0.329060702,0.397424308,0.175543814,1.063350993,0.161339715,2.38651218,0.371645163,0.499381289,1.57996478,0.140804419,0.161444476,0.191337795,0.117080144,0.140954075,0.18284468,0.141593955,0.115989188,0.254617723,0.162530895,0.42791242,0.283825383,1.302929296,2.105311877,0.133484909,1.155266739,0.852314441,0.216503934,0.146117379,,0.117052148,0.116006946,0.419300968,0.125689221,0.158421431,0.178404932,1.610222245,Ts65Dn,Saline,C/S,c-CS-s
1480_13,0.803070028,0.923852796,0.307589413,2.678956766,4.453152809,0.288292667,0.186668823,2.742945493,0.218940313,1.89140465,0.741514581,0.299245236,0.334638662,0.283439733,0.861431138,0.432089692,1.559678932,1.063047462,0.463175621,0.723097686,0.394747366,0.357616007,0.1739445,1.365635011,3.572296948,1.445317549,0.243020082,0.328511485,0.766180073,0.176647733,0.497628312,2.802519437,0.340171293,0.478943958,0.38522665,0.680486827,0.593816236,0.300691033,0.588946413,0.263150293,0.274369375,0.414638119,0.263228793,0.209640198,1.04209086,0.166391867,1.838668191,0.33875156,0.649989675,1.940462814,0.181208679,0.131181984,0.200849015,0.123684847,0.164367849,0.184647521,0.384254315,0.126165512,0.226650981,0.126822799,0.527997839,0.2655422,1.519628142,2.23451106,0.114578079,1.197171939,0.737690448,0.287666763,0.142355187,,0.123552064,0.093765536,0.358661128,0.090530697,0.138902491,0.149186311,1.429908456,Control,Saline,C/S,c-CS-m
1480_14,0.593262018,0.637671274,0.290515386,2.816244595,2.130062566,0.228953011,0.204621099,2.439857132,0.228654351,1.755096122,0.883475932,0.394098627,0.439693495,0.332607436,0.701200903,0.601555028,1.405995309,1.975496291,0.587434101,0.364552239,0.568771075,0.422398591,0.215807452,0.836153169,1.881664325,1.028163505,0.276836411,0.286117315,0.714016351,0.175527975,0.440458836,1.82540131,0.327084263,0.567181845,0.588401056,0.962629862,0.706000246,0.54543497,0.695233857,0.489676335,0.402863782,0.583415448,0.525950163,0.14162087,0.74910401,0.19190438,1.699587963,0.251557821,0.292597257,0.967256408,0.194001578,0.199752896,0.152148569,0.102000381,0.136819629,0.167594031,0.181061575,0.159856394,0.204893616,0.124946305,0.412966718,0.252516091,1.123774351,1.841424933,0.20534867,1.177733424,0.642466369,0.276160483,0.239907245,0.178969167,0.108946551,0.154384452,0.366006828,0.11817759,,0.296673954,1.620233181,Control,Memantine,C/S,t-CS-m
1480_15,0.365055063,0.506688137,0.294747281,1.484990958,3.213889399,0.18967649,0.150355648,5.213303869,0.173500507,0.8761552,0.241583881,0.280146305,0.317503589,0.163554464,0.696857995,0.457720598,1.025814888,1.766996267,0.46855686,0.6434671,0.206114941,0.29452799,0.152611586,0.786239404,2.724763876,2.127601586,0.160149973,0.176193403,0.558636433,0.12410174,0.362026755,1.751687044,0.461330049,0.422887949,0.360698213,0.666516462,0.437844626,0.312817195,0.481048552,0.346996561,0.254467826,0.31105163,0.402831135,0.166073783,0.857162068,0.149083669,1.970229917,0.254212893,0.394693511,0.876493485,0.071844803,0.128406989,0.148139301,0.105491843,0.147864741,0.17235436,0.146808269,0.10858876,0.227630955,0.142215403,0.476884995,0.27764116,1.473955613,2.115131176,0.142334395,1.090583167,0.811866846,0.206764232,0.145188314,0.104043509,0.11559682,0.113980039,0.468555992,0.100343055,0.185959969,0.156879443,1.109643509,Control,Saline,S/C,c-SC-m
2606_1,0.727441887,0.667471357,0.344157685,2.043681591,3.649524858,0.178233818,0.171038996,2.277903347,0.221205473,1.327724467,0.835038835,0.346238752,0.281585931,0.279813838,0.725807685,0.578439284,1.469496183,1.76356995,0.441552964,0.630122696,0.573640157,0.394393531,0.172087235,1.277686194,2.620363145,1.153911593,0.248909512,0.287769266,0.687086445,0.175843692,0.41194656,1.90663101,0.281908802,0.42213133,0.372854296,0.639078258,0.576036812,0.34800205,0.557345193,0.344694998,0.238876675,0.389693931,0.305433116,0.200150625,1.021366709,0.189309143,2.493951273,0.353367167,0.58141617,1.095107937,0.653912359,0.151263006,0.175913108,0.109221414,0.146008336,0.197860903,0.269554497,0.116384638,0.231744641,0.121800024,0.510635161,0.24396546,1.441604656,2.367362473,0.158309306,1.295884025,0.626595498,0.219540596,0.144685107,0.106733152,0.104581867,0.115573352,0.497286893,0.115048504,0.150273645,0.269434273,1.556148435,Ts65Dn,Memantine,C/S,t-CS-m
2606_2,0.494383426,0.493630667,0.301784607,2.562791871,3.890924445,0.339803094,0.242240307,3.15270941,0.218606002,1.404778988,0.379899778,0.314186273,0.217756423,0.314598333,0.983314688,0.712767495,1.625648971,1.233196987,0.481462326,0.839218631,0.285022459,0.384526046,0.204928206,0.901457255,2.095627405,1.036022649,0.284015015,0.365063577,0.688026011,0.220369463,0.484677375,2.321656722,1.43836326,0.50712567,0.593536064,0.960709966,0.775321228,0.406715852,0.713406028,0.402281882,0.422957899,0.447692307,0.442892726,0.167755085,0.927869937,0.148070397,1.476781841,0.285291584,0.2756157,1.174533472,0.879384786,0.149841544,0.172131601,0.145151319,0.141671455,0.191220884,0.123964088,0.126034483,0.191590267,0.134872699,0.542973495,0.263466962,1.764931213,2.071773866,0.11386395,1.361212418,0.791786641,0.212797273,,,0.14169521,0.136351321,0.375486403,,,0.290000237,0.742950871,Ts65Dn,Memantine,S/C,t-SC-m
