MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1547_9,0.47059825,0.657122147,0.397431412,2.580681831,3.777762349,0.166886537,0.157606103,2.800319464,0.238759883,1.985034939,0.406422241,0.211947731,0.253276976,0.254114503,0.794723972,0.625625653,1.531559107,1.98536434,0.327142923,0.622321617,0.361657869,0.322327883,0.143445826,1.296262007,2.394571796,1.200018085,0.218218502,0.223572093,0.658505094,0.148694489,0.477254684,2.448556583,0.289781284,0.379585794,0.294547536,0.698659066,0.512335749,0.330498312,0.272446237,0.376215814,0.292701587,0.39783995,0.151830465,0.175653064,0.997969124,0.157047268,1.617453331,0.272161573,0.533143009,0.953614546,0.198853536,0.140913999,0.190499078,0.116183442,0.149253665,0.168090986,0.185286749,0.115831819,0.236612686,0.115032681,0.451756051,0.264695664,1.31734464,2.475921078,0.135198029,0.995010379,0.832106007,0.218795493,0.150177646,,0.116187392,0.096400005,0.387794406,0.196483794,0.118815472,0.142003726,1.604538116,Ts65Dn,Memantine,C/S,t-CS-m
1547_10,0.329559116,0.648673492,0.215201091,2.385110228,3.720764483,0.235938985,0.19676086,3.536837345,0.180234557,1.287718481,0.376917214,0.331887688,0.300448073,0.271603084,0.782623229,0.570312916,1.416580947,2.155253165,0.457573503,0.610278584,0.307177667,0.368290658,0.181149051,0.956896081,2.644259039,1.28500469,0.244741528,0.273305915,0.73201959,0.187216391,0.492529145,1.645280025,0.343436327,0.522910182,0.433148134,0.88494032,0.544175723,0.333570997,0.574057986,0.315591949,0.398729841,0.416348831,0.603263338,0.193758523,0.66788685,0.167415346,2.612172624,0.290826938,0.480110382,1.412882771,0.256804591,0.178849592,0.186070692,0.110111128,0.140672711,0.161851232,0.146485467,0.127562971,0.261172707,0.141530354,0.487185274,0.295792948,1.454622205,1.803750502,0.136430524,1.07543029,0.800374124,0.274528588,0.187243299,0.154643333,0.110230148,0.157942285,0.418390233,0.131295668,0.15726887,0.271379479,1.331869402,Control,Saline,C/S,c-CS-s
1547_11,0.69162405,0.920121902,0.445206749,,3.126024307,0.204070982,0.188796791,1.487357775,0.194867184,2.214010479,0.473001468,0.299660735,0.260365353,0.2323063,1.065448452,0.347869177,1.165764711,0.727791772,0.310822067,0.420345104,0.526711084,0.279081532,0.128250073,0.893075858,1.371220285,0.965840974,0.160149973,0.176193403,0.481456699,0.162975631,0.266944734,1.602425014,0.439809098,0.389361536,0.331277627,0.67111703,0.715236227,0.47237581,0.472712191,0.321978561,0.307927525,0.481071841,0.299478669,0.22245037,1.386676278,0.148354729,1.600027898,0.240417866,0.294746775,2.268587172,0.101534093,0.122419929,0.183536698,0.133958416,0.117225737,0.23835454,0.219849901,0.117574574,0.146085188,0.142899741,0.554984033,0.296517537,1.963803728,1.970729548,0.224641946,0.877930215,0.681371017,0.174797136,0.131535498,0.141487522,0.091286307,0.154282786,0.349511415,0.183108148,0.167004678,0.117812408,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1547_12,0.356817656,0.391543335,0.363035862,2.096019533,3.45238558,0.256978869,0.206603365,2.766768738,0.201077552,1.654723196,0.441014984,0.364573993,0.31912796,0.372054096,0.794771624,0.824525622,1.476841578,1.660540817,0.434441962,0.730820228,0.481030869,0.454327909,0.200256503,0.85206151,2.09575287,1.074135966,0.264535737,0.367081448,0.778708907,0.213706379,0.410245701,1.876660398,0.724146298,0.526821624,0.540482928,0.81864169,0.811378456,0.359762772,0.757312955,0.465366314,0.461800105,0.444891645,0.289395007,0.162480693,0.724795838,0.167430755,1.164903808,0.330294222,0.208557842,0.829375702,0.102984599,0.195683222,0.199658798,0.10718062,0.143797767,0.16750628,0.198735917,0.136383016,0.172696468,0.114092373,0.462704936,0.262925047,1.93970046,1.928027498,0.19504148,1.367131274,0.822342187,0.253121672,,,0.101150922,0.146552295,0.444709874,,,,1.66296994,Control,Memantine,C/S,c-CS-m
1547_13,0.265025624,0.56805574,0.347548846,2.493566164,3.763346951,0.254652703,0.202444162,3.800563807,0.227282434,1.653321277,0.38591363,0.378668937,0.301305261,0.305782687,0.771554117,0.826066622,1.59903536,1.800295549,0.596716105,0.762219897,0.296945954,0.385201829,0.25625879,0.831308034,1.797433077,0.859152556,0.2672177,0.22765688,0.753314117,0.188532752,0.372505597,1.278094252,0.507271759,0.537757086,0.556589086,0.910457775,0.608435292,0.523761838,0.730833525,0.30817841,0.415769534,0.416159128,0.512361071,0.133499225,0.96099159,0.152476702,1.857421222,0.309275524,0.322425352,0.732216427,0.186156023,0.157576951,0.159146934,0.126812385,0.164346403,0.186534099,0.213365135,0.11944518,0.204722266,0.147784306,0.428166374,0.279001706,1.365049213,2.272536987,0.194877599,1.373714357,0.880340555,0.206787114,0.179969463,,0.122714815,0.134699795,0.415441546,0.245030079,0.180029578,0.225220796,1.141363326,Ts65Dn,Memantine,S/C,c-SC-m
1547_14,0.515256018,1.09957474,0.233712838,2.111056986,6.215859031,0.182849917,0.184066731,2.575334615,0.292433816,1.672297326,1.076530081,0.266008499,0.320407915,0.2598906,0.778345668,0.536761854,1.527999006,1.711582812,0.440614647,0.560051176,0.644352565,0.310689691,0.194377176,1.784629315,3.033267711,1.325236499,0.242356739,0.271467272,0.670914148,0.154017691,0.39777536,2.269771319,0.260423608,0.306083585,0.258723958,0.633514901,0.454957928,0.309473259,0.533418355,0.239771151,0.268822898,0.395441215,0.367271506,0.18828151,0.815985285,0.170603094,1.91624076,0.285171117,0.675751893,0.809399228,0.071808123,0.152474757,0.182220863,0.101386503,0.140101729,0.169357918,0.211856101,0.121971116,0.25263621,0.125316107,0.550925887,0.30249205,1.343931626,2.285478975,0.11386395,1.145531675,0.876033988,0.216390496,0.167538824,0.115087674,0.108786314,0.122561586,0.318412103,0.184162823,0.169939385,0.193844123,1.296111509,Ts65Dn,Memantine,C/S,t-CS-m
1547_15,0.968543117,0.89220457,0.387348789,1.920569846,5.702310749,0.209486439,0.189297835,2.991005961,0.189095586,1.720215772,0.819054812,0.341470695,0.328101106,0.268162266,0.714250307,0.53318957,1.667753242,1.61364263,0.411905017,0.744770235,0.617719836,0.325758596,0.179106769,0.865319473,3.439196899,1.146098224,0.246607185,0.290438275,0.774763305,0.16812219,0.408084653,2.590553208,0.329104197,0.479962237,0.393432808,0.731766532,0.536552993,0.36898914,0.581622962,0.364585621,0.247444878,0.445672889,0.202638145,0.165009296,0.612930514,0.150191139,1.227775009,0.267234043,0.398575766,0.884365446,0.091700819,0.166005617,0.183579013,0.108383114,0.144166304,0.162577934,0.123964088,0.10127786,0.212666387,0.148408256,0.487120775,0.227200947,1.546400463,2.157106471,0.116400219,0.950566412,0.811554561,0.196594334,0.112978836,0.093938947,0.106384164,0.129677118,0.477631924,0.116974727,0.114964371,0.133285983,1.566845403,Ts65Dn,Memantine,C/S,t-CS-m
1155_1,0.425545029,0.58198316,0.410899148,1.963674488,2.053286298,0.18409569,0.144612799,2.002384192,0.168191383,1.327517421,0.677646957,0.236146019,0.273819198,0.252903597,0.700805355,0.519504563,1.267901705,1.929263296,0.312352045,0.606749854,0.445216123,0.250328803,0.143319856,0.862948246,2.162292426,0.984185079,0.160149973,0.238410396,0.523530957,0.122602896,0.349285352,1.278094252,0.280307792,0.437231497,0.484888223,0.791385567,0.697059823,0.343008842,0.527836047,0.391169535,0.415509466,0.414954124,0.193411491,0.143884336,0.857000393,0.166985544,0.693717083,0.337068557,0.459608698,0.753255477,0.116621727,0.159978954,0.181464961,0.11604511,0.148493274,0.159559632,0.178573434,0.120844629,0.207552225,0.151910081,0.55903444,0.323072384,1.358785129,1.924740226,0.134244418,0.922780827,0.866974477,0.238643611,,0.200359122,0.114916118,0.153272486,0.384863973,,,,1.527961429,Ts65Dn,Memantine,C/S,t-CS-m
1155_2,0.444572506,0.560821762,0.313384316,2.379781324,3.44061609,0.205119262,0.200891546,4.10345908,0.236593906,1.156618492,0.350716617,0.36627059,0.284368431,0.311435692,0.824361502,0.768612612,1.792752531,1.230888965,0.449024515,0.867179539,0.269828568,0.421120378,0.226133522,1.193694743,1.690156277,1.062415395,0.250396936,0.29796995,0.629467445,0.175559874,0.317201377,2.420366462,0.248008313,0.447478612,0.470765298,0.883930199,0.649281313,0.373817426,0.648542479,0.334622581,0.312309297,0.458737384,0.340790009,0.163773525,0.970080348,0.149437319,1.623548639,0.286781561,0.261924368,1.173545643,0.077532139,0.130242911,0.166301276,0.132363028,0.158030349,0.159194495,0.190889053,0.108741981,0.200785899,0.095295198,0.575117147,0.262047511,1.300749088,2.564304764,0.196282419,1.431114997,0.738031594,0.218646106,0.11407918,0.148854582,0.13643182,0.164004355,0.314010456,0.124461139,0.219589473,0.245964533,0.701771585,Control,Memantine,S/C,c-SC-m
1155_3,0.202478217,0.589766859,0.240659166,1.897464792,2.796706519,0.184980195,0.156426035,1.811607911,0.195226877,1.933904847,0.471747252,0.276914321,0.259391883,0.163554464,0.629959185,0.696536083,1.324123715,0.727791772,0.350126039,0.472824977,0.242468741,0.250328803,0.13838718,0.892359152,1.949764577,0.678907104,0.186811266,0.176193403,0.533616976,0.140413393,0.266944734,1.550777657,0.527794804,0.423043698,0.481264061,0.698695756,0.774893284,0.418920258,0.716988352,0.396398241,0.314654387,0.511405285,0.556024232,0.1311442,0.612930514,0.149353088,1.352484991,0.244771158,0.197573811,0.666550191,0.067264235,0.263907285,0.169902172,0.142391447,0.159541933,0.135021791,0.227436126,0.117976991,0.146085188,0.102478546,0.543924371,0.227200947,1.213970617,1.720715682,0.205292653,1.162424,0.631645342,0.229718851,0.242494945,0.141478188,0.125891352,0.159808232,0.295769375,0.143990292,,0.243366331,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1155_4,0.217998972,0.569162208,0.445206749,2.60516848,3.685562745,0.249986366,0.19548203,3.477737563,0.254812182,1.426079154,0.303199684,0.390336683,0.331484919,0.314266632,0.848488427,0.760498499,1.738655386,0.727791772,0.477856585,0.872542937,0.245021143,0.480590541,0.203624113,0.906798834,1.859710764,1.028363945,0.251894168,0.29105496,0.70305313,0.246882793,0.344045404,2.603185498,0.510541743,0.444311725,0.441496744,0.75061744,0.693916561,0.312497124,0.638930949,0.319783077,0.391062582,0.467115204,0.519868515,0.178529538,0.890204299,0.147695266,1.488921214,0.244079598,0.338290196,1.160184241,0.113784666,0.169243566,0.17304351,0.139461287,0.132406105,0.181282403,0.191158481,0.108131947,0.22188981,0.100692671,0.615805164,0.294020131,1.477641317,2.137844589,0.171381898,1.435625951,0.796180734,0.206789678,,,0.116486237,0.123616295,0.469383909,,,0.347700706,0.880834929,Ts65Dn,Memantine,S/C,t-SC-m
1155_5,0.402789523,0.462762827,0.296315808,2.575198529,4.60539897,0.274920584,0.151251395,3.897537053,0.186779937,1.145610251,0.416040545,0.315880846,0.290368451,0.292736215,0.841195142,0.866835053,1.725651391,1.291581306,0.351736307,0.773090385,0.22795179,0.361601788,0.132462427,1.340746409,2.689184747,1.055800767,0.266648099,0.282585752,0.769195869,0.139278186,0.424184444,2.39855626,0.506903208,0.404380423,0.357668815,0.768959118,0.571902925,0.362782936,0.521341781,0.382645241,0.309182753,0.485314533,0.389555756,0.17083307,0.947111427,0.14665736,1.689036206,0.290149443,0.283409289,1.033965478,0.163200605,0.165453276,0.177469563,0.127922731,0.163777138,0.175071143,0.14659674,0.117117087,0.278127955,0.150905396,0.682906554,0.28088765,1.781020312,2.08400083,0.164471808,1.297076968,0.88079153,0.23973025,0.166937326,0.123447182,0.121969711,0.159704064,0.496042298,0.215445973,0.152759911,0.147664691,1.488007698,Ts65Dn,Memantine,S/C,t-SC-m
1155_6,0.304382602,0.51142609,0.310318626,2.455117804,3.343406319,0.25687267,0.18325702,3.632327412,0.238529507,1.218529227,0.302607137,0.32710293,0.271559222,0.275069721,0.889846067,0.750545226,1.568640186,1.174404273,0.452207985,0.680317401,0.291470948,0.3686808,0.174610513,1.04301204,2.90963498,1.08709078,0.236402695,0.264583358,0.701406018,0.16612608,0.467551681,2.24095031,0.823674209,0.406507087,0.405499746,0.719515164,0.542970274,0.336010046,0.560619804,0.278971069,0.275565357,0.344369952,0.345759466,0.162119184,0.904585099,0.142207615,1.291992117,0.286964628,0.366707978,0.973287625,0.14686276,0.139379576,0.178515653,0.130360415,0.160326925,0.19616415,0.356204228,0.107353753,0.231110286,0.118930708,0.586226672,0.228238881,1.442032453,2.180951412,0.157906999,1.327038333,0.833391796,0.21249898,0.137417003,,0.149399409,0.121685788,0.467576043,0.100720268,0.184826909,0.274836461,1.2111761,Control,Saline,S/C,c-SC-s
1155_7,0.324692319,0.403435048,0.296986222,1.928745858,2.812541118,0.217079285,0.20417191,2.290530859,0.292167529,1.714690243,0.404757021,0.31679258,0.212873563,0.302058475,0.721555851,0.501407145,1.228303466,1.169260809,0.462459981,0.574855493,0.392711527,0.462260246,0.128250073,0.807124268,1.804486257,1.96347175,0.206731965,0.268209355,0.681077415,0.219422092,0.398114549,1.674212657,0.379194864,0.465645993,0.439999898,0.607636989,0.67973516,0.323504685,0.578881737,0.339930909,0.308660709,0.438229355,0.575173743,0.141446647,0.938475701,0.155520353,1.731182452,0.294257848,0.552246383,0.769552594,0.065826471,0.226708697,0.176828123,0.104398018,0.146335894,0.137038635,0.159157794,0.137074639,0.170682305,0.08649174,0.475233772,0.262421887,1.24446349,1.554312227,0.179955195,1.235214868,0.626595498,0.194492558,0.126994966,0.170143819,0.104596018,0.151422783,0.327619895,,0.256035586,0.352860062,1.099680484,Ts65Dn,Memantine,C/S,t-CS-m
1155_8,0.521470169,1.680901215,0.380986499,2.25373871,4.419161158,0.240141374,0.202551862,6.032721885,0.228885326,1.650131988,0.220245251,0.313711199,0.441561591,0.314382603,0.892906357,0.716506164,1.576630923,2.350472609,0.585757261,0.725278174,0.582746213,0.373960874,0.203496526,1.057357119,2.003758297,1.281648501,0.262369732,0.367081448,0.835126925,0.161860368,0.415335755,2.220685328,0.338531826,0.550910079,0.455614998,0.767161202,0.607962523,0.450079551,0.647622113,0.351634943,0.348795815,0.490568233,0.650817802,0.173887859,0.794523634,0.168310322,2.748996381,0.288691167,0.396378486,1.187132365,0.275436172,0.169330258,0.171628229,0.117817176,0.157270235,0.170165617,0.163942235,0.127703431,0.223702164,0.126369249,0.427051617,0.227200947,1.754091435,2.272384499,0.145300197,1.207862932,0.842485959,0.236476937,0.162414439,0.100817755,0.117899571,0.107040355,0.422830063,0.152906992,0.185129535,0.167754636,1.07917332,Ts65Dn,Saline,C/S,t-SC-s
1155_9,0.577161242,0.72701101,0.264088655,2.472490586,3.083697767,0.142000817,0.154636738,2.331633286,0.199028338,1.624427622,0.841293475,0.263566542,0.257909921,0.206710222,0.819849859,0.538674885,1.559904618,1.91260279,0.453285295,0.584399672,0.578411308,0.250328803,0.155919609,0.740746036,1.284090909,1.173255606,0.160149973,0.273140003,0.719361247,0.116422649,0.386780712,1.938216555,0.284770629,0.30012377,0.301475822,0.531839408,0.638740143,0.246283449,0.465250309,0.255006585,0.225838264,0.396054314,0.314214598,0.17190344,0.761398966,0.18202514,1.121630611,0.245982327,0.431703211,0.885689181,0.155239722,0.164918113,0.157717933,0.116833105,0.144434481,0.186442914,0.144602289,0.110033892,0.291727499,0.119360684,0.555191037,0.271195738,1.39078268,2.506838525,0.159999207,0.993070705,0.956475977,0.258479285,0.115018083,0.11548152,0.106337185,0.170630074,0.331490491,0.135588987,0.175030318,0.130645206,1.645635516,Ts65Dn,Memantine,C/S,t-CS-m
1155_10,0.584360172,0.672682914,0.345984087,2.913529123,3.79413054,0.281534001,0.197279723,4.794601154,0.220814856,1.679629832,0.729819387,0.34989915,0.312878713,0.330882697,0.821710571,0.797617624,1.310655514,1.44747654,0.560390963,0.645975541,0.408327964,0.345631437,0.25625879,1.086665541,2.131662557,1.011664633,0.277996178,0.288665443,0.752087744,0.185925867,0.407342199,2.078541601,0.81504128,0.463667269,0.459918626,0.833753724,0.689434478,0.305425325,0.549576127,0.402606861,0.302576652,0.433636914,0.461214828,0.143470259,1.098262728,0.162830459,1.748947465,0.220922343,0.440742482,1.1215554,0.174958645,0.220480529,0.178634729,0.113352315,0.146292405,0.167142632,0.197665917,0.107859333,0.223656683,0.100048179,0.477318398,0.288927399,1.927166485,1.950667982,0.144805697,1.237138234,0.786434191,0.226075567,0.137299717,0.118596151,0.118362875,0.10106831,0.442308844,0.124460609,0.152059243,0.176250334,1.029183252,Ts65Dn,Memantine,S/C,t-CS-m
1155_11,0.448076004,0.443808071,0.365577141,2.310328252,4.794840511,0.333411946,0.171583732,3.234577131,0.204447039,1.665833819,0.349453831,0.356925532,0.381394584,0.288263782,0.935501666,0.812762335,1.769883239,1.992492209,0.453127978,0.814086194,0.231459297,0.365141646,0.152190536,1.444971169,2.113549022,1.211711301,0.256655424,0.311216433,0.885328432,0.179159476,0.483023491,2.487946141,0.332114918,0.526711855,0.498822546,0.95652639,0.629338171,0.455159288,0.615381786,0.439193483,0.461800105,0.498561898,0.231906932,0.201704181,1.057598769,0.175229493,1.984872842,0.335106348,0.496011833,1.391462761,0.127872656,0.186075282,0.217497357,0.1451786,0.182563045,0.118818549,0.222205756,0.125259224,0.304655924,0.164729741,0.578306016,0.312987149,1.589368749,2.197689076,0.1438282,1.261154142,0.823753156,0.237651231,0.149431381,0.143199786,0.131173063,0.120116981,0.591888126,0.12300595,0.169757056,,1.029990372,Control,Memantine,C/S,c-CS-m
1155_12,0.672962026,0.598452622,0.337055418,2.248746257,4.533896275,0.248859018,0.181604884,4.444285287,0.213950659,1.486285016,0.749839222,0.34704535,0.397949554,0.298921722,0.891092234,0.991680466,1.567500804,2.392341882,0.477763773,0.689996313,0.379837957,0.391151028,0.172872965,1.328496085,2.528644624,1.156335613,0.263506708,0.288289457,0.689841043,0.182618398,0.483906722,2.666550544,0.398265299,0.417091213,0.371999803,0.790066001,0.547827828,0.317616843,0.59632433,0.333709557,0.312478632,0.476463708,0.363724797,0.201983428,1.007563831,0.172747498,2.652978784,0.319327019,0.61595038,1.676724478,0.293507656,0.156168291,0.218786215,0.105385141,0.171609044,0.182755674,0.219337897,0.124787214,0.240376927,0.13416413,0.478952001,0.307452902,1.601940658,2.000350221,0.14966296,1.296811528,0.626595498,0.210113997,0.158358244,0.147229376,0.114785621,0.136950052,0.516579193,0.182061897,0.148646479,0.117812408,1.333404576,Ts65Dn,Saline,C/S,t-CS-s
1155_13,0.464021028,0.46775416,0.253271873,2.085732709,3.204890873,0.246996617,0.186200673,4.801531035,0.192407066,1.27959328,0.308254184,0.334631785,0.292251805,0.270849257,0.7691598,0.896477222,1.304861796,1.193782346,0.482996479,0.654760886,0.278431695,0.379724164,0.190205923,0.990166761,1.284090909,1.081963886,0.245158892,0.255678739,0.669068625,0.139597892,0.373195294,1.694000389,0.512100539,0.435103368,0.415554997,0.754666065,0.571499918,0.318615546,0.536393892,0.339378882,0.275342673,0.336377746,0.34513379,0.151133814,0.996441431,0.149129333,1.833925057,0.297085654,0.328462844,0.977231182,0.173004241,0.139212863,0.168760049,0.117711142,0.149522004,0.186271701,0.162617523,0.105101511,0.213640526,0.106951661,0.539846978,0.295628877,1.517214334,2.055057989,0.162489712,1.224345939,0.801419567,0.22933038,0.177121542,0.185237147,0.119741649,0.117365404,0.405514765,0.121687801,0.203143043,0.207040403,1.297265307,Control,Memantine,S/C,c-SC-m
1155_14,0.362024704,0.450697821,0.370960465,2.091195495,3.841258194,0.274452866,0.227921222,2.729123492,0.226493819,1.101755942,0.318914476,0.308201492,0.332030946,0.387818844,0.788746204,0.601145121,1.269214326,1.110248613,0.49629094,0.792964665,0.341335394,0.470017873,0.191606499,1.064584947,2.769339812,1.154924815,0.256053982,0.283723715,0.763586957,0.169280753,0.448219896,2.390437313,0.802599135,0.451603121,0.451921845,0.831711675,0.534433417,0.383295326,0.577452441,0.310271269,0.298560102,0.394131649,0.342658198,0.163495935,0.778281642,0.151199231,1.214622259,0.31864791,0.288090534,1.27699562,0.065581826,0.163796667,0.176284578,0.121002843,0.166980316,0.199667805,0.152664325,0.105578616,0.205394421,0.117044509,0.516989098,0.282037498,1.443673456,2.499616438,0.117457819,1.529135576,0.836582001,0.219845318,0.199235679,,0.122552248,0.146651451,0.477623366,0.110144849,0.157186723,0.199335173,1.060578151,Control,Memantine,S/C,c-SC-s
1155_15,0.369904146,0.324429137,0.293347145,2.194886669,5.803829881,0.170125644,0.145739965,5.4179399,0.272670385,1.62477455,0.452045695,0.373525263,0.320309352,0.321474961,0.843177278,1.097768493,1.570629862,1.123718745,0.574189537,0.69532598,0.204527091,0.386995315,0.158342792,1.326637555,3.704514624,1.215973554,0.160149973,0.336927986,0.720991028,0.138906385,0.442427986,2.276554975,0.78063136,0.464244652,0.418788433,0.904147855,0.518559734,0.495308898,0.756940851,0.404909343,0.290409956,0.41873054,0.478651788,0.186423587,1.18772003,0.165211673,1.88537645,0.296117342,0.370436513,2.291487859,0.106512249,0.150152838,0.19894601,0.134550721,0.151869014,0.175643187,0.123964088,0.119276448,0.269977429,0.128266175,0.498830332,0.273056144,1.099864515,2.275076083,0.144263738,1.262801477,0.728504035,0.217464338,,0.119229849,0.144050811,0.192197429,0.45781233,0.114044162,,,0.847689245,Control,Memantine,C/S,c-SC-m
1030_1,0.62880581,0.838770172,0.335390642,2.10783313,3.703733609,0.296732742,0.180215148,2.552793728,0.205303171,1.054773537,0.492780089,0.200385842,0.313502233,0.250617826,0.710612362,0.539233758,1.239541802,1.496785702,0.576183666,0.656594877,0.58195823,0.306369632,0.187616858,1.352791445,2.418064493,1.555889966,0.215633939,0.245787507,0.756530047,0.16266065,0.45891033,2.055219328,0.31954949,0.300564787,0.258723958,0.668862657,0.546355238,0.29676049,0.502224986,0.376190982,0.285346165,0.395486823,0.379107821,0.203729833,1.002250741,0.180379046,0.643948172,0.371645163,0.57144758,0.676318598,0.091884339,0.151347876,0.178117821,0.119405812,0.152983767,0.18407405,0.176974919,0.12099951,0.191539268,0.119368221,0.530656988,0.265922077,1.348590116,2.420975294,0.115364594,1.138095692,0.7888201,0.221456573,0.105861914,0.10145053,0.111704812,0.09802695,0.402766353,0.090530697,,,1.526313725,Ts65Dn,Memantine,C/S,t-CS-m
1030_2,0.676859079,1.913652131,0.376269642,2.349759208,4.216880912,0.233883543,0.184365668,6.65129683,0.274024564,1.730570715,0.881628542,0.337594371,0.367375706,0.318883284,0.851685626,0.906146367,1.575734194,1.9893037,0.501701762,0.556070444,0.369224818,0.353451514,0.21472296,1.124664313,2.421236906,1.33789812,0.288185667,0.359304704,0.736952548,0.166255736,0.41642537,2.0402504,0.624592697,0.366447577,0.421536563,0.834646789,0.558245762,0.426028296,0.503943189,0.450788908,0.309195321,0.515360178,0.732756657,0.157455869,1.386676278,0.172360369,1.926439856,0.235415994,0.392084016,1.672506379,0.296932545,0.170444236,0.195893039,0.127662929,0.169292964,0.184889944,0.171642273,0.119209359,0.186820227,0.113261292,0.446521477,0.260435619,1.720231058,2.282321702,0.197507329,1.481045974,0.926504188,0.216118359,,0.1005703,0.131464925,0.100028453,0.478920623,0.154505232,0.179556783,,1.621895321,Control,Memantine,S/C,c-SC-m
1030_3,0.346050718,0.64944283,0.284127529,2.065519178,5.718955803,0.200651218,0.172942069,2.679585622,0.228571397,1.599235993,0.576836712,0.248380641,0.300401679,0.259706263,0.846711353,0.412336224,1.442204946,1.084996769,0.437797004,0.682133177,0.492066321,0.347501259,0.175626763,1.063475948,2.715548105,1.134418549,0.286515194,0.332308018,0.741877624,0.173570981,0.450451149,2.311051303,0.33024587,0.387545051,0.258723958,0.78482432,0.553941815,0.355737294,0.538188072,0.382240029,0.257483632,0.470469404,0.200147006,0.262144769,1.04099809,0.170536549,1.759936741,0.353773384,0.528129188,0.972925804,0.257338496,0.156580443,0.178817833,0.115939728,0.18129861,0.192975061,0.216496883,0.121244118,0.203789666,0.123901128,0.508463709,0.318368109,1.61885273,2.564246483,0.151064548,1.272256875,0.983691147,0.234938587,0.139507748,0.119719449,0.118814227,0.103562718,0.510548475,0.142193107,0.137192622,0.170026101,1.240401972,Ts65Dn,Saline,C/S,t-CS-s
1030_4,0.536410079,0.65548222,0.212386795,1.747023651,2.140554643,0.191451068,0.155773656,2.060332451,0.23244617,0.806047967,0.623349534,0.280996577,0.265497665,0.163554464,0.552172299,0.43731788,1.284011612,0.769998508,0.384555346,0.589499111,0.568951758,0.250328803,0.133111367,0.756582243,1.284090909,0.678907104,0.160149973,0.176193403,0.939911514,0.132548538,0.397373741,1.401138959,0.389022616,0.355746619,0.358277678,0.530837592,0.487713357,0.246283449,0.447180246,0.291773958,0.243895034,0.336468122,0.146940228,0.262144769,0.922283675,0.181945217,1.999446347,0.371645163,0.411448497,0.743790348,1.042917647,0.164204476,0.218786215,0.151460835,0.175432956,0.148160836,0.231585255,0.16042677,0.146085188,0.095038641,0.733626198,0.358114234,2.224172185,1.554312227,0.123147345,0.877930215,0.626595498,0.224812301,0.129498176,0.093938947,0.151460835,0.197284345,0.295769375,0.344519636,0.127511686,0.376429902,1.308640202,Ts65Dn,Saline,C/S,t-CS-s
1030_5,0.27553444,0.44715013,0.339019498,2.157609183,3.266980202,0.204716412,0.1647218,4.872905478,0.171047069,1.331745139,0.420314075,0.321457057,0.335797797,0.260098086,0.751020726,0.847576736,1.400408348,1.489773597,0.384347793,0.609381919,0.275637615,0.350982061,0.158958073,1.383753151,2.538212956,1.178675506,0.23023873,0.229217473,0.709827782,0.150688878,0.3593344,2.206931028,0.828116251,0.410238126,0.442420666,0.774784514,0.505295774,0.362435618,0.540172215,0.346086792,0.286203882,0.379859866,0.498164905,0.166696981,1.166397536,0.157741539,2.936976987,0.239602687,0.486159287,1.727708177,0.102088929,0.149947522,0.177227742,0.122262703,0.161856045,0.189930654,0.196197048,0.123587018,0.211340674,0.131203369,0.696429281,0.247661359,1.564823466,2.460836733,0.151212621,1.340940205,0.745932013,0.215137133,,,0.129979023,0.122098813,0.438538842,0.104012207,,0.187059939,0.725128075,Control,Saline,S/C,c-SC-m
