MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1413_13,0.368874146,0.596750225,0.273016009,2.212465953,3.951008867,0.274307076,0.173625824,3.340256823,0.252641822,1.209955217,0.498154604,0.338669362,0.313915014,0.291540191,0.91807542,0.668776593,1.594959061,1.201485944,0.406958412,0.929898581,0.321063376,0.375963186,0.172652578,1.290493065,2.887054136,1.164447727,0.237772999,0.262547202,0.713654683,0.152915112,0.422360927,2.552431314,0.650780457,0.46844295,0.460113043,0.837207403,0.56703966,0.396481609,0.540111565,0.345747198,0.303783702,0.368580269,0.398065799,0.215618547,1.165250239,0.139635001,1.553420202,0.292465875,0.439530745,1.2252175,0.104059124,0.124113688,0.209734528,0.138578919,0.151897709,0.206239485,0.235790833,0.105628365,0.243065769,0.12165824,0.524983681,0.298320535,1.659848538,2.282836006,0.16207862,1.32271291,0.843604269,0.223823357,0.130738927,0.122258892,0.138578949,0.110853798,0.429872673,0.140867461,0.163147546,0.155833652,1.346006167,Control,Saline,S/C,c-SC-s
1413_14,0.427557491,0.694876147,0.246993228,2.422748476,4.201538793,0.237894225,0.185900182,3.170699079,0.288914634,1.314956427,0.654951995,0.350842874,0.401304627,0.29663953,0.974029608,0.642721953,1.60089303,2.583875212,0.476976258,0.41167839,0.386152694,0.325740389,0.199063776,1.350669051,2.93667784,1.274381571,0.262073326,0.288258118,0.792396469,0.175917483,0.417164464,2.207421631,0.324421902,0.419631626,0.418590584,0.738738442,0.552533362,0.385186767,0.672509967,0.363272849,0.299309571,0.421405301,0.362957575,0.212714612,1.199526837,0.159389279,2.295853398,0.316915634,0.414511969,1.893879355,0.33057485,0.141729205,0.186391517,0.102961655,0.161665012,0.20231327,0.222964651,0.114636876,0.225492841,0.131593927,0.519199085,0.324733397,1.636139651,2.322659208,0.163186528,1.213291161,0.904306105,0.239352626,0.134355639,0.12008481,0.109761645,0.12378323,0.465042693,0.16706142,0.119243715,0.117812408,1.870623712,Control,Memantine,C/S,c-CS-m
1413_15,0.260339746,0.866805629,0.321788268,2.637544852,3.203169012,0.189498113,0.159618298,1.487357775,0.225233789,1.648866534,0.64631918,0.228160673,0.266583626,0.222734542,0.909562924,0.411171233,1.851535424,1.945170168,0.42231891,0.625834731,0.452975089,0.283724469,0.158970248,1.224597073,2.679513154,1.255418142,0.27510868,0.29498293,0.654267403,0.143624015,0.384856572,2.518947111,0.285203291,0.381395238,0.393902676,0.636658706,0.476970327,0.338020888,0.498287807,0.413857149,0.269726156,0.393655263,0.269260464,0.189153985,0.944228596,0.136014474,2.163609299,0.263211819,0.561720156,1.049906979,0.339848171,0.171288006,0.177900365,0.112325368,0.151988203,0.142397034,0.300024403,0.127951496,0.274370219,0.158568873,0.417883577,0.287308852,1.372862122,2.196240554,0.124468916,1.149009635,0.730101429,0.213210207,0.145018776,0.118924491,0.112875677,0.132675801,0.418056861,0.116849226,0.148632528,0.241213264,1.390422331,Ts65Dn,Saline,C/S,t-CS-s
1077_1,0.367796681,0.547975597,0.329687858,2.121796351,3.771698707,0.236803611,0.196243364,3.736182246,0.216633278,1.412369933,0.429107605,0.337318861,0.321470009,0.200182464,0.999962224,0.926075677,1.514371112,2.243077509,0.525407366,0.544455676,0.248692278,0.378696461,0.187829484,1.3002044,2.945627431,1.289354274,0.254682562,0.273584348,0.800333184,0.153705809,0.462894787,2.599216744,1.367658605,0.483767278,0.326096867,0.768685345,0.553691026,0.322999037,0.580140805,0.365302767,0.315527704,0.402069996,0.348023907,0.168702891,0.832397842,0.156038899,1.471269961,0.371645163,0.573156682,1.599482982,0.145389189,0.13191069,0.18316388,0.136862295,0.156261847,0.210996583,0.187190882,0.110766501,0.217100224,0.11067776,0.477472684,0.273020283,1.632830676,2.429990698,0.146449509,1.258849675,0.933594185,0.240664455,0.12465407,,0.128850275,0.197284345,0.446082216,0.2103661,0.189877425,0.203832459,1.50167211,Ts65Dn,Memantine,C/S,t-SC-m
1077_2,0.299582666,0.452014089,0.338222258,2.475486878,4.068957164,0.321200571,0.164246526,3.484220232,0.184923138,1.191545868,0.478470028,0.298511567,0.223242175,0.222182551,0.894328033,0.793519771,1.653021696,1.102531006,0.455544848,0.680429989,0.288133394,0.365352393,0.160389778,1.162718234,2.985832714,0.920622164,0.212561258,0.287564201,0.603346291,0.130493106,0.318615295,2.106109107,1.43836326,0.397533375,0.396435842,0.794989939,0.435349024,0.397754409,0.546870151,0.245706464,0.253017376,0.314161314,0.344526442,0.186861669,0.951366213,0.139939834,1.488557565,0.272053525,0.254510589,1.157293215,0.117379703,0.156559273,0.175289377,0.130123045,0.161104899,0.163910763,0.174620196,0.110669001,0.206975417,0.116873653,0.664200159,0.29639604,1.469522494,2.1585484,0.153536326,1.120850533,0.787871091,0.22332811,0.185402107,0.145469007,0.131136726,0.185732913,0.398028676,0.128445258,0.16604231,0.147582345,0.980732281,Control,Saline,S/C,c-SC-s
1077_3,0.256034432,0.497307907,0.337349454,2.094657782,2.566546227,0.231652302,0.223475505,4.197717478,0.223884941,1.606393091,0.503999823,0.345389054,0.300008468,0.328826669,0.885133309,0.741662203,1.51557549,1.209360837,0.408255806,0.765392789,0.385136569,0.465765223,0.210658043,0.987665774,2.236715393,1.101617769,0.287087477,0.336183963,0.748525339,0.220789927,0.412311285,1.278094252,0.556499946,0.543121315,0.521637484,0.299121951,0.627144173,0.317062257,0.689889608,0.303773455,0.39729978,0.32985551,0.41070034,0.148194467,0.895228928,0.150292207,1.731651446,0.285115211,0.321352652,1.02955855,0.101896056,0.122419929,0.159039512,0.143525372,0.176448491,0.120882848,0.173248391,0.118599023,0.184936425,0.08649174,0.710368006,0.358114234,1.897392373,2.435135228,0.224641946,1.60888522,0.941712331,0.231696682,,,0.148589671,0.166762192,0.545166487,,,,1.135127973,Ts65Dn,Memantine,S/C,t-SC-m
1077_4,0.517568096,0.763298594,0.380629156,2.113164127,3.006648163,0.236090376,0.184337743,2.937475175,0.278258185,1.222117645,0.413330381,0.242023118,0.379673805,0.210613931,0.768768724,0.539003236,1.334003941,1.394328873,0.409343755,0.699118348,0.275869659,0.380673482,0.184609666,0.975885672,1.284090909,1.07066588,0.256483117,0.276420016,0.687713828,0.171913952,0.474289919,1.894534629,0.320938474,0.306773479,0.358875877,0.67937688,0.535240019,0.356843627,0.442328523,0.366768955,0.275179281,0.406081758,0.316922907,0.19303392,0.70719895,0.17889208,1.19314752,0.293868457,0.457023656,0.927250583,0.08131852,0.133477722,0.181847957,0.102944246,0.139461244,0.15900056,0.19114697,0.118094416,0.213440031,0.112795537,0.412746708,0.294965032,1.40370484,2.117954056,0.155966581,1.224181098,0.986474659,0.216442855,0.133798442,0.100297145,0.109119222,0.10088,0.428800471,0.203410352,0.114964371,0.267193206,1.795648163,Ts65Dn,Saline,C/S,c-CS-s
1077_5,0.436115854,0.364145997,0.445206749,1.969967324,2.334489471,0.229961468,0.198718053,1.625506588,0.198478183,1.180122968,0.220245251,0.368297789,0.285971599,0.28034296,0.704614174,0.540051235,1.272523143,0.911125534,0.400551989,0.675431405,0.319231658,0.313854706,0.185177702,0.829197799,2.183235516,1.134385496,0.237839494,0.244033332,0.648348778,0.175660972,0.490096762,1.792441377,0.383197856,0.358988501,0.393251033,0.67824334,0.584524085,0.29593485,0.453119167,0.331142268,0.258420505,0.343626929,0.216853585,0.168403075,0.807930322,0.173290153,0.954353659,0.294840114,0.415205157,0.778150439,0.093700582,0.196061456,0.194754141,0.10538441,0.13227955,0.169964363,0.178972971,0.153298203,0.284837602,0.137715726,0.376678556,0.245923044,1.897971955,1.554312227,0.151772198,1.000088643,0.847448648,0.207872781,0.162498795,0.137457277,0.10335961,0.192522143,0.482093835,0.153082426,0.235950059,0.282657767,1.981608194,Ts65Dn,Memantine,C/S,t-CS-m
1077_6,0.240196407,0.61498956,0.246527623,2.271938033,2.717737723,0.19122118,0.125022093,5.417684767,0.174471841,1.418173901,0.477358968,0.26295733,0.337226247,0.163554464,0.649250657,0.494230256,1.374768024,1.100324358,0.281259943,0.518535422,0.325143339,0.276816793,0.146524957,0.916300022,2.270912669,0.678907104,0.184883932,0.26080038,0.384448463,0.144940386,0.481646156,1.28468458,0.280104434,0.308860829,0.258723958,0.615767922,0.724372725,0.334957885,0.30684109,0.455749042,0.339678365,0.382801537,0.24179381,0.152954872,0.830214172,0.156210235,1.361733001,0.283679587,0.395242013,0.820289611,0.182120137,0.263907285,0.178131973,0.09316036,0.134245181,0.155496635,0.180637451,0.146873225,0.146085188,0.098652592,0.352934074,0.289248868,1.493961715,1.679183522,0.200514986,0.995530267,0.664624696,0.186409157,,0.172295102,0.091726182,0.161482734,0.389982162,,,,1.603916631,Ts65Dn,Saline,C/S,c-CS-s
1077_7,0.383980443,0.484239325,0.294209176,1.892167433,3.111918314,0.236169707,0.19536484,3.268639196,0.215580447,2.119591772,0.295700524,0.279005146,0.239727555,0.289673047,0.746126066,0.516387193,1.376048515,1.794973252,0.429923333,0.553995097,0.209261158,0.294479333,0.198729117,0.857765992,1.590149156,0.812948,0.270521263,0.271115542,0.518051343,0.146093064,0.396335598,1.446381353,0.926636702,0.301386641,0.302749991,0.645321993,0.540595102,0.327190875,0.427083444,0.255076091,0.284820064,0.353902896,0.280764788,0.172906905,0.862771167,0.164087662,1.194185381,0.213984082,0.587962233,0.924032884,0.24138318,0.153345137,0.188462709,0.121198252,0.150761187,0.179130758,0.473276443,0.111416129,0.25197116,0.144371768,0.524916592,0.321479417,1.500648304,2.183493351,0.11386395,1.350092075,0.831369471,0.212062187,0.106581273,0.113477308,0.121912306,0.174130981,0.414906978,0.125835984,0.186719511,0.240696141,1.312211265,Ts65Dn,Memantine,S/C,t-CS-m
1077_8,0.295684552,0.465305072,0.31068302,1.484990958,2.703936044,0.201167714,0.197510828,3.02919494,0.165315369,1.332977887,0.470907974,0.224958384,0.294481588,0.307130323,0.628605704,0.727005,1.302262344,1.379833633,0.495397531,0.660871063,0.25284999,0.306035877,0.203054198,0.98478245,1.92533336,0.88041766,0.219968069,0.2734373,0.559145901,0.209529804,0.497741602,1.765674407,0.248008313,0.413280425,0.38353704,0.780030075,0.519107068,0.397870806,0.536651424,0.31285703,0.282886084,0.36222018,0.34822147,0.134610669,0.931509616,0.131709512,1.158587435,0.273915901,0.303949379,0.988977669,0.058405282,0.169749697,0.173163653,0.126126176,0.164575536,0.199454224,0.181393532,0.125866479,0.184344734,0.183504205,0.534525976,0.346565616,1.500767406,2.506245153,0.118506338,1.218241408,0.762101399,0.219449892,0.156325159,0.167141162,0.128176272,0.165617674,0.546133635,0.340495975,0.298818916,0.243886512,1.213138815,Ts65Dn,Memantine,S/C,t-SC-m
1077_9,0.399652407,0.404793776,0.386519148,2.352148515,4.109275942,0.23787927,0.183575629,3.36248499,0.295094485,1.455522765,0.488538455,0.347556336,0.40639707,0.278427844,1.014992899,0.939778202,1.751897937,2.426802548,0.561027627,0.826699851,0.280816191,0.369520174,0.184816822,1.473959653,2.354654376,1.328882692,0.236428437,0.354685125,0.935711167,0.173978537,0.415536192,2.749179219,1.390485852,0.424088821,0.422570242,0.760989802,0.57678723,0.48664336,0.616388875,0.346284461,0.300004263,0.481777091,0.507577553,0.213608968,1.265727758,0.169335624,2.579373688,0.323782181,0.727798358,1.203350088,0.140617745,0.168095963,0.210503124,0.145736712,0.163791767,0.217985931,0.378064113,0.11075202,0.247577471,0.139806929,0.575274814,0.310962046,1.654406163,2.313835656,0.152782552,1.326362902,0.626595498,0.241756465,0.15003683,0.134327988,0.120817951,0.139001148,0.552432619,0.164806288,0.179462846,0.189856143,1.562154491,Control,Saline,C/S,c-CS-s
1077_10,0.5435137,0.745461693,0.359762756,2.252239274,2.877471999,0.273271513,0.171105519,2.082442788,0.21513042,1.510521702,0.845728356,0.221965205,0.368482839,0.341816598,0.773940108,0.347869177,1.31643164,1.341476046,0.416326471,0.543587816,0.515981868,0.509441088,0.233382039,0.909989914,1.368228579,1.123244158,0.256829064,0.248218587,0.745255956,0.115017986,0.42088266,1.87486858,0.83114724,0.607219994,0.385268385,0.299121951,0.583911656,0.246283449,0.457100448,0.324950442,0.240100137,0.326132052,0.516437177,0.14360312,0.612930514,0.169703849,1.468270864,0.285034214,0.218064059,0.825775502,0.058405282,0.263907285,0.155622452,0.094358116,0.147839337,0.193434851,0.319233659,0.091491038,0.304655924,0.096735007,0.412326045,0.259274284,1.300970309,1.554312227,0.120544484,0.946337877,0.626595498,0.300725993,0.109506629,,0.094354182,,0.318462932,0.090530697,0.185555405,0.269449836,0.756116515,Ts65Dn,Memantine,S/C,t-SC-s
1077_11,0.363671606,0.328048072,0.381082845,1.944696068,3.564148797,0.239647684,0.184462015,2.213103554,0.213340048,1.282097838,0.547749934,0.281822479,0.239038422,0.276270668,0.677186363,0.643499384,1.11751812,1.602601744,0.402655401,0.514237638,0.306136871,0.322964022,0.164056824,0.955119726,2.287930419,1.162093992,0.243692226,0.279838296,0.619129962,0.142415481,0.478801162,1.588676166,0.261646748,0.348612597,0.291012952,0.651852751,0.468392123,0.37249409,0.487544834,0.34121803,0.239434855,0.39656784,0.162228022,0.183512861,0.785453225,0.152923413,0.643948172,0.288678715,0.311439716,0.856879737,0.062865236,0.124087858,0.152073998,0.091286307,0.117225737,0.171854884,0.145280329,0.103960279,0.20621424,0.105760808,0.489894037,0.258290382,1.204143568,2.389583991,0.119557219,1.123282573,0.921474486,0.193330328,0.125077008,0.111871329,0.091794976,0.121562932,0.399981399,0.126863284,0.179977594,0.166839592,1.657376043,Ts65Dn,Memantine,C/S,t-CS-m
1077_12,0.335599631,0.53356929,0.312748196,2.003968939,3.920995297,0.240213289,0.169514027,3.248815028,0.183694479,1.057159233,0.400449201,0.283071994,0.320848059,0.260253255,0.72362222,0.565806194,1.308922294,1.467459547,0.4076678,0.510378272,0.270148705,0.371719342,0.176892327,0.803407387,1.566668177,1.091217429,0.295771132,0.262954301,0.384448463,0.15029434,0.362972058,1.742703395,0.248008313,0.463566861,0.31580189,0.632351708,0.551909651,0.330977849,0.464293025,0.239771151,0.299488434,0.346003428,0.32616603,0.167939824,0.810173013,0.158494249,1.296835185,0.295532374,0.244160967,1.092787527,0.064048289,0.176194707,0.179353133,0.109816426,0.140292839,0.167424004,0.146246284,0.127803835,0.228546964,0.183504205,0.484649406,0.273809754,1.457598442,2.195220176,0.142443933,1.264076439,0.757189126,0.186665237,0.141715545,0.117727144,0.107817659,0.123467928,0.464677784,0.142309928,0.225715237,0.121643936,1.889720266,Control,Saline,C/S,c-CS-s
1077_13,0.366430146,0.624071903,0.247697197,2.110747734,4.257150879,0.171180104,0.225032226,4.187659899,0.295694864,1.605562762,0.485519772,0.363038699,0.411945929,0.384563276,1.099879157,0.921351122,2.175547098,2.372275166,0.440157512,0.976702014,0.445458921,0.443658885,0.25625879,2.383446537,4.313186813,1.225817999,0.160149973,0.301453106,0.88804322,0.211493267,0.540391432,2.555963922,0.505758686,0.578679421,0.468527732,1.007930514,0.739076874,0.54543497,0.727035573,0.440854344,0.444852722,0.553577346,0.857302459,0.262144769,1.386676278,0.18109698,2.797257485,0.213871066,0.5009119,1.319649449,0.182188389,0.263907285,0.200648551,0.101040846,0.189843658,0.23835454,0.389950687,0.121108823,0.191709994,0.123841741,0.457768026,0.333360528,1.648029233,2.771494601,0.165300759,1.553113442,0.927771938,0.214373228,,0.125454167,0.146035411,0.139288156,0.510416258,0.123912513,,,1.1154546,Ts65Dn,Saline,C/S,c-CS-s
1077_14,0.298882153,0.575576922,0.33116935,2.419289192,2.346394673,0.222726109,0.250503525,2.705942278,0.235180748,1.135257218,0.535304075,0.30225138,0.399557568,0.25942251,0.62775949,0.725148882,1.584034182,1.13902183,0.336601797,0.728119704,0.336146066,0.345051714,0.191198077,1.057558189,2.462684316,1.004045965,0.25796869,0.263233204,0.724076457,0.157177901,0.363334134,1.772100134,0.309249824,0.424142526,0.367314563,0.74118671,0.573230329,0.345166647,0.540636991,0.36377559,0.225838264,0.386425883,0.50048295,0.188634728,0.900062227,0.172942878,2.09207665,0.304162065,0.374915988,1.032987603,0.058405282,0.164588672,0.195287928,0.119219114,0.140267034,0.154720803,0.129722163,0.115858114,0.183682052,0.103457577,0.482543555,0.258785162,1.367619704,2.185834443,0.167186216,1.282400875,0.836003957,0.205716448,0.175521546,,0.119261954,0.125023922,0.432493025,0.181930854,,0.264400471,1.354166382,Ts65Dn,Saline,C/S,t-CS-s
1077_15,0.26423947,0.461587523,0.264779887,1.745253601,2.91789597,0.236358109,0.14786328,2.737879936,0.160118558,1.166149518,0.25065079,0.264582456,0.220841657,0.208341616,0.637141669,0.579343712,1.167769671,1.292516901,0.486617097,0.664519996,0.351011616,0.303692743,0.155008238,0.890782352,1.6870432,0.972099876,0.203109406,0.276831793,0.582843541,0.12286089,0.316035257,1.555156735,0.248008313,0.4001605,0.341353348,0.520689991,0.437986743,0.253800938,0.510847267,0.273930396,0.225838264,0.391278809,0.474470956,0.166946791,0.877886092,0.154716895,2.154496545,0.2343203,0.50129462,0.885085724,0.210318436,0.174963096,0.186269485,0.096251156,0.144862836,0.175359716,0.197140829,0.124933542,0.197133099,0.08649174,0.508860547,0.294527334,1.40600029,1.554312227,0.169843945,1.067343063,0.800670221,0.24792656,0.174914128,0.151156225,0.092911126,0.111576875,0.379087831,0.182945363,0.217511003,0.245257845,1.350132705,Ts65Dn,Saline,C/S,t-CS-s
4585_1,0.666514952,1.913652131,0.284191942,2.525273614,3.995443448,0.196439962,0.121787421,2.664910593,0.256080183,1.558137667,0.858197682,0.261948593,0.294997472,0.163554464,0.686203965,0.460699275,1.613364772,1.993389748,0.358946242,0.531747617,0.626047371,0.34420927,0.164456476,0.9755109,2.109185132,1.326248481,0.258336036,0.272809723,0.751793857,0.165599976,0.384288504,2.558262738,0.396503766,0.394917595,0.258723958,0.658511024,0.633039407,0.285980386,0.429202008,0.261823108,0.283830025,0.355719128,0.307112483,0.178507445,0.895096448,0.163625904,0.994751591,0.279051297,0.364217036,0.89011554,0.153132135,0.157475639,0.183623549,0.12755575,0.160829183,0.187894059,0.188266161,0.116490353,0.250319622,0.141509835,0.573341042,0.280370577,1.204463231,2.468003411,0.133807585,0.939065278,0.972334176,0.228775057,,,0.121935812,0.093765536,0.388623971,0.11283941,,0.137209104,1.310366838,Control,Memantine,C/S,t-CS-m
4585_2,0.231244874,0.498621107,0.326106024,2.453943167,4.275991543,0.250562884,0.188293171,2.32142199,0.182854552,0.969508356,0.321294239,0.406751055,0.294330195,0.278529914,0.846898294,0.733051166,1.510766073,2.046021058,0.406903104,0.72949242,0.164072427,0.368998439,0.185549588,1.167834868,2.091531759,1.042875321,0.232027639,0.291544823,0.504494341,0.173044964,0.384745585,2.097907345,0.34340741,0.404945823,0.336975436,0.794033336,0.509577074,0.362096849,0.593616833,0.351723446,0.315526884,0.450140187,0.274608965,0.19835455,0.971499961,0.165509488,1.147123227,0.371645163,0.46210322,1.735964161,0.19631044,0.177635395,0.185679795,0.127601721,0.150861567,0.118818549,0.160946988,0.112661769,0.210747779,0.129249389,0.447559337,0.278562682,1.47954103,2.026148322,0.140988512,1.137700938,0.809711191,0.174797136,0.133868491,0.093938947,0.127106783,0.115773185,0.492723086,0.199905394,0.155196454,,1.793183999,Control,Saline,C/S,c-CS-s
4585_3,0.427094182,0.635660366,0.367997622,2.191618053,3.842856995,0.238561391,0.187616157,3.449734249,0.194952116,1.289249147,0.434516944,0.351179169,0.324856375,0.284715288,0.794085857,0.533142881,1.383756664,2.6590893,0.549877676,0.577174788,0.337142306,0.351750667,0.187305046,0.949059315,2.502869354,1.354781227,0.232577744,0.274238451,0.67041579,0.173621926,0.495342739,1.714401011,0.329486397,0.377096517,0.358578005,0.77145407,0.574580796,0.336555346,0.585471756,0.356716627,0.296447412,0.355488884,0.484428083,0.195494751,1.039735408,0.16877496,2.946133801,0.319101633,0.589050957,1.044305143,0.240059442,0.164243902,0.175767169,0.106867867,0.152837746,0.17080033,0.279294918,0.124559428,0.222348883,0.11970377,0.536036182,0.30092075,1.661929455,2.274018016,0.138095312,1.1315007,0.893779499,0.227368541,0.140764527,0.11124991,0.116337404,0.197284345,0.448490667,0.124766478,0.239287721,0.192345949,1.560473637,Ts65Dn,Memantine,C/S,t-CS-m
4585_4,0.584465564,1.913652131,0.355504869,2.879270938,5.192570531,0.222043275,0.196139808,3.226759317,0.224925759,1.695292085,0.775490885,0.326154517,0.39664065,0.240636165,0.938427319,0.767030102,1.73813019,1.497530573,0.402661062,0.701720334,0.62777828,0.335800519,0.177477256,1.80613494,3.58198002,1.351701903,0.250409489,0.318460602,0.851894334,0.173456046,0.404859991,3.194291151,0.340041217,0.541944071,0.412098984,0.964085406,0.616440407,0.44105358,0.63038238,0.496766779,0.398018738,0.519564302,0.293287597,0.251760077,0.986897866,0.164429913,2.657009158,0.313976298,0.47907743,1.778047182,0.27502599,0.170448569,0.172975325,0.14041806,0.152551885,0.204883868,0.179400907,0.122146839,0.219308786,0.131346448,0.498928073,0.321499795,1.539700588,2.136052057,0.15506075,1.251213255,0.891482659,0.249832557,0.145679437,0.10735991,0.138913067,0.158383702,0.419482073,0.173980941,0.140198595,0.152306401,1.430960906,Control,Saline,C/S,c-CS-s
4585_5,0.480300685,0.603947048,0.312703423,2.173019618,4.284783298,0.297637089,0.20446066,2.401038663,0.216995775,1.455782745,0.422570365,0.33760799,0.365666936,0.304922576,0.831342869,0.595828112,1.421303626,1.434359419,0.515524023,0.680561258,0.689228169,0.368439999,0.201841756,0.915066719,2.496909291,1.117672145,0.266556142,0.30720154,0.70315025,0.184621257,0.370929931,2.258053765,0.329994135,0.428115106,0.342618653,0.761623726,0.571810386,0.316502194,0.526245825,0.360776971,0.290835201,0.361118693,0.310746973,0.156789118,0.958685721,0.182829349,1.158913721,0.258595985,0.325552133,1.191735029,0.069958317,0.17215821,0.179036879,0.098186825,0.135045505,0.140734633,0.163433252,0.117501736,0.183624023,0.090290271,0.489021053,0.266847348,1.441346213,2.102387295,0.131235616,1.205225681,0.942462264,0.199125774,0.140277265,0.112805894,0.097073969,0.109762317,0.486653937,0.149628596,0.142276288,0.261305008,1.794185705,Control,Saline,C/S,c-CS-s
4585_6,0.420994951,0.61143883,0.445206749,2.029600028,4.273950794,0.199550165,0.14972084,2.85011314,0.199061992,1.863299728,0.53543366,0.262452783,0.364742947,0.163554464,0.751884559,0.347869177,1.565842719,2.092737843,0.317575257,0.678899815,0.417577817,0.281615749,0.157832501,0.980024834,2.059685124,1.315030256,0.16929794,0.176193403,0.580200636,0.143036995,0.266944734,2.078087226,0.320705434,0.374024998,0.441172386,0.782673601,0.478893773,0.362793182,0.418560383,0.368217302,0.225838264,0.388045973,0.246517298,0.14436743,0.851729494,0.150299799,0.702634541,0.286675216,0.321702859,0.870887401,0.058405282,0.158428579,0.151874693,0.117337143,0.142161657,0.169624644,0.159868079,0.117051168,0.259512087,0.145125445,0.499902792,0.245153289,1.114425232,1.987016838,0.12786711,1.005359813,0.715560573,0.23575179,0.105861914,0.13375429,0.111397911,0.110401119,0.411654882,0.126344407,0.140037025,0.132001765,1.3824473,Control,Saline,C/S,c-CS-s
4585_7,0.247433379,0.546670936,0.249090103,1.915353133,2.053286298,0.233523401,0.141396795,1.487357775,0.18380606,1.146978245,0.546819591,0.24468044,0.259802443,0.256043404,0.734746963,0.558933646,1.249779069,0.727791772,0.438451364,0.538277988,0.386960836,0.306546574,0.134576481,0.930965483,2.351559335,1.254312084,0.216612229,0.286598458,0.594254015,0.168148433,0.391519244,1.954758782,0.27041259,0.378364616,0.258723958,0.651568934,0.543964299,0.258324294,0.481928551,0.328939331,0.25377434,0.38121686,0.161161095,0.195300744,0.855330472,0.161297823,2.167878628,0.307014614,0.366093903,0.93928268,0.218849254,0.173082818,0.167002128,0.108164557,0.156697444,0.132345833,0.228672998,0.126635185,0.298196166,0.16571922,0.532400422,0.325829585,1.499119744,2.046976271,0.152422319,1.136358947,0.807168324,0.224399422,0.173409361,0.122938906,0.111981107,0.123115946,0.444252607,0.131191161,0.194544079,0.237641573,1.573161726,Ts65Dn,Saline,C/S,t-CS-s
4585_8,0.610952843,0.796826193,0.304672604,2.062417042,3.556648984,0.242767843,0.191153003,2.640864273,0.218748152,1.658908808,1.572198758,0.359457559,0.315491716,0.266403442,0.869869841,0.543096811,1.210104864,2.416139275,0.534300977,0.589503502,0.595278348,0.36155533,0.183226998,0.976462315,2.036923321,1.405354181,0.269396537,0.260624145,0.701416295,0.172530864,0.415490739,2.092894129,0.326162726,0.425896266,0.329490778,0.714380088,0.528901898,0.379158352,0.557419879,0.356307786,0.245392614,0.392977329,0.612252897,0.197454821,0.889787066,0.184398188,2.041907248,0.309894959,0.617687956,0.812083483,0.162652964,0.152430408,0.192411328,0.116754492,0.146484591,0.192456051,0.148188949,0.123565628,0.200452142,0.136731129,0.428881233,0.233922793,1.615701398,2.32079806,0.122026748,1.164471306,0.940066347,0.212526941,0.162590076,0.117297755,0.103450312,0.193630063,0.474406119,0.19647182,0.138295317,0.141555664,1.596174814,Ts65Dn,Memantine,C/S,t-CS-m
4585_9,0.179262795,0.710667622,0.342942252,2.697073391,4.220573745,0.166165752,0.169813868,2.002213297,0.171286793,1.387006667,0.220245251,0.260694148,0.382922079,0.232585214,0.93074322,0.706171853,1.604087643,2.440638708,0.405609647,0.653408942,0.389583207,0.359967363,0.151184479,1.187250432,3.506709649,1.326316544,0.220731903,0.27369023,0.624075453,0.153182057,0.419308412,2.495620259,0.325856204,0.318720899,0.299449293,0.536885306,0.581144773,0.422976503,0.682733929,0.34938218,0.263932337,0.405145991,0.202507123,0.210460835,1.018580926,0.198776476,2.615740684,0.344870822,0.487917565,1.528262343,0.19504947,0.194984387,0.209803014,0.125733864,0.160980023,0.197318572,0.285234278,0.122962931,0.237918145,0.139340271,0.523628402,0.33760626,1.676079185,2.283321923,0.16269471,1.142100619,0.807991612,0.242691425,0.164672721,0.131024952,0.12373886,0.12557775,0.530934517,0.17800595,0.172218183,0.158078349,1.805815604,Control,Saline,C/S,c-CS-s
