MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4870_12,0.208816318,0.431871166,0.274471915,2.04440761,3.271412245,0.19773001,0.148096178,2.77858329,0.197644826,0.806047967,0.363672832,0.273007964,0.271670844,0.281361433,0.732825766,0.609557496,1.384646501,1.043800114,0.380532492,0.702036801,0.247459899,0.398131157,0.134347841,0.98664926,2.84286665,0.678907104,0.214091853,0.22074331,0.555091987,0.140114789,0.317067992,1.795411484,0.798466879,0.477337528,0.584155856,0.673418603,0.661384244,0.3880867,0.572796577,0.318699376,0.310437989,0.474638225,0.146940228,0.230521546,1.301797528,0.139282461,0.643948172,0.29714946,0.247192394,1.02107227,0.103604125,0.122995143,0.201566922,0.123496103,0.176104072,0.19894984,0.13908568,0.097733941,0.239447741,0.163813827,0.560918744,0.278686158,2.224172185,2.316528133,0.15232449,1.310562072,0.765823837,0.201459163,0.138296232,0.113198496,0.126445102,0.137014092,0.35930464,0.12276597,0.128605477,0.117812408,0.885191701,Control,Memantine,S/C,c-SC-m
4870_13,0.495587832,0.859744209,0.356714861,2.165911408,3.562975377,0.255769119,0.174474547,3.294405291,0.224589942,1.285010115,0.354275562,0.395255084,0.398451843,0.328634377,0.813183755,1.184816961,1.503602145,1.142495661,0.404278081,0.616026662,0.247679106,0.370227193,0.172332417,1.463695689,2.755341127,1.288035169,0.229069871,0.207164609,0.718517831,0.166640411,0.442263593,2.10315737,0.400310006,0.468691544,0.455669665,0.849356393,0.568243934,0.39251198,0.590531196,0.301936028,0.347305647,0.493458934,0.347263782,0.179587516,1.043396676,0.159778979,1.321728976,0.296958076,0.496623468,1.287260591,0.230136667,0.150872969,0.180410719,0.140372919,0.151676237,0.203537083,0.191951171,0.098812313,0.22706174,0.154476458,0.510985587,0.289820092,1.828117671,2.402823756,0.152449821,1.37512703,0.836119639,0.216862798,0.126897153,0.093938947,0.120372616,0.10992032,0.432945824,0.117556248,0.1594532,0.188260963,1.058134682,Control,Memantine,S/C,c-SC-m
4870_14,0.407141287,0.422581913,0.304536291,1.70404238,3.116309673,0.225387679,0.19704175,2.596548738,0.209029694,1.332522465,0.629464353,0.331278982,0.278650051,0.329594473,0.626686164,0.815124491,1.267714279,0.903766978,0.436449915,0.690689554,0.387320146,0.323155444,0.212423216,0.987713368,1.969255271,0.974311288,0.279755942,0.278711699,0.66859091,0.229872438,0.353523845,1.621276374,0.673998799,0.463418426,0.540704932,0.701793293,0.833267952,0.35042285,0.624519819,0.33362324,0.315013376,0.464171128,0.308104519,0.13728113,0.794451458,0.178530848,1.408692847,0.296970328,0.210907343,1.147481218,0.12365864,0.219106214,0.177010231,0.091286307,0.16449653,0.187500671,0.199367195,0.127558035,0.189172035,0.103268773,0.622591686,0.274881356,1.885129415,2.469900361,0.224641946,1.610789067,0.790566969,0.237123788,,,0.111184197,0.184310945,0.436963692,,,0.305015408,0.958539812,Ts65Dn,Memantine,S/C,t-SC-m
4870_15,0.269420422,0.409415027,0.239797767,2.085674367,3.768869412,0.315871758,0.154984132,2.95446154,0.168831333,0.806047967,0.220639989,0.284854289,0.340869154,0.257236625,0.839083003,0.631438641,1.59835822,1.421873063,0.43258345,0.602708105,0.287393319,0.397268206,0.174313447,1.138174928,2.542697301,1.101887004,0.233768702,0.270736323,0.638796701,0.134042653,0.335321989,1.278094252,0.293876229,0.303801596,0.343678173,0.663072703,0.424924169,0.339686241,0.430946553,0.345509946,0.29712416,0.446966252,0.353944774,0.196593887,1.006180858,0.154497783,1.192011271,0.290189674,0.502521625,0.980056791,0.198327106,0.159550874,0.181133569,0.12979627,0.159997827,0.180641637,0.187541563,0.117607781,0.25430697,0.150305237,0.514930514,0.28647232,1.460865466,2.077201924,0.13426053,1.101148927,0.871635687,0.204516468,0.135374644,0.115450002,0.126701304,0.122232188,0.41249847,0.103127441,0.138654441,0.193118524,1.217921216,Control,Saline,C/S,c-SC-m
4118_1,0.273511748,0.665066899,0.384259834,2.178623415,4.988584598,0.234462911,0.177029403,3.326350793,0.225478771,1.074272482,0.373538634,0.338811485,0.331001721,0.34810815,0.974318364,1.16440932,1.856474089,2.218026837,0.568655446,0.814672415,0.265867142,0.337090094,0.184425421,1.71127985,2.637193186,1.084673258,0.278630183,0.2664302,0.645040216,0.177436558,0.342981507,2.914787981,0.505487762,0.449631887,0.426288465,0.709033751,0.558218897,0.49337723,0.586209262,0.348263315,0.394730447,0.403738497,0.670359958,0.181364791,1.061597223,0.160602988,1.592192888,0.302784361,0.33324814,1.2625299,0.196070805,0.152309438,0.197982138,0.139157983,0.166041077,0.194718944,0.192293022,0.114212948,0.257970865,0.152758576,0.672792348,0.302764203,1.818852477,2.462017678,0.153487012,1.434113877,0.846173866,0.248785645,0.155332877,,0.134173369,0.123112891,0.473618514,0.14480712,0.215127582,0.162175953,1.170531624,Control,Memantine,S/C,c-SC-m
4118_2,0.333016958,0.446959367,0.243471354,2.374851457,3.986453138,0.244614257,0.208149798,4.367135073,0.243520513,1.085473313,0.420570346,0.340591452,0.312947385,0.337940189,0.898817397,0.717510748,1.36340868,1.594865165,0.532534166,0.582794474,0.271834663,0.435511462,0.20797527,0.874218907,1.284090909,1.001046651,0.256458775,0.286408923,0.500507224,0.139897554,0.302574418,2.192671,0.715746085,0.516842503,0.542374862,0.935494154,0.60114212,0.441690598,0.533762129,0.399778838,0.356277709,0.378875609,0.797392824,0.147668746,0.651880118,0.14468432,1.237482514,0.271227184,0.306988803,0.916819318,0.188465769,0.173997885,0.157542207,0.120582079,0.158248221,0.180542274,0.204647802,0.101376416,0.211641057,0.098076774,0.413869015,0.281202441,1.423994887,2.172653553,0.19346511,1.59211908,0.705938562,0.236788055,0.200210903,,0.121582032,0.140694321,0.391665974,0.107400467,,0.230180076,0.88589948,Control,Saline,S/C,c-SC-m
4118_3,0.479904727,0.587297515,0.353581246,2.625479803,4.791915635,0.253950684,0.191687914,4.158317395,0.216165053,1.467315729,0.388886151,0.354015851,0.396988521,0.297007675,0.937912318,0.94803305,1.74183426,1.428629457,0.408791658,0.663732991,0.255547433,0.369343434,0.180584867,1.268720642,2.859629473,1.263140556,0.235927631,0.340844653,0.703512118,0.171161869,0.408722367,2.49356617,0.475816017,0.576789031,0.482147438,0.846493368,0.659188965,0.47557197,0.692057287,0.447165781,0.352807992,0.585439322,0.587331047,0.181344769,0.812370943,0.155062988,2.490120638,0.341792528,0.44620788,1.117892301,0.130333291,0.179005989,0.187427994,0.129007217,0.166790127,0.203555599,0.206922639,0.12066652,0.200766858,0.133422379,0.445456876,0.329367688,1.416410785,2.428744162,0.164961977,1.410486104,0.895848071,0.242254913,0.205446439,0.135904731,0.129897417,0.132077602,0.473407366,0.264521851,0.114964371,0.230814276,1.146650516,Ts65Dn,Saline,S/C,t-SC-s
4118_4,0.341434348,0.528925661,0.351374447,1.968358331,2.184027746,0.249142761,0.190925591,3.345151675,0.184907354,1.143976659,0.666515522,0.214690902,0.298480949,0.26930215,0.709062135,0.481281534,1.360160105,1.80555823,0.394832744,0.616231688,0.322069716,0.36572883,0.169011635,0.958203455,2.088742053,0.772475353,0.239668191,0.20872579,0.614775207,0.173474699,0.483830402,1.956716769,0.248008313,0.3005426,0.373037025,0.656828165,0.553708064,0.308354775,0.561676908,0.39628173,0.332497584,0.405647806,0.314772812,0.133403221,0.956271297,0.175945359,0.979342619,0.222626385,0.534027364,0.621707901,0.076390277,0.171986053,0.187602683,0.107647839,0.190578077,0.125144348,0.168924742,0.134472146,0.165328058,0.11087242,0.428423897,0.286525058,1.309062012,2.025403775,0.117507452,1.161152565,0.906068189,0.199540043,0.135388682,0.144379389,0.102147011,0.135963884,0.485057616,0.113289894,0.159703798,0.194226591,1.202370695,Ts65Dn,Saline,C/S,t-CS-s
4118_5,0.569724732,0.737804624,0.368925526,2.545229501,4.794769337,0.272811335,0.197865625,3.757609516,0.228961838,1.634437873,0.666976104,0.370244816,0.340322398,0.277874938,0.948883367,0.545494783,1.662374447,2.2280963,0.543337116,0.749034335,0.377452097,0.3694707,0.206550987,1.424784313,3.021386618,1.391244703,0.252031847,0.317934117,0.848866602,0.172272124,0.499397158,2.063744963,0.306608327,0.461985009,0.349478377,0.709006025,0.507976291,0.358433826,0.588352131,0.316346878,0.266099358,0.400116299,0.269287943,0.262144769,0.908004745,0.180524945,2.177246025,0.329105804,0.55211011,1.631428928,0.373350713,0.160723931,0.181688621,0.151460835,0.151795636,0.176299971,0.161965241,0.137972214,0.218742219,0.12836165,0.407658853,0.2719982,1.631711028,2.196134409,0.120792245,1.224853661,0.80258315,0.25781855,0.126638321,0.192127528,0.117138398,0.10744334,0.430653815,0.111301501,0.153713629,0.20001,1.877021581,Control,Saline,C/S,c-CS-s
4118_6,0.311044818,0.571831296,0.445206749,1.915865367,2.202560653,0.188562771,0.133846104,1.487357775,0.164466338,0.806047967,0.25640845,0.220682057,0.213311256,0.163554464,0.582716625,0.45952516,1.346119074,0.923884207,0.45376084,0.60895062,0.240873216,0.295710279,0.15403764,0.851872924,1.771089358,0.74089592,0.181015906,0.257443707,0.570854706,0.128352278,0.370017685,1.278094252,0.576887824,0.388360069,0.408004905,0.82958249,0.473430223,0.312027734,0.406737104,0.251940595,0.225838264,0.325445682,0.476405517,0.1355454,0.87159768,0.163609343,1.643910281,0.253678379,0.419922281,0.719276974,0.383058135,0.171279063,0.183648753,0.127491183,0.15357831,0.179262953,0.47067983,0.136132432,0.220047411,0.155875509,0.613618147,0.279911387,1.203527423,2.112145177,0.11386395,1.254033071,0.786861857,0.228361827,0.116786479,0.134950508,0.12591622,0.15305315,0.307486321,0.210442539,0.22215241,0.237217721,0.989127151,Control,Memantine,S/C,c-SC-m
4118_7,,0.792358866,0.408464179,2.387142921,3.926882831,0.183762771,0.151359419,2.545030464,0.19484708,1.601043125,0.432550993,0.290528655,0.229774633,0.210777835,0.776704522,0.651081044,1.395287043,1.499877196,0.437542522,0.595405311,0.224829361,0.250328803,0.142744418,1.044487853,2.000588736,1.173820409,0.160149973,,0.687902646,0.13221109,0.394709848,2.050256766,0.248008313,0.354903779,0.490506566,0.660839268,0.442090024,0.333624007,0.437146555,0.314720828,0.25415775,0.352743237,0.368269928,0.173911862,0.870746629,0.147437496,1.695819113,0.291768333,0.583520585,0.926192298,0.281562806,0.142917615,0.17936416,0.101335415,0.144194729,0.16575093,0.164830076,0.110503612,0.216447122,0.12933252,0.569242212,0.267166882,1.358724645,2.505735132,0.166198226,0.963425855,0.952089039,0.21534248,0.152545448,0.121971157,0.101801219,0.136769683,0.334400328,0.121763937,0.145577261,0.155543553,1.425224143,Control,Memantine,C/S,c-CS-m
4118_8,0.367014975,0.581917236,0.293743838,1.998970071,2.789049097,0.172624151,0.155065496,3.189012002,0.270658583,1.997163069,0.220245251,0.258777339,0.298124945,0.235886766,0.752275436,0.63983453,1.400250693,0.727791772,0.426131664,0.668448179,0.288460372,0.336248551,0.143392308,1.035949221,1.882369193,0.768709205,0.160149973,0.234448624,0.558094931,0.133358393,0.402254943,1.868166663,0.754908264,0.405263834,0.41759052,0.75298883,0.450249235,0.395019597,0.554335331,0.369914846,0.339885543,0.324937956,0.452640445,0.201131736,0.847967781,0.149237039,2.196089572,0.311669108,0.326006136,0.978707712,0.535738675,0.175770184,0.192377202,0.127480516,0.156223664,0.203256428,0.372449658,0.121242297,0.211909526,0.16717111,0.515014034,0.306776138,1.479550659,2.119063573,0.152889956,1.170233011,0.833198883,0.243261245,0.157881826,0.1240445,0.127072136,0.132364953,0.427917077,0.111434581,0.163860949,0.208006139,1.075089073,Ts65Dn,Saline,S/C,t-SC-s
4118_9,0.257090053,0.588297311,0.336462456,1.557351281,3.547715579,0.248088003,0.149650402,1.944123051,0.175965708,1.324160251,0.699239009,0.299798367,0.282470572,0.216655577,0.610402583,0.477420548,1.375941378,0.727791772,0.365964396,0.548831902,0.376470891,0.322525251,0.160247129,0.981717421,2.784562829,0.678907104,0.160149973,0.287160176,0.462215046,0.147291518,0.357625521,1.69040077,0.267438244,0.426722279,0.338975254,0.678496646,0.546242802,0.373581193,0.550075624,0.329814448,0.335315667,0.302768883,0.174797097,0.17435319,0.992523315,0.181357621,1.940077522,0.269459654,0.421241159,0.874380147,0.13974673,0.151965894,0.184167286,0.109492101,0.154599822,0.118818549,0.179165207,0.120734874,0.229144044,0.111874151,0.535952371,0.277819648,1.936388892,2.0235971,0.120383515,1.013445572,0.862896047,0.208221387,0.157931832,0.137332238,0.106632106,0.133084164,0.468225058,0.128075765,0.158788633,0.259195272,1.527934654,Control,Memantine,C/S,c-CS-m
4118_10,0.568577562,0.806842657,0.2489282,2.61234902,5.420918231,0.225667131,0.182662991,4.864665518,0.234426824,1.430442256,1.092857841,0.344647655,0.393584635,0.255172436,0.898696362,0.766118555,1.737138467,1.588887429,0.444447679,0.759838185,0.611799333,0.372821219,0.165286262,1.492466459,2.814921735,1.211865353,0.280198694,0.286498952,0.770410281,0.168778027,0.350118124,2.57162671,0.327362698,0.48554589,0.426333408,0.739029068,0.604301463,0.335625883,0.518935575,0.308631156,0.386691966,0.480434314,0.146940228,0.168190883,0.927048871,0.176495383,0.643948172,0.290444839,0.336740203,1.230526446,0.11247487,0.141582061,0.189613523,0.151460835,0.15359179,0.174686091,0.142860129,0.12347492,0.249396348,0.136236101,0.484974496,0.253156275,1.275407546,2.175208229,0.143130487,0.877930215,0.806963178,0.19347195,0.121238389,,0.11695079,0.129347188,0.4127842,0.15038041,,,1.517984553,Control,Memantine,C/S,c-CS-m
4118_11,0.223750738,0.744616616,0.241096715,2.603589946,4.966951627,0.270639149,0.171607938,4.977479443,0.210241204,1.806972345,0.838288557,0.396180972,0.314502082,0.274026097,0.930318221,1.094461848,2.175547098,1.444012169,0.447704131,0.794029224,0.257270079,0.368630898,0.177290078,1.397990199,3.142806305,1.511444936,0.243086877,0.302189294,0.817137868,0.151936916,0.441669194,3.194291151,0.937241408,0.474638975,0.442597904,0.879923349,0.599163197,0.345138527,0.692490475,0.239771151,0.292755113,0.435488339,0.316807096,0.262144769,1.140056775,0.157233962,1.540373352,0.296296945,0.328465434,1.024228128,0.139843617,0.15765287,0.191043669,0.141679555,0.171672895,0.205576449,0.260281552,0.115627353,0.213871223,0.124641417,0.53296878,0.272065361,1.609674079,2.472019165,0.164471686,1.326070424,0.863286136,0.221816075,0.142735891,0.115763854,0.121652445,0.109320215,0.581222338,0.146525227,0.189478894,0.167009621,1.399220365,Control,Saline,S/C,c-SC-s
4118_12,0.687052178,1.704585845,0.344008531,2.763217027,4.455525609,0.19310422,0.189259299,2.166742123,0.203718023,2.639911403,1.180806641,0.259547602,0.366402779,0.163554464,1.012750405,0.702439339,1.942097092,1.396543042,0.604425659,0.80982064,0.650388001,0.250420303,0.133202501,1.572791726,3.526151031,1.311418642,0.204207828,0.303320209,0.887027001,0.1381909,0.49320552,3.194291151,0.361950926,0.330331941,0.370590468,0.756598019,0.590045632,0.404929966,0.637610147,0.399060923,0.244798417,0.530369481,0.146940228,0.183298085,1.044650672,0.122818095,1.648924633,0.273383373,0.522796618,2.291487859,0.081144355,0.138131074,0.187233074,0.119039225,0.156944162,0.20767036,0.288034372,0.107649955,0.221661954,0.11699946,0.536957995,0.24452496,1.57115362,1.984082827,0.126900226,0.895499463,0.816313606,0.229938024,0.138632004,0.122893961,0.118132021,0.104532512,0.321842967,0.148526486,0.114964371,0.1360133,1.660234309,Ts65Dn,Memantine,C/S,t-CS-m
4118_13,0.225047979,0.462751765,0.393127069,2.018039796,3.881494083,0.235909743,0.195559831,3.532530337,0.209769997,1.115806187,0.355916754,0.339628234,0.291810098,0.307775705,0.984629031,0.956680803,1.928204685,1.394445775,0.405823403,0.657908371,0.285526932,0.405122102,0.19990055,1.275601908,2.251565076,1.258810251,0.24545774,0.288320972,0.719236822,0.18207088,0.367401964,2.207490536,0.873469907,0.449671004,0.454575435,0.884463023,0.631143784,0.399365745,0.620306451,0.325477035,0.305725075,0.404573474,0.389473658,0.17805086,1.093468818,0.159255254,1.604126024,0.292648568,0.326257341,1.160757763,0.079816801,0.172809061,0.179526875,0.141873057,0.181744846,0.186033349,0.130054565,0.109511074,0.29463205,0.115795602,0.527820492,0.287898961,1.642842637,2.403941081,0.155641378,1.452090451,0.823380437,0.174797136,,,0.140612097,0.110324098,0.46192688,,,0.117812408,1.006030871,Control,Memantine,S/C,c-SC-m
4118_14,0.317210334,0.397832935,0.298071451,1.897003669,2.145453324,0.27353246,0.17903313,2.364037052,0.137958533,1.971952451,0.30177444,0.229641636,0.295995725,0.163554464,0.665791402,0.475976748,1.37832231,0.783262408,0.419311356,0.470228785,0.324845027,0.398107522,0.179535765,0.802594086,1.831776454,0.749911404,0.160149973,0.176193403,0.553139994,0.124159341,0.371959539,1.507784338,0.248008313,0.345341221,0.413318688,0.620266576,0.557818137,0.313656456,0.443332661,0.275685765,0.299296739,0.322430962,0.585698168,0.145902994,0.612930514,0.164073089,1.066301187,0.227523574,0.515454601,0.627904084,0.374387435,0.263907285,0.168282503,0.107754541,0.128524806,0.143223741,0.338209859,0.111718671,0.198552172,0.091254797,0.415645126,0.284602327,1.201591849,1.554312227,0.144583786,1.163451822,0.727180559,0.219312788,0.133608109,0.1712404,0.091286307,0.133568108,0.328551465,0.238837556,0.16153564,0.284739627,0.701771585,Ts65Dn,Memantine,S/C,t-CS-s
4118_15,0.721869466,1.913652131,0.326454799,2.413066104,5.583241058,0.250038716,0.19503759,4.311822691,0.295694864,1.664432195,0.798193273,0.321599646,0.318487986,0.27373051,1.032200907,1.004775713,2.175547098,1.304775644,0.435698757,0.848629504,0.417598095,0.379604597,0.183345165,1.443194141,3.684582813,1.522526272,0.254115732,0.273119093,0.810303854,0.16598956,0.406801141,2.795633473,0.344121888,0.578497173,0.468536662,0.909185704,0.545442873,0.44778118,0.607152444,0.331282124,0.301700392,0.442443937,0.383528357,0.228577006,1.174320961,0.12537447,1.61116843,0.317575305,0.319847937,1.359541262,0.069687489,0.142638573,0.125317528,0.138975164,0.150226433,0.219803481,0.261919261,0.10503654,0.223891741,0.13123604,0.577987301,0.240203275,1.703047137,2.591543608,0.160578486,1.30262145,0.846820091,0.218262487,0.135936964,0.12722635,0.146768507,0.122645112,0.51304136,0.17276813,0.161607452,0.175004873,1.250736322,Control,Memantine,S/C,c-SC-s
2742_1,0.324179284,0.649304335,0.328497912,2.44908083,4.968377411,0.137873134,0.236256461,3.847699967,0.239711895,1.379027809,0.710178063,0.313095343,0.409995001,0.274717086,0.948326851,0.813272108,1.72601671,2.354727791,0.45641837,0.758626883,0.319111813,0.395800861,0.128250073,1.59426893,2.476097662,1.388396052,0.264437524,0.324756305,0.800446736,0.173949326,0.542462103,3.194291151,0.355762228,0.471037024,0.446760283,0.726550673,0.666613975,0.414755823,0.610942332,0.484477098,0.313484691,0.403580123,0.271234058,0.171628807,0.908876542,0.165784971,2.074618396,0.30062794,0.370116914,1.414396959,0.200127121,0.19144626,0.197798802,0.122550197,0.157265261,0.16293292,0.177324551,0.110250208,0.195662301,0.103738162,0.478930062,0.315027907,1.55702965,2.202034233,0.148244112,1.415840133,0.938406991,0.228235537,0.18661767,0.109927616,0.120582537,0.104303782,0.458672054,0.185590111,0.247223291,0.27384959,1.210568315,Ts65Dn,Saline,C/S,t-SC-s
2742_2,0.26651685,0.447131193,0.261368857,1.871058708,2.694701593,0.180405403,0.155351855,1.487357775,0.152588093,0.956171591,0.313445409,0.220676213,0.262217113,0.211730273,0.669871532,0.347869177,1.922809444,1.724969074,0.393466285,0.571113561,0.164072427,0.250328803,0.150851097,0.656579219,1.292942524,0.700875303,0.188320944,0.213135651,0.492000244,0.127408978,0.358390052,1.600049404,0.276488246,0.301190423,0.374985693,0.299121951,0.797891068,0.423265949,0.272446237,0.239771151,0.263061926,0.405632427,0.146940228,0.13505102,0.829954578,0.191038673,0.848346287,0.353789059,0.44050361,0.940614517,0.22214372,0.255423587,0.193280559,0.127030225,0.139280611,0.189923169,0.184094675,0.127521308,0.280125719,0.155214051,0.62852193,0.316361338,1.473118177,2.004876963,0.224641946,1.452074312,0.77584095,0.223709521,,0.20201,0.128810275,0.123502794,0.317945604,,,,1.524134076,Ts65Dn,Memantine,C/S,t-CS-m
2742_3,0.398106793,0.487678123,0.365762224,2.688551082,2.533679093,0.21454043,0.188045658,4.409882624,0.241428598,1.322378069,0.383244234,0.306279273,0.281326694,0.218109416,0.685786495,0.890658877,1.202128116,1.099363881,0.467693418,0.684785411,0.249884727,0.371424235,0.162744317,1.235643441,1.533288544,1.187519447,0.233958803,0.293046083,0.664920827,0.136016018,0.43219522,2.142943326,0.615536219,0.47522386,0.467153569,0.817787996,0.555164602,0.337887156,0.542146611,0.317530756,0.289373693,0.450478595,0.470140977,0.146996674,1.00304951,0.12451541,1.56257902,0.257049702,0.304903037,1.140547311,0.109511342,0.164957896,0.172391237,0.128811052,0.140651934,0.179197738,0.187805454,0.114195615,0.264716124,0.157800914,0.587502304,0.259397704,1.872674807,2.1372629,0.156967561,1.223463334,0.777060023,0.205784574,0.197705163,0.119444832,0.124809051,0.131688563,0.481521839,0.196404007,0.155135644,0.210079341,0.989425491,Ts65Dn,Memantine,S/C,c-SC-m
