MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3680_10,0.460467664,0.654378495,0.332506512,2.439100508,2.194406548,0.172016601,0.188063811,2.054017702,0.218341152,1.080489973,0.653325083,0.260359012,0.31999701,0.24415556,0.746745944,0.355639716,1.220504592,1.750655641,0.385634795,0.584438954,0.285113312,0.304289398,0.152449,0.90853228,1.727964435,1.344325355,0.211716821,0.230002307,0.651407963,0.160212125,0.346453995,1.893079051,0.314440682,0.348189504,0.354818655,0.682018652,0.549189869,0.374004986,0.416322345,0.357385656,0.269582587,0.389538988,0.316265099,0.194331005,0.751289224,0.141701978,2.020120893,0.283668352,0.316352273,0.967243268,0.385158259,0.191328617,0.151623598,0.104097743,0.156756677,0.14511101,0.141895567,0.114978087,0.253690261,0.134429797,0.430873216,0.260995909,1.333542362,2.357180689,0.128158336,1.116787809,0.800165756,0.21605614,0.142286508,,0.102143254,0.100743074,0.337888677,0.20592121,0.146895297,0.171833504,1.613746682,Ts65Dn,Memantine,C/S,t-CS-m
3680_11,0.436992158,0.387715619,0.342858712,2.507067789,4.488937287,0.220543636,0.191004994,5.45164821,0.22168954,1.661888743,0.996423203,0.331303846,0.379510147,0.284995663,0.915279348,0.929525601,1.825828445,2.464945426,0.489494546,0.71111974,0.389557143,0.345090918,0.198400068,1.776445591,3.181324728,1.412661251,0.249293617,0.350433579,0.871259011,0.151580565,0.500684382,2.332360239,0.349313265,0.458792381,0.444906772,0.714775772,0.5762854,0.374066848,0.538384159,0.332916406,0.351705901,0.467865296,0.387166308,0.182822798,0.839814738,0.151054451,1.599578359,0.299522271,0.320835119,1.921295345,0.136794274,0.15015251,0.189468891,0.134089651,0.171445604,0.189934737,0.130684537,0.115291775,0.29124302,0.166659627,0.371598169,0.268356026,1.071842562,2.351540464,0.158161426,1.327311524,0.900651675,0.248486445,0.105861914,,0.137977257,0.11975108,0.448343664,0.100957801,0.144122117,,1.090526572,Control,Memantine,S/C,t-SC-m
3680_12,0.285927729,0.487399323,0.224388561,1.860900834,2.71254245,0.137873134,0.133560217,3.683611075,0.167205647,0.806047967,0.273064755,0.286867411,0.239558548,0.163554464,0.701851862,0.396331994,1.203754158,0.727791772,0.384649511,0.555997627,0.296386028,0.325581735,0.146923842,0.855728367,1.821686991,0.931885524,0.160149973,0.176193403,0.517788992,0.127459499,0.338715717,1.639068472,0.597583671,0.435056185,0.416351925,0.604791031,0.458116706,0.314397122,0.521506698,0.239771151,0.301735046,0.324945053,0.368665269,0.137135374,0.800263294,0.135904764,1.659028052,0.244260858,0.321018549,0.832122062,0.136265253,0.132307346,0.143400056,0.136689455,0.193112762,0.169962677,0.190456613,0.113670572,0.223363519,0.093604366,0.679009174,0.291547824,1.909302322,2.352439916,0.174338364,1.3433433,0.840579532,0.250834902,0.163521474,0.133022504,0.133421355,0.166154831,0.302861145,0.140008398,0.286799111,0.172687364,0.701771585,Control,Saline,S/C,c-SC-s
3680_13,0.374315921,0.369953047,0.376798935,2.336973467,5.65349737,0.217172694,0.203649453,3.855465713,0.284307096,1.383805811,0.303095291,0.34228279,0.356025111,0.25498256,0.879638141,0.794833743,1.656587818,1.224747879,0.458781871,0.614960454,0.346694463,0.394725762,0.184792512,1.265333257,2.111655375,1.261735451,0.251128976,0.321620867,0.719002255,0.171877632,0.499165374,2.643472215,0.843669538,0.524272996,0.497026053,0.722993769,0.589158478,0.495561433,0.532047485,0.317641581,0.388660314,0.464807495,0.382164034,0.129330673,0.86230151,0.150101974,1.694619361,0.275319581,0.321081388,1.006137221,0.149854162,0.122419929,0.18099083,0.136318358,0.169615275,0.186672539,0.169592136,0.114484256,0.211076449,0.117676654,0.452949994,0.265976816,1.611579767,2.457318509,0.162461996,1.304091293,0.830030576,0.213859975,0.128681724,,0.127598657,0.106835436,0.406909675,0.119929939,0.158987395,0.220162998,1.682433522,Ts65Dn,Memantine,S/C,t-SC-m
3680_14,0.907774582,1.913652131,0.445206749,2.91271778,6.058728905,0.254850642,0.225867331,6.1071093,0.232486959,1.211707037,0.700756722,0.39305592,0.337416107,0.293992637,0.759089851,0.716463613,1.775738662,2.168277733,0.435349686,0.600239445,0.31525202,0.414868793,0.209813653,1.833381653,2.208146628,1.223802403,0.289025531,0.310693774,0.804076578,0.181528033,0.432454347,2.724253862,0.523738377,0.517332551,0.470547026,0.963778621,0.655078115,0.438548982,0.57600704,0.338155415,0.313127482,0.457483568,0.319093957,0.198804455,1.035748915,0.17038437,1.41153567,0.328902818,0.341330096,1.388254281,0.33866578,0.185585257,0.199986118,0.130102897,0.169505615,0.185333958,0.276694207,0.143855144,0.19486574,0.138556129,0.565054628,0.323091507,1.692153198,2.058228841,0.176900485,1.403558131,1.021809761,0.249608345,0.189686296,0.140614797,0.134112327,0.120534768,0.557042146,,0.249225727,,1.005796559,Ts65Dn,Memantine,S/C,t-SC-m
3680_15,0.324593936,0.392640779,0.327841933,2.357947342,2.542158062,0.191912051,0.147635539,2.215916704,0.206867384,0.806047967,0.220245251,0.24577625,0.212873563,0.216081774,0.753129952,0.698411531,1.289035169,1.622768396,0.481115637,0.595970092,0.263085554,0.262142842,0.135332654,0.954018091,1.851668955,0.854761315,0.199156046,0.176193403,0.537386631,0.147379159,0.338815429,1.840551906,0.770055942,0.385513659,0.570399602,0.509542434,0.481986026,0.364214347,0.455485628,0.250234968,0.265078863,0.326467455,0.396890565,0.152448607,0.820211755,0.17323261,1.202543352,0.282754393,0.284034237,0.970406934,0.115576673,0.122419929,0.153482093,0.127656182,0.152258469,0.172022658,0.473276443,0.112378127,0.250307262,0.113890017,0.63778613,0.278386748,1.8244525,2.172460763,0.174731648,1.133771512,0.93647963,0.250076375,0.159438328,0.144541698,0.126676541,0.158903886,0.310087163,0.146445074,0.185174642,0.31241937,0.988726906,Control,Memantine,S/C,c-SC-m
3022_1,0.302381235,0.60032134,0.238483702,1.817982083,2.257315231,0.189527111,0.194203059,2.056902154,0.174364707,1.74282557,0.646055111,0.266302873,0.216953525,0.23917241,0.649323537,0.527143701,1.165882943,0.727791772,0.358581715,0.447460883,0.376985571,0.253980729,0.146143979,0.762512886,2.557435327,0.828815919,0.160149973,0.286314886,0.573647253,0.159827094,0.378085304,1.42298401,0.252293533,0.430098174,0.403982222,0.83148214,0.635469782,0.395927082,0.593359457,0.372519526,0.359364637,0.428168965,0.187410714,0.148879721,0.819395378,0.151280348,0.680591149,0.301671805,0.329260438,0.700610375,0.058405282,0.167076457,0.127177605,0.103339494,0.133377773,0.162575634,0.177475137,0.122754131,0.209036298,0.122468482,0.632618453,0.342918387,1.408348435,2.536978807,0.185663188,1.340409414,0.855143482,0.222417171,0.242494945,0.133847787,0.14159849,0.154373825,0.424006785,0.146339156,0.24059,0.232637747,1.170962303,Control,Saline,C/S,c-CS-m
3022_2,0.356671223,0.45438025,0.215343518,1.995283185,2.053286298,0.137873134,0.126814002,1.487357775,0.18036985,0.806047967,0.265649665,0.204748808,0.213163261,0.171008299,0.700709014,0.555146277,1.207046705,0.877903483,0.37871638,0.621905901,0.32631604,0.333801791,0.1592931,0.966915049,2.965650507,0.944157035,0.20125965,0.25310069,0.51533848,0.115410835,0.330810431,1.278094252,0.386441806,0.330769572,0.318205175,0.607603627,0.31305187,0.246283449,0.42164099,0.38681003,0.23585675,0.370089101,0.31003405,0.131704765,0.612930514,0.156292125,2.246921379,0.293882326,0.471520304,1.791968974,0.23642519,0.199639713,0.166289048,0.113155684,0.130584402,0.14080935,0.170345532,0.125449629,0.247965716,0.14044789,0.410689272,0.271149627,1.207022495,1.554312227,0.136355579,0.989879709,0.956452697,0.216829677,0.182916606,0.187168191,0.151460835,0.153223993,0.479823856,0.128031765,0.202506203,0.135312275,1.473597673,Ts65Dn,Saline,C/S,t-CS-m
3022_3,0.471827523,0.447630398,0.33773109,2.302593211,3.48071999,0.271404045,0.250503525,2.501700131,0.255907059,1.347448926,0.435457668,0.361719479,0.307486265,0.387818844,0.936325781,0.791263191,1.63151558,1.271006149,0.462484399,0.92862055,0.264933058,0.400916595,0.215226002,1.035339555,1.854581054,1.129442938,0.257565569,0.367081448,0.939911514,0.172355401,0.403975032,2.317307395,0.550744043,0.576808656,0.578948874,0.963647134,0.71842636,0.526828298,0.71987183,0.3900609,0.457724464,0.539150021,0.67404,0.136722902,0.612930514,0.153582903,1.831952285,0.301486125,0.505199492,0.840755499,0.143376571,0.17588928,0.149396891,0.130681877,0.171151375,0.167613321,0.201291684,0.16042677,0.18088043,0.118253249,0.616985639,0.341416449,1.510343825,2.339099933,0.184353798,1.278222802,0.717945891,0.243304603,0.129432669,0.135939359,0.136087098,0.146814578,0.378885107,0.196004836,0.220154186,0.293634619,1.23079041,Ts65Dn,Memantine,S/C,t-SC-m
3022_4,0.320182105,0.591743724,0.35931149,2.039859708,4.628171212,0.211284238,0.209208048,5.579633269,0.231227536,1.417891713,0.331981569,0.406751055,0.331890789,0.31310627,0.910458579,0.347869177,1.831638446,1.164907494,0.453035561,0.80837975,0.328935188,0.417246936,0.199554437,1.383844578,2.215883556,1.151119411,0.260094807,0.30703956,0.718372539,0.196586326,0.416945018,2.260194095,1.43836326,0.545109532,0.576192108,0.954295075,0.619648835,0.451147496,0.607180067,0.338026901,0.358075689,0.417313355,0.493382533,0.177334554,0.843520297,0.148804626,1.546323586,0.261358246,0.200619411,1.203843422,0.170046074,0.152204444,0.185816129,0.126396256,0.169565679,0.198942707,0.18953402,0.107186477,0.199405488,0.128890928,0.5408836,0.273105843,1.527017378,2.720100439,0.224641946,1.322125371,0.800572068,0.247238614,0.157297499,0.157529287,0.134593356,0.151795991,0.301400528,0.124655398,0.170004622,0.199166901,0.701771585,Control,Saline,S/C,c-SC-s
3022_5,0.267273627,0.408780805,0.219157514,2.154541148,3.962215556,0.212518356,0.163020174,4.304019814,0.164273479,1.078911242,0.327320395,0.372059009,0.269255225,0.163554464,0.855195108,0.902988446,1.522216739,1.704835271,0.467565366,0.733120108,0.24573388,0.337697504,0.170989635,1.17875176,2.224330743,1.106148478,0.259991944,0.3295843,0.508885088,0.210832482,0.424899421,,0.560071979,0.456601021,0.425304402,0.783784403,0.577917887,0.359353924,0.525864119,0.485425727,0.356751765,0.407485544,0.376331429,0.209496554,1.08246615,0.146512521,1.610736875,0.243610208,0.35779332,1.881913292,0.314429054,0.154499841,0.182221588,0.135373979,0.159221435,0.188349084,0.148179416,0.109486297,0.220567881,0.183504205,0.612805076,0.227470177,1.812525378,2.117663456,0.1405815,1.178061432,0.831420637,0.196641872,0.126979445,,0.123475315,0.128444375,0.459522631,,0.155951004,,0.901635429,Ts65Dn,Memantine,S/C,t-SC-m
3022_6,0.492122296,0.984757472,0.253036678,1.984841479,2.456703142,0.189952983,0.157534211,1.487357775,0.157748127,1.882310811,0.220245251,0.281526601,0.255460089,0.163554464,0.647463103,0.468652595,1.382062523,1.03009017,0.336964814,0.676477801,0.204370324,0.250328803,0.13673336,0.712693602,1.284090909,0.725616259,0.161516003,0.262055752,0.404984946,0.115017986,0.389005311,1.7242105,0.432239584,0.338089655,0.460104569,0.525135982,0.64683548,0.291807197,0.332152309,0.276940702,0.242167636,0.317313873,0.520760068,0.146932034,0.612930514,0.143752587,3.112734616,0.25763913,0.403805331,0.727690542,0.285331141,0.172553054,0.178851209,0.115653525,0.144190292,0.18853639,0.261493587,0.115121467,0.146085188,0.108010988,0.598060651,0.290261731,1.476740489,1.554312227,0.149749794,1.205017927,0.721171494,0.22071067,0.199908508,0.141247907,0.114334825,0.152352278,0.354878981,0.175419973,0.206564246,0.273917851,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
3022_7,0.259343465,0.455476814,0.314343117,2.932995714,3.117673821,0.339065566,0.18041298,3.509653969,0.263062955,1.314633866,0.452951692,0.293384485,0.247684295,0.257764179,0.737007842,0.774792572,1.560038536,1.131873074,0.417263218,0.732103779,0.288685811,0.385473838,0.169058643,1.075755489,2.60823541,1.110466737,0.201776118,0.290480548,0.614087926,0.139210913,0.381759558,2.997628141,1.092286882,0.436715277,0.337594212,0.797538127,0.5494523,0.346847651,0.571762074,0.330706469,0.357721777,0.462028972,0.234759392,0.164193485,0.991166194,0.159458748,1.310484571,0.292022659,0.368533004,0.859813215,0.117274891,0.169932494,0.184423104,0.113587205,0.163729742,0.187710066,0.123964088,0.114442119,0.286286901,0.154064023,0.600727369,0.259140585,1.732200862,2.477088506,0.141788509,1.382466407,0.848147391,0.206634504,0.145735834,,0.113272206,0.124724625,0.465179361,,,0.223203511,1.391531272,Control,Saline,S/C,c-SC-s
3022_8,0.240439733,0.445334467,0.212386795,2.288948402,4.068550377,0.137873134,0.133252427,3.832601117,0.254710269,1.128827918,0.300832657,0.352186266,0.343994227,0.295434211,0.995675914,0.936269607,1.785401816,1.247752555,0.406413802,0.855393285,0.252228396,0.374181897,0.160496567,1.30190796,2.330452192,1.294051241,0.254215998,0.352105617,0.691247796,0.186959824,0.344497508,2.127110697,1.43836326,0.474691396,0.448750796,0.803540197,0.56893746,0.418051265,0.516023568,0.308301568,0.286603308,0.381007015,0.459393975,0.187594154,1.270348936,0.134786217,1.236138318,0.272705947,0.385399592,1.241057751,0.146973036,0.145740113,0.192212349,0.126697888,0.155444106,0.199125784,0.242242969,0.105954054,0.220798671,0.131020083,0.549240421,0.282540981,1.494487792,2.299152814,0.158305741,1.334452083,0.862232134,0.233277179,0.135642938,0.126146949,0.136976958,0.12536194,0.552442005,0.146720854,0.193467629,0.166021911,0.981799162,Control,Saline,S/C,c-SC-s
3022_9,0.358046753,0.440060049,0.357319018,2.101256576,4.955072457,0.236420039,0.19664258,1.883306735,0.201915959,1.322813305,0.380437371,0.329759832,0.351733153,0.280192402,0.995844886,0.730277854,1.774333694,1.478500406,0.423067738,0.823140795,0.266253618,0.387289842,0.193018543,1.443347346,3.48949914,1.128480752,0.250653817,0.338020949,0.653114295,0.177397215,0.306230943,2.073543651,0.385333363,0.41811671,0.440698239,0.734835978,0.513453076,0.383515641,0.532351634,0.308196736,0.301889514,0.490765203,0.389183305,0.178390295,0.971156798,0.189895907,1.938505249,0.292097457,0.442299488,1.123714138,0.109333539,0.15418348,0.171990635,0.129673812,0.151744696,0.118818549,0.170985772,0.125599672,0.2526665,0.141968673,0.597171967,0.267438976,1.344942661,2.427132376,0.147132796,1.203829007,0.835212796,0.195443254,0.157508988,,0.127683012,0.112638224,0.595042127,0.103505219,0.148161301,,1.181012582,Control,Saline,S/C,c-SC-s
3022_10,0.896374317,0.910862904,0.37197478,2.773261398,3.320678149,0.192697846,0.147517585,1.900243317,0.146546244,1.522996102,0.667947427,0.281626847,0.25968805,0.163554464,0.892019962,0.445356525,1.110473496,1.351659103,0.316536847,0.409891028,0.428231238,0.250328803,0.144328883,0.798250422,3.666908653,1.227862475,0.266793049,0.270410169,0.39980658,0.115017986,0.442555438,1.866156925,0.248008313,0.445287225,0.356257675,0.651949681,0.677389705,0.356937683,0.558304161,0.350316762,0.348518527,0.412484611,0.175228896,0.194651812,0.843392173,0.154478748,0.645703794,0.261660775,0.499583784,0.839419196,0.058405282,0.142028512,0.187335586,0.103656145,0.143568695,0.118818549,0.123964088,0.111864579,0.199498703,0.107409297,0.579871039,0.296131921,1.152724611,1.716790349,0.146829793,1.092580806,0.813276807,0.252299491,0.196284898,0.122966529,0.113651449,0.121464985,0.379088818,0.103746887,0.168525126,0.117812408,1.417193154,Ts65Dn,Saline,C/S,t-CS-m
3022_11,0.29175419,0.362989408,0.33538066,1.979039163,2.850823576,0.137873134,0.143290599,1.570685338,0.162301921,0.806047967,0.386297584,0.18358209,0.260365206,0.29134729,0.73481266,0.5653547,1.399489546,1.253431139,0.358417031,0.491587225,0.251947941,0.250328803,0.147795016,0.819903927,1.785415954,0.850413701,0.182603112,0.231370863,0.57918594,0.137528109,0.343428562,1.599988562,0.491773699,0.439800944,0.662638259,0.587648921,0.428594453,0.33250445,0.480069008,0.388539997,0.294886241,0.349400862,0.256684099,0.190167564,0.88781451,0.161314238,1.945627329,0.275220275,0.54061514,0.625943622,0.132708712,0.170000178,0.156630288,0.116086987,0.126101461,0.178882197,0.195850805,0.117343937,0.226632324,0.110594132,0.549901522,0.286720247,1.502667913,2.272953388,0.143640707,1.133727692,0.925789837,0.234528009,0.182719308,0.143433524,0.118776917,0.123872374,0.379894518,0.170022539,0.189452005,0.149079832,1.122238092,Control,Saline,S/C,c-SC-m
3022_12,0.350602774,0.510160046,0.253595816,2.574941122,4.948822803,0.197018121,0.144193622,2.813343683,0.151460535,1.878806836,0.414149147,0.387972992,0.345024976,0.2087153,0.822747065,0.807055882,1.460832473,2.687690965,0.403898248,0.633371732,0.286703687,0.250328803,0.179997501,1.506140271,2.076379424,1.019182497,0.231102755,0.260797935,0.785138129,0.140337968,0.392222894,2.351009372,0.302189455,0.423597428,0.45639669,0.851175501,0.463904629,0.344312051,0.683999121,0.377282833,0.252465245,0.364346534,0.552747391,0.185874728,0.831959746,0.149400501,2.405905123,0.252708379,0.385960418,1.067386564,0.360879801,0.132126005,0.161644906,0.117446154,0.155828023,0.189128685,0.147856859,0.116598281,0.250043528,0.131318577,0.430802062,0.295780807,1.155499106,2.115657624,0.159094214,1.051339513,0.786358892,0.221372104,0.143370461,0.135749394,0.118991151,0.127043338,0.468613863,0.111342466,0.165452895,0.198431445,1.296120806,Control,Saline,C/S,c-CS-s
3022_13,0.305809926,0.55735629,0.374089234,2.591019418,4.572879355,0.248077811,0.17069839,5.975667806,0.263327844,1.319712181,0.339764971,0.33408714,0.343132182,0.258617713,0.900329605,0.926125118,1.935668775,1.257429585,0.40346627,0.75598538,0.284205594,0.361646079,0.171697921,1.500112233,2.806759993,1.280282551,0.257225776,0.250187817,0.719770175,0.153019546,0.362368506,2.099363427,0.847190723,0.572144347,0.513875827,0.956422388,0.659811805,0.491399897,0.772901081,0.418826049,0.322728945,0.40781001,0.454869171,0.181302635,0.983138267,0.152457081,1.990192779,0.298676726,0.341715428,1.308732351,0.133425277,0.132373442,0.193297884,0.142490272,0.152113823,0.191241573,0.180513636,0.101096283,0.247466806,0.143972561,0.580120053,0.273206321,1.58654646,2.073329979,0.189196899,1.494311267,0.883226447,0.217720748,0.242494945,,0.124282272,0.123982393,0.406819776,,,0.294264886,1.765536483,Control,Memantine,S/C,c-SC-m
3022_14,0.613446431,0.79374336,0.342759634,2.341489374,3.924794336,0.219626952,0.195019731,2.423605097,0.222519457,1.557597683,0.525337352,0.392201509,0.39139422,0.265671647,0.890965877,0.606029066,1.523790859,2.080036913,0.543501138,0.559856646,0.436940372,0.350709884,0.205051582,0.990472119,2.90254631,1.381220605,0.283695054,0.283712347,0.8785646,0.171912095,0.439011749,1.868979379,0.360941197,0.399928979,0.329834013,0.791665488,0.657771268,0.339796904,0.511299585,0.350243064,0.330222246,0.493493699,0.548354207,0.132165865,0.862397618,0.169332671,2.441497099,0.314166399,0.656497156,1.21749862,0.110000732,0.179788987,0.184300723,0.104437063,0.131446539,0.157238494,0.196027283,0.137252061,0.178543441,0.182783673,0.42298804,0.328304337,1.608112676,2.116201299,0.164802397,1.297256195,0.953679161,0.246305464,0.186798139,0.145812145,0.151460835,0.142818152,0.473300919,0.278535574,0.130752424,0.248647639,1.707845624,Ts65Dn,Memantine,C/S,t-CS-m
3022_15,0.608385383,0.305052169,0.435604748,3.075102881,3.565944919,0.171775989,0.182917418,1.500797516,0.202848143,1.65414115,0.893600601,0.273075104,0.235639774,0.163554464,0.617177803,1.184816961,1.218838542,1.284954542,0.41824245,0.584288692,0.622949576,0.269073873,0.146056115,1.75300981,1.617238895,1.236033259,0.160149973,0.202308315,,0.246882793,0.389765764,1.278094252,0.269568849,0.300339375,0.258723958,0.299121951,0.450750522,0.380991515,0.456370176,0.311519054,0.298007022,0.387821831,0.150268901,0.201965024,1.11256709,0.180421802,0.91669236,0.259815527,0.703709591,0.926119781,0.131730358,0.150254313,0.180943354,0.131956124,0.147014623,0.168383786,0.285921483,0.123318996,0.233646645,0.113079722,0.561987997,0.247005569,1.655686431,2.578910025,0.145085021,0.94599972,0.837709351,0.19615864,0.134045071,0.198773729,0.101221174,0.126947968,0.345652977,0.090675744,0.154578935,,1.511029106,Ts65Dn,Memantine,C/S,t-CS-m
4293_1,0.340127867,0.685696515,0.292880946,2.421454338,4.922777814,0.296261306,0.16862527,2.801225171,0.252113609,1.762635997,0.626368136,0.204928924,0.32401382,0.273936135,0.839953958,0.547832546,1.539226711,2.687690965,0.440898988,0.747650703,0.319030785,0.353150307,0.162169678,1.197124649,2.810157112,1.321540657,0.244853998,0.257338313,0.735342426,0.15401284,0.370269784,2.370719809,0.294258702,0.409789853,0.322265295,0.641469795,0.522517002,0.396886234,0.515984574,0.386154742,0.286578222,0.366723731,0.399922305,0.187308742,0.806750751,0.167329215,1.018651099,0.299651532,0.315345592,1.283085166,0.146304119,0.150386795,0.178953069,0.127957388,0.150284684,0.177260563,0.181950878,0.127600652,0.255059326,0.130532639,0.470271351,0.254529586,1.584669786,2.367279915,0.130293726,1.007068953,0.847532258,0.245713484,0.142535424,0.141240245,0.124997378,0.12269752,0.409898092,0.127022235,0.159436345,0.138004676,1.828382049,Control,Saline,C/S,c-CS-s
4293_2,0.387891077,0.45807535,0.319529149,2.061157813,3.912939722,0.238879801,0.126696749,1.959496646,0.238108935,1.962759413,0.33310787,0.313864564,0.286630741,0.307081852,0.733150502,0.872629826,1.425916382,1.198875377,0.407134147,0.692616815,0.297420239,0.354826484,0.205932237,1.051405251,1.660398765,0.97698396,0.257901153,0.282947544,0.613105079,0.134932432,0.431990622,1.85058996,0.675072282,0.471703007,0.525553737,0.80724864,0.65182765,0.366276355,0.637222876,0.34092965,0.304708573,0.429413243,0.618309877,0.14672862,0.80000765,0.160884232,1.300370467,0.297027121,0.21781061,1.126995519,0.615667721,0.173771877,0.14001905,0.142872342,0.158915472,0.192816331,0.18138453,0.107524691,0.195522858,0.08649174,0.600212077,0.304181713,1.517664723,2.245281436,0.219708555,1.486310385,0.709925268,0.244954171,0.105861914,0.150900587,0.123772989,0.158571317,0.368480014,0.20870888,0.309030673,0.200000002,0.993434731,Control,Memantine,S/C,c-SC-m
4293_3,0.484304583,0.482053473,0.356735608,2.446574711,4.483182897,0.248875761,0.209905889,4.32002711,0.230607027,1.496057124,0.327468823,0.352003313,0.319005775,0.23777946,0.853912665,0.347869177,1.479020301,1.165463466,0.487023006,0.763457869,0.253020031,0.404326454,0.147323215,1.206284259,2.46407376,1.16572385,0.279657519,0.283467258,0.749401928,0.115017986,0.403466996,2.290090506,0.556602527,0.420404776,0.440637625,0.763197905,0.502897813,0.372327103,0.550356035,0.325478472,0.304206788,0.478333612,0.30514455,0.182554251,1.386676278,0.145154453,1.27288684,0.288122581,0.232775756,1.024519141,0.064566941,0.130728546,0.188597825,0.128888446,0.156480592,0.192097302,0.179651634,0.101105869,0.21668086,0.08649174,0.564084664,0.264656951,1.470948264,2.291333276,0.148575238,1.214576435,0.843712176,0.190418717,0.147190585,0.195928942,0.126062465,0.132267244,0.460605847,0.158670738,0.18919854,0.182972536,0.992591833,Control,Memantine,S/C,c-SC-m
4293_4,0.813557611,0.713422003,0.426856959,3.075102881,2.053286298,0.209832003,0.159085584,1.487357775,0.295694864,1.793202689,1.46998925,0.246492489,0.339092465,0.224916398,0.552172299,0.527552854,1.253943119,2.61175552,0.364050276,0.67577197,0.534116244,0.32991606,0.152163671,0.759696858,2.724904399,1.22430646,0.160149973,0.238474365,0.384448463,0.12312221,0.376803021,1.473460076,0.265276505,0.358530412,0.305303468,0.564411504,0.483849896,0.246283449,0.448217429,0.366216944,0.228221474,0.383548689,0.474964976,0.187661451,1.011247272,0.188855306,2.545147036,0.328761882,0.347767608,0.796200851,0.290194563,0.135066881,0.161632799,0.114514319,0.159143939,0.145377653,0.166128856,0.114858869,0.186643034,0.118771956,0.438173454,0.253641842,1.214526677,2.076716903,0.129369351,1.08978767,0.802465495,0.21293514,0.136754849,0.11787284,0.118842513,0.125303212,0.432153463,0.141778683,0.188821255,0.127882928,1.531603699,Ts65Dn,Saline,C/S,c-CS-s
4293_5,0.298582555,0.47883388,0.290331872,1.484990958,2.400351305,0.193292721,0.157169537,1.901332965,0.182871097,0.806047967,0.28821343,0.234012132,0.288287633,0.215078418,0.671773953,0.60872988,1.187711818,1.056968146,0.433664084,0.561949701,0.271943041,0.250328803,0.180578236,0.801799322,1.701037064,0.844942843,0.197825118,0.176193403,0.400358236,0.124860598,0.266944734,1.784108085,0.248008313,0.392668385,0.455152544,0.759215002,0.479485423,0.378722457,0.596160371,0.239771151,0.273080787,0.331138976,0.200057091,0.154747762,0.760594764,0.131387837,1.141490306,0.213871066,0.363011631,0.883710926,0.126210975,0.260217302,0.154224093,0.128106561,0.168056126,0.145176888,0.166976324,0.120119269,0.201544682,0.151324194,0.725098077,0.295890138,1.337549193,2.02689956,0.178583126,1.037459811,0.739320424,0.222169759,0.180387004,0.137801484,0.129256181,0.158686368,0.460856958,0.250731308,0.219477735,0.212700719,1.163397921,Control,Saline,S/C,c-SC-s
4293_6,0.179262795,0.560024059,0.355517614,1.98824359,2.768026618,0.137873134,0.157837495,1.487357775,0.189186409,0.888837981,0.47554038,0.272940113,0.257393142,0.248361925,0.682798495,0.567415487,1.388077564,1.149704612,0.384124379,0.676931502,0.293923428,0.250328803,0.14277869,0.74421914,1.857746261,0.961385244,0.299817139,0.176193403,0.547427384,0.140496568,0.387190378,1.488576534,0.789312614,0.411039647,0.468052556,0.741950671,0.494566466,0.391291282,0.527942289,0.270285166,0.268715303,0.376333347,0.478000735,0.162047053,0.700433386,0.130987829,2.136485019,0.247378007,0.26549447,0.986346843,0.156489735,0.175057369,0.153282263,0.119436831,0.153036593,0.172192309,0.26410441,0.126370726,0.253011519,0.153290031,0.535826828,0.325988338,1.955169726,2.08555755,0.169488624,1.137927325,0.939820595,0.224642471,0.119287301,0.117657192,0.113433963,0.138146548,0.379269365,0.165523066,0.249539628,0.247615195,1.146130311,Ts65Dn,Saline,S/C,t-SC-s
