MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3790_4,0.361603512,0.578076268,0.212386795,1.865239824,2.282020652,0.220269584,0.184531117,4.327041117,0.181878398,1.275546229,0.394730459,0.354600257,0.274547702,0.293633896,0.73404422,1.039795176,1.03571233,1.07616085,0.340489587,0.450303019,0.226778241,0.388423038,0.162455735,0.80420944,1.90980343,0.678907104,0.218068634,0.29353461,0.698113195,0.156161924,0.317392235,2.56473748,0.570602788,0.486017494,0.468911803,0.89127423,0.564327187,0.354266964,0.564673561,0.321975004,0.301106506,0.435020983,0.436894018,0.131124353,1.097284059,0.131395566,1.503203351,0.284118822,0.231121942,1.010182135,0.128770336,0.122419929,0.191173414,0.139667853,0.162126191,0.208167769,0.140023309,0.126426874,0.220147479,0.144275655,0.544843909,0.288481344,2.224172185,2.245413798,0.224641946,1.490028701,0.848271893,0.213747487,0.137691877,0.110696817,0.138377058,0.129659159,0.427432672,0.14272682,0.18523186,0.187571952,0.961480529,Control,Memantine,S/C,c-SC-m
3790_5,0.563815848,0.993784426,0.28256472,2.640615529,3.88510586,0.287846582,0.176948676,2.036864916,0.222503553,1.433277952,0.869853474,0.2208516,0.3261769,0.285167915,0.767093609,0.461301751,1.530070963,2.538380282,0.389177776,0.535075574,0.506264751,0.353604666,0.182573481,0.996834248,2.890964431,1.414878428,0.26149386,0.253675399,0.772053744,0.183731325,0.414905289,1.979249414,0.318228323,0.360979279,0.259876977,0.684300674,0.574456091,0.326901666,0.494657507,0.359252348,0.298976784,0.351204412,0.226405677,0.187453146,0.945723857,0.160406944,0.643948172,0.28455836,0.301204557,0.621707901,0.094618972,0.157918195,0.162577086,0.09174462,0.131101386,0.154108522,0.183002941,0.118848572,0.213887478,0.112212201,0.430971355,0.271175346,1.20977225,1.98779506,0.126095055,0.877930215,0.892035448,0.176507221,0.138877755,0.121391747,0.091286307,0.101201564,0.34288481,0.140598483,0.156677156,0.162625936,1.512307139,Ts65Dn,Memantine,C/S,t-CS-m
3790_6,0.318064357,0.633150578,0.388779378,2.638492827,5.03173296,0.271132635,0.169555386,4.723495002,0.230104732,1.400486366,0.332330611,0.328283059,0.27517123,0.27194206,0.813688227,0.799676748,1.74551552,1.398456306,0.419797068,0.734353194,0.303285448,0.374123553,0.185714759,1.473737213,2.275225769,1.48575783,0.243035092,0.250442948,0.737256648,0.162394984,0.426791412,2.183190567,0.643965831,0.442675073,0.319111385,0.884376172,0.638940648,0.349278436,0.628823624,0.356436342,0.357982129,0.422509096,0.429589659,0.145142686,1.192210112,0.164146434,1.554198147,0.345857921,0.361947522,1.258743991,0.123435358,0.144257343,0.175422127,0.124659264,0.161010829,0.186355053,0.193261281,0.109272056,0.221487094,0.153027095,0.591926693,0.281655053,1.944027367,2.563308564,0.144401227,1.437029133,0.838763058,0.203500126,0.135262143,,0.126979254,0.124645834,0.412472861,,0.157531466,0.149824936,1.031502821,Ts65Dn,Memantine,S/C,t-SC-m
3790_7,0.300251933,0.384760441,0.305116807,2.570643961,5.057760015,0.201867252,0.176016397,2.631732853,0.198532639,1.641244328,0.315215183,0.319894472,0.396505951,0.250261982,0.804143097,0.672853169,1.711974564,1.278775567,0.417408894,0.842649204,0.242202735,0.31848233,0.18712746,1.06552394,2.877585617,1.126828781,0.231672651,0.242653333,0.695397168,0.162153226,0.382411615,2.139901078,0.458353404,0.557367882,0.385086408,0.749878278,0.602308507,0.435624787,0.772901081,0.412783463,0.378135339,0.483659952,0.282089878,0.206391286,0.941726963,0.149180427,1.248162837,0.313216296,0.667273008,1.955955005,0.108558538,0.263907285,0.206312231,0.123067608,0.167320368,0.23835454,0.352012888,0.127495013,0.204848998,0.149706359,0.673790103,0.337789137,1.483051028,2.532328268,0.159559224,1.271176019,0.626595498,0.202403559,0.174251191,,0.133266518,,0.545252405,0.16852445,,0.244841766,1.623540344,Control,Saline,S/C,c-SC-s
3790_8,0.514127851,0.892048547,0.284588715,1.903986834,2.296920115,0.250191586,0.160567506,2.231483211,0.163231489,1.837100041,0.501059542,0.249401664,0.221972909,0.259123471,0.650923247,0.586434731,1.239113233,1.788977874,0.394263597,0.686289814,0.438780995,0.392709653,0.155233878,0.989212912,2.113716956,1.017062803,0.247074349,0.274653631,0.611700879,0.171044931,0.400455391,1.676138287,0.385209286,0.568932549,0.400414667,0.634734875,0.624829482,0.488301493,0.694419408,0.347327022,0.432934265,0.585487495,0.293363807,0.134664012,0.939829783,0.16106214,0.742761066,0.25686358,0.401177412,0.810255731,0.08165087,0.219688397,0.177570935,0.104454614,0.131230373,0.12102707,0.21009383,0.14207769,0.146085188,0.108776614,0.428473396,0.246610873,1.309377833,2.168275558,0.170779201,1.105281067,0.869754959,0.192478424,0.166589791,,0.107456917,,0.339288895,0.146091208,0.21206985,0.210859324,1.694979519,Ts65Dn,Saline,C/S,t-CS-s
3790_9,0.357827528,0.489312451,0.357532612,2.494198278,3.789056562,0.246772247,0.250503525,3.601783339,0.207620999,1.518497108,0.491020625,0.32359589,0.398265382,0.283764168,0.80752313,0.779064579,1.616280391,1.167160307,0.405945084,0.850096303,0.289655176,0.434315573,0.197743406,1.051717257,2.035931356,1.005012424,0.264230812,0.301493208,0.797715524,0.197196582,0.351541747,2.184626735,0.248008313,0.530814506,0.448346461,0.797854808,0.623665421,0.453454123,0.696946463,0.387037314,0.317821399,0.427522902,0.341580064,0.156314825,0.793942848,0.140474936,1.678338252,0.317276397,0.282838719,1.25196748,0.064462674,0.164591751,0.173134675,0.135146361,0.154721031,0.187763963,0.169063255,0.130275419,0.202780167,0.112202408,0.569196661,0.294762571,1.395899732,2.459083951,0.144957216,1.312209171,0.798740938,0.266287034,,,0.138117426,0.128210794,0.516600187,,,,1.063960428,Control,Saline,S/C,c-SC-s
3790_10,0.543473654,0.776557133,0.337886691,2.65050888,4.471498141,0.270541366,0.205873596,2.245376774,0.237714598,1.678736612,0.739633796,0.358181892,0.391215511,0.367226377,0.908137192,0.656084514,2.175547098,1.657628337,0.43677056,0.857932582,0.474665534,0.451136821,0.175194608,1.288665026,3.324554291,1.295312579,0.284062447,0.303446228,0.735346646,0.207489418,0.484515641,2.353772306,0.343545218,0.572453799,0.470496243,0.299121951,0.745721921,0.41003923,0.620882908,0.524472873,0.461800105,0.469884213,0.355782675,0.200898677,0.87460639,0.167504596,0.643948172,0.303780118,0.23079183,1.553352256,0.187837899,0.176564941,0.206837871,0.137654717,0.138269469,0.222603936,0.189678015,0.122285292,0.208091384,0.102792538,0.352934074,0.330446047,1.657710382,2.538025438,0.11386395,1.48697794,0.811925948,0.243090471,0.1156426,0.102956084,0.143454329,0.106556572,0.503887375,0.147873577,0.187002258,0.117812408,1.237013189,Control,Saline,C/S,c-SC-s
3790_11,0.824463885,0.703762823,0.313896718,2.644780424,4.369885766,0.200880548,0.199568074,5.447805207,0.254574785,1.687408541,0.821790461,0.344897973,0.329516961,0.269002409,0.958914722,0.347869177,1.51997393,2.687690965,0.568914178,0.632737991,0.597718785,0.362158517,0.178266884,1.378149169,2.873554527,1.235874816,0.266011089,0.290414917,0.840020161,0.183705729,0.401452596,2.527566824,0.325161793,0.487800191,0.324636846,0.728014808,0.565211988,0.350797828,0.538558818,0.333148727,0.316789564,0.482857891,0.212520286,0.20249722,0.994273994,0.174595445,1.646210759,0.324130908,0.337837398,1.306520787,0.127981247,0.145652791,0.183599115,0.117362276,0.172593712,0.214556019,0.212575817,0.112930281,0.205914784,0.129790777,0.572282765,0.327789409,1.833979779,2.141340835,0.155824607,1.059537326,0.894095809,0.247656458,0.154854084,0.119042826,0.118552536,0.109985235,0.437003328,0.112581137,0.147424711,0.151497483,1.529310629,Ts65Dn,Memantine,C/S,t-CS-m
3790_12,0.369831773,0.469429256,0.266208857,2.110738359,2.054815976,0.19785219,0.151420406,1.487357775,0.295694864,0.806047967,0.240387612,0.228684127,0.26089352,0.163554464,0.556036016,0.435083165,0.929507025,0.727791772,0.467243574,0.481907448,0.164072427,0.250328803,0.134641147,1.194939716,3.744938828,1.714085894,0.189380923,0.176193403,0.490535168,0.138195294,0.266944734,1.278094252,0.248008313,0.387072425,0.335414718,0.650678952,0.444304409,0.246283449,0.466151428,0.391484996,0.273298827,0.352199121,0.252828261,0.195437413,0.71126336,0.173637843,2.538319049,0.296073756,0.495452431,0.819277124,0.143918944,0.170668825,0.193263078,0.113898384,0.159607784,0.149820018,0.222323208,0.116712135,0.207307801,0.112306107,0.462542452,0.332185987,1.555436244,2.509584051,0.132327349,1.143489651,0.956305459,0.222952251,0.110257215,0.132265574,0.114898707,0.138277866,0.302894987,0.184894681,0.16492291,0.23717804,1.304220038,Ts65Dn,Saline,C/S,t-SC-s
3790_13,0.384666677,0.575221669,0.336547898,2.107681421,2.824944207,0.239535341,0.174672364,2.135866853,0.207638179,1.335947318,0.461534225,0.34362285,0.298220702,0.299028496,0.745519709,0.591436139,1.317746335,1.160766876,0.444432728,0.6541125,0.307964943,0.354709519,0.177113202,0.963575969,2.027206869,1.06187389,0.240579652,0.279094937,0.641028537,0.164682003,0.302323835,1.781114767,0.319647889,0.428242209,0.358768659,0.733737417,0.506989006,0.345138018,0.573257855,0.381086868,0.258567503,0.379548974,0.46049919,0.161664756,0.867809241,0.169879068,1.803374483,0.268447706,0.335595093,0.895745227,0.173501451,0.144065003,0.171324978,0.112312578,0.146890264,0.175154718,0.174564707,0.107798818,0.181250084,0.104256629,0.352934074,0.288180753,1.390424662,2.177318179,0.17212634,1.194704193,0.865034865,0.213893734,0.140342463,,0.112842071,0.093765536,0.413731687,0.140487465,0.162424239,0.184140352,1.257553942,Control,Saline,C/S,c-CS-s
3790_14,0.286380401,0.506921372,0.320757313,2.666848993,3.967760129,0.218294811,0.192572701,3.425468188,0.217578433,1.157106625,0.277904465,0.322622124,0.381411067,0.293192394,0.87220921,0.764346635,1.51425046,1.091713991,0.568587428,0.645720892,0.385374718,0.346106635,0.196611442,1.459598473,2.457281213,1.2740279,0.236151354,0.288261975,0.733581094,0.174210596,0.497569196,2.403711017,0.393403674,0.420287238,0.425490468,0.634420309,0.589398216,0.369079317,0.524127157,0.346291466,0.305597615,0.40581699,0.294787917,0.193465398,1.020666772,0.172220471,1.715816225,0.314534809,0.443450935,1.92476747,0.107213806,0.179873243,0.202408997,0.104872523,0.140852313,0.17636223,0.166645021,0.124567549,0.167012741,0.101160483,0.525919744,0.292654816,1.780058657,2.081770202,0.185913013,1.1841641,0.82168655,0.174797136,0.108239598,0.130171157,0.104872523,0.121433742,0.463385159,0.090530697,0.167540367,,1.738533589,Control,Memantine,C/S,t-CS-m
3790_15,0.316451263,0.468110221,0.345980304,2.002582979,3.622980324,0.231124945,0.197616786,4.849060938,0.195699881,1.620196764,0.350737182,0.342565403,0.318334538,0.279204564,0.845694701,0.668225008,1.308430016,1.491561337,0.455115046,0.60403044,0.249990891,0.368391586,0.193322986,0.940843281,1.284090909,0.954425557,0.255541893,0.251471974,0.510858107,0.181710443,0.363812498,1.812362275,0.518175697,0.430186475,0.513317037,0.818541736,0.679104219,0.468831024,0.642032565,0.320758101,0.315084456,0.467155041,0.515794806,0.158595424,0.855140526,0.144124763,1.530272214,0.223127629,0.197573811,1.110510689,0.108356531,0.193803003,0.156285062,0.123610031,0.139556451,0.177596243,0.219837214,0.125767948,0.18467988,0.112386079,0.653627135,0.269924361,1.245195674,2.293566211,0.174595834,1.209127056,0.886922541,0.240426051,0.174349577,0.146420323,0.12166277,0.160514248,0.465287759,0.147128761,0.282849156,0.117812408,0.993343563,Control,Memantine,S/C,c-SC-m
4201_1,0.639015815,0.978854411,0.322060762,2.423338009,5.120827994,0.21151705,0.178762176,5.433323793,0.200924245,1.648960051,0.403092499,0.275687482,0.333734262,0.338327402,0.720623404,0.519047263,1.403360019,1.474967203,0.426085254,0.562318797,0.481594844,0.321233629,0.207311321,0.975908069,2.448003608,1.337771179,0.242341844,0.246874634,0.723838444,0.163161171,0.414859823,1.278094252,0.351743021,0.37778729,0.295836161,0.661372714,0.620163171,0.338113534,0.502678296,0.352256539,0.313320253,0.493006793,0.370283121,0.137627133,0.826644963,0.182563043,1.861515665,0.242671759,0.336010595,1.024304996,0.088132407,0.142662751,0.167811356,0.106588499,0.157242684,0.17010024,0.180454027,0.100218742,0.204574865,0.106714289,0.421822414,0.250600106,1.229329098,2.157345866,0.119627884,1.095137492,0.813486664,0.192489259,0.136144941,0.10316934,0.101078335,0.10894846,0.379051166,0.143268601,0.145743798,0.166245306,1.989403232,Ts65Dn,Memantine,C/S,t-CS-m
4201_2,0.246947434,0.410493872,0.294294624,1.919163902,2.547792748,0.22910142,0.160004345,2.708694938,0.137958533,0.904806252,0.290799951,0.34271606,0.271414295,0.251141782,0.794262147,0.615821567,1.288177225,0.841627986,0.375955651,0.547187999,0.229730297,0.323375731,0.165811827,0.855918961,1.284090909,0.963725885,0.206431685,0.244476425,0.46842779,0.155699802,0.307429973,1.675031771,0.248008313,0.433769815,0.428131951,0.773924272,0.579205504,0.246283449,0.564631051,0.321027166,0.330289446,0.315742841,0.184378049,0.178133244,0.818070646,0.15917696,0.643948172,0.331436246,0.502518182,0.710788727,0.127416625,0.19769302,0.161188305,0.129432078,0.175543824,0.175230474,0.199184343,0.134796028,0.187166838,0.151296167,0.644431822,0.301342234,1.826665418,2.115271972,0.166241318,1.147982004,0.809073361,0.241969831,0.201420913,0.156989246,0.124852038,0.146993448,0.579192917,0.36106833,0.2000026,0.319343741,1.570598608,Control,Saline,C/S,c-CS-m
4201_3,0.238648496,0.480383067,0.212386795,1.911034654,2.146162956,0.239429772,0.205104111,1.769639244,0.148397338,1.179540293,0.382715534,0.23059971,0.316295526,0.232964377,0.79471346,0.383843195,1.214882596,0.727791772,0.486439841,0.569501986,0.231855328,0.373719336,0.253247114,0.809665729,1.852853393,0.87999472,0.200399529,0.249673943,0.512867534,0.115017986,0.385325935,1.554068953,0.557826065,0.424169121,0.471753483,0.727880683,0.461756246,0.315646736,0.428837531,0.370238371,0.225838264,0.381143296,0.57595544,0.130529843,0.866271069,0.13070709,1.206804703,0.294867672,0.245767925,0.745735693,0.073424958,0.233031675,0.171838439,0.121240932,0.152716411,0.118818549,0.168859684,0.116647838,0.222249507,0.105956554,0.655025874,0.282030878,1.243215961,2.737565957,0.165574744,1.520003488,0.837435493,0.20674414,0.173949905,0.159877428,0.121441635,0.165315496,0.464853771,0.126320517,0.265144952,0.231777492,1.010938983,Control,Memantine,S/C,c-SC-m
4201_4,0.400820328,0.575148572,0.356187494,2.394205386,5.513497451,0.282604202,0.212294606,4.285733669,0.270933308,1.257890002,0.38768317,0.362112051,0.324397055,0.321654591,0.894518974,0.760578142,1.63424457,1.167858402,0.410555927,0.672838546,0.265464221,0.414719025,0.217611,1.891268294,2.975380855,1.109920961,0.238409943,0.285977766,0.773712002,0.21120417,0.40258424,2.262080905,0.800200255,0.471941421,0.413003455,0.951658078,0.62131531,0.350962138,0.560902851,0.338167895,0.324640795,0.367875227,0.447717232,0.177179526,0.855547493,0.152555325,1.480301686,0.292159441,0.527558399,1.373858496,0.079852932,0.1445527,0.186342836,0.121592599,0.149701017,0.176187045,0.208307784,0.115387594,0.192640821,0.112171333,0.578678925,0.298925445,1.490760855,2.375040118,0.18555454,1.431126235,0.805732643,0.215480576,,,0.141894279,0.113716435,0.494876064,0.265570401,,0.259368261,1.41183081,Ts65Dn,Memantine,S/C,t-SC-m
4201_5,0.331126794,0.561738236,0.34998929,2.72731007,5.873727645,0.259477837,0.193505012,5.116344988,0.246023506,1.224705052,0.359252647,0.307665892,0.344673981,0.285218293,0.914066361,0.995439887,1.602464538,2.251759857,0.470357413,0.86427156,0.24617427,0.363004522,0.152845121,1.103933068,2.916700056,1.128216782,0.250769478,0.308453971,0.711652889,0.158267501,0.402490348,2.594803071,0.322607751,0.441673452,0.481142295,0.789311317,0.597480183,0.483806836,0.677903062,0.383234769,0.396054195,0.42514737,0.344126817,0.209089549,1.092068999,0.125112922,1.632889256,0.293447786,0.301989917,1.789412365,0.155619479,0.146590323,0.18180476,0.12504128,0.131193716,0.191932333,0.175305268,0.117732938,0.226698223,0.13179325,0.564289482,0.261163002,1.656832288,2.483180313,0.15433757,1.350890211,0.882742249,0.213667037,0.140566514,0.139826443,0.136743052,0.132665343,0.538900846,0.141271764,0.12981176,0.117812408,1.30926122,Control,Memantine,C/S,c-CS-m
4201_6,0.179262795,0.652210475,0.327040487,2.932042577,3.098635803,0.263800037,0.159672744,2.522121504,0.249947628,1.242430449,0.407668403,0.361262068,0.323401865,0.31607409,0.860036898,0.799250188,1.510731332,1.085209938,0.51818145,0.652859215,0.397428694,0.325187617,0.169753606,1.075783572,2.36575688,1.291023687,0.278098812,0.28924788,0.754679735,0.167049549,0.451699248,1.805165674,0.722719111,0.417025767,0.408956395,0.792615283,0.601439818,0.321867458,0.563350239,0.348494556,0.273305604,0.378681755,0.334142718,0.213699866,1.386676278,0.171072453,2.687816942,0.30216568,0.687927383,1.028045616,0.298987747,0.157766503,0.197342536,0.118861776,0.157292597,0.191162214,0.202353176,0.1112855,0.196167285,0.08649174,0.528863458,0.329887551,1.414457898,2.380224555,0.146703571,1.14777402,1.050143192,0.212786876,0.163572659,0.119963311,0.111531796,0.116327926,0.543020856,0.119277632,0.173912793,0.180949347,1.549825233,Ts65Dn,Saline,S/C,t-CS-s
4201_7,0.559920891,0.876945468,0.33773277,2.263533326,4.823663416,0.281101228,0.174545263,2.252045489,0.218003211,1.352743893,0.772904047,0.205261671,0.360400888,0.253989534,0.802864775,0.525566741,1.50483799,1.859405372,0.457641028,0.684498936,0.460554702,0.334698694,0.199461959,0.632922692,2.010384457,1.328404819,0.243978456,0.250538053,0.786186532,0.173704654,0.472762936,2.365814551,0.318733878,0.356886879,0.308798784,0.677850205,0.625544572,0.33469408,0.503526387,0.45469697,0.28309219,0.348102106,0.231234073,0.169559728,0.801576208,0.16577074,1.845851431,0.305860757,0.409686386,0.93865789,0.18919278,0.146619863,0.171654463,0.10238432,0.14681034,0.18775454,0.163783547,0.101523831,0.198613198,0.119318098,0.433613336,0.283656657,1.330498286,2.137289962,0.116832582,1.038441625,0.963437749,0.212506408,0.12294902,0.117285294,0.110371504,0.111400722,0.333476238,0.17308045,0.156625396,0.117812408,1.835346106,Ts65Dn,Memantine,C/S,t-CS-m
4201_8,0.44666781,0.717286331,0.445206749,1.824808298,2.588576515,0.164196248,0.162566083,1.738298252,0.189674467,1.479961049,0.707895811,0.229297993,0.227199272,0.215011371,0.679748202,0.556605592,1.334910746,0.967096938,0.376965256,0.476433999,0.451583949,0.307679313,0.158451605,0.776471662,1.691205467,1.183396544,0.29979863,0.176193403,0.519147677,0.130011284,0.316359829,1.592582438,0.248008313,0.410897015,0.364275391,0.770230016,0.247804878,0.378693135,0.407276835,0.352638829,0.296692243,0.342715394,0.275941966,0.129330673,1.014733773,0.152083934,1.872415075,0.249381321,0.43788542,1.064173613,0.218625635,0.171607659,0.171980289,0.104646769,0.156569629,0.151298073,0.184954981,0.103566559,0.183887676,0.095338952,0.558634019,0.287630451,1.877355464,1.554312227,0.144458348,1.035645383,0.761069324,0.213920161,0.134548833,0.122443842,0.109741726,0.12449881,0.342802697,0.144907444,0.114964371,0.167280705,1.413001985,Control,Memantine,C/S,c-CS-m
4201_9,0.499772378,0.452899883,0.293883966,2.417276924,4.536569026,0.215656982,0.179058949,2.298615816,0.19566272,1.221764519,0.319292686,0.341599726,0.287599009,0.294576182,0.989058388,0.794886304,1.610624111,1.189247984,0.418753315,0.760297666,0.231533323,0.350186718,0.152405403,1.103447549,3.418464992,1.146877687,0.266616989,0.287909485,0.685336383,0.161816835,0.421669564,2.296651914,0.843182255,0.420153767,0.442892473,0.701260051,0.565577088,0.358637083,0.525692969,0.320968449,0.30340737,0.489408834,0.343937679,0.148698768,1.015509679,0.120068731,1.39984803,0.277697125,0.356054735,1.194411439,0.129429836,0.158653565,0.191954413,0.128786478,0.178077062,0.193610811,0.20555268,0.120384832,0.266599442,0.16943682,0.597000011,0.279431026,1.726288151,2.481644671,0.156974241,1.311867536,0.822211908,0.212441565,0.152638853,0.149033474,0.138987478,0.122301778,0.471348536,0.144217825,0.179445315,0.187308683,1.256482677,Control,Saline,S/C,c-SC-s
4201_10,0.254047716,0.4569979,0.333989874,1.985602991,2.664243453,0.275665885,0.163580445,4.297567301,0.295694864,1.729388863,2.467236025,0.211582273,0.345967831,0.23024534,0.720936183,0.632024278,1.386275676,1.053083769,0.365236296,0.511141782,0.224488254,0.362222256,0.177315412,0.815113797,1.398245923,0.882473629,0.297623847,0.233310756,0.533650176,0.137112274,0.466609132,1.82097628,0.46937981,0.461297044,0.309821725,0.725052718,0.550276744,0.246283449,0.518854334,0.35894882,0.355554224,0.405903852,0.38902879,0.142603295,0.75503,0.156339189,1.102283804,0.319644057,0.218669992,0.851978215,0.146885917,0.176218516,0.180819383,0.121683033,0.162426605,0.189800095,0.213117543,0.12170376,0.238821965,0.1223396,0.699439377,0.307430706,1.728945727,2.218886616,0.119514482,1.302801013,0.805671889,0.248733682,0.169948368,0.106917009,0.136187765,0.163950833,0.470840797,0.217523691,0.174302458,0.343366638,1.296501922,Ts65Dn,Memantine,S/C,t-SC-m
4201_11,0.747265645,0.696747456,0.328144557,2.692581711,3.491310238,0.202911113,0.17602562,2.697931195,0.197702595,1.392679486,0.688868557,0.296611075,0.298204224,0.254128836,0.886227811,0.55915727,1.469796849,0.727791772,0.347220702,0.665851316,0.53380929,0.340972772,0.191485666,1.070889198,2.392399575,1.513917448,0.253807848,0.266290912,0.797300071,0.140624682,0.367081541,2.448137768,0.32040287,0.375912698,0.278502961,0.65637307,0.579832921,0.364458367,0.514205951,0.416432693,0.287202475,0.327484785,0.157316603,0.207981618,0.912804054,0.198317696,0.643948172,0.320330333,0.673791767,0.746067161,0.115901405,0.197500045,0.177112523,0.139439464,0.149751818,0.154550124,0.202586164,0.126679702,0.146085188,0.111772743,0.466973326,0.228074762,1.368715208,1.554312227,0.14684024,1.197303976,0.666263735,0.212809526,0.160707131,0.13831127,0.102634428,0.106490003,0.334292205,0.17614658,0.173178354,0.157808745,1.811332196,Ts65Dn,Saline,C/S,t-CS-s
4201_12,0.609794962,0.961609597,0.331662631,2.580294983,4.325332021,0.296025564,0.194153701,2.083691005,0.277932278,1.531230818,0.637637855,0.300396841,0.395022644,0.387818844,0.869412724,0.589620402,1.639418618,1.470990436,0.566173775,0.626430377,0.389727082,0.324841224,0.25625879,1.161973771,2.316468712,1.258214405,0.249041737,0.279115918,0.74730235,0.246882793,0.431085439,2.377862364,0.31849524,0.464775032,0.393898375,0.741296118,0.569106791,0.36918083,0.536513708,0.364114688,0.3746737,0.391352695,0.320480254,0.186668626,0.828450711,0.16513203,1.737894158,0.369455005,0.35031759,1.292120928,0.261405943,0.15984567,0.189361599,0.113382975,0.145575554,0.191398758,0.193534036,0.110636246,0.18394229,0.106950208,0.592359991,0.22817775,1.490002287,2.683177724,0.117412222,0.877930215,0.954516147,0.206675943,0.110637119,0.192411341,0.113370816,0.102364984,0.483770243,0.139400206,0.141277416,0.205988019,1.52814817,Ts65Dn,Memantine,C/S,t-CS-m
4201_13,0.358495394,0.502714112,0.31747868,1.484990958,2.485138593,0.316006379,0.156705677,2.653866215,0.188345659,0.806047967,0.271863318,0.255054921,0.233814738,0.217076805,0.748423085,0.40266321,1.288978383,1.625309564,0.310633631,0.542976537,0.384959713,0.375282107,0.147019775,0.901084849,2.810443991,0.840402183,0.217643965,0.222868288,0.59713414,0.140547794,0.397508947,1.6038553,0.578488273,0.402047786,0.362986792,0.761424276,0.442304773,0.312651577,0.551952196,0.361376166,0.285536983,0.388852535,0.503478991,0.141584223,0.936232424,0.124867134,0.643948172,0.22754685,0.436173749,0.972541812,0.075174343,0.153603168,0.172863785,0.124999703,0.146728525,0.185051359,0.185566255,0.125496856,0.28434215,0.111810479,0.51940423,0.25843449,1.337190602,2.387872924,0.156151531,1.160988468,0.781940386,0.223750522,0.132863429,0.134946152,0.1245998,0.136164591,0.417762376,0.14400012,0.114964371,0.185413794,0.975993653,Control,Memantine,S/C,c-SC-m
4201_14,0.32548621,0.660470638,0.386835676,2.831485977,4.891730923,0.279347258,0.16935277,3.059906025,0.234622206,1.295073337,0.471479463,0.30724181,0.441561591,0.324587868,0.941189474,0.808221189,1.644615458,2.348604232,0.478994437,0.768053821,0.377902176,0.37724125,0.187466241,1.802719588,3.126952841,1.439428574,0.265848556,0.314603874,0.939911514,0.165291334,0.464842158,3.081094661,0.375307835,0.421378669,0.277878504,0.881340416,0.5736744,0.496663436,0.607066764,0.306854648,0.379399944,0.410847044,0.443886587,0.139167462,0.888534423,0.156450522,2.506800766,0.277041581,0.412676779,1.570713843,0.348076146,0.146537169,0.18129141,0.117497213,0.147274674,0.16807704,0.189869744,0.114237507,0.240650579,0.125379153,0.492848294,0.272700587,1.334967919,2.193213553,0.138581471,0.977675246,0.913452752,0.295421536,0.142817329,0.129968913,0.112357774,0.126211313,0.50818766,0.107246763,0.157197628,0.182792644,1.386807244,Control,Saline,C/S,c-CS-s
4201_15,0.351317375,0.67629588,0.317737071,2.131788708,4.743076643,0.248553522,0.18892114,3.972413997,0.194999172,1.402458483,0.334007885,0.325557345,0.333704986,0.28169207,0.943000297,0.818555808,1.615929684,1.497116307,0.333882569,0.849478363,0.388013635,0.36022707,0.199220269,1.262331153,3.459005525,1.430595039,0.244056857,0.260048903,0.715182777,0.154667442,0.398622165,2.137529517,0.330699512,0.498954656,0.444474236,0.832199012,0.642608032,0.465862393,0.635210975,0.427569742,0.352661911,0.489028926,0.421116153,0.181173885,0.852151717,0.155426659,1.940509128,0.311832713,0.387516656,1.705819136,0.195370259,0.166200049,0.186150839,0.128830835,0.143520257,0.162198469,0.194512986,0.12290683,0.221772555,0.135321307,0.46597335,0.256791367,1.476459257,2.418781971,0.172261266,1.336353306,0.888562832,0.188474044,0.14020643,,0.123310375,0.1030001,0.400169852,0.116136953,0.15059057,0.12995054,1.039685483,Control,Memantine,S/C,c-SC-m
