MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
605_8,0.289623028,0.423359034,0.248186799,1.932939646,3.634200213,0.22897916,0.194711031,4.679918502,0.25088658,1.220108182,0.386141068,0.339809087,0.296459899,0.26260331,0.78404357,0.771243798,1.457420481,1.107432257,0.454271301,0.552537949,0.269463054,0.369066126,0.187557903,1.059761041,1.284090909,1.814727961,0.233336878,0.269036067,0.673310608,0.157626996,0.402334692,1.599433103,1.43836326,0.530790271,0.675870003,0.937189739,0.538105835,0.361537816,0.56196647,0.360090463,0.229763769,0.393226159,0.449018847,0.197674106,0.819111325,0.13721829,2.552283832,0.330779946,0.306487587,1.138871212,0.132584983,0.178639801,0.175692062,0.128893996,0.152548324,0.153138124,0.14922842,0.124140993,0.274743742,0.140177619,0.57360294,0.297321049,1.365505776,2.312172118,0.194881492,1.274610652,0.88513748,0.240271065,0.151477832,0.153525193,0.124857092,0.142743962,0.47512499,0.220921667,0.212243325,0.251800491,1.081113956,Control,Saline,S/C,t-SC-s
605_9,0.543162697,0.571054188,0.226974373,2.39627455,2.346644599,0.176927929,0.186258538,3.066543648,0.189287324,1.459094652,0.435423102,0.245332093,0.274697508,0.240057891,0.749660777,0.644264539,1.927306773,1.384830164,0.461739828,0.813803461,0.23392694,0.389263508,0.168879046,1.837880615,3.562191099,1.034938731,0.207401187,0.254120289,0.538312229,0.146627137,0.380422848,2.256722496,0.698360565,0.472203088,0.437338735,0.798461857,0.549852379,0.323468334,0.513749926,0.372516196,0.268986374,0.342755329,0.492516993,0.168553786,0.901629204,0.139595774,1.936024992,0.240506952,0.291314935,0.976213642,0.178446634,0.133740703,0.151740656,0.126962841,0.154856506,0.179990523,0.153635187,0.103751102,0.200863858,0.098881031,0.588807008,0.250200881,1.526272422,2.068838087,0.152254733,1.130752678,0.831433822,0.174797136,0.158985305,0.093938947,0.120060831,0.108985469,0.343521001,,0.238740227,,0.929759048,Control,Memantine,S/C,c-SC-m
605_10,0.353606492,0.503261951,0.368198742,2.031405408,4.852739464,0.339803094,0.184913589,5.787013,0.201354715,1.272293928,0.43442316,0.220989098,0.302951143,0.299950524,0.864761364,0.847455399,1.501941168,1.923577403,0.403950242,0.767264481,0.244898092,0.364956682,0.181998869,1.582233714,2.678362142,1.129496312,0.256489818,0.320441803,0.677339095,0.131986331,0.386544387,2.375660247,0.972954444,0.437577803,0.489427769,0.859464031,0.521854025,0.362061187,0.632694214,0.335972737,0.374687198,0.415088677,0.355938528,0.166655174,0.876083665,0.14933333,1.641880443,0.279145693,0.318731098,0.889719628,0.058405282,0.122419929,0.17881729,0.129408855,0.140168704,0.161742634,0.181368025,0.107510243,0.221839486,0.117166634,0.457099402,0.264092325,1.37462916,2.503584016,0.152363359,1.135613496,0.737196081,0.186261318,0.162195989,0.130721876,0.121599725,0.114347822,0.408791789,0.113245621,0.147786585,0.117812408,1.235685275,Control,Saline,S/C,c-SC-s
605_11,0.238146703,0.398184391,0.274248969,2.399381949,2.140272087,0.137873134,0.1571975,2.951310992,0.168796408,1.977040789,0.656746733,0.269504961,0.278495665,0.163554464,0.764864412,0.776754555,1.482779098,0.727791772,0.281259943,0.666322069,0.399977282,0.287999877,0.142097316,0.950334297,1.602716861,1.838057265,0.191826273,0.176193403,0.525481083,0.133610539,0.397808372,1.961166953,0.280102949,0.299476274,0.428820752,0.561228669,0.247811866,0.354116112,0.482230461,0.396109515,0.279416146,0.47895285,0.458210232,0.145127776,0.622150863,0.160433383,2.193197881,0.261670156,0.333236657,0.738878857,0.115406823,0.172431195,0.151379734,0.099696988,0.133284895,0.142419448,0.140205549,0.134826031,0.272146526,0.107868918,0.409514954,0.247577744,1.1753917,1.994352006,0.134251796,1.059207699,0.739993165,0.208860795,0.16379909,0.112347937,0.094930941,0.136148374,0.387791189,0.192850596,0.185869643,0.242739033,1.808486244,Ts65Dn,Memantine,C/S,t-CS-m
605_12,0.373019559,0.473099563,0.366922725,2.474118738,3.202440461,0.24805811,0.176988764,2.449981907,0.19596736,1.101255878,0.236259852,0.211812131,0.298610225,0.247289106,0.876609471,0.576396675,1.343921215,1.855874234,0.439648616,0.683680788,0.277702641,0.304247422,0.153343409,1.075215044,2.54104719,1.073870311,0.236475593,0.278395265,0.518862008,0.13745297,0.467269755,2.05005804,0.275851204,0.307723378,0.322176029,0.669057652,0.541846799,0.331692748,0.573953502,0.347319403,0.252191659,0.383841791,0.347745748,0.189915449,0.911889622,0.168440885,1.446363681,0.291795619,0.511523085,0.97307059,0.159372681,0.162506282,0.188116428,0.121897012,0.154710008,0.179216101,0.156463558,0.125339196,0.252546296,0.126620304,0.586206313,0.227200947,1.35480646,2.105185706,0.124943036,1.288537178,0.868171383,0.186403993,0.128795989,,0.126997019,0.115430426,0.425103026,0.133342947,0.114964371,0.210812014,1.407143363,Control,Saline,C/S,c-CS-s
605_13,0.286647095,0.469917935,0.239845517,2.08777944,3.407255085,0.339803094,0.244499326,2.78784436,0.232211326,3.142770662,0.380394565,0.34858433,0.289474867,0.352068934,0.839188768,0.347869177,1.553490189,1.165616425,0.467195649,0.692818299,0.251046409,0.494957182,0.196672311,0.818751626,1.298181074,1.099319266,0.24709854,0.203377828,0.680485829,0.225753411,0.487464223,1.976938438,0.473332976,0.444777635,0.365964796,0.770247651,0.665099931,0.330161006,0.533167755,0.264646281,0.282877725,0.356595301,0.366614095,0.151027814,0.732861138,0.158528663,1.925454306,0.213871066,0.532456612,0.827403144,0.094715525,0.151827262,0.173738713,0.113284276,0.158772745,0.179894093,0.161814727,0.107484378,0.216630854,0.124809364,0.510890679,0.299459872,1.753894552,2.573118983,0.175689687,1.168080332,0.839209057,0.211550353,0.193688056,0.100040009,0.108654361,0.131574177,0.364636431,0.282056165,0.20057702,0.21900007,1.565258271,Ts65Dn,Memantine,S/C,t-SC-m
605_14,0.480728535,0.551119441,0.341473621,2.371539092,3.656588897,0.18058322,0.121787421,2.4312497,0.262872194,0.806047967,0.680801112,0.268814034,0.430679655,0.191422205,0.552172299,0.577767029,1.829410048,2.042976558,0.525962642,0.677435522,0.386611089,0.250328803,0.164654759,0.703032,2.05389267,1.176094071,0.284672206,0.24282049,0.939911514,0.19286024,0.361277903,2.564996853,0.248008313,0.330565075,0.32766113,0.660800728,0.492562725,0.322514074,0.483078298,0.319266364,0.286446923,0.374328424,0.639968896,0.17921396,0.744553417,0.188723512,2.106526639,0.284608133,0.475808259,1.643980453,0.27841086,0.145881479,0.177085313,0.151460835,0.15749478,0.159310584,0.154444196,0.12224346,0.227285255,0.12467148,0.422270379,0.227399368,1.21432543,1.812187438,0.148597816,1.020068691,0.882939822,0.213621242,0.165498885,0.129826287,0.115254756,0.119715851,0.398454881,0.128425215,0.162028722,0.122755149,1.602626108,Control,Saline,C/S,c-CS-s
605_15,0.290989062,0.554286187,0.327956297,2.338749843,3.022743935,0.253961441,0.199853953,2.652286335,0.204789398,1.391347025,0.300488788,0.340534676,0.213653903,0.285045782,0.890101508,0.779724022,1.465108235,1.289043951,0.437050497,0.76202124,0.210499107,0.357852803,0.180866932,1.000307828,2.44812889,1.0362197,0.256272797,0.265588717,0.780689816,0.170822604,0.42194029,2.300521108,0.429166084,0.426473407,0.467683601,0.757950328,0.622115454,0.388976,0.559600005,0.381321046,0.3750074,0.400572029,0.547519877,0.167651582,0.710619601,0.157311094,1.211892431,0.285425924,0.204073777,1.206395622,0.128667894,0.149590573,0.185667109,0.143343292,0.164746172,0.186287937,0.163943113,0.112497592,0.205889238,0.112030443,0.58572047,0.27138672,1.563051256,2.097877868,0.157041326,1.291465183,0.840980718,0.217708466,0.191972224,,0.123846499,0.179701438,0.486587163,0.090530697,,,1.053142727,Ts65Dn,Memantine,S/C,t-SC-m
2390_1,0.376500244,0.733331871,0.236088311,1.837483557,2.987069216,0.202198855,0.183501834,4.095843464,0.198968842,1.118015293,0.478947453,0.317506737,0.293083708,0.243040063,0.733159974,0.934363475,1.397042779,0.95944247,0.475684457,0.522227736,0.211520668,0.338803799,0.16944216,0.915479482,1.953717562,0.960874805,0.220648254,0.298970649,0.513057651,0.159019721,0.330817405,1.95739438,0.460964468,0.31778033,0.35000407,0.650532776,0.544422996,0.246283449,0.497735206,0.279737782,0.225838264,0.301587302,0.431178742,0.184145916,0.921827542,0.131373768,2.063315301,0.257681088,0.422729882,0.837280914,0.105318285,0.165872657,0.177582648,0.10930517,0.144957354,0.177186078,0.473276443,0.115464798,0.190057952,0.122558255,0.534544355,0.276515359,1.32942021,2.105086279,0.158535388,1.135644158,0.853775924,0.297515256,0.172535107,0.138145847,0.151460835,0.103007,0.489748491,0.173515209,0.16158406,0.296825495,1.344162623,Ts65Dn,Saline,S/C,t-SC-s
2390_2,0.22802962,0.465514647,0.320354008,2.756864142,3.730270739,0.228763424,0.221670085,4.015969476,0.201209733,1.582600358,0.383960133,0.3678002,0.305893031,0.327801248,0.973619901,0.797601129,1.777043349,2.302091935,0.48093008,0.720817716,0.391331863,0.402202167,0.25625879,0.928706164,2.87801741,1.136086741,0.273292319,0.181439018,0.665533723,0.246882793,0.371652032,2.195185995,0.545588078,0.597876598,0.661658133,0.991880714,0.717631947,0.47064849,0.701850434,0.318116792,0.461800105,0.437925775,0.676202073,0.167314975,0.669647409,0.151154342,1.24808976,0.300519685,0.25657887,1.306387779,0.154346506,0.186116041,0.153918611,0.151460835,0.164479988,0.168047583,0.168570765,0.127527481,0.290593937,0.179874306,0.628144331,0.320574876,1.613345747,2.030207559,0.209706863,1.432650762,0.956677411,0.20541076,0.242494945,0.132721006,0.116992373,0.146938275,0.469809059,0.195630951,0.280133311,0.221620127,1.185402631,Ts65Dn,Memantine,S/C,t-SC-m
2390_3,0.62153214,0.305052169,0.401665309,3.075102881,5.683086919,0.203431201,0.175607663,1.487357775,0.233994719,2.647137496,2.467236025,0.372473887,0.441561591,0.239861856,1.1194887,0.347869177,2.175547098,2.247995521,0.281259943,0.943165464,1.307189273,0.47861911,0.25625879,2.260013548,4.247344684,1.37541633,0.310446297,0.344949709,0.939911514,0.162098035,0.449692443,2.598456493,,0.498879513,0.337337237,0.299121951,0.562824899,0.446379134,0.670216239,0.391499449,0.314505379,0.387509153,0.316431933,0.136023794,1.177094978,0.119666895,1.608504866,0.296298572,0.501676001,1.122135737,1.042917647,0.165735813,0.208091704,0.146407707,0.180613687,0.161447745,0.135963674,0.124111905,0.286976009,0.156009453,0.514803138,0.268152202,1.919242518,2.790613718,0.128901749,0.944769465,0.819644751,0.293161649,0.127619151,0.133730793,0.126703702,0.139797419,0.503550129,0.314903214,0.181117954,0.117812408,1.957786838,Control,Saline,C/S,c-CS-s
2390_4,0.264429649,0.573331499,0.386893413,2.501906439,2.232844978,0.179258154,0.13633463,2.278625452,0.165377032,1.050091894,0.482937382,0.207922365,0.320841531,0.163554464,0.692548751,0.816206661,1.009725943,2.13771202,0.445312474,0.726800921,0.257193467,0.250328803,0.143647629,0.845209222,1.557248205,0.880221781,0.19245609,0.176193403,0.384448463,0.138830284,0.362272552,1.278094252,0.465541042,0.329159991,0.41537387,0.57103601,0.481434726,0.390827868,0.619665781,0.280122603,0.261445234,0.387181872,0.406823069,0.188496504,0.974220543,0.151734744,1.441465239,0.213871066,0.383253233,1.000590986,0.139989841,0.181021726,0.166341095,0.119083225,0.165368428,0.16844855,0.160243467,0.110852961,0.256543731,0.127521413,0.664652989,0.302790144,1.9544773,2.031241952,0.152319159,1.009861562,0.782200776,0.228739335,0.163445313,0.13803726,0.115056255,0.12431566,0.36528383,0.163201255,0.114964371,0.187012844,0.993483902,Control,Saline,S/C,c-SC-s
2390_5,0.542204086,0.80297055,0.347521294,1.958458405,3.398005837,0.289008196,0.178774059,2.917535912,0.190031176,1.506502661,0.672047563,0.279884808,0.364046474,0.258902261,0.674910934,0.52859455,1.497490108,1.640495956,0.385331205,0.560767364,0.576798219,0.352446117,0.15958471,0.97498959,3.791292988,1.464048043,0.253677335,0.218090474,0.72176546,0.161407195,0.306352778,2.688074886,0.344112651,0.437689184,0.389518805,0.660435114,0.657565716,0.427968192,0.566475728,0.46897675,0.461800105,0.505116942,0.616519799,0.15620003,0.894855556,0.161210489,1.995886742,0.269538827,0.283148576,0.908689724,0.135548328,0.161451336,0.155542638,0.10397354,0.138226374,0.128812162,0.194087123,0.115908777,0.217729554,0.113190404,0.489098474,0.277228755,1.228802403,1.954859328,0.143617199,1.163948568,0.734714598,0.19797641,0.130080288,0.110642931,0.100973833,,0.346233554,0.124025967,0.18000008,0.117812408,1.770605041,Control,Memantine,C/S,t-CS-m
2390_6,0.222025957,0.509588914,0.354796226,2.475819898,4.281351743,0.279494954,0.184019715,4.224584746,0.218748895,1.30811609,0.342858499,0.345347368,0.288834903,0.274398036,0.947067261,0.987422344,1.650495992,1.173777918,0.39596682,0.856824576,0.353591612,0.350999895,0.179258533,1.464313461,2.296488308,1.13871818,0.241573763,0.254928992,0.834113014,0.166184584,0.386302732,2.45696052,1.43836326,0.474096226,0.402159646,0.796626097,0.567905409,0.348415637,0.585586784,0.281469063,0.225838264,0.38939006,0.340418848,0.180587413,1.175937738,0.132367048,1.803066303,0.262455414,0.320858579,1.22594579,0.100494417,0.147145948,0.178957398,0.1367595,0.166244586,0.202250733,0.171357973,0.103944389,0.291048998,0.111401556,0.597217391,0.294694116,1.538045432,2.467828706,0.157013321,1.315934236,0.803845837,0.221116543,0.147139289,,0.148362365,0.131108548,0.403135612,0.125707991,0.132911524,0.155081211,1.077132323,Control,Memantine,S/C,c-SC-s
2390_7,0.292443974,0.464504026,0.324026914,2.660502476,3.936870992,0.228245092,0.171249325,4.481486406,0.191367599,1.229781866,0.398348751,0.28495171,0.285943982,0.232562877,0.941264442,0.568899765,1.556004284,1.260981042,0.439970699,0.72930094,0.218802757,0.356044,0.17440417,1.168815043,2.438863099,1.190791815,0.237319065,0.20044858,0.658347575,0.159749739,0.47847391,2.534651527,1.43836326,0.455256971,0.421085732,0.891253774,0.598892514,0.382657234,0.593623686,0.318050253,0.295168564,0.386256961,0.353661159,0.212631915,1.01540331,0.151601135,1.434121451,0.247117601,0.368783064,1.127943961,0.342164255,0.139039368,0.196169848,0.134855417,0.152570724,0.208417473,0.280093832,0.100570119,0.215916147,0.13161049,0.516144686,0.299080962,1.689270935,2.506046615,0.164351481,1.533386436,0.874857234,0.213814356,0.155885552,0.114573216,0.143819559,0.121971682,0.447484679,0.21862295,0.181976428,0.249184697,0.997052934,Ts65Dn,Memantine,S/C,t-SC-m
2390_8,0.201032392,0.640895979,0.289497028,2.150468912,3.472785902,0.173738257,0.121787421,3.50158387,0.186083968,0.949237686,0.220245251,0.272198507,0.22855676,0.237503292,0.684135893,0.623570497,1.421387794,0.727791772,0.33181402,0.618331768,0.350391376,0.250328803,0.148861184,0.748717726,2.635094016,1.572358499,0.182286987,0.176193403,0.516841753,0.120968971,0.426634656,1.937559008,0.261357861,0.35570877,0.258723958,0.64266339,0.486531124,0.327995875,0.451264447,0.359622219,0.225838264,0.352044896,0.233095702,0.191957135,1.063571257,0.143652971,1.832130565,0.270614433,0.336958532,0.923593613,0.072672031,0.162418803,0.169654428,0.13085306,0.147271039,0.173757051,0.159741927,0.115007573,0.266728035,0.119296216,0.473912616,0.279286812,1.501051653,2.790613718,0.115015089,1.639129469,0.803451084,0.212269427,0.135096549,0.12279059,0.136758334,0.124902884,0.372750672,0.170167934,0.196657222,0.1863635,1.418626917,Control,Memantine,C/S,t-CS-m
2390_9,0.287771243,0.484138948,0.25593065,2.870796405,4.015029012,0.137873134,0.145529336,2.859892663,0.191543674,1.003417379,0.554249414,0.288721833,0.230732661,0.186731222,0.882909615,0.857250024,1.894459719,1.772730588,0.353052827,0.815481082,0.236791742,0.345734598,0.144703455,1.180497186,3.997564832,1.132864209,0.200869803,0.216632243,0.707333839,0.130424227,0.452478465,2.30822187,0.822822788,0.466825242,0.330544586,0.668849204,0.669577099,0.411198813,0.582446553,0.288857368,0.277723735,0.301587302,0.269424167,0.183270334,0.804547579,0.161598446,2.648109161,0.213871066,0.390868145,1.384667214,0.272200177,0.162408129,0.186420114,0.124037353,0.160142375,0.187862937,0.246214843,0.121446422,0.267799921,0.150725005,0.59572205,0.294782796,1.704502956,2.327070616,0.152772216,1.087385979,0.848506781,0.206507698,0.122585529,0.143298288,0.128936153,0.136225531,0.420131011,0.178435932,0.132711113,0.292161535,1.917740628,Control,Saline,S/C,c-CS-s
2390_10,0.242422833,0.561003199,0.346914623,2.4436418,4.878562514,0.211033211,0.165032152,2.099989949,0.238035595,1.158927522,0.497644365,0.328915537,0.26541162,0.355989269,0.907828063,1.184816961,1.710057317,1.263975018,0.435135962,0.794979275,0.273856981,0.334534542,0.195681698,1.653588631,2.79556725,1.568843404,0.247765032,0.291927533,0.78769698,0.157503986,0.376496571,2.38219402,1.43836326,0.443277909,0.414219387,0.986403789,0.53179308,0.324841825,0.631322268,0.375313058,0.281699305,0.438121093,0.381641263,0.228079028,1.128085917,0.13596169,1.750120175,0.371645163,0.311316444,0.985929491,0.06165142,0.163361593,0.198337577,0.129716847,0.161818243,0.201612677,0.173104017,0.116988846,0.239742078,0.144430261,0.552589883,0.340680496,1.905579751,2.435917487,0.150758287,1.574340383,0.626595498,0.190151472,,,0.127606227,0.102821415,0.404056912,,,0.117812408,1.177009158,Control,Memantine,S/C,c-SC-m
2390_11,0.366591899,0.504316896,0.23500304,2.519759704,2.54747031,0.27528501,0.176525024,2.437928115,0.202507673,1.076955139,0.290816014,0.279584209,0.24857369,0.277307769,0.624002825,0.417790585,1.393082742,0.781696248,0.417843971,0.560831261,0.291878596,0.325607743,0.16216794,0.881286239,1.835238385,0.777683049,0.292384644,0.246527227,0.4687627,0.159116207,0.266944734,1.451700176,0.847293337,0.362062054,0.448415395,0.649902559,0.417141186,0.270474052,0.482082441,0.261438528,0.239655068,0.512601889,0.524246883,0.182638342,0.777233942,0.167676159,1.202186325,0.289350324,0.259100259,0.920562243,0.058405282,0.154853851,0.151245794,0.101335924,0.122022736,0.169099401,0.179144025,0.16042677,0.224546192,0.140530416,0.425682015,0.244852896,1.237281484,1.948704597,0.167141207,1.161618768,0.73163916,0.274786585,0.154561855,0.197835266,0.10833602,0.145988966,0.338530111,0.132958394,0.289713223,0.222738413,0.910738099,Control,Saline,S/C,c-SC-s
2390_12,1.875890736,0.795749598,0.266210447,2.220416835,3.321180508,0.298239272,0.184264372,2.523324197,0.20255798,1.697538501,0.44010694,0.325871133,0.328048251,0.265663404,1.023045875,0.347869177,1.054590787,1.601595385,0.462037026,0.936255036,0.531290734,0.347225049,0.202117244,1.514592193,3.896808596,1.421375496,0.207960399,0.308322239,0.802100638,0.175758119,0.492332607,3.194291151,0.309839375,0.301668177,0.372287068,0.33110089,0.531115944,0.418613559,0.706547406,0.406080211,0.350660084,0.415184927,0.202364846,0.177169579,0.806800398,0.165900619,1.66830945,0.316929437,0.531196754,2.252069544,0.229198649,0.185306231,0.218786215,0.104499527,0.18924639,0.176792071,0.284610462,0.128891192,0.191681217,0.118177574,0.487679336,0.308095504,1.556040758,2.089879951,0.121810247,1.260526083,0.958690946,0.225459498,0.131865097,0.12871771,0.104667527,,0.552013244,0.117790287,0.168094873,0.20315972,1.229930212,Ts65Dn,Memantine,C/S,t-CS-m
2390_13,0.346153167,0.572131989,0.322847126,2.378772024,4.682734718,0.243898803,0.192723389,5.684048228,0.208763009,1.388779457,0.519591878,0.301254881,0.398593988,0.299380393,0.846217698,0.746822229,1.429592414,1.200477487,0.474747234,0.60357734,0.26196135,0.361393843,0.198891451,1.098275014,2.580131022,1.192542419,0.240989092,0.29218264,0.732177047,0.144377196,0.395308346,2.01035004,0.342386301,0.430643603,0.402378799,0.743815302,0.545621778,0.381517349,0.51235249,0.346553767,0.392633677,0.339054204,0.440892674,0.182984855,1.040314633,0.164499803,2.605086987,0.280726963,0.519019416,1.261705594,0.301322454,0.159239693,0.170423379,0.129447125,0.159022693,0.23835454,0.391694247,0.116036713,0.211319025,0.119956042,0.50045498,0.300140868,1.585902822,2.288628686,0.159443392,1.24393507,0.846402892,0.248292491,0.154056579,0.101374852,0.139441165,0.105009996,0.401371703,0.107160881,0.168994667,0.178408841,1.256322315,Ts65Dn,Memantine,S/C,t-SC-s
2390_14,0.254923459,0.433508534,0.302468431,2.007990407,3.239528191,0.215863664,0.194936501,3.497674747,0.188128456,1.25177642,0.288820422,0.284909844,0.261251433,0.263084777,0.770055083,0.510147565,1.405844169,1.30379599,0.337644989,0.66823678,0.275458726,0.324311704,0.183893411,0.854924859,2.160644652,0.950294581,0.236716391,0.255143073,0.559638597,0.178420619,0.348782834,1.375147083,0.808784411,0.476809077,0.326755131,0.652930755,0.527778616,0.358236542,0.541815566,0.347386623,0.305742464,0.482804582,0.348617076,0.164415479,0.792655646,0.169842345,1.123382771,0.26502898,0.245341345,0.997383696,0.113885138,0.129205978,0.143417103,0.134992359,0.145706394,0.145434097,0.160293513,0.100048419,0.173059766,0.1047103,0.68862617,0.275850367,1.219000015,2.118641761,0.18725435,1.203306823,0.805826261,0.296442685,0.127747973,0.144357019,0.114792454,0.16160196,0.473838248,0.140890097,0.209825663,0.218180841,1.248989791,Control,Saline,S/C,c-SC-s
2390_15,0.412204081,0.305052169,0.31873646,2.897947648,3.270985225,0.213050419,0.155852527,5.74877029,0.168921149,1.631658997,0.46363612,0.295069309,0.218953108,0.23179247,0.759435849,0.576222783,1.620943725,1.088316345,0.497631915,0.642410842,0.399142943,0.322816569,0.157690132,0.977578263,2.156633745,1.031444448,0.201873611,0.24081462,0.53193071,0.145024634,0.377953168,1.996704415,0.288090999,0.439576164,0.346527068,0.691529343,0.421131535,0.350368045,0.523243796,0.321519325,0.272255684,0.481228202,0.282200527,0.188093489,0.922672998,0.160064643,2.690116594,0.287308784,0.30412961,1.008085555,0.173282877,0.142511993,0.154224724,0.101069848,0.149737843,0.183101527,0.170020662,0.118146189,0.257607159,0.116490774,0.525581537,0.283335785,1.043179833,2.128435925,0.154881858,1.064968143,0.916483773,0.248957575,0.143747684,0.10000054,0.11523801,0.138799172,0.441031879,0.1803,0.1605,0.25003607,1.550993423,Control,Memantine,C/S,c-CS-m
829_1,0.407079696,0.76125357,0.270053864,2.100269645,3.609125993,0.137873134,0.18851037,2.905776023,0.192887181,1.406846537,0.525724723,0.289921734,0.379802279,0.242284132,0.82336838,0.439307739,1.461487727,2.098518518,0.577239626,0.503334056,0.313131779,0.379784671,0.177311389,1.340022182,2.353199285,1.316169767,0.219881524,0.29475955,0.623028893,0.155411239,0.377953065,1.878985699,0.298920665,0.39501991,0.308055741,0.680303295,0.543164002,0.310752554,0.484241926,0.363477738,0.235932718,0.325592484,0.400962318,0.18983672,1.0817305,0.162424143,2.12310794,0.343225985,0.542311757,1.092397574,0.344949775,0.162268001,0.184584829,0.114858324,0.150881832,0.159470552,0.180705426,0.125559909,0.231340377,0.123708133,0.484583072,0.28270934,1.115400234,2.273886795,0.138857489,1.184120825,0.921361672,0.211147975,0.146644525,0.135321942,0.10487303,0.133862673,0.418827069,0.178739238,0.170130053,0.154472942,1.535079416,Ts65Dn,Saline,C/S,t-CS-s
829_2,0.492070426,0.698980843,0.241573319,1.484990958,3.05533873,0.339803094,0.16163956,4.184058005,0.204660564,0.806047967,0.361591382,0.275445186,0.320269971,0.22202333,0.720190086,0.77560223,1.379998082,0.727791772,0.391946305,0.583007207,0.16944257,0.384020923,0.142473515,,1.284090909,1.105720234,0.310446297,0.176193403,0.56046094,0.139606008,0.39100604,1.850238249,0.248008313,0.367742206,0.281546991,,0.625520305,0.304389098,0.482990141,0.336643568,0.338866244,0.378480148,0.877593343,0.188101809,0.619979752,0.184099008,1.151261831,0.28283913,0.372069888,0.928903752,0.337594025,0.122419929,0.161595623,0.10984462,0.147322389,0.13277161,0.149509845,0.100748475,0.188796442,0.110445836,0.46405348,0.260575348,1.327583342,1.984736419,0.149106236,0.877930215,0.631703688,0.180460205,0.129555085,0.134373469,0.105004208,0.129598525,0.30691429,0.105094072,0.146766843,0.124391105,1.661349252,Ts65Dn,Memantine,C/S,t-CS-m
829_3,0.318372776,0.732899176,0.226549695,1.879364492,2.754660017,0.137873134,0.168019292,1.706831635,0.167240523,1.477317959,0.675350863,0.27263738,0.214955843,0.293592638,0.729359569,0.430337999,1.118693516,1.679085507,0.366261975,0.466426991,0.309195616,0.383426796,0.141497534,0.700183181,1.679165581,1.056963345,0.217504127,0.176193403,0.466820292,0.148552693,0.317533449,1.641365913,0.282911611,0.334398068,0.377044662,0.593814962,0.272806493,0.325612435,0.498036548,0.385070961,0.256414322,0.307728082,0.429923355,0.145847793,0.966300732,0.141349851,1.910719983,0.270579373,0.493139575,0.748837817,0.059703562,0.161148946,0.151384934,0.126597362,0.154152159,0.179892586,0.179397984,0.115331039,0.203240622,0.183504205,0.510932986,0.282790563,1.123924652,1.973454719,0.129764418,1.140720142,0.748924052,0.22031995,0.14028711,0.17789253,0.126236469,0.153804087,0.360386794,0.140873407,0.201700974,0.294342732,1.420568245,Control,Memantine,C/S,t-CS-m
829_4,0.200853464,0.484447438,0.310228056,2.256290535,3.087238009,0.275104714,0.237613068,6.356806739,0.227225506,1.296701716,0.32760898,0.317030906,0.29182146,0.270187316,0.801738221,1.157615127,1.292314561,1.212790571,0.429649083,0.694354944,0.281501413,0.400607717,0.189600515,1.014887911,1.652705172,0.997543093,0.243239283,0.288211796,0.6122806,0.180111653,0.366069936,1.935327224,0.851747262,0.469171701,0.483625288,0.891970171,0.675024248,0.363386695,0.570977018,0.3204106,0.461800105,0.474361041,0.38765621,0.145332554,1.098066041,0.148882271,1.734170427,0.289314203,0.393319017,1.224515649,0.148182273,0.190298814,0.178967915,0.128355044,0.184302235,0.118818549,0.171784414,0.16042677,0.304655924,0.108434952,0.664937393,0.279013005,1.711094197,2.50718868,0.187355817,1.493809659,0.869839245,0.244779405,0.242494945,0.148269766,0.130455828,0.167718813,0.497224279,0.210203101,0.203377843,0.240376683,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
