MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2705_8,0.479669747,0.696317641,0.370953292,2.294144513,4.238892829,0.229716656,0.171215289,4.054803848,0.248622048,1.325730883,0.522501029,0.391229281,0.326954597,0.25041613,0.702954638,0.662012162,1.666135664,2.687690965,0.546615238,0.573773548,0.375533054,0.323274219,0.201943383,1.588214237,2.532570291,1.354017037,0.279468452,0.308266423,0.648541559,0.175416338,0.411387377,2.250744711,0.31344888,0.416913492,0.383589013,0.781083656,0.485826181,0.415629788,0.586684383,0.326570716,0.309939611,0.415145212,0.600543623,0.13238983,0.692596056,0.182529569,2.842818958,0.286998693,0.329933915,1.190152319,0.263708394,0.159397981,0.181128808,0.114347301,0.142333339,0.179833106,0.179707347,0.125006921,0.225396135,0.120293373,0.453925437,0.243322114,1.88464227,2.0597319,0.135560912,1.211653537,0.847465175,0.24063195,0.144378143,0.101844577,0.104347671,0.115214078,0.498575043,0.191880592,0.147501379,0.141635442,1.69605362,Ts65Dn,Memantine,C/S,t-CS-m
2705_9,0.644914325,0.778232709,0.364724401,2.596201085,5.223225078,0.138017695,0.121787421,1.576445935,0.195220923,2.837581834,0.631859974,0.18358209,0.334390047,0.180716219,0.75059233,0.640182313,1.49442306,2.687690965,0.281259943,0.566590265,0.570869695,0.301607196,0.154766032,1.2050564,2.325517002,1.311023316,0.265400008,0.270764609,0.78149318,0.177589969,0.417956382,2.402309745,0.339500469,0.414220083,0.423966739,0.625741006,0.461280889,0.304912472,0.45757552,0.380957032,0.225838264,0.40852336,0.392146084,0.185136096,0.899264897,0.192035282,2.630131259,0.264990324,0.362114328,1.298302352,0.341485244,0.163704948,0.197603545,0.098723297,0.14010502,0.120522788,0.172840186,0.115423537,0.19756358,0.125035891,0.480492528,0.260269684,1.592156181,2.002131826,0.120673183,0.995833667,0.992127909,0.227796222,0.148674318,0.137265358,0.151460835,0.117624995,0.437408764,0.150211261,0.173755134,0.142397767,1.768260524,Control,Memantine,C/S,t-CS-m
2705_10,0.436584551,0.582394956,0.297518999,2.06953567,3.284704971,0.276407799,0.169267736,2.89128621,0.137958533,1.112530076,0.329966104,0.245424166,0.25803313,0.295041363,0.728583079,0.577531032,1.311093158,1.356150397,0.40403025,0.618058909,0.29291109,0.392398039,0.160479195,0.951289394,2.628960695,1.916875321,0.208933898,0.258680207,0.623083597,0.172259989,0.369912802,1.71212488,0.248008313,0.436166207,0.469264072,0.661027001,0.656089337,0.356129603,0.525670286,0.33104262,0.368569581,0.4736444,0.214568419,0.165795755,1.081099422,0.159576163,1.816525735,0.283533765,0.549027781,0.720532884,0.109805883,0.16693366,0.164168545,0.112888228,0.136218774,0.14901434,0.207388557,0.114499974,0.226579614,0.151489238,0.524572424,0.278808274,1.609945005,2.107681028,0.156252888,1.29521378,0.863741355,0.193367352,0.187949793,,0.119888098,0.141500794,0.444920455,0.090530697,0.23236335,0.203800006,1.450316582,Control,Memantine,C/S,c-CS-m
2705_11,0.498216252,0.503096693,0.317485812,2.100921494,4.419000054,0.209059585,0.189501232,3.877595755,0.269935235,1.82678061,0.423542015,0.35350621,0.300461268,0.278412721,1.019003227,0.932058968,1.905684344,2.254891564,0.494121707,0.855175321,0.294628621,0.346573194,0.171669592,1.76934702,2.963770285,1.475211247,0.252166488,0.247570644,0.836647409,0.148782792,0.436543868,3.194291151,0.312847365,0.458194212,0.411261448,0.794647662,0.558297198,0.349357619,0.514681551,0.399284973,0.290924714,0.481297099,0.263758106,0.20211312,1.267321409,0.119666895,2.283944926,0.332119352,0.467365178,1.396999965,0.160915028,0.14462678,0.218786215,0.135219654,0.156592033,0.206470373,0.14712069,0.115232809,0.228124992,0.163301962,0.525906817,0.307900691,1.905595566,2.334486969,0.157736811,1.260851356,0.992107445,0.228301486,0.154342346,0.114707102,0.138016615,0.139863212,0.490541464,0.115350668,0.191565285,0.143026787,1.662334458,Control,Memantine,C/S,c-CS-m
2705_12,0.268734378,0.524754241,0.394689734,2.32832901,3.958966669,0.194416233,0.154026808,5.656297995,0.213269595,1.243018511,0.333664542,0.350540148,0.285574713,0.296935332,0.710723985,0.903924824,1.774239571,0.727791772,0.49959363,0.769188059,0.294594031,0.347324779,0.169326395,1.390213499,1.699504126,1.144254332,0.241778609,0.276523835,0.557857885,0.150560841,0.401447328,2.37367002,0.637172605,0.481606701,0.407411213,0.831903702,0.594731587,0.346937514,0.584162326,0.33213288,0.294784706,0.403845863,0.346846166,0.145574666,1.045452341,0.136628664,1.264409713,0.273361621,0.389291099,0.621707901,0.068513185,0.130577776,0.184095144,0.138122161,0.158246093,0.217997231,0.141344881,0.107467753,0.228072209,0.122503272,0.549988065,0.299013983,1.458674131,2.345370904,0.158351275,1.353449485,0.714792492,0.255941078,0.120650507,0.100206653,0.145224513,0.11824343,0.472802078,,0.158232072,0.186061418,1.168236421,Ts65Dn,Memantine,S/C,t-SC-m
2705_13,0.247429666,0.584871909,0.300393818,2.135929091,4.79860321,0.278926075,0.191218371,2.842888662,0.212625022,1.360442687,0.577980577,0.319285115,0.371535141,0.280198762,0.872471284,0.789758289,1.602164052,2.491807897,0.458255919,0.873802417,0.275347305,0.342615525,0.197849619,1.436019562,3.4827812,1.37332162,0.244903797,0.223684309,0.73181036,0.152880021,0.403760627,2.459050343,0.376556283,0.47664321,0.42367574,0.738994006,0.598845834,0.364196908,0.575016085,0.376126166,0.225838264,0.487679528,0.219131497,0.243662717,0.977961722,0.167799681,2.348392881,0.32193777,0.449253413,1.915606482,0.198081387,0.144849912,0.191888822,0.123094058,0.150885719,0.197650552,0.160547838,0.110266647,0.244383073,0.140604691,0.52858844,0.358114234,1.34771977,2.396317839,0.15261392,1.284961731,0.835411778,0.243533083,0.15155938,0.119391461,0.113734831,0.112633953,0.415098818,0.190262079,0.155325651,0.187854981,1.786494161,Control,Saline,C/S,c-CS-s
2705_14,0.320674223,0.692430077,0.336534966,2.636612203,4.826559009,0.314141968,0.227248043,4.480977571,0.226083274,1.61030604,0.339853335,0.353508326,0.392320671,0.33177747,1.068666441,0.347869177,2.175547098,1.209115685,0.39069508,0.991691843,0.530668814,0.463505266,0.200559905,0.632922692,3.810820311,1.233609464,0.310446297,0.367081448,0.803667609,0.229236583,0.480947814,3.194291151,0.754600087,0.583054396,0.540066014,0.299121951,0.78131946,0.475101994,0.707209575,0.45245127,0.405749082,0.586227783,0.207719019,0.202688998,1.129105335,0.154148908,1.610727762,0.333171892,0.676987137,0.970778472,0.185236682,0.181050331,0.125317528,0.151460835,0.169008533,0.225933583,0.283541366,0.122310475,0.183091092,0.133371911,0.558954327,0.300021146,1.578134981,2.399389101,0.184366748,1.54022535,0.997745411,0.249012826,,0.142551325,0.151460835,0.143596795,0.413207695,0.291975254,0.297833095,,1.346331848,Control,Memantine,S/C,t-SC-m
2705_15,0.265983651,0.582950777,0.285491139,2.068384994,2.314994197,0.205662086,0.185109186,2.655187273,0.231480287,1.066486461,0.41282582,0.28962127,0.346289019,0.290525018,0.756564242,0.497390467,1.447001536,2.145626221,0.45826952,0.528735009,0.339819082,0.375406384,0.188245986,0.664834955,2.226013575,1.149294648,0.261483347,0.280922886,0.747570632,0.17763928,0.456500239,2.084182482,0.248008313,0.428570873,0.346155875,0.68903099,0.553839228,0.316713591,0.503079819,0.308983057,0.270265206,0.408521633,0.387591003,0.140059272,0.757415356,0.153523375,1.334145813,0.280198666,0.482832947,0.705914393,0.070864091,0.149538891,0.173134469,0.109829904,0.167317744,0.182130606,0.134190117,0.119659448,0.213441483,0.121170042,0.419541493,0.264673223,1.511162604,2.407110206,0.114749356,1.195000988,0.948678386,0.2079571,0.136568266,0.103741598,0.109699858,0.107766012,0.398592899,0.118848866,0.146296026,0.140693336,1.786405541,Ts65Dn,Saline,C/S,t-CS-s
832_1,0.286397272,0.454264008,0.355920099,2.31522386,3.876653264,0.268621101,0.202592561,2.675581903,0.211602247,1.102925422,0.316798565,0.306076148,0.212873563,0.305312298,0.754171786,0.790290971,1.729255336,1.100785464,0.474476171,0.70284778,0.294824369,0.402790075,0.225639512,0.632922692,1.399755161,0.96466783,0.204437261,0.28639783,0.685273675,0.13783628,0.365595709,1.850486693,0.530819086,0.407027358,0.41526361,0.800064691,0.604480942,0.394255694,0.650307559,0.314839472,0.351117405,0.408225801,0.517390768,0.16702967,0.778431613,0.137830895,1.106927047,0.287362293,0.321175016,1.18410748,0.146590003,0.199457998,0.147218292,0.132743747,0.154635495,0.199264895,0.170708131,0.125098616,0.244085651,0.183504205,0.63350169,0.319859781,1.314702101,2.061945729,0.224641946,1.404506567,0.841749095,0.259789745,0.2009174,0.170930209,0.149845757,0.169505417,0.405305883,0.249047299,0.205488442,0.280200081,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
832_2,0.314725073,0.3531711,0.431797313,3.075102881,3.207411053,0.199545555,0.171703333,3.838541149,0.18245745,1.058214121,0.520505481,0.261592366,0.274032179,0.163554464,0.653159477,0.568040624,1.079275468,2.116882119,0.281259943,0.418980718,0.353840849,0.288270192,0.147255585,0.690283938,1.651306496,0.678907104,0.199083276,0.176193403,0.384448463,0.175430278,0.368545303,1.864398937,0.248008313,0.300048579,0.675870003,0.299121951,0.603396262,0.333315362,0.495000062,0.32562893,0.315969612,0.35364818,0.531161952,0.184360573,0.612930514,0.169711912,2.253993856,0.318039332,0.337042572,0.754661749,0.270386515,0.179183435,0.145782655,0.137044768,0.140311661,0.184367783,0.123964088,0.109871042,0.177448108,0.183504205,0.527446732,0.311709481,1.21434401,2.196414997,0.195220718,1.251803006,0.832575353,0.257453534,0.109001327,0.133189517,0.107639788,0.148313219,0.360076068,0.155538244,0.263324769,0.208632538,1.347331685,Ts65Dn,Memantine,C/S,t-CS-m
832_3,0.381809656,0.412801881,0.2723199,2.544451808,4.064525996,0.246568961,0.179317401,3.849428211,0.171577967,1.055518593,0.223001834,0.33500417,0.243825868,0.292321119,0.975928889,0.656185905,1.550496501,1.691704875,0.409595488,0.840915721,0.240450806,0.328503398,0.160062533,1.260745224,2.087274518,0.678907104,0.23878105,0.280688093,0.694339504,0.160060298,0.371018904,1.278094252,0.743135912,0.590476338,0.52341025,0.875011694,0.633600964,0.498679056,0.646862958,0.366723322,0.390755427,0.487395873,0.297908245,0.196090072,0.893569665,0.157950103,1.655426401,0.282058491,0.206807059,1.950082962,0.156119533,0.196923936,0.180021004,0.133293819,0.170270621,0.195403433,0.185059461,0.125118076,0.266275464,0.133529064,0.694796523,0.248155616,1.414772161,2.574772139,0.188108409,1.384269245,0.782848935,0.206710407,0.160032909,0.123454303,0.133623729,0.148994324,0.499205309,0.10034192,0.18461205,0.183313545,0.995976401,Control,Saline,S/C,c-SC-s
832_4,0.514777951,0.724637813,0.329024812,2.482027636,4.369226775,0.237849032,0.182269081,2.68107022,0.242750117,1.775890829,0.489527151,0.34189703,0.376225264,0.277431157,1.1194887,1.109379219,2.053698522,1.700448022,0.421097106,0.808887877,0.306292165,0.363691594,0.160106573,1.879967753,3.510800078,1.213074299,0.24652069,0.292255374,0.883880808,0.169654308,0.451750823,2.913156949,0.933805377,0.476683696,0.472393137,0.858391497,0.648996785,0.470233699,0.566399804,0.391824027,0.373865557,0.494536206,0.338399718,0.209592881,1.145986316,0.157797963,0.745627412,0.294727996,0.507617978,1.210774092,0.109100934,0.153414843,0.198973544,0.123659627,0.189672269,0.216686286,0.372481907,0.116436211,0.230101718,0.139490766,0.556939079,0.307403057,1.969305428,2.332715659,0.152836194,1.385036972,0.898946162,0.246298565,0.149055078,0.107208151,0.146855064,0.109142191,0.505629649,0.149496847,0.160801399,0.180363425,1.429403629,Ts65Dn,Memantine,S/C,t-SC-m
832_5,0.287481658,0.5314448,0.246136675,2.577480879,3.778298095,0.231416632,0.174179791,6.311074361,0.20267097,1.040969173,0.335318391,0.379469741,0.380885761,0.292163247,0.734010248,0.792379847,1.408343896,2.058620569,0.445615721,0.811388198,0.225943665,0.337749059,0.25625879,1.013458375,2.030013147,1.185600266,0.256436903,0.28656115,0.762250552,0.180336672,0.332147622,2.090900715,0.705133144,0.489844769,0.410010257,0.861007881,0.504160824,0.319822223,0.551005469,0.301882936,0.286858194,0.353700139,0.358962829,0.198598884,1.071369057,0.145823428,2.563295155,0.274712435,0.516499414,0.965508663,0.088534787,0.131730715,0.169684583,0.129052716,0.15360111,0.209733154,0.141354805,0.109550335,0.222570377,0.103917743,0.571515447,0.280859151,1.726403036,2.204804446,0.144401299,1.231968311,0.871673175,0.20020769,0.146398321,0.115301153,0.125762716,0.119694417,0.419244431,0.126762016,0.199336259,0.188477919,1.296226801,Control,Saline,S/C,c-SC-s
832_6,0.543325863,0.878042202,0.294994857,2.676886404,4.276150418,0.183454338,0.169018732,2.80812489,0.137958533,2.817893437,1.010843976,0.18358209,0.230561748,0.210677705,0.74860941,0.732372758,1.746466551,1.19464739,0.317365437,0.710517099,0.720288774,0.343143312,0.169316328,1.723039708,3.310051035,1.464743863,0.295250478,0.294729313,0.835786451,0.115017986,0.411250018,2.566143933,1.265603182,0.389951478,0.258723958,0.78411513,0.768437631,0.54543497,0.299853574,0.48526913,0.243995413,0.595139454,0.199453078,0.262144769,1.027191807,0.181144261,0.88030508,0.349705893,0.673035009,0.915362282,0.058405282,0.166773743,0.197030554,0.118438921,0.117225737,0.142521372,0.258041264,0.148478323,0.235462352,0.123576145,0.352934074,0.326689891,1.427418428,2.083801898,0.1468035,1.065960374,0.816965036,0.239158428,0.164415819,0.127769057,0.11673018,0.100649282,0.39034345,0.14208665,0.155654277,0.143869586,1.316904162,Ts65Dn,Saline,C/S,t-CS-s
832_7,0.224924984,0.463113364,0.275207166,1.759549054,2.723571878,0.260359467,0.195475873,1.487357775,0.168412168,0.806047967,0.299389767,0.246299894,0.267604822,0.290370566,0.718828029,0.409851884,1.225627783,0.869250749,0.325623861,0.512321087,0.254833697,0.369405048,0.177866807,0.827610228,1.734700304,0.766069364,0.218967629,0.271447128,0.530794793,0.140164016,0.304211249,1.451983132,0.538521941,0.316860375,0.418554561,0.56229825,0.497683751,0.266774365,0.440252463,0.271988001,0.238284929,0.357811157,0.411191839,0.175927832,0.808232086,0.141267082,1.151077337,0.25312732,0.302443176,0.930253815,0.108445728,0.147067943,0.162936099,0.125518199,0.151556816,0.174423838,0.17827959,0.106632058,0.263947341,0.157021757,0.695856172,0.286756762,1.976561363,2.384705481,0.172064954,1.194418333,0.805313447,0.282781367,0.182441024,0.15845483,0.128564199,0.155797532,0.475160975,0.12172867,0.288513054,0.251635854,0.912500743,Control,Memantine,S/C,c-SC-m
832_8,1.875890736,0.629074294,0.340756991,2.1418197,5.196776416,0.289544321,0.161427835,3.184715161,0.210490558,1.946853128,0.744887854,0.213445232,0.321938251,0.280345135,0.792684761,0.48934349,1.654254804,2.056402008,0.495990866,0.618111566,0.648952867,0.312589211,0.198301719,1.406524889,2.932456232,1.528478712,0.243529989,0.275221589,0.757698683,0.18841506,0.488260914,2.252869999,0.311104554,0.302840359,0.258723958,0.641833922,0.539921862,0.379382092,0.584546477,0.313600006,0.267489296,0.333529686,0.234539393,0.200028939,0.612930514,0.159043318,3.112734616,0.371645163,0.678290599,0.918511826,0.058405282,0.155176433,0.19280732,0.117499111,0.154814577,0.204655762,0.321183676,0.12102226,0.239819206,0.139572062,0.420082521,0.270009637,1.6394469,2.159359122,0.126598296,1.117731596,0.857565852,0.207281406,0.151636383,0.107807777,0.119836199,0.104291136,0.4702424,0.19057725,0.156321646,0.121815428,1.660812359,Ts65Dn,Saline,C/S,t-CS-s
832_9,0.36927468,0.572842177,0.316392993,2.065536853,2.880237417,0.183593941,0.249855767,2.799633444,0.260810695,1.415727712,0.499945861,0.321298343,0.359878055,0.387664486,0.887289909,0.586525429,1.448332537,1.209483306,0.452120693,0.86213853,0.363073928,0.494117622,0.221372949,0.895835616,2.008629234,1.148348831,0.267879747,0.367081448,0.711512419,0.246882793,0.396997483,1.278094252,0.399550579,0.428505286,0.371167473,0.662652905,0.613845322,0.344796055,0.535684725,0.358975021,0.332652498,0.368495337,0.407168772,0.163500846,0.72801896,0.150782721,1.347012262,0.307324803,0.493310682,1.006637183,0.168299657,0.191815694,0.180834553,0.151460835,0.149027538,0.177700633,0.168387484,0.127063441,0.191182956,0.08649174,0.522101201,0.268928388,1.378904689,2.006383571,0.187255724,1.236860238,0.90130618,0.216549598,0.172915206,0.143869812,0.114252497,0.147070782,0.452485031,0.218536823,0.215620774,0.117812408,1.063875933,Control,Saline,C/S,c-CS-s
832_10,0.753443016,1.209530341,0.304662658,2.150022068,3.774952001,0.290549307,0.194081053,2.806469008,0.258048939,1.309118817,0.551366342,0.339643585,0.33635012,0.273324537,0.758509009,0.695436335,1.570081371,1.994643348,0.437192928,0.739332115,0.402578932,0.363391392,0.205284738,1.0960883,2.681938756,1.43275924,0.246477257,0.300139444,0.81597861,0.168127283,0.468678119,2.535343383,0.377056631,0.505288066,0.41218293,0.71042012,0.602010886,0.380814186,0.610002351,0.447447866,0.322967754,0.550282954,0.348760805,0.173080267,0.720538811,0.15863977,0.643948172,0.291953394,0.22278023,1.105964273,0.138852866,0.167567749,0.159667343,0.100061925,0.164847267,0.169455974,0.172008132,0.131825357,0.19928146,0.102090277,0.521351835,0.227200947,1.043179833,1.692122812,0.210500519,0.976590367,0.626595498,0.199746882,0.135422996,0.112666291,0.100064565,0.141405961,0.314904519,0.137189431,0.145707724,0.260995583,1.268901613,Control,Saline,C/S,c-CS-s
832_11,0.576688411,1.709909326,0.313708015,2.411679732,4.820096344,0.217140472,0.163036525,3.416469417,0.218960846,1.979873635,0.9706205,0.298042513,0.339401869,0.261608347,0.835918395,0.420176439,1.482773977,1.833945948,0.403824251,0.793694056,0.69252257,0.358227035,0.15981766,1.063242441,2.167958071,1.242747013,0.257670569,0.269897513,0.75726654,0.156858759,0.438754831,2.701090901,0.300000093,0.488908951,0.258723958,0.688519891,0.530040038,0.316769095,0.599677846,0.348095072,0.256177393,0.308324904,0.344223946,0.203943648,0.99226091,0.165061618,1.330338202,0.303805025,0.623975799,1.996951819,0.364174439,0.154578501,0.17811546,0.110017066,0.154999457,0.191454177,0.241970543,0.115921157,0.239622994,0.159390025,0.515212154,0.358114234,1.50853415,2.342142972,0.11593457,1.148651354,0.963280385,0.190259275,0.133978123,,0.114837769,0.102201733,0.511453187,0.090530697,0.130783305,0.121516302,1.799914267,Ts65Dn,Memantine,C/S,t-CS-m
832_12,0.511945369,1.913652131,0.322999507,2.721010523,4.091694945,0.222139638,0.187115472,6.255391131,0.214542478,1.66508804,0.220245251,0.358828299,0.369150488,0.304567378,1.1194887,0.935588431,2.175547098,2.686647998,0.473492652,0.896665772,0.413573859,0.324930645,0.178582496,1.872361441,3.365139551,1.439129162,0.261377681,0.329742129,0.801016138,0.165444343,0.448624861,2.059851078,0.315080487,0.465685986,0.426031624,0.803624527,0.545046512,0.441105111,0.584323042,0.471599211,0.296331803,0.417970942,0.364998907,0.229334498,1.301721815,0.16482032,1.302188653,0.359415398,0.527070139,1.364252163,0.103274078,0.150072549,0.208593001,0.133008338,0.186419864,0.211211278,0.25915697,0.12462418,0.277885755,0.130915857,0.513288709,0.320554356,1.611558611,2.258399361,0.16118944,1.27252639,0.861376067,0.229112672,0.142966373,0.107790209,0.134703364,0.129261975,0.543671993,0.124587706,0.187694179,0.176198301,1.457825897,Control,Saline,C/S,c-SC-s
832_13,0.427692899,0.545124367,0.384202468,2.288627447,2.213492471,0.210521049,0.17726492,2.784863284,0.210930983,1.130714018,0.270608075,0.287632443,0.314060085,0.288502008,0.745295639,0.556199438,1.231786374,1.052598233,0.403509783,0.668455084,0.376669708,0.340211161,0.16421398,0.982785001,2.792069694,1.174882115,0.254928122,0.217837546,0.722884052,0.156132243,0.356440133,1.813090814,0.390613648,0.440131007,0.258723958,0.739746789,0.571138923,0.399793039,0.573437587,0.327814698,0.299238585,0.383342145,0.529117001,0.193325026,0.867315476,0.167759811,2.149076253,0.309413707,0.562056788,0.836736507,0.175074457,0.169785753,0.193678523,0.151460835,0.149517294,0.192741713,0.189636457,0.118698541,0.217231262,0.11742467,0.402975153,0.282725207,1.565422606,2.397117073,0.125753819,1.12003653,0.976474574,0.296307408,0.142049005,0.093938947,0.110392214,0.195510592,0.447358867,0.103261061,0.11498,0.240205998,1.597143101,Ts65Dn,Saline,C/S,c-CS-s
832_14,0.661419907,1.913652131,0.243376569,1.988840322,2.781306921,0.155020998,0.186762369,2.147908361,0.175723684,3.803422205,1.086708403,0.263777604,0.26669769,0.202631374,0.665876229,0.44805433,1.199510302,1.056983448,0.330015045,0.527369166,0.621515998,0.329225513,0.16983182,0.762324356,1.696030789,0.678907104,0.228737197,0.222655421,0.384448463,0.143690406,0.345619452,1.588863187,0.260919123,0.355359573,0.376949739,0.378894933,0.490378083,0.282370598,0.493256906,0.239771151,0.225838264,0.301587302,0.146940228,0.188254353,0.743943243,0.12526455,0.643948172,0.32537617,0.283577773,0.935905373,0.883858221,0.175602913,0.147884475,0.117597163,0.139724636,0.159254965,0.192880078,0.091491038,0.220224022,0.095798167,0.431577854,0.246041169,1.40415565,1.908934248,0.114332237,1.062882694,0.717477989,0.1883493,0.111737859,0.133850088,0.0915911,0.195152823,0.371235082,0.123208451,0.11562623,0.260760706,1.414976612,Ts65Dn,Memantine,C/S,t-CS-m
832_15,0.232291824,0.597157139,0.307849792,2.834434501,4.428147856,0.248025171,0.187623513,4.28163449,0.293552241,1.311150991,0.373329128,0.363164784,0.325987231,0.291526732,0.988518726,0.994554518,1.735442614,1.072667214,0.418612875,0.758722588,0.291298683,0.361996702,0.185976704,1.479558423,2.145531471,1.152232434,0.249856327,0.367081448,0.717036597,0.167640266,0.524884165,2.544320239,0.636563343,0.496282852,0.427012362,0.877143742,0.524353937,0.336511584,0.683066246,0.300788716,0.304434438,0.434223222,0.534382258,0.215197168,1.0245611,0.148585218,1.68496842,0.270666635,0.309877779,1.243012168,0.09014627,0.149829811,0.178064455,0.139457694,0.161816522,0.206995015,0.339163409,0.115661716,0.228699185,0.142480512,0.547445981,0.287215106,1.531217474,2.4078277,0.158241433,1.445080666,0.718680028,0.238133109,,,0.133169027,0.119716694,0.571992495,,0.17197189,,1.181636528,Control,Memantine,S/C,c-SC-m
1986_1,0.220908746,0.305052169,0.445206749,1.948748951,2.170495104,0.163160094,0.171353265,3.064345243,0.172277723,1.380171678,0.344316832,0.224994216,0.263449732,0.239602709,0.721400784,0.566667835,1.383464521,0.727791772,0.312834779,0.364552239,0.295107521,0.30601466,0.171337007,0.701203508,1.722238624,0.821467223,0.201869334,0.212258527,0.518650161,0.141642306,0.294518847,1.759030682,0.755847896,0.305230725,0.510209688,0.865544264,0.247804878,0.44608953,0.361745809,0.369280897,0.441297143,0.479151214,0.411724867,0.231361842,0.953509575,0.119666895,2.209956978,0.246182339,0.322307191,0.767422779,0.436135511,0.122419929,0.159264415,0.123996089,0.166908151,0.178246334,0.25622724,0.121717795,0.304655924,0.154811073,0.511269644,0.307779349,2.050440892,2.790613718,0.178988686,1.274610263,0.876483259,0.259335141,0.242494945,0.141658469,0.124286839,0.149799071,0.377410717,0.145725536,0.290713692,0.179571493,0.988258915,Control,Memantine,S/C,c-SC-m
1986_2,0.42452308,0.529513041,0.28485083,2.96120686,5.683002313,0.326847181,0.16454835,1.929254288,0.279731052,1.855897728,0.550648987,0.28851018,0.263477104,0.250543386,0.735160599,0.615646807,0.929507025,1.875775558,0.309630845,0.611550322,0.175685582,0.385368756,0.158214449,1.437724813,2.559296887,1.364865907,0.209645567,0.249087641,0.64494637,0.16942216,0.385390882,2.420948076,0.248008313,0.494986525,0.46412832,0.603602217,0.540314435,0.324492675,0.5343387,0.416700118,0.298592635,0.384590258,0.193221994,0.177830992,0.612930514,0.159525691,0.820567941,0.288265512,0.316021547,1.015983597,0.081673137,0.174594818,0.184700296,0.114141175,0.149119756,0.225103703,0.183687089,0.123406818,0.221945124,0.149402197,0.427929773,0.297491663,1.338141607,2.330838883,0.11984301,1.045082516,0.811478486,0.216624552,0.143006598,,0.112106195,0.138780843,0.409422913,0.153307953,0.188499332,0.15688287,1.771996672,Ts65Dn,Memantine,C/S,t-CS-m
1986_3,0.527385779,0.506288555,0.221952503,1.972828382,2.755140513,0.190309979,0.149023058,2.56112125,0.186458905,1.961183329,0.220245251,0.232072903,0.243458117,0.163554464,0.733021683,0.48110393,1.284134126,0.727791772,0.356946611,0.568085633,0.557978071,0.327629161,0.173883418,0.685007581,1.464017453,1.666235665,0.202940115,0.29442987,0.653694542,0.115017986,0.38377669,1.771312979,0.269619568,0.406239513,0.258723958,0.617748422,0.457532214,0.318592656,0.435554619,0.318747277,0.272809476,0.378588126,0.393024978,0.136652321,0.919000419,0.137876686,2.020485654,0.288328153,0.257755427,0.899105827,0.170403173,0.132415807,0.156914439,0.107531072,0.146484329,0.167651862,0.19877704,0.103074862,0.185361292,0.099564229,0.406882022,0.264477064,1.100455855,1.935215913,0.15153926,1.017666633,0.915165306,0.216177254,0.150520136,0.119593285,0.091286307,0.145709573,0.388436846,0.124044618,0.166881205,0.117812408,1.343194698,Control,Memantine,C/S,t-CS-m
1986_4,0.301923897,0.528270223,0.349764802,2.376674425,3.331486985,0.339803094,0.162902521,2.88758393,0.208141253,1.029437867,0.373370563,0.279180566,0.254077128,0.261325751,0.800846173,0.486054811,1.533486612,1.241358774,0.427970028,0.732998786,0.296451908,0.348209272,0.141604608,1.189428773,2.583268633,1.017517529,0.223639232,0.299902493,0.631972049,0.146492519,0.446487121,2.235044759,1.296168099,0.467752974,0.314756694,0.693000411,0.540359772,0.323142716,0.436765049,0.38403553,0.252921067,0.354795731,0.363989054,0.195933712,1.052096949,0.164592862,2.309581386,0.275512171,0.53274957,1.07070846,0.533694212,0.144705663,0.196271683,0.111008855,0.159931048,0.199135451,0.158982801,0.104302217,0.261789168,0.12366809,0.516785521,0.273150522,1.372559265,2.377143406,0.149461958,1.168868105,0.867005054,0.203543585,0.155877394,,0.116098815,0.13067737,0.337020851,0.117842898,0.159636423,0.146814306,1.493447926,Ts65Dn,Saline,S/C,t-SC-s
