MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
571_4,0.527306262,0.640399966,0.300413123,1.484990958,3.455678295,0.203000461,0.176776894,2.173892515,0.162154078,1.265428622,0.808586724,0.201731672,0.299235983,0.239809255,0.758643659,0.58596433,1.132083963,0.727791772,0.309961239,0.540831766,0.379881978,0.362760382,0.172048879,0.865954784,1.569613095,1.187714039,0.255122743,0.256429616,0.588107621,0.152507295,0.368193586,1.600550807,0.248008313,0.387196045,0.382288051,0.642024366,0.518738593,0.315484996,0.403652159,0.319002981,0.286975276,0.31941143,0.443619879,0.23286421,0.968537994,0.193534656,1.882626051,0.258653692,0.345553448,0.902116036,0.074708454,0.132636083,0.153133824,0.100999375,0.162935646,0.158963872,0.13000937,0.114257736,0.213358586,0.103876357,0.533146867,0.308742143,1.555215404,2.587851535,0.172008365,1.104653516,0.825943716,0.270532125,0.141951158,,0.147912371,0.102155963,0.328430091,0.11020934,0.159619659,0.157431562,1.999701875,Ts65Dn,Memantine,C/S,c-CS-m
571_5,0.427417979,0.703071408,0.38754853,2.69755221,3.356863535,0.289520836,0.164079826,3.612565078,0.184280818,1.529727206,0.480543,0.265584289,0.369242357,0.215161705,0.646033577,0.59820602,1.477917044,1.792079722,0.372643116,0.593008744,0.339193153,0.351631316,0.177499205,0.850580891,2.523843984,1.470742653,0.235318197,0.258676753,0.607645086,0.1493799,0.468154634,2.249544816,0.248008313,0.456091461,0.389520028,0.600496848,0.577900922,0.324931173,0.483744457,0.388288522,0.225838264,0.301587302,0.487519701,0.181688811,0.76234624,0.165728093,2.527519166,0.315897375,0.743256262,1.070055378,0.286230412,0.179920199,0.178540555,0.108339317,0.149865315,0.153140503,0.196801027,0.126469674,0.220067642,0.155351417,0.463971352,0.260470889,1.444624651,2.117222055,0.132662712,1.237036098,0.847708673,0.210450996,0.137086648,0.101821354,0.108301612,0.123053883,0.319316825,0.126084153,0.129399318,0.162069154,1.576655324,Ts65Dn,Saline,C/S,t-CS-s
571_6,0.513769109,0.701381828,0.345958638,2.009378195,3.671485603,0.201417761,0.171583143,2.535349747,0.198385558,1.341089069,0.897812253,0.313221202,0.396252921,0.246694445,0.762591263,0.716570287,1.511706138,1.244621285,0.418575227,0.744429723,0.435252222,0.392249394,0.180894123,1.611486714,2.636731963,1.211132676,0.254054388,0.273599126,0.769086197,0.175334915,0.464845163,2.003520539,0.314874745,0.406239906,0.364942837,0.668759794,0.592298224,0.32288669,0.647761622,0.329156708,0.354961132,0.3617812,0.148643404,0.160776703,1.105400714,0.152378439,1.742203258,0.318739764,0.475611761,1.243595097,0.14666103,0.147432975,0.175343721,0.129097265,0.156600565,0.160726416,0.176889901,0.115997611,0.255259413,0.116350881,0.586402865,0.256021316,1.566196756,2.492888806,0.176951329,1.323160863,0.925148576,0.218887541,0.136535182,0.137211152,0.129947205,0.14407778,0.514420565,0.125818428,0.179873986,0.183118142,1.573118377,Control,Memantine,C/S,c-CS-m
571_7,0.335643639,0.500464675,0.333218788,2.952039279,3.845132165,0.220817769,0.178722307,2.104270444,0.179102406,1.422521817,0.423913639,0.214225459,0.296185122,0.271894551,0.709138445,0.641612785,1.391947238,1.165793102,0.443744838,0.529907685,0.451839568,0.315019988,0.163792208,0.632922692,2.119231893,1.141840443,0.208216263,0.200178926,0.699032051,0.130099969,0.478169354,1.713560556,0.28274106,0.439349331,0.32392779,0.695279151,0.537740493,0.369217183,0.583563596,0.246436894,0.225838264,0.382006339,0.570938822,0.129330673,0.772974812,0.155213608,2.090416565,0.308408343,0.47513333,0.908991878,0.289179358,0.164905256,0.193411598,0.119484058,0.1560587,0.181436039,0.194114208,0.123491126,0.191517046,0.121435776,0.415620512,0.314135594,1.360246889,2.078792012,0.131587489,1.076484332,0.936673459,0.242506528,0.205789677,0.119995541,0.119488357,0.113095483,0.461173239,0.197030889,0.152995258,0.243009642,1.318520119,Ts65Dn,Saline,C/S,t-CS-s
571_8,0.807567826,0.657662235,0.344050678,2.500076522,4.140470839,0.258760152,0.211217802,2.080940846,0.206773154,1.487152598,0.728870143,0.350992718,0.312608009,0.287108502,0.878497982,0.662931611,1.549083529,1.394615661,0.40306499,0.756812603,0.519745571,0.384450728,0.180596354,1.253382738,3.22134072,1.272540898,0.262573284,0.281884548,0.888886849,0.162149698,0.418545379,2.207650956,0.328849527,0.51480353,0.348362527,0.826358558,0.521606405,0.321861351,0.587756494,0.380178493,0.261451774,0.392312886,0.481840895,0.161135846,0.971507745,0.157751324,1.134989761,0.307205963,0.378136575,0.812545557,0.072161014,0.142210234,0.17521491,0.124333805,0.165227803,0.186748559,0.186414897,0.105217772,0.197551566,0.100870713,0.438629432,0.286013407,1.485076252,2.57355243,0.120035946,1.256332146,0.902988422,0.2288312,0.161651656,,0.121349785,0.105733222,0.400051812,,0.137288292,0.289139802,1.066942015,Ts65Dn,Memantine,C/S,t-CS-m
571_9,0.179262795,0.652351661,0.324949676,1.82702988,2.583682709,0.179750032,0.132493608,1.711316059,0.186733248,3.604486353,0.69399025,0.220302574,0.25134765,0.163554464,0.565645446,0.49569714,0.929507025,1.08894513,0.423653376,0.433127858,0.57766118,0.291176743,0.132137441,0.893654873,1.704243054,0.9164965,0.186387313,0.186513388,0.490228677,0.214754776,0.327728141,1.278094252,0.731182676,0.321973143,0.385045069,0.586169861,0.479275429,0.246283449,0.441616519,0.239771151,0.267537921,0.338439382,0.20284777,0.135149731,0.802553686,0.218172768,1.257864287,0.254084672,0.261697939,0.928409189,0.186058175,0.176458013,0.158339152,0.151460835,0.119602598,0.168172033,0.173689056,0.148533737,0.200012622,0.107259588,0.685122876,0.299482208,1.690420807,2.051432206,0.118555369,0.877930215,0.912587877,0.326360516,0.12862206,0.173942229,0.099686175,0.13390512,0.368671422,0.104049899,0.187678212,0.13390006,1.136835642,Ts65Dn,Saline,C/S,c-CS-s
571_10,0.30988761,0.573961297,0.299198205,2.574460921,3.901263654,0.137873134,0.201704432,4.742784319,0.295694864,1.197417616,0.350457114,0.406751055,0.298655476,0.348064435,0.884269792,1.177557831,1.879728841,1.197399487,0.488768983,0.77301442,0.257502402,0.444168728,0.228051054,0.632922692,1.716019299,1.048856567,0.276794835,0.297397656,0.670545816,0.23328144,0.311240256,2.104641489,0.248008313,0.400950366,0.391914543,0.828049218,0.534453948,0.343182655,0.561943633,0.387624281,0.231236859,0.358127339,0.44299377,0.151091859,0.824145322,0.14252104,1.868489901,0.295129195,0.232305212,1.202060105,0.161620715,0.139019028,0.155881206,0.098654175,0.135961365,0.156784563,0.170637134,0.108689078,0.212185565,0.099284135,0.379867359,0.272904142,1.250485055,2.630256999,0.11386395,0.933840602,0.834931936,0.208562978,0.128598857,0.17289721,0.099642573,0.116664911,0.423184241,0.175621637,0.132186908,,1.332823611,Control,Memantine,C/S,c-SC-m
571_11,0.338692368,0.604831123,0.315777606,2.839163953,4.506288267,0.214043768,0.188092528,5.457511502,0.226974381,1.627396546,0.349579054,0.34278726,0.358991355,0.368182764,1.094924953,0.931176985,1.085544187,1.25471835,0.431142626,0.859223282,0.228336232,0.419569584,0.167141275,1.501564143,2.230507243,1.208671573,0.249169815,0.367081448,0.810620574,0.17174876,0.41449777,2.299795809,0.6328777,0.44977852,0.442967485,0.987290558,0.581533223,0.376200438,0.665935496,0.310253932,0.286847147,0.474473914,0.311804955,0.200292256,1.271668729,0.167909858,1.412459702,0.371113009,0.328681151,1.184413732,0.135579924,0.151411565,0.180563992,0.149095136,0.162542793,0.228634013,0.18509462,0.111143065,0.216029424,0.12449463,0.519826952,0.274766379,1.629654906,2.150630925,0.156289124,1.50839413,0.903322289,0.247634676,0.122687925,0.119329776,0.129502136,0.103304832,0.450359999,0.144932757,0.137457365,0.117812408,1.035584501,Ts65Dn,Memantine,S/C,t-SC-m
571_12,0.370969837,0.543366144,0.317298984,2.276196839,3.234677669,0.254676984,0.186698938,3.195973126,0.195747547,1.246242712,0.360053911,0.32221185,0.392030524,0.295693867,0.878214946,0.67736125,1.85558438,1.345027399,0.470853249,0.944079385,0.248035939,0.327489109,0.186107274,0.969564768,2.878675299,1.268795237,0.253090769,0.28855965,0.750461484,0.166937842,0.33861643,2.024560707,0.347306822,0.428267536,0.365952371,0.764099928,0.562238417,0.343892089,0.590023971,0.31191852,0.303352785,0.468318828,0.345578885,0.187193822,0.759019152,0.128755483,1.191218297,0.317494139,0.412051344,1.176717146,0.163990857,0.161681009,0.184255127,0.104002176,0.169029754,0.165785043,0.167518435,0.114165386,0.25528697,0.167495066,0.595648677,0.292870335,1.826457057,2.269467302,0.134906226,1.242134896,0.85997944,0.206171534,0.136035983,,0.109942112,0.120033108,0.412167541,0.090530697,0.115490074,0.266219598,1.099199465,Control,Saline,C/S,c-CS-m
571_13,0.393521146,0.475151165,0.385173792,2.997845754,3.797415068,0.233935051,0.191971204,5.456527683,0.290490131,1.357723698,0.32908645,0.375237633,0.296932635,0.316024071,0.883109713,1.184816961,1.521510259,1.216977136,0.458517353,0.712219355,0.231161846,0.397050357,0.197126367,1.172667554,2.329499094,1.163030586,0.252575308,0.293170589,0.733230495,0.129482014,0.311904898,2.033142885,1.43836326,0.445137707,0.494169876,0.821969732,0.578442028,0.397145624,0.552207615,0.362687531,0.298997563,0.353738024,0.336489437,0.155223547,1.018988897,0.144249208,1.63010819,0.275501209,0.366599338,0.898210931,0.091582495,0.16270272,0.17557487,0.120972815,0.154641152,0.189127905,0.196644692,0.106081915,0.204519925,0.106738538,0.569490751,0.29087029,1.971269627,2.438005858,0.167851836,1.404203673,0.775532471,0.233880111,0.145749759,,0.121982815,0.12006916,0.489398631,0.12001017,0.189120328,0.146443114,1.380628039,Control,Saline,S/C,c-SC-m
571_14,0.378732911,0.56801709,0.240785213,1.805500243,2.397033642,0.228172665,0.186578179,1.732381099,0.21726985,1.844440182,0.292889566,0.224602484,0.283397481,0.387818844,0.65811679,0.505533598,1.126468222,0.727791772,0.345595007,0.571948567,0.390678832,0.369184752,0.134388786,0.852919653,2.150040173,1.085063194,0.236115304,0.24011871,0.593411182,0.174628475,0.387097823,1.888780182,0.296789509,0.465990687,0.361775195,0.682112991,0.549772042,0.246283449,0.424933788,0.318010077,0.236033802,0.379522832,0.146940228,0.153300423,0.716221306,0.17603292,2.562073026,0.310302735,0.743256262,0.75474209,0.076092987,0.176889607,0.175537672,0.107867547,0.153614357,0.161777637,0.176308935,0.120571721,0.214112502,0.107991196,0.491492782,0.295889869,1.311977401,2.261989051,0.139855462,1.157099323,0.863126586,0.230956459,0.105861914,0.105305002,0.117877434,0.119006493,0.484346107,0.111830964,0.18609985,0.262371353,1.610447324,Ts65Dn,Saline,C/S,t-CS-s
571_15,0.368462892,0.309494966,0.316630521,2.235543871,3.864223899,0.231345884,0.176120561,3.652464794,0.216175999,1.342346472,0.623818413,0.323271801,0.349014091,0.27416565,0.871848813,0.527926279,1.585774496,1.841044564,0.585816706,0.637170387,0.33035263,0.368935022,0.197619995,1.129884562,3.816579028,1.44119508,0.255372228,0.230006958,0.790141549,0.167977992,0.489132631,1.887210077,0.333405898,0.408028783,0.389375386,0.711856303,0.576648132,0.390696323,0.530868056,0.442860761,0.239672014,0.314698896,0.245288074,0.193671728,1.009890546,0.181417882,0.883013024,0.305105942,0.519256936,0.621707901,0.291159612,0.175521896,0.174517425,0.113439164,0.156512907,0.162126001,0.202188201,0.125393658,0.194081265,0.117280859,0.598138036,0.298176893,1.855713324,2.125994985,0.140002544,1.194095666,0.869609993,0.207473427,0.10600067,0.116271117,0.113444144,0.107863103,0.457083737,0.109207164,0.209098601,0.25883,1.718105102,Ts65Dn,Saline,C/S,t-CS-s
1857_1,0.271461471,0.401252543,0.29057287,2.188129177,3.81646016,0.247863238,0.197574275,5.997662301,0.230697223,1.289254849,0.331750304,0.297251521,0.281720104,0.285345176,0.768941401,0.729365018,1.330981191,0.727791772,0.514239296,0.606330897,0.269972864,0.31486936,0.242552049,0.975569361,1.934862146,0.821526007,0.252867156,0.252298984,0.557523602,0.138722116,0.389643437,1.642858543,0.51013342,0.323138209,0.523324521,0.85920358,0.608120218,0.498969064,0.735101223,0.391022637,0.403763674,0.357836076,0.349291738,0.142916466,0.835524648,0.141210031,1.500113941,0.267608809,0.323082237,0.934202605,0.117967996,0.145073856,0.167531659,0.132342526,0.138375354,0.188251745,0.171461006,0.115143213,0.280446466,0.129656338,0.663853114,0.274716749,1.409903603,1.844404105,0.224641946,1.274577719,0.767205206,0.253462295,0.15320693,0.175699465,0.131042139,0.158313815,0.358228629,0.14646954,0.244427024,0.276670716,0.88298615,Control,Memantine,S/C,c-SC-m
1857_2,0.291901491,0.330380803,0.268314172,2.028923832,3.170958965,0.298257638,0.17781871,5.991161625,0.164957256,1.380632389,0.453149431,0.34050635,0.33156364,0.269984902,0.804305087,0.838984306,1.661175523,0.86586438,0.507952265,0.658132851,0.20830021,0.330217931,0.178873577,1.125109928,2.272309254,1.161346776,0.212979754,0.278480584,0.677760508,0.176135923,0.479738561,2.132558936,0.557771751,0.478196486,0.524211028,0.889413175,0.658383458,0.406967595,0.689213912,0.390426272,0.311622317,0.417730005,0.466799131,0.188975635,1.130009045,0.134230652,1.531506841,0.35375739,0.218833215,1.307243906,0.136444634,0.167266471,0.175926229,0.126353689,0.139672177,0.162236082,0.171361248,0.116767264,0.283575613,0.159755941,0.462378714,0.245938489,1.498839853,2.171306914,0.188900881,1.302510328,0.7497598,0.199214659,0.168389749,0.194416612,0.128857835,0.136602862,0.487427879,0.146685916,,0.235675957,0.984000928,Control,Memantine,S/C,c-SC-m
1857_3,0.237099443,0.317933064,0.291527957,2.40107169,3.634916193,0.238147205,0.189029292,3.874435416,0.169752535,1.051742823,0.287494879,0.305106169,0.274597675,0.262157609,0.765798431,0.609544501,1.512792944,1.859994468,0.328464019,0.65887313,0.22662161,0.354480318,0.180584626,1.197753358,2.995524185,1.122950079,0.239636782,0.272509138,0.768310847,0.176506977,0.369890563,2.293722008,0.31713215,0.465930789,0.353803338,0.709389415,0.544505023,0.421960632,0.470781402,0.374802165,0.298432653,0.356149632,0.215160335,0.202182916,0.612930514,0.173095957,2.03245205,0.294139306,0.540992525,0.956453605,0.114111887,0.174100883,0.196523027,0.101764623,0.160872403,0.191342212,0.137735804,0.124636639,0.184659624,0.110152975,0.497705557,0.29873564,1.379242307,2.49575014,0.147703742,1.367413806,0.902549819,0.216837929,0.165292139,,0.106723313,0.102315027,0.41471129,0.2026972,0.154638998,0.134513966,1.660683191,Ts65Dn,Memantine,C/S,t-CS-m
1857_4,0.253654054,0.639178682,0.321485975,2.785825618,4.602813602,0.241468206,0.189337814,6.65129683,0.207371085,1.408494565,0.579721143,0.338201625,0.407334158,0.3420888,0.969904963,0.946903579,1.955036652,1.552277017,0.453050898,0.819970606,0.310345732,0.380780013,0.15142628,1.205474284,2.297694139,1.25689872,0.241854258,0.298000339,0.742348085,0.169740026,0.391682756,2.404224,1.43836326,0.575184718,0.498497092,0.885919207,0.6712952,0.486368767,0.676120802,0.410369032,0.359023575,0.543310089,0.146940228,0.201021038,1.075057089,0.169928326,0.702720061,0.275714138,0.347530549,1.310519236,0.071911087,0.16954354,0.185716894,0.126701925,0.153134083,0.118818549,0.249582094,0.129161414,0.239410248,0.133725025,0.369148541,0.260039477,1.211523658,2.553036931,0.166476194,1.304372948,0.666236553,0.198162471,0.121665307,0.131261982,0.124301316,0.123310747,0.4049295,,0.114964371,0.158920939,0.971655566,Ts65Dn,Saline,S/C,c-SC-m
1857_5,0.3927297,0.428790682,0.416387031,2.016893834,2.596773091,0.233655589,0.224402737,4.682339394,0.214058597,1.441208786,0.243310146,0.345462096,0.345417736,0.308678048,0.776341873,0.807830019,1.691337713,0.727791772,0.582562688,0.848700922,0.323781254,0.509441088,0.206225404,0.954234111,1.601217019,1.027910975,0.281545725,0.286946574,0.742129118,0.242841614,0.551572019,1.662609118,0.629839029,0.467105223,0.436917744,0.813706871,0.633712576,0.345775935,0.543840829,0.377700882,0.280724017,0.376962731,0.460121049,0.165524235,0.864627521,0.159142432,1.123299903,0.302676481,0.336973993,0.935845344,0.163823941,0.167423538,0.194932955,0.114994877,0.179456198,0.145760102,0.192005964,0.120100988,0.212507767,0.152632555,0.711499499,0.28712322,1.861539485,2.356442231,0.224641946,1.476229464,0.904463576,0.223890981,,,0.114650777,0.155398779,0.432453146,,,,1.070207544,Control,Memantine,S/C,t-SC-m
1857_6,0.483327891,0.560314367,0.340604417,2.107245248,3.572575765,0.235794741,0.193336405,3.623546431,0.203598622,1.315928308,0.37222747,0.328747355,0.295196724,0.387818844,0.746463204,0.924779405,1.905350253,1.370103262,0.453354476,0.769724945,0.264190183,0.369705056,0.192159851,0.898289863,2.388936242,1.1372057,0.235502553,0.27059299,0.766174133,0.16909452,0.417727736,2.332992303,1.394660162,0.422880424,0.443053473,0.811506046,0.504716634,0.379279524,0.585544125,0.313557066,0.299783504,0.359710964,0.314518978,0.182569231,0.795727783,0.158582432,1.924091939,0.271667911,0.396773061,1.19031192,0.149280515,0.156945664,0.181479719,0.127052302,0.164565597,0.191437874,0.142064181,0.116923086,0.267412209,0.134263287,0.5031211,0.283359714,1.756441427,2.396845521,0.15245134,1.39564358,0.800761983,0.216777531,0.166235139,,0.121424179,0.10143718,0.442788871,0.112042008,0.13119709,0.117812408,1.072841623,Control,Memantine,S/C,c-SC-m
1857_7,0.363329744,0.538230873,0.3637491,1.844834613,2.897719802,0.283153383,0.127246806,3.097237975,0.197063891,1.122885702,0.670420828,0.335438505,0.212873563,0.279196183,0.552172299,0.897554356,1.266768281,1.089100236,0.463884572,0.619731565,0.313326546,0.358424213,0.198118864,1.014931091,1.671944652,0.965043962,0.230925873,0.213597505,0.648837905,0.160604185,0.326508048,1.484074768,0.535902333,0.537132281,0.431471149,0.861158076,0.573868227,0.341810118,0.612456847,0.315026576,0.275458419,0.393936365,0.324028956,0.150690278,0.946751805,0.15222789,1.638099258,0.257100512,0.329348189,1.187941665,0.074783851,0.164165094,0.183151745,0.133230861,0.16315057,0.18694767,0.456577545,0.126182979,0.172771689,0.128388458,0.573008726,0.265486456,1.786945162,2.405446384,0.168316864,1.313083502,0.702741264,0.256035755,,,0.133613821,0.1423188,0.435046684,0.100100034,0.200780528,0.290659401,1.369533295,Ts65Dn,Memantine,S/C,t-SC-m
1857_8,0.266730791,0.621540137,0.29001021,1.71892296,2.100683558,0.199939418,0.137564545,1.487357775,0.185269793,1.201369959,0.610790014,0.218901417,0.260673875,0.163554464,0.572841551,0.418433322,1.368819507,0.727791772,0.345298894,0.364552239,0.318716208,0.295932395,0.186444373,0.806074214,1.940876608,0.927725985,0.173573194,0.176193403,0.462301003,0.129310901,0.393360647,1.278094252,0.260934415,0.4781036,0.43691904,0.7566925,0.515309323,0.33028212,0.576455186,0.375282389,0.290470336,0.376041198,0.343763761,0.135652722,0.924245158,0.160245348,1.616307536,0.213871066,0.211257539,0.734011865,0.081633021,0.160894956,0.154812008,0.097794449,0.133321371,0.134625172,0.178272505,0.138158841,0.187137893,0.091186447,0.352934074,0.245470587,1.800371489,1.606944175,0.1684296,1.012847304,0.744043567,0.233310871,0.196591885,0.133851886,0.097702068,0.160924325,0.295769375,0.182068497,0.203725067,0.288573973,1.2443382,Control,Saline,C/S,c-CS-s
1857_9,1.250478499,0.412885163,0.367262059,2.219308894,3.561459515,0.339803094,0.157210419,2.373162746,0.240527842,1.673308641,0.499473181,0.298899641,0.374764166,0.281484739,0.878676168,0.57812951,1.307118227,2.117713748,0.45069446,0.598921985,0.286835479,0.39027119,0.164190067,0.813219319,2.613492365,1.284295294,0.245602434,0.273969461,0.601886575,0.172137953,0.475878626,2.160985894,0.29619534,0.429788109,0.313728253,0.630668268,0.546551038,0.365609457,0.571789425,0.346699528,0.299795512,0.371755635,0.369032095,0.262144769,0.983056701,0.164592514,2.016475094,0.313832664,0.316652761,1.672982363,0.494700827,0.169934888,0.1974744,0.101718704,0.162634726,0.19465951,0.132212418,0.114431656,0.243639332,0.167507974,0.497063548,0.281276676,1.506819708,2.335853376,0.136751629,1.196440866,0.920077148,0.214539127,0.146174818,0.119718556,0.109798064,0.126857381,0.511584674,0.102953828,0.151548785,0.254384251,1.679125093,Control,Saline,C/S,c-CS-s
1857_10,0.318798917,0.586228148,0.445206749,2.591907797,4.577762189,0.217086803,0.179526614,6.65129683,0.179529855,1.521939439,0.351514917,0.285417964,0.357136618,0.292723856,0.934942689,0.846416811,1.965875572,1.689854531,0.414123204,0.765417366,0.240243722,0.347221971,0.19538417,1.368429869,2.959916167,1.151306645,0.234206287,0.251526102,0.791027575,0.158478333,0.457921835,2.112746927,1.365653839,0.477217835,0.44552322,0.71783613,0.585861642,0.38865351,0.584147777,0.333626021,0.394067564,0.454818846,0.314668194,0.182043793,0.93209463,0.149074826,1.653557913,0.294351681,0.395489631,1.372197758,0.157835209,0.132225499,0.1884197,0.131115636,0.168290628,0.19728448,0.157310588,0.104011469,0.221088915,0.143393757,0.577840369,0.227200947,1.494850969,2.167744788,0.11386395,1.335511156,0.86375773,0.256754383,0.116654321,,0.130292816,0.154407332,0.500780481,0.11589029,0.157227454,,1.665885408,Control,Memantine,S/C,c-CS-m
1857_11,0.251715632,0.380696176,0.357042959,2.05945603,5.441393441,0.255422965,0.199790801,1.569058331,0.224012428,1.217628064,0.319450882,0.359383683,0.345707069,0.29216383,0.977318127,0.790959895,1.791266984,1.211457707,0.403597869,0.872981176,0.291951239,0.37789099,0.178344253,1.999307249,2.328995831,1.122923729,0.244032562,0.271709712,0.721084672,0.185697973,0.427219953,2.290518342,0.315000451,0.480080321,0.42666319,0.794753372,0.548440739,0.39390783,0.525633142,0.379430656,0.321340594,0.44272027,0.394683878,0.203429526,1.104321863,0.162094543,1.872137281,0.306604954,0.349991297,1.132394676,0.141659412,0.140953877,0.192018028,0.142439877,0.154061734,0.188361362,0.123964088,0.112740787,0.204430721,0.156699163,0.460675509,0.257014403,1.762779412,2.419241241,0.166060194,1.219406896,0.856342078,0.240636521,,,0.142359017,0.109896085,0.559018843,0.14570036,0.236831079,,1.62016122,Control,Memantine,C/S,c-CS-m
1857_12,0.273456434,0.368554818,0.328209656,2.781046778,3.340156911,0.216863862,0.185097411,2.540005212,0.180970797,1.657460389,0.325970318,0.394581488,0.359698444,0.29092072,0.844060164,0.636618211,1.6092036,1.284417185,0.422873366,0.765772673,0.254830005,0.3393148,0.187371586,1.110099263,2.283897783,1.442229335,0.202608091,0.250444918,0.799787842,0.13304507,0.448181412,2.113447522,0.592679399,0.477907954,0.448124383,0.867348333,0.598144008,0.362387067,0.582156965,0.330239052,0.294812006,0.44980632,0.789453155,0.17559231,0.983820677,0.160493944,2.294697314,0.298709336,0.340933571,0.996562796,0.128595358,0.172009032,0.190010315,0.126860539,0.156598757,0.175719198,0.232782985,0.121971956,0.226736654,0.130234657,0.58517178,0.287056694,1.578336856,2.000152377,0.147330727,1.313505225,0.953702375,0.190207065,0.124235125,,0.126882556,0.126114,0.402084509,0.19253009,0.182090099,0.247944536,0.969609151,Ts65Dn,Memantine,S/C,c-SC-m
1857_13,0.583093815,0.819644559,0.338578247,2.562217741,4.591763492,0.225857347,0.187915421,5.626161783,0.203742125,1.638761045,0.808121291,0.327140358,0.334239462,0.256027978,0.934925308,0.637357201,1.784833748,1.924921385,0.548294344,0.774459104,0.418022415,0.376148964,0.174817177,1.46852919,2.806594275,1.383225349,0.253122648,0.323334821,0.762875098,0.171831857,0.484347886,2.614537463,0.340485896,0.478979427,0.343448298,0.784035408,0.566864128,0.317618062,0.560038427,0.362671841,0.266005517,0.411069346,0.368440164,0.240390755,1.067356388,0.187445852,1.768556521,0.342133662,0.712299042,1.047994845,0.058405282,0.169817951,0.206594849,0.12837067,0.162262178,0.204195943,0.265011882,0.117638124,0.221291035,0.141247946,0.597227163,0.328570196,1.573333477,2.413981303,0.148628335,1.326524041,0.943299306,0.231107743,0.138545165,0.127929862,0.128782639,0.117986615,0.517342697,0.121296938,0.151478895,0.187067183,1.310162103,Ts65Dn,Memantine,C/S,t-CS-m
1857_14,0.242392607,0.518715769,0.280484504,2.435454354,3.755478428,0.256455928,0.194018987,2.940244865,0.19379501,1.349572213,0.488005573,0.284337949,0.231489566,0.259049174,0.78188246,0.767206229,1.432214734,1.032026434,0.387396117,0.889233322,0.387587598,0.355944669,0.182569454,0.985579625,2.558938613,0.678907104,0.227148859,0.238870789,0.542476357,0.179971416,0.427627123,1.70273265,0.370400964,0.579103306,0.258723958,0.737356482,0.523556383,0.39461205,0.537139692,0.365415343,0.319812861,0.484038678,0.146940228,0.147107375,0.773094852,0.155799096,0.643948172,0.213871066,0.372217034,1.939186043,0.187203954,0.157946994,0.154699524,0.106184191,0.162186851,0.178456603,0.186510622,0.127333479,0.287165746,0.110869293,0.60768693,0.276070085,1.334135205,2.012443223,0.187613428,1.286109283,0.853385193,0.268327357,,0.148109541,0.139674982,0.168188192,0.483725576,,,,1.619370842,Control,Memantine,C/S,t-CS-m
1857_15,0.179262795,0.760184351,0.264782869,1.71602593,2.980399653,0.205868714,0.174467088,1.487357775,0.156843446,1.583667308,0.220245251,0.239193208,0.231304701,0.235002567,0.63937901,0.542663783,1.293772258,1.761021392,0.33916106,0.410220893,0.723521764,0.314789549,0.192473877,0.701020953,1.728506516,0.962076449,0.179642045,0.20820788,0.384448463,0.138649007,0.550148046,,,0.38066651,0.675870003,0.368864399,0.601241049,0.246283449,0.367173845,0.29292607,0.422920375,0.513544065,0.586470019,0.174550392,1.386676278,0.164528144,1.349952496,0.24647074,0.200885031,0.621707901,0.365630915,0.122419929,0.153315005,0.098979904,0.128022599,0.169404897,0.123964088,0.107140103,0.236918551,0.09506068,0.712317053,0.260875765,1.206052929,1.958619855,0.224641946,0.964821347,1.050143192,0.304499193,0.105861914,0.119898127,0.091286307,0.163372713,0.304324947,0.129573336,0.266756619,0.275968752,1.302598645,Ts65Dn,Memantine,S/C,t-CS-m
