MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
344_11,0.292999469,0.466999084,0.302969652,2.68459646,3.180981542,0.241203629,0.180443781,3.240639405,0.239840527,1.222349239,0.57440988,0.326686325,0.375310657,0.287469036,0.87742584,0.732019119,1.58298577,2.013925708,0.572907017,0.364552239,0.356120428,0.322805087,0.171532517,1.327081633,2.796433363,1.378491784,0.231249657,0.318483465,0.892295096,0.150777238,0.496255395,2.867140997,0.345745922,0.428222942,0.377487955,0.654655006,0.577677322,0.290697055,0.515619257,0.302137764,0.306496668,0.370493147,0.267868367,0.212503749,1.253957252,0.166419119,2.305311382,0.348602768,0.359950789,1.030479154,0.163717229,0.144233818,0.197637447,0.118828224,0.150845935,0.186749927,0.172667252,0.107661407,0.18367216,0.112838874,0.490915111,0.313139607,1.637849308,2.295290578,0.134520102,1.252790222,0.844306047,0.218207697,0.139591243,0.129721519,0.116869677,0.115221536,0.514889225,0.117407761,0.174224209,0.187193433,1.884408737,Ts65Dn,Saline,C/S,c-CS-s
344_12,0.303423047,0.567723324,0.21606415,1.835085358,2.836164599,0.253689815,0.177167368,4.127333424,0.137958533,1.263984455,0.356491757,0.330934902,0.296860743,0.283712622,0.6027648,0.977675488,1.279413203,0.987821402,0.479822814,0.516335424,0.231827557,0.36323333,0.170691657,0.865961467,1.284090909,0.838413729,0.212481356,0.260141058,0.583166313,0.171290061,0.367534694,1.692879742,0.503838943,0.564419459,0.583353476,0.895451172,0.632483191,0.311670349,0.56264163,0.342983868,0.399782834,0.415160273,0.479737798,0.146329405,0.899839581,0.15824266,1.357092657,0.238473251,0.197573811,1.116442645,0.823054645,0.261343771,0.184697359,0.136388729,0.151006245,0.168276443,0.209227209,0.124639799,0.253174505,0.120345274,0.694658184,0.285879921,1.708444769,1.802083172,0.224641946,1.195135402,0.787284996,0.225067447,0.202634869,0.1841408,0.126573729,0.144498923,0.417327764,0.200260467,,0.247237993,0.880737074,Control,Memantine,S/C,c-SC-m
344_13,0.664687538,0.446649901,0.303205547,2.571405253,4.565289504,0.216213951,0.154046746,5.117502985,0.218848237,1.956854661,0.422528524,0.367139771,0.30926411,0.318264649,0.921141483,1.025807826,2.175547098,2.342732023,0.504412223,0.889830805,0.407828767,0.350874775,0.197977005,1.764536863,3.294901297,1.416874791,0.277524354,0.363151832,0.939911514,0.154823546,0.367688111,2.271385371,0.341605895,0.563915451,0.422411754,0.972390722,0.529143093,0.413758315,0.613118637,0.395893138,0.300896417,0.428550734,0.485457912,0.206167407,1.075011339,0.160586789,2.905490843,0.300333886,0.341316582,1.588447269,0.177387175,0.16013831,0.191740163,0.129839948,0.167125734,0.148915231,0.183685966,0.116255261,0.233863353,0.134113183,0.458019212,0.3078835,1.901043099,2.453830193,0.136467552,1.300650241,0.880220915,0.19225647,0.131174057,0.1153818,0.124837358,0.103691266,0.581754814,0.191907281,0.166091588,0.125160844,1.084790492,Control,Saline,C/S,c-CS-s
344_14,0.289611728,0.480783627,0.235222913,1.985521362,2.566680938,0.244547405,0.22751792,1.487357775,0.273618354,1.412220428,0.289710831,0.36521485,0.294754793,0.332072382,0.796847464,0.786460345,2.175547098,0.801484658,0.603105351,0.751713153,0.365566187,0.412490128,0.214581409,0.632922692,2.20122678,0.818428884,0.272463447,0.283939436,0.574455491,0.214262182,0.325225556,1.659904467,0.733209308,0.441614577,0.476236311,0.815944239,0.659915612,0.36767272,0.540433588,0.457479133,0.360579887,0.330211397,0.150270464,0.153122481,0.836595453,0.158554332,0.757741407,0.333757473,0.58424041,1.126398909,0.126391626,0.207240371,0.150132676,0.133325611,0.179170904,0.166311392,0.203483385,0.130106999,0.180883718,0.086653291,0.671658278,0.305416586,1.996961722,1.916297574,0.224641946,1.553650661,0.626595498,0.224018921,,0.164651433,0.144586202,,0.415574395,,,,0.740054444,Control,Memantine,S/C,t-SC-m
344_15,0.510685591,0.605388127,0.265631552,2.935935164,4.299753755,0.268014781,0.215777577,3.140079117,0.213272179,1.607645248,0.497644922,0.313329808,0.441561591,0.281502549,0.916434229,0.717458236,1.712837311,2.275741464,0.504391266,0.881694896,0.351926203,0.332680537,0.173022607,1.121668353,3.323119452,1.521907386,0.252460697,0.275336841,0.633364188,0.171768437,0.355097968,2.519614769,0.521351805,0.458610298,0.411703775,0.968614575,0.512310076,0.429946208,0.576478557,0.392427259,0.285242325,0.460190836,0.439690722,0.165322301,0.871675927,0.119666895,1.487523308,0.253584647,0.298231085,1.061317629,0.153244161,0.160648378,0.199243778,0.130716358,0.165576547,0.137006279,0.248746042,0.121442571,0.214835643,0.146693269,0.548027866,0.303502637,1.586147495,2.790613718,0.156005278,1.386266911,0.626595498,0.223319874,0.189512892,0.194991363,0.136015354,0.131634913,0.560536809,0.16516256,0.142115839,0.1594106,0.820822747,Control,Saline,S/C,c-SC-s
2545_1,0.320115016,0.587969602,0.296387973,2.458462784,4.265051485,0.218905054,0.167321306,3.799560791,0.233745432,1.305085216,0.331346081,0.302318753,0.363892076,0.280769809,0.959651805,0.94287293,1.872144479,1.340706029,0.353628644,0.827495804,0.208763717,0.321071176,0.159480235,1.551058614,2.81231704,0.678907104,0.203982369,0.213122506,0.858341489,0.161270979,0.333864669,2.032430219,1.43836326,0.467783406,0.489480118,0.861882707,0.76207341,0.411173351,0.613822032,0.427857899,0.394870962,0.583781251,0.56461058,0.160531025,1.185137514,0.146397031,1.091341691,0.322482042,0.450920745,1.313710989,0.136070214,0.180425949,0.195297368,0.13529773,0.166507161,0.214280988,0.172347701,0.120278642,0.280462259,0.116298901,0.509044357,0.287485391,1.559045358,2.329715709,0.160180102,1.415602506,0.885822541,0.208735801,0.146697009,0.116319744,0.139233738,0.165711348,0.423742644,0.1560004,0.278971394,0.282061565,0.954530509,Control,Memantine,S/C,c-SC-m
2545_2,0.387114302,0.430325379,0.296224319,2.305999324,3.480501403,0.262962001,0.219551631,3.454229509,0.226284192,1.209400452,0.300167936,0.379373686,0.387553136,0.211176794,0.865834576,0.637339396,1.740144399,1.257742699,0.565086375,0.69583909,0.370989827,0.340599926,0.199335786,1.093265459,2.572972849,1.120790165,0.239424949,0.207841174,0.617964821,0.175314324,0.385256837,2.809522381,0.513646618,0.441507602,0.414857041,0.863878846,0.600966555,0.424216459,0.668607519,0.330317854,0.309161864,0.470822401,0.414619976,0.166624675,1.07056543,0.168613288,1.142453643,0.30669552,0.345336248,1.021537337,0.196687775,0.172770338,0.190520866,0.120817463,0.166289573,0.185193801,0.14907227,0.129357359,0.294793079,0.164817447,0.533072768,0.273286521,1.753342172,2.452639553,0.165972062,1.434060358,0.825998056,0.238144705,,,0.132331428,0.122298162,0.489050876,,,0.117812408,1.051298228,Control,Memantine,S/C,c-SC-m
2545_3,0.309520302,0.621199027,0.282267519,2.949531029,3.600893369,0.208716973,0.170728868,2.781225883,0.25314914,1.226003542,0.373222443,0.389546227,0.289863777,0.265721759,0.971910292,0.639286983,1.256163521,1.13475125,0.407721099,0.843488609,0.226601941,0.349052732,0.235152532,1.297524466,2.380857962,1.219233694,0.239548194,0.262027665,0.767051408,0.185342884,0.334482412,2.732311017,0.666124717,0.420030898,0.462950053,0.884949064,0.585869695,0.33111236,0.544593216,0.382104215,0.300961461,0.430321691,0.499926119,0.135892407,1.192195649,0.144380214,2.278453645,0.242942761,0.343218914,1.020648068,0.358393788,0.148736887,0.176222374,0.143470063,0.166598104,0.202856006,0.178043217,0.109012822,0.250180009,0.108811258,0.576237496,0.259010597,1.901004823,2.535548067,0.159751294,1.453954659,0.895300352,0.228437903,0.120622298,,0.135970063,0.123912326,0.439627001,0.13076051,0.171895644,0.173122481,0.882403628,Control,Memantine,S/C,c-SC-m
2545_4,0.402184209,0.544992295,0.296358222,2.302162256,3.664469493,0.244456305,0.218897637,3.070722648,0.203588066,1.282426172,0.398717672,0.37567505,0.281717192,0.275669673,0.703937676,0.694249845,1.341861819,1.126365299,0.438571828,0.656844443,0.274918821,0.399569059,0.201713616,1.234669046,2.473543763,1.045945228,0.248925508,0.282327313,0.657922771,0.176392814,0.43803959,1.992761157,0.642391897,0.445176878,0.405890423,0.78367691,0.547941492,0.399168752,0.515666228,0.318720698,0.255399028,0.357103491,0.330081165,0.168323583,0.990821373,0.140538373,2.203194926,0.282545917,0.35613804,1.871368662,0.123530299,0.142935921,0.192461042,0.124085986,0.156455696,0.169963318,0.259203118,0.105344965,0.204884762,0.114601876,0.579030193,0.279306044,1.388942475,2.18880553,0.152867537,1.304869589,0.922381462,0.239134581,0.152772073,0.156996119,0.124889505,0.109217214,0.44917117,0.147428265,0.26236797,0.271846381,1.938169435,Ts65Dn,Saline,S/C,c-SC-s
2545_5,0.366638377,0.531202073,0.318359433,2.748269746,3.722566087,0.295070738,0.22947938,2.347086343,0.224793572,1.386334549,0.30446261,0.328365629,0.313610682,0.348179636,0.846918456,0.78036042,1.733654004,1.259553268,0.46316208,0.829731649,0.26070013,0.477966072,0.200539934,1.131593557,2.511750317,1.105272818,0.270853591,0.357291283,0.735470749,0.194734377,0.315940344,2.271007262,0.703815295,0.573321187,0.464530758,0.991395371,0.605049443,0.474800389,0.688597223,0.313370767,0.304447342,0.387883122,0.425660358,0.168692208,0.932425667,0.160094615,1.402556786,0.285365268,0.379583492,1.55654743,0.318711179,0.263907285,0.189807483,0.132016871,0.187741316,0.198035514,0.212592004,0.109076415,0.18299993,0.104726053,0.562953345,0.254770466,1.513334973,2.446347556,0.185209208,1.431066853,0.907083908,0.211641871,0.156341141,0.177911679,0.135507386,0.14295198,0.352927026,0.156174734,0.198632485,0.261521254,1.114472898,Ts65Dn,Memantine,S/C,t-SC-m
2545_6,0.2191207,0.422017275,0.299361993,2.411966238,3.749456386,0.241594074,0.20586133,3.317096979,0.212231049,1.282748776,0.422027926,0.368925989,0.271877215,0.265088267,0.839790808,0.832868347,1.479890011,1.163882958,0.479992783,0.654644183,0.246751778,0.337586624,0.181293933,1.095558646,2.203017183,1.081255048,0.234702139,0.282897876,0.617143794,0.175040622,0.318415477,2.958789697,0.91833646,0.445147328,0.406690837,0.743945789,0.545423512,0.398409693,0.557180686,0.381813827,0.316145533,0.379146087,0.36015145,0.168639851,0.995135763,0.164049519,1.824992261,0.304865417,0.358692656,0.98833206,0.116987932,0.1412702,0.178330509,0.132850205,0.152010894,0.185650715,0.157844248,0.105583885,0.250340661,0.110835668,0.588916154,0.289210977,1.391697366,2.188355618,0.172362414,1.358055573,0.800332387,0.259491907,0.165641329,,0.128528219,0.132737172,0.468717067,0.147080407,0.218116529,0.15193295,1.290982471,Control,Memantine,S/C,c-SC-m
2545_7,0.296954946,0.372527333,0.308192185,2.228380194,3.681558501,0.244615865,0.237401606,4.564291273,0.235047363,1.61374403,0.300445945,0.334697972,0.391890161,0.332108943,0.896647322,0.849889329,1.674950436,1.061678543,0.538154663,0.809907475,0.250061845,0.48566286,0.222806536,1.144031629,2.144796649,1.028521551,0.259702804,0.292942746,0.774291088,0.22600655,0.460936356,2.578095435,0.750577549,0.460874796,0.426476546,0.959597439,0.659038153,0.368666169,0.613326474,0.390721213,0.370748632,0.403634865,0.472871454,0.193648473,1.032078581,0.164937761,1.380388864,0.308743961,0.31292843,1.420800401,0.081266171,0.15506128,0.180868835,0.131354919,0.178161571,0.182244814,0.230063003,0.100035816,0.220695264,0.155368383,0.518096126,0.253076319,1.52242747,2.569010901,0.161300288,1.533511876,0.858200648,0.200693953,,,0.139054719,0.133713143,0.448011188,,0.200484164,,1.08363177,Ts65Dn,Memantine,S/C,t-SC-m
2545_8,0.288616967,0.408851437,0.254484557,2.527050796,2.883486261,0.235035064,0.192039863,4.835210858,0.236963508,1.354944292,0.395200309,0.321589639,0.290489205,0.380205378,0.799743532,0.519452906,1.271130099,1.144427463,0.455157509,0.364552239,0.234101202,0.398561522,0.167384235,0.917141851,1.865533179,1.050313837,0.241742644,0.267423116,0.513974311,0.172233646,0.371360104,1.721741635,0.950441222,0.469257489,0.471318838,0.850455761,0.573133638,0.321651024,0.544633526,0.315837294,0.299206503,0.333612332,0.402163054,0.171628976,0.870965714,0.159529384,1.550246992,0.249905109,0.231205403,1.103406121,0.123848394,0.167002705,0.185312575,0.139688021,0.166545224,0.171640506,0.163237178,0.116641466,0.214318972,0.168850358,0.612716179,0.29883074,1.406812058,2.634815916,0.172072347,1.385069448,0.870933317,0.202047088,0.176629419,,0.129181646,0.122730132,0.404568837,0.200043208,0.16014002,0.257963911,0.930024237,Control,Memantine,S/C,c-SC-m
2545_9,0.2501957,0.48363001,0.359097611,2.189509981,3.775999013,0.228578189,0.184968719,5.016625538,0.181227881,1.142140861,0.34073762,0.226169114,0.280919045,0.291134038,0.833447424,0.568271614,1.306643818,1.266952704,0.339567838,0.698310621,0.240103562,0.332073098,0.191199198,0.950539407,1.284090909,0.900277021,0.206264712,0.230126198,0.593545904,0.148256859,0.38925029,1.781634456,0.866545154,0.498316033,0.581005969,0.755527804,0.528754736,0.343571317,0.510463594,0.239771151,0.394363594,0.37812444,0.347937546,0.157627936,0.882486112,0.159941209,1.653920641,0.218279431,0.369303314,0.93341288,0.190359921,0.132217147,0.183169834,0.121794847,0.160456523,0.186628971,0.165159595,0.16042677,0.208510866,0.115433761,0.664015679,0.270173885,1.208794482,2.537197684,0.199832338,1.131380912,0.824737359,0.258369267,0.158181659,0.132451345,0.131734048,0.141653862,0.397437541,0.143766127,0.193248475,0.130952946,0.917336603,Control,Memantine,S/C,c-SC-m
2545_10,0.585728329,0.621340581,0.334608773,2.815901168,4.607814203,0.256509518,0.205261135,3.27490551,0.205666581,1.557211954,0.560272523,0.334581318,0.35430962,0.287131074,0.962807909,0.808352326,1.96112048,1.309677064,0.473310397,0.893375575,0.660269075,0.279665585,0.22626577,1.46156177,3.258087116,1.283734149,0.262772818,0.322130372,0.899061104,0.18735278,0.400924322,2.777673807,0.258500526,0.550894837,0.431965468,0.700989084,0.755246009,0.44014347,0.72202295,0.529220779,0.461800105,0.492066876,0.15957269,0.200788903,1.275645935,0.153328603,0.773253868,0.371645163,0.32729676,1.181782139,0.17121648,0.196287404,0.184486308,0.14241654,0.165197968,0.201405911,0.256500387,0.139559169,0.220272951,0.155723106,0.418614315,0.313544027,1.612392262,2.391351869,0.157663915,1.2587962,0.801943695,0.221298793,0.14267139,0.142491967,0.144411464,0.104333,0.45988421,0.168125254,0.118463936,0.117812408,1.030450567,Control,Saline,S/C,c-CS-m
2545_11,0.326015927,0.672680336,0.296248331,1.484990958,2.070383799,0.19997874,0.170647679,2.949378058,0.188613867,1.183255094,0.563289665,0.260193686,0.327435273,0.163554464,0.656951536,0.385644438,1.237257677,1.915632439,0.588517915,0.575335783,0.461959058,0.366239226,0.226993883,0.983512169,1.819023774,1.731863264,0.27979065,0.256635214,0.507731537,0.148225237,0.438958192,1.877809679,0.276268343,0.317941895,0.359957678,0.684023597,0.623648722,0.366884456,0.484940684,0.357465829,0.330858746,0.492649198,0.247657847,0.132942272,0.659213558,0.17005504,3.112734616,0.296057756,0.592082952,0.899188876,0.070200968,0.153240236,0.162077995,0.104646177,0.146542814,0.161442811,0.220030549,0.134024938,0.146085188,0.112443654,0.459434046,0.274853887,1.394762599,1.971994023,0.120797838,1.104948108,0.903419387,0.202871553,0.105861914,0.14304733,0.104641198,0.102075289,0.406706805,0.128908282,0.225725724,0.268499704,1.078469084,Ts65Dn,Memantine,C/S,t-CS-m
2545_12,0.212634476,0.447913221,0.348235843,2.588780381,4.047623278,0.23183072,0.168560543,5.488558382,0.23806534,1.277372924,0.33386902,0.319066591,0.307416214,0.387818844,0.884555285,0.934657118,1.633576277,1.288885405,0.473658972,0.763824677,0.261620899,0.343885958,0.25625879,1.091543044,2.802639003,1.157818768,0.240539694,0.338155986,0.769585348,0.17978219,0.457746356,2.702385579,0.874855534,0.436589005,0.498979445,0.941840801,0.531503363,0.347183688,0.530225638,0.330664548,0.379441023,0.403828718,0.448797262,0.173694433,1.185985233,0.140405725,1.554373519,0.290346405,0.391125912,1.308970578,0.328552004,0.144776881,0.180563995,0.133543166,0.158072394,0.18914144,0.172654206,0.115081613,0.273287406,0.156468917,0.559807446,0.29576022,1.499781832,2.338395284,0.1568473,1.393903833,0.883752059,0.208483511,0.156092444,0.140524196,0.132040465,0.128175883,0.408003671,0.168168957,0.168102276,0.157001032,1.013592105,Control,Saline,S/C,c-SC-s
2545_13,0.388146234,0.63312727,0.264402303,1.484990958,3.32019339,0.179174335,0.131102636,1.934099871,0.288616052,0.90969487,0.435799247,0.280842851,0.269230599,0.163554464,0.630913896,0.347869177,1.008600849,0.986698215,0.328449577,0.669330896,0.356571359,0.250328803,0.140322437,0.805332612,1.284090909,1.914355555,0.288811893,0.176193403,0.557397811,0.128427083,0.490104915,1.847731701,0.261884811,0.305362599,0.278567936,0.657734801,0.46482375,0.388708185,0.403940415,0.338326261,0.253246784,0.359449661,0.146940228,0.2617833,1.159157704,0.156029376,2.792047351,0.271071383,0.472088584,0.808580548,0.081791093,0.141479882,0.143034402,0.113145069,0.157621478,0.165292818,0.233029167,0.116946464,0.240537464,0.132316106,0.523761959,0.276116542,1.599468981,2.076907013,0.146792995,1.054168795,0.810996486,0.220454628,0.135584864,0.135320147,0.118695322,0.128977376,0.346606022,0.107375335,0.114964371,0.16837182,1.615221459,Ts65Dn,Saline,C/S,t-CS-s
2545_14,0.309076292,0.679441891,0.407023671,2.091522084,3.205994813,0.279817335,0.198854978,4.504365728,0.214587565,1.936432225,0.447349085,0.39028613,0.247405675,0.308986277,0.780587504,0.909798867,1.40855706,1.941988648,0.476690497,0.596778056,0.239093768,0.349338385,0.220136196,0.936269501,1.312373514,0.940577764,0.257215948,0.300094319,0.6738682,0.115017986,0.500005467,1.936007141,0.768870176,0.40190802,0.301194686,0.7594456,0.551159049,0.300676961,0.52670681,0.308347017,0.3395305,0.34865401,0.46085924,0.160613611,0.992967577,0.156809629,1.568219256,0.297589284,0.310902015,1.103671489,0.776021093,0.152789161,0.17368609,0.128873277,0.140155402,0.173063941,0.262597582,0.129703569,0.19752848,0.112240694,0.48162166,0.277835102,1.390711678,2.227007089,0.165733597,1.314479502,0.726405834,0.20117645,,,0.128885377,0.107395477,0.401872791,0.200643001,,0.208818906,1.470363271,Control,Saline,S/C,c-SC-m
2545_15,0.384826465,0.404030328,0.324861318,2.105308922,4.286064373,0.248296674,0.182949125,4.746276312,0.273621245,1.32710424,0.323463613,0.374832143,0.354833036,0.287699886,0.936754728,1.097301975,1.716040639,1.297785193,0.476614923,0.835699386,0.257975916,0.351825007,0.199047171,1.51793452,2.31161386,1.011824907,0.248977334,0.316534637,0.896338869,0.157056047,0.467348993,3.194291151,0.73669106,0.471304608,0.495692934,0.850173793,0.568633716,0.398856847,0.611867459,0.337148293,0.314709562,0.445023885,0.399814555,0.129330673,1.044499858,0.125654803,1.601824165,0.291219682,0.350785005,1.095317572,0.151423973,0.154116456,0.19440401,0.13235341,0.164029367,0.20983777,0.193863217,0.105115178,0.225679167,0.129436622,0.514240001,0.278440727,1.900867938,2.433970624,0.180905882,1.534380195,0.839699136,0.210965405,0.143133432,0.093938947,0.136467579,0.130706448,0.418019686,0.113407746,0.181161593,0.189017975,1.961054935,Ts65Dn,Memantine,S/C,c-SC-m
528_1,0.263248288,0.698648671,0.288970301,2.5873147,3.948981666,0.269768282,0.183683645,3.951178395,0.243551654,1.991033093,0.566324486,0.224717157,0.334173423,0.294636015,0.777390651,0.532101728,1.544695206,1.059904299,0.538094411,0.673093076,0.330408458,0.358218803,0.1529244,0.908795908,2.244914493,1.471246864,0.227538078,0.231234369,0.687687087,0.142987956,0.492235258,1.949722479,0.385707992,0.304273702,0.392683889,0.629156774,0.518179711,0.305561178,0.589511523,0.326771546,0.253336472,0.359244348,0.342867789,0.184147726,0.701214046,0.177498225,1.860658281,0.269025333,0.321073269,0.997082826,0.151375093,0.150973893,0.191267928,0.104294345,0.132533071,0.180738551,0.161213473,0.115813511,0.257479969,0.102878454,0.530170809,0.275095869,1.303755796,2.455536624,0.139193211,1.305379975,0.834634451,0.198762675,0.156579952,0.11866674,0.108237346,0.121469883,0.46720958,0.120446241,0.140571243,0.142179506,1.743183113,Ts65Dn,Memantine,C/S,t-CS-m
528_2,0.325288808,0.569766709,0.319538796,2.268136588,5.979699475,0.27412369,0.191210718,3.170017199,0.184618997,1.331352334,0.653337963,0.331373325,0.309526011,0.28685695,0.847681507,0.354223166,1.697021238,2.024006096,0.54704484,0.761732667,0.449604846,0.355888836,0.181328899,1.0633843,2.4705854,1.357273662,0.254763873,0.273135908,0.709072168,0.183297921,0.444592034,2.303185632,0.331253473,0.410686723,0.344644585,0.797108473,0.67384798,0.364740452,0.632128982,0.346904759,0.372392196,0.473037699,0.587537312,0.175260631,0.969216103,0.175721566,2.017901408,0.371645163,0.443915088,1.277902865,0.385215286,0.19932892,0.180162797,0.109589293,0.157961433,0.171569694,0.160580941,0.121242644,0.264332971,0.155439353,0.480109594,0.31579385,1.345646177,2.032286802,0.140976513,1.195759232,0.830178095,0.21625182,0.16777681,0.142863697,0.109427737,0.113042182,0.584776856,0.122666604,0.157793145,0.141457993,1.307753119,Ts65Dn,Saline,C/S,t-CS-m
528_3,0.310845087,0.329587353,0.212386795,2.783352483,3.950593955,0.250601437,0.193768569,2.477909523,0.254553162,1.25922053,0.466388622,0.348113631,0.289468643,0.263826914,0.776337987,0.62544303,1.712273184,0.727791772,0.378683585,0.699863996,0.231922786,0.330985835,0.201693314,1.178958639,1.696955366,0.924725819,0.24721188,0.292148636,0.647351381,0.148193973,0.389365252,1.774642981,0.548304755,0.461828971,0.394925978,0.720428017,0.557305092,0.325803449,0.546411322,0.35105163,0.328589944,0.389279564,0.330681355,0.168331282,1.045018043,0.17983913,1.501674335,0.3593093,0.375284735,1.124586629,0.147912535,0.194858398,0.187259375,0.134550767,0.174541817,0.168438626,0.43858554,0.110066065,0.280588982,0.172948056,0.672070653,0.310985292,1.783368065,2.46384905,0.155584818,1.513372785,0.841495261,0.252612601,0.151260704,0.121330487,0.139368763,0.165693667,0.586243941,,0.290102923,0.275620881,1.956116459,Ts65Dn,Memantine,S/C,t-SC-m
528_4,0.291338183,0.68812684,0.260628259,1.8138996,2.983785353,0.181662774,0.157351239,2.933539363,0.183433596,0.806047967,0.220245251,0.242214185,0.249088619,0.235703209,0.645398525,0.527769615,1.241708983,0.727791772,0.41568908,0.417077634,0.248948198,0.275389917,0.164101707,0.879284449,1.677369885,0.920635776,0.206875324,0.294941818,0.545435637,0.13400113,0.297250045,1.550744956,0.5014534,0.511346385,0.428330535,0.559148497,0.426394825,0.284256457,0.443102419,0.246408501,0.228890626,0.338095678,0.254168096,0.171474462,0.780813619,0.161275799,1.64308033,0.217769523,0.461002134,0.873481014,0.323980673,0.193013903,0.154975565,0.129856647,0.150506658,0.162391478,0.161384947,0.115690563,0.253207618,0.110421613,0.66400909,0.227200947,1.546826323,2.182463178,0.184206201,1.014769739,0.829479549,0.222361498,0.182380021,0.1414812,0.121858627,0.120000062,0.489147719,0.12462189,0.286457914,0.207660611,1.040103466,Control,Saline,S/C,c-SC-s
528_5,0.247999318,0.523049529,0.373776889,2.468760128,4.246720912,0.236138862,0.189498025,3.457538637,0.205605022,1.351297294,0.318589888,0.345319782,0.297659374,0.283697754,0.806901875,0.998367014,1.673824906,1.227480325,0.451119549,0.728232015,0.249473427,0.384110017,0.182583102,1.45639189,2.018502094,1.29249105,0.250024298,0.297090431,0.737381227,0.167879869,0.393623033,2.329326607,0.6938547,0.475222639,0.429303378,0.779991951,0.531415666,0.35036968,0.641647232,0.331901488,0.373348957,0.493663023,0.541633692,0.184178839,0.776481311,0.169368001,1.390895315,0.32708096,0.301554315,1.88631942,0.22159111,0.155465545,0.187962319,0.122498201,0.179062076,0.185937116,0.182519079,0.115488417,0.256537844,0.110679766,0.569051899,0.259585576,1.555189331,2.5989474,0.147267377,1.30826234,0.832334542,0.218554301,0.136525234,0.127924486,0.129618005,0.111734341,0.422522263,0.158938988,0.155913767,0.147360186,1.079445165,Control,Saline,S/C,c-SC-s
528_6,0.684517084,0.74897215,0.234487667,2.494699241,5.141439749,0.29954105,0.19456588,3.379465074,0.219115216,2.384888884,0.840553838,0.362531407,0.318577975,0.31047195,0.935123678,1.059779313,1.835683787,1.562633866,0.557073172,0.802524948,0.403037773,0.356830636,0.199041936,1.499906397,3.483748902,1.577224662,0.276950898,0.355441953,0.8206779,0.189346631,0.451758729,2.711042415,0.439475608,0.461620063,0.474623586,0.833414314,0.732224084,0.54543497,0.592060022,0.387167284,0.317378895,0.475338936,0.214013228,0.216228852,1.115074325,0.192609315,1.639888346,0.303097297,0.640992635,1.611227247,0.105766012,0.122419929,0.210678129,0.14097102,0.18254342,0.211072998,0.38389633,0.110574962,0.206405695,0.113740433,0.42521412,0.349642599,1.758309972,2.517754081,0.180893208,1.336401484,0.926525881,0.247060529,0.121438312,0.110575371,0.140775823,0.093765536,0.520634599,0.16200363,0.132900055,0.23300854,1.456489731,Control,Memantine,S/C,c-CS-m
528_7,0.296319289,0.436407564,0.282518735,1.988641214,2.557011421,0.26380939,0.198491931,3.543627366,0.167664938,1.965101308,0.387523348,0.29291743,0.277355004,0.289586779,0.679746619,0.455225341,1.335212336,1.792450295,0.315593598,0.589258281,0.290982825,0.319766986,0.158346813,0.814324367,1.654340459,0.907961229,0.202916165,0.252797535,0.511865602,0.159230053,0.270424623,1.729249052,0.502923835,0.486332569,0.561035508,0.731488966,0.644032904,0.337620951,0.502620061,0.399723036,0.395767106,0.468075838,0.547691555,0.143995506,0.886839265,0.171681747,1.242028457,0.227637375,0.244943025,1.151941699,0.3391722,0.216687327,0.18678925,0.121511269,0.144108155,0.159647068,0.307405741,0.16042677,0.146085188,0.183504205,0.415598187,0.269929387,1.439170621,2.790613718,0.18993545,1.415657727,0.705825241,0.256444166,0.188748092,0.219995737,0.13782621,0.142400002,0.480888748,0.299670062,,0.232535542,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
