MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
892_8,0.415537911,0.633682375,0.344971612,2.469536349,3.732982849,0.339803094,0.204787051,5.705185829,0.222543231,1.603208694,0.465807041,0.40382452,0.367890957,0.385462996,0.860958717,0.796497743,1.570555606,2.358189927,0.570744186,0.583272581,0.383375392,0.443012583,0.227247982,1.08120296,1.936743222,1.274040656,0.263719247,0.176193403,0.700800586,0.115017986,0.537097309,2.043288664,0.606168222,0.43017369,0.458531873,0.655766708,0.691061497,0.392306344,0.632533831,0.340408577,0.392719946,0.479423697,0.678820019,0.150439513,0.620717607,0.16368274,2.49849106,0.294199861,0.250830802,1.002236446,0.380635371,0.157468457,0.183044295,0.115900093,0.148251566,0.18696,0.139885827,0.111771294,0.17935056,0.120371379,0.435887148,0.322909901,1.492069411,1.875426631,0.146228793,1.127269152,0.805075029,0.210547708,0.105861914,0.114776517,0.115550075,0.149712557,0.42393207,0.171426262,0.189166583,0.26134412,1.39763072,Ts65Dn,Saline,C/S,c-CS-s
892_9,0.299904715,0.446579035,0.351444066,2.616894563,4.823440473,0.239077184,0.192886102,4.902280117,0.238665214,1.467209365,0.309760746,0.306111674,0.395964496,0.269119232,0.843107941,0.895849276,1.734824019,1.263948083,0.41536514,0.735970565,0.246843081,0.366756536,0.177786617,1.234603503,2.190505774,1.102521948,0.238403012,0.317297906,0.7133163,0.183786061,0.400581795,2.046767306,1.43836326,0.447627256,0.411498032,0.889215128,0.590665321,0.344788967,0.615646766,0.331142088,0.394593868,0.412179881,0.335842983,0.188760421,1.176588119,0.155282557,1.427900159,0.289225215,0.393731752,1.17336365,0.136059339,0.14076466,0.188062379,0.125640029,0.162596035,0.19119545,0.173347056,0.116797113,0.228087429,0.151436238,0.572199473,0.26924534,1.720287481,2.498334405,0.17935433,1.473531542,0.801949244,0.196542558,0.122647885,,0.131149096,0.108285633,0.45298146,0.100908057,0.200456785,0.129254455,1.034508368,Ts65Dn,Memantine,S/C,t-SC-m
892_10,0.2462305,0.492474753,0.330518194,2.209976887,3.142204555,0.24085038,0.204199873,2.587142447,0.244419697,1.132931674,0.414673962,0.310610203,0.318286054,0.292280087,0.875837392,0.722674166,1.928191031,1.115696779,0.443728064,0.829867357,0.250960287,0.410516998,0.191565447,1.281639918,1.284090909,1.01691011,0.256744804,0.327385826,0.78628581,0.116508137,0.333057767,3.194291151,0.892579891,0.444385535,0.4442622,0.90249241,0.649271487,0.341175044,0.636954209,0.239771151,0.311267788,0.407285771,0.30519216,0.188192506,0.920528518,0.154546658,1.496046116,0.318442541,0.29358141,0.966709221,0.058405282,0.180230774,0.1531566,0.121379435,0.183272492,0.176618554,0.171277474,0.110353344,0.221570833,0.111320644,0.610099585,0.312394145,1.507630686,2.457168078,0.147761453,1.349151273,0.91599828,0.25731081,0.148941246,0.146544643,0.120727816,0.159729125,0.498427254,0.145340961,0.206656566,0.297249481,1.294560863,Control,Saline,S/C,c-SC-s
892_11,0.582925142,0.913774355,0.357812387,2.26954014,3.961713956,0.207387553,0.174140085,2.186261274,0.204928133,1.619070853,0.857463363,0.241911229,0.358859156,0.237470955,0.889336096,0.593307429,1.553321875,1.670331569,0.422368801,0.548151165,0.538643758,0.395710882,0.128250073,1.166617046,2.746333547,1.451028465,0.259458968,0.293020061,0.704306276,0.116600465,0.43181855,2.02183074,0.303442771,0.330683372,0.295035866,0.693035197,0.58673072,0.344987735,0.503189347,0.338135596,0.247803636,0.317357318,0.553649595,0.209680016,1.067400214,0.156178114,2.219167293,0.310667734,0.666588467,0.812059756,0.184652654,0.171889061,0.188755885,0.115359889,0.15162972,0.188943931,0.285202507,0.113850694,0.225811283,0.150571405,0.472281002,0.273648132,1.222112901,2.237396086,0.126376777,0.996163895,0.933306588,0.212581278,0.156154577,,0.103051012,0.110065505,0.369890038,0.127121241,0.159035925,0.161146273,1.626095252,Ts65Dn,Memantine,C/S,t-CS-m
892_12,0.442736802,0.738965492,0.307595415,2.339401436,4.656331948,0.220809253,0.186348105,5.155529606,0.295694864,1.421047702,0.873854223,0.327961309,0.424566936,0.331917149,1.054998353,0.568473906,1.880483124,1.823835212,0.542871375,0.757771821,0.660317575,0.41128133,0.168176289,1.528149955,3.53460862,1.379128704,0.26662639,0.328728959,0.839899384,0.141803217,0.495413749,2.915915404,0.276589037,0.528849094,0.365378949,0.98389488,0.74590134,0.457195968,0.633758377,0.449257571,0.368020503,0.515836509,0.571589926,0.229898145,1.004546681,0.188111228,2.259850881,0.358877182,0.743256262,1.259758495,0.273657069,0.169554434,0.196497161,0.113052819,0.16196099,0.217282962,0.167369165,0.133626004,0.224634027,0.127597682,0.473614588,0.339458739,1.684442786,2.194333262,0.142296655,1.152216594,0.978583156,0.214558733,0.147054776,0.110829212,0.111390813,0.11009373,0.482319919,0.112122976,0.168065509,0.183344176,1.686059014,Control,Saline,C/S,c-CS-s
892_13,0.250149326,0.347580592,0.331181818,1.74903345,2.450970225,0.224461439,0.188216571,1.939401238,0.178819134,1.234786305,0.344256366,0.295211828,0.263848434,0.27332677,0.733659811,0.579897778,1.138714926,1.91707178,0.368384373,0.623468879,0.256866627,0.389971633,0.157704825,0.852718026,1.659431454,0.889225827,0.235861291,0.254995555,0.467550795,0.14871029,0.319914094,1.514936597,0.892688341,0.463320127,0.501964829,0.796244233,0.661005536,0.368058536,0.576342332,0.399827929,0.359942124,0.453366197,0.549924155,0.135319893,0.822279316,0.1459155,1.161215337,0.238327888,0.267959493,0.994953681,0.114557521,0.188097613,0.181112825,0.119416531,0.124305519,0.159542433,0.180473519,0.124414183,0.259736651,0.150460352,0.539904664,0.242807333,1.409124464,1.554312227,0.182328058,1.106913723,0.839972497,0.20972202,0.218967322,0.147433321,0.113815236,0.156432978,0.489769962,0.143409867,0.225515684,0.195483602,0.96612665,Control,Memantine,S/C,c-SC-m
892_14,0.690075001,0.708350807,0.324600011,2.603011308,4.07083909,0.206615738,0.1859121,3.865369127,0.238255242,1.399170602,1.663825045,0.338022016,0.404278997,0.325895442,0.552172299,0.825986871,1.889644329,2.687690965,0.504409959,0.795788057,0.322503041,0.424619845,0.153099236,1.29964189,3.740993686,1.143761609,0.265870108,0.367081448,0.831762133,0.16755086,0.551572019,2.476930942,0.315508848,0.482857032,0.443201655,0.764974536,0.629906202,0.453319535,0.630691988,0.476267099,0.304086176,0.499340356,0.215804099,0.220957428,0.951871658,0.187398752,2.074934281,0.318918071,0.418058801,1.229507856,0.112336091,0.155547804,0.173912112,0.106538858,0.178440919,0.141323673,0.134588869,0.120665062,0.247100376,0.135725965,0.528290612,0.325786327,1.604042204,2.480867369,0.170697569,1.208079919,0.937305362,0.240352001,0.132408084,0.11975267,0.139552358,0.116954319,0.564136403,0.119084277,0.162497558,0.152615738,1.843499199,Control,Saline,C/S,c-CS-s
892_15,0.302478917,0.483074345,0.31372051,2.337196945,3.39600001,0.237273997,0.188528804,2.81924094,0.211053596,1.060441315,0.550828563,0.278164282,0.308542293,0.267986911,0.857238837,0.549900726,1.569258218,2.664776467,0.604425659,0.6883617,0.265457862,0.369736589,0.152792742,,2.637007302,1.123103198,0.24392284,0.240982217,0.767668962,0.181575856,0.357519239,2.293050307,0.312911432,0.307530155,0.349862398,0.669679002,0.5490309,0.377651944,0.500286653,0.300668838,0.282881004,0.373299889,0.382146981,0.197714675,0.963292747,0.195080611,2.042800231,0.30848605,0.355386052,0.99900024,0.164350437,0.154780182,0.186383183,0.128877376,0.150527083,0.175754486,0.182114952,0.120151546,0.254360475,0.121844827,0.422386453,0.288996238,1.329487869,2.17635605,0.11386395,1.162361774,0.806423353,0.265558069,0.180806918,,0.123865352,0.195043465,0.436954929,0.186414313,0.166461305,0.142479929,1.899005376,Control,Saline,C/S,c-CS-s
4839_1,0.629159815,0.996634899,0.385583999,2.686178866,5.401871747,0.217049402,0.171212895,5.297740727,0.294514263,1.495773963,0.772170327,0.308983962,0.43213859,0.330900934,0.849835971,0.964525427,1.882630448,1.424556335,0.604425659,0.772620879,0.471721081,0.317131961,0.187613671,1.405682048,3.754083198,1.394589593,0.255016202,0.313016611,0.889879162,0.166003682,0.53186469,2.573872969,0.612713922,0.476578912,0.380504009,0.783562682,0.633115865,0.370268263,0.532324337,0.447061276,0.374600465,0.423932171,0.539485117,0.202289498,1.190466116,0.196610961,2.321488053,0.305397088,0.743256262,1.158977124,0.273571442,0.155198234,0.218786215,0.11787144,0.157805975,0.174980928,0.202505787,0.106488977,0.216286051,0.133982928,0.456168654,0.297747006,1.282606408,2.192870656,0.146542393,1.187291576,0.698756837,0.185886032,0.140256265,0.119281333,0.11978539,0.116723006,0.453329043,0.119929259,0.176023893,0.194002794,1.386274464,Ts65Dn,Saline,C/S,t-SC-s
4839_2,0.298509179,0.441712221,0.262126921,2.237253855,3.276055693,0.217931946,0.174910511,5.235219257,0.180625367,1.367861883,0.386040804,0.31131137,0.289809505,0.26918829,0.723815821,0.708269748,1.332817169,1.188145579,0.473088132,0.686058065,0.234939782,0.358650149,0.170567887,1.033920421,2.731325751,1.063841907,0.246994664,0.260331053,0.677272319,0.174279686,0.354268535,2.006000014,0.831097457,0.43527773,0.405860307,0.755621501,0.579211099,0.335359944,0.585127187,0.380236583,0.255060324,0.367226959,0.39160402,0.150124776,1.050199726,0.157529814,1.632804122,0.259515603,0.333595862,0.832996032,0.108072536,0.180074595,0.188474039,0.123796085,0.162578988,0.202903708,0.223097588,0.105596968,0.219189822,0.120000333,0.566488794,0.29845035,1.485267364,2.790613718,0.178562606,1.370302033,0.805092992,0.223833414,0.140601702,0.142091235,0.123996065,0.128073519,0.464522693,0.144728547,,0.18610026,1.098237022,Control,Memantine,S/C,c-SC-m
4839_3,0.23493426,0.487782596,0.302243402,2.328970457,3.675933708,0.278114049,0.198956648,5.697077524,0.226179251,1.74880165,0.382814961,0.305400644,0.261003066,0.28583784,0.93514987,1.184816961,1.519398013,1.46793121,0.336990998,0.642402726,0.240427788,0.363942977,0.170592713,1.190018497,1.897872901,1.067982196,0.257266802,0.268441346,0.684050672,0.143036514,0.402936842,2.232748569,0.248008313,0.424750271,0.59356408,0.893432804,0.687991921,0.423987035,0.565188892,0.4396732,0.362266264,0.505866255,0.393579676,0.171461129,1.049561938,0.1741503,1.482591693,0.255549708,0.197573811,1.103895665,0.613147226,0.166847285,0.218786215,0.144230618,0.177921631,0.169984795,0.13160687,0.117496531,0.180673828,0.128967951,0.458896514,0.257442949,1.359446135,1.831201705,0.167697177,1.32401722,0.774840264,0.224800723,,,0.110070814,0.132348954,0.342160479,,,0.235823217,0.736081221,Ts65Dn,Memantine,S/C,t-SC-m
4839_4,0.266967686,0.662976795,0.296868671,2.005056822,3.306222382,0.275468253,0.183954694,2.98936271,0.186576537,0.806047967,0.222210614,0.277101611,0.239140956,0.24953498,0.706158096,0.596962406,1.249835461,1.131272431,0.392028366,0.658504315,0.331483964,0.390841009,0.177338586,0.898915521,2.171988694,1.117065945,0.214498706,0.242305805,0.691437392,0.173466873,0.3427283,1.278094252,0.29832028,0.301120711,0.360258609,0.684214885,0.448541372,0.324752342,0.45268851,0.239942448,0.25283821,0.347006158,0.309445753,0.178730813,0.97609225,0.178591279,2.237363851,0.358521024,0.49433825,0.858862485,0.071868495,0.178498755,0.190290539,0.108152949,0.14006278,0.180843567,0.162532548,0.118936888,0.210800256,0.145323824,0.491632558,0.294263695,1.259566002,2.007306087,0.131665869,1.085238747,0.951498997,0.216561336,0.146581405,0.103240512,0.103173609,0.10000285,0.485570438,0.123325481,0.158794226,0.221149373,1.500666194,Ts65Dn,Saline,C/S,t-CS-m
4839_5,0.489847101,0.588911402,0.344450708,2.408535939,3.054533066,0.24685951,0.220285318,4.699034608,0.205122016,1.374831093,0.309221913,0.323018048,0.357057624,0.288536054,1.060518577,1.114810823,2.150019061,1.340210482,0.476628852,0.753097822,0.308303014,0.367395419,0.198215254,1.202187707,3.214450318,1.060114596,0.237489679,0.294977019,0.852287223,0.169061825,0.414161317,3.194291151,0.690310514,0.510960624,0.419157816,0.825398652,0.571044175,0.44040394,0.590522236,0.323385012,0.324305623,0.453807745,0.377208041,0.181029857,0.93626793,0.157209157,1.747833301,0.285063604,0.330807832,1.254802517,0.058405282,0.146787159,0.171064955,0.146009095,0.189472421,0.206550276,0.369099689,0.108533879,0.294861262,0.124427369,0.548091178,0.292955316,1.759555937,2.506748385,0.11386395,1.30701038,0.730895966,0.201755445,0.137879165,0.186864999,0.128704605,0.108387462,0.529084226,0.132216747,0.155928874,0.360669476,1.186251586,Ts65Dn,Memantine,S/C,t-SC-m
4839_6,0.339189731,0.346303025,0.295238871,2.007020477,3.010321762,0.191917581,0.163507739,2.827150438,0.202872253,0.89550804,0.227550511,0.28388412,0.213717851,0.233961248,0.720648873,0.546101139,1.437315312,0.727791772,0.429621636,0.502938921,0.164072427,0.256650613,0.128250073,0.704970271,1.713755483,1.050056994,0.289042168,0.176193403,0.566683605,0.115017986,0.299545898,1.850311288,0.276084471,0.32430953,0.306456915,0.563647407,0.473142197,0.246283449,0.454036995,0.269387021,0.275538215,0.373750394,0.485548982,0.142577706,0.81849008,0.189303413,1.529475829,0.262887141,0.43729698,0.821085822,0.274668923,0.164907098,0.155264184,0.10777667,0.142693976,0.160482378,0.169574949,0.112988658,0.224559558,0.116879295,0.51887255,0.240454558,1.31496381,2.017412873,0.139934224,0.994419601,0.871429452,0.29050595,0.168337353,0.131803554,0.151460835,0.139655496,0.42855569,0.106518085,0.159673937,0.164285506,1.306396742,Ts65Dn,Memantine,C/S,t-CS-m
4839_7,0.260112975,0.554114808,0.230978935,1.98380246,2.053286298,0.16506263,0.123037275,1.487357775,0.179423834,0.806047967,0.26418968,0.250647692,0.264432839,0.194471201,0.71880371,0.525451873,1.084453322,1.006020738,0.380036404,0.991691843,0.178063546,0.250328803,0.152355363,0.819841451,1.62529922,0.969961066,0.190493059,0.176193403,0.384448463,0.115017986,0.266944734,1.884944948,0.248008313,0.335349447,0.258723958,0.691216066,0.869148336,0.246283449,0.314607062,0.454468442,0.225838264,0.301587302,0.214818071,0.129330673,0.861544963,0.135396381,1.181161933,0.234630192,0.220553726,0.665722529,0.091931037,0.155031312,0.143562237,0.096256446,0.132022662,0.152322625,0.176066952,0.111641247,0.163848085,0.08649174,0.352934074,0.243857388,1.237904197,1.875038593,0.149358703,0.877930215,0.657520418,0.182642724,0.138565369,0.175561128,0.091286307,0.131902891,0.362355982,0.144215349,0.223524163,0.376429902,0.884943282,Control,Memantine,C/S,c-CS-m
4839_8,0.706744093,1.641783454,0.44331474,2.539676625,4.565551778,0.244614388,0.225219406,4.102093129,0.27093158,1.50256169,0.220245251,0.359264341,0.441561591,0.298472618,0.83314277,0.810472468,1.719030717,2.671863689,0.531521465,0.650708878,0.397976123,0.392226167,0.191346457,1.079764587,2.340790586,1.382254082,0.23925403,0.278938549,0.808007686,0.17116243,0.422347156,2.053393764,0.34333386,0.46701329,0.386969975,0.731665448,0.65590212,0.398686184,0.588815776,0.349048871,0.306564268,0.495164195,0.511744405,0.175347535,0.833464513,0.192673578,2.101951789,0.305897145,0.421899746,1.156176362,0.103400665,0.155125281,0.184381445,0.112082875,0.156226837,0.18234158,0.167882361,0.115365601,0.185885059,0.08649174,0.423558958,0.274586737,1.330634195,2.23715257,0.140958055,1.2444659,0.95548786,0.245675185,0.113730821,0.103312288,0.112980389,0.191941622,0.488717164,0.114887215,0.136239265,0.163605004,1.566302419,Ts65Dn,Memantine,C/S,t-CS-m
4839_9,0.708467605,1.665948532,0.339560109,2.209902376,3.665142579,0.154427884,0.199095415,2.604083624,0.215656519,1.284230573,0.677969388,0.293814275,0.320453851,0.284374049,0.782208467,0.501096673,1.594889371,0.913080708,0.362306456,0.700189266,0.494787956,0.390895826,0.189987233,0.8500847,2.445374639,1.315204567,0.253389539,0.258800287,0.659546162,0.167649698,0.367833102,2.763255723,0.248008313,0.323299483,0.379291475,0.664509029,0.565272836,0.360581809,0.467417748,0.361385727,0.263273927,0.361680383,0.356472481,0.176405113,0.905940244,0.178868347,2.785968583,0.335009089,0.424592951,1.867475492,0.088145137,0.140488472,0.182037983,0.119307413,0.144841744,0.1413787,0.234126773,0.12739959,0.209471945,0.103521806,0.492442289,0.232710596,1.412652638,2.128932995,0.12479696,1.113093928,0.965139272,0.212979233,0.1800224,0.118394469,0.118907859,0.110510233,0.372251886,0.173048562,0.148082969,0.187151148,1.444426365,Ts65Dn,Saline,C/S,t-CS-s
4839_10,0.324872015,0.558237978,0.306206268,2.378049032,3.24731605,0.2484646,0.221313631,5.67618592,0.222661873,1.490714116,0.388662527,0.334625192,0.295066203,0.274890582,0.816828439,0.699456669,1.396596081,1.928079922,0.497017106,0.606460845,0.309247463,0.382398139,0.17171304,1.097277905,2.503928625,1.017519635,0.240804248,0.257353731,0.61445658,0.166668461,0.442460725,2.90220914,0.603215737,0.433329697,0.473697806,0.837164325,0.543366435,0.375065115,0.540249869,0.310387418,0.319229929,0.409808511,0.328582118,0.161127116,0.993207227,0.138093658,1.364366832,0.278457964,0.255110076,0.944121586,0.099659885,0.148022851,0.182218726,0.124389148,0.165461491,0.191235053,0.143270599,0.099796335,0.221828351,0.126261184,0.510280563,0.269370575,1.695418264,2.477874024,0.162551926,1.324833613,0.843442879,0.25302459,0.12900345,,0.121755954,0.139658483,0.451082242,0.09064006,0.123586823,0.209931463,1.109669369,Control,Memantine,S/C,c-SC-s
4839_11,0.349127023,0.489284243,0.276103784,2.090517504,3.022167729,0.217129111,0.162822358,2.860110323,0.189401992,0.852599016,0.295591802,0.216265551,0.258601586,0.210576849,0.857318801,0.571221563,1.051309251,1.026196052,0.322039874,0.633610917,0.296488588,0.335832371,0.167705353,1.162029236,2.17115384,0.678907104,0.213739169,0.248424905,0.609335776,0.133446287,0.410939383,1.278094252,0.282903403,0.341522407,0.377534471,0.635537478,0.583196564,0.246283449,0.522492406,0.306070426,0.246532165,0.306705499,0.295830071,0.1592992,0.770236308,0.155940393,0.643948172,0.28022735,0.268571057,0.790491512,0.058405282,0.153933953,0.179292598,0.139086617,0.145231864,0.16649337,0.169287502,0.117929836,0.168556304,0.115438131,0.35339757,0.299345364,1.331568724,1.715782178,0.135839125,1.141207978,0.712921488,0.175132506,0.105861914,0.197177521,0.107376812,0.152465021,0.369914974,0.100475783,0.155044699,0.165794846,1.617668576,Ts65Dn,Saline,C/S,t-CS-m
4839_12,0.365948519,0.538168604,0.358806653,2.304725798,3.834554226,0.251663872,0.216589254,5.412429959,0.198966016,1.223059712,0.511407672,0.350713468,0.313859128,0.281714826,0.726584359,0.613254252,1.438567134,2.343963478,0.414775968,0.684122886,0.375566147,0.372356882,0.178432679,0.979562501,2.357145122,1.36531404,0.244018127,0.250689394,0.615385486,0.171316648,0.372768885,1.934073749,0.310611076,0.472803866,0.363948831,0.674036481,0.557694998,0.346149898,0.560376852,0.391515798,0.285137046,0.389644898,0.564138263,0.176765853,0.615772368,0.162709932,2.867614238,0.371645163,0.391157756,1.782245367,0.144600522,0.186615578,0.187667442,0.122743682,0.153256785,0.163906013,0.196665952,0.129214888,0.267276912,0.147160922,0.599625351,0.320429787,1.444810525,2.151663842,0.136734519,1.2188062,0.805671918,0.238624052,,,0.120843653,0.155173932,0.483689394,0.10000906,,,1.598562486,Control,Memantine,C/S,c-CS-m
4839_13,0.327854901,0.699038652,0.353734152,2.616794987,4.50549881,0.32319777,0.161493562,2.698469038,0.198929733,1.313469637,0.471729199,0.287558426,0.319076868,0.24620526,0.8788071,0.617954778,1.667579614,1.261213332,0.331769255,0.688439304,0.354440637,0.343259369,0.144415179,1.662012462,3.400779607,1.22303888,0.212486133,0.231744821,0.606681116,0.131556544,0.352439186,2.168133126,0.292700031,0.438836408,0.258723958,0.299121951,0.471874026,0.328194424,0.500270347,0.255078978,0.235996327,0.389498272,0.341483996,0.199960166,1.386676278,0.133560559,1.118933185,0.272900321,0.209177565,1.249923397,0.118622711,0.163816433,0.205006363,0.151460835,0.140527383,0.152677182,0.184282704,0.116351861,0.296110133,0.118370601,0.556512327,0.242828418,1.356739135,2.550374208,0.128424022,0.970371615,0.953933136,0.326360516,0.123333108,0.127301285,0.115776379,0.105471812,0.339553435,0.134667687,0.114964371,0.184456643,1.618736101,Control,Memantine,C/S,c-CS-m
4839_14,0.615884782,0.908009522,0.360788231,2.616267928,5.081092818,0.216237265,0.187241155,3.699122676,0.194340676,1.360946962,0.749614352,0.32581089,0.332270908,0.245053736,0.88588865,0.834407499,1.538742543,1.095560251,0.412779914,0.666821444,0.400460617,0.338396149,0.17587007,1.121929379,3.38514262,0.923737191,0.216564791,0.309494982,0.661885421,0.141962637,0.384608303,1.803289979,0.331133485,0.46661196,0.427049494,0.8121869,0.649825863,0.448862678,0.567625119,0.444992177,0.337945357,0.421180725,0.225483626,0.189183736,0.893477129,0.176970873,0.759931657,0.237187083,0.655438057,1.768256349,0.12397663,0.251607083,0.125317528,0.129895978,0.117705956,0.141821892,0.162422277,0.135776135,0.210108185,0.144948022,0.353652461,0.268926338,1.047808703,2.097467594,0.15996231,1.107682075,0.629569847,0.193320775,0.1161027,0.103358836,0.120895988,0.108477664,0.410989689,,,,1.599398132,Control,Memantine,C/S,c-CS-m
4839_15,0.692740069,0.86931195,0.212386795,2.817216801,4.100554402,0.212454509,0.122835169,6.65129683,0.144902362,1.217335867,0.64399835,0.234337154,0.402771175,0.269643239,1.055878221,0.794359697,2.175547098,2.344715872,0.425699067,0.364552239,0.523724412,0.342406322,0.198912692,2.383446537,3.170991636,1.441891924,0.235735569,0.300420426,0.705656468,0.159773278,0.455918075,2.114752029,0.332546066,0.546191407,0.325087921,0.846011602,0.563482694,0.439076791,0.652478586,0.327281135,0.397413126,0.411520943,0.382066343,0.222710738,1.016984148,0.218172768,1.639255745,0.343834909,0.452683073,2.26847263,0.175664177,0.163571866,0.210186299,0.135967753,0.16224679,0.181378942,0.262709503,0.121991124,0.202742941,0.134737288,0.539065406,0.30209236,1.590444631,2.287878505,0.16568667,0.898073322,0.801665744,0.224278352,0.128772285,0.109752795,0.126031996,0.109191612,0.515751231,0.133185355,0.168271485,0.154282407,1.945054171,Control,Saline,C/S,c-CS-s
1912_1,0.722952791,0.827553273,0.359923042,2.656578329,5.991332299,0.137873134,0.169251679,4.615070037,0.151448437,1.457934323,0.89075243,0.342999786,0.433326623,0.26893878,0.828662719,0.880983506,1.695280118,1.466363484,0.397902269,0.609264881,0.40827473,0.327397277,0.161870821,1.350222591,3.553459003,1.34707126,0.222279127,0.262106491,0.707191859,0.158372476,0.422328873,2.20292225,0.364403999,0.399428455,0.399786272,0.774984697,0.528778971,0.380943149,0.504455146,0.302713579,0.29825298,0.375542479,0.342519714,0.208198276,1.01511033,0.162698565,1.493068751,0.297475339,0.340217228,1.011018422,0.139066315,0.167225075,0.193498789,0.128924611,0.170920198,0.188698649,0.185282618,0.127199979,0.263810979,0.130290177,0.506796799,0.285779116,1.078419471,2.402374434,0.144920627,1.197477925,0.877511675,0.226463459,,0.12000064,0.128474619,0.125479195,0.44551257,0.100901,,,1.649783628,Ts65Dn,Memantine,C/S,t-CS-m
1912_2,0.730755092,0.87307653,0.376015476,2.358635321,3.637682421,0.239112031,0.191512143,2.865462937,0.151226758,1.531622141,0.43409589,0.317443441,0.330312858,0.249980537,0.84600876,0.625304697,1.529555567,1.16716321,0.574941731,0.670055167,0.698814834,0.355359988,0.170352835,0.990852655,2.499608985,1.367024252,0.260620493,0.278255977,0.767896628,0.189653129,0.417014373,1.823714077,0.409401625,0.453002756,0.459657326,0.705428655,0.613411312,0.349093,0.577701066,0.306086616,0.308719722,0.46413488,0.538709288,0.129330673,1.093970684,0.175989032,2.75099424,0.305103305,0.743256262,1.314097866,0.283656253,0.167663358,0.188848764,0.127619487,0.166514135,0.216437348,0.206365397,0.111505929,0.19265697,0.101268662,0.539536628,0.310769667,1.611690621,2.58039864,0.182827266,1.20537622,0.946731281,0.210197999,0.17556651,0.127577577,0.121959487,0.1300148,0.479673559,0.186582837,0.222365675,0.217328271,1.32766411,Ts65Dn,Saline,S/C,t-SC-s
1912_3,0.495005092,0.455953386,0.324029605,2.166717409,6.215859031,0.339803094,0.235005781,3.457662637,0.236488754,1.531751645,0.372160236,0.39450789,0.321746121,0.352419679,0.855391942,0.966774708,1.722903412,1.109837815,0.604425659,0.687631254,0.347332622,0.35638818,0.211732612,1.170808413,2.022570091,1.254429202,0.310446297,0.305814813,0.812537539,0.200169469,0.443669079,2.133338414,0.782620278,0.441917676,0.494416238,0.823246072,0.633680981,0.449285164,0.74078597,0.400165415,0.461800105,0.412813246,0.453601629,0.165187298,0.846146571,0.184428955,1.737193452,0.294006873,0.338532956,1.232499609,0.281991284,0.190421541,0.175166731,0.128002317,0.175270356,0.196212914,0.198694721,0.128131012,0.182749304,0.164635617,0.461791915,0.25436266,1.493807874,2.312110977,0.167035607,1.564668313,0.749330571,0.205855438,0.133285134,0.149921925,0.125048217,0.151318328,0.405434234,0.164022097,0.187762926,0.236918096,1.120884656,Ts65Dn,Memantine,S/C,t-SC-m
1912_4,0.515645019,0.704003927,0.324756777,2.029214202,3.579645757,0.238477908,0.195544703,4.930826475,0.206578288,1.549400415,0.761991887,0.327253157,0.404099946,0.311856102,1.021472914,0.547006973,1.07751084,2.358796297,0.540946314,0.647887823,0.559172586,0.35483758,0.179600027,0.915089333,2.961553288,1.351796399,0.251017366,0.308444597,0.739049514,0.163706148,0.415356109,3.194291151,0.248008313,0.437114198,0.346277001,0.742556164,0.551305703,0.41162739,0.572095855,0.408557972,0.351354802,0.418128979,0.304960117,0.129330673,0.804075846,0.190344999,1.09720586,0.323755044,0.491081826,1.465005454,0.169432837,0.197851229,0.165544101,0.108452538,0.154977016,0.168168522,0.174627632,0.137534142,0.281611803,0.183504205,0.497333566,0.289229306,1.814637055,2.081418221,0.140961151,0.99404481,0.876710258,0.210375387,0.176482321,0.178317691,0.115782537,0.126709028,0.478328224,,0.140244186,0.117812408,1.911308437,Control,Saline,C/S,c-CS-s
