MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1427_5,0.265829549,0.412375411,0.212594709,2.829685582,3.366465989,0.226085034,0.218513346,2.72292248,0.205845097,1.365821817,0.399307993,0.322068921,0.285415591,0.378165488,0.992821209,0.87990046,1.608614547,1.251102869,0.433851561,0.86199173,0.251645568,0.356299053,0.25625879,1.563299668,2.336557558,0.678907104,0.263569769,0.30720231,0.885666267,0.201183484,0.421684333,3.194291151,1.056809595,0.561105275,0.584265497,0.86690308,0.651810129,0.414479514,0.626985925,0.414420683,0.411583592,0.614461046,0.500687507,0.262144769,1.074124314,0.142886851,1.258902768,0.326408917,0.58123833,0.993599429,0.852131861,0.191666447,0.20963625,0.138326011,0.188578071,0.235981648,0.37961702,0.130285289,0.304655924,0.161356058,0.673358971,0.358114234,1.589151778,2.444758955,0.185218651,1.417229588,0.86759342,0.270109894,,,0.150357691,0.113523724,0.41590043,,0.204,,1.112812125,Control,Saline,S/C,t-SC-m
1427_6,0.225159487,0.383279007,0.255582007,3.075102881,5.219007538,0.266963662,0.182323428,3.801105628,0.192441493,1.03890336,0.231292358,0.338871349,0.290626196,0.27759764,0.876554529,0.890311517,1.639533641,1.272748926,0.40575559,0.743289589,0.464540246,0.397106514,0.165997865,1.000914809,2.614736866,1.227140423,0.260504302,0.356963534,0.713443043,0.181023628,0.352826758,2.2647298,0.273818549,0.423924868,0.405975286,0.751162711,0.55468592,0.336616641,0.583303409,0.351760592,0.273241943,0.43709343,0.326900263,0.180193274,0.915723999,0.136065478,1.332100095,0.29900558,0.301311375,1.416334164,0.18985378,0.130128391,0.183014755,0.125480216,0.160752796,0.191001173,0.177123735,0.105987593,0.222644631,0.117997592,0.505971489,0.258189055,1.581377265,2.087849166,0.157674182,1.385654719,0.800663106,0.208354417,0.127152924,0.100720637,0.123571211,0.124355492,0.54652421,0.090530697,0.144502369,0.180607621,1.461586803,Control,Memantine,C/S,c-CS-m
1427_7,1.875890736,,0.264630448,,5.390836375,0.188203545,0.182251721,1.487357775,0.158770873,1.69073174,0.880555758,0.222657581,0.269912365,0.163554464,0.928020923,0.643335904,1.86677918,1.02885886,0.325915454,0.931165112,0.49925938,0.330810827,0.143835387,0.632922692,1.897054695,1.560167079,0.292046254,0.239460201,0.384448463,0.142759984,0.323460503,1.325156078,0.363041741,0.398627045,0.403057473,0.822318201,0.675475101,0.405182795,0.51847079,0.359830201,0.286560517,0.371324648,0.159810814,0.179328953,1.119933883,0.16194786,0.747521089,0.214121838,0.399801591,1.356786437,0.156454724,0.149648453,0.171269053,0.138926168,0.141541409,0.16534111,0.174832342,0.114158655,0.219066939,0.155919838,0.552687299,0.277565938,1.951963713,2.581429935,0.165480547,1.234097645,0.776848754,0.213465701,,0.11383221,0.114433144,0.197284345,0.43232067,,,,1.536676106,Ts65Dn,Memantine,C/S,t-CS-m
1427_8,,1.063163576,0.347962544,2.556009131,4.74577825,0.277850365,0.166578722,5.537120942,0.212448627,1.591260779,0.490043782,0.349110335,0.306623245,0.308146738,0.962376278,1.038310437,2.175547098,1.630695298,0.281259943,0.952227142,0.541388382,0.389866297,0.161927858,1.455940938,3.555536186,1.258343874,0.260231751,0.313687045,0.939911514,0.160561185,0.433296897,3.194291151,0.283364759,0.526481271,0.429897917,0.901283057,0.536997176,0.412825867,0.60834823,0.312386346,0.324658213,0.479777562,0.478073696,0.218492283,1.386676278,0.122982803,1.661095818,0.287702027,0.499288359,1.065573548,0.377435009,0.122419929,0.198051053,0.112471562,0.152229526,0.20454678,0.177249663,0.110030557,0.22250387,0.133423141,0.473499884,0.341411914,1.821656359,2.645033603,0.149549964,1.14328603,0.832370994,0.247454213,0.150296406,0.119774354,0.119657937,0.118768874,0.455232174,0.175824921,0.165912003,0.175199174,1.166654798,Ts65Dn,Saline,C/S,t-SC-s
1427_9,0.242553757,0.549985877,0.239071747,2.541428982,2.053286298,0.252754136,0.171517923,1.487357775,0.182581249,1.299526981,0.331397652,0.295115269,0.275453702,0.283262183,0.743320848,0.648394652,1.59382097,0.959905933,0.333286432,0.549732182,0.256164269,0.357530733,0.144303209,0.922009815,1.638994347,0.85526163,0.204864748,0.221443819,0.578616655,0.159639326,0.335928753,1.582760961,0.248008313,0.428266125,0.319655792,0.698652731,0.568011573,0.313556848,0.530125984,0.311873356,0.259207065,0.372438564,0.580378869,0.150637785,0.835985376,0.153687235,2.106968735,0.273571752,0.37808791,0.73494829,0.331097615,0.15236391,0.165416506,0.099588553,0.136037217,0.171131639,0.16815781,0.105461818,0.177181284,0.173943843,0.598066886,0.315074871,1.332975971,2.172661077,0.163401601,1.043948122,0.795226521,0.259234818,0.146556877,0.141944685,0.099584559,0.141866824,0.372393232,0.191011366,0.16413523,0.247676328,1.718718026,Control,Memantine,C/S,c-CS-m
1427_10,0.370413646,0.638750546,0.316012639,2.335590205,3.160073222,0.137873134,0.179489376,2.026869637,0.169797636,0.806047967,0.586363402,0.235611014,0.373902851,0.251197391,0.816023425,0.403336254,1.07535652,1.6606629,0.347871767,0.581395128,0.262074068,0.327049333,0.178635751,1.905779339,2.032796169,1.072817109,0.206953264,0.232197943,0.703237569,0.143898585,0.388819739,2.228756766,0.486228169,0.467135001,0.322247032,0.670414401,0.558904858,0.333454606,0.58052608,0.279827714,0.29446637,0.354731709,0.279604083,0.17986433,1.062098236,0.147667452,0.701481129,0.286570821,0.301917579,1.092077673,0.074775078,0.146247677,0.176180832,0.126766562,0.154281625,0.188129758,0.127905845,0.10104979,0.231037603,0.145510154,0.552134447,0.262130072,1.702432433,2.195174978,0.11386395,1.342411552,0.777188876,0.200452184,0.129448851,0.112438832,0.120071564,0.126205857,0.412822649,0.118075434,0.169116401,0.117812408,1.518291298,Control,Saline,S/C,c-SC-m
1427_11,0.614874884,0.695858064,0.378150756,2.384125176,3.81781738,0.222145253,0.178854498,5.706032279,0.197967783,1.477025018,0.567970099,0.242540722,0.358092135,0.247919651,0.739272509,0.536744949,1.232787588,1.493108866,0.437549033,0.590537201,0.549095702,0.395727686,0.186624275,0.77628453,2.593308768,1.310827274,0.233767437,0.258641603,0.726182601,0.172637496,0.426880879,1.964001154,0.248008313,0.299476274,0.309247068,0.640375084,0.538508318,0.306982173,0.498985225,0.338146248,0.35902436,0.451134352,0.344731445,0.167157139,0.768006148,0.19593646,1.690838551,0.33506852,0.455330044,0.798861897,0.108803006,0.128014705,0.208867558,0.103612302,0.145496941,0.15505456,0.174534563,0.098403037,0.146085188,0.100202124,0.490830518,0.263593651,1.222789348,1.554312227,0.11386395,1.27262476,0.953488717,0.176372905,0.123532488,0.122158989,0.103302262,,0.44428756,0.116905929,0.137759637,0.117812408,1.820384846,Ts65Dn,Memantine,C/S,t-CS-m
1427_12,0.988561068,0.707503449,0.355930309,2.607314648,2.566833159,0.20810281,0.193832185,2.808319141,0.19711408,1.483661634,0.828523997,0.287603415,0.396290553,0.249208173,0.782761127,0.523836831,1.282121267,1.299265642,0.48260501,0.551160788,0.628286665,0.352528566,0.186363085,0.905599882,1.698219867,0.766274023,0.204665758,0.291221091,0.510416296,0.170853623,0.370449588,1.688742212,0.339544134,0.550371845,0.530398391,0.88331818,0.247804878,0.406780876,0.772901081,0.277592063,0.461800105,0.314341411,0.227120101,0.157118334,0.801394508,0.14838991,1.416877715,0.256941734,0.215416427,0.906787625,0.081644073,0.254951745,0.149585219,0.104354739,0.148331443,0.191608129,0.188043401,0.10689411,0.223884381,0.104820197,0.481585739,0.346455778,1.457991246,1.987921916,0.199606187,1.141962818,0.775428154,0.243032389,0.143259324,0.1614992,0.101062836,,0.30939853,0.147850161,,0.269987781,0.897743988,Ts65Dn,Memantine,C/S,t-CS-m
1427_13,0.250134508,0.685712214,0.401781699,2.377940312,3.880516981,0.228798599,0.177626404,4.805795904,0.280315081,1.669039601,0.372350621,0.381664199,0.301177412,0.288351255,1.058559639,1.184816961,2.016015784,1.860745186,0.485788801,0.991691843,0.200638807,0.307615536,0.190258305,2.383446537,3.958200106,1.101322509,0.24135086,0.347605108,0.851352805,0.169540063,0.551572019,3.194291151,0.580043365,0.569135708,0.418001048,0.9377492,0.569097701,0.405485635,0.707482602,0.400262259,0.388726083,0.509451253,0.42301009,0.217440346,1.332102444,0.119666895,1.681547225,0.348570409,0.326581123,0.915702147,0.138785039,0.177774483,0.206436027,0.148259142,0.166287773,0.208365341,0.184046875,0.12210687,0.238800667,0.158226446,0.673868966,0.270058168,1.629371781,2.433339069,0.165882772,1.348600469,0.896895551,0.246705129,0.156032742,0.142670806,0.135705165,0.149593548,0.517981102,0.12574093,0.195227043,0.186665764,1.005198321,Control,Memantine,S/C,c-SC-m
1427_14,0.839147328,0.808281273,0.430734059,1.719562937,2.522961132,0.178746941,0.130323963,1.803633628,0.174586115,1.153844201,0.679316639,0.271045785,0.212873563,0.163554464,0.659148747,0.607491404,1.159914699,1.167825121,0.438588216,0.434691884,0.563482256,0.250328803,0.175590123,0.871982722,1.439473524,1.311277063,0.160149973,0.176193403,0.718527635,0.124951929,0.426151692,1.728441147,0.294942862,0.346632534,0.399418968,0.533691491,0.571111737,0.32291675,0.484882477,0.301773853,0.263201376,0.335814395,0.246819361,0.153137002,1.386676278,0.147007849,1.338967351,0.265331842,0.406212331,0.889030225,0.071803223,0.137318653,0.126059709,0.151460835,0.147353071,0.188556545,0.176488577,0.111374432,0.227097209,0.111969799,0.559404956,0.267082006,1.539777994,2.584744923,0.148872276,1.000028866,0.893492688,0.257451258,0.148500495,0.129158407,0.104648329,0.138665997,0.37205887,0.130948284,0.175535779,0.165379772,1.121400083,Ts65Dn,Memantine,C/S,t-CS-m
1427_15,0.501695708,0.7383973,0.424014183,2.292545443,5.131220299,0.30961318,0.16304098,4.88981302,0.171863235,1.072633979,0.934619894,0.283767092,0.288456325,0.283459185,0.879139429,0.869521715,1.712243314,1.539017374,0.304673115,0.695409113,0.164072427,0.317823916,0.149422167,1.369453262,2.810026142,1.217617599,0.233592524,0.238498066,0.681801858,0.133854251,0.409649703,2.268258706,0.248008313,0.389751542,0.415680587,0.675123467,0.505224892,0.301900574,0.537509047,0.346466803,0.309615014,0.415151134,0.351896848,0.186923085,1.02504913,0.130363664,1.531351683,0.252979692,0.353220349,1.635842797,0.124643104,0.153245981,0.1890575,0.125497175,0.143508134,0.1836589,0.177528866,0.103625365,0.26038057,0.138068116,0.567078937,0.263196055,1.291814943,2.22718206,0.15777202,1.290499865,0.884452616,0.228411435,0.120270907,0.1090047,0.120473176,0.133038408,0.480916941,0.120573278,0.161427047,0.167878312,0.990320977,Control,Memantine,S/C,c-SC-m
1705_1,0.330869463,0.352573547,0.28014328,1.989027991,2.763011515,0.271952733,0.1431472,6.65129683,0.197564277,0.972314954,1.283982017,0.220789018,0.256627253,0.163554464,0.552172299,0.857506916,2.175547098,0.727791772,0.39702388,0.85959595,0.205404005,0.250328803,0.148807267,1.832198494,1.83384032,1.056734875,0.207463936,0.255963493,0.486496835,0.138525457,0.313206651,1.633746291,0.251599301,0.59001999,0.456298852,0.818694637,0.47543973,0.263148591,0.60287254,0.325877375,0.302940886,0.427623165,0.357098096,0.17527233,0.735079919,0.137342529,1.268363335,0.288430596,0.333655192,1.142147215,0.075464974,0.13328859,0.187397741,0.137909727,0.117225737,0.162551635,0.178589585,0.16042677,0.217034518,0.110235912,0.58206705,0.266273552,1.511720271,1.927881969,0.191881354,1.127366255,0.748160596,0.2287163,0.149925905,0.143440693,0.131309008,0.140100384,0.423446399,0.120588132,0.185557356,0.178331217,1.92446432,Control,Saline,S/C,c-SC-s
1705_2,0.488424349,0.69272343,0.338844822,2.510687853,5.607884476,0.231498239,0.178571312,5.487599045,0.212779439,1.303513058,0.434869365,0.327669664,0.397156928,0.245138541,1.033344823,0.953273152,1.856444659,1.611562345,0.43873527,0.769510183,0.213540934,0.385862666,0.178000236,1.424490599,2.839419,1.263939185,0.259763879,0.268132606,0.718017151,0.166216454,0.375139816,2.072250519,1.412208617,0.45174781,0.453042762,0.807153669,0.6497987,0.465270117,0.614521665,0.372433339,0.399937184,0.48344892,0.398856507,0.262144769,1.382427575,0.162025588,1.265558945,0.274718011,0.359289455,1.292510863,0.130915823,0.157200586,0.190457872,0.130773955,0.154795854,0.176968309,0.17361277,0.116494515,0.221763863,0.15397465,0.569542884,0.294984252,1.688640091,2.153380356,0.163470086,1.380921355,0.885393697,0.223639777,0.147002374,0.129921689,0.130073352,0.126345255,0.443784944,0.114622627,0.170508109,0.156565278,1.04967588,Control,Memantine,C/S,c-CS-m
1705_3,0.774550579,0.766797224,0.310363685,1.968949042,2.628752372,0.137873134,0.143292924,2.526711135,0.150136423,0.891263971,0.220245251,0.276790564,0.223492154,0.223834689,0.62165551,1.184816961,1.195482143,1.049280012,0.486054809,0.505389454,0.313085967,0.264340427,0.155917344,0.881917592,1.284090909,0.854065817,0.197918672,0.228933731,0.414008126,0.125904594,0.417194552,1.788141212,0.248008313,0.32087206,0.366222826,0.673656963,0.481160654,0.246283449,0.406135587,0.354032029,0.259236789,0.309853367,0.146940228,0.145955911,0.952226376,0.134019749,0.643948172,0.225190856,0.503678889,0.80904903,0.091304543,0.175443899,0.147283123,0.121509116,0.153221331,0.178028525,0.179383321,0.124764325,0.228317276,0.154015136,0.523641757,0.333195001,1.590964214,2.790613718,0.178875659,1.102846364,0.736081816,0.223550425,0.106828553,0.149266161,0.121539146,0.152076126,0.352496798,0.175925141,0.202643928,0.232003322,1.156304203,Ts65Dn,Memantine,C/S,t-CS-m
1705_4,0.714969369,0.789123925,0.267137594,2.996533558,5.264212396,0.212834898,0.186139619,6.068777924,0.202183842,1.618740092,0.731006024,0.260604495,0.289099821,0.220106605,0.862621768,0.639379723,1.357774074,1.198536316,0.433498599,0.691943623,0.614738785,0.333765665,0.153943766,1.860029984,2.598608797,1.396356624,0.250426962,0.279580408,0.736814673,0.157567433,0.482107985,2.132709361,0.520531493,0.48021799,0.302157703,0.686523318,0.586448374,0.316245046,0.594248515,0.256835521,0.288736579,0.427602401,0.361137758,0.194933031,1.065136743,0.156773585,1.515186141,0.299935961,0.308412524,1.27400704,0.072360656,0.151715035,0.178137869,0.134359309,0.162046789,0.200075473,0.182947621,0.103113518,0.22174027,0.149390608,0.513216508,0.285147305,1.382512431,2.45217445,0.118060284,1.194025347,0.861921174,0.206534596,0.146206328,,0.134994352,0.1002821,0.438872378,0.1254978,0.190754721,0.126949399,1.259762927,Control,Saline,S/C,c-SC-s
1705_5,0.542527582,1.913652131,0.37451168,2.131737173,4.727316651,0.209149319,0.155608422,2.216671357,0.190420174,1.347497909,1.884921423,0.256083416,0.306643846,0.265939145,0.768609951,0.698352684,1.604392018,2.294937059,0.40983076,0.714910967,0.779324085,0.379182946,0.175668762,,3.837953985,2.11103503,0.25066573,0.290070507,0.698638504,0.142024394,0.371300024,2.157970225,0.251508727,0.390892418,0.312280001,0.66108108,0.55051281,0.318499212,0.506604149,0.392226947,0.282800026,0.38379082,0.232628623,0.198391398,1.185884621,0.180963536,1.545198083,0.355779076,0.389586798,0.981116962,0.117887229,0.1750558,0.189741335,0.122021201,0.161834381,0.186670517,0.184554966,0.110291197,0.228542951,0.14637035,0.584482921,0.34417234,1.552300283,2.197874932,0.155573005,1.086861967,0.957195175,0.248115435,0.127561484,0.107817379,0.137026265,0.11079131,0.449134841,0.123885117,0.148321092,0.15338591,1.599095667,Control,Saline,C/S,c-CS-s
1705_6,0.409466641,0.632741038,0.371149791,2.29533375,4.904532853,0.244779726,0.195856157,6.112260223,0.241710036,1.22952462,0.368960729,0.300349169,0.271575395,0.287365067,0.912229928,1.184816961,1.869553074,1.465816624,0.450516817,0.75682611,0.347822167,0.373161096,0.199511737,1.471665608,2.280832016,1.139967242,0.243262657,0.273557345,0.780356506,0.166519888,0.409541129,2.356370429,0.629676651,0.583035474,0.42846444,0.947508458,0.54773061,0.371894736,0.567588742,0.323607389,0.299878112,0.405359514,0.365810784,0.203515218,1.074170309,0.132790423,1.567289251,0.273125459,0.329193945,1.270142826,0.178354038,0.158737106,0.181631791,0.125799172,0.159099638,0.20697953,0.182799781,0.109423436,0.229202714,0.160764398,0.515004601,0.27796875,1.502208275,2.285852331,0.158055522,1.308061746,0.846951961,0.204338371,0.133112814,0.112451911,0.129738396,0.119694152,0.513045811,0.12096761,0.155252482,0.179011381,1.250104726,Ts65Dn,Memantine,S/C,t-SC-m
1705_7,0.414104073,0.588484034,0.3269191,1.950037,3.505178349,0.225140408,0.250503525,4.556558127,0.295694864,1.324040668,0.300140709,0.327787106,,0.2970467,0.915890579,1.184816961,1.00005404,1.02012369,,0.983077245,0.313000061,0.417092038,0.25625879,0.632922692,1.885852802,0.847939934,0.310446297,0.319707302,0.41266003,,0.49338053,1.278094252,0.596012034,,0.621824782,1.007930514,0.655107568,,,,0.461800105,0.319466168,0.425700948,0.245530154,0.918922636,0.160398201,1.504949817,0.33569831,0.197573811,0.621707901,0.123728729,0.203248322,0.206147551,0.121428002,0.172753986,0.23835454,0.288427733,0.145390454,0.193210054,0.17044105,0.638804205,0.316855146,2.224172185,2.790613718,0.206934941,1.639129469,1.050143192,0.326360516,,,0.127401723,0.197284345,0.375340332,,,,0.835566666,Ts65Dn,Memantine,S/C,t-SC-m
1705_8,0.381343296,0.549610022,0.341621493,2.322121128,3.912868612,0.251487776,0.180036758,4.918451409,0.160307585,1.419518315,0.332714094,0.314514983,0.35451486,0.258834856,0.939640629,0.606789066,1.50944018,1.451059074,0.491574065,0.786034834,0.300221318,0.368220866,0.196389182,1.010105745,2.990140071,1.150439027,0.2432926,0.308335429,0.890909702,0.143236299,0.412899385,2.986839869,0.672631425,0.446633992,0.489350596,0.794569134,0.539341373,0.391390449,0.517871316,0.30737147,0.304591406,0.467908208,0.368417304,0.180912488,1.039840499,0.127549953,1.539785,0.308914742,0.393203036,0.914405726,0.126282045,0.149916775,0.183261887,0.136642974,0.165630886,0.187977492,0.161382152,0.116631014,0.256642179,0.136232984,0.52961251,0.272225951,1.629356039,2.169319302,0.15764173,1.372320236,0.833761164,0.198772091,0.133194018,0.10200158,0.133009674,0.100708865,0.512020544,0.090530697,0.138006453,0.2630003,1.085229024,Ts65Dn,Memantine,S/C,t-SC-m
1705_9,0.318437571,0.631231859,0.274112799,1.907304519,2.280066305,0.182875475,0.19106682,1.881731008,0.169928408,0.806047967,0.26104064,0.251800784,0.257888649,0.190434193,0.638548751,0.347869177,1.166728306,0.971903346,0.434608042,0.506993663,0.171536772,0.257615019,0.128250073,0.739632824,1.724053451,0.844848963,0.2040039,0.228192792,0.384448463,0.115017986,0.277473021,1.711751215,0.770050081,0.507177559,0.258723958,0.520598426,0.415141081,0.246283449,0.440294063,0.257350619,0.268700083,0.301587302,0.436306988,0.175787267,0.681562052,0.160786694,2.101850895,0.213871066,0.446103932,0.775410341,0.886445473,0.170157367,0.154638696,0.151460835,0.151020426,0.166333655,0.165040147,0.111152269,0.196232891,0.118025995,0.582394497,0.227200947,1.238750181,1.977026859,0.148838346,0.910918567,0.809777255,0.21006635,0.185066309,0.153884172,0.151460835,0.141277487,0.325957776,0.188814386,0.285561826,0.228231715,1.390680362,Control,Saline,C/S,t-SC-s
1705_10,0.796443817,1.034893411,0.212386795,2.964408194,2.558433795,0.339803094,0.198732472,2.363291482,0.1913945,2.994634853,0.220245251,0.260729565,0.358459055,0.163554464,0.789318721,0.496002995,1.225743639,1.337556067,0.411259121,0.621626195,0.654997521,0.250328803,0.219252298,0.946005629,1.797231583,1.944065887,0.257507969,0.271702649,0.508883143,0.20669325,0.403180444,1.754068893,0.477968676,0.347757403,0.675870003,0.586309606,0.247804878,0.300071916,0.443859497,0.346053425,0.434530044,0.39404951,,0.168341906,0.761263919,0.16121164,1.980524286,0.266701322,0.641917,0.719823997,0.114697518,0.178670995,0.183778508,0.114899662,0.156508309,0.142598171,0.172896836,0.114348007,0.204512171,0.100260534,0.620246552,0.242013243,1.208532386,2.162442556,0.11386395,0.947183775,0.782635179,0.293483614,,,0.104895909,,0.330363837,0.122603289,,0.235819766,1.39220881,Ts65Dn,Memantine,S/C,t-CS-m
1705_11,0.573317573,0.647730082,0.301267847,2.343860069,3.066074076,0.204216561,0.215959787,2.574063995,0.236522978,1.489984296,0.437257323,0.377543812,0.314493987,0.280547958,0.926609844,0.764649343,2.175547098,1.450808895,0.597270586,0.985338556,0.333512867,0.368057518,0.229015544,0.707314918,3.470147958,1.307042513,0.270276428,0.332937913,0.824343505,0.192675571,0.420693119,3.194291151,0.333077385,0.521738189,0.258723958,1.007930514,0.784472179,0.438659838,0.727532072,0.467436292,0.461800105,0.464660377,,0.210114186,1.075452767,0.161056797,0.759348368,0.325921432,0.706384381,2.2090435,0.180856367,0.209974634,0.128814973,0.114724689,0.185636391,0.178327579,0.288097327,0.130097812,0.146085188,0.163754148,0.403092283,0.235492077,1.883457536,2.18072016,0.165470441,1.063954475,0.631568541,0.236480126,,0.138692215,0.111925185,,0.33033611,0.208871418,,,1.63934281,Control,Memantine,C/S,t-CS-m
1705_12,1.875890736,1.836368439,0.331975314,1.484990958,2.721161246,0.199568643,0.136415269,1.487357775,0.192245783,1.232722943,0.766505525,0.27497326,0.213542563,0.18139403,0.652459173,0.354280296,1.324869023,0.727791772,0.511079956,0.589292602,0.654417918,0.31404914,0.134232611,0.772557529,1.49127765,1.107094658,0.160149973,0.212571255,0.546300672,0.133710545,0.39160765,1.77904396,0.248008313,0.358352619,0.295282831,0.684408352,0.448540058,0.313014133,0.472980286,0.394314836,0.225838264,0.320908056,0.423100969,0.129330673,0.651825299,0.184119685,2.618673317,0.213871066,0.463582212,0.839437097,0.276760822,0.167673732,0.160268484,0.100249813,0.14646188,0.156610351,0.219888341,0.117854775,0.188647396,0.111199149,0.400010044,0.284375577,1.262760207,2.013733678,0.14885627,1.130158795,0.916174859,0.216869598,0.155335021,0.131878997,0.104344309,0.132942263,0.325558637,0.277019792,0.198616924,0.282858524,1.484360994,Ts65Dn,Saline,C/S,t-CS-s
1705_13,0.179262795,1.449710718,0.369833055,2.387488031,4.83760519,0.251293554,0.185695538,2.538449216,0.180956934,1.465369392,0.605072823,0.254211915,0.329915558,0.210916555,0.886385351,0.639056123,1.524007577,1.235924006,0.339987738,0.660161411,0.356426398,0.362742885,0.167448877,1.12814854,2.942633895,1.291334543,0.251470298,0.270978283,0.733617937,0.158537973,0.362750588,2.319813528,0.314339221,0.483117998,0.377749516,0.798092774,0.540630176,0.398380685,0.57422165,0.343817125,0.273435354,0.393639558,0.348962288,0.171359606,0.707567639,0.151039913,1.99575509,0.285475359,0.362166619,1.871074411,0.110551228,0.140519713,0.187360768,0.106067367,0.146643565,0.151857167,0.141403551,0.119853886,0.23591026,0.1019048,0.589813504,0.287705014,1.521337332,2.00784875,0.134897033,1.097460976,0.82313416,0.218981493,0.140102569,0.199317884,0.111067362,0.122705483,0.388402009,0.143899223,0.158439274,0.169001404,1.576383826,Control,Memantine,C/S,t-CS-m
1705_14,0.733757306,0.789567154,0.292237751,2.910623123,3.856085194,0.201746995,0.179578804,2.322806801,0.205227345,1.514818704,0.625636626,0.335350162,0.406026459,0.268584346,1.039527491,0.820117962,2.005604391,2.687690965,0.490088226,0.823853495,0.584401951,0.378226395,0.187845844,2.383446537,4.02592138,1.481732204,0.252339783,0.2604008,0.831109132,0.18826126,0.420389453,3.092645963,0.333743405,0.496675072,0.340378625,0.778596428,0.603584482,0.40615751,0.612279827,0.411760711,0.337084239,0.480071936,0.230275785,0.219739577,1.007475474,0.187218988,0.923664166,0.333564901,0.602239918,1.163478752,0.058405282,0.17465278,0.175470941,0.147809522,0.180394211,0.174285105,0.20047551,0.135255551,0.297007262,0.132710702,0.528558691,0.337223022,1.893001993,2.083096532,0.15569398,1.206229164,0.916819029,0.242330405,0.136198951,0.116378208,0.122807268,0.112673789,0.456086541,0.113889104,0.161412816,,1.416189157,Control,Saline,C/S,c-CS-s
1705_15,0.457580272,0.538654851,0.307969751,2.544771044,3.321066296,0.293574181,0.190662624,3.750633223,0.248582426,1.755519672,0.367964397,0.340585046,0.316772879,0.295352228,0.858879974,0.347869177,1.711994186,1.367475006,0.586068439,0.688459505,0.449456168,0.361650239,0.224989974,1.131694499,2.435633073,1.171511659,0.267206627,0.350068436,0.707121246,0.185173762,0.416138142,2.149261722,0.362786329,0.486760262,0.383482488,0.773949294,0.595587231,0.398931964,0.546536824,0.383891774,0.260434944,0.456871053,0.391992907,0.170414256,1.009745749,0.180728628,1.51099441,0.289472894,0.332570092,1.19119702,0.129755342,0.150595863,0.188356779,0.108753295,0.170091998,0.210974261,0.184579086,0.091923238,0.1836224,0.108633994,0.551214668,0.2409283,1.797377536,2.320894969,0.115475145,1.323050494,0.942602011,0.199438051,0.137199284,0.113471561,0.139028335,0.10545303,0.490428214,,0.168722516,,1.675583291,Ts65Dn,Memantine,C/S,t-CS-m
3913_1,0.5595768,0.568475703,0.363268185,2.351252898,3.957401972,0.339803094,0.154588308,2.820429861,0.193673883,0.825016962,0.591182212,0.246102702,0.269887541,0.217111999,0.768225467,0.703652845,1.429989323,1.48199233,0.385773987,0.682485662,0.164072427,0.264348373,0.147883146,1.385587452,1.993434125,0.763908573,0.180863739,0.275329829,0.469031459,0.130884386,0.387967178,1.381471038,0.248008313,0.385832369,0.36009799,0.657917267,0.424012077,0.312590222,0.441265033,0.2644228,0.273932164,0.339520683,0.256708122,0.185801775,0.793589276,0.162449479,0.799735079,0.269072849,0.571790569,0.825844485,0.074561213,0.164498107,0.158797408,0.108777314,0.147284314,0.171532327,0.20212464,0.133068939,0.269522101,0.147518439,0.525046863,0.23875388,1.397487462,2.409068431,0.144691635,1.037118112,0.794036471,0.210780803,0.142416879,0.125051494,0.111774214,0.130994338,0.392837396,0.14009104,0.172647944,0.13005353,1.272518263,Control,Saline,C/S,c-SC-s
