MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3193_4,0.567727989,0.787637453,0.247705778,2.551498956,5.277503281,0.228044977,0.16456577,2.6708658,0.178288337,1.994598387,0.745607864,0.303530846,0.430814891,0.294306837,0.95789335,0.868616823,1.5082939,2.530031774,0.54895725,0.601364706,0.472520635,0.367690045,0.1757458,1.447037371,4.313186813,1.22111678,0.2335616,0.322461729,0.80189041,0.185655234,0.440074266,2.487224407,0.327795706,0.417227005,0.434544266,0.705560414,0.741106073,0.438313528,0.692343302,0.48677977,0.306562908,0.574445601,0.300916844,0.209993228,1.109647735,0.177666352,0.786699341,0.313991198,0.507935855,1.955024875,0.102900367,0.182563148,0.203621703,0.135631925,0.182753753,0.214814099,0.30406286,0.135401358,0.217883515,0.123918353,0.52720703,0.32714336,1.55455506,2.050828332,0.147896263,1.046941319,0.913649742,0.203821087,0.142431387,0.149846301,0.140665945,0.103479602,0.528250348,0.112800311,0.175167239,,1.829006725,Control,Memantine,C/S,c-CS-m
3193_5,0.327792374,0.334390147,0.309432024,2.477713512,4.065427347,0.215101878,0.175835201,5.180437202,0.197394236,1.41926616,0.322723483,0.34476988,0.289133626,0.27560696,0.837382299,0.877502594,1.735016284,1.258794264,0.408664384,0.710570072,0.275950235,0.356111865,0.183141675,0.9350663,3.710747979,1.245481546,0.241550089,0.289240804,0.764866817,0.188154859,0.367421527,2.766090606,0.54087166,0.411080857,0.445743141,0.885463104,0.564689924,0.37934508,0.565006359,0.330978082,0.399787487,0.400325412,0.39707384,0.153193226,1.157427117,0.141239394,1.280299612,0.286018525,0.326059131,1.290929241,0.172362291,0.140024483,0.157027274,0.125989899,0.165078062,0.206075363,0.147823883,0.16042677,0.211780139,0.128476594,0.533801898,0.332055145,1.669324336,2.558066199,0.164431326,1.424901356,0.801448365,0.196737042,0.122244628,0.093938947,0.145375896,0.126911929,0.447122795,,0.21009,,1.069417621,Control,Memantine,S/C,c-SC-m
3193_6,0.622030593,1.913652131,0.343036859,2.16848331,3.774779912,0.236565594,0.198739424,5.835396755,0.25215001,1.597889275,0.615902965,0.357963838,0.3258385,0.277217421,0.803007146,0.700597748,1.496412935,1.77625752,0.586829337,0.593203806,0.558099429,0.34343431,0.207362186,0.918935183,2.865325608,1.169004768,0.245210703,0.242440877,0.798650526,0.168835805,0.406388488,1.278094252,0.397159896,0.367710678,0.359442624,0.761360355,0.688425003,0.330840698,0.477630747,0.492377019,0.359454459,0.525676726,0.29915145,0.129330673,0.83976588,0.168227065,0.852612075,0.359271826,0.612328678,1.469652867,0.338968001,0.17267248,0.182362466,0.151460835,0.140415773,0.187464963,0.228700786,0.134530234,0.187209474,0.108087272,0.362623835,0.238617252,1.749051508,1.554312227,0.170998718,1.255101597,0.652565776,0.202487528,0.183582562,0.116638954,0.108118022,0.146840793,0.426408783,0.204974304,0.122201721,0.233812941,1.881172495,Ts65Dn,Memantine,C/S,t-CS-m
3193_7,0.620565121,0.779080212,0.302782005,2.608183458,4.07533914,0.219435014,0.163922798,2.7658774,0.222663669,1.647838491,0.318682068,0.368092618,0.378513471,0.275823284,0.901623628,0.851192692,1.835018423,1.665775556,0.450889428,0.741929134,0.306655862,0.443540661,0.175876385,0.899948766,2.879792435,1.564316696,0.253226056,0.303355324,0.880839149,0.16855352,0.470754159,2.888139243,0.3332593,0.427679134,0.471023182,0.890194663,0.70103744,0.484468088,0.687523647,0.462621079,0.324130492,0.515266372,0.22128362,0.162867443,0.798803613,0.14581497,0.869890596,0.271551433,0.319050641,1.171294418,0.058405282,0.161768291,0.164615954,0.10416577,0.148320409,0.190229864,0.184340161,0.11829811,0.203819303,0.132591506,0.465973433,0.237620097,1.447016938,2.062705301,0.169070916,1.639129469,0.633554144,0.198785335,0.145592095,0.15836744,0.10047565,,0.468788934,0.137220741,0.210410746,0.133104503,1.234453423,Control,Memantine,C/S,c-CS-m
3193_8,0.179262795,0.854040102,0.445206749,,5.535894066,0.137873134,0.250503525,2.75453353,0.295694864,2.670036279,2.022179269,0.34364531,0.340071223,0.163554464,0.85848143,1.184816961,1.688656267,2.526625708,0.281259943,0.991691843,0.460752463,0.33910165,0.25625879,1.728750618,2.971486184,1.323639658,0.2059045,0.306198287,0.883754413,0.14737528,0.547487719,3.194291151,0.324943653,0.508434685,0.356393984,0.805381629,0.473693069,0.477708994,0.33044777,0.448761985,0.383384777,0.430680076,0.332897908,0.262144769,1.233761247,0.173655397,2.609136907,0.300537423,0.525159677,1.561576689,0.395427539,0.161317442,0.190344522,0.117328722,0.184304835,0.23835454,0.254948689,0.113959844,0.230225792,0.14839662,0.498171611,0.336655507,1.043179833,2.308500234,0.147163581,1.175721461,1.020115875,0.217223192,0.126372421,0.128719615,0.117768727,0.105403769,0.493005996,0.127813614,0.153399234,,1.454123742,Control,Saline,C/S,c-CS-s
3193_9,0.399936581,0.327793483,0.35415594,2.369021129,4.304238909,0.252524793,0.179565565,4.813593727,0.164332555,1.286436806,0.386204108,0.354837208,0.276220261,0.264144742,0.918623022,1.088906816,2.175547098,1.203113457,0.37169,0.703848364,0.200844982,0.379623202,0.174220884,1.236150558,3.37380007,1.067168942,0.236052549,0.263682415,0.600189938,0.130899294,0.315595734,2.856028439,0.248008313,0.440195003,0.476862939,0.983177814,0.5301312,0.31076211,0.57425551,0.3841948,0.30586704,0.375364533,0.350803335,0.185112674,1.138566955,0.152252278,1.769085511,0.282631048,0.313203752,1.538181027,0.128336039,0.146504898,0.125317528,0.151460835,0.145002905,0.214474884,0.147886647,0.102936379,0.24516048,0.130667718,0.586504304,0.293062372,1.889242939,2.2221865,0.156929079,1.220323835,0.814743417,0.197299824,0.122635358,0.127421968,0.145370154,0.135177642,0.459744268,0.145966712,0.177807021,0.195044663,0.98137102,Ts65Dn,Memantine,S/C,t-SC-m
3193_10,0.477763534,0.500784987,0.323654869,2.660243289,5.407338802,0.220419035,0.172687516,2.127126496,0.238522366,1.56586613,0.637326926,0.32286986,0.41922699,0.260035964,0.769290462,0.893250431,1.606158674,2.55197228,0.307871784,0.896376124,0.300112096,0.364948738,0.177347731,1.865348076,2.645453222,1.3890866,0.296078838,0.283658225,0.832686586,0.155739295,0.486334402,2.208399024,0.31828584,0.516332161,0.317267701,0.725554126,0.590862995,0.391000314,0.535657715,0.341776794,0.302992414,0.421319796,0.501587197,0.202094208,1.003524634,0.164368197,2.747709596,0.371645163,0.344638289,1.648502979,0.158081778,0.16448857,0.125317528,0.125965003,0.160858007,0.188359136,0.16371611,0.128288878,0.248075462,0.158670955,0.522725493,0.317606073,2.224172185,2.380276224,0.148550152,1.224400113,0.873903851,0.238897132,0.168874134,0.129971298,0.12552736,0.142359664,0.540367612,0.10000725,0.171505793,0.13500084,1.092156005,Control,Memantine,C/S,c-CS-s
3193_11,0.226170193,0.32837943,0.334915281,2.094137325,4.09256189,0.339803094,0.14811606,4.840569052,0.199650526,1.140862331,0.324529323,0.333230825,0.290596505,0.24194841,0.920330212,0.954887228,1.736630051,1.654002709,0.468273593,0.81619688,0.238563335,0.374550663,0.145602966,1.387651503,2.653593125,1.283505577,0.261912674,0.367081448,0.723570338,0.138095069,0.394637335,2.220201507,1.43836326,0.477324987,0.360962446,0.750078049,0.561247867,0.437009214,0.595210256,0.302375804,0.225838264,0.425138804,0.376726438,0.199397661,1.072791231,0.143897658,1.635949861,0.277277291,0.366520363,1.394196596,0.146357406,0.149361506,0.188631019,0.131112702,0.15765669,0.196713453,0.177584986,0.105184327,0.23669897,0.111364306,0.59348494,0.279501649,1.563970263,2.593330384,0.128757225,1.29082723,0.893151168,0.207317113,0.126135303,0.124020707,0.138622708,0.113791288,0.46840834,0.140826737,0.171108729,0.1691089,1.009881174,Control,Saline,S/C,c-SC-s
3193_12,0.304978436,0.346293131,0.359821308,1.959765813,2.396888299,0.194454699,0.169097437,4.018616052,0.188157182,1.182761879,0.364377059,0.269167383,0.22247708,0.242298162,0.645065242,0.610922446,1.287539712,0.727791772,0.387636569,0.635065169,0.292534749,0.346409055,0.147437678,0.951942383,1.569667765,0.823788853,0.196268639,0.220251747,0.451154737,0.131996699,0.271730949,1.698839783,0.438315416,0.515758038,0.505748342,0.854785877,0.68500559,0.495834509,0.682996886,0.352619335,0.313963943,0.422358584,0.579079155,0.135966386,0.898839543,0.185714533,1.631934849,0.231487383,0.224248377,0.914212617,0.072548891,0.138587198,0.151567099,0.11438851,0.147896904,0.172473999,0.169723958,0.106020547,0.182557168,0.104991341,0.634329375,0.306177354,1.438770212,1.945720241,0.224641946,1.637620634,0.873829637,0.256228381,0.138294399,0.141173694,0.138883937,0.154868824,0.381268715,0.147567165,0.225123546,0.125647705,0.942933784,Control,Memantine,S/C,c-SC-m
3193_13,0.241814225,0.429925147,0.263167819,2.1961864,3.806452898,0.311112221,0.224507809,6.65129683,0.233093019,1.477997886,1.229712513,0.323260565,0.304034045,0.343144184,0.864641046,0.831660392,1.337378767,2.442051959,0.555633573,0.663384957,0.391382506,0.509441088,0.202048104,0.974354633,2.433322838,0.855751012,0.229906379,0.281961903,0.384448463,0.214866525,0.440298472,1.278094252,0.331735696,0.4647559,0.354400171,0.794654108,0.838671397,0.3849581,0.520238528,0.334116395,0.461800105,0.494171251,0.513191357,0.195100795,0.612930514,0.179422022,3.112734616,0.279658043,0.635357952,1.011952662,0.273149639,0.149867328,0.164322529,0.108823859,0.147972657,0.177036633,0.178115927,0.138243628,0.174546382,0.093676044,0.411479673,0.248825186,1.044111499,1.554312227,0.133943794,1.586266702,0.939183509,0.286858071,0.242494945,0.162174141,0.100876835,0.158849531,0.464855468,0.20537684,0.114964371,0.287845262,1.574852625,Ts65Dn,Saline,C/S,c-CS-s
3193_14,0.739993992,0.80826015,0.445206749,2.012390082,5.648191846,0.339803094,0.172269986,1.910813766,0.249399533,1.007035554,0.851889012,0.338167546,0.40396269,0.302740395,1.088581495,0.536663851,1.022418447,2.262629351,0.351760815,0.828524876,0.533588909,0.490113301,0.198875674,1.795374389,4.313186813,1.518224402,0.271113741,0.337789411,0.825324007,0.161844748,0.442930703,2.017496758,0.348947318,0.537280134,0.462901925,0.801007095,0.736952759,0.467012657,0.750861979,0.482494743,0.461800105,0.424832713,0.218043879,0.210956112,1.070145495,0.161508184,0.643948172,0.279050018,0.62262383,2.165017634,0.058405282,0.182594413,0.218786215,0.11372056,0.18479689,0.202208927,0.206032744,0.138978138,0.20100393,0.135067348,0.576904655,0.322518792,1.592534483,2.555929639,0.175694972,1.57042461,0.945440799,0.231292586,0.118695325,0.134559525,0.140060761,0.113201549,0.468411425,0.150167651,0.183162889,0.154806341,1.759581501,Ts65Dn,Saline,C/S,t-CS-s
3193_15,0.391410633,0.623900203,0.4339678,1.484990958,2.597894714,0.217650624,,,0.212069036,3.803422205,0.61460803,0.233048336,0.243539584,0.21424521,0.634131731,0.506627977,0.929507025,0.727791772,0.35675874,0.476191182,0.514562025,0.345321684,0.16489793,0.682585029,1.306690274,0.965722464,0.198401615,0.228226622,0.442502086,0.134395119,0.266944734,1.628070038,0.349205914,0.300531075,0.263157584,0.535002857,0.471102181,0.287781309,0.473838934,0.297922828,0.24085088,0.352474887,0.241801349,0.176109113,0.612930514,0.169950893,0.643948172,0.26532189,0.311641228,0.621707901,0.173681521,0.157518864,0.125317528,0.091286307,0.137261032,0.118818549,0.176728977,0.09599352,0.171634661,0.113854485,0.378573885,0.295125837,1.974088519,1.554312227,0.165044305,0.9970743,0.626595498,0.203332577,0.199687472,0.143588349,0.09451417,0.163862972,0.484775963,,,0.255893925,1.828331008,Ts65Dn,Memantine,C/S,t-CS-m
666_1,0.440458018,0.724601055,0.212386795,3.075102881,6.215859031,0.339803094,0.185760068,2.353224454,0.179616881,0.806047967,2.102591021,0.208617705,0.368733561,0.163554464,0.855750417,0.51808212,0.929507025,2.686526506,0.281259943,0.748183673,1.693611745,0.329174791,0.153717341,1.385345088,3.248527696,2.127601586,0.256087762,0.327758042,0.879026861,0.129322023,0.293869151,1.830085884,0.574699744,0.506978266,0.568151101,0.668542139,0.623132128,0.400751365,0.772901081,0.415014303,0.331998935,0.517242606,0.193843669,0.209816102,1.060179064,0.173906366,0.643948172,0.339052508,0.543047847,1.052081075,0.397603678,0.171545463,0.125317528,0.128733511,0.162219653,0.207008111,0.215256369,0.121248471,0.209889445,0.155525401,0.542242751,0.332280397,1.731437708,2.391453157,0.175376384,1.154973096,0.941883248,0.241096935,0.169630683,0.127889663,0.127735599,0.122356392,0.404730743,0.090530697,0.180063896,0.176366779,1.4295575,Ts65Dn,Saline,S/C,t-SC-s
666_2,0.308436905,0.468215294,0.353408838,2.595618332,3.589283585,0.151240284,0.224000023,4.536031561,0.226769735,1.336780958,0.457428208,0.32538593,0.355277109,0.321152553,0.92748943,0.871644231,1.64799854,1.136368893,0.514672183,0.718865659,0.218981536,0.369743827,0.189615772,1.16563064,2.537629455,1.151721071,0.209005839,0.295199518,0.750841291,0.196308305,0.419431494,2.279666175,0.63144734,0.477151438,0.350032993,0.832305347,0.589178392,0.371997375,0.567107994,0.328464089,0.276191566,0.343142169,0.47338005,0.194277349,0.87108605,0.1357341,1.756152556,0.273744256,0.227673089,0.917388383,0.123070107,0.135499675,0.174167124,0.106095212,0.155828098,0.198928862,0.147950625,0.107049674,0.201339682,0.183504205,0.577726983,0.279352363,1.735806825,2.568062156,0.11386395,1.374385807,0.863827194,0.246160491,0.125183139,,0.136301114,0.102913961,0.403051048,0.170636988,0.238716904,0.278123135,0.91218822,Control,Memantine,S/C,c-SC-m
666_3,0.487729261,0.598754968,0.348988966,2.400216108,4.176252876,0.236093489,0.194215883,3.034660281,0.193848735,1.292253542,0.429166874,0.312575184,0.393833203,0.288360665,0.839801469,0.787023847,1.663675216,1.537786402,0.402771868,0.858782883,0.378800617,0.367011968,0.191864279,1.279147016,3.514191876,1.177818436,0.272972598,0.277046836,0.718339758,0.158677839,0.461883323,2.355369523,0.348213338,0.403681442,0.3314969,0.70721062,0.565202065,0.335880896,0.632257745,0.316585522,0.319070355,0.48678492,0.345580228,0.224607616,1.013365472,0.166298801,1.609196484,0.304858024,0.729558596,1.47528183,0.139456419,0.142271576,0.189657179,0.127927274,0.163471834,0.188931413,0.25020728,0.124661293,0.223623073,0.13060594,0.543250381,0.358114234,1.489859434,2.284246208,0.147976946,1.280896176,0.836707203,0.208423973,0.144839163,0.14248738,0.129988664,0.105970968,0.528423381,0.149776167,0.161207962,0.135118484,1.745541991,Control,Saline,C/S,c-CS-s
666_4,0.457595664,0.431948619,0.343496617,2.606431709,5.512374458,0.26737815,0.191782153,2.128785194,0.195796705,2.421802447,0.34631959,0.370643105,0.381242391,0.268876538,1.010881825,0.996712344,1.982065515,1.406681459,0.40014879,0.860076373,0.249708861,0.481574555,0.162546209,1.262694325,3.63939633,1.178948319,0.297722243,0.349788762,0.807048231,0.163919507,0.432743973,3.051257052,1.43836326,0.572237335,0.469550667,0.925212489,,0.409462092,0.727164277,0.468158123,0.304353165,0.44397218,0.336486586,0.206047879,0.681285933,0.145084641,1.58745084,0.312006192,0.539616681,1.472202749,0.075186589,0.155877995,0.207882304,0.146484511,0.181279785,0.205825894,0.345227323,0.110264178,0.22183063,0.143458266,0.377508966,0.227200947,1.405517288,2.52604866,0.144658472,1.335175832,0.732373065,0.21324671,0.156839267,0.138587967,0.146774996,0.148002007,0.454254188,0.116755213,0.185225641,0.199446956,1.329250877,Control,Saline,S/C,c-SC-s
666_5,0.439430249,0.710558114,0.390091235,2.244646962,4.895254682,0.27653531,0.167052935,5.037596781,0.203221321,1.24883852,0.467863655,0.30918825,0.391935956,0.308936812,0.950389211,0.861244435,1.818599447,1.629967963,0.534964176,0.79875924,0.563375852,0.475066141,0.132819055,1.978711966,2.140323423,1.108618668,0.277791958,0.324902001,0.809846957,0.117253686,0.430497761,2.142484924,0.811389172,0.484664123,0.353336046,0.702783513,0.566548862,0.336569724,0.603314309,0.408378473,0.305695997,0.418929393,0.215758992,0.222820891,1.354094012,0.127659579,1.808930854,0.333550441,0.494516756,1.817562923,0.311973367,0.165848409,0.173931124,0.119159897,0.181302973,0.188081226,0.351381962,0.114654598,0.20740807,0.142633668,0.497672911,0.281668391,1.211152494,2.790613718,0.148560302,0.978500766,1.026760557,0.174797136,0.126661258,0.118293357,0.117462967,0.101792165,0.408406809,0.120265924,0.168477326,0.132197142,1.306332184,Ts65Dn,Memantine,C/S,t-CS-m
666_6,0.269222965,0.469328324,0.244562508,2.109716963,2.310644938,0.298259154,0.21746147,5.810253607,0.241880528,1.272841222,0.30607952,0.324056478,0.299704505,0.33051011,0.82342227,1.018107283,1.639317561,1.24513836,0.414028227,0.60225102,0.261602563,0.371756052,0.169860907,1.186287297,1.340965153,0.893639223,0.248103218,0.297190546,0.67938,0.218089967,0.347450646,2.505371105,0.787607587,0.466624685,0.443206014,0.825544075,0.579670026,0.346985024,0.554914693,0.327134638,0.295507078,0.372027854,0.35649404,0.171557638,1.073284957,0.142828545,1.720184166,0.274224249,0.325553459,1.1829469,0.169171736,0.196773531,0.162752054,0.131448628,0.171521996,0.221755457,0.180817427,0.118869306,0.304655924,0.118464003,0.634587353,0.277315443,1.761171079,2.538548988,0.19352491,1.315805273,0.743151939,0.207932445,0.128462157,0.189721467,0.131643647,0.135479433,0.402522361,0.122467581,0.315009478,,0.936728146,Control,Memantine,S/C,c-SC-m
666_7,0.426138831,0.60356925,0.342926351,2.383615832,4.17029349,0.339803094,0.166354877,6.217587717,0.223672291,1.007150083,0.274571644,0.294312904,0.323364403,0.298623033,0.862374438,0.438376464,1.614564048,1.872656302,0.458192775,0.609676358,0.606933128,0.420865201,0.15833042,1.712062245,2.078263105,1.287176424,0.206814527,0.290471491,0.726381991,0.134478709,0.481924724,2.234264487,0.508849242,0.406314963,0.457550772,0.791625461,0.555370537,0.342050183,0.51184026,0.282709386,0.250311288,0.374956884,0.380212081,0.19573507,1.146730906,0.162116818,2.606281512,0.276121395,0.384214567,1.088415688,0.15654995,0.142311778,0.185847979,0.118143736,0.149608726,0.185114941,0.16286317,0.104200868,0.26489602,0.13181629,0.55991742,0.293190532,1.369007583,2.125091664,0.172608724,1.088540319,0.903402746,0.217211405,0.150321424,,0.118133616,0.110244538,0.369487876,0.120657288,0.115686315,0.156429389,1.686043233,Control,Saline,S/C,c-SC-s
666_8,0.30040056,0.66895854,0.248044189,1.930514905,2.302635783,0.205151133,0.185399891,2.248053585,0.183529652,1.822581429,0.712514058,0.269914691,0.279859577,0.261971069,0.702213004,0.355118735,1.292842325,1.160354612,0.451276985,0.490610684,0.290348424,0.250328803,0.162819317,0.85938634,1.284090909,0.761813326,0.181143235,0.265843005,0.450015436,0.157027933,0.368925614,1.688068377,0.454368564,0.301761147,0.319419678,0.509698201,0.442250023,0.246283449,0.426134699,0.239771151,0.276444564,0.347092974,0.200261461,0.177164132,0.879923191,0.143404376,1.123648539,0.256823256,0.401721227,0.962555824,0.125550723,0.171290615,0.165380353,0.129205594,0.131912041,0.182220368,0.181643261,0.138108329,0.200581911,0.118912736,0.554126265,0.276495188,1.445520482,2.536708793,0.168587251,1.110459592,0.903157492,0.244321115,,0.15060201,0.119006368,0.12059281,0.435277258,0.146451501,,,1.591391403,Control,Memantine,C/S,c-CS-m
666_9,1.875890736,0.320887361,0.359042122,2.438000897,3.010740296,0.244887268,0.194424337,4.802199473,0.211597637,1.415390335,0.328665509,0.3422318,0.30054283,0.306887367,0.83400042,0.803994729,1.582167383,1.998547431,0.477713651,0.504014488,0.30206445,0.340606761,0.20771604,1.039297079,1.418082078,1.057960063,0.237933167,0.308699338,0.761306042,0.205293386,0.400319521,2.284293611,0.725690235,0.515509191,0.645594802,0.856548096,0.668306251,0.483485959,0.601783539,0.380381176,0.352339504,0.425422352,0.327015951,0.148493255,0.890599188,0.162142654,1.5388636,0.297653149,0.218736134,0.803460511,0.265667677,0.188787183,0.173804786,0.131652513,0.152851395,0.181808073,0.191433288,0.117256215,0.209646997,0.112932722,0.627266643,0.282108709,1.628450088,2.007105259,0.113865343,1.365080577,0.759793759,0.190862805,0.140587643,0.143297849,0.1312528,0.116263586,0.472950685,0.168908469,0.249816446,0.273028339,1.993457382,Ts65Dn,Memantine,S/C,t-SC-m
666_10,0.748349332,0.809027826,0.280454163,2.42378535,3.93369009,0.137873134,0.178501796,2.431881294,0.180974824,1.99184649,1.593577444,0.284345673,0.214305459,0.250907122,0.766679339,0.589227786,1.261582672,1.659094364,0.331151305,0.529589854,0.411381956,0.256355483,0.138331364,0.960035443,2.237320785,1.496091354,0.206453868,0.252160293,0.625031061,0.138114978,0.439483603,1.99248659,0.294767833,0.34901346,0.383530473,0.677523427,0.556711439,0.368101332,0.488076801,0.367776308,0.266980596,0.383237691,0.181492517,0.223033064,1.073471325,0.168543268,2.145607936,0.307770058,0.516494344,1.230977878,0.240669335,0.179756083,0.19763838,0.111019196,0.147853865,0.172754381,0.22035344,0.120076228,0.295176067,0.135167002,0.428427968,0.275261139,1.206711996,2.122042894,0.144424022,1.155491255,0.996451837,0.236240445,0.105861914,0.117930105,0.119319111,0.116956773,0.373440451,0.124461713,0.150665951,0.168873339,1.556644363,Ts65Dn,Saline,C/S,t-CS-s
666_11,0.308590483,0.547290164,0.426230983,2.925420913,3.757952056,0.206064113,0.21452157,1.487357775,0.265519023,1.773008598,0.485120579,0.399262507,0.403877396,0.314271031,0.835464637,1.092440852,2.000753989,2.161683111,0.569348954,0.913249044,0.341372535,0.402172232,0.206788005,0.80876651,1.78327911,0.933654529,0.290030832,0.367081448,0.600011807,0.115017986,0.467413545,1.278094252,0.744040696,0.560823775,0.513777028,0.905008135,0.822787832,0.430768486,0.77041484,0.390563732,0.439039052,0.388510481,0.418030071,0.136496163,0.612930514,0.145361065,1.589991882,0.336482227,0.276179042,1.19204768,0.102601095,0.198824956,0.19768445,0.121596803,0.163637381,0.165577643,0.189087297,0.108546506,0.228705136,0.135254849,0.6419998,0.272482249,1.531164206,2.590543043,0.131388958,1.473679865,0.935976909,0.214047658,0.105861914,0.203913702,0.128403803,0.166938477,0.510883377,0.155572625,0.289081878,0.315225477,1.113733486,Control,Memantine,S/C,c-SC-m
666_12,0.256343994,0.432225004,0.394139551,1.779491264,4.850968048,0.339803094,0.185384959,2.207495338,0.183861259,1.331665305,0.308417251,0.327317643,0.28640326,0.163554464,0.740572297,0.832220204,1.097270787,1.199479357,0.447498409,0.706422315,0.284747147,0.409440417,0.141367307,1.160539829,2.525929797,1.086857294,0.218218779,0.211568535,0.723277323,0.159032044,0.397955863,2.207676952,0.248008313,0.45388762,0.483966168,0.736457699,0.591975673,0.357151063,0.550351651,0.335523165,0.260515302,0.379289187,0.373513392,0.179751014,0.997810266,0.158890769,1.379109162,0.287592503,0.27539067,1.850453197,0.173433856,0.130372205,0.185428851,0.136993691,0.150640803,0.19459381,0.140201294,0.16042677,0.221460584,0.111401287,0.552573662,0.298692901,1.497488238,2.721346179,0.152924166,0.877930215,0.832033192,0.210014296,0.122683084,0.093938947,0.109524691,0.135155549,0.378687165,0.112305215,0.155757364,0.14221115,0.906863179,Control,Saline,S/C,c-SC-s
666_13,0.495141983,0.997578503,0.221457076,2.671476171,3.05459452,0.207664111,0.163649425,4.886291313,0.211130741,1.366377833,0.902454967,0.31198147,0.283445653,0.265457929,0.834195093,0.458560001,1.671130465,1.414292697,0.425846577,0.792812882,0.676529766,0.322324834,0.192027935,1.369839115,2.911462765,1.679771873,0.24067175,0.263952453,0.779197077,0.174973989,0.420464412,2.070085464,0.606187866,0.462282201,0.423692498,0.754456611,0.525131003,0.350495034,0.531817174,0.313422372,0.298822282,0.455101116,0.52585305,0.262144769,1.081000015,0.177545958,2.734648513,0.303460044,0.585901773,1.214761043,0.204011193,0.157743048,0.179846956,0.117408156,0.155534016,0.19656711,0.292536978,0.124299196,0.226309864,0.12278566,0.510428058,0.325196799,1.61620695,2.173292374,0.150089373,1.217481873,0.881282109,0.249258992,0.143421778,0.113288114,0.100541159,0.123354199,0.408309615,0.182486426,0.179321663,0.126112677,1.416255167,Ts65Dn,Memantine,S/C,t-SC-s
666_14,0.563224012,0.305052169,0.378538726,2.032873607,3.787598376,0.174045019,0.147244225,2.887488319,0.289566252,1.011567806,0.926986286,0.255965549,0.346081602,0.221474521,0.869333422,0.795372565,1.695802879,1.547434819,0.347823845,0.683080032,0.522738398,0.327475652,0.149338187,1.148428439,2.913631555,1.460837295,0.299807963,0.258369147,0.781951741,0.136524125,0.41505437,2.583266083,0.29988036,0.477356711,0.393566039,0.746587868,0.52095393,0.364857841,0.548356791,0.365222124,0.252906865,0.3784504,0.393288738,0.209653322,1.213630836,0.162745089,2.841696243,0.343303931,0.743256262,1.098488589,0.1314396,0.165508898,0.218786215,0.12295911,0.16355755,0.186882545,0.268692872,0.132264519,0.206998242,0.111677167,0.561017347,0.32716311,1.391750811,2.020046226,0.154616239,0.990190406,1.050143192,0.217615578,0.158724228,0.127957436,0.12693511,0.112223418,0.457822436,0.113567159,0.149255665,,2.038111428,Control,Saline,C/S,t-CS-s
666_15,0.368216105,0.330925353,0.219271746,1.928913117,3.509594908,0.176284272,0.139663519,2.212639448,0.168645296,1.926579092,0.524651043,0.242951328,0.236252059,0.241388258,0.552172299,0.518814078,1.056888985,0.909026791,0.329007345,0.561508928,0.355632927,0.250328803,0.146158408,0.720947437,2.327945894,1.364906655,0.209633629,0.220703891,0.563176432,0.122674668,0.430103249,1.511889565,0.270482891,0.50824622,0.373848296,0.630588431,0.561716863,0.301357111,0.474958153,0.239771151,0.253960651,0.390649233,0.371208947,0.165582983,0.758746241,0.159776628,2.580381979,0.29668138,0.509283412,0.877789426,0.399295181,0.162913404,0.179137648,0.109079755,0.157355616,0.186130541,0.162982468,0.125823159,0.257622194,0.119100679,0.492679912,0.281909798,1.3744495,2.316763522,0.149798255,1.131121525,0.860075622,0.223900239,0.147226321,0.118075275,0.102726805,0.110685484,0.335851668,0.100186265,0.153563224,0.14455416,1.496646622,Ts65Dn,Saline,C/S,t-CS-s
