MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2702_12,0.410476627,0.902337367,0.290106703,2.829375948,3.330305673,0.185927278,0.186063036,1.487357775,0.205735035,0.92736381,0.551589021,0.298108687,0.240804064,0.163554464,0.618832003,0.590606515,1.322724877,1.547068834,0.448563987,0.578961158,0.644062588,0.325766948,0.135724305,1.128441089,2.139159956,1.103639885,0.298032596,0.267322905,0.647806478,0.132578707,0.494977331,1.804085936,0.603685534,0.450562526,0.423872767,0.692966793,0.524842824,0.300003269,0.404733944,0.239771151,0.285668316,0.395989614,0.456769945,0.159257765,0.836236875,0.135217845,2.234073352,0.29797834,0.513382499,1.387766286,0.35150312,0.163302577,0.17123869,0.105971717,0.144534299,0.167521581,0.21925869,0.115963684,0.192313072,0.150985713,0.489007289,0.227396593,1.371064872,2.138535998,0.14470177,1.639129469,0.923366195,0.295897425,0.148488576,0.123148173,0.106778457,0.122146514,0.348124571,0.173015389,0.177719405,0.124351472,1.317523107,Ts65Dn,Saline,C/S,t-SC-s
2702_13,0.621514929,0.890081307,0.445206749,2.024946332,4.520328688,0.137873134,0.173046948,1.825489964,0.193009559,3.803422205,1.07586626,0.238975015,0.384354325,0.254437459,0.552172299,0.427619116,1.223404973,0.764737014,0.33700917,0.991691843,0.504636856,0.292204351,0.128250073,1.364698829,4.313186813,1.537058169,0.310446297,0.296434966,0.431522142,0.13152457,0.418977071,2.162659063,0.248008313,0.34805667,0.320831971,0.605028403,0.735245315,0.532814782,0.389122947,0.239771151,0.264739231,0.456032321,0.254578806,0.192852932,0.95379692,0.181434402,0.681096423,0.31477151,0.41615531,1.530895371,0.083842063,0.161084931,0.172312591,0.103220365,0.137599955,0.178128262,0.169760925,0.112068946,0.203403845,0.128595242,0.352934074,0.243025362,1.467010686,1.975431732,0.144802409,0.99559007,0.626595498,0.192485298,0.138439357,0.115431237,0.107629863,0.116223769,0.398853516,0.112490153,0.169797827,0.117812408,1.302328041,Control,Saline,C/S,c-CS-s
2702_14,0.336776395,0.629837764,0.343854502,2.471609741,5.167651915,0.239336523,0.182079933,5.262319948,0.226215284,1.688937695,0.357521674,0.406751055,0.362588218,0.348788216,1.001669864,0.932472399,1.992546765,1.267375465,0.429151817,0.883776595,0.274599011,0.487780826,0.205678926,1.935623856,2.685459156,1.28851393,0.263903637,0.300575021,0.796427,0.115017986,0.418194577,2.114296555,0.731551946,0.5218059,0.586990277,0.911655138,0.655936928,0.484732036,0.772901081,0.388251989,0.381730389,0.547275231,0.444707559,0.187312136,0.802897843,0.176533688,1.520520171,0.316871172,0.360280201,1.914994525,0.119492986,0.147344149,0.20268631,0.140313232,0.164880461,0.205654493,0.144490026,0.107530643,0.22559021,0.130743346,0.697351526,0.310509837,1.673320789,2.670338935,0.224641946,1.376761468,0.805990568,0.241492696,0.128483008,0.123917716,0.140433643,0.141975107,0.576726928,0.123785924,0.151897089,0.195698123,1.549291601,Control,Saline,S/C,c-SC-s
2702_15,0.245598402,0.315462265,0.331436875,2.678213513,4.907373467,0.319104943,0.242788294,2.805564851,0.269227638,1.296784448,0.486666059,0.377346576,0.29659114,0.324335067,0.808807923,0.70337808,1.558309428,1.230470308,0.458254704,0.806672484,0.343958321,0.481754322,0.234170509,1.209327683,2.27884713,1.139865342,0.28725313,0.367081448,0.832526036,0.246882793,0.41838582,2.184551131,0.845921806,0.450430946,0.477812006,0.955079845,0.68155325,0.436822929,0.636753689,0.308953276,0.347394724,0.47273959,0.352861054,0.241667406,1.162023089,0.154362303,1.58478361,0.270857916,0.370642557,1.174767921,0.095437582,0.146508546,0.184108388,0.135112042,0.160495595,0.180549101,0.145943764,0.100383011,0.171890762,0.116265224,0.543694149,0.309380709,1.699138366,2.555550715,0.166366634,1.513213178,0.804203201,0.239290583,0.151681233,0.116421796,0.132918005,0.100194446,0.476472099,0.155130821,0.128692925,0.215403502,1.025872175,Ts65Dn,Memantine,S/C,t-SC-m
4137_1,0.609992371,0.4599903,0.394210585,2.357969683,5.209400097,0.252208371,0.184503538,2.817975373,0.224051561,1.728061677,0.912626674,0.353861576,0.395028056,0.303310013,0.844516531,0.411694268,1.612920372,2.217104377,0.51485349,0.692379639,0.401512516,0.337186031,0.178092083,1.238815366,2.103816543,1.362769113,0.253026004,0.269717344,0.738954126,0.197611818,0.42068837,2.368553494,0.313267622,0.406420254,0.385741382,0.791226607,0.596411962,0.348507999,0.558546926,0.343352991,0.282435102,0.363879309,0.369541185,0.161409815,0.994721117,0.160499541,1.052650269,0.295624819,0.352018136,1.389154853,0.075630197,0.147544257,0.168599704,0.118542573,0.152266586,0.178566939,0.132550766,0.11199154,0.16640126,0.109797297,0.497542647,0.23370993,1.342051018,2.093205866,0.122031246,1.082079466,0.801598761,0.20095916,0.140597819,0.118666095,0.110513172,0.112045777,0.481473073,0.142476943,0.169695476,0.167605143,1.911170303,Control,Memantine,C/S,c-CS-s
4137_2,0.396627454,0.528964504,0.392328312,2.413045211,4.969256274,0.239501474,0.217711431,4.379027665,0.212832889,1.237794228,0.322407207,0.324556054,0.308911079,0.382669731,0.862558407,0.890611787,1.756495305,1.288990705,0.468879502,0.739629326,0.368920229,0.390257748,0.145535569,1.246361937,2.55243003,1.14847091,0.2492793,0.336659466,0.775908994,0.167107582,0.416583751,2.046827497,0.853798846,0.468144653,0.411983319,0.804178402,0.675929242,0.381562098,0.639363947,0.39341409,0.304566315,0.437513994,0.42058927,0.178658557,1.033108572,0.120081307,1.316711883,0.304487225,0.329592355,1.268259893,0.123256089,0.165748578,0.186750668,0.122580337,0.154707176,0.210802212,0.177274732,0.118926141,0.203865733,0.124927332,0.634294385,0.297717915,1.803832159,2.371615272,0.141555912,1.479000404,0.842605613,0.25149727,0.113885287,0.166884616,0.146450434,0.123500422,0.449380687,0.164070531,0.205800809,0.186800983,1.18156099,Ts65Dn,Memantine,S/C,t-SC-m
4137_3,0.239359913,0.411169451,0.292008952,2.512884966,4.529891632,0.234619288,0.183268904,3.381774837,0.241573096,1.253283682,0.369469479,0.344145379,0.360943606,0.297676274,0.927495749,0.93521964,1.820818844,1.20507845,0.45589537,0.821178088,0.210707999,0.396156317,0.160667563,1.459763186,2.872355042,1.000989636,0.245032308,0.307425438,0.669132658,0.185990605,0.411777702,2.567510029,0.762422573,0.478181801,0.427430268,0.824506411,0.539118765,0.30557672,0.579978576,0.30166291,0.377821923,0.39036892,0.340413029,0.194558416,1.190506303,0.146596913,1.50415855,0.213871066,0.325298566,1.013658736,0.175134991,0.161229034,0.189551526,0.126671549,0.169747766,0.186377073,0.141118587,0.128987016,0.271983248,0.144874731,0.589187884,0.285739188,1.496246726,2.419251435,0.169612291,1.288681686,0.800779171,0.223484705,,,0.12668164,0.112514145,0.475288229,,0.238457815,0.288085511,1.060773843,Ts65Dn,Memantine,S/C,t-SC-m
4137_4,0.315355456,0.694993302,0.324743504,2.106196331,4.152393059,0.286506982,0.171250168,4.526494999,0.258454783,1.284851885,0.349464627,0.377388226,0.36857832,0.259329919,0.810432293,0.758018502,1.569073634,1.44215588,0.587937979,0.644683116,0.164072427,0.36723059,0.162349655,1.111664866,2.787396546,1.162666259,0.238434806,0.257928828,0.700841138,0.176876482,0.342932496,2.162746097,0.361155654,0.479938818,0.444287763,0.700416475,0.560821046,0.301304713,0.576516385,0.399623244,0.300147341,0.404564075,0.387853677,0.172091517,1.049555572,0.160329449,1.878906548,0.371645163,0.342252055,1.105673139,0.175530832,0.166064101,0.218786215,0.130117377,0.140761433,0.207101185,0.165867482,0.129549289,0.226972039,0.110945839,0.545222124,0.288465062,1.70913707,2.293231993,0.153667912,1.376120993,0.852601297,0.254292475,0.16729242,0.126827369,0.130137378,0.112202458,0.588712318,0.169086886,0.114964371,0.117812408,1.663136391,Control,Memantine,C/S,c-CS-m
4137_5,0.384914194,0.420860194,0.398510335,2.069380522,4.469059251,0.223103452,0.178996164,2.209945186,0.14137927,1.342346639,0.324711827,0.266765694,0.324413669,0.242361329,0.819442397,0.799926849,1.563843337,1.425485057,0.483119835,0.770490486,0.289880078,0.320602345,0.164326071,1.453477844,2.938347155,1.745461083,0.240992693,0.287681682,0.629694419,0.156827217,0.338044477,2.178004936,0.517898734,0.597787464,0.504889994,0.878633189,0.500432917,0.355310396,0.58217346,0.339643105,0.369587524,0.461664444,0.236743506,0.164346612,0.869549079,0.150999388,1.185756431,0.292889798,0.251513375,0.973282622,0.112259431,0.155167403,0.17917339,0.113586149,0.145196742,0.175639162,0.17654499,0.117649942,0.250671965,0.130194402,0.541026882,0.277707373,1.232780673,1.69968026,0.14887134,1.142825138,0.843745091,0.226293396,0.147139399,,0.117083199,0.123480192,0.369128519,0.131324225,0.150171396,0.133443983,0.830680546,Control,Saline,S/C,c-SC-s
4137_6,0.300171425,0.593250305,0.439189933,2.250589148,4.553048679,0.194093712,0.154618144,1.811721127,0.162960539,0.806047967,1.076519119,0.308497139,0.260262271,0.292571367,1.1194887,0.74351441,0.929507025,1.304492127,0.309950107,0.843486867,0.168618188,0.509441088,0.148564577,1.553024178,3.020855013,2.127601586,0.222116973,0.238408368,0.758331403,0.130854576,0.427136477,2.93806694,1.075855279,0.470780034,0.384841625,0.751857438,0.566161757,0.402157571,0.411163468,0.408844102,0.277575894,0.478098269,0.198413686,0.220255529,1.000896809,0.143445578,1.403146878,0.234770947,0.545818374,2.23383775,0.103103287,0.156043198,0.206042197,0.126729618,0.149688667,0.207848785,0.23551124,0.129035011,0.225504711,0.140295341,0.566780941,0.289043454,1.500315313,2.104784612,0.147829298,1.374100036,0.821325591,0.247147204,0.128661386,0.124000777,0.128723612,0.13445219,0.503748526,0.16502527,0.182821255,0.117812408,1.331230661,Control,Saline,S/C,c-SC-s
4137_7,0.280885321,0.502204513,0.215092277,1.98408924,2.700036701,0.235773693,0.185866864,2.50797214,0.292196337,1.245925256,0.314510318,0.287447894,0.284598176,0.298878698,0.630777568,0.647205667,1.206532679,1.066320217,0.323131596,0.546545629,0.251514727,0.339577633,0.183530148,0.85312965,1.869442053,0.82463643,0.213947688,0.237700417,0.536098143,0.137731793,0.348183632,1.77442728,0.571322609,0.562714129,0.571286798,0.82497438,0.739113988,0.41429604,0.726942886,0.419679666,0.461800105,0.539312626,0.598274142,0.136168494,0.662607572,0.168546447,1.076650045,0.307785608,0.197573811,0.816694244,0.112863222,0.228311211,0.149470299,0.1286596,0.169719181,0.182271289,0.24382608,0.134605221,0.205747534,0.131304573,0.53512488,0.336892564,1.472520773,2.012248511,0.209708955,1.196772655,0.776492637,0.224394716,,,0.121454228,0.197284345,0.305906017,,,0.357367698,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4137_8,0.550728728,0.714328194,0.2351504,2.828860073,4.595065859,0.213446731,0.160569967,5.560553993,0.214224661,1.332449056,0.315172033,0.290849471,0.39354681,0.256117719,1.004583462,0.347869177,1.29251108,1.846001042,0.470348786,0.7282104,0.808026828,0.30211808,0.153998903,1.561592886,2.405213501,1.557744377,0.253859091,0.248600697,0.806046077,0.163104002,0.490555944,3.194291151,1.316980707,0.567888474,0.379999966,0.773064483,0.513858907,0.40466807,0.306784778,0.428116639,0.304462776,0.504662008,0.20462259,0.206533991,0.881640615,0.145980945,1.195137433,0.263961414,0.575077604,2.291487859,0.381129153,0.185502841,0.125317528,0.109612684,0.14230488,0.175590769,0.309647947,0.116896448,0.225766456,0.133692658,0.468404473,0.274564601,1.339706682,1.917740789,0.123842295,0.947943747,0.863485602,0.180073558,0.125720671,,0.104713074,0.109540772,0.309595977,0.203973653,0.195320028,0.151833073,1.247901373,Ts65Dn,Memantine,C/S,t-CS-m
4137_9,0.564886348,0.705639922,0.281676269,2.860088734,6.215859031,0.29004048,0.168144784,3.061121165,0.19469312,3.803422205,1.101879807,0.258010972,0.244810531,0.217189283,0.769417826,0.531314935,1.385929346,1.27797292,0.432491439,0.690937244,0.521656741,0.376060049,0.17033417,1.060142366,2.061456173,1.489560504,0.268508742,0.263177284,0.799786971,0.170244698,0.411649581,2.984515437,0.248008313,0.407866458,0.30683379,0.68291674,0.522217509,0.37868025,0.42849655,0.317160298,0.260568379,0.373220004,0.562664925,0.262144769,1.091413632,0.18601538,1.517439021,0.313565302,0.6181437,0.950082394,0.591440618,0.160646884,0.199696859,0.111911744,0.162734133,0.180342471,0.224658249,0.125279791,0.214946441,0.115606211,0.431772043,0.2766351,1.419031981,2.037215075,0.13167327,0.877930215,0.872885196,0.213521127,0.158602211,,0.114016039,0.110829165,0.395508676,0.090530697,0.138158645,,1.340792265,Control,Saline,C/S,c-CS-s
4137_10,0.433484869,0.501413676,0.325512448,2.520030987,4.025398806,0.289821464,0.202318585,2.905239572,0.246700285,1.686435729,0.782458258,0.352184512,0.316236571,0.287821185,0.748498687,0.541489133,1.552037468,2.268679172,0.445837388,0.633599363,0.335551419,0.348633314,0.151408534,1.021254803,2.407877805,1.49828572,0.259268037,0.325008646,0.744812289,0.246882793,0.483902849,2.897471832,0.364063924,0.486961808,0.483545539,0.861874047,0.560672387,0.375946797,0.559392026,0.430416452,0.260450412,0.403847299,0.314451659,0.150743419,0.730516212,0.165527901,2.118632378,0.309610582,0.520034855,0.873949697,0.107104218,0.141165288,0.164327188,0.103947543,0.157061763,0.158979984,0.184155505,0.128280219,0.177149946,0.118418679,0.432208966,0.302595753,1.536108115,2.313375633,0.165574416,1.117953796,0.869795172,0.24327402,0.150698688,0.100202861,0.113947532,0.105363891,0.467808488,0.112946261,0.148418193,0.240197689,1.776349169,Control,Saline,C/S,c-CS-s
4137_11,0.575358947,0.802899594,0.375552825,2.490875683,4.440178324,0.201026263,0.182155419,2.497285842,0.210894349,2.766633276,0.977465057,0.218090316,0.379761467,0.269907414,0.839197353,0.665817063,1.662963939,2.687690965,0.59107242,0.619410117,0.61247868,0.330463491,0.189655986,1.639150242,2.804157718,1.529873043,0.252614337,0.273541745,0.83980874,0.174835182,0.472151379,2.313478353,0.303903944,0.457774482,0.338098892,0.672914255,0.599551491,0.35270192,0.47667411,0.396347341,0.257986695,0.409122655,0.509919018,0.184273869,1.386676278,0.16745114,2.148857531,0.318826414,0.516144446,1.001699051,0.22659011,0.159388252,0.198654836,0.107004405,0.147620137,0.139750229,0.171621221,0.120641654,0.261456895,0.143832487,0.427423251,0.287901691,1.356527341,2.056795648,0.148720675,1.082728173,0.931139542,0.216873021,0.183655639,0.114367757,0.108039453,0.11028085,0.408513766,0.170000472,0.151029465,0.177052139,1.636619301,Ts65Dn,Memantine,C/S,t-CS-m
4137_12,0.448113042,0.442142066,0.324624028,2.26832394,3.91628025,0.230450194,0.203628324,4.986163209,0.204507591,1.417915055,0.322319774,0.372219921,0.284231832,0.308860299,0.878541637,0.807168382,1.652242593,1.269556516,0.460145715,0.730316283,0.308816423,0.426513397,0.214281861,0.981588265,1.955056326,1.048068651,0.254961031,0.298427786,0.790872921,0.206546348,0.318041297,2.100270454,0.522688369,0.473027254,0.454755486,0.87694372,0.608658918,0.364275191,0.680622476,0.317924178,0.385379393,0.473048432,0.471936391,0.155599831,0.991610087,0.151956435,1.730860212,0.28672009,0.318806796,0.914712242,0.07253185,0.124136933,0.173190713,0.128194937,0.159061154,0.154934175,0.152854708,0.094188024,0.201907979,0.099461651,0.545423809,0.251341915,1.457148011,2.523309283,0.193155515,1.463921378,0.806446381,0.273488078,,,0.128390948,0.130248178,0.47326387,,,,1.162838673,Control,Memantine,S/C,c-SC-m
4137_13,0.42775344,0.595175098,0.364948315,2.264125893,3.297954346,0.246005078,0.182137011,3.526680797,0.184927428,1.083358818,0.599855667,0.406751055,0.282289924,0.242825782,0.740527686,0.666772107,1.421584594,1.399892864,0.421074014,0.62102352,0.239996989,0.345590293,0.17531046,1.213149552,2.750563305,0.979275227,0.228088711,0.261936847,0.633505136,0.174312563,0.378102446,1.933005819,1.236441959,0.476703668,0.338174179,0.715071493,0.576053494,0.363154716,0.51531763,0.245587333,0.292203712,0.42169291,0.348083024,0.168433474,0.95845877,0.166381773,1.98061429,0.283298179,0.348685682,1.047973114,0.142012275,0.172922259,0.149449289,0.134837656,0.153427948,0.147408079,0.123964088,0.10670792,0.233349591,0.106310208,0.599484993,0.294230767,1.364985056,2.157629851,0.169312021,1.218841959,0.861520287,0.208500092,0.105861914,0.196227172,0.129337309,0.127085374,0.459534236,0.101086821,0.165838888,0.153271314,1.318458053,Control,Memantine,S/C,c-SC-m
4137_14,0.344402113,0.328258214,0.322125219,1.963450499,3.417566182,0.228007755,0.152877604,3.820511365,0.170503166,1.050624523,0.220245251,0.259717677,0.261405626,0.247949325,0.751032182,0.618817566,1.068409026,1.614996241,0.446666277,0.645513022,0.299865444,0.353927721,0.183834501,1.161318252,1.640200792,0.945099695,0.206436485,0.233274445,0.591585587,0.138926562,0.448535261,1.834464048,0.440381209,0.413031193,0.397176698,0.776189261,0.55244232,0.49162317,0.524137292,0.378779356,0.258248655,0.38685484,0.35309397,0.175633907,0.71823363,0.158949972,1.492017609,0.265332185,0.259632441,0.972480355,0.365166223,0.158953286,0.178980891,0.108974166,0.175323843,0.183542605,0.462703922,0.122061237,0.21192718,0.09756659,0.531191081,0.293870388,1.504752902,2.790613718,0.159441454,1.113738615,0.730361563,0.211740803,0.132938829,0.134621128,0.118972161,0.171454034,0.371813421,0.118230258,0.114964371,0.252315862,0.878347086,Ts65Dn,Memantine,S/C,t-CS-m
4137_15,0.455215414,0.635696524,0.216906894,1.797079998,2.124665372,0.198560235,0.145108412,1.602917907,0.174122574,1.883264231,0.276131134,0.255930216,0.232137962,0.214181397,0.647996584,0.347869177,1.076734047,1.611394969,0.352675042,0.534350182,0.395896631,0.322349569,0.163054692,0.876088913,1.82169827,0.757115968,0.214975949,0.234870859,0.449578614,0.123206169,0.36310837,1.684331063,0.262097634,0.435393638,0.391228097,0.500493069,0.481412743,0.246283449,0.434382956,0.364582054,0.236932953,0.345148584,0.588374197,0.149678165,0.766219821,0.140202959,1.57399886,0.274495716,0.432057532,0.638663392,0.109031771,0.170610159,0.171519969,0.091286307,0.130973307,0.179065395,0.190189998,0.124658037,0.208817685,0.110804678,0.411675555,0.287130274,1.418998209,1.554312227,0.159968085,0.954915013,0.917381259,0.18606837,0.192572819,0.162365926,0.09793426,0.133435314,0.342793428,0.131069743,0.257932362,0.168777906,1.207336046,Ts65Dn,Saline,C/S,t-CS-s
4047_1,0.342791776,0.305052169,0.379761063,2.778498104,3.549011825,0.241464022,0.175217532,4.247484386,0.212699162,1.798501693,0.493085984,0.382350284,0.330540014,0.2893051,0.89668477,0.695858037,1.588688345,1.204192857,0.541486397,0.630175105,0.335660643,0.379103034,0.25625879,1.198687515,2.632574167,1.018983947,0.261688019,0.279097947,0.799570878,0.176523894,0.382489489,2.211610314,0.312746949,0.406037102,0.458192653,0.764775092,0.602279128,0.373709192,0.557327012,0.484593331,0.283900143,0.317405913,0.361913443,0.198113808,0.993311264,0.151692654,1.587038,0.269949467,0.310391368,1.426955721,0.107599116,0.149980184,0.199550261,0.115813576,0.144681032,0.168241032,0.181633433,0.100683733,0.181523442,0.1104602,0.486703011,0.260086722,1.280071383,2.057060841,0.137299222,1.255336365,0.850731491,0.223832597,0.130619744,0.129359916,0.116342131,0.197284345,0.473149224,0.1128664,0.148347509,0.196092945,1.646369901,Control,Memantine,C/S,c-CS-m
4047_2,0.493643172,0.51730405,0.317599208,2.355287667,3.414418449,0.249939759,0.224814224,3.105037218,0.279957555,1.259195871,0.220245251,0.341510379,0.326166221,0.305864302,0.751548034,0.767812419,1.376049506,1.257687455,0.496237845,0.683582898,0.340297665,0.366557554,0.196773106,0.97901731,2.036733843,1.017495792,0.249336599,0.313448496,0.71587393,0.246882793,0.412473524,1.278094252,0.312633183,0.42654251,0.356628918,0.742066664,0.604802104,0.396660895,0.590237248,0.385010719,0.306147701,0.43514477,0.294662758,0.160689227,0.739947827,0.168897996,0.654355956,0.305796543,0.439548905,1.744229862,0.080136606,0.183565822,0.162341606,0.108827671,0.142766694,0.159227816,0.154863782,0.107206677,0.187293996,0.102304054,0.498931504,0.293445265,1.445989612,2.02288051,0.163474414,1.285094951,0.850874076,0.195449856,,,0.103327676,0.113716876,0.433720074,,,0.117812408,1.443244575,Control,Memantine,C/S,t-CS-m
4047_3,0.699988771,0.67019297,0.445206749,2.556362501,3.011032183,0.233268518,0.181407951,2.536484079,0.214002844,1.405480032,0.725924687,0.258091878,0.26548034,0.20030046,0.817410479,0.369094034,1.629846428,1.379383532,0.491203525,0.698170101,0.391686704,0.30600389,0.183474508,1.05727797,2.616486795,1.43900646,0.243659811,0.258924497,0.787931604,0.176504776,0.464651115,2.254738128,0.306901603,0.30512387,0.315575861,0.659720797,0.52000002,0.24970409,0.414560613,0.264398444,0.296872224,0.372929632,0.242769829,0.227013875,1.1829187,0.156793692,0.643948172,0.306803893,0.515367385,0.999256088,0.255119609,0.147228661,0.195334415,0.100475869,0.155770297,0.198653584,0.289710841,0.11587138,0.146085188,0.125101782,0.477561355,0.274165062,1.405410517,2.282599138,0.126937079,1.11554385,0.988482108,0.19894764,0.152467094,0.10912134,0.106079896,0.093765536,0.388200337,0.187521787,0.149653967,0.157805219,1.699350992,Ts65Dn,Saline,C/S,t-CS-s
4047_4,0.403596954,0.54506627,0.361022529,2.481847667,4.897675655,0.235537815,0.170295633,3.494890603,0.233276237,1.355329048,0.338643156,0.334575181,0.29304073,0.298694765,0.918652209,0.914878163,1.882756794,1.307031105,0.43470889,0.857934323,0.259928367,0.350937547,0.160652869,1.497597227,2.987967541,1.330988029,0.247668767,0.258596869,0.811324868,0.159914908,0.493696103,2.316599631,1.413237489,0.442699999,0.404226587,0.901180056,0.565175672,0.35154326,0.547820401,0.239771151,0.225838264,0.382370174,0.367446645,0.262144769,1.08403683,0.154088847,1.220417188,0.305105711,0.374238279,1.60399508,0.128933299,0.144172019,0.191967023,0.136070398,0.189800573,0.208850109,0.23099727,0.100462084,0.21378079,0.163429021,0.531510183,0.286997246,1.415258722,2.466594581,0.146420051,1.59844749,0.860940241,0.238439192,0.12563613,0.129247318,0.146978994,0.125117663,0.47714213,0.135247952,0.134625493,0.166069861,1.646282828,Control,Memantine,S/C,c-SC-s
4047_5,0.563907031,0.661448371,0.290848735,1.484990958,2.89273482,0.189954889,0.144509035,1.580496232,0.144171351,1.665123022,1.07008074,0.298430981,0.23066915,0.387818844,0.552172299,,1.292944872,0.747004569,0.397367417,0.417507652,0.399554196,0.30437034,0.144558136,0.7109915,2.523708057,0.961029553,0.193334054,0.176193403,0.463005761,0.125694704,0.266944734,1.451227005,0.288300606,0.365532865,0.376088816,0.541686207,0.603440108,0.246283449,0.408225006,0.386431378,0.295159997,0.312420072,0.17680498,0.180832833,0.928273505,0.16806703,0.643948172,0.297821578,0.453710174,0.998245211,0.18112448,0.153894618,0.165080436,0.101236282,0.12412546,0.140820891,0.189652135,0.102564255,0.199195924,0.170945979,0.50123117,0.312119082,1.499220019,2.790613718,0.11386395,1.025488336,0.722735267,0.24234634,0.105861914,0.173532949,0.11121209,0.131323125,0.347470918,0.146075279,,,1.509963729,Ts65Dn,Memantine,C/S,t-CS-m
4047_6,0.321179217,0.504926754,0.308508145,2.390629563,5.290598484,0.236864717,0.182147088,3.637542268,0.199557039,1.069578454,0.63751598,0.229826152,0.331723841,0.223142384,0.724951782,0.694250525,1.415876968,1.099271235,0.491936616,0.641670981,0.24241061,0.382541796,0.175927741,1.080035035,2.001968429,1.176792512,0.236424789,0.276058563,0.778268037,0.164612633,0.344539139,2.110936068,0.341449468,0.497290862,0.366554445,0.669562666,0.574482874,0.339417625,0.599145719,0.306406786,0.255183781,0.381628966,0.342145113,0.191710711,0.9800772,0.161909418,2.244817263,0.297137651,0.512123254,0.808335584,0.073844969,0.161669453,0.173836711,0.112884813,0.153122348,0.118818549,0.160495888,0.126456713,0.197113607,0.111318874,0.476103386,0.275448772,1.447419725,2.132876514,0.124599368,1.230212901,0.781088577,0.19593245,0.139251924,0.103077003,0.107774893,0.118415874,0.490333403,0.195814797,0.154089732,0.158731985,1.626440914,Ts65Dn,Memantine,C/S,t-CS-m
4047_7,0.386101019,0.688310871,0.305853895,2.397722479,3.733940355,0.227462315,0.195650786,1.780526781,0.192384718,1.09850292,0.390119982,0.244647846,0.285459977,0.263138787,0.715675134,0.527759049,1.344616696,1.475793791,0.44201601,0.656903939,0.214942445,0.375618597,0.153577465,0.715398421,2.565210394,1.275685175,0.233399493,0.288631386,0.66349047,0.155795949,0.369399202,1.718101251,0.263501381,0.31858045,0.37837211,0.674853474,0.416394002,0.315857276,0.488376433,0.355229079,0.235514223,0.345658835,0.392582985,0.190664841,0.832093143,0.181594991,2.117695246,0.288409303,0.339060879,0.977170061,0.337505821,0.133530286,0.172206529,0.106849689,0.155543474,0.181257131,0.180697436,0.106483103,0.217686934,0.107425669,0.462535779,0.301590307,1.410065837,2.55513473,0.16982027,1.141979831,0.804878279,0.203890517,0.135140111,,0.105844291,0.127473024,0.465934177,0.1010022,0.165742253,0.159043798,1.440650952,Control,Saline,C/S,c-CS-s
4047_8,0.348783815,0.561702413,0.373593881,2.366653224,3.547327033,0.27429398,0.201797722,4.769265539,0.220045689,1.281282634,0.402450599,0.375213705,0.337971959,0.387818844,0.805589182,0.633832063,1.59658124,1.097378542,0.407580017,0.613437447,0.36529716,0.441720456,0.220956372,1.009222908,2.351209798,1.257042965,0.260472512,0.313067316,0.722700156,0.205004786,0.424331352,2.003049807,0.643903233,0.588516903,0.505927884,0.982744309,0.698232574,0.368991545,0.666238047,0.383680584,0.313927458,0.471611118,0.345234647,0.158649036,0.895584473,0.177300267,2.688641319,0.303526975,0.323821708,1.156905916,0.259550845,0.143712501,0.181927587,0.117127665,0.149811818,0.184617203,0.253884408,0.127329403,0.146085188,0.08649174,0.493609619,0.331096931,1.678864468,2.066716633,0.166848445,1.306375277,0.800439906,0.200185716,,0.124919215,0.117151919,0.126127291,0.417014985,0.241749635,0.275311635,,1.540968764,Ts65Dn,Memantine,S/C,t-CS-m
