MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2419_10,0.567698973,0.505671927,0.238417664,2.017611104,4.097962615,0.223484949,0.18729228,4.623943996,0.248875327,1.448519763,0.392948067,0.344055796,0.32660025,0.282507595,0.848561007,0.813248231,1.755218023,1.157199342,0.445999711,0.650702903,0.481255945,0.362308846,0.190559175,1.36315995,2.849536911,1.155140483,0.244632366,0.303669482,0.766492642,0.186591738,0.478688573,2.589249683,0.783717635,0.473664307,0.395547252,0.696666414,0.549773538,0.348917866,0.535489616,0.333445041,0.304360175,0.425580517,0.429314079,0.189194836,0.949655226,0.152695413,2.266486151,0.27369254,0.42889359,1.972165468,0.267800308,0.149463504,0.177053963,0.112695407,0.161698558,0.199130221,0.194212657,0.115256617,0.241345686,0.153522179,0.507702014,0.327395101,1.556641747,2.030415305,0.1203446,1.243980864,0.895334892,0.245057218,0.143022197,,0.119155307,0.113454933,0.430560936,0.119396169,0.156613756,0.141084458,1.291483603,Ts65Dn,Saline,S/C,t-SC-s
2419_11,0.298752241,0.438409649,0.242727635,2.595756988,3.654748037,0.249235652,0.140253939,3.767451548,0.239319192,1.30830797,0.265693665,0.333451768,0.283153984,0.24078129,0.882547499,0.879579227,1.669544821,1.137477125,0.396223547,0.63587069,0.358915806,0.323932876,0.221240273,1.020911471,2.172121182,1.033422688,0.267840724,0.30080393,0.707973764,0.216740275,0.489047368,2.137401681,0.340801696,0.463623116,0.37288988,0.805071474,0.664467299,0.344082999,0.505230989,0.410963049,0.299422797,0.378546719,0.257882987,0.187823696,1.068998604,0.171820642,1.863518346,0.314521026,0.680869562,1.259455249,0.104223539,0.161371626,0.180567693,0.128685675,0.166591007,0.20415307,0.150762883,0.123426194,0.220180496,0.153895858,0.517939711,0.280999172,1.852032223,2.376279992,0.147451822,1.385321582,0.829832932,0.236145753,,,0.126575671,0.10977284,0.41182213,,,,1.410799022,Ts65Dn,Memantine,S/C,t-SC-m
2419_12,0.336288315,0.505811025,0.24375262,2.795409562,3.216602815,0.171207667,0.149790913,2.009089935,0.186029082,1.316399061,0.538643314,0.295500706,0.253115861,0.258278411,0.714460527,0.433209865,1.789452503,1.95160008,0.302779858,0.42430715,0.31466881,0.250328803,0.159569823,0.632922692,1.284090909,0.864135872,0.216270158,0.236008603,0.595057436,0.143592278,0.389041227,1.888283042,0.476226396,0.355490137,0.60829548,0.509526109,0.458350136,0.246283449,0.423213044,0.275007959,0.236730058,0.348730815,0.424164161,0.145239763,0.792068166,0.16402037,3.060193309,0.246651207,0.384533877,0.788646054,0.150243738,0.176878977,0.176161338,0.108134186,0.150953366,0.153831117,0.176866281,0.13014553,0.296172185,0.152544873,0.530554375,0.295815334,1.455551381,2.546671953,0.16810283,1.055495518,0.759172149,0.248028715,,0.153769716,0.121234186,0.153286971,0.400613959,,,,1.020451428,Ts65Dn,Memantine,S/C,t-CS-m
2419_13,0.391473426,0.696167835,0.317208831,1.789795139,2.999223692,0.137873134,0.208126377,3.634522667,0.242149726,1.233778026,0.429472269,0.406751055,0.313827275,0.242931577,1.1194887,0.642948763,1.12958268,0.907087709,0.483269066,0.760007424,0.205408506,0.487909622,0.207551017,1.724425332,1.284090909,0.882368167,0.267531639,0.223352252,0.452513983,0.145993196,0.388416365,1.705057038,0.998938913,0.503190984,0.509215328,0.950537261,0.837665883,0.49793609,0.717194531,0.442987504,0.450274328,0.38963586,0.345806069,0.234470414,0.949055382,0.156344539,1.0096555,0.371645163,0.197573811,1.242196614,1.042917647,0.200281079,0.218786215,0.138440907,0.171704674,0.186276448,0.278777993,0.138183195,0.203957572,0.151328876,0.64959427,0.318366863,1.499235165,2.684097408,0.172067344,1.3224534,0.756502947,0.278900843,0.242494945,0.174217714,0.151460835,0.164518765,0.51888131,0.269406559,0.209022466,0.30462105,1.823561138,Ts65Dn,Memantine,S/C,t-SC-m
2419_14,0.395781402,0.44970008,0.273572856,1.988119204,3.057006292,0.171070672,0.121787421,4.404000302,0.170646585,0.806047967,0.220245251,0.245164303,0.256633554,0.291144166,0.552172299,0.869448106,1.57050162,1.084468863,0.350688907,0.46631561,0.229233142,0.250328803,0.141550317,0.876922326,1.799449651,0.740786004,0.160149973,0.224141899,0.46076398,0.126855165,0.266944734,1.496559005,0.462032204,0.395705535,0.325100712,0.513628033,0.403165695,0.273122956,0.47510659,0.296914807,0.233500906,0.312574577,0.49820705,0.172532432,0.612930514,0.165480525,1.140481507,0.297478252,0.420015392,0.936904816,0.143672121,0.172320395,0.184876847,0.121254316,0.170659797,0.185161857,0.160682351,0.124448036,0.222349447,0.145664892,0.614826677,0.286736267,1.974560712,2.543072472,0.118278754,1.149338312,0.831382081,0.25976818,0.18096637,0.154440098,0.138250456,0.151352714,0.311056448,0.214077229,0.287651221,0.231856035,1.280061461,Control,Memantine,S/C,c-SC-m
2419_15,0.47327791,0.682438424,0.302972886,2.398489149,3.307947988,0.221408679,0.167041742,3.265511259,0.293284348,1.635076045,0.341682483,0.363778943,0.360639058,0.276710408,0.846130267,0.867567767,1.528706447,2.687690965,0.432379096,0.588172406,0.460558655,0.349499886,0.201651871,1.178579499,2.877226085,1.233836856,0.294521057,0.298975199,0.759120056,0.176288154,0.551572019,2.714354368,0.344873445,0.312238979,0.392559816,0.618151984,0.572962999,0.369830447,0.537621325,0.34573896,0.241859102,0.364361028,0.344743778,0.190206855,1.208418904,0.179664406,1.547263563,0.302579138,0.595505333,1.137086611,0.361518401,0.173914533,0.218786215,0.138992842,0.18083156,0.200053651,0.246525265,0.125693844,0.187479959,0.119723977,0.542288921,0.278427414,1.784225932,2.440809496,0.157770187,1.345160952,0.906607975,0.222805473,0.157499224,0.123711399,0.123712868,0.111363594,0.472652072,0.187786514,0.158465241,0.186820675,1.759522705,Ts65Dn,Memantine,C/S,t-CS-m
3594_1,0.354877309,0.566010994,0.298449868,2.635526548,3.805336677,0.226908102,0.169440558,2.287933668,0.164671823,1.862971433,0.350158111,0.361670572,0.431433096,0.28044581,0.939582745,0.957592718,1.087587645,1.490794253,0.472599444,0.623629987,0.279377613,0.35333112,0.159473397,1.819418641,2.18526515,1.926120845,0.248521748,0.215661369,0.756607189,0.151281652,0.443371822,2.633157103,0.927146634,0.554706926,0.541174182,0.829730659,0.868266924,0.490556648,0.772901081,0.362079034,0.374974869,0.440943021,0.434343537,0.182518704,0.880489728,0.186438314,1.460441191,0.238699756,0.324528182,1.317280264,0.094644047,0.122419929,0.21011906,0.130427645,0.145947039,0.162503761,0.1797689,0.107531971,0.225599452,0.156202377,0.562939087,0.267731571,1.334575956,2.043154105,0.178230329,1.107917497,0.881009271,0.186066766,0.138185957,0.141247111,0.129727746,0.141723146,0.436309469,0.145378847,0.225585686,0.267947623,0.997608638,Control,Memantine,S/C,c-SC-m
3594_2,0.226056162,0.763264668,0.374764635,2.069548506,3.406294204,0.230266951,0.189499113,3.338230329,0.203117278,1.669134361,0.731838399,0.308664874,0.331408506,0.275315798,1.083984804,0.992473806,1.422024811,1.502749133,0.471648393,0.780414791,0.331250168,0.368126216,0.177695138,1.354201978,2.460230176,1.386846034,0.257321658,0.300742335,0.615722739,0.175456744,0.472051767,2.120031894,0.643875382,0.546000008,0.596994217,0.979214741,0.591332793,0.308495121,0.60011129,0.333171774,0.343253646,0.415643211,0.401557192,0.137380322,1.244828362,0.170356359,1.558103427,0.288510641,0.45289666,1.122972934,0.185056335,0.177975881,0.19717111,0.138875679,0.159846761,0.158282671,0.275639261,0.118773013,0.21669456,0.113530429,0.498196974,0.252206739,1.65249954,2.127887263,0.162668118,1.386691012,0.895710157,0.204983767,0.105861914,0.136686377,0.126875379,0.128991461,0.449506722,0.100129527,0.150976069,,1.540309979,Control,Saline,S/C,c-SC-s
3594_3,0.355424861,0.435994494,0.336954114,2.036944676,3.688933094,0.230172098,0.236274124,4.551298662,0.226584571,1.081746587,0.556048954,0.316094154,0.385093029,0.326131602,0.808428878,0.445232767,1.221495378,1.862734849,0.402590837,0.666120819,0.428923767,0.41831087,0.196014974,0.836449295,2.943533899,1.018125742,0.26157651,0.268863726,0.752296572,0.182348181,0.39156133,2.022010097,0.394630429,0.42979274,0.321671178,0.74140369,0.677549288,0.380653909,0.526498921,0.42369632,0.236822505,0.336088179,0.27820513,0.181519981,0.786887482,0.154387938,1.941074258,0.299795416,0.581273804,0.973061768,0.117178362,0.176819619,0.178088123,0.111831475,0.145797347,0.177667867,0.206271556,0.126035059,0.187122872,0.100912994,0.482937517,0.298405361,1.302395648,2.060968312,0.165386873,1.291792132,0.957439591,0.233420501,0.150098214,0.117001124,0.11383439,0.144633789,0.483285284,0.207230402,,0.212352342,1.617422208,Ts65Dn,Memantine,C/S,t-CS-m
3594_4,0.689068008,0.520100049,,2.481535092,6.215859031,0.339803094,0.189552445,1.779206729,0.212272191,3.803422205,0.889530745,0.316501029,0.370164465,0.259635822,0.917661702,1.095254623,2.050730675,2.499810957,0.397533,0.699833002,0.536737546,0.331155863,0.151198814,1.603002278,3.194685804,1.400381715,0.26037288,0.24935411,0.82288055,0.170538262,0.44075517,2.161330406,0.332146917,0.434238891,0.350772173,0.770300788,0.649888078,0.439695373,0.675426737,0.463743938,0.461800105,0.59368225,0.405000877,0.212491025,1.00602686,0.181180839,0.972526551,0.335017433,0.466776114,1.645466775,0.104525027,0.141485191,0.204187521,0.147756682,0.180718962,0.23835454,0.20820068,0.120606958,0.215000423,0.130947318,0.495198131,0.267284051,1.071633028,2.171155496,0.141298554,1.022128328,0.761478195,0.23121006,,0.198299646,0.127857485,0.093765536,0.295769375,0.090905036,,,0.707054301,Control,Memantine,C/S,c-CS-m
3594_5,0.265054562,0.401513415,0.322128592,2.708514466,4.051851086,0.137873134,0.2259049,3.019484581,0.295694864,1.182020612,0.394354132,0.406751055,0.270211055,0.352097833,1.019479389,1.142509232,2.004842784,1.10274693,0.471632935,0.809558792,0.255307773,0.407393353,0.161701109,1.524704542,3.316150321,1.138856914,0.310446297,0.351064082,0.808090949,0.212196778,0.551572019,2.071485438,0.248008313,0.443471738,0.507962434,0.934864938,0.448818729,0.36918781,0.639794236,0.239771151,0.394696232,0.589718537,0.280546397,0.262144769,1.226873023,0.157168432,1.4893967,0.276584988,0.487185819,1.473343102,0.171641438,0.156214156,0.201664258,0.149060771,0.163564614,0.222219774,0.170053353,0.124180378,0.245585931,0.136737581,0.514245501,0.308307653,1.301578457,2.334417531,0.167392827,1.527805,0.926514189,0.266969947,0.221414345,0.142025722,0.149920271,0.163681222,0.595042127,0.160721415,0.160010965,0.117812408,1.11692951,Control,Memantine,S/C,c-CS-m
3594_6,0.452207616,0.666179269,0.346920818,2.648740656,4.993829137,0.256267869,0.180249334,4.58852274,0.234159983,1.296768894,0.419995027,0.382751877,0.306249934,0.288175131,0.980349746,0.932715586,1.871830877,1.528820633,0.454926275,0.783190349,0.259509947,0.391518618,0.197220355,1.300731993,3.918056072,1.114083427,0.247908154,0.304596067,0.823123847,0.15781907,0.417740592,2.692871569,0.862057554,0.570524866,0.423124196,0.855392412,0.624497484,0.479882561,0.637018273,0.437907023,0.351660244,0.505034049,0.381206613,0.204390025,1.09532767,0.156787729,1.543636538,0.337016081,0.389367318,1.114732463,0.335861915,0.151171271,0.189261281,0.128460629,0.183777772,0.18715617,0.147447385,0.100781388,0.211389148,0.124330639,0.588058254,0.287411228,1.557226295,2.520921962,0.163120774,1.38739125,0.716803934,0.216800667,,0.100120408,0.14547534,0.10879406,0.5067201,,,,1.013714824,Ts65Dn,Memantine,S/C,t-SC-m
3594_7,0.291060523,0.466926195,0.212386795,2.536660287,4.441323324,0.23946299,0.146742077,6.65129683,0.212387126,1.343283777,0.353660933,0.326051233,0.266301471,0.241600975,1.017266701,0.817080884,1.00119696,1.326334629,0.34474838,0.96816835,0.265265871,0.381863901,0.137868882,2.383446537,2.377200002,1.849512922,0.292427659,0.244994038,0.619138805,0.185227935,0.341297538,2.796661051,1.09372096,0.587025953,0.462205166,0.880183279,0.541316044,0.450799032,0.49226287,0.326216462,0.325571791,0.388326893,0.446427141,0.206314555,1.237919149,0.134229603,1.543163644,0.257975056,0.314674493,1.168242174,0.127746947,0.1568078,0.200616954,0.141873922,0.154806635,0.212854328,0.219149319,0.10959466,0.208731762,0.113805206,0.561204568,0.299200566,1.278867443,2.593638087,0.159544568,1.170743888,0.845992307,0.237326087,0.122676852,0.136331161,0.126776218,0.147843564,0.477041578,0.221765921,0.177115304,0.158445362,0.987269763,Control,Memantine,S/C,c-SC-m
3594_8,0.498536912,0.608238038,0.327722772,2.628728927,2.435843863,0.192979264,0.143386162,2.046383737,0.157170487,0.806047967,0.243298618,0.213752332,0.284483643,0.253704112,0.822209315,0.425943548,1.539370423,0.727791772,0.46887339,0.649413145,0.692169802,0.308305558,0.143343786,1.36820398,1.515054176,1.086986576,0.226202823,0.224832419,0.605053759,0.1499026,0.367281956,1.813946003,0.293485782,0.411601612,0.433326543,0.691869698,0.451330423,0.302653646,0.510516456,0.332247899,0.262302154,0.348656278,0.371021182,0.194064167,0.792526093,0.153618725,2.376283689,0.296923653,0.596378738,1.883035978,0.346932535,0.17342876,0.197485782,0.106388269,0.156846592,0.179581538,0.260109105,0.120868737,0.254761902,0.109428594,0.52713969,0.32456653,1.370519425,2.186937344,0.152063042,1.156960905,0.993970614,0.23243606,0.142356144,0.10190505,0.103388022,0.137486583,0.322390179,0.17871925,0.134922497,0.146401654,1.363700136,Control,Saline,C/S,t-CS-s
3594_9,0.286482963,0.466368983,0.278351207,2.569266989,4.297744472,0.266858984,0.162942524,5.352512925,0.23498725,1.163394733,0.410604159,0.326904634,0.236807521,0.243041775,0.9737487,0.803513033,1.180638551,1.02484803,0.460690272,0.718110507,0.219654179,0.316370484,0.160120271,1.623757048,2.828692778,1.280192927,0.240307799,0.259201732,0.769095613,0.167591529,0.323467805,2.700091217,1.093814755,0.425574054,0.44684387,0.851284219,0.513343099,0.338881275,0.599023463,0.338623066,0.285180002,0.409866281,0.303462956,0.181573194,0.996031136,0.154328927,1.964462397,0.286705589,0.363154532,0.621707901,0.109032404,0.139011506,0.185862334,0.137790354,0.162020859,0.191296821,0.151584341,0.105787287,0.236641227,0.164430736,0.572457767,0.25075568,1.534344335,2.48533833,0.167198976,1.386290086,0.844976974,0.253832113,0.129149188,,0.134894294,0.112173346,0.445321481,0.090530697,0.209929254,,1.111531183,Control,Memantine,S/C,c-SC-s
3594_10,0.630280028,1.913652131,0.382555194,2.141152961,4.693770336,0.213908979,0.168645238,2.159341507,0.295694864,1.576249604,0.857867148,0.351990678,0.414745767,0.309047518,0.834943262,0.699510415,1.692918,2.204059712,0.5217361,0.72838374,0.599105195,0.308123245,0.174178197,1.207894499,3.36456157,1.404820809,0.268094804,0.308987981,0.707051389,0.181560402,0.400787629,2.707420506,0.322602971,0.464711016,0.32049545,0.744154618,0.5101112,0.328476184,0.536161795,0.361307349,0.298873613,0.438415017,0.284952282,0.176165254,0.929136555,0.141310099,1.661697283,0.30114336,0.345030119,1.095850744,0.107777371,0.149320245,0.172348007,0.118573277,0.149575835,0.196602643,0.171267907,0.105359573,0.216181698,0.101808296,0.416444459,0.253166169,1.532063858,2.052150016,0.128748749,0.939733939,0.883956627,0.184579652,0.132109228,0.093938947,0.118399679,0.105836681,0.458725433,0.112183561,0.143684699,0.159645765,1.829824343,Control,Memantine,C/S,c-CS-m
3594_11,0.312680895,0.601348012,0.306149106,2.055656364,3.286486288,0.137873134,0.165408467,2.399650364,0.189235216,0.979210481,0.281733847,0.267666693,0.26328465,0.21388109,0.715583767,0.511037085,1.467873012,1.889830764,0.389631834,0.640841876,0.337771178,0.295375429,0.142037559,1.163036744,2.15355877,1.349844236,0.295046557,0.254814362,0.739873593,0.115017986,0.440353839,1.278094252,0.279866951,0.33318596,0.313883698,0.685202478,0.436748092,0.364524455,0.478788686,0.396626529,0.252532335,0.37287583,0.196724261,0.22158091,0.952271229,0.154399446,0.643948172,0.295753082,0.450411045,1.107403417,0.093944167,0.140838196,0.18223275,0.091286307,0.157124774,0.170424622,0.176571243,0.117992432,0.198346011,0.110219043,0.46502527,0.227200947,1.327079799,1.988151559,0.130839596,0.949764595,0.834111248,0.221876527,0.141274379,0.154198927,0.094330856,0.12020643,0.310594214,0.090530697,0.187476962,0.121641979,1.724961656,Ts65Dn,Saline,C/S,t-CS-s
3594_12,0.238076053,0.659003431,0.212386795,2.050982005,5.064828627,0.207651858,0.196605498,3.309492216,0.174905107,1.322997397,0.494440981,0.358322315,0.318905395,0.250861336,0.739364194,0.868008397,1.738190652,1.378255559,0.486683997,0.659041463,0.261837337,0.311607157,0.17139023,1.027161772,2.309579598,1.382528841,0.237992867,0.293147215,0.761008861,0.11992007,0.425654622,,0.541933093,0.458142629,0.463496785,0.811208433,0.550854232,0.391851549,0.565523545,0.340666404,0.372543693,0.493464825,0.429689391,0.179194755,1.025670027,0.126320286,2.384109317,0.314683459,0.419925482,1.060528786,0.17396891,0.16507595,0.1971028,0.134619187,0.156975861,0.196239597,0.215576748,0.123549973,0.278946719,0.156900742,0.542410713,0.288967492,1.802530849,2.028427742,0.148588851,1.317133825,0.94487123,0.24847757,0.19429109,0.131738501,0.122699187,0.129872618,0.462506884,0.146560565,0.17093287,0.188089591,0.909677166,Ts65Dn,Memantine,S/C,t-SC-s
3594_13,0.557932498,1.065797108,0.410224942,2.638767188,5.280566127,0.240025821,0.181991465,2.557131167,0.173298392,1.969331723,0.646266153,0.249451872,0.425208002,0.313589158,0.823575993,0.45921671,1.863073526,2.687690965,0.58464837,0.375563761,0.485198658,0.373217773,0.180209042,1.781338931,1.625811997,1.263258437,0.22135346,0.28411177,0.865255765,0.197874852,0.551572019,2.366067377,0.328403492,0.397580041,0.316483302,0.618379957,0.428472666,0.323500572,0.582150868,0.351230999,0.254812614,0.305928989,0.182001273,0.182600821,0.734281002,0.16335582,2.064863285,0.280022352,0.457143956,0.738579085,0.315274143,0.175844788,0.161428033,0.115041855,0.141253246,0.144014592,0.140006369,0.110062859,0.209970595,0.110412012,0.434442783,0.266728703,1.182026815,2.132036786,0.147796469,1.051703956,0.87287847,0.236626139,0.16905095,0.11094455,0.113941855,0.117945119,0.372671062,0.125528289,0.157229238,0.140582748,1.606333611,Ts65Dn,Memantine,C/S,t-CS-m
3594_14,0.347219509,0.424945973,0.295308219,2.656248164,2.838984686,0.229169171,0.198089126,1.487357775,0.201739098,1.276547891,0.46648524,0.310415462,0.283257747,0.305598772,0.74864803,0.712537098,1.418614362,1.188093428,0.45377844,0.669590261,0.361980859,0.345708061,0.217756911,1.157427387,1.284090909,0.82812416,0.290819853,0.343737246,0.636579,0.176074066,0.323080534,1.976196343,0.663893481,0.405422746,0.266954198,0.799400781,0.601818406,0.347828258,0.5452376,0.239771151,0.267643135,0.379116531,0.459648353,0.260609672,0.823264871,0.16217486,1.827066173,0.31940584,0.330941339,0.621707901,0.135539123,0.183828655,0.184032158,0.126442975,0.146038374,0.185927703,0.206678293,0.136773641,0.189087911,0.118070785,0.578205001,0.295741585,1.561867206,2.297004914,0.195315837,1.473494506,0.923886279,0.249606531,0.167475367,0.140503742,0.123042275,0.153582733,0.445823348,0.170862599,0.179681543,0.215113467,1.459139165,Ts65Dn,Memantine,S/C,t-SC-s
3594_15,0.498645846,0.565891193,0.350328269,2.749149112,2.770439616,0.278190256,0.148749913,3.467095508,0.22169908,1.476925657,0.592075062,0.27827462,0.277972844,0.215208542,0.672862281,0.677719272,1.039891222,1.169732298,0.388961733,0.688528991,0.289470936,0.356471684,0.176158085,0.887575339,1.979291114,0.750887884,0.231269448,0.208004696,0.41163848,0.148668341,0.355335948,1.722464121,0.876839876,0.487262607,0.469459531,0.780458727,0.503802533,0.354990691,0.548323443,0.276072806,0.330900898,0.417948256,0.378186959,0.173826712,0.888937066,0.168032197,1.886822519,0.29363864,0.449808187,0.95508368,0.195436734,0.152608774,0.17441632,0.129245121,0.154221892,0.18652525,0.170579023,0.120256889,0.212041528,0.183504205,0.529056045,0.255025363,1.856754131,2.266215334,0.147034069,1.332158856,0.837839441,0.270526037,0.242494945,0.137254383,0.126135155,0.145360829,0.454220542,0.146002095,0.114964371,0.212070005,1.910274928,Control,Saline,S/C,c-SC-s
3835_1,0.408201406,0.360070921,0.238146393,2.417183362,4.037935945,0.193295572,0.134967155,5.215405519,0.171003613,1.847859441,0.39175154,0.293254201,0.350804108,0.279670535,0.823301894,0.851217656,1.818176993,1.19519743,0.435574068,0.675981711,0.268868657,0.360523653,0.171750351,1.208806309,2.028399773,1.11585803,0.228648752,0.299958458,0.733146473,0.139769479,0.378737869,2.185531412,0.579798041,0.468377947,0.341512596,0.666864611,0.555445571,0.329685999,0.565450744,0.239771151,0.26823605,0.325576227,0.336996162,0.192519468,1.169233068,0.131142777,1.605116743,0.285393731,0.339336939,1.167059978,0.151270711,0.145557369,0.184043524,0.129011446,0.166564016,0.187153507,0.153486845,0.116611733,0.266320619,0.124630043,0.514147011,0.26019881,1.494542649,2.67851882,0.152105527,1.259101998,0.811901451,0.218737503,0.155841484,0.117729212,0.129911569,0.126506448,0.442157703,0.170101932,0.138737227,0.141053963,1.910365896,Control,Saline,S/C,c-SC-m
3835_2,0.293477433,0.586068392,0.323292454,2.085167612,3.859749078,0.20475081,0.204330784,5.507915557,0.295694864,1.247890143,0.313369931,0.367093002,0.330489032,0.323930393,0.857838636,1.012939912,1.563734914,0.727791772,0.40498001,0.630098609,0.396222667,0.413275027,0.181329825,0.913480207,1.871874036,1.168907459,0.2537985,0.261227257,0.634780103,0.199093412,0.396575358,1.995352524,0.68363802,0.353171432,0.471169871,0.927297643,0.673689745,0.325287232,0.673697795,0.340168422,0.345717029,0.477027905,0.42629442,0.149915533,0.972501078,0.155524903,1.890552846,0.285570284,0.323843112,1.164341556,0.294418752,0.165144595,0.173765526,0.142055875,0.185122999,0.235937713,0.278619371,0.127431581,0.196978839,0.102276766,0.552163482,0.307083484,1.493874676,2.234405086,0.139323286,1.414306298,0.829444806,0.228741371,,,0.140850756,0.12133545,0.443914964,0.21145649,,0.117812408,1.380338579,Control,Memantine,S/C,c-SC-m
3835_3,0.366304472,0.305052169,0.269968632,2.001033506,3.808667779,0.195979107,0.161582778,2.07507529,0.242730602,3.803422205,0.640923479,0.18358209,0.278003599,0.226815208,0.792058916,0.604586623,1.406052495,2.093112705,0.426299299,0.699093066,0.22397209,0.287605145,0.148034587,0.790812873,2.007746776,1.030920112,0.299642085,0.206993092,0.572625862,0.116025286,0.449730624,1.950363358,0.248008313,0.437991223,0.340236903,0.617086691,0.457545029,0.246283449,0.434943522,0.358397681,0.244579605,0.349942364,0.309338088,0.195943665,1.032756448,0.176013222,1.589304078,0.310110252,0.588503687,1.082482469,0.058405282,0.167309327,0.181024578,0.122817792,0.14663588,0.178833217,0.15015777,0.136023018,0.238456126,0.130079242,0.539333619,0.296836584,1.810339986,2.293286872,0.148630218,1.254638615,0.817001287,0.21425349,0.136082229,0.118527598,0.112797793,0.122875732,0.496902819,0.100584929,0.134367415,0.298011799,1.84716346,Ts65Dn,Memantine,C/S,c-CS-s
3835_4,0.542419624,1.913652131,0.389385455,2.947526724,3.429840053,0.224095355,0.187865946,3.159133694,0.202825587,1.449004401,0.614590401,0.293178766,0.332382344,0.228619096,0.798396619,0.54280625,1.233540171,1.880998682,0.432449976,0.682720934,0.561664061,0.305717883,0.163128186,1.229172422,2.861789302,1.373079069,0.244223137,0.298321229,0.750676442,0.172704814,0.490338268,2.818354055,0.321248184,0.38426323,0.258723958,0.763711674,0.565542137,0.32692373,0.568244555,0.359347637,0.287092916,0.361624202,0.334249793,0.255663659,0.958387977,0.171479422,1.694230783,0.362576613,0.483474971,0.847685556,0.174063392,0.140058006,0.188347373,0.101355042,0.159282114,0.187477159,0.183334998,0.12049321,0.205403225,0.121206403,0.528973083,0.273408789,1.502797146,2.084028556,0.1154175,1.116072975,0.978260876,0.21390285,0.130770026,0.100243101,0.113835206,0.110738791,0.422900854,0.116170979,,0.166355712,1.410683297,Ts65Dn,Memantine,C/S,t-CS-m
3835_5,0.362217445,0.485183042,0.347155361,1.484990958,3.467949787,0.339803094,0.224526377,4.696492421,0.265363918,1.184164818,0.331071074,0.362896152,0.323170115,0.317545239,0.911456221,1.184816961,1.958085539,1.269765954,0.473838163,0.74931808,0.264202465,0.356890076,0.19803315,1.075530604,2.159845638,1.012208272,0.239770026,0.306474858,0.680534928,0.246882793,0.389501282,2.50403152,0.78779434,0.501459616,0.511102467,0.903734969,0.681621878,0.443781865,0.673618536,0.329661211,0.461800105,0.409814441,0.440291094,0.18159302,0.83852807,0.14862781,1.489708208,0.289855104,0.30921686,1.006836952,0.058740871,0.154531656,0.171637449,0.13536841,0.160714996,0.201195789,0.170748091,0.16042677,0.220765409,0.124720098,0.454627374,0.293523573,1.554807747,2.604237283,0.14865223,1.3131362,0.765444806,0.186655747,,,0.141320616,0.10080202,0.401364645,0.134600602,0.288928554,,0.701771585,Control,Saline,S/C,c-SC-m
3835_6,0.179262795,0.705300093,0.354904004,2.227049772,3.235143235,0.209921781,0.176162574,3.381241879,0.225961437,1.177740141,0.330566571,0.26884193,0.390267081,0.280693815,0.749629909,0.708506204,1.56919503,1.798998316,0.573619547,0.618430028,0.227270349,0.345538603,0.18051967,1.140150468,2.918384522,1.153298153,0.222448846,0.27856008,0.787892148,0.157557068,0.453403157,2.261569607,0.313906852,0.366940595,0.365084366,0.685396909,0.521940038,0.340993571,0.503887176,0.378530361,0.225838264,0.474565524,0.150146713,0.212137516,1.040092372,0.168973245,2.625165549,0.302298044,0.642140755,1.699276786,0.6681049,0.173067996,0.188357394,0.117732074,0.15979198,0.171366982,0.288199665,0.128763484,0.258171688,0.153695631,0.498211857,0.31380209,1.749977274,2.465421057,0.139274766,1.031560056,0.873236984,0.227518271,0.153191785,0.102039339,0.117892654,0.102573248,0.512820947,0.176580501,0.133763733,0.187850998,1.339879816,Ts65Dn,Saline,C/S,t-CS-s
