MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2734_13,0.266871705,0.372771671,0.31449672,2.324213901,3.898541351,0.270617955,0.178892747,5.794815768,0.218364274,1.635495021,0.320733208,0.356100665,0.262681647,0.355533881,0.970398523,0.7657224,1.643198446,1.56049739,0.439810232,0.78632637,0.237945839,0.351300607,0.16965036,1.524020416,2.426816046,1.031020101,0.242164703,0.267547042,0.77406003,0.145005023,0.494340308,2.714062085,1.120259969,0.479704204,0.415490676,0.859441138,0.578944235,0.281191409,0.583770446,0.239771151,0.285363109,0.40392866,0.336383903,0.187782659,1.076983018,0.15902671,1.765623325,0.299594699,0.334511874,1.883389295,0.091072323,0.150552469,0.185472733,0.139653114,0.15261702,0.202290754,0.17558751,0.105999811,0.200662072,0.119727157,0.526440607,0.278047081,1.661257756,2.249018858,0.157411071,1.349127876,0.891222404,0.256269603,0.125228783,0.103784339,0.148254174,0.117875374,0.403486961,0.132575858,0.185958651,0.186248941,1.250275301,Control,Saline,S/C,c-SC-s
2734_14,0.453881169,0.530124854,0.212386795,2.430888604,5.580631582,0.265731645,0.188071169,2.763589916,0.199823497,1.070063959,0.5301215,0.331119992,0.324262901,0.279466367,0.840130559,0.535616081,1.786303265,1.870642822,0.405309731,0.701162125,0.351388855,0.314340774,0.168696598,1.064467039,2.113446837,1.184795163,0.263038213,0.289285058,0.732782392,0.15241903,0.391880937,2.300170879,0.524167503,0.428384367,0.416090648,0.752165722,0.555906998,0.370793783,0.593848371,0.331822372,0.288772394,0.364522839,0.392412133,0.158531288,1.008339276,0.156191538,1.595591356,0.277219388,0.385134566,1.103136521,0.058405282,0.154338563,0.182323998,0.123088864,0.160646164,0.190654592,0.181842852,0.112315499,0.265887431,0.159039185,0.541920751,0.24054085,1.617297044,2.489963571,0.16819108,1.507866964,0.840661272,0.236798402,0.150994897,,0.128478764,0.12066773,0.546641906,,0.19035682,0.186473478,1.026445899,Control,Memantine,S/C,c-SC-m
2734_15,0.867423101,0.787627669,0.445206749,1.834811849,2.792333663,0.189032093,0.153239835,1.753889774,0.217933864,1.472425129,0.436482212,0.262266694,0.262810891,0.252281673,0.645669542,0.607253943,1.23776751,1.166963189,0.381886974,0.682594167,0.231295378,0.284457123,0.188617457,0.71083959,1.675561955,0.766921348,0.237378697,0.237453657,0.429535864,0.14713536,0.397140778,1.581110158,0.592202334,0.436879047,0.535082683,0.66942803,0.557405026,0.318160445,0.524820991,0.268371564,0.296563723,0.391258809,0.408512655,0.160256152,0.837221896,0.131162457,1.965799045,0.282767808,0.201614257,0.863556029,0.189747524,0.149682659,0.150057239,0.126823416,0.158087886,0.15963208,0.176787345,0.100555801,0.216751128,0.101897009,0.564054077,0.266732785,1.420854224,1.99890248,0.179194541,1.020705731,0.724832612,0.221501369,0.159065885,0.143433592,0.128832456,0.137834877,0.34145512,0.126658597,0.286958521,0.206603931,0.701771585,Control,Memantine,S/C,c-SC-m
4167_1,0.274067819,0.497451072,0.349819307,2.169919608,2.289598149,0.197362555,0.158389971,2.230511331,0.160621785,0.954055366,0.25033759,0.221137384,0.279188594,0.163554464,0.817136278,0.495865233,1.089654378,1.141589484,0.468222487,0.604193753,0.298358118,0.250328803,0.138391916,1.581837261,1.988798524,0.678907104,0.199286471,0.251766598,0.579920917,0.148012185,0.291598939,1.354431596,0.666183105,0.335375004,0.451359816,0.299121951,0.455635169,0.368422189,0.491116453,0.275956329,0.28761414,0.322908917,0.430717045,0.194656161,0.781931066,0.147749706,1.197044563,0.247497651,0.22429433,0.843677496,0.135589793,0.140239293,0.152453012,0.146141355,0.159502705,0.189813068,0.171581027,0.109444558,0.217392259,0.110064298,0.668125,0.264527687,1.296092685,2.790613718,0.194305257,1.239787452,0.805399482,0.218231653,0.136928314,0.149949317,0.129446341,0.1500511,0.385474213,0.123621756,0.207959526,0.163104611,0.995305581,Control,Saline,S/C,c-SC-s
4167_2,0.464411279,0.584629224,0.257545302,2.678905039,4.596345192,0.265708463,0.197712975,3.47566948,0.185062519,1.392037463,0.308712491,0.305317186,0.268997911,0.259568291,0.998272267,0.918865368,1.987665799,1.298125103,0.439522015,0.848219303,0.295663976,0.486616687,0.180411061,1.598671868,2.4444221,0.918974669,0.217246691,0.257437724,0.654563413,0.159266836,0.327254963,2.171136611,0.930854424,0.56886797,0.574530147,0.964631384,0.752348554,0.544395838,0.693582348,0.415782873,0.461800105,0.476762731,0.337314429,0.170949294,0.912869468,0.147477404,1.803151461,0.258937491,0.242803721,1.993817208,0.083019085,0.172892347,0.179439304,0.144250289,0.141105281,0.182277074,0.163054766,0.12525178,0.243821315,0.105324757,0.544304297,0.298495612,1.499580677,1.554312227,0.176750146,1.11501193,0.755899346,0.213852087,0.138530122,0.136194023,0.139450569,0.144943941,0.411496602,0.202008909,0.201627063,0.291904453,0.701771585,Control,Memantine,S/C,t-SC-m
4167_3,0.400857747,0.618627084,0.257201689,3.075102881,6.215859031,0.250734875,0.199292974,4.095821118,0.245062135,1.147299684,0.437037003,0.357309605,0.290664804,0.230861087,0.94859027,0.987830358,1.925497841,1.500251344,0.43737781,0.729240656,0.336997236,0.386043327,0.162947413,1.246411688,3.91946621,1.159418787,0.250981072,0.367081448,0.799574015,0.183906182,0.413161996,2.69703646,1.145200297,0.406753395,0.431467681,0.845053329,0.543710236,0.365819861,0.5704607,0.318574423,0.309582722,0.447412619,0.393380204,0.204553084,1.065038391,0.122259463,1.70559805,0.304718109,0.305179048,1.400265537,0.06803357,0.161044058,0.192715371,0.120269414,0.164773817,0.215142399,0.208799123,0.120707191,0.221791995,0.12879375,0.56406556,0.29751908,1.874617448,2.468971766,0.186906873,1.392293071,0.626595498,0.226125407,0.166926626,0.166926503,0.121974419,0.120564956,0.403871096,0.115455734,0.182564338,0.17800311,1.239024428,Ts65Dn,Saline,S/C,t-SC-s
4167_4,0.3567752,0.645951362,0.327209709,1.894094946,2.429930551,0.230101385,0.182803962,2.386216366,0.163291065,0.806047967,0.367040439,0.269026626,0.368362843,0.24720012,0.7566557,0.509589428,1.397751118,1.998705303,0.384484666,0.609038377,0.28970689,0.337182666,0.177334595,0.940272211,1.511964153,0.678907104,0.221902093,0.217844653,0.535427594,0.178586913,0.409997871,1.672754149,0.485652661,0.568228816,0.508284878,0.79476287,0.846247431,0.509270145,0.484779294,0.34879957,0.430937709,0.511314185,0.489369701,0.140127007,0.6197198,0.189772944,1.137067218,0.222506145,0.230407407,0.958244879,0.181233083,0.20900789,0.155610657,0.11948423,0.13602549,0.150784247,0.143833067,0.106442059,0.177835585,0.11349937,0.491677196,0.265837113,1.123179802,1.915633289,0.149454876,1.234558201,0.729472734,0.25693905,0.168052618,0.14210064,0.151460835,0.15909872,0.469808117,0.116077519,0.225796855,0.214166901,0.870253086,Control,Memantine,S/C,c-SC-m
4167_5,0.606323892,0.810761039,0.36763274,2.224154524,4.51989864,0.236064288,0.183261545,2.855844129,0.197528558,1.697643805,0.884020679,0.250727152,0.341907871,0.292621978,0.84365194,0.730575512,1.650248918,1.723193916,0.418362573,0.659319722,0.526834954,0.250328803,0.150802871,1.013833225,2.096493583,1.414939348,0.214854437,0.273264881,0.704887384,0.136579617,0.416242285,2.328661747,0.319932785,0.448641916,0.345182614,0.764225475,0.532975993,0.321579188,0.517855305,0.348592906,0.225838264,0.361164527,0.244022393,0.208681492,1.14209123,0.154103519,1.580674411,0.293179312,0.499428959,1.073027418,0.101066276,0.149518546,0.218786215,0.108281344,0.157556604,0.186603048,0.127241807,0.105234646,0.241117727,0.141868814,0.543989592,0.275646303,1.043179833,2.0543835,0.154418201,1.06456113,0.855763806,0.174797136,0.153439826,0.1090237,0.103921248,0.128087736,0.493923499,0.100120068,0.159411945,0.152831064,1.856192707,Ts65Dn,Memantine,C/S,t-CS-m
4167_6,0.200538219,0.58569469,0.372853765,2.619885824,2.978084776,0.339803094,0.209090379,4.76073098,0.250263072,1.484094919,0.428316828,0.382476209,0.280921334,0.348882609,0.870335805,0.678266631,1.681890856,1.277652926,0.488006706,0.705853346,0.355987902,0.447356463,0.230559256,0.882771058,1.995493743,1.021662545,0.28689181,0.301249708,0.647517376,0.236187571,0.391531297,1.902400681,0.692482147,0.443870684,0.581231459,0.862176953,0.629252409,0.353729675,0.696545067,0.32502355,0.341233538,0.357901511,0.461118759,0.15709357,0.837329008,0.174171769,1.662968408,0.2592142,0.202780207,1.010132266,0.095399536,0.188246358,0.152237763,0.135160957,0.156927998,0.180562102,0.185032403,0.127701301,0.192191126,0.095895331,0.610952199,0.268933395,1.810362706,2.553183703,0.224641946,1.598460635,0.728087216,0.326360516,,,0.133464347,0.157042978,0.456494772,0.291616895,0.197282191,,1.300608327,Control,Memantine,S/C,c-SC-m
4167_7,0.305661315,0.494536947,0.299984731,1.848140902,2.582890484,0.1916676,0.137742484,2.669894489,0.175711732,1.288388459,0.333401084,0.255759282,0.223456635,0.380692793,0.630306696,0.736489875,1.024554749,1.130054749,0.375685713,0.610309763,0.21887587,0.250328803,0.179589376,0.864521125,1.861781194,0.956948861,0.209885445,0.234117492,0.508437919,0.229484335,0.539676844,1.699757539,0.835302162,0.482319884,0.468256664,0.772051702,0.568456183,0.311557359,0.520483311,0.239771151,0.292247752,0.398506858,0.330927979,0.171974632,0.853147719,0.137430866,1.283434977,0.252852071,0.350268646,0.877293229,0.103251955,0.130077696,0.183167459,0.129214136,0.156400093,0.208286778,0.172203182,0.102633873,0.224684451,0.099391702,0.568962224,0.275521748,1.404755937,2.790613718,0.188508759,1.30036103,0.809735602,0.256062386,0.156927388,0.147578502,0.122212131,0.115902284,0.392561623,0.12500084,0.213570521,0.270208945,0.701771585,Control,Memantine,S/C,c-SC-m
4167_8,0.255476841,0.669460426,0.363282692,2.593675884,3.731170966,0.220359919,0.179065301,4.055304197,0.157558276,1.297879812,0.388146693,0.321694241,0.369638293,0.357782145,0.851555212,0.92457796,1.388985875,1.178924291,0.49743227,0.705842997,0.297701524,0.483619046,0.180381962,1.114583849,2.539306146,1.152145993,0.261322299,0.285847882,0.739150373,0.115017986,0.425964425,2.115436599,0.248008313,0.538226127,0.401739822,0.972212679,0.732528819,0.369721688,0.666922951,0.43872293,0.453857387,0.443662121,0.340217029,0.169271886,0.84781997,0.159558385,1.494703462,0.243519961,0.393954917,1.308016822,0.284019399,0.169292384,0.180336933,0.120147246,0.175595719,0.187280763,0.196354611,0.130527691,0.202479696,0.115146297,0.563974859,0.237900654,1.361113158,2.502198991,0.158270349,1.417291038,0.997779395,0.249195006,0.15572294,0.116924289,0.120607201,0.1260047,0.459409634,0.124765967,0.165782325,0.297192219,1.213390858,Ts65Dn,Memantine,S/C,t-SC-m
4167_9,0.487391997,0.800403876,0.36342174,2.4020158,4.412452345,0.21842857,0.178625635,3.647935644,0.192473691,1.726986248,0.699351099,0.296952304,0.361138895,0.286225832,0.808622469,0.512036128,1.570066457,2.47433995,0.506807159,0.68517952,0.455379201,0.392239005,0.182576606,1.2004682,2.701538018,1.342466401,0.268663147,0.270481864,0.728988467,0.154896281,0.496187921,2.281313321,0.329859494,0.357543698,0.357816598,0.638824564,0.531440668,0.360993387,0.574109179,0.369237101,0.274392952,0.495509369,0.241694827,0.196100932,0.991796058,0.199415006,1.136353893,0.302137434,0.465930216,1.26505776,0.104800081,0.143246096,0.180112031,0.111637363,0.157578114,0.121058232,0.191853877,0.120705131,0.291386631,0.137593071,0.449973306,0.275762632,1.28261929,2.164577679,0.127676528,1.286646157,0.886798294,0.222463524,0.147126781,0.120384665,0.114728331,0.117995436,0.438574932,0.11379825,0.157757355,0.144354952,1.656025291,Ts65Dn,Memantine,C/S,t-CS-m
4167_10,0.288801928,0.405834325,0.382933967,2.308035095,4.039260296,0.215596816,0.176170235,4.130340916,0.23291325,1.61235284,0.483436124,0.309724785,0.305750353,0.28272805,0.881205326,0.607583486,1.661158898,1.023452051,0.403152268,0.719730154,0.240126747,0.375319658,0.194919999,1.10813832,2.087043137,1.286599971,0.263199803,0.2884212,0.736633359,0.158707282,0.486842979,2.54037787,0.310643,0.422980971,0.455082348,0.745492558,0.552554271,0.357910115,0.590538088,0.334306612,0.368386893,0.499999376,0.336656814,0.200091025,1.187753901,0.162319278,1.814506914,0.307175858,0.345318545,1.284510296,0.156082246,0.160275489,0.195426894,0.126880026,0.169033131,0.171244935,0.167581203,0.124589492,0.253590165,0.1647351,0.527951719,0.27589461,1.753348906,2.45926935,0.148410221,1.390051592,0.827132112,0.228897477,0.157154188,,0.126884065,0.130336222,0.438324846,,0.114964371,0.117812408,1.166832391,Control,Memantine,C/S,c-CS-m
4167_11,0.679374878,0.674161068,0.301318331,2.553410016,5.073914091,0.262338053,0.203530269,2.836347775,0.247238588,1.684694688,0.778039307,0.29665853,0.435985375,0.240217261,0.873240579,0.501940561,1.715343428,1.860552455,0.535278008,0.755708235,0.375680006,0.306758623,0.185047008,1.469175394,3.722431496,1.513280501,0.253303736,0.281946693,0.737783406,0.168122925,0.434800008,2.238353257,0.394202995,0.339769107,0.325545063,0.669024867,0.539335875,0.376600609,0.532580448,0.385404656,0.274031728,0.36962284,0.450732045,0.198016019,0.723342212,0.169962178,2.156585531,0.276423845,0.476212401,0.914598228,0.266757893,0.160358735,0.189366893,0.105675461,0.155041164,0.195547914,0.186086902,0.124695117,0.202549233,0.119461091,0.48904294,0.27210803,1.446616181,2.304802755,0.138842677,1.150061058,0.922475406,0.242448441,0.16553298,0.109150172,0.108675666,0.101666181,0.442720909,0.105633513,0.156469705,0.186124456,1.793606274,Ts65Dn,Memantine,C/S,t-CS-m
4167_12,0.660984348,0.532420089,0.342926681,2.30064956,5.618050716,0.247808379,0.190668582,2.674509091,0.203685208,1.605716048,0.722997409,0.334612157,0.399293474,0.309506954,0.843894119,0.601988984,1.766803304,2.391561238,0.529298992,0.67273474,0.477177519,0.468831569,0.201375381,0.926886912,3.869755944,1.213913759,0.260795149,0.308993156,0.939911514,0.175918182,0.551572019,2.474671768,0.321931985,0.423611401,0.330459353,0.700667628,0.609696209,0.435272624,0.530352379,0.497424761,0.300649585,0.463145258,0.578158931,0.132901657,0.891827549,0.173527363,1.548992391,0.327270045,0.492597426,1.006160398,0.177573106,0.20289336,0.197203684,0.121030835,0.179233854,0.168622828,0.164874407,0.137070086,0.213646849,0.109738904,0.463998675,0.235046088,1.256466067,2.008377998,0.14506911,1.294156428,0.626595498,0.209429651,,0.104918598,0.121812275,0.197284345,0.493606854,,,,1.642495458,Ts65Dn,Memantine,C/S,t-CS-m
4167_13,0.577874487,0.687578152,0.256161515,2.119307105,3.581894236,0.209627711,0.189124627,4.509482661,0.203641857,1.221619279,0.327677902,0.367296457,0.254018261,0.263001281,0.918314268,0.946635839,1.752704647,1.22702477,0.408080678,0.74783386,0.251433255,0.313048625,0.190946723,1.509742579,3.531050631,1.131628508,0.232698912,0.251154166,0.825124349,0.172280219,0.437456906,2.249930237,0.604681127,0.488884899,0.422491994,0.776147808,0.555401777,0.339073834,0.574376166,0.239771151,0.28452364,0.343528032,0.289904046,0.146029893,1.060896033,0.143893608,1.733136365,0.283604672,0.594281785,0.885508512,0.105201991,0.147643086,0.174768102,0.12835438,0.146059718,0.198664751,0.184846344,0.119391339,0.218070685,0.122925051,0.514650709,0.283081382,1.559068822,2.307395149,0.147379749,1.256107288,0.873892059,0.253806481,0.120665359,0.10570176,0.128354357,0.124369378,0.416926786,0.1167683,0.168822576,0.157000036,1.119175183,Control,Memantine,S/C,c-SC-m
4167_14,0.463896628,0.723778646,0.306734705,2.956517039,3.828697795,0.250544447,0.180870879,4.429970952,0.194953046,1.448103823,0.453573559,0.328118094,0.436736256,0.285680907,0.750072852,0.669376275,1.406028664,1.797866831,0.486483183,0.540773444,0.440480283,0.376246587,0.175442943,0.935062138,2.278778924,1.420936885,0.236451022,0.278845664,0.796972553,0.152500269,0.422104189,2.264579313,0.591170629,0.440739863,0.392579626,0.684435467,0.554957586,0.32651425,0.510338008,0.345957761,0.332395749,0.319053026,0.686589781,0.173616794,0.630301863,0.156710479,2.542697954,0.295677654,0.436327085,1.142146478,0.234211834,0.17974512,0.175673347,0.096810757,0.139489218,0.158321565,0.159455182,0.129406034,0.197794079,0.0901522,0.495891613,0.263830307,1.326077169,2.223156697,0.147977902,1.003909105,0.93912444,0.174797136,0.148874993,0.124225841,0.096892417,0.131277573,0.386231379,0.179468244,0.172080018,0.286659946,1.78140641,Ts65Dn,Saline,C/S,t-CS-s
4167_15,0.3947858,0.585484489,0.348425774,2.333754293,3.25761211,0.137873134,0.14709881,2.93298581,0.20158944,1.274999334,0.534745832,0.284103976,0.237150204,0.242392976,0.746429565,0.654830228,1.568144525,1.154712214,0.528145229,0.602600719,0.272952282,0.314807555,0.159245152,1.150173678,2.31372596,1.26029013,0.228244829,0.228416238,0.650552832,0.138026071,0.462136962,2.913471622,0.248008313,0.471650395,0.3248455,0.666592063,0.555081897,0.252397127,0.445286251,0.35664645,0.288297025,0.479964895,0.357427987,0.176195466,0.722978352,0.137299753,1.000411505,0.273365127,0.289590929,1.895206673,0.138561781,0.145550679,0.193142687,0.123955281,0.154175396,0.18760753,0.149691077,0.116399363,0.213549145,0.124457951,0.529878309,0.257336783,1.354434852,2.177381,0.157654774,1.160082218,0.869077855,0.258933448,0.132479064,0.120129489,0.125615676,0.122069482,0.444226819,0.142170995,0.159714694,0.157744441,0.959123292,Control,Saline,S/C,c-SC-s
1847_1,0.253532878,0.589021022,0.348109096,2.512210423,3.201988238,0.265130808,0.244743884,3.617683825,0.249517179,1.691140083,0.350143179,0.353282513,0.310628077,0.322224665,0.834570388,0.771636938,1.70426064,1.128273799,0.47900831,0.704054296,0.307218994,0.429406678,0.226416111,0.909958088,2.95805573,1.051168963,0.277032786,0.287597518,0.781578596,0.205037752,0.42859149,2.411646918,0.805142421,0.452317859,0.510594928,0.989899432,0.604295314,0.442969696,0.760895086,0.39703606,0.40087558,0.399225835,0.490340196,0.154369291,0.752587347,0.158350359,1.696996648,0.283623745,0.287118253,0.702809057,0.09237604,0.149428842,0.151034355,0.132225861,0.137642811,0.198014915,0.141963457,0.108901932,0.146085188,0.183504205,0.556103308,0.227200947,1.443096272,2.455519505,0.118337872,1.460290886,0.998371211,0.201141729,,,0.134665589,0.103996218,0.540708024,,0.114964371,0.340000486,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1847_2,0.413387515,0.488599744,0.302589669,2.655019022,3.476351306,0.339803094,0.250503525,3.771027439,0.234559303,1.434474851,0.455990625,0.370904992,0.354160786,0.310773424,0.876118046,0.819682372,1.72040638,1.153245783,0.455727657,0.83977255,0.387031869,0.344842737,0.153052009,1.315734441,2.366486089,1.151929361,0.310446297,0.30491261,0.744336881,0.246882793,0.48750513,2.26217589,0.522777499,0.448891938,0.432284784,0.881014053,0.661324524,0.376536496,0.560814591,0.333675558,0.3131807,0.418499086,0.312042597,0.141542249,0.833748161,0.166508841,1.650302612,0.284631608,0.347553333,1.300344852,0.076679754,0.263907285,0.185633842,0.146154887,0.155962092,0.121760114,0.147563612,0.123228761,0.192692109,0.097096383,0.733626198,0.267647318,1.521807102,2.057029493,0.224641946,1.528875362,0.934619934,0.1767517,,,0.126150787,0.113344944,0.455708013,,0.219186759,,1.012933779,Ts65Dn,Memantine,S/C,t-SC-m
1847_3,0.556430779,0.850978781,0.445206749,1.6532002,2.053286298,0.18873164,0.14990046,1.487357775,,2.02590271,0.803131457,0.37226443,0.426693841,0.210579433,0.552172299,0.604082926,2.175547098,,0.406680025,0.991691843,0.164072427,0.290039578,0.155475071,2.383446537,4.313186813,1.55213497,0.193231007,0.176193403,0.813647663,0.160195955,0.496810585,3.194291151,0.372170476,0.299476274,0.380024781,0.539611362,0.74671732,0.412083095,0.772901081,0.419791779,0.264817316,0.539528866,,0.255156042,1.22527447,0.218172768,0.643948172,0.331345518,0.700686536,0.989539698,0.322884603,0.263907285,0.20605519,0.127848145,0.18508492,0.23835454,0.293438202,0.16042677,0.234771509,0.113338391,0.482934773,0.323220129,1.410370466,2.790613718,0.171277292,1.234740684,0.795597286,0.227202988,0.123616446,0.147659468,0.141808115,,0.356831358,0.141158417,0.164520879,0.154869257,1.115238329,Ts65Dn,Memantine,C/S,t-CS-s
1847_4,0.574471095,0.783788071,0.297442002,2.035491651,3.107484989,0.194551909,0.167565551,2.541572641,0.173501545,1.898319835,0.765939133,0.322763305,0.25400929,0.211698596,0.897977024,0.679673498,1.903541045,1.159581914,0.464459151,0.657989069,0.458919847,0.250328803,0.14822289,1.426790415,3.38002836,1.498358978,0.222158842,0.262487341,0.604939643,0.232634276,0.406031446,1.786724988,0.278071249,0.478770763,0.331716615,0.615259608,0.485471223,0.349946518,0.470095809,0.439659823,0.277204329,0.329572709,0.201476789,0.215737086,1.209173605,0.218172768,0.643948172,0.371645163,0.613887679,1.035897719,0.533815135,0.174544807,0.2080851,0.136327898,0.189681738,0.187740538,0.235615364,0.133330094,0.251497226,0.153107716,0.573963806,0.348690297,2.064368205,2.100271292,0.155291762,1.38944,1.050143192,0.222158236,0.18883425,0.130028788,0.148981744,0.126072819,0.392836835,0.125407651,0.179638239,0.144279114,2.038111428,Control,Saline,C/S,t-CS-s
1847_5,0.288394318,0.46032295,0.29610018,2.041163529,3.494947054,0.244151893,0.18856697,2.990729957,0.2042655,1.216113057,0.343746248,0.350129579,0.306045216,0.280914313,0.739847718,0.602566238,1.494619809,1.060916285,0.400597995,0.742494826,0.218015917,0.386445915,0.175911383,1.125926048,2.47076044,1.106200396,0.243869761,0.302481355,0.646614947,0.174121874,0.364286112,2.576787969,0.873879758,0.533650496,0.594108006,0.868417863,0.535898225,0.448374998,0.675824276,0.239771151,0.302567893,0.461275127,0.407139966,0.154614661,0.745050379,0.15528746,1.291285374,0.252782221,0.251231643,1.189012252,0.103264551,0.180937365,0.209389301,0.129278967,0.130909399,0.182600114,0.165962145,0.107996902,0.219005476,0.136167607,0.498024064,0.277211041,1.566950088,2.572887496,0.199160599,1.380014499,0.728230274,0.259996404,0.150477645,0.139247599,0.121178207,0.112633245,0.584027136,0.147181652,0.190004387,0.19198305,0.974681447,Control,Saline,S/C,c-SC-s
1847_6,0.767375254,1.913652131,0.445206749,2.44216706,5.787359619,0.242147971,0.182075424,2.832623103,0.236286347,1.25006233,1.017562632,0.328488081,0.441561591,0.163554464,1.038000419,0.759016489,2.033137614,2.687690965,0.281259943,0.972111206,0.64685863,0.400889558,0.185976668,2.383446537,3.263972311,1.511364461,0.25401176,0.274176395,0.891018642,0.175495234,0.54379618,2.197556277,0.393220174,0.427537469,0.313550316,0.754322181,0.553771644,0.376751881,0.528955159,0.308526221,0.274720106,0.365490699,0.267160335,0.207248852,1.284482626,0.192188084,2.255160323,0.371645163,0.565941519,1.08708337,0.224612303,0.1484903,0.215356312,0.117085858,0.15312457,0.20090333,0.24110748,0.103942155,0.228747344,0.135251454,0.440141068,0.289233106,1.501127661,2.180722486,0.163809691,1.065996179,0.971513235,0.211631409,0.14253652,0.122930585,0.107089857,0.119692039,0.444237004,0.123700028,0.155737455,0.13035547,1.611623829,Ts65Dn,Memantine,C/S,t-CS-m
1847_7,0.322275676,0.789637522,0.304881442,2.98977251,5.972215369,0.223583166,0.174255109,2.242685998,0.203729802,1.128645144,0.508986456,0.334217796,0.3867942,0.297835757,0.877631938,0.636823687,1.651942972,1.257617548,0.421378506,0.742445367,0.355451802,0.361150542,0.179726851,1.487355455,2.279009711,1.09300169,0.236514742,0.275223617,0.697220092,0.157172295,0.416965817,2.083216004,0.318565704,0.408279758,0.423944427,0.758761479,0.601947852,0.426573114,0.570233082,0.443311179,0.392176647,0.32947822,0.247199686,0.18197316,0.922788696,0.150550398,1.373302546,0.298979646,0.592890868,1.295851425,0.139633852,0.146423569,0.19804386,0.100185765,0.146927873,0.155582814,0.16472718,0.133966247,0.262561689,0.122574623,0.555240498,0.255405734,1.043179833,2.357825662,0.157076146,1.361891158,0.818696368,0.188880749,0.13779227,0.13227682,0.126184346,0.111375774,0.409396844,0.143700171,0.170706957,0.159019946,1.068503478,Ts65Dn,Memantine,C/S,c-CS-m
1847_8,0.311833418,0.418041518,0.358296586,1.973199066,3.160743262,0.231068958,0.201664521,4.30459212,0.295694864,1.483416028,0.44305425,0.337957741,0.359543271,0.312147527,0.885609124,1.184816961,1.261133847,1.001360048,0.525659735,0.660750051,0.317255824,0.379723076,0.208239396,0.959662813,2.102199684,0.913534552,0.259711907,0.313766535,0.607878758,0.204223625,0.356546571,1.974645748,0.558958696,0.513821322,0.426789963,0.987659392,0.635195892,0.401685161,0.623232508,0.458403293,0.433017025,0.594634575,0.506431794,0.164435064,0.969558647,0.16485026,1.768553097,0.293810279,0.321596422,1.688557884,0.106844671,0.16600251,0.183327692,0.124783969,0.170135858,0.165204818,0.204158968,0.126507253,0.197885535,0.183504205,0.511368916,0.313767246,1.604745219,2.223526653,0.224641946,1.373088904,0.786146588,0.229616495,,0.126988462,0.120074122,0.197284345,0.484755228,0.264679497,,,0.83272489,Ts65Dn,Memantine,S/C,c-SC-m
1847_9,0.326714391,0.446448641,0.319198026,2.486506088,3.606486403,0.229961032,0.189562744,3.118529338,0.192539835,0.955503393,0.456553903,0.300702613,0.28922756,0.257790738,0.898527449,0.808866844,1.660883241,0.727791772,0.440651473,0.76845034,0.337972863,0.376907968,0.18641948,1.156874438,2.538633249,1.051437753,0.287384819,0.283427412,0.690987528,0.115017986,0.371267365,2.293991005,0.653265229,0.44548467,0.404251256,0.779765659,0.509325097,0.342855724,0.514413629,0.311652423,0.337226985,0.331895798,0.398938977,0.176726774,1.025567256,0.127067885,1.368755921,0.275310636,0.354502545,1.133110481,0.14408978,0.140731219,0.160110738,0.129781888,0.165427047,0.180846653,0.136019689,0.105498982,0.210052125,0.116195459,0.558946168,0.267090884,1.935654351,2.369626784,0.157531267,1.320063675,0.852298871,0.208114411,0.134032198,,0.126785704,0.116311678,0.472171504,,0.176487217,,1.164202427,Control,Memantine,S/C,c-SC-m
