MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1860_11,0.309743135,0.46453475,0.305280376,2.471420479,3.250387969,0.224957474,0.18547859,3.641238164,0.180874095,1.259621612,0.342998854,0.327016951,0.3990905,0.239780575,0.749466157,0.842975013,1.596487908,1.186700354,0.476008205,0.635711374,0.233931351,0.36272722,0.156821307,1.00486076,2.519937148,1.164763376,0.240295793,0.273844097,0.659675647,0.133613917,0.415355302,1.830107563,0.281002853,0.493107751,0.357979116,0.789626419,0.624714133,0.307823506,0.597257586,0.306122235,0.379131407,0.403375926,0.543217875,0.147805805,0.754231227,0.156448829,1.482020638,0.297968206,0.532152772,1.207979676,0.123252202,0.167864858,0.160763821,0.101041885,0.193112762,0.175211744,0.19955784,0.127401089,0.201148285,0.156512911,0.5796929,0.312923464,1.560428223,2.110866556,0.171899856,1.232023458,0.843901641,0.248836429,0.155714462,,0.139738875,0.137079173,0.533030555,,0.277108971,0.320260882,1.699964823,Control,Memantine,C/S,c-CS-m
1860_12,0.226080183,0.679490307,0.317481511,2.527074994,4.363278759,0.212574581,0.195601028,3.615817875,0.247195064,1.555516571,0.772993238,0.359559304,0.441561591,0.31781159,0.994905229,0.955977335,1.926208973,1.375128605,0.478099932,0.825809556,0.451904723,0.454739683,0.183666572,1.492398617,2.424281624,1.288028049,0.248628299,0.367081448,0.835714747,0.174003588,0.507600126,2.346522961,0.315787621,0.563391288,0.453202276,0.748605158,0.667045409,0.464942614,0.65256393,0.467833275,0.375944727,0.400054766,0.249519266,0.169742796,1.122758989,0.157011805,1.563550668,0.316604811,0.342651465,1.434397982,0.090058606,0.144532708,0.18514688,0.149376577,0.175361129,0.119469051,0.170141911,0.110989824,0.180060188,0.125368126,0.687327516,0.340090247,1.70300851,2.321504325,0.157785959,1.30923126,0.806510959,0.211455138,0.129648289,0.198980017,0.136568574,0.129965942,0.550432209,0.16280026,0.150622396,0.165453881,1.750440669,Control,Saline,C/S,c-SC-s
1860_13,0.345827347,0.668704142,0.274112611,2.781609996,6.215859031,0.339803094,0.219089372,4.683395847,0.239647892,1.324258268,0.329406482,0.369853392,0.367782262,0.319353158,0.866601906,1.031103859,2.030366566,1.016019468,0.598686064,0.52603466,0.331086455,0.47013289,0.214835252,0.805649365,3.14886566,1.13390456,0.286436677,0.337517608,0.847549029,0.217265808,0.492318226,1.971638511,0.791765606,0.433041145,0.476108957,0.991953138,0.630198605,0.483502958,0.602321447,0.387335858,0.355046581,0.440138141,0.400359855,0.148027473,0.619766371,0.1852082,1.868891902,0.301495018,0.330655924,1.330879063,0.242608685,0.185528551,0.161368575,0.148896843,0.180042797,0.23835454,0.153569777,0.127470861,0.264590172,0.126247366,0.507621114,0.302062669,1.750632987,2.221556083,0.11386395,1.410164324,0.626595498,0.20175226,,0.100005104,0.143393637,0.133421742,0.451075243,0.199611951,0.114964371,,1.196243894,Control,Memantine,S/C,c-SC-m
1860_14,0.545060479,0.399626865,0.297776739,1.832684782,2.785849289,0.21758104,0.195571778,1.822729878,0.188776071,1.423665851,0.642156633,0.35762454,0.229631862,0.296265136,0.635017689,0.644141671,1.331662212,0.911027476,0.389973066,0.759830591,0.451331882,0.331039026,0.128250073,0.882232996,1.524939142,0.756791801,0.258980653,0.220653849,0.498542034,0.150684886,0.398569961,1.529131603,0.3502284,0.387430447,0.401346034,0.82058816,0.603301142,0.366971217,0.529632093,0.476936159,0.336933715,0.400490482,0.146940228,0.148075281,0.807037615,0.187099986,0.930652169,0.231537789,0.340271373,0.99869867,0.102756474,0.192532097,0.16315948,0.143671822,0.126142685,0.118818549,0.178343181,0.132226299,0.202146618,0.098706155,0.668384016,0.240233854,1.250540429,1.909026738,0.181268918,1.131321524,0.738466354,0.217824323,0.167699523,0.14999561,0.12477699,0.147902121,0.362676663,0.123875363,0.282428698,0.246274714,1.854311774,Control,Memantine,C/S,c-CS-m
1860_15,0.42202728,0.540933034,0.217987688,2.317649682,4.731787626,0.232428882,0.188428554,2.957165571,0.229122209,1.216178405,0.393302698,0.367199633,0.283466192,0.272167633,0.899232843,0.899181848,1.524938231,1.193703409,0.464973076,0.710034015,0.33305596,0.343906285,0.179982867,1.053563426,2.933550465,1.261927165,0.206561821,0.250307684,0.608822327,0.144438352,0.39864166,2.127246878,0.52661279,0.426499483,0.451255218,0.834624293,0.568947708,0.362509757,0.510141949,0.353116565,0.303785396,0.375443224,0.330454945,0.151925238,1.053787702,0.125424936,1.510268416,0.277617072,0.363102091,1.063546246,0.145590117,0.147318953,0.177217853,0.126161259,0.166626053,0.23835454,0.218952729,0.111723617,0.230927761,0.119899606,0.509270027,0.287839808,1.801861063,2.495129491,0.153501146,1.639129469,0.80359449,0.266405465,0.146516534,0.12326243,0.136776852,0.125701489,0.565396836,0.146847826,0.119867473,0.183800256,1.268720783,Ts65Dn,Memantine,S/C,t-SC-m
3644_1,0.899544731,0.78126812,0.31552315,2.204356165,3.102844168,0.217143885,0.168628054,2.515818883,0.24439202,1.74150785,0.778943038,0.374686827,0.412769045,0.286889889,0.944828446,0.775752447,1.091566749,1.54656646,0.454567647,0.75222786,0.333224111,0.376647676,0.185965517,0.632922692,3.416971249,1.471400543,0.240529897,0.367081448,0.826390102,0.185035658,0.543801727,2.047028514,0.336632835,0.416832479,0.358056374,0.784510434,0.667758348,0.332985893,0.585773987,0.437558712,0.274323419,0.518021633,0.227875132,0.187128357,1.005166634,0.186476119,0.728634498,0.363939876,0.54754895,0.787898375,0.085810377,0.162592478,0.164371924,0.109537628,0.149030827,0.125324948,0.184984277,0.126506378,0.197812019,0.115875759,0.416687716,0.267123213,1.246756176,2.468246368,0.145930412,1.289470366,0.657564489,0.174797136,,,0.10390771,,0.300491517,0.198807087,,,1.330465203,Control,Saline,C/S,c-CS-s
3644_2,0.598715584,0.305052169,0.322956708,2.308215893,4.202010125,0.200185841,0.183053535,2.953803593,0.243048455,1.678261631,0.983590635,0.281203987,0.327154829,0.228707948,0.816657297,0.76190463,1.667430525,1.051016302,0.424695791,0.786854924,0.482992171,0.327103064,0.150546908,1.44848371,2.88009293,1.317880469,0.256324812,0.280981433,0.784706746,0.130707658,0.467360651,2.211865647,0.34140313,0.420093838,0.415408485,0.756875106,0.624305038,0.377716493,0.545202031,0.384190696,0.392569684,0.420382354,0.360075,0.183168767,0.894545918,0.185441437,1.559420085,0.280939711,0.349379045,1.125166942,0.065028619,0.130397898,0.191973443,0.107876181,0.144962019,0.165467573,0.179733824,0.100272212,0.242563108,0.133014724,0.471940658,0.253156734,1.35209806,1.554312227,0.116401912,0.926324609,0.813320719,0.196448581,0.145838618,0.131211265,0.117876101,0.111209715,0.446896847,0.112380421,0.120902386,0.152762325,1.066186523,Ts65Dn,Memantine,C/S,t-CS-m
3644_3,0.307430333,0.41186154,0.337904295,2.50695059,3.82719737,0.275581245,0.194339074,4.39182177,0.258416273,1.246780313,0.325064767,0.30951793,0.386974341,0.291154207,0.911555972,1.056930028,1.856988154,1.304876364,0.47466897,0.742026,0.268442366,0.361329096,0.158206488,1.351203406,2.032192711,1.095185207,0.253581601,0.297995942,0.78986063,0.15983965,0.392350708,2.23011069,1.43836326,0.491336,0.44962072,0.890039719,0.537148823,0.34372713,0.500946366,0.373010412,0.30610803,0.401482919,0.33022074,0.188584295,1.015804996,0.144888853,1.689283158,0.292236842,0.35980926,1.224200538,0.141067422,0.150568529,0.175913553,0.13980039,0.154641157,0.182292642,0.19339384,0.118287185,0.284015463,0.156494431,0.526087573,0.277055252,1.988718422,2.267096686,0.156590234,1.343865876,0.883941511,0.195482595,0.128228958,,0.134308094,0.113140218,0.542961515,0.10056694,0.140402,,1.103981022,Control,Memantine,S/C,c-SC-m
3644_4,0.371624607,0.561748879,0.314199111,2.544193452,4.517765709,0.212271753,0.235050222,3.798551414,0.225922764,1.735338851,0.322872938,0.406751055,0.385625098,0.317553834,0.998213963,0.79140029,1.892112931,1.311114919,0.478055201,0.87041022,0.216342148,0.405233267,0.211147501,1.203341058,2.57945784,1.179459941,0.279736399,0.297745639,0.79247138,0.20008933,0.435992334,2.244489131,1.43836326,0.550131245,0.653915936,0.903247178,0.591585512,0.54543497,0.634772221,0.383654964,0.461800105,0.40287339,0.881803246,0.204024091,1.044844795,0.162180453,1.833917272,0.300713808,0.208971299,1.527158851,0.128669645,0.171231099,0.18842803,0.143056821,0.15757356,0.174643852,0.157940824,0.12209369,0.284764751,0.150655332,0.519185951,0.227200947,1.614533856,2.304195369,0.164964703,1.583599821,0.836222086,0.214350623,0.123964829,0.124096596,0.135946331,0.126677513,0.595042127,0.118765235,0.187274062,,0.908003599,Control,Saline,S/C,c-SC-s
3644_5,0.49875531,0.550121626,0.300142005,2.793717096,4.449551546,0.260591851,0.191464887,5.741087232,0.236799722,2.38398762,0.333328115,0.406751055,0.368903793,0.285387564,0.955311879,0.901884171,2.081145097,2.238177146,0.536074859,0.727247401,0.278720833,0.338061192,0.178415049,1.484734878,2.178849226,1.325361783,0.239389972,0.293264574,0.731029142,0.164950099,0.528482955,2.032350166,0.47809792,0.476141247,0.378501995,0.903210084,0.470189027,0.419491813,0.610039059,0.399503266,0.295097707,0.414835929,0.594503176,0.175964439,1.044529493,0.144432484,2.204936225,0.326076202,0.319228633,1.602709175,0.398358499,0.169098703,0.208256832,0.125507375,0.158193498,0.172221748,0.13867497,0.100668024,0.219763925,0.157737987,0.517618693,0.329914046,1.313549465,2.250162233,0.156767057,1.203692969,0.916827014,0.238557087,0.16814957,0.116922535,0.125991376,0.132987854,0.595042127,0.218592763,0.153399874,0.136964116,1.025191203,Control,Saline,S/C,t-SC-s
3644_6,0.487397103,0.317650872,0.340206093,2.664711608,4.226530384,0.221495165,0.186342818,4.272915911,0.236379235,1.24310723,0.327423479,0.398671974,0.325374774,0.245656257,0.954444734,0.934555143,1.856576321,1.818767924,0.384329208,0.71384934,0.260632793,0.311786983,0.16501551,1.371836447,2.71980694,1.172402927,0.240346367,0.258017955,0.809144748,0.166945859,0.416948982,2.184331783,0.547713567,0.473304605,0.468036643,0.821254283,0.632534671,0.372427545,0.515057961,0.322804582,0.349612441,0.403382866,0.457817598,0.189182438,1.139154836,0.132489249,1.14356344,0.256959828,0.366017286,1.358585046,0.103040518,0.158425438,0.189097008,0.143979429,0.169017799,0.208956287,0.177812543,0.115684474,0.231529185,0.145824058,0.596910071,0.277457725,1.732582862,2.008135779,0.186896007,1.312227904,0.835413876,0.193076554,0.155599297,0.113378352,0.136960829,0.11458414,0.458314619,0.146475217,0.114964371,0.187056066,0.996626941,Ts65Dn,Memantine,S/C,t-SC-m
3644_7,0.450404996,0.642661332,0.300923858,2.55355965,5.098134036,0.271365166,0.20050908,4.690203511,0.23169323,1.460765782,0.222870728,0.406751055,0.336053369,0.316649115,1.019039704,0.838876716,2.091102774,1.830603964,0.481638436,0.970421193,0.576201304,0.481186172,0.190549315,0.94348976,1.344753925,1.208052072,0.262196075,0.301200007,0.851598735,0.18206983,0.401028516,2.177168682,0.782436307,0.532554417,0.608852704,0.861132968,0.71906558,0.438119454,0.606269576,0.347326822,0.370890112,0.531337178,0.75974399,0.207378226,0.835680039,0.141706883,1.683135361,0.288548645,0.306179492,1.206714306,0.347126857,0.157877485,0.159070474,0.151460835,0.162023663,0.18668287,0.189448563,0.14638922,0.287405852,0.15189059,0.615081504,0.281779271,1.278333671,2.597889173,0.11386395,1.340119823,0.875372244,0.237899203,0.105861914,,0.151460835,0.149398074,0.572605258,,,0.20006543,1.154549106,Control,Memantine,S/C,t-SC-m
3644_8,0.437827263,0.305052169,0.416464201,2.046766848,3.136695694,0.201463357,0.177130363,5.875510056,0.20298036,1.280658377,0.515852912,0.221706081,0.303896669,0.267794954,0.781626187,0.793617127,1.487770467,2.687690965,0.588615955,0.581132799,0.321003833,0.366711556,0.196312682,1.835569556,2.001075622,1.71646676,0.239498289,0.251508394,0.60591158,0.171367481,0.469542464,1.84200121,0.344831603,0.340440559,0.459905313,0.674422191,0.531331867,0.253171545,0.519482353,0.341301691,0.227637518,0.363983848,0.365201815,0.19847596,1.07627245,0.162719203,2.047231743,0.371645163,0.369317932,1.234099163,0.140016136,0.169289088,0.189405422,0.138163663,0.166554994,0.18125734,0.143153824,0.135999014,0.230569142,0.136823822,0.566044759,0.280278085,2.224172185,2.313052622,0.158498597,1.27195605,0.859691703,0.211236681,0.145228979,0.138281744,0.131171224,0.162678467,0.443028473,0.174758135,0.246612461,0.226042338,1.89414448,Control,Saline,C/S,c-CS-s
3644_9,0.395200876,0.615290887,0.30915206,2.766557416,3.961915451,0.25754027,0.21681692,4.682969501,0.267411577,1.963300689,0.374916006,0.356833796,0.317096768,0.354097688,0.888847347,0.875234923,1.61164254,1.254730995,0.546860381,0.948554333,0.368802425,0.509441088,0.219338167,0.880602969,2.704849331,1.202013964,0.310446297,0.224561803,0.749517446,0.182001541,0.39402824,1.278094252,0.667894621,0.413371268,0.521964233,0.861892088,0.775339557,0.342899452,0.655862138,0.338214925,0.309994927,0.446016895,0.576134702,0.150605712,0.967103361,0.148457902,1.177394374,0.319446897,0.338687855,1.080827897,0.113148003,0.142019729,0.180910696,0.143466077,0.18579861,0.170341918,0.197471743,0.107996618,0.202391528,0.119801154,0.620811567,0.313701501,1.647302788,2.303226555,0.191735895,1.315083594,0.842770595,0.226287268,0.132783987,0.146443688,0.126823674,0.137154292,0.555335726,0.112470795,0.271511164,0.173677083,1.01680799,Control,Memantine,S/C,c-SC-m
3644_10,0.736714465,0.57918164,0.26866225,1.963843769,2.086809911,0.137873134,0.121787421,2.686860132,0.137958533,0.806047967,,,,0.20009,0.7938948,0.347869177,0.929507025,,0.309063,0.991691843,,,0.128250073,0.903106868,,,0.160149973,0.251100002,,0.115017986,,,,,0.409734099,,,,0.52360004,,,,,0.17988952,0.729263229,0.121766649,1.384080342,0.236567872,0.391483047,1.107577871,0.061648341,0.122419929,0.177143464,0.119589701,0.153092009,0.118818549,0.468739959,0.16042677,0.184582092,0.103170236,0.554961465,0.252536342,1.479474686,1.943049085,0.11386395,1.017861895,0.702882339,0.223844271,0.179282265,0.114831761,0.1183868,0.131564412,0.367456911,0.123934995,0.267131898,0.148636943,0.970268664,Ts65Dn,Saline,S/C,t-SC-s
3644_11,0.33726474,0.593565084,0.265792141,2.975309894,4.908331028,0.255432254,0.185156629,6.165331959,0.295694864,1.028156468,1.420353232,0.348135434,0.243632315,0.29417028,0.810363631,0.924051256,1.741937091,1.384595326,0.43532422,0.762301183,0.27666777,0.390508543,0.187711735,1.469273075,2.635926843,1.260707653,0.246521221,0.268509441,0.826396706,0.115017986,0.379560263,2.047893941,0.986418938,0.471569691,0.429749828,0.826938425,0.554876014,0.340257791,0.543357664,0.239771151,0.33962984,0.379733488,0.387004078,0.18413363,0.801780919,0.199170533,1.964028608,0.282499922,0.308090886,1.414720716,0.309562108,0.133327243,0.182251698,0.139858042,0.155857289,0.198914272,0.286843831,0.114518796,0.215483469,0.11343962,0.502952071,0.274476977,1.48668007,2.427537506,0.176012395,1.337961741,0.865716307,0.19535436,0.153575001,0.093938947,0.137555729,0.11371701,0.44024909,0.125664157,0.127706323,0.198165604,1.976980143,Control,Memantine,S/C,c-CS-m
3644_12,0.480261301,0.616112659,0.360893772,2.302540696,3.368555949,0.339803094,0.224123579,1.487357775,0.213914233,1.566843253,0.78704114,0.18358209,0.350115064,0.30337866,0.743823272,0.54966475,1.446398588,1.808312193,0.534060247,0.609574877,0.681950903,0.340627029,0.222087147,0.959341111,2.007349173,1.341062795,0.27972871,0.260025882,0.799935677,0.246882793,0.439722921,1.867879964,0.398729106,0.425251611,0.395434338,0.611696064,0.632773638,0.304838553,0.530905623,0.414750949,0.256622414,0.549811937,0.32725219,0.190831579,0.751766897,0.1807282,2.843396653,0.291928176,0.630397056,0.891268529,0.295188367,0.251089218,0.145219973,0.092615599,0.133313522,0.140326023,0.148583484,0.121993705,0.187299192,0.106738236,0.402821619,0.245360173,1.177882196,2.062344865,0.150458399,1.082176263,0.662325849,0.174797136,0.195608424,0.110861343,0.099155649,,0.35938829,0.117015888,0.165522774,0.143878801,1.423948191,Ts65Dn,Saline,C/S,t-CS-s
3644_13,0.303424135,0.426129372,0.323760212,2.827002296,4.985577586,0.247946452,0.172119061,4.46122999,0.21122387,1.29726681,0.399124922,0.322540156,0.320781305,0.273949622,0.906076551,0.840489612,1.810238403,1.84425409,0.421715127,0.83984311,0.267103717,0.347710054,0.175610069,1.149333455,3.830390064,1.147539514,0.240821615,0.26737782,0.718707083,0.154630533,0.426792393,2.436056209,0.669500696,0.43089282,0.445466247,0.709227508,0.581443321,0.355490537,0.598842959,0.332596326,0.292857235,0.360960129,0.339516918,0.186407746,1.259312021,0.127288224,1.53526993,0.309236631,0.399981739,1.390085826,0.17306785,0.171732029,0.181971898,0.124052994,0.162552334,0.197983208,0.247502513,0.124214466,0.272707743,0.157805914,0.548876343,0.29970318,1.765487966,2.195086476,0.158538301,1.46267741,0.808761759,0.251683795,0.160284045,0.119196872,0.124782029,0.123251788,0.561447439,0.116715435,0.166421217,0.117812408,1.336110757,Ts65Dn,Memantine,S/C,t-SC-m
3644_14,0.339092335,0.908443031,0.330898322,2.373690566,3.597393813,0.198813711,0.201348201,4.728799749,0.219611833,1.488783353,0.416958155,0.318124934,0.319821438,0.28723643,0.767415288,0.694146525,1.420385376,1.212398641,0.546752081,0.553616278,0.405549033,0.387631251,0.128250073,1.015292909,2.462830039,1.154849816,0.252768102,0.268165228,0.687899186,0.185692196,0.46186454,1.990922338,0.626149129,0.552062401,0.553036371,0.951487802,0.540324342,0.350681057,0.53825257,0.380029001,0.290955642,0.363961738,0.469450749,0.156193516,1.168192619,0.162823743,2.750251457,0.292115044,0.33045593,0.928038456,0.297700052,0.160505577,0.176466678,0.128613966,0.15507177,0.207107271,0.14902617,0.109830599,0.192672092,0.107641438,0.505900554,0.270996257,1.718215015,2.580605681,0.162000321,1.431289876,0.899883549,0.239908844,0.160630503,0.154994127,0.129343379,0.155896168,0.499282614,0.165027121,0.215174359,0.23600096,1.157017306,Ts65Dn,Memantine,S/C,t-SC-m
3644_15,0.327139009,0.592504318,0.256181276,2.466149936,4.572523217,0.224641367,0.198864735,4.107348935,0.207548487,1.252229986,0.377960844,0.394926575,0.328916018,0.279438636,0.897061005,0.790768176,1.508220785,1.338101895,0.453959614,0.654648756,0.240810217,0.349510104,0.179849648,1.037147549,2.9638541,1.073977019,0.230046715,0.233296634,0.639804464,0.174806632,0.436095556,2.076322954,0.649172315,0.441261882,0.484867794,0.876415852,0.554612283,0.381645909,0.555749275,0.306403917,0.335509103,0.498707304,0.443902873,0.162161857,0.961467687,0.176539056,1.888780811,0.29311943,0.320459268,0.834269526,0.15408815,0.122419929,0.184268013,0.124352259,0.144242094,0.171404073,0.167264782,0.109130338,0.277049285,0.148867423,0.400120843,0.253891774,1.358829465,2.269570237,0.169454897,1.221271127,0.829439788,0.196893978,0.116330484,,0.124753276,0.109007168,0.488933649,0.148207,0.168046501,0.237709691,1.965680048,Ts65Dn,Memantine,S/C,c-SC-m
3484_1,0.282169433,0.422561247,0.281221227,2.694899625,5.983144962,0.254510316,0.186803101,3.392965641,0.215772642,1.197069947,0.316989349,0.313885791,0.297924973,0.287120803,0.984766858,0.755342531,1.876688111,1.344294658,0.419120224,0.755974466,0.239807267,0.352618556,0.176522687,1.307369018,2.265943582,1.917612378,0.230289695,0.259498866,0.763066143,0.153949873,0.322637859,2.690374937,1.43836326,0.486559937,0.440376388,0.881891748,0.569953114,0.347140956,0.54714624,0.307638705,0.384886809,0.413302274,0.392784824,0.182121168,0.841483199,0.155122613,1.736375504,0.298962436,0.371503015,1.146553729,0.194045779,0.167435916,0.195810703,0.139472536,0.163283005,0.206708769,0.192556226,0.121994708,0.293121589,0.148327148,0.62324839,0.290956131,1.881275346,2.369581402,0.192261402,1.391031038,0.889345361,0.248494857,0.148014877,,0.136862286,0.1812007,0.524951341,0.14094344,0.117032108,,1.042700321,Ts65Dn,Saline,S/C,c-SC-s
3484_2,1.875890736,,0.443709373,1.910128457,2.053286298,0.223951886,0.168460745,3.120719301,0.23892478,3.803422205,0.611009302,0.300478367,0.403391986,0.301826344,0.648540941,0.59078341,0.929507025,0.727791772,0.590436015,0.551185926,0.690782033,0.372727732,0.186945452,0.761877054,4.313186813,2.127601586,0.278484436,0.280980977,0.431267135,0.171805127,0.417886809,1.414547063,0.357944847,0.423911686,0.400271259,0.67235434,0.623734298,0.416749554,0.627035468,0.414420066,0.455336718,0.422154346,0.526442299,0.142502955,0.731139145,0.157776093,2.050402824,0.269826078,0.547716277,1.386702189,0.281160349,0.198850406,0.131236217,0.103292441,0.146694775,0.167104095,0.272435771,0.16042677,0.177839015,0.08649174,0.478844165,0.315434641,1.340035487,1.985022753,0.180914743,1.075613667,0.827566714,0.246279989,0.181752967,0.166967943,0.103181241,,0.458510499,0.225254255,0.192334196,0.284405586,1.675778365,Ts65Dn,Memantine,C/S,t-CS-m
3484_3,0.444434914,0.775021978,0.309564661,2.152179834,5.401733554,0.285019365,0.19375051,5.415796335,0.21511357,1.263785388,0.323123676,0.388267974,0.309992308,0.291196261,1.041414017,1.034146371,1.896633258,1.61604559,0.45860646,0.750050606,0.284709535,0.377195406,0.18644055,1.220001487,2.004824037,1.566828608,0.253601163,0.295516087,0.781350649,0.1680406,0.484389528,2.913892249,0.628107727,0.443334992,0.413930245,0.853979616,0.571093975,0.37292755,0.592082579,0.37631488,0.34136302,0.479720384,0.337609806,0.18453157,1.00500497,0.142298995,1.571990452,0.299712986,0.361339968,1.180718511,0.166112275,0.159271771,0.187997371,0.13535892,0.167192599,0.200277961,0.35333628,0.115197966,0.262770727,0.12763786,0.572280481,0.277083205,1.472785926,2.477819589,0.152192346,1.308204766,0.893692069,0.203732719,0.126897904,0.117226487,0.14538197,0.109865652,0.422448663,0.11582895,0.163402914,0.153181572,1.948476347,Ts65Dn,Memantine,S/C,t-SC-m
3484_4,0.374382972,0.441205155,0.331549012,2.494528436,3.103656973,0.238459711,0.21065402,4.682235157,0.2673145,1.212393667,0.426050085,0.30011708,0.336529506,0.310815193,0.93592003,1.058133707,1.91314454,1.382848157,0.470090188,0.760397359,0.248790551,0.426462418,0.208579113,1.860635922,2.8281967,1.15449155,0.209620501,0.28747576,0.768427345,0.209852062,0.3280067,2.070256831,0.643596369,0.573257697,0.526752617,1.007930514,0.61553949,0.363052725,0.66098796,0.392028317,0.322714006,0.49112812,0.416642357,0.152264411,0.767221279,0.138884061,1.809055709,0.357513201,0.3214546,1.317332959,0.135107093,0.141141311,0.180944929,0.136724372,0.171845585,0.175340817,0.162803078,0.108100013,0.206345887,0.130601051,0.554169577,0.272705256,1.657844937,2.419487018,0.193345868,1.347768278,0.855782734,0.213557101,,,0.137580542,0.195747099,0.517381953,0.184445938,0.114964371,,1.080663363,Control,Saline,S/C,c-SC-m
3484_5,0.300729596,0.396702382,0.246373919,2.085625764,3.190412984,0.224273191,0.151511737,6.130801079,0.210036896,2.110055334,0.249027265,0.339073797,0.366462045,0.246600508,1.028028991,1.045110258,1.092484806,1.366422198,0.405208909,0.8546007,0.164072427,0.410345829,0.16955092,1.00059327,2.8697076,1.240400379,0.290071591,0.300323002,0.851543238,0.1753604,0.493337001,3.194291151,1.43836326,0.492007765,0.345981042,0.908222116,0.658296057,0.407122982,0.772901081,0.292917204,0.308044119,0.59243827,0.337713143,0.165501922,0.796146014,0.165408614,1.629641409,0.317429062,0.325075872,1.958577844,0.337297399,0.165223716,0.195191877,0.148253705,0.16998707,0.197603181,0.16282361,0.110838128,0.241202013,0.155039743,0.504160393,0.279750385,1.508059748,2.558867709,0.172133173,1.352361017,0.920998006,0.218750483,0.166902142,0.146986219,0.127238703,0.13216968,0.46056637,,0.283074456,0.200364811,1.060085567,Control,Memantine,S/C,c-SC-s
3484_6,0.614349908,0.305052169,0.414352352,1.747063044,2.710079698,0.176717001,0.188007999,2.40171761,0.167426188,0.834296433,0.475763711,0.221097153,0.24121784,0.2325483,0.574178729,0.658108593,1.238327377,0.727791772,0.491676765,0.642958663,0.164072427,0.250328803,0.149590626,0.632922692,2.050940164,0.970161885,0.209739947,0.209735263,0.515332513,0.127839647,0.266944734,1.75174668,0.25484207,0.34425053,0.425580138,0.674093106,0.482485353,0.392787055,0.557484706,0.239771151,0.269010436,0.39005164,0.373165855,0.150972502,0.906671997,0.136547789,1.605336701,0.26313587,0.250055739,0.983692919,0.058405282,0.135812349,0.155580102,0.091286307,0.117225737,0.118818549,0.140537222,0.106833707,0.248634331,0.105613723,0.600377997,0.262050474,1.33275551,1.934097557,0.167821186,1.639129469,0.831920174,0.220207521,0.191559389,0.127455029,0.099313575,0.133547529,0.377054204,0.150028019,0.213637463,0.118736701,1.170476821,Control,Memantine,C/S,c-SC-m
3484_7,0.336645379,0.481225234,0.297797934,2.739973266,3.694799028,0.233276723,0.207663123,5.283168331,0.250557667,1.297498629,0.321345242,0.328781123,0.285272235,0.282119156,0.796227171,0.849613411,1.365567216,1.946020237,0.434947911,0.722314381,0.268603342,0.389348215,0.205598419,1.068237487,1.910343348,1.822623492,0.231212648,0.295749507,0.60536107,0.179314013,0.282260403,1.952610712,1.43836326,0.538780229,0.496150948,0.814183583,0.559860135,0.356483837,0.567588688,0.338023998,0.325502658,0.378077418,0.434318546,0.158886117,0.898589726,0.151579083,1.547662224,0.247501439,0.294084064,1.193947469,0.081214955,0.188806298,0.177282182,0.142841611,0.167449425,0.184528874,0.21932728,0.116456801,0.207504578,0.111633511,0.643068447,0.296907555,1.532127908,2.437201191,0.170528469,1.461169782,0.837176841,0.228104517,0.141471638,0.135580317,0.136342026,0.100658715,0.49036276,0.118966129,0.274486013,0.25842592,1.085163458,Ts65Dn,Memantine,S/C,t-SC-m
