MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2794_10,0.488795697,0.418897201,0.335256285,2.779271184,3.345078166,0.255418769,0.176897234,5.432859217,0.231520259,1.080888903,0.298990821,0.324197465,0.266384761,0.243896133,0.884033472,0.466218639,1.412969004,1.539008728,0.422729497,0.602071924,0.261130328,0.308719797,0.162743632,1.306299448,2.055977123,1.217206724,0.233303616,0.255473993,0.771380676,0.174993788,0.456867126,2.284115646,0.248008313,0.425050699,0.355862875,0.744394851,0.589140807,0.333853612,0.597446235,0.381355981,0.287986635,0.325541709,0.533497056,0.138797183,0.9807314,0.132307307,2.401842335,0.326969438,0.391984463,0.884198408,0.38898273,0.166436284,0.185252772,0.118122921,0.172685989,0.18185043,0.206463932,0.12546918,0.255483081,0.136263435,0.51492222,0.291470686,1.278523376,2.565692459,0.152344144,1.391086134,0.892774893,0.213530328,0.155121724,,0.118634429,0.115295108,0.403030632,0.176588518,0.158483294,0.151382859,1.356048053,Control,Saline,S/C,t-SC-s
2794_11,0.342407223,0.597151808,0.287303131,2.362472988,3.261624865,0.242928049,0.179369259,2.404268145,0.205658596,1.322559744,0.53599091,0.337982609,0.321518008,0.24849931,0.774137135,0.679699079,1.403044237,1.441591374,0.467872879,0.772628586,0.330956631,0.343502929,0.163217803,1.066362237,2.326537313,1.085748871,0.244989502,0.275284912,0.795338476,0.164915833,0.378360745,1.952050702,0.470831407,0.423163826,0.401658163,0.785974321,0.642831592,0.309845049,0.549260924,0.361132796,0.357149628,0.43001231,0.6804622,0.146278426,0.821229432,0.159409583,1.370803757,0.256477139,0.327219615,0.621707901,0.106107839,0.16182277,0.185226618,0.134880429,0.144209879,0.166802237,0.123964088,0.12734721,0.212513523,0.102348389,0.471057307,0.255862261,1.386906288,2.16361925,0.172641978,1.245689973,0.846394851,0.25040129,,,0.119301126,0.153850126,0.416075214,,,,1.33126919,Control,Memantine,C/S,c-CS-m
2794_12,0.431067556,0.4485823,0.234043335,1.859932934,3.673487038,0.196653368,0.171083596,1.487357775,0.188470999,1.474983989,0.640712415,0.203795284,0.245453129,0.163554464,0.695112921,0.449421361,1.179669698,0.727791772,0.304832332,0.531403636,0.300634564,0.250328803,0.158212247,0.742110322,2.408142709,1.065738263,0.186096478,0.176193403,0.580398988,0.143341484,0.368563956,1.328710068,0.248008313,0.398160175,0.293237836,0.341652971,0.247804878,0.322152374,0.438175281,0.239771151,0.232898818,0.381541737,0.199898071,0.170791774,0.895058235,0.178406221,0.992461504,0.251379109,0.233717639,0.926048062,0.08669011,0.174375723,0.182707603,0.128817314,0.130084494,0.17698313,0.225687151,0.128454898,0.25237622,0.148225378,0.564847491,0.278178336,1.298962402,1.667779454,0.16194614,1.137621106,0.905480477,0.238695555,0.105861914,0.150448525,0.128543917,0.127192283,0.32634489,0.124667615,0.20553176,0.297254174,1.626290472,Ts65Dn,Memantine,C/S,t-CS-m
2794_13,0.523303548,0.364704508,0.261361563,2.177519035,2.570879528,0.193443616,0.155521508,2.865994405,0.184102982,1.937598779,1.153379409,0.259704001,0.240982272,0.240111499,0.733438061,0.45655483,1.284778864,1.621038704,0.314958405,0.58351131,0.492780886,0.334237807,0.159544143,0.997887209,1.284090909,0.720747353,0.216909105,0.23012206,0.5176562,0.141526296,0.284467308,1.278094252,0.688265622,0.367032151,0.313237963,0.610423319,0.628835928,0.320854468,0.492767427,0.369935498,0.298826567,0.449620382,0.222764298,0.140378646,0.612930514,0.134454487,0.983489051,0.25473936,0.206227807,0.95561599,0.107321551,0.168795378,0.151678913,0.10856418,0.143296354,0.196768194,0.184813841,0.091491038,0.206318834,0.128000596,0.63527658,0.245695013,1.723422633,2.511440328,0.224641946,1.109088375,0.774490226,0.187703446,0.124673088,0.175513346,0.12398418,0.170830606,0.397218514,0.143590429,0.200834858,0.160685377,0.908328579,Control,Memantine,S/C,t-CS-m
2794_14,0.231708952,0.363258992,0.276113665,1.89313197,2.053286298,0.198032446,0.159633098,1.902987035,0.16269623,1.427828825,0.673950833,0.233169027,0.229519973,0.251982052,0.689049763,0.499437511,1.236796826,0.727791772,0.44499511,0.468498266,0.275865176,0.250328803,0.163795918,0.754018029,1.82787599,1.887533965,0.160149973,0.176193403,0.567858843,0.147440043,0.327401738,1.500767239,0.282804222,0.390166434,0.373242785,0.655727723,0.656213724,0.385498835,0.401584704,0.304002925,0.269838359,0.32348824,0.350886285,0.159112577,0.761619617,0.130534286,2.247958439,0.277186353,0.407297271,0.754559985,0.210305997,0.122419929,0.156438135,0.103690506,0.151473121,0.179721304,0.253137617,0.124678937,0.208118297,0.11480906,0.530877657,0.331003791,1.400182819,2.357150765,0.164334906,1.162901599,0.904459451,0.201909206,0.159347886,0.113247926,0.106991261,0.173731298,0.378337157,0.192428296,0.159070676,0.191747347,1.221678262,Ts65Dn,Saline,C/S,t-CS-s
2794_15,0.208189384,0.591345912,0.311640018,2.491410211,3.766533645,0.238424263,0.187928861,2.89254378,0.195225027,1.990734551,0.376813822,0.241731054,0.337760459,0.297958082,0.874295235,0.506331725,1.284773135,1.429635889,0.468869321,0.574864065,0.322843104,0.393203645,0.152079027,1.007105866,2.985410459,1.19922582,0.252551868,0.222190401,0.628024289,0.167238568,0.366489762,2.405437362,0.273796674,0.317479856,0.375465334,0.66381716,0.466973231,0.303443535,0.573189929,0.248648999,0.294159203,0.366116606,0.355928893,0.199594121,0.82094925,0.150428395,2.275633043,0.283462831,0.472183955,0.997792191,0.265960119,0.175771682,0.17648784,0.115141215,0.166534613,0.201468514,0.184206881,0.123003621,0.197905985,0.131876909,0.550504424,0.306076338,1.642562422,2.535789591,0.163109701,1.105976056,0.804005929,0.21534749,0.156510446,0.121468857,0.118741943,0.116560952,0.430468238,0.198151624,0.175330995,0.201959292,1.391105001,Control,Saline,C/S,c-CS-s
4503_1,0.179262795,0.759177549,0.236919636,1.54484991,3.673423995,0.191450414,0.121787421,4.557020072,0.295694864,1.674464054,0.220245251,0.406751055,0.300541582,0.330638245,0.552172299,1.090408372,2.01227467,1.782340311,0.281259943,0.919534505,0.520395964,0.30003601,0.156590919,0.632922692,1.845591023,1.166629486,0.267981275,0.303872121,0.441820921,0.161744242,0.409017546,2.428284479,0.741143298,0.491119183,0.419617872,0.801356924,0.846140758,0.462322062,0.609846467,0.397730568,0.347403838,0.432405943,0.530110883,0.23456101,1.196853424,0.16263364,1.65730955,0.254681853,0.391773747,1.110546941,0.369828424,0.16880814,0.191999882,0.133558321,0.151847574,0.201147803,0.201897813,0.106814966,0.212724356,0.12228231,0.563939617,0.296177504,1.65057785,2.050416896,0.177503971,1.473599476,0.751706534,0.214957075,0.120791077,0.116725817,0.1485953,0.123114315,0.350277391,0.117794899,0.185134271,0.193326688,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4503_2,0.513296696,1.867626824,0.386396849,2.810046539,5.518028995,0.263548231,0.179109384,2.684842732,0.21986308,1.495800055,0.881071491,0.326302127,0.325694873,0.387818844,0.986592237,0.798441715,1.758560834,1.375697746,0.456821401,0.832991313,0.650626831,0.450894054,0.172205438,1.472994996,3.829982233,1.21911749,0.243005657,0.282401795,0.885757042,0.168595656,0.528352925,2.542280069,0.56744596,0.539675951,0.675870003,0.838070305,0.747112727,0.465923634,0.700724287,0.438432709,0.364360135,0.614461046,0.93337035,0.200280202,1.386676278,0.166126315,1.735898067,0.313379278,0.383737327,1.777828369,0.717178376,0.178677884,0.218786215,0.143037527,0.157328928,0.20414629,0.286715887,0.12527572,0.200703883,0.155786196,0.419464032,0.236942103,1.158185022,2.54331405,0.185250009,1.317511057,0.804902847,0.179034852,,,0.151460835,0.124946277,0.466680065,,,,1.66103452,Control,Memantine,S/C,t-SC-m
4503_3,0.338735351,0.311553944,0.365140159,2.267255962,3.94002149,0.268620572,0.217063097,2.391126283,0.295694864,1.472602579,0.220245251,0.331479834,0.305208272,0.300536644,0.872162427,0.727927385,1.635555247,1.749646322,0.468910381,0.70188393,0.325984883,0.424280452,0.225456514,1.074655932,2.391634132,1.154893899,0.277018239,0.267193488,0.764226019,0.246882793,0.502554605,,0.889527547,0.299476274,0.482735484,0.851976132,0.71750026,0.396375109,0.772901081,0.438774215,0.320271126,0.439229663,0.639748007,0.142846051,0.860962021,0.169650671,1.798892044,0.303553999,0.685762534,1.105356878,0.07576603,0.175181773,0.169954153,0.143385318,0.160338141,0.164433046,0.210465027,0.122373894,0.191827308,0.183504205,0.623969356,0.318908163,1.648441408,2.429756873,0.194088103,1.487125505,0.821766911,0.236794139,0.105861914,,0.141968338,0.114775516,0.592911404,,0.273426486,,1.11051258,Ts65Dn,Saline,S/C,t-SC-m
4503_4,0.688477095,0.894822053,0.341728757,1.931477032,2.08843055,0.180335314,0.154003934,2.552293245,0.165090063,1.988686778,0.609942002,0.213252552,0.23940197,0.246697812,0.77950577,0.353269709,1.150486947,1.132706708,0.445974538,0.474989764,0.494882864,0.250328803,0.168966664,0.951817812,1.965869706,0.935434419,0.199027331,0.212931649,0.458482045,0.152590565,0.381079144,1.452430255,0.271055492,0.339898575,0.265480949,0.557141323,0.438427729,0.29880815,0.403013217,0.244008106,0.243434767,0.351309683,0.412242363,0.172231444,0.815232603,0.173164444,2.147507394,0.325074722,0.417408074,0.739995145,0.241883525,0.225367513,0.186921014,0.12440341,0.157474788,0.162570953,0.202067625,0.135136632,0.182756965,0.092321787,0.553550454,0.311929888,1.54736108,2.216177499,0.178214784,1.167275654,0.944679028,0.227613945,0.17086405,0.154187456,0.121692627,0.165554841,0.318263385,0.285551577,0.209129112,,1.540929873,Ts65Dn,Memantine,C/S,t-CS-m
4503_5,0.242286579,0.764768434,0.321880227,2.467573171,4.018285788,0.211816708,0.159192098,2.512417743,0.188051731,1.803078565,0.540877148,0.286158529,0.333112299,0.252605846,0.86547992,0.552010863,1.319974425,1.787698793,0.409073061,0.683447535,0.239801624,0.320798993,0.165055362,1.266047947,2.919500969,1.481245511,0.236334335,0.288533228,0.766592803,0.161927643,0.375150481,2.238091515,0.248008313,0.590809843,0.381723441,0.662685825,0.520656841,0.306128322,0.480990453,0.34949947,0.252734255,0.364361131,0.37103227,0.212773371,0.86239631,0.162142512,2.11293657,0.332336473,0.547473014,1.948770687,0.440176417,0.161735883,0.202882437,0.117038551,0.150860718,0.185828741,0.381854843,0.134018818,0.203957535,0.137668674,0.5225027,0.318290892,1.447219323,2.54276146,0.139748978,1.177011753,0.973886197,0.273932537,0.155871199,0.121491765,0.115030354,0.155416182,0.5318131,0.215130481,0.164307424,0.148345098,1.713371059,Ts65Dn,Saline,C/S,t-CS-s
4503_6,0.967764627,0.689499151,0.352463745,2.389891741,4.881171776,0.176041825,0.135149878,2.787577801,0.225144445,1.224873793,0.678629728,0.348216314,0.341995886,0.298807976,0.842608557,0.78747263,1.729854144,2.21411559,0.44936727,0.658523873,0.342739761,0.340447811,0.177189618,1.183564661,2.073975413,1.285061823,0.246401067,0.224629233,0.777312263,0.139742315,0.449253517,2.017611846,0.348208181,0.422195622,0.31349966,0.716121435,0.571077933,0.369243565,0.542325525,0.343385999,0.270739323,0.408228589,0.304595905,0.220633645,1.027299622,0.129795941,2.4798097,0.325872354,0.596011472,1.393406734,0.194338463,0.143126457,0.188879513,0.121594004,0.154777863,0.181931743,0.171151788,0.118862536,0.234030924,0.128607236,0.503974898,0.283755189,1.792324116,2.084847912,0.154654211,1.081170822,0.907295613,0.25697405,0.129631146,0.110746585,0.12157806,0.104355104,0.408097068,,0.159251474,0.258055472,1.965890191,Ts65Dn,Memantine,C/S,t-CS-m
4503_7,0.496306473,0.591411193,0.280315762,2.057845033,2.680159298,0.206228828,0.22877095,1.487357775,0.18833204,1.304818015,0.489746156,0.377542485,0.266575749,0.255217624,0.896163082,0.749158913,1.446295693,0.727791772,0.383451776,0.502331356,0.235839644,0.497533246,0.216921008,0.827483299,1.552334358,0.821221183,0.281439195,0.249254973,0.526453553,0.172514812,0.400470655,1.754441328,0.309904724,0.577610833,0.594744121,0.852737055,0.657171988,0.4199952,0.632152056,0.459782116,0.350221113,0.436763645,0.278318807,0.144465653,0.940627133,0.144722526,0.954931494,0.225106991,0.24141797,1.101600453,0.102944731,0.217548348,0.149282432,0.10848052,0.123969382,0.192717245,0.177494778,0.1317349,0.255025513,0.136866071,0.516824676,0.265850374,1.389779115,1.917072246,0.209856938,1.263192225,0.739423645,0.252414966,0.179668942,0.142801163,0.13426036,0.161443398,0.331305165,0.233575458,0.114964371,0.271665744,1.843736681,Control,Saline,C/S,c-CS-s
4503_8,0.443299135,0.305052169,0.332177993,2.616102447,3.513593226,0.280429361,0.184945327,2.887439575,0.230288549,1.684874207,0.617649487,0.249727293,0.333947893,0.264858555,0.732539103,0.347869177,1.407140786,1.895669435,0.432280205,0.624517421,0.436194725,0.348729591,0.186428225,1.181199781,2.735509757,1.211934298,0.243621838,0.298745737,0.762917697,0.169804791,0.450834262,2.577744677,0.248008313,0.325549436,0.308972218,0.663686577,0.516516603,0.391478182,0.544214228,0.373413549,0.294582645,0.361658918,0.265122654,0.196415395,0.985842914,0.177739229,1.905855773,0.291206163,0.522464628,0.97701263,0.102161626,0.141839793,0.176387663,0.108345075,0.159199859,0.184770803,0.184160766,0.115397835,0.216919263,0.11600275,0.525921021,0.273226376,1.536702916,2.2028838,0.124597557,1.133743528,0.884006078,0.222989545,0.13903908,,0.101858576,0.113067106,0.385021077,0.132195683,,0.158318079,1.510105117,Ts65Dn,Memantine,C/S,t-CS-m
4503_9,0.356636941,0.880392363,0.364659692,2.65321613,4.046069073,0.180255891,0.172576822,2.642308677,0.210805078,1.322348525,0.619511852,0.225912159,0.286925598,0.24300719,0.910779978,0.347869177,1.554645316,1.883339275,0.359699336,0.645593542,0.309030914,0.354647469,0.15494765,1.040196572,3.89308256,1.537965612,0.204331662,0.243234973,0.793965611,0.177915959,0.405536172,2.816835177,0.319576811,0.426584265,0.320476352,0.721193122,0.536090149,0.324229674,0.53445421,0.332873348,0.282892203,0.470803939,0.311570924,0.176003773,0.996118795,0.168839449,1.742392252,0.28844556,0.332187711,1.123194293,0.17765382,0.14982638,0.167879475,0.10948917,0.147596605,0.140961702,0.166557415,0.091491038,0.236503752,0.119902827,0.488411099,0.26739909,1.325770706,2.702581097,0.176674809,0.877930215,0.732612075,0.228909664,0.12899865,0.123382846,0.114032274,0.129422357,0.461275946,0.116514715,0.175986625,0.156294173,0.946643136,Control,Memantine,C/S,c-CS-m
4503_10,0.548788319,0.837130241,0.31509739,2.496506825,4.341795019,0.236594342,0.188866831,4.282236821,0.200886154,3.803422205,0.776147742,0.367675199,0.376063114,0.295756703,0.827172058,0.635834535,1.718539216,1.756741839,0.515516973,0.651769365,0.715227805,0.354241506,0.173087842,1.154191079,2.745311588,1.534826544,0.288129137,0.263703533,0.777916044,0.176872353,0.467174542,2.003002079,0.348386404,0.455290704,0.354800861,0.66255578,0.613546075,0.309517532,0.525312797,0.372710132,0.336341883,0.358152029,0.190853255,0.187678755,1.27011691,0.176979601,1.944388311,0.359036754,0.445325577,1.327446402,0.101656849,0.159100623,0.194865573,0.100592274,0.152036094,0.189961296,0.170299936,0.110540004,0.200812158,0.109746131,0.425974958,0.277209679,1.545137155,2.255830031,0.143661617,1.102435836,0.936609545,0.192395042,0.176459276,0.19373221,0.10080284,0.109468764,0.444909866,,0.170287936,,1.591259456,Ts65Dn,Memantine,C/S,t-CS-m
4503_11,0.711786791,0.882020084,0.271985608,2.227690172,3.855224536,0.184918547,0.121787421,1.934640717,0.295694864,1.069829769,1.125066849,0.263408658,0.3406035,0.239540219,0.913998801,0.528236045,1.257139704,0.939872798,0.42856916,0.580075464,0.664502454,0.250328803,0.128250073,1.920808983,1.870106621,1.32207449,0.234398177,0.29562032,0.384448463,0.195811995,0.411849568,2.1183985,0.342142603,0.359417957,0.30004599,0.648244956,0.402494235,0.317636454,0.512039596,0.315943521,0.300893326,0.454940003,0.200587625,0.17203919,0.669013886,0.187817304,1.532043581,0.287197811,0.491198917,0.681854259,0.258428725,0.141142672,0.188065039,0.116487868,0.157749984,0.160831637,0.154812498,0.100565135,0.23700078,0.113199293,0.487273163,0.280403011,1.421139264,1.824635591,0.146895707,0.980520518,0.882164872,0.213890691,0.132382299,0.197473695,0.113675084,0.109964966,0.332416301,0.090530697,0.187579812,0.13385047,1.629366748,Ts65Dn,Memantine,C/S,t-CS-m
4503_12,0.401315077,0.615879978,0.377504493,2.890575024,4.438398965,0.245023126,0.193234126,5.545511391,0.231595022,1.615735286,0.281749808,0.391811298,0.314617264,0.287912369,0.944905315,0.771418561,1.371873144,1.259516189,0.438596093,0.770980962,0.356716452,0.301089146,0.173813572,1.92436484,3.499571119,1.025962572,0.258652987,0.268890456,0.766774029,0.175921096,0.411487714,2.664510001,0.319831684,0.478917817,0.363400646,0.704556405,0.512911426,0.321968614,0.512633336,0.411750645,0.349414347,0.410104292,0.213103925,0.202585038,0.996390916,0.176267402,2.928837294,0.314244065,0.436134746,0.906715363,0.393021262,0.165643057,0.197076839,0.108328307,0.144467144,0.126312004,0.197876958,0.125096208,0.183784718,0.158738795,0.456900611,0.28252787,1.464099478,1.882919574,0.141164092,1.202400936,0.650320126,0.227822928,0.144028916,0.110128557,0.114962237,0.107060655,0.459218893,0.100204407,0.168481378,0.234057006,1.774877246,Control,Saline,C/S,c-CS-s
4503_13,0.586918959,0.792013316,0.445206749,2.256295161,3.240060432,0.275338628,0.137002423,1.487357775,0.295694864,1.383123863,1.533552155,0.316108474,0.350426712,0.318854739,0.727099348,0.60405097,1.535444323,2.184926442,0.574336562,0.633481229,0.630775534,0.361159667,0.213707396,1.024023982,2.555887387,1.402022206,0.263619979,0.266782581,0.884209344,0.172999338,0.430656776,2.072995813,0.325246638,0.471805682,0.316670671,0.769820318,0.403031294,0.332104954,0.567066714,0.363354048,0.272939075,0.453313834,0.602844206,0.209654905,1.020226114,0.197404244,2.440903753,0.310518342,0.605071283,1.003970949,0.33377875,0.152241153,0.180610758,0.113438764,0.15067409,0.132113685,0.210079083,0.128939442,0.184764711,0.112338387,0.477082058,0.325959877,1.500221225,2.118660092,0.156044242,1.238916546,0.92137468,0.246121621,0.149608146,0.102447166,0.117639063,0.103953619,0.418600135,0.173581602,0.154178341,0.168189951,1.756435501,Ts65Dn,Saline,C/S,t-CS-s
4503_14,0.26639077,0.841315681,0.429438871,3.075102881,3.931602782,0.208621027,0.166425465,2.085391312,0.19780729,1.117421437,0.587187801,0.262239259,0.264967045,0.217879276,0.634648971,0.594719535,1.26623634,1.499739294,0.45306506,0.544538151,0.299375148,0.383603769,0.168389889,0.863569434,2.308230183,1.127845928,0.202514987,0.258475723,0.701808991,0.164444731,0.318429903,1.984186465,0.266074445,0.452549444,0.426435873,0.794912106,0.518241394,0.316412635,0.583998429,0.319600421,0.297993353,0.367257834,0.345968975,0.180230807,0.801469776,0.151422598,1.624238628,0.299528533,0.347663765,1.720092885,0.058405282,0.158735556,0.181429553,0.108146938,0.149281474,0.182407751,0.186480428,0.116503404,0.228565105,0.106449407,0.559842296,0.272820858,1.236045711,2.369138655,0.11386395,1.341100037,0.833223177,0.252501551,0.157509214,0.123028507,0.103243914,0.123762647,0.496673976,0.188830244,0.188437853,0.186370475,1.496036372,Control,Saline,C/S,c-SC-s
4503_15,0.756020187,0.873166473,0.324479256,2.952274826,3.014200946,0.137873134,0.142504207,2.285826719,0.242240687,1.003138941,0.740751206,0.18358209,0.346140165,0.256092838,1.1194887,0.6910087,1.594931528,1.498445352,0.460789433,0.589477182,0.609480766,0.358611232,0.163712368,1.684099179,3.591841032,1.348795365,0.256684991,0.258466504,0.75428043,0.155745073,0.40376575,2.963452389,0.320824567,0.41703057,0.367838047,0.676049261,0.441041098,0.309808153,0.5763935,0.381606222,0.268005545,0.439443099,0.511138457,0.204164534,1.001707709,0.160990405,2.845245097,0.371645163,0.54510594,0.948049735,0.296854427,0.165628185,0.193030304,0.118885103,0.143471369,0.203607437,0.383929833,0.115066595,0.218700515,0.134485875,0.516033389,0.317459704,1.588620726,2.304873549,0.13271542,1.200333906,0.993651684,0.217115256,0.127839376,,0.116885153,0.123851631,0.492240811,0.1010937,0.144464722,0.117812408,1.496231696,Ts65Dn,Saline,S/C,t-SC-s
3308_1,0.307685963,0.581777333,0.319541297,2.212546083,3.488475882,0.251457246,0.212174262,2.652653172,0.219968057,1.383946214,0.476128765,0.365378887,0.337228052,0.305353004,0.832290743,0.509890691,1.347428244,1.420333381,0.473536407,0.652190924,0.353298804,0.484140729,0.204115072,0.964439887,1.989373616,1.194937958,0.261801232,0.309855559,0.699215004,0.197161847,0.382182351,1.994077757,0.275485475,0.441064326,0.398855761,0.78467207,0.65710492,0.316891033,0.500203537,0.341618772,0.346668685,0.369072351,0.428587077,0.14963488,0.77990421,0.161529629,2.408911229,0.297568733,0.432293091,1.02813055,0.260958218,0.179128705,0.174382526,0.096872052,0.142627595,0.157504001,0.123964088,0.122214708,0.197593772,0.091712033,0.491039012,0.285973187,1.246569219,1.554312227,0.132453616,1.299632525,0.834166358,0.213144917,0.135945951,0.152642217,0.091286307,0.113953719,0.473333213,0.20001318,0.149840426,0.268667992,1.251338166,Ts65Dn,Saline,C/S,c-CS-s
3308_2,0.37463729,0.490573717,0.298194942,1.869828699,2.823878238,0.199392752,0.133321126,2.130453938,0.179009906,1.1249299,0.319961414,0.276726608,0.26144527,0.277536571,0.552172299,0.596559624,1.072729558,1.841273278,0.415664015,0.489985618,0.269318028,0.279967513,0.152254718,0.906314217,1.697061946,0.980626052,0.299148625,0.255835775,0.534368941,0.143344634,0.383968979,1.594834149,1.260960139,0.518819466,0.661872972,0.829410644,0.723022347,0.426569074,0.624122051,0.317567635,0.435969458,0.533851824,0.596103591,0.132378623,0.67409138,0.143004848,1.388925648,0.213871066,0.259246446,0.621707901,0.870443881,0.122419929,0.176418653,0.122640919,0.141104324,0.154195318,0.170414385,0.128498325,0.276181815,0.146313611,0.523577185,0.276957384,1.402986413,2.344563873,0.174991296,1.119122503,0.705579631,0.203760396,,0.1041874,0.122541813,0.154598011,0.475543677,,,0.209533502,0.731082019,Control,Memantine,S/C,c-SC-m
3308_3,0.502772704,1.00717246,0.33419046,2.395592585,3.346575603,0.21101159,0.188061448,3.334795331,0.171926456,1.937608839,0.799717034,0.252287272,0.326855725,0.240182682,0.83291852,0.649684356,1.554006824,1.681164571,0.325160189,0.619243996,0.595514368,0.339823163,0.162183426,0.984682702,2.341694582,1.163635312,0.251994648,0.214020643,0.593628784,0.139692397,0.498532712,1.28446976,0.345891279,0.37722415,0.391921808,0.668018066,0.533891603,0.361148359,0.57545112,0.426546893,0.322021414,0.410219651,0.188212318,0.199025789,1.058894858,0.151007903,0.914168418,0.335110766,0.643239252,0.979484935,0.192466655,0.151093291,0.190720884,0.104485979,0.131579642,0.150232326,0.123964088,0.123544951,0.250858986,0.147162022,0.486139212,0.227200947,1.756660699,2.317728268,0.169167435,1.105386993,0.910351686,0.223129985,,0.166040041,0.10407495,0.11067061,0.44296855,,,,1.587988086,Ts65Dn,Memantine,C/S,t-CS-m
3308_4,0.347719213,0.413327743,0.445206749,2.293109835,3.154462307,0.237395671,0.193229805,3.36896579,0.211589527,1.130928674,0.313718013,0.280922423,0.25198992,0.210570311,0.770195954,0.816969047,1.417556612,0.806943385,0.465490928,0.64743811,0.240805265,0.360245416,0.195553218,0.632922692,2.990570335,1.180085686,0.252609132,0.262339763,0.647694387,0.174659229,0.405229947,2.155444657,1.43836326,0.309737327,0.406852645,0.625878488,0.558458223,0.358880819,0.514552115,0.312300848,0.300329169,0.309766635,0.377463009,0.190318515,0.92382048,0.16210936,1.598056603,0.282148602,0.35146564,0.822814709,0.871110101,0.137978725,0.178675779,0.098232411,0.136595326,0.172080265,0.147853006,0.107442531,0.146085188,0.101791169,0.415173029,0.264847844,1.28283633,2.095650202,0.167109297,1.151915553,0.727662427,0.206985525,0.142285199,0.145927183,0.094250616,0.103668072,0.446593441,0.122703208,0.114964371,0.168464595,1.237282781,Ts65Dn,Memantine,S/C,t-CS-m
3308_5,0.317721664,0.670059143,0.361108986,1.873084053,4.621697742,0.216623979,0.250503525,1.582421558,0.260642343,1.524075909,0.308059797,0.319048617,0.391922669,0.359584805,0.552172299,0.791918001,1.726699006,1.241092213,0.415012039,0.86445146,0.324508126,0.463994454,0.211667571,1.237766749,2.442672584,1.004051535,0.279405246,0.30207582,0.876520127,0.215530389,0.384225079,2.584852411,0.863898669,0.46781953,0.401548724,0.882527458,0.713473511,0.460630199,0.690548662,0.391494475,0.444510999,0.490758236,0.548419278,0.187595297,0.945355427,0.156828329,1.487393177,0.2887325,0.32029926,1.344747756,0.266781275,0.169807756,0.171824635,0.128996679,0.163954105,0.14930251,0.190843712,0.111215397,0.146085188,0.098975378,0.49566586,0.323770753,1.32303051,2.790613718,0.187238935,1.419531547,0.680649531,0.203815843,0.189695517,0.143349027,0.121096371,0.141000489,0.407729346,0.142635724,0.210317971,0.262914596,1.195505788,Ts65Dn,Saline,S/C,t-SC-s
3308_6,0.32755524,0.578337262,0.292837822,2.146613589,3.479088187,0.229751474,0.177958479,4.156088228,0.19301773,1.416845233,0.337149327,0.283450821,0.288024178,0.246304224,0.732918549,0.808045305,1.504791774,1.129984508,0.450827586,0.608434109,0.252913551,0.316911835,0.150996015,0.990006821,1.882416091,1.007015606,0.2365971,0.221288024,0.601466791,0.131056014,0.390065336,1.456364395,0.248008313,0.395371929,0.40321866,0.806805897,0.577341966,0.368618084,0.577159809,0.370507182,0.334583904,0.433756925,0.53020935,0.161174884,0.76643708,0.144040078,1.262615944,0.292687608,0.312408828,1.068954775,0.146849125,0.154274996,0.143917679,0.151460835,0.135918006,0.171104487,0.175187461,0.119531139,0.254642459,0.13437647,0.526020484,0.273706334,1.622217441,2.034469506,0.165001454,1.065828865,0.701598528,0.247446584,0.124631339,0.113820846,0.11827915,0.124412418,0.372388961,0.196107096,0.155697099,0.143566198,1.216306821,Control,Saline,S/C,c-SC-m
